2,12/04/04,07:44:10,5.7,297,13,8.2,-6.0,26,518.1,11.5,0,
2,12/04/04,07:59:10,5.3,299,16,7.8,-6.2,30,518.1,11.5,0,
2,12/04/04,08:14:10,6.1,300,10,8.0,-6.1,29,517.9,11.5,0,
2,12/04/04,08:29:10,6.6,298,10,8.6,-6.2,31,517.8,11.5,0,
2,12/04/04,08:44:10,7.3,299,7,8.7,-6.3,32,517.8,11.5,0,
2,12/04/04,08:59:10,5.0,304,21,8.7,-5.8,25,517.8,11.5,0,
2,12/04/04,09:14:10,3.8,291,27,7.9,-6.2,30,517.8,11.5,0,
2,12/04/04,09:29:10,4.9,302,27,10.2,-5.7,23,517.8,11.5,0,
2,12/04/04,09:44:11,6.1,283,29,12.4,-5.3,18,517.9,11.5,0,
2,12/04/04,09:59:13,3.7,281,53,14.0,-4.8,13,518.1,11.5,80,
2,12/04/04,10:14:10,5.1,283,31,13.8,-4.8,14,518.1,11.5,0,
2,12/04/04,10:29:10,2.6,273,46,10.0,-4.9,14,518.2,11.5,0,
2,12/04/04,10:44:10,1.5,250,70,9.8,-4.7,13,518.3,11.5,0,
2,12/04/04,10:59:10,1.6,265,74,10.7,-4.5,13,518.4,11.5,0,
2,12/04/04,11:14:10,0.9,160,79,7.6,-4.3,12,518.5,11.5,0,
2,12/04/04,11:29:10,1.8,253,75,12.8,-4.0,13,518.5,11.5,0,
2,12/04/04,11:44:10,2.3,274,57,10.0,-3.7,14,518.6,11.5,0,
2,12/04/04,11:59:10,0.8,202,77,6.3,-3.2,13,518.7,11.6,0,
2,12/04/04,12:14:10,0.8,156,80,10.2,-2.8,12,518.7,11.5,0,
2,12/04/04,12:29:10,0.9,252,81,8.8,-2.0,12,518.9,11.6,0,
2,12/04/04,12:44:10,1.0,178,81,7.9,-2.2,13,519.0,11.5,0,
2,12/04/04,12:59:10,1.1,333,89,11.0,-2.0,16,519.0,11.5,0,
2,12/04/04,13:14:10,3.0,287,49,10.6,-2.1,15,519.2,11.5,0,
2,12/04/04,13:29:10,2.3,273,67,10.9,-1.6,16,519.3,11.6,0,
2,12/04/04,13:44:10,1.3,234,82,9.2,-1.1,15,519.4,11.5,0,
2,12/04/04,13:59:10,3.5,286,46,10.1,-2.2,18,519.5,11.6,0,
2,12/04/04,14:14:10,5.2,289,27,11.2,-2.8,20,519.4,11.6,0,
2,12/04/04,14:29:10,4.2,279,34,9.8,-2.6,21,519.4,11.6,0,
2,12/04/04,14:44:10,4.9,281,31,11.4,-2.5,18,519.4,11.6,0,
2,12/04/04,14:59:10,3.3,274,56,10.2,-2.2,18,519.4,11.7,0,
2,12/04/04,15:14:10,3.3,290,48,12.1,-1.8,19,519.4,11.6,0,
2,12/04/04,15:29:10,5.0,283,31,13.1,-2.1,22,519.4,11.6,0,
2,12/04/04,15:44:10,4.4,288,44,11.8,-1.8,23,519.2,11.7,0,
2,12/04/04,15:59:10,3.1,283,60,12.8,-1.8,20,519.3,11.7,0,
2,12/04/04,16:14:10,4.1,281,43,12.7,-1.8,20,519.3,11.7,0,
2,12/04/04,16:29:10,3.6,279,50,13.0,-1.5,24,519.2,11.7,0,
2,12/04/04,16:44:10,4.2,281,50,13.4,-1.8,22,519.1,11.7,0,
2,12/04/04,16:59:10,4.8,270,47,13.1,-2.1,25,519.0,11.7,0,
2,12/04/04,17:14:10,3.9,282,53,11.8,-1.8,29,518.9,11.7,0,
2,12/04/04,17:29:10,3.3,295,52,12.7,-1.6,30,518.9,11.7,0,
2,12/04/04,17:44:10,2.2,285,80,11.9,-1.3,29,518.9,11.6,0,
2,12/04/04,17:59:10,1.9,291,70,10.0,-1.9,29,518.9,11.6,0,
2,12/04/04,18:14:10,3.9,286,54,13.7,-2.6,30,518.7,11.7,0,
2,12/04/04,18:29:10,4.6,292,42,12.1,-3.1,30,518.6,11.6,0,
2,12/04/04,18:44:10,4.0,275,50,11.7,-3.0,28,518.6,11.6,0,
2,12/04/04,18:59:10,6.6,289,24,13.2,-3.3,32,518.3,11.6,0,
2,12/04/04,19:14:10,5.0,285,31,11.6,-3.1,33,518.3,11.6,0,
2,12/04/04,19:29:10,5.5,286,33,13.0,-2.8,28,518.3,11.6,0,
2,12/04/04,19:44:10,6.1,290,27,12.7,-3.5,29,518.2,11.6,0,
2,12/04/04,19:59:10,5.5,293,33,12.8,-3.8,27,518.1,11.6,0,
2,12/04/04,20:14:10,6.4,288,28,14.7,-4.0,27,518.0,11.6,0,
2,12/04/04,20:29:10,6.1,297,29,14.0,-3.9,30,518.0,11.7,0,
2,12/04/04,20:44:10,7.0,295,23,12.7,-3.9,30,518.1,11.7,0,
2,12/04/04,20:59:10,8.3,297,18,14.1,-4.4,30,518.1,11.6,0,
2,12/04/04,21:14:10,5.6,297,29,11.8,-4.6,35,518.3,11.6,0,
2,12/04/04,21:29:10,7.3,296,19,12.6,-4.7,34,518.2,11.6,0,
2,12/04/04,21:44:10,7.9,293,17,12.3,-4.9,37,518.1,11.6,0,
2,12/04/04,21:59:10,7.7,289,13,12.5,-5.1,40,518.2,11.6,0,
2,12/04/04,22:14:10,7.6,290,12,11.3,-5.1,40,518.2,11.6,0,
2,12/04/04,22:29:10,8.0,287,10,10.3,-5.4,41,518.3,11.5,0,
2,12/04/04,22:44:10,8.0,287,11,10.5,-5.6,43,518.3,11.6,0,
2,12/04/04,22:59:10,9.0,285,9,11.7,-5.7,45,518.2,11.6,0,
2,12/04/04,23:14:10,7.2,286,16,11.5,-5.9,44,518.3,11.6,0,
2,12/04/04,23:29:10,5.1,272,23,10.0,-6.1,46,518.5,11.6,0,
2,12/04/04,23:44:10,6.1,268,18,9.6,-6.3,45,518.6,11.5,0,
2,12/04/04,23:59:10,5.5,262,14,8.2,-6.2,42,518.7,11.5,0,
2,12/04/05,00:14:10,4.8,254,14,7.8,-6.1,40,518.8,11.5,0,
2,12/04/05,00:29:10,4.0,249,26,6.9,-4.8,15,519.0,11.5,0,
2,12/04/05,00:44:10,5.1,245,19,8.1,-4.5,12,519.1,11.6,0,
2,12/04/05,00:59:10,5.4,243,10,7.2,-4.5,11,519.1,11.5,0,
2,12/04/05,01:14:10,4.3,241,14,7.0,-4.6,12,519.2,11.5,0,
2,12/04/05,01:29:10,3.5,246,14,4.8,-4.7,12,519.4,11.6,0,
2,12/04/05,01:44:10,5.0,231,7,6.4,-4.5,14,519.4,11.5,0,
2,12/04/05,01:59:10,5.6,226,7,6.7,-4.2,13,519.4,11.5,0,
2,12/04/05,02:14:10,4.8,231,8,6.2,-4.4,15,519.4,11.5,0,
2,12/04/05,02:29:10,6.7,215,6,7.7,-4.0,11,519.4,11.5,0,
2,12/04/05,02:44:10,8.5,212,5,9.9,-3.8,10,519.4,11.5,0,
2,12/04/05,02:59:10,8.2,208,4,9.8,-3.8,10,519.4,11.5,0,
2,12/04/05,03:14:10,9.2,209,4,11.4,-3.7,12,519.2,11.6,0,
2,12/04/05,03:29:10,9.2,212,4,11.2,-3.6,13,519.1,11.5,0,
2,12/04/05,03:44:10,9.0,210,3,10.2,-3.8,12,519.1,11.6,0,
2,12/04/05,03:59:10,7.9,207,4,10.2,-4.3,13,519.2,11.5,0,
2,12/04/05,04:14:10,7.3,207,3,8.8,-4.2,12,519.2,11.5,0,
2,12/04/05,04:29:10,5.8,208,5,7.4,-4.2,12,519.4,11.5,0,
2,12/04/05,04:44:10,5.9,204,3,7.0,-4.5,13,519.4,11.6,0,
2,12/04/05,04:59:10,4.8,200,6,5.6,-4.6,15,519.3,11.5,0,
2,12/04/05,05:14:10,2.2,214,11,4.2,-4.6,14,519.4,11.6,0,
2,12/04/05,05:29:10,1.3,202,16,2.4,-4.2,13,519.2,11.5,0,
2,12/04/05,05:44:11,1.0,225,11,1.6,-3.7,9,519.1,11.6,0,
2,12/04/05,05:59:10,0.6,217,35,2.5,-4.2,10,519.1,11.5,0,
2,12/04/05,06:14:10,0.6,234,41,1.8,-4.3,10,519.0,11.5,0,
2,12/04/05,06:29:10,1.0,234,25,1.8,-3.8,7,518.9,11.5,0,
2,12/04/05,06:44:10,1.9,222,9,3.3,-3.9,10,518.9,11.5,0,
2,12/04/05,06:59:10,2.4,215,7,3.5,-4.4,16,518.9,11.5,0,
2,12/04/05,07:14:10,2.1,219,11,3.4,-4.7,15,518.9,11.5,0,
2,12/04/05,07:29:10,2.9,218,11,3.7,-4.6,14,518.6,11.6,0,
2,12/04/05,07:44:10,2.1,231,9,3.3,-4.3,13,518.6,11.6,0,
2,12/04/05,07:59:10,0.6,204,39,1.3,-4.4,11,518.6,11.6,0,
2,12/04/05,08:14:10,0.5,214,57,1.2,-4.7,10,518.6,11.5,0,
2,12/04/05,08:29:10,1.4,275,20,1.9,-3.7,7,518.6,11.5,0,
2,12/04/05,08:44:10,1.5,270,11,1.9,-3.3,7,518.6,11.5,0,
2,12/04/05,08:59:10,0.7,312,41,1.5,-3.7,7,518.6,11.5,0,
2,12/04/05,09:14:10,0.6,290,35,1.6,-3.4,6,518.6,11.5,0,
2,12/04/05,09:29:10,1.2,329,14,1.9,-4.3,8,518.6,11.6,0,
2,12/04/05,09:44:10,1.2,345,13,2.0,-4.1,7,518.6,11.5,0,
2,12/04/05,09:59:10,2.2,342,12,3.6,-4.2,9,518.6,11.6,0,
2,12/04/05,10:14:10,2.1,329,7,3.0,-3.8,8,518.6,11.5,0,
2,12/04/05,10:29:10,2.6,321,8,3.2,-3.7,8,518.7,11.5,0,
2,12/04/05,10:44:10,2.3,283,9,2.9,-3.1,7,518.9,11.5,0,
2,12/04/05,10:59:10,1.8,265,10,2.8,-2.8,7,518.9,11.5,0,
2,12/04/05,11:14:10,0.4,336,50,2.2,-2.2,7,518.9,11.6,0,
2,12/04/05,11:29:10,1.6,313,11,2.9,-1.6,6,519.2,11.5,0,
2,12/04/05,11:44:10,2.6,280,4,3.2,-1.0,6,519.2,11.5,0,
2,12/04/05,11:59:10,1.6,292,30,3.0,-0.3,6,519.2,11.5,0,
2,12/04/05,12:14:10,0.5,344,24,2.0,2.0,8,519.3,11.5,0,
2,12/04/05,12:29:10,4.5,282,5,5.8,-1.1,12,519.5,11.5,0,
2,12/04/05,12:44:10,4.4,282,7,5.3,-1.5,15,519.5,11.6,0,
2,12/04/05,12:59:10,4.3,277,10,6.2,-1.5,14,519.6,11.6,0,
2,12/04/05,13:14:10,3.2,280,10,5.1,-1.2,14,519.7,11.6,0,
2,12/04/05,13:29:10,2.9,281,11,3.9,-0.8,14,519.7,11.6,0,
2,12/04/05,13:44:10,2.5,287,13,4.3,0.0,13,519.9,11.7,0,
2,12/04/05,13:59:10,2.6,288,15,4.5,0.4,15,520.0,11.6,0,
2,12/04/05,14:14:10,2.5,310,43,6.6,0.6,15,520.0,11.6,0,
2,12/04/05,14:29:10,3.8,282,16,7.0,-0.4,19,520.0,11.7,0,
2,12/04/05,14:44:10,3.0,294,29,5.6,0.0,19,520.0,11.7,0,
2,12/04/05,14:59:10,3.2,303,29,7.3,-0.2,21,520.2,11.6,0,
2,12/04/05,15:14:10,4.5,291,14,7.4,-1.1,26,520.1,11.6,0,
2,12/04/05,15:29:10,4.4,288,13,7.4,-1.2,25,520.1,11.7,0,
2,12/04/05,15:44:10,3.8,280,12,6.8,-1.3,24,520.1,11.6,0,
2,12/04/05,15:59:10,4.4,285,14,6.6,-1.2,25,520.0,11.7,0,
2,12/04/05,16:14:10,3.9,277,25,8.4,-0.4,23,520.1,11.7,0,
2,12/04/05,16:29:10,3.9,297,35,9.7,0.4,25,520.0,11.8,0,
2,12/04/05,16:44:10,4.5,297,24,9.9,0.1,26,519.9,11.7,0,
2,12/04/05,16:59:10,5.1,303,24,10.0,-0.4,28,519.8,11.8,0,
2,12/04/05,17:14:10,5.5,300,20,11.6,-0.4,32,519.8,11.7,0,
2,12/04/05,17:29:10,5.3,304,22,11.0,-0.1,30,519.7,11.8,0,
2,12/04/05,17:44:10,4.7,286,32,10.9,0.0,28,519.7,11.7,0,
2,12/04/05,17:59:10,6.0,307,29,12.5,-0.4,29,519.6,11.7,0,
2,12/04/05,18:14:10,7.0,286,23,12.5,-1.3,30,519.5,11.7,0,
2,12/04/05,18:29:10,6.0,280,22,12.2,-1.2,28,519.6,11.7,0,
2,12/04/05,18:44:10,6.0,277,26,14.5,-1.1,26,519.4,11.8,0,
2,12/04/05,18:59:10,6.2,278,24,12.1,-1.4,24,519.4,11.7,0,
2,12/04/05,19:14:10,7.0,283,19,13.4,-1.4,26,519.4,11.7,0,
2,12/04/05,19:29:10,8.5,288,14,12.7,-1.8,25,519.3,11.7,0,
2,12/04/05,19:44:10,7.6,277,23,12.8,-1.8,27,519.3,11.7,0,
2,12/04/05,19:59:10,8.3,290,17,14.6,-1.7,28,519.2,11.7,0,
2,12/04/05,20:14:10,8.1,285,17,13.5,-2.0,28,519.2,11.7,0,
2,12/04/05,20:29:10,8.7,283,18,13.8,-2.3,27,519.1,11.6,0,
2,12/04/05,20:44:10,8.9,283,16,14.5,-2.5,28,519.2,11.6,0,
2,12/04/05,20:59:10,9.3,291,13,14.8,-2.7,26,519.1,11.7,0,
2,12/04/05,21:14:10,8.8,286,13,13.1,-2.7,23,519.3,11.7,0,
2,12/04/05,21:29:10,9.7,291,11,14.8,-3.2,24,519.2,11.6,0,
2,12/04/05,21:44:10,8.5,285,13,13.0,-3.7,28,519.4,11.7,0,
2,12/04/05,21:59:10,9.0,285,12,13.4,-4.0,33,519.4,11.6,0,
2,12/04/05,22:14:10,7.9,282,12,12.7,-4.2,36,519.4,11.6,0,
2,12/04/05,22:29:10,7.8,277,18,13.3,-4.5,45,519.5,11.6,0,
2,12/04/05,22:44:10,7.0,276,17,11.6,-4.8,48,519.6,11.6,0,
2,12/04/05,22:59:10,6.2,275,17,9.2,-5.1,52,519.6,11.6,0,
2,12/04/05,23:14:10,5.6,275,21,8.9,-5.1,58,519.8,11.6,0,
2,12/04/05,23:29:10,6.3,280,20,9.9,-5.2,61,519.8,11.6,0,
2,12/04/05,23:44:10,5.6,275,20,9.1,-5.2,59,520.0,11.5,0,
2,12/04/05,23:59:10,5.9,262,10,8.1,-4.6,38,520.2,11.6,0,
2,12/04/06,00:14:10,5.8,261,11,8.3,-3.3,18,520.3,11.6,0,
2,12/04/06,00:29:10,5.5,254,10,8.1,-3.4,18,520.5,11.5,0,
2,12/04/06,00:44:10,5.2,248,10,7.5,-3.5,21,520.5,11.6,0,
2,12/04/06,00:59:10,4.8,241,15,7.7,-3.2,24,520.6,11.6,0,
2,12/04/06,01:14:10,5.8,242,11,8.0,-3.2,25,520.8,11.6,0,
2,12/04/06,01:29:10,6.8,241,10,8.9,-3.3,28,520.8,11.5,0,
2,12/04/06,01:44:10,6.5,242,8,8.1,-3.3,28,520.8,11.6,0,
2,12/04/06,01:59:10,7.2,237,7,8.8,-3.4,28,520.8,11.6,0,
2,12/04/06,02:14:10,7.1,239,8,9.3,-3.5,25,520.8,11.5,0,
2,12/04/06,02:29:10,8.1,239,6,9.9,-3.8,24,520.8,11.5,0,
2,12/04/06,02:44:10,7.9,240,5,9.2,-4.0,27,520.8,11.6,0,
2,12/04/06,02:59:10,8.1,237,6,9.6,-4.1,31,520.8,11.6,0,
2,12/04/06,03:14:10,8.5,233,6,10.2,-4.0,32,520.7,11.6,0,
2,12/04/06,03:29:10,8.9,232,7,10.9,-4.0,31,520.5,11.5,0,
2,12/04/06,03:44:10,8.9,232,7,11.2,-4.0,31,520.5,11.6,0,
2,12/04/06,03:59:10,9.3,232,6,11.1,-3.9,31,520.5,11.5,0,
2,12/04/06,04:14:10,8.9,233,7,10.9,-3.9,31,520.5,11.6,0,
2,12/04/06,04:29:10,8.9,230,7,10.8,-3.9,31,520.5,11.5,0,
2,12/04/06,04:44:10,9.7,223,6,11.2,-3.8,31,520.4,11.5,0,
2,12/04/06,04:59:10,9.9,221,6,12.1,-3.7,28,520.2,11.5,0,
2,12/04/06,05:14:10,9.9,222,6,12.0,-3.7,27,520.2,11.5,0,
2,12/04/06,05:29:10,9.7,224,6,11.9,-3.7,24,520.0,11.5,0,
2,12/04/06,05:44:10,9.3,225,6,11.3,-3.7,24,519.9,11.6,0,
2,12/04/06,05:59:10,9.4,225,5,10.9,-3.7,25,519.9,11.6,0,
2,12/04/06,06:14:10,9.2,225,5,10.8,-3.7,28,519.8,11.5,0,
2,12/04/06,06:29:10,9.2,224,5,10.8,-3.7,26,519.7,11.5,0,
2,12/04/06,06:44:10,8.8,222,6,10.5,-3.7,25,519.8,11.5,0,
2,12/04/06,06:59:10,8.5,227,6,9.9,-3.9,26,519.8,11.5,0,
2,12/04/06,07:14:10,9.7,224,6,11.4,-3.9,25,519.6,11.5,0,
2,12/04/06,07:29:10,10.0,224,6,11.9,-4.0,28,519.5,11.6,0,
2,12/04/06,07:44:10,9.3,226,7,11.5,-4.1,27,519.6,11.5,0,
2,12/04/06,07:59:10,9.5,226,7,11.5,-4.3,29,519.4,11.5,0,
2,12/04/06,08:14:10,10.1,220,5,11.9,-4.1,28,519.3,11.6,0,
2,12/04/06,08:29:10,9.7,224,7,11.6,-4.2,26,519.3,11.5,0,
2,12/04/06,08:44:10,9.5,232,6,11.0,-4.4,22,519.4,11.5,0,
2,12/04/06,08:59:10,9.6,225,6,10.9,-4.5,21,519.4,11.5,0,
2,12/04/06,09:14:10,9.6,222,5,10.9,-4.5,21,519.4,11.6,0,
2,12/04/06,09:29:10,10.3,220,5,11.8,-4.2,16,519.4,11.5,0,
2,12/04/06,09:44:10,10.2,219,5,12.0,-4.0,15,519.4,11.6,0,
2,12/04/06,09:59:10,10.3,217,4,11.5,-4.0,17,519.6,11.6,0,
2,12/04/06,10:14:10,9.8,214,4,11.0,-4.0,17,519.7,11.5,0,
2,12/04/06,10:29:10,10.3,209,4,11.9,-3.9,17,519.7,11.5,0,
2,12/04/06,10:44:10,10.5,209,4,12.0,-3.8,16,519.9,11.5,0,
2,12/04/06,10:59:10,10.0,208,5,11.8,-3.7,16,520.0,11.6,0,
2,12/04/06,11:14:10,9.3,206,5,10.9,-3.6,17,520.2,11.5,0,
2,12/04/06,11:29:10,9.1,203,4,10.6,-3.4,16,520.3,11.5,0,
2,12/04/06,11:44:10,8.9,205,5,10.5,-3.1,16,520.5,11.5,0,
2,12/04/06,11:59:10,8.1,206,5,9.9,-3.0,16,520.6,11.5,0,
2,12/04/06,12:14:10,6.4,200,10,8.7,-2.8,15,520.9,11.6,0,
2,12/04/06,12:29:10,5.1,191,14,7.7,-2.3,14,521.0,11.6,0,
2,12/04/06,12:44:10,4.3,188,15,7.7,-1.9,15,521.1,11.6,0,
2,12/04/06,12:59:10,4.4,186,16,7.3,-1.5,17,521.2,11.7,0,
2,12/04/06,13:14:10,3.3,185,33,7.7,-1.0,18,521.4,11.6,0,
2,12/04/06,13:29:10,3.8,183,20,8.2,-0.8,18,521.4,11.6,0,
2,12/04/06,13:44:10,3.0,170,26,8.6,-0.2,17,521.6,11.7,0,
2,12/04/06,13:59:10,4.1,177,32,8.9,-0.2,17,521.6,11.8,0,
2,12/04/06,14:14:10,3.6,176,31,8.2,0.0,16,521.6,11.7,0,
2,12/04/06,14:29:10,3.5,199,27,9.7,0.0,17,521.7,11.7,0,
2,12/04/06,14:44:10,4.2,184,21,9.2,0.1,18,521.8,11.7,0,
2,12/04/06,14:59:10,1.5,188,67,8.8,1.1,22,521.9,11.8,0,
2,12/04/06,15:14:10,2.7,206,55,8.2,1.1,23,521.9,11.7,0,
2,12/04/06,15:29:10,4.6,173,29,11.0,0.6,24,521.7,11.8,0,
2,12/04/06,15:44:10,3.0,181,42,8.0,0.6,25,521.8,11.8,0,
2,12/04/06,15:59:10,3.0,186,56,9.1,1.0,25,521.8,11.8,0,
2,12/04/06,16:14:10,4.5,209,24,10.8,0.7,26,521.7,11.8,0,
2,12/04/06,16:29:10,4.4,217,34,9.0,0.3,28,521.6,11.8,0,
2,12/04/06,16:44:10,4.2,218,33,9.4,0.5,35,521.6,11.8,0,
2,12/04/06,16:59:10,5.0,215,23,9.5,0.0,39,521.5,11.7,0,
2,12/04/06,17:14:10,5.0,209,29,9.3,-0.1,38,521.6,11.8,0,
2,12/04/06,17:29:10,4.0,216,28,10.7,0.2,30,521.6,11.8,0,
2,12/04/06,17:44:10,4.3,215,37,9.5,-0.1,39,521.6,11.7,0,
2,12/04/06,17:59:10,2.9,241,47,9.3,0.2,39,521.6,11.8,0,
2,12/04/06,18:14:10,6.3,213,17,11.9,-0.5,36,521.5,11.7,0,
2,12/04/06,18:29:10,5.4,219,22,12.0,-0.5,41,521.4,11.7,0,
2,12/04/06,18:44:10,3.6,238,37,10.5,-0.2,48,521.3,11.8,0,
2,12/04/06,18:59:10,3.5,270,45,9.4,-0.2,49,521.3,11.8,0,
2,12/04/06,19:14:10,3.6,274,39,8.5,-0.3,50,521.3,11.7,0,
2,12/04/06,19:29:10,4.2,265,34,11.9,-0.9,52,521.2,11.8,0,
2,12/04/06,19:44:10,3.4,292,43,9.0,-1.0,49,521.1,11.7,0,
2,12/04/06,19:59:10,3.9,283,35,9.4,-1.4,48,521.0,11.7,0,
2,12/04/06,20:14:10,3.8,299,31,9.2,-1.4,47,521.0,11.7,0,
2,12/04/06,20:29:10,4.0,294,29,8.7,-1.7,51,520.9,11.7,0,
2,12/04/06,20:44:10,3.6,300,42,9.1,-1.7,51,520.9,11.7,0,
2,12/04/06,20:59:10,4.6,304,24,8.7,-2.0,54,520.8,11.7,0,
2,12/04/06,21:14:10,5.5,315,17,8.6,-2.3,50,520.8,11.7,0,
2,12/04/06,21:29:10,5.9,299,19,10.3,-2.3,41,520.8,11.6,0,
2,12/04/06,21:44:10,7.1,302,15,10.7,-2.9,37,520.8,11.6,0,
2,12/04/06,21:59:10,6.4,311,11,9.7,-3.6,42,520.9,11.6,0,
2,12/04/06,22:14:10,6.4,304,11,9.0,-4.0,48,521.0,11.6,0,
2,12/04/06,22:29:10,6.3,300,9,7.9,-4.6,55,521.0,11.7,0,
2,12/04/06,22:44:10,5.3,284,6,7.2,-4.8,59,521.0,11.6,0,
2,12/04/06,22:59:10,5.2,286,5,6.3,-5.0,61,521.0,11.6,0,
2,12/04/06,23:14:10,4.6,285,4,5.3,-4.2,28,521.1,11.7,0,
2,12/04/06,23:29:10,4.1,281,4,5.1,-3.5,19,521.3,11.6,0,
2,12/04/06,23:44:10,3.3,284,7,4.5,-3.2,21,521.4,11.7,0,
2,12/04/06,23:59:10,0.6,293,16,2.3,-2.6,11,521.6,11.6,0,
2,12/04/07,00:14:10,1.2,265,14,2.4,-2.2,9,521.6,11.6,0,
2,12/04/07,00:29:10,1.5,263,11,2.7,-1.8,9,521.6,11.6,0,
2,12/04/07,00:44:10,1.8,252,9,2.7,-1.8,10,521.6,11.6,0,
2,12/04/07,00:59:10,2.3,281,11,4.1,-1.8,10,521.8,11.6,0,
2,12/04/07,01:14:10,2.5,259,12,3.6,-1.9,11,521.8,11.6,0,
2,12/04/07,01:29:10,3.0,266,9,4.1,-2.1,11,521.8,11.6,0,
2,12/04/07,01:44:10,3.1,265,22,5.4,-2.1,11,521.9,11.5,0,
2,12/04/07,01:59:10,4.2,262,15,6.3,-2.1,12,521.7,11.6,0,
2,12/04/07,02:14:10,4.9,259,6,6.1,-2.5,16,521.6,11.6,0,
2,12/04/07,02:29:10,5.1,246,6,6.3,-2.4,14,521.6,11.6,0,
2,12/04/07,02:44:10,5.3,245,6,6.3,-2.1,12,521.6,11.6,0,
2,12/04/07,02:59:10,5.5,245,5,6.5,-2.1,12,521.6,11.6,0,
2,12/04/07,03:14:10,5.4,248,6,6.7,-2.1,11,521.6,11.6,0,
2,12/04/07,03:29:10,5.0,250,6,6.3,-2.1,12,521.5,11.6,0,
2,12/04/07,03:44:10,4.5,254,5,5.5,-2.2,11,521.3,11.6,0,
2,12/04/07,03:59:10,4.9,245,8,6.7,-2.2,11,521.3,11.6,0,
2,12/04/07,04:14:10,6.2,233,4,7.1,-2.1,11,521.1,11.6,0,
2,12/04/07,04:29:10,6.2,232,4,7.1,-2.1,11,521.0,11.6,0,
2,12/04/07,04:44:10,5.7,232,3,6.5,-2.1,11,521.0,11.6,0,
2,12/04/07,04:59:10,5.7,238,3,6.4,-2.3,11,520.9,11.6,0,
2,12/04/07,05:14:10,5.9,241,4,7.0,-2.5,11,520.8,11.6,0,
2,12/04/07,05:29:10,6.1,235,5,6.9,-2.5,10,520.8,11.6,0,
2,12/04/07,05:44:10,6.2,225,3,7.2,-2.4,10,520.5,11.6,0,
2,12/04/07,05:59:10,6.5,226,4,7.7,-2.6,10,520.5,11.6,0,
2,12/04/07,06:14:10,6.3,224,4,7.6,-2.6,10,520.3,11.6,0,
2,12/04/07,06:29:10,6.2,224,4,7.4,-2.5,10,520.2,11.6,0,
2,12/04/07,06:44:10,6.1,224,4,6.9,-2.8,11,520.2,11.6,0,
2,12/04/07,06:59:10,6.1,221,5,6.9,-2.6,11,520.2,11.5,0,
2,12/04/07,07:14:10,7.0,225,4,8.9,-3.0,11,520.0,11.6,0,
2,12/04/07,07:29:10,8.3,221,5,10.6,-3.1,10,519.9,11.5,0,
2,12/04/07,07:44:10,9.6,219,5,11.2,-3.3,9,519.7,11.5,0,
2,12/04/07,07:59:10,10.4,216,6,13.2,-3.5,8,519.6,11.5,0,
2,12/04/07,08:14:10,11.6,211,5,13.6,-3.8,9,519.4,11.5,0,
2,12/04/07,08:29:10,11.9,211,5,14.3,-4.0,9,519.4,11.6,0,
2,12/04/07,08:44:10,12.4,209,4,13.9,-4.2,12,519.2,11.5,0,
2,12/04/07,08:59:10,11.6,209,4,13.4,-4.4,17,519.3,11.5,0,
2,12/04/07,09:14:10,10.7,212,5,12.4,-4.4,20,519.4,11.5,0,
2,12/04/07,09:29:10,11.3,211,4,13.4,-4.4,22,519.4,11.5,0,
2,12/04/07,09:44:10,10.5,209,4,12.1,-4.3,23,519.4,11.5,0,
2,12/04/07,09:59:10,8.1,204,4,9.6,-4.8,22,519.7,11.5,0,
2,12/04/07,10:14:10,8.3,203,3,10.5,-4.5,22,519.7,11.5,0,
2,12/04/07,10:29:10,9.1,202,4,11.3,-4.6,26,519.7,11.5,0,
2,12/04/07,10:44:10,9.6,203,5,11.5,-4.5,27,519.7,11.6,0,
2,12/04/07,10:59:10,10.4,203,5,12.5,-4.3,24,519.5,11.5,0,
2,12/04/07,11:14:10,10.2,207,5,12.2,-4.2,23,519.6,11.6,0,
2,12/04/07,11:29:10,10.7,208,5,12.6,-4.0,23,519.7,11.6,0,
2,12/04/07,11:44:10,10.4,212,5,12.9,-3.7,21,519.7,11.6,0,
2,12/04/07,11:59:10,9.8,213,5,11.4,-3.7,22,519.9,11.6,0,
2,12/04/07,12:14:10,9.4,212,5,11.3,-3.5,21,520.0,11.7,0,
2,12/04/07,12:29:10,8.6,207,6,10.7,-3.1,22,520.3,11.7,0,
2,12/04/07,12:44:10,7.4,195,11,10.6,-2.6,23,520.4,11.6,0,
2,12/04/07,12:59:10,6.6,190,15,11.2,-2.1,24,520.6,11.7,0,
2,12/04/07,13:14:10,6.9,188,16,12.1,-2.0,25,520.6,11.7,0,
2,12/04/07,13:29:10,6.8,190,17,12.3,-1.8,26,520.8,11.7,0,
2,12/04/07,13:44:10,6.2,200,18,10.5,-1.4,27,520.8,11.7,0,
2,12/04/07,13:59:10,4.6,192,30,9.9,-1.1,27,521.0,11.7,0,
2,12/04/07,14:14:10,6.8,202,16,11.8,-1.2,27,520.9,11.7,0,
2,12/04/07,14:29:10,4.8,200,35,10.0,-0.8,26,521.0,11.8,0,
2,12/04/07,14:44:10,4.3,209,28,9.5,-0.5,26,521.0,11.8,0,
2,12/04/07,14:59:10,5.1,216,21,10.7,-0.7,28,521.1,11.8,0,
