2,08/07/04,06:44:10,4.9,334,5,5.8,-5.9,3,520.0,12.5,0,
2,08/07/04,06:59:10,5.8,336,4,6.7,-5.7,3,519.7,12.5,0,
2,08/07/04,07:14:10,5.7,334,4,6.5,-5.7,3,519.7,12.5,0,
2,08/07/04,07:29:10,5.3,337,3,5.8,-5.9,3,519.5,12.5,0,
2,08/07/04,07:44:10,5.4,334,4,6.1,-5.8,3,519.4,12.5,0,
2,08/07/04,07:59:10,5.2,332,7,7.0,-5.8,3,519.4,12.4,0,
2,08/07/04,08:14:10,5.0,328,10,7.2,-5.8,3,519.1,12.4,0,
2,08/07/04,08:29:10,4.8,327,13,6.7,-5.9,3,519.1,12.5,0,
2,08/07/04,08:44:10,5.0,316,10,6.4,-6.0,3,519.1,12.4,0,
2,08/07/04,08:59:10,5.5,309,9,6.7,-6.0,3,519.0,12.4,0,
2,08/07/04,09:14:10,5.0,307,14,6.6,-6.0,3,518.9,12.5,0,
2,08/07/04,09:29:10,4.5,301,11,6.4,-6.1,3,518.9,12.4,0,
2,08/07/04,09:44:10,4.0,293,10,5.1,-6.2,3,519.0,12.4,0,
2,08/07/04,09:59:10,3.9,287,9,5.1,-6.2,2,519.1,12.3,0,
2,08/07/04,10:14:10,3.7,280,13,5.4,-6.0,2,519.1,12.4,0,
2,08/07/04,10:29:10,2.8,272,19,4.4,-6.2,2,519.1,12.3,0,
2,08/07/04,10:44:10,2.8,276,27,5.0,-6.0,1,519.1,12.4,0,
2,08/07/04,10:59:10,1.6,270,46,4.8,-6.3,1,519.1,12.4,0,
2,08/07/04,11:14:10,2.2,268,33,5.2,-6.3,1,519.2,12.4,0,
2,08/07/04,11:29:10,2.7,272,25,5.3,-6.0,1,519.4,12.5,0,
2,08/07/04,11:44:10,2.3,268,20,4.1,-5.7,1,519.4,12.5,0,
2,08/07/04,11:59:10,2.2,265,24,4.4,-5.3,1,519.5,12.7,0,
2,08/07/04,12:14:10,1.6,285,31,4.1,-4.8,1,519.5,13.0,0,
2,08/07/04,12:29:10,1.8,284,33,4.1,-4.6,1,519.7,13.2,0,
2,08/07/04,12:44:10,0.5,314,70,3.6,-3.8,1,519.8,13.3,0,
2,08/07/04,12:59:11,0.6,343,64,2.4,-2.9,1,519.8,13.4,0,
2,08/07/04,13:14:10,1.0,2,64,3.9,-2.6,1,520.1,13.5,0,
2,08/07/04,13:29:10,0.9,66,57,3.8,-2.3,1,520.0,13.7,0,
2,08/07/04,13:44:10,0.8,351,60,3.4,-1.6,2,520.3,13.6,0,
2,08/07/04,13:59:10,0.5,21,89,4.7,-1.7,2,520.3,13.7,0,
2,08/07/04,14:14:10,0.5,206,66,4.2,-1.7,2,520.4,13.8,0,
2,08/07/04,14:29:10,1.1,300,51,4.3,-1.1,2,520.3,13.8,0,
2,08/07/04,14:44:10,1.7,356,39,4.8,-0.8,2,520.5,13.9,0,
2,08/07/04,14:59:10,1.6,351,57,4.6,-0.5,2,520.6,14.1,0,
2,08/07/04,15:14:10,1.4,347,49,4.5,-0.4,2,520.6,14.2,0,
2,08/07/04,15:29:10,0.7,279,83,3.7,-0.5,2,520.6,14.6,0,
2,08/07/04,15:44:10,0.4,296,94,3.6,-0.4,2,520.4,14.5,0,
2,08/07/04,15:59:10,1.8,311,37,4.3,-0.3,2,520.3,14.6,0,
2,08/07/04,16:14:10,2.1,307,31,5.9,-0.7,2,520.3,14.6,0,
2,08/07/04,16:29:10,1.5,294,71,6.4,-0.6,2,520.2,14.6,0,
2,08/07/04,16:44:10,1.9,297,66,7.7,-0.2,2,520.0,14.6,0,
2,08/07/04,16:59:10,0.8,233,86,6.6,-0.3,3,520.0,14.6,0,
2,08/07/04,17:14:10,3.2,284,39,9.4,-0.9,3,519.7,14.6,0,
2,08/07/04,17:29:10,3.1,280,46,9.1,-1.1,3,519.6,14.8,0,
2,08/07/04,17:44:10,3.6,284,36,10.4,-0.9,3,519.4,14.8,0,
2,08/07/04,17:59:10,6.0,289,21,10.2,-1.6,2,519.3,14.8,0,
2,08/07/04,18:14:10,6.6,294,23,10.8,-2.1,2,519.2,14.8,0,
2,08/07/04,18:29:10,7.0,291,19,11.4,-2.2,2,519.1,14.7,0,
2,08/07/04,18:44:10,6.9,295,18,12.0,-2.1,2,519.1,14.5,0,
2,08/07/04,18:59:10,8.3,295,15,13.0,-2.8,3,518.9,14.5,0,
2,08/07/04,19:14:10,7.7,294,17,11.7,-3.0,3,518.8,14.5,0,
2,08/07/04,19:29:10,8.8,299,12,12.5,-3.2,3,518.7,14.5,0,
2,08/07/04,19:44:10,8.2,295,14,11.9,-3.5,3,518.6,14.5,0,
2,08/07/04,19:59:10,8.7,294,11,11.4,-3.9,3,518.5,14.6,0,
2,08/07/04,20:14:10,9.2,292,12,12.0,-4.1,3,518.4,13.8,0,
2,08/07/04,20:29:10,9.8,291,12,13.0,-4.4,3,518.3,13.8,0,
2,08/07/04,20:44:10,10.4,289,11,14.0,-4.8,3,518.2,13.8,0,
2,08/07/04,20:59:10,10.0,292,11,13.5,-5.2,3,518.2,13.8,0,
2,08/07/04,21:14:10,9.9,291,10,13.1,-5.5,3,518.3,13.3,0,
2,08/07/04,21:29:10,9.5,293,10,12.1,-5.9,3,518.4,13.0,0,
2,08/07/04,21:44:10,9.3,295,9,12.1,-6.4,4,518.4,12.8,0,
2,08/07/04,21:59:10,9.9,293,8,12.6,-6.8,4,518.3,12.8,0,
2,08/07/04,22:14:10,10.1,293,8,12.7,-7.0,4,518.3,12.8,0,
2,08/07/04,22:29:10,10.9,297,9,13.9,-6.8,3,518.3,12.7,0,
2,08/07/04,22:44:10,11.1,299,11,14.0,-6.2,2,518.3,12.7,0,
2,08/07/04,22:59:10,10.4,300,12,14.3,-6.1,3,518.3,12.7,0,
2,08/07/04,23:14:10,10.5,297,14,16.5,-6.2,3,518.3,12.7,0,
2,08/07/04,23:29:10,10.7,295,14,15.8,-6.2,2,518.3,12.8,0,
2,08/07/04,23:44:10,10.0,296,15,14.4,-6.3,3,518.4,12.8,0,
2,08/07/04,23:59:10,9.8,298,14,14.0,-6.5,3,518.4,12.7,0,
2,08/07/05,00:14:10,10.1,300,12,13.8,-6.5,3,518.4,12.7,0,
# closing this file, next is: WS080705.ser
2,08/07/05,00:29:10,9.2,298,11,13.0,-6.7,3,518.5,12.7,0,
2,08/07/05,00:44:10,8.6,299,12,12.5,-6.9,3,518.6,12.7,0,
2,08/07/05,00:59:10,7.7,293,15,11.2,-6.9,3,518.6,12.7,0,
2,08/07/05,01:14:10,7.4,286,17,12.3,-7.1,3,518.7,12.7,0,
2,08/07/05,01:29:10,6.4,274,24,12.2,-7.3,4,518.7,12.6,0,
2,08/07/05,01:44:10,6.2,272,26,12.3,-7.5,4,518.8,12.6,0,
2,08/07/05,01:59:10,5.8,267,32,13.3,-7.1,4,518.8,12.6,0,
2,08/07/05,02:14:10,3.2,266,52,12.6,-7.2,4,518.9,12.7,0,
2,08/07/05,02:29:10,4.5,263,38,13.7,-7.4,4,519.0,12.6,0,
2,08/07/05,02:44:10,5.0,266,38,12.8,-7.3,4,519.0,12.6,0,
2,08/07/05,02:59:10,5.6,266,31,13.4,-7.3,4,519.0,12.6,0,
2,08/07/05,03:14:10,5.7,270,30,13.2,-7.4,4,519.0,12.6,0,
2,08/07/05,03:29:10,4.6,265,43,12.7,-7.4,4,519.0,12.6,0,
2,08/07/05,03:44:10,5.1,268,32,11.8,-7.5,4,518.9,12.6,0,
2,08/07/05,03:59:10,6.1,264,23,10.7,-7.7,5,518.9,12.6,0,
2,08/07/05,04:14:10,6.6,266,21,11.6,-7.9,5,518.8,12.6,0,
2,08/07/05,04:29:10,6.9,266,20,12.6,-7.9,5,518.7,12.6,0,
2,08/07/05,04:44:10,6.9,268,25,13.2,-8.0,5,518.6,12.6,0,
2,08/07/05,04:59:10,7.0,272,30,14.9,-7.8,4,518.5,12.6,0,
2,08/07/05,05:14:10,5.9,273,35,13.8,-7.8,4,518.5,12.5,0,
2,08/07/05,05:29:11,5.0,280,45,14.4,-7.8,5,518.4,12.5,0,
2,08/07/05,05:44:13,4.1,273,55,14.7,-7.7,5,518.3,12.6,80,
2,08/07/05,05:59:10,5.0,274,47,16.1,-7.7,5,518.2,12.6,0,
2,08/07/05,06:14:10,5.4,273,50,15.1,-7.7,5,518.1,12.5,0,
2,08/07/05,06:29:10,7.2,268,33,15.5,-7.8,5,517.9,12.5,0,
2,08/07/05,06:44:10,8.0,269,31,15.6,-7.7,5,517.7,12.5,0,
2,08/07/05,06:59:10,8.4,270,29,17.1,-8.1,5,517.5,12.5,0,
2,08/07/05,07:14:10,8.6,267,25,17.3,-8.2,5,517.4,12.5,0,
2,08/07/05,07:29:10,8.9,266,24,16.3,-8.3,5,517.2,12.5,0,
2,08/07/05,07:44:10,8.9,266,25,16.2,-8.3,5,517.2,12.5,0,
2,08/07/05,07:59:10,8.4,276,27,17.4,-8.5,5,517.1,12.4,0,
2,08/07/05,08:14:10,9.5,264,22,16.9,-8.4,5,517.0,12.4,0,
2,08/07/05,08:29:10,9.3,267,23,16.7,-8.4,5,516.9,12.5,0,
2,08/07/05,08:44:10,9.1,266,24,16.4,-8.5,5,516.8,12.4,0,
2,08/07/05,08:59:10,9.2,264,23,16.6,-8.8,5,516.8,12.5,0,
2,08/07/05,09:14:10,9.3,273,25,17.0,-8.9,5,516.7,12.4,0,
2,08/07/05,09:29:10,10.0,270,23,18.2,-8.8,5,516.6,12.4,0,
2,08/07/05,09:44:10,9.9,270,23,19.5,-8.8,5,516.5,12.4,0,
2,08/07/05,09:59:10,11.4,283,21,18.3,-9.0,5,516.4,12.4,0,
2,08/07/05,10:14:10,11.8,287,19,18.7,-9.0,5,516.3,12.3,0,
2,08/07/05,10:29:10,11.7,285,20,19.1,-9.0,5,516.3,12.4,0,
2,08/07/05,10:44:10,10.9,278,21,19.1,-8.9,5,516.4,12.4,0,
2,08/07/05,10:59:10,10.7,277,23,20.2,-8.9,5,516.5,12.3,0,
2,08/07/05,11:14:10,10.9,270,21,18.3,-9.0,5,516.6,12.3,0,
2,08/07/05,11:29:10,9.7,272,23,19.0,-8.7,5,516.7,12.4,0,
2,08/07/05,11:44:10,10.5,270,22,17.8,-8.6,6,516.8,12.5,0,
2,08/07/05,11:59:10,8.5,269,30,20.5,-8.3,7,517.0,12.7,0,
2,08/07/05,12:14:10,6.4,268,43,18.0,-8.0,8,517.2,13.0,0,
2,08/07/05,12:29:10,6.7,269,35,18.6,-7.8,8,517.2,13.2,0,
2,08/07/05,12:44:10,5.1,267,53,15.9,-7.6,8,517.4,13.3,0,
2,08/07/05,12:59:10,6.0,270,43,17.4,-7.4,9,517.5,13.4,0,
2,08/07/05,13:14:10,5.2,266,49,16.8,-7.1,9,517.6,13.5,0,
2,08/07/05,13:29:10,4.0,262,52,16.5,-7.0,9,517.6,13.6,0,
2,08/07/05,13:44:10,4.0,260,42,13.7,-6.7,9,517.7,13.7,0,
2,08/07/05,13:59:10,4.2,258,45,12.9,-6.6,9,517.8,13.8,0,
2,08/07/05,14:14:10,3.6,256,52,13.7,-6.3,9,517.8,13.8,0,
2,08/07/05,14:29:10,1.6,235,81,13.3,-5.8,9,518.0,14.0,0,
2,08/07/05,14:44:10,1.4,233,89,11.3,-5.5,8,518.0,14.1,0,
2,08/07/05,14:59:10,1.9,221,68,13.0,-5.4,8,518.1,14.1,0,
2,08/07/05,15:14:10,1.6,220,81,11.2,-5.1,8,518.1,14.3,0,
2,08/07/05,15:29:10,2.4,265,75,12.6,-4.9,8,518.0,14.5,0,
2,08/07/05,15:44:10,1.1,213,85,11.2,-5.0,8,517.9,14.6,0,
2,08/07/05,15:59:10,1.1,268,93,11.7,-4.7,7,517.8,14.6,0,
2,08/07/05,16:14:10,1.0,211,88,13.8,-4.8,7,517.8,14.6,0,
2,08/07/05,16:29:10,1.6,255,88,12.2,-4.8,7,517.6,14.6,0,
2,08/07/05,16:44:10,1.0,198,94,11.7,-4.6,7,517.6,14.6,0,
2,08/07/05,16:59:10,0.3,169,95,8.5,-4.5,6,517.5,14.7,0,
2,08/07/05,17:14:10,0.8,150,87,9.2,-4.4,7,517.5,14.7,0,
2,08/07/05,17:29:10,0.5,141,99,12.8,-4.6,6,517.3,14.6,0,
2,08/07/05,17:44:10,1.1,242,90,16.6,-5.0,7,517.1,14.5,0,
2,08/07/05,17:59:10,2.7,234,68,16.3,-5.4,7,517.0,14.5,0,
2,08/07/05,18:14:10,1.4,202,82,13.3,-5.3,7,517.0,14.6,0,
2,08/07/05,18:29:10,1.1,177,85,11.9,-5.5,7,516.9,14.6,0,
2,08/07/05,18:44:10,1.2,258,90,12.6,-5.7,8,516.9,14.6,0,
2,08/07/05,18:59:10,1.8,248,80,15.1,-6.2,8,516.8,14.6,0,
2,08/07/05,19:14:10,2.0,190,67,13.0,-6.3,9,516.8,14.6,0,
2,08/07/05,19:29:10,1.7,223,78,10.9,-6.3,9,516.8,14.6,0,
2,08/07/05,19:44:10,1.1,219,85,11.7,-6.4,9,516.7,14.6,0,
2,08/07/05,19:59:10,2.4,250,69,14.2,-6.6,10,516.6,14.6,0,
2,08/07/05,20:14:10,2.2,239,76,14.7,-6.9,10,516.5,13.9,0,
2,08/07/05,20:29:10,2.1,242,70,13.2,-7.0,11,516.5,13.9,0,
2,08/07/05,20:44:10,3.0,247,52,13.7,-7.4,11,516.5,13.8,0,
2,08/07/05,20:59:10,2.5,238,71,13.5,-7.6,11,516.5,13.8,0,
2,08/07/05,21:14:10,2.0,253,73,12.7,-7.7,11,516.5,13.4,0,
2,08/07/05,21:29:10,2.3,300,78,16.0,-7.8,12,516.4,12.9,0,
2,08/07/05,21:44:10,3.2,260,62,14.0,-8.4,12,516.4,12.8,0,
2,08/07/05,21:59:10,4.0,268,55,15.6,-9.1,13,516.4,12.8,0,
2,08/07/05,22:14:10,2.6,242,71,15.5,-9.3,14,516.4,12.8,0,
2,08/07/05,22:29:10,1.6,274,83,15.7,-9.6,14,516.4,12.7,0,
2,08/07/05,22:44:10,0.7,197,99,14.4,-9.9,15,516.4,12.8,0,
2,08/07/05,23:59:10,2.3,271,83,14.8,-10.5,18,516.4,12.7,0,
2,08/07/06,00:14:10,1.6,233,84,14.9,-10.8,19,516.4,12.7,0,
2,08/07/06,00:29:10,2.6,229,59,13.6,-10.6,18,516.4,12.7,0,
2,08/07/06,00:44:10,1.4,200,74,8.9,-10.3,16,516.5,12.7,0,
2,08/07/06,00:59:10,1.1,208,80,13.5,-9.8,13,516.5,12.7,0,
2,08/07/06,01:14:10,1.6,221,78,13.6,-9.8,12,516.4,12.7,0,
2,08/07/06,01:29:10,1.8,237,72,14.8,-10.2,13,516.5,12.7,0,
2,08/07/06,01:44:10,1.2,147,85,11.9,-9.8,10,516.5,12.7,0,
2,08/07/06,01:59:10,0.8,192,91,12.1,-9.6,9,516.5,12.7,0,
2,08/07/06,02:14:10,2.7,236,60,16.9,-9.7,10,516.4,12.7,0,
2,08/07/06,02:29:10,1.1,255,91,13.3,-9.7,9,516.5,12.6,0,
2,08/07/06,02:44:10,1.3,141,84,13.8,-9.3,9,516.5,12.6,0,
2,08/07/06,02:59:10,1.0,210,85,11.0,-9.4,10,516.5,12.6,0,
2,08/07/06,03:14:10,1.3,349,90,13.1,-9.7,11,516.5,12.6,0,
2,08/07/06,03:29:10,1.5,215,85,15.2,-9.5,9,516.4,12.7,0,
2,08/07/06,03:44:10,1.0,177,89,13.0,-9.4,9,516.4,12.7,0,
2,08/07/06,03:59:10,0.8,187,90,14.6,-9.6,9,516.4,12.7,0,
2,08/07/06,04:14:10,0.5,168,91,12.7,-9.4,9,516.4,12.6,0,
2,08/07/06,04:29:10,2.1,227,79,15.5,-9.5,9,516.2,12.6,0,
2,08/07/06,04:44:10,1.5,245,81,14.7,-10.1,11,516.3,12.5,0,
2,08/07/06,04:59:10,1.7,229,81,14.9,-10.1,11,516.1,12.5,0,
2,08/07/06,05:14:10,2.7,247,71,15.8,-10.1,12,516.0,12.5,0,
2,08/07/06,05:29:11,1.6,239,82,19.6,-10.3,13,515.9,12.5,0,
2,08/07/06,05:44:13,2.8,253,70,14.8,-10.5,13,515.8,12.6,80,
2,08/07/06,05:59:10,3.0,259,78,17.7,-10.7,14,515.6,12.5,0,
2,08/07/06,06:14:10,3.8,258,68,16.5,-10.8,14,515.5,12.5,0,
2,08/07/06,06:29:10,2.5,222,72,16.7,-10.6,12,515.4,12.5,0,
2,08/07/06,06:44:10,2.5,214,72,17.7,-10.4,11,515.4,12.5,0,
2,08/07/06,06:59:10,2.5,247,80,20.0,-10.6,12,515.3,12.5,0,
2,08/07/06,07:14:10,1.9,238,80,13.6,-11.1,14,515.3,12.5,0,
2,08/07/06,07:29:10,4.9,257,62,20.9,-11.3,16,515.1,12.5,0,
2,08/07/06,07:44:10,5.5,257,53,21.9,-11.4,17,515.0,12.5,0,
2,08/07/06,07:59:10,3.5,257,69,15.9,-11.2,13,514.9,12.4,0,
2,08/07/06,08:14:10,3.9,248,73,19.1,-11.2,13,514.8,12.4,0,
2,08/07/06,08:29:10,2.7,250,79,20.8,-11.3,13,514.6,12.4,0,
2,08/07/06,08:44:10,3.6,247,67,15.7,-11.6,14,514.5,12.4,0,
2,08/07/06,08:59:10,2.8,246,75,16.2,-11.7,15,514.4,12.5,0,
2,08/07/06,09:14:10,3.5,249,72,18.6,-11.8,15,514.3,12.4,0,
2,08/07/06,09:29:10,2.1,204,74,19.0,-11.8,15,514.4,12.4,0,
2,08/07/06,09:44:10,3.5,237,69,21.5,-11.9,16,514.3,12.4,0,
2,08/07/06,09:59:10,3.2,243,77,19.8,-11.9,15,514.3,12.4,0,
2,08/07/06,10:14:10,3.2,221,69,17.5,-11.7,14,514.3,12.3,0,
2,08/07/06,10:29:10,1.8,194,82,18.5,-11.7,13,514.3,12.3,0,
2,08/07/06,10:44:10,3.0,225,73,20.6,-11.9,14,514.3,12.4,0,
2,08/07/06,10:59:10,2.3,213,78,15.4,-11.9,14,514.3,12.3,0,
2,08/07/06,11:14:10,2.1,233,85,18.1,-12.2,16,514.3,12.3,0,
2,08/07/06,11:29:10,3.4,243,74,18.7,-12.3,18,514.3,12.4,0,
2,08/07/06,11:44:10,2.5,234,81,17.4,-12.0,17,514.3,12.5,0,
2,08/07/06,11:59:10,3.2,257,74,18.0,-11.8,17,514.4,12.7,0,
2,08/07/06,12:14:10,2.6,228,76,15.4,-11.7,17,514.6,13.1,0,
2,08/07/06,12:29:10,1.0,94,79,10.6,-11.1,16,514.8,13.2,0,
2,08/07/06,12:44:10,1.5,226,89,14.8,-11.0,17,514.8,13.4,0,
2,08/07/06,12:59:10,2.7,210,67,15.3,-11.1,17,515.0,13.4,0,
2,08/07/06,13:14:10,2.2,188,73,18.7,-10.8,17,515.2,13.6,0,
2,08/07/06,13:29:10,2.2,245,84,14.7,-10.5,17,515.2,13.7,0,
2,08/07/06,13:44:10,3.2,243,69,16.1,-10.4,17,515.2,13.8,0,
2,08/07/06,13:59:10,2.7,233,74,18.0,-10.3,18,515.3,13.8,0,
2,08/07/06,14:14:10,3.6,250,69,19.6,-10.3,19,515.4,13.9,0,
2,08/07/06,14:29:10,3.4,232,65,20.5,-9.9,19,515.4,14.0,0,
2,08/07/06,14:44:10,4.3,248,64,24.2,-9.6,17,515.3,14.1,0,
2,08/07/06,14:59:10,3.3,235,70,17.1,-9.2,17,515.5,14.2,0,
2,08/07/06,15:14:10,3.6,241,71,19.5,-8.9,18,515.4,14.6,0,
2,08/07/06,15:29:10,4.8,250,62,22.9,-8.8,18,515.4,14.6,0,
2,08/07/06,15:44:10,4.2,249,63,17.6,-8.5,18,515.4,14.6,0,
2,08/07/06,15:59:10,2.5,256,82,16.9,-8.1,18,515.5,14.7,0,
2,08/07/06,16:14:10,3.8,248,65,18.9,-8.1,18,515.5,14.6,0,
2,08/07/06,16:29:10,4.4,238,61,16.6,-8.2,18,515.4,14.7,0,
2,08/07/06,16:44:10,3.6,237,64,16.3,-7.9,18,515.5,14.7,0,
2,08/07/06,16:59:10,4.3,236,61,17.4,-7.9,18,515.4,14.7,0,
2,08/07/06,17:14:10,2.8,232,73,15.3,-7.6,17,515.3,14.6,0,
2,08/07/06,17:29:10,4.8,249,54,23.5,-7.6,17,515.2,14.7,0,
2,08/07/06,17:44:10,4.3,224,57,15.5,-7.7,17,515.1,14.7,0,
2,08/07/06,17:59:10,5.0,246,53,18.1,-7.7,17,515.1,14.6,0,
2,08/07/06,18:14:10,3.0,239,69,18.2,-7.7,17,515.1,14.6,0,
2,08/07/06,18:29:10,4.1,244,57,16.8,-7.7,17,515.1,14.7,0,
2,08/07/06,18:44:10,4.6,249,51,15.5,-7.9,18,515.2,14.6,0,
2,08/07/06,18:59:10,4.1,240,54,16.7,-7.9,18,515.1,14.6,0,
2,08/07/06,19:14:10,4.0,229,59,15.1,-8.0,18,515.1,14.6,0,
2,08/07/06,19:29:10,2.0,206,76,14.8,-7.9,18,515.0,14.6,0,
2,08/07/06,19:44:10,4.3,253,62,19.3,-8.3,19,514.9,14.6,0,
2,08/07/06,19:59:10,3.8,235,59,17.4,-8.7,20,515.0,14.6,0,
2,08/07/06,20:14:10,3.4,241,66,15.6,-8.8,21,515.0,14.3,0,
2,08/07/06,20:29:10,4.2,248,54,16.5,-9.0,21,515.0,13.9,0,
2,08/07/06,20:44:10,3.2,229,57,14.2,-9.3,23,515.0,13.9,0,
2,08/07/06,20:59:10,3.7,254,55,13.5,-9.3,23,515.0,13.9,0,
2,08/07/06,21:14:10,4.2,259,55,15.2,-9.6,24,515.1,13.3,0,
2,08/07/06,21:29:10,3.6,250,63,14.4,-10.0,25,515.1,13.0,0,
2,08/07/06,21:44:10,4.1,253,51,13.2,-10.5,27,515.1,12.8,0,
2,08/07/06,21:59:10,4.2,260,45,14.9,-11.0,28,515.0,12.7,0,
2,08/07/06,22:14:10,5.8,263,37,15.6,-11.2,28,514.9,12.7,0,
2,08/07/06,22:29:10,6.1,265,42,17.4,-11.4,28,514.8,12.8,0,
2,08/07/06,22:44:10,5.5,250,41,14.4,-11.5,29,514.9,12.7,0,
2,08/07/06,22:59:10,3.2,239,61,15.9,-11.5,28,515.0,12.8,0,
2,08/07/06,23:14:10,3.2,237,65,13.6,-11.3,27,515.0,12.7,0,
2,08/07/06,23:29:11,3.6,250,61,16.8,-11.2,27,514.9,12.8,0,
2,08/07/06,23:44:13,3.1,236,63,16.4,-11.3,27,514.9,12.7,80,
2,08/07/06,23:59:10,2.3,223,64,15.2,-11.4,27,515.0,12.7,0,
2,08/07/07,00:14:10,3.8,229,59,18.9,-11.5,27,515.0,12.7,0,
2,08/07/07,00:29:10,3.3,240,63,13.7,-11.4,27,514.9,12.7,0,
2,08/07/07,00:44:10,3.5,234,60,13.6,-11.5,28,514.9,12.7,0,
2,08/07/07,00:59:10,4.5,243,54,15.7,-11.7,29,514.9,12.7,0,
2,08/07/07,01:14:10,4.6,240,51,14.5,-11.8,28,514.8,12.7,0,
2,08/07/07,01:29:10,5.5,240,45,16.1,-11.9,27,514.8,12.6,0,
2,08/07/07,01:44:10,5.8,247,43,15.2,-12.0,26,514.9,12.6,0,
2,08/07/07,01:59:10,5.3,241,49,15.9,-12.2,27,514.8,12.6,0,
2,08/07/07,02:14:10,6.1,253,44,15.8,-12.4,29,514.7,12.7,0,
2,08/07/07,02:29:10,7.0,256,39,15.2,-12.5,28,514.5,12.6,0,
2,08/07/07,02:44:10,6.0,250,47,16.2,-12.6,28,514.4,12.6,0,
2,08/07/07,02:59:10,7.0,252,43,16.7,-12.6,27,514.4,12.7,0,
2,08/07/07,03:14:10,5.2,252,48,16.3,-12.8,26,514.4,12.6,0,
2,08/07/07,03:29:10,6.4,254,47,18.3,-13.0,27,514.2,12.6,0,
2,08/07/07,03:44:10,6.7,253,47,22.6,-13.1,26,514.1,12.6,0,
2,08/07/07,03:59:10,6.2,246,50,19.2,-13.2,26,514.1,12.6,0,
2,08/07/07,04:14:10,5.6,246,55,17.8,-13.4,26,514.0,12.5,0,
2,08/07/07,04:29:10,7.7,247,41,20.0,-13.4,26,514.0,12.6,0,
2,08/07/07,04:44:10,6.5,248,46,20.2,-13.5,26,513.9,12.6,0,
2,08/07/07,04:59:10,7.0,251,45,18.4,-13.6,26,513.9,12.6,0,
2,08/07/07,05:14:10,8.1,253,41,21.4,-13.6,26,513.7,12.5,0,
2,08/07/07,05:29:10,6.7,246,50,20.8,-13.7,26,513.5,12.5,0,
2,08/07/07,05:44:10,5.9,241,52,20.5,-13.8,26,513.5,12.5,0,
2,08/07/07,05:59:10,5.1,239,55,21.0,-13.7,25,513.5,12.5,0,
2,08/07/07,06:14:10,5.4,236,58,23.2,-13.9,26,513.3,12.6,0,
2,08/07/07,06:29:10,6.7,244,54,22.7,-13.9,27,513.1,12.6,0,
2,08/07/07,06:44:10,5.9,235,52,21.9,-13.8,26,513.1,12.5,0,
2,08/07/07,06:59:10,4.2,243,65,21.2,-14.0,27,513.2,12.5,0,
2,08/07/07,07:14:10,4.6,243,62,22.3,-14.0,27,513.0,12.6,0,
2,08/07/07,07:29:10,4.5,234,61,21.2,-14.1,28,513.0,12.5,0,
2,08/07/07,07:44:10,6.6,247,55,22.8,-14.1,28,512.8,12.4,0,
2,08/07/07,07:59:10,6.3,251,56,20.3,-14.3,30,512.7,12.4,0,
2,08/07/07,08:14:10,6.0,251,53,19.3,-14.7,34,512.7,12.4,0,
2,08/07/07,08:29:10,5.0,246,61,19.4,-14.7,34,512.7,12.4,0,
2,08/07/07,08:44:10,6.0,246,56,19.2,-14.8,36,512.5,12.4,0,
2,08/07/07,08:59:10,4.9,246,60,22.1,-14.9,37,512.6,12.4,0,
2,08/07/07,09:14:10,5.8,249,56,22.1,-15.0,39,512.5,12.4,0,
2,08/07/07,09:29:10,5.3,251,59,20.1,-14.9,37,512.5,12.4,0,
2,08/07/07,09:44:10,5.5,245,58,22.4,-14.9,36,512.5,12.4,0,
2,08/07/07,09:59:10,3.9,237,71,17.3,-15.0,37,512.7,12.3,0,
2,08/07/07,10:14:10,3.9,241,71,21.8,-15.3,40,512.7,12.3,0,
2,08/07/07,10:29:11,3.3,229,75,21.2,-15.1,38,512.7,12.3,0,
2,08/07/07,10:44:13,2.8,204,75,22.4,-15.0,35,512.9,12.4,80,
2,08/07/07,10:59:10,2.5,198,74,17.2,-14.8,28,513.0,12.3,0,
2,08/07/07,11:14:10,2.8,220,80,22.3,-14.7,24,512.8,12.3,0,
2,08/07/07,11:29:10,3.6,221,70,20.2,-14.5,22,513.1,12.4,0,
2,08/07/07,11:44:10,4.3,242,65,22.4,-14.4,25,513.0,12.5,0,
2,08/07/07,11:59:10,4.0,218,65,18.1,-14.4,27,513.1,12.7,0,
2,08/07/07,12:14:10,3.5,231,67,17.7,-14.3,28,513.1,13.1,0,
2,08/07/07,12:29:10,3.2,251,66,13.4,-14.1,28,513.3,13.3,0,
2,08/07/07,12:44:10,2.6,225,78,19.8,-14.0,25,513.4,13.5,0,
2,08/07/07,12:59:10,4.1,233,64,18.6,-13.8,22,513.6,13.5,0,
2,08/07/07,13:14:10,2.7,219,75,17.6,-13.5,19,513.7,13.7,0,
2,08/07/07,13:29:10,3.6,241,73,22.4,-13.4,18,513.8,13.7,0,
2,08/07/07,13:44:10,3.7,236,66,19.1,-13.2,16,514.0,13.7,0,
2,08/07/07,13:59:10,4.3,239,59,21.0,-12.9,15,514.2,13.8,0,
2,08/07/07,14:14:10,2.8,225,75,18.7,-12.5,15,514.3,13.9,0,
2,08/07/07,14:29:10,3.7,225,63,19.5,-12.2,15,514.4,14.0,0,
2,08/07/07,14:44:10,4.4,225,66,17.9,-12.2,14,514.4,14.1,0,
