2,11/12/04,07:14:10,1.5,307,82,15.9,-7.2,5,516.0,12.5,0,
2,11/12/04,07:29:10,3.7,296,64,15.3,-7.3,5,515.9,12.6,0,
2,11/12/04,07:44:10,3.0,290,59,12.3,-7.3,4,515.9,12.5,0,
2,11/12/04,07:59:10,3.4,291,54,13.4,-7.6,5,515.9,12.5,0,
2,11/12/04,08:14:10,4.0,288,43,13.3,-7.7,5,515.9,12.5,0,
2,11/12/04,08:29:10,2.3,315,58,9.2,-7.9,6,516.0,12.6,0,
2,11/12/04,08:44:10,3.5,312,47,11.0,-8.1,6,515.9,12.5,0,
2,11/12/04,08:59:10,4.3,310,38,13.0,-8.0,6,516.0,12.5,0,
2,11/12/04,09:14:10,2.8,312,55,12.0,-7.7,4,516.1,12.5,0,
2,11/12/04,09:29:10,3.0,298,58,12.2,-7.4,4,516.1,12.5,0,
2,11/12/04,09:44:10,2.5,302,57,9.2,-7.3,3,516.2,12.4,0,
2,11/12/04,09:59:10,1.9,280,67,8.5,-6.7,3,516.3,12.4,0,
2,11/12/04,10:14:10,1.5,331,79,9.7,-6.0,3,516.4,12.4,0,
2,11/12/04,10:29:10,2.4,317,60,9.5,-5.6,3,516.5,12.4,0,
2,11/12/04,10:44:10,1.1,351,81,8.1,-5.1,3,516.6,12.5,0,
2,11/12/04,10:59:10,0.5,23,89,5.7,-4.5,3,516.7,12.7,0,
2,11/12/04,11:14:10,0.9,42,79,7.4,-3.8,3,516.8,13.0,0,
2,11/12/04,11:29:10,2.3,341,61,10.9,-4.0,3,516.8,13.5,0,
2,11/12/04,11:44:10,3.3,320,42,11.8,-4.5,3,516.7,13.7,0,
2,11/12/04,11:59:10,3.0,320,46,9.2,-4.4,3,516.8,13.7,0,
2,11/12/04,12:14:10,3.5,306,48,11.1,-3.8,3,517.0,13.8,0,
2,11/12/04,12:29:10,6.1,303,25,11.9,-4.5,3,517.0,14.0,0,
2,11/12/04,12:44:10,3.9,299,37,11.3,-3.8,4,517.0,14.3,0,
2,11/12/04,12:59:10,3.8,291,46,10.8,-3.3,4,517.0,14.4,0,
2,11/12/04,13:14:10,3.6,284,57,11.3,-2.7,4,517.1,14.5,0,
2,11/12/04,13:29:10,1.6,275,80,10.3,-2.1,4,517.3,14.4,0,
2,11/12/04,13:44:10,0.5,239,95,9.0,-1.6,5,517.3,14.5,0,
2,11/12/04,13:59:10,0.3,70,97,9.1,-1.3,5,517.4,14.4,0,
2,11/12/04,14:14:10,1.0,120,92,9.3,-1.1,6,517.4,14.5,0,
2,11/12/04,14:29:10,1.0,138,82,11.0,-0.8,6,517.4,14.4,0,
2,11/12/04,14:44:10,1.4,136,82,7.0,-0.5,6,517.5,14.4,0,
2,11/12/04,14:59:10,0.7,169,91,9.8,-0.2,7,517.5,14.5,0,
2,11/12/04,15:14:10,1.5,188,83,8.3,0.1,7,517.4,14.5,0,
2,11/12/04,15:29:10,1.0,73,82,9.2,0.3,8,517.5,14.4,0,
2,11/12/04,15:44:10,0.8,73,87,11.9,0.3,8,517.3,14.5,0,
2,11/12/04,15:59:10,2.1,265,81,13.4,-0.2,11,517.3,14.5,0,
2,11/12/04,16:14:10,1.1,301,93,12.7,0.2,10,517.3,14.5,0,
2,11/12/04,16:29:10,1.5,281,85,11.0,0.0,10,517.3,14.5,0,
2,11/12/04,16:44:10,0.3,157,101,11.5,0.3,10,517.2,14.5,0,
2,11/12/04,16:59:10,0.8,329,100,11.1,0.0,10,517.2,14.4,0,
2,11/12/04,17:14:10,0.6,357,96,14.5,0.0,11,517.1,14.4,0,
2,11/12/04,17:29:10,0.9,170,90,15.2,0.0,11,517.0,14.5,0,
2,11/12/04,17:44:10,2.4,272,82,17.1,-0.7,12,516.8,14.5,0,
2,11/12/04,17:59:10,1.8,195,84,15.0,-0.4,12,516.7,14.5,0,
2,11/12/04,18:14:10,1.2,331,99,17.4,-0.5,12,516.7,14.5,0,
2,11/12/04,18:29:10,1.9,278,86,16.1,-0.2,12,516.6,14.5,0,
2,11/12/04,18:44:10,0.9,205,90,15.8,-0.4,13,516.7,14.5,0,
2,11/12/04,18:59:10,1.4,271,92,13.0,-0.5,14,516.6,14.5,0,
2,11/12/04,19:14:10,0.8,344,94,16.6,-0.8,15,516.5,14.5,0,
2,11/12/04,19:29:10,0.4,5,103,15.4,-1.0,15,516.4,14.4,0,
2,11/12/04,19:44:10,0.9,63,91,14.6,-0.9,16,516.5,14.5,0,
2,11/12/04,19:59:10,1.8,249,93,18.5,-1.2,17,516.3,14.1,0,
2,11/12/04,20:14:10,2.0,277,88,20.0,-1.4,20,516.3,13.9,0,
2,11/12/04,20:29:10,2.1,258,87,18.9,-2.0,23,516.2,13.6,0,
2,11/12/04,20:44:10,0.7,142,98,17.4,-2.2,25,516.2,13.6,0,
2,11/12/04,20:59:10,0.4,348,102,16.0,-2.4,25,516.1,13.5,0,
2,11/12/04,21:14:10,1.2,32,91,16.9,-2.5,25,516.0,13.5,0,
2,11/12/04,21:29:10,1.5,27,90,16.3,-2.5,25,516.0,13.2,0,
2,11/12/04,21:44:10,2.3,291,83,16.6,-2.8,25,516.1,13.0,0,
2,11/12/04,21:59:10,0.5,159,96,17.5,-2.7,26,516.1,12.9,0,
2,11/12/04,22:14:10,1.1,355,93,14.1,-3.5,30,516.1,12.9,0,
2,11/12/04,22:29:10,1.0,78,86,11.2,-4.4,39,516.0,12.9,0,
2,11/12/04,22:44:10,0.5,149,98,13.2,-5.4,52,515.8,12.8,0,
2,11/12/04,22:59:10,0.7,184,96,15.0,-6.1,58,515.7,12.8,0,
2,11/12/04,23:14:10,1.0,208,87,11.5,-6.7,65,515.9,12.7,0,
2,11/12/04,23:29:10,1.9,239,83,13.2,-7.4,69,515.9,12.7,0,
2,11/12/04,23:44:10,2.7,278,72,14.8,-7.9,72,516.1,12.8,0,
2,11/12/04,23:59:10,4.2,276,56,16.0,-8.3,76,516.1,12.7,0,
2,11/12/05,00:14:10,4.3,286,53,14.0,-8.7,79,516.3,12.7,0,
# closing this file, next is: WS111205.ser
# this file opened 2011 12 05 (y m d) 00:17:36
2,11/12/05,00:29:10,4.0,275,50,13.9,-9.0,81,516.4,12.7,0,
2,11/12/05,00:44:10,6.0,284,32,15.7,-9.3,81,516.3,12.8,0,
2,11/12/05,00:59:10,7.9,287,23,14.4,-9.2,81,516.1,12.8,0,
2,11/12/05,01:14:10,8.3,287,26,17.4,-8.3,62,516.0,12.7,0,
2,11/12/05,01:29:10,5.8,291,43,14.2,-7.2,38,516.2,12.8,0,
2,11/12/05,01:44:10,3.6,290,69,14.5,-7.2,37,516.4,12.7,0,
2,11/12/05,01:59:10,2.1,271,70,11.9,-7.2,34,516.6,12.7,0,
2,11/12/05,02:14:10,1.2,38,74,10.6,-7.1,31,516.7,12.7,0,
2,11/12/05,02:29:10,1.3,102,72,8.0,-7.1,29,516.7,12.7,0,
2,11/12/05,02:44:10,0.2,154,101,7.3,-7.5,34,516.7,12.7,0,
2,11/12/05,02:59:10,3.7,283,49,13.4,-7.7,37,516.6,12.6,0,
2,11/12/05,03:14:10,3.1,283,60,12.8,-7.4,31,516.5,12.7,0,
2,11/12/05,03:29:10,1.4,323,78,11.4,-7.3,23,516.6,12.6,0,
2,11/12/05,03:44:10,1.0,291,89,9.9,-7.4,22,516.6,12.6,0,
2,11/12/05,03:59:10,1.3,199,83,10.4,-7.4,17,516.5,12.6,0,
2,11/12/05,04:14:10,1.6,213,78,12.5,-7.4,12,516.4,12.6,0,
2,11/12/05,04:29:10,2.3,217,64,10.0,-7.4,9,516.3,12.6,0,
2,11/12/05,04:44:10,2.9,252,57,11.3,-7.5,9,516.2,12.7,0,
2,11/12/05,04:59:10,3.0,246,58,12.6,-7.3,7,516.0,12.7,0,
2,11/12/05,05:14:10,3.6,234,52,12.9,-7.2,7,515.8,12.6,0,
2,11/12/05,05:29:10,3.3,257,59,13.2,-7.2,7,515.7,12.6,0,
2,11/12/05,05:44:10,4.3,262,50,13.0,-7.2,7,515.5,12.6,0,
2,11/12/05,05:59:10,6.6,264,34,13.8,-7.1,7,515.4,12.6,0,
2,11/12/05,06:14:10,7.3,265,26,13.9,-7.2,7,515.3,12.6,0,
2,11/12/05,06:29:10,7.4,267,26,14.5,-7.3,7,515.1,12.7,0,
2,11/12/05,06:44:10,6.6,265,31,13.7,-7.4,7,515.0,12.6,0,
2,11/12/05,06:59:10,6.8,267,33,14.6,-7.5,7,514.9,12.6,0,
2,11/12/05,07:14:10,6.5,264,33,13.6,-7.6,7,514.8,12.5,0,
2,11/12/05,07:29:10,6.6,269,30,12.7,-7.7,7,514.8,12.6,0,
2,11/12/05,07:44:10,6.1,265,37,14.8,-7.7,7,514.8,12.5,0,
2,11/12/05,07:59:10,6.3,265,34,15.6,-7.9,7,514.8,12.6,0,
2,11/12/05,08:14:10,6.1,264,37,13.5,-8.0,7,514.8,12.6,0,
2,11/12/05,08:29:10,7.2,269,29,14.2,-8.0,7,514.8,12.5,0,
2,11/12/05,08:44:10,6.4,264,36,14.4,-8.1,7,514.8,12.5,0,
2,11/12/05,08:59:10,4.3,265,49,13.6,-8.2,7,514.8,12.5,0,
2,11/12/05,09:14:10,1.4,56,68,5.9,-8.7,8,515.0,12.5,0,
2,11/12/05,09:29:10,0.5,113,89,7.0,-8.9,8,515.1,12.5,0,
2,11/12/05,09:44:10,1.5,215,74,7.9,-8.8,8,515.3,12.5,0,
2,11/12/05,09:59:10,2.9,203,45,9.3,-7.9,8,515.3,12.4,0,
2,11/12/05,10:14:10,2.2,224,53,8.1,-7.3,0,515.4,12.5,20,
2,11/12/05,10:29:10,1.4,237,61,6.4,-6.8,8,515.7,12.6,0,
2,11/12/05,10:44:10,1.5,221,60,8.3,-6.3,8,515.6,12.6,0,
2,11/12/05,10:59:10,0.8,237,78,6.3,-5.7,7,515.7,12.8,0,
2,11/12/05,11:14:10,0.7,41,71,5.0,-4.3,7,515.9,13.2,0,
2,11/12/05,11:29:10,0.6,43,84,5.0,-3.8,6,516.0,13.4,0,
2,11/12/05,11:44:10,1.1,87,81,6.2,-3.8,6,516.2,13.7,0,
2,11/12/05,11:59:10,0.4,35,96,8.7,-3.0,6,516.3,13.8,0,
2,11/12/05,12:14:10,1.6,188,73,10.6,-3.3,7,516.3,14.0,0,
2,11/12/05,12:29:10,2.2,181,57,7.8,-3.4,8,516.3,14.1,0,
2,11/12/05,12:44:10,1.5,169,78,7.2,-2.9,7,516.3,14.4,0,
2,11/12/05,12:59:10,0.4,138,92,7.3,-2.0,7,516.5,14.4,0,
2,11/12/05,13:14:10,1.4,194,81,9.2,-2.1,7,516.6,14.4,0,
2,11/12/05,13:29:10,1.2,163,86,8.1,-1.4,7,516.7,14.4,0,
2,11/12/05,13:44:10,1.0,176,89,7.7,-1.2,7,516.7,14.5,0,
2,11/12/05,13:59:10,0.5,195,93,6.9,-0.6,8,516.8,14.4,0,
2,11/12/05,14:14:10,0.5,277,95,7.8,-0.8,7,516.8,14.4,0,
2,11/12/05,14:29:10,1.4,280,77,10.3,-1.0,7,516.8,14.4,0,
2,11/12/05,14:44:10,0.9,301,93,9.5,-0.3,8,516.7,14.4,0,
2,11/12/05,14:59:10,0.7,254,96,12.1,0.0,9,516.7,14.5,0,
2,11/12/05,15:14:10,1.3,159,83,11.4,-0.1,9,516.8,14.5,0,
2,11/12/05,15:29:10,1.5,136,85,11.7,0.4,9,516.8,14.5,0,
2,11/12/05,15:44:10,0.9,156,84,8.4,0.4,10,517.0,14.5,0,
2,11/12/05,15:59:10,0.4,79,103,10.1,-0.2,10,516.9,14.6,0,
2,11/12/05,16:14:10,1.1,267,88,12.4,0.0,10,516.9,14.6,0,
2,11/12/05,16:29:10,1.1,189,83,9.8,0.2,10,516.8,14.5,0,
2,11/12/05,16:44:10,1.5,246,78,10.9,0.0,10,516.8,14.5,0,
2,11/12/05,16:59:10,1.3,274,85,9.6,-0.1,9,516.8,14.5,0,
2,11/12/05,17:14:10,1.4,230,81,11.3,-0.1,9,516.8,14.5,0,
2,11/12/05,17:29:10,1.2,236,82,12.1,0.1,9,516.8,14.5,0,
2,11/12/05,17:44:10,0.4,10,95,9.9,-0.2,10,516.7,14.5,0,
2,11/12/05,17:59:10,0.6,135,86,10.5,0.4,10,516.7,14.5,0,
2,11/12/05,18:14:10,0.5,116,89,11.1,0.5,10,516.7,14.5,0,
2,11/12/05,18:29:10,0.4,217,101,10.7,0.3,11,516.5,14.5,0,
2,11/12/05,18:44:10,0.6,144,88,12.3,0.6,10,516.5,14.5,0,
2,11/12/05,18:59:10,0.5,17,102,13.5,-0.1,10,516.5,14.5,0,
2,11/12/05,19:14:10,0.9,179,103,14.6,-0.1,10,516.4,14.4,0,
2,11/12/05,19:29:10,0.6,108,91,13.7,-0.2,10,516.4,14.4,0,
2,11/12/05,19:44:10,0.2,98,94,14.5,-0.3,11,516.3,14.5,0,
2,11/12/05,19:59:10,0.8,116,95,14.5,0.0,12,516.2,14.4,0,
2,11/12/05,20:14:10,0.8,330,95,15.9,-0.5,13,516.1,14.3,0,
2,11/12/05,20:29:10,0.2,132,100,14.0,-1.1,14,515.9,14.0,0,
2,11/12/05,20:44:10,0.9,279,95,15.0,-1.0,16,515.9,13.6,0,
2,11/12/05,20:59:10,1.5,349,87,14.5,-1.3,17,515.9,13.6,0,
2,11/12/05,21:14:10,1.3,331,96,16.2,-1.9,21,515.7,13.5,0,
2,11/12/05,21:29:10,1.1,38,88,11.5,-1.8,22,515.9,13.4,0,
2,11/12/05,21:44:10,0.8,233,100,15.7,-2.3,23,515.9,13.1,0,
2,11/12/05,21:59:10,0.3,65,98,15.1,-2.4,23,515.9,12.9,0,
2,11/12/05,22:14:10,0.6,145,93,11.1,-3.1,29,516.0,12.8,0,
2,11/12/05,22:29:10,1.1,208,88,12.1,-4.2,45,515.9,12.8,0,
2,11/12/05,22:44:10,2.3,229,73,11.2,-4.9,52,515.7,12.8,0,
2,11/12/05,22:59:10,2.9,231,71,16.5,-5.5,57,515.5,12.8,0,
2,11/12/05,23:14:10,2.4,256,75,13.7,-6.1,63,515.5,12.8,0,
2,11/12/05,23:29:10,3.6,274,61,16.1,-6.9,70,515.6,12.7,0,
2,11/12/05,23:44:10,3.0,257,63,13.6,-7.5,76,515.8,12.7,0,
2,11/12/05,23:59:10,3.9,262,53,12.8,-8.0,82,516.0,12.7,0,
2,11/12/06,00:14:10,3.7,259,54,14.3,-8.4,87,516.1,12.8,0,
# closing this file, next is: WS111206.ser
# this file opened 2011 12 06 (y m d) 00:17:38
2,11/12/06,00:29:10,2.7,290,64,12.1,-8.3,77,516.1,12.8,0,
2,11/12/06,00:44:10,2.3,237,53,10.9,-7.5,58,516.5,12.8,0,
2,11/12/06,00:59:10,1.0,131,63,6.4,-7.5,55,516.7,12.7,0,
2,11/12/06,01:14:10,1.0,102,71,7.4,-7.4,49,516.7,12.8,0,
2,11/12/06,01:29:10,0.9,100,80,7.7,-7.3,45,516.8,12.7,0,
2,11/12/06,01:44:10,0.5,161,91,7.2,-7.1,39,516.8,12.7,0,
2,11/12/06,01:59:10,1.9,167,63,8.6,-6.9,34,516.8,12.7,0,
2,11/12/06,02:14:10,1.3,73,72,7.1,-6.8,32,516.7,12.7,0,
2,11/12/06,02:29:10,0.7,315,90,8.3,-6.9,33,516.7,12.7,0,
2,11/12/06,02:44:10,1.7,123,65,7.8,-7.0,32,516.7,12.7,0,
2,11/12/06,02:59:10,0.6,25,94,7.1,-7.2,34,516.7,12.7,0,
2,11/12/06,03:14:10,0.5,262,94,8.9,-7.4,35,516.6,12.7,0,
2,11/12/06,03:29:10,1.3,154,60,6.1,-7.5,35,516.6,12.7,0,
2,11/12/06,03:44:10,1.2,94,72,8.0,-7.8,41,516.4,12.6,0,
2,11/12/06,03:59:10,1.0,221,73,6.3,-8.1,51,516.4,12.6,0,
2,11/12/06,04:14:10,1.4,122,64,6.0,-8.3,50,516.4,12.6,0,
2,11/12/06,04:29:10,1.1,143,69,5.5,-8.2,46,516.4,12.6,0,
2,11/12/06,04:44:10,1.2,119,66,6.6,-8.2,42,516.2,12.6,0,
2,11/12/06,04:59:10,1.0,67,67,5.8,-8.4,46,516.4,12.7,0,
2,11/12/06,05:14:10,0.5,300,84,3.3,-8.7,47,516.2,12.6,0,
2,11/12/06,05:29:10,1.3,345,52,5.8,-8.9,52,516.1,12.6,0,
2,11/12/06,05:44:10,3.5,271,29,7.6,-8.4,49,516.0,12.6,0,
2,11/12/06,05:59:10,3.4,276,43,8.7,-7.9,35,515.9,12.6,0,
2,11/12/06,06:14:10,1.2,272,72,7.7,-7.8,26,515.9,12.6,0,
2,11/12/06,06:29:10,2.5,282,45,7.5,-7.7,22,515.9,12.6,0,
2,11/12/06,06:44:10,3.5,272,34,7.6,-7.6,20,515.9,12.6,0,
2,11/12/06,06:59:10,1.8,268,60,7.3,-7.8,20,515.9,12.5,0,
2,11/12/06,07:14:10,2.4,263,42,7.6,-7.8,18,515.9,12.5,0,
2,11/12/06,07:29:10,2.6,275,34,6.8,-7.9,15,515.7,12.6,0,
2,11/12/06,07:44:10,3.0,268,35,7.2,-7.9,12,515.7,12.5,0,
2,11/12/06,07:59:10,2.0,270,56,7.7,-7.9,11,515.7,12.5,0,
2,11/12/06,08:14:10,3.2,272,37,8.9,-7.9,11,515.6,12.5,0,
2,11/12/06,08:29:10,3.3,282,29,7.3,-8.0,9,515.6,12.5,0,
2,11/12/06,08:44:10,3.8,293,25,8.6,-7.9,8,515.6,12.4,0,
2,11/12/06,08:59:10,3.2,280,29,6.6,-7.7,8,515.6,12.4,0,
2,11/12/06,09:14:10,3.7,291,24,7.4,-7.7,8,515.6,12.5,0,
2,11/12/06,09:29:10,4.3,301,19,7.8,-7.6,8,515.6,12.4,0,
2,11/12/06,09:44:10,4.9,307,17,7.8,-7.5,8,515.7,12.4,0,
2,11/12/06,09:59:10,5.3,316,16,8.4,-7.0,8,515.8,12.5,0,
2,11/12/06,10:14:10,5.8,314,14,9.2,-6.6,8,515.8,12.4,0,
2,11/12/06,10:29:10,5.1,299,20,9.2,-6.3,9,515.8,12.5,0,
2,11/12/06,10:44:10,4.7,295,22,9.1,-6.0,9,515.9,12.5,0,
2,11/12/06,10:59:10,4.3,296,25,10.5,-5.7,9,516.0,12.6,0,
2,11/12/06,11:14:10,3.8,285,29,9.5,-5.4,10,516.1,13.0,0,
2,11/12/06,11:29:10,3.7,294,30,8.3,-5.0,10,516.2,13.5,0,
2,11/12/06,11:44:10,3.8,295,31,9.7,-4.8,10,516.2,13.7,0,
2,11/12/06,11:59:10,4.0,295,31,8.5,-4.4,11,516.3,13.8,0,
2,11/12/06,12:14:10,5.1,290,24,9.9,-4.4,10,516.4,13.9,0,
2,11/12/06,12:29:10,4.1,283,34,9.6,-3.9,10,516.5,14.1,0,
2,11/12/06,12:44:10,3.0,278,47,8.6,-3.5,10,516.6,14.3,0,
2,11/12/06,12:59:10,2.9,276,50,9.2,-3.0,10,516.7,14.5,0,
2,11/12/06,13:14:10,2.4,269,54,9.1,-2.5,10,516.8,14.4,0,
2,11/12/06,13:29:10,4.0,284,39,11.2,-2.6,10,516.8,14.4,0,
2,11/12/06,13:44:10,2.9,273,57,8.8,-1.8,10,516.9,14.5,0,
2,11/12/06,13:59:10,2.9,303,44,10.1,-1.4,12,517.0,14.5,0,
2,11/12/06,14:14:10,3.0,293,48,9.4,-1.1,11,517.0,14.5,0,
2,11/12/06,14:29:10,6.9,312,20,12.2,-2.1,11,516.8,14.4,0,
2,11/12/06,14:44:10,3.4,279,51,11.2,-0.9,11,517.0,14.5,0,
2,11/12/06,14:59:10,2.7,283,64,12.9,-0.4,11,517.0,14.5,0,
2,11/12/06,15:14:10,3.8,277,43,11.2,-0.6,11,517.1,14.4,0,
2,11/12/06,15:29:10,3.4,258,58,12.2,-0.4,11,517.1,14.5,0,
2,11/12/06,15:44:10,4.3,276,48,13.4,-0.9,11,517.0,14.5,0,
2,11/12/06,15:59:10,2.9,268,57,12.0,-0.3,12,517.1,14.5,0,
2,11/12/06,16:14:10,5.2,282,44,13.9,-0.6,13,517.0,14.5,0,
2,11/12/06,16:29:10,5.7,297,43,15.7,-0.9,14,516.9,14.5,0,
2,11/12/06,16:44:10,4.6,280,52,14.1,-0.6,16,516.9,14.5,0,
2,11/12/06,16:59:10,5.2,289,41,13.7,-0.8,17,516.9,14.5,0,
2,11/12/06,17:14:10,3.4,270,59,12.1,-0.6,19,517.0,14.6,0,
2,11/12/06,17:29:10,3.8,278,55,12.3,-0.4,20,516.9,14.5,0,
2,11/12/06,17:44:10,3.8,264,58,12.7,-0.2,24,516.8,14.5,0,
2,11/12/06,17:59:10,2.9,283,76,14.9,-0.4,27,516.7,14.5,0,
2,11/12/06,18:14:10,3.9,272,69,14.2,-1.1,31,516.6,14.5,0,
2,11/12/06,18:29:10,3.2,258,69,14.5,-0.9,31,516.5,14.6,0,
2,11/12/06,18:44:10,2.4,236,73,13.3,-1.1,33,516.5,14.6,0,
2,11/12/06,18:59:10,2.3,222,83,21.7,-0.9,33,516.4,14.5,0,
2,11/12/06,19:14:10,5.0,289,56,18.9,-1.6,37,516.4,14.4,0,
2,11/12/06,19:29:10,1.0,186,90,13.5,-1.4,37,516.4,14.5,0,
2,11/12/06,19:44:10,2.5,241,83,17.6,-1.6,38,516.2,14.5,0,
2,11/12/06,19:59:10,1.6,248,90,15.9,-2.1,40,516.3,14.5,0,
2,11/12/06,20:14:10,0.6,287,97,14.1,-1.9,39,516.3,14.5,0,
2,11/12/06,20:29:10,1.3,263,95,23.1,-2.2,39,516.3,14.4,0,
2,11/12/06,20:44:10,1.3,245,92,16.9,-2.6,41,516.3,14.4,0,
2,11/12/06,20:59:10,2.4,273,83,18.7,-3.1,43,516.2,13.6,0,
2,11/12/06,21:14:10,1.1,278,94,15.7,-3.4,46,516.2,14.3,0,
2,11/12/06,21:29:10,5.0,273,56,17.7,-4.0,50,516.1,13.3,0,
2,11/12/06,21:44:10,4.7,270,58,19.9,-4.6,52,516.0,13.0,0,
2,11/12/06,21:59:10,5.6,276,56,18.4,-5.0,54,515.8,12.9,0,
2,11/12/06,22:14:10,5.6,279,56,21.9,-5.8,57,515.8,12.8,0,
2,11/12/06,22:29:10,6.4,277,46,18.3,-6.6,57,515.7,12.8,0,
2,11/12/06,22:44:10,6.6,274,47,18.5,-7.1,58,515.8,12.8,0,
2,11/12/06,22:59:10,5.6,271,53,19.5,-7.7,62,515.9,12.8,0,
2,11/12/06,23:14:10,6.8,281,45,19.0,-8.3,72,515.9,12.8,0,
2,11/12/06,23:29:10,8.3,282,28,17.6,-9.0,80,515.9,12.8,0,
2,11/12/06,23:44:10,9.4,290,21,15.1,-9.6,87,515.9,12.8,0,
2,11/12/06,23:59:10,9.0,284,23,15.8,-9.8,89,516.0,12.7,0,
2,11/12/07,00:14:10,8.4,286,24,17.8,-9.1,64,516.1,12.7,0,
# closing this file, next is: WS111207.ser
# this file opened 2011 12 07 (y m d) 00:17:39
2,11/12/07,00:29:10,11.7,297,14,16.5,-8.3,45,516.0,12.7,0,
2,11/12/07,00:44:10,11.8,298,13,16.5,-8.0,37,516.3,12.7,0,
2,11/12/07,00:59:10,10.4,296,17,17.1,-7.5,30,516.5,12.7,0,
2,11/12/07,01:14:10,7.5,289,25,14.3,-7.6,37,516.8,12.8,0,
2,11/12/07,01:29:10,7.3,286,27,16.8,-7.7,29,516.9,12.8,0,
2,11/12/07,01:44:10,6.3,271,33,13.2,-7.9,30,516.9,12.7,0,
2,11/12/07,01:59:10,5.6,265,36,12.6,-8.0,31,517.0,12.7,0,
2,11/12/07,02:14:10,6.3,268,28,13.4,-8.2,36,517.0,12.7,0,
2,11/12/07,02:29:10,6.1,278,29,14.6,-8.5,44,517.0,12.7,0,
2,11/12/07,02:44:10,6.8,276,31,13.5,-8.8,48,516.9,12.7,0,
2,11/12/07,02:59:10,6.9,272,27,14.9,-8.8,50,516.8,12.7,0,
2,11/12/07,03:14:10,6.8,274,25,13.1,-8.9,53,516.8,12.7,0,
2,11/12/07,03:29:10,6.5,272,31,13.6,-9.0,57,516.7,12.6,0,
2,11/12/07,03:44:11,6.8,278,34,13.5,-8.9,53,516.5,12.7,0,
2,11/12/07,03:59:13,6.4,276,34,14.0,-9.0,56,516.4,12.7,80,
2,11/12/07,04:14:10,6.4,283,32,14.1,-8.9,47,516.4,12.7,0,
2,11/12/07,04:29:10,6.5,284,33,14.5,-8.7,31,516.3,12.6,0,
2,11/12/07,04:44:10,7.0,285,28,15.3,-8.8,26,516.2,12.6,0,
2,11/12/07,04:59:10,7.8,295,26,14.5,-8.9,22,516.0,12.7,0,
2,11/12/07,05:14:10,6.2,283,31,14.4,-9.0,24,516.0,12.6,0,
2,11/12/07,05:29:10,4.8,266,41,13.1,-9.1,19,515.9,12.6,0,
2,11/12/07,05:44:10,5.8,264,39,15.2,-9.2,20,515.8,12.6,0,
2,11/12/07,05:59:10,7.3,263,28,14.3,-9.4,23,515.5,12.5,0,
2,11/12/07,06:14:10,7.5,268,27,14.1,-9.6,25,515.4,12.6,0,
2,11/12/07,06:29:10,6.2,266,35,13.7,-9.7,22,515.4,12.6,0,
2,11/12/07,06:44:10,7.5,268,29,15.1,-9.7,20,515.3,12.5,0,
2,11/12/07,06:59:10,6.9,262,35,15.3,-9.7,16,515.2,12.6,0,
2,11/12/07,07:14:10,7.9,265,26,15.1,-9.8,15,515.1,12.6,0,
2,11/12/07,07:29:10,6.7,266,41,16.0,-9.8,16,515.1,12.5,0,
2,11/12/07,07:44:10,6.6,266,39,14.8,-9.9,15,515.2,12.5,0,
2,11/12/07,07:59:10,7.2,268,34,15.5,-9.9,13,515.0,12.5,0,
2,11/12/07,08:14:10,6.5,263,41,15.1,-9.9,13,515.0,12.5,0,
2,11/12/07,08:29:10,6.4,271,41,14.9,-9.9,12,515.0,12.5,0,
2,11/12/07,08:44:10,6.9,267,36,16.9,-9.8,11,515.0,12.5,0,
2,11/12/07,08:59:10,7.9,271,30,15.8,-9.8,11,515.0,12.4,0,
2,11/12/07,09:14:10,7.6,272,33,17.9,-9.9,11,514.9,12.5,0,
2,11/12/07,09:29:10,7.8,271,32,16.1,-9.8,11,514.9,12.4,0,
2,11/12/07,09:44:10,7.2,270,38,17.1,-9.9,10,515.0,12.5,0,
2,11/12/07,09:59:10,7.0,275,39,17.4,-9.7,10,515.1,12.4,0,
2,11/12/07,10:14:10,8.0,274,30,18.1,-9.4,10,515.2,12.4,0,
2,11/12/07,10:29:10,7.1,280,39,15.4,-9.1,10,515.4,12.5,0,
2,11/12/07,10:44:10,6.0,272,43,16.6,-8.9,10,515.5,12.5,0,
2,11/12/07,10:59:10,5.9,277,42,14.9,-8.5,9,515.6,12.7,0,
2,11/12/07,11:14:10,3.7,278,57,13.2,-8.1,9,515.8,13.1,0,
2,11/12/07,11:29:10,3.8,289,64,11.9,-7.7,9,516.0,13.5,0,
2,11/12/07,11:44:10,3.4,277,58,11.9,-7.4,8,516.1,13.8,0,
2,11/12/07,11:59:10,1.8,259,74,10.1,-6.5,7,516.2,13.8,0,
2,11/12/07,12:14:10,1.9,268,78,10.1,-6.5,7,516.4,13.9,0,
2,11/12/07,12:29:10,1.8,249,80,11.2,-6.1,7,516.5,14.0,0,
2,11/12/07,12:44:10,0.7,212,89,9.8,-5.4,7,516.6,14.4,0,
2,11/12/07,12:59:10,3.0,261,62,12.4,-5.4,6,516.7,14.5,0,
2,11/12/07,13:14:10,1.3,294,88,10.8,-5.0,6,516.8,14.5,0,
2,11/12/07,13:29:10,1.5,265,76,8.5,-4.6,6,517.0,14.5,0,
2,11/12/07,13:44:10,3.4,265,55,13.2,-4.5,6,516.9,14.5,0,
