2,06/12/04,08:14:10,1.7,57,30,3.3,-4.1,14,518.7,12.5,0,
2,06/12/04,08:29:10,1.7,36,12,2.7,-4.1,14,518.8,12.5,0,
2,06/12/04,08:44:10,2.6,27,8,3.7,-3.6,14,518.9,12.5,0,
2,06/12/04,08:59:10,2.8,22,7,3.8,-3.3,14,518.9,12.5,0,
2,06/12/04,09:14:10,2.5,18,9,3.4,-3.6,13,518.9,12.5,0,
2,06/12/04,09:29:10,2.6,18,9,3.6,-3.7,13,518.9,12.5,0,
2,06/12/04,09:44:10,3.2,17,7,3.8,-3.4,11,518.9,12.5,0,
2,06/12/04,09:59:10,2.4,14,8,3.7,-2.6,10,518.9,12.4,0,
2,06/12/04,10:14:10,0.8,334,37,2.2,-2.7,9,519.1,12.4,0,
2,06/12/04,10:29:10,0.7,297,29,2.3,-2.1,8,519.2,12.4,0,
2,06/12/04,10:44:10,0.3,282,24,1.6,-0.9,7,519.2,12.4,0,
2,06/12/04,10:59:11,0.1,307,48,1.6,0.5,7,519.4,12.5,0,
2,06/12/04,11:14:10,0.3,345,30,1.5,1.7,7,519.5,12.5,0,
2,06/12/04,11:29:10,0.6,38,37,1.7,2.4,7,519.7,12.8,0,
2,06/12/04,11:44:10,1.3,55,22,2.6,3.4,6,519.8,13.1,0,
2,06/12/04,11:59:10,1.2,51,22,2.2,3.7,6,519.8,13.3,0,
2,06/12/04,12:14:10,1.3,45,21,2.2,4.4,8,520.1,13.4,0,
2,06/12/04,12:29:10,1.7,29,25,3.0,4.1,8,520.0,13.4,0,
2,06/12/04,12:44:10,2.2,21,16,3.9,3.6,10,520.0,13.5,0,
2,06/12/04,12:59:10,2.1,13,20,3.8,3.6,11,520.1,13.6,0,
2,06/12/04,13:14:10,3.0,49,24,6.6,3.8,11,520.3,13.5,0,
2,06/12/04,13:29:10,3.1,48,27,6.7,4.0,10,520.3,13.9,0,
2,06/12/04,13:44:10,2.5,49,36,6.8,4.3,8,520.3,14.0,0,
2,06/12/04,13:59:10,3.3,47,30,7.1,4.7,11,520.4,14.4,0,
2,06/12/04,14:14:10,2.3,67,47,7.6,5.0,10,520.5,14.4,0,
2,06/12/04,14:29:10,2.5,69,41,5.8,5.6,7,520.6,14.4,0,
2,06/12/04,14:44:10,1.4,103,69,5.1,5.3,7,520.6,14.5,0,
2,06/12/04,14:59:10,2.3,64,31,5.0,6.0,7,520.6,14.5,0,
2,06/12/04,15:14:10,2.4,25,52,12.9,6.3,8,520.6,14.6,0,
2,06/12/04,15:29:10,1.9,121,75,11.3,7.2,9,520.5,14.6,0,
2,06/12/04,15:44:10,2.6,280,58,9.1,5.5,11,520.6,14.5,0,
2,06/12/04,15:59:10,4.9,288,30,9.9,4.1,11,520.5,14.3,0,
2,06/12/04,16:14:10,5.1,295,25,10.6,4.1,9,520.5,14.3,0,
2,06/12/04,16:29:10,3.4,293,54,11.5,5.0,9,520.5,14.3,0,
2,06/12/04,16:44:10,3.4,274,55,11.8,4.8,11,520.5,14.3,0,
2,06/12/04,16:59:11,3.0,268,59,12.2,4.6,11,520.4,14.3,0,
2,06/12/04,17:14:10,3.3,265,53,11.3,4.6,11,520.4,14.3,0,
2,06/12/04,17:29:10,3.4,267,50,13.3,4.4,11,520.3,14.3,0,
2,06/12/04,17:44:10,3.5,269,51,11.5,4.4,11,520.3,14.4,0,
2,06/12/04,17:59:10,4.5,260,45,14.8,3.9,12,520.2,14.2,0,
2,06/12/04,18:14:10,5.1,268,37,12.4,3.8,12,520.2,14.2,0,
2,06/12/04,18:29:10,6.4,270,32,12.7,3.3,12,520.1,14.2,0,
2,06/12/04,18:44:10,6.8,277,21,13.3,3.5,12,520.0,14.3,0,
2,06/12/04,18:59:10,6.3,280,31,12.7,3.5,12,519.9,14.3,0,
2,06/12/04,19:14:10,6.8,276,27,15.1,3.4,12,519.9,14.3,0,
2,06/12/04,19:29:10,5.7,274,37,15.1,3.7,11,519.8,14.3,0,
2,06/12/04,19:44:10,5.3,269,43,14.5,3.5,11,519.7,14.2,0,
2,06/12/04,19:59:10,5.7,271,36,13.1,3.3,10,519.7,14.2,0,
2,06/12/04,20:14:10,6.1,269,34,13.7,2.9,9,519.6,14.2,0,
2,06/12/04,20:29:10,7.1,273,29,14.2,2.5,10,519.5,14.3,0,
2,06/12/04,20:44:10,6.6,260,33,16.6,2.1,11,519.4,14.2,0,
2,06/12/04,20:59:10,8.0,269,25,14.3,1.6,12,519.4,14.0,0,
2,06/12/04,21:14:10,9.5,276,17,15.4,1.3,14,519.4,13.5,0,
2,06/12/04,21:29:10,9.6,276,18,15.1,1.1,16,519.4,13.4,0,
2,06/12/04,21:44:10,8.3,273,26,16.6,0.9,16,519.3,13.0,0,
2,06/12/04,21:59:10,9.3,275,22,15.3,0.4,16,519.2,12.8,0,
2,06/12/04,22:14:10,10.3,276,18,17.2,-0.2,16,519.3,12.8,0,
2,06/12/04,22:29:10,10.1,275,18,17.3,-0.5,17,519.4,12.9,0,
2,06/12/04,22:44:10,10.3,268,18,15.6,-0.9,17,519.4,12.8,0,
2,06/12/04,22:59:10,8.1,265,25,15.8,-1.2,20,519.5,12.8,0,
2,06/12/04,23:14:10,9.1,264,20,16.2,-2.1,26,519.5,12.8,0,
2,06/12/04,23:29:10,7.5,248,14,11.6,-3.0,28,519.7,12.8,0,
2,06/12/04,23:44:10,7.0,239,9,9.6,-3.2,27,519.7,12.7,0,
2,06/12/04,23:59:10,6.8,225,14,10.1,-1.4,13,519.7,12.7,0,
2,06/12/05,00:14:10,7.5,222,13,11.4,-0.2,6,519.9,12.7,0,
2,06/12/05,00:29:10,7.5,221,13,11.6,0.6,4,520.0,12.7,0,
2,06/12/05,00:44:10,7.0,220,16,11.7,0.7,4,520.2,12.7,0,
2,06/12/05,00:59:10,6.6,224,18,10.4,0.6,4,520.3,12.8,0,
2,06/12/05,01:14:10,6.2,222,16,10.4,0.4,4,520.3,12.8,0,
2,06/12/05,01:29:10,6.3,221,14,9.7,0.2,5,520.4,12.7,0,
2,06/12/05,01:44:10,5.5,218,11,8.2,-0.1,5,520.6,12.8,0,
2,06/12/05,01:59:10,5.8,217,13,8.4,-0.2,5,520.6,12.7,0,
2,06/12/05,02:14:10,6.1,217,12,9.1,-0.2,5,520.6,12.7,0,
2,06/12/05,02:29:10,6.1,214,8,8.3,-0.2,5,520.8,12.7,0,
2,06/12/05,02:44:10,5.7,217,11,8.2,-0.4,5,520.8,12.7,0,
2,06/12/05,02:59:10,6.5,214,9,8.3,-0.4,4,520.8,12.7,0,
2,06/12/05,03:14:10,6.8,214,7,8.4,-0.4,4,520.7,12.7,0,
2,06/12/05,03:29:10,7.1,215,5,8.2,-0.7,5,520.5,12.7,0,
2,06/12/05,03:44:10,6.3,214,7,8.0,-0.9,5,520.5,12.7,0,
2,06/12/05,03:59:10,6.4,215,7,7.8,-0.9,5,520.5,12.6,0,
2,06/12/05,04:14:10,4.9,215,9,6.7,-1.3,5,520.5,12.7,0,
2,06/12/05,04:29:10,4.8,212,9,7.4,-1.2,5,520.6,12.6,0,
2,06/12/05,04:44:10,4.7,209,11,7.2,-1.1,4,520.5,12.6,0,
2,06/12/05,04:59:10,3.3,204,11,5.4,-1.5,6,520.4,12.7,0,
2,06/12/05,05:14:10,2.1,192,20,4.5,-1.8,6,520.3,12.7,0,
2,06/12/05,05:29:10,4.3,211,10,6.9,-1.3,4,520.3,12.6,0,
2,06/12/05,05:44:10,4.4,202,8,6.6,-1.4,4,520.1,12.7,0,
2,06/12/05,05:59:10,3.6,198,8,5.9,-1.6,5,520.0,12.6,0,
2,06/12/05,06:14:10,1.7,186,10,3.4,-2.5,7,520.0,12.6,0,
2,06/12/05,06:29:10,2.5,190,9,4.9,-2.7,7,519.7,12.6,0,
2,06/12/05,06:44:10,3.9,191,7,4.7,-2.5,5,519.7,12.6,0,
2,06/12/05,06:59:10,3.7,187,7,5.0,-2.3,4,519.7,12.6,0,
2,06/12/05,07:14:10,3.4,180,10,5.4,-2.4,4,519.7,12.6,0,
2,06/12/05,07:29:10,3.0,152,11,4.5,-2.0,4,519.7,12.5,0,
2,06/12/05,07:44:10,2.1,148,11,4.0,-2.0,5,519.7,12.6,0,
2,06/12/05,07:59:10,1.7,152,15,2.9,-2.1,4,519.7,12.5,0,
2,06/12/05,08:14:10,2.0,156,10,3.0,-2.1,4,519.7,12.6,0,
2,06/12/05,08:29:10,1.0,135,17,1.9,-2.4,4,519.7,12.5,0,
2,06/12/05,08:44:10,1.3,111,13,2.2,-2.4,5,519.7,12.5,0,
2,06/12/05,08:59:10,1.3,109,8,1.9,-2.2,5,519.7,12.5,0,
2,06/12/05,09:14:10,1.0,132,21,1.5,-2.1,4,519.7,12.5,0,
2,06/12/05,09:29:10,0.2,174,17,1.2,-2.6,4,519.9,12.5,0,
2,06/12/05,09:44:10,0.4,181,14,1.1,-2.5,3,520.0,12.6,0,
2,06/12/05,09:59:10,0.4,166,19,1.3,-1.7,3,520.0,12.5,0,
2,06/12/05,10:14:10,0.5,169,17,1.4,-0.7,4,520.0,12.5,0,
2,06/12/05,10:29:10,0.9,156,14,1.3,0.3,3,520.3,12.4,0,
2,06/12/05,10:44:10,0.3,104,19,1.3,1.8,3,520.3,12.5,0,
2,06/12/05,10:59:10,0.9,94,21,2.3,2.3,5,520.5,12.5,0,
2,06/12/05,11:14:10,0.8,77,27,2.2,3.2,5,520.6,12.5,0,
2,06/12/05,11:29:10,1.5,74,28,2.9,3.4,4,520.6,12.7,0,
2,06/12/05,11:44:10,1.9,70,22,3.3,3.3,5,520.6,13.0,0,
2,06/12/05,11:59:10,1.9,66,22,3.2,3.7,5,520.8,13.2,0,
2,06/12/05,12:14:10,1.8,73,29,3.9,3.9,4,520.8,13.4,0,
2,06/12/05,12:29:10,1.9,88,32,4.2,4.1,4,520.9,13.4,0,
2,06/12/05,12:44:10,2.2,52,26,4.9,4.7,4,521.0,13.5,0,
2,06/12/05,12:59:10,1.7,79,36,4.7,5.4,4,521.1,13.6,0,
2,06/12/05,13:14:10,1.4,92,45,4.4,6.4,4,521.1,13.7,0,
2,06/12/05,13:29:10,0.9,83,75,4.9,6.4,4,521.1,13.8,0,
2,06/12/05,13:44:10,0.7,59,69,4.1,6.8,4,521.3,14.0,0,
2,06/12/05,13:59:10,1.8,29,64,6.7,6.5,4,521.3,14.4,0,
2,06/12/05,14:14:10,1.5,323,79,9.8,6.0,4,521.2,14.2,0,
2,06/12/05,14:29:10,3.1,135,33,8.5,7.2,4,521.3,14.4,0,
2,06/12/05,14:44:10,2.4,142,42,6.3,6.7,4,521.3,14.3,0,
2,06/12/05,14:59:10,1.8,183,59,5.8,6.8,5,521.3,14.4,0,
2,06/12/05,15:14:10,1.1,251,73,6.6,6.8,6,521.3,14.3,0,
2,06/12/05,15:29:10,3.2,271,47,9.0,5.7,7,521.3,14.3,0,
2,06/12/05,15:44:10,1.9,234,70,9.9,5.7,7,521.3,14.2,0,
2,06/12/05,15:59:10,0.5,224,94,6.2,6.7,7,521.3,14.3,0,
2,06/12/05,16:14:10,3.2,279,47,12.5,5.8,7,521.3,14.3,0,
2,06/12/05,16:29:10,3.1,262,56,11.6,5.7,7,521.1,14.4,0,
2,06/12/05,16:44:10,2.9,267,58,10.5,5.7,8,521.1,14.2,0,
2,06/12/05,16:59:10,1.8,257,75,9.4,6.3,8,521.0,14.3,0,
2,06/12/05,17:14:10,3.1,272,66,11.7,5.7,8,521.0,14.3,0,
2,06/12/05,17:29:10,1.6,224,82,10.7,6.3,9,521.0,14.2,0,
2,06/12/05,17:44:10,3.9,270,47,11.7,5.1,10,521.0,14.3,0,
2,06/12/05,17:59:10,5.8,282,27,13.6,4.6,9,520.8,14.2,0,
2,06/12/05,18:14:10,5.5,273,37,13.3,4.4,9,520.8,14.2,0,
2,06/12/05,18:29:10,3.4,254,62,12.9,5.1,8,520.7,14.2,0,
2,06/12/05,18:44:10,5.7,265,41,15.4,4.5,6,520.6,14.2,0,
2,06/12/05,18:59:10,6.0,246,35,13.6,3.8,6,520.5,14.2,0,
2,06/12/05,19:14:10,6.6,254,30,14.3,3.6,6,520.4,14.2,0,
2,06/12/05,19:29:10,6.1,258,33,12.6,3.8,5,520.3,14.2,0,
2,06/12/05,19:44:10,8.5,273,20,15.1,3.2,6,520.1,14.2,0,
2,06/12/05,19:59:10,6.7,256,33,14.0,3.1,6,520.0,14.2,0,
2,06/12/05,20:14:10,7.3,263,26,15.0,2.9,6,519.9,14.2,0,
2,06/12/05,20:29:10,6.2,249,35,16.0,3.0,6,519.9,13.7,0,
2,06/12/05,20:44:10,7.4,265,28,13.8,2.7,6,519.9,13.5,0,
2,06/12/05,20:59:10,8.6,261,23,15.6,2.2,6,519.8,13.4,0,
2,06/12/05,21:14:10,7.8,260,28,14.4,2.3,6,519.8,13.5,0,
2,06/12/05,21:29:10,8.7,256,23,16.9,1.7,5,519.9,13.3,0,
2,06/12/05,21:44:10,7.2,252,28,14.6,1.9,5,519.9,13.0,0,
2,06/12/05,21:59:10,7.5,249,25,13.6,1.1,4,519.8,12.9,0,
2,06/12/05,22:14:10,8.4,246,22,15.7,0.5,5,519.7,12.8,0,
2,06/12/05,22:29:10,7.4,252,25,14.2,0.4,7,519.7,12.8,0,
2,06/12/05,22:44:10,7.7,246,24,15.1,0.1,8,519.8,12.8,0,
2,06/12/05,22:59:10,7.8,247,25,15.2,-0.1,9,519.9,12.8,0,
2,06/12/05,23:14:10,8.2,260,24,16.0,-0.4,10,519.9,12.8,0,
2,06/12/05,23:29:10,8.7,261,22,15.0,-0.9,11,520.0,12.8,0,
2,06/12/05,23:44:10,8.6,263,19,14.6,-1.5,15,520.0,12.2,0,
2,06/12/05,23:59:10,7.3,253,12,11.0,-1.9,15,520.2,12.8,0,
2,06/12/06,00:14:10,6.5,241,12,8.9,-1.6,12,520.3,12.7,0,
# closing this file, next is: WS061206.ser
# this file opened 2006 12 06 (y m d) 00:18:14
2,06/12/06,00:29:10,5.7,231,13,10.1,-1.1,9,520.3,12.7,0,
2,06/12/06,00:44:10,2.2,229,38,7.6,-0.4,5,520.5,12.8,0,
2,06/12/06,00:59:10,3.4,255,37,7.6,-0.3,4,520.6,12.7,0,
2,06/12/06,01:14:10,3.9,206,30,7.6,-0.3,4,520.8,12.8,0,
2,06/12/06,01:29:10,4.0,222,8,5.5,-0.5,4,520.8,12.7,0,
2,06/12/06,01:44:10,4.5,227,6,5.8,-0.6,4,520.9,12.8,0,
2,06/12/06,01:59:10,4.0,236,7,6.3,-0.8,5,521.0,12.7,0,
2,06/12/06,02:14:10,3.5,242,9,5.3,-0.8,5,521.1,12.7,0,
2,06/12/06,02:29:10,4.4,242,12,6.6,-0.6,4,521.1,12.7,0,
2,06/12/06,02:44:10,4.6,223,13,7.2,-0.5,3,521.2,12.7,0,
2,06/12/06,02:59:10,5.7,216,6,6.5,-0.8,4,521.1,12.7,0,
2,06/12/06,03:14:10,5.2,214,7,6.7,-0.8,3,521.1,12.7,0,
2,06/12/06,03:29:10,5.9,204,5,7.3,-0.8,3,521.1,12.6,0,
2,06/12/06,03:44:10,5.2,210,6,6.0,-0.9,3,521.0,12.6,0,
2,06/12/06,03:59:10,5.3,215,8,6.7,-1.0,3,520.8,12.6,0,
2,06/12/06,04:14:10,6.2,209,9,7.9,-1.1,3,520.7,12.7,0,
2,06/12/06,04:29:10,5.0,224,8,6.8,-1.4,5,520.6,12.6,0,
2,06/12/06,04:44:10,4.7,229,5,6.2,-1.3,4,520.6,12.6,0,
2,06/12/06,04:59:10,3.5,241,12,6.0,-1.0,4,520.6,12.6,0,
2,06/12/06,05:14:10,3.0,251,6,3.9,-0.9,4,520.4,12.6,0,
2,06/12/06,05:29:10,2.7,247,9,4.3,-1.2,6,520.3,12.7,0,
2,06/12/06,05:44:10,0.1,279,79,1.4,-1.3,6,520.3,12.7,0,
2,06/12/06,05:59:10,0.4,319,9,1.2,-1.9,5,520.3,12.6,0,
2,06/12/06,06:14:10,0.2,354,73,1.5,-2.0,6,520.1,12.6,0,
2,06/12/06,06:29:10,0.0,304,39,1.0,-2.5,6,520.0,12.6,0,
2,06/12/06,06:44:10,1.4,32,9,2.1,-2.7,6,519.8,12.6,0,
2,06/12/06,06:59:10,1.5,47,7,2.2,-2.3,7,519.7,12.6,0,
2,06/12/06,07:14:10,0.3,79,24,1.7,-2.5,6,519.7,12.6,0,
2,06/12/06,07:29:10,0.2,81,23,1.5,-2.9,6,519.7,12.6,0,
2,06/12/06,07:44:10,1.0,111,18,1.7,-2.1,5,519.6,12.6,0,
2,06/12/06,07:59:10,1.4,118,8,2.0,-1.9,5,519.4,12.5,0,
2,06/12/06,08:14:10,0.5,75,28,1.6,-2.2,5,519.4,12.6,0,
2,06/12/06,08:29:10,0.5,111,21,1.5,-2.3,5,519.4,12.5,0,
2,06/12/06,08:44:10,0.5,107,47,2.6,-2.3,7,519.4,12.5,0,
2,06/12/06,08:59:10,0.0,324,100,0.9,-2.9,8,519.4,12.5,0,
2,06/12/06,09:14:10,0.0,85,32,1.8,-3.4,9,519.4,12.5,0,
2,06/12/06,09:29:10,0.9,44,7,2.1,-3.5,9,519.5,12.5,0,
2,06/12/06,09:44:10,2.0,31,10,3.2,-2.6,9,519.7,12.5,0,
2,06/12/06,09:59:10,2.2,37,8,3.2,-1.7,9,519.7,12.4,0,
2,06/12/06,10:14:10,1.7,49,11,2.5,-0.7,10,519.9,12.4,0,
2,06/12/06,10:29:10,1.4,54,17,2.2,0.2,10,520.1,12.5,0,
2,06/12/06,10:44:10,1.8,45,8,2.5,1.2,9,520.1,12.4,0,
2,06/12/06,10:59:10,1.5,18,11,2.5,1.4,11,520.4,12.4,0,
2,06/12/06,11:14:10,1.9,20,16,3.9,2.0,10,520.3,12.5,0,
2,06/12/06,11:29:10,2.8,18,13,5.0,2.2,14,520.3,12.7,0,
2,06/12/06,11:44:10,2.5,10,14,3.9,2.4,15,520.3,13.0,0,
2,06/12/06,11:59:10,3.0,8,12,4.3,2.3,15,520.4,13.2,0,
2,06/12/06,12:14:10,2.9,18,16,4.6,2.9,14,520.5,13.4,0,
2,06/12/06,12:29:10,2.0,6,27,4.0,3.8,14,520.6,13.4,0,
2,06/12/06,12:44:10,2.1,15,34,4.8,4.5,13,520.6,13.5,0,
2,06/12/06,12:59:10,2.1,350,28,4.6,4.6,12,520.8,13.6,0,
2,06/12/06,13:14:10,3.5,351,22,6.3,4.1,13,520.8,13.7,0,
2,06/12/06,13:29:10,3.4,344,24,6.3,4.2,14,520.8,13.8,0,
2,06/12/06,13:44:10,3.5,356,27,7.0,4.9,13,520.8,14.0,0,
2,06/12/06,13:59:10,4.8,338,19,8.1,5.0,12,520.8,14.2,0,
2,06/12/06,14:14:10,3.9,333,24,7.5,5.1,12,520.8,14.3,0,
2,06/12/06,14:29:10,4.2,336,34,9.6,5.7,12,520.8,14.4,0,
2,06/12/06,14:44:10,3.8,348,25,7.3,5.3,13,520.8,14.3,0,
2,06/12/06,14:59:10,2.4,266,56,8.1,6.4,12,520.9,14.3,0,
2,06/12/06,15:14:10,1.5,250,80,8.4,7.0,11,520.9,14.3,0,
2,06/12/06,15:29:10,2.8,280,54,8.1,6.3,13,520.8,14.3,0,
2,06/12/06,15:44:10,2.4,270,64,9.6,6.2,12,520.8,14.3,0,
2,06/12/06,15:59:10,3.2,273,56,9.8,5.7,13,520.8,14.3,0,
2,06/12/06,16:14:10,3.9,274,48,11.3,5.0,13,520.7,14.3,0,
2,06/12/06,16:29:10,4.1,281,38,11.9,4.8,13,520.7,14.4,0,
2,06/12/06,16:44:10,3.9,286,44,12.1,5.2,12,520.6,14.3,0,
2,06/12/06,16:59:10,3.4,288,51,10.2,5.1,12,520.6,14.4,0,
2,06/12/06,17:14:10,5.3,279,29,11.0,4.1,12,520.5,14.3,0,
# this file opened 2006 12 06 (y m d) 17:26:55
# check-interval = 300 sec
2,06/12/06,17:29:10,5.2,280,38,11.4,4.3,12,520.5,14.2,0,
2,06/12/06,17:44:10,4.5,276,46,12.2,4.3,12,520.4,14.3,0,
2,06/12/06,17:59:10,4.1,274,47,12.3,4.6,12,520.3,14.2,0,
2,06/12/06,18:14:10,3.3,278,62,11.2,4.9,12,520.2,14.2,0,
2,06/12/06,18:29:10,2.3,290,73,11.1,4.9,12,520.1,14.3,0,
2,06/12/06,18:44:10,4.4,274,46,14.6,4.7,12,520.0,14.3,0,
2,06/12/06,18:59:10,3.3,275,65,10.9,4.5,11,519.9,14.2,0,
2,06/12/06,19:14:10,3.1,273,66,14.4,4.6,11,519.7,14.2,0,
2,06/12/06,19:29:10,3.3,258,64,15.0,4.3,10,519.6,14.2,0,
2,06/12/06,19:44:10,4.3,271,56,17.2,3.6,11,519.5,14.2,0,
2,06/12/06,19:59:10,3.6,269,65,15.5,3.7,11,519.4,14.2,0,
2,06/12/06,20:14:10,2.1,299,78,16.9,3.9,12,519.4,13.5,0,
2,06/12/06,20:29:10,4.7,277,56,16.0,3.1,14,519.3,13.5,0,
2,06/12/06,20:44:10,2.9,278,67,13.6,3.0,15,519.3,13.5,0,
2,06/12/06,20:59:10,3.3,279,71,15.8,2.6,14,519.3,13.5,0,
2,06/12/06,21:14:10,6.7,274,42,17.6,2.0,14,519.1,13.4,0,
2,06/12/06,21:29:10,3.3,275,72,16.8,2.3,14,519.1,13.2,0,
2,06/12/06,21:44:10,1.8,252,88,18.2,2.3,13,519.2,12.8,0,
2,06/12/06,21:59:10,1.1,230,92,13.1,2.0,19,519.3,12.8,0,
2,06/12/06,22:14:10,2.2,223,76,13.5,0.8,26,519.4,12.8,0,
2,06/12/06,22:29:10,2.5,227,69,12.7,-0.4,31,519.4,12.8,0,
2,06/12/06,22:44:10,4.2,236,54,15.5,-1.4,39,519.4,12.8,0,
2,06/12/06,22:59:10,4.4,236,49,13.3,-2.1,46,519.6,12.7,0,
2,06/12/06,23:14:10,5.9,246,29,12.7,-2.8,55,519.6,12.7,0,
2,06/12/06,23:29:10,7.2,241,15,12.5,-3.5,63,519.6,12.8,0,
2,06/12/06,23:44:10,5.7,234,17,9.3,-3.2,50,519.7,12.8,0,
2,06/12/06,23:59:10,3.6,216,44,10.1,-0.6,12,519.8,12.8,0,
2,06/12/07,00:14:10,3.7,211,37,9.6,-0.2,9,519.9,12.7,0,
# closing this file, next is: WS061207.ser
# this file opened 2006 12 07 (y m d) 00:16:57
2,06/12/07,00:29:10,4.0,205,35,9.1,-0.2,10,520.0,12.7,0,
2,06/12/07,00:44:10,3.1,210,40,7.4,-0.4,12,520.1,12.7,0,
2,06/12/07,00:59:10,2.6,206,51,9.9,-0.6,12,520.1,12.7,0,
2,06/12/07,01:14:10,2.8,207,47,9.3,-0.8,13,520.3,12.7,0,
2,06/12/07,01:29:10,4.2,227,26,10.1,-1.1,15,520.3,12.7,0,
2,06/12/07,01:44:10,5.2,237,14,7.9,-1.6,20,520.3,12.8,0,
2,06/12/07,01:59:10,5.0,241,12,6.8,-1.6,20,520.5,12.7,0,
2,06/12/07,02:14:10,4.9,242,10,7.0,-1.6,19,520.5,12.7,0,
2,06/12/07,02:29:10,4.6,243,15,6.4,-1.5,18,520.5,12.7,0,
2,06/12/07,02:44:10,4.3,245,13,6.2,-1.7,20,520.5,12.6,0,
2,06/12/07,02:59:10,4.1,261,18,6.8,-1.7,18,520.5,12.7,0,
2,06/12/07,03:14:10,5.0,269,15,7.9,-1.7,19,520.3,12.6,0,
2,06/12/07,03:29:10,5.3,270,6,6.8,-2.0,22,520.3,12.7,0,
2,06/12/07,03:44:10,5.2,272,9,6.6,-2.1,21,520.2,12.6,0,
2,06/12/07,03:59:10,5.0,270,10,7.1,-2.5,25,520.0,12.7,0,
2,06/12/07,04:14:10,4.9,263,13,7.1,-2.7,22,519.9,12.6,0,
2,06/12/07,04:29:10,4.1,252,13,6.2,-2.8,20,519.7,12.6,0,
2,06/12/07,04:44:10,3.4,256,15,5.6,-2.6,20,519.7,12.6,0,
2,06/12/07,04:59:10,3.0,251,20,6.1,-2.7,21,519.5,12.6,0,
2,06/12/07,05:14:10,3.4,250,14,5.2,-2.7,21,519.4,12.6,0,
2,06/12/07,05:29:10,3.4,248,14,4.9,-2.7,18,519.3,12.5,0,
2,06/12/07,05:44:10,1.8,246,51,6.0,-2.7,18,519.2,12.6,0,
2,06/12/07,05:59:10,3.1,244,22,5.0,-2.7,15,519.2,12.5,0,
2,06/12/07,06:14:10,3.6,238,12,4.9,-2.6,11,519.1,12.6,0,
2,06/12/07,06:29:10,3.8,238,11,5.4,-2.7,10,518.9,12.5,0,
2,06/12/07,06:44:10,3.4,236,10,5.3,-2.7,9,518.9,12.5,0,
2,06/12/07,06:59:10,3.3,231,19,7.1,-2.4,8,518.9,12.5,0,
2,06/12/07,07:14:10,1.8,215,51,5.1,-2.2,5,518.7,12.5,0,
2,06/12/07,07:29:10,1.3,234,59,5.3,-2.8,8,518.5,12.4,0,
2,06/12/07,07:44:11,1.4,247,53,8.7,-3.3,7,518.4,12.5,0,
2,06/12/07,07:59:10,1.3,244,67,7.7,-3.3,7,518.2,12.5,0,
2,06/12/07,08:14:10,0.9,258,76,6.9,-3.7,7,518.1,12.5,0,
2,06/12/07,08:29:10,0.8,177,86,8.2,-3.9,7,517.8,12.4,0,
2,06/12/07,08:44:10,1.2,135,75,7.6,-3.9,6,517.6,12.5,0,
2,06/12/07,08:59:10,1.0,13,77,5.9,-4.0,6,517.5,12.4,0,
2,06/12/07,09:14:10,1.1,49,76,5.7,-3.9,6,517.5,12.4,0,
2,06/12/07,09:29:10,1.1,45,73,7.2,-4.0,6,517.3,12.4,0,
2,06/12/07,09:44:10,1.4,40,74,8.4,-4.0,6,517.3,12.3,0,
2,06/12/07,09:59:10,1.8,37,64,8.9,-3.3,6,517.3,12.3,0,
2,06/12/07,10:14:10,1.2,30,78,9.4,-3.0,8,517.5,12.3,0,
2,06/12/07,10:29:10,1.2,45,73,7.5,-3.1,11,517.7,12.3,0,
2,06/12/07,10:44:10,1.7,27,60,7.3,-2.7,12,517.9,12.4,0,
2,06/12/07,10:59:10,0.7,53,83,7.2,-2.9,18,518.0,12.4,0,
2,06/12/07,11:14:10,0.9,151,75,6.9,-2.8,17,518.1,12.4,0,
2,06/12/07,11:29:10,1.0,92,76,6.2,-2.0,12,518.2,12.5,0,
2,06/12/07,11:44:10,3.2,172,41,9.8,-2.4,12,518.3,12.7,0,
2,06/12/07,11:59:10,3.7,189,37,10.2,-2.8,14,518.5,13.1,0,
2,06/12/07,12:14:10,5.8,191,25,11.9,-2.8,13,518.4,13.3,0,
2,06/12/07,12:29:10,5.3,201,31,10.9,-2.2,11,518.6,13.3,0,
2,06/12/07,12:44:10,5.0,183,31,12.0,-2.0,10,518.6,13.3,0,
2,06/12/07,12:59:10,5.7,187,23,11.0,-1.6,9,518.7,13.4,0,
2,06/12/07,13:14:10,5.9,188,26,11.3,-1.4,8,518.7,13.5,0,
2,06/12/07,13:29:10,5.6,188,26,13.0,-1.0,8,518.7,13.6,0,
2,06/12/07,13:44:10,5.7,184,22,10.9,-0.5,9,518.9,13.7,0,
2,06/12/07,13:59:10,6.0,192,28,11.4,0.1,8,518.9,13.7,0,
2,06/12/07,14:14:10,6.5,196,21,11.7,0.3,7,519.0,13.9,0,
2,06/12/07,14:29:10,5.9,184,25,12.7,0.8,8,519.1,14.0,0,
2,06/12/07,14:44:10,6.3,176,26,11.9,0.6,7,519.0,14.3,0,
2,06/12/07,14:59:10,6.4,192,26,12.7,0.5,7,519.0,14.3,0,
2,06/12/07,15:14:10,7.2,185,20,13.9,0.8,7,518.9,14.4,0,
2,06/12/07,15:29:10,4.6,177,56,13.0,1.4,8,518.8,14.3,0,
