2,14/03/04,06:44:10,7.2,293,29,13.4,-8.4,15,515.8,12.1,0,
2,14/03/04,06:59:10,8.3,298,29,14.1,-8.4,14,515.7,12.1,0,
2,14/03/04,07:14:10,8.9,294,28,14.3,-8.5,14,515.6,12.0,0,
2,14/03/04,07:29:10,9.1,294,25,14.5,-8.6,14,515.5,12.0,0,
2,14/03/04,07:44:10,8.9,291,23,13.9,-8.6,13,515.5,12.0,0,
2,14/03/04,07:59:10,8.0,289,27,12.6,-8.7,13,515.5,12.0,0,
2,14/03/04,08:14:10,5.6,275,47,13.0,-8.7,12,515.4,12.0,0,
2,14/03/04,08:29:10,5.9,277,44,12.6,-8.8,12,515.4,12.1,0,
2,14/03/04,08:44:10,7.2,283,40,14.0,-8.8,12,515.3,12.0,0,
2,14/03/04,08:59:10,7.8,285,35,14.4,-8.9,12,515.3,12.0,0,
2,14/03/04,09:14:10,7.0,284,39,13.9,-8.9,11,515.3,12.0,0,
2,14/03/04,09:29:10,6.9,279,41,15.3,-8.7,10,515.4,12.0,0,
2,14/03/04,09:44:10,6.4,274,44,14.0,-8.8,10,515.6,11.9,0,
2,14/03/04,09:59:10,8.2,284,35,14.9,-8.9,10,515.6,11.9,0,
2,14/03/04,10:14:10,9.5,291,30,15.1,-8.8,10,515.6,11.9,0,
2,14/03/04,10:29:10,9.5,290,29,15.5,-8.7,10,515.6,11.9,0,
2,14/03/04,10:44:10,8.9,286,35,15.9,-8.5,9,515.8,12.0,0,
2,14/03/04,10:59:10,5.2,252,58,15.2,-8.2,9,516.0,12.0,0,
2,14/03/04,11:14:10,5.9,258,54,14.8,-7.9,9,516.2,12.0,0,
2,14/03/04,11:29:10,5.9,261,54,15.3,-7.8,9,516.2,12.0,0,
2,14/03/04,11:44:10,5.8,261,53,15.1,-7.8,9,516.3,12.1,0,
2,14/03/04,11:59:10,6.7,260,50,15.4,-7.5,9,516.4,12.2,0,
2,14/03/04,12:14:10,5.8,263,52,15.8,-7.0,9,516.6,12.4,0,
2,14/03/04,12:29:10,4.2,262,59,15.3,-6.4,8,516.8,12.5,0,
2,14/03/04,12:44:10,3.4,266,69,13.9,-6.0,9,516.9,12.7,0,
2,14/03/04,12:59:11,3.1,257,71,15.4,-5.7,9,517.0,12.7,0,
2,14/03/04,13:14:10,3.0,270,69,13.8,-5.5,9,517.2,12.8,0,
2,14/03/04,13:29:10,1.6,263,86,11.2,-4.9,10,517.3,12.8,0,
2,14/03/04,13:44:10,1.7,265,87,14.3,-4.7,10,517.4,12.8,0,
2,14/03/04,13:59:10,2.0,290,80,13.3,-4.7,11,517.5,12.9,0,
2,14/03/04,14:14:10,2.6,265,73,12.7,-4.2,12,517.6,12.9,0,
2,14/03/04,14:29:10,1.2,249,88,13.1,-3.7,12,517.7,13.0,0,
2,14/03/04,14:44:10,2.0,271,77,13.5,-3.5,13,517.8,13.1,0,
2,14/03/04,14:59:10,1.0,213,94,12.9,-3.0,14,517.8,13.3,0,
2,14/03/04,15:14:10,1.4,292,90,15.0,-3.1,13,517.9,13.3,0,
2,14/03/04,15:29:10,2.2,242,77,14.4,-2.6,15,517.9,13.4,0,
2,14/03/04,15:44:10,2.0,248,83,12.1,-2.5,18,517.9,13.3,0,
2,14/03/04,15:59:10,1.1,197,90,11.3,-2.1,16,517.9,13.3,0,
2,14/03/04,16:14:10,2.1,248,81,14.3,-1.9,18,517.8,13.3,0,
2,14/03/04,16:29:10,1.8,239,88,15.5,-2.3,23,517.7,13.3,0,
2,14/03/04,16:44:10,2.6,242,81,15.9,-2.3,25,517.6,13.3,0,
2,14/03/04,16:59:10,2.1,254,84,14.3,-2.5,25,517.7,13.3,0,
2,14/03/04,17:14:10,1.8,278,87,15.4,-2.3,25,517.6,13.4,0,
2,14/03/04,17:29:10,2.6,291,78,12.9,-1.9,28,517.7,13.5,0,
2,14/03/04,17:44:10,1.5,285,90,14.4,-2.0,29,517.7,13.4,0,
2,14/03/04,17:59:10,1.2,271,95,14.3,-2.0,27,517.7,13.5,0,
2,14/03/04,18:14:10,2.1,252,80,14.1,-1.9,27,517.6,13.6,0,
2,14/03/04,18:29:10,2.1,242,83,16.8,-1.9,27,517.6,13.4,0,
2,14/03/04,18:44:10,2.4,251,83,15.2,-2.3,28,517.6,13.5,0,
2,14/03/04,18:59:10,1.4,281,95,13.3,-2.1,35,517.5,13.4,0,
2,14/03/04,19:14:10,1.9,244,89,15.8,-2.1,43,517.4,13.3,0,
2,14/03/04,19:29:10,3.6,266,73,19.8,-2.5,46,517.4,13.3,0,
2,14/03/04,19:44:10,2.9,275,78,16.3,-2.6,51,517.4,13.2,0,
2,14/03/04,19:59:10,2.1,275,86,15.7,-2.6,49,517.3,13.2,0,
2,14/03/04,20:14:10,2.2,282,87,15.5,-2.7,44,517.3,13.0,0,
2,14/03/04,20:29:10,3.2,287,78,19.6,-2.9,39,517.2,12.9,0,
2,14/03/04,20:44:10,4.1,256,71,18.0,-3.2,39,517.2,12.8,0,
2,14/03/04,20:59:10,3.1,264,79,15.2,-3.3,42,517.1,12.7,0,
2,14/03/04,21:14:10,1.5,268,82,14.9,-3.5,43,517.2,12.6,0,
2,14/03/04,21:29:10,1.7,273,94,15.8,-3.8,47,517.2,12.5,0,
2,14/03/04,21:44:10,2.8,266,78,19.5,-3.9,49,517.1,12.5,0,
2,14/03/04,21:59:10,2.6,257,82,17.0,-4.0,52,517.1,12.5,0,
2,14/03/04,22:14:10,2.5,258,85,16.5,-4.7,55,517.1,12.5,0,
2,14/03/04,22:29:10,1.2,308,94,17.0,-5.1,63,517.1,12.5,0,
2,14/03/04,22:44:10,4.4,260,70,18.0,-5.6,67,517.0,12.3,0,
2,14/03/04,22:59:10,4.5,265,66,18.4,-5.9,69,517.0,12.4,0,
2,14/03/04,23:14:10,5.9,259,57,17.8,-6.3,75,517.0,12.3,0,
2,14/03/04,23:29:10,6.5,269,52,20.6,-6.6,83,517.0,12.3,0,
2,14/03/04,23:44:10,5.4,265,57,14.5,-6.8,90,517.2,12.3,0,
2,14/03/04,23:59:10,4.8,262,56,12.5,-7.0,95,517.4,12.3,0,
2,14/03/05,00:14:10,5.2,268,48,12.6,-7.1,97,517.6,12.3,0,
2,14/03/05,00:29:10,3.5,258,64,11.0,-7.4,98,517.8,12.4,0,
# closing this file, next is: WS140305.ser
# this file opened 2014 03 05 (y m d) 00:27:49
2,14/03/05,00:44:10,3.8,254,53,10.9,-7.5,98,517.9,12.3,0,
2,14/03/05,00:59:10,4.5,257,52,11.2,-7.7,98,517.9,12.3,0,
2,14/03/05,01:14:10,2.0,235,85,14.5,-6.1,33,518.1,12.3,0,
2,14/03/05,01:29:10,0.2,80,97,12.9,-5.6,22,518.3,12.2,0,
2,14/03/05,01:44:10,1.3,242,84,10.6,-5.4,16,518.4,12.2,0,
2,14/03/05,01:59:10,2.0,255,76,12.5,-5.3,14,518.4,12.2,0,
2,14/03/05,02:14:10,1.1,247,94,11.1,-5.1,12,518.5,12.3,0,
2,14/03/05,02:29:10,0.3,95,90,5.1,-5.3,10,518.7,12.2,0,
2,14/03/05,02:44:10,0.7,333,96,8.1,-5.3,10,518.6,12.2,0,
2,14/03/05,02:59:10,0.3,79,93,7.6,-5.0,7,518.6,12.2,0,
2,14/03/05,03:14:10,0.8,66,88,6.8,-4.9,6,518.7,12.2,0,
2,14/03/05,03:29:10,1.3,61,76,7.9,-4.7,5,518.7,12.2,0,
2,14/03/05,03:44:10,0.5,72,88,8.2,-4.7,4,518.8,12.2,0,
2,14/03/05,03:59:10,1.0,69,78,11.4,-4.4,4,518.9,12.2,0,
2,14/03/05,04:14:10,0.5,70,93,9.4,-4.4,3,518.8,12.1,0,
2,14/03/05,04:29:10,0.8,144,88,9.0,-4.3,3,518.7,12.2,0,
2,14/03/05,04:44:10,1.2,39,70,8.3,-4.6,2,518.6,12.2,0,
2,14/03/05,04:59:10,0.2,18,101,7.6,-4.7,2,518.6,12.1,0,
2,14/03/05,05:14:10,2.5,275,67,11.3,-4.7,2,518.6,12.1,0,
2,14/03/05,05:29:10,3.4,267,62,12.7,-4.6,2,518.4,12.1,0,
2,14/03/05,05:44:10,2.9,274,64,12.1,-4.6,2,518.4,12.2,0,
2,14/03/05,05:59:10,2.4,256,65,10.6,-4.6,2,518.4,12.1,0,
2,14/03/05,06:14:10,1.0,226,78,7.6,-4.8,2,518.4,12.1,0,
2,14/03/05,06:29:10,0.7,138,71,4.4,-4.9,2,518.4,12.1,0,
2,14/03/05,06:44:10,0.5,119,88,4.5,-5.0,2,518.3,12.1,0,
2,14/03/05,06:59:10,1.1,160,70,6.6,-5.0,2,518.3,12.0,0,
2,14/03/05,07:14:10,0.0,83,101,4.8,-5.2,2,518.3,12.1,0,
2,14/03/05,07:29:10,0.9,97,78,5.1,-4.9,2,518.3,12.0,0,
2,14/03/05,07:44:10,0.5,59,87,5.2,-4.9,2,518.3,12.1,0,
2,14/03/05,07:59:10,0.5,104,86,4.0,-5.0,2,518.2,12.0,0,
2,14/03/05,08:14:10,0.7,331,85,7.5,-5.0,2,518.1,12.0,0,
2,14/03/05,08:29:10,0.4,337,94,4.7,-5.0,2,518.1,12.0,0,
2,14/03/05,08:44:11,0.2,150,89,5.0,-5.1,2,518.1,12.1,0,
2,14/03/05,08:59:13,1.0,47,71,7.0,-4.9,1,518.1,12.1,80,
2,14/03/05,09:14:10,0.9,293,88,7.6,-4.8,1,518.2,12.0,0,
2,14/03/05,09:29:10,0.2,250,100,4.6,-4.7,1,518.3,12.0,0,
2,14/03/05,09:44:10,0.8,255,81,6.5,-4.8,1,518.3,11.9,0,
2,14/03/05,09:59:10,1.8,263,75,8.7,-4.7,1,518.4,11.9,0,
2,14/03/05,10:14:10,2.2,262,68,9.4,-4.4,1,518.4,12.0,0,
2,14/03/05,10:29:10,2.1,268,70,9.6,-4.3,1,518.4,12.0,0,
2,14/03/05,10:44:10,2.6,265,59,8.4,-3.9,1,518.6,12.0,0,
2,14/03/05,10:59:10,1.4,274,64,7.0,-3.7,1,518.7,12.0,0,
2,14/03/05,11:14:10,2.3,282,56,8.4,-3.1,2,518.9,12.0,0,
2,14/03/05,11:29:10,0.7,207,79,5.7,-2.2,2,519.1,12.0,0,
2,14/03/05,11:44:10,0.7,81,92,6.4,-1.5,2,519.2,12.1,0,
2,14/03/05,11:59:10,0.3,92,89,6.8,-0.7,2,519.4,12.2,0,
2,14/03/05,12:14:10,1.6,184,65,5.3,-0.6,3,519.5,12.4,0,
2,14/03/05,12:29:10,0.2,183,102,6.7,-0.2,2,519.6,12.5,0,
2,14/03/05,12:44:10,0.3,360,90,6.5,0.3,2,519.7,12.6,0,
2,14/03/05,12:59:10,0.3,336,94,4.9,0.9,3,519.8,12.7,0,
2,14/03/05,13:14:10,0.7,82,74,4.6,1.5,3,519.9,12.8,0,
2,14/03/05,13:29:10,0.4,120,89,7.2,1.6,3,520.0,12.8,0,
2,14/03/05,13:44:10,0.4,77,95,6.7,1.7,3,520.0,12.8,0,
2,14/03/05,13:59:10,1.5,174,67,6.4,1.8,4,520.1,12.9,0,
2,14/03/05,14:14:10,0.6,239,92,6.1,2.3,3,520.3,12.9,0,
2,14/03/05,14:29:10,0.6,220,92,6.0,2.7,3,520.3,13.0,0,
2,14/03/05,14:44:10,0.5,273,98,10.0,3.2,3,520.3,13.1,0,
2,14/03/05,14:59:10,1.0,95,85,7.4,3.1,3,520.4,13.2,0,
2,14/03/05,15:14:10,0.3,24,92,7.4,3.2,3,520.5,13.2,0,
2,14/03/05,15:29:10,1.5,281,80,9.6,3.4,4,520.4,13.3,0,
2,14/03/05,15:44:10,0.9,187,93,8.5,3.5,4,520.4,13.3,0,
2,14/03/05,15:59:10,0.9,289,96,10.4,3.6,3,520.4,13.2,0,
2,14/03/05,16:14:10,1.8,275,73,12.4,3.2,3,520.4,13.2,0,
2,14/03/05,16:29:10,1.9,260,78,11.4,3.1,4,520.3,13.2,0,
2,14/03/05,16:44:10,1.3,287,87,9.9,3.3,5,520.4,13.2,0,
2,14/03/05,16:59:10,1.2,269,89,10.7,3.4,6,520.3,13.3,0,
2,14/03/05,17:14:10,1.6,240,86,12.9,3.5,5,520.3,13.4,0,
2,14/03/05,17:29:10,1.7,244,79,10.3,3.5,7,520.3,13.4,0,
2,14/03/05,17:44:10,2.1,253,75,10.7,3.5,7,520.2,13.4,0,
2,14/03/05,17:59:10,0.8,239,95,9.0,3.7,7,520.2,13.4,0,
2,14/03/05,18:14:10,0.9,275,88,9.1,3.6,9,520.1,13.4,0,
2,14/03/05,18:29:10,2.5,247,70,11.8,3.2,12,520.0,13.4,0,
2,14/03/05,18:44:10,1.0,230,77,10.1,2.8,12,520.1,13.3,0,
2,14/03/05,18:59:10,0.6,319,94,11.0,3.0,12,520.0,13.3,0,
2,14/03/05,19:14:10,0.5,340,97,12.7,2.8,13,519.9,13.3,0,
2,14/03/05,19:29:10,1.5,265,91,13.7,2.3,16,519.7,13.2,0,
2,14/03/05,19:44:10,1.4,225,86,15.0,2.0,23,519.7,13.2,0,
2,14/03/05,19:59:10,0.9,326,95,12.1,1.6,27,519.8,13.1,0,
2,14/03/05,20:14:10,1.4,255,84,12.7,1.5,29,519.7,13.0,0,
2,14/03/05,20:29:10,2.0,253,84,12.9,1.0,30,519.6,12.9,0,
2,14/03/05,20:44:10,0.3,54,96,12.7,0.7,32,519.6,12.8,0,
2,14/03/05,20:59:10,0.7,175,96,14.1,0.6,31,519.8,12.7,0,
2,14/03/05,21:14:10,0.8,258,97,12.9,0.1,34,519.7,12.6,0,
2,14/03/05,21:29:10,0.4,133,103,11.3,-0.2,38,519.8,12.5,0,
2,14/03/05,21:44:10,0.6,38,91,13.6,-0.3,43,520.0,12.5,0,
2,14/03/05,21:59:10,0.3,38,101,16.1,-1.0,53,520.0,12.5,0,
2,14/03/05,22:14:10,0.5,212,96,8.5,-1.6,58,520.1,12.4,0,
2,14/03/05,22:29:10,1.9,249,84,12.5,-2.5,64,520.1,12.3,0,
2,14/03/05,22:44:10,2.6,257,68,14.7,-2.9,65,520.1,12.4,0,
2,14/03/05,22:59:10,2.0,244,75,12.4,-3.3,66,520.2,12.4,0,
2,14/03/05,23:14:10,1.4,282,85,9.8,-3.8,65,520.2,12.3,0,
2,14/03/05,23:29:10,3.4,258,62,11.9,-4.1,64,520.1,12.3,0,
2,14/03/05,23:44:10,1.7,265,80,12.1,-4.4,62,520.3,12.4,0,
2,14/03/05,23:59:10,3.3,265,54,9.4,-4.5,61,520.2,12.3,0,
2,14/03/06,00:14:10,2.0,257,56,6.8,-4.9,63,520.4,12.3,0,
2,14/03/06,00:29:10,2.3,301,45,5.4,-5.2,61,520.4,12.3,0,
# closing this file, next is: WS140306.ser
# this file opened 2014 03 06 (y m d) 00:27:47
2,14/03/06,00:44:10,3.1,341,43,8.0,-3.9,32,520.6,12.3,0,
2,14/03/06,00:59:10,3.7,319,38,7.5,-2.8,17,520.8,12.3,0,
2,14/03/06,01:14:10,3.6,342,34,9.0,-2.4,12,520.8,12.3,0,
2,14/03/06,01:29:10,4.9,345,30,9.1,-2.1,9,520.8,12.2,0,
2,14/03/06,01:44:10,4.1,310,33,8.9,-2.0,6,520.9,12.3,0,
2,14/03/06,01:59:10,4.6,312,29,8.8,-2.1,7,520.9,12.3,0,
2,14/03/06,02:14:10,5.7,309,22,9.7,-2.1,8,520.9,12.3,0,
2,14/03/06,02:29:10,4.3,299,24,7.3,-2.4,8,521.1,12.2,0,
2,14/03/06,02:44:10,5.1,307,16,7.8,-2.3,7,521.0,12.2,0,
2,14/03/06,02:59:10,4.3,301,18,6.3,-2.3,6,521.0,12.2,0,
2,14/03/06,03:14:10,3.7,288,27,6.3,-2.3,5,521.0,12.2,0,
2,14/03/06,03:29:10,4.1,293,29,7.5,-2.3,3,521.0,12.2,0,
2,14/03/06,03:44:10,3.5,292,29,6.9,-2.3,2,521.1,12.2,0,
2,14/03/06,03:59:10,4.5,302,17,6.3,-2.3,2,520.8,12.2,0,
2,14/03/06,04:14:10,4.0,296,32,7.7,-1.8,2,520.8,12.2,0,
2,14/03/06,04:29:10,3.4,291,34,6.6,-1.8,1,520.8,12.2,0,
2,14/03/06,04:44:10,3.1,283,37,6.3,-1.8,1,520.8,12.1,0,
2,14/03/06,04:59:10,2.1,273,38,4.4,-2.0,1,520.6,12.2,0,
2,14/03/06,05:14:10,3.2,289,18,4.7,-1.9,1,520.5,12.1,0,
2,14/03/06,05:29:10,3.0,289,14,4.0,-2.0,1,520.5,12.2,0,
2,14/03/06,05:44:10,3.3,293,7,4.1,-1.9,1,520.5,12.1,0,
2,14/03/06,05:59:10,3.1,298,10,4.4,-2.1,1,520.3,12.2,0,
2,14/03/06,06:14:10,3.9,299,10,5.0,-2.1,1,520.2,12.1,0,
2,14/03/06,06:29:10,4.4,297,12,5.6,-2.1,1,520.2,12.1,0,
2,14/03/06,06:44:10,4.7,294,12,6.0,-2.3,1,520.2,12.1,0,
2,14/03/06,06:59:10,4.6,289,15,6.1,-2.4,1,520.0,12.1,0,
2,14/03/06,07:14:10,4.4,283,24,6.9,-2.6,1,519.9,12.1,0,
2,14/03/06,07:29:10,4.8,275,31,7.3,-2.6,1,519.7,12.1,0,
2,14/03/06,07:44:10,4.7,284,24,6.9,-2.8,1,519.7,12.1,0,
2,14/03/06,07:59:10,4.5,271,36,7.6,-2.8,1,519.7,12.0,0,
2,14/03/06,08:14:10,4.0,274,42,7.4,-2.8,1,519.7,12.0,0,
2,14/03/06,08:29:10,4.6,283,32,8.5,-2.9,1,519.5,12.1,0,
2,14/03/06,08:44:10,5.1,280,32,7.7,-2.9,1,519.6,12.0,0,
2,14/03/06,08:59:10,4.6,287,27,8.3,-2.9,1,519.5,12.0,0,
2,14/03/06,09:14:10,4.2,291,30,7.0,-3.2,1,519.5,12.0,0,
2,14/03/06,09:29:10,4.6,293,21,6.3,-3.4,1,519.6,12.0,0,
2,14/03/06,09:44:10,4.2,290,26,6.8,-3.3,1,519.6,12.0,0,
2,14/03/06,09:59:10,3.5,288,37,7.5,-3.2,1,519.7,12.0,0,
2,14/03/06,10:14:10,2.9,282,45,7.0,-3.3,1,519.7,12.0,0,
2,14/03/06,10:29:10,3.4,286,41,8.4,-3.4,1,519.7,12.0,0,
2,14/03/06,10:44:10,3.5,288,39,7.8,-3.1,1,519.7,12.0,0,
2,14/03/06,10:59:10,4.7,280,34,8.5,-2.7,1,519.8,12.0,0,
2,14/03/06,11:14:10,4.9,286,31,8.9,-2.5,1,519.9,12.0,0,
2,14/03/06,11:29:10,2.7,282,46,7.8,-2.2,1,520.0,12.1,0,
2,14/03/06,11:44:10,2.2,264,56,7.5,-1.9,1,520.3,12.1,0,
2,14/03/06,11:59:10,0.5,332,87,7.7,-1.1,1,520.4,12.2,0,
2,14/03/06,12:14:10,0.7,359,69,5.8,-0.1,1,520.6,12.4,0,
2,14/03/06,12:29:10,1.3,67,61,4.8,0.7,1,520.7,12.6,0,
2,14/03/06,12:44:10,1.0,114,73,5.9,0.9,2,520.8,12.6,0,
2,14/03/06,12:59:10,2.3,165,59,8.8,0.2,2,520.9,12.6,0,
2,14/03/06,13:14:10,3.2,172,47,7.7,0.0,2,520.9,12.7,0,
2,14/03/06,13:29:10,2.1,190,61,7.5,0.4,2,521.1,12.8,0,
2,14/03/06,13:44:10,0.8,169,89,7.9,1.2,2,521.1,12.8,0,
2,14/03/06,13:59:10,0.7,186,88,6.7,1.8,2,521.1,12.9,0,
2,14/03/06,14:14:10,0.8,137,85,6.4,2.4,3,521.3,12.9,0,
2,14/03/06,14:29:10,0.5,173,93,6.4,2.7,3,521.4,13.0,0,
2,14/03/06,14:44:10,0.4,274,98,5.6,3.3,4,521.3,13.1,0,
2,14/03/06,14:59:10,0.4,276,100,6.8,3.3,7,521.3,13.2,0,
2,14/03/06,15:14:10,0.6,149,92,9.4,3.5,9,521.3,13.2,0,
2,14/03/06,15:29:10,0.8,227,91,9.5,3.4,11,521.3,13.2,0,
2,14/03/06,15:44:10,0.4,2,90,8.5,4.2,13,521.3,13.3,0,
2,14/03/06,15:59:10,0.9,174,90,9.6,3.4,14,521.3,13.2,0,
2,14/03/06,16:14:10,0.6,160,97,7.8,3.3,15,521.3,13.2,0,
2,14/03/06,16:29:10,1.4,146,82,9.5,3.5,14,521.2,13.2,0,
2,14/03/06,16:44:10,0.4,237,101,7.9,4.0,16,521.3,13.2,0,
2,14/03/06,16:59:10,0.1,76,95,8.7,4.5,19,521.3,13.2,0,
2,14/03/06,17:14:10,0.6,197,92,6.6,4.4,21,521.3,13.2,0,
2,14/03/06,17:29:10,1.0,261,89,9.3,3.7,24,521.2,13.3,0,
2,14/03/06,17:44:10,0.7,288,94,8.8,3.2,27,521.1,13.3,0,
2,14/03/06,17:59:10,0.1,37,99,8.0,3.6,24,521.1,13.3,0,
2,14/03/06,18:14:10,0.5,120,96,11.2,3.3,22,521.1,13.4,0,
2,14/03/06,18:29:10,0.2,337,99,6.9,3.2,24,521.1,13.4,0,
2,14/03/06,18:44:10,0.7,319,94,7.5,3.6,24,521.0,13.3,0,
2,14/03/06,18:59:10,1.2,274,88,10.0,3.2,23,521.0,13.4,0,
2,14/03/06,19:14:10,1.2,270,87,10.7,2.9,21,521.0,13.3,0,
2,14/03/06,19:29:10,2.0,283,78,11.0,2.9,19,520.8,13.2,0,
2,14/03/06,19:44:10,1.4,294,83,8.7,2.6,20,520.8,13.2,0,
2,14/03/06,19:59:10,4.3,280,52,12.5,1.7,22,520.8,13.1,0,
2,14/03/06,20:14:10,4.7,289,45,12.0,1.3,23,520.7,13.0,0,
2,14/03/06,20:29:10,6.1,286,33,11.2,0.7,22,520.6,12.8,0,
2,14/03/06,20:44:10,5.6,280,42,12.0,0.6,24,520.7,12.8,0,
2,14/03/06,20:59:10,7.2,288,31,12.3,0.2,25,520.6,12.6,0,
2,14/03/06,21:14:10,6.7,283,37,12.9,-0.1,25,520.6,12.6,0,
2,14/03/06,21:29:10,6.8,282,36,12.7,-0.3,25,520.6,12.5,0,
2,14/03/06,21:44:10,6.5,279,37,12.6,-0.5,26,520.6,12.5,0,
2,14/03/06,21:59:10,7.3,276,35,12.7,-0.9,23,520.5,12.4,0,
2,14/03/06,22:14:10,7.7,289,29,13.6,-1.4,23,520.5,12.5,0,
2,14/03/06,22:29:10,8.7,288,23,14.2,-2.1,21,520.5,12.4,0,
2,14/03/06,22:44:10,9.4,292,17,14.2,-2.4,17,520.5,12.4,0,
2,14/03/06,22:59:10,9.4,294,13,12.3,-2.8,26,520.6,12.3,0,
2,14/03/06,23:14:10,9.6,294,12,12.8,-3.3,33,520.7,12.3,0,
2,14/03/06,23:29:10,9.0,295,9,11.5,-3.7,35,520.7,12.3,0,
2,14/03/06,23:44:10,8.9,288,9,11.0,-4.0,43,520.8,12.4,0,
2,14/03/06,23:59:10,7.2,277,23,10.2,-4.3,53,521.0,12.3,0,
2,14/03/07,00:14:10,5.3,251,34,8.3,-4.5,58,521.0,12.3,0,
2,14/03/07,00:29:10,5.7,214,37,9.1,-2.2,18,521.0,12.4,0,
# closing this file, next is: WS140307.ser
# this file opened 2014 03 07 (y m d) 00:27:45
2,14/03/07,00:44:10,4.6,203,44,9.2,-0.8,6,521.2,12.3,0,
2,14/03/07,00:59:10,5.5,216,32,8.0,-0.8,3,521.3,12.2,0,
2,14/03/07,01:14:10,5.7,215,28,7.9,-0.9,2,521.3,12.3,0,
2,14/03/07,01:29:10,5.4,220,23,6.8,-0.8,2,521.4,12.3,0,
2,14/03/07,01:44:10,4.4,211,33,6.7,-1.1,3,521.6,12.2,0,
2,14/03/07,01:59:10,5.1,205,28,6.6,-1.1,3,521.6,12.2,0,
2,14/03/07,02:14:10,4.9,213,31,6.6,-1.4,2,521.6,12.3,0,
2,14/03/07,02:29:10,6.0,223,20,7.2,-1.4,2,521.4,12.2,0,
2,14/03/07,02:44:10,6.9,226,12,8.2,-1.3,2,521.3,12.3,0,
2,14/03/07,02:59:10,7.0,227,12,8.5,-1.5,2,521.3,12.2,0,
2,14/03/07,03:14:10,6.9,223,19,9.1,-1.8,2,521.3,12.2,0,
2,14/03/07,03:29:10,8.1,224,15,9.7,-1.7,2,521.1,12.2,0,
2,14/03/07,03:44:10,7.8,226,14,9.2,-1.5,2,521.1,12.2,0,
2,14/03/07,03:59:10,7.9,229,8,8.7,-1.3,2,521.0,12.2,0,
2,14/03/07,04:14:10,7.4,226,13,9.0,-1.2,1,521.0,12.2,0,
2,14/03/07,04:29:10,6.8,209,26,8.8,-0.9,2,521.0,12.2,0,
2,14/03/07,04:44:10,6.5,215,22,8.6,-1.1,2,521.0,12.2,0,
2,14/03/07,04:59:10,6.5,216,20,8.3,-1.2,2,520.9,12.1,0,
2,14/03/07,05:14:10,7.0,216,19,9.0,-1.0,2,520.8,12.1,0,
2,14/03/07,05:29:10,6.7,217,20,8.9,-1.0,2,520.8,12.1,0,
2,14/03/07,05:44:10,7.3,215,17,9.1,-1.1,2,520.5,12.1,0,
2,14/03/07,05:59:10,7.3,217,17,9.4,-1.5,2,520.5,12.1,0,
2,14/03/07,06:14:10,7.3,220,15,8.9,-1.5,2,520.5,12.1,0,
2,14/03/07,06:29:10,7.7,226,10,9.1,-1.6,2,520.3,12.1,0,
2,14/03/07,06:44:10,7.7,225,13,8.8,-1.8,2,520.2,12.2,0,
2,14/03/07,06:59:10,7.7,229,8,8.9,-2.2,2,520.0,12.1,0,
2,14/03/07,07:14:10,7.5,228,14,8.8,-2.1,2,520.0,12.1,0,
2,14/03/07,07:29:10,7.6,227,14,9.3,-2.2,2,519.9,12.1,0,
2,14/03/07,07:44:10,7.7,227,8,9.1,-2.4,3,519.8,12.1,0,
2,14/03/07,07:59:10,7.4,220,14,9.3,-2.3,3,519.7,12.0,0,
2,14/03/07,08:14:10,7.3,214,17,9.0,-2.3,3,519.7,12.0,0,
2,14/03/07,08:29:10,8.1,209,14,9.5,-2.4,3,519.7,12.1,0,
2,14/03/07,08:44:10,8.4,210,11,9.8,-2.5,3,519.7,12.0,0,
2,14/03/07,08:59:10,8.4,206,10,9.6,-2.4,3,519.7,12.0,0,
2,14/03/07,09:14:10,8.0,205,14,9.5,-2.3,3,519.7,12.0,0,
2,14/03/07,09:29:10,7.5,195,26,9.2,-2.4,3,519.7,12.0,0,
2,14/03/07,09:44:10,7.6,201,25,9.4,-2.6,3,519.7,12.0,0,
2,14/03/07,09:59:10,7.9,202,21,9.9,-2.7,4,519.7,12.0,0,
2,14/03/07,10:14:10,7.8,200,21,9.4,-2.7,4,519.9,12.0,0,
2,14/03/07,10:29:10,7.5,200,15,9.2,-2.9,4,520.0,12.0,0,
2,14/03/07,10:44:10,6.5,203,11,8.5,-2.7,4,520.2,12.0,0,
2,14/03/07,10:59:10,5.4,205,13,6.6,-2.0,3,520.2,12.0,0,
2,14/03/07,11:14:10,4.5,207,14,5.4,-1.2,3,520.5,12.0,0,
2,14/03/07,11:29:10,4.3,194,14,5.7,-0.6,3,520.6,12.0,0,
2,14/03/07,11:44:10,3.1,160,25,5.2,-0.1,3,520.6,12.1,0,
2,14/03/07,11:59:10,1.8,140,37,3.6,0.4,3,520.9,12.3,0,
2,14/03/07,12:14:10,1.9,122,36,4.3,0.7,3,520.9,12.4,0,
2,14/03/07,12:29:10,1.4,100,42,3.4,1.2,4,520.9,12.5,0,
2,14/03/07,12:44:10,1.2,83,42,3.6,2.1,4,521.0,12.6,0,
2,14/03/07,12:59:10,1.1,72,67,3.9,2.9,4,521.1,12.6,0,
2,14/03/07,13:14:10,1.8,95,50,5.5,2.3,4,521.1,12.7,0,
2,14/03/07,13:29:10,1.9,113,42,4.6,2.5,4,521.1,12.8,0,
2,14/03/07,13:44:10,2.2,106,29,4.5,2.6,5,521.1,12.8,0,
