2,09/03/04,07:44:10,4.5,244,8,6.5,-3.7,68,519.4,12.5,0,
2,09/03/04,07:59:10,4.8,249,6,5.8,-4.3,71,519.4,12.5,0,
2,09/03/04,08:14:10,4.2,252,6,5.2,-4.4,71,519.4,12.5,0,
2,09/03/04,08:29:10,3.9,247,7,4.9,-3.6,66,519.4,12.5,0,
2,09/03/04,08:44:10,3.8,251,8,4.7,-3.7,67,519.4,12.4,0,
2,09/03/04,08:59:10,3.7,253,4,4.5,-4.0,69,519.4,12.4,0,
2,09/03/04,09:14:10,3.7,250,4,4.4,-4.2,70,519.4,12.5,0,
2,09/03/04,09:29:10,3.5,259,5,4.6,-4.0,67,519.4,12.4,0,
2,09/03/04,09:44:10,2.9,258,8,4.0,-3.6,62,519.4,12.4,0,
2,09/03/04,09:59:10,2.1,237,3,2.8,-2.9,54,519.4,12.4,0,
2,09/03/04,10:14:10,2.6,272,12,3.3,-3.1,57,519.4,12.4,0,
2,09/03/04,10:29:10,1.9,285,4,2.5,-2.7,54,519.4,12.4,0,
2,09/03/04,10:44:10,1.5,279,10,2.0,-2.5,53,519.4,12.5,0,
2,09/03/04,10:59:10,1.7,277,7,2.1,-2.1,52,519.5,12.4,0,
2,09/03/04,11:14:10,2.0,300,10,2.3,-1.5,50,519.7,12.4,0,
2,09/03/04,11:29:10,2.0,296,5,2.7,-1.0,48,519.7,12.6,0,
2,09/03/04,11:44:10,2.3,299,7,2.8,-0.6,45,519.8,12.7,0,
2,09/03/04,11:59:10,1.3,289,17,2.3,0.2,42,520.0,13.1,0,
2,09/03/04,12:14:10,1.1,290,42,3.0,0.7,40,520.3,13.2,0,
2,09/03/04,12:29:10,0.2,268,75,2.4,1.7,41,520.3,13.4,0,
2,09/03/04,12:44:10,0.3,106,87,2.7,2.0,43,520.3,13.5,0,
2,09/03/04,12:59:10,0.9,339,57,3.2,2.3,38,520.4,13.6,0,
2,09/03/04,13:14:10,2.0,42,39,5.0,2.1,45,520.5,13.7,0,
2,09/03/04,13:29:10,2.3,68,32,5.2,1.7,50,520.5,13.8,0,
2,09/03/04,13:44:10,2.0,103,39,4.7,1.4,53,520.5,14.0,0,
2,09/03/04,13:59:10,1.8,86,40,5.7,1.9,51,520.6,14.0,0,
2,09/03/04,14:14:10,1.7,106,40,5.0,1.6,52,520.8,14.2,0,
2,09/03/04,14:29:10,1.8,108,42,4.4,2.3,50,520.8,14.4,0,
2,09/03/04,14:44:10,1.9,115,33,5.5,3.0,48,520.8,14.5,0,
2,09/03/04,14:59:10,2.0,113,36,4.4,3.1,46,520.9,14.5,0,
2,09/03/04,15:14:10,1.8,116,39,4.9,3.7,43,521.0,14.5,0,
2,09/03/04,15:29:10,1.9,88,37,5.2,4.6,40,520.9,14.5,0,
2,09/03/04,15:44:10,2.1,116,50,6.3,4.5,41,520.9,14.5,0,
2,09/03/04,15:59:10,2.3,287,65,8.8,3.8,46,520.8,14.5,0,
2,09/03/04,16:14:10,4.4,279,19,7.0,2.2,51,520.8,14.4,0,
2,09/03/04,16:29:10,4.0,269,31,8.8,1.9,52,520.8,14.4,0,
2,09/03/04,16:44:10,3.7,282,34,9.5,0.9,56,520.8,14.4,0,
2,09/03/04,16:59:10,4.8,274,20,10.0,0.8,56,520.7,14.4,0,
2,09/03/04,17:14:10,4.5,272,22,8.6,1.1,56,520.7,14.4,0,
2,09/03/04,17:29:10,4.3,273,24,8.1,1.6,53,520.6,14.5,0,
2,09/03/04,17:44:10,4.8,268,24,10.0,1.4,53,520.5,14.4,0,
2,09/03/04,17:59:10,5.5,270,24,10.3,1.0,55,520.5,14.5,0,
2,09/03/04,18:14:10,6.7,278,20,12.2,1.1,55,520.5,14.4,0,
2,09/03/04,18:29:10,6.6,278,22,12.3,0.9,56,520.4,14.4,0,
2,09/03/04,18:44:10,6.6,278,22,11.0,0.9,56,520.4,14.4,0,
2,09/03/04,18:59:10,6.9,284,18,12.0,0.9,55,520.2,14.4,0,
2,09/03/04,19:14:10,8.6,289,16,13.0,0.7,56,520.1,14.4,0,
2,09/03/04,19:29:10,8.8,276,15,14.3,0.5,56,520.0,14.4,0,
2,09/03/04,19:44:10,9.1,279,15,14.2,0.1,57,520.0,14.4,0,
2,09/03/04,19:59:10,9.7,280,15,15.6,-0.1,59,519.9,14.4,0,
2,09/03/04,20:14:10,8.7,277,24,16.0,-0.3,60,519.8,14.4,0,
2,09/03/04,20:29:10,9.6,277,16,15.4,-0.8,61,519.7,14.4,0,
2,09/03/04,20:44:10,9.0,279,15,14.9,-0.7,62,519.7,13.7,0,
2,09/03/04,20:59:10,8.6,281,18,15.9,-0.8,62,519.8,13.6,0,
2,09/03/04,21:14:10,8.5,274,21,14.9,-0.9,62,519.7,13.6,0,
2,09/03/04,21:29:10,8.7,277,15,12.9,-1.3,62,519.9,13.6,0,
2,09/03/04,21:44:10,8.8,276,16,14.5,-1.2,62,519.9,13.3,0,
2,09/03/04,21:59:10,8.6,276,15,13.4,-1.5,63,519.9,13.0,0,
2,09/03/04,22:14:10,8.3,278,15,14.1,-2.0,65,519.9,12.8,0,
2,09/03/04,22:29:10,8.8,278,13,13.2,-2.3,67,520.0,12.8,0,
2,09/03/04,22:44:10,8.1,276,15,13.0,-2.5,68,520.0,12.7,0,
2,09/03/04,22:59:10,8.3,276,12,12.4,-2.8,69,520.2,12.7,0,
2,09/03/04,23:14:10,8.6,278,10,12.3,-3.2,71,520.2,12.7,0,
2,09/03/04,23:29:10,7.7,277,13,11.3,-3.5,73,520.4,12.8,0,
2,09/03/04,23:44:10,8.4,279,9,10.9,-3.7,75,520.5,12.7,0,
2,09/03/04,23:59:10,7.9,277,10,11.6,-3.9,76,520.5,12.7,0,
2,09/03/05,00:14:10,7.4,279,8,10.1,-4.1,78,520.5,12.7,0,
2,09/03/05,00:29:10,5.8,270,12,8.8,-4.2,77,520.7,12.7,0,
2,09/03/05,00:44:10,5.4,274,9,9.3,-4.3,77,520.7,12.7,0,
2,09/03/05,00:59:10,3.5,246,25,7.4,-3.0,50,521.0,12.7,0,
2,09/03/05,01:14:10,0.7,294,41,1.7,-1.0,0,521.0,12.7,20,
2,09/03/05,01:29:10,2.6,288,18,4.6,-0.8,25,521.0,12.7,0,
2,09/03/05,01:44:10,2.0,302,22,3.4,-1.0,29,521.1,12.7,0,
2,09/03/05,01:59:10,1.5,312,7,2.0,-1.4,31,521.3,12.6,0,
2,09/03/05,02:14:10,0.9,180,58,3.7,-0.8,25,521.3,12.6,0,
2,09/03/05,02:29:10,2.0,111,19,3.9,-0.8,33,521.3,12.7,0,
2,09/03/05,02:44:10,2.1,120,14,3.5,-1.2,40,521.3,12.7,0,
2,09/03/05,02:59:10,1.9,117,19,4.1,-1.7,52,521.1,12.6,0,
2,09/03/05,03:14:10,1.3,110,31,4.2,-2.0,57,521.0,12.6,0,
2,09/03/05,03:29:10,1.0,111,21,2.3,-2.3,59,521.0,12.6,0,
2,09/03/05,03:44:10,1.2,117,16,2.1,-2.5,61,521.0,12.6,0,
2,09/03/05,03:59:10,1.7,116,15,3.2,-2.5,62,521.0,12.6,0,
2,09/03/05,04:14:10,2.0,121,17,3.4,-2.6,62,521.0,12.6,0,
2,09/03/05,04:29:10,1.2,126,22,2.8,-2.8,66,521.1,12.6,0,
2,09/03/05,04:44:10,1.0,137,19,2.2,-2.9,68,521.0,12.6,0,
2,09/03/05,04:59:10,0.4,145,21,1.3,-3.1,71,521.0,12.6,0,
2,09/03/05,05:14:10,0.4,157,35,1.6,-3.2,70,520.8,12.6,0,
2,09/03/05,05:29:10,0.2,90,48,2.0,-3.5,70,520.8,12.6,0,
2,09/03/05,05:44:10,0.2,68,51,1.3,-3.9,71,520.7,12.5,0,
2,09/03/05,05:59:10,0.5,61,66,1.7,-3.8,72,520.5,12.6,0,
2,09/03/05,06:14:10,1.7,38,7,2.4,-3.3,63,520.5,12.5,0,
2,09/03/05,06:29:10,2.6,40,7,3.4,-2.6,60,520.3,12.6,0,
2,09/03/05,06:44:10,2.7,31,7,3.7,-2.6,62,520.2,12.6,0,
2,09/03/05,06:59:10,3.5,34,12,5.0,-2.2,57,520.1,12.5,0,
2,09/03/05,07:14:10,3.0,30,8,4.6,-2.4,59,519.9,12.5,0,
2,09/03/05,07:29:10,2.9,24,10,3.8,-2.6,60,519.9,12.5,0,
2,09/03/05,07:44:10,3.2,22,9,4.9,-2.5,60,519.7,12.6,0,
2,09/03/05,07:59:10,3.8,15,7,4.9,-2.8,65,519.7,12.5,0,
2,09/03/05,08:14:10,3.9,10,8,5.8,-2.8,66,519.7,12.5,0,
2,09/03/05,08:29:10,4.0,20,8,5.1,-2.9,69,519.7,12.5,0,
2,09/03/05,08:44:10,3.9,21,6,5.0,-3.3,73,519.7,12.5,0,
2,09/03/05,08:59:10,4.0,16,5,4.8,-3.4,72,519.8,12.5,0,
2,09/03/05,09:14:10,4.2,21,6,5.1,-3.0,67,519.7,12.5,0,
2,09/03/05,09:29:10,3.6,19,6,4.5,-2.9,70,519.9,12.4,0,
2,09/03/05,09:44:10,3.6,11,6,4.4,-2.9,71,519.9,12.5,0,
2,09/03/05,09:59:10,3.9,16,8,4.8,-2.9,71,519.9,12.4,0,
2,09/03/05,10:14:10,4.1,19,6,4.8,-2.9,71,519.9,12.4,0,
2,09/03/05,10:29:10,4.3,17,5,5.3,-2.8,71,519.9,12.4,0,
2,09/03/05,10:44:10,4.4,8,6,5.7,-2.8,72,519.9,12.5,0,
2,09/03/05,10:59:10,3.8,6,4,4.4,-2.6,71,520.2,12.4,0,
2,09/03/05,11:14:10,3.7,11,6,4.5,-2.5,71,520.2,12.4,0,
2,09/03/05,11:29:10,3.5,21,11,4.9,-2.5,71,520.2,12.5,0,
2,09/03/05,11:44:10,3.5,16,12,5.0,-2.3,70,520.4,12.6,0,
2,09/03/05,11:59:10,2.9,13,9,3.9,-1.9,69,520.5,12.6,0,
2,09/03/05,12:14:10,2.6,14,16,4.2,-1.8,69,520.7,12.8,0,
2,09/03/05,12:29:10,3.5,25,9,5.1,-2.2,77,520.8,13.0,0,
2,09/03/05,12:44:10,3.5,32,10,4.8,-2.4,81,520.8,13.1,0,
2,09/03/05,12:59:10,4.3,23,8,6.2,-2.4,85,520.8,13.2,0,
2,09/03/05,13:14:10,5.1,28,9,6.8,-2.3,85,520.9,13.3,0,
2,09/03/05,13:29:10,4.4,31,12,6.7,-2.0,83,521.0,13.4,0,
2,09/03/05,13:44:10,3.9,28,17,6.6,-1.4,81,521.0,13.6,0,
2,09/03/05,13:59:10,4.2,31,15,6.1,-0.7,78,521.2,13.8,0,
2,09/03/05,14:14:10,3.9,34,24,7.7,0.3,74,521.3,13.8,0,
2,09/03/05,14:29:10,4.2,36,20,8.2,0.7,71,521.3,13.8,0,
2,09/03/05,14:44:10,4.6,26,17,8.3,0.9,71,521.3,13.6,0,
2,09/03/05,14:59:10,4.7,35,21,8.0,0.9,69,521.4,13.8,0,
2,09/03/05,15:14:10,3.5,41,29,7.1,1.4,68,521.6,14.2,0,
2,09/03/05,15:29:10,3.9,33,22,7.7,2.4,62,521.4,14.4,0,
2,09/03/05,15:44:10,3.2,24,20,6.0,2.9,59,521.6,14.5,0,
2,09/03/05,15:59:10,2.8,27,37,6.9,3.8,55,521.6,13.9,0,
2,09/03/05,16:14:10,3.2,359,39,6.4,3.9,49,521.6,14.5,0,
2,09/03/05,16:29:10,3.0,10,36,7.7,5.4,43,521.4,14.4,0,
2,09/03/05,16:44:10,1.3,360,72,8.6,5.4,42,521.4,13.9,0,
2,09/03/05,16:59:10,1.9,223,68,8.6,4.0,50,521.4,14.0,0,
2,09/03/05,17:14:10,2.2,297,47,6.8,3.7,50,521.3,14.5,0,
2,09/03/05,17:29:10,2.6,297,57,9.3,3.9,49,521.2,14.5,0,
2,09/03/05,17:44:10,0.8,233,88,9.6,4.7,47,521.1,14.4,0,
2,09/03/05,17:59:10,3.1,296,57,9.9,4.6,47,521.0,14.5,0,
2,09/03/05,18:14:10,5.2,302,34,10.8,3.6,50,520.8,14.4,0,
2,09/03/05,18:29:10,5.6,295,21,9.6,2.8,52,520.8,14.4,0,
2,09/03/05,18:44:10,7.2,287,15,11.1,2.1,53,520.7,14.4,0,
2,09/03/05,18:59:10,6.7,290,17,9.9,1.8,54,520.7,14.4,0,
2,09/03/05,19:14:10,6.1,277,21,11.0,1.7,55,520.6,14.4,0,
2,09/03/05,19:29:10,6.2,273,21,10.5,1.6,55,520.5,14.4,0,
2,09/03/05,19:44:10,6.5,280,24,11.6,1.4,55,520.5,14.4,0,
2,09/03/05,19:59:10,6.4,273,24,11.3,1.2,56,520.4,14.4,0,
2,09/03/05,20:14:10,6.6,273,20,12.1,0.9,59,520.4,14.4,0,
2,09/03/05,20:29:10,6.5,272,26,14.8,0.6,61,520.4,14.4,0,
2,09/03/05,20:44:10,7.9,275,18,13.8,0.1,65,520.3,14.4,0,
2,09/03/05,20:59:10,7.7,278,15,13.7,-0.3,67,520.3,14.3,0,
2,09/03/05,21:14:10,8.1,279,13,12.2,-0.6,70,520.3,14.0,0,
2,09/03/05,21:29:10,6.5,272,21,10.8,-0.8,72,520.4,13.6,0,
2,09/03/05,21:44:10,6.5,275,18,10.8,-0.9,72,520.5,13.2,0,
2,09/03/05,21:59:10,6.3,269,17,10.4,-1.2,73,520.5,13.0,0,
2,09/03/05,22:14:10,5.1,261,16,7.7,-1.3,73,520.6,12.8,0,
2,09/03/05,22:29:10,5.5,262,10,8.1,-1.4,71,520.5,12.8,0,
2,09/03/05,22:44:10,5.3,261,8,7.5,-1.6,68,520.7,12.8,0,
2,09/03/05,22:59:10,4.0,253,7,5.9,-1.5,70,520.8,12.7,0,
2,09/03/05,23:14:10,4.0,257,6,5.4,-1.4,69,520.8,12.7,0,
2,09/03/05,23:29:10,3.5,252,8,4.9,-1.6,69,520.8,12.7,0,
2,09/03/05,23:44:10,3.7,252,7,5.5,-1.8,70,520.8,12.7,0,
2,09/03/05,23:59:10,3.4,253,9,5.5,-2.0,71,520.8,12.7,0,
2,09/03/06,00:14:10,1.7,225,19,3.0,-1.0,70,521.0,12.8,0,
2,09/03/06,00:29:10,0.3,122,34,1.4,-0.9,70,521.0,12.8,0,
2,09/03/06,00:44:11,0.8,128,31,2.1,-1.0,70,521.2,12.7,0,
2,09/03/06,00:59:10,1.8,57,8,2.5,-1.1,69,521.3,12.7,0,
2,09/03/06,01:14:10,0.9,85,17,2.4,-0.8,66,521.5,12.7,0,
2,09/03/06,01:29:10,1.3,47,18,2.3,-0.7,64,521.6,12.7,0,
2,09/03/06,01:44:10,1.3,26,32,2.5,-0.5,64,521.6,12.7,0,
2,09/03/06,01:59:10,1.2,302,37,2.1,-0.4,63,521.8,12.7,0,
2,09/03/06,02:14:10,1.6,346,14,2.4,-0.1,61,521.8,12.7,0,
2,09/03/06,02:29:10,1.7,354,8,3.0,-0.1,61,521.8,12.6,0,
2,09/03/06,02:44:10,2.1,354,11,3.7,-0.1,62,521.9,12.6,0,
2,09/03/06,02:59:10,3.2,11,15,6.1,-0.2,63,521.9,12.7,0,
2,09/03/06,03:14:10,4.8,9,8,7.5,-0.4,66,521.7,12.6,0,
2,09/03/06,03:29:10,2.9,29,12,4.6,-0.6,68,521.8,12.7,0,
2,09/03/06,03:44:10,2.9,15,10,4.0,-0.8,69,521.8,12.6,0,
2,09/03/06,03:59:10,2.9,12,8,3.9,-0.7,67,521.6,12.6,0,
2,09/03/06,04:14:10,3.1,2,14,4.1,-0.8,69,521.5,12.6,0,
2,09/03/06,04:29:10,2.8,360,11,3.7,-0.7,65,521.5,12.6,0,
2,09/03/06,04:44:10,3.5,1,8,4.5,-0.2,61,521.3,12.6,0,
2,09/03/06,04:59:10,3.5,347,8,4.5,-0.2,61,521.3,12.6,0,
2,09/03/06,05:14:10,3.6,336,5,4.2,-0.3,61,521.1,12.6,0,
2,09/03/06,05:29:10,3.5,342,4,4.0,-0.4,61,521.0,12.6,0,
2,09/03/06,05:44:10,2.1,326,6,2.8,-0.6,60,521.0,12.5,0,
2,09/03/06,05:59:10,2.0,325,6,2.6,-0.8,60,520.8,12.5,0,
2,09/03/06,06:14:10,2.3,318,6,2.7,-0.6,58,520.8,12.5,0,
2,09/03/06,06:29:10,2.4,328,5,3.0,-0.6,58,520.7,12.5,0,
2,09/03/06,06:44:10,2.8,319,10,3.6,-0.5,57,520.6,12.5,0,
2,09/03/06,06:59:10,2.5,322,6,2.8,-0.5,58,520.5,12.5,0,
2,09/03/06,07:14:10,2.5,298,6,2.8,-0.4,58,520.5,12.5,0,
2,09/03/06,07:29:10,2.6,278,4,3.0,-0.3,58,520.5,12.6,0,
2,09/03/06,07:44:10,2.5,275,4,3.2,-0.4,59,520.2,12.5,0,
2,09/03/06,07:59:10,2.4,277,5,3.5,-0.6,60,520.2,12.5,0,
2,09/03/06,08:14:10,1.5,276,10,2.2,-0.5,61,520.2,12.5,0,
2,09/03/06,08:29:10,2.3,273,5,3.0,-0.6,62,520.2,12.5,0,
2,09/03/06,08:44:10,1.6,284,7,2.5,-0.6,63,520.2,12.5,0,
2,09/03/06,08:59:10,2.1,293,4,2.5,-0.7,64,520.2,12.5,0,
2,09/03/06,09:14:10,1.8,298,8,2.4,-0.8,64,520.2,12.5,0,
2,09/03/06,09:29:10,0.7,350,21,1.5,-1.2,65,520.4,12.4,0,
2,09/03/06,09:44:10,1.0,334,20,2.4,-1.4,67,520.5,12.5,0,
2,09/03/06,09:59:10,1.2,12,34,2.5,-1.5,67,520.5,12.4,0,
2,09/03/06,10:14:10,0.7,346,35,2.0,-1.6,68,520.5,12.4,0,
2,09/03/06,10:29:10,0.5,41,11,1.2,-1.8,68,520.6,12.4,0,
2,09/03/06,10:44:10,1.5,44,6,2.2,-1.7,68,520.8,12.4,0,
2,09/03/06,10:59:10,1.5,27,16,2.1,-1.3,66,520.8,12.4,0,
2,09/03/06,11:14:10,1.1,328,21,2.2,-1.0,67,520.9,12.5,0,
2,09/03/06,11:29:10,0.6,65,34,1.7,0.5,60,521.0,12.6,0,
2,09/03/06,11:44:10,0.9,91,26,2.5,1.5,57,521.0,12.8,0,
2,09/03/06,11:59:10,1.2,60,24,2.5,2.1,55,521.2,13.0,0,
2,09/03/06,12:14:10,1.5,78,18,2.7,2.5,53,521.4,13.3,0,
2,09/03/06,12:29:10,2.1,63,16,3.7,3.0,51,521.3,13.4,0,
2,09/03/06,12:44:10,1.5,88,30,3.6,3.3,51,521.5,13.5,0,
2,09/03/06,12:59:10,1.5,85,39,3.9,3.4,51,521.6,13.4,0,
2,09/03/06,13:14:10,1.9,62,30,3.6,3.2,52,521.6,13.6,0,
2,09/03/06,13:29:10,1.5,76,35,3.7,3.5,51,521.8,13.8,0,
2,09/03/06,13:44:10,2.0,57,35,4.9,3.9,49,521.8,13.8,0,
2,09/03/06,13:59:10,1.8,27,37,4.7,3.9,48,521.9,13.9,0,
2,09/03/06,14:14:10,2.5,24,29,5.1,4.0,47,522.0,14.3,0,
2,09/03/06,14:29:10,2.3,52,36,6.8,4.8,45,522.1,14.4,0,
2,09/03/06,14:44:10,2.5,38,40,6.1,5.8,42,522.1,14.2,0,
2,09/03/06,14:59:10,1.9,64,47,6.0,6.2,41,522.2,13.8,0,
2,09/03/06,15:14:10,2.3,340,62,7.6,4.9,47,522.2,13.7,0,
2,09/03/06,15:29:10,2.9,278,44,5.6,2.8,53,522.1,14.4,0,
2,09/03/06,15:44:10,3.5,305,21,7.3,2.8,53,522.1,14.0,0,
2,09/03/06,15:59:10,4.2,306,22,7.8,2.5,54,522.0,14.4,0,
2,09/03/06,16:14:10,3.8,302,19,7.4,2.9,52,522.0,14.4,0,
2,09/03/06,16:29:10,3.4,295,39,8.8,4.0,49,521.9,14.4,0,
2,09/03/06,16:44:10,3.0,285,39,8.5,4.4,48,521.9,14.4,0,
2,09/03/06,16:59:10,4.3,293,37,9.7,4.5,48,521.9,14.4,0,
2,09/03/06,17:14:10,2.2,269,59,8.3,5.0,47,521.8,14.4,0,
2,09/03/06,17:29:10,3.7,284,52,10.5,4.4,48,521.6,14.4,0,
2,09/03/06,17:44:10,5.1,286,35,11.3,3.5,51,521.5,14.4,0,
2,09/03/06,17:59:10,3.6,266,58,13.3,3.7,51,521.3,14.4,0,
2,09/03/06,18:14:10,3.7,274,52,12.6,3.5,51,521.3,14.4,0,
2,09/03/06,18:29:10,4.1,272,56,12.2,3.7,50,521.2,14.4,0,
2,09/03/06,18:44:10,3.7,288,53,12.2,3.6,51,521.1,14.4,0,
2,09/03/06,18:59:10,2.5,280,69,11.3,4.3,48,520.9,14.4,0,
2,09/03/06,19:14:10,5.3,272,42,13.0,3.1,52,520.7,14.4,0,
2,09/03/06,19:29:10,4.5,269,49,17.7,3.1,52,520.5,14.4,0,
2,09/03/06,19:44:10,6.4,275,34,13.9,2.9,53,520.4,14.4,0,
2,09/03/06,19:59:10,6.0,265,46,15.3,2.5,53,520.3,14.3,0,
2,09/03/06,20:14:10,5.4,267,47,15.3,2.2,54,520.3,14.4,0,
2,09/03/06,20:29:10,5.5,271,45,14.5,2.2,53,520.2,14.4,0,
2,09/03/06,20:44:10,4.5,269,60,15.3,1.8,54,520.2,14.4,0,
2,09/03/06,20:59:10,5.6,281,48,17.5,2.0,52,520.1,13.6,0,
2,09/03/06,21:14:10,3.4,266,64,14.1,1.4,54,520.2,14.0,0,
2,09/03/06,21:29:10,4.7,270,52,17.0,0.9,55,520.4,13.4,0,
2,09/03/06,21:44:10,3.9,258,52,13.3,0.4,57,520.5,13.1,0,
2,09/03/06,21:59:10,3.3,269,63,13.1,0.1,58,520.5,12.9,0,
2,09/03/06,22:14:10,3.1,267,69,15.5,0.0,59,520.5,12.9,0,
2,09/03/06,22:29:10,3.5,261,58,12.8,-0.7,62,520.6,12.8,0,
2,09/03/06,22:44:10,4.2,262,44,13.1,-1.3,66,520.7,12.8,0,
2,09/03/06,22:59:10,5.7,276,41,13.2,-1.7,70,520.7,12.8,0,
2,09/03/06,23:14:10,5.2,263,42,13.9,-2.1,0,520.8,12.7,20,
2,09/03/06,23:29:10,6.3,262,27,13.9,-2.8,78,521.0,12.7,0,
2,09/03/06,23:44:10,5.6,250,23,10.9,-3.2,82,521.1,12.7,0,
2,09/03/06,23:59:10,6.2,242,11,8.7,-3.6,85,521.2,12.7,0,
2,09/03/07,00:14:10,6.1,226,11,8.7,-3.0,79,521.3,12.7,0,
2,09/03/07,00:29:10,6.3,233,15,9.6,-2.1,72,521.4,12.8,0,
2,09/03/07,00:44:10,5.3,232,14,9.2,-1.8,69,521.6,12.7,0,
2,09/03/07,00:59:10,4.1,222,14,6.4,-1.8,68,521.9,12.7,0,
2,09/03/07,01:14:10,1.9,216,42,6.6,-1.9,68,522.1,12.6,0,
2,09/03/07,01:29:10,0.9,221,78,4.7,-2.0,69,522.2,12.7,0,
2,09/03/07,01:44:10,0.3,11,84,3.5,-2.3,71,522.4,12.6,0,
2,09/03/07,01:59:10,0.6,6,76,4.4,-2.4,70,522.4,12.7,0,
2,09/03/07,02:14:10,0.8,299,63,5.1,-2.4,71,522.4,12.7,0,
2,09/03/07,02:29:10,0.5,287,79,3.6,-2.5,72,522.4,12.6,0,
2,09/03/07,02:44:10,1.6,229,41,5.3,-2.4,71,522.4,12.6,0,
2,09/03/07,02:59:10,3.4,220,18,5.9,-2.1,70,522.4,12.6,0,
2,09/03/07,03:14:10,3.1,216,12,4.6,-2.0,70,522.4,12.6,0,
2,09/03/07,03:29:10,3.2,212,11,4.7,-2.0,70,522.4,12.6,0,
2,09/03/07,03:44:10,3.3,228,9,4.5,-2.1,69,522.3,12.7,0,
2,09/03/07,03:59:10,4.3,214,9,5.6,-2.2,70,522.1,12.6,0,
2,09/03/07,04:14:10,4.5,219,10,6.2,-2.2,72,522.1,12.6,0,
2,09/03/07,04:29:10,4.8,213,10,6.3,-2.2,73,521.9,12.6,0,
2,09/03/07,04:44:10,5.3,217,10,7.1,-2.2,73,521.8,12.6,0,
2,09/03/07,04:59:10,6.1,221,9,7.9,-2.1,72,521.6,12.6,0,
2,09/03/07,05:14:10,5.8,232,9,7.6,-2.0,72,521.6,12.6,0,
2,09/03/07,05:29:10,5.1,222,13,8.0,-1.8,67,521.5,12.6,0,
2,09/03/07,05:44:10,6.0,220,9,8.0,-1.7,64,521.3,12.5,0,
2,09/03/07,05:59:10,6.1,228,10,8.4,-1.8,67,521.2,12.5,0,
2,09/03/07,06:14:10,7.0,232,8,8.8,-1.7,65,521.0,12.5,0,
2,09/03/07,06:29:10,6.9,229,8,9.1,-1.8,67,521.0,12.6,0,
2,09/03/07,06:44:10,6.9,233,7,8.4,-1.9,67,520.9,12.5,0,
2,09/03/07,06:59:10,7.4,230,8,9.3,-1.9,67,520.8,12.6,0,
2,09/03/07,07:14:10,8.0,226,8,10.4,-1.9,68,520.6,12.5,0,
2,09/03/07,07:29:10,8.7,223,7,11.6,-1.9,67,520.4,12.6,0,
2,09/03/07,07:44:10,8.1,224,9,9.9,-2.0,66,520.4,12.5,0,
2,09/03/07,07:59:10,8.5,221,7,10.5,-1.9,64,520.3,12.6,0,
2,09/03/07,08:14:10,8.4,218,8,10.3,-1.9,62,520.2,12.5,0,
2,09/03/07,08:29:10,9.5,211,6,11.2,-1.8,60,520.2,12.5,0,
2,09/03/07,08:44:10,10.0,207,6,11.8,-1.8,58,520.1,12.5,0,
2,09/03/07,08:59:10,9.8,203,6,11.7,-2.0,59,520.1,12.5,0,
2,09/03/07,09:14:10,8.9,201,5,10.8,-2.2,60,520.2,12.4,0,
2,09/03/07,09:29:10,9.2,199,5,11.1,-2.2,58,520.2,12.5,0,
2,09/03/07,09:44:10,9.0,199,5,10.8,-2.4,60,520.2,12.5,0,
2,09/03/07,09:59:10,8.7,195,5,10.6,-2.4,58,520.2,12.4,0,
2,09/03/07,10:14:10,8.2,194,6,10.0,-2.4,58,520.4,12.4,0,
2,09/03/07,10:29:10,8.1,199,5,9.5,-2.4,52,520.5,12.4,0,
2,09/03/07,10:44:10,7.4,196,5,9.5,-2.3,51,520.5,12.4,0,
2,09/03/07,10:59:10,7.9,197,5,9.3,-2.2,49,520.5,12.4,0,
2,09/03/07,11:14:10,7.5,196,5,8.8,-2.1,47,520.6,12.5,0,
2,09/03/07,11:29:10,6.8,191,6,8.6,-2.1,48,520.8,12.4,0,
2,09/03/07,11:44:10,5.3,183,6,6.7,-1.9,47,520.8,12.4,0,
2,09/03/07,11:59:10,5.2,184,6,6.3,-1.7,47,521.0,12.6,0,
2,09/03/07,12:14:10,4.3,174,8,5.5,-1.4,46,521.0,12.7,0,
2,09/03/07,12:29:10,4.4,160,9,5.8,-1.0,46,521.1,13.2,0,
2,09/03/07,12:44:10,4.5,154,10,6.3,-0.3,44,521.3,13.1,0,
2,09/03/07,12:59:10,3.7,151,14,5.7,-0.1,43,521.3,13.3,0,
2,09/03/07,13:14:10,2.7,141,21,5.2,0.9,42,521.6,13.6,0,
2,09/03/07,13:29:10,2.2,148,15,4.0,1.2,42,521.6,13.8,0,
2,09/03/07,13:44:10,2.5,120,20,5.2,2.4,40,521.6,13.9,0,
2,09/03/07,13:59:10,3.1,124,18,5.3,2.4,39,521.7,13.9,0,
2,09/03/07,14:14:10,2.8,114,23,5.5,3.0,38,521.9,14.0,0,
2,09/03/07,14:29:10,2.7,115,33,7.6,3.7,34,521.9,14.3,0,
2,09/03/07,14:44:10,3.2,115,32,6.8,4.1,33,521.9,14.4,0,
2,09/03/07,14:59:10,3.4,121,27,8.3,4.8,31,521.9,14.4,0,
2,09/03/07,15:14:10,3.6,117,29,9.4,5.2,27,521.9,14.4,0,
2,09/03/07,15:29:10,4.2,116,29,11.2,5.0,24,521.9,14.4,0,
