2,10/05/02,23:29:10,5.1,240,46,13.3,-13.1,89,514.5,11.7,0,
2,10/05/02,23:44:10,7.1,267,37,17.7,-12.9,90,514.3,11.7,0,
2,10/05/02,23:59:10,10.0,291,30,20.8,-12.8,90,514.0,11.7,0,
2,10/05/03,00:14:10,11.2,292,29,20.6,-12.8,90,513.8,11.7,0,
2,10/05/03,00:29:10,9.0,277,31,20.4,-12.9,90,514.4,11.7,0,
2,10/05/03,00:44:10,6.2,253,48,17.5,-12.8,90,514.5,11.7,0,
2,10/05/03,00:59:10,4.4,244,56,17.7,-12.8,90,514.8,11.7,0,
2,10/05/03,01:14:10,6.9,265,48,22.7,-12.8,90,514.7,11.7,0,
2,10/05/03,01:29:10,9.1,278,33,19.3,-12.9,89,514.4,11.7,0,
2,10/05/03,01:44:10,8.7,276,35,19.2,-13.0,89,514.3,11.7,0,
2,10/05/03,01:59:10,7.3,258,43,21.0,-12.9,89,514.5,11.7,0,
2,10/05/03,02:14:10,7.0,263,50,20.3,-12.9,89,514.6,11.6,0,
2,10/05/03,02:29:10,7.0,270,52,20.7,-13.0,89,514.6,11.7,0,
2,10/05/03,02:44:10,7.0,271,48,22.2,-13.2,89,514.7,11.7,0,
2,10/05/03,02:59:10,7.5,267,47,22.5,-13.7,89,514.7,11.7,0,
2,10/05/03,03:14:10,6.2,262,58,22.4,-13.8,89,514.8,11.6,0,
2,10/05/03,03:29:10,6.7,270,54,22.4,-13.7,89,514.8,11.7,0,
2,10/05/03,03:44:13,5.9,265,54,20.7,-13.7,89,514.9,11.6,80,
2,10/05/03,03:59:10,9.0,277,37,21.1,-13.9,89,514.7,11.7,0,
2,10/05/03,04:14:10,6.0,277,53,20.2,-14.2,88,515.0,11.7,0,
2,10/05/03,04:29:10,6.7,276,41,17.7,-14.4,88,515.0,11.6,0,
2,10/05/03,04:44:10,8.6,279,30,18.7,-14.7,88,515.0,11.7,0,
2,10/05/03,04:59:10,9.2,284,24,17.6,-15.0,88,515.0,11.6,0,
2,10/05/03,05:14:10,10.5,296,20,17.5,-15.1,88,515.0,11.7,0,
2,10/05/03,05:29:10,10.1,285,22,17.8,-15.2,88,515.1,11.6,0,
2,10/05/03,05:44:10,10.7,291,19,17.1,-15.4,88,515.0,11.6,0,
2,10/05/03,05:59:10,11.9,297,16,19.0,-15.5,88,514.9,11.6,0,
2,10/05/03,06:14:10,11.8,298,15,16.8,-15.5,87,515.0,11.6,0,
2,10/05/03,06:29:10,11.5,305,18,18.6,-15.6,87,514.9,11.6,0,
2,10/05/03,06:44:10,11.7,306,17,19.9,-15.6,87,514.9,11.6,0,
2,10/05/03,06:59:10,12.1,303,18,18.7,-15.6,87,514.9,11.6,0,
2,10/05/03,07:14:10,11.8,302,19,18.5,-15.7,87,514.8,11.6,0,
2,10/05/03,07:29:10,11.8,301,20,18.2,-15.7,87,514.8,11.6,0,
2,10/05/03,07:44:10,11.8,302,19,18.4,-15.7,87,514.8,11.5,0,
2,10/05/03,07:59:10,11.8,305,20,19.0,-15.8,87,514.8,11.5,0,
2,10/05/03,08:14:10,11.4,302,20,18.5,-15.8,87,514.7,11.6,0,
2,10/05/03,08:29:10,10.7,299,21,22.2,-15.9,87,514.7,11.6,0,
2,10/05/03,08:44:10,10.6,301,23,18.6,-15.9,87,514.7,11.5,0,
2,10/05/03,08:59:10,11.1,297,22,21.0,-15.9,87,514.7,11.5,0,
2,10/05/03,09:14:10,11.3,298,21,19.2,-15.8,87,514.8,11.6,0,
2,10/05/03,09:29:10,10.5,302,23,18.4,-15.8,86,514.9,11.6,0,
2,10/05/03,09:44:10,10.9,302,23,18.5,-15.7,86,514.9,11.5,0,
2,10/05/03,09:59:10,10.8,299,21,17.5,-15.7,86,515.0,11.5,0,
2,10/05/03,10:14:10,9.9,301,24,19.3,-15.6,86,515.1,11.6,0,
2,10/05/03,10:29:10,10.1,300,25,19.3,-15.5,86,515.1,11.5,0,
2,10/05/03,10:44:10,10.7,296,23,20.0,-15.4,85,515.1,11.6,0,
2,10/05/03,10:59:10,10.9,294,22,20.0,-15.3,85,515.1,11.6,0,
2,10/05/03,11:14:10,11.5,294,22,20.6,-15.0,85,515.1,11.5,0,
2,10/05/03,11:29:10,10.5,296,23,19.9,-14.7,84,515.3,11.6,0,
2,10/05/03,11:44:10,10.1,295,24,18.4,-14.4,82,515.6,11.7,0,
2,10/05/03,11:59:10,9.7,297,22,17.9,-14.2,81,515.8,11.8,0,
2,10/05/03,12:14:10,9.6,299,24,17.0,-14.0,79,515.9,12.0,0,
2,10/05/03,12:29:10,10.2,304,23,19.7,-13.8,79,516.0,12.2,0,
2,10/05/03,12:44:13,9.8,303,23,17.6,-13.7,77,516.1,12.3,80,
2,10/05/03,12:59:10,9.7,302,24,17.6,-13.3,74,516.2,12.3,0,
2,10/05/03,13:14:10,10.2,298,21,16.5,-12.9,69,516.3,12.4,0,
2,10/05/03,13:29:10,9.2,296,24,16.5,-12.6,62,516.4,12.4,0,
2,10/05/03,13:44:10,10.3,291,20,17.7,-12.3,52,516.5,12.5,0,
2,10/05/03,13:59:10,10.9,288,18,18.5,-11.9,43,516.6,12.5,0,
2,10/05/03,14:14:10,9.5,291,22,17.0,-11.5,37,516.8,12.5,0,
2,10/05/03,14:29:10,10.2,292,20,17.2,-11.2,32,516.8,12.7,0,
2,10/05/03,14:44:10,10.0,294,22,17.3,-10.8,31,516.9,12.7,0,
2,10/05/03,14:59:10,9.8,297,22,17.8,-10.5,30,516.8,12.7,0,
2,10/05/03,15:14:10,9.8,295,23,16.0,-10.3,30,516.9,12.8,0,
2,10/05/03,15:29:10,10.6,293,23,18.0,-10.2,31,516.8,12.7,0,
2,10/05/03,15:44:10,9.8,294,25,17.1,-10.0,33,516.8,12.8,0,
2,10/05/03,15:59:10,10.1,296,24,18.6,-9.9,33,516.8,12.8,0,
2,10/05/03,16:14:10,10.5,293,21,17.6,-9.8,34,516.8,12.8,0,
2,10/05/03,16:29:10,10.8,291,20,17.8,-9.6,35,516.6,12.8,0,
2,10/05/03,16:44:10,8.9,288,26,19.0,-9.5,37,516.7,12.9,0,
2,10/05/03,16:59:10,9.1,285,23,18.7,-9.4,37,516.7,12.9,0,
2,10/05/03,17:14:10,9.4,284,23,18.5,-9.3,39,516.7,13.0,0,
2,10/05/03,17:29:10,9.4,280,27,18.5,-9.3,40,516.6,12.9,0,
2,10/05/03,17:44:10,9.1,281,27,20.7,-9.2,39,516.6,13.0,0,
2,10/05/03,17:59:10,7.7,287,35,18.2,-9.0,39,516.5,13.0,0,
2,10/05/03,18:14:10,7.8,276,38,20.4,-9.1,40,516.5,13.0,0,
2,10/05/03,18:29:10,6.1,274,49,23.5,-8.9,40,516.5,13.0,0,
2,10/05/03,18:44:10,6.8,281,48,17.2,-8.9,40,516.5,13.0,0,
2,10/05/03,18:59:10,3.5,271,67,15.8,-8.6,40,516.5,12.9,0,
2,10/05/03,19:14:10,3.4,283,70,17.0,-8.6,38,516.5,12.9,0,
2,10/05/03,19:29:10,3.3,267,70,14.9,-8.7,36,516.6,13.0,0,
2,10/05/03,19:44:10,2.1,301,82,18.1,-8.4,35,516.7,12.9,0,
2,10/05/03,19:59:10,4.6,278,59,15.4,-8.7,36,516.7,12.8,0,
2,10/05/03,20:14:10,3.2,272,69,15.9,-8.7,35,516.7,12.8,0,
2,10/05/03,20:29:10,2.3,270,75,13.3,-8.7,35,516.9,12.8,0,
2,10/05/03,20:44:10,2.3,280,77,16.1,-8.8,35,516.9,12.7,0,
2,10/05/03,20:59:10,1.7,287,86,13.7,-8.8,37,517.0,12.6,0,
2,10/05/03,21:14:10,2.8,292,66,15.9,-9.0,40,516.9,12.6,0,
2,10/05/03,21:29:10,2.7,282,73,17.1,-9.2,42,517.1,12.3,0,
2,10/05/03,21:44:10,0.9,278,94,12.4,-9.8,45,517.2,12.3,0,
2,10/05/03,21:59:10,1.8,281,80,10.3,-10.2,49,517.4,12.2,0,
2,10/05/03,22:14:10,0.4,166,102,9.5,-10.6,51,517.4,12.2,0,
2,10/05/03,22:29:10,1.6,287,69,13.7,-10.8,53,517.4,12.2,0,
2,10/05/03,22:44:10,3.0,285,62,11.2,-10.9,56,517.4,12.2,0,
2,10/05/03,22:59:10,5.6,294,27,11.7,-10.8,57,517.4,12.3,0,
2,10/05/03,23:14:10,6.4,292,22,12.0,-10.8,61,517.4,12.2,0,
2,10/05/03,23:29:10,7.0,288,22,12.9,-10.8,62,517.3,12.2,0,
2,10/05/03,23:44:10,4.9,297,30,10.3,-10.8,61,517.6,12.2,0,
2,10/05/03,23:59:10,3.5,304,40,9.3,-10.8,58,517.7,12.2,0,
2,10/05/04,00:14:10,3.4,302,38,9.2,-10.7,50,517.7,12.1,0,
2,10/05/04,00:29:10,2.4,309,46,8.5,-10.5,43,517.9,12.1,0,
2,10/05/04,00:44:10,2.2,321,50,9.4,-10.5,41,518.0,12.1,0,
2,10/05/04,00:59:10,2.6,319,41,8.0,-10.6,42,518.0,12.1,0,
2,10/05/04,01:14:10,3.2,309,37,8.8,-10.6,43,518.0,12.1,0,
2,10/05/04,01:29:10,5.3,293,23,9.4,-10.2,38,518.2,12.1,0,
2,10/05/04,01:44:10,6.4,289,22,12.2,-10.0,31,518.1,12.2,0,
2,10/05/04,01:59:10,6.3,291,24,12.5,-9.6,24,518.1,12.1,0,
2,10/05/04,02:14:10,8.9,284,12,12.4,-9.5,24,518.1,12.1,0,
2,10/05/04,02:29:10,9.4,280,8,11.9,-9.6,25,518.1,12.1,0,
2,10/05/04,02:44:10,9.2,280,8,11.3,-9.5,23,518.1,12.1,0,
2,10/05/04,02:59:10,8.5,281,10,11.9,-9.4,22,518.2,12.0,0,
2,10/05/04,03:14:10,9.4,281,10,12.2,-9.2,19,518.1,12.1,0,
2,10/05/04,03:29:10,9.2,280,13,12.4,-9.1,18,518.2,12.0,0,
2,10/05/04,03:44:10,10.1,279,10,12.7,-9.1,18,518.1,12.0,0,
2,10/05/04,03:59:10,9.8,280,9,13.9,-9.3,18,518.1,12.1,0,
2,10/05/04,04:14:10,9.6,280,9,12.3,-9.4,18,518.0,12.0,0,
2,10/05/04,04:29:10,9.0,281,13,13.1,-9.1,18,518.1,12.0,0,
2,10/05/04,04:44:10,8.6,280,15,12.4,-8.9,18,518.0,12.0,0,
2,10/05/04,04:59:10,8.9,281,14,13.2,-8.9,19,518.0,12.0,0,
2,10/05/04,05:14:10,9.6,281,11,12.6,-8.9,18,517.9,12.0,0,
2,10/05/04,05:29:10,9.2,281,14,13.6,-8.8,19,517.9,12.0,0,
2,10/05/04,05:44:10,9.5,279,11,12.1,-8.8,19,517.8,12.0,0,
2,10/05/04,05:59:10,9.6,280,11,12.5,-8.9,19,517.8,12.0,0,
2,10/05/04,06:14:10,9.1,279,13,12.5,-8.9,19,517.8,11.9,0,
2,10/05/04,06:29:10,8.9,280,13,12.7,-8.8,18,517.8,11.9,0,
2,10/05/04,06:44:13,8.7,280,13,12.3,-8.9,19,517.7,11.9,80,
2,10/05/04,06:59:10,9.3,281,10,12.8,-9.0,19,517.5,12.0,0,
2,10/05/04,07:14:10,9.5,281,9,12.4,-9.1,19,517.5,11.9,0,
2,10/05/04,07:29:10,9.0,282,12,11.9,-9.0,18,517.5,11.9,0,
