2,13/07/04,06:44:10,6.8,286,53,24.2,-14.1,13,513.4,12.4,0,
2,13/07/04,06:59:10,5.7,278,59,23.7,-14.2,13,513.3,12.4,0,
2,13/07/04,07:14:10,7.1,280,48,20.9,-14.3,13,513.0,12.5,0,
2,13/07/04,07:29:10,6.5,280,54,21.3,-14.3,14,513.0,12.4,0,
2,13/07/04,07:44:10,9.1,281,40,22.9,-14.3,13,512.8,12.5,0,
2,13/07/04,07:59:10,8.0,279,49,24.4,-14.3,13,512.9,12.4,0,
2,13/07/04,08:14:10,6.2,282,57,24.5,-14.2,13,513.1,12.5,0,
2,13/07/04,08:29:10,7.5,282,49,25.4,-14.1,13,513.2,12.5,0,
2,13/07/04,08:44:10,6.2,283,52,24.9,-14.1,13,513.4,12.4,0,
2,13/07/04,08:59:10,5.7,283,58,19.4,-14.2,13,513.5,12.4,0,
2,13/07/04,09:14:10,7.2,281,47,20.9,-14.1,16,513.5,12.4,0,
2,13/07/04,09:29:10,7.8,280,43,19.0,-14.0,18,513.5,12.4,0,
2,13/07/04,09:44:10,8.8,281,37,21.0,-14.1,21,513.6,12.4,0,
2,13/07/04,09:59:10,8.5,280,40,19.9,-14.3,24,513.6,12.4,0,
2,13/07/04,10:14:10,8.9,278,36,19.6,-14.4,27,513.7,12.4,0,
2,13/07/04,10:29:10,8.4,280,37,18.6,-14.4,31,513.8,12.4,0,
2,13/07/04,10:44:10,8.5,277,32,22.1,-14.5,37,513.9,12.3,0,
2,13/07/04,10:59:10,7.9,280,38,18.7,-14.5,49,514.0,12.3,0,
2,13/07/04,11:14:10,5.9,282,51,18.4,-14.5,51,514.2,12.3,0,
2,13/07/04,11:29:10,6.7,280,42,20.0,-14.5,52,514.2,12.4,0,
2,13/07/04,11:44:10,5.6,273,51,17.8,-14.2,53,514.4,12.6,0,
2,13/07/04,11:59:10,6.3,275,44,19.3,-14.0,52,514.5,12.7,0,
2,13/07/04,12:14:10,6.0,279,48,18.4,-13.9,52,514.6,13.0,0,
2,13/07/04,12:29:10,7.8,274,36,18.5,-13.9,53,514.7,13.1,0,
2,13/07/04,12:44:10,7.6,277,38,18.0,-13.7,54,514.8,13.2,0,
2,13/07/04,12:59:10,7.1,277,42,18.5,-13.6,55,514.9,13.4,0,
2,13/07/04,13:14:10,7.5,277,40,18.8,-13.5,55,514.9,13.4,0,
2,13/07/04,13:29:10,7.1,279,40,18.4,-13.4,55,515.1,13.5,0,
2,13/07/04,13:44:10,8.2,277,35,19.2,-13.2,56,515.2,13.7,0,
2,13/07/04,13:59:10,8.2,278,34,18.8,-12.9,56,515.3,13.8,0,
2,13/07/04,14:14:10,9.3,283,31,20.8,-12.6,57,515.2,14.0,0,
2,13/07/04,14:29:10,9.7,279,31,18.8,-12.4,58,515.2,14.2,0,
2,13/07/04,14:44:11,9.0,279,39,22.3,-12.3,58,515.2,14.5,0,
2,13/07/04,14:59:13,7.1,272,45,21.4,-12.0,55,515.4,14.6,80,
2,13/07/04,15:14:10,7.8,281,38,20.1,-11.7,52,515.4,14.7,0,
2,13/07/04,15:29:10,8.1,283,34,18.2,-11.3,49,515.5,14.6,0,
2,13/07/04,15:44:10,7.9,277,42,20.0,-11.0,47,515.3,14.7,0,
2,13/07/04,15:59:10,8.1,275,35,17.4,-10.8,45,515.4,14.8,0,
2,13/07/04,16:14:10,7.1,276,41,16.7,-10.6,44,515.5,14.8,0,
2,13/07/04,16:29:10,5.1,265,51,14.8,-10.4,46,515.6,14.9,0,
2,13/07/04,16:44:10,4.0,256,52,12.8,-10.2,45,515.6,14.8,0,
2,13/07/04,16:59:10,4.2,262,55,16.7,-10.1,43,515.5,14.8,0,
2,13/07/04,17:14:10,3.3,248,66,15.4,-10.0,41,515.5,14.8,0,
2,13/07/04,17:29:10,3.3,254,62,13.6,-9.9,42,515.6,14.8,0,
2,13/07/04,17:44:10,3.3,223,58,12.0,-9.9,41,515.6,14.8,0,
2,13/07/04,17:59:10,3.5,231,62,14.4,-9.7,40,515.4,14.8,0,
2,13/07/04,18:14:10,3.9,254,58,14.5,-9.6,39,515.5,14.9,0,
2,13/07/04,18:29:10,2.4,238,71,12.0,-9.4,39,515.6,14.8,0,
2,13/07/04,18:44:10,4.3,255,53,17.4,-9.5,39,515.5,14.8,0,
2,13/07/04,18:59:10,3.1,233,62,14.9,-9.5,38,515.5,14.8,0,
2,13/07/04,19:14:10,3.4,247,54,14.5,-9.7,40,515.6,14.8,0,
2,13/07/04,19:29:10,2.6,230,72,15.0,-9.6,42,515.6,14.8,0,
2,13/07/04,19:44:10,2.9,227,64,12.7,-9.6,42,515.6,14.9,0,
2,13/07/04,19:59:10,3.2,254,66,16.6,-9.6,42,515.6,14.8,0,
2,13/07/04,20:14:10,3.6,257,66,14.8,-9.7,43,515.6,14.6,0,
2,13/07/04,20:29:10,2.6,241,68,12.5,-9.9,44,515.7,14.7,0,
2,13/07/04,20:44:10,4.6,265,47,14.3,-10.0,45,515.7,13.0,0,
2,13/07/04,20:59:10,5.1,271,50,14.4,-10.3,47,515.8,13.2,0,
2,13/07/04,21:14:10,2.9,244,68,15.1,-10.3,47,515.9,13.1,0,
2,13/07/04,21:29:10,2.0,249,70,13.3,-10.6,50,516.0,12.9,0,
2,13/07/04,21:44:10,2.4,247,69,13.7,-11.2,53,516.1,12.8,0,
2,13/07/04,21:59:10,3.8,274,54,14.7,-11.6,52,516.0,12.8,0,
2,13/07/04,22:14:10,3.5,282,59,11.8,-11.9,54,516.0,12.8,0,
2,13/07/04,22:29:10,2.4,283,72,10.3,-12.2,55,516.0,12.8,0,
2,13/07/04,22:44:10,2.2,265,68,9.9,-12.4,57,515.9,12.8,0,
2,13/07/04,22:59:10,2.7,259,62,11.9,-12.5,59,515.9,12.8,0,
2,13/07/04,23:14:10,3.0,260,61,13.2,-12.5,62,515.9,12.7,0,
2,13/07/04,23:29:10,2.7,251,59,12.6,-12.6,64,516.0,12.8,0,
2,13/07/04,23:44:10,3.7,270,59,14.5,-12.6,67,516.0,12.7,0,
2,13/07/04,23:59:10,2.7,272,62,13.1,-12.7,69,516.1,12.7,0,
2,13/07/05,00:14:10,4.8,276,41,12.7,-12.6,71,516.1,12.7,0,
# closing this file, next is: WS130705.ser
# this file opened 2013 07 05 (y m d) 00:15:20
2,13/07/05,00:29:10,5.5,280,33,12.5,-12.6,73,516.3,12.7,0,
2,13/07/05,00:44:10,4.7,283,33,10.7,-12.6,75,516.5,12.7,0,
2,13/07/05,00:59:10,5.7,296,29,11.6,-12.5,76,516.5,12.6,0,
2,13/07/05,01:14:10,5.3,289,29,12.8,-12.6,78,516.6,12.6,0,
2,13/07/05,01:29:10,4.3,289,33,9.9,-12.7,79,516.6,12.6,0,
2,13/07/05,01:44:10,5.5,292,28,11.3,-12.5,81,516.6,12.6,0,
2,13/07/05,01:59:10,4.6,289,33,10.2,-12.4,83,516.7,12.6,0,
2,13/07/05,02:14:10,4.1,283,34,9.9,-12.4,85,516.7,12.6,0,
2,13/07/05,02:29:10,5.0,283,30,12.5,-12.4,90,516.7,12.6,0,
2,13/07/05,02:44:10,5.8,288,36,13.8,-12.2,89,516.6,12.6,0,
2,13/07/05,02:59:10,5.6,284,37,14.6,-12.1,85,516.6,12.6,0,
2,13/07/05,03:14:10,5.5,284,40,14.4,-12.0,82,516.5,12.6,0,
2,13/07/05,03:29:10,3.4,260,56,11.9,-12.0,83,516.6,12.6,0,
2,13/07/05,03:44:10,4.0,260,47,14.0,-12.0,87,516.6,12.6,0,
2,13/07/05,03:59:10,3.5,261,50,13.3,-12.1,91,516.5,12.5,0,
2,13/07/05,04:14:10,4.1,275,50,12.6,-12.0,94,516.4,12.6,0,
2,13/07/05,04:29:10,5.2,287,38,12.7,-11.8,94,516.3,12.6,0,
2,13/07/05,04:44:10,6.0,288,37,16.0,-11.7,94,516.1,12.5,0,
2,13/07/05,04:59:10,5.4,277,40,12.3,-11.6,94,516.0,12.5,0,
2,13/07/05,05:14:10,3.6,260,52,16.2,-11.4,95,516.0,12.5,0,
2,13/07/05,05:29:10,3.7,239,61,14.9,-11.3,95,515.9,12.6,0,
2,13/07/05,05:44:11,2.7,218,60,13.0,-11.3,94,515.9,12.5,0,
2,13/07/05,05:59:13,3.3,204,50,12.9,-11.4,94,515.7,12.5,80,
2,13/07/05,06:14:10,3.0,188,56,11.8,-11.4,94,515.5,12.5,0,
2,13/07/05,06:29:10,2.8,165,55,12.2,-11.4,94,515.4,12.5,0,
2,13/07/05,06:44:10,1.8,211,77,13.9,-11.3,95,515.2,12.5,0,
2,13/07/05,06:59:10,2.7,183,65,13.7,-11.4,94,515.0,12.4,0,
2,13/07/05,07:14:10,3.6,175,52,12.6,-11.4,94,514.9,12.5,0,
2,13/07/05,07:29:10,2.3,148,66,20.4,-11.3,95,514.8,12.4,0,
2,13/07/05,07:44:10,2.9,174,64,18.2,-11.3,95,514.6,12.5,0,
2,13/07/05,07:59:10,1.7,141,78,19.0,-11.2,95,514.6,12.4,0,
2,13/07/05,08:14:10,3.0,156,52,11.5,-11.2,95,514.6,12.4,0,
2,13/07/05,08:29:10,3.1,163,58,16.9,-11.3,95,514.6,12.4,0,
2,13/07/05,08:44:10,1.5,97,73,10.0,-11.4,94,514.7,12.4,0,
2,13/07/05,08:59:10,4.0,171,40,12.7,-11.6,94,514.5,12.5,0,
2,13/07/05,09:14:10,2.9,157,49,8.0,-11.7,94,514.7,12.4,0,
2,13/07/05,09:29:10,1.2,108,85,16.1,-11.7,94,514.6,12.4,0,
2,13/07/05,09:44:10,2.3,174,71,13.5,-11.9,94,514.6,12.3,0,
2,13/07/05,09:59:10,3.1,213,68,19.4,-12.1,94,514.6,12.4,0,
2,13/07/05,10:14:10,0.9,162,91,17.2,-12.3,94,514.7,12.4,0,
2,13/07/05,10:29:10,2.4,164,74,14.7,-12.6,93,514.7,12.4,0,
2,13/07/05,10:44:10,1.5,205,87,16.7,-12.9,93,514.9,12.3,0,
2,13/07/05,10:59:10,2.4,216,76,15.9,-13.0,93,514.8,12.3,0,
2,13/07/05,11:14:10,2.1,222,80,17.0,-13.2,93,514.9,12.4,0,
2,13/07/05,11:29:10,2.5,243,78,18.5,-13.4,93,515.0,12.5,0,
2,13/07/05,11:44:10,3.9,246,69,20.2,-13.4,92,515.0,12.4,0,
2,13/07/05,11:59:10,2.2,235,81,18.8,-13.4,92,515.2,12.6,0,
2,13/07/05,12:14:10,2.3,199,76,20.1,-13.4,92,515.3,12.9,0,
2,13/07/05,12:29:10,3.4,232,70,23.5,-13.4,92,515.4,13.1,0,
2,13/07/05,12:44:10,2.2,219,79,14.0,-13.2,92,515.6,13.2,0,
2,13/07/05,12:59:10,2.4,223,76,19.8,-13.1,91,515.7,13.3,0,
2,13/07/05,13:14:10,3.1,227,67,18.7,-13.0,90,515.8,13.4,0,
2,13/07/05,13:29:10,2.3,230,78,18.6,-12.7,90,516.0,13.5,0,
2,13/07/05,13:44:10,3.4,246,67,20.2,-12.5,88,516.1,13.6,0,
2,13/07/05,13:59:10,2.7,226,76,19.6,-12.1,86,516.4,13.7,0,
2,13/07/05,14:14:10,2.0,247,79,14.1,-11.6,82,516.6,13.8,0,
2,13/07/05,14:29:10,2.3,205,77,16.4,-11.4,79,516.6,13.9,0,
2,13/07/05,14:44:10,2.5,250,77,17.8,-10.8,75,516.6,14.2,0,
2,13/07/05,14:59:10,1.7,205,86,15.0,-10.3,67,516.7,14.4,0,
2,13/07/05,15:14:10,2.2,220,76,16.5,-9.7,58,516.7,14.6,0,
2,13/07/05,15:29:10,2.3,213,75,12.8,-9.7,57,516.7,14.6,0,
2,13/07/05,15:44:10,0.9,215,87,15.4,-9.3,54,516.7,14.6,0,
2,13/07/05,15:59:10,1.9,220,77,20.6,-9.2,48,516.7,14.6,0,
2,13/07/05,16:14:10,2.4,188,69,18.6,-8.9,42,516.6,14.6,0,
2,13/07/05,16:29:10,1.1,191,90,15.1,-8.3,35,516.5,14.8,0,
2,13/07/05,16:44:10,2.6,213,70,16.7,-8.4,38,516.6,14.8,0,
2,13/07/05,16:59:10,2.4,185,72,17.9,-8.0,38,516.5,14.7,0,
2,13/07/05,17:14:10,2.4,122,49,9.3,-7.2,40,516.6,14.8,0,
2,13/07/05,17:29:10,1.4,145,78,19.1,-7.3,39,516.4,14.8,0,
2,13/07/05,17:44:10,1.8,218,86,14.5,-7.6,42,516.3,14.8,0,
2,13/07/05,17:59:10,2.3,209,71,15.2,-7.9,45,516.3,14.9,0,
2,13/07/05,18:14:10,1.8,209,81,15.7,-7.8,47,516.3,14.8,0,
2,13/07/05,18:29:10,2.6,245,74,22.1,-8.0,49,516.4,14.9,0,
2,13/07/05,18:44:10,2.0,243,82,16.5,-8.0,48,516.4,14.8,0,
2,13/07/05,18:59:10,3.7,265,65,17.7,-8.4,50,516.3,13.9,0,
2,13/07/05,19:14:10,3.0,251,69,17.9,-8.6,52,516.3,14.8,0,
2,13/07/05,19:29:10,1.8,241,82,19.9,-8.3,53,516.3,14.9,0,
2,13/07/05,19:44:10,2.5,224,67,16.6,-8.5,54,516.4,14.8,0,
2,13/07/05,19:59:10,2.1,228,73,16.2,-8.4,56,516.5,13.9,0,
2,13/07/05,20:14:10,3.0,254,64,17.3,-8.6,59,516.5,13.4,0,
2,13/07/05,20:29:10,2.6,242,62,14.0,-9.1,63,516.5,13.2,0,
2,13/07/05,20:44:10,1.8,241,75,12.9,-9.2,65,516.6,12.9,0,
2,13/07/05,20:59:10,3.1,278,70,13.9,-9.7,67,516.6,12.9,0,
2,13/07/05,21:14:10,2.3,262,75,16.4,-9.9,68,516.7,12.8,0,
2,13/07/05,21:29:10,2.5,257,67,13.5,-10.2,68,516.8,12.8,0,
2,13/07/05,21:44:10,4.4,279,54,14.3,-10.4,68,516.8,12.8,0,
2,13/07/05,21:59:10,2.5,263,66,15.1,-10.6,69,516.9,12.8,0,
2,13/07/05,22:14:10,3.2,280,62,13.3,-10.8,69,516.9,12.8,0,
2,13/07/05,22:29:10,6.2,290,35,16.7,-10.9,69,516.8,12.8,0,
2,13/07/05,22:44:10,4.8,290,40,13.5,-11.0,70,517.1,12.7,0,
2,13/07/05,22:59:10,3.0,275,60,11.5,-11.2,70,517.2,12.7,0,
2,13/07/05,23:14:10,3.1,295,62,12.8,-11.3,71,517.3,12.7,0,
2,13/07/05,23:29:10,4.1,280,49,14.5,-11.3,69,517.4,12.8,0,
2,13/07/05,23:44:11,2.6,275,60,12.1,-11.4,69,517.6,12.7,0,
2,13/07/05,23:59:13,3.1,289,54,10.9,-11.5,69,517.7,12.7,80,
2,13/07/06,00:14:10,5.4,285,31,12.2,-11.1,62,517.7,12.7,0,
# closing this file, next is: WS130706.ser
# this file opened 2013 07 06 (y m d) 00:15:18
2,13/07/06,00:29:10,5.2,291,26,10.4,-10.9,57,518.0,12.7,0,
2,13/07/06,00:44:10,8.0,307,12,11.7,-10.6,51,518.0,12.7,0,
2,13/07/06,00:59:10,9.4,320,11,13.9,-10.1,35,517.8,12.6,0,
2,13/07/06,01:14:10,8.8,317,13,13.4,-9.4,15,517.9,12.7,0,
2,13/07/06,01:29:10,9.0,314,13,14.0,-9.1,11,518.0,12.7,0,
2,13/07/06,01:44:10,10.3,314,11,15.3,-9.0,9,518.0,12.6,0,
2,13/07/06,01:59:10,10.4,308,12,15.6,-8.8,9,518.0,12.7,0,
2,13/07/06,02:14:10,10.0,303,18,15.5,-8.6,10,518.1,12.6,0,
2,13/07/06,02:29:10,9.4,302,16,15.7,-8.6,10,518.2,12.6,0,
2,13/07/06,02:44:10,8.5,303,17,14.1,-8.7,11,518.2,12.6,0,
2,13/07/06,02:59:10,7.0,296,26,13.9,-9.1,12,518.3,12.6,0,
2,13/07/06,03:14:10,9.3,307,14,13.1,-9.2,13,518.2,12.6,0,
2,13/07/06,03:29:10,10.4,307,11,14.2,-9.2,13,518.1,12.6,0,
2,13/07/06,03:44:10,9.9,305,14,14.9,-9.6,13,518.1,12.6,0,
2,13/07/06,03:59:10,9.3,301,19,15.5,-9.9,12,518.1,12.6,0,
2,13/07/06,04:14:10,11.9,307,11,17.4,-10.1,14,517.7,12.5,0,
2,13/07/06,04:29:10,11.7,307,14,16.0,-10.2,17,517.7,12.6,0,
2,13/07/06,04:44:10,10.4,304,20,17.0,-10.3,19,517.8,12.5,0,
2,13/07/06,04:59:10,8.5,292,24,15.0,-10.5,21,517.8,12.5,0,
2,13/07/06,05:14:10,10.4,303,19,17.2,-10.4,22,517.8,12.5,0,
2,13/07/06,05:29:10,10.4,304,19,17.7,-10.4,23,517.7,12.5,0,
2,13/07/06,05:44:10,6.8,283,34,15.0,-10.4,22,517.9,12.5,0,
2,13/07/06,05:59:10,8.2,281,26,15.2,-10.4,24,517.8,12.5,0,
2,13/07/06,06:14:10,8.1,282,30,16.7,-10.5,26,517.6,12.5,0,
2,13/07/06,06:29:10,7.7,273,31,17.5,-10.5,26,517.5,12.5,0,
2,13/07/06,06:44:10,6.4,275,39,16.9,-10.3,24,517.5,12.4,0,
2,13/07/06,06:59:10,6.8,275,39,15.4,-10.2,24,517.4,12.4,0,
2,13/07/06,07:14:10,7.3,282,34,17.3,-10.3,25,517.3,12.4,0,
2,13/07/06,07:29:10,7.6,277,31,15.9,-10.3,22,517.2,12.4,0,
2,13/07/06,07:44:10,7.5,279,27,15.0,-10.2,20,517.2,12.5,0,
2,13/07/06,07:59:10,7.9,277,27,15.2,-10.1,17,517.1,12.5,0,
2,13/07/06,08:14:10,6.4,276,37,14.8,-10.0,15,517.1,12.4,0,
2,13/07/06,08:29:10,6.5,280,39,15.6,-10.4,19,517.0,12.4,0,
2,13/07/06,08:44:10,6.8,279,37,15.1,-10.5,20,517.0,12.5,0,
2,13/07/06,08:59:10,6.2,281,42,15.8,-10.4,16,517.0,12.4,0,
2,13/07/06,09:14:10,7.1,279,33,13.9,-10.2,12,517.0,12.4,0,
2,13/07/06,09:29:10,4.6,274,52,15.3,-10.0,11,517.2,12.4,0,
2,13/07/06,09:44:10,6.1,288,38,14.9,-10.5,16,517.2,12.4,0,
2,13/07/06,09:59:10,5.9,287,41,16.3,-10.5,14,517.3,12.4,0,
2,13/07/06,10:14:10,7.3,283,29,15.4,-10.6,14,517.3,12.3,0,
2,13/07/06,10:29:10,7.0,285,30,14.5,-10.2,11,517.5,12.4,0,
2,13/07/06,10:44:10,6.7,285,36,15.0,-10.0,9,517.6,12.4,0,
2,13/07/06,10:59:10,7.1,285,26,14.2,-10.0,8,517.7,12.4,0,
2,13/07/06,11:14:10,6.2,282,35,13.3,-9.9,5,517.8,12.3,0,
2,13/07/06,11:29:10,5.4,285,43,12.9,-9.2,3,517.9,12.5,0,
2,13/07/06,11:44:10,4.5,287,51,13.6,-8.8,3,518.1,12.6,0,
2,13/07/06,11:59:10,3.2,282,59,12.2,-8.5,3,518.2,12.8,0,
2,13/07/06,12:14:10,2.4,284,68,12.0,-8.1,4,518.4,13.0,0,
2,13/07/06,12:29:10,3.4,275,61,12.4,-7.8,4,518.6,13.1,0,
2,13/07/06,12:44:10,1.9,272,75,13.0,-7.5,5,518.7,13.2,0,
2,13/07/06,12:59:10,1.7,247,76,11.4,-7.2,5,518.8,13.3,0,
2,13/07/06,13:14:10,3.0,268,56,11.3,-7.1,6,518.9,13.4,0,
2,13/07/06,13:29:10,1.4,236,75,7.9,-6.8,6,518.9,13.4,0,
2,13/07/06,13:44:10,0.4,99,101,6.3,-6.1,6,519.0,13.5,0,
2,13/07/06,13:59:10,0.1,202,100,6.1,-5.2,6,519.2,13.7,0,
2,13/07/06,14:14:10,1.3,215,81,7.7,-5.4,7,519.2,13.9,0,
2,13/07/06,14:29:10,1.9,242,61,7.4,-5.9,7,519.3,13.9,0,
2,13/07/06,14:44:10,2.2,231,48,7.5,-5.8,6,519.3,14.2,0,
2,13/07/06,14:59:10,1.9,236,58,7.1,-5.4,7,519.2,14.4,0,
2,13/07/06,15:14:10,2.5,225,48,6.9,-5.6,7,519.3,14.6,0,
2,13/07/06,15:29:10,1.5,249,72,7.0,-5.1,7,519.3,14.5,0,
2,13/07/06,15:44:10,0.6,260,88,6.6,-4.6,7,519.2,14.5,0,
2,13/07/06,15:59:10,1.7,259,73,8.5,-4.3,8,519.2,14.5,0,
2,13/07/06,16:14:10,2.4,263,58,7.9,-4.8,8,519.2,14.5,0,
2,13/07/06,16:29:10,2.5,258,51,7.9,-4.8,9,519.2,14.7,0,
2,13/07/06,16:44:10,2.4,250,51,8.4,-4.7,9,519.1,14.8,0,
2,13/07/06,16:59:10,2.3,273,55,8.4,-4.4,11,518.9,14.7,0,
2,13/07/06,17:14:10,2.5,273,44,8.4,-4.4,11,518.9,14.7,0,
2,13/07/06,17:29:10,2.4,258,50,8.5,-4.4,11,518.8,14.8,0,
2,13/07/06,17:44:10,1.7,248,71,8.6,-3.9,11,518.7,14.7,0,
2,13/07/06,17:59:10,2.2,268,64,8.9,-4.0,11,518.6,14.7,0,
2,13/07/06,18:14:10,1.6,275,70,6.9,-3.8,12,518.6,14.7,0,
2,13/07/06,18:29:10,3.1,273,45,9.8,-3.9,12,518.4,14.7,0,
2,13/07/06,18:44:10,2.6,270,58,9.8,-4.0,12,518.4,14.7,0,
2,13/07/06,18:59:10,3.2,278,50,9.9,-4.1,12,518.3,14.8,0,
2,13/07/06,19:14:10,3.4,286,45,10.1,-4.0,11,518.3,14.8,0,
2,13/07/06,19:29:10,3.7,274,40,11.7,-4.3,13,518.2,14.7,0,
2,13/07/06,19:44:10,4.4,297,33,9.8,-4.2,12,518.1,14.7,0,
2,13/07/06,19:59:10,3.9,278,37,10.0,-4.5,13,518.1,14.7,0,
2,13/07/06,20:14:10,4.4,280,33,9.4,-4.7,14,518.1,14.3,0,
2,13/07/06,20:29:10,4.9,281,32,11.7,-5.0,14,518.1,13.8,0,
2,13/07/06,20:44:10,4.8,277,34,12.0,-5.3,15,518.1,13.8,0,
2,13/07/06,20:59:10,4.9,273,37,11.1,-5.8,15,518.1,13.4,0,
2,13/07/06,21:14:10,4.6,269,37,11.7,-6.1,16,518.0,13.0,0,
2,13/07/06,21:29:10,4.8,278,41,12.0,-6.4,15,518.0,12.9,0,
2,13/07/06,21:44:10,7.0,279,23,13.9,-6.9,15,518.0,12.9,0,
2,13/07/06,21:59:10,7.1,293,23,12.6,-7.0,14,518.0,12.8,0,
2,13/07/06,22:14:10,6.9,294,22,12.0,-7.2,15,518.1,12.9,0,
2,13/07/06,22:29:10,6.8,294,22,12.0,-7.4,15,518.1,12.8,0,
2,13/07/06,22:44:11,6.5,291,24,12.0,-7.5,15,518.1,12.8,0,
2,13/07/06,22:59:13,8.2,304,18,12.9,-7.4,14,518.0,12.7,80,
2,13/07/06,23:14:10,7.3,298,21,11.9,-7.7,15,518.0,12.7,0,
2,13/07/06,23:29:10,7.4,294,21,12.2,-8.1,17,518.0,12.8,0,
2,13/07/06,23:44:10,9.0,301,18,15.2,-7.9,15,518.0,12.7,0,
2,13/07/06,23:59:10,8.9,299,20,15.9,-7.6,14,518.1,12.7,0,
2,13/07/07,00:14:10,8.2,299,21,15.1,-7.4,15,518.2,12.7,0,
# closing this file, next is: WS130707.ser
# this file opened 2013 07 07 (y m d) 00:15:15
2,13/07/07,00:29:10,9.6,304,18,14.8,-7.2,15,518.1,12.7,0,
2,13/07/07,00:44:10,7.5,295,26,15.8,-7.1,22,518.3,12.7,0,
2,13/07/07,00:59:10,6.3,280,33,14.7,-7.1,31,518.3,12.7,0,
2,13/07/07,01:14:10,5.2,269,41,15.4,-7.1,34,518.4,12.7,0,
2,13/07/07,01:29:10,3.9,265,52,12.1,-7.2,36,518.6,12.6,0,
2,13/07/07,01:44:10,2.4,247,59,10.5,-7.3,38,518.7,12.6,0,
2,13/07/07,01:59:10,3.7,262,45,13.2,-7.3,39,518.8,12.6,0,
2,13/07/07,02:14:10,3.9,261,48,11.4,-7.3,39,518.7,12.6,0,
2,13/07/07,02:29:10,4.2,269,50,14.5,-7.3,41,518.7,12.6,0,
2,13/07/07,02:44:10,2.6,260,62,11.6,-7.5,42,518.8,12.7,0,
2,13/07/07,02:59:10,3.9,274,44,11.1,-7.5,42,518.7,12.6,0,
2,13/07/07,03:14:10,3.1,248,52,11.0,-7.7,43,518.8,12.6,0,
2,13/07/07,03:29:10,1.9,235,68,12.5,-7.8,42,518.8,12.6,0,
2,13/07/07,03:44:10,2.3,236,67,12.0,-7.9,43,518.7,12.6,0,
2,13/07/07,03:59:10,1.4,203,75,8.7,-8.0,45,518.6,12.6,0,
2,13/07/07,04:14:10,1.0,216,83,9.2,-8.1,47,518.6,12.6,0,
2,13/07/07,04:29:10,1.0,214,78,8.0,-8.3,47,518.6,12.6,0,
2,13/07/07,04:44:10,1.6,214,69,9.5,-8.3,44,518.5,12.5,0,
2,13/07/07,04:59:10,1.2,167,71,7.6,-8.4,39,518.5,12.6,0,
2,13/07/07,05:14:10,1.0,173,76,12.4,-8.6,34,518.4,12.6,0,
2,13/07/07,05:29:10,0.9,235,87,12.2,-8.8,29,518.3,12.5,0,
2,13/07/07,05:44:10,1.6,244,79,14.9,-8.8,26,518.2,12.5,0,
2,13/07/07,05:59:10,1.1,243,85,13.3,-8.9,26,518.0,12.5,0,
2,13/07/07,06:14:10,0.5,171,92,10.3,-9.1,27,517.9,12.5,0,
2,13/07/07,06:29:10,1.7,217,76,12.6,-9.2,26,517.7,12.5,0,
2,13/07/07,06:44:10,1.7,229,78,12.7,-9.2,24,517.6,12.5,0,
2,13/07/07,06:59:10,1.3,251,85,14.6,-9.3,24,517.5,12.5,0,
2,13/07/07,07:14:10,2.3,267,71,14.4,-9.3,26,517.4,12.5,0,
2,13/07/07,07:29:10,1.6,254,84,13.9,-9.4,29,517.2,12.5,0,
2,13/07/07,07:44:10,0.8,195,85,10.3,-9.3,31,517.2,12.5,0,
2,13/07/07,07:59:10,1.2,205,80,14.4,-9.5,30,517.0,12.4,0,
2,13/07/07,08:14:10,2.0,255,80,12.5,-9.7,30,516.9,12.5,0,
2,13/07/07,08:29:10,2.2,304,72,11.1,-9.8,29,516.9,12.4,0,
2,13/07/07,08:44:10,1.0,335,90,12.1,-10.0,28,517.0,12.4,0,
2,13/07/07,08:59:10,0.6,260,93,8.6,-10.0,28,516.9,12.4,0,
2,13/07/07,09:14:10,0.4,160,95,11.9,-10.0,29,516.9,12.5,0,
2,13/07/07,09:29:10,0.7,28,88,10.0,-10.0,28,517.0,12.4,0,
2,13/07/07,09:44:10,0.5,94,96,9.3,-10.0,27,517.0,12.4,0,
2,13/07/07,09:59:10,0.9,199,83,12.2,-10.0,26,517.0,12.4,0,
2,13/07/07,10:14:10,1.2,185,74,9.0,-10.0,27,517.0,12.5,0,
2,13/07/07,10:29:10,0.8,250,92,10.4,-10.0,27,517.1,12.4,0,
2,13/07/07,10:44:10,1.1,272,85,10.8,-10.1,28,517.2,12.4,0,
2,13/07/07,10:59:10,1.1,257,83,10.7,-10.0,28,517.3,12.4,0,
2,13/07/07,11:14:10,0.9,311,83,6.9,-10.2,29,517.4,12.4,0,
2,13/07/07,11:29:10,1.5,243,75,8.9,-10.0,29,517.5,12.5,0,
2,13/07/07,11:44:10,0.8,196,79,8.3,-9.3,30,517.6,12.7,0,
2,13/07/07,11:59:10,0.5,158,92,7.7,-8.5,29,517.8,12.8,0,
2,13/07/07,12:14:10,0.8,177,81,5.1,-8.0,30,517.9,13.0,0,
2,13/07/07,12:29:10,0.8,249,79,8.3,-7.9,29,518.1,13.1,0,
2,13/07/07,12:44:10,0.4,338,99,8.1,-7.6,29,518.1,13.2,0,
2,13/07/07,12:59:10,0.9,193,72,4.8,-7.3,29,518.3,13.3,0,
2,13/07/07,13:14:10,1.0,250,70,5.9,-7.1,30,518.4,13.3,0,
