2,12/06/04,06:59:10,4.9,323,38,12.2,-11.2,36,515.4,12.4,0,
2,12/06/04,07:14:10,4.8,322,45,13.1,-11.4,41,515.3,12.5,0,
2,12/06/04,07:29:10,3.4,325,58,12.8,-11.5,40,515.2,12.4,0,
2,12/06/04,07:44:10,3.7,328,51,13.9,-11.6,39,515.1,12.5,0,
2,12/06/04,07:59:10,3.5,334,52,12.5,-11.6,37,515.1,12.4,0,
2,12/06/04,08:14:10,3.0,325,60,12.8,-11.7,37,515.1,12.4,0,
2,12/06/04,08:29:10,4.5,328,44,13.8,-11.7,37,515.0,12.4,0,
2,12/06/04,08:44:10,3.0,325,63,11.9,-11.8,36,514.9,12.3,0,
2,12/06/04,08:59:10,1.9,312,71,10.9,-12.0,34,515.0,12.3,0,
2,12/06/04,09:14:10,1.8,329,73,10.5,-12.1,36,514.9,12.4,0,
2,12/06/04,09:29:10,2.3,320,64,12.0,-12.3,37,514.7,12.4,0,
2,12/06/04,09:44:11,2.1,285,73,11.7,-12.3,36,514.7,12.3,0,
2,12/06/04,09:59:13,2.2,295,72,15.0,-12.4,37,514.6,12.3,80,
2,12/06/04,10:14:10,2.4,328,74,14.4,-12.4,36,514.6,12.3,0,
2,12/06/04,10:29:10,1.0,358,90,9.8,-12.5,36,514.7,12.3,0,
2,12/06/04,10:44:10,2.1,311,72,13.1,-12.6,37,514.7,12.4,0,
2,12/06/04,10:59:10,3.1,300,55,12.1,-12.7,34,514.9,12.3,0,
2,12/06/04,11:14:10,0.8,7,88,11.2,-12.7,34,515.0,12.4,0,
2,12/06/04,11:29:10,1.6,16,85,13.1,-12.1,33,515.0,12.5,0,
2,12/06/04,11:44:10,2.3,326,72,13.6,-11.7,31,515.0,12.7,0,
2,12/06/04,11:59:10,1.6,78,76,8.9,-11.1,28,515.2,13.0,0,
2,12/06/04,12:14:10,1.9,2,80,13.6,-10.9,30,515.3,13.3,0,
2,12/06/04,12:29:10,1.0,357,90,10.1,-10.6,29,515.4,13.5,0,
2,12/06/04,12:44:10,1.8,4,77,13.0,-10.3,28,515.4,13.7,0,
2,12/06/04,12:59:10,2.2,15,81,14.4,-10.2,28,515.4,13.9,0,
2,12/06/04,13:14:10,1.2,316,84,11.6,-10.2,28,515.4,14.3,0,
2,12/06/04,13:29:10,1.3,21,89,11.2,-9.7,25,515.5,14.6,0,
2,12/06/04,13:44:10,0.7,353,95,12.8,-9.2,22,515.6,14.6,0,
2,12/06/04,13:59:10,0.7,355,97,13.6,-8.9,20,515.6,14.6,0,
2,12/06/04,14:14:10,0.4,21,99,12.5,-8.5,17,515.5,14.6,0,
2,12/06/04,14:29:10,1.8,322,81,16.8,-8.4,16,515.5,14.7,0,
2,12/06/04,14:44:10,2.6,317,73,18.2,-8.4,17,515.4,14.7,0,
2,12/06/04,14:59:10,1.3,292,93,15.6,-8.2,17,515.3,14.6,0,
2,12/06/04,15:14:10,3.0,305,73,16.5,-8.4,17,515.1,14.7,0,
2,12/06/04,15:29:10,4.6,303,60,17.9,-8.2,18,515.1,14.6,0,
2,12/06/04,15:44:10,2.1,302,92,21.7,-8.3,16,514.9,14.6,0,
2,12/06/04,15:59:10,5.0,287,65,19.4,-8.3,18,514.8,14.6,0,
2,12/06/04,16:14:10,3.0,286,78,18.7,-8.2,18,514.8,14.6,0,
2,12/06/04,16:29:10,4.6,295,64,19.5,-8.3,18,514.8,14.6,0,
2,12/06/04,16:44:10,7.5,291,40,20.5,-8.7,18,514.6,14.6,0,
2,12/06/04,16:59:10,5.9,284,52,18.4,-8.6,19,514.6,14.7,0,
2,12/06/04,17:14:10,7.7,290,42,20.7,-8.8,19,514.4,14.7,0,
2,12/06/04,17:29:10,6.5,294,51,21.4,-8.8,21,514.4,14.7,0,
2,12/06/04,17:44:10,6.0,278,55,22.5,-8.8,20,514.3,14.7,0,
2,12/06/04,17:59:10,4.9,276,60,19.2,-8.7,23,514.3,14.6,0,
2,12/06/04,18:14:10,6.1,283,58,20.5,-8.8,23,514.2,14.6,0,
2,12/06/04,18:29:10,6.6,287,52,20.4,-9.0,25,514.1,14.6,0,
2,12/06/04,18:44:10,6.2,289,54,22.7,-9.0,27,514.1,14.7,0,
2,12/06/04,18:59:10,7.0,290,52,27.1,-9.2,29,514.1,14.5,0,
2,12/06/04,19:14:10,5.7,283,57,19.8,-9.2,29,514.2,13.9,0,
2,12/06/04,19:29:10,6.5,291,46,19.3,-9.3,30,514.3,13.8,0,
2,12/06/04,19:44:10,5.6,285,60,19.2,-9.4,30,514.3,13.9,0,
2,12/06/04,19:59:10,7.1,283,35,18.4,-9.5,31,514.2,13.8,0,
2,12/06/04,20:14:10,7.1,284,37,19.1,-9.7,31,514.1,13.9,0,
2,12/06/04,20:29:10,5.0,289,66,18.8,-9.8,30,514.1,13.8,0,
2,12/06/04,20:44:10,5.2,275,62,19.4,-9.9,32,513.9,13.8,0,
2,12/06/04,20:59:10,7.4,285,44,20.4,-10.2,37,513.6,13.8,0,
2,12/06/04,21:14:10,8.1,287,40,20.9,-10.4,40,513.5,13.2,0,
2,12/06/04,21:29:10,8.8,293,44,26.2,-10.7,42,513.4,12.8,0,
2,12/06/04,21:44:10,7.8,290,48,23.9,-11.2,45,513.4,12.8,0,
2,12/06/04,21:59:10,8.6,284,50,24.5,-11.5,48,513.2,12.7,0,
2,12/06/04,22:14:10,8.3,295,48,21.9,-11.8,53,513.0,12.7,0,
2,12/06/04,22:29:10,9.3,298,48,24.5,-12.2,59,512.8,12.6,0,
2,12/06/04,22:44:10,9.0,299,45,21.0,-12.6,63,512.9,12.6,0,
2,12/06/04,22:59:10,7.7,302,51,20.4,-13.1,67,513.1,12.7,0,
2,12/06/04,23:14:10,9.1,290,45,25.6,-13.4,66,513.0,12.6,0,
2,12/06/04,23:29:10,9.0,289,42,23.3,-13.4,64,513.1,12.7,0,
2,12/06/04,23:44:10,8.5,295,40,21.4,-13.6,64,513.2,12.6,0,
2,12/06/04,23:59:10,6.0,297,65,24.9,-13.4,59,513.4,12.6,0,
2,12/06/05,00:14:10,7.0,289,55,22.8,-13.3,58,513.5,12.7,0,
2,12/06/05,00:29:10,7.1,290,53,23.4,-13.2,56,513.7,12.6,0,
# closing this file, next is: WS120605.ser
# this file opened 2012 06 05 (y m d) 00:29:54
2,12/06/05,00:44:10,5.8,301,56,21.6,-13.2,55,513.8,12.6,0,
2,12/06/05,00:59:10,7.6,294,46,22.8,-13.2,55,513.9,12.6,0,
2,12/06/05,01:14:10,10.1,292,31,23.9,-13.1,52,513.9,12.6,0,
2,12/06/05,01:29:10,10.4,295,30,22.5,-13.2,47,513.9,12.6,0,
2,12/06/05,01:44:11,7.7,299,42,21.7,-13.2,42,513.9,12.6,0,
2,12/06/05,01:59:13,7.9,286,39,21.7,-13.1,37,514.0,12.6,80,
2,12/06/05,02:14:10,7.2,288,47,22.3,-13.2,37,514.0,12.5,0,
2,12/06/05,02:29:10,9.6,287,33,22.0,-13.2,33,513.9,12.5,0,
2,12/06/05,02:44:10,5.6,291,58,20.6,-13.3,33,514.0,12.5,0,
2,12/06/05,02:59:10,6.8,293,51,20.8,-13.3,31,513.9,12.6,0,
2,12/06/05,03:14:10,4.6,280,63,19.2,-13.3,27,513.9,12.5,0,
2,12/06/05,03:29:10,8.7,291,48,21.9,-13.3,26,513.7,12.6,0,
2,12/06/05,03:44:10,6.3,286,57,21.8,-13.4,25,513.8,12.6,0,
2,12/06/05,03:59:10,8.1,293,40,23.4,-13.4,23,513.8,12.5,0,
2,12/06/05,04:14:10,8.1,291,43,22.9,-13.4,22,513.8,12.5,0,
2,12/06/05,04:29:10,6.5,289,48,22.4,-13.5,23,513.9,12.5,0,
2,12/06/05,04:44:10,6.8,297,46,21.4,-13.5,24,513.9,12.5,0,
2,12/06/05,04:59:10,6.2,291,52,21.6,-13.6,23,514.0,12.5,0,
2,12/06/05,05:14:10,6.5,290,50,18.5,-13.6,22,514.0,12.5,0,
2,12/06/05,05:29:10,6.6,289,48,17.9,-13.6,21,514.0,12.4,0,
2,12/06/05,05:44:10,6.2,293,49,20.9,-13.4,20,513.9,12.5,0,
2,12/06/05,05:59:10,5.3,278,60,20.2,-13.5,20,513.8,12.4,0,
2,12/06/05,06:14:10,4.3,293,68,18.4,-13.5,21,513.8,12.5,0,
2,12/06/05,06:29:10,5.8,292,47,18.3,-13.6,21,513.7,12.4,0,
2,12/06/05,06:44:10,4.3,285,62,18.5,-13.8,22,513.7,12.4,0,
2,12/06/05,06:59:10,5.0,289,61,17.9,-13.8,21,513.6,12.4,0,
2,12/06/05,07:14:10,5.9,288,54,18.8,-13.9,22,513.4,12.4,0,
2,12/06/05,07:29:10,4.3,290,61,16.7,-14.1,22,513.4,12.4,0,
2,12/06/05,07:44:10,3.8,290,73,17.7,-14.1,21,513.4,12.3,0,
2,12/06/05,07:59:10,6.0,286,52,20.8,-14.2,22,513.3,12.4,0,
2,12/06/05,08:14:10,4.8,293,60,17.0,-14.2,22,513.2,12.4,0,
2,12/06/05,08:29:10,5.1,283,59,17.8,-14.3,22,513.2,12.4,0,
2,12/06/05,08:44:10,3.8,283,70,16.3,-14.4,22,513.2,12.3,0,
2,12/06/05,08:59:10,2.6,271,74,15.9,-14.4,22,513.2,12.3,0,
2,12/06/05,09:14:10,4.2,282,66,16.2,-14.6,24,513.2,12.3,0,
2,12/06/05,09:29:10,2.5,284,73,14.6,-14.7,24,513.3,12.4,0,
2,12/06/05,09:44:10,0.9,217,89,15.5,-14.5,21,513.3,12.3,0,
2,12/06/05,09:59:10,2.0,274,81,14.7,-14.3,19,513.5,12.3,0,
2,12/06/05,10:14:10,2.4,282,73,14.6,-14.3,17,513.5,12.3,0,
2,12/06/05,10:29:10,2.1,284,79,16.1,-14.3,17,513.5,12.3,0,
2,12/06/05,10:44:10,2.5,269,68,13.2,-14.4,17,513.6,12.3,0,
2,12/06/05,10:59:10,1.9,254,83,14.9,-14.3,16,513.7,12.3,0,
2,12/06/05,11:14:10,4.3,288,56,17.1,-14.1,16,513.6,12.3,0,
2,12/06/05,11:29:10,3.7,295,65,14.8,-13.9,16,513.8,12.5,0,
2,12/06/05,11:44:11,3.4,286,64,18.1,-13.6,16,513.9,12.7,0,
2,12/06/05,11:59:13,1.6,270,83,13.2,-13.1,15,514.1,13.1,80,
2,12/06/05,12:14:10,1.3,280,89,12.4,-12.6,15,514.2,13.4,0,
2,12/06/05,12:29:10,2.8,280,68,13.7,-12.4,15,514.3,13.6,0,
2,12/06/05,12:44:10,0.5,204,87,12.8,-12.1,14,514.5,13.8,0,
2,12/06/05,12:59:10,2.2,271,75,13.1,-12.1,14,514.6,13.9,0,
2,12/06/05,13:14:10,1.5,255,81,13.1,-11.7,14,514.8,14.4,0,
2,12/06/05,13:29:10,4.3,292,59,15.4,-12.1,15,514.7,14.7,0,
2,12/06/05,13:44:10,2.9,291,58,12.5,-11.6,14,514.7,14.7,0,
2,12/06/05,13:59:10,1.2,246,89,13.7,-11.0,14,514.9,14.7,0,
2,12/06/05,14:14:10,4.1,281,56,16.2,-11.1,14,515.0,14.6,0,
2,12/06/05,14:29:10,5.1,281,50,14.6,-11.2,14,514.9,14.7,0,
2,12/06/05,14:44:10,4.5,284,60,16.3,-10.9,14,514.9,14.7,0,
2,12/06/05,14:59:10,5.5,276,47,14.9,-11.0,13,515.0,14.7,0,
2,12/06/05,15:14:10,3.3,269,67,17.4,-10.6,14,515.0,14.7,0,
2,12/06/05,15:29:10,2.5,267,67,11.0,-9.9,16,515.1,14.8,0,
2,12/06/05,15:44:10,4.0,279,52,13.0,-9.9,17,515.1,14.7,0,
2,12/06/05,15:59:10,3.1,279,70,13.7,-9.6,18,515.0,14.7,0,
2,12/06/05,16:14:10,1.8,274,84,13.1,-9.2,19,515.0,14.8,0,
2,12/06/05,16:29:10,3.6,282,60,17.9,-9.1,20,514.9,14.7,0,
2,12/06/05,16:44:10,3.6,281,63,16.3,-9.4,20,514.9,14.7,0,
2,12/06/05,16:59:10,6.0,284,43,17.8,-9.7,21,514.8,14.7,0,
2,12/06/05,17:14:10,6.1,294,44,19.2,-9.6,23,514.7,14.7,0,
2,12/06/05,17:29:10,6.4,285,44,17.5,-9.7,23,514.7,14.8,0,
2,12/06/05,17:44:10,5.3,282,53,19.8,-9.6,22,514.6,14.7,0,
2,12/06/05,17:59:10,2.9,279,70,13.7,-9.3,21,514.7,14.8,0,
2,12/06/05,18:14:10,3.7,286,64,15.9,-9.1,22,514.5,14.8,0,
2,12/06/05,18:29:10,7.0,290,34,16.9,-9.5,23,514.4,14.7,0,
2,12/06/05,18:44:10,5.1,285,54,19.2,-9.4,23,514.5,14.7,0,
2,12/06/05,18:59:10,5.7,286,53,17.0,-9.5,22,514.4,14.4,0,
2,12/06/05,19:14:10,7.1,287,40,18.3,-9.7,22,514.5,13.9,0,
2,12/06/05,19:29:10,7.5,288,31,18.1,-9.8,23,514.4,13.9,0,
2,12/06/05,19:44:10,8.0,282,34,18.6,-9.9,23,514.3,13.9,0,
2,12/06/05,19:59:10,8.8,288,29,19.0,-10.0,23,514.2,13.9,0,
2,12/06/05,20:14:10,9.9,285,23,18.8,-10.2,24,514.1,13.9,0,
2,12/06/05,20:29:10,10.6,289,22,19.7,-10.2,26,514.0,13.9,0,
2,12/06/05,20:44:10,9.8,296,25,20.0,-10.3,26,514.0,13.9,0,
2,12/06/05,20:59:10,10.3,289,21,17.8,-10.6,27,514.0,13.9,0,
2,12/06/05,21:14:10,10.5,288,22,18.5,-10.9,28,514.0,13.2,0,
2,12/06/05,21:29:10,10.6,291,22,19.1,-11.1,31,513.9,12.8,0,
2,12/06/05,21:44:10,10.1,298,22,18.1,-11.5,35,513.9,12.7,0,
2,12/06/05,21:59:10,11.1,302,20,18.5,-11.8,38,513.8,12.7,0,
2,12/06/05,22:14:10,12.0,301,16,18.0,-12.2,42,513.8,12.7,0,
2,12/06/05,22:29:10,12.2,300,15,18.0,-12.4,43,513.9,12.7,0,
2,12/06/05,22:44:10,11.0,301,20,18.3,-12.6,44,514.0,12.7,0,
2,12/06/05,22:59:10,11.1,301,19,17.2,-12.7,46,514.0,12.6,0,
2,12/06/05,23:14:10,11.1,302,18,17.5,-12.8,48,514.0,12.7,0,
2,12/06/05,23:29:10,11.0,301,18,17.2,-13.0,49,514.1,12.7,0,
2,12/06/05,23:44:10,11.4,299,17,17.1,-13.1,50,514.2,12.7,0,
2,12/06/05,23:59:10,11.2,296,15,15.7,-13.2,51,514.4,12.6,0,
2,12/06/06,00:14:10,10.3,298,17,16.3,-13.2,50,514.5,12.6,0,
# closing this file, next is: WS120606.ser
# this file opened 2012 06 06 (y m d) 00:15:01
2,12/06/06,00:29:10,9.7,303,20,16.5,-13.2,49,514.6,12.6,0,
2,12/06/06,00:44:10,9.1,307,20,15.1,-13.2,49,514.7,12.7,0,
2,12/06/06,00:59:10,9.1,308,21,15.0,-13.0,46,514.7,12.6,0,
2,12/06/06,01:14:10,10.0,311,21,17.2,-12.7,43,514.7,12.6,0,
2,12/06/06,01:29:10,10.0,313,20,16.8,-12.7,44,514.7,12.5,0,
2,12/06/06,01:44:10,9.7,313,21,17.2,-12.9,47,514.6,12.6,0,
2,12/06/06,01:59:10,10.3,312,19,15.9,-13.1,51,514.6,12.5,0,
2,12/06/06,02:14:10,11.3,313,17,16.5,-13.2,53,514.6,12.5,0,
2,12/06/06,02:29:10,10.7,315,18,16.6,-13.2,54,514.7,12.5,0,
2,12/06/06,02:44:10,9.7,314,21,15.5,-13.3,53,514.7,12.6,0,
2,12/06/06,02:59:10,11.2,313,17,17.2,-13.2,49,514.7,12.6,0,
2,12/06/06,03:14:10,10.8,315,18,17.2,-13.2,44,514.7,12.5,0,
2,12/06/06,03:29:10,11.4,309,16,16.7,-13.1,39,514.7,12.5,0,
2,12/06/06,03:44:11,11.3,309,16,17.2,-13.1,35,514.7,12.5,0,
2,12/06/06,03:59:13,12.5,305,14,17.4,-12.9,31,514.7,12.6,80,
2,12/06/06,04:14:10,12.8,305,13,17.8,-12.7,29,514.7,12.6,0,
2,12/06/06,04:29:10,12.4,305,13,17.2,-12.7,31,514.6,12.5,0,
2,12/06/06,04:44:10,12.2,305,15,17.4,-12.8,32,514.6,12.5,0,
2,12/06/06,04:59:10,12.5,303,13,18.8,-12.8,31,514.6,12.5,0,
2,12/06/06,05:14:10,11.9,300,17,18.3,-12.9,30,514.6,12.5,0,
2,12/06/06,05:29:10,13.1,303,13,19.6,-12.9,30,514.5,12.5,0,
2,12/06/06,05:44:10,13.2,304,13,18.1,-12.8,25,514.4,12.5,0,
2,12/06/06,05:59:10,11.6,297,18,18.2,-12.7,20,514.4,12.5,0,
2,12/06/06,06:14:10,11.2,296,20,17.8,-12.7,17,514.3,12.4,0,
2,12/06/06,06:29:10,10.8,299,19,17.6,-12.7,15,514.3,12.5,0,
2,12/06/06,06:44:10,12.9,301,15,18.5,-12.7,13,514.1,12.5,0,
2,12/06/06,06:59:10,11.1,300,19,18.2,-12.8,12,514.2,12.4,0,
2,12/06/06,07:14:10,10.8,298,21,18.3,-12.8,11,514.1,12.4,0,
2,12/06/06,07:29:10,12.1,294,19,18.5,-12.7,11,513.9,12.4,0,
2,12/06/06,07:44:10,12.4,289,16,20.5,-12.7,11,514.0,12.4,0,
2,12/06/06,07:59:10,11.7,290,19,18.2,-12.8,11,514.0,12.4,0,
2,12/06/06,08:14:10,11.5,296,19,18.3,-12.8,10,514.0,12.4,0,
2,12/06/06,08:29:10,11.6,291,19,17.8,-12.7,9,514.0,12.3,0,
2,12/06/06,08:44:10,12.2,288,17,18.2,-12.6,9,514.0,12.3,0,
2,12/06/06,08:59:10,11.1,294,20,18.4,-12.6,8,514.1,12.3,0,
2,12/06/06,09:14:10,11.1,292,20,17.4,-12.6,8,514.1,12.3,0,
2,12/06/06,09:29:10,12.1,289,17,20.4,-12.5,8,514.2,12.3,0,
2,12/06/06,09:44:10,11.2,290,18,17.4,-12.5,9,514.2,12.3,0,
2,12/06/06,09:59:10,11.4,287,18,16.6,-12.4,9,514.3,12.3,0,
2,12/06/06,10:14:10,11.6,290,17,17.9,-12.4,8,514.2,12.3,0,
2,12/06/06,10:29:10,11.9,302,17,18.1,-12.5,8,514.2,12.3,0,
2,12/06/06,10:44:10,11.2,301,18,17.3,-12.4,10,514.4,12.3,0,
2,12/06/06,10:59:10,12.7,305,14,17.2,-12.3,10,514.4,12.3,0,
2,12/06/06,11:14:10,13.1,305,12,18.5,-12.2,11,514.5,12.4,0,
2,12/06/06,11:29:10,12.8,305,13,17.5,-12.0,10,514.5,12.5,0,
2,12/06/06,11:44:10,12.7,305,13,17.5,-11.9,9,514.6,12.7,0,
2,12/06/06,11:59:10,11.6,302,16,18.4,-11.6,10,514.7,13.1,0,
2,12/06/06,12:14:10,11.4,302,17,16.7,-11.4,9,514.9,13.5,0,
2,12/06/06,12:29:10,12.3,306,12,16.4,-11.2,11,515.0,13.6,0,
2,12/06/06,12:44:10,11.6,305,14,16.7,-11.1,12,515.1,13.8,0,
2,12/06/06,12:59:10,11.0,303,15,16.8,-10.9,13,515.2,14.0,0,
2,12/06/06,13:14:10,10.9,304,17,17.0,-10.7,13,515.3,14.6,0,
2,12/06/06,13:29:10,9.6,295,20,15.3,-10.4,13,515.5,14.7,0,
2,12/06/06,13:44:10,11.6,286,16,18.9,-10.1,13,515.5,14.8,0,
2,12/06/06,13:59:10,11.2,290,18,19.4,-9.8,13,515.5,14.7,0,
2,12/06/06,14:14:10,11.1,288,20,19.1,-9.5,14,515.5,14.7,0,
2,12/06/06,14:29:10,11.4,285,19,19.3,-9.3,14,515.6,14.7,0,
2,12/06/06,14:44:10,8.9,290,31,19.4,-9.0,14,515.8,14.8,0,
2,12/06/06,14:59:10,9.3,291,33,20.6,-8.8,14,515.8,14.8,0,
2,12/06/06,15:14:10,9.5,289,33,19.2,-8.6,14,515.7,14.7,0,
2,12/06/06,15:29:10,10.3,291,28,21.0,-8.6,14,515.6,14.8,0,
2,12/06/06,15:44:11,8.6,287,39,22.8,-8.4,14,515.6,14.7,0,
2,12/06/06,15:59:13,9.1,291,35,22.0,-8.3,13,515.6,14.8,80,
2,12/06/06,16:14:10,8.8,290,40,20.2,-8.2,13,515.5,14.8,0,
2,12/06/06,16:29:10,8.5,283,42,22.2,-8.2,13,515.5,14.8,0,
2,12/06/06,16:44:10,9.2,289,38,23.4,-8.1,14,515.3,14.7,0,
2,12/06/06,16:59:10,11.2,289,31,24.8,-8.2,13,515.1,14.7,0,
2,12/06/06,17:14:10,10.4,288,34,22.3,-8.2,13,515.0,14.7,0,
2,12/06/06,17:29:10,9.0,288,39,21.9,-8.1,13,515.0,14.7,0,
2,12/06/06,17:44:10,9.7,291,38,23.0,-8.0,13,514.9,14.7,0,
2,12/06/06,17:59:10,9.8,289,35,25.4,-8.0,13,514.8,14.7,0,
2,12/06/06,18:14:10,8.5,292,41,20.6,-8.1,14,514.8,14.8,0,
2,12/06/06,18:29:10,8.5,286,37,19.7,-8.2,14,514.8,14.7,0,
2,12/06/06,18:44:10,7.9,290,47,22.2,-8.3,14,514.9,14.7,0,
2,12/06/06,18:59:10,8.5,291,36,19.6,-8.6,15,514.8,14.4,0,
2,12/06/06,19:14:10,9.2,286,36,21.0,-8.8,16,514.8,14.0,0,
2,12/06/06,19:29:10,8.2,286,36,22.4,-8.8,15,514.8,13.9,0,
2,12/06/06,19:44:10,9.9,288,32,21.0,-8.9,15,514.8,13.9,0,
2,12/06/06,19:59:10,9.8,289,29,21.6,-9.1,15,514.9,14.0,0,
2,12/06/06,20:14:10,9.9,291,30,20.8,-9.2,15,514.9,13.9,0,
2,12/06/06,20:29:10,10.1,290,28,19.2,-9.4,15,514.8,14.0,0,
2,12/06/06,20:44:10,9.6,294,31,20.3,-9.5,15,514.9,14.0,0,
2,12/06/06,20:59:10,10.0,288,29,20.0,-9.7,16,514.9,13.9,0,
2,12/06/06,21:14:10,9.6,286,28,18.9,-9.9,17,515.0,13.2,0,
2,12/06/06,21:29:10,9.6,286,30,21.9,-10.1,18,515.1,12.8,0,
2,12/06/06,21:44:10,10.5,288,22,19.7,-10.6,20,515.1,12.8,0,
2,12/06/06,21:59:10,11.2,290,23,20.4,-10.9,22,515.0,12.7,0,
2,12/06/06,22:14:10,11.3,290,23,19.9,-11.2,25,515.0,12.7,0,
2,12/06/06,22:29:10,11.7,288,19,20.0,-11.5,27,515.0,12.7,0,
2,12/06/06,22:44:10,10.2,286,27,19.9,-11.6,28,515.3,12.6,0,
2,12/06/06,22:59:10,9.5,287,31,18.7,-11.6,30,515.4,12.7,0,
2,12/06/06,23:14:10,5.8,290,52,15.7,-11.7,32,515.6,12.7,0,
2,12/06/06,23:29:10,9.3,292,30,19.4,-11.5,32,515.5,12.6,0,
2,12/06/06,23:44:10,8.1,294,37,19.0,-11.2,31,515.7,12.6,0,
2,12/06/06,23:59:10,10.9,287,22,19.7,-11.2,29,515.6,12.6,0,
2,12/06/07,00:14:10,10.2,288,24,18.2,-11.1,27,515.7,12.6,0,
# closing this file, next is: WS120607.ser
# this file opened 2012 06 07 (y m d) 00:15:06
2,12/06/07,00:29:10,9.0,291,32,18.9,-11.0,26,515.9,12.7,0,
2,12/06/07,00:44:10,7.2,292,44,17.9,-11.1,26,516.0,12.6,0,
2,12/06/07,00:59:10,8.3,291,35,18.1,-11.1,27,516.0,12.6,0,
2,12/06/07,01:14:10,7.2,287,38,18.0,-10.9,27,516.1,12.6,0,
2,12/06/07,01:29:10,7.1,289,42,19.0,-10.9,27,516.1,12.6,0,
2,12/06/07,01:44:10,7.6,293,35,20.2,-11.0,27,516.2,12.6,0,
2,12/06/07,01:59:10,9.4,287,28,17.8,-10.9,27,516.1,12.6,0,
2,12/06/07,02:14:10,10.2,290,24,18.7,-10.9,25,516.0,12.5,0,
2,12/06/07,02:29:10,8.7,287,36,21.2,-10.9,23,516.1,12.5,0,
2,12/06/07,02:44:10,8.3,290,38,19.2,-10.9,22,516.0,12.5,0,
2,12/06/07,02:59:10,9.4,292,30,19.5,-10.9,22,516.0,12.5,0,
2,12/06/07,03:14:10,8.6,291,34,19.2,-10.9,22,516.0,12.6,0,
2,12/06/07,03:29:10,8.5,289,32,19.0,-10.9,20,515.9,12.5,0,
2,12/06/07,03:44:10,7.6,285,41,19.0,-10.9,18,515.9,12.5,0,
2,12/06/07,03:59:10,7.6,288,44,20.4,-10.9,17,515.9,12.6,0,
2,12/06/07,04:14:10,8.5,292,37,20.8,-11.0,17,515.8,12.5,0,
2,12/06/07,04:29:10,9.4,288,33,19.4,-11.1,17,515.7,12.5,0,
2,12/06/07,04:44:10,8.5,286,35,19.3,-11.1,16,515.7,12.5,0,
2,12/06/07,04:59:10,8.4,291,35,21.0,-11.0,16,515.7,12.5,0,
2,12/06/07,05:14:10,8.9,289,34,21.8,-11.0,17,515.6,12.5,0,
2,12/06/07,05:29:10,7.0,291,45,19.8,-11.0,17,515.8,12.5,0,
2,12/06/07,05:44:10,7.5,288,41,21.0,-11.0,17,515.8,12.5,0,
2,12/06/07,05:59:10,8.5,295,34,18.9,-11.0,17,515.7,12.4,0,
2,12/06/07,06:14:10,7.7,292,39,19.1,-11.0,17,515.6,12.5,0,
2,12/06/07,06:29:10,6.4,287,48,19.4,-10.9,17,515.5,12.4,0,
2,12/06/07,06:44:10,4.7,296,62,17.1,-10.9,17,515.5,12.4,0,
2,12/06/07,06:59:10,4.6,284,59,17.0,-11.0,17,515.4,12.4,0,
2,12/06/07,07:14:10,4.1,289,62,16.8,-11.1,17,515.4,12.5,0,
2,12/06/07,07:29:10,2.7,291,73,17.7,-11.2,17,515.4,12.4,0,
2,12/06/07,07:44:11,4.7,289,60,18.0,-11.2,17,515.3,12.4,0,
2,12/06/07,07:59:13,3.5,291,70,15.2,-11.2,17,515.3,12.3,80,
2,12/06/07,08:14:10,5.1,287,54,15.3,-11.3,17,515.2,12.3,0,
2,12/06/07,08:29:10,3.8,290,64,15.0,-11.3,17,515.3,12.3,0,
2,12/06/07,08:44:10,3.2,291,75,14.7,-11.3,17,515.3,12.3,0,
2,12/06/07,08:59:10,2.6,279,72,13.8,-11.4,17,515.4,12.4,0,
2,12/06/07,09:14:10,4.2,283,63,17.8,-11.3,17,515.3,12.4,0,
2,12/06/07,09:29:10,4.1,287,67,18.3,-11.3,18,515.4,12.3,0,
2,12/06/07,09:44:10,4.0,300,63,16.4,-11.3,18,515.4,12.3,0,
2,12/06/07,09:59:10,3.5,280,64,14.7,-11.2,18,515.5,12.3,0,
2,12/06/07,10:14:10,2.9,273,64,14.4,-11.2,19,515.6,12.3,0,
2,12/06/07,10:29:10,3.6,277,62,17.3,-11.3,19,515.6,12.3,0,
2,12/06/07,10:44:10,2.7,272,73,14.6,-11.2,20,515.7,12.3,0,
2,12/06/07,10:59:10,2.9,273,69,13.8,-11.3,21,515.7,12.2,0,
2,12/06/07,11:14:10,3.2,276,61,14.5,-11.2,21,515.7,12.4,0,
2,12/06/07,11:29:10,3.3,273,69,14.2,-10.8,20,515.8,12.5,0,
2,12/06/07,11:44:10,2.2,271,75,15.5,-10.6,20,515.9,12.8,0,
2,12/06/07,11:59:10,3.8,293,57,15.5,-10.3,19,516.1,13.1,0,
2,12/06/07,12:14:10,2.6,289,72,13.9,-9.9,18,516.3,13.5,0,
2,12/06/07,12:29:10,2.7,280,73,13.0,-9.7,19,516.3,13.6,0,
2,12/06/07,12:44:10,3.2,268,68,14.7,-9.5,19,516.4,13.8,0,
2,12/06/07,12:59:10,2.9,280,70,15.2,-9.2,19,516.6,14.0,0,
2,12/06/07,13:14:10,2.6,269,72,13.2,-9.2,19,516.6,14.4,0,
2,12/06/07,13:29:10,2.9,280,73,15.1,-8.9,19,516.7,14.7,0,
