2,10/09/04,07:44:10,1.1,135,86,11.0,-14.4,7,515.2,12.2,0,
2,10/09/04,07:59:10,1.0,175,83,12.6,-14.4,7,515.1,12.2,0,
2,10/09/04,08:14:10,2.2,162,62,10.4,-14.3,6,515.0,12.2,0,
2,10/09/04,08:29:10,2.1,175,63,9.0,-14.3,6,515.0,12.2,0,
2,10/09/04,08:44:11,1.6,169,71,12.2,-14.2,6,515.1,12.2,0,
2,10/09/04,08:59:13,1.4,187,73,15.5,-14.3,6,515.1,12.2,80,
2,10/09/04,09:14:10,0.9,189,89,12.2,-14.2,6,515.1,12.2,0,
2,10/09/04,09:29:10,0.9,193,83,16.4,-14.2,6,515.2,12.1,0,
2,10/09/04,09:44:10,1.5,201,80,12.6,-14.1,6,515.1,12.1,0,
2,10/09/04,09:59:10,2.4,175,60,7.8,-13.9,5,515.3,12.2,0,
2,10/09/04,10:14:10,1.4,200,73,14.9,-14.0,5,515.4,12.1,0,
2,10/09/04,10:29:10,2.1,166,66,10.9,-13.9,5,515.4,12.1,0,
2,10/09/04,10:44:10,1.3,191,78,9.9,-13.8,5,515.5,12.2,0,
2,10/09/04,10:59:10,0.9,189,85,11.0,-13.3,4,515.7,12.1,0,
2,10/09/04,11:14:10,1.2,102,70,6.5,-12.7,4,515.8,12.2,0,
2,10/09/04,11:29:10,1.1,318,88,12.0,-12.4,4,515.9,12.2,0,
2,10/09/04,11:44:10,1.1,100,86,11.5,-11.9,4,516.0,12.3,0,
2,10/09/04,11:59:10,0.6,69,89,10.2,-11.3,4,516.0,12.4,0,
2,10/09/04,12:14:10,1.4,102,76,10.6,-11.0,4,516.2,12.6,0,
2,10/09/04,12:29:10,1.3,147,79,9.2,-10.7,4,516.3,12.7,0,
2,10/09/04,12:44:10,0.7,212,91,11.4,-10.3,4,516.4,12.8,0,
2,10/09/04,12:59:10,0.7,196,87,11.6,-10.1,4,516.6,12.9,0,
2,10/09/04,13:14:10,1.7,224,72,11.0,-9.9,4,516.8,13.0,0,
2,10/09/04,13:29:10,0.6,23,99,10.5,-9.3,3,516.9,13.0,0,
2,10/09/04,13:44:10,2.6,249,65,14.6,-9.1,3,516.9,13.1,0,
2,10/09/04,13:59:10,1.9,222,79,13.6,-8.7,3,517.1,13.2,0,
2,10/09/04,14:14:10,1.8,218,83,11.0,-8.4,3,517.1,13.2,0,
2,10/09/04,14:29:10,2.1,165,66,11.0,-7.9,3,517.2,13.4,0,
2,10/09/04,14:44:10,0.8,175,90,13.9,-8.0,2,517.2,13.4,0,
2,10/09/04,14:59:10,1.6,196,70,15.3,-7.7,2,517.2,13.5,0,
2,10/09/04,15:14:10,1.3,198,79,12.8,-7.8,2,517.2,13.5,0,
2,10/09/04,15:29:10,0.6,269,97,15.9,-7.0,2,517.2,13.6,0,
2,10/09/04,15:44:10,1.7,219,83,12.4,-7.2,2,517.1,13.6,0,
2,10/09/04,15:59:10,1.3,188,75,16.2,-7.0,2,517.0,13.7,0,
2,10/09/04,16:14:10,1.0,186,86,16.7,-6.8,2,516.9,13.8,0,
2,10/09/04,16:29:10,1.2,232,87,16.1,-6.9,2,516.8,13.8,0,
2,10/09/04,16:44:10,1.6,210,85,13.6,-6.8,3,516.7,13.8,0,
2,10/09/04,16:59:10,0.9,245,88,9.1,-6.3,3,516.7,13.9,0,
2,10/09/04,17:14:10,1.7,256,82,13.9,-6.1,3,516.6,13.9,0,
2,10/09/04,17:29:10,1.8,240,87,14.9,-6.3,3,516.6,13.9,0,
2,10/09/04,17:44:10,1.0,188,88,14.9,-6.3,3,516.6,13.9,0,
2,10/09/04,17:59:10,2.7,230,77,14.6,-6.5,3,516.5,13.9,0,
2,10/09/04,18:14:10,1.7,196,75,10.2,-6.4,3,516.5,13.9,0,
2,10/09/04,18:29:10,1.6,224,90,15.1,-6.7,3,516.4,13.9,0,
2,10/09/04,18:44:10,2.4,255,74,16.1,-6.5,3,516.3,13.9,0,
2,10/09/04,18:59:10,1.6,258,89,12.6,-6.7,4,516.1,13.9,0,
2,10/09/04,19:14:10,2.1,241,78,15.9,-6.7,5,516.0,13.8,0,
2,10/09/04,19:29:10,1.4,214,85,14.2,-6.7,6,516.0,13.8,0,
2,10/09/04,19:44:10,1.5,220,89,18.1,-6.7,8,516.0,13.7,0,
2,10/09/04,19:59:10,2.3,228,81,21.6,-7.1,11,515.9,13.7,0,
2,10/09/04,20:14:10,1.7,241,81,14.6,-7.2,13,516.0,13.5,0,
2,10/09/04,20:29:10,2.2,227,75,16.6,-7.5,14,516.0,13.4,0,
2,10/09/04,20:44:10,2.0,231,80,13.7,-7.4,14,516.0,13.2,0,
2,10/09/04,20:59:10,1.7,249,81,11.9,-7.6,16,516.0,13.2,0,
2,10/09/04,21:14:10,2.8,253,71,16.9,-7.9,16,515.9,12.9,0,
2,10/09/04,21:29:10,2.3,273,78,16.5,-8.2,17,515.9,12.9,0,
2,10/09/04,21:44:10,3.7,253,64,17.3,-8.7,18,515.8,12.8,0,
2,10/09/04,21:59:10,1.9,231,81,14.6,-9.5,20,515.8,12.8,0,
2,10/09/04,22:14:10,1.2,223,85,20.3,-10.0,20,516.0,12.7,0,
2,10/09/04,22:29:10,3.4,263,74,20.6,-10.4,19,516.0,12.7,0,
2,10/09/04,22:44:10,3.0,257,68,13.8,-10.7,18,516.1,12.6,0,
2,10/09/04,22:59:10,2.6,259,73,13.4,-11.0,18,516.1,12.6,0,
2,10/09/04,23:14:10,2.9,275,64,13.6,-11.3,19,516.1,12.7,0,
2,10/09/04,23:29:10,3.3,269,72,17.0,-11.5,18,516.1,12.7,0,
2,10/09/04,23:44:10,1.8,260,82,15.9,-11.7,19,516.2,12.6,0,
2,10/09/04,23:59:10,5.1,276,54,17.8,-11.9,22,516.2,12.5,0,
2,10/09/05,00:14:10,6.4,281,36,17.8,-12.1,26,516.2,12.6,0,
2,10/09/05,00:29:10,5.6,274,43,18.8,-12.1,30,516.3,12.6,0,
2,10/09/05,00:44:10,4.8,273,52,13.8,-12.0,33,516.4,12.5,0,
2,10/09/05,00:59:10,4.6,261,52,18.0,-12.0,39,516.4,12.5,0,
2,10/09/05,01:14:10,3.6,258,72,15.4,-12.0,44,516.4,12.5,0,
2,10/09/05,01:29:10,3.5,264,64,14.0,-12.0,49,516.4,12.5,0,
2,10/09/05,01:44:10,2.4,235,70,14.1,-12.1,53,516.5,12.5,0,
2,10/09/05,01:59:10,2.6,239,71,15.9,-12.2,57,516.4,12.5,0,
2,10/09/05,02:14:10,2.2,238,75,16.0,-12.3,58,516.3,12.5,0,
2,10/09/05,02:29:10,2.9,258,69,18.4,-12.5,58,516.2,12.5,0,
2,10/09/05,02:44:11,3.1,253,71,14.9,-12.6,59,516.1,12.5,0,
2,10/09/05,02:59:13,4.4,268,55,15.9,-12.8,58,516.0,12.5,80,
2,10/09/05,03:14:10,3.1,255,71,18.5,-12.9,57,515.9,12.5,0,
2,10/09/05,03:29:10,4.1,261,63,19.3,-12.9,56,515.8,12.5,0,
2,10/09/05,03:44:10,2.4,262,81,15.6,-13.0,54,515.8,12.4,0,
2,10/09/05,03:59:10,2.8,265,77,17.5,-13.1,53,515.6,12.5,0,
2,10/09/05,04:14:10,2.6,232,75,19.3,-13.3,56,515.6,12.4,0,
2,10/09/05,04:29:10,0.8,208,90,14.7,-13.4,57,515.6,12.4,0,
2,10/09/05,04:44:10,1.6,219,89,14.8,-13.5,58,515.5,12.5,0,
2,10/09/05,04:59:10,1.9,201,73,13.5,-13.7,60,515.4,12.4,0,
2,10/09/05,05:14:10,1.0,208,88,13.3,-13.9,62,515.2,12.4,0,
2,10/09/05,05:29:10,2.2,189,71,12.0,-13.9,62,515.1,12.4,0,
2,10/09/05,05:44:10,0.6,144,89,11.2,-14.0,63,515.0,12.4,0,
2,10/09/05,05:59:10,0.6,91,91,14.7,-14.3,69,514.8,12.4,0,
2,10/09/05,06:14:10,1.1,196,84,15.2,-14.2,64,514.7,12.4,0,
2,10/09/05,06:29:10,0.6,348,96,13.1,-14.3,64,514.7,12.4,0,
2,10/09/05,06:44:10,0.7,100,90,8.9,-14.5,66,514.7,12.4,0,
2,10/09/05,06:59:10,0.6,60,95,16.8,-14.5,64,514.6,12.4,0,
2,10/09/05,07:14:10,2.3,137,76,14.1,-14.4,53,514.5,12.4,0,
2,10/09/05,07:29:10,1.5,65,82,12.5,-14.6,54,514.5,12.4,0,
2,10/09/05,07:44:10,0.2,102,97,11.0,-14.8,54,514.4,12.4,0,
2,10/09/05,07:59:10,2.2,66,72,10.3,-14.9,55,514.4,12.4,0,
2,10/09/05,08:14:10,1.5,78,79,12.8,-15.0,57,514.3,12.4,0,
2,10/09/05,08:29:10,0.7,147,95,12.7,-15.1,57,514.2,12.4,0,
2,10/09/05,08:44:10,0.7,196,96,13.5,-15.1,57,514.2,12.4,0,
2,10/09/05,08:59:10,1.4,268,92,19.3,-15.4,59,514.2,12.3,0,
2,10/09/05,09:14:10,0.5,329,94,11.6,-15.4,56,514.4,12.3,0,
2,10/09/05,09:29:10,0.9,199,87,12.6,-15.4,52,514.4,12.4,0,
2,10/09/05,09:44:10,1.7,307,80,10.0,-15.4,51,514.5,12.3,0,
2,10/09/05,09:59:10,1.0,268,93,11.9,-15.4,43,514.5,12.3,0,
2,10/09/05,10:14:10,1.6,45,82,10.9,-15.4,43,514.7,12.3,0,
2,10/09/05,10:29:10,1.3,244,82,15.0,-15.3,35,514.8,12.3,0,
2,10/09/05,10:44:10,1.3,221,85,13.3,-15.1,29,514.9,12.3,0,
2,10/09/05,10:59:10,1.4,234,81,13.0,-14.6,21,514.9,12.3,0,
2,10/09/05,11:14:10,0.9,234,88,10.7,-14.0,18,515.1,12.3,0,
2,10/09/05,11:29:10,0.6,262,95,11.8,-13.6,16,515.2,12.4,0,
2,10/09/05,11:44:11,2.2,273,69,11.3,-13.3,17,515.3,12.5,0,
2,10/09/05,11:59:13,1.0,230,82,9.4,-12.8,17,515.4,12.6,80,
2,10/09/05,12:14:10,2.3,279,69,13.9,-12.7,20,515.6,12.8,0,
2,10/09/05,12:29:10,1.8,272,79,13.0,-12.4,21,515.9,12.8,0,
2,10/09/05,12:44:10,1.1,166,76,12.3,-12.0,17,516.1,13.0,0,
2,10/09/05,12:59:10,0.9,148,84,8.4,-11.5,17,516.3,13.1,0,
2,10/09/05,13:14:10,1.2,221,77,11.1,-11.3,16,516.3,13.3,0,
2,10/09/05,13:29:10,1.7,261,77,11.0,-10.8,14,516.5,13.3,0,
2,10/09/05,13:44:10,1.7,252,86,11.6,-10.8,13,516.6,13.4,0,
2,10/09/05,13:59:10,0.5,230,96,12.1,-10.4,13,516.6,13.5,0,
2,10/09/05,14:14:10,0.4,199,99,10.0,-10.1,15,516.7,13.6,0,
2,10/09/05,14:29:10,2.8,272,72,16.1,-9.5,15,516.6,13.9,0,
2,10/09/05,14:44:10,1.7,249,85,15.8,-9.6,17,516.7,14.1,0,
2,10/09/05,14:59:10,2.3,242,72,16.1,-9.3,21,516.7,14.3,0,
2,10/09/05,15:14:10,1.8,209,74,13.3,-9.0,21,516.8,14.6,0,
2,10/09/05,15:29:10,0.6,216,92,15.3,-8.5,22,516.8,14.7,0,
2,10/09/05,15:44:10,1.0,200,90,10.9,-8.1,23,516.7,14.7,0,
2,10/09/05,15:59:10,0.5,144,95,13.3,-8.1,21,516.7,14.6,0,
2,10/09/05,16:14:10,1.8,225,75,14.3,-7.8,19,516.6,14.6,0,
2,10/09/05,16:29:10,1.6,205,79,14.5,-8.2,21,516.5,14.6,0,
2,10/09/05,16:44:10,1.1,189,84,10.9,-7.4,20,516.5,14.6,0,
2,10/09/05,16:59:10,2.4,237,74,13.7,-7.7,20,516.4,14.6,0,
2,10/09/05,17:14:10,2.0,240,75,15.4,-7.6,20,516.4,14.6,0,
2,10/09/05,17:29:10,2.0,204,69,14.7,-7.5,20,516.4,14.6,0,
2,10/09/05,17:44:10,0.9,241,94,12.7,-7.7,20,516.3,14.6,0,
2,10/09/05,17:59:10,1.7,211,80,16.3,-7.5,21,516.4,14.6,0,
2,10/09/05,18:14:10,1.6,195,86,14.8,-7.3,21,516.3,14.6,0,
2,10/09/05,18:29:10,2.7,254,73,15.2,-7.6,0,516.2,14.6,20,
2,10/09/05,18:44:10,2.2,228,75,17.6,-7.6,23,516.1,14.5,0,
2,10/09/05,18:59:10,2.0,248,87,15.6,-7.8,24,516.1,14.6,0,
2,10/09/05,19:14:10,1.8,224,84,17.4,-8.0,26,516.1,14.5,0,
2,10/09/05,19:29:10,1.9,219,82,14.8,-7.9,25,516.1,14.6,0,
2,10/09/05,19:44:10,0.9,347,101,18.3,-8.0,27,516.0,14.5,0,
2,10/09/05,19:59:10,1.5,331,91,16.8,-8.0,25,516.1,14.6,0,
2,10/09/05,20:14:10,1.7,243,88,15.5,-8.3,26,516.2,14.2,0,
2,10/09/05,20:29:10,0.8,185,88,11.9,-8.2,25,516.1,13.8,0,
2,10/09/05,20:44:10,0.8,176,93,11.4,-8.4,25,516.2,13.5,0,
2,10/09/05,20:59:10,1.2,264,95,15.6,-8.5,24,516.2,13.4,0,
2,10/09/05,21:14:10,0.5,65,94,17.2,-8.8,22,516.3,13.1,0,
2,10/09/05,21:29:10,0.7,226,100,19.1,-9.2,22,516.2,12.9,0,
2,10/09/05,21:44:10,0.5,231,102,15.0,-9.4,21,516.4,12.7,0,
2,10/09/05,21:59:10,0.8,77,94,15.0,-10.0,20,516.5,12.7,0,
2,10/09/05,22:14:10,0.6,23,102,13.0,-10.6,21,516.6,12.7,0,
2,10/09/05,22:29:10,0.7,95,93,12.1,-11.0,22,516.7,12.7,0,
2,10/09/05,22:44:10,0.6,26,99,11.6,-11.4,24,516.7,12.7,0,
2,10/09/05,22:59:10,1.0,68,90,10.4,-11.8,28,516.7,12.7,0,
2,10/09/05,23:14:10,1.3,79,76,9.4,-12.3,31,516.9,12.6,0,
2,10/09/05,23:29:10,0.8,239,92,9.5,-12.7,36,516.8,12.6,0,
2,10/09/05,23:44:10,1.9,252,64,12.1,-13.1,39,516.9,12.6,0,
2,10/09/05,23:59:10,1.7,255,80,10.1,-13.4,40,516.9,12.6,0,
2,10/09/06,00:14:10,3.2,273,49,11.0,-13.6,41,516.9,12.6,0,
2,10/09/06,00:29:10,4.8,285,41,13.0,-13.7,41,516.9,12.6,0,
2,10/09/06,00:44:10,5.8,286,29,11.1,-13.8,42,516.9,12.7,0,
2,10/09/06,00:59:10,6.3,291,21,10.5,-13.9,42,516.9,12.6,0,
2,10/09/06,01:14:10,6.9,295,19,11.3,-13.9,42,517.0,12.6,0,
2,10/09/06,01:29:10,8.9,300,11,11.9,-13.8,42,516.8,12.6,0,
2,10/09/06,01:44:10,9.2,301,13,12.6,-13.6,43,516.8,12.5,0,
2,10/09/06,01:59:10,9.0,307,16,14.8,-13.3,41,516.9,12.5,0,
2,10/09/06,02:14:10,9.3,311,15,13.5,-13.2,31,516.9,12.5,0,
2,10/09/06,02:29:10,8.5,308,15,13.2,-13.2,25,516.9,12.6,0,
2,10/09/06,02:44:10,9.2,308,14,13.3,-13.5,30,516.9,12.5,0,
2,10/09/06,02:59:10,9.0,303,16,12.9,-13.7,35,516.9,12.6,0,
2,10/09/06,03:14:10,9.1,309,16,15.5,-13.8,41,516.8,12.5,0,
2,10/09/06,03:29:10,9.6,306,13,13.3,-13.9,42,516.9,12.5,0,
2,10/09/06,03:44:10,9.2,305,13,14.2,-13.8,36,517.0,12.5,0,
2,10/09/06,03:59:10,8.5,303,16,12.8,-13.5,20,517.1,12.5,0,
2,10/09/06,04:14:10,7.7,301,20,12.3,-13.1,10,517.1,12.5,0,
2,10/09/06,04:29:10,6.3,293,22,11.1,-13.0,6,517.2,12.5,0,
2,10/09/06,04:44:10,6.8,295,20,10.5,-13.2,6,517.0,12.5,0,
2,10/09/06,04:59:10,7.0,293,16,10.3,-13.4,8,517.0,12.5,0,
2,10/09/06,05:14:10,6.2,296,19,10.0,-13.6,9,517.0,12.5,0,
2,10/09/06,05:29:10,5.4,298,22,10.5,-13.6,8,516.8,12.5,0,
2,10/09/06,05:44:11,4.5,301,30,8.6,-13.5,5,516.7,12.4,0,
2,10/09/06,05:59:13,4.2,297,29,9.3,-13.6,6,516.7,12.4,80,
2,10/09/06,06:14:10,4.6,298,33,10.9,-13.5,5,516.5,12.4,0,
2,10/09/06,06:29:10,5.6,286,27,10.5,-13.2,4,516.5,12.5,0,
2,10/09/06,06:44:10,6.6,288,21,10.7,-13.3,4,516.5,12.4,0,
2,10/09/06,06:59:10,5.2,304,32,10.6,-13.2,2,516.5,12.5,0,
2,10/09/06,07:14:10,1.4,315,61,6.9,-13.5,3,516.5,12.4,0,
2,10/09/06,07:29:10,1.9,278,61,7.4,-13.2,3,516.5,12.4,0,
2,10/09/06,07:44:10,0.7,322,85,6.4,-13.2,3,516.3,12.4,0,
2,10/09/06,07:59:10,1.0,297,75,7.8,-13.0,3,516.3,12.5,0,
2,10/09/06,08:14:10,1.7,327,59,6.6,-13.1,3,516.2,12.4,0,
2,10/09/06,08:29:10,1.3,261,72,6.7,-13.1,3,516.2,12.4,0,
2,10/09/06,08:44:10,1.3,254,68,7.2,-13.1,4,516.3,12.4,0,
2,10/09/06,08:59:10,0.9,239,80,10.5,-13.0,4,516.4,12.4,0,
2,10/09/06,09:14:10,1.2,278,74,7.8,-13.1,4,516.4,12.3,0,
2,10/09/06,09:29:10,2.1,250,61,8.8,-13.1,4,516.4,12.3,0,
2,10/09/06,09:44:11,1.8,247,66,8.3,-12.9,4,516.5,12.3,0,
2,10/09/06,09:59:10,0.8,287,84,8.3,-12.9,4,516.7,12.3,0,
2,10/09/06,10:14:10,1.6,264,68,9.1,-12.8,4,516.8,12.3,0,
2,10/09/06,10:29:10,1.9,258,62,8.9,-12.4,3,517.0,12.3,0,
2,10/09/06,10:44:10,2.0,253,66,8.1,-12.1,3,517.1,12.3,0,
2,10/09/06,10:59:10,2.6,246,52,10.3,-11.1,2,517.3,12.4,0,
2,10/09/06,11:14:10,2.3,239,60,9.6,-10.6,2,517.5,12.4,0,
2,10/09/06,11:29:10,2.1,234,59,10.9,-10.2,2,517.7,12.4,0,
2,10/09/06,11:44:10,3.6,228,41,9.5,-9.9,2,517.8,12.6,0,
2,10/09/06,11:59:10,6.5,232,22,11.9,-9.7,2,517.9,12.7,0,
2,10/09/06,12:14:10,7.8,232,15,11.8,-9.3,4,518.1,13.0,0,
2,10/09/06,12:29:10,7.9,235,14,11.4,-9.0,4,518.3,13.1,0,
2,10/09/06,12:44:10,8.0,236,13,12.0,-8.6,5,518.3,13.1,0,
2,10/09/06,12:59:10,6.7,228,15,10.3,-8.1,6,518.5,13.1,0,
2,10/09/06,13:14:10,6.1,213,15,10.4,-7.7,7,518.7,13.3,0,
2,10/09/06,13:29:10,6.0,212,15,9.4,-7.4,7,518.8,13.4,0,
2,10/09/06,13:44:10,3.9,208,23,8.7,-6.7,6,519.0,13.4,0,
2,10/09/06,13:59:10,2.0,188,47,7.6,-5.4,6,519.2,13.5,0,
2,10/09/06,14:14:10,2.8,174,36,7.7,-5.2,6,519.5,13.6,0,
2,10/09/06,14:29:10,2.1,181,45,6.3,-5.2,5,519.5,13.7,0,
2,10/09/06,14:44:10,2.6,188,34,6.5,-4.7,5,519.6,13.9,0,
2,10/09/06,14:59:10,2.0,204,48,7.2,-4.1,4,519.8,14.2,0,
2,10/09/06,15:14:10,2.4,213,38,7.6,-3.4,4,519.8,14.3,0,
2,10/09/06,15:29:10,2.0,213,53,6.7,-3.4,4,519.8,14.6,0,
2,10/09/06,15:44:10,2.3,211,52,7.9,-2.7,4,519.7,14.6,0,
2,10/09/06,15:59:10,1.2,216,62,6.4,-2.3,3,519.7,14.6,0,
2,10/09/06,16:14:10,1.3,211,75,7.3,-1.3,4,519.8,14.6,0,
2,10/09/06,16:29:10,1.4,281,77,7.7,-2.5,5,519.8,14.6,0,
2,10/09/06,16:44:10,1.0,258,77,7.1,-1.9,5,519.8,14.6,0,
2,10/09/06,16:59:10,1.6,246,56,5.7,-2.1,5,519.6,14.6,0,
2,10/09/06,17:14:10,2.7,240,41,7.9,-2.3,5,519.5,14.6,0,
2,10/09/06,17:29:10,3.0,223,41,8.6,-2.4,5,519.5,14.5,0,
2,10/09/06,17:44:10,3.1,247,45,9.5,-2.7,5,519.5,14.5,0,
2,10/09/06,17:59:10,2.9,251,47,8.7,-2.9,6,519.4,14.5,0,
2,10/09/06,18:14:10,4.3,251,37,10.6,-3.4,6,519.2,14.5,0,
2,10/09/06,18:29:10,4.9,268,34,10.6,-3.7,6,519.2,14.6,0,
2,10/09/06,18:44:10,5.5,268,30,13.4,-4.3,6,519.2,14.6,0,
2,10/09/06,18:59:10,5.6,279,30,13.2,-4.3,5,519.1,14.5,0,
2,10/09/06,19:14:10,6.4,268,25,12.5,-4.3,5,519.1,14.6,0,
2,10/09/06,19:29:10,6.3,274,24,11.3,-4.6,5,519.1,14.5,0,
2,10/09/06,19:44:10,6.3,275,26,11.6,-4.3,5,519.2,14.6,0,
2,10/09/06,19:59:10,5.8,293,24,11.5,-3.8,5,519.2,14.5,0,
2,10/09/06,20:14:10,6.5,290,24,13.5,-4.0,5,519.3,14.5,0,
2,10/09/06,20:29:10,5.3,282,31,11.9,-4.1,5,519.4,14.5,0,
2,10/09/06,20:44:10,6.4,291,25,12.6,-4.3,5,519.4,13.9,0,
2,10/09/06,20:59:10,5.8,288,30,11.8,-4.5,5,519.6,13.5,0,
2,10/09/06,21:14:10,5.8,276,25,11.8,-4.8,5,519.7,13.3,0,
2,10/09/06,21:29:10,6.2,283,22,10.6,-5.2,5,519.7,12.9,0,
2,10/09/06,21:44:10,5.8,285,22,9.6,-5.2,5,519.7,12.8,0,
2,10/09/06,21:59:10,6.8,289,13,10.4,-5.9,5,519.8,12.7,0,
2,10/09/06,22:14:10,5.0,282,22,9.3,-6.3,5,519.9,12.7,0,
2,10/09/06,22:29:10,4.4,261,23,9.7,-6.4,5,520.0,12.7,0,
2,10/09/06,22:44:10,4.7,263,20,8.4,-6.5,5,520.1,12.7,0,
2,10/09/06,22:59:10,4.5,258,24,10.7,-6.7,5,520.2,12.7,0,
2,10/09/06,23:14:10,3.2,263,33,8.2,-6.9,5,520.2,12.6,0,
2,10/09/06,23:29:10,3.9,277,26,8.6,-7.2,5,520.4,12.7,0,
2,10/09/06,23:44:10,4.7,282,16,6.6,-7.5,5,520.5,12.7,0,
2,10/09/06,23:59:10,3.6,260,23,7.0,-7.1,5,520.5,12.6,0,
2,10/09/07,00:14:10,3.7,250,20,7.4,-6.6,5,520.8,12.6,0,
2,10/09/07,00:29:10,3.9,240,19,7.5,-6.3,5,520.8,12.6,0,
2,10/09/07,00:44:10,5.2,241,13,7.6,-6.1,5,520.9,12.6,0,
2,10/09/07,00:59:10,5.2,241,13,7.8,-6.1,6,521.1,12.6,0,
2,10/09/07,01:14:10,5.1,241,12,7.1,-6.0,6,521.1,12.7,0,
2,10/09/07,01:29:10,5.0,238,13,7.3,-6.0,6,521.2,12.6,0,
2,10/09/07,01:44:10,5.4,236,13,7.9,-5.9,6,521.2,12.6,0,
2,10/09/07,01:59:10,6.7,237,14,9.6,-5.5,6,521.2,12.6,0,
2,10/09/07,02:14:10,6.5,236,12,9.8,-5.5,6,521.3,12.6,0,
2,10/09/07,02:29:10,6.9,235,11,9.7,-5.5,6,521.3,12.5,0,
2,10/09/07,02:44:10,6.8,236,12,9.1,-5.6,7,521.2,12.6,0,
2,10/09/07,02:59:10,7.0,236,11,9.8,-5.7,7,521.2,12.5,0,
2,10/09/07,03:14:10,6.3,237,13,9.4,-5.7,7,521.2,12.5,0,
2,10/09/07,03:29:10,5.5,235,17,9.7,-5.7,7,521.3,12.5,0,
2,10/09/07,03:44:10,4.9,232,22,10.1,-5.9,7,521.3,12.5,0,
2,10/09/07,03:59:10,3.2,221,42,10.1,-6.1,7,521.3,12.5,0,
2,10/09/07,04:14:10,3.4,228,44,9.8,-6.3,8,521.3,12.5,0,
2,10/09/07,04:29:10,7.0,233,14,10.6,-6.3,8,521.3,12.6,0,
2,10/09/07,04:44:11,6.2,229,15,9.4,-6.4,8,521.3,12.5,0,
2,10/09/07,04:59:13,5.9,226,15,10.5,-6.7,9,521.3,12.5,80,
2,10/09/07,05:14:10,6.3,223,11,8.8,-6.7,8,521.2,12.5,0,
2,10/09/07,05:29:10,6.1,223,13,9.4,-6.7,8,521.1,12.5,0,
2,10/09/07,05:44:10,6.2,222,13,8.8,-6.6,8,521.1,12.5,0,
2,10/09/07,05:59:10,6.5,226,13,9.0,-6.6,8,521.1,12.4,0,
2,10/09/07,06:14:10,5.9,228,14,8.9,-6.4,7,521.0,12.4,0,
2,10/09/07,06:29:10,5.9,231,14,9.4,-6.3,7,521.0,12.4,0,
2,10/09/07,06:44:10,6.5,233,12,9.2,-6.2,7,520.8,12.4,0,
2,10/09/07,06:59:10,6.5,237,11,9.1,-5.9,6,520.8,12.4,0,
2,10/09/07,07:14:10,5.8,231,12,8.5,-6.1,6,520.8,12.5,0,
2,10/09/07,07:29:10,5.7,229,11,8.1,-6.2,6,520.7,12.4,0,
2,10/09/07,07:44:10,5.8,227,10,8.5,-6.1,6,520.5,12.4,0,
2,10/09/07,07:59:10,6.2,227,7,8.0,-6.2,6,520.5,12.4,0,
2,10/09/07,08:14:10,6.9,220,4,8.5,-6.3,6,520.4,12.4,0,
2,10/09/07,08:29:10,7.7,220,5,9.2,-6.2,6,520.2,12.4,0,
2,10/09/07,08:44:10,7.6,219,5,9.3,-6.1,5,520.2,12.4,0,
2,10/09/07,08:59:10,6.9,215,7,9.0,-6.0,5,520.2,12.4,0,
2,10/09/07,09:14:10,6.8,216,5,8.8,-6.0,5,520.3,12.3,0,
2,10/09/07,09:29:10,6.4,217,5,8.2,-6.0,5,520.5,12.4,0,
2,10/09/07,09:44:10,6.0,214,5,7.0,-5.9,4,520.5,12.4,0,
2,10/09/07,09:59:10,5.9,217,4,7.6,-5.9,4,520.6,12.3,0,
2,10/09/07,10:14:10,5.1,216,6,6.4,-6.2,4,520.8,12.3,0,
2,10/09/07,10:29:10,5.0,218,5,6.5,-6.1,4,520.8,12.3,0,
2,10/09/07,10:44:10,4.6,210,6,6.2,-6.1,4,521.0,12.4,0,
2,10/09/07,10:59:10,4.4,204,6,5.8,-5.7,4,521.1,12.3,0,
2,10/09/07,11:14:10,3.9,196,9,5.3,-5.3,4,521.1,12.4,0,
2,10/09/07,11:29:10,2.4,178,13,4.0,-4.8,4,521.3,12.4,0,
2,10/09/07,11:44:10,2.3,167,13,3.9,-4.2,3,521.3,12.5,0,
2,10/09/07,11:59:10,2.5,153,12,4.1,-3.7,3,521.6,12.7,0,
2,10/09/07,12:14:10,3.3,157,12,5.3,-3.4,3,521.6,12.9,0,
2,10/09/07,12:29:10,3.6,156,16,5.9,-3.0,3,521.7,13.0,0,
2,10/09/07,12:44:10,3.4,152,18,5.8,-2.5,3,521.9,13.1,0,
2,10/09/07,12:59:10,3.6,154,17,6.2,-2.2,3,522.0,13.2,0,
2,10/09/07,13:14:10,3.8,156,14,5.8,-2.4,3,522.2,13.2,0,
2,10/09/07,13:29:10,3.9,159,16,5.7,-2.3,3,522.4,13.3,0,
2,10/09/07,13:44:10,3.4,152,18,6.0,-1.8,3,522.4,13.5,0,
2,10/09/07,13:59:10,2.7,146,27,6.2,-1.5,3,522.6,13.5,0,
2,10/09/07,14:14:10,3.4,156,25,6.7,-1.3,4,522.8,13.6,0,
2,10/09/07,14:29:10,3.5,158,25,7.1,-1.1,4,522.8,13.7,0,
2,10/09/07,14:44:10,4.0,168,21,8.1,-0.8,3,522.7,13.8,0,
2,10/09/07,14:59:10,2.3,152,27,5.4,-0.8,3,522.7,13.9,0,
