2,07/01/04,06:44:10,3.6,355,14,4.9,-5.1,92,518.8,12.6,0,
2,07/01/04,06:59:10,3.4,353,14,4.1,-5.2,90,518.7,12.5,0,
2,07/01/04,07:14:10,5.2,357,9,7.3,-4.8,85,518.6,12.6,0,
2,07/01/04,07:29:10,5.7,345,8,6.8,-4.7,81,518.6,12.6,0,
2,07/01/04,07:44:10,6.6,348,4,7.7,-4.6,79,518.4,12.5,0,
2,07/01/04,07:59:10,6.5,345,4,7.7,-4.4,78,518.4,12.5,0,
2,07/01/04,08:14:10,5.8,347,5,7.2,-4.6,76,518.3,12.5,0,
2,07/01/04,08:29:10,5.4,346,6,7.1,-4.9,74,518.4,12.5,0,
2,07/01/04,08:44:10,5.4,351,5,6.5,-4.8,72,518.5,12.5,0,
2,07/01/04,08:59:10,5.7,356,7,7.4,-4.6,69,518.6,12.5,0,
2,07/01/04,09:14:10,6.8,354,8,7.8,-4.0,63,518.6,12.4,0,
2,07/01/04,09:29:10,7.0,354,7,8.0,-3.9,53,518.6,12.5,0,
2,07/01/04,09:44:10,6.7,357,8,7.8,-3.9,56,518.6,12.5,0,
2,07/01/04,09:59:10,6.6,358,9,8.0,-4.0,57,518.8,12.5,0,
2,07/01/04,10:14:10,6.3,3,8,8.2,-3.7,59,518.8,12.4,0,
2,07/01/04,10:29:10,5.7,9,10,8.2,-3.3,58,518.9,12.5,0,
2,07/01/04,10:44:10,4.5,18,13,6.9,-3.1,58,519.2,12.4,0,
2,07/01/04,10:59:10,5.9,9,8,8.0,-2.8,57,519.2,12.4,0,
2,07/01/04,11:14:10,7.2,6,11,9.3,-2.4,57,519.2,12.4,0,
2,07/01/04,11:29:10,6.2,9,11,8.5,-2.2,55,519.2,12.5,0,
2,07/01/04,11:44:10,6.0,13,10,9.1,-1.9,57,519.4,12.5,0,
2,07/01/04,11:59:10,5.8,14,12,8.6,-1.7,58,519.5,12.6,0,
2,07/01/04,12:14:10,6.0,16,11,8.9,-1.6,57,519.5,12.7,0,
2,07/01/04,12:29:10,6.1,17,13,8.9,-1.3,58,519.7,12.9,0,
2,07/01/04,12:44:10,5.9,13,11,8.3,-1.3,59,519.7,13.0,0,
2,07/01/04,12:59:10,5.6,9,12,7.9,-1.2,61,519.8,13.0,0,
2,07/01/04,13:14:10,5.4,9,13,8.1,-1.0,62,519.9,13.1,0,
2,07/01/04,13:29:10,4.9,9,16,8.7,-0.5,61,520.0,13.2,0,
2,07/01/04,13:44:10,5.1,18,15,8.4,-0.3,62,520.0,13.4,0,
2,07/01/04,13:59:10,4.7,25,15,8.5,0.2,59,520.1,13.5,0,
2,07/01/04,14:14:10,5.2,5,19,8.0,0.4,52,520.0,13.5,0,
2,07/01/04,14:29:10,5.4,353,17,8.3,0.6,45,520.0,13.9,0,
2,07/01/04,14:44:10,5.3,335,18,9.2,0.8,42,520.0,14.3,0,
2,07/01/04,14:59:10,4.2,329,22,7.7,0.9,38,520.2,14.4,0,
2,07/01/04,15:14:10,2.7,273,37,6.9,1.2,28,520.2,14.4,0,
2,07/01/04,15:29:10,4.3,301,39,9.2,0.7,25,520.0,14.4,0,
2,07/01/04,15:44:10,2.7,264,46,6.3,1.2,30,520.0,14.4,0,
2,07/01/04,15:59:10,3.9,290,29,7.8,1.0,37,520.0,14.4,0,
2,07/01/04,16:14:10,4.4,283,26,8.7,0.7,46,520.0,14.4,0,
2,07/01/04,16:29:10,3.5,280,39,9.1,0.8,47,520.0,14.4,0,
2,07/01/04,16:44:10,3.9,282,42,8.1,0.7,45,520.0,14.4,0,
2,07/01/04,16:59:10,3.6,278,40,9.3,1.0,49,520.0,14.4,0,
2,07/01/04,17:14:10,3.4,281,46,9.8,0.9,49,520.0,14.4,0,
2,07/01/04,17:29:10,3.4,279,46,9.3,0.9,52,520.0,14.4,0,
2,07/01/04,17:44:10,5.4,277,24,10.4,-0.2,55,520.0,14.3,0,
2,07/01/04,17:59:10,7.0,282,17,11.3,-0.7,58,519.9,14.4,0,
2,07/01/04,18:14:10,8.4,281,14,13.7,-0.8,56,519.6,14.3,0,
2,07/01/04,18:29:10,10.4,279,12,14.9,-0.7,48,519.4,14.4,0,
2,07/01/04,18:44:10,9.9,282,14,15.0,-1.0,51,519.4,14.4,0,
2,07/01/04,18:59:10,10.7,278,12,16.3,-0.9,54,519.3,14.3,0,
2,07/01/04,19:14:10,9.9,281,15,15.8,-0.6,54,519.3,14.3,0,
2,07/01/04,19:29:10,11.0,280,14,15.9,-1.1,54,519.1,14.3,0,
2,07/01/04,19:44:10,11.8,279,14,16.9,-1.2,53,518.9,14.3,0,
2,07/01/04,19:59:10,10.9,284,16,18.8,-1.0,49,518.8,14.3,0,
2,07/01/04,20:14:10,11.9,280,15,17.5,-1.4,49,518.8,14.4,0,
2,07/01/04,20:29:10,11.6,282,16,18.3,-1.5,49,518.7,14.3,0,
2,07/01/04,20:44:10,11.4,281,19,17.9,-1.5,49,518.6,14.4,0,
2,07/01/04,20:59:10,10.6,277,18,18.4,-1.2,53,518.7,14.3,0,
2,07/01/04,21:14:10,11.3,278,18,17.8,-1.4,55,518.6,13.8,0,
2,07/01/04,21:29:10,11.2,275,15,16.8,-1.4,57,518.7,13.4,0,
2,07/01/04,21:44:10,11.1,278,15,17.4,-1.7,57,518.7,13.0,0,
2,07/01/04,21:59:10,9.6,277,22,18.7,-1.7,58,518.8,12.9,0,
2,07/01/04,22:14:10,11.4,277,16,17.9,-1.9,58,518.7,12.8,0,
2,07/01/04,22:29:10,9.9,274,22,17.7,-2.3,60,518.9,12.8,0,
2,07/01/04,22:44:10,9.4,269,24,16.9,-2.6,61,518.9,12.8,0,
2,07/01/04,22:59:10,8.9,273,25,16.7,-2.9,62,519.0,12.8,0,
2,07/01/04,23:14:10,7.4,267,32,15.9,-3.4,74,519.1,12.7,0,
2,07/01/04,23:29:10,8.7,264,22,16.3,-4.2,81,519.2,12.7,0,
2,07/01/04,23:44:10,8.2,262,20,13.7,-4.9,86,519.3,12.7,0,
2,07/01/04,23:59:10,6.9,253,20,11.0,-5.3,88,519.5,12.7,0,
2,07/01/05,00:14:10,6.2,259,19,10.8,-5.6,91,519.5,12.7,0,
# closing this file, next is: WS070105.ser
# this file opened 2007 01 05 (y m d) 00:15:50
2,07/01/05,00:29:10,5.0,249,16,8.2,-5.6,94,519.6,12.7,0,
2,07/01/05,00:44:10,3.4,246,19,5.8,-5.7,95,519.6,12.7,0,
2,07/01/05,00:59:10,2.4,260,54,9.2,-6.0,90,519.6,12.7,0,
2,07/01/05,01:14:10,7.0,280,9,9.0,-3.4,43,519.7,12.7,0,
2,07/01/05,01:29:10,3.4,281,31,8.5,-2.5,27,520.0,12.6,0,
2,07/01/05,01:44:10,5.0,290,14,8.0,-2.8,33,519.9,12.6,0,
2,07/01/05,01:59:10,7.4,292,9,10.0,-3.0,37,519.7,12.6,0,
2,07/01/05,02:14:10,6.7,286,7,9.1,-3.2,44,519.9,12.6,0,
2,07/01/05,02:29:10,7.3,279,6,8.9,-3.2,47,519.9,12.7,0,
2,07/01/05,02:44:10,6.6,278,6,8.0,-3.0,46,520.0,12.7,0,
2,07/01/05,02:59:10,6.7,279,5,8.2,-3.0,47,520.1,12.6,0,
2,07/01/05,03:14:10,7.0,279,5,8.3,-3.1,49,519.9,12.6,0,
2,07/01/05,03:29:10,6.2,275,6,8.2,-3.3,50,519.9,12.6,0,
2,07/01/05,03:44:10,6.2,277,6,7.7,-3.2,49,519.9,12.7,0,
2,07/01/05,03:59:10,5.3,279,7,7.2,-3.2,46,519.9,12.7,0,
2,07/01/05,04:14:10,4.6,274,5,5.9,-3.2,47,519.8,12.6,0,
2,07/01/05,04:29:10,4.4,275,4,5.8,-3.3,44,519.7,12.6,0,
2,07/01/05,04:44:10,4.3,279,4,5.0,-3.3,43,519.7,12.6,0,
2,07/01/05,04:59:10,4.6,283,3,5.8,-3.4,41,519.6,12.6,0,
2,07/01/05,05:14:10,3.9,281,6,5.4,-3.3,40,519.4,12.6,0,
2,07/01/05,05:29:10,3.8,284,5,5.2,-3.4,40,519.4,12.5,0,
2,07/01/05,05:44:10,3.8,293,5,5.1,-3.4,40,519.4,12.5,0,
2,07/01/05,05:59:10,3.2,302,8,4.2,-3.3,38,519.4,12.6,0,
2,07/01/05,06:14:10,2.8,336,29,6.4,-2.9,31,519.2,12.5,0,
2,07/01/05,06:29:10,2.1,343,30,3.9,-3.1,32,519.2,12.5,0,
2,07/01/05,06:44:10,2.1,333,22,3.4,-3.4,36,519.1,12.5,0,
2,07/01/05,06:59:10,1.6,339,25,2.8,-3.6,37,519.1,12.5,0,
2,07/01/05,07:14:10,2.3,349,18,3.2,-3.4,35,519.0,12.5,0,
2,07/01/05,07:29:10,3.2,339,6,4.0,-3.5,37,518.9,12.5,0,
2,07/01/05,07:44:10,3.2,334,5,4.0,-3.5,36,518.9,12.6,0,
2,07/01/05,07:59:10,2.5,325,13,3.5,-3.5,36,518.9,12.5,0,
2,07/01/05,08:14:10,2.5,339,15,3.6,-3.5,37,518.8,12.5,0,
2,07/01/05,08:29:10,3.0,327,6,3.8,-3.7,44,518.8,12.5,0,
2,07/01/05,08:44:10,2.6,333,11,4.0,-4.0,47,518.7,12.5,0,
2,07/01/05,08:59:10,3.6,347,7,4.4,-4.0,48,518.6,12.5,0,
2,07/01/05,09:14:10,3.5,338,5,4.1,-4.0,46,518.6,12.5,0,
2,07/01/05,09:29:10,3.3,336,4,3.9,-3.9,45,518.8,12.5,0,
2,07/01/05,09:44:10,2.8,335,9,3.7,-4.1,48,518.9,12.5,0,
2,07/01/05,09:59:10,3.0,327,6,3.5,-4.2,49,518.9,12.5,0,
2,07/01/05,10:14:10,3.6,317,5,4.3,-3.7,44,519.1,12.4,0,
2,07/01/05,10:29:10,4.8,289,4,5.9,-3.2,42,518.9,12.5,0,
2,07/01/05,10:44:10,5.3,288,7,6.5,-2.9,42,519.0,12.4,0,
2,07/01/05,10:59:10,4.5,310,10,6.0,-2.4,39,519.2,12.4,0,
2,07/01/05,11:14:10,4.5,322,10,6.8,-1.8,34,519.2,12.5,0,
2,07/01/05,11:29:10,3.4,327,9,5.2,-1.2,31,519.5,12.5,0,
2,07/01/05,11:44:10,2.6,320,19,4.7,-0.7,26,519.5,12.5,0,
2,07/01/05,11:59:10,1.3,256,40,3.9,0.2,25,519.7,12.7,0,
2,07/01/05,12:14:10,1.4,312,21,3.2,1.2,22,519.8,12.9,0,
2,07/01/05,12:29:10,1.4,305,32,3.0,1.2,22,519.8,13.0,0,
2,07/01/05,12:44:10,1.2,292,34,3.1,1.6,20,519.8,13.0,0,
2,07/01/05,12:59:10,1.4,285,35,3.3,2.2,24,519.9,13.2,0,
2,07/01/05,13:14:10,1.2,236,48,4.9,2.3,32,520.0,13.1,0,
2,07/01/05,13:29:10,1.4,236,51,5.0,2.4,33,520.0,13.3,0,
2,07/01/05,13:44:10,3.7,204,30,10.3,2.1,34,519.9,13.4,0,
2,07/01/05,13:59:10,2.7,184,33,6.9,2.2,31,520.1,13.5,0,
2,07/01/05,14:14:10,1.4,267,64,5.3,3.1,24,520.3,13.6,0,
2,07/01/05,14:29:10,2.9,229,56,9.5,3.1,29,520.2,13.8,0,
2,07/01/05,14:44:10,0.5,101,98,5.7,3.8,26,520.3,14.0,0,
2,07/01/05,14:59:10,2.0,308,53,7.1,3.8,28,520.3,14.3,0,
2,07/01/05,15:14:10,1.8,295,56,6.5,3.3,33,520.3,14.3,0,
2,07/01/05,15:29:10,2.8,280,44,7.3,2.7,33,520.3,14.3,0,
2,07/01/05,15:44:10,3.6,300,32,8.8,2.7,33,520.2,14.3,0,
2,07/01/05,15:59:10,4.0,299,41,9.2,2.5,33,520.2,14.4,0,
2,07/01/05,16:14:10,2.9,240,59,8.4,2.9,35,520.2,14.4,0,
2,07/01/05,16:29:10,3.0,279,48,8.6,3.0,33,520.2,14.3,0,
2,07/01/05,16:44:10,3.1,301,54,9.8,2.8,35,520.1,14.4,0,
2,07/01/05,16:59:10,4.0,268,44,10.5,2.5,41,520.0,14.4,0,
2,07/01/05,17:14:10,4.1,283,54,13.1,2.7,42,520.0,14.5,0,
2,07/01/05,17:29:10,5.2,272,33,11.0,2.1,44,519.9,14.2,0,
2,07/01/05,17:44:10,5.5,274,31,12.8,2.1,42,519.9,14.2,0,
2,07/01/05,17:59:10,4.2,267,48,12.9,1.6,44,519.8,14.3,0,
2,07/01/05,18:14:10,5.8,271,33,13.5,1.3,43,519.7,14.2,0,
2,07/01/05,18:29:10,7.4,274,25,14.2,1.0,42,519.6,14.3,0,
2,07/01/05,18:44:10,9.4,278,19,16.3,1.1,43,519.3,14.2,0,
2,07/01/05,18:59:10,11.5,277,14,16.9,0.8,45,519.1,14.3,0,
2,07/01/05,19:14:10,11.2,277,15,17.2,0.5,48,519.1,14.2,0,
2,07/01/05,19:29:10,11.6,276,14,17.3,-0.1,53,518.9,14.3,0,
2,07/01/05,19:44:10,11.6,277,14,17.8,-0.1,51,518.8,14.2,0,
2,07/01/05,19:59:10,11.6,277,15,17.3,0.0,51,518.6,14.3,0,
2,07/01/05,20:14:10,10.6,279,21,17.8,0.1,52,518.6,13.5,0,
2,07/01/05,20:29:10,10.3,273,23,18.7,-0.2,54,518.6,13.5,0,
2,07/01/05,20:44:10,9.4,274,24,16.8,-0.2,56,518.6,13.5,0,
2,07/01/05,20:59:10,10.4,280,21,17.2,-0.5,56,518.6,13.5,0,
2,07/01/05,21:14:10,10.1,277,20,18.9,-0.5,57,518.6,13.5,0,
2,07/01/05,21:29:10,7.6,269,38,19.8,-0.5,55,518.7,13.3,0,
2,07/01/05,21:44:10,6.6,265,47,20.1,-0.4,54,518.8,13.0,0,
2,07/01/05,21:59:10,6.1,261,46,16.6,-0.5,53,518.8,12.8,0,
2,07/01/05,22:14:10,6.9,266,41,16.1,-0.8,53,518.8,12.8,0,
2,07/01/05,22:29:10,5.4,255,48,14.9,-1.3,61,519.0,12.8,0,
2,07/01/05,22:44:10,6.7,256,39,17.0,-2.1,68,518.9,12.8,0,
2,07/01/05,22:59:10,10.0,271,21,16.9,-2.7,73,518.8,12.7,0,
2,07/01/05,23:14:10,11.5,268,18,17.1,-3.0,75,518.8,12.7,0,
2,07/01/05,23:29:10,10.0,267,19,16.2,-3.4,78,519.1,12.8,0,
2,07/01/05,23:44:10,9.0,266,18,15.0,-4.2,85,519.3,12.8,0,
2,07/01/05,23:59:10,9.1,259,17,14.5,-4.7,89,519.4,12.7,0,
2,07/01/06,00:14:10,8.1,252,16,12.3,-5.1,91,519.5,12.7,0,
# closing this file, next is: WS070106.ser
# this file opened 2007 01 06 (y m d) 00:15:54
2,07/01/06,00:29:10,7.0,252,14,10.0,-5.4,95,519.6,12.7,0,
2,07/01/06,00:44:10,6.2,251,12,8.1,-5.4,94,519.7,12.7,0,
2,07/01/06,00:59:10,5.6,255,19,9.0,-4.4,78,519.8,12.7,0,
2,07/01/06,01:14:10,0.7,324,83,6.4,-2.3,52,520.1,12.7,0,
2,07/01/06,01:29:10,0.9,43,52,3.2,-2.8,56,520.2,12.7,0,
2,07/01/06,01:44:10,0.8,77,34,2.5,-3.0,60,520.2,12.7,0,
2,07/01/06,01:59:10,0.6,321,77,3.5,-3.0,60,520.2,12.6,0,
2,07/01/06,02:14:10,0.8,289,54,3.8,-3.1,61,520.3,12.6,0,
2,07/01/06,02:29:10,2.9,269,29,5.6,-2.7,60,520.3,12.6,0,
2,07/01/06,02:44:10,3.1,269,19,5.5,-2.5,61,520.3,12.6,0,
2,07/01/06,02:59:10,2.6,265,33,5.1,-2.6,61,520.5,12.6,0,
2,07/01/06,03:14:10,2.4,260,26,4.8,-2.6,61,520.5,12.6,0,
2,07/01/06,03:29:10,3.3,270,15,6.0,-2.6,60,520.4,12.7,0,
2,07/01/06,03:44:10,4.4,269,12,6.4,-2.2,61,520.2,12.7,0,
2,07/01/06,03:59:10,3.8,267,12,5.7,-2.3,60,520.2,12.6,0,
2,07/01/06,04:14:10,2.9,264,22,4.9,-2.2,63,520.2,12.6,0,
2,07/01/06,04:29:10,0.9,276,71,3.9,-2.5,64,520.2,12.6,0,
2,07/01/06,04:44:10,1.7,298,51,3.8,-2.6,64,520.1,12.6,0,
2,07/01/06,04:59:10,1.0,306,34,3.0,-2.7,64,519.9,12.5,0,
2,07/01/06,05:14:10,1.7,20,14,2.8,-3.2,67,519.9,12.6,0,
2,07/01/06,05:29:10,2.7,23,13,3.8,-3.2,66,519.8,12.5,0,
2,07/01/06,05:44:10,3.1,354,7,3.9,-3.0,63,519.7,12.5,0,
2,07/01/06,05:59:10,3.3,350,7,3.9,-2.8,62,519.5,12.5,0,
2,07/01/06,06:14:10,3.4,332,6,4.0,-2.7,62,519.4,12.6,0,
2,07/01/06,06:29:10,3.2,315,7,4.3,-2.6,63,519.4,12.5,0,
2,07/01/06,06:44:10,2.5,318,9,3.2,-2.5,63,519.4,12.6,0,
2,07/01/06,06:59:10,2.1,332,7,2.7,-2.6,63,519.2,12.5,0,
2,07/01/06,07:14:10,2.1,315,10,2.7,-2.6,63,519.1,12.5,0,
2,07/01/06,07:29:10,2.1,280,13,2.7,-2.5,65,519.1,12.5,0,
2,07/01/06,07:44:10,1.9,272,4,2.3,-2.5,65,519.1,12.5,0,
2,07/01/06,07:59:10,2.2,263,9,2.8,-2.4,65,519.0,12.5,0,
2,07/01/06,08:14:10,2.0,247,17,2.9,-2.4,64,518.9,12.5,0,
2,07/01/06,08:29:10,2.0,241,14,2.9,-2.3,63,518.9,12.5,0,
2,07/01/06,08:44:10,1.6,246,18,2.6,-2.5,64,518.9,12.4,0,
2,07/01/06,08:59:10,2.0,255,14,3.2,-2.5,65,518.9,12.5,0,
2,07/01/06,09:14:10,2.3,253,17,3.8,-2.6,64,519.0,12.4,0,
2,07/01/06,09:29:10,2.9,265,12,4.2,-2.6,63,519.1,12.4,0,
2,07/01/06,09:44:10,3.6,262,13,5.3,-2.7,64,519.1,12.4,0,
2,07/01/06,09:59:10,4.2,266,9,5.3,-2.7,64,519.1,12.4,0,
2,07/01/06,10:14:10,3.6,262,13,4.8,-2.6,64,519.2,12.5,0,
2,07/01/06,10:29:10,3.4,264,14,5.5,-2.3,64,519.4,12.4,0,
2,07/01/06,10:44:10,2.9,254,16,4.6,-2.3,64,519.4,12.5,0,
2,07/01/06,10:59:10,3.5,249,13,5.2,-2.1,65,519.6,12.5,0,
2,07/01/06,11:14:10,3.7,248,11,4.9,-1.9,65,519.7,12.5,0,
2,07/01/06,11:29:10,3.4,248,12,4.7,-1.6,64,519.8,12.5,0,
2,07/01/06,11:44:10,3.6,251,12,4.9,-1.2,62,519.8,12.7,0,
2,07/01/06,11:59:10,3.1,247,15,4.8,-0.8,61,520.0,12.8,0,
2,07/01/06,12:14:10,2.8,248,17,4.9,-0.5,59,520.0,13.0,0,
2,07/01/06,12:29:10,2.3,254,39,6.1,0.5,57,520.1,13.1,0,
2,07/01/06,12:44:10,1.2,169,67,5.2,1.8,52,520.3,13.2,0,
2,07/01/06,12:59:10,1.6,120,53,5.8,2.7,49,520.3,13.2,0,
2,07/01/06,13:14:10,1.6,117,70,7.8,2.9,49,520.2,13.3,0,
2,07/01/06,13:29:10,0.9,196,94,6.2,3.7,46,520.3,13.4,0,
2,07/01/06,13:44:10,3.3,276,22,6.1,1.6,53,520.3,13.5,0,
2,07/01/06,13:59:10,3.8,275,23,6.9,0.8,56,520.3,13.6,0,
2,07/01/06,14:14:10,4.0,291,20,7.5,1.0,54,520.2,13.8,0,
2,07/01/06,14:29:10,3.9,273,22,6.9,1.0,54,520.2,13.9,0,
2,07/01/06,14:44:10,3.5,269,31,7.3,1.4,53,520.2,14.2,0,
2,07/01/06,14:59:10,4.6,277,24,8.4,1.2,52,520.2,14.3,0,
2,07/01/06,15:14:10,5.3,277,18,8.8,1.1,54,520.1,14.3,0,
2,07/01/06,15:29:10,5.6,284,18,11.4,0.8,55,520.0,14.3,0,
2,07/01/06,15:44:10,5.2,300,30,10.2,0.8,55,519.9,14.3,0,
2,07/01/06,15:59:10,5.5,276,25,10.7,0.9,57,519.9,14.3,0,
2,07/01/06,16:14:10,6.4,274,22,11.3,0.6,60,519.8,14.3,0,
2,07/01/06,16:29:10,5.7,264,32,14.0,0.9,58,519.7,14.4,0,
2,07/01/06,16:44:10,7.2,279,21,13.6,0.6,58,519.6,14.3,0,
2,07/01/06,16:59:10,6.7,279,25,12.9,0.8,57,519.6,14.3,0,
2,07/01/06,17:14:10,7.7,277,21,13.4,0.8,56,519.5,14.2,0,
2,07/01/06,17:29:10,8.5,273,19,14.3,0.6,55,519.4,14.3,0,
2,07/01/06,17:44:10,6.9,261,26,14.9,0.6,55,519.4,14.2,0,
2,07/01/06,17:59:10,8.2,272,21,15.0,0.1,59,519.3,14.2,0,
2,07/01/06,18:14:10,8.0,265,21,14.6,0.3,57,519.3,14.3,0,
2,07/01/06,18:29:10,7.0,264,25,16.3,0.2,58,519.3,14.3,0,
2,07/01/06,18:44:10,8.6,272,24,16.0,0.5,58,519.1,14.2,0,
2,07/01/06,18:59:10,7.8,269,28,15.5,0.3,59,519.0,14.2,0,
2,07/01/06,19:14:10,8.8,279,24,18.9,0.3,58,518.9,14.2,0,
2,07/01/06,19:29:10,9.1,269,26,18.0,-0.1,57,518.8,14.2,0,
2,07/01/06,19:44:10,10.4,281,20,18.7,-0.1,58,518.7,14.2,0,
2,07/01/06,19:59:10,9.9,273,23,17.8,-0.2,57,518.7,14.2,0,
2,07/01/06,20:14:10,11.6,274,17,19.6,-0.6,62,518.6,14.2,0,
2,07/01/06,20:29:10,10.0,272,22,17.8,-0.5,64,518.6,14.2,0,
2,07/01/06,20:44:10,10.8,271,22,17.4,-0.9,66,518.5,14.3,0,
2,07/01/06,20:59:10,9.7,270,25,18.9,-0.9,65,518.5,14.2,0,
2,07/01/06,21:14:10,9.1,267,30,17.2,-0.8,63,518.5,13.9,0,
2,07/01/06,21:29:10,5.5,257,49,17.2,-1.0,63,518.6,13.3,0,
2,07/01/06,21:44:10,7.9,261,36,16.6,-1.6,65,518.6,13.0,0,
2,07/01/06,21:59:10,7.6,260,36,16.5,-1.9,66,518.6,13.0,0,
2,07/01/06,22:14:10,10.1,263,22,17.2,-2.4,69,518.6,12.9,0,
2,07/01/06,22:29:10,8.9,262,25,15.9,-3.0,79,518.7,12.8,0,
2,07/01/06,22:44:10,9.9,262,21,16.8,-3.8,87,518.7,12.8,0,
2,07/01/06,22:59:10,9.1,259,21,15.1,-4.2,89,518.8,12.8,0,
2,07/01/06,23:14:10,9.7,263,16,14.6,-4.5,90,519.0,12.7,0,
2,07/01/06,23:29:10,7.8,257,23,14.6,-4.9,93,519.2,12.8,0,
2,07/01/06,23:44:10,8.0,258,18,12.9,-5.1,94,519.3,12.8,0,
2,07/01/06,23:59:10,6.7,255,20,10.4,-5.3,94,519.5,12.8,0,
2,07/01/07,00:14:10,7.1,251,15,11.8,-5.5,94,519.6,12.7,0,
# closing this file, next is: WS070107.ser
# this file opened 2007 01 07 (y m d) 00:15:57
2,07/01/07,00:29:10,7.1,247,10,9.7,-5.7,94,519.8,12.8,0,
2,07/01/07,00:44:10,6.2,239,7,8.2,-5.7,94,519.9,12.7,0,
2,07/01/07,00:59:10,6.0,233,9,9.2,-5.4,93,519.9,12.7,0,
2,07/01/07,01:14:10,6.4,220,9,9.4,-3.6,75,520.2,12.7,0,
2,07/01/07,01:29:10,5.6,205,9,7.9,-2.6,70,520.3,12.7,0,
2,07/01/07,01:44:10,4.8,197,7,6.5,-2.7,65,520.5,12.7,0,
2,07/01/07,01:59:10,5.2,201,6,6.5,-2.8,64,520.5,12.6,0,
2,07/01/07,02:14:10,5.2,200,6,6.3,-2.6,65,520.8,12.7,0,
2,07/01/07,02:29:10,4.5,187,7,5.7,-2.6,67,520.8,12.6,0,
2,07/01/07,02:44:10,4.4,190,7,5.8,-2.6,71,520.8,12.6,0,
2,07/01/07,02:59:10,4.0,190,10,5.4,-2.8,70,520.8,12.6,0,
2,07/01/07,03:14:10,4.3,190,5,5.4,-3.1,63,520.8,12.6,0,
2,07/01/07,03:29:10,5.1,185,4,6.1,-2.9,63,520.8,12.6,0,
2,07/01/07,03:44:10,4.6,190,5,6.1,-2.9,68,520.5,12.6,0,
2,07/01/07,03:59:10,3.4,190,5,4.3,-2.9,70,520.5,12.6,0,
2,07/01/07,04:14:10,3.2,187,9,4.1,-3.0,70,520.5,12.6,0,
2,07/01/07,04:29:10,3.2,186,5,3.9,-3.1,70,520.4,12.6,0,
2,07/01/07,04:44:10,3.2,182,6,4.0,-3.1,69,520.2,12.6,0,
2,07/01/07,04:59:10,2.8,169,9,3.5,-3.3,70,520.2,12.5,0,
2,07/01/07,05:14:10,2.9,160,8,3.9,-3.4,67,520.2,12.5,0,
2,07/01/07,05:29:10,2.6,142,9,3.6,-3.6,65,520.2,12.6,0,
2,07/01/07,05:44:10,2.3,129,10,3.5,-3.8,72,520.1,12.5,0,
2,07/01/07,05:59:10,2.0,108,15,3.0,-4.1,82,519.9,12.5,0,
2,07/01/07,06:14:10,3.4,105,13,5.4,-4.7,93,519.7,12.5,0,
2,07/01/07,06:29:10,3.9,102,12,6.0,-4.7,93,519.6,12.5,0,
2,07/01/07,06:44:10,3.2,98,16,6.4,-4.6,91,519.6,12.5,0,
2,07/01/07,06:59:10,3.1,99,17,5.3,-4.6,87,519.6,12.5,0,
2,07/01/07,07:14:10,3.7,94,19,5.9,-4.2,89,519.4,12.5,0,
2,07/01/07,07:29:10,4.0,101,18,6.6,-3.8,90,519.4,12.5,0,
2,07/01/07,07:44:10,3.5,102,18,5.3,-3.7,87,519.4,12.5,0,
2,07/01/07,07:59:10,3.9,97,18,6.2,-3.6,86,519.3,12.5,0,
2,07/01/07,08:14:10,4.0,100,16,5.7,-3.2,79,519.2,12.5,0,
2,07/01/07,08:29:10,4.7,109,15,6.8,-2.4,68,519.1,12.5,0,
2,07/01/07,08:44:10,3.9,110,13,6.4,-2.3,67,519.4,12.5,0,
2,07/01/07,08:59:10,3.3,117,15,5.1,-2.3,67,519.4,12.4,0,
2,07/01/07,09:14:10,3.2,126,13,4.8,-2.5,69,519.4,12.4,0,
2,07/01/07,09:29:10,3.9,132,12,6.0,-2.4,68,519.4,12.4,0,
2,07/01/07,09:44:10,4.4,128,12,7.3,-2.2,65,519.4,12.5,0,
2,07/01/07,09:59:10,4.3,129,13,7.3,-2.1,66,519.7,12.4,0,
2,07/01/07,10:14:10,3.8,136,11,6.2,-2.1,69,519.7,12.5,0,
2,07/01/07,10:29:10,4.0,143,12,6.4,-1.8,70,519.7,12.4,0,
2,07/01/07,10:44:10,3.5,141,12,5.2,-1.8,73,519.9,12.5,0,
2,07/01/07,10:59:10,4.6,145,11,7.0,-1.6,72,520.0,12.4,0,
2,07/01/07,11:14:10,5.6,145,9,7.4,-1.5,73,520.0,12.5,0,
2,07/01/07,11:29:10,5.0,145,9,6.6,-1.3,73,520.2,12.5,0,
2,07/01/07,11:44:10,4.5,143,11,6.5,-0.8,71,520.3,12.5,0,
2,07/01/07,11:59:10,5.6,151,11,7.5,-0.7,69,520.3,12.6,0,
2,07/01/07,12:14:10,5.0,150,9,7.3,-0.7,71,520.4,12.8,0,
2,07/01/07,12:29:10,4.1,151,12,6.1,-0.4,69,520.5,13.0,0,
2,07/01/07,12:44:10,4.4,149,12,6.2,-0.1,68,520.6,13.2,0,
2,07/01/07,12:59:10,3.9,151,15,6.2,0.4,64,520.8,13.3,0,
2,07/01/07,13:14:10,3.3,139,22,5.9,1.2,61,520.8,13.3,0,
2,07/01/07,13:29:10,3.3,122,26,7.5,2.3,57,521.0,13.4,0,
2,07/01/07,13:44:10,3.3,124,31,7.7,2.8,54,521.1,13.1,0,
