2,10/04/04,06:59:10,8.3,335,9,10.7,-5.7,31,518.5,12.5,0,
2,10/04/04,07:14:10,9.1,330,12,12.5,-5.4,28,518.3,12.5,0,
2,10/04/04,07:29:10,9.6,315,8,12.8,-5.3,27,518.3,12.5,0,
2,10/04/04,07:44:10,8.0,308,12,12.0,-5.3,28,518.3,12.5,0,
2,10/04/04,07:59:10,8.3,301,7,10.7,-6.3,45,518.3,12.6,0,
2,10/04/04,08:14:10,9.2,306,8,11.5,-7.1,57,518.1,12.5,0,
2,10/04/04,08:29:10,9.7,319,9,12.4,-6.8,48,518.0,12.4,0,
2,10/04/04,08:44:10,10.1,322,9,13.3,-6.2,38,518.0,12.5,0,
2,10/04/04,08:59:10,10.9,318,10,13.6,-5.6,29,518.0,12.4,0,
2,10/04/04,09:14:10,10.8,308,9,14.6,-5.8,33,518.0,12.4,0,
2,10/04/04,09:29:10,11.5,304,8,14.4,-6.0,36,517.9,12.5,0,
2,10/04/04,09:44:10,10.2,296,12,14.6,-5.8,36,518.1,12.5,0,
2,10/04/04,09:59:10,7.6,293,19,13.2,-6.1,38,518.3,12.4,0,
2,10/04/04,10:14:10,10.8,296,11,15.3,-5.7,34,518.2,12.4,0,
2,10/04/04,10:29:10,11.1,300,12,15.7,-5.4,30,518.3,12.3,0,
2,10/04/04,10:44:10,11.6,302,10,16.2,-5.3,28,518.3,12.3,0,
2,10/04/04,10:59:10,12.2,309,11,17.2,-4.9,31,518.3,12.4,0,
2,10/04/04,11:14:10,11.7,311,10,16.2,-4.7,33,518.5,12.4,0,
2,10/04/04,11:29:10,11.1,312,12,16.1,-4.4,32,518.7,12.6,0,
2,10/04/04,11:44:10,9.2,314,13,13.9,-4.4,32,519.0,13.0,0,
2,10/04/04,11:59:10,7.5,318,21,12.8,-4.1,32,519.1,13.3,0,
2,10/04/04,12:14:10,8.6,333,19,14.4,-3.6,32,519.2,13.4,0,
2,10/04/04,12:29:10,9.2,341,16,14.8,-3.0,30,519.3,13.4,0,
2,10/04/04,12:44:10,8.0,337,18,13.8,-2.7,29,519.6,13.6,0,
2,10/04/04,12:59:10,5.2,317,36,14.7,-2.1,28,519.9,13.6,0,
2,10/04/04,13:14:10,5.3,319,30,11.6,-1.8,28,520.0,13.7,0,
2,10/04/04,13:29:10,6.5,337,21,14.1,-1.5,28,520.0,13.8,0,
2,10/04/04,13:44:10,5.0,323,30,11.9,-1.6,30,520.2,14.0,0,
2,10/04/04,13:59:10,3.5,273,46,11.3,-1.1,30,520.3,14.1,0,
2,10/04/04,14:14:10,4.2,275,39,12.0,-1.3,30,520.4,14.4,0,
2,10/04/04,14:29:10,2.3,292,69,10.9,-0.7,31,520.5,14.4,0,
2,10/04/04,14:44:10,3.6,261,44,12.5,-0.6,32,520.5,14.5,0,
2,10/04/04,14:59:10,3.1,263,59,11.0,-0.6,31,520.5,14.4,0,
2,10/04/04,15:14:10,4.2,265,50,15.2,-0.3,27,520.3,14.5,0,
2,10/04/04,15:29:10,5.0,257,55,15.5,-0.6,26,520.2,14.5,0,
2,10/04/04,15:44:10,5.1,264,50,17.1,-0.7,27,520.3,14.4,0,
2,10/04/04,15:59:10,4.3,258,56,16.3,-0.7,28,520.2,14.5,0,
2,10/04/04,16:14:10,3.7,260,61,14.7,-0.4,28,520.2,14.4,0,
2,10/04/04,16:29:10,4.3,260,56,19.7,-0.2,26,520.2,14.5,0,
2,10/04/04,16:44:10,2.1,238,82,14.9,-0.1,26,520.1,14.4,0,
2,10/04/04,16:59:10,3.8,254,63,16.7,0.3,24,520.0,14.5,0,
# this file opened 2010 04 04 (y m d) 00:28:00
2,10/04/04,00:44:10,2.3,298,72,11.3,-6.4,61,519.2,12.7,0,
2,10/04/04,00:59:10,2.0,278,72,11.1,-6.7,62,519.2,12.6,0,
2,10/04/04,01:14:10,4.7,280,30,9.5,-6.5,60,519.3,12.6,0,
2,10/04/04,01:29:10,7.1,284,13,11.0,-6.5,58,519.1,12.6,0,
2,10/04/04,01:44:10,6.9,294,9,9.4,-6.6,59,519.3,12.7,0,
2,10/04/04,01:59:10,8.3,308,13,11.8,-6.1,53,519.2,12.6,0,
2,10/04/04,02:14:10,9.3,303,11,12.4,-5.6,51,519.1,12.6,0,
2,10/04/04,02:29:10,9.0,297,10,12.5,-5.7,52,519.1,12.7,0,
2,10/04/04,02:44:10,8.9,295,10,11.9,-5.8,52,519.1,12.6,0,
2,10/04/04,02:59:10,9.5,293,11,13.5,-5.8,53,519.0,12.6,0,
2,10/04/04,03:14:10,10.4,295,8,13.2,-6.0,53,518.9,12.6,0,
2,10/04/04,03:29:10,11.1,296,7,13.2,-6.1,54,518.8,12.7,0,
2,10/04/04,03:44:10,10.7,294,9,13.8,-6.1,55,518.8,12.6,0,
2,10/04/04,03:59:10,10.8,296,7,12.8,-6.2,56,518.7,12.6,0,
2,10/04/04,04:14:10,10.5,297,6,12.7,-6.3,58,518.7,12.6,0,
2,10/04/04,04:29:10,10.2,297,7,12.2,-6.4,59,518.7,12.6,0,
2,10/04/04,04:44:10,9.6,298,7,12.1,-6.6,60,518.7,12.6,0,
2,10/04/04,04:59:10,9.0,301,8,11.2,-6.6,60,518.8,12.6,0,
2,10/04/04,05:14:10,9.0,307,9,11.7,-6.6,58,518.7,12.5,0,
2,10/04/04,05:29:10,8.0,309,8,10.6,-6.6,58,518.8,12.6,0,
2,10/04/04,05:44:10,8.0,315,8,9.9,-6.8,60,518.7,12.6,0,
2,10/04/04,05:59:10,7.2,317,7,8.9,-6.9,62,518.6,12.5,0,
2,10/04/04,06:14:10,7.0,314,9,8.8,-7.0,63,518.6,12.6,0,
2,10/04/04,06:29:10,6.7,319,8,8.9,-7.0,64,518.6,12.5,0,
2,10/04/04,06:44:10,7.3,331,7,9.8,-6.7,52,518.6,12.5,0,
2,10/04/04,06:59:10,8.3,335,9,10.7,-5.7,31,518.5,12.5,0,
2,10/04/04,07:14:10,9.1,330,12,12.5,-5.4,28,518.3,12.5,0,
2,10/04/04,07:29:10,9.6,315,8,12.8,-5.3,27,518.3,12.5,0,
2,10/04/04,07:44:10,8.0,308,12,12.0,-5.3,28,518.3,12.5,0,
2,10/04/04,07:59:10,8.3,301,7,10.7,-6.3,45,518.3,12.6,0,
2,10/04/04,08:14:10,9.2,306,8,11.5,-7.1,57,518.1,12.5,0,
2,10/04/04,08:29:10,9.7,319,9,12.4,-6.8,48,518.0,12.4,0,
2,10/04/04,08:44:10,10.1,322,9,13.3,-6.2,38,518.0,12.5,0,
2,10/04/04,08:59:10,10.9,318,10,13.6,-5.6,29,518.0,12.4,0,
2,10/04/04,09:14:10,10.8,308,9,14.6,-5.8,33,518.0,12.4,0,
2,10/04/04,09:29:10,11.5,304,8,14.4,-6.0,36,517.9,12.5,0,
2,10/04/04,09:44:10,10.2,296,12,14.6,-5.8,36,518.1,12.5,0,
2,10/04/04,09:59:10,7.6,293,19,13.2,-6.1,38,518.3,12.4,0,
2,10/04/04,10:14:10,10.8,296,11,15.3,-5.7,34,518.2,12.4,0,
2,10/04/04,10:29:10,11.1,300,12,15.7,-5.4,30,518.3,12.3,0,
2,10/04/04,10:44:10,11.6,302,10,16.2,-5.3,28,518.3,12.3,0,
2,10/04/04,10:59:10,12.2,309,11,17.2,-4.9,31,518.3,12.4,0,
2,10/04/04,11:14:10,11.7,311,10,16.2,-4.7,33,518.5,12.4,0,
2,10/04/04,11:29:10,11.1,312,12,16.1,-4.4,32,518.7,12.6,0,
2,10/04/04,11:44:10,9.2,314,13,13.9,-4.4,32,519.0,13.0,0,
2,10/04/04,11:59:10,7.5,318,21,12.8,-4.1,32,519.1,13.3,0,
2,10/04/04,12:14:10,8.6,333,19,14.4,-3.6,32,519.2,13.4,0,
2,10/04/04,12:29:10,9.2,341,16,14.8,-3.0,30,519.3,13.4,0,
2,10/04/04,12:44:10,8.0,337,18,13.8,-2.7,29,519.6,13.6,0,
2,10/04/04,12:59:10,5.2,317,36,14.7,-2.1,28,519.9,13.6,0,
2,10/04/04,13:14:10,5.3,319,30,11.6,-1.8,28,520.0,13.7,0,
2,10/04/04,13:29:10,6.5,337,21,14.1,-1.5,28,520.0,13.8,0,
2,10/04/04,13:44:10,5.0,323,30,11.9,-1.6,30,520.2,14.0,0,
2,10/04/04,13:59:10,3.5,273,46,11.3,-1.1,30,520.3,14.1,0,
2,10/04/04,14:14:10,4.2,275,39,12.0,-1.3,30,520.4,14.4,0,
2,10/04/04,14:29:10,2.3,292,69,10.9,-0.7,31,520.5,14.4,0,
2,10/04/04,14:44:10,3.6,261,44,12.5,-0.6,32,520.5,14.5,0,
2,10/04/04,14:59:10,3.1,263,59,11.0,-0.6,31,520.5,14.4,0,
2,10/04/04,15:14:10,4.2,265,50,15.2,-0.3,27,520.3,14.5,0,
2,10/04/04,15:29:10,5.0,257,55,15.5,-0.6,26,520.2,14.5,0,
2,10/04/04,15:44:10,5.1,264,50,17.1,-0.7,27,520.3,14.4,0,
2,10/04/04,15:59:10,4.3,258,56,16.3,-0.7,28,520.2,14.5,0,
2,10/04/04,16:14:10,3.7,260,61,14.7,-0.4,28,520.2,14.4,0,
2,10/04/04,16:29:10,4.3,260,56,19.7,-0.2,26,520.2,14.5,0,
2,10/04/04,16:44:10,2.1,238,82,14.9,-0.1,26,520.1,14.4,0,
2,10/04/04,16:59:10,3.8,254,63,16.7,0.3,24,520.0,14.5,0,
# this file opened 2010 04 04 (y m d) 17:11:22
# check-interval = 300 sec
2,10/04/04,17:29:10,2.5,254,79,19.4,0.2,26,519.8,14.4,0,
2,10/04/04,17:44:10,4.9,262,59,16.8,-0.1,28,519.7,14.5,0,
2,10/04/04,17:59:10,4.3,261,65,18.8,0.1,28,519.6,14.4,0,
2,10/04/04,18:14:10,3.7,266,72,22.1,0.1,28,519.5,14.4,0,
2,10/04/04,18:29:10,4.4,264,65,19.8,-0.2,27,519.5,14.5,0,
2,10/04/04,18:44:10,3.8,245,66,17.0,-0.2,29,519.4,14.4,0,
2,10/04/04,18:59:10,6.0,265,50,19.4,-0.7,32,519.3,14.5,0,
2,10/04/04,19:14:10,4.4,245,68,19.4,-0.7,32,519.4,14.4,0,
2,10/04/04,19:29:10,7.0,270,39,19.3,-0.8,32,519.3,14.4,0,
2,10/04/04,19:44:10,4.9,272,57,18.6,-1.1,32,519.3,13.8,0,
2,10/04/04,19:59:10,6.4,265,51,20.6,-1.1,32,519.2,13.6,0,
2,10/04/04,20:14:10,9.0,281,33,20.8,-1.4,33,519.1,13.7,0,
2,10/04/04,20:29:10,9.5,281,32,20.6,-1.6,34,518.9,13.7,0,
2,10/04/04,20:44:10,10.0,283,31,23.6,-1.7,37,518.8,13.6,0,
2,10/04/04,20:59:10,10.6,286,29,22.7,-2.0,38,518.8,13.6,0,
2,10/04/04,21:14:10,9.1,278,31,21.8,-2.0,38,518.9,13.6,0,
2,10/04/04,21:29:10,11.1,283,26,21.4,-2.3,39,518.7,13.2,0,
2,10/04/04,21:44:10,10.2,286,27,21.3,-2.4,39,518.8,12.8,0,
2,10/04/04,21:59:10,10.3,285,28,21.8,-2.9,41,518.8,12.7,0,
2,10/04/04,22:14:10,5.9,287,50,20.5,-3.3,42,519.0,12.7,0,
2,10/04/04,22:29:10,0.7,274,101,16.8,-3.7,43,519.0,12.7,0,
2,10/04/04,22:44:10,3.1,292,84,19.7,-4.1,44,519.0,12.7,0,
2,10/04/04,22:59:10,6.7,289,48,19.5,-4.4,46,519.0,12.8,0,
2,10/04/04,23:14:10,3.6,299,71,17.7,-4.7,47,519.3,12.7,0,
2,10/04/04,23:29:10,6.3,279,52,20.5,-4.9,49,519.2,12.7,0,
2,10/04/04,23:44:10,4.8,299,63,17.9,-5.1,50,519.3,12.7,0,
2,10/04/04,23:59:10,6.7,284,42,16.5,-5.2,50,519.6,12.7,0,
2,10/04/05,00:14:10,5.4,285,49,17.8,-5.3,51,520.0,12.7,0,
# closing this file, next is: WS100405.ser
# this file opened 2010 04 05 (y m d) 00:16:25
2,10/04/05,00:29:10,2.6,281,75,13.8,-5.5,52,520.4,12.7,0,
2,10/04/05,00:44:10,3.0,278,44,9.2,-6.0,54,520.5,12.7,0,
2,10/04/05,00:59:10,3.3,283,40,10.5,-6.4,56,520.4,12.7,0,
2,10/04/05,01:14:10,4.7,279,32,10.2,-6.4,56,520.4,12.7,0,
2,10/04/05,01:29:10,6.5,278,21,12.0,-5.9,53,520.4,12.6,0,
2,10/04/05,01:44:10,8.1,272,18,14.7,-5.2,46,520.2,12.6,0,
2,10/04/05,01:59:10,6.4,275,27,12.7,-5.1,45,520.3,12.7,0,
2,10/04/05,02:14:10,6.3,272,23,11.3,-5.3,45,520.4,12.6,0,
2,10/04/05,02:29:10,5.0,285,24,10.5,-5.5,46,520.5,12.6,0,
2,10/04/05,02:44:10,5.8,283,24,10.5,-5.4,42,520.5,12.7,0,
2,10/04/05,02:59:10,6.9,292,17,12.0,-5.4,43,520.3,12.6,0,
2,10/04/05,03:14:10,8.2,295,12,11.6,-5.4,40,520.2,12.7,0,
2,10/04/05,03:29:10,8.8,307,11,11.9,-5.3,39,520.1,12.6,0,
2,10/04/05,03:44:10,9.8,314,7,12.1,-5.6,41,519.9,12.7,0,
2,10/04/05,03:59:10,10.3,312,8,13.1,-5.5,37,519.9,12.6,0,
2,10/04/05,04:14:10,10.2,311,7,12.6,-5.6,39,519.8,12.6,0,
2,10/04/05,04:29:10,10.5,312,7,13.2,-5.6,37,519.8,12.6,0,
2,10/04/05,04:44:10,9.7,313,9,12.6,-5.7,38,519.8,12.6,0,
2,10/04/05,04:59:10,9.5,311,9,11.9,-5.8,41,519.8,12.5,0,
2,10/04/05,05:14:10,8.8,311,10,11.5,-5.9,42,519.8,12.6,0,
2,10/04/05,05:29:10,8.9,310,10,11.6,-5.9,40,519.7,12.5,0,
2,10/04/05,05:44:10,8.7,310,10,11.6,-6.0,40,519.7,12.5,0,
2,10/04/05,05:59:10,9.1,306,9,11.6,-5.9,38,519.7,12.5,0,
2,10/04/05,06:14:10,8.6,304,10,11.0,-5.8,35,519.6,12.5,0,
2,10/04/05,06:29:10,8.1,305,11,10.5,-5.9,35,519.6,12.5,0,
2,10/04/05,06:44:10,8.6,308,11,12.3,-5.6,25,519.4,12.5,0,
2,10/04/05,06:59:10,9.3,308,11,13.7,-5.3,18,519.4,12.5,0,
2,10/04/05,07:14:10,10.2,305,12,14.5,-4.8,11,519.3,12.5,0,
2,10/04/05,07:29:10,9.9,304,14,15.1,-4.8,12,519.3,12.5,0,
2,10/04/05,07:44:10,9.2,303,15,13.4,-5.0,13,519.3,12.5,0,
2,10/04/05,07:59:10,8.8,301,18,13.7,-4.9,11,519.2,12.5,0,
2,10/04/05,08:14:10,9.0,303,17,13.7,-4.8,11,519.2,12.4,0,
2,10/04/05,08:29:10,10.2,306,13,14.7,-4.8,11,519.1,12.4,0,
2,10/04/05,08:44:10,9.0,307,17,14.2,-4.9,11,519.2,12.4,0,
2,10/04/05,08:59:10,9.6,306,16,15.3,-4.7,10,519.2,12.4,0,
2,10/04/05,09:14:10,9.6,306,17,15.1,-4.8,11,519.3,12.5,0,
2,10/04/05,09:29:10,7.6,300,22,13.4,-4.9,11,519.4,12.4,0,
2,10/04/05,09:44:10,6.6,286,22,12.9,-5.0,11,519.5,12.4,0,
2,10/04/05,09:59:10,7.8,298,19,13.3,-5.0,11,519.6,12.4,0,
2,10/04/05,10:14:10,8.6,301,17,14.1,-4.7,11,519.6,12.4,0,
2,10/04/05,10:29:10,8.4,295,19,13.9,-4.9,13,519.8,12.3,0,
2,10/04/05,10:44:10,7.8,276,19,13.8,-4.8,13,519.9,12.3,0,
2,10/04/05,10:59:10,7.6,271,21,14.4,-4.4,13,520.0,12.4,0,
2,10/04/05,11:14:10,7.1,279,29,14.3,-4.0,13,520.1,12.5,0,
2,10/04/05,11:29:10,6.2,278,30,15.7,-3.6,12,520.3,12.7,0,
2,10/04/05,11:44:10,5.8,277,32,12.5,-3.4,12,520.5,13.1,0,
2,10/04/05,11:59:10,6.4,280,31,12.4,-3.3,12,520.4,13.2,0,
2,10/04/05,12:14:10,7.9,290,19,12.7,-3.2,12,520.5,13.3,0,
2,10/04/05,12:29:10,8.7,292,15,13.7,-3.1,12,520.5,13.5,0,
2,10/04/05,12:44:10,8.5,291,15,12.9,-2.9,11,520.6,13.5,0,
2,10/04/05,12:59:10,6.1,286,22,11.3,-2.6,11,520.9,13.6,0,
2,10/04/05,13:14:10,4.8,282,36,11.1,-2.0,11,521.0,13.7,0,
2,10/04/05,13:29:10,4.9,280,34,12.4,-1.7,11,521.1,13.8,0,
2,10/04/05,13:44:10,5.0,282,37,13.9,-1.3,12,521.3,13.9,0,
2,10/04/05,13:59:10,5.3,278,34,12.3,-1.1,12,521.2,14.0,0,
2,10/04/05,14:14:10,5.3,282,38,13.7,-0.9,11,521.3,14.4,0,
2,10/04/05,14:29:10,8.6,290,19,14.1,-1.1,13,521.2,14.4,0,
2,10/04/05,14:44:10,8.8,288,17,14.2,-1.2,12,521.2,14.5,0,
2,10/04/05,14:59:10,7.5,294,22,13.3,-1.1,12,521.3,14.4,0,
2,10/04/05,15:14:10,7.6,295,24,14.7,-1.0,12,521.3,14.4,0,
2,10/04/05,15:29:10,6.9,294,27,13.0,-0.7,12,521.3,14.5,0,
2,10/04/05,15:44:10,5.8,286,36,11.9,-0.4,12,521.4,14.5,0,
2,10/04/05,15:59:10,1.2,280,89,12.5,0.6,13,521.5,14.5,0,
2,10/04/05,16:14:10,1.4,248,83,10.1,0.9,14,521.5,14.5,0,
2,10/04/05,16:29:10,1.6,304,83,9.6,0.7,15,521.4,14.4,0,
2,10/04/05,16:44:10,2.4,291,73,12.4,0.7,16,521.3,14.5,0,
2,10/04/05,16:59:10,2.7,298,74,13.5,0.7,15,521.3,14.4,0,
2,10/04/05,17:14:10,4.9,287,48,16.0,0.0,16,521.2,14.5,0,
2,10/04/05,17:29:10,2.1,287,80,14.3,0.4,15,521.1,14.4,0,
2,10/04/05,17:44:10,3.7,288,63,18.0,0.1,17,521.1,14.4,0,
2,10/04/05,17:59:10,5.8,284,40,14.9,-0.4,18,521.0,14.4,0,
2,10/04/05,18:14:10,3.3,281,61,13.1,0.1,18,521.0,14.4,0,
2,10/04/05,18:29:10,5.0,286,53,13.4,0.0,20,520.9,14.4,0,
2,10/04/05,18:44:10,4.4,288,55,16.4,-0.1,21,520.8,14.5,0,
2,10/04/05,18:59:10,2.6,285,80,17.7,0.2,21,520.8,14.5,0,
2,10/04/05,19:14:10,4.1,288,66,13.3,0.0,21,520.8,14.4,0,
2,10/04/05,19:29:10,4.1,270,62,15.8,-0.3,22,520.8,14.4,0,
2,10/04/05,19:44:10,3.6,301,66,15.2,-0.2,20,520.6,13.7,0,
2,10/04/05,19:59:10,4.5,284,59,16.6,-0.5,20,520.6,13.6,0,
2,10/04/05,20:14:10,4.4,283,61,16.0,-0.9,22,520.6,13.6,0,
2,10/04/05,20:29:10,0.7,283,101,13.2,-0.6,23,520.7,13.7,0,
2,10/04/05,20:44:10,3.1,301,74,13.0,-0.8,25,520.8,13.6,0,
2,10/04/05,20:59:10,2.6,308,70,13.4,-0.9,26,520.9,13.6,0,
2,10/04/05,21:14:10,5.6,283,43,16.4,-1.4,29,520.8,13.6,0,
2,10/04/05,21:29:10,6.4,286,33,14.7,-1.8,30,520.8,13.2,0,
2,10/04/05,21:44:10,3.1,258,67,14.1,-1.9,31,520.9,12.8,0,
2,10/04/05,21:59:10,0.7,287,91,8.0,-2.3,31,520.8,12.8,0,
2,10/04/05,22:14:10,1.5,243,79,10.2,-2.9,32,520.8,12.8,0,
2,10/04/05,22:29:10,1.5,249,79,10.4,-3.4,35,520.8,12.7,0,
2,10/04/05,22:44:10,3.8,257,52,13.7,-3.9,35,520.8,12.8,0,
2,10/04/05,22:59:10,4.6,275,43,13.0,-4.2,37,520.8,12.8,0,
2,10/04/05,23:14:10,5.4,266,36,12.7,-4.4,34,520.9,12.7,0,
2,10/04/05,23:29:10,5.8,266,32,12.5,-4.6,33,521.0,12.7,0,
2,10/04/05,23:44:10,3.1,245,52,10.2,-4.8,30,521.0,12.7,0,
2,10/04/05,23:59:10,4.1,224,42,9.8,-4.9,33,521.2,12.7,0,
2,10/04/06,00:14:10,4.5,220,36,10.8,-5.1,40,521.2,12.7,0,
# closing this file, next is: WS100406.ser
# this file opened 2010 04 06 (y m d) 00:16:30
2,10/04/06,00:29:10,4.3,234,36,9.8,-5.2,41,521.3,12.7,0,
2,10/04/06,00:44:10,6.3,236,22,11.5,-5.5,43,521.3,12.7,0,
2,10/04/06,00:59:10,6.1,259,22,10.9,-5.2,44,521.5,12.6,0,
2,10/04/06,01:14:10,5.9,264,31,13.1,-4.9,44,521.4,12.7,0,
2,10/04/06,01:29:10,4.4,259,29,10.6,-5.0,44,521.5,12.7,0,
2,10/04/06,01:44:10,4.5,258,24,8.5,-4.8,44,521.6,12.6,0,
2,10/04/06,01:59:10,4.8,276,23,10.5,-4.8,44,521.5,12.7,0,
2,10/04/06,02:14:10,4.2,268,24,7.8,-4.9,44,521.5,12.6,0,
2,10/04/06,02:29:10,3.6,267,29,7.5,-4.8,43,521.5,12.6,0,
2,10/04/06,02:44:10,4.0,263,23,7.2,-4.9,44,521.5,12.6,0,
2,10/04/06,02:59:10,4.3,261,20,7.1,-4.9,44,521.5,12.6,0,
2,10/04/06,03:14:10,4.1,267,24,7.5,-4.9,45,521.5,12.6,0,
2,10/04/06,03:29:10,4.7,277,21,8.0,-5.0,45,521.5,12.7,0,
2,10/04/06,03:44:10,4.4,264,21,9.0,-5.0,45,521.4,12.6,0,
2,10/04/06,03:59:10,3.7,263,25,7.1,-5.1,47,521.4,12.6,0,
2,10/04/06,04:14:10,3.6,260,26,6.8,-5.2,47,521.3,12.6,0,
2,10/04/06,04:29:10,3.7,256,24,6.7,-5.3,47,521.3,12.6,0,
2,10/04/06,04:44:10,4.0,255,22,7.0,-5.3,47,521.2,12.6,0,
2,10/04/06,04:59:10,4.4,253,17,7.3,-5.3,46,521.3,12.5,0,
2,10/04/06,05:14:10,5.1,261,19,7.9,-5.3,46,521.1,12.6,0,
2,10/04/06,05:29:10,5.1,269,19,8.2,-5.4,46,521.0,12.5,0,
2,10/04/06,05:44:10,4.9,263,18,7.4,-5.5,47,521.0,12.5,0,
2,10/04/06,05:59:10,4.1,263,24,6.8,-5.5,47,520.9,12.6,0,
2,10/04/06,06:14:10,3.9,267,28,6.9,-5.6,47,520.8,12.6,0,
2,10/04/06,06:29:10,4.8,272,16,8.0,-5.6,47,520.7,12.5,0,
2,10/04/06,06:44:10,5.0,271,14,6.8,-5.7,47,520.6,12.5,0,
2,10/04/06,06:59:10,4.5,266,16,6.6,-5.7,47,520.5,12.5,0,
2,10/04/06,07:14:10,4.8,257,9,6.2,-5.8,47,520.5,12.5,0,
2,10/04/06,07:29:10,5.5,267,11,7.3,-5.8,46,520.4,12.5,0,
2,10/04/06,07:44:10,4.9,271,8,6.7,-5.9,46,520.4,12.5,0,
2,10/04/06,07:59:10,3.9,264,10,5.2,-5.9,46,520.5,12.5,0,
2,10/04/06,08:14:10,3.6,265,9,4.6,-5.9,46,520.5,12.5,0,
2,10/04/06,08:29:10,2.9,277,9,3.7,-5.8,44,520.5,12.4,0,
2,10/04/06,08:44:10,3.4,274,8,4.5,-5.5,39,520.2,12.4,0,
2,10/04/06,08:59:10,3.0,288,10,3.8,-5.2,34,520.2,12.4,0,
2,10/04/06,09:14:10,2.7,306,16,3.7,-5.2,33,520.2,12.4,0,
2,10/04/06,09:29:10,2.7,323,10,3.9,-5.3,36,520.2,12.4,0,
2,10/04/06,09:44:10,2.7,323,15,4.5,-5.2,37,520.2,12.4,0,
2,10/04/06,09:59:10,3.2,332,6,4.1,-5.1,37,520.2,12.4,0,
2,10/04/06,10:14:10,3.9,339,6,5.0,-4.9,38,520.2,12.4,0,
2,10/04/06,10:29:10,4.3,334,7,5.5,-4.9,39,520.2,12.3,0,
2,10/04/06,10:44:10,3.8,346,13,4.9,-5.1,40,520.2,12.4,0,
2,10/04/06,10:59:10,4.4,358,10,5.0,-4.4,37,520.3,12.3,0,
2,10/04/06,11:14:10,3.9,356,10,4.9,-4.0,36,520.5,12.4,0,
2,10/04/06,11:29:10,3.4,339,6,4.1,-4.0,36,520.8,12.6,0,
2,10/04/06,11:44:10,3.5,354,9,4.8,-3.5,35,520.8,13.1,0,
2,10/04/06,11:59:10,5.0,4,7,6.1,-3.0,35,520.8,13.2,0,
2,10/04/06,12:14:10,4.2,8,14,6.4,-2.6,34,520.9,13.4,0,
2,10/04/06,12:29:10,3.3,21,16,5.7,-1.5,32,521.1,13.4,0,
2,10/04/06,12:44:10,3.6,23,18,6.1,-1.2,34,521.1,13.6,0,
2,10/04/06,12:59:10,3.6,24,17,6.4,-0.6,33,521.0,13.6,0,
2,10/04/06,13:14:10,4.9,11,14,8.1,-0.8,33,521.1,13.7,0,
2,10/04/06,13:29:10,4.6,6,14,6.9,-0.7,33,521.1,13.8,0,
2,10/04/06,13:44:10,4.8,355,13,7.0,-0.7,32,521.1,13.9,0,
2,10/04/06,13:59:10,4.1,346,19,7.7,-0.2,31,521.3,14.1,0,
2,10/04/06,14:14:10,4.9,349,16,7.8,0.1,30,521.3,14.3,0,
2,10/04/06,14:29:10,3.5,353,42,8.3,0.8,29,521.4,14.4,0,
2,10/04/06,14:44:10,1.6,271,52,6.3,0.5,30,521.5,14.4,0,
2,10/04/06,14:59:10,2.4,316,52,6.9,2.2,26,521.6,14.5,0,
2,10/04/06,15:14:10,4.5,343,28,8.5,2.0,26,521.6,14.4,0,
2,10/04/06,15:29:10,2.5,306,61,9.3,2.0,26,521.4,14.4,0,
2,10/04/06,15:44:10,2.1,290,60,7.9,1.9,26,521.4,14.5,0,
2,10/04/06,15:59:10,3.1,299,38,7.9,1.9,28,521.3,14.4,0,
2,10/04/06,16:14:10,4.1,317,26,8.8,1.0,30,521.3,14.4,0,
2,10/04/06,16:29:10,4.2,303,29,9.2,0.7,33,521.3,14.4,0,
2,10/04/06,16:44:10,4.1,299,38,9.2,1.4,30,521.1,14.5,0,
2,10/04/06,16:59:10,4.0,286,38,9.4,1.7,26,521.1,14.4,0,
2,10/04/06,17:14:10,3.2,299,50,10.9,2.1,22,521.0,14.5,0,
2,10/04/06,17:29:10,5.0,289,36,11.0,2.1,21,520.9,14.4,0,
2,10/04/06,17:44:10,4.2,282,37,12.1,1.8,20,520.8,14.4,0,
2,10/04/06,17:59:10,7.8,302,17,13.5,0.9,23,520.7,14.3,0,
2,10/04/06,18:14:10,5.2,302,39,12.6,1.3,18,520.7,14.5,0,
2,10/04/06,18:29:10,5.0,306,42,11.2,1.5,17,520.7,14.4,0,
2,10/04/06,18:44:10,1.6,284,71,9.6,1.5,15,520.7,14.4,0,
2,10/04/06,18:59:10,0.5,209,92,7.6,2.0,15,520.6,14.5,0,
2,10/04/06,19:14:10,2.9,301,77,14.8,1.3,17,520.4,14.2,0,
2,10/04/06,19:29:10,6.4,287,31,14.4,0.1,24,520.2,14.5,0,
2,10/04/06,19:44:10,1.8,243,74,11.5,0.2,22,520.3,14.4,0,
2,10/04/06,19:59:10,1.4,305,87,9.4,0.5,19,520.3,14.4,0,
2,10/04/06,20:14:10,2.2,289,74,10.7,0.0,21,520.2,14.4,0,
2,10/04/06,20:29:10,3.1,290,61,10.7,-0.4,22,520.1,14.4,0,
2,10/04/06,20:44:10,3.3,277,58,11.1,-0.8,21,520.1,13.3,0,
2,10/04/06,20:59:10,2.9,283,71,12.4,-0.9,23,520.1,14.4,0,
2,10/04/06,21:14:10,0.6,289,85,6.3,-0.4,24,520.2,13.4,0,
