2,12/03/07,15:14:10,6.0,71,25,10.8,-1.3,84,520.2,11.6,0,
2,12/03/07,15:29:10,5.4,69,19,8.8,-0.9,82,520.3,11.5,0,
2,12/03/07,15:44:10,5.3,69,19,10.2,-0.6,80,520.3,11.6,0,
2,12/03/07,15:59:10,4.7,58,19,8.7,-0.5,80,520.4,11.5,0,
2,12/03/07,16:14:10,3.2,91,36,7.6,0.4,75,520.3,11.6,0,
2,12/03/07,16:29:10,3.3,75,32,6.8,0.3,74,520.3,11.5,0,
2,12/03/07,16:44:10,3.6,59,31,7.8,0.4,72,520.3,11.5,0,
2,12/03/07,16:59:10,3.4,56,38,9.0,0.4,72,520.2,11.5,0,
2,12/03/07,17:14:10,2.6,71,45,7.5,1.1,65,520.2,11.5,0,
2,12/03/07,17:29:10,3.0,63,28,6.9,1.3,63,520.3,11.6,0,
2,12/03/07,17:44:10,2.4,55,49,7.0,3.2,60,520.2,11.6,0,
2,12/03/07,17:59:10,1.6,52,49,5.4,3.4,59,520.1,11.5,0,
2,12/03/07,18:14:10,1.0,3,68,4.4,4.6,62,520.2,11.5,0,
2,12/03/07,18:29:10,1.6,327,76,5.9,3.7,73,520.0,11.6,0,
2,12/03/07,18:44:10,3.7,268,38,8.5,0.9,85,519.8,11.5,0,
2,12/03/07,18:59:10,4.1,258,10,5.7,-0.4,93,519.6,11.6,0,
2,12/03/07,19:14:10,4.2,283,9,5.9,-0.4,93,519.6,11.5,0,
2,12/03/07,19:29:10,4.3,273,10,5.8,-0.2,90,519.5,11.5,0,
2,12/03/07,19:44:10,4.4,270,8,7.4,0.3,89,519.4,11.5,0,
2,12/03/07,19:59:10,3.9,259,32,8.7,0.9,84,519.2,11.5,0,
2,12/03/07,20:14:10,5.7,218,11,8.3,0.2,85,519.3,11.6,0,
2,12/03/07,20:29:10,5.8,218,17,11.3,-0.2,82,519.4,11.5,0,
2,12/03/07,20:44:10,2.9,221,30,6.4,-0.8,76,519.5,11.6,0,
2,12/03/07,20:59:10,5.5,245,13,8.9,-0.7,80,519.3,11.5,0,
2,12/03/07,21:14:10,6.7,230,17,10.8,-0.3,81,519.2,11.5,0,
2,12/03/07,21:29:10,8.9,197,13,12.5,-0.6,82,519.1,11.5,0,
2,12/03/07,21:44:10,11.4,171,8,15.5,-2.0,98,518.8,11.6,0,
2,12/03/07,21:59:10,7.7,202,27,14.9,-3.6,98,519.2,11.5,0,
2,12/03/07,22:14:10,5.1,213,19,9.6,-3.6,98,519.4,11.5,0,
2,12/03/07,22:29:10,7.2,242,10,10.5,-3.8,99,519.4,11.6,0,
2,12/03/07,22:44:10,5.3,273,8,7.8,-3.9,100,519.6,11.6,0,
2,12/03/07,22:59:10,5.3,251,18,8.8,-4.0,100,519.6,11.5,0,
2,12/03/07,23:14:10,8.5,194,15,12.7,-3.9,98,519.3,11.5,0,
2,12/03/07,23:29:10,6.5,168,10,10.3,-3.9,99,519.6,11.5,0,
2,12/03/07,23:44:10,4.7,193,8,6.8,-4.0,100,519.6,11.5,0,
2,12/03/07,23:59:10,5.1,168,7,6.4,-3.8,100,519.7,11.5,0,
2,12/03/08,00:14:10,6.0,157,6,7.6,-3.8,100,519.9,11.5,0,
2,12/03/08,00:29:10,6.8,157,8,11.8,-3.9,100,519.8,11.6,0,
2,12/03/08,00:44:10,8.8,165,6,11.6,-4.0,100,519.7,11.5,0,
2,12/03/08,00:59:10,8.2,162,6,11.1,-3.9,100,519.9,11.6,0,
2,12/03/08,01:14:10,6.6,161,6,9.7,-4.0,100,520.2,11.5,0,
2,12/03/08,01:29:10,5.8,150,11,7.5,-4.0,100,520.2,11.5,0,
2,12/03/08,01:44:10,5.0,134,11,7.7,-3.9,100,520.5,11.5,0,
2,12/03/08,01:59:10,5.5,156,9,7.3,-4.1,100,520.5,11.5,0,
2,12/03/08,02:14:10,5.1,163,6,6.0,-4.1,100,520.5,11.5,0,
2,12/03/08,02:29:10,3.0,159,14,4.9,-4.0,100,520.7,11.6,0,
2,12/03/08,02:44:10,2.2,97,20,4.0,-3.9,100,520.8,11.5,0,
2,12/03/08,02:59:10,2.7,83,10,4.0,-3.9,100,520.8,11.5,0,
2,12/03/08,03:14:10,3.6,76,5,4.2,-3.9,100,520.7,11.5,0,
2,12/03/08,03:29:10,3.0,82,9,4.1,-3.9,100,520.5,11.6,0,
2,12/03/08,03:44:10,3.3,79,7,4.3,-3.8,100,520.5,11.5,0,
2,12/03/08,03:59:10,3.1,86,14,4.2,-3.8,100,520.5,11.5,0,
2,12/03/08,04:14:10,3.4,89,15,5.7,-3.9,100,520.3,11.6,0,
2,12/03/08,04:29:10,4.3,75,8,5.6,-3.9,100,520.2,11.5,0,
2,12/03/08,04:44:10,4.8,80,7,5.8,-4.1,100,520.1,11.5,0,
2,12/03/08,04:59:10,3.9,91,14,5.3,-3.9,100,520.0,11.6,0,
2,12/03/08,05:14:10,6.0,81,11,9.0,-3.9,100,519.9,11.5,0,
2,12/03/08,05:29:10,6.3,74,6,7.7,-4.3,100,519.9,11.5,0,
2,12/03/08,05:44:10,5.2,74,11,8.1,-4.5,100,519.9,11.5,0,
2,12/03/08,05:59:10,4.6,74,11,6.2,-4.3,100,519.9,11.5,0,
2,12/03/08,06:14:10,4.3,88,14,6.4,-4.5,100,519.8,11.6,0,
2,12/03/08,06:29:10,4.9,91,14,8.0,-4.4,100,519.7,11.5,0,
2,12/03/08,06:44:10,4.6,88,14,6.9,-4.5,100,519.5,11.6,0,
2,12/03/08,06:59:10,4.5,94,14,6.5,-4.6,100,519.4,11.5,0,
2,12/03/08,07:14:10,4.6,101,11,6.3,-4.6,99,519.4,11.5,0,
2,12/03/08,07:29:10,4.2,98,12,6.1,-4.7,99,519.4,11.6,0,
2,12/03/08,07:44:10,3.6,98,15,6.2,-4.9,99,519.4,11.5,0,
2,12/03/08,07:59:10,3.7,106,15,6.2,-5.0,99,519.3,11.6,0,
2,12/03/08,08:14:10,3.8,89,17,6.5,-5.1,99,519.1,11.5,0,
2,12/03/08,08:29:10,4.8,92,15,9.3,-5.2,99,519.3,11.5,0,
2,12/03/08,08:44:10,6.1,82,15,10.1,-5.5,99,519.3,11.5,0,
2,12/03/08,08:59:10,5.2,89,12,7.4,-5.7,99,519.4,11.6,0,
2,12/03/08,09:14:10,5.4,83,12,8.6,-6.0,98,519.5,11.5,0,
2,12/03/08,09:29:10,5.6,84,16,8.5,-6.3,98,519.3,11.5,0,
2,12/03/08,09:44:10,6.3,80,13,8.9,-6.4,98,519.3,11.6,0,
2,12/03/08,09:59:10,5.8,82,14,9.3,-6.3,98,519.4,11.6,0,
2,12/03/08,10:14:10,6.3,83,15,10.8,-6.5,98,519.4,11.5,0,
2,12/03/08,10:29:10,7.4,79,10,9.7,-6.7,98,519.4,11.6,0,
2,12/03/08,10:44:10,6.1,83,13,9.5,-6.6,98,519.6,11.5,0,
2,12/03/08,10:59:10,7.6,76,6,9.3,-6.3,99,519.7,11.5,0,
2,12/03/08,11:14:10,6.9,80,11,9.6,-6.0,99,519.9,11.6,0,
2,12/03/08,11:29:10,5.6,91,14,9.2,-5.5,99,519.9,11.6,0,
2,12/03/08,11:44:10,6.1,84,13,9.2,-5.2,99,519.9,11.6,0,
2,12/03/08,11:59:10,6.0,83,12,8.5,-5.0,99,520.0,11.5,0,
2,12/03/08,12:14:10,6.5,85,12,9.8,-4.8,99,520.0,11.5,0,
2,12/03/08,12:29:10,9.2,76,6,11.2,-5.2,99,519.9,11.5,0,
2,12/03/08,12:44:10,9.9,77,6,12.1,-5.3,98,520.1,11.5,0,
2,12/03/08,12:59:10,9.0,77,8,11.3,-5.2,98,520.2,11.6,0,
2,12/03/08,13:14:10,8.9,75,9,11.5,-4.9,99,520.2,11.6,0,
2,12/03/08,13:29:10,9.1,75,9,11.8,-4.6,99,520.4,11.5,0,
2,12/03/08,13:44:10,9.0,70,10,12.6,-4.0,99,520.5,11.5,0,
2,12/03/08,13:59:10,9.6,60,11,13.8,-4.7,99,520.5,11.5,0,
2,12/03/08,14:14:10,8.9,63,12,14.2,-4.6,98,520.6,11.5,0,
2,12/03/08,14:29:10,10.6,55,11,15.6,-4.7,98,520.6,11.5,0,
2,12/03/08,14:44:10,11.8,51,9,16.1,-4.9,97,520.6,11.5,0,
2,12/03/08,14:59:10,12.2,56,9,17.2,-4.6,97,520.5,11.5,0,
2,12/03/08,15:14:10,11.3,57,11,16.6,-4.5,96,520.5,11.5,0,
2,12/03/08,15:29:10,10.3,65,13,15.2,-4.2,95,520.7,11.6,0,
2,12/03/08,15:44:10,10.4,63,14,16.1,-3.4,96,520.6,11.5,0,
2,12/03/08,15:59:10,10.3,64,14,15.8,-3.1,94,520.7,11.6,0,
2,12/03/08,16:14:10,10.7,62,12,15.8,-2.8,92,520.8,11.6,0,
2,12/03/08,16:29:10,9.5,72,17,15.0,-2.5,90,520.8,11.5,0,
2,12/03/08,16:44:10,8.1,69,23,14.6,-1.7,89,521.0,11.5,0,
2,12/03/08,16:59:10,6.5,67,24,13.3,-1.5,86,521.0,11.5,0,
2,12/03/08,17:14:10,6.7,74,28,12.5,-1.1,83,521.1,11.5,0,
2,12/03/08,17:29:10,7.4,58,20,13.6,-0.7,78,521.1,11.5,0,
2,12/03/08,17:44:10,5.5,64,33,13.2,-0.4,71,521.0,11.5,0,
2,12/03/08,17:59:10,5.3,43,28,12.0,0.4,64,521.0,11.5,0,
2,12/03/08,18:14:10,5.8,60,26,14.1,0.9,55,521.0,11.6,0,
2,12/03/08,18:29:10,4.8,58,40,11.7,1.0,50,521.0,11.5,0,
2,12/03/08,18:44:10,5.4,42,43,12.1,1.5,45,521.0,11.6,0,
2,12/03/08,18:59:10,4.9,64,34,13.7,2.4,37,521.0,11.5,0,
2,12/03/08,19:14:10,3.8,26,28,10.0,2.5,36,521.1,11.5,0,
2,12/03/08,19:29:10,6.2,60,20,11.0,2.0,29,520.8,11.5,0,
2,12/03/08,19:44:10,5.2,46,21,9.3,2.9,26,520.8,11.5,0,
2,12/03/08,19:59:10,6.6,26,23,10.6,2.2,28,520.8,11.5,0,
2,12/03/08,20:14:10,5.3,40,26,9.5,2.1,26,520.8,11.6,0,
2,12/03/08,20:29:10,5.8,20,14,9.2,1.7,27,520.8,11.5,0,
2,12/03/08,20:44:10,4.8,35,19,8.7,1.6,29,520.8,11.5,0,
2,12/03/08,20:59:10,4.3,347,23,8.5,1.1,41,520.8,11.6,0,
2,12/03/08,21:14:10,3.6,354,15,6.7,0.5,55,520.7,11.6,0,
2,12/03/08,21:29:10,3.5,355,39,9.8,0.9,51,520.7,11.5,0,
2,12/03/08,21:44:10,6.1,319,18,9.3,0.1,53,520.7,11.5,0,
2,12/03/08,21:59:10,6.2,302,16,9.3,0.0,52,520.8,11.5,0,
2,12/03/08,22:14:10,8.6,293,14,11.8,-1.1,84,520.7,11.5,0,
2,12/03/08,22:29:10,8.0,288,9,11.9,-1.6,91,520.8,11.5,0,
2,12/03/08,22:44:10,6.2,284,13,9.1,-2.0,94,520.7,11.5,0,
2,12/03/08,22:59:10,5.6,280,8,10.6,-2.3,97,520.7,11.6,0,
2,12/03/08,23:14:10,4.6,267,19,7.5,-2.5,99,520.7,11.5,0,
2,12/03/08,23:29:10,1.9,304,69,8.5,-2.8,99,520.8,11.5,0,
2,12/03/08,23:44:10,4.4,36,28,14.1,-3.6,95,520.9,11.5,0,
2,12/03/08,23:59:10,4.9,48,17,9.4,-4.2,96,520.8,11.5,0,
2,12/03/09,00:14:10,2.9,61,20,5.8,-4.2,96,521.0,11.5,0,
2,12/03/09,00:29:10,6.4,33,15,12.0,-4.2,92,520.7,11.5,0,
2,12/03/09,00:44:10,5.7,40,21,10.0,-3.0,79,520.7,11.5,0,
2,12/03/09,00:59:10,6.8,48,18,10.9,-3.2,83,520.9,11.5,0,
2,12/03/09,01:14:10,3.8,58,16,10.1,-3.6,79,521.1,11.6,0,
2,12/03/09,01:29:10,2.8,85,17,5.1,-3.4,78,521.3,11.5,0,
2,12/03/09,01:44:10,3.1,91,23,6.0,-3.5,80,521.3,11.5,0,
2,12/03/09,01:59:10,4.0,56,11,6.7,-3.6,80,521.2,11.5,0,
2,12/03/09,02:14:10,4.2,43,16,7.6,-3.6,75,521.2,11.5,0,
2,12/03/09,02:29:10,3.5,47,14,7.1,-3.7,76,521.3,11.5,0,
2,12/03/09,02:44:10,4.3,49,9,6.4,-3.9,78,521.3,11.6,0,
2,12/03/09,02:59:10,4.1,41,13,6.1,-4.0,80,521.3,11.6,0,
2,12/03/09,03:14:10,4.5,47,12,6.1,-4.0,74,521.2,11.5,0,
2,12/03/09,03:29:10,4.5,43,9,5.8,-4.1,71,521.2,11.6,0,
2,12/03/09,03:44:10,4.6,45,16,7.3,-4.0,62,521.1,11.5,0,
2,12/03/09,03:59:10,4.2,56,7,5.6,-4.1,67,521.1,11.5,0,
2,12/03/09,04:14:10,3.8,56,8,5.8,-4.4,75,521.0,11.5,0,
2,12/03/09,04:29:10,4.2,55,8,6.7,-4.6,79,521.0,11.5,0,
2,12/03/09,04:44:10,4.2,58,7,5.4,-4.7,80,521.0,11.5,0,
2,12/03/09,04:59:10,4.3,74,6,5.3,-4.7,70,520.8,11.6,0,
2,12/03/09,05:14:10,3.8,82,10,5.4,-4.7,68,520.7,11.6,0,
2,12/03/09,05:29:10,4.3,80,7,5.3,-4.7,70,520.8,11.6,0,
2,12/03/09,05:44:10,2.9,90,13,4.2,-5.3,74,520.8,11.5,0,
2,12/03/09,05:59:10,2.9,85,14,4.2,-5.4,70,520.6,11.6,0,
2,12/03/09,06:14:10,2.8,76,12,4.1,-5.5,65,520.5,11.5,0,
2,12/03/09,06:29:10,2.5,97,12,4.2,-5.3,58,520.5,11.5,0,
2,12/03/09,06:44:10,2.6,86,12,3.5,-5.3,54,520.5,11.6,0,
2,12/03/09,06:59:10,3.0,84,11,4.0,-4.8,41,520.4,11.6,0,
2,12/03/09,07:14:10,2.9,89,11,4.1,-4.7,32,520.2,11.5,0,
2,12/03/09,07:29:10,3.3,82,9,4.9,-4.5,28,520.2,11.5,0,
2,12/03/09,07:44:10,3.0,84,14,5.0,-4.4,19,520.2,11.5,0,
2,12/03/09,07:59:10,2.4,73,9,3.5,-4.9,28,520.2,11.5,0,
2,12/03/09,08:14:10,3.4,71,6,4.7,-4.7,16,520.2,11.5,0,
2,12/03/09,08:29:10,3.2,69,7,4.1,-4.7,16,520.2,11.6,0,
2,12/03/09,08:44:10,3.2,69,7,4.3,-4.8,15,520.0,11.5,0,
2,12/03/09,08:59:10,2.8,81,18,4.3,-4.8,12,520.0,11.5,0,
2,12/03/09,09:14:10,2.0,105,15,3.0,-5.3,14,520.0,11.6,0,
2,12/03/09,09:29:10,1.9,98,14,3.2,-5.4,13,520.0,11.5,0,
2,12/03/09,09:44:10,1.9,99,17,3.3,-5.6,14,520.0,11.5,0,
2,12/03/09,09:59:10,2.2,99,12,3.1,-5.8,20,520.2,11.5,0,
2,12/03/09,10:14:10,1.9,100,12,2.8,-5.9,22,520.2,11.5,0,
2,12/03/09,10:29:10,2.7,82,9,4.6,-5.3,11,520.2,11.5,0,
2,12/03/09,10:44:10,3.8,74,4,4.5,-3.6,6,520.2,11.6,0,
2,12/03/09,10:59:10,3.8,71,8,5.0,-4.0,7,520.3,11.6,0,
2,12/03/09,11:14:10,3.3,78,6,4.5,-3.0,8,520.3,11.5,0,
2,12/03/09,11:29:10,2.7,75,7,4.5,-2.3,10,520.5,11.5,0,
2,12/03/09,11:44:10,3.6,70,6,4.6,-1.6,7,520.6,11.5,0,
2,12/03/09,11:59:10,4.0,63,6,5.1,-0.9,6,520.6,11.6,0,
2,12/03/09,12:14:10,3.4,66,7,4.7,-0.8,9,520.6,11.5,0,
2,12/03/09,12:29:10,3.5,67,7,4.7,-0.4,8,520.8,11.6,0,
2,12/03/09,12:44:10,4.9,60,5,5.9,-0.2,11,520.6,11.5,0,
2,12/03/09,12:59:10,4.2,68,8,5.1,0.0,14,520.8,11.6,0,
2,12/03/09,13:14:10,4.3,64,8,5.4,0.2,13,520.9,11.5,0,
2,12/03/09,13:29:10,3.9,72,8,5.8,0.2,14,520.8,11.5,0,
2,12/03/09,13:44:10,3.3,76,11,5.1,0.3,17,520.8,11.5,0,
2,12/03/09,13:59:10,3.0,83,18,5.0,0.6,17,520.8,11.6,0,
2,12/03/09,14:14:10,3.0,88,16,5.0,0.5,18,520.8,11.6,0,
2,12/03/09,14:29:10,2.8,85,21,5.5,0.8,19,520.9,11.5,0,
2,12/03/09,14:44:10,3.5,83,18,5.5,0.9,16,520.9,11.5,0,
2,12/03/09,14:59:10,2.5,118,24,5.2,0.9,27,521.1,11.5,0,
2,12/03/09,15:14:10,1.8,97,47,6.3,1.9,27,521.1,11.5,0,
2,12/03/09,15:29:10,3.0,112,29,7.0,1.6,29,521.1,11.6,0,
2,12/03/09,15:44:10,1.1,68,60,4.9,2.9,24,521.1,11.6,0,
2,12/03/09,15:59:10,3.2,85,32,6.9,2.2,26,521.1,11.5,0,
2,12/03/09,16:14:10,3.0,80,42,7.9,2.2,24,521.0,11.5,0,
2,12/03/09,16:29:10,2.2,61,38,6.0,3.6,20,521.1,11.6,0,
2,12/03/09,16:44:10,1.0,144,69,5.7,3.5,22,520.9,11.6,0,
2,12/03/09,16:59:10,1.7,68,56,5.6,4.2,22,520.9,11.5,0,
2,12/03/09,17:14:10,3.7,51,65,12.2,3.7,20,520.7,11.5,0,
2,12/03/09,17:29:10,4.5,43,27,8.7,3.0,18,520.6,11.5,0,
2,12/03/09,17:44:10,3.1,41,61,9.3,3.5,17,520.5,11.5,0,
2,12/03/09,17:59:10,2.2,21,71,8.0,3.3,14,520.5,11.6,0,
2,12/03/09,18:14:10,1.4,295,51,4.7,3.4,42,520.5,11.6,0,
2,12/03/09,18:29:10,4.6,336,24,7.9,1.9,49,520.2,11.5,0,
2,12/03/09,18:44:10,4.0,323,31,8.0,1.9,46,520.0,11.5,0,
2,12/03/09,18:59:10,4.7,309,29,10.2,1.7,47,520.0,11.5,0,
2,12/03/09,19:14:10,4.6,294,37,10.8,1.5,48,520.0,11.5,0,
2,12/03/09,19:29:10,4.0,290,32,10.5,1.3,48,520.0,11.5,0,
2,12/03/09,19:44:10,5.4,303,27,11.0,1.2,51,519.8,11.5,0,
2,12/03/09,19:59:10,5.1,313,28,9.9,1.2,49,519.7,11.5,0,
2,12/03/09,20:14:10,5.5,301,23,9.0,1.1,49,519.7,11.5,0,
2,12/03/09,20:29:10,6.0,305,15,10.1,0.8,48,519.7,11.6,0,
2,12/03/09,20:44:10,5.1,291,28,10.2,0.9,46,519.5,11.6,0,
2,12/03/09,20:59:10,7.0,306,18,11.9,0.7,45,519.5,11.5,0,
2,12/03/09,21:14:10,7.1,273,16,12.7,0.3,47,519.5,11.6,0,
2,12/03/09,21:29:10,6.6,271,15,11.2,0.2,48,519.6,11.5,0,
2,12/03/09,21:44:10,5.5,269,26,9.7,0.2,48,519.7,11.5,0,
2,12/03/09,21:59:10,6.0,268,23,11.3,-0.2,49,519.7,11.6,0,
2,12/03/09,22:14:10,6.4,266,29,13.7,-0.7,54,519.7,11.6,0,
2,12/03/09,22:29:10,9.7,286,16,14.7,-1.2,55,519.5,11.5,0,
2,12/03/09,22:44:10,10.7,285,15,17.1,-1.6,69,519.4,11.5,0,
2,12/03/09,22:59:10,11.4,291,10,16.6,-2.3,94,519.4,11.5,0,
2,12/03/09,23:14:10,10.8,285,10,14.6,-2.6,100,519.4,11.6,0,
2,12/03/09,23:29:10,7.3,279,28,13.2,-2.5,100,519.7,11.6,0,
2,12/03/09,23:44:10,8.2,267,13,12.0,-2.6,100,519.6,11.6,0,
2,12/03/09,23:59:10,8.1,284,11,12.0,-2.7,100,519.7,11.5,0,
2,12/03/10,00:14:10,7.0,266,10,9.9,-2.8,100,519.8,11.5,0,
2,12/03/10,00:29:10,6.0,266,10,9.6,-3.1,100,519.9,11.5,0,
2,12/03/10,00:44:10,5.0,260,8,6.8,-3.6,100,520.1,11.6,0,
2,12/03/10,00:59:10,4.0,252,6,6.2,-4.0,100,520.2,11.5,0,
2,12/03/10,01:14:10,4.6,250,6,6.6,-4.0,100,520.2,11.5,0,
2,12/03/10,01:29:10,2.8,261,8,4.8,-4.4,100,520.4,11.6,0,
2,12/03/10,01:44:10,3.3,237,13,4.8,-4.4,100,520.5,11.5,0,
2,12/03/10,01:59:10,3.4,210,9,4.2,-4.3,99,520.5,11.5,0,
2,12/03/10,02:14:10,3.4,180,7,5.0,-4.3,99,520.5,11.5,0,
2,12/03/10,02:29:10,2.1,203,32,4.0,-4.4,98,520.5,11.5,0,
2,12/03/10,02:44:10,2.1,129,12,3.3,-4.2,94,520.5,11.5,0,
2,12/03/10,02:59:10,2.2,128,11,3.2,-4.0,93,520.5,11.5,0,
2,12/03/10,03:14:10,1.9,133,10,3.0,-4.2,94,520.2,11.6,0,
2,12/03/10,03:29:10,2.1,109,9,3.4,-4.0,92,520.2,11.5,0,
2,12/03/10,03:44:10,2.3,116,9,3.2,-4.0,92,520.2,11.6,0,
2,12/03/10,03:59:10,3.0,129,9,4.5,-4.0,89,520.1,11.5,0,
2,12/03/10,04:14:10,3.3,125,10,4.6,-3.8,87,519.9,11.5,0,
2,12/03/10,04:29:10,3.1,125,9,4.2,-3.8,87,519.9,11.5,0,
2,12/03/10,04:44:10,2.5,131,11,3.7,-4.0,86,519.9,11.6,0,
2,12/03/10,04:59:10,2.9,151,11,5.1,-4.0,83,519.9,11.5,0,
2,12/03/10,05:14:10,3.2,157,9,4.8,-4.0,80,519.7,11.6,0,
2,12/03/10,05:29:10,2.4,160,14,3.9,-3.9,78,519.6,11.6,0,
2,12/03/10,05:44:10,2.7,178,7,3.8,-3.7,73,519.6,11.5,0,
2,12/03/10,05:59:10,3.1,196,8,4.2,-4.2,76,519.6,11.6,0,
2,12/03/10,06:14:10,2.5,201,5,3.1,-4.2,76,519.4,11.5,0,
2,12/03/10,06:29:10,2.2,207,8,3.1,-4.2,75,519.4,11.5,0,
2,12/03/10,06:44:10,2.3,203,15,3.7,-3.8,70,519.4,11.5,0,
2,12/03/10,06:59:10,2.6,204,8,3.5,-4.1,72,519.2,11.5,0,
2,12/03/10,07:14:10,2.4,207,18,4.4,-4.0,71,519.1,11.5,0,
2,12/03/10,07:29:10,2.7,224,19,3.7,-4.4,77,519.1,11.6,0,
2,12/03/10,07:44:10,3.3,201,5,4.2,-4.4,74,519.1,11.6,0,
2,12/03/10,07:59:10,3.7,224,12,4.9,-4.4,78,519.1,11.6,0,
2,12/03/10,08:14:10,4.1,202,11,4.8,-4.3,75,519.1,11.5,0,
2,12/03/10,08:29:10,3.6,203,7,4.5,-4.1,74,519.1,11.6,0,
2,12/03/10,08:44:10,3.3,206,9,4.0,-4.3,76,519.1,11.5,0,
2,12/03/10,08:59:10,3.5,189,12,4.2,-4.2,75,519.1,11.5,0,
2,12/03/10,09:14:10,2.8,196,6,3.6,-4.3,75,519.1,11.5,0,
2,12/03/10,09:29:10,2.5,175,13,3.8,-4.4,75,519.1,11.5,0,
2,12/03/10,09:44:10,2.6,171,10,3.6,-4.2,74,519.1,11.5,0,
2,12/03/10,09:59:10,2.1,170,9,2.7,-4.6,77,519.1,11.5,0,
2,12/03/10,10:14:10,2.0,158,5,3.1,-4.5,75,519.1,11.5,0,
2,12/03/10,10:29:10,1.2,173,19,2.3,-5.0,77,519.4,11.6,0,
2,12/03/10,10:44:10,2.3,167,10,3.6,-5.0,77,519.4,11.5,0,
2,12/03/10,10:59:10,3.1,153,6,4.2,-4.1,71,519.4,11.5,0,
2,12/03/10,11:14:10,3.4,148,8,4.9,-3.5,66,519.4,11.6,0,
2,12/03/10,11:29:10,3.3,137,9,4.2,-2.8,64,519.4,11.5,0,
2,12/03/10,11:44:10,3.1,130,11,4.7,-2.1,58,519.7,11.6,0,
2,12/03/10,11:59:10,3.4,135,11,4.8,-1.8,58,519.8,11.6,0,
2,12/03/10,12:14:10,3.3,120,11,5.2,-1.3,57,520.0,11.5,0,
2,12/03/10,12:29:10,3.4,123,11,4.9,-1.1,57,520.0,11.5,0,
2,12/03/10,12:44:10,3.8,122,11,5.5,-0.8,55,520.1,11.5,0,
2,12/03/10,12:59:10,3.8,124,14,5.6,-0.8,54,520.3,11.5,0,
2,12/03/10,13:14:10,3.6,135,16,5.6,-0.7,54,520.3,11.5,0,
2,12/03/10,13:29:10,3.6,118,16,6.1,-0.3,54,520.2,11.5,0,
2,12/03/10,13:44:10,3.0,132,20,5.5,-0.2,54,520.3,11.5,0,
2,12/03/10,13:59:10,2.9,128,23,6.9,0.6,52,520.4,11.5,0,
2,12/03/10,14:14:10,3.9,111,21,7.6,0.7,49,520.4,11.5,0,
2,12/03/10,14:29:10,3.5,104,22,6.9,0.9,46,520.5,11.6,0,
2,12/03/10,14:44:10,3.4,98,25,8.3,1.3,46,520.5,11.5,0,
2,12/03/10,14:59:10,3.9,96,23,7.9,1.5,40,520.5,11.6,0,
2,12/03/10,15:14:10,3.5,98,26,7.7,1.9,39,520.6,11.5,0,
2,12/03/10,15:29:10,3.7,90,35,7.6,2.0,37,520.7,11.5,0,
2,12/03/10,15:44:10,4.0,94,33,8.8,2.2,36,520.8,11.5,0,
2,12/03/10,15:59:10,3.4,76,33,9.1,3.0,29,520.8,11.6,0,
2,12/03/10,16:14:10,3.8,105,29,9.3,3.0,27,520.8,11.5,0,
2,12/03/10,16:29:10,2.7,139,32,9.9,2.7,26,520.7,11.6,0,
2,12/03/10,16:44:10,2.0,114,48,7.7,3.0,28,520.7,11.6,0,
2,12/03/10,16:59:10,3.3,120,35,7.9,2.6,26,520.5,11.5,0,
2,12/03/10,17:14:10,1.8,137,56,10.2,3.9,27,520.5,11.5,0,
2,12/03/10,17:29:10,3.4,252,22,5.8,1.7,67,520.4,11.6,0,
2,12/03/10,17:44:10,5.2,277,17,10.4,0.6,77,520.2,11.5,0,
2,12/03/10,17:59:10,6.0,301,20,11.3,-0.4,81,520.1,11.5,0,
2,12/03/10,18:14:10,9.3,315,11,13.3,-1.1,81,519.7,11.6,0,
2,12/03/10,18:29:10,7.5,289,10,10.7,-1.7,82,519.9,11.5,0,
2,12/03/10,18:44:10,6.2,286,13,10.2,-1.7,81,519.9,11.6,0,
2,12/03/10,18:59:10,7.1,325,24,13.1,-1.6,71,519.8,11.6,0,
2,12/03/10,19:14:10,5.9,12,34,11.9,-1.9,62,520.0,11.6,0,
2,12/03/10,19:29:10,5.7,35,23,10.9,-3.4,79,520.3,11.5,0,
2,12/03/10,19:44:10,1.6,117,62,7.9,-3.5,75,520.5,11.5,0,
2,12/03/10,19:59:10,0.6,210,84,6.6,-3.6,73,520.4,11.5,0,
2,12/03/10,20:14:10,2.0,129,53,6.2,-3.7,78,520.1,11.5,0,
2,12/03/10,20:29:10,4.2,222,23,7.8,-3.8,81,519.7,11.5,0,
2,12/03/10,20:44:10,7.1,238,12,10.3,-2.5,65,519.6,11.5,0,
2,12/03/10,20:59:10,6.6,251,14,9.9,-3.0,68,519.7,11.5,0,
2,12/03/10,21:14:10,7.9,266,9,10.8,-3.8,80,519.7,11.5,0,
2,12/03/10,21:29:10,7.1,264,9,10.5,-3.9,83,519.7,11.5,0,
2,12/03/10,21:44:10,7.0,227,14,9.5,-3.9,76,519.4,11.5,0,
2,12/03/10,21:59:10,2.4,182,50,6.3,-3.3,67,519.3,11.5,0,
2,12/03/10,22:14:10,5.4,165,17,7.8,-2.9,64,519.2,11.5,0,
2,12/03/10,22:29:10,7.8,204,12,11.5,-3.0,67,519.4,11.5,0,
2,12/03/10,22:44:10,6.1,223,7,9.3,-3.6,77,519.5,11.5,0,
2,12/03/10,22:59:10,6.1,233,6,8.5,-4.2,90,519.7,11.6,0,
