2,08/06/04,06:44:10,1.9,274,44,6.1,-8.4,25,518.6,12.5,0,
2,08/06/04,06:59:10,2.3,271,36,7.4,-8.5,26,518.4,12.5,0,
2,08/06/04,07:14:10,2.4,274,34,6.5,-8.5,27,518.4,12.6,0,
2,08/06/04,07:29:10,2.3,282,34,5.7,-8.5,26,518.4,12.5,0,
2,08/06/04,07:44:10,2.5,286,35,6.8,-8.6,25,518.1,12.5,0,
2,08/06/04,07:59:10,3.8,281,28,9.5,-8.3,23,518.1,12.5,0,
2,08/06/04,08:14:10,3.8,274,26,8.1,-8.5,24,518.1,12.4,0,
2,08/06/04,08:29:10,3.6,276,31,9.4,-8.7,28,518.1,12.4,0,
2,08/06/04,08:44:10,4.6,278,27,10.1,-9.2,44,518.1,12.4,0,
2,08/06/04,08:59:10,6.0,276,20,10.3,-9.1,45,518.1,12.5,0,
2,08/06/04,09:14:10,5.5,281,21,10.4,-9.0,37,518.1,12.4,0,
2,08/06/04,09:29:10,5.0,280,25,9.5,-8.8,32,518.1,12.4,0,
2,08/06/04,09:44:10,4.0,275,27,8.8,-8.8,27,518.3,12.4,0,
2,08/06/04,09:59:10,3.1,274,37,8.0,-8.6,23,518.3,12.4,0,
2,08/06/04,10:14:10,3.6,276,31,8.3,-8.1,15,518.3,12.4,0,
2,08/06/04,10:29:10,2.2,277,50,7.5,-7.6,11,518.4,12.4,0,
2,08/06/04,10:44:10,3.5,285,33,8.0,-7.6,11,518.4,12.3,0,
2,08/06/04,10:59:10,2.6,279,41,8.4,-7.5,11,518.4,12.3,0,
2,08/06/04,11:14:10,1.8,281,60,7.3,-7.9,12,518.4,12.3,0,
2,08/06/04,11:29:10,4.0,281,36,10.7,-7.8,13,518.4,12.3,0,
2,08/06/04,11:44:10,3.2,283,44,9.9,-7.1,12,518.5,12.5,0,
2,08/06/04,11:59:10,2.7,297,49,9.7,-6.9,12,518.7,13.0,0,
2,08/06/04,12:14:10,0.6,322,85,5.9,-6.3,12,518.9,13.2,0,
2,08/06/04,12:29:10,0.5,17,84,6.0,-5.7,11,518.9,13.4,0,
2,08/06/04,12:44:10,0.9,45,80,9.1,-5.1,10,518.9,13.5,0,
2,08/06/04,12:59:10,0.4,82,92,8.0,-5.0,10,519.0,13.6,0,
2,08/06/04,13:14:10,0.8,48,83,7.2,-4.5,10,519.2,13.6,0,
2,08/06/04,13:29:10,0.6,20,89,7.2,-4.5,10,519.2,13.6,0,
2,08/06/04,13:44:10,1.1,326,77,8.0,-4.1,10,519.3,13.7,0,
2,08/06/04,13:59:10,0.3,235,98,6.0,-4.0,10,519.5,13.8,0,
2,08/06/04,14:14:10,1.3,194,79,6.7,-3.6,10,519.5,13.8,0,
2,08/06/04,14:29:10,0.9,173,81,5.9,-3.0,9,519.5,13.9,0,
2,08/06/04,14:44:10,0.4,254,97,6.9,-2.9,10,519.7,14.0,0,
2,08/06/04,14:59:10,1.0,23,86,9.3,-2.3,10,519.7,14.2,0,
2,08/06/04,15:14:10,0.5,99,83,6.4,-1.8,11,519.8,14.6,0,
2,08/06/04,15:29:10,1.4,325,82,8.4,-2.1,12,519.7,14.6,0,
2,08/06/04,15:44:10,0.2,335,101,5.3,-1.5,13,519.8,14.6,0,
2,08/06/04,15:59:10,0.3,60,92,7.5,-1.4,13,519.7,14.6,0,
2,08/06/04,16:14:10,0.3,262,99,8.5,-1.6,14,519.5,14.6,0,
2,08/06/04,16:29:10,0.1,64,97,9.5,-1.2,13,519.4,14.6,0,
2,08/06/04,16:44:10,0.4,173,94,7.9,-1.5,14,519.4,14.6,0,
2,08/06/04,16:59:10,0.7,290,93,13.6,-1.8,14,519.2,14.7,0,
2,08/06/04,17:14:10,1.0,175,83,9.1,-2.0,15,519.1,14.6,0,
2,08/06/04,17:29:10,1.0,248,92,11.0,-1.9,15,519.1,14.7,0,
2,08/06/04,17:44:10,2.6,271,65,12.3,-2.4,14,518.9,14.6,0,
2,08/06/04,17:59:10,3.8,268,55,12.2,-2.9,14,518.8,14.6,0,
2,08/06/04,18:14:10,2.8,279,67,12.2,-2.7,13,518.8,14.6,0,
2,08/06/04,18:29:10,3.3,281,57,11.5,-2.7,13,518.7,14.7,0,
2,08/06/04,18:44:10,2.5,278,67,12.4,-2.4,12,518.7,14.6,0,
2,08/06/04,18:59:10,3.0,275,64,12.4,-2.8,12,518.6,14.6,0,
2,08/06/04,19:14:10,3.3,257,52,12.0,-3.0,12,518.6,14.6,0,
2,08/06/04,19:29:10,3.3,261,58,12.5,-3.2,13,518.5,14.7,0,
2,08/06/04,19:44:10,3.2,261,62,14.0,-3.5,13,518.4,14.5,0,
2,08/06/04,19:59:10,3.2,277,61,13.3,-3.7,13,518.5,14.0,0,
2,08/06/04,20:14:10,2.8,271,67,14.7,-3.5,12,518.4,13.8,0,
2,08/06/04,20:29:10,5.2,275,35,13.5,-4.1,13,518.4,13.9,0,
2,08/06/04,20:44:10,4.7,275,39,11.7,-4.2,13,518.4,13.9,0,
2,08/06/04,20:59:10,3.9,265,46,11.5,-4.5,13,518.4,13.8,0,
2,08/06/04,21:14:10,4.3,279,41,14.2,-4.6,14,518.5,13.2,0,
2,08/06/04,21:29:10,4.5,272,48,12.4,-5.2,14,518.5,12.8,0,
2,08/06/04,21:44:10,5.5,270,35,15.4,-5.8,15,518.6,12.8,0,
2,08/06/04,21:59:10,5.0,268,40,14.5,-6.3,15,518.6,12.7,0,
2,08/06/04,22:14:10,5.5,272,41,14.3,-6.6,15,518.5,12.7,0,
2,08/06/04,22:29:10,5.2,277,43,14.3,-6.8,16,518.6,12.7,0,
2,08/06/04,22:44:10,4.9,282,40,12.8,-6.9,16,518.6,12.7,0,
2,08/06/04,22:59:10,4.5,273,41,12.1,-7.0,15,518.7,12.8,0,
2,08/06/04,23:14:10,5.2,274,35,13.7,-7.0,14,518.7,12.8,0,
2,08/06/04,23:29:10,6.7,279,27,16.3,-6.9,16,518.6,12.7,0,
2,08/06/04,23:44:10,6.4,281,26,15.1,-7.0,17,518.7,12.7,0,
2,08/06/04,23:59:10,6.5,276,28,15.2,-7.0,19,518.6,12.7,0,
2,08/06/05,00:14:10,5.1,281,33,15.1,-7.2,20,518.7,12.7,0,
# closing this file, next is: WS080605.ser
# this file opened 2008 06 05 (y m d) 00:15:59
2,08/06/05,00:29:10,5.5,273,31,14.6,-7.3,20,518.7,12.7,0,
2,08/06/05,00:44:10,5.4,278,41,17.0,-7.3,19,518.6,12.7,0,
2,08/06/05,00:59:10,6.3,281,33,16.5,-7.3,17,518.5,12.7,0,
2,08/06/05,01:14:10,4.3,282,54,15.1,-7.2,16,518.5,12.7,0,
2,08/06/05,01:29:10,5.1,272,53,16.1,-7.1,16,518.3,12.7,0,
2,08/06/05,01:44:10,4.9,281,53,20.2,-7.1,15,518.4,12.7,0,
2,08/06/05,01:59:10,5.4,285,45,16.6,-7.3,16,518.4,12.6,0,
2,08/06/05,02:14:10,3.4,281,62,16.4,-7.4,16,518.5,12.6,0,
2,08/06/05,02:29:10,1.5,323,84,16.0,-7.7,18,518.6,12.6,0,
2,08/06/05,02:44:10,0.9,337,88,11.1,-7.9,18,518.6,12.6,0,
2,08/06/05,02:59:10,2.3,295,73,11.9,-8.0,18,518.7,12.6,0,
2,08/06/05,03:14:10,3.0,301,69,13.9,-8.1,19,518.4,12.6,0,
2,08/06/05,03:29:11,2.8,290,70,15.9,-8.2,21,518.4,12.7,0,
2,08/06/05,03:44:13,2.1,279,72,15.0,-8.4,22,518.3,12.6,80,
2,08/06/05,03:59:10,2.9,283,68,17.0,-8.5,22,518.3,12.6,0,
2,08/06/05,04:14:10,2.1,292,78,11.7,-8.6,23,518.5,12.6,0,
2,08/06/05,04:29:10,2.3,275,71,12.7,-8.8,24,518.4,12.6,0,
2,08/06/05,04:44:10,2.4,278,73,11.8,-8.8,25,518.3,12.6,0,
2,08/06/05,04:59:10,0.9,263,94,11.4,-9.0,25,518.4,12.6,0,
2,08/06/05,05:14:10,1.7,296,86,12.2,-9.2,26,518.3,12.6,0,
2,08/06/05,05:29:10,1.8,297,74,11.9,-9.2,26,518.3,12.6,0,
2,08/06/05,05:44:10,3.8,290,53,13.3,-9.1,24,518.1,12.5,0,
2,08/06/05,05:59:10,2.5,301,68,14.3,-9.1,24,518.1,12.6,0,
2,08/06/05,06:14:10,3.2,288,57,12.0,-9.2,25,518.0,12.5,0,
2,08/06/05,06:29:10,0.8,284,93,13.5,-9.5,26,518.1,12.5,0,
2,08/06/05,06:44:10,0.8,347,91,14.4,-9.5,25,518.0,12.5,0,
2,08/06/05,06:59:10,0.7,45,95,9.7,-9.6,24,518.0,12.6,0,
2,08/06/05,07:14:10,1.4,62,71,6.6,-9.4,21,518.2,12.5,0,
2,08/06/05,07:29:10,0.9,101,82,9.2,-9.3,18,518.3,12.5,0,
2,08/06/05,07:44:10,0.5,79,87,3.9,-9.5,19,518.5,12.5,0,
2,08/06/05,07:59:10,1.1,73,55,5.4,-9.8,19,518.6,12.5,0,
2,08/06/05,08:14:10,0.4,49,86,7.1,-9.8,18,518.6,12.5,0,
2,08/06/05,08:29:10,1.4,303,70,6.7,-9.7,16,518.5,12.5,0,
2,08/06/05,08:44:10,1.6,279,63,6.7,-9.5,15,518.4,12.4,0,
2,08/06/05,08:59:10,1.6,289,67,8.0,-9.5,15,518.4,12.4,0,
2,08/06/05,09:14:10,1.9,289,61,7.6,-9.5,15,518.4,12.5,0,
2,08/06/05,09:29:10,2.0,321,53,8.4,-9.4,14,518.4,12.4,0,
2,08/06/05,09:44:10,1.6,319,68,8.8,-9.3,14,518.6,12.4,0,
2,08/06/05,09:59:10,0.9,34,77,5.7,-9.4,13,518.7,12.4,0,
2,08/06/05,10:14:10,2.2,56,50,6.6,-9.0,12,518.7,12.3,0,
2,08/06/05,10:29:10,2.7,70,39,7.1,-8.6,11,518.9,12.3,0,
2,08/06/05,10:44:10,2.3,65,45,8.4,-8.2,10,518.9,12.3,0,
2,08/06/05,10:59:10,2.2,74,54,9.5,-7.8,9,519.0,12.3,0,
2,08/06/05,11:14:10,0.9,79,73,6.4,-7.6,9,519.1,12.3,0,
2,08/06/05,11:29:10,1.9,79,64,8.6,-7.2,8,519.2,12.3,0,
2,08/06/05,11:44:10,1.2,89,78,7.9,-6.7,7,519.4,12.4,0,
2,08/06/05,11:59:10,2.0,202,73,10.7,-6.2,7,519.5,12.6,0,
2,08/06/05,12:14:10,2.4,206,50,8.3,-5.7,6,519.7,13.1,0,
2,08/06/05,12:29:10,0.9,109,78,6.7,-4.8,5,519.7,13.2,0,
2,08/06/05,12:44:10,1.1,68,64,6.3,-4.0,5,519.9,13.4,0,
2,08/06/05,12:59:10,0.9,155,75,5.5,-4.1,6,520.0,13.4,0,
2,08/06/05,13:14:10,2.1,190,50,7.5,-4.3,6,520.2,13.5,0,
2,08/06/05,13:29:10,0.7,132,82,7.2,-3.7,6,520.3,13.6,0,
2,08/06/05,13:44:10,1.0,94,66,6.1,-2.5,5,520.6,13.6,0,
2,08/06/05,13:59:10,0.7,79,84,4.9,-2.0,5,520.8,13.8,0,
2,08/06/05,14:14:10,0.2,161,97,4.6,-1.9,5,520.9,13.8,0,
2,08/06/05,14:29:10,0.6,183,88,6.0,-1.2,5,520.9,13.8,0,
2,08/06/05,14:44:10,0.8,175,64,4.3,-0.8,5,521.0,13.9,0,
2,08/06/05,14:59:10,0.8,176,56,6.0,-1.0,5,521.0,14.0,0,
2,08/06/05,15:14:10,0.4,250,91,4.6,-0.1,4,521.1,14.2,0,
2,08/06/05,15:29:10,0.6,324,74,3.4,0.7,5,521.0,14.5,0,
2,08/06/05,15:44:10,0.5,214,89,4.0,0.7,5,520.9,14.6,0,
2,08/06/05,15:59:10,0.3,207,79,3.6,1.4,5,521.0,14.6,0,
2,08/06/05,16:14:10,1.6,187,64,5.3,0.4,5,520.9,14.7,0,
2,08/06/05,16:29:10,0.6,349,98,5.0,0.9,5,520.9,14.6,0,
2,08/06/05,16:44:10,0.6,13,70,4.1,1.3,4,520.9,14.7,0,
2,08/06/05,16:59:10,1.9,303,49,6.3,0.9,5,520.8,14.6,0,
2,08/06/05,17:14:10,0.6,195,82,5.6,1.0,6,520.7,14.6,0,
2,08/06/05,17:29:10,1.1,250,80,6.6,0.9,6,520.5,14.6,0,
2,08/06/05,17:44:10,0.5,180,90,5.9,0.8,5,520.4,14.6,0,
2,08/06/05,17:59:10,1.3,283,73,6.6,1.2,4,520.3,14.6,0,
2,08/06/05,18:14:10,1.3,339,85,8.6,1.1,4,520.1,14.6,0,
2,08/06/05,18:29:10,0.4,73,91,8.1,0.7,4,520.0,14.5,0,
2,08/06/05,18:44:10,0.4,5,97,6.8,0.6,6,520.1,14.6,0,
2,08/06/05,18:59:10,0.5,144,92,7.6,0.1,6,520.0,14.6,0,
2,08/06/05,19:14:10,0.7,246,88,5.2,-0.1,6,520.0,14.5,0,
2,08/06/05,19:29:10,1.8,265,68,7.8,-0.6,6,520.0,14.5,0,
2,08/06/05,19:44:10,2.8,260,41,7.6,-1.3,7,519.8,14.5,0,
2,08/06/05,19:59:10,3.6,271,32,8.2,-1.5,7,519.7,14.5,0,
2,08/06/05,20:14:10,5.3,283,26,11.1,-1.8,7,519.5,14.5,0,
2,08/06/05,20:29:10,4.3,282,28,9.4,-1.8,6,519.7,14.5,0,
2,08/06/05,20:44:10,4.0,281,26,9.6,-2.0,6,519.7,13.9,0,
2,08/06/05,20:59:10,5.9,286,14,9.3,-2.4,6,519.7,13.7,0,
2,08/06/05,21:14:10,6.8,299,11,9.0,-2.7,5,519.7,13.3,0,
2,08/06/05,21:29:10,7.0,300,11,9.8,-2.9,4,519.7,12.8,0,
2,08/06/05,21:44:10,7.1,292,11,9.8,-3.2,3,519.7,12.8,0,
2,08/06/05,21:59:10,6.8,285,14,9.9,-3.4,2,519.7,12.7,0,
2,08/06/05,22:14:10,6.0,286,17,10.1,-3.6,2,519.7,12.8,0,
2,08/06/05,22:29:10,5.9,288,17,9.1,-3.8,1,519.8,12.7,0,
2,08/06/05,22:44:10,6.2,291,14,9.2,-4.2,2,519.9,12.8,0,
2,08/06/05,22:59:10,5.5,293,13,9.0,-4.2,2,520.1,12.8,0,
2,08/06/05,23:14:10,5.5,295,10,7.2,-4.1,1,520.2,12.7,0,
2,08/06/05,23:29:10,5.2,296,11,7.0,-3.9,1,520.3,12.8,0,
2,08/06/05,23:44:10,5.5,291,9,7.4,-3.8,1,520.3,12.7,0,
2,08/06/05,23:59:10,5.3,290,7,6.8,-3.8,1,520.2,12.7,0,
2,08/06/06,00:14:10,5.5,290,7,7.1,-3.8,1,520.2,12.8,0,
# closing this file, next is: WS080606.ser
# this file opened 2008 06 06 (y m d) 00:16:06
2,08/06/06,00:29:10,5.9,289,7,7.5,-3.7,1,520.3,12.7,0,
2,08/06/06,00:44:10,6.1,287,7,7.7,-3.8,1,520.3,12.7,0,
2,08/06/06,00:59:10,6.3,289,6,8.0,-3.8,1,520.3,12.7,0,
2,08/06/06,01:14:10,6.5,289,7,8.2,-3.9,1,520.3,12.7,0,
2,08/06/06,01:29:10,6.9,288,6,8.1,-3.9,1,520.3,12.7,0,
2,08/06/06,01:44:10,7.0,288,6,8.1,-3.9,1,520.3,12.7,0,
2,08/06/06,01:59:10,7.0,287,6,8.2,-3.9,1,520.4,12.6,0,
2,08/06/06,02:14:10,6.7,288,5,7.6,-3.9,1,520.5,12.6,0,
2,08/06/06,02:29:10,6.7,287,6,7.6,-4.0,1,520.5,12.6,0,
2,08/06/06,02:44:10,6.8,289,6,7.7,-4.1,1,520.5,12.6,0,
2,08/06/06,02:59:10,6.8,289,6,7.8,-4.1,1,520.3,12.7,0,
2,08/06/06,03:14:10,6.9,289,6,8.1,-4.1,1,520.2,12.6,0,
2,08/06/06,03:29:10,6.5,290,7,7.9,-4.1,1,520.2,12.6,0,
2,08/06/06,03:44:10,6.6,292,10,8.6,-4.0,1,520.2,12.6,0,
2,08/06/06,03:59:10,7.2,290,7,8.5,-4.1,1,520.2,12.6,0,
2,08/06/06,04:14:10,7.4,288,7,8.9,-4.2,1,520.2,12.6,0,
2,08/06/06,04:29:10,7.4,289,6,8.7,-4.2,1,520.0,12.6,0,
2,08/06/06,04:44:10,7.2,287,8,8.9,-4.2,1,520.0,12.6,0,
2,08/06/06,04:59:10,7.6,287,8,9.6,-4.2,1,520.0,12.6,0,
2,08/06/06,05:14:10,7.2,287,9,9.0,-4.4,1,520.0,12.6,0,
2,08/06/06,05:29:10,6.9,287,11,8.9,-4.4,1,519.9,12.6,0,
2,08/06/06,05:44:10,7.3,287,11,9.2,-4.4,1,519.7,12.5,0,
2,08/06/06,05:59:10,6.3,285,14,9.5,-4.6,1,519.7,12.5,0,
2,08/06/06,06:14:10,4.8,285,22,9.2,-5.0,1,519.7,12.5,0,
2,08/06/06,06:29:10,6.2,284,14,8.9,-5.3,2,519.5,12.5,0,
2,08/06/06,06:44:10,7.0,284,12,9.5,-5.3,2,519.4,12.5,0,
2,08/06/06,06:59:10,5.6,286,18,9.8,-5.3,2,519.4,12.6,0,
2,08/06/06,07:14:10,5.3,278,21,10.1,-5.3,1,519.4,12.5,0,
2,08/06/06,07:29:10,5.8,283,22,10.1,-5.3,1,519.2,12.5,0,
2,08/06/06,07:44:10,5.5,279,21,9.9,-5.4,1,519.2,12.5,0,
2,08/06/06,07:59:10,5.1,277,25,10.7,-5.5,1,519.1,12.5,0,
2,08/06/06,08:14:10,4.7,268,26,8.5,-5.5,1,519.1,12.5,0,
2,08/06/06,08:29:10,5.2,275,24,9.2,-5.5,1,519.1,12.5,0,
2,08/06/06,08:44:10,5.5,276,23,10.1,-5.5,2,519.0,12.5,0,
2,08/06/06,08:59:10,5.8,285,20,10.9,-5.5,2,518.9,12.5,0,
2,08/06/06,09:14:10,5.3,280,23,10.5,-5.5,2,518.9,12.4,0,
2,08/06/06,09:29:10,5.0,278,26,9.7,-5.5,2,518.9,12.4,0,
2,08/06/06,09:44:10,5.1,275,29,9.8,-5.4,2,518.9,12.4,0,
2,08/06/06,09:59:10,4.5,269,32,9.1,-5.3,2,518.9,12.4,0,
2,08/06/06,10:14:10,5.1,267,29,9.8,-5.3,2,518.9,12.4,0,
2,08/06/06,10:29:10,4.3,264,29,9.0,-5.4,2,519.0,12.4,0,
2,08/06/06,10:44:10,4.6,263,30,8.6,-5.5,2,519.1,12.3,0,
2,08/06/06,10:59:10,4.6,262,29,9.5,-5.5,2,519.1,12.3,0,
2,08/06/06,11:14:10,5.1,274,30,10.0,-5.4,2,519.1,12.3,0,
2,08/06/06,11:29:10,5.4,283,25,11.9,-5.0,2,519.1,12.4,0,
2,08/06/06,11:44:10,5.1,280,25,11.8,-4.9,2,519.1,12.5,0,
2,08/06/06,11:59:10,5.4,281,28,11.1,-4.6,3,519.2,12.9,0,
2,08/06/06,12:14:10,4.9,273,29,11.2,-4.4,3,519.3,13.2,0,
2,08/06/06,12:29:10,4.1,282,36,10.7,-4.2,3,519.4,13.4,0,
2,08/06/06,12:44:10,3.2,244,44,9.3,-4.0,3,519.5,13.4,0,
2,08/06/06,12:59:10,3.0,250,43,8.5,-3.8,3,519.7,13.5,0,
2,08/06/06,13:14:10,2.6,239,45,8.7,-3.5,3,519.8,13.5,0,
2,08/06/06,13:29:10,2.7,246,48,8.0,-3.2,3,519.8,13.6,0,
2,08/06/06,13:44:10,2.5,225,43,7.5,-2.8,3,519.9,13.6,0,
2,08/06/06,13:59:10,1.8,204,52,5.7,-2.3,4,520.1,13.8,0,
2,08/06/06,14:14:10,1.5,233,60,9.3,-1.9,4,520.1,13.8,0,
2,08/06/06,14:29:10,2.1,232,56,10.6,-1.9,4,520.1,13.8,0,
2,08/06/06,14:44:10,2.8,269,51,8.5,-1.7,4,520.1,14.0,0,
2,08/06/06,14:59:10,3.3,265,46,9.3,-1.5,4,520.1,14.1,0,
2,08/06/06,15:14:10,2.8,266,64,13.3,-1.4,4,520.0,14.4,0,
2,08/06/06,15:29:10,4.5,275,35,11.3,-1.2,4,519.9,14.6,0,
2,08/06/06,15:44:10,3.4,263,46,11.0,-1.1,5,519.8,14.6,0,
2,08/06/06,15:59:10,1.8,228,62,8.7,-1.1,5,519.8,14.6,0,
2,08/06/06,16:14:10,2.1,258,63,10.6,-0.8,5,519.7,14.6,0,
2,08/06/06,16:29:10,1.8,212,69,11.5,-0.9,6,519.7,14.6,0,
2,08/06/06,16:44:10,2.7,229,53,9.8,-1.1,6,519.6,14.7,0,
2,08/06/06,16:59:10,1.4,223,68,10.1,-0.7,6,519.5,14.6,0,
2,08/06/06,17:14:10,2.3,240,64,9.9,-0.8,6,519.5,14.7,0,
2,08/06/06,17:29:10,3.8,255,41,11.7,-1.4,6,519.2,14.7,0,
2,08/06/06,17:44:10,2.5,257,57,9.6,-1.4,6,519.1,14.7,0,
2,08/06/06,17:59:10,3.3,264,48,10.8,-1.4,6,519.1,14.4,0,
2,08/06/06,18:14:10,3.3,251,47,10.8,-1.7,6,518.9,14.5,0,
2,08/06/06,18:29:10,4.5,265,46,12.0,-2.0,6,518.9,14.5,0,
2,08/06/06,18:44:10,5.2,272,32,11.9,-2.5,6,518.8,14.4,0,
2,08/06/06,18:59:10,5.1,274,30,12.5,-2.5,6,518.9,14.5,0,
2,08/06/06,19:14:10,4.7,279,43,10.8,-2.7,7,518.8,14.5,0,
2,08/06/06,19:29:10,5.9,281,32,12.1,-2.8,7,518.7,14.5,0,
2,08/06/06,19:44:10,5.6,276,29,12.1,-3.2,7,518.7,14.3,0,
2,08/06/06,19:59:10,7.3,285,19,13.2,-3.5,7,518.6,13.8,0,
2,08/06/06,20:14:10,6.6,287,22,11.6,-3.8,7,518.5,13.8,0,
2,08/06/06,20:29:10,6.0,279,30,12.1,-4.1,7,518.5,13.8,0,
2,08/06/06,20:44:10,6.1,284,28,12.6,-4.3,7,518.4,13.8,0,
2,08/06/06,20:59:10,4.4,280,35,10.9,-4.5,7,518.4,13.6,0,
2,08/06/06,21:14:10,4.1,271,44,10.2,-4.9,7,518.5,13.1,0,
2,08/06/06,21:29:10,5.1,275,32,10.7,-5.4,7,518.4,12.8,0,
2,08/06/06,21:44:10,4.7,270,31,9.7,-5.9,7,518.4,12.8,0,
2,08/06/06,21:59:10,5.7,275,23,9.8,-6.4,8,518.4,12.8,0,
2,08/06/06,22:14:10,5.0,273,28,9.8,-6.8,7,518.5,12.8,0,
2,08/06/06,22:29:10,6.0,277,20,10.5,-7.1,7,518.5,12.7,0,
2,08/06/06,22:44:10,5.0,270,29,14.6,-7.3,8,518.5,12.7,0,
2,08/06/06,22:59:10,3.1,257,56,10.5,-7.5,8,518.5,12.7,0,
2,08/06/06,23:14:10,4.9,263,48,15.0,-7.5,8,518.4,12.8,0,
2,08/06/06,23:29:10,5.9,270,35,14.4,-7.4,10,518.4,12.7,0,
2,08/06/06,23:44:10,7.0,272,23,13.5,-7.3,11,518.5,12.8,0,
2,08/06/06,23:59:10,6.1,271,29,13.9,-7.4,12,518.6,12.7,0,
2,08/06/07,00:14:10,5.9,277,28,12.8,-7.3,11,518.7,12.7,0,
# closing this file, next is: WS080607.ser
# this file opened 2008 06 07 (y m d) 00:16:15
2,08/06/07,00:29:10,3.3,271,61,12.0,-7.4,11,518.8,12.7,0,
2,08/06/07,00:44:10,2.8,259,61,11.4,-7.4,11,518.9,12.7,0,
2,08/06/07,00:59:10,1.5,273,87,11.6,-7.7,11,518.9,12.7,0,
2,08/06/07,01:14:10,1.2,232,84,8.5,-7.8,13,519.0,12.7,0,
2,08/06/07,01:29:10,1.4,249,76,10.1,-8.0,13,519.0,12.7,0,
2,08/06/07,01:44:10,1.8,245,66,10.5,-7.8,10,518.9,12.6,0,
2,08/06/07,01:59:10,0.7,192,85,9.8,-7.6,10,518.9,12.6,0,
2,08/06/07,02:14:10,1.1,243,73,9.2,-8.1,12,518.9,12.6,0,
2,08/06/07,02:29:10,0.5,272,94,5.7,-8.6,13,518.8,12.6,0,
2,08/06/07,02:44:10,0.9,204,67,6.4,-8.8,12,518.9,12.6,0,
2,08/06/07,02:59:10,1.6,267,78,11.1,-8.8,11,518.7,12.7,0,
2,08/06/07,03:14:10,1.0,327,86,7.6,-9.1,10,518.6,12.6,0,
2,08/06/07,03:29:11,1.1,269,74,9.1,-9.2,10,518.6,12.7,0,
2,08/06/07,03:44:13,0.6,243,94,6.0,-9.3,11,518.6,12.6,80,
2,08/06/07,03:59:10,1.0,197,68,7.5,-9.5,10,518.4,12.6,0,
2,08/06/07,04:14:10,0.7,78,83,7.5,-9.6,12,518.3,12.6,0,
2,08/06/07,04:29:10,1.3,31,56,4.7,-9.8,13,518.3,12.6,0,
2,08/06/07,04:44:10,0.9,160,79,8.6,-9.8,13,518.1,12.6,0,
2,08/06/07,04:59:10,1.4,122,72,7.6,-9.8,13,518.1,12.6,0,
2,08/06/07,05:14:10,0.1,106,96,7.8,-9.9,15,518.0,12.6,0,
2,08/06/07,05:29:10,0.6,106,92,7.5,-10.1,19,517.8,12.5,0,
2,08/06/07,05:44:10,1.5,86,75,8.5,-10.1,20,517.6,12.5,0,
2,08/06/07,05:59:10,1.5,129,65,6.0,-10.2,21,517.6,12.5,0,
2,08/06/07,06:14:10,0.8,326,98,11.1,-10.3,23,517.5,12.5,0,
2,08/06/07,06:29:10,0.4,164,92,10.2,-10.3,26,517.3,12.5,0,
2,08/06/07,06:44:10,1.0,108,83,9.4,-10.3,27,517.2,12.6,0,
2,08/06/07,06:59:10,1.8,164,72,10.4,-10.2,26,517.0,12.5,0,
2,08/06/07,07:14:10,1.1,88,81,8.4,-10.4,26,517.0,12.5,0,
2,08/06/07,07:29:10,1.0,114,86,7.7,-10.4,26,516.9,12.5,0,
2,08/06/07,07:44:10,0.7,148,87,13.4,-10.5,26,516.9,12.5,0,
2,08/06/07,07:59:10,0.5,107,95,7.7,-10.5,26,516.9,12.5,0,
2,08/06/07,08:14:11,0.3,92,96,10.2,-10.5,26,516.9,12.5,0,
2,08/06/07,08:29:10,1.6,76,72,7.1,-10.6,26,516.8,12.5,0,
2,08/06/07,08:44:10,1.2,145,83,8.1,-10.8,26,516.9,12.4,0,
2,08/06/07,08:59:10,1.1,74,77,8.0,-10.7,27,516.8,12.4,0,
2,08/06/07,09:14:10,1.7,137,56,7.6,-10.8,27,516.7,12.5,0,
2,08/06/07,09:29:10,1.0,87,81,9.8,-10.7,26,516.6,12.4,0,
2,08/06/07,09:44:10,1.0,108,86,8.5,-10.7,26,516.6,12.4,0,
2,08/06/07,09:59:10,1.1,93,75,7.4,-10.7,24,516.5,12.4,0,
2,08/06/07,10:14:10,1.3,103,74,8.9,-10.6,22,516.5,12.4,0,
2,08/06/07,10:29:10,1.1,142,85,10.6,-10.5,21,516.3,12.3,0,
2,08/06/07,10:44:10,2.3,75,69,11.6,-10.5,21,516.5,12.4,0,
2,08/06/07,10:59:10,1.2,159,85,9.7,-10.5,22,516.5,12.3,0,
2,08/06/07,11:14:10,0.9,357,91,12.2,-10.6,23,516.5,12.3,0,
2,08/06/07,11:29:10,0.4,214,98,9.7,-10.2,22,516.5,12.4,0,
2,08/06/07,11:44:10,0.8,178,89,9.5,-9.8,22,516.7,12.6,0,
2,08/06/07,11:59:10,0.6,127,96,11.1,-9.5,21,516.8,12.9,0,
2,08/06/07,12:14:10,0.6,149,91,14.9,-9.3,21,516.8,13.3,0,
2,08/06/07,12:29:10,1.9,116,73,12.1,-8.6,20,517.0,13.3,0,
2,08/06/07,12:44:10,0.6,193,95,13.9,-8.6,18,517.1,13.4,0,
2,08/06/07,12:59:10,1.0,172,84,11.3,-8.1,17,517.1,13.5,0,
2,08/06/07,13:14:10,0.6,277,98,14.1,-8.2,18,517.2,13.5,0,
