2,12/07/04,06:44:10,5.7,272,54,21.8,-12.5,48,513.1,12.5,0,
2,12/07/04,06:59:10,7.3,279,44,20.9,-12.5,48,512.9,12.5,0,
2,12/07/04,07:14:10,8.6,278,41,22.5,-12.7,51,512.7,12.4,0,
2,12/07/04,07:29:10,6.1,273,54,20.9,-12.7,52,512.9,12.4,0,
2,12/07/04,07:44:10,5.6,273,54,18.1,-12.9,54,512.9,12.4,0,
2,12/07/04,07:59:10,3.9,268,67,22.9,-12.9,56,512.9,12.4,0,
2,12/07/04,08:14:10,5.4,266,60,21.2,-13.0,58,512.7,12.5,0,
2,12/07/04,08:29:10,5.9,273,52,20.4,-13.0,60,512.7,12.4,0,
2,12/07/04,08:44:10,4.4,270,65,18.8,-12.9,62,512.8,12.4,0,
2,12/07/04,08:59:10,3.1,263,76,18.9,-13.0,64,512.8,12.4,0,
2,12/07/04,09:14:10,2.8,244,75,19.7,-13.0,64,512.8,12.4,0,
2,12/07/04,09:29:10,2.5,250,75,18.2,-13.1,66,512.8,12.4,0,
2,12/07/04,09:44:10,1.8,230,82,17.9,-13.3,67,512.7,12.3,0,
2,12/07/04,09:59:10,1.7,259,75,17.5,-13.3,68,512.7,12.3,0,
2,12/07/04,10:14:10,1.6,207,78,12.6,-13.4,69,512.7,12.3,0,
2,12/07/04,10:29:10,2.1,206,76,21.4,-13.4,69,512.7,12.4,0,
2,12/07/04,10:44:10,2.2,210,76,19.8,-13.5,70,512.7,12.4,0,
2,12/07/04,10:59:10,2.3,232,78,18.9,-13.4,69,512.7,12.3,0,
2,12/07/04,11:14:10,0.5,162,94,16.6,-13.4,69,512.9,12.3,0,
2,12/07/04,11:29:10,3.1,243,72,21.2,-13.2,69,512.7,12.5,0,
2,12/07/04,11:44:10,2.8,256,75,15.1,-12.9,68,512.8,12.6,0,
2,12/07/04,11:59:10,2.0,214,82,18.6,-12.7,68,512.8,13.0,0,
2,12/07/04,12:14:10,3.3,253,75,24.3,-12.6,68,512.8,13.4,0,
2,12/07/04,12:29:10,2.6,240,76,22.4,-12.4,67,512.8,13.6,0,
2,12/07/04,12:44:10,3.7,250,70,23.3,-12.2,66,512.8,13.7,0,
2,12/07/04,12:59:10,3.2,245,78,18.4,-11.9,65,512.8,13.8,0,
2,12/07/04,13:14:10,3.5,253,79,22.8,-11.8,64,512.8,14.1,0,
2,12/07/04,13:29:10,3.9,237,72,23.5,-11.7,64,512.7,14.6,0,
2,12/07/04,13:44:11,4.1,248,73,25.0,-11.5,63,512.7,14.7,0,
2,12/07/04,13:59:13,5.8,251,67,23.4,-11.4,62,512.6,14.7,80,
2,12/07/04,14:14:10,4.3,246,73,25.9,-11.1,60,512.5,14.7,0,
2,12/07/04,14:29:10,4.7,249,72,25.9,-10.9,60,512.5,14.7,0,
2,12/07/04,14:44:10,5.2,234,64,30.8,-10.8,58,512.5,14.7,0,
2,12/07/04,14:59:10,5.8,248,62,26.0,-10.8,59,512.5,14.7,0,
2,12/07/04,15:14:10,3.7,235,74,20.9,-10.5,58,512.7,14.7,0,
2,12/07/04,15:29:10,6.0,253,61,26.9,-10.6,58,512.5,14.7,0,
2,12/07/04,15:44:10,6.4,257,62,26.3,-10.6,58,512.4,14.7,0,
2,12/07/04,15:59:10,4.8,257,66,23.1,-10.4,57,512.5,14.7,0,
2,12/07/04,16:14:10,3.5,247,80,26.7,-10.4,56,512.5,14.7,0,
2,12/07/04,16:29:10,7.0,263,57,28.7,-10.6,56,512.5,14.7,0,
2,12/07/04,16:44:10,4.5,255,72,24.7,-10.5,55,512.5,14.8,0,
2,12/07/04,16:59:10,4.8,261,69,24.1,-10.6,54,512.4,14.7,0,
2,12/07/04,17:14:10,4.1,257,70,22.2,-10.5,52,512.4,14.8,0,
2,12/07/04,17:29:10,4.0,230,69,22.1,-10.6,51,512.2,14.7,0,
2,12/07/04,17:44:10,3.5,258,80,21.2,-10.8,49,512.1,14.7,0,
2,12/07/04,17:59:10,5.1,265,62,22.3,-11.0,49,512.0,14.7,0,
2,12/07/04,18:14:10,4.1,240,67,23.9,-11.1,49,512.0,13.9,0,
2,12/07/04,18:29:10,3.0,212,72,24.2,-10.8,49,511.9,14.7,0,
2,12/07/04,18:44:10,3.1,234,72,21.4,-10.9,47,511.9,14.7,0,
2,12/07/04,18:59:10,2.1,208,85,26.4,-10.9,47,511.6,14.8,0,
2,12/07/04,19:14:10,2.0,235,88,22.2,-10.8,49,511.6,14.8,0,
2,12/07/04,19:29:10,2.6,252,80,22.5,-10.8,49,511.7,14.6,0,
2,12/07/04,19:44:10,0.6,188,98,17.5,-10.8,49,512.0,14.7,0,
2,12/07/04,19:59:10,0.7,58,98,18.1,-10.9,49,512.0,14.7,0,
2,12/07/04,20:14:10,2.0,209,81,23.1,-11.2,50,512.0,14.5,0,
2,12/07/04,20:29:10,3.4,257,74,21.4,-11.4,52,512.1,14.6,0,
2,12/07/04,20:44:10,2.0,228,84,20.9,-11.8,54,512.1,13.1,0,
2,12/07/04,20:59:10,4.3,262,63,20.1,-12.0,54,512.0,13.0,0,
2,12/07/04,21:14:10,2.7,226,78,23.0,-12.2,55,511.9,12.9,0,
2,12/07/04,21:29:10,2.3,192,79,16.4,-12.3,54,512.0,12.8,0,
2,12/07/04,21:44:10,4.0,244,68,22.3,-12.4,54,512.2,12.8,0,
2,12/07/04,21:59:10,2.0,222,78,16.6,-12.6,54,512.4,12.7,0,
2,12/07/04,22:14:10,1.2,252,90,16.3,-12.8,56,512.5,12.7,0,
2,12/07/04,22:29:10,0.8,282,96,13.8,-13.1,57,512.5,12.7,0,
2,12/07/04,22:44:10,0.8,245,93,14.2,-13.4,58,512.4,12.7,0,
2,12/07/04,22:59:10,0.9,210,90,13.3,-13.7,59,512.5,12.7,0,
2,12/07/04,23:14:10,2.3,256,81,17.3,-13.7,59,512.5,12.7,0,
2,12/07/04,23:29:10,4.2,263,64,19.2,-13.7,58,512.4,12.6,0,
2,12/07/04,23:44:10,4.1,288,64,18.0,-13.7,58,512.5,12.6,0,
2,12/07/04,23:59:10,5.7,273,46,17.6,-13.8,59,512.5,12.6,0,
2,12/07/05,00:14:10,3.9,273,66,17.6,-13.9,60,512.6,12.6,0,
# closing this file, next is: WS120705.ser
# this file opened 2012 07 05 (y m d) 00:17:52
2,12/07/05,00:29:10,3.9,255,58,16.5,-14.0,61,512.5,12.7,0,
2,12/07/05,00:44:10,4.5,256,58,15.3,-14.1,62,512.5,12.6,0,
2,12/07/05,00:59:10,4.4,269,57,16.6,-14.2,63,512.5,12.6,0,
2,12/07/05,01:14:10,4.6,253,53,19.2,-14.2,63,512.5,12.6,0,
2,12/07/05,01:29:10,5.6,279,55,20.6,-14.2,63,512.5,12.6,0,
2,12/07/05,01:44:10,4.0,267,69,18.6,-14.2,61,512.5,12.6,0,
2,12/07/05,01:59:10,3.4,265,73,19.4,-14.2,60,512.4,12.6,0,
2,12/07/05,02:14:10,3.2,234,69,20.0,-14.3,59,512.3,12.6,0,
2,12/07/05,02:29:10,3.3,255,68,21.2,-14.4,59,512.1,12.6,0,
2,12/07/05,02:44:10,3.6,250,69,20.7,-14.4,59,512.0,12.6,0,
2,12/07/05,02:59:10,2.9,242,76,19.5,-14.3,60,512.1,12.5,0,
2,12/07/05,03:14:10,2.6,230,73,18.9,-14.4,61,512.0,12.6,0,
2,12/07/05,03:29:10,2.9,237,72,18.5,-14.5,61,511.9,12.5,0,
2,12/07/05,03:44:11,3.4,250,60,17.4,-14.7,62,511.9,12.6,0,
2,12/07/05,03:59:13,2.7,241,81,19.6,-14.7,62,511.7,12.5,80,
2,12/07/05,04:14:10,3.1,237,67,17.9,-14.7,61,511.6,12.5,0,
2,12/07/05,04:29:10,3.0,261,75,16.2,-14.8,61,511.5,12.5,0,
2,12/07/05,04:44:10,3.6,253,67,20.8,-14.8,60,511.4,12.5,0,
2,12/07/05,04:59:10,3.4,251,73,20.7,-14.9,60,511.3,12.5,0,
2,12/07/05,05:14:10,4.0,254,67,19.3,-14.9,59,511.3,12.5,0,
2,12/07/05,05:29:10,4.0,273,69,18.2,-14.9,58,511.3,12.5,0,
2,12/07/05,05:44:10,5.6,263,58,23.7,-14.9,57,511.1,12.5,0,
2,12/07/05,05:59:10,5.8,271,54,21.6,-14.8,57,511.1,12.4,0,
2,12/07/05,06:14:10,6.9,268,47,21.2,-14.8,57,511.0,12.4,0,
2,12/07/05,06:29:10,7.3,269,49,20.7,-14.9,58,510.8,12.5,0,
2,12/07/05,06:44:10,7.1,272,46,19.7,-14.9,58,510.7,12.5,0,
2,12/07/05,06:59:10,6.1,258,52,20.6,-15.0,59,510.6,12.4,0,
2,12/07/05,07:14:10,8.6,274,34,18.6,-15.0,61,510.6,12.4,0,
2,12/07/05,07:29:10,8.6,274,34,20.1,-15.1,61,510.5,12.5,0,
2,12/07/05,07:44:10,7.9,275,39,18.5,-15.1,61,510.5,12.5,0,
2,12/07/05,07:59:10,8.2,272,38,19.7,-15.1,61,510.5,12.4,0,
2,12/07/05,08:14:10,7.3,270,40,17.7,-15.2,62,510.5,12.3,0,
2,12/07/05,08:29:10,7.8,268,36,18.9,-15.2,63,510.4,12.4,0,
2,12/07/05,08:44:10,6.9,271,45,18.5,-15.3,64,510.4,12.4,0,
2,12/07/05,08:59:10,8.0,268,42,17.7,-15.3,64,510.3,12.4,0,
2,12/07/05,09:14:10,6.7,276,46,17.1,-15.4,64,510.4,12.4,0,
2,12/07/05,09:29:10,8.1,272,40,19.8,-15.4,64,510.2,12.3,0,
2,12/07/05,09:44:10,7.1,265,45,21.0,-15.5,64,510.2,12.3,0,
2,12/07/05,09:59:10,7.1,275,47,20.7,-15.5,64,510.2,12.3,0,
2,12/07/05,10:14:10,6.5,274,49,19.9,-15.6,65,510.2,12.3,0,
2,12/07/05,10:29:10,6.9,271,49,19.7,-15.6,65,510.2,12.3,0,
2,12/07/05,10:44:10,7.0,268,46,19.4,-15.7,64,510.2,12.3,0,
2,12/07/05,10:59:10,7.8,264,42,21.5,-15.7,63,510.2,12.3,0,
2,12/07/05,11:14:10,7.0,270,46,20.1,-15.6,63,510.2,12.3,0,
2,12/07/05,11:29:10,7.1,262,48,23.1,-15.5,61,510.1,12.5,0,
2,12/07/05,11:44:10,7.3,267,48,20.5,-15.3,60,510.1,12.7,0,
2,12/07/05,11:59:10,8.0,266,39,20.2,-15.1,58,510.1,13.1,0,
2,12/07/05,12:14:10,7.6,269,45,21.4,-15.0,57,510.1,13.5,0,
2,12/07/05,12:29:10,7.4,261,45,19.7,-14.8,56,510.1,13.6,0,
2,12/07/05,12:44:11,8.1,273,43,19.7,-14.6,55,510.1,13.8,0,
2,12/07/05,12:59:13,5.9,258,54,20.0,-14.3,54,510.3,14.0,80,
2,12/07/05,13:14:10,6.4,257,50,23.5,-14.1,55,510.3,14.3,0,
2,12/07/05,13:29:10,7.1,264,48,21.4,-13.9,56,510.3,14.8,0,
2,12/07/05,13:44:10,8.1,270,41,22.8,-13.8,58,510.5,14.7,0,
2,12/07/05,13:59:10,8.1,272,39,19.4,-13.7,59,510.6,14.7,0,
2,12/07/05,14:14:10,7.7,265,42,20.2,-13.5,60,510.7,14.8,0,
2,12/07/05,14:29:10,6.9,265,44,19.4,-13.3,60,510.8,14.8,0,
2,12/07/05,14:44:10,6.1,264,45,19.9,-13.1,60,510.8,14.8,0,
2,12/07/05,14:59:10,6.6,257,46,20.8,-13.0,60,510.8,14.9,0,
2,12/07/05,15:14:10,5.2,264,56,17.1,-12.8,59,510.8,14.8,0,
2,12/07/05,15:29:10,5.9,257,53,22.0,-12.8,58,510.7,14.9,0,
2,12/07/05,15:44:10,6.9,265,45,21.2,-12.9,57,510.7,14.8,0,
2,12/07/05,15:59:10,5.2,260,60,19.1,-12.7,56,510.7,14.9,0,
2,12/07/05,16:14:10,4.1,250,68,23.7,-12.4,54,510.7,14.9,0,
2,12/07/05,16:29:10,4.4,248,60,18.9,-12.3,54,510.7,14.9,0,
2,12/07/05,16:44:10,4.5,250,59,18.1,-12.4,55,510.7,14.9,0,
2,12/07/05,16:59:10,4.5,252,60,19.7,-12.6,55,510.7,14.8,0,
2,12/07/05,17:14:10,3.3,241,70,19.8,-12.5,54,510.7,14.8,0,
2,12/07/05,17:29:10,3.0,243,75,19.7,-12.5,53,510.6,14.8,0,
2,12/07/05,17:44:10,5.4,256,53,20.9,-12.4,53,510.4,14.8,0,
2,12/07/05,17:59:10,4.4,228,57,17.4,-12.2,56,510.4,14.7,0,
2,12/07/05,18:14:10,2.4,220,81,24.5,-12.4,60,510.2,14.7,0,
2,12/07/05,18:29:10,2.2,186,75,17.8,-12.7,62,510.1,14.7,0,
2,12/07/05,18:44:10,2.2,178,78,24.1,-12.7,61,509.9,14.5,0,
2,12/07/05,18:59:10,1.1,177,89,20.3,-12.7,60,509.6,14.7,0,
2,12/07/05,19:14:10,3.3,199,73,21.8,-12.6,59,509.7,14.8,0,
2,12/07/05,19:29:10,2.1,236,87,20.9,-12.4,55,509.7,14.7,0,
2,12/07/05,19:44:10,2.3,215,81,22.2,-12.6,52,509.7,14.7,0,
2,12/07/05,19:59:10,3.6,199,63,16.5,-12.5,53,509.8,14.8,0,
2,12/07/05,20:14:10,2.8,187,73,25.2,-12.5,55,509.8,13.8,0,
2,12/07/05,20:29:10,3.0,166,69,19.4,-12.7,56,510.0,14.7,0,
2,12/07/05,20:44:10,3.5,205,71,17.5,-13.2,61,509.9,13.3,0,
2,12/07/05,20:59:10,2.7,228,79,24.1,-13.5,65,509.9,14.6,0,
2,12/07/05,21:14:10,2.7,199,71,19.2,-13.8,67,509.9,13.1,0,
2,12/07/05,21:29:10,1.3,238,88,19.2,-14.2,69,510.0,13.0,0,
2,12/07/05,21:44:10,2.3,165,75,15.7,-14.7,71,510.1,12.8,0,
2,12/07/05,21:59:10,2.7,216,72,19.9,-15.2,71,510.0,12.7,0,
2,12/07/05,22:14:10,3.0,221,69,16.8,-15.5,71,510.1,12.8,0,
2,12/07/05,22:29:10,2.3,228,74,14.6,-15.7,72,510.2,12.7,0,
2,12/07/05,22:44:10,3.5,242,64,18.2,-16.0,73,510.2,12.7,0,
2,12/07/05,22:59:10,2.1,234,78,17.2,-16.1,73,510.4,12.7,0,
2,12/07/05,23:14:10,2.3,235,75,18.4,-16.1,72,510.4,12.7,0,
2,12/07/05,23:29:10,2.7,220,67,16.4,-16.1,71,510.4,12.7,0,
2,12/07/05,23:44:11,2.4,249,70,16.5,-16.5,71,510.5,12.7,0,
2,12/07/05,23:59:10,4.4,274,53,19.6,-16.9,70,510.5,12.7,0,
2,12/07/06,00:14:10,4.9,272,43,14.9,-17.2,70,510.5,12.7,0,
# closing this file, next is: WS120706.ser
# this file opened 2012 07 06 (y m d) 00:17:57
2,12/07/06,00:29:10,5.9,278,40,15.1,-17.4,69,510.4,12.6,0,
2,12/07/06,00:44:10,4.9,277,53,15.4,-17.3,67,510.5,12.7,0,
2,12/07/06,00:59:10,4.9,272,50,16.9,-17.4,66,510.5,12.6,0,
2,12/07/06,01:14:10,5.7,269,48,17.3,-17.6,65,510.5,12.6,0,
2,12/07/06,01:29:10,4.9,272,52,17.3,-17.7,64,510.5,12.7,0,
2,12/07/06,01:44:11,4.1,267,55,19.4,-17.6,63,510.6,12.6,0,
2,12/07/06,01:59:13,4.0,271,62,16.4,-17.6,64,510.6,12.6,80,
2,12/07/06,02:14:10,2.0,233,81,18.0,-17.6,63,510.7,12.6,0,
2,12/07/06,02:29:10,3.8,244,61,15.7,-17.8,64,510.6,12.6,0,
2,12/07/06,02:44:10,3.9,243,56,18.5,-17.9,64,510.5,12.5,0,
2,12/07/06,02:59:10,4.3,240,57,16.4,-17.9,65,510.5,12.5,0,
2,12/07/06,03:14:10,3.2,215,57,16.0,-18.2,66,510.7,12.5,0,
2,12/07/06,03:29:10,2.6,222,70,16.8,-18.1,66,510.7,12.5,0,
2,12/07/06,03:44:10,2.0,197,69,12.2,-18.2,67,510.8,12.5,0,
2,12/07/06,03:59:10,2.3,170,58,8.5,-18.3,68,511.0,12.6,0,
2,12/07/06,04:14:10,1.8,220,72,12.9,-18.5,68,511.0,12.5,0,
2,12/07/06,04:29:10,0.5,130,95,11.2,-18.6,68,511.1,12.6,0,
2,12/07/06,04:44:10,1.8,210,66,8.5,-18.8,68,511.2,12.5,0,
2,12/07/06,04:59:10,1.4,72,75,8.6,-18.9,68,511.3,12.5,0,
2,12/07/06,05:14:10,2.8,272,72,11.9,-18.9,67,511.2,12.5,0,
2,12/07/06,05:29:10,1.9,260,78,13.6,-18.9,67,511.4,12.5,0,
2,12/07/06,05:44:10,3.9,273,51,15.3,-18.9,66,511.4,12.5,0,
2,12/07/06,05:59:10,2.4,252,59,11.8,-18.9,64,511.5,12.5,0,
2,12/07/06,06:14:10,3.8,275,46,12.2,-18.9,62,511.4,12.5,0,
2,12/07/06,06:29:10,6.0,277,29,13.7,-19.0,62,511.2,12.4,0,
2,12/07/06,06:44:10,6.2,275,31,14.0,-18.9,55,511.2,12.4,0,
2,12/07/06,06:59:10,6.6,278,27,13.6,-18.8,44,511.1,12.4,0,
2,12/07/06,07:14:10,5.4,276,35,11.4,-18.8,33,511.2,12.4,0,
2,12/07/06,07:29:10,6.0,279,27,14.2,-18.5,17,511.2,12.4,0,
2,12/07/06,07:44:11,6.4,273,28,14.3,-18.1,9,511.2,12.4,0,
2,12/07/06,07:59:13,6.2,275,31,13.0,-17.9,8,511.2,12.4,80,
2,12/07/06,08:14:10,7.2,297,24,15.0,-17.8,8,511.2,12.4,0,
2,12/07/06,08:29:10,9.4,302,15,15.1,-17.7,8,511.0,12.3,0,
2,12/07/06,08:44:10,10.0,304,13,14.8,-17.6,7,510.9,12.3,0,
2,12/07/06,08:59:10,9.2,303,17,14.6,-17.6,7,510.9,12.3,0,
2,12/07/06,09:14:10,9.3,302,19,14.8,-17.6,8,510.9,12.4,0,
2,12/07/06,09:29:10,8.0,296,23,14.2,-17.7,9,511.0,12.3,0,
2,12/07/06,09:44:10,8.2,299,22,14.9,-17.9,9,511.0,12.3,0,
2,12/07/06,09:59:10,9.4,304,21,14.0,-17.8,10,510.9,12.3,0,
2,12/07/06,10:14:10,10.3,310,15,15.1,-17.6,10,510.8,12.3,0,
2,12/07/06,10:29:10,10.8,313,12,15.2,-17.4,11,510.9,12.3,0,
2,12/07/06,10:44:10,9.9,309,15,14.4,-17.2,12,511.0,12.3,0,
2,12/07/06,10:59:10,8.9,305,18,14.5,-17.2,12,511.1,12.3,0,
2,12/07/06,11:14:10,9.5,308,17,14.4,-17.3,13,511.1,12.3,0,
2,12/07/06,11:29:10,9.1,310,15,15.5,-17.3,14,511.2,12.5,0,
2,12/07/06,11:44:10,9.6,308,16,14.6,-17.0,13,511.3,12.7,0,
2,12/07/06,11:59:10,8.5,301,18,13.9,-16.9,13,511.4,13.2,0,
2,12/07/06,12:14:10,7.3,285,27,13.1,-16.7,13,511.5,13.5,0,
2,12/07/06,12:29:10,7.6,276,22,13.4,-16.5,13,511.5,13.7,0,
2,12/07/06,12:44:10,6.6,276,29,14.4,-16.2,12,511.8,13.9,0,
2,12/07/06,12:59:10,6.1,275,32,12.6,-16.0,12,512.0,14.0,0,
2,12/07/06,13:14:10,7.1,276,25,13.6,-15.8,12,512.1,14.5,0,
2,12/07/06,13:29:10,7.0,282,26,14.7,-15.6,12,512.2,14.7,0,
2,12/07/06,13:44:10,4.3,269,52,15.0,-15.2,13,512.3,14.8,0,
2,12/07/06,13:59:10,3.3,272,60,14.7,-14.7,13,512.5,14.8,0,
2,12/07/06,14:14:10,2.4,255,71,16.3,-14.5,13,512.7,14.8,0,
2,12/07/06,14:29:10,1.5,249,77,14.4,-14.0,13,512.8,14.9,0,
2,12/07/06,14:44:10,1.7,243,81,13.2,-13.8,13,512.8,14.8,0,
2,12/07/06,14:59:10,1.4,214,79,14.9,-13.8,14,512.8,14.8,0,
2,12/07/06,15:14:10,1.4,223,77,10.6,-13.4,14,512.8,14.9,0,
2,12/07/06,15:29:10,2.9,255,70,15.5,-13.6,14,512.8,14.8,0,
2,12/07/06,15:44:10,1.4,225,85,13.8,-13.4,15,512.8,14.8,0,
2,12/07/06,15:59:10,2.8,243,67,15.9,-13.4,16,512.7,14.8,0,
2,12/07/06,16:14:10,2.4,228,73,15.4,-13.4,15,512.8,14.9,0,
2,12/07/06,16:29:10,1.9,197,71,14.4,-13.0,16,512.8,14.9,0,
# this file opened 2012 07 07 (y m d) 00:17:40
2,12/07/07,00:29:10,1.8,266,70,11.0,-16.5,57,513.4,12.6,0,
2,12/07/07,00:44:10,2.8,263,62,12.2,-16.4,58,513.4,12.6,0,
2,12/07/07,00:59:10,2.8,269,59,13.6,-16.3,57,513.4,12.6,0,
2,12/07/07,01:14:10,3.0,282,60,13.0,-16.2,52,513.5,12.6,0,
2,12/07/07,01:29:10,3.6,272,54,15.7,-16.0,44,513.5,12.6,0,
2,12/07/07,01:44:10,3.2,265,61,13.4,-16.1,39,513.6,12.6,0,
2,12/07/07,01:59:10,1.4,247,77,10.9,-16.2,35,513.7,12.6,0,
2,12/07/07,02:14:10,2.6,277,64,13.5,-16.1,33,513.7,12.6,0,
2,12/07/07,02:29:10,2.5,255,67,11.4,-16.0,34,513.6,12.6,0,
2,12/07/07,02:44:10,4.1,270,53,13.3,-15.9,36,513.6,12.5,0,
2,12/07/07,02:59:10,3.7,265,55,15.0,-15.8,36,513.6,12.5,0,
2,12/07/07,03:14:10,3.4,255,60,16.3,-15.7,34,513.7,12.5,0,
2,12/07/07,03:29:10,2.0,253,78,13.5,-15.6,30,513.7,12.5,0,
2,12/07/07,03:44:12,2.6,262,65,13.7,-15.7,27,513.6,12.5,0,
2,12/07/07,03:59:13,2.6,260,69,15.3,-15.7,24,513.7,12.6,80,
2,12/07/07,04:14:10,3.3,259,64,15.5,-15.6,22,513.6,12.5,0,
2,12/07/07,04:29:10,2.4,241,69,15.1,-15.5,20,513.7,12.5,0,
2,12/07/07,04:44:10,2.1,234,73,14.4,-15.5,19,513.6,12.5,0,
2,12/07/07,04:59:10,1.6,215,79,15.0,-15.5,18,513.6,12.6,0,
2,12/07/07,05:14:10,2.7,249,69,15.2,-15.7,19,513.4,12.5,0,
2,12/07/07,05:29:10,2.5,263,67,13.1,-15.7,18,513.4,12.5,0,
2,12/07/07,05:44:10,1.4,234,82,17.3,-15.8,17,513.5,12.4,0,
2,12/07/07,05:59:10,1.3,224,80,16.7,-15.8,17,513.5,12.4,0,
2,12/07/07,06:14:10,0.8,206,87,11.3,-15.9,16,513.4,12.4,0,
2,12/07/07,06:29:10,0.9,187,84,13.8,-15.8,15,513.3,12.4,0,
2,12/07/07,06:44:10,0.7,200,89,11.3,-15.8,15,513.2,12.4,0,
2,12/07/07,06:59:10,2.3,275,83,17.0,-15.8,15,513.0,12.5,0,
2,12/07/07,07:14:10,1.2,207,81,14.7,-16.0,15,513.1,12.4,0,
2,12/07/07,07:29:10,0.6,149,89,13.5,-15.8,14,513.2,12.5,0,
2,12/07/07,07:44:10,0.8,159,86,15.6,-16.0,14,513.1,12.5,0,
2,12/07/07,07:59:10,1.9,241,76,11.9,-16.2,15,513.1,12.4,0,
2,12/07/07,08:14:10,1.2,151,82,12.7,-16.1,15,513.1,12.4,0,
2,12/07/07,08:29:10,1.1,152,85,7.6,-16.1,14,513.2,12.3,0,
2,12/07/07,08:44:10,1.9,249,79,12.7,-16.1,15,513.2,12.3,0,
2,12/07/07,08:59:10,0.7,219,91,11.8,-16.2,15,513.3,12.3,0,
2,12/07/07,09:14:10,1.2,176,81,13.0,-16.1,15,513.4,12.4,0,
2,12/07/07,09:29:10,1.1,155,86,10.0,-16.1,16,513.4,12.3,0,
2,12/07/07,09:44:10,0.6,144,88,10.8,-16.2,17,513.5,12.3,0,
2,12/07/07,09:59:10,0.6,247,90,12.0,-16.1,16,513.6,12.2,0,
2,12/07/07,10:14:10,0.7,166,88,8.6,-16.3,17,513.8,12.3,0,
2,12/07/07,10:29:10,1.5,151,71,11.9,-16.2,18,513.8,12.2,0,
2,12/07/07,10:44:10,1.0,139,86,8.5,-16.0,18,514.1,12.3,0,
2,12/07/07,10:59:10,1.3,157,74,9.9,-16.0,20,514.2,12.2,0,
2,12/07/07,11:14:10,1.0,157,74,14.4,-16.1,21,514.3,12.3,0,
2,12/07/07,11:29:10,1.3,140,69,6.9,-15.8,20,514.5,12.4,0,
2,12/07/07,11:44:11,0.4,169,94,9.0,-15.3,21,514.6,12.7,0,
2,12/07/07,11:59:13,1.0,166,78,7.2,-14.7,21,514.8,13.2,80,
2,12/07/07,12:14:10,0.4,112,93,7.6,-14.0,22,514.9,13.5,0,
2,12/07/07,12:29:10,1.8,168,71,9.8,-13.4,20,515.1,13.8,0,
2,12/07/07,12:44:10,1.7,93,68,6.9,-12.4,16,515.3,13.9,0,
2,12/07/07,12:59:10,0.4,119,94,8.5,-11.7,14,515.6,14.0,0,
2,12/07/07,13:14:10,2.0,79,62,8.0,-10.6,14,515.8,14.4,0,
2,12/07/07,13:29:10,1.2,60,74,6.9,-10.0,14,516.0,14.8,0,
2,12/07/07,13:44:10,0.9,108,77,5.8,-9.8,14,516.2,14.9,0,
2,12/07/07,13:59:10,1.4,103,69,6.9,-9.3,13,516.3,14.8,0,
2,12/07/07,14:14:10,1.1,104,69,6.7,-8.6,12,516.5,14.8,0,
2,12/07/07,14:29:10,1.7,66,70,7.7,-8.4,11,516.5,14.8,0,
2,12/07/07,14:44:10,1.6,90,68,8.9,-8.1,10,516.4,14.9,0,
2,12/07/07,14:59:10,1.0,28,85,7.5,-8.0,9,516.5,15.0,0,
2,12/07/07,15:14:10,0.5,96,85,6.8,-7.6,10,516.7,15.0,0,
2,12/07/07,15:29:10,1.4,349,74,6.7,-7.3,10,516.7,14.9,0,
2,12/07/07,15:44:10,3.0,294,37,7.4,-8.0,10,516.7,14.9,0,
2,12/07/07,15:59:10,4.2,281,28,8.5,-8.3,9,516.7,14.8,0,
2,12/07/07,16:14:10,4.2,305,25,9.1,-7.8,8,516.7,14.8,0,
2,12/07/07,16:29:10,4.6,305,20,7.8,-7.4,9,516.7,14.7,0,
2,12/07/07,16:44:10,4.4,278,26,7.9,-7.6,8,516.7,14.8,0,
2,12/07/07,16:59:10,5.0,305,24,9.0,-7.4,8,516.5,14.8,0,
2,12/07/07,17:14:10,4.7,317,24,8.9,-7.0,8,516.5,14.7,0,
2,12/07/07,17:29:10,5.1,309,23,9.2,-6.9,8,516.4,14.8,0,
2,12/07/07,17:44:10,5.4,326,20,10.5,-6.8,9,516.3,14.8,0,
2,12/07/07,17:59:10,6.0,317,20,10.3,-6.8,9,516.2,14.8,0,
2,12/07/07,18:14:10,5.0,337,27,9.9,-6.6,8,516.2,14.8,0,
2,12/07/07,18:29:10,6.8,316,16,10.9,-7.1,8,516.2,14.7,0,
2,12/07/07,18:44:10,6.2,324,21,10.8,-7.0,8,516.2,14.7,0,
2,12/07/07,18:59:10,6.7,329,20,11.7,-7.0,8,516.1,14.7,0,
2,12/07/07,19:14:10,6.9,322,16,11.3,-7.2,7,516.0,14.3,0,
2,12/07/07,19:29:10,6.8,324,18,11.6,-7.2,7,515.9,14.0,0,
2,12/07/07,19:44:10,7.6,323,13,11.2,-7.4,7,515.9,14.0,0,
2,12/07/07,19:59:10,8.1,319,10,11.6,-7.6,6,515.9,14.1,0,
2,12/07/07,20:14:10,7.6,316,13,11.4,-7.5,7,515.9,14.1,0,
2,12/07/07,20:29:10,8.0,316,12,11.2,-7.7,8,515.9,14.0,0,
2,12/07/07,20:44:10,8.3,316,10,11.2,-7.9,9,516.0,14.0,0,
2,12/07/07,20:59:10,8.0,315,11,11.5,-8.0,10,516.0,14.0,0,
