2,08/01/07,14:14:10,3.5,111,32,8.3,2.0,66,521.2,13.3,0,
2,08/01/07,14:29:10,2.5,87,47,8.3,3.1,53,521.3,13.0,0,
2,08/01/07,14:44:10,2.7,77,47,8.6,3.7,54,521.3,13.9,0,
2,08/01/07,14:59:10,2.5,72,39,6.4,4.3,50,521.4,13.1,0,
2,08/01/07,15:14:10,3.2,59,36,8.0,4.6,46,521.3,13.2,0,
2,08/01/07,15:29:10,3.6,29,25,8.2,3.7,46,521.3,14.3,0,
2,08/01/07,15:44:10,3.1,42,25,7.3,4.2,40,521.3,13.1,0,
2,08/01/07,15:59:10,2.4,33,42,5.9,4.6,43,521.3,14.4,0,
2,08/01/07,16:14:10,1.6,268,79,8.5,3.5,53,521.0,13.1,0,
2,08/01/07,16:29:10,4.5,307,20,8.2,2.1,62,521.0,13.0,0,
2,08/01/07,16:44:10,3.1,317,30,6.4,1.7,65,520.8,13.2,0,
2,08/01/07,16:59:10,3.0,296,19,6.6,2.1,63,520.8,13.6,0,
2,08/01/07,17:14:10,1.5,237,67,6.7,3.2,59,520.8,13.6,0,
2,08/01/07,17:29:10,2.5,285,51,7.8,4.0,57,520.6,14.4,0,
2,08/01/07,17:44:10,3.2,285,56,9.7,3.9,58,520.5,14.4,0,
2,08/01/07,17:59:10,3.9,285,43,11.2,3.7,58,520.3,14.3,0,
2,08/01/07,18:14:10,3.1,276,49,10.0,3.8,58,520.3,13.7,0,
2,08/01/07,18:29:10,1.6,224,73,9.3,4.5,55,520.3,13.6,0,
2,08/01/07,18:44:10,1.7,217,76,10.9,4.1,57,520.2,14.4,0,
2,08/01/07,18:59:10,3.1,229,60,11.4,2.7,62,520.2,13.3,0,
2,08/01/07,19:14:10,2.3,246,65,15.1,1.9,66,520.1,13.3,0,
2,08/01/07,19:29:10,2.3,268,71,10.5,1.4,67,520.0,13.1,0,
2,08/01/07,19:44:10,4.5,268,48,13.9,0.5,71,519.8,13.2,0,
2,08/01/07,19:59:10,4.7,274,44,16.4,0.1,72,519.7,13.3,0,
2,08/01/07,20:14:10,6.2,281,32,14.6,-0.2,72,519.6,13.5,0,
2,08/01/07,20:29:10,5.1,276,48,15.8,-0.4,73,519.3,13.2,0,
2,08/01/07,20:44:10,2.6,264,76,13.9,-0.4,73,519.2,13.1,0,
2,08/01/07,20:59:10,2.4,260,84,15.8,-0.7,72,519.1,12.9,0,
2,08/01/07,21:14:10,5.0,272,55,17.3,-1.8,77,519.3,12.9,0,
2,08/01/07,21:29:10,10.5,283,19,18.7,-2.6,83,519.1,12.9,0,
2,08/01/07,21:44:10,10.8,278,17,18.4,-3.0,86,519.1,12.9,0,
2,08/01/07,21:59:10,10.3,272,14,15.6,-3.2,86,519.1,13.0,0,
2,08/01/07,22:14:10,10.8,274,11,16.7,-3.3,86,519.1,12.8,0,
2,08/01/07,22:29:10,10.4,272,11,15.1,-3.3,88,519.0,12.8,0,
2,08/01/07,22:44:10,9.3,277,11,13.4,-3.5,92,519.1,12.7,0,
2,08/01/07,22:59:10,6.7,267,20,11.6,-3.8,95,519.3,12.7,0,
2,08/01/07,23:14:10,5.4,252,25,10.2,-4.0,96,519.4,12.7,0,
2,08/01/07,23:29:10,5.6,255,23,9.9,-4.1,96,519.4,12.6,0,
2,08/01/07,23:44:10,5.8,261,15,9.1,-4.4,96,519.7,12.7,0,
2,08/01/07,23:59:10,4.7,240,15,8.2,-4.3,95,519.8,12.6,0,
2,08/01/08,00:14:10,5.3,233,14,8.4,-4.0,94,519.9,12.6,0,
2,08/01/08,00:29:10,2.7,187,48,7.4,-3.2,88,520.1,12.6,0,
# closing this file, next is: WS080108.ser
# this file opened 2008 01 08 (y m d) 00:29:32
2,08/01/08,00:44:10,2.8,240,47,6.8,-3.0,86,520.2,12.6,0,
2,08/01/08,00:59:10,4.2,222,19,7.2,-2.5,79,520.2,12.6,0,
2,08/01/08,01:14:10,5.6,225,13,7.6,-2.4,78,520.2,12.6,0,
2,08/01/08,01:29:10,5.8,226,9,8.1,-2.6,80,520.5,12.6,0,
2,08/01/08,01:44:10,6.7,228,9,8.8,-2.6,80,520.5,12.6,0,
2,08/01/08,01:59:10,6.4,229,8,8.3,-2.8,80,520.5,12.6,0,
2,08/01/08,02:14:10,6.4,233,10,8.5,-2.9,81,520.7,12.6,0,
2,08/01/08,02:29:10,6.6,230,11,8.8,-3.2,84,520.8,12.6,0,
2,08/01/08,02:44:10,5.7,234,11,7.7,-3.2,85,520.8,12.5,0,
2,08/01/08,02:59:10,5.7,233,11,7.8,-3.3,87,520.8,12.5,0,
2,08/01/08,03:14:10,6.0,229,8,7.6,-3.4,91,520.8,12.5,0,
2,08/01/08,03:29:10,6.7,223,7,8.6,-3.4,92,520.8,12.5,0,
2,08/01/08,03:44:10,7.8,215,7,9.4,-3.1,88,520.7,12.5,0,
2,08/01/08,03:59:10,7.8,214,7,9.4,-2.9,86,520.5,12.5,0,
2,08/01/08,04:14:10,7.4,213,9,9.3,-3.0,86,520.5,12.5,0,
2,08/01/08,04:29:10,6.2,213,13,8.9,-3.3,90,520.4,12.6,0,
2,08/01/08,04:44:10,6.2,215,11,8.6,-3.6,92,520.2,12.5,0,
2,08/01/08,04:59:10,6.4,211,10,8.5,-3.6,91,520.2,12.5,0,
2,08/01/08,05:14:10,5.0,217,11,6.9,-3.8,93,520.0,12.5,0,
2,08/01/08,05:29:10,5.6,213,9,7.5,-3.8,93,519.9,12.5,0,
2,08/01/08,05:44:10,6.3,210,7,7.8,-3.8,93,519.7,12.4,0,
2,08/01/08,05:59:10,6.5,205,8,8.2,-3.3,85,519.7,12.4,0,
2,08/01/08,06:14:10,7.1,197,5,8.1,-3.2,84,519.6,12.4,0,
2,08/01/08,06:29:10,6.6,191,6,8.3,-3.2,84,519.4,12.5,0,
2,08/01/08,06:44:10,5.4,193,7,7.2,-3.5,89,519.5,12.4,0,
2,08/01/08,06:59:10,4.2,183,6,5.7,-3.6,89,519.5,12.4,0,
2,08/01/08,07:14:10,5.3,185,6,6.5,-3.7,88,519.3,12.5,0,
2,08/01/08,07:29:10,5.1,183,6,6.1,-3.8,88,519.1,12.5,0,
2,08/01/08,07:44:10,4.4,177,6,6.2,-3.9,89,519.1,12.4,0,
2,08/01/08,07:59:10,3.8,171,8,5.7,-3.8,86,519.1,12.4,0,
2,08/01/08,08:14:10,3.1,158,9,4.7,-3.9,87,519.1,12.4,0,
2,08/01/08,08:29:10,3.6,159,10,5.2,-4.0,88,519.1,12.3,0,
2,08/01/08,08:44:10,2.7,137,25,4.7,-4.0,88,519.1,12.3,0,
2,08/01/08,08:59:10,1.9,102,14,3.3,-4.5,94,519.1,12.3,0,
2,08/01/08,09:14:10,2.1,116,18,3.6,-4.6,95,519.1,12.4,0,
2,08/01/08,09:29:10,1.8,100,11,3.1,-4.7,94,519.1,12.3,0,
2,08/01/08,09:44:10,1.9,95,12,2.9,-4.8,96,519.2,12.3,0,
2,08/01/08,09:59:10,1.8,89,13,2.9,-4.8,96,519.2,12.3,0,
2,08/01/08,10:14:10,2.4,104,10,3.8,-4.8,96,519.1,12.3,0,
2,08/01/08,10:29:10,2.7,117,16,5.5,-4.7,95,519.2,12.3,0,
2,08/01/08,10:44:10,3.3,132,14,5.6,-4.2,89,519.2,12.4,0,
2,08/01/08,10:59:10,3.3,120,13,5.2,-3.8,89,519.4,12.3,0,
2,08/01/08,11:14:10,2.8,117,17,5.1,-3.4,88,519.4,12.4,0,
2,08/01/08,11:29:10,3.7,110,13,6.8,-3.4,89,519.6,12.5,0,
2,08/01/08,11:44:10,4.0,114,15,6.7,-3.5,93,519.7,12.6,0,
2,08/01/08,11:59:10,4.8,118,17,9.8,-3.6,95,519.7,12.7,0,
2,08/01/08,12:14:10,4.4,121,14,8.1,-2.7,88,519.8,12.8,0,
2,08/01/08,12:29:10,3.6,115,18,5.7,-2.2,87,519.9,12.9,0,
2,08/01/08,12:44:10,4.5,117,17,7.0,-1.7,86,520.0,13.0,0,
2,08/01/08,12:59:10,6.6,138,18,11.2,-0.5,71,519.8,13.2,0,
2,08/01/08,13:14:10,5.9,138,20,11.1,-0.5,72,520.0,13.3,0,
2,08/01/08,13:29:10,4.3,126,27,8.6,-0.3,76,520.2,13.2,0,
2,08/01/08,13:44:10,5.3,145,22,9.9,-0.2,73,520.1,13.0,0,
2,08/01/08,13:59:10,3.5,130,32,8.2,0.2,72,520.1,13.1,0,
2,08/01/08,14:14:10,4.6,142,30,9.4,0.6,66,520.0,13.7,0,
2,08/01/08,14:29:10,5.8,149,22,10.0,1.0,64,520.0,13.8,0,
2,08/01/08,14:44:10,5.5,141,25,10.3,1.4,60,520.0,14.0,0,
2,08/01/08,14:59:10,4.8,152,25,8.9,2.1,60,520.1,14.5,0,
2,08/01/08,15:14:10,4.4,153,24,9.3,2.3,59,520.2,14.0,0,
2,08/01/08,15:29:10,4.1,137,33,9.9,3.1,55,520.2,13.8,0,
2,08/01/08,15:44:10,3.4,137,33,7.7,4.3,49,520.3,13.4,0,
2,08/01/08,15:59:10,2.7,148,52,7.5,3.8,53,520.3,14.5,0,
2,08/01/08,16:14:10,2.7,179,44,9.7,3.0,58,520.1,13.5,0,
2,08/01/08,16:29:10,2.8,212,47,7.7,1.4,73,520.0,12.9,0,
2,08/01/08,16:44:10,3.7,250,32,8.7,-0.3,85,519.9,12.8,0,
2,08/01/08,16:59:10,4.5,260,22,8.9,-1.6,94,519.7,12.8,0,
2,08/01/08,17:14:10,5.3,245,15,8.8,-2.0,96,519.8,12.8,0,
2,08/01/08,17:29:10,7.0,231,11,9.8,-2.4,96,519.6,12.8,0,
2,08/01/08,17:44:10,7.1,234,12,9.9,-2.4,96,519.4,12.8,0,
2,08/01/08,17:59:10,6.1,237,9,8.9,-2.9,96,519.3,13.1,0,
2,08/01/08,18:14:10,5.8,240,8,8.0,-2.8,96,519.4,13.1,0,
2,08/01/08,18:29:10,6.3,218,13,9.2,-2.6,95,519.4,13.0,0,
2,08/01/08,18:44:10,5.4,194,24,10.4,-2.2,96,519.5,12.8,0,
2,08/01/08,18:59:10,6.4,168,14,10.9,-2.2,96,519.6,12.8,0,
2,08/01/08,19:14:10,3.7,175,11,7.9,-2.6,96,519.7,12.7,0,
2,08/01/08,19:29:10,2.6,191,30,24.6,-2.5,96,519.6,12.7,0,
2,08/01/08,19:44:10,1.1,313,60,39.0,-2.3,96,519.6,12.6,0,
2,08/01/08,19:59:10,0.3,6,100,5.2,-2.4,96,519.4,12.6,0,
2,08/01/08,20:14:10,2.1,196,60,6.5,-2.2,96,519.3,12.6,0,
2,08/01/08,20:29:10,3.0,184,15,5.0,-2.6,96,519.3,12.7,0,
2,08/01/08,20:44:10,2.9,187,21,6.6,-2.6,96,519.1,12.6,0,
2,08/01/08,20:59:10,4.6,195,12,7.1,-2.5,96,519.1,12.6,0,
2,08/01/08,21:14:10,5.4,221,19,9.9,-2.8,96,518.9,12.6,0,
2,08/01/08,21:29:10,6.2,224,13,9.0,-2.9,96,518.9,12.6,0,
2,08/01/08,21:44:10,6.1,216,17,9.4,-3.0,96,518.9,12.5,0,
2,08/01/08,21:59:10,7.3,216,11,9.7,-3.0,96,518.8,12.5,0,
2,08/01/08,22:14:10,7.3,209,9,10.3,-3.0,96,518.7,12.6,0,
2,08/01/08,22:29:10,5.4,217,14,9.2,-2.9,96,518.8,12.5,0,
2,08/01/08,22:44:10,4.7,208,12,7.4,-2.9,96,518.9,12.6,0,
2,08/01/08,22:59:10,4.6,223,13,7.0,-3.0,96,518.8,12.5,0,
2,08/01/08,23:14:10,4.9,230,13,6.8,-3.0,96,518.8,12.5,0,
2,08/01/08,23:29:10,4.2,252,19,6.9,-3.2,96,518.8,12.5,0,
2,08/01/08,23:44:10,5.2,255,23,10.1,-3.3,96,518.9,12.5,0,
2,08/01/08,23:59:10,6.1,245,11,8.4,-3.3,96,518.9,12.5,0,
2,08/01/09,00:14:10,5.7,246,11,8.2,-3.3,96,519.1,12.5,0,
2,08/01/09,00:29:10,6.0,258,16,9.7,-3.4,96,519.0,12.5,0,
# closing this file, next is: WS080109.ser
# this file opened 2008 01 09 (y m d) 00:29:35
2,08/01/09,00:44:10,4.9,255,13,7.1,-3.4,96,519.2,12.4,0,
2,08/01/09,00:59:10,4.0,258,10,6.8,-3.6,96,519.3,12.4,0,
2,08/01/09,01:14:10,3.1,241,11,4.9,-3.6,96,519.5,12.4,0,
2,08/01/09,01:29:10,3.5,249,8,5.0,-3.7,96,519.7,12.4,0,
2,08/01/09,01:44:10,2.6,234,12,3.9,-3.9,96,519.7,12.4,0,
2,08/01/09,01:59:10,1.3,205,23,3.6,-3.9,96,519.8,12.4,0,
2,08/01/09,02:14:10,1.2,191,10,2.4,-3.7,96,519.9,12.4,0,
2,08/01/09,02:29:10,2.0,193,8,3.3,-3.7,96,519.9,12.3,0,
2,08/01/09,02:44:10,1.6,188,8,3.1,-3.8,96,519.9,12.4,0,
2,08/01/09,02:59:10,3.8,194,8,5.6,-3.8,96,519.8,12.4,0,
2,08/01/09,03:14:10,4.2,195,6,5.2,-3.8,96,519.6,12.3,0,
2,08/01/09,03:29:10,3.1,197,15,4.1,-4.0,96,519.6,12.3,0,
2,08/01/09,03:44:10,4.0,219,6,5.6,-4.1,96,519.6,12.3,0,
2,08/01/09,03:59:10,4.9,213,9,6.2,-4.0,96,519.4,12.3,0,
2,08/01/09,04:14:10,4.7,215,10,6.5,-4.0,96,519.4,12.4,0,
2,08/01/09,04:29:10,4.9,222,8,6.3,-4.0,96,519.4,12.4,0,
2,08/01/09,04:44:10,5.2,214,6,6.5,-4.1,96,519.4,12.3,0,
2,08/01/09,04:59:10,4.7,210,9,6.2,-4.0,96,519.3,12.3,0,
2,08/01/09,05:14:10,5.2,212,7,6.4,-4.0,96,519.1,12.3,0,
2,08/01/09,05:29:10,5.0,212,10,6.7,-3.8,96,519.0,12.3,0,
2,08/01/09,05:44:10,6.2,207,6,7.7,-4.0,96,518.8,12.3,0,
2,08/01/09,05:59:10,5.7,211,8,7.1,-4.0,96,518.7,12.3,0,
2,08/01/09,06:14:10,5.8,209,8,8.0,-4.0,96,518.5,12.3,0,
2,08/01/09,06:29:10,6.9,209,8,9.1,-4.0,96,518.3,12.3,0,
2,08/01/09,06:44:10,7.1,203,6,8.6,-4.1,96,518.2,12.3,0,
2,08/01/09,06:59:10,8.1,200,6,9.6,-4.4,95,518.0,12.3,0,
2,08/01/09,07:14:10,5.9,194,7,7.9,-4.5,95,518.0,12.2,0,
2,08/01/09,07:29:10,5.3,191,7,7.2,-4.7,95,518.0,12.3,0,
2,08/01/09,07:44:10,6.2,196,5,7.3,-5.4,95,517.7,12.2,0,
2,08/01/09,07:59:10,5.8,195,6,7.4,-5.5,95,517.7,12.2,0,
2,08/01/09,08:14:10,5.2,195,5,6.7,-5.4,95,517.8,12.2,0,
2,08/01/09,08:29:10,5.5,198,6,7.2,-5.4,95,517.8,12.3,0,
2,08/01/09,08:44:10,6.3,197,7,8.1,-5.8,94,517.8,12.2,0,
2,08/01/09,08:59:10,6.7,192,6,8.6,-6.0,94,517.8,12.2,0,
2,08/01/09,09:14:10,7.0,188,6,9.6,-6.1,94,517.8,12.2,0,
2,08/01/09,09:29:10,6.9,190,6,9.2,-6.1,94,517.8,12.3,0,
2,08/01/09,09:44:10,7.1,193,5,8.4,-6.1,94,517.8,12.2,0,
2,08/01/09,09:59:10,7.5,192,5,8.8,-6.1,94,517.8,12.2,0,
2,08/01/09,10:14:10,7.8,189,4,9.2,-6.1,94,517.9,12.2,0,
2,08/01/09,10:29:10,8.2,193,4,9.4,-6.1,94,518.0,12.2,0,
2,08/01/09,10:44:10,8.2,191,5,9.7,-5.7,94,518.1,12.2,0,
2,08/01/09,10:59:10,7.3,184,5,9.0,-5.3,94,518.1,12.2,0,
2,08/01/09,11:14:10,5.3,178,6,7.1,-4.9,93,518.3,12.2,0,
2,08/01/09,11:29:10,4.5,171,8,5.9,-4.5,93,518.4,12.2,0,
2,08/01/09,11:44:10,4.0,162,8,5.7,-4.2,93,518.4,12.2,0,
2,08/01/09,11:59:10,3.2,149,12,4.6,-3.7,93,518.5,12.2,0,
2,08/01/09,12:14:10,2.1,127,18,3.4,-2.9,93,518.6,12.2,0,
2,08/01/09,12:29:10,2.2,102,14,3.5,-2.0,93,518.7,12.2,0,
2,08/01/09,12:44:10,2.8,106,18,4.7,-1.8,93,518.7,12.3,0,
2,08/01/09,12:59:10,2.7,105,20,5.0,-1.4,93,518.7,12.5,0,
2,08/01/09,13:14:10,2.7,93,26,5.5,-1.1,93,518.7,12.7,0,
2,08/01/09,13:29:10,2.5,101,23,6.3,-1.2,93,518.9,12.9,0,
2,08/01/09,13:44:10,3.0,99,25,6.2,-0.5,92,518.9,13.0,0,
2,08/01/09,13:59:10,3.4,102,21,7.0,-0.5,92,518.9,13.2,0,
2,08/01/09,14:14:10,3.4,113,23,6.5,-0.4,92,518.9,13.1,0,
2,08/01/09,14:29:10,3.1,115,21,6.5,-0.3,92,518.9,13.2,0,
2,08/01/09,14:44:10,2.8,105,26,5.4,-0.1,91,518.9,13.4,0,
2,08/01/09,14:59:10,2.7,125,28,5.5,-0.1,91,518.9,13.0,0,
2,08/01/09,15:14:10,2.1,124,26,4.6,-0.3,91,518.9,12.7,0,
2,08/01/09,15:29:10,1.2,148,51,4.0,-0.4,91,518.9,12.9,0,
2,08/01/09,15:44:10,2.7,145,40,7.4,-0.1,90,518.7,12.8,0,
2,08/01/09,15:59:10,1.8,158,69,6.3,0.0,89,518.6,13.0,0,
2,08/01/09,16:14:10,2.4,213,37,5.2,0.1,92,518.7,12.9,0,
2,08/01/09,16:29:10,1.8,254,58,6.2,-0.4,94,518.7,12.7,0,
2,08/01/09,16:44:10,3.9,257,25,8.1,-0.9,94,518.5,12.9,0,
2,08/01/09,16:59:10,5.0,225,17,8.1,-1.2,95,518.4,13.2,0,
2,08/01/09,17:14:10,4.2,238,21,8.0,-1.0,95,518.4,12.9,0,
2,08/01/09,17:29:10,3.6,247,44,9.6,-1.2,95,518.3,13.0,0,
2,08/01/09,17:44:10,4.6,268,28,9.8,-1.1,95,518.2,13.0,0,
2,08/01/09,17:59:10,5.3,256,26,9.7,-1.2,95,518.1,13.0,0,
2,08/01/09,18:14:10,3.9,235,44,11.2,-1.5,95,518.1,12.9,0,
2,08/01/09,18:29:10,5.7,248,21,9.7,-1.5,96,517.9,12.7,0,
2,08/01/09,18:44:10,5.4,260,27,10.5,-1.7,96,517.9,12.7,0,
2,08/01/09,18:59:10,5.8,269,22,10.3,-1.9,96,517.8,12.6,0,
2,08/01/09,19:14:10,6.4,272,23,11.1,-2.0,96,517.6,12.6,0,
2,08/01/09,19:29:10,6.7,282,23,13.7,-2.2,96,517.4,12.6,0,
2,08/01/09,19:44:10,3.1,259,60,12.2,-2.4,96,517.4,12.5,0,
2,08/01/09,19:59:10,1.6,265,76,9.9,-2.5,97,517.3,12.5,0,
2,08/01/09,20:14:10,1.1,226,83,10.2,-2.8,96,517.2,12.5,0,
2,08/01/09,20:29:10,2.8,257,61,11.8,-3.1,96,517.2,12.5,0,
2,08/01/09,20:44:10,8.8,278,19,14.8,-3.6,96,516.9,12.6,0,
2,08/01/09,20:59:10,10.5,276,15,15.3,-4.0,96,516.7,12.5,0,
2,08/01/09,21:14:10,10.2,275,15,15.0,-4.1,96,516.8,12.5,0,
2,08/01/09,21:29:10,9.6,277,18,14.8,-3.9,96,516.9,12.4,0,
2,08/01/09,21:44:10,3.8,257,56,12.7,-3.8,96,516.9,12.4,0,
2,08/01/09,21:59:10,11.2,272,14,15.7,-4.1,96,516.6,12.5,0,
2,08/01/09,22:14:10,11.1,273,12,15.1,-4.3,96,516.6,12.5,0,
2,08/01/09,22:29:10,9.1,272,14,14.2,-4.3,96,516.9,12.4,0,
2,08/01/09,22:44:10,9.8,272,13,13.8,-4.5,95,516.9,12.4,0,
2,08/01/09,22:59:10,9.5,277,10,13.3,-4.6,95,517.0,12.4,0,
2,08/01/09,23:14:10,7.6,275,12,10.5,-4.7,95,517.2,12.3,0,
2,08/01/09,23:29:10,6.7,275,16,11.0,-4.7,95,517.4,12.3,0,
2,08/01/09,23:44:10,6.3,277,14,9.6,-4.8,95,517.5,12.3,0,
2,08/01/09,23:59:10,5.4,273,11,10.5,-4.8,95,517.6,12.3,0,
2,08/01/10,00:14:10,3.7,256,20,6.8,-4.9,95,517.7,12.3,0,
2,08/01/10,00:29:10,3.6,262,13,5.7,-4.8,95,517.8,12.3,0,
# closing this file, next is: WS080110.ser
# this file opened 2008 01 10 (y m d) 00:29:38
2,08/01/10,00:44:10,1.3,238,26,3.8,-4.8,95,517.8,12.3,0,
2,08/01/10,00:59:10,1.3,251,28,4.3,-5.0,95,517.9,12.2,0,
2,08/01/10,01:14:10,0.2,297,3,1.2,-5.0,95,518.0,12.3,0,
2,08/01/10,01:29:10,2.0,271,9,3.5,-5.0,95,518.0,12.2,0,
2,08/01/10,01:44:10,3.1,212,24,4.7,-4.8,95,518.2,12.2,0,
2,08/01/10,01:59:10,3.6,179,9,5.4,-4.4,95,518.3,12.2,0,
2,08/01/10,02:14:10,4.0,175,10,6.1,-4.3,95,518.3,12.2,0,
2,08/01/10,02:29:10,4.5,172,11,6.8,-4.3,95,518.3,12.2,0,
2,08/01/10,02:44:10,4.0,170,9,5.9,-4.4,95,518.3,12.2,0,
2,08/01/10,02:59:10,4.7,176,8,6.9,-4.4,95,518.3,12.2,0,
2,08/01/10,03:14:10,4.8,179,7,6.3,-4.4,95,518.3,12.2,0,
2,08/01/10,03:29:10,4.4,180,8,5.7,-4.5,95,518.3,12.1,0,
2,08/01/10,03:44:10,3.9,171,10,5.3,-4.5,94,518.3,12.2,0,
2,08/01/10,03:59:10,3.4,157,8,4.2,-4.6,94,518.3,12.1,0,
2,08/01/10,04:14:10,3.0,164,10,4.1,-4.5,94,518.3,12.1,0,
2,08/01/10,04:29:10,2.8,182,13,3.8,-4.4,94,518.3,12.2,0,
2,08/01/10,04:44:10,2.7,175,8,3.6,-4.4,93,518.3,12.2,0,
2,08/01/10,04:59:10,2.1,185,12,3.1,-4.5,93,518.1,12.2,0,
2,08/01/10,05:14:10,1.4,160,16,2.2,-4.6,94,518.0,12.1,0,
2,08/01/10,05:29:10,1.1,135,12,1.8,-4.6,94,518.0,12.1,0,
2,08/01/10,05:44:10,1.6,130,9,2.4,-4.5,93,517.9,12.1,0,
2,08/01/10,05:59:10,1.3,124,10,2.1,-4.5,93,517.8,12.1,0,
2,08/01/10,06:14:10,1.2,125,10,2.0,-4.6,93,517.8,12.1,0,
2,08/01/10,06:29:10,1.4,128,6,1.9,-4.5,93,517.5,12.1,0,
2,08/01/10,06:44:10,1.6,134,6,2.4,-4.5,93,517.5,12.0,0,
2,08/01/10,06:59:10,1.9,166,13,2.5,-4.5,93,517.5,12.1,0,
2,08/01/10,07:14:10,2.8,173,9,3.9,-4.3,93,517.2,12.1,0,
2,08/01/10,07:29:10,2.5,164,10,3.8,-4.2,93,517.2,12.0,0,
2,08/01/10,07:44:10,1.3,159,8,2.1,-4.6,93,517.2,12.0,0,
2,08/01/10,07:59:10,1.4,144,13,2.2,-4.5,94,517.2,12.1,0,
2,08/01/10,08:14:10,1.1,155,7,1.7,-4.7,94,517.2,12.0,0,
2,08/01/10,08:29:10,0.9,154,9,1.6,-4.8,95,517.2,12.0,0,
2,08/01/10,08:44:10,1.2,168,7,2.2,-4.9,94,517.2,12.1,0,
2,08/01/10,08:59:10,2.2,179,7,2.9,-4.7,94,517.2,12.0,0,
2,08/01/10,09:14:10,1.6,177,8,2.6,-4.8,94,517.2,12.0,0,
2,08/01/10,09:29:10,1.5,176,5,2.1,-4.8,94,517.2,12.0,0,
2,08/01/10,09:44:10,1.5,171,7,2.4,-5.0,94,517.2,12.0,0,
2,08/01/10,09:59:10,2.0,177,7,2.5,-5.3,92,517.2,12.0,0,
2,08/01/10,10:14:10,2.9,182,7,3.9,-5.5,87,517.3,12.0,0,
2,08/01/10,10:29:10,3.3,169,7,4.1,-5.0,82,517.4,12.0,0,
2,08/01/10,10:44:10,3.3,162,8,4.4,-4.6,83,517.5,12.0,0,
2,08/01/10,10:59:10,3.3,150,9,4.5,-4.1,82,517.6,12.0,0,
2,08/01/10,11:14:10,3.3,138,9,4.4,-3.3,85,517.6,12.1,0,
2,08/01/10,11:29:10,2.9,129,14,4.0,-2.6,85,517.8,12.1,0,
2,08/01/10,11:44:10,2.9,120,12,4.2,-2.1,85,517.9,12.2,0,
2,08/01/10,11:59:10,3.1,114,13,4.9,-1.6,86,517.9,12.4,0,
2,08/01/10,12:14:10,3.1,118,17,5.0,-1.7,86,517.8,12.5,0,
2,08/01/10,12:29:10,3.5,121,19,5.9,-1.4,86,518.0,12.6,0,
2,08/01/10,12:44:10,3.7,110,17,5.9,-1.2,84,518.1,12.9,0,
2,08/01/10,12:59:10,3.6,117,17,5.7,-1.0,83,518.1,12.9,0,
2,08/01/10,13:14:10,3.6,120,17,6.0,-0.6,82,518.1,12.9,0,
2,08/01/10,13:29:10,3.3,115,21,6.4,-0.5,81,518.1,13.1,0,
2,08/01/10,13:44:10,3.4,116,25,6.7,0.2,79,518.1,13.0,0,
2,08/01/10,13:59:10,3.4,113,23,7.1,0.4,77,518.1,13.1,0,
2,08/01/10,14:14:10,3.5,119,28,8.5,1.0,75,518.1,13.1,0,
2,08/01/10,14:29:10,3.0,118,28,6.6,1.3,74,518.3,13.1,0,
2,08/01/10,14:44:10,2.9,110,38,6.1,1.8,70,518.4,13.4,0,
2,08/01/10,14:59:10,3.0,120,33,7.9,2.7,67,518.4,13.1,0,
2,08/01/10,15:14:10,2.5,125,30,5.3,2.4,63,518.4,12.9,0,
2,08/01/10,15:29:10,2.6,129,36,5.9,2.7,62,518.3,12.7,0,
2,08/01/10,15:44:10,2.2,122,37,7.1,2.3,65,518.3,12.7,0,
2,08/01/10,15:59:10,2.9,160,29,5.2,1.6,69,518.2,12.8,0,
2,08/01/10,16:14:10,1.3,168,66,5.5,0.0,82,518.3,12.8,0,
2,08/01/10,16:29:10,4.7,179,18,9.2,-0.3,78,518.1,12.9,0,
2,08/01/10,16:44:10,5.3,189,15,8.6,-0.5,82,517.9,13.2,0,
2,08/01/10,16:59:10,4.3,214,24,8.1,-0.5,88,518.0,13.2,0,
2,08/01/10,17:14:10,5.3,245,14,8.0,-1.3,94,517.9,13.2,0,
2,08/01/10,17:29:10,5.1,256,20,8.9,-1.3,94,517.8,13.3,0,
2,08/01/10,17:44:10,4.9,264,21,9.1,-1.2,94,517.8,13.2,0,
2,08/01/10,17:59:10,6.0,271,19,10.6,-1.5,93,517.7,13.0,0,
2,08/01/10,18:14:10,6.8,272,15,12.2,-1.9,93,517.6,12.9,0,
2,08/01/10,18:29:10,7.4,268,16,11.8,-2.3,93,517.4,13.1,0,
2,08/01/10,18:44:10,7.7,264,21,12.3,-2.7,94,517.2,12.9,0,
2,08/01/10,18:59:10,8.1,264,20,13.8,-3.1,95,517.2,12.7,0,
2,08/01/10,19:14:10,8.8,267,18,15.1,-3.4,95,517.2,12.7,0,
2,08/01/10,19:29:10,9.4,273,15,15.0,-3.6,95,517.1,12.7,0,
2,08/01/10,19:44:10,9.5,272,15,14.2,-3.8,95,517.1,12.7,0,
2,08/01/10,19:59:10,9.2,270,14,15.7,-4.0,95,517.1,12.7,0,
2,08/01/10,20:14:10,10.0,274,12,14.4,-4.1,95,517.1,12.8,0,
2,08/01/10,20:29:10,10.5,273,11,14.7,-4.2,95,517.0,12.7,0,
2,08/01/10,20:44:10,10.9,275,13,15.0,-4.4,94,516.9,12.6,0,
2,08/01/10,20:59:10,11.1,274,13,15.7,-4.6,94,516.9,12.6,0,
