2,10/03/04,06:44:10,7.7,296,6,9.1,-3.5,3,520.4,12.6,0,
2,10/03/04,06:59:10,7.5,291,7,9.1,-3.6,3,520.2,12.5,0,
2,10/03/04,07:14:10,7.2,292,9,9.3,-3.6,3,520.2,12.5,0,
2,10/03/04,07:29:10,6.9,295,11,9.1,-3.4,3,520.2,12.5,0,
2,10/03/04,07:44:10,6.9,295,11,9.5,-3.5,3,520.1,12.5,0,
2,10/03/04,07:59:10,7.3,295,9,9.0,-3.6,3,520.0,12.4,0,
2,10/03/04,08:14:10,7.2,294,10,8.9,-3.7,3,520.0,12.5,0,
2,10/03/04,08:29:10,6.6,292,13,9.3,-3.8,3,520.1,12.4,0,
2,10/03/04,08:44:10,6.3,294,13,9.0,-3.9,3,520.2,12.5,0,
2,10/03/04,08:59:10,5.8,290,13,7.9,-4.0,3,520.3,12.5,0,
2,10/03/04,09:14:10,5.4,292,15,8.4,-4.1,3,520.3,12.4,0,
2,10/03/04,09:29:10,5.9,291,12,8.1,-4.0,3,520.3,12.4,0,
2,10/03/04,09:44:10,6.0,293,14,8.3,-4.0,3,520.4,12.4,0,
2,10/03/04,09:59:10,6.7,297,12,9.2,-4.0,3,520.4,12.4,0,
2,10/03/04,10:14:10,7.3,298,13,10.0,-3.9,3,520.5,12.4,0,
2,10/03/04,10:29:10,7.3,300,12,9.7,-3.9,3,520.5,12.5,0,
2,10/03/04,10:44:10,6.9,298,13,9.4,-3.6,2,520.6,12.4,0,
2,10/03/04,10:59:10,5.8,293,15,8.9,-3.4,2,520.8,12.5,0,
2,10/03/04,11:14:10,5.7,286,17,8.9,-3.2,3,520.9,12.4,0,
2,10/03/04,11:29:10,5.0,279,27,10.7,-2.9,3,520.9,12.5,0,
2,10/03/04,11:44:10,0.5,206,98,9.8,-1.9,3,521.1,12.6,0,
2,10/03/04,11:59:10,1.3,157,80,6.1,-1.0,3,521.2,13.0,0,
2,10/03/04,12:14:10,1.1,129,59,4.7,-0.6,4,521.4,13.2,0,
2,10/03/04,12:29:10,0.4,140,90,4.5,-0.2,4,521.5,13.3,0,
2,10/03/04,12:44:10,0.8,128,80,6.0,0.2,4,521.6,13.4,0,
2,10/03/04,12:59:10,0.4,119,83,4.4,0.7,4,521.6,13.6,0,
2,10/03/04,13:14:10,1.6,203,61,7.3,0.3,5,521.6,13.6,0,
2,10/03/04,13:29:10,0.8,179,83,6.2,0.8,4,521.7,13.7,0,
2,10/03/04,13:44:10,1.1,260,79,5.9,1.0,4,521.8,13.8,0,
2,10/03/04,13:59:10,0.5,251,96,8.3,1.0,4,521.9,14.0,0,
2,10/03/04,14:14:10,1.0,245,79,7.7,1.3,5,521.9,14.1,0,
2,10/03/04,14:29:10,0.9,266,86,8.3,1.2,5,521.9,14.4,0,
2,10/03/04,14:44:10,1.0,244,90,7.6,1.7,5,521.9,14.5,0,
2,10/03/04,14:59:10,0.8,295,94,7.9,2.1,6,522.0,14.4,0,
2,10/03/04,15:14:10,1.3,281,84,12.5,2.0,6,522.0,14.5,0,
2,10/03/04,15:29:10,1.9,252,74,9.8,1.7,7,522.0,14.5,0,
2,10/03/04,15:44:10,1.6,262,78,11.6,2.2,7,522.0,14.4,0,
2,10/03/04,15:59:10,2.5,282,60,9.9,2.1,7,522.0,14.4,0,
2,10/03/04,16:14:10,1.8,252,76,11.5,1.7,7,522.1,14.4,0,
2,10/03/04,16:29:10,2.7,247,58,10.4,2.0,8,522.1,14.4,0,
2,10/03/04,16:44:10,2.2,264,69,12.3,2.2,9,522.0,14.4,0,
2,10/03/04,16:59:10,0.8,214,89,10.8,2.0,10,522.0,14.4,0,
2,10/03/04,17:14:10,2.3,273,70,12.1,2.1,9,521.9,14.5,0,
2,10/03/04,17:29:10,3.0,277,67,12.3,1.9,12,521.9,14.4,0,
2,10/03/04,17:44:10,3.3,277,56,13.5,1.7,12,521.8,14.4,0,
2,10/03/04,17:59:10,1.6,271,83,9.6,1.9,12,521.9,14.5,0,
2,10/03/04,18:14:10,4.3,287,48,17.2,1.2,13,521.8,14.4,0,
2,10/03/04,18:29:10,2.9,287,61,12.1,1.3,15,521.7,14.5,0,
2,10/03/04,18:44:10,1.7,281,84,12.3,1.4,13,521.6,14.4,0,
2,10/03/04,18:59:10,3.2,261,70,16.1,0.9,15,521.5,14.4,0,
2,10/03/04,19:14:10,3.8,274,60,15.1,1.1,16,521.4,14.4,0,
2,10/03/04,19:29:10,3.3,275,62,13.9,1.0,17,521.4,14.4,0,
2,10/03/04,19:44:10,4.4,286,55,14.1,0.4,20,521.4,13.7,0,
2,10/03/04,19:59:10,2.1,281,79,11.7,0.8,20,521.4,13.6,0,
2,10/03/04,20:14:10,3.0,283,68,12.4,0.5,21,521.5,13.7,0,
2,10/03/04,20:29:10,3.5,286,62,14.0,0.2,20,521.5,13.7,0,
2,10/03/04,20:44:10,2.5,302,83,15.7,0.0,20,521.4,13.6,0,
2,10/03/04,20:59:10,3.2,286,67,13.2,-0.1,19,521.5,13.7,0,
2,10/03/04,21:14:10,5.2,281,46,15.5,-0.3,19,521.4,13.6,0,
2,10/03/04,21:29:10,6.1,290,34,13.4,-0.5,20,521.3,13.3,0,
2,10/03/04,21:44:10,6.6,294,34,13.7,-1.0,23,521.3,12.9,0,
2,10/03/04,21:59:10,7.4,289,28,16.6,-1.2,29,521.3,12.8,0,
2,10/03/04,22:14:10,8.8,296,22,16.6,-1.9,33,521.1,12.8,0,
2,10/03/04,22:29:10,8.0,293,25,13.9,-2.4,39,521.1,12.7,0,
2,10/03/04,22:44:10,8.1,287,23,14.7,-2.7,42,521.2,12.7,0,
2,10/03/04,22:59:10,7.4,292,22,14.2,-3.1,42,521.4,12.7,0,
2,10/03/04,23:14:10,5.6,289,27,11.3,-3.4,45,521.5,12.7,0,
2,10/03/04,23:29:10,7.0,281,14,11.4,-3.8,46,521.5,12.7,0,
2,10/03/04,23:44:10,5.1,260,25,9.1,-4.0,47,521.6,12.8,0,
2,10/03/04,23:59:10,5.7,247,13,8.1,-4.5,56,521.6,12.7,0,
2,10/03/05,00:14:10,5.1,243,12,7.3,-4.6,52,521.8,12.7,0,
2,10/03/05,00:29:10,5.1,232,13,7.0,-4.0,34,521.8,12.7,0,
# closing this file, next is: WS100305.ser
# this file opened 2010 03 05 (y m d) 00:29:57
2,10/03/05,00:44:10,6.1,223,12,9.3,-2.9,14,521.8,12.7,0,
2,10/03/05,00:59:10,6.8,216,11,9.3,-1.8,7,521.8,12.7,0,
2,10/03/05,01:14:10,7.2,220,9,9.9,-1.4,5,521.9,12.6,0,
2,10/03/05,01:29:10,7.2,221,8,9.2,-1.4,4,522.1,12.7,0,
2,10/03/05,01:44:10,6.9,221,7,8.6,-1.1,4,522.1,12.6,0,
2,10/03/05,01:59:10,7.0,219,7,8.5,-1.2,4,522.1,12.7,0,
2,10/03/05,02:14:10,6.8,217,8,8.5,-1.2,4,522.2,12.7,0,
2,10/03/05,02:29:10,6.6,220,7,8.3,-1.3,4,522.2,12.7,0,
2,10/03/05,02:44:10,6.4,220,7,7.9,-1.3,4,522.2,12.7,0,
2,10/03/05,02:59:10,7.2,218,7,10.0,-1.3,3,522.1,12.6,0,
2,10/03/05,03:14:10,9.0,209,6,10.8,-1.4,4,521.9,12.6,0,
2,10/03/05,03:29:10,8.8,210,6,11.0,-1.5,4,521.9,12.6,0,
2,10/03/05,03:44:10,8.9,212,5,10.4,-1.6,4,521.9,12.6,0,
2,10/03/05,03:59:10,8.7,211,5,10.0,-1.7,4,521.8,12.6,0,
2,10/03/05,04:14:10,8.6,212,5,9.6,-2.0,4,521.6,12.6,0,
2,10/03/05,04:29:10,8.3,210,5,9.7,-2.0,4,521.6,12.6,0,
2,10/03/05,04:44:10,8.2,211,5,9.6,-2.0,4,521.5,12.6,0,
2,10/03/05,04:59:10,8.2,209,5,9.8,-2.1,4,521.3,12.6,0,
2,10/03/05,05:14:10,8.1,212,4,9.4,-2.0,3,521.3,12.6,0,
2,10/03/05,05:29:10,8.0,211,4,9.3,-2.1,4,521.3,12.5,0,
2,10/03/05,05:44:10,7.8,209,4,9.0,-2.0,4,521.1,12.5,0,
2,10/03/05,05:59:10,8.1,207,4,9.4,-2.0,4,521.0,12.5,0,
2,10/03/05,06:14:10,7.9,205,4,9.1,-2.2,4,520.9,12.5,0,
2,10/03/05,06:29:10,6.7,204,3,8.1,-2.1,4,520.8,12.5,0,
2,10/03/05,06:44:10,5.8,207,4,6.4,-2.1,3,520.8,12.5,0,
2,10/03/05,06:59:10,6.3,208,4,7.6,-2.3,4,520.8,12.5,0,
2,10/03/05,07:14:10,6.2,202,4,7.4,-2.6,4,520.8,12.6,0,
2,10/03/05,07:29:10,5.9,198,4,6.6,-2.7,4,520.8,12.5,0,
2,10/03/05,07:44:10,5.1,195,4,6.0,-2.7,4,520.8,12.5,0,
2,10/03/05,07:59:10,4.7,194,4,5.2,-2.6,4,520.8,12.5,0,
2,10/03/05,08:14:10,4.9,196,4,5.8,-2.6,3,520.5,12.5,0,
2,10/03/05,08:29:10,4.4,197,4,5.0,-2.7,4,520.5,12.5,0,
2,10/03/05,08:44:10,4.2,187,6,4.8,-2.7,4,520.5,12.5,0,
2,10/03/05,08:59:10,2.7,185,9,4.1,-2.8,3,520.5,12.4,0,
2,10/03/05,09:14:10,2.1,147,20,3.4,-2.8,3,520.5,12.4,0,
2,10/03/05,09:29:10,1.8,122,13,2.6,-3.4,4,520.5,12.5,0,
2,10/03/05,09:44:10,1.8,123,14,3.9,-3.9,5,520.6,12.4,0,
2,10/03/05,09:59:10,1.7,117,16,3.1,-4.2,5,520.8,12.4,0,
2,10/03/05,10:14:10,1.5,98,17,2.6,-4.6,7,520.8,12.4,0,
2,10/03/05,10:29:10,1.8,70,18,3.6,-5.6,14,520.7,12.3,0,
2,10/03/05,10:44:10,1.1,96,37,3.9,-5.2,17,520.9,12.3,0,
2,10/03/05,10:59:10,1.7,109,19,3.2,-4.4,16,521.1,12.4,0,
2,10/03/05,11:14:10,1.4,100,25,2.8,-3.6,15,521.1,12.5,0,
2,10/03/05,11:29:10,2.0,91,21,3.8,-3.0,13,521.1,12.5,0,
2,10/03/05,11:44:10,2.9,65,11,4.5,-2.6,12,521.3,12.7,0,
2,10/03/05,11:59:10,3.6,56,10,5.0,-1.9,9,521.3,13.0,0,
2,10/03/05,12:14:10,3.9,45,10,5.5,-1.4,9,521.4,13.2,0,
2,10/03/05,12:29:10,4.1,47,10,5.7,-1.3,10,521.4,13.3,0,
2,10/03/05,12:44:10,4.6,47,10,6.3,-1.2,10,521.6,13.5,0,
2,10/03/05,12:59:10,5.1,45,11,7.2,-1.1,9,521.6,13.5,0,
2,10/03/05,13:14:10,4.6,51,13,6.7,-0.8,10,521.7,13.7,0,
2,10/03/05,13:29:10,4.7,48,12,7.0,-0.5,10,521.9,13.8,0,
2,10/03/05,13:44:10,4.7,49,16,7.7,-0.2,10,521.9,13.8,0,
2,10/03/05,13:59:10,5.0,48,14,8.6,0.2,10,521.9,14.0,0,
2,10/03/05,14:14:10,5.3,47,15,8.4,0.8,10,522.0,14.1,0,
2,10/03/05,14:29:10,5.1,48,16,9.5,1.3,9,522.1,14.4,0,
2,10/03/05,14:44:10,5.4,47,14,10.6,1.7,9,522.1,14.4,0,
2,10/03/05,14:59:10,4.8,49,25,9.6,2.0,10,522.2,14.4,0,
2,10/03/05,15:14:10,5.2,44,20,9.0,2.4,10,522.1,14.4,0,
2,10/03/05,15:29:10,4.8,60,26,9.8,2.7,10,522.2,14.5,0,
2,10/03/05,15:44:10,3.8,46,31,9.0,3.6,9,522.2,14.5,0,
2,10/03/05,15:59:10,4.1,63,22,8.7,3.8,9,522.2,14.5,0,
2,10/03/05,16:14:10,4.1,47,23,7.9,4.0,9,522.2,14.4,0,
2,10/03/05,16:29:10,2.9,44,30,6.1,4.9,8,522.2,14.5,0,
2,10/03/05,16:44:10,2.0,25,56,7.6,5.4,8,522.2,14.4,0,
2,10/03/05,16:59:10,2.1,97,56,7.4,5.8,7,522.2,14.4,0,
2,10/03/05,17:14:10,1.5,143,57,6.4,5.5,6,522.2,14.4,0,
2,10/03/05,17:29:10,2.2,63,56,6.6,6.8,7,522.2,14.4,0,
2,10/03/05,17:44:10,1.4,31,64,6.0,7.1,7,522.1,14.4,0,
2,10/03/05,17:59:10,2.5,177,40,5.9,6.6,7,522.1,14.4,0,
2,10/03/05,18:14:10,1.1,296,79,8.4,6.6,14,521.9,14.3,0,
2,10/03/05,18:29:10,2.2,300,69,10.6,5.9,15,521.8,14.4,0,
2,10/03/05,18:44:10,2.2,290,64,8.3,5.5,15,521.8,14.3,0,
2,10/03/05,18:59:10,4.5,291,37,10.9,4.5,17,521.6,14.3,0,
2,10/03/05,19:14:10,3.9,268,50,11.3,4.3,16,521.6,14.4,0,
2,10/03/05,19:29:10,4.9,297,40,10.6,4.3,16,521.5,14.3,0,
2,10/03/05,19:44:10,4.7,280,45,12.7,4.0,15,521.5,14.4,0,
2,10/03/05,19:59:10,4.5,266,48,12.0,3.7,14,521.6,14.4,0,
2,10/03/05,20:14:10,7.0,293,20,13.1,3.3,15,521.4,14.3,0,
2,10/03/05,20:29:10,6.4,282,29,13.1,3.4,15,521.4,14.3,0,
2,10/03/05,20:44:10,5.6,289,32,12.2,3.2,16,521.4,14.3,0,
2,10/03/05,20:59:10,7.0,286,27,13.9,3.0,16,521.4,14.3,0,
2,10/03/05,21:14:10,8.0,292,19,13.4,2.6,18,521.3,13.6,0,
2,10/03/05,21:29:10,7.9,290,16,13.0,2.3,18,521.3,13.4,0,
2,10/03/05,21:44:10,7.9,287,24,13.7,1.9,17,521.3,12.9,0,
2,10/03/05,21:59:10,8.4,288,16,13.4,1.8,16,521.3,12.8,0,
2,10/03/05,22:14:10,8.6,284,15,13.7,1.0,16,521.3,12.7,0,
2,10/03/05,22:29:10,8.8,287,16,14.4,0.7,17,521.3,12.8,0,
2,10/03/05,22:44:10,9.5,286,11,14.8,0.4,18,521.4,12.7,0,
2,10/03/05,22:59:10,9.0,287,13,13.1,0.1,18,521.5,12.8,0,
2,10/03/05,23:14:10,9.1,286,11,12.1,-0.2,20,521.6,12.7,0,
2,10/03/05,23:29:10,8.7,280,14,13.3,-0.5,21,521.6,12.7,0,
2,10/03/05,23:44:10,8.5,277,14,11.9,-0.8,21,521.7,12.7,0,
2,10/03/05,23:59:10,5.4,262,31,11.4,-1.0,20,521.8,12.8,0,
2,10/03/06,00:14:10,6.5,258,22,12.2,-1.6,25,521.8,12.7,0,
# closing this file, next is: WS100306.ser
# this file opened 2010 03 06 (y m d) 00:15:03
2,10/03/06,00:29:10,6.2,262,17,10.4,-2.4,38,521.9,12.7,0,
2,10/03/06,00:44:10,5.5,242,11,7.9,-1.4,24,522.1,12.7,0,
2,10/03/06,00:59:10,4.3,253,9,5.9,-0.8,19,522.2,12.7,0,
2,10/03/06,01:14:10,3.2,240,8,4.9,-0.2,19,522.4,12.7,0,
2,10/03/06,01:29:10,2.9,239,10,3.7,0.0,19,522.4,12.7,0,
2,10/03/06,01:44:10,2.2,251,9,3.8,-0.1,20,522.5,12.7,0,
2,10/03/06,01:59:10,0.9,225,10,1.6,0.3,15,522.6,12.6,0,
2,10/03/06,02:14:10,1.1,213,12,2.4,-0.1,17,522.7,12.7,0,
2,10/03/06,02:29:10,2.3,226,6,3.3,0.0,18,522.6,12.7,0,
2,10/03/06,02:44:10,2.4,218,14,3.8,-0.4,19,522.6,12.7,0,
2,10/03/06,02:59:10,3.1,203,6,3.7,-0.3,18,522.4,12.6,0,
2,10/03/06,03:14:10,4.0,212,4,4.6,-0.2,17,522.4,12.7,0,
2,10/03/06,03:29:10,3.1,218,5,3.9,-0.3,16,522.4,12.6,0,
2,10/03/06,03:44:10,3.3,228,7,4.1,-0.4,16,522.4,12.6,0,
2,10/03/06,03:59:10,2.4,252,12,3.8,-0.4,19,522.3,12.6,0,
2,10/03/06,04:14:10,2.2,253,7,3.5,-0.4,18,522.2,12.6,0,
2,10/03/06,04:29:10,1.9,259,9,2.9,-0.4,17,522.2,12.6,0,
2,10/03/06,04:44:10,2.1,252,13,3.1,-0.4,18,522.1,12.6,0,
2,10/03/06,04:59:10,0.8,199,14,1.3,-0.4,20,521.9,12.6,0,
2,10/03/06,05:14:10,0.0,170,46,0.3,-1.5,22,521.8,12.6,0,
2,10/03/06,05:29:10,0.6,27,23,1.2,-1.9,24,521.8,12.6,0,
2,10/03/06,05:44:10,0.5,349,12,1.1,-1.4,23,521.7,12.6,0,
2,10/03/06,05:59:10,1.3,345,10,2.0,-1.1,21,521.6,12.6,0,
2,10/03/06,06:14:10,2.7,348,5,3.2,-1.0,21,521.6,12.5,0,
2,10/03/06,06:29:10,2.4,350,5,2.9,-0.8,22,521.6,12.6,0,
2,10/03/06,06:44:10,1.9,324,9,2.5,-0.8,20,521.6,12.5,0,
2,10/03/06,06:59:10,2.0,316,10,2.6,-0.6,19,521.3,12.5,0,
2,10/03/06,07:14:10,1.3,299,15,2.6,-0.6,19,521.3,12.5,0,
2,10/03/06,07:29:10,1.3,260,25,2.4,-0.5,22,521.2,12.5,0,
2,10/03/06,07:44:10,1.5,275,10,1.9,-0.5,20,521.0,12.5,0,
2,10/03/06,07:59:10,0.6,265,12,2.0,-0.7,22,521.0,12.5,0,
2,10/03/06,08:14:10,0.6,282,9,1.6,-1.0,24,521.0,12.5,0,
2,10/03/06,08:29:10,1.3,273,7,1.8,-0.7,20,521.0,12.4,0,
2,10/03/06,08:44:10,0.0,238,16,1.0,-1.5,25,521.0,12.4,0,
2,10/03/06,08:59:10,0.7,310,18,1.3,-2.1,23,521.0,12.5,0,
2,10/03/06,09:14:10,0.1,349,18,0.8,-2.3,23,521.0,12.5,0,
2,10/03/06,09:29:10,0.0,0,10,0.0,-3.1,24,521.0,12.4,0,
2,10/03/06,09:44:10,0.1,356,11,0.8,-2.8,23,521.1,12.5,0,
2,10/03/06,09:59:10,0.7,103,63,1.4,-2.4,27,521.2,12.4,0,
2,10/03/06,10:14:10,1.1,114,5,1.6,-1.6,26,521.3,12.4,0,
2,10/03/06,10:29:10,1.1,138,15,1.7,-1.5,27,521.3,12.4,0,
2,10/03/06,10:44:10,1.1,169,19,2.0,-1.5,27,521.3,12.4,0,
2,10/03/06,10:59:10,1.9,153,7,2.5,-0.5,26,521.3,12.4,0,
2,10/03/06,11:14:10,1.9,148,9,3.1,0.1,27,521.3,12.5,0,
2,10/03/06,11:29:10,2.4,151,8,3.1,0.6,25,521.7,12.5,0,
2,10/03/06,11:44:10,2.5,154,10,3.5,1.0,24,521.6,12.7,0,
2,10/03/06,11:59:10,2.9,150,11,4.0,1.6,23,521.9,13.0,0,
2,10/03/06,12:14:10,3.0,150,12,4.0,1.8,22,521.9,13.3,0,
2,10/03/06,12:29:10,2.6,154,17,4.0,2.1,20,521.9,13.3,0,
2,10/03/06,12:44:10,2.3,134,21,4.5,2.5,18,522.0,13.4,0,
2,10/03/06,12:59:10,2.4,141,19,4.0,2.7,19,522.2,13.5,0,
2,10/03/06,13:14:10,2.5,131,21,4.6,3.2,18,522.2,13.6,0,
2,10/03/06,13:29:11,2.5,138,22,5.0,3.1,17,522.3,13.7,0,
2,10/03/06,13:44:10,2.5,127,24,4.7,3.7,16,522.4,13.9,0,
2,10/03/06,13:59:10,2.3,141,26,4.6,4.2,14,522.4,14.0,0,
2,10/03/06,14:14:10,2.5,167,35,5.4,3.7,14,522.5,14.1,0,
2,10/03/06,14:29:10,2.1,154,38,5.8,4.7,14,522.7,14.3,0,
2,10/03/06,14:44:10,3.2,168,26,7.6,4.5,12,522.7,14.4,0,
2,10/03/06,14:59:10,1.7,154,61,7.5,4.8,11,522.7,14.4,0,
2,10/03/06,15:14:10,2.0,172,58,8.6,5.4,12,522.7,14.4,0,
2,10/03/06,15:29:10,3.0,175,33,8.0,4.9,11,522.8,14.4,0,
2,10/03/06,15:44:10,1.7,174,50,5.4,5.9,11,523.0,14.4,0,
2,10/03/06,15:59:10,0.6,135,84,5.7,7.4,11,523.0,14.3,0,
2,10/03/06,16:14:10,1.0,73,76,11.1,7.5,11,522.8,14.4,0,
2,10/03/06,16:29:10,2.2,283,69,9.0,6.1,15,522.7,14.3,0,
2,10/03/06,16:44:10,2.0,283,71,8.2,5.8,15,522.7,14.3,0,
2,10/03/06,16:59:10,2.5,259,64,9.7,6.0,14,522.7,14.3,0,
2,10/03/06,17:14:10,3.8,287,48,10.1,5.4,13,522.6,14.3,0,
2,10/03/06,17:29:10,4.1,285,51,11.3,5.1,13,522.6,14.3,0,
2,10/03/06,17:44:10,0.6,256,95,9.4,6.7,12,522.6,14.4,0,
2,10/03/06,17:59:10,2.7,273,67,12.0,5.9,12,522.5,14.3,0,
2,10/03/06,18:14:10,2.0,290,71,9.5,5.9,12,522.5,14.4,0,
2,10/03/06,18:29:10,4.5,279,46,12.5,5.7,11,522.4,14.4,0,
2,10/03/06,18:44:10,3.0,260,68,12.1,5.4,11,522.3,14.3,0,
2,10/03/06,18:59:10,2.7,272,66,11.9,6.0,10,522.2,14.3,0,
2,10/03/06,19:14:10,3.4,268,52,9.7,5.3,10,522.2,14.3,0,
2,10/03/06,19:29:10,2.9,265,64,11.1,5.6,10,522.1,14.3,0,
2,10/03/06,19:44:10,4.2,258,46,11.3,4.9,10,522.1,14.2,0,
2,10/03/06,19:59:10,4.6,260,39,11.1,4.8,10,522.1,13.6,0,
2,10/03/06,20:14:10,5.0,283,38,12.6,4.6,9,521.9,13.5,0,
2,10/03/06,20:29:10,4.3,257,47,11.3,4.6,10,521.9,13.6,0,
2,10/03/06,20:44:10,5.3,256,33,12.7,4.1,11,522.1,13.5,0,
2,10/03/06,20:59:10,5.4,268,32,12.2,4.0,10,522.0,13.6,0,
2,10/03/06,21:14:10,5.2,264,37,16.0,3.8,11,521.9,13.5,0,
2,10/03/06,21:29:10,5.9,270,31,12.7,3.4,12,521.9,13.3,0,
2,10/03/06,21:44:10,6.5,265,30,12.9,3.3,12,521.9,12.9,0,
2,10/03/06,21:59:10,5.1,272,36,12.5,3.1,12,522.0,12.8,0,
2,10/03/06,22:14:10,6.7,259,27,13.6,2.2,13,521.9,12.7,0,
2,10/03/06,22:29:10,6.6,256,26,12.6,1.8,14,521.9,12.7,0,
2,10/03/06,22:44:10,6.6,269,28,13.5,1.5,15,522.0,12.7,0,
2,10/03/06,22:59:10,5.6,264,32,12.1,0.9,23,522.0,12.8,0,
2,10/03/06,23:14:10,7.5,251,17,11.6,-0.1,28,522.1,12.7,0,
2,10/03/06,23:29:10,7.8,252,9,11.1,-0.5,29,522.1,12.8,0,
2,10/03/06,23:44:10,7.2,248,12,9.8,-0.8,29,522.1,12.7,0,
2,10/03/06,23:59:10,6.6,248,11,9.4,-0.7,29,522.3,12.7,0,
2,10/03/07,00:14:10,5.6,246,8,8.4,-1.4,32,522.5,12.7,0,
# closing this file, next is: WS100307.ser
# this file opened 2010 03 07 (y m d) 00:15:11
2,10/03/07,00:29:10,6.0,243,6,8.0,-1.5,30,522.5,12.8,0,
2,10/03/07,00:44:10,3.4,202,33,6.8,0.2,18,522.7,12.7,0,
2,10/03/07,00:59:10,3.2,188,13,4.6,0.4,17,523.0,12.7,0,
2,10/03/07,01:14:10,2.1,160,26,4.0,-0.1,19,523.2,12.7,0,
2,10/03/07,01:29:10,1.5,112,28,2.8,-0.1,18,523.2,12.7,0,
2,10/03/07,01:44:10,2.6,109,18,5.4,0.0,20,523.2,12.6,0,
2,10/03/07,01:59:10,2.8,111,23,5.6,-0.1,21,523.2,12.6,0,
2,10/03/07,02:14:10,2.9,110,27,6.3,-0.4,23,523.2,12.6,0,
2,10/03/07,02:29:10,2.3,83,37,6.0,-1.2,28,523.2,12.6,0,
2,10/03/07,02:44:10,3.3,55,11,5.2,-1.4,56,523.2,12.6,0,
2,10/03/07,02:59:10,2.1,76,31,4.6,-1.4,62,523.2,12.7,0,
2,10/03/07,03:14:10,1.2,78,34,2.8,-1.3,57,523.2,12.6,0,
2,10/03/07,03:29:10,2.1,113,19,3.9,-0.9,51,523.2,12.7,0,
2,10/03/07,03:44:10,1.2,100,19,3.5,-1.1,52,523.2,12.6,0,
2,10/03/07,03:59:10,1.4,51,31,3.5,-1.5,49,523.1,12.6,0,
2,10/03/07,04:14:10,1.9,29,13,3.4,-1.2,42,523.2,12.6,0,
2,10/03/07,04:29:10,2.4,16,12,3.3,-1.0,40,522.9,12.6,0,
2,10/03/07,04:44:10,2.8,12,7,4.2,-1.0,41,522.9,12.6,0,
2,10/03/07,04:59:10,1.8,8,12,3.2,-1.2,42,522.9,12.6,0,
2,10/03/07,05:14:10,0.8,58,30,2.3,-1.6,44,522.9,12.6,0,
2,10/03/07,05:29:10,0.8,18,12,1.6,-1.9,44,522.7,12.6,0,
2,10/03/07,05:44:10,0.3,348,22,1.6,-2.0,45,522.6,12.6,0,
2,10/03/07,05:59:10,0.3,16,43,1.7,-2.2,49,522.6,12.5,0,
2,10/03/07,06:14:10,0.4,50,20,1.7,-2.6,52,522.4,12.5,0,
2,10/03/07,06:29:10,0.8,53,30,2.0,-2.5,51,522.3,12.5,0,
2,10/03/07,06:44:10,0.8,74,29,1.9,-2.1,49,522.4,12.5,0,
2,10/03/07,06:59:10,0.3,64,16,1.2,-2.2,49,522.2,12.5,0,
2,10/03/07,07:14:10,0.5,89,25,1.3,-2.3,49,522.1,12.5,0,
2,10/03/07,07:29:10,1.0,116,11,1.6,-1.9,52,522.1,12.5,0,
2,10/03/07,07:44:10,1.3,129,11,2.2,-1.8,51,521.9,12.5,0,
2,10/03/07,07:59:10,1.1,151,14,1.8,-1.9,46,521.8,12.5,0,
2,10/03/07,08:14:10,0.6,174,16,1.7,-2.2,46,521.8,12.5,0,
2,10/03/07,08:29:10,0.8,127,31,1.9,-2.0,51,521.8,12.4,0,
2,10/03/07,08:44:10,1.2,107,14,2.2,-2.1,57,521.8,12.4,0,
2,10/03/07,08:59:10,1.9,114,8,2.6,-1.7,55,521.8,12.4,0,
2,10/03/07,09:14:10,2.0,123,12,3.0,-1.8,56,521.8,12.5,0,
2,10/03/07,09:29:10,2.4,118,12,4.2,-1.8,55,521.8,12.4,0,
2,10/03/07,09:44:10,3.0,116,13,4.2,-1.7,56,521.8,12.4,0,
2,10/03/07,09:59:10,3.6,114,12,5.5,-1.6,59,521.8,12.4,0,
2,10/03/07,10:14:10,2.6,117,14,4.4,-2.0,66,521.8,12.4,0,
2,10/03/07,10:29:10,3.3,115,13,5.0,-2.1,68,521.8,12.4,0,
2,10/03/07,10:44:10,2.2,108,16,4.2,-2.2,71,521.8,12.4,0,
2,10/03/07,10:59:10,1.7,103,20,3.0,-1.6,70,522.1,12.4,0,
2,10/03/07,11:14:10,2.1,100,21,4.3,-0.9,65,522.1,12.4,0,
2,10/03/07,11:29:10,1.9,92,26,4.2,0.0,62,522.2,12.6,0,
2,10/03/07,11:44:10,2.0,96,26,4.5,0.7,56,522.2,12.8,0,
2,10/03/07,11:59:10,2.6,82,26,5.3,1.3,50,522.4,13.1,0,
2,10/03/07,12:14:10,4.2,69,9,5.2,1.1,50,522.5,13.2,0,
2,10/03/07,12:29:10,3.2,78,20,5.2,1.7,49,522.7,13.3,0,
2,10/03/07,12:44:10,3.0,79,21,5.8,2.1,51,522.7,13.5,0,
2,10/03/07,12:59:10,3.1,92,23,6.4,2.4,52,522.7,13.5,0,
2,10/03/07,13:14:10,3.0,100,24,5.7,2.7,53,522.7,13.7,0,
2,10/03/07,13:29:10,2.7,102,36,6.0,3.0,51,522.9,13.7,0,
2,10/03/07,13:44:10,3.2,97,30,7.0,3.3,49,522.9,13.8,0,
2,10/03/07,13:59:10,2.8,91,37,7.1,3.7,41,523.0,13.9,0,
