2,08/08/04,06:44:10,9.6,198,5,11.1,-9.0,8,515.9,12.5,0,
2,08/08/04,06:59:10,9.6,203,5,11.1,-8.8,7,515.7,12.5,0,
2,08/08/04,07:14:10,9.8,204,6,11.7,-8.9,7,515.6,12.5,0,
2,08/08/04,07:29:10,9.0,205,7,11.0,-9.1,8,515.6,12.5,0,
2,08/08/04,07:44:10,9.1,206,10,12.0,-9.2,8,515.4,12.5,0,
2,08/08/04,07:59:10,9.3,209,10,12.8,-9.2,7,515.4,12.5,0,
2,08/08/04,08:14:10,9.2,213,8,11.7,-9.4,8,515.4,12.4,0,
2,08/08/04,08:29:10,9.7,209,9,13.3,-9.5,8,515.4,12.4,0,
2,08/08/04,08:44:10,9.5,208,9,12.5,-9.7,7,515.4,12.5,0,
2,08/08/04,08:59:10,9.4,208,11,12.5,-9.8,7,515.3,12.5,0,
2,08/08/04,09:14:10,9.3,210,10,13.5,-9.9,7,515.3,12.4,0,
2,08/08/04,09:29:10,9.4,210,11,13.1,-9.9,7,515.2,12.5,0,
2,08/08/04,09:44:10,9.0,210,12,12.5,-9.9,7,515.2,12.4,0,
2,08/08/04,09:59:10,8.4,211,13,11.9,-9.9,7,515.3,12.4,0,
2,08/08/04,10:14:10,8.3,214,14,11.8,-9.9,7,515.4,12.3,0,
2,08/08/04,10:29:10,8.5,216,14,13.6,-10.0,7,515.4,12.4,0,
2,08/08/04,10:44:10,8.8,217,14,12.6,-9.9,7,515.4,12.4,0,
2,08/08/04,10:59:10,10.0,221,12,14.2,-9.8,7,515.4,12.4,0,
2,08/08/04,11:14:10,10.1,221,10,13.5,-9.7,7,515.4,12.3,0,
2,08/08/04,11:29:11,8.8,222,13,12.7,-9.7,7,515.6,12.5,0,
2,08/08/04,11:44:13,3.5,226,44,8.9,-9.7,7,515.9,12.5,80,
2,08/08/04,11:59:10,3.3,211,44,10.4,-9.4,7,516.0,12.8,0,
2,08/08/04,12:14:10,3.2,218,45,10.5,-9.1,7,516.1,13.2,0,
2,08/08/04,12:29:10,3.2,218,46,9.8,-8.8,6,516.1,13.3,0,
2,08/08/04,12:44:10,2.4,207,55,8.8,-8.5,6,516.2,13.4,0,
2,08/08/04,12:59:10,1.5,171,71,7.5,-8.3,6,516.2,13.6,0,
2,08/08/04,13:14:10,0.9,141,82,8.2,-7.7,6,516.3,13.7,0,
2,08/08/04,13:29:10,1.2,106,72,6.6,-7.4,6,516.2,13.7,0,
2,08/08/04,13:44:10,1.4,89,73,8.1,-7.1,5,516.3,13.7,0,
2,08/08/04,13:59:10,0.3,23,92,8.7,-7.1,6,516.3,13.8,0,
2,08/08/04,14:14:10,1.3,110,71,6.6,-6.5,6,516.5,13.9,0,
2,08/08/04,14:29:10,0.8,89,86,9.9,-6.0,6,516.6,14.0,0,
2,08/08/04,14:44:10,1.5,333,78,8.0,-6.0,7,516.7,14.3,0,
2,08/08/04,14:59:10,0.7,54,90,7.3,-5.4,7,516.8,14.6,0,
2,08/08/04,15:14:10,0.3,249,103,8.4,-5.6,7,516.8,14.6,0,
2,08/08/04,15:29:10,0.8,32,90,10.4,-5.3,7,516.6,14.7,0,
2,08/08/04,15:44:10,1.2,95,80,8.0,-4.9,7,516.5,14.7,0,
2,08/08/04,15:59:10,1.0,69,84,13.0,-5.0,6,516.5,14.7,0,
2,08/08/04,16:14:10,0.4,98,94,10.1,-5.2,7,516.3,14.7,0,
2,08/08/04,16:29:10,0.6,19,92,9.7,-5.1,7,516.3,14.8,0,
2,08/08/04,16:44:10,0.4,38,96,14.0,-5.3,7,516.2,14.7,0,
2,08/08/04,16:59:10,0.5,94,96,11.7,-5.4,7,516.1,14.7,0,
2,08/08/04,17:14:10,0.3,323,99,13.9,-5.3,7,516.0,14.8,0,
2,08/08/04,17:29:10,0.4,7,95,11.5,-5.4,6,516.0,14.7,0,
2,08/08/04,17:44:10,0.6,61,90,12.2,-5.3,6,516.1,14.7,0,
2,08/08/04,17:59:10,0.7,105,86,12.0,-5.5,6,515.9,14.7,0,
2,08/08/04,18:14:10,0.5,75,96,12.5,-5.5,6,515.9,14.7,0,
2,08/08/04,18:29:10,0.7,134,92,10.9,-5.6,6,515.8,14.7,0,
2,08/08/04,18:44:10,0.5,177,96,11.9,-5.8,6,515.7,14.7,0,
2,08/08/04,18:59:10,1.7,94,76,11.3,-5.7,6,515.6,14.6,0,
2,08/08/04,19:14:10,0.9,322,91,9.2,-6.0,6,515.6,14.7,0,
2,08/08/04,19:29:10,0.3,82,94,9.9,-6.1,6,515.5,14.7,0,
2,08/08/04,19:44:10,1.8,32,78,14.7,-6.4,7,515.4,14.6,0,
2,08/08/04,19:59:10,2.1,324,80,14.4,-6.7,7,515.3,14.6,0,
2,08/08/04,20:14:10,1.5,274,94,15.2,-7.0,7,515.2,14.4,0,
2,08/08/04,20:29:10,2.0,277,82,13.6,-7.2,8,515.2,13.9,0,
2,08/08/04,20:44:10,1.0,249,94,12.4,-7.5,9,515.3,13.9,0,
2,08/08/04,20:59:10,2.0,235,80,12.4,-7.8,10,515.3,14.0,0,
2,08/08/04,21:14:10,0.2,113,100,16.0,-8.0,11,515.3,13.4,0,
2,08/08/04,21:29:10,2.1,262,78,17.3,-8.3,13,515.3,13.1,0,
2,08/08/04,21:44:10,2.5,260,82,14.9,-8.8,14,515.4,12.8,0,
2,08/08/04,21:59:10,1.7,274,79,12.2,-9.4,16,515.5,12.8,0,
2,08/08/04,22:14:10,2.9,272,66,13.3,-10.0,18,515.4,12.7,0,
2,08/08/04,22:29:10,3.9,269,57,15.0,-10.5,20,515.4,12.7,0,
2,08/08/04,22:44:10,2.3,274,71,11.2,-10.8,21,515.5,12.7,0,
2,08/08/04,22:59:10,0.6,344,94,10.1,-11.1,22,515.5,12.7,0,
2,08/08/04,23:14:10,0.6,151,86,8.6,-11.4,23,515.6,12.7,0,
2,08/08/04,23:29:10,1.9,39,43,5.8,-11.6,23,515.9,12.7,0,
2,08/08/04,23:44:10,1.2,38,69,9.6,-11.7,23,515.9,12.7,0,
2,08/08/04,23:59:10,1.3,59,53,5.4,-12.0,25,515.9,12.7,0,
2,08/08/05,00:14:10,1.0,172,85,7.0,-12.1,26,515.9,12.7,0,
# closing this file, next is: WS080805.ser
2,08/08/05,00:29:10,0.8,324,85,6.8,-12.3,27,516.1,12.7,0,
2,08/08/05,00:44:10,0.7,299,95,9.2,-12.3,27,516.0,12.7,0,
2,08/08/05,00:59:10,0.3,86,94,8.8,-12.3,26,516.1,12.7,0,
2,08/08/05,01:14:10,1.3,86,72,7.7,-12.4,24,516.1,12.7,0,
2,08/08/05,01:29:10,0.5,96,91,6.4,-12.2,20,516.2,12.6,0,
2,08/08/05,01:44:10,0.6,81,88,5.5,-12.2,18,516.2,12.6,0,
2,08/08/05,01:59:10,1.4,65,67,6.2,-12.0,14,516.2,12.6,0,
2,08/08/05,02:14:10,0.8,79,79,7.0,-11.8,11,516.2,12.7,0,
2,08/08/05,02:29:10,1.0,68,84,8.7,-11.7,10,516.2,12.6,0,
2,08/08/05,02:44:10,1.2,24,73,8.1,-11.6,10,516.3,12.6,0,
2,08/08/05,02:59:10,1.8,335,68,8.3,-11.6,10,516.4,12.7,0,
2,08/08/05,03:14:10,1.7,355,68,9.9,-11.7,10,516.3,12.6,0,
2,08/08/05,03:29:10,1.2,59,74,8.8,-11.7,9,516.4,12.6,0,
2,08/08/05,03:44:10,1.8,1,58,7.6,-11.8,9,516.5,12.6,0,
2,08/08/05,03:59:10,1.3,37,66,6.1,-11.6,7,516.5,12.6,0,
2,08/08/05,04:14:10,0.9,61,76,6.8,-11.2,6,516.5,12.6,0,
2,08/08/05,04:29:10,2.0,69,58,7.7,-11.0,5,516.5,12.6,0,
2,08/08/05,04:44:10,2.2,81,44,5.4,-10.9,5,516.7,12.6,0,
2,08/08/05,04:59:10,1.9,67,40,5.5,-11.0,5,516.8,12.6,0,
2,08/08/05,05:14:10,0.7,63,84,8.9,-11.0,5,516.8,12.6,0,
2,08/08/05,05:29:10,0.8,50,80,4.5,-11.2,5,516.7,12.5,0,
2,08/08/05,05:44:10,0.6,77,83,5.1,-11.2,5,516.5,12.6,0,
2,08/08/05,05:59:10,1.4,32,67,5.6,-11.2,5,516.4,12.6,0,
2,08/08/05,06:14:10,2.0,15,65,8.8,-11.1,5,516.2,12.6,0,
2,08/08/05,06:29:10,1.1,36,66,6.7,-11.2,5,516.0,12.5,0,
2,08/08/05,06:44:10,1.3,63,56,5.9,-11.4,5,515.9,12.6,0,
2,08/08/05,06:59:10,1.4,79,67,6.8,-11.1,5,515.7,12.5,0,
2,08/08/05,07:14:10,2.1,38,56,7.4,-11.0,5,515.6,12.5,0,
2,08/08/05,07:29:11,1.2,57,72,6.3,-11.0,5,515.6,12.5,0,
2,08/08/05,07:44:13,0.8,31,76,5.6,-11.1,5,515.6,12.5,80,
2,08/08/05,07:59:10,0.5,115,78,5.0,-11.2,5,515.6,12.5,0,
2,08/08/05,08:14:10,1.6,66,58,7.1,-11.1,5,515.5,12.5,0,
2,08/08/05,08:29:10,1.0,71,65,9.3,-11.1,5,515.4,12.4,0,
2,08/08/05,08:44:10,1.2,112,63,5.3,-11.2,5,515.4,12.4,0,
2,08/08/05,08:59:10,1.5,28,70,9.1,-11.0,5,515.3,12.4,0,
2,08/08/05,09:14:10,0.8,37,80,7.4,-11.1,5,515.3,12.4,0,
2,08/08/05,09:29:10,0.6,13,93,8.8,-11.2,5,515.3,12.5,0,
2,08/08/05,09:44:10,0.7,27,88,10.2,-11.3,5,515.3,12.5,0,
2,08/08/05,09:59:10,1.5,71,64,7.1,-11.4,5,515.2,12.4,0,
2,08/08/05,10:14:10,0.4,102,95,7.2,-11.3,5,515.3,12.4,0,
2,08/08/05,10:29:10,0.9,354,84,9.0,-11.3,5,515.4,12.4,0,
2,08/08/05,10:44:10,0.4,103,84,9.9,-11.4,5,515.4,12.3,0,
2,08/08/05,10:59:10,0.6,43,91,10.0,-11.3,5,515.4,12.3,0,
2,08/08/05,11:14:10,1.9,332,68,10.3,-11.2,5,515.4,12.3,0,
2,08/08/05,11:29:10,1.1,286,89,9.9,-10.8,5,515.5,12.4,0,
2,08/08/05,11:44:10,0.7,312,86,9.6,-10.2,5,515.7,12.5,0,
2,08/08/05,11:59:10,0.7,78,84,7.1,-9.6,5,515.7,12.8,0,
2,08/08/05,12:14:10,0.6,210,95,9.0,-9.3,5,515.8,13.2,0,
2,08/08/05,12:29:10,0.4,58,94,9.8,-9.0,5,515.9,13.4,0,
2,08/08/05,12:44:10,0.9,277,96,10.5,-8.8,4,516.1,13.5,0,
2,08/08/05,12:59:10,0.2,172,100,8.8,-8.3,4,516.2,13.5,0,
2,08/08/05,13:14:10,0.8,135,83,11.7,-8.0,4,516.3,13.7,0,
2,08/08/05,13:29:10,0.4,47,97,8.9,-7.5,4,516.3,13.7,0,
2,08/08/05,13:44:10,0.7,292,93,9.1,-7.2,4,516.4,13.8,0,
2,08/08/05,13:59:10,0.5,306,103,10.2,-7.2,4,516.4,13.9,0,
2,08/08/05,14:14:10,0.7,200,89,13.4,-7.0,4,516.5,13.9,0,
2,08/08/05,14:29:10,0.4,1,98,8.0,-6.1,4,516.6,14.1,0,
2,08/08/05,14:44:10,1.1,172,86,12.0,-6.4,4,516.7,14.4,0,
2,08/08/05,14:59:10,1.0,134,83,9.8,-6.0,4,516.7,14.7,0,
2,08/08/05,15:14:10,1.0,154,81,8.4,-5.6,4,516.8,14.7,0,
2,08/08/05,15:29:10,0.4,157,94,8.7,-5.5,4,516.8,14.7,0,
2,08/08/05,15:44:10,1.1,197,86,11.0,-5.4,4,516.7,14.7,0,
2,08/08/05,15:59:10,0.4,141,90,10.0,-5.4,4,516.8,14.7,0,
2,08/08/05,16:14:10,0.6,183,90,10.7,-4.8,4,516.8,14.7,0,
2,08/08/05,16:29:10,2.4,227,62,11.8,-5.3,4,516.7,14.8,0,
2,08/08/05,16:44:10,0.3,107,93,10.0,-5.0,5,516.6,14.7,0,
2,08/08/05,16:59:10,1.4,152,80,9.5,-5.1,5,516.6,14.8,0,
2,08/08/05,17:14:10,0.3,142,91,10.4,-5.2,5,516.5,14.7,0,
2,08/08/05,17:29:10,1.9,239,74,10.5,-5.5,5,516.4,14.7,0,
2,08/08/05,17:44:10,0.8,203,91,10.6,-5.6,5,516.3,14.7,0,
2,08/08/05,17:59:10,1.9,213,73,12.7,-6.0,5,516.2,14.7,0,
2,08/08/05,18:14:10,0.7,236,91,9.7,-5.5,5,516.2,14.7,0,
2,08/08/05,18:29:10,0.7,146,89,8.7,-5.6,5,516.1,14.7,0,
2,08/08/05,18:44:10,0.5,74,96,10.4,-5.6,5,516.1,14.7,0,
2,08/08/05,18:59:10,0.6,307,100,12.2,-5.6,5,516.0,14.7,0,
2,08/08/05,19:14:10,1.4,212,78,10.2,-6.0,6,516.0,14.6,0,
2,08/08/05,19:29:10,1.1,232,87,11.0,-6.1,5,515.9,14.6,0,
2,08/08/05,19:44:10,2.1,254,72,10.3,-6.5,5,515.9,14.6,0,
2,08/08/05,19:59:10,2.0,269,80,12.9,-6.5,6,515.7,14.7,0,
2,08/08/05,20:14:10,1.2,217,88,11.2,-6.9,6,515.7,14.7,0,
2,08/08/05,20:29:10,1.7,235,83,12.2,-7.2,6,515.7,13.9,0,
2,08/08/05,20:44:10,2.0,250,78,13.1,-7.5,6,515.6,13.9,0,
2,08/08/05,20:59:10,1.1,244,86,15.5,-7.5,6,515.7,14.0,0,
2,08/08/05,21:14:10,2.7,247,65,15.1,-7.7,5,515.6,13.6,0,
2,08/08/05,21:29:10,2.7,251,67,15.8,-8.1,6,515.6,13.1,0,
2,08/08/05,21:44:10,3.4,264,65,13.3,-8.5,8,515.6,12.8,0,
2,08/08/05,21:59:10,4.7,253,51,15.6,-9.2,9,515.6,12.8,0,
2,08/08/05,22:14:10,3.6,263,56,14.1,-9.7,11,515.5,12.7,0,
2,08/08/05,22:29:10,3.3,270,64,16.7,-10.1,11,515.6,12.8,0,
2,08/08/05,22:44:10,4.5,269,55,14.7,-10.4,11,515.5,12.8,0,
2,08/08/05,22:59:10,2.3,275,83,12.9,-10.7,11,515.6,12.7,0,
2,08/08/05,23:14:10,0.6,188,94,14.6,-10.9,12,515.5,12.7,0,
2,08/08/05,23:29:10,2.6,297,72,13.0,-11.1,13,515.6,12.7,0,
2,08/08/05,23:44:10,1.8,287,80,11.5,-11.4,14,515.7,12.7,0,
2,08/08/05,23:59:10,3.2,270,68,12.2,-11.6,15,515.7,12.7,0,
2,08/08/06,00:14:10,2.1,272,72,11.0,-11.7,16,515.8,12.7,0,
2,08/08/06,00:29:10,0.7,192,93,10.8,-11.9,17,515.9,12.7,0,
2,08/08/06,00:44:10,4.0,265,42,13.4,-11.9,17,516.0,12.7,0,
2,08/08/06,00:59:10,1.9,255,76,10.4,-12.1,18,516.1,12.7,0,
2,08/08/06,01:14:10,0.5,204,86,5.8,-12.4,18,516.1,12.7,0,
2,08/08/06,01:29:10,1.2,240,76,10.3,-12.5,18,516.2,12.7,0,
2,08/08/06,01:44:10,1.8,262,71,10.0,-12.4,18,516.1,12.7,0,
2,08/08/06,01:59:10,2.8,265,47,10.5,-12.5,16,516.1,12.7,0,
2,08/08/06,02:14:10,4.0,270,40,12.2,-12.2,12,516.1,12.6,0,
2,08/08/06,02:29:10,4.0,267,42,12.7,-12.2,9,516.0,12.6,0,
2,08/08/06,02:44:10,2.3,270,67,10.7,-12.1,6,516.1,12.7,0,
2,08/08/06,02:59:10,3.9,272,45,11.7,-12.0,6,516.1,12.6,0,
2,08/08/06,03:14:10,4.1,277,46,11.3,-12.0,6,516.0,12.6,0,
2,08/08/06,03:29:11,3.7,268,46,11.0,-12.0,6,516.0,12.6,0,
2,08/08/06,03:44:13,4.2,272,43,12.0,-12.1,6,515.9,12.6,80,
2,08/08/06,03:59:10,3.4,268,62,11.7,-12.1,6,515.8,12.7,0,
2,08/08/06,04:14:10,3.8,273,43,13.2,-12.1,6,515.8,12.6,0,
2,08/08/06,04:29:10,2.5,261,67,12.0,-12.2,7,515.7,12.6,0,
2,08/08/06,04:44:10,3.0,270,58,13.4,-12.3,7,515.6,12.6,0,
2,08/08/06,04:59:10,2.3,269,68,11.7,-12.4,7,515.5,12.6,0,
2,08/08/06,05:14:10,2.8,265,69,12.4,-12.5,7,515.4,12.6,0,
2,08/08/06,05:29:10,3.5,260,53,13.4,-12.6,7,515.4,12.6,0,
2,08/08/06,05:44:10,3.4,259,53,14.2,-12.7,7,515.3,12.5,0,
2,08/08/06,05:59:10,4.0,267,51,15.5,-12.7,6,515.2,12.5,0,
2,08/08/06,06:14:10,3.6,276,49,13.2,-12.8,6,515.2,12.5,0,
2,08/08/06,06:29:10,1.4,257,78,13.5,-12.9,6,515.2,12.5,0,
2,08/08/06,06:44:10,2.4,253,56,9.8,-13.0,6,515.1,12.5,0,
2,08/08/06,06:59:10,1.6,261,73,10.2,-13.0,6,515.0,12.5,0,
2,08/08/06,07:14:10,3.5,270,45,10.6,-13.2,6,514.9,12.5,0,
2,08/08/06,07:29:10,2.8,260,56,10.2,-13.2,6,514.9,12.5,0,
2,08/08/06,07:44:10,2.3,251,63,13.3,-13.1,5,514.8,12.5,0,
2,08/08/06,07:59:10,3.9,278,41,12.9,-13.1,5,514.8,12.5,0,
2,08/08/06,08:14:10,4.0,276,43,12.2,-13.0,5,514.7,12.5,0,
2,08/08/06,08:29:10,4.1,273,44,11.8,-13.0,5,514.7,12.4,0,
2,08/08/06,08:44:10,3.2,277,57,10.5,-13.0,5,514.7,12.4,0,
2,08/08/06,08:59:10,3.4,274,46,11.9,-13.2,5,514.8,12.5,0,
2,08/08/06,09:14:10,3.5,270,35,12.8,-13.2,5,514.8,12.4,0,
2,08/08/06,09:29:10,1.2,224,79,10.4,-13.2,6,514.8,12.5,0,
2,08/08/06,09:44:10,2.7,262,61,10.7,-13.1,5,514.8,12.4,0,
2,08/08/06,09:59:10,2.7,285,64,11.9,-13.1,5,514.8,12.4,0,
2,08/08/06,10:14:10,2.8,284,58,11.2,-13.2,5,514.8,12.3,0,
2,08/08/06,10:29:10,3.9,278,47,11.0,-13.1,5,514.9,12.4,0,
2,08/08/06,10:44:10,3.9,281,47,13.8,-13.0,6,515.0,12.3,0,
2,08/08/06,10:59:10,4.0,281,45,12.7,-12.9,5,515.0,12.4,0,
2,08/08/06,11:14:10,3.8,277,47,11.0,-12.8,6,515.1,12.4,0,
2,08/08/06,11:29:10,3.3,275,43,11.0,-12.5,6,515.1,12.4,0,
2,08/08/06,11:44:10,3.3,277,48,11.6,-12.1,5,515.3,12.6,0,
2,08/08/06,11:59:10,4.3,282,40,11.6,-11.7,5,515.4,12.9,0,
2,08/08/06,12:14:10,2.1,275,62,9.7,-11.4,5,515.5,13.2,0,
2,08/08/06,12:29:10,3.3,292,48,11.3,-11.2,4,515.5,13.4,0,
2,08/08/06,12:44:10,2.5,294,63,11.4,-10.8,4,515.7,13.5,0,
2,08/08/06,12:59:10,2.2,304,68,9.4,-10.5,4,515.7,13.6,0,
2,08/08/06,13:14:10,1.7,306,71,9.3,-10.1,5,515.9,13.7,0,
2,08/08/06,13:29:10,2.7,292,57,10.9,-10.0,5,516.0,13.8,0,
2,08/08/06,13:44:10,2.3,273,76,12.4,-9.7,5,516.2,13.9,0,
2,08/08/06,13:59:10,1.3,299,81,8.5,-9.1,5,516.3,13.9,0,
2,08/08/06,14:14:10,1.3,284,77,8.4,-9.1,5,516.5,14.0,0,
2,08/08/06,14:29:10,0.8,286,98,7.9,-8.2,5,516.5,14.1,0,
2,08/08/06,14:44:10,1.2,253,84,10.6,-8.4,5,516.5,14.5,0,
2,08/08/06,14:59:10,1.3,292,82,8.3,-7.7,5,516.5,14.7,0,
2,08/08/06,15:14:10,2.0,283,66,9.3,-7.6,5,516.3,14.7,0,
2,08/08/06,15:29:10,2.4,275,71,12.3,-7.6,5,516.3,14.7,0,
2,08/08/06,15:44:10,0.8,211,95,12.5,-7.5,5,516.2,14.7,0,
2,08/08/06,15:59:10,1.5,262,85,10.9,-6.9,5,516.2,14.7,0,
2,08/08/06,16:14:10,0.4,125,99,9.3,-6.5,5,516.1,14.8,0,
2,08/08/06,16:29:10,1.0,282,97,11.4,-6.8,5,516.0,14.7,0,
2,08/08/06,16:44:10,1.8,270,80,11.0,-6.9,5,516.0,14.7,0,
2,08/08/06,16:59:10,1.4,309,84,10.9,-6.5,5,515.9,14.7,0,
2,08/08/06,17:14:10,2.0,255,80,12.9,-7.1,5,515.8,14.7,0,
2,08/08/06,17:29:10,2.2,285,77,14.0,-7.1,5,515.7,14.8,0,
2,08/08/06,17:44:10,2.0,287,80,13.5,-7.1,5,515.6,14.7,0,
2,08/08/06,17:59:10,2.2,292,77,12.3,-7.3,5,515.5,14.7,0,
2,08/08/06,18:14:10,2.8,268,73,15.4,-7.3,5,515.5,14.7,0,
2,08/08/06,18:29:11,2.8,270,77,15.0,-7.6,6,515.4,14.7,0,
2,08/08/06,18:44:13,2.5,279,75,14.3,-7.4,6,515.4,14.7,80,
2,08/08/06,18:59:10,2.6,285,74,14.1,-7.5,7,515.3,14.7,0,
2,08/08/06,19:14:11,2.3,307,76,15.6,-7.6,7,515.2,14.7,0,
2,08/08/06,19:29:10,2.9,274,68,14.9,-7.8,7,515.2,14.6,0,
2,08/08/06,19:44:10,3.6,261,69,17.4,-8.2,8,515.2,14.7,0,
2,08/08/06,19:59:10,3.9,285,68,15.5,-8.2,8,515.1,14.7,0,
2,08/08/06,20:14:10,1.9,271,83,14.2,-8.3,8,515.1,14.7,0,
2,08/08/06,20:29:10,2.2,272,79,17.0,-8.5,8,515.2,14.0,0,
2,08/08/06,20:44:10,2.9,271,74,16.4,-8.7,8,515.2,13.9,0,
2,08/08/06,20:59:10,3.1,266,74,16.5,-8.9,8,515.3,13.9,0,
2,08/08/06,21:14:10,3.3,272,74,17.6,-9.0,7,515.3,13.5,0,
2,08/08/06,21:29:10,1.2,266,92,11.5,-9.2,7,515.3,13.2,0,
2,08/08/06,21:44:10,2.9,247,76,15.6,-9.4,7,515.3,12.8,0,
2,08/08/06,21:59:10,1.3,237,97,14.1,-10.0,9,515.4,12.8,0,
2,08/08/06,22:14:10,0.5,31,94,12.9,-10.4,12,515.4,12.7,0,
2,08/08/06,22:29:10,2.7,297,76,14.7,-10.9,15,515.4,12.8,0,
2,08/08/06,22:44:10,4.0,273,59,14.7,-11.3,17,515.4,12.7,0,
2,08/08/06,22:59:10,2.7,281,72,13.1,-11.7,18,515.4,12.7,0,
2,08/08/06,23:14:10,2.7,266,77,13.2,-12.0,20,515.4,12.7,0,
2,08/08/06,23:29:10,1.3,302,88,10.5,-12.2,21,515.4,12.7,0,
2,08/08/06,23:44:10,0.3,13,98,9.2,-12.5,22,515.5,12.8,0,
2,08/08/06,23:59:10,0.7,238,93,9.9,-12.6,22,515.5,12.7,0,
2,08/08/07,00:14:10,0.3,338,92,9.9,-12.8,23,515.6,12.7,0,
2,08/08/07,00:29:10,0.5,60,90,7.0,-13.0,23,515.6,12.7,0,
2,08/08/07,00:44:10,1.9,300,70,11.8,-13.1,23,515.7,12.7,0,
2,08/08/07,00:59:10,0.9,308,86,7.6,-13.3,23,515.8,12.7,0,
2,08/08/07,01:14:10,0.7,339,89,9.9,-13.5,23,515.8,12.7,0,
2,08/08/07,01:29:10,0.4,239,93,7.3,-13.6,24,515.9,12.6,0,
2,08/08/07,01:44:10,0.6,285,89,7.2,-13.5,23,515.9,12.6,0,
2,08/08/07,01:59:10,1.5,265,77,9.6,-13.1,22,515.9,12.7,0,
2,08/08/07,02:14:11,1.9,261,73,10.6,-12.9,22,515.9,12.7,0,
2,08/08/07,02:29:10,2.4,263,62,10.1,-12.8,22,515.9,12.6,0,
2,08/08/07,02:44:10,4.5,270,43,11.9,-12.8,21,515.7,12.6,0,
2,08/08/07,02:59:10,3.9,272,48,11.9,-12.9,21,515.7,12.6,0,
2,08/08/07,03:14:10,4.9,280,34,12.6,-13.0,23,515.7,12.6,0,
2,08/08/07,03:29:10,3.9,266,44,11.9,-13.2,23,515.8,12.7,0,
2,08/08/07,03:44:10,4.0,274,40,11.3,-13.3,24,515.8,12.6,0,
2,08/08/07,03:59:10,5.3,269,30,11.1,-13.4,24,515.8,12.6,0,
2,08/08/07,04:14:10,6.0,275,25,11.1,-13.4,27,515.7,12.6,0,
2,08/08/07,04:29:10,6.2,271,26,12.4,-13.4,28,515.6,12.6,0,
2,08/08/07,04:44:10,5.6,274,31,13.0,-13.4,25,515.6,12.6,0,
2,08/08/07,04:59:10,5.8,273,31,13.5,-13.4,20,515.5,12.5,0,
2,08/08/07,05:14:10,5.4,273,31,12.9,-13.4,20,515.5,12.5,0,
2,08/08/07,05:29:10,4.5,271,39,12.8,-13.6,21,515.5,12.6,0,
2,08/08/07,05:44:10,4.4,266,46,12.1,-13.5,19,515.3,12.5,0,
2,08/08/07,05:59:10,4.3,274,44,13.2,-13.5,18,515.1,12.6,0,
2,08/08/07,06:14:10,4.8,273,44,14.3,-13.5,17,515.0,12.6,0,
2,08/08/07,06:29:10,4.6,272,50,14.3,-13.5,17,514.9,12.5,0,
2,08/08/07,06:44:10,4.4,273,41,12.5,-13.7,16,514.8,12.6,0,
2,08/08/07,06:59:10,4.4,273,53,14.0,-13.6,16,514.7,12.5,0,
2,08/08/07,07:14:10,2.9,264,69,16.1,-13.7,15,514.7,12.5,0,
2,08/08/07,07:29:11,3.8,272,49,13.7,-13.9,17,514.8,12.5,0,
2,08/08/07,07:44:13,2.9,264,63,13.2,-13.8,15,514.8,12.5,80,
2,08/08/07,07:59:10,3.0,263,59,13.5,-13.8,14,514.7,12.5,0,
2,08/08/07,08:14:10,3.8,270,50,13.7,-13.9,14,514.6,12.5,0,
2,08/08/07,08:29:10,2.6,261,67,11.4,-13.7,12,514.7,12.4,0,
2,08/08/07,08:44:10,3.9,265,45,13.1,-13.9,13,514.7,12.4,0,
2,08/08/07,08:59:10,1.8,269,78,12.2,-13.9,12,514.8,12.4,0,
2,08/08/07,09:14:10,2.3,253,70,10.9,-13.8,11,514.8,12.5,0,
2,08/08/07,09:29:10,1.8,249,81,11.0,-13.7,10,514.9,12.5,0,
2,08/08/07,09:44:10,1.9,266,67,13.4,-13.9,10,514.9,12.4,0,
2,08/08/07,09:59:10,3.0,262,50,13.7,-13.9,10,515.0,12.3,0,
2,08/08/07,10:14:10,2.6,289,60,11.1,-13.9,9,515.0,12.4,0,
2,08/08/07,10:29:10,3.3,279,55,12.2,-14.0,10,515.0,12.4,0,
2,08/08/07,10:44:10,4.0,273,43,12.1,-13.9,10,515.0,12.3,0,
2,08/08/07,10:59:10,2.6,263,61,13.3,-13.8,9,515.1,12.3,0,
2,08/08/07,11:14:10,2.0,253,68,10.9,-13.8,9,515.2,12.3,0,
2,08/08/07,11:29:10,0.8,241,84,9.0,-13.3,9,515.3,12.4,0,
2,08/08/07,11:44:10,1.7,256,68,10.1,-12.9,9,515.5,12.6,0,
2,08/08/07,11:59:10,2.1,251,51,10.9,-12.7,10,515.6,13.0,0,
2,08/08/07,12:14:10,1.4,264,71,8.7,-12.3,11,515.7,13.3,0,
2,08/08/07,12:29:10,0.8,161,77,7.1,-11.5,10,515.9,13.4,0,
2,08/08/07,12:44:10,0.5,176,84,7.5,-11.1,9,515.9,13.5,0,
2,08/08/07,12:59:10,0.6,166,84,5.1,-10.7,9,516.1,13.6,0,
2,08/08/07,13:14:10,0.1,37,96,9.0,-10.6,9,516.2,13.7,0,
2,08/08/07,13:29:10,0.8,254,89,7.6,-10.4,9,516.2,13.7,0,
2,08/08/07,13:44:10,0.4,147,96,7.2,-10.1,9,516.2,13.9,0,
