2,07/05/04,06:59:10,3.2,270,42,9.8,-7.6,63,519.6,12.6,0,
2,07/05/04,07:14:10,5.2,270,27,10.5,-7.2,66,519.4,12.5,0,
2,07/05/04,07:29:10,5.6,278,20,9.0,-7.2,68,519.4,12.6,0,
2,07/05/04,07:44:10,5.0,274,22,8.4,-7.2,56,519.6,12.6,0,
2,07/05/04,07:59:10,6.3,276,14,8.8,-7.0,46,519.5,12.5,0,
2,07/05/04,08:14:10,5.5,276,17,9.3,-7.0,48,519.4,12.5,0,
2,07/05/04,08:29:10,5.3,273,18,10.4,-7.0,51,519.4,12.5,0,
2,07/05/04,08:44:10,5.9,276,13,8.8,-6.9,58,519.4,12.5,0,
2,07/05/04,08:59:10,5.2,275,19,8.7,-6.8,57,519.4,12.5,0,
2,07/05/04,09:14:10,7.2,284,10,10.5,-6.5,62,519.4,12.5,0,
2,07/05/04,09:29:10,5.5,272,22,9.6,-6.4,65,519.4,12.4,0,
2,07/05/04,09:44:10,3.0,273,42,10.0,-6.6,66,519.4,12.4,0,
2,07/05/04,09:59:10,2.1,278,60,9.1,-7.1,76,519.5,12.5,0,
2,07/05/04,10:14:10,2.9,278,48,8.8,-7.3,82,519.6,12.4,0,
2,07/05/04,10:29:10,3.2,268,44,8.5,-7.3,81,519.6,12.3,0,
2,07/05/04,10:44:10,5.7,273,18,9.4,-7.1,79,519.6,12.4,0,
2,07/05/04,10:59:10,4.9,274,22,9.0,-6.9,72,519.8,12.3,0,
2,07/05/04,11:14:10,3.8,278,24,7.8,-6.9,78,520.0,12.4,0,
2,07/05/04,11:29:10,4.0,274,22,7.8,-6.8,80,520.2,12.6,0,
2,07/05/04,11:44:10,4.0,274,23,7.9,-6.6,81,520.2,13.0,0,
2,07/05/04,11:59:10,3.5,274,24,7.0,-6.3,80,520.2,13.2,0,
2,07/05/04,12:14:10,2.4,273,43,6.8,-5.8,78,520.3,12.9,0,
2,07/05/04,12:29:10,2.0,268,65,7.9,-5.7,78,520.5,12.8,0,
2,07/05/04,12:44:10,1.4,255,60,5.9,-5.1,72,520.5,13.5,0,
2,07/05/04,12:59:10,1.4,254,52,6.9,-4.1,67,520.5,13.5,0,
2,07/05/04,13:14:10,0.4,344,95,5.9,-3.2,61,520.6,13.5,0,
2,07/05/04,13:29:10,0.6,155,69,4.8,-2.4,58,520.8,13.6,0,
2,07/05/04,13:44:10,0.8,248,78,7.4,-2.5,59,520.8,13.7,0,
2,07/05/04,13:59:10,0.6,314,92,5.0,-1.6,55,521.0,13.9,0,
2,07/05/04,14:14:10,1.9,220,60,8.3,-1.8,56,521.0,14.1,0,
2,07/05/04,14:29:10,1.8,269,65,10.3,-1.3,55,520.9,14.2,0,
2,07/05/04,14:44:10,2.4,295,57,8.0,-1.5,55,520.8,14.3,0,
2,07/05/04,14:59:10,2.6,286,55,8.6,-0.5,50,520.8,14.5,0,
2,07/05/04,15:14:10,1.7,245,76,9.6,-1.3,53,520.8,14.5,0,
2,07/05/04,15:29:10,2.2,251,65,11.2,-1.7,54,520.8,14.0,0,
2,07/05/04,15:44:10,1.6,297,88,12.0,-1.4,53,520.8,14.5,0,
2,07/05/04,15:59:10,2.3,261,69,12.8,-1.3,52,520.7,14.5,0,
2,07/05/04,16:14:10,2.5,257,60,9.9,-1.4,52,520.7,14.5,0,
2,07/05/04,16:29:10,1.6,203,72,8.8,-1.5,52,520.6,14.5,0,
2,07/05/04,16:44:10,1.5,205,73,7.6,-1.3,52,520.5,14.5,0,
2,07/05/04,16:59:10,2.0,268,71,10.9,-1.4,51,520.4,14.1,0,
2,07/05/04,17:14:10,1.7,282,78,8.1,-1.0,50,520.4,14.5,0,
2,07/05/04,17:29:10,2.2,249,68,13.3,-1.4,52,520.2,14.5,0,
2,07/05/04,17:44:10,2.4,255,65,11.6,-1.7,53,520.1,14.5,0,
2,07/05/04,17:59:10,1.9,248,60,9.0,-1.2,51,520.0,14.5,0,
2,07/05/04,18:14:10,1.9,254,72,9.7,-1.5,53,519.8,14.5,0,
2,07/05/04,18:29:10,1.9,239,78,11.6,-1.3,52,519.7,14.5,0,
2,07/05/04,18:44:10,1.6,241,76,11.0,-1.5,52,519.5,14.5,0,
2,07/05/04,18:59:10,1.8,242,76,14.8,-1.8,53,519.5,14.3,0,
2,07/05/04,19:14:10,2.9,249,63,12.9,-1.8,53,519.4,14.4,0,
2,07/05/04,19:29:10,1.0,233,90,12.6,-2.1,54,519.4,14.4,0,
2,07/05/04,19:44:10,1.5,247,77,11.8,-2.0,54,519.4,14.4,0,
2,07/05/04,19:59:10,1.6,222,72,11.3,-2.2,55,519.4,14.5,0,
2,07/05/04,20:14:10,2.5,238,69,15.6,-2.6,56,519.4,13.5,0,
2,07/05/04,20:29:10,0.9,349,96,12.5,-3.0,59,519.5,14.3,0,
2,07/05/04,20:44:10,0.6,76,92,9.5,-3.2,60,519.5,14.4,0,
2,07/05/04,20:59:10,1.0,68,86,10.0,-3.7,62,519.5,13.0,0,
2,07/05/04,21:14:10,1.3,222,80,12.8,-3.9,59,519.5,12.8,0,
2,07/05/04,21:29:10,1.7,117,63,8.8,-4.1,56,519.6,12.9,0,
2,07/05/04,21:44:10,0.8,7,79,9.1,-4.5,61,519.5,12.8,0,
2,07/05/04,21:59:10,0.6,37,86,6.7,-4.8,60,519.5,12.7,0,
2,07/05/04,22:14:10,0.7,12,93,6.8,-5.1,62,519.6,12.7,0,
2,07/05/04,22:29:10,0.6,61,78,8.9,-5.4,64,519.6,12.7,0,
2,07/05/04,22:44:10,0.9,306,76,7.2,-5.8,64,519.4,12.7,0,
2,07/05/04,22:59:10,1.0,39,64,4.7,-6.0,63,519.4,12.8,0,
2,07/05/04,23:14:10,0.9,37,65,5.6,-6.2,65,519.3,12.7,0,
2,07/05/04,23:29:10,0.6,8,84,5.0,-6.4,68,519.4,12.7,0,
2,07/05/04,23:44:10,0.7,77,70,5.2,-6.6,69,519.4,12.7,0,
2,07/05/04,23:59:10,0.8,76,68,4.2,-6.7,68,519.6,12.7,0,
2,07/05/05,00:14:10,0.6,51,76,6.3,-6.7,66,519.5,12.7,0,
# closing this file, next is: WS070505.ser
# this file opened 2007 05 05 (y m d) 00:17:38
2,07/05/05,00:29:11,0.4,99,84,5.7,-6.8,69,519.5,12.7,0,
2,07/05/05,00:44:10,2.0,264,58,7.3,-6.8,66,519.6,12.7,0,
2,07/05/05,00:59:10,2.3,279,53,8.6,-6.7,64,519.6,12.7,0,
2,07/05/05,01:14:10,3.2,266,36,7.4,-6.6,62,519.7,12.7,0,
2,07/05/05,01:29:10,4.3,259,17,7.5,-6.3,58,519.7,12.7,0,
2,07/05/05,01:44:10,4.2,266,21,7.4,-6.3,57,519.8,12.6,0,
2,07/05/05,01:59:10,4.4,253,19,8.2,-6.2,58,519.7,12.6,0,
2,07/05/05,02:14:10,3.7,260,27,8.2,-6.1,59,519.7,12.6,0,
2,07/05/05,02:29:10,4.4,263,28,8.5,-6.0,59,519.8,12.6,0,
2,07/05/05,02:44:10,3.7,267,29,7.7,-6.1,59,519.9,12.6,0,
2,07/05/05,02:59:10,3.4,267,23,6.9,-6.2,58,519.8,12.7,0,
2,07/05/05,03:14:10,3.5,258,22,5.8,-6.2,59,519.7,12.6,0,
2,07/05/05,03:29:10,3.4,262,23,6.3,-6.2,62,519.7,12.6,0,
2,07/05/05,03:44:10,3.8,272,20,6.6,-6.2,64,519.6,12.6,0,
2,07/05/05,03:59:10,3.7,270,20,6.6,-6.2,63,519.6,12.7,0,
2,07/05/05,04:14:10,3.6,283,14,5.8,-6.3,63,519.4,12.6,0,
2,07/05/05,04:29:11,4.2,282,17,7.0,-6.1,68,519.4,12.6,0,
2,07/05/05,04:44:13,4.8,285,10,6.7,-6.0,69,519.4,12.6,80,
2,07/05/05,04:59:10,4.5,286,11,6.5,-6.0,69,519.4,12.5,0,
2,07/05/05,05:14:10,4.4,279,17,6.8,-6.0,69,519.4,12.6,0,
2,07/05/05,05:29:10,4.0,260,23,6.7,-6.0,68,519.4,12.5,0,
2,07/05/05,05:44:10,3.4,257,23,6.6,-5.9,67,519.4,12.6,0,
2,07/05/05,05:59:10,2.8,259,22,5.3,-6.1,66,519.3,12.5,0,
2,07/05/05,06:14:10,2.9,274,24,6.1,-6.2,68,519.1,12.5,0,
2,07/05/05,06:29:10,3.5,273,21,6.5,-6.1,68,519.1,12.5,0,
2,07/05/05,06:44:10,3.8,279,19,6.4,-6.0,68,518.8,12.5,0,
2,07/05/05,06:59:10,3.2,248,23,6.1,-6.0,69,518.8,12.5,0,
2,07/05/05,07:14:10,3.7,247,19,6.8,-6.0,69,518.8,12.5,0,
2,07/05/05,07:29:10,2.9,250,31,6.5,-6.0,70,518.8,12.5,0,
2,07/05/05,07:44:10,3.4,251,25,6.8,-6.1,70,518.8,12.5,0,
2,07/05/05,07:59:10,3.1,259,29,6.8,-6.1,70,518.8,12.5,0,
2,07/05/05,08:14:10,3.2,263,34,8.3,-6.4,74,518.7,12.4,0,
2,07/05/05,08:29:10,3.3,288,17,5.3,-6.4,69,518.7,12.4,0,
2,07/05/05,08:44:10,4.3,287,14,7.5,-6.4,68,518.6,12.4,0,
2,07/05/05,08:59:10,4.1,288,19,7.3,-6.4,69,518.5,12.5,0,
2,07/05/05,09:14:10,3.4,255,25,6.9,-6.6,69,518.6,12.4,0,
2,07/05/05,09:29:10,3.3,270,28,7.7,-6.7,68,518.6,12.4,0,
2,07/05/05,09:44:10,3.6,277,24,7.2,-6.8,68,518.3,12.4,0,
2,07/05/05,09:59:10,3.8,252,23,7.0,-6.8,68,518.3,12.4,0,
2,07/05/05,10:14:10,3.8,251,22,6.7,-6.9,68,518.3,12.3,0,
2,07/05/05,10:29:10,3.9,253,20,7.1,-7.0,68,518.3,12.3,0,
2,07/05/05,10:44:10,3.3,258,26,5.9,-7.1,68,518.4,12.3,0,
2,07/05/05,10:59:10,3.7,268,26,7.0,-7.1,68,518.3,12.3,0,
2,07/05/05,11:14:10,5.3,285,14,8.6,-7.0,69,518.3,12.4,0,
2,07/05/05,11:29:10,5.4,284,15,8.4,-6.7,70,518.4,12.6,0,
2,07/05/05,11:44:10,5.2,283,17,9.7,-6.3,69,518.6,12.9,0,
2,07/05/05,11:59:10,4.2,278,20,8.3,-6.1,67,518.6,13.2,0,
2,07/05/05,12:14:10,4.5,279,20,8.3,-5.7,66,518.8,13.3,0,
2,07/05/05,12:29:10,4.1,277,24,8.2,-5.4,66,518.8,13.3,0,
2,07/05/05,12:44:10,3.8,283,23,8.6,-4.8,66,518.9,13.3,0,
2,07/05/05,12:59:10,4.3,286,21,8.4,-4.8,67,519.0,13.3,0,
2,07/05/05,13:14:10,4.0,276,24,7.8,-4.6,68,519.1,13.5,0,
2,07/05/05,13:29:10,4.2,285,22,8.5,-4.4,67,519.2,13.6,0,
2,07/05/05,13:44:10,3.8,288,30,7.4,-4.0,66,519.2,13.8,0,
2,07/05/05,13:59:10,3.6,284,37,8.5,-3.5,63,519.2,13.9,0,
2,07/05/05,14:14:10,3.7,290,37,8.0,-3.4,60,519.2,13.9,0,
2,07/05/05,14:29:10,4.7,294,26,8.2,-3.4,60,519.1,14.2,0,
2,07/05/05,14:44:10,4.1,289,38,9.2,-3.2,60,519.1,14.1,0,
2,07/05/05,14:59:10,2.9,280,53,9.0,-2.6,57,519.1,14.5,0,
2,07/05/05,15:14:10,4.1,281,35,9.0,-2.5,56,519.0,14.5,0,
2,07/05/05,15:29:10,3.5,273,41,9.9,-2.0,54,519.1,14.0,0,
2,07/05/05,15:44:10,3.8,270,42,10.0,-2.1,53,519.0,13.9,0,
2,07/05/05,15:59:10,4.9,282,29,10.6,-2.4,54,518.9,14.5,0,
2,07/05/05,16:14:10,5.3,287,30,10.6,-2.1,53,518.8,14.5,0,
2,07/05/05,16:29:10,3.6,273,46,12.6,-2.0,52,518.8,14.6,0,
2,07/05/05,16:44:10,2.1,232,67,12.7,-1.6,51,518.8,14.5,0,
2,07/05/05,16:59:10,4.1,259,48,12.9,-2.2,53,518.7,14.5,0,
2,07/05/05,17:14:10,2.6,247,68,11.5,-1.7,50,518.6,14.5,0,
2,07/05/05,17:29:10,2.9,247,55,11.5,-1.6,49,518.6,14.5,0,
2,07/05/05,17:44:10,3.7,244,56,14.0,-2.0,51,518.4,14.5,0,
2,07/05/05,17:59:10,3.5,236,59,15.4,-1.9,50,518.4,14.6,0,
2,07/05/05,18:14:10,4.2,245,53,14.8,-1.9,50,518.3,14.5,0,
2,07/05/05,18:29:10,5.3,252,49,19.4,-2.3,52,518.1,14.5,0,
2,07/05/05,18:44:10,3.3,241,67,14.1,-2.2,51,518.1,14.5,0,
2,07/05/05,18:59:10,4.8,263,51,16.7,-2.6,52,517.9,14.4,0,
2,07/05/05,19:14:10,3.7,251,68,14.5,-3.7,56,517.9,13.6,0,
2,07/05/05,19:29:10,2.3,209,74,17.4,-3.7,55,517.8,14.4,0,
2,07/05/05,19:44:10,3.0,249,73,15.8,-3.5,54,517.7,13.7,0,
2,07/05/05,19:59:10,2.6,240,79,18.7,-4.2,59,517.6,13.5,0,
2,07/05/05,20:14:10,2.0,224,80,15.2,-4.9,65,517.6,13.1,0,
2,07/05/05,20:29:10,1.6,232,85,15.2,-5.1,67,517.6,12.9,0,
2,07/05/05,20:44:10,2.9,58,61,11.1,-5.0,66,517.7,12.8,0,
2,07/05/05,20:59:10,1.4,310,94,17.4,-5.4,67,517.6,12.8,0,
2,07/05/05,21:14:10,0.6,26,99,17.4,-5.7,70,517.6,12.8,0,
2,07/05/05,21:29:10,0.8,195,95,13.7,-6.1,74,517.5,12.8,0,
2,07/05/05,21:44:10,0.6,64,95,13.0,-6.6,81,517.6,12.7,0,
2,07/05/05,21:59:10,0.7,23,99,13.8,-7.1,90,517.5,12.8,0,
2,07/05/05,22:14:10,2.5,220,77,15.6,-7.2,93,517.5,12.7,0,
2,07/05/05,22:29:10,1.8,246,88,17.0,-7.3,92,517.5,12.7,0,
2,07/05/05,22:44:10,1.1,207,87,15.5,-7.3,93,517.4,12.8,0,
2,07/05/05,22:59:10,1.7,253,90,14.5,-7.3,93,517.5,12.7,0,
2,07/05/05,23:14:10,4.3,267,67,17.1,-7.4,93,517.4,12.8,0,
2,07/05/05,23:29:10,2.6,242,71,15.9,-7.4,93,517.5,12.7,0,
2,07/05/05,23:44:10,4.7,253,55,17.7,-7.5,93,517.5,12.7,0,
2,07/05/05,23:59:10,2.8,235,70,16.7,-7.6,93,517.6,12.7,0,
2,07/05/06,00:14:10,2.5,262,64,10.5,-7.6,92,517.7,12.7,0,
# closing this file, next is: WS070506.ser
# this file opened 2007 05 06 (y m d) 00:17:47
2,07/05/06,00:29:10,1.8,246,77,10.1,-7.7,92,517.7,12.7,0,
2,07/05/06,00:44:10,2.0,266,77,12.7,-7.8,92,517.7,12.7,0,
2,07/05/06,00:59:10,1.0,212,86,10.7,-7.8,92,517.8,12.7,0,
2,07/05/06,01:14:10,1.5,193,75,14.2,-7.8,92,517.7,12.7,0,
2,07/05/06,01:29:10,1.9,217,77,13.0,-7.9,92,517.6,12.7,0,
2,07/05/06,01:44:10,0.7,90,90,10.2,-7.8,92,517.6,12.6,0,
2,07/05/06,01:59:10,1.0,285,100,14.3,-7.8,92,517.5,12.6,0,
2,07/05/06,02:14:10,1.3,96,75,11.5,-7.8,92,517.5,12.6,0,
2,07/05/06,02:29:10,0.5,115,87,10.8,-7.8,92,517.3,12.7,0,
2,07/05/06,02:44:10,0.4,270,100,9.5,-8.0,92,517.3,12.7,0,
2,07/05/06,02:59:10,0.3,349,101,9.7,-8.1,0,517.3,12.6,20,
2,07/05/06,03:14:10,0.5,180,101,10.2,-8.2,92,517.2,12.6,0,
2,07/05/06,03:29:10,1.1,173,84,8.9,-8.4,92,517.2,12.6,0,
2,07/05/06,03:44:10,1.5,83,52,4.7,-8.4,92,517.3,12.6,0,
2,07/05/06,03:59:10,1.8,131,60,8.1,-8.7,92,517.2,12.6,0,
2,07/05/06,04:14:10,1.5,187,76,9.7,-8.8,92,517.1,12.5,0,
2,07/05/06,04:29:10,1.1,74,76,8.5,-9.0,92,517.2,12.6,0,
2,07/05/06,04:44:10,1.4,217,79,11.1,-9.1,92,517.0,12.6,0,
2,07/05/06,04:59:10,1.7,229,74,13.0,-9.2,91,516.9,12.6,0,
2,07/05/06,05:14:10,1.2,187,89,18.1,-9.3,91,516.9,12.6,0,
2,07/05/06,05:29:10,0.9,169,87,12.7,-9.5,91,516.9,12.5,0,
2,07/05/06,05:44:10,1.3,194,83,11.3,-9.3,92,516.6,12.5,0,
2,07/05/06,05:59:10,2.0,203,63,11.7,-9.1,92,516.6,12.5,0,
2,07/05/06,06:14:10,1.6,107,61,8.6,-9.0,92,516.6,12.5,0,
2,07/05/06,06:29:10,1.2,177,80,10.2,-9.0,92,516.5,12.5,0,
2,07/05/06,06:44:10,1.9,190,67,10.3,-9.0,92,516.3,12.6,0,
2,07/05/06,06:59:10,0.3,140,96,12.6,-9.1,91,516.3,12.5,0,
2,07/05/06,07:14:10,1.1,116,78,10.5,-9.1,91,516.3,12.5,0,
2,07/05/06,07:29:10,0.6,74,87,9.2,-9.2,91,516.2,12.5,0,
2,07/05/06,07:44:10,0.6,141,89,11.1,-9.2,91,516.2,12.5,0,
2,07/05/06,07:59:10,0.9,99,87,10.3,-9.3,91,516.2,12.5,0,
2,07/05/06,08:14:10,1.3,94,67,7.4,-9.3,91,516.3,12.5,0,
2,07/05/06,08:29:10,0.7,141,92,8.3,-9.2,91,516.4,12.4,0,
2,07/05/06,08:44:10,0.2,153,97,9.4,-9.1,91,516.4,12.4,0,
2,07/05/06,08:59:10,0.2,80,89,9.3,-9.1,91,516.4,12.4,0,
2,07/05/06,09:14:10,2.0,136,53,8.3,-9.1,91,516.4,12.4,0,
2,07/05/06,09:29:10,1.1,108,50,6.0,-9.1,91,516.6,12.4,0,
2,07/05/06,09:44:10,1.4,139,57,6.4,-9.0,92,516.6,12.4,0,
2,07/05/06,09:59:10,2.4,172,40,7.5,-9.0,92,516.5,12.4,0,
2,07/05/06,10:14:10,2.8,169,34,7.1,-9.0,92,516.6,12.3,0,
2,07/05/06,10:29:10,2.0,176,58,8.8,-9.0,91,516.7,12.3,0,
2,07/05/06,10:44:10,2.5,177,44,8.1,-9.4,91,516.7,12.2,0,
2,07/05/06,10:59:10,2.5,182,50,11.4,-9.9,91,516.8,12.2,0,
2,07/05/06,11:14:10,2.7,200,53,13.4,-10.4,90,516.8,12.2,0,
2,07/05/06,11:29:10,4.3,235,54,14.5,-11.0,90,516.7,12.3,0,
2,07/05/06,11:44:10,6.5,255,41,17.5,-11.4,90,516.6,12.3,0,
2,07/05/06,11:59:10,5.1,240,52,19.1,-11.5,89,516.7,12.4,0,
2,07/05/06,12:14:10,3.0,221,63,15.4,-11.3,89,516.8,13.2,0,
2,07/05/06,12:29:10,2.1,190,68,12.9,-10.9,88,517.0,13.4,0,
2,07/05/06,12:44:10,3.0,192,58,18.8,-10.0,88,517.1,13.4,0,
2,07/05/06,12:59:10,2.4,170,67,16.7,-9.3,87,517.2,13.4,0,
2,07/05/06,13:14:10,2.2,134,61,7.9,-8.4,85,517.3,13.6,0,
2,07/05/06,13:29:10,3.2,149,53,12.3,-7.9,74,517.2,13.6,0,
2,07/05/06,13:44:10,2.7,230,73,16.1,-7.9,67,517.1,13.7,0,
2,07/05/06,13:59:10,2.2,184,72,18.6,-7.6,63,517.2,13.8,0,
2,07/05/06,14:14:10,2.0,185,77,14.6,-7.4,58,517.3,13.8,0,
2,07/05/06,14:29:10,2.1,217,77,15.2,-7.0,55,517.3,14.0,0,
2,07/05/06,14:44:10,1.1,169,81,17.0,-6.5,55,517.4,14.3,0,
2,07/05/06,14:59:10,3.0,234,72,17.7,-6.3,50,517.5,14.5,0,
2,07/05/06,15:14:10,1.3,189,85,14.6,-6.2,48,517.4,14.5,0,
2,07/05/06,15:29:10,2.3,181,71,17.5,-6.0,50,517.4,14.5,0,
2,07/05/06,15:44:10,2.9,227,70,15.7,-6.1,48,517.3,14.5,0,
2,07/05/06,15:59:10,2.8,207,74,22.3,-5.9,48,517.1,14.5,0,
2,07/05/06,16:14:10,2.3,229,74,18.3,-5.8,44,517.0,14.6,0,
2,07/05/06,16:29:11,2.4,215,76,18.1,-5.8,42,517.0,14.6,0,
2,07/05/06,16:44:13,2.6,204,75,18.4,-5.7,42,516.8,14.5,80,
2,07/05/06,16:59:10,3.9,234,64,22.0,-5.7,41,516.6,14.5,0,
2,07/05/06,17:14:10,2.6,210,73,18.0,-5.5,43,516.5,14.6,0,
2,07/05/06,17:29:10,2.9,224,76,20.6,-5.3,41,516.6,14.5,0,
2,07/05/06,17:44:10,2.6,206,75,15.3,-5.5,45,516.4,14.6,0,
2,07/05/06,17:59:10,3.3,212,70,20.7,-5.4,46,516.2,14.5,0,
2,07/05/06,18:14:10,3.2,205,74,21.9,-5.4,44,516.1,14.5,0,
2,07/05/06,18:29:10,2.7,244,84,20.5,-5.4,44,515.8,14.5,0,
2,07/05/06,18:44:10,2.4,226,77,20.9,-5.4,40,515.8,14.5,0,
2,07/05/06,18:59:10,2.5,224,86,21.8,-5.2,35,515.7,14.5,0,
2,07/05/06,19:14:10,5.2,258,62,21.9,-5.4,35,515.6,14.5,0,
2,07/05/06,19:29:10,3.5,235,73,19.3,-5.7,35,515.6,14.5,0,
2,07/05/06,19:44:10,4.6,241,64,25.5,-5.8,37,515.6,14.5,0,
2,07/05/06,19:59:10,5.9,254,64,31.3,-6.1,36,515.4,14.4,0,
2,07/05/06,20:14:10,7.8,267,48,24.6,-6.4,37,515.4,13.8,0,
2,07/05/06,20:29:10,6.7,253,51,24.0,-6.6,38,515.5,13.8,0,
2,07/05/06,20:44:10,4.2,247,71,24.0,-6.9,39,515.7,13.7,0,
2,07/05/06,20:59:10,4.8,243,57,21.8,-7.2,40,515.6,13.6,0,
2,07/05/06,21:14:10,7.9,260,41,23.7,-7.8,45,515.5,13.0,0,
2,07/05/06,21:29:10,4.5,244,59,18.1,-8.2,46,515.6,12.9,0,
2,07/05/06,21:44:10,3.9,236,61,19.3,-8.5,50,515.7,12.8,0,
2,07/05/06,21:59:10,3.7,252,63,18.3,-8.8,51,515.7,12.7,0,
2,07/05/06,22:14:10,4.1,255,65,22.0,-9.1,52,515.7,12.7,0,
2,07/05/06,22:29:10,4.3,253,65,21.6,-9.5,51,515.7,12.8,0,
2,07/05/06,22:44:10,4.4,249,63,20.0,-9.8,54,515.8,12.7,0,
2,07/05/06,22:59:10,2.2,211,71,13.8,-10.1,56,516.1,12.7,0,
2,07/05/06,23:14:10,2.1,244,82,15.3,-10.3,59,516.4,12.7,0,
2,07/05/06,23:29:10,0.4,302,96,14.7,-10.5,62,516.7,12.7,0,
2,07/05/06,23:44:10,0.3,85,93,8.8,-10.7,65,516.9,12.7,0,
2,07/05/06,23:59:10,2.5,250,59,10.9,-10.8,66,516.9,12.7,0,
2,07/05/07,00:14:10,1.6,228,79,11.0,-10.8,67,517.0,12.7,0,
# closing this file, next is: WS070507.ser
# this file opened 2007 05 07 (y m d) 00:17:57
2,07/05/07,00:29:10,2.8,247,64,10.1,-10.8,68,517.2,12.7,0,
2,07/05/07,00:44:10,3.4,261,48,10.2,-10.8,70,517.2,12.7,0,
2,07/05/07,00:59:11,3.8,261,43,10.2,-10.9,72,517.2,12.7,0,
2,07/05/07,01:14:10,5.3,267,28,12.4,-10.9,73,517.2,12.7,0,
2,07/05/07,01:29:10,7.1,256,19,12.0,-10.8,71,517.1,12.6,0,
2,07/05/07,01:44:10,6.9,254,20,11.6,-10.9,71,517.0,12.7,0,
2,07/05/07,01:59:10,7.2,255,21,13.4,-10.9,71,516.9,12.6,0,
2,07/05/07,02:14:10,6.9,251,24,13.3,-10.9,70,516.9,12.7,0,
2,07/05/07,02:29:10,6.1,253,32,12.6,-10.9,70,516.8,12.6,0,
2,07/05/07,02:44:10,6.3,254,28,11.7,-11.0,71,516.7,12.7,0,
2,07/05/07,02:59:10,8.4,254,21,14.4,-10.9,69,516.5,12.6,0,
2,07/05/07,03:14:10,8.3,255,25,16.2,-10.9,68,516.4,12.6,0,
2,07/05/07,03:29:10,8.2,257,25,15.0,-10.9,64,516.3,12.6,0,
2,07/05/07,03:44:10,8.8,253,27,18.1,-10.9,61,516.1,12.6,0,
2,07/05/07,03:59:10,9.7,256,24,17.2,-10.9,60,516.1,12.6,0,
2,07/05/07,04:14:10,9.6,253,22,16.0,-10.9,58,516.0,12.6,0,
2,07/05/07,04:29:10,9.5,257,24,17.3,-10.9,58,515.9,12.6,0,
2,07/05/07,04:44:10,10.4,260,23,18.3,-10.9,58,515.8,12.6,0,
2,07/05/07,04:59:10,9.4,255,27,18.9,-10.9,58,515.7,12.6,0,
2,07/05/07,05:14:10,9.8,256,25,20.8,-11.0,58,515.6,12.5,0,
2,07/05/07,05:29:10,9.2,257,28,18.8,-11.1,58,515.6,12.5,0,
2,07/05/07,05:44:10,10.1,256,26,19.1,-11.1,58,515.5,12.5,0,
2,07/05/07,05:59:10,9.5,256,31,19.6,-11.1,57,515.4,12.5,0,
2,07/05/07,06:14:10,9.3,254,29,18.7,-11.1,58,515.5,12.5,0,
2,07/05/07,06:29:10,8.4,256,33,19.4,-11.1,58,515.6,12.6,0,
2,07/05/07,06:44:10,7.9,253,34,19.1,-11.1,59,515.6,12.5,0,
2,07/05/07,06:59:10,8.7,257,28,17.2,-11.1,60,515.6,12.5,0,
2,07/05/07,07:14:10,8.5,256,31,18.9,-11.1,60,515.5,12.5,0,
2,07/05/07,07:29:10,9.0,253,32,18.3,-11.1,61,515.4,12.5,0,
2,07/05/07,07:44:10,9.3,255,27,18.4,-11.1,61,515.3,12.5,0,
2,07/05/07,07:59:10,10.3,254,25,19.8,-11.1,60,515.2,12.5,0,
2,07/05/07,08:14:10,9.5,259,27,19.6,-11.1,61,515.2,12.5,0,
2,07/05/07,08:29:10,8.8,256,32,19.3,-11.1,60,515.2,12.5,0,
2,07/05/07,08:44:10,9.4,250,26,17.1,-11.1,60,515.1,12.4,0,
2,07/05/07,08:59:10,9.0,253,30,17.4,-11.2,61,515.1,12.5,0,
2,07/05/07,09:14:10,8.7,254,28,17.7,-11.3,61,515.1,12.4,0,
2,07/05/07,09:29:10,7.9,252,35,17.4,-11.3,62,515.1,12.4,0,
2,07/05/07,09:44:10,7.9,255,33,17.5,-11.4,63,515.1,12.4,0,
2,07/05/07,09:59:10,6.8,253,43,18.5,-11.4,63,515.2,12.4,0,
2,07/05/07,10:14:10,6.8,249,43,17.9,-11.5,64,515.2,12.4,0,
2,07/05/07,10:29:10,7.9,257,34,17.6,-11.5,65,515.2,12.4,0,
2,07/05/07,10:44:10,8.7,250,27,16.7,-11.6,65,515.1,12.4,0,
2,07/05/07,10:59:10,7.4,251,35,18.2,-11.6,65,515.3,12.3,0,
2,07/05/07,11:14:10,8.3,252,29,17.5,-11.5,65,515.3,12.4,0,
2,07/05/07,11:29:11,8.8,252,31,18.3,-11.3,63,515.4,12.6,0,
2,07/05/07,11:44:13,9.0,250,26,16.5,-11.3,63,515.5,12.8,80,
2,07/05/07,11:59:10,8.2,255,30,16.3,-11.1,61,515.7,13.1,0,
2,07/05/07,12:14:10,7.7,250,32,15.7,-10.8,57,515.8,13.3,0,
2,07/05/07,12:29:10,8.4,252,32,18.0,-10.6,55,515.7,13.4,0,
2,07/05/07,12:44:10,7.5,255,32,17.8,-10.4,53,515.9,13.5,0,
2,07/05/07,12:59:10,8.6,253,27,17.0,-10.2,52,516.0,13.5,0,
2,07/05/07,13:14:10,7.2,254,36,17.1,-9.9,50,516.2,13.7,0,
2,07/05/07,13:29:10,8.4,251,28,19.1,-9.7,48,516.0,13.7,0,
