2,13/06/04,06:44:10,2.0,31,54,7.9,-8.5,13,519.0,12.4,0,
2,13/06/04,06:59:10,2.2,25,84,11.5,-8.3,13,518.7,12.4,0,
2,13/06/04,07:14:10,1.0,74,89,9.0,-8.3,12,518.6,12.4,0,
2,13/06/04,07:29:10,1.3,38,81,8.6,-8.4,12,518.6,12.4,0,
2,13/06/04,07:44:10,1.0,86,88,8.7,-8.3,12,518.4,12.5,0,
2,13/06/04,07:59:10,1.7,49,74,11.7,-8.3,12,518.4,12.4,0,
2,13/06/04,08:14:10,0.6,119,89,9.7,-8.3,12,518.3,12.4,0,
2,13/06/04,08:29:10,2.4,48,68,13.9,-8.2,11,518.1,12.4,0,
2,13/06/04,08:44:10,0.9,336,89,10.2,-8.2,11,518.0,12.4,0,
2,13/06/04,08:59:10,2.2,326,74,15.5,-8.2,11,517.8,12.3,0,
2,13/06/04,09:14:10,3.1,301,66,18.7,-8.2,11,517.8,12.3,0,
2,13/06/04,09:29:10,3.7,291,62,16.7,-8.1,11,517.7,12.3,0,
2,13/06/04,09:44:10,3.8,293,57,18.9,-8.0,11,517.7,12.3,0,
2,13/06/04,09:59:10,5.1,295,55,18.7,-8.0,10,517.7,12.4,0,
2,13/06/04,10:14:10,4.7,292,48,16.7,-7.9,10,517.8,12.3,0,
2,13/06/04,10:29:10,5.5,292,43,19.5,-7.9,10,517.9,12.3,0,
2,13/06/04,10:44:10,6.8,296,36,17.4,-7.8,10,517.9,12.3,0,
2,13/06/04,10:59:10,6.0,295,36,17.1,-7.9,10,517.9,12.3,0,
2,13/06/04,11:14:10,7.8,300,28,18.2,-7.8,10,518.0,12.3,0,
2,13/06/04,11:29:10,7.8,299,29,18.5,-7.5,10,518.1,12.5,0,
2,13/06/04,11:44:10,7.4,304,27,15.0,-7.3,9,518.1,12.7,0,
2,13/06/04,11:59:10,7.8,304,25,15.9,-7.1,9,518.2,12.9,0,
2,13/06/04,12:14:10,7.3,303,28,15.2,-7.0,9,518.3,13.1,0,
2,13/06/04,12:29:10,9.7,307,21,16.2,-6.9,9,518.4,13.2,0,
2,13/06/04,12:44:10,7.8,304,27,14.6,-6.7,9,518.4,13.3,0,
2,13/06/04,12:59:10,9.1,304,22,16.7,-6.6,9,518.5,13.4,0,
2,13/06/04,13:14:10,9.4,307,22,16.1,-6.6,9,518.4,13.4,0,
2,13/06/04,13:29:10,9.5,305,20,16.7,-6.4,9,518.5,13.5,0,
2,13/06/04,13:44:10,7.5,305,29,17.4,-6.3,9,518.6,13.7,0,
2,13/06/04,13:59:10,7.2,306,31,14.9,-6.2,10,518.6,13.8,0,
2,13/06/04,14:14:10,6.8,302,33,16.9,-6.0,10,518.6,14.0,0,
2,13/06/04,14:29:10,8.6,309,24,14.9,-5.9,11,518.6,14.2,0,
2,13/06/04,14:44:10,9.3,304,23,19.3,-5.8,10,518.5,14.4,0,
2,13/06/04,14:59:10,8.3,302,26,17.2,-5.6,11,518.6,14.3,0,
2,13/06/04,15:14:10,8.7,302,25,16.8,-5.4,10,518.6,14.4,0,
2,13/06/04,15:29:10,9.5,304,20,17.7,-5.2,10,518.6,14.4,0,
2,13/06/04,15:44:10,10.5,297,22,18.2,-5.2,10,518.4,14.4,0,
2,13/06/04,15:59:10,8.6,298,28,18.1,-5.1,10,518.4,14.4,0,
2,13/06/04,16:14:10,10.9,301,19,17.8,-5.0,11,518.3,14.6,0,
2,13/06/04,16:29:10,9.8,301,22,19.7,-4.8,10,518.3,14.6,0,
2,13/06/04,16:44:10,8.1,302,27,16.1,-4.7,10,518.2,14.7,0,
2,13/06/04,16:59:10,9.8,299,24,18.6,-4.8,10,518.0,14.7,0,
2,13/06/04,17:14:10,8.9,300,26,17.3,-4.7,10,518.0,14.6,0,
2,13/06/04,17:29:10,9.1,298,24,18.5,-4.8,10,517.9,14.7,0,
2,13/06/04,17:44:10,7.5,295,32,16.9,-4.8,10,517.9,14.6,0,
2,13/06/04,17:59:10,8.6,301,26,18.1,-4.7,10,517.8,14.7,0,
2,13/06/04,18:14:10,9.0,297,26,16.9,-5.0,10,517.7,14.7,0,
2,13/06/04,18:29:10,8.4,296,28,15.8,-4.9,10,517.8,14.6,0,
2,13/06/04,18:44:10,7.6,296,30,16.8,-5.0,11,517.9,14.6,0,
2,13/06/04,18:59:10,8.1,286,29,18.0,-5.4,11,517.9,14.7,0,
2,13/06/04,19:14:10,6.6,288,33,14.9,-5.4,11,518.1,14.6,0,
2,13/06/04,19:29:10,6.8,289,27,16.0,-5.5,12,518.1,14.6,0,
2,13/06/04,19:44:11,6.1,287,34,15.0,-5.7,12,518.2,14.6,0,
2,13/06/04,19:59:13,5.8,287,31,15.2,-5.7,12,518.3,14.0,80,
2,13/06/04,20:14:10,5.8,289,33,14.5,-5.9,12,518.3,13.7,0,
2,13/06/04,20:29:10,6.3,285,29,13.4,-5.9,11,518.3,13.7,0,
2,13/06/04,20:44:10,6.6,288,25,12.7,-6.2,11,518.3,13.6,0,
2,13/06/04,20:59:10,6.8,290,22,12.7,-6.2,11,518.3,13.3,0,
2,13/06/04,21:14:10,7.1,300,21,13.2,-6.2,11,518.3,13.1,0,
2,13/06/04,21:29:10,8.6,304,15,14.4,-6.3,11,518.3,12.8,0,
2,13/06/04,21:44:10,9.1,305,14,12.7,-6.8,11,518.3,12.8,0,
2,13/06/04,21:59:10,9.2,302,14,12.7,-7.3,12,518.2,12.8,0,
2,13/06/04,22:14:10,8.6,303,15,12.5,-7.7,13,518.3,12.7,0,
2,13/06/04,22:29:10,8.7,297,14,12.6,-8.0,13,518.3,12.8,0,
2,13/06/04,22:44:10,7.1,306,19,10.7,-8.2,13,518.4,12.7,0,
2,13/06/04,22:59:10,6.5,306,18,10.7,-8.4,13,518.6,12.8,0,
2,13/06/04,23:14:10,7.3,309,13,10.2,-8.5,13,518.7,12.7,0,
2,13/06/04,23:29:10,7.4,311,12,9.8,-8.5,12,518.8,12.7,0,
2,13/06/04,23:44:10,7.5,311,7,9.2,-8.4,12,518.9,12.7,0,
2,13/06/04,23:59:10,7.9,313,9,9.7,-7.8,10,518.9,12.6,0,
2,13/06/05,00:14:10,7.8,312,11,10.4,-7.4,8,519.0,12.7,0,
# closing this file, next is: WS130605.ser
# this file opened 2013 06 05 (y m d) 00:17:05
2,13/06/05,00:29:10,7.9,313,10,10.2,-7.3,8,519.1,12.6,0,
2,13/06/05,00:44:10,7.8,316,9,9.8,-7.3,8,519.1,12.7,0,
2,13/06/05,00:59:10,7.2,310,7,8.9,-7.4,8,519.1,12.6,0,
2,13/06/05,01:14:10,7.5,309,6,8.7,-7.4,8,519.1,12.6,0,
2,13/06/05,01:29:10,7.1,308,6,8.4,-7.5,8,519.1,12.6,0,
2,13/06/05,01:44:10,7.2,304,4,7.9,-7.6,8,519.2,12.6,0,
2,13/06/05,01:59:10,6.6,298,5,7.6,-7.7,9,519.4,12.6,0,
2,13/06/05,02:14:10,6.2,291,4,7.1,-7.8,9,519.4,12.6,0,
2,13/06/05,02:29:10,6.4,289,4,7.5,-7.6,8,519.4,12.6,0,
2,13/06/05,02:44:10,6.4,290,4,7.3,-7.7,8,519.4,12.6,0,
2,13/06/05,02:59:10,6.7,291,4,7.4,-7.8,8,519.3,12.6,0,
2,13/06/05,03:14:10,6.6,292,5,7.5,-7.7,7,519.2,12.5,0,
2,13/06/05,03:29:10,5.9,290,5,6.8,-7.6,7,519.2,12.5,0,
2,13/06/05,03:44:10,6.0,292,4,6.6,-7.9,8,519.1,12.5,0,
2,13/06/05,03:59:10,6.2,290,6,7.3,-7.7,7,519.1,12.6,0,
2,13/06/05,04:14:10,5.9,289,5,7.3,-8.0,8,519.1,12.6,0,
2,13/06/05,04:29:10,7.0,293,4,7.9,-8.3,8,519.0,12.5,0,
2,13/06/05,04:44:10,7.2,296,5,8.2,-8.3,7,518.9,12.5,0,
2,13/06/05,04:59:10,6.9,295,5,8.1,-8.4,9,518.9,12.5,0,
2,13/06/05,05:14:10,6.9,294,5,8.1,-8.5,10,518.9,12.5,0,
2,13/06/05,05:29:10,6.9,292,5,8.2,-8.5,11,518.9,12.5,0,
2,13/06/05,05:44:10,5.9,289,4,7.1,-8.5,11,518.9,12.5,0,
2,13/06/05,05:59:10,5.7,289,6,6.9,-8.4,9,518.7,12.5,0,
2,13/06/05,06:14:10,6.1,292,4,6.8,-8.3,8,518.6,12.5,0,
2,13/06/05,06:29:10,5.7,294,4,6.4,-8.5,9,518.6,12.5,0,
2,13/06/05,06:44:10,5.6,292,4,6.4,-8.5,10,518.5,12.5,0,
2,13/06/05,06:59:10,5.6,292,3,6.4,-8.5,10,518.4,12.4,0,
2,13/06/05,07:14:10,5.9,290,4,6.6,-8.5,10,518.4,12.5,0,
2,13/06/05,07:29:10,5.9,292,4,6.8,-8.6,10,518.3,12.4,0,
2,13/06/05,07:44:10,6.0,293,4,6.7,-8.7,11,518.1,12.4,0,
2,13/06/05,07:59:10,6.3,296,4,7.0,-8.8,12,518.1,12.4,0,
2,13/06/05,08:14:10,6.0,295,4,6.8,-8.7,12,518.1,12.4,0,
2,13/06/05,08:29:10,6.4,293,5,7.4,-8.7,12,518.1,12.4,0,
2,13/06/05,08:44:10,6.7,297,6,8.0,-8.7,11,518.1,12.4,0,
2,13/06/05,08:59:10,7.1,299,6,8.2,-8.7,12,518.0,12.3,0,
2,13/06/05,09:14:10,7.3,301,7,8.6,-8.7,12,517.8,12.4,0,
2,13/06/05,09:29:10,7.9,300,6,9.4,-8.7,12,517.8,12.3,0,
2,13/06/05,09:44:10,8.0,300,7,9.9,-8.7,11,517.8,12.4,0,
2,13/06/05,09:59:10,7.9,298,8,10.0,-8.6,11,517.9,12.3,0,
2,13/06/05,10:14:10,8.0,299,8,9.7,-8.6,11,517.9,12.3,0,
2,13/06/05,10:29:10,8.4,300,7,10.1,-8.6,11,518.0,12.3,0,
2,13/06/05,10:44:10,8.3,301,7,9.6,-8.7,11,518.0,12.3,0,
2,13/06/05,10:59:10,8.5,299,6,10.1,-8.7,10,518.0,12.3,0,
2,13/06/05,11:14:10,8.8,300,6,10.2,-8.6,9,518.0,12.4,0,
2,13/06/05,11:29:10,8.5,299,7,9.8,-8.4,9,518.1,12.5,0,
2,13/06/05,11:44:10,8.4,299,7,9.8,-8.2,9,518.1,12.7,0,
2,13/06/05,11:59:10,7.9,297,8,10.0,-8.0,8,518.3,12.9,0,
2,13/06/05,12:14:10,7.8,294,9,9.5,-7.7,7,518.4,13.1,0,
2,13/06/05,12:29:10,7.5,293,9,9.2,-7.6,7,518.4,13.2,0,
2,13/06/05,12:44:10,7.8,296,8,9.3,-7.5,6,518.5,13.3,0,
2,13/06/05,12:59:10,8.0,295,10,10.5,-7.3,5,518.7,13.4,0,
2,13/06/05,13:14:10,7.9,295,10,9.9,-7.1,5,518.7,13.4,0,
2,13/06/05,13:29:10,7.8,293,10,10.0,-6.9,5,518.8,13.5,0,
2,13/06/05,13:44:10,7.3,293,11,9.7,-6.8,5,518.9,13.7,0,
2,13/06/05,13:59:10,6.5,294,15,9.6,-6.5,6,519.0,13.7,0,
2,13/06/05,14:14:10,6.7,296,16,9.9,-6.3,6,519.0,13.9,0,
2,13/06/05,14:29:10,6.8,294,13,9.9,-6.2,5,519.0,14.1,0,
2,13/06/05,14:44:10,5.3,293,20,9.2,-5.9,5,519.1,14.4,0,
2,13/06/05,14:59:10,5.3,293,19,8.8,-5.8,7,519.1,14.3,0,
2,13/06/05,15:14:10,6.2,299,17,9.7,-5.9,8,519.1,14.5,0,
2,13/06/05,15:29:10,7.1,295,14,10.1,-5.8,8,519.0,14.5,0,
2,13/06/05,15:44:10,7.2,297,11,9.3,-5.7,9,518.9,14.4,0,
2,13/06/05,15:59:10,7.5,297,12,11.1,-5.5,9,518.9,14.4,0,
2,13/06/05,16:14:10,7.9,299,11,11.2,-5.3,9,518.9,14.4,0,
2,13/06/05,16:29:10,8.4,301,9,11.2,-5.1,9,518.7,14.6,0,
2,13/06/05,16:44:10,8.3,308,10,11.2,-5.1,9,518.7,14.6,0,
2,13/06/05,16:59:10,7.8,302,12,10.5,-5.0,9,518.7,14.6,0,
2,13/06/05,17:14:10,6.5,305,14,10.0,-4.8,9,518.7,14.6,0,
2,13/06/05,17:29:10,6.4,306,14,9.0,-4.7,10,518.6,14.6,0,
2,13/06/05,17:44:10,6.4,301,13,9.2,-4.9,10,518.5,14.7,0,
2,13/06/05,17:59:10,6.9,302,14,9.8,-4.9,12,518.4,14.7,0,
2,13/06/05,18:14:10,7.2,300,10,9.8,-4.9,13,518.4,14.6,0,
2,13/06/05,18:29:10,7.5,303,10,9.9,-5.1,13,518.4,14.7,0,
2,13/06/05,18:44:10,8.1,299,9,11.3,-5.1,12,518.3,14.6,0,
2,13/06/05,18:59:10,7.5,297,12,10.6,-5.1,12,518.4,14.6,0,
2,13/06/05,19:14:10,7.2,300,12,10.7,-5.1,11,518.3,14.6,0,
2,13/06/05,19:29:10,7.7,298,10,9.9,-5.4,11,518.3,14.7,0,
2,13/06/05,19:44:10,7.5,297,11,10.2,-5.4,11,518.2,14.6,0,
2,13/06/05,19:59:10,7.5,295,10,10.4,-5.5,12,518.2,14.0,0,
2,13/06/05,20:14:10,7.2,295,11,10.8,-5.6,11,518.1,13.6,0,
2,13/06/05,20:29:10,6.3,294,11,9.6,-5.6,11,518.3,13.7,0,
2,13/06/05,20:44:10,6.5,293,10,9.2,-5.8,11,518.3,13.6,0,
2,13/06/05,20:59:10,6.5,295,9,8.9,-6.1,10,518.3,13.7,0,
2,13/06/05,21:14:10,5.5,290,12,7.8,-6.3,10,518.3,13.2,0,
2,13/06/05,21:29:10,5.9,288,8,7.9,-6.6,9,518.4,12.8,0,
2,13/06/05,21:44:11,4.8,284,15,6.9,-7.0,9,518.6,12.8,0,
2,13/06/05,21:59:13,4.8,292,7,5.5,-7.2,8,518.6,12.8,80,
2,13/06/05,22:14:10,5.4,288,6,6.6,-7.3,8,518.6,12.8,0,
2,13/06/05,22:29:10,4.8,283,8,5.8,-7.4,8,518.6,12.8,0,
2,13/06/05,22:44:10,4.1,279,10,5.5,-7.6,8,518.9,12.8,0,
2,13/06/05,22:59:10,4.2,268,4,5.0,-7.7,9,518.9,12.7,0,
2,13/06/05,23:14:10,3.7,257,6,5.9,-7.4,7,519.1,12.8,0,
2,13/06/05,23:29:10,3.5,255,7,5.7,-7.2,5,519.1,12.7,0,
2,13/06/05,23:44:10,3.0,254,10,4.3,-6.9,4,519.1,12.6,0,
2,13/06/05,23:59:10,2.7,231,11,4.5,-6.6,3,519.1,12.7,0,
2,13/06/06,00:14:10,2.2,213,9,3.8,-7.0,3,519.2,12.7,0,
# closing this file, next is: WS130606.ser
# this file opened 2013 06 06 (y m d) 00:17:11
2,13/06/06,00:29:10,1.2,203,8,1.8,-7.0,2,519.1,12.6,0,
2,13/06/06,00:44:10,1.0,183,20,2.1,-7.3,2,519.1,12.7,0,
2,13/06/06,00:59:10,0.8,190,21,1.9,-7.8,3,519.2,12.6,0,
2,13/06/06,01:14:10,1.3,181,15,2.6,-7.9,3,519.4,12.6,0,
2,13/06/06,01:29:10,2.0,174,7,2.6,-6.6,2,519.2,12.6,0,
2,13/06/06,01:44:10,2.3,155,14,4.0,-6.8,2,519.4,12.7,0,
2,13/06/06,01:59:10,2.5,166,9,3.5,-6.5,2,519.4,12.6,0,
2,13/06/06,02:14:10,2.1,163,10,3.2,-6.4,2,519.4,12.6,0,
2,13/06/06,02:29:10,1.3,166,21,2.7,-6.8,2,519.4,12.6,0,
2,13/06/06,02:44:10,1.8,156,14,3.1,-6.9,3,519.4,12.6,0,
2,13/06/06,02:59:10,2.5,171,13,3.5,-6.8,2,519.4,12.6,0,
2,13/06/06,03:14:10,2.5,159,12,3.9,-6.6,2,519.4,12.6,0,
2,13/06/06,03:29:10,2.6,169,10,3.3,-6.9,2,519.4,12.6,0,
2,13/06/06,03:44:10,2.3,142,13,3.8,-7.0,3,519.3,12.6,0,
2,13/06/06,03:59:10,2.6,150,13,4.7,-7.2,3,519.1,12.6,0,
2,13/06/06,04:14:10,2.4,147,13,4.4,-7.1,3,519.3,12.6,0,
2,13/06/06,04:29:10,2.6,141,12,3.9,-7.0,3,519.2,12.5,0,
2,13/06/06,04:44:10,2.3,131,12,3.5,-7.2,3,519.1,12.5,0,
2,13/06/06,04:59:10,2.5,127,12,3.5,-7.2,2,519.1,12.5,0,
2,13/06/06,05:14:10,1.6,118,16,2.5,-7.8,3,519.1,12.5,0,
2,13/06/06,05:29:10,0.8,113,36,2.6,-8.3,4,519.1,12.5,0,
2,13/06/06,05:44:10,1.1,115,36,3.0,-8.4,5,519.1,12.5,0,
2,13/06/06,05:59:10,1.2,121,33,3.0,-8.5,5,518.9,12.5,0,
2,13/06/06,06:14:10,1.3,123,22,2.6,-8.5,5,518.9,12.5,0,
2,13/06/06,06:29:10,0.9,115,31,2.0,-8.6,5,518.8,12.5,0,
2,13/06/06,06:44:10,1.4,116,19,2.4,-8.5,4,518.6,12.4,0,
2,13/06/06,06:59:10,0.9,108,44,3.3,-8.4,4,518.6,12.5,0,
2,13/06/06,07:14:10,0.8,114,55,3.5,-8.7,4,518.6,12.4,0,
2,13/06/06,07:29:10,0.6,102,59,2.8,-8.7,4,518.6,12.4,0,
2,13/06/06,07:44:10,3.0,69,11,4.2,-8.3,4,518.4,12.4,0,
2,13/06/06,07:59:10,2.8,66,11,4.6,-8.2,5,518.4,12.5,0,
2,13/06/06,08:14:10,3.8,56,8,5.2,-7.8,4,518.4,12.4,0,
2,13/06/06,08:29:10,4.4,55,8,5.7,-7.2,4,518.4,12.4,0,
2,13/06/06,08:44:10,4.8,54,9,6.5,-7.2,5,518.4,12.4,0,
2,13/06/06,08:59:10,5.4,55,9,7.0,-7.0,4,518.4,12.4,0,
2,13/06/06,09:14:10,5.7,52,8,7.9,-6.9,5,518.4,12.3,0,
2,13/06/06,09:29:10,5.2,54,9,7.1,-6.9,5,518.4,12.3,0,
2,13/06/06,09:44:10,5.1,55,9,6.7,-7.0,4,518.4,12.4,0,
2,13/06/06,09:59:10,5.3,54,8,7.6,-7.1,4,518.4,12.3,0,
2,13/06/06,10:14:10,5.4,52,9,7.6,-7.2,5,518.6,12.3,0,
2,13/06/06,10:29:10,6.2,50,7,7.9,-7.1,5,518.6,12.3,0,
2,13/06/06,10:44:10,6.5,48,7,8.3,-7.2,6,518.6,12.3,0,
2,13/06/06,10:59:10,5.5,39,13,8.4,-7.4,7,518.7,12.3,0,
2,13/06/06,11:14:10,6.1,38,11,8.9,-7.5,8,518.7,12.3,0,
2,13/06/06,11:29:10,5.7,38,10,9.1,-7.1,8,518.9,12.5,0,
2,13/06/06,11:44:10,6.3,35,10,8.6,-6.7,8,518.9,12.6,0,
2,13/06/06,11:59:10,6.9,37,10,9.9,-6.3,9,518.9,12.9,0,
2,13/06/06,12:14:10,6.7,35,10,9.4,-6.1,9,518.9,13.2,0,
2,13/06/06,12:29:10,5.5,36,13,9.1,-5.9,8,519.2,13.2,0,
2,13/06/06,12:44:10,6.0,41,12,8.8,-5.7,8,519.1,13.3,0,
2,13/06/06,12:59:10,6.4,41,12,9.7,-5.5,9,519.2,13.4,0,
2,13/06/06,13:14:10,6.6,38,12,9.8,-5.3,9,519.4,13.5,0,
2,13/06/06,13:29:10,6.8,40,12,10.3,-5.2,9,519.4,13.6,0,
2,13/06/06,13:44:10,7.2,40,13,11.1,-5.1,9,519.4,13.7,0,
2,13/06/06,13:59:10,6.7,37,11,9.4,-4.8,10,519.4,13.8,0,
2,13/06/06,14:14:10,6.2,40,12,9.0,-4.5,10,519.4,13.9,0,
2,13/06/06,14:29:10,5.8,39,12,8.3,-4.1,10,519.4,14.2,0,
2,13/06/06,14:44:10,5.8,34,12,9.1,-4.0,10,519.4,14.3,0,
2,13/06/06,14:59:10,5.7,34,15,9.6,-3.6,10,519.5,14.3,0,
2,13/06/06,15:14:10,5.5,35,14,9.8,-3.5,10,519.5,14.4,0,
2,13/06/06,15:29:10,5.1,34,14,8.2,-3.3,10,519.5,14.5,0,
2,13/06/06,15:44:10,5.4,34,13,8.8,-2.6,10,519.5,14.4,0,
2,13/06/06,15:59:10,4.9,26,17,8.0,-2.5,11,519.5,14.5,0,
2,13/06/06,16:14:10,5.2,32,19,9.6,-2.3,10,519.4,14.4,0,
2,13/06/06,16:29:10,6.0,27,16,10.5,-1.7,10,519.3,14.4,0,
2,13/06/06,16:44:10,5.7,24,14,9.5,-1.4,10,519.2,14.7,0,
2,13/06/06,16:59:10,6.5,10,17,10.1,-0.9,10,519.2,14.6,0,
2,13/06/06,17:14:10,7.2,5,14,11.2,-1.1,10,519.2,14.6,0,
2,13/06/06,17:29:10,5.6,357,21,9.6,-0.9,10,519.2,14.6,0,
2,13/06/06,17:44:10,3.1,338,28,5.8,-1.1,12,519.2,14.7,0,
2,13/06/06,17:59:10,4.1,353,18,8.2,-0.8,10,519.0,14.6,0,
2,13/06/06,18:14:10,4.4,353,22,7.9,-0.8,11,518.9,14.6,0,
2,13/06/06,18:29:10,4.5,349,16,7.9,-1.1,11,518.9,14.6,0,
2,13/06/06,18:44:10,4.3,350,13,7.2,-1.1,11,518.9,14.6,0,
2,13/06/06,18:59:10,3.4,341,20,6.1,-1.1,12,518.9,14.6,0,
2,13/06/06,19:14:10,3.8,318,19,7.0,-2.0,15,518.9,14.6,0,
2,13/06/06,19:29:10,4.5,312,14,7.5,-2.6,15,518.9,14.6,0,
2,13/06/06,19:44:10,4.3,317,14,6.2,-2.6,14,518.9,14.6,0,
2,13/06/06,19:59:10,5.1,317,11,7.6,-2.8,14,518.7,14.0,0,
2,13/06/06,20:14:10,5.2,313,12,8.1,-3.2,15,518.7,13.7,0,
2,13/06/06,20:29:10,5.7,309,11,8.1,-3.5,17,518.7,13.6,0,
2,13/06/06,20:44:10,5.9,315,10,8.3,-3.6,17,518.7,13.6,0,
2,13/06/06,20:59:10,7.0,314,10,9.4,-3.6,16,518.7,13.3,0,
2,13/06/06,21:14:10,6.9,307,11,9.6,-3.9,17,518.6,13.0,0,
2,13/06/06,21:29:10,7.3,309,10,10.5,-4.0,17,518.7,12.9,0,
2,13/06/06,21:44:10,7.0,312,11,10.5,-4.5,18,518.8,12.8,0,
2,13/06/06,21:59:10,8.0,311,11,10.7,-4.5,16,518.8,12.8,0,
2,13/06/06,22:14:10,7.2,307,11,10.0,-4.7,16,518.8,12.7,0,
2,13/06/06,22:29:10,7.5,309,9,10.2,-4.9,17,518.9,12.7,0,
2,13/06/06,22:44:10,7.6,309,8,9.8,-4.8,16,519.1,12.7,0,
2,13/06/06,22:59:10,6.8,310,12,9.2,-4.8,15,519.1,12.7,0,
2,13/06/06,23:14:10,7.1,310,9,9.3,-4.9,16,519.1,12.7,0,
2,13/06/06,23:29:10,6.5,313,13,9.5,-4.8,15,519.2,12.7,0,
2,13/06/06,23:44:10,5.9,308,14,8.9,-4.8,14,519.4,12.7,0,
2,13/06/06,23:59:10,5.3,307,11,8.0,-4.8,14,519.5,12.6,0,
2,13/06/07,00:14:10,4.1,304,20,7.4,-5.0,15,519.6,12.7,0,
# closing this file, next is: WS130607.ser
# this file opened 2013 06 07 (y m d) 00:17:17
2,13/06/07,00:29:10,3.8,299,22,6.9,-5.1,15,519.7,12.7,0,
2,13/06/07,00:44:10,3.5,295,23,7.9,-5.1,16,519.7,12.7,0,
2,13/06/07,00:59:10,3.5,293,26,6.7,-5.2,16,519.7,12.6,0,
2,13/06/07,01:14:10,3.8,305,15,6.9,-5.2,16,519.9,12.6,0,
2,13/06/07,01:29:10,4.1,306,16,6.6,-5.2,16,520.0,12.7,0,
2,13/06/07,01:44:10,3.2,295,24,6.8,-5.3,15,519.9,12.7,0,
2,13/06/07,01:59:10,3.6,281,23,6.6,-5.2,15,519.9,12.6,0,
2,13/06/07,02:14:10,3.1,278,28,5.6,-5.1,15,520.1,12.6,0,
2,13/06/07,02:29:10,3.4,288,23,6.0,-5.3,15,520.1,12.6,0,
2,13/06/07,02:44:10,3.7,303,20,6.4,-5.3,15,520.0,12.6,0,
2,13/06/07,02:59:10,4.4,318,10,6.1,-5.3,16,520.0,12.6,0,
2,13/06/07,03:14:10,4.2,313,12,5.9,-5.3,16,520.0,12.6,0,
2,13/06/07,03:29:10,4.2,316,9,5.7,-5.4,17,520.0,12.6,0,
2,13/06/07,03:44:11,4.0,326,13,5.9,-5.6,17,520.1,12.5,0,
2,13/06/07,03:59:13,4.8,344,12,6.4,-5.5,17,520.0,12.5,80,
2,13/06/07,04:14:10,5.4,351,9,7.0,-5.5,17,520.0,12.5,0,
2,13/06/07,04:29:10,5.4,344,10,7.3,-5.5,18,520.0,12.5,0,
2,13/06/07,04:44:10,4.3,342,13,6.3,-5.6,19,519.9,12.5,0,
2,13/06/07,04:59:10,4.2,322,9,5.3,-5.7,20,519.9,12.5,0,
2,13/06/07,05:14:10,4.2,320,12,6.6,-5.7,20,519.9,12.5,0,
2,13/06/07,05:29:10,3.8,318,11,5.6,-6.1,21,519.9,12.6,0,
2,13/06/07,05:44:10,4.8,335,8,5.9,-5.7,21,519.9,12.5,0,
2,13/06/07,05:59:10,4.6,340,10,6.8,-5.6,20,519.7,12.5,0,
2,13/06/07,06:14:10,4.5,337,13,6.9,-5.7,18,519.7,12.5,0,
2,13/06/07,06:29:10,4.4,336,14,7.4,-5.6,18,519.6,12.5,0,
2,13/06/07,06:44:10,4.0,330,17,7.6,-5.6,17,519.4,12.5,0,
2,13/06/07,06:59:10,4.6,318,11,7.2,-5.8,17,519.4,12.4,0,
2,13/06/07,07:14:10,3.9,306,14,5.7,-5.9,18,519.4,12.5,0,
2,13/06/07,07:29:10,2.4,285,34,4.9,-6.0,18,519.4,12.4,0,
2,13/06/07,07:44:10,3.0,280,29,5.5,-5.9,18,519.2,12.4,0,
2,13/06/07,07:59:10,1.9,280,43,5.3,-6.1,18,519.1,12.5,0,
2,13/06/07,08:14:10,2.5,290,29,5.6,-6.2,19,519.1,12.4,0,
2,13/06/07,08:29:10,3.2,290,29,6.4,-6.0,19,519.1,12.4,0,
2,13/06/07,08:44:10,0.6,292,88,6.2,-6.4,21,519.1,12.4,0,
2,13/06/07,08:59:10,0.9,72,78,6.3,-6.5,21,519.1,12.4,0,
2,13/06/07,09:14:10,0.6,277,80,6.1,-6.5,20,518.9,12.3,0,
2,13/06/07,09:29:10,0.9,11,82,6.3,-6.8,22,518.9,12.4,0,
2,13/06/07,09:44:10,2.1,316,51,6.9,-6.9,24,518.9,12.3,0,
2,13/06/07,09:59:10,2.2,293,44,6.8,-7.2,24,519.0,12.4,0,
2,13/06/07,10:14:10,3.9,297,21,7.9,-6.9,23,519.1,12.4,0,
2,13/06/07,10:29:10,0.9,288,76,6.2,-6.9,23,519.3,12.3,0,
2,13/06/07,10:44:10,1.2,280,65,6.9,-7.1,24,519.4,12.3,0,
2,13/06/07,10:59:10,2.2,283,42,6.7,-7.1,24,519.4,12.3,0,
2,13/06/07,11:14:10,1.5,274,61,6.3,-6.8,25,519.5,12.3,0,
2,13/06/07,11:29:10,2.0,271,46,6.0,-6.7,24,519.7,12.4,0,
2,13/06/07,11:44:10,1.7,290,52,5.6,-6.1,24,519.7,12.7,0,
2,13/06/07,11:59:10,3.1,278,26,6.1,-5.7,25,519.8,12.9,0,
2,13/06/07,12:14:10,3.3,291,23,6.6,-5.4,25,519.9,13.1,0,
2,13/06/07,12:29:10,3.4,277,23,6.1,-5.2,27,520.0,13.2,0,
2,13/06/07,12:44:10,3.9,309,19,6.9,-4.8,26,520.0,13.2,0,
2,13/06/07,12:59:10,2.5,316,25,4.9,-4.4,24,520.3,13.3,0,
2,13/06/07,13:14:10,2.0,323,39,5.2,-3.9,24,520.3,13.4,0,
