2,08/05/09,10:29:10,1.8,60,67,8.5,-12.1,29,515.5,12.3,0,
2,08/05/09,10:44:10,1.6,80,69,9.6,-12.1,29,515.6,12.3,0,
2,08/05/09,10:59:10,1.3,101,71,9.1,-12.1,30,515.6,12.3,0,
2,08/05/09,11:14:10,0.2,252,99,10.5,-11.7,29,515.8,12.3,0,
2,08/05/09,11:29:10,1.5,82,63,5.9,-11.1,28,515.9,12.5,0,
2,08/05/09,11:44:10,1.8,67,51,5.9,-10.2,26,516.1,12.7,0,
2,08/05/09,11:59:10,1.2,86,66,7.4,-9.8,26,516.2,13.1,0,
2,08/05/09,12:14:10,1.4,120,64,6.5,-9.6,25,516.3,13.3,0,
2,08/05/09,12:29:10,0.4,115,101,9.5,-9.3,25,516.3,13.4,0,
2,08/05/09,12:44:10,1.2,201,87,9.9,-9.2,25,516.4,13.5,0,
2,08/05/09,12:59:10,1.5,36,65,9.8,-8.2,23,516.6,13.5,0,
2,08/05/09,13:14:10,1.4,101,67,8.0,-8.1,23,516.7,13.6,0,
2,08/05/09,13:29:10,0.5,284,96,9.3,-8.2,24,516.6,13.7,0,
2,08/05/09,13:44:10,1.6,154,79,9.1,-8.1,23,516.7,13.7,0,
2,08/05/09,13:59:10,0.9,150,81,10.0,-7.8,23,516.8,13.9,0,
2,08/05/09,14:14:10,1.9,214,78,13.7,-7.9,23,516.8,13.9,0,
2,08/05/09,14:29:10,1.5,197,76,11.1,-7.9,23,516.8,14.1,0,
2,08/05/09,14:44:10,0.5,213,94,12.9,-7.5,22,516.9,14.3,0,
2,08/05/09,14:59:10,1.0,121,90,11.4,-7.5,22,517.0,14.6,0,
2,08/05/09,15:14:10,1.9,125,74,10.7,-7.1,20,516.9,14.6,0,
2,08/05/09,15:29:10,0.8,98,87,11.5,-6.8,20,516.9,14.6,0,
2,08/05/09,15:44:10,0.8,148,85,13.0,-6.8,20,516.8,14.7,0,
2,08/05/09,15:59:10,0.9,142,87,11.4,-6.6,20,516.8,14.6,0,
2,08/05/09,16:14:10,1.5,91,84,13.2,-6.7,20,516.6,14.7,0,
2,08/05/09,16:29:10,2.4,233,81,20.0,-6.9,21,516.5,14.7,0,
2,08/05/09,16:44:10,1.2,159,90,15.9,-6.8,21,516.4,14.7,0,
2,08/05/09,16:59:10,0.1,136,102,16.7,-6.7,21,516.3,14.7,0,
2,08/05/09,17:14:10,2.6,266,78,16.2,-7.1,22,516.2,14.7,0,
2,08/05/09,17:29:10,0.4,105,103,17.5,-7.0,22,516.2,14.6,0,
2,08/05/09,17:44:10,1.0,193,89,16.9,-7.2,23,516.1,14.7,0,
2,08/05/09,17:59:10,1.1,132,96,16.4,-7.1,22,516.0,14.6,0,
2,08/05/09,18:14:10,3.5,252,67,17.9,-7.4,23,515.9,14.6,0,
2,08/05/09,18:29:10,3.1,215,65,14.1,-7.3,23,515.9,14.6,0,
2,08/05/09,18:44:10,1.9,153,81,17.4,-7.3,23,515.9,14.7,0,
2,08/05/09,18:59:10,0.6,261,96,15.4,-7.2,23,515.8,14.6,0,
2,08/05/09,19:14:10,1.3,226,94,16.9,-7.5,24,515.7,14.6,0,
2,08/05/09,19:29:10,0.6,158,98,19.0,-7.5,24,515.6,14.6,0,
2,08/05/09,19:44:10,1.1,79,86,14.2,-7.5,23,515.7,14.6,0,
2,08/05/09,19:59:10,0.5,66,96,17.0,-7.6,23,515.7,14.6,0,
2,08/05/09,20:14:10,1.7,235,90,19.6,-7.9,24,515.7,13.6,0,
2,08/05/09,20:29:10,0.3,167,101,17.1,-8.1,24,515.8,14.7,0,
2,08/05/09,20:44:10,0.3,92,96,20.1,-8.2,24,515.8,14.1,0,
2,08/05/09,20:59:10,1.5,208,88,19.0,-8.7,25,515.8,13.4,0,
2,08/05/09,21:14:10,1.1,80,86,16.6,-8.8,25,516.0,13.2,0,
2,08/05/09,21:29:10,0.7,322,100,18.6,-9.1,25,516.0,12.9,0,
2,08/05/09,21:44:10,0.9,259,97,17.8,-9.5,27,516.1,12.8,0,
2,08/05/09,21:59:10,0.8,85,96,16.5,-9.9,27,516.2,12.8,0,
2,08/05/09,22:14:10,2.1,287,83,17.9,-10.2,28,516.3,12.8,0,
2,08/05/09,22:29:10,0.9,30,95,10.6,-10.5,29,516.5,12.7,0,
2,08/05/09,22:44:10,0.5,99,98,10.1,-10.9,30,516.5,12.8,0,
2,08/05/09,22:59:10,1.7,23,81,13.0,-11.2,30,516.5,12.8,0,
2,08/05/09,23:14:10,1.2,39,84,10.0,-11.4,31,516.5,12.7,0,
2,08/05/09,23:29:10,0.4,335,100,10.8,-11.5,31,516.5,12.7,0,
2,08/05/09,23:44:10,1.3,146,79,11.7,-11.6,31,516.4,12.7,0,
2,08/05/09,23:59:10,0.3,193,102,9.2,-11.8,32,516.5,12.7,0,
2,08/05/10,00:14:10,0.5,337,100,9.3,-12.0,32,516.5,12.7,0,
# closing this file, next is: WS080510.ser
# this file opened 2008 05 10 (y m d) 00:16:52
2,08/05/10,00:29:11,0.7,207,95,9.5,-12.1,33,516.5,12.7,0,
2,08/05/10,00:44:13,1.6,53,68,11.0,-12.2,33,516.4,12.7,80,
2,08/05/10,00:59:10,0.5,124,93,10.6,-12.3,33,516.4,12.6,0,
2,08/05/10,01:14:10,0.9,202,85,10.1,-12.3,32,516.4,12.6,0,
2,08/05/10,01:29:10,0.8,59,81,9.6,-12.3,33,516.5,12.6,0,
2,08/05/10,01:44:10,1.6,320,90,11.7,-12.3,33,516.5,12.6,0,
2,08/05/10,01:59:10,2.0,73,61,9.5,-12.3,33,516.5,12.7,0,
2,08/05/10,02:14:10,1.0,93,81,10.8,-12.3,33,516.5,12.6,0,
2,08/05/10,02:29:10,0.6,179,94,9.3,-12.3,34,516.4,12.7,0,
2,08/05/10,02:44:10,0.7,90,81,10.0,-12.4,34,516.4,12.7,0,
2,08/05/10,02:59:10,2.0,61,59,9.1,-12.4,35,516.2,12.6,0,
2,08/05/10,03:14:10,1.7,66,73,10.3,-12.4,35,516.1,12.7,0,
2,08/05/10,03:29:10,0.8,111,89,9.1,-12.3,34,516.0,12.6,0,
2,08/05/10,03:44:10,1.7,85,81,10.7,-12.3,34,516.0,12.6,0,
2,08/05/10,03:59:10,1.3,52,86,12.7,-12.4,34,515.9,12.6,0,
2,08/05/10,04:14:10,0.4,270,100,13.8,-12.5,34,515.7,12.7,0,
2,08/05/10,04:29:10,1.5,271,90,11.5,-12.5,34,515.6,12.6,0,
2,08/05/10,04:44:10,1.4,46,86,13.8,-12.5,33,515.6,12.7,0,
2,08/05/10,04:59:10,0.3,201,98,15.1,-12.6,33,515.5,12.6,0,
2,08/05/10,05:14:10,1.5,157,78,10.3,-12.6,33,515.5,12.6,0,
2,08/05/10,05:29:10,2.0,13,77,13.7,-12.6,33,515.4,12.5,0,
2,08/05/10,05:44:10,1.1,95,91,11.2,-12.6,33,515.3,12.6,0,
2,08/05/10,05:59:10,0.7,143,90,11.7,-12.6,32,515.3,12.5,0,
2,08/05/10,06:14:10,0.2,105,99,15.7,-12.7,32,515.3,12.5,0,
2,08/05/10,06:29:10,1.7,124,80,12.7,-12.6,32,515.2,12.5,0,
2,08/05/10,06:44:10,0.6,161,93,11.6,-12.7,32,515.3,12.5,0,
2,08/05/10,06:59:10,0.7,310,94,10.4,-12.8,32,515.4,12.5,0,
2,08/05/10,07:14:10,1.4,11,75,9.3,-12.9,32,515.4,12.6,0,
2,08/05/10,07:29:10,1.4,62,76,8.6,-12.9,32,515.5,12.6,0,
2,08/05/10,07:44:10,1.8,80,59,6.9,-13.0,32,515.5,12.5,0,
2,08/05/10,07:59:10,0.9,177,83,12.0,-13.0,32,515.5,12.5,0,
2,08/05/10,08:14:10,0.8,149,84,13.7,-13.0,32,515.5,12.5,0,
2,08/05/10,08:29:10,1.2,159,85,9.2,-13.0,32,515.4,12.4,0,
2,08/05/10,08:44:10,0.5,57,96,7.8,-13.0,32,515.4,12.4,0,
2,08/05/10,08:59:10,1.3,95,64,5.6,-13.1,32,515.4,12.5,0,
2,08/05/10,09:14:10,1.3,119,73,7.9,-13.2,32,515.3,12.4,0,
2,08/05/10,09:29:10,0.9,119,78,9.3,-13.1,32,515.3,12.5,0,
2,08/05/10,09:44:10,1.4,163,82,14.5,-13.1,32,515.3,12.4,0,
2,08/05/10,09:59:10,0.3,108,94,8.6,-13.2,33,515.5,12.4,0,
2,08/05/10,10:14:10,0.6,343,93,8.2,-13.2,33,515.5,12.4,0,
2,08/05/10,10:29:10,1.0,92,82,8.0,-13.1,32,515.5,12.3,0,
2,08/05/10,10:44:10,0.9,200,89,9.7,-13.2,32,515.6,12.4,0,
2,08/05/10,10:59:10,0.2,106,97,8.4,-13.1,31,515.9,12.3,0,
2,08/05/10,11:14:10,1.9,131,56,6.7,-13.1,31,515.9,12.4,0,
2,08/05/10,11:29:11,2.4,163,52,9.3,-12.5,30,516.0,12.5,0,
2,08/05/10,11:44:13,1.8,159,62,8.4,-12.0,30,516.1,12.7,80,
2,08/05/10,11:59:10,1.9,159,62,7.6,-11.4,29,516.2,13.2,0,
2,08/05/10,12:14:10,0.9,128,80,11.3,-11.0,28,516.2,13.4,0,
2,08/05/10,12:29:10,1.2,169,79,10.9,-11.0,29,516.3,13.5,0,
2,08/05/10,12:44:10,1.1,191,87,11.4,-10.5,29,516.5,13.5,0,
2,08/05/10,12:59:10,2.7,168,56,8.2,-10.4,29,516.5,13.6,0,
2,08/05/10,13:14:10,0.8,148,82,8.1,-9.6,28,516.7,13.7,0,
2,08/05/10,13:29:10,2.6,190,55,11.5,-9.6,28,516.7,13.7,0,
2,08/05/10,13:44:10,1.9,123,65,11.9,-9.2,27,516.8,13.8,0,
2,08/05/10,13:59:10,3.1,221,64,16.3,-9.4,25,516.7,13.9,0,
2,08/05/10,14:14:10,2.2,196,74,13.0,-9.1,25,516.8,13.9,0,
2,08/05/10,14:29:10,3.2,222,62,16.0,-9.1,25,516.7,14.2,0,
2,08/05/10,14:44:10,2.3,206,72,13.6,-8.8,25,516.7,14.5,0,
2,08/05/10,14:59:10,1.0,134,84,12.6,-8.2,23,516.7,14.7,0,
2,08/05/10,15:14:10,1.9,192,73,15.5,-8.2,23,516.6,14.7,0,
2,08/05/10,15:29:10,2.6,195,66,14.3,-8.5,23,516.6,14.7,0,
2,08/05/10,15:44:10,2.5,195,74,13.8,-8.4,22,516.5,14.7,0,
2,08/05/10,15:59:10,3.0,211,71,17.4,-8.3,22,516.4,14.7,0,
2,08/05/10,16:14:10,1.5,177,85,13.6,-7.5,21,516.4,14.7,0,
2,08/05/10,16:29:10,2.2,194,78,18.8,-7.9,22,516.4,14.7,0,
2,08/05/10,16:44:10,2.9,204,68,14.0,-7.8,22,516.4,14.7,0,
2,08/05/10,16:59:10,1.9,142,78,11.6,-7.4,21,516.4,14.7,0,
2,08/05/10,17:14:10,2.0,193,74,12.9,-7.1,21,516.4,14.6,0,
2,08/05/10,17:29:10,3.1,237,69,18.8,-7.6,22,516.3,14.6,0,
2,08/05/10,17:44:10,1.2,164,82,13.9,-7.2,22,516.2,14.7,0,
2,08/05/10,17:59:10,1.6,237,81,17.9,-7.1,21,516.2,14.7,0,
2,08/05/10,18:14:10,1.7,223,87,13.2,-7.2,21,516.1,14.6,0,
2,08/05/10,18:29:10,3.2,225,66,18.8,-7.6,21,516.0,14.6,0,
2,08/05/10,18:44:10,3.1,250,71,16.0,-7.6,21,515.9,14.7,0,
2,08/05/10,18:59:10,1.7,182,84,13.8,-7.5,21,515.8,14.7,0,
2,08/05/10,19:14:10,3.7,247,66,19.4,-7.6,20,515.7,14.7,0,
2,08/05/10,19:29:10,1.6,196,84,14.2,-7.7,20,515.7,14.7,0,
2,08/05/10,19:44:10,1.0,188,94,19.3,-7.9,21,515.7,14.6,0,
2,08/05/10,19:59:10,1.7,175,75,17.1,-8.3,22,515.7,14.7,0,
2,08/05/10,20:14:10,3.4,232,68,14.3,-8.3,22,515.6,14.6,0,
2,08/05/10,20:29:10,2.2,233,80,15.6,-8.4,22,515.7,14.7,0,
2,08/05/10,20:44:10,2.2,191,74,12.5,-8.5,23,515.8,14.6,0,
2,08/05/10,20:59:10,1.3,225,90,13.7,-9.0,24,515.8,13.0,0,
2,08/05/10,21:14:10,1.7,226,86,15.0,-9.5,25,515.7,12.9,0,
2,08/05/10,21:29:10,2.4,223,72,17.7,-9.9,25,515.7,12.8,0,
2,08/05/10,21:44:10,3.4,242,58,17.2,-10.2,26,515.6,12.8,0,
2,08/05/10,21:59:10,2.3,223,73,16.4,-10.6,26,515.5,12.7,0,
2,08/05/10,22:14:10,2.9,236,65,19.4,-10.9,27,515.4,12.8,0,
2,08/05/10,22:29:10,3.0,237,60,18.5,-11.2,28,515.5,12.7,0,
2,08/05/10,22:44:10,3.4,240,61,16.3,-11.5,28,515.5,12.7,0,
2,08/05/10,22:59:10,3.1,252,60,17.9,-11.7,29,515.4,12.7,0,
2,08/05/10,23:14:10,3.7,244,57,17.6,-11.9,30,515.3,12.8,0,
2,08/05/10,23:29:10,2.4,232,57,11.5,-12.0,30,515.5,12.7,0,
2,08/05/10,23:44:10,2.2,225,69,13.8,-12.2,31,515.6,12.8,0,
2,08/05/10,23:59:10,2.8,235,68,17.8,-12.2,31,515.7,12.7,0,
2,08/05/11,00:14:10,2.6,227,72,17.6,-12.2,31,515.9,12.7,0,
2,08/05/11,00:29:10,2.0,202,70,11.6,-12.3,31,516.1,12.7,0,
# closing this file, next is: WS080511.ser
# this file opened 2008 05 11 (y m d) 00:26:54
2,08/05/11,00:44:10,2.5,214,68,14.8,-12.3,31,516.3,12.7,0,
2,08/05/11,00:59:10,2.5,223,75,16.3,-12.4,31,516.4,12.7,0,
2,08/05/11,01:14:10,3.0,232,61,11.9,-12.4,31,516.3,12.6,0,
2,08/05/11,01:29:10,3.1,232,62,15.2,-12.4,31,516.3,12.6,0,
2,08/05/11,01:44:10,2.5,210,66,11.0,-12.5,31,516.4,12.6,0,
2,08/05/11,01:59:10,2.6,225,68,15.9,-12.5,30,516.4,12.6,0,
2,08/05/11,02:14:10,2.8,212,67,15.1,-12.5,30,516.2,12.7,0,
2,08/05/11,02:29:10,2.7,219,62,13.6,-12.5,30,516.1,12.7,0,
2,08/05/11,02:44:10,2.7,221,66,17.8,-12.5,30,516.1,12.6,0,
2,08/05/11,02:59:10,2.3,227,77,16.2,-12.4,30,516.0,12.7,0,
2,08/05/11,03:14:10,2.2,214,71,22.5,-12.4,30,516.1,12.6,0,
2,08/05/11,03:29:10,2.3,228,76,15.4,-12.3,30,516.2,12.6,0,
2,08/05/11,03:44:10,2.1,193,68,15.6,-12.4,30,516.3,12.6,0,
2,08/05/11,03:59:10,2.5,220,69,14.0,-12.4,30,516.2,12.6,0,
2,08/05/11,04:14:10,2.0,192,69,12.9,-12.4,30,516.2,12.6,0,
2,08/05/11,04:29:10,2.1,210,67,14.5,-12.4,31,516.0,12.6,0,
2,08/05/11,04:44:10,2.2,216,70,12.4,-12.5,31,515.9,12.6,0,
2,08/05/11,04:59:10,2.2,211,68,12.1,-12.5,31,515.9,12.5,0,
2,08/05/11,05:14:10,1.7,206,74,15.2,-12.5,31,515.8,12.5,0,
2,08/05/11,05:29:11,1.0,242,93,11.0,-12.5,31,515.9,12.5,0,
2,08/05/11,05:44:13,0.9,171,85,9.7,-12.6,31,515.9,12.6,80,
2,08/05/11,05:59:10,1.1,98,72,7.2,-12.7,31,515.8,12.5,0,
2,08/05/11,06:14:10,0.5,122,88,8.7,-12.8,32,515.8,12.5,0,
2,08/05/11,06:29:10,1.5,181,71,10.0,-12.7,32,515.9,12.5,0,
2,08/05/11,06:44:10,1.0,76,78,6.1,-12.8,32,515.8,12.5,0,
2,08/05/11,06:59:10,0.5,53,91,7.4,-12.9,32,515.6,12.6,0,
2,08/05/11,07:14:10,1.5,224,73,8.3,-12.9,32,515.6,12.5,0,
2,08/05/11,07:29:10,1.6,196,73,9.5,-12.9,32,515.7,12.5,0,
2,08/05/11,07:44:10,1.6,233,76,10.5,-12.8,31,515.6,12.5,0,
2,08/05/11,07:59:10,0.7,109,74,9.4,-12.9,31,515.6,12.4,0,
2,08/05/11,08:14:10,0.9,90,76,8.3,-13.0,31,515.5,12.5,0,
2,08/05/11,08:29:10,0.6,186,96,9.3,-13.0,31,515.3,12.4,0,
2,08/05/11,08:44:10,1.1,168,83,10.1,-13.0,31,515.4,12.4,0,
2,08/05/11,08:59:10,1.9,196,66,15.2,-12.9,31,515.4,12.5,0,
2,08/05/11,09:14:10,0.6,64,91,11.4,-13.0,31,515.3,12.4,0,
2,08/05/11,09:29:10,1.8,83,42,7.1,-13.1,31,515.3,12.4,0,
2,08/05/11,09:44:10,1.7,60,51,7.0,-13.1,31,515.5,12.4,0,
2,08/05/11,09:59:10,1.6,102,64,9.1,-13.2,31,515.4,12.3,0,
2,08/05/11,10:14:10,2.0,102,61,8.7,-13.1,31,515.4,12.4,0,
2,08/05/11,10:29:10,0.8,99,79,8.7,-13.2,31,515.6,12.3,0,
2,08/05/11,10:44:10,0.8,107,86,7.5,-13.1,30,515.8,12.3,0,
2,08/05/11,10:59:10,0.7,105,73,6.3,-13.1,30,515.9,12.2,0,
2,08/05/11,11:14:10,2.1,169,60,9.5,-13.1,31,515.9,12.2,0,
2,08/05/11,11:29:10,0.5,121,90,7.5,-13.1,31,516.1,12.2,0,
2,08/05/11,11:44:10,1.6,99,56,6.2,-12.4,29,516.2,12.7,0,
2,08/05/11,11:59:10,1.1,127,83,9.0,-11.7,28,516.1,13.1,0,
2,08/05/11,12:14:10,1.8,209,64,11.1,-11.3,28,516.2,13.4,0,
2,08/05/11,12:29:10,1.5,220,77,10.6,-11.0,28,516.2,13.5,0,
2,08/05/11,12:44:10,1.6,194,72,12.4,-10.6,27,516.2,13.5,0,
2,08/05/11,12:59:10,2.1,211,71,10.9,-10.5,27,516.3,13.6,0,
2,08/05/11,13:14:10,2.2,201,61,11.1,-10.2,27,516.4,13.6,0,
2,08/05/11,13:29:10,1.3,186,80,11.7,-9.6,26,516.5,13.7,0,
2,08/05/11,13:44:10,2.1,208,71,12.7,-9.7,26,516.6,13.7,0,
2,08/05/11,13:59:10,1.9,143,62,12.0,-9.1,25,516.7,13.9,0,
2,08/05/11,14:14:10,1.3,166,75,11.4,-8.7,24,516.7,13.9,0,
2,08/05/11,14:29:10,2.4,220,71,15.3,-8.8,25,516.7,14.1,0,
2,08/05/11,14:44:10,1.3,176,86,15.3,-8.7,24,516.7,14.4,0,
2,08/05/11,14:59:10,0.7,204,94,10.9,-8.5,24,516.6,14.7,0,
2,08/05/11,15:14:10,1.3,208,86,13.2,-8.0,23,516.6,14.7,0,
2,08/05/11,15:29:10,3.2,227,62,17.3,-8.2,23,516.4,14.7,0,
2,08/05/11,15:44:10,1.8,234,83,14.3,-8.1,23,516.4,14.7,0,
2,08/05/11,15:59:10,2.3,209,69,11.9,-8.1,23,516.4,14.8,0,
2,08/05/11,16:14:10,2.1,201,73,14.3,-7.5,22,516.2,14.8,0,
2,08/05/11,16:29:10,1.8,181,74,14.8,-7.4,21,516.2,14.8,0,
2,08/05/11,16:44:10,0.8,312,98,14.5,-7.2,20,516.2,14.8,0,
2,08/05/11,16:59:10,2.1,236,79,14.3,-7.4,20,516.2,14.8,0,
2,08/05/11,17:14:10,2.2,236,80,16.3,-7.7,21,516.2,14.5,0,
2,08/05/11,17:29:10,1.9,224,78,14.2,-7.7,21,516.2,14.6,0,
2,08/05/11,17:44:10,2.7,215,74,14.7,-7.9,21,516.1,14.6,0,
2,08/05/11,17:59:10,1.3,211,85,19.2,-7.7,21,516.1,14.6,0,
2,08/05/11,18:14:10,3.5,272,69,17.1,-7.5,21,515.9,14.6,0,
2,08/05/11,18:29:10,1.2,230,92,18.8,-7.5,20,515.9,14.5,0,
2,08/05/11,18:44:10,2.8,242,79,14.9,-8.0,21,515.9,14.1,0,
2,08/05/11,18:59:10,1.7,197,76,12.1,-8.0,21,516.0,14.0,0,
2,08/05/11,19:14:10,1.6,254,83,16.7,-7.8,21,515.9,13.9,0,
2,08/05/11,19:29:10,2.0,218,72,13.5,-8.3,23,515.9,14.7,0,
2,08/05/11,19:44:10,1.9,208,75,12.5,-8.5,23,515.9,13.8,0,
2,08/05/11,19:59:10,1.6,214,81,14.5,-9.0,24,515.9,14.3,0,
2,08/05/11,20:14:10,1.6,242,83,12.9,-9.1,25,515.8,13.2,0,
2,08/05/11,20:29:10,0.7,213,97,11.2,-9.5,26,515.9,13.1,0,
2,08/05/11,20:44:10,1.3,12,97,14.3,-9.6,26,515.7,12.9,0,
2,08/05/11,20:59:10,0.5,163,93,14.0,-9.8,27,515.8,12.8,0,
2,08/05/11,21:14:10,1.4,223,81,12.9,-10.1,28,515.9,12.8,0,
2,08/05/11,21:29:11,1.6,48,73,10.5,-10.3,28,516.1,12.8,0,
2,08/05/11,21:44:10,1.8,47,68,10.5,-10.3,28,516.1,12.7,0,
2,08/05/11,21:59:10,0.4,240,95,9.2,-10.6,28,516.0,12.8,0,
2,08/05/11,22:14:10,0.3,140,100,9.0,-10.9,29,516.1,12.7,0,
2,08/05/11,22:29:10,0.1,106,99,10.0,-11.1,31,516.1,12.7,0,
2,08/05/11,22:44:10,0.2,138,98,9.9,-11.1,30,516.2,12.8,0,
2,08/05/11,22:59:10,0.8,58,79,7.7,-11.1,29,516.1,12.7,0,
2,08/05/11,23:14:10,0.9,190,89,12.6,-11.4,29,516.1,12.7,0,
2,08/05/11,23:29:11,0.6,149,96,9.3,-11.5,29,516.3,12.7,0,
2,08/05/11,23:44:13,0.4,120,90,10.0,-11.6,29,516.4,12.7,80,
2,08/05/11,23:59:10,1.0,63,62,5.1,-11.8,30,516.4,12.7,0,
2,08/05/12,00:14:10,0.6,183,83,6.3,-12.0,30,516.4,12.7,0,
2,08/05/12,00:29:10,0.2,82,91,8.5,-12.2,31,516.5,12.7,0,
# closing this file, next is: WS080512.ser
# this file opened 2008 05 12 (y m d) 00:26:58
2,08/05/12,00:44:10,0.6,141,78,5.6,-12.3,31,516.5,12.7,0,
2,08/05/12,00:59:10,0.6,335,90,7.0,-12.4,31,516.5,12.7,0,
2,08/05/12,01:14:10,0.6,24,83,6.3,-12.6,31,516.5,12.6,0,
2,08/05/12,01:29:10,0.8,64,52,4.2,-12.7,32,516.7,12.6,0,
2,08/05/12,01:44:10,0.7,157,80,6.2,-12.7,31,516.6,12.6,0,
2,08/05/12,01:59:10,1.0,196,82,7.0,-12.6,31,516.7,12.6,0,
2,08/05/12,02:14:10,1.2,154,60,6.7,-12.6,31,516.6,12.6,0,
2,08/05/12,02:29:10,0.9,156,63,6.8,-12.7,31,516.6,12.6,0,
2,08/05/12,02:44:10,1.0,183,69,11.4,-12.8,32,516.6,12.7,0,
2,08/05/12,02:59:10,1.7,178,44,8.4,-12.9,32,516.5,12.6,0,
2,08/05/12,03:14:10,1.8,178,46,6.0,-12.9,32,516.5,12.6,0,
2,08/05/12,03:29:10,1.4,189,70,9.9,-12.9,33,516.4,12.6,0,
2,08/05/12,03:44:10,1.2,143,67,6.0,-13.0,33,516.5,12.6,0,
2,08/05/12,03:59:10,0.2,138,91,5.7,-13.1,33,516.4,12.6,0,
2,08/05/12,04:14:10,1.1,14,77,8.1,-13.3,34,516.4,12.6,0,
2,08/05/12,04:29:10,0.8,155,68,7.9,-13.2,34,516.3,12.5,0,
2,08/05/12,04:44:10,1.8,222,62,10.2,-13.3,34,516.1,12.6,0,
2,08/05/12,04:59:10,1.0,184,65,9.4,-13.4,34,516.1,12.6,0,
2,08/05/12,05:14:10,1.0,213,85,9.1,-13.4,34,516.0,12.5,0,
2,08/05/12,05:29:10,0.2,151,95,6.6,-13.5,34,515.9,12.6,0,
2,08/05/12,05:44:10,0.9,139,80,7.2,-13.5,34,515.9,12.5,0,
2,08/05/12,05:59:10,0.7,100,83,7.8,-13.6,34,515.8,12.5,0,
2,08/05/12,06:14:10,1.0,185,75,7.7,-13.6,34,515.7,12.5,0,
2,08/05/12,06:29:10,0.5,355,87,10.7,-13.7,34,515.7,12.5,0,
2,08/05/12,06:44:10,0.9,16,82,6.8,-13.8,35,515.7,12.5,0,
2,08/05/12,06:59:11,0.5,103,93,6.9,-14.0,35,515.6,12.5,0,
2,08/05/12,07:14:10,0.5,16,96,7.3,-14.0,35,515.6,12.5,0,
2,08/05/12,07:29:10,1.3,238,64,5.4,-14.0,35,515.6,12.5,0,
2,08/05/12,07:44:10,0.8,282,88,7.4,-14.0,35,515.6,12.5,0,
2,08/05/12,07:59:10,0.9,157,81,7.1,-13.9,35,515.6,12.5,0,
2,08/05/12,08:14:10,1.6,159,58,7.3,-14.0,35,515.5,12.4,0,
2,08/05/12,08:29:10,0.4,65,96,9.4,-14.1,36,515.5,12.4,0,
2,08/05/12,08:44:10,0.6,47,75,5.2,-14.3,37,515.5,12.4,0,
2,08/05/12,08:59:10,1.5,79,60,5.1,-14.2,37,515.4,12.4,0,
2,08/05/12,09:14:10,1.4,127,68,6.8,-14.2,37,515.3,12.4,0,
2,08/05/12,09:29:10,1.2,137,61,7.5,-14.2,36,515.4,12.3,0,
2,08/05/12,09:44:10,1.2,111,56,4.4,-14.3,37,515.5,12.3,0,
2,08/05/12,09:59:10,1.0,192,85,11.7,-14.2,36,515.4,12.4,0,
2,08/05/12,10:14:10,1.2,202,84,10.1,-14.2,36,515.5,12.3,0,
2,08/05/12,10:29:11,1.3,204,74,10.0,-14.3,36,515.5,12.3,0,
2,08/05/12,10:44:13,0.7,188,85,8.3,-14.2,36,515.6,12.2,80,
2,08/05/12,10:59:10,0.7,156,82,8.6,-14.3,36,515.7,12.2,0,
2,08/05/12,11:14:10,2.4,238,55,11.8,-14.1,36,515.8,12.3,0,
2,08/05/12,11:29:10,1.1,250,82,9.3,-13.6,35,515.9,12.4,0,
2,08/05/12,11:44:10,1.4,208,63,9.7,-13.2,35,516.0,12.7,0,
2,08/05/12,11:59:10,0.9,208,85,8.1,-12.7,34,516.1,13.2,0,
2,08/05/12,12:14:10,0.4,110,81,4.4,-11.9,32,516.2,13.4,0,
2,08/05/12,12:29:10,0.7,185,70,6.9,-11.7,32,516.2,13.5,0,
2,08/05/12,12:44:10,0.9,190,80,8.7,-11.7,32,516.5,13.6,0,
2,08/05/12,12:59:10,1.0,219,83,10.2,-11.4,32,516.5,13.6,0,
2,08/05/12,13:14:10,1.4,222,80,12.2,-11.2,31,516.6,13.6,0,
2,08/05/12,13:29:10,2.0,236,68,11.7,-11.0,31,516.7,13.7,0,
2,08/05/12,13:44:10,3.0,250,47,9.4,-10.9,30,516.7,13.7,0,
2,08/05/12,13:59:10,2.8,265,55,10.2,-10.6,29,516.7,13.8,0,
2,08/05/12,14:14:10,2.8,243,54,11.0,-10.4,28,516.9,13.9,0,
2,08/05/12,14:29:10,1.1,259,89,10.5,-10.0,26,517.0,14.1,0,
2,08/05/12,14:44:10,1.4,233,81,11.0,-9.9,25,517.0,14.4,0,
2,08/05/12,14:59:10,1.5,238,81,12.7,-9.6,25,517.0,14.7,0,
2,08/05/12,15:14:10,1.6,245,75,11.5,-9.1,24,517.1,14.7,0,
2,08/05/12,15:29:10,1.3,204,76,9.7,-9.0,23,517.0,14.7,0,
2,08/05/12,15:44:10,1.7,241,80,12.1,-8.7,22,516.9,14.7,0,
2,08/05/12,15:59:10,2.7,263,62,10.3,-8.8,22,516.9,14.7,0,
2,08/05/12,16:14:10,1.5,280,78,10.9,-8.2,21,516.9,14.7,0,
2,08/05/12,16:29:10,1.4,224,81,8.9,-8.0,20,516.8,14.7,0,
2,08/05/12,16:44:10,1.9,229,72,10.4,-8.1,21,516.7,14.8,0,
2,08/05/12,16:59:10,2.6,256,67,13.4,-8.4,21,516.7,14.7,0,
