2,10/10/03,06:44:11,10.0,302,24,20.7,-16.1,85,511.4,12.5,0,
2,10/10/03,06:59:13,10.1,298,19,17.9,-16.3,85,511.3,12.4,80,
2,10/10/03,07:14:10,9.7,300,18,17.2,-16.3,85,511.3,12.4,0,
2,10/10/03,07:29:10,9.7,302,17,15.4,-16.5,85,511.2,12.4,0,
2,10/10/03,07:44:10,10.6,303,14,15.9,-16.9,84,511.2,12.4,0,
2,10/10/03,07:59:10,10.0,301,16,14.4,-17.0,84,511.2,12.5,0,
2,10/10/03,08:14:10,10.8,315,15,17.0,-16.9,84,511.1,12.4,0,
2,10/10/03,08:29:10,11.7,318,14,18.1,-16.6,80,511.0,12.4,0,
2,10/10/03,08:44:10,11.0,312,13,16.9,-16.6,78,511.1,12.4,0,
2,10/10/03,08:59:10,9.5,303,13,15.3,-17.0,82,511.4,12.3,0,
2,10/10/03,09:14:10,9.9,305,12,13.6,-17.0,83,511.4,12.3,0,
2,10/10/03,09:29:10,9.5,307,14,13.7,-17.1,83,511.5,12.3,0,
2,10/10/03,09:44:10,9.2,306,13,13.4,-17.1,83,511.6,12.3,0,
2,10/10/03,09:59:10,9.9,309,12,14.8,-17.1,82,511.5,12.3,0,
2,10/10/03,10:14:10,10.3,313,14,16.2,-16.9,71,511.5,12.2,0,
2,10/10/03,10:29:10,10.2,315,17,15.8,-16.6,59,511.6,12.3,0,
2,10/10/03,10:44:10,9.8,313,16,15.7,-16.2,54,511.6,12.3,0,
2,10/10/03,10:59:10,9.2,310,18,16.6,-15.9,48,511.7,12.4,0,
2,10/10/03,11:14:10,9.1,305,14,14.2,-15.8,46,511.9,12.5,0,
2,10/10/03,11:29:10,8.9,309,20,15.9,-15.3,42,512.0,12.9,0,
2,10/10/03,11:44:10,10.0,311,16,15.4,-15.2,37,512.0,13.3,0,
2,10/10/03,11:59:10,7.9,304,22,14.3,-15.2,44,512.3,13.5,0,
2,10/10/03,12:14:10,6.8,298,27,14.8,-14.6,39,512.5,13.6,0,
2,10/10/03,12:29:10,6.1,299,32,14.0,-14.3,40,512.6,13.6,0,
2,10/10/03,12:44:10,6.0,300,32,12.2,-14.0,38,512.8,13.7,0,
2,10/10/03,12:59:10,4.4,288,40,11.8,-13.2,35,512.9,13.8,0,
2,10/10/03,13:14:10,4.9,282,41,12.8,-12.7,30,512.9,13.9,0,
2,10/10/03,13:29:10,6.8,292,36,15.0,-13.0,32,512.9,14.0,0,
2,10/10/03,13:44:10,4.4,282,50,14.7,-12.6,37,512.9,14.3,0,
2,10/10/03,13:59:10,6.8,289,34,14.4,-12.3,36,512.9,14.5,0,
2,10/10/03,14:14:10,5.1,274,45,13.9,-11.8,36,513.1,14.7,0,
2,10/10/03,14:29:10,3.8,248,54,13.5,-11.5,36,513.2,14.7,0,
2,10/10/03,14:44:10,3.3,248,57,13.5,-11.2,37,513.3,14.8,0,
2,10/10/03,14:59:10,2.3,234,73,12.8,-10.9,41,513.2,14.7,0,
2,10/10/03,15:14:10,3.2,244,61,15.1,-10.5,44,513.3,14.8,0,
2,10/10/03,15:29:10,3.4,254,65,14.9,-10.3,45,513.2,14.7,0,
2,10/10/03,15:44:10,5.3,265,56,18.2,-10.3,50,513.0,14.7,0,
2,10/10/03,15:59:10,2.8,247,72,14.6,-10.3,56,513.0,14.6,0,
2,10/10/03,16:14:10,4.7,259,60,19.7,-10.4,63,512.9,14.7,0,
2,10/10/03,16:29:10,4.6,254,60,15.7,-10.0,58,512.8,14.7,0,
2,10/10/03,16:44:10,5.5,259,53,18.1,-10.0,59,512.7,14.7,0,
2,10/10/03,16:59:10,1.8,233,80,13.4,-9.4,58,513.0,14.7,0,
2,10/10/03,17:14:10,3.3,261,65,18.1,-10.3,70,513.0,14.2,0,
2,10/10/03,17:29:10,1.1,203,93,15.6,-10.8,76,513.0,13.4,0,
2,10/10/03,17:44:11,0.4,169,100,11.9,-11.4,88,513.1,13.1,0,
2,10/10/03,17:59:13,1.6,219,84,16.3,-11.5,88,512.9,13.6,80,
2,10/10/03,18:14:10,2.6,264,79,15.4,-11.7,88,512.9,12.9,0,
2,10/10/03,18:29:10,0.6,199,91,16.0,-11.9,88,512.9,12.9,0,
2,10/10/03,18:44:10,1.6,229,83,12.9,-11.7,89,513.0,12.8,0,
2,10/10/03,18:59:10,0.6,258,101,13.9,-11.8,88,513.0,13.1,0,
2,10/10/03,19:14:10,2.1,201,75,14.2,-12.0,88,512.9,13.3,0,
2,10/10/03,19:29:10,1.5,162,82,15.9,-11.9,86,512.9,13.4,0,
2,10/10/03,19:44:10,2.3,191,71,18.5,-11.4,74,512.9,13.6,0,
2,10/10/03,19:59:10,2.0,184,72,18.3,-11.0,66,512.9,13.5,0,
2,10/10/03,20:14:10,1.8,197,83,16.8,-11.1,62,513.0,13.4,0,
2,10/10/03,20:29:10,1.3,175,80,18.1,-11.2,58,513.0,13.3,0,
2,10/10/03,20:44:10,1.2,331,100,21.9,-11.4,59,512.9,13.5,0,
2,10/10/03,20:59:10,1.7,179,77,14.9,-11.5,60,512.9,14.2,0,
2,10/10/03,21:14:10,1.7,199,80,17.9,-11.5,60,513.0,13.0,0,
2,10/10/03,21:29:10,1.7,177,83,19.3,-12.1,69,513.0,12.7,0,
2,10/10/03,21:44:10,0.6,192,95,19.8,-12.6,85,513.3,12.7,0,
2,10/10/03,21:59:10,2.9,266,70,19.6,-12.8,88,513.2,12.8,0,
2,10/10/03,22:14:10,2.0,237,82,20.5,-12.7,88,513.3,12.8,0,
2,10/10/03,22:29:10,2.4,245,72,12.9,-12.8,88,513.4,12.7,0,
2,10/10/03,22:44:10,0.1,131,91,16.9,-12.8,88,513.6,12.6,0,
2,10/10/03,22:59:10,2.1,228,75,14.3,-13.1,88,513.6,12.7,0,
2,10/10/03,23:14:10,3.1,260,60,12.2,-13.1,88,513.7,12.6,0,
2,10/10/03,23:29:10,1.9,212,63,13.3,-13.3,87,513.7,12.6,0,
2,10/10/03,23:44:10,1.5,238,82,12.3,-13.6,87,513.7,12.6,0,
2,10/10/03,23:59:10,3.1,269,66,14.8,-13.7,87,513.7,12.6,0,
2,10/10/04,00:14:10,4.1,258,48,12.5,-14.0,87,513.6,12.7,0,
# closing this file, next is: WS101004.ser
# this file opened 2010 10 04 (y m d) 00:15:12
2,10/10/04,00:29:10,2.5,231,57,11.3,-14.2,87,513.8,12.6,0,
2,10/10/04,00:44:10,3.4,260,57,12.5,-14.4,87,513.9,12.7,0,
2,10/10/04,00:59:10,2.1,230,72,10.7,-14.7,86,514.1,12.6,0,
2,10/10/04,01:14:10,3.5,269,49,11.8,-14.9,86,514.2,12.7,0,
2,10/10/04,01:29:10,2.8,254,55,9.9,-15.1,86,514.4,12.6,0,
2,10/10/04,01:44:10,4.7,278,33,11.7,-15.4,86,514.3,12.6,0,
2,10/10/04,01:59:10,6.3,283,27,12.4,-15.9,85,514.2,12.5,0,
2,10/10/04,02:14:10,7.0,288,27,13.8,-16.9,84,514.1,12.6,0,
2,10/10/04,02:29:10,11.6,302,16,16.5,-17.3,82,513.6,12.6,0,
2,10/10/04,02:44:10,8.9,297,25,19.0,-16.4,65,513.9,12.5,0,
2,10/10/04,02:59:10,7.4,278,30,14.4,-15.8,25,514.1,12.5,0,
2,10/10/04,03:14:10,7.8,279,29,16.9,-15.7,18,514.1,12.6,0,
2,10/10/04,03:29:10,7.6,273,28,16.8,-15.8,21,514.1,12.5,0,
2,10/10/04,03:44:10,7.8,276,31,17.5,-15.8,18,514.1,12.6,0,
2,10/10/04,03:59:10,8.6,276,26,17.5,-15.6,13,514.0,12.5,0,
2,10/10/04,04:14:10,8.7,276,25,16.8,-15.6,14,513.9,12.5,0,
2,10/10/04,04:29:10,9.3,277,25,15.8,-15.5,15,513.8,12.6,0,
2,10/10/04,04:44:10,10.1,283,22,17.9,-15.5,15,513.8,12.6,0,
2,10/10/04,04:59:10,9.5,286,23,17.1,-15.5,14,513.7,12.5,0,
2,10/10/04,05:14:10,9.7,287,23,17.9,-15.5,14,513.7,12.5,0,
2,10/10/04,05:29:10,10.4,300,21,18.5,-15.6,13,513.6,12.5,0,
2,10/10/04,05:44:11,10.8,294,21,17.4,-15.6,13,513.5,12.5,0,
2,10/10/04,05:59:13,11.7,306,15,17.8,-15.6,13,513.4,12.5,80,
2,10/10/04,06:14:10,12.4,313,15,17.7,-15.5,12,513.3,12.4,0,
2,10/10/04,06:29:10,11.4,312,17,18.2,-15.5,11,513.3,12.5,0,
2,10/10/04,06:44:10,10.4,310,18,18.3,-15.4,11,513.5,12.5,0,
2,10/10/04,06:59:10,10.1,312,19,17.3,-15.3,10,513.6,12.4,0,
2,10/10/04,07:14:10,10.4,316,18,16.7,-15.2,9,513.6,12.4,0,
2,10/10/04,07:29:10,10.0,315,17,15.7,-15.1,8,513.7,12.4,0,
2,10/10/04,07:44:10,9.0,314,18,14.7,-15.0,7,513.9,12.4,0,
2,10/10/04,07:59:10,8.0,310,23,14.5,-14.7,5,513.9,12.4,0,
2,10/10/04,08:14:10,6.7,302,27,14.1,-14.6,5,514.0,12.4,0,
2,10/10/04,08:29:10,6.6,299,25,12.9,-14.4,5,514.2,12.3,0,
2,10/10/04,08:44:10,7.2,298,22,12.5,-14.2,4,514.3,12.3,0,
2,10/10/04,08:59:10,7.5,298,21,11.6,-14.0,4,514.4,12.3,0,
2,10/10/04,09:14:10,6.4,298,24,12.7,-13.7,3,514.6,12.3,0,
2,10/10/04,09:29:10,7.5,301,23,13.0,-13.5,3,514.7,12.2,0,
2,10/10/04,09:44:10,6.7,302,24,12.1,-13.3,3,514.8,12.2,0,
2,10/10/04,09:59:10,6.1,303,26,11.3,-13.1,3,515.0,12.3,0,
2,10/10/04,10:14:10,7.2,310,20,12.6,-12.9,3,515.1,12.2,0,
2,10/10/04,10:29:10,7.2,312,22,13.3,-12.4,3,515.3,12.3,0,
2,10/10/04,10:44:10,8.2,313,15,12.2,-11.8,2,515.4,12.3,0,
2,10/10/04,10:59:10,7.7,313,15,12.6,-11.5,3,515.6,12.3,0,
2,10/10/04,11:14:10,7.1,315,16,11.6,-11.1,3,515.9,12.5,0,
2,10/10/04,11:29:10,8.2,314,12,12.3,-10.8,3,516.0,12.9,0,
2,10/10/04,11:44:10,7.3,314,16,12.0,-10.5,3,516.2,13.3,0,
2,10/10/04,11:59:10,7.4,314,16,12.0,-10.3,3,516.4,13.5,0,
2,10/10/04,12:14:10,7.2,314,17,13.1,-10.1,3,516.6,13.5,0,
2,10/10/04,12:29:10,8.3,315,16,12.4,-9.9,3,516.7,13.6,0,
2,10/10/04,12:44:10,8.6,313,13,12.8,-9.9,4,516.8,13.7,0,
2,10/10/04,12:59:10,7.2,309,19,12.2,-9.7,4,517.0,13.8,0,
2,10/10/04,13:14:10,7.3,310,16,10.8,-9.3,5,517.1,13.9,0,
2,10/10/04,13:29:10,7.1,309,16,12.6,-9.0,6,517.3,14.0,0,
2,10/10/04,13:44:10,5.8,308,25,11.7,-8.5,7,517.3,14.3,0,
2,10/10/04,13:59:10,5.8,307,25,11.0,-8.0,7,517.4,14.5,0,
2,10/10/04,14:14:10,6.6,302,20,11.3,-7.5,7,517.5,14.7,0,
2,10/10/04,14:29:10,4.6,295,30,10.3,-6.4,8,517.6,14.7,0,
2,10/10/04,14:44:10,5.5,283,35,13.5,-6.2,6,517.6,14.8,0,
2,10/10/04,14:59:10,5.6,287,36,12.3,-5.9,6,517.7,14.7,0,
2,10/10/04,15:14:10,4.5,294,42,12.8,-5.4,6,517.8,14.7,0,
2,10/10/04,15:29:10,4.5,283,41,12.6,-5.1,6,517.8,14.7,0,
2,10/10/04,15:44:10,5.0,288,38,12.8,-4.7,6,517.9,14.7,0,
2,10/10/04,15:59:10,3.2,279,61,13.4,-4.4,7,517.9,14.7,0,
2,10/10/04,16:14:10,4.4,284,41,15.2,-4.3,6,517.9,14.7,0,
2,10/10/04,16:29:10,3.8,292,49,13.9,-3.9,7,517.9,14.7,0,
2,10/10/04,16:44:10,3.3,271,61,13.0,-3.7,6,517.9,14.7,0,
2,10/10/04,16:59:10,4.3,279,48,13.4,-4.0,7,517.9,14.7,0,
2,10/10/04,17:14:10,3.3,287,62,14.5,-3.6,7,517.8,14.7,0,
2,10/10/04,17:29:10,3.0,287,60,14.7,-3.6,7,517.8,14.6,0,
2,10/10/04,17:44:10,2.7,266,73,13.7,-3.7,7,517.8,14.6,0,
2,10/10/04,17:59:10,2.7,273,73,14.1,-3.8,7,517.7,14.7,0,
2,10/10/04,18:14:10,3.3,271,58,13.5,-3.6,7,517.6,14.6,0,
2,10/10/04,18:29:10,3.7,280,58,13.2,-4.0,7,517.6,14.6,0,
2,10/10/04,18:44:10,3.0,255,63,12.6,-3.8,7,517.6,14.6,0,
2,10/10/04,18:59:10,4.0,272,54,14.3,-3.9,7,517.5,14.6,0,
2,10/10/04,19:14:10,4.5,279,52,15.0,-4.3,7,517.5,14.6,0,
2,10/10/04,19:29:10,5.1,281,45,15.1,-4.5,7,517.4,14.6,0,
2,10/10/04,19:44:10,3.8,288,60,14.2,-4.2,7,517.4,14.7,0,
2,10/10/04,19:59:10,4.9,273,56,16.6,-4.8,8,517.4,14.6,0,
2,10/10/04,20:14:10,3.1,260,66,16.2,-4.6,8,517.5,14.7,0,
2,10/10/04,20:29:10,4.6,285,55,17.1,-4.9,8,517.4,14.6,0,
2,10/10/04,20:44:10,6.4,282,37,16.7,-5.3,9,517.4,13.8,0,
2,10/10/04,20:59:10,6.0,286,48,15.8,-5.6,9,517.4,13.8,0,
2,10/10/04,21:14:10,5.6,292,41,14.9,-5.7,9,517.4,13.3,0,
2,10/10/04,21:29:10,6.5,285,45,19.7,-5.9,11,517.4,12.9,0,
2,10/10/04,21:44:10,5.0,287,54,16.0,-6.3,12,517.4,12.8,0,
2,10/10/04,21:59:10,7.4,289,35,19.6,-7.0,13,517.4,12.8,0,
2,10/10/04,22:14:10,7.9,288,30,17.8,-7.4,14,517.3,12.7,0,
2,10/10/04,22:29:10,6.6,296,42,17.4,-7.7,15,517.5,12.7,0,
2,10/10/04,22:44:10,7.4,292,35,16.6,-8.0,17,517.5,12.7,0,
2,10/10/04,22:59:10,9.6,294,20,16.1,-8.4,20,517.5,12.7,0,
2,10/10/04,23:14:10,8.7,295,21,16.9,-8.7,22,517.6,12.7,0,
2,10/10/04,23:29:10,8.8,290,23,15.6,-8.9,25,517.5,12.7,0,
2,10/10/04,23:44:10,8.5,293,22,16.5,-9.1,28,517.7,12.7,0,
2,10/10/04,23:59:10,8.5,293,21,17.0,-9.2,29,517.7,12.7,0,
2,10/10/05,00:14:10,8.3,284,19,15.2,-9.2,29,517.8,12.7,0,
# closing this file, next is: WS101005.ser
# this file opened 2010 10 05 (y m d) 00:15:13
2,10/10/05,00:29:10,8.9,286,23,15.4,-9.0,27,517.8,12.7,0,
2,10/10/05,00:44:11,9.3,288,22,16.6,-8.4,20,517.8,12.6,0,
2,10/10/05,00:59:13,8.3,292,22,15.3,-8.1,16,517.9,12.6,80,
2,10/10/05,01:14:10,7.2,285,34,16.4,-8.0,14,518.0,12.6,0,
2,10/10/05,01:29:10,7.2,291,32,17.0,-8.1,14,518.0,12.7,0,
2,10/10/05,01:44:10,6.8,291,32,16.1,-8.1,14,518.1,12.7,0,
2,10/10/05,01:59:10,7.2,291,35,15.6,-8.1,13,518.2,12.6,0,
2,10/10/05,02:14:10,6.6,285,32,16.6,-8.2,13,518.3,12.7,0,
2,10/10/05,02:29:10,7.2,289,31,15.5,-8.2,12,518.3,12.6,0,
2,10/10/05,02:44:10,7.2,289,30,16.8,-8.2,11,518.2,12.6,0,
2,10/10/05,02:59:10,7.0,294,26,13.7,-8.3,10,518.3,12.6,0,
2,10/10/05,03:14:10,6.6,291,31,16.4,-8.2,10,518.2,12.6,0,
2,10/10/05,03:29:10,6.8,294,32,16.3,-8.3,9,518.1,12.6,0,
2,10/10/05,03:44:10,6.3,292,30,15.6,-8.5,9,518.1,12.6,0,
2,10/10/05,03:59:10,6.3,295,39,16.0,-8.5,8,518.0,12.5,0,
2,10/10/05,04:14:10,4.5,295,54,18.3,-8.2,7,517.9,12.5,0,
2,10/10/05,04:29:10,4.7,301,51,14.5,-8.0,6,517.9,12.6,0,
2,10/10/05,04:44:10,4.8,300,48,15.6,-7.9,6,517.8,12.6,0,
2,10/10/05,04:59:10,3.1,315,58,12.4,-7.8,6,517.8,12.5,0,
2,10/10/05,05:14:10,3.3,290,63,15.0,-7.8,6,517.8,12.5,0,
2,10/10/05,05:29:10,3.0,307,64,14.5,-7.7,6,517.7,12.6,0,
2,10/10/05,05:44:10,2.4,295,72,13.5,-7.7,6,517.6,12.6,0,
2,10/10/05,05:59:10,3.8,302,59,14.8,-7.8,6,517.5,12.5,0,
2,10/10/05,06:14:10,3.2,291,58,12.8,-7.8,6,517.4,12.6,0,
2,10/10/05,06:29:11,3.6,287,60,14.3,-7.8,7,517.3,12.5,0,
2,10/10/05,06:44:10,3.9,296,56,16.1,-7.9,8,517.2,12.5,0,
2,10/10/05,06:59:10,3.8,295,54,15.5,-7.8,7,517.2,12.6,0,
2,10/10/05,07:14:10,3.7,301,58,13.1,-7.9,7,517.1,12.6,0,
2,10/10/05,07:29:10,3.4,302,58,12.3,-7.9,7,517.0,12.5,0,
2,10/10/05,07:44:10,2.5,298,78,17.0,-7.9,7,517.0,12.5,0,
2,10/10/05,07:59:10,4.1,297,48,14.9,-7.9,7,517.0,12.5,0,
2,10/10/05,08:14:10,2.6,289,70,12.3,-7.9,7,517.0,12.5,0,
2,10/10/05,08:29:10,2.8,287,64,14.3,-8.0,7,517.0,12.4,0,
2,10/10/05,08:44:10,2.6,303,76,14.0,-7.9,8,517.0,12.5,0,
2,10/10/05,08:59:10,1.0,325,89,13.0,-7.9,9,517.0,12.4,0,
2,10/10/05,09:14:10,2.7,294,61,14.4,-8.1,8,517.1,12.4,0,
2,10/10/05,09:29:10,4.3,291,45,13.5,-8.0,9,517.2,12.4,0,
2,10/10/05,09:44:10,3.6,297,48,13.7,-8.1,8,517.2,12.4,0,
2,10/10/05,09:59:10,5.1,288,33,13.4,-7.9,9,517.3,12.4,0,
2,10/10/05,10:14:10,4.5,290,35,13.1,-8.0,8,517.4,12.5,0,
2,10/10/05,10:29:10,4.3,291,30,10.4,-7.7,7,517.5,12.5,0,
2,10/10/05,10:44:10,5.3,297,31,12.2,-7.2,7,517.6,12.4,0,
2,10/10/05,10:59:10,4.7,291,37,12.2,-7.0,7,517.8,12.5,0,
2,10/10/05,11:14:10,4.6,291,34,10.5,-6.9,7,518.1,12.7,0,
2,10/10/05,11:29:10,4.3,296,34,10.4,-6.7,7,518.2,13.0,0,
2,10/10/05,11:44:10,4.3,291,31,11.3,-6.5,6,518.3,13.2,0,
2,10/10/05,11:59:10,3.7,292,39,10.8,-6.2,6,518.4,13.4,0,
2,10/10/05,12:14:10,3.6,294,41,10.4,-6.0,6,518.5,13.5,0,
2,10/10/05,12:29:10,2.6,275,54,8.9,-5.7,6,518.7,13.6,0,
2,10/10/05,12:44:10,1.5,313,80,8.2,-5.0,6,518.7,13.8,0,
2,10/10/05,12:59:10,0.4,266,90,7.1,-4.2,6,518.9,13.9,0,
2,10/10/05,13:14:10,0.4,276,94,8.1,-3.6,6,519.0,13.9,0,
2,10/10/05,13:29:10,0.2,49,101,8.5,-3.5,6,519.0,14.1,0,
2,10/10/05,13:44:10,0.9,227,88,8.4,-3.0,6,519.1,14.5,0,
2,10/10/05,13:59:10,2.7,268,67,13.7,-3.1,6,519.1,14.6,0,
2,10/10/05,14:14:10,1.9,238,74,11.5,-3.0,6,519.1,14.7,0,
2,10/10/05,14:29:10,0.9,32,87,10.2,-2.2,6,519.2,14.7,0,
2,10/10/05,14:44:10,0.5,197,92,11.5,-2.1,6,519.2,14.6,0,
2,10/10/05,14:59:10,1.3,280,87,11.1,-1.9,6,519.2,14.6,0,
2,10/10/05,15:14:10,1.0,128,85,7.8,-0.9,6,519.3,14.6,0,
2,10/10/05,15:29:10,1.2,321,84,10.2,-1.0,5,519.2,14.7,0,
2,10/10/05,15:44:10,2.3,277,71,11.9,-1.5,6,519.2,14.6,0,
2,10/10/05,15:59:10,1.7,243,83,13.1,-1.2,6,519.2,14.6,0,
2,10/10/05,16:14:10,1.9,231,76,10.4,-1.1,6,519.1,14.6,0,
2,10/10/05,16:29:10,2.3,248,69,11.5,-1.0,6,519.0,14.6,0,
2,10/10/05,16:44:10,2.5,296,75,11.7,-1.0,6,518.9,14.7,0,
2,10/10/05,16:59:10,2.2,251,70,14.4,-1.1,6,518.9,14.6,0,
2,10/10/05,17:14:10,2.6,278,64,13.9,-0.8,6,518.8,14.5,0,
2,10/10/05,17:29:10,2.4,280,73,12.7,-1.0,6,518.7,14.6,0,
2,10/10/05,17:44:10,1.5,253,84,15.8,-1.1,6,518.6,14.6,0,
2,10/10/05,17:59:10,1.0,288,90,10.2,-0.9,6,518.5,14.5,0,
2,10/10/05,18:14:10,2.7,268,71,14.1,-0.6,6,518.4,14.6,0,
2,10/10/05,18:29:10,3.2,273,68,12.9,-1.4,6,518.3,14.6,0,
2,10/10/05,18:44:10,1.8,229,76,16.1,-1.7,8,518.3,14.5,0,
2,10/10/05,18:59:10,2.6,288,75,13.4,-1.6,9,518.1,14.5,0,
2,10/10/05,19:14:10,2.1,270,80,15.5,-2.0,9,518.0,14.5,0,
2,10/10/05,19:29:10,2.0,240,80,13.4,-2.1,8,518.0,14.6,0,
2,10/10/05,19:44:10,0.7,229,97,14.6,-2.2,8,518.0,14.5,0,
2,10/10/05,19:59:10,2.4,262,73,14.9,-2.2,8,517.8,14.5,0,
2,10/10/05,20:14:10,2.8,249,69,15.1,-2.7,8,517.9,14.5,0,
2,10/10/05,20:29:10,0.2,173,97,11.3,-2.6,8,517.9,14.5,0,
2,10/10/05,20:44:10,1.2,280,94,11.3,-2.6,9,517.9,13.8,0,
2,10/10/05,20:59:10,3.2,256,65,16.8,-3.3,11,517.9,13.8,0,
2,10/10/05,21:14:10,0.9,185,89,11.1,-3.4,11,517.9,13.3,0,
2,10/10/05,21:29:10,1.4,259,90,15.7,-3.7,12,517.9,12.9,0,
2,10/10/05,21:44:10,1.4,265,89,11.6,-4.3,13,518.0,12.8,0,
2,10/10/05,21:59:10,1.6,261,81,11.9,-5.0,14,518.0,12.7,0,
2,10/10/05,22:14:10,1.9,208,73,10.1,-5.6,15,518.0,12.7,0,
2,10/10/05,22:29:10,1.5,261,84,12.8,-6.2,19,517.9,12.7,0,
2,10/10/05,22:44:10,1.7,236,72,9.7,-6.8,21,518.0,12.7,0,
2,10/10/05,22:59:10,1.6,281,76,9.4,-7.3,23,518.0,12.7,0,
2,10/10/05,23:14:10,3.9,285,33,8.7,-7.8,25,518.0,12.7,0,
2,10/10/05,23:29:10,3.4,288,33,7.9,-8.2,26,517.8,12.7,0,
2,10/10/05,23:44:10,3.1,296,31,6.9,-8.4,27,517.8,12.7,0,
2,10/10/05,23:59:10,3.9,288,22,7.0,-8.8,27,517.8,12.7,0,
2,10/10/06,00:14:10,2.8,285,30,6.0,-9.1,27,517.8,12.6,0,
# closing this file, next is: WS101006.ser
# this file opened 2010 10 06 (y m d) 00:15:15
2,10/10/06,00:29:10,5.3,297,16,9.4,-8.7,24,517.8,12.7,0,
2,10/10/06,00:44:10,4.4,280,30,9.2,-7.9,20,518.0,12.6,0,
2,10/10/06,00:59:10,4.7,277,27,9.2,-7.6,17,518.1,12.7,0,
2,10/10/06,01:14:10,5.2,285,29,11.6,-7.5,14,518.0,12.6,0,
2,10/10/06,01:29:10,5.1,269,33,10.9,-7.5,14,518.1,12.6,0,
2,10/10/06,01:44:10,5.4,278,25,10.6,-7.6,14,518.1,12.7,0,
2,10/10/06,01:59:10,4.4,270,40,10.5,-7.8,17,518.1,12.6,0,
2,10/10/06,02:14:10,3.7,270,41,10.7,-8.0,17,518.1,12.6,0,
2,10/10/06,02:29:10,5.9,278,27,11.7,-8.2,17,518.0,12.6,0,
2,10/10/06,02:44:10,3.7,280,46,10.0,-8.3,17,517.9,12.6,0,
2,10/10/06,02:59:10,5.2,274,29,10.3,-8.5,18,517.8,12.6,0,
2,10/10/06,03:14:10,5.9,275,25,11.1,-8.7,19,517.7,12.6,0,
2,10/10/06,03:29:10,4.9,278,33,11.3,-8.8,15,517.7,12.6,0,
2,10/10/06,03:44:10,4.6,279,37,11.5,-8.8,13,517.6,12.5,0,
2,10/10/06,03:59:10,5.2,282,33,11.3,-9.0,11,517.5,12.6,0,
2,10/10/06,04:14:10,4.1,275,38,11.3,-9.1,11,517.4,12.6,0,
2,10/10/06,04:29:10,4.8,267,34,10.3,-9.1,10,517.2,12.5,0,
2,10/10/06,04:44:10,3.5,267,53,11.4,-9.2,11,517.1,12.5,0,
2,10/10/06,04:59:10,3.4,260,46,9.9,-9.3,12,516.8,12.5,0,
2,10/10/06,05:14:10,3.9,277,48,12.0,-9.4,12,516.7,12.5,0,
2,10/10/06,05:29:10,1.5,252,82,9.3,-9.5,11,516.5,12.6,0,
2,10/10/06,05:44:10,2.7,259,63,11.8,-9.8,12,516.3,12.6,0,
2,10/10/06,05:59:10,2.6,250,76,13.4,-9.8,11,516.1,12.5,0,
2,10/10/06,06:14:10,3.8,254,51,13.5,-10.1,12,515.9,12.5,0,
2,10/10/06,06:29:10,3.1,267,63,12.4,-10.2,11,515.7,12.5,0,
2,10/10/06,06:44:10,4.0,272,52,16.4,-10.3,11,515.5,12.5,0,
2,10/10/06,06:59:10,3.7,270,55,14.3,-10.3,10,515.3,12.5,0,
2,10/10/06,07:14:10,5.0,270,44,14.2,-10.4,9,515.2,12.5,0,
2,10/10/06,07:29:10,4.1,263,52,14.5,-10.6,9,515.0,12.4,0,
2,10/10/06,07:44:11,3.3,251,63,14.6,-10.7,9,515.0,12.4,0,
2,10/10/06,07:59:13,4.3,262,54,16.9,-10.8,10,514.8,12.4,80,
2,10/10/06,08:14:10,5.4,268,45,16.1,-10.9,10,514.7,12.4,0,
2,10/10/06,08:29:10,5.4,275,48,16.5,-11.0,10,514.7,12.4,0,
2,10/10/06,08:44:10,4.7,263,54,15.6,-11.1,11,514.7,12.4,0,
2,10/10/06,08:59:10,6.1,270,40,14.3,-11.3,11,514.7,12.4,0,
2,10/10/06,09:14:10,6.7,266,33,14.9,-11.4,12,514.7,12.3,0,
2,10/10/06,09:29:10,6.5,269,33,13.5,-11.4,12,514.8,12.4,0,
2,10/10/06,09:44:10,5.2,267,44,14.3,-11.5,12,515.0,12.3,0,
2,10/10/06,09:59:10,5.4,271,42,14.2,-11.6,12,515.0,12.4,0,
2,10/10/06,10:14:10,6.0,270,42,13.9,-11.5,12,515.0,12.3,0,
2,10/10/06,10:29:10,7.2,277,35,19.4,-11.4,13,515.0,12.3,0,
2,10/10/06,10:44:10,7.2,278,38,16.7,-11.2,13,515.0,12.3,0,
2,10/10/06,10:59:10,5.5,275,46,16.4,-11.1,14,515.1,12.4,0,
2,10/10/06,11:14:10,5.4,266,48,15.4,-10.9,13,515.2,12.6,0,
2,10/10/06,11:29:10,5.3,266,50,16.3,-10.6,10,515.3,13.0,0,
2,10/10/06,11:44:10,4.7,259,51,15.1,-10.2,8,515.3,13.2,0,
2,10/10/06,11:59:10,4.3,253,53,16.3,-9.8,8,515.3,13.3,0,
2,10/10/06,12:14:10,4.6,254,53,15.3,-9.2,7,515.3,13.5,0,
2,10/10/06,12:29:10,4.5,255,54,15.7,-9.0,7,515.5,13.6,0,
2,10/10/06,12:44:10,3.9,260,58,14.1,-8.6,7,515.5,13.6,0,
2,10/10/06,12:59:10,4.8,250,55,15.7,-8.5,6,515.5,13.7,0,
2,10/10/06,13:14:10,5.9,258,49,15.7,-8.1,6,515.3,13.8,0,
