2,07/06/04,06:44:10,1.7,239,81,14.4,-9.8,7,518.1,12.4,0,
2,07/06/04,06:59:10,2.1,261,75,12.9,-9.9,8,518.1,12.4,0,
2,07/06/04,07:14:10,2.7,260,59,11.3,-10.1,8,518.0,12.4,0,
2,07/06/04,07:29:10,1.8,294,85,15.1,-10.2,10,518.0,12.4,0,
2,07/06/04,07:44:10,1.4,223,81,18.3,-10.1,9,518.0,12.3,0,
2,07/06/04,07:59:10,1.6,216,77,13.9,-9.9,8,517.9,12.4,0,
2,07/06/04,08:14:10,2.5,242,71,12.9,-9.9,8,517.8,12.3,0,
2,07/06/04,08:29:10,2.6,234,63,14.4,-9.7,9,517.9,12.3,0,
2,07/06/04,08:44:10,0.8,188,90,7.7,-9.7,9,517.9,12.3,0,
2,07/06/04,08:59:10,1.2,270,90,13.4,-9.7,9,517.8,12.3,0,
2,07/06/04,09:14:10,2.6,236,62,15.2,-9.6,8,517.8,12.3,0,
2,07/06/04,09:29:10,1.9,214,75,16.1,-9.7,9,517.8,12.3,0,
2,07/06/04,09:44:10,1.2,203,87,11.8,-9.7,9,517.8,12.4,0,
2,07/06/04,09:59:10,3.1,249,58,15.0,-9.8,9,517.7,12.3,0,
2,07/06/04,10:14:10,2.5,246,70,14.6,-9.7,9,517.8,12.3,0,
2,07/06/04,10:29:10,2.3,240,76,14.2,-9.8,10,517.8,12.3,0,
2,07/06/04,10:44:10,2.3,261,71,13.9,-9.8,10,517.9,12.3,0,
2,07/06/04,10:59:10,2.5,252,65,15.9,-9.8,10,517.9,12.3,0,
2,07/06/04,11:14:10,2.2,266,64,13.4,-9.9,10,518.0,12.3,0,
2,07/06/04,11:29:11,2.0,244,75,13.5,-9.7,10,518.1,12.3,0,
2,07/06/04,11:44:13,0.3,167,102,15.8,-9.4,10,518.2,12.4,80,
2,07/06/04,11:59:10,2.4,242,73,12.8,-9.1,10,518.2,12.5,0,
2,07/06/04,12:14:10,2.7,221,61,15.4,-8.8,11,518.3,12.7,0,
2,07/06/04,12:29:10,3.2,236,58,16.6,-8.5,11,518.3,12.8,0,
2,07/06/04,12:44:10,2.6,233,66,14.3,-8.2,11,518.4,12.9,0,
2,07/06/04,12:59:10,1.8,217,77,16.3,-7.9,11,518.5,13.0,0,
2,07/06/04,13:14:10,3.4,253,58,14.2,-7.5,11,518.6,13.2,0,
2,07/06/04,13:29:10,1.5,220,83,15.5,-7.1,11,518.7,13.2,0,
2,07/06/04,13:44:10,2.2,239,75,13.5,-7.0,11,518.8,13.3,0,
2,07/06/04,13:59:10,2.4,243,70,16.5,-6.8,11,518.9,13.4,0,
2,07/06/04,14:14:10,2.9,250,63,17.3,-6.8,11,518.9,13.6,0,
2,07/06/04,14:29:10,3.0,237,63,15.2,-6.5,12,518.9,13.8,0,
2,07/06/04,14:44:10,1.9,218,76,17.1,-6.5,12,518.9,14.0,0,
2,07/06/04,14:59:10,3.0,237,64,18.7,-6.3,12,518.9,13.5,0,
2,07/06/04,15:14:10,3.1,247,71,15.2,-6.2,12,518.9,13.9,0,
2,07/06/04,15:29:10,3.9,250,62,16.8,-6.3,12,518.8,14.7,0,
2,07/06/04,15:44:10,5.1,259,52,17.7,-6.2,12,518.8,14.4,0,
2,07/06/04,15:59:10,3.9,244,59,18.6,-6.2,13,518.9,14.7,0,
2,07/06/04,16:14:10,4.0,246,59,15.1,-6.2,15,518.9,14.0,0,
2,07/06/04,16:29:10,2.4,239,81,15.5,-6.2,18,518.9,14.7,0,
2,07/06/04,16:44:10,4.8,257,51,20.6,-6.3,20,518.8,14.7,0,
2,07/06/04,16:59:10,4.8,262,50,17.8,-6.3,20,518.8,13.5,0,
2,07/06/04,17:14:10,3.9,245,66,17.8,-6.3,22,518.8,14.7,0,
2,07/06/04,17:29:10,3.2,250,66,16.3,-6.2,23,518.8,13.7,0,
2,07/06/04,17:44:10,3.5,239,65,17.7,-6.4,22,518.6,13.5,0,
2,07/06/04,17:59:10,2.9,258,69,16.4,-6.5,19,518.7,13.7,0,
2,07/06/04,18:14:10,3.0,253,67,15.8,-6.8,19,518.7,13.7,0,
2,07/06/04,18:29:10,2.4,236,73,13.8,-6.8,18,518.7,13.5,0,
2,07/06/04,18:44:10,2.8,235,65,14.0,-6.8,18,518.6,13.6,0,
2,07/06/04,18:59:10,3.0,276,63,18.3,-6.8,17,518.6,13.4,0,
2,07/06/04,19:14:10,3.8,259,56,17.3,-7.0,17,518.5,14.3,0,
2,07/06/04,19:29:10,2.3,241,73,14.1,-7.2,16,518.5,13.2,0,
2,07/06/04,19:44:10,4.2,263,48,16.0,-7.5,17,518.4,13.2,0,
2,07/06/04,19:59:10,3.9,254,53,16.2,-7.7,17,518.4,13.1,0,
2,07/06/04,20:14:10,4.2,260,43,14.0,-7.8,19,518.3,13.3,0,
2,07/06/04,20:29:10,5.5,271,40,17.6,-8.0,21,518.3,13.1,0,
2,07/06/04,20:44:10,4.4,261,54,17.2,-8.3,22,518.3,12.9,0,
2,07/06/04,20:59:10,4.9,269,47,17.4,-8.6,24,518.3,12.8,0,
2,07/06/04,21:14:10,4.1,258,47,18.2,-8.8,25,518.3,12.8,0,
2,07/06/04,21:29:10,5.4,264,46,17.4,-9.0,27,518.3,12.7,0,
2,07/06/04,21:44:10,4.3,272,57,16.4,-9.2,28,518.3,12.7,0,
2,07/06/04,21:59:10,4.0,274,68,17.6,-9.3,29,518.3,12.8,0,
2,07/06/04,22:14:10,4.3,271,61,16.6,-9.4,30,518.3,12.7,0,
2,07/06/04,22:29:10,3.8,273,61,16.4,-9.6,31,518.2,12.7,0,
2,07/06/04,22:44:10,3.1,269,72,18.6,-9.8,31,518.2,12.7,0,
2,07/06/04,22:59:10,3.8,270,62,18.0,-9.9,31,518.2,12.7,0,
2,07/06/04,23:14:10,3.4,252,64,19.5,-10.1,32,518.2,12.6,0,
2,07/06/04,23:29:10,1.4,231,84,13.8,-10.2,33,518.3,12.6,0,
2,07/06/04,23:44:10,1.7,191,68,12.0,-10.2,37,518.3,12.6,0,
2,07/06/04,23:59:10,1.6,216,67,9.5,-10.3,40,518.4,12.6,0,
2,07/06/05,00:14:10,0.9,179,87,12.8,-10.3,41,518.4,12.6,0,
# closing this file, next is: WS070605.ser
# this file opened 2007 06 05 (y m d) 00:17:07
2,07/06/05,00:29:10,1.0,195,82,11.4,-10.4,41,518.6,12.7,0,
2,07/06/05,00:44:10,0.4,181,94,12.6,-10.4,45,518.6,12.6,0,
2,07/06/05,00:59:10,0.8,176,90,9.3,-10.3,53,518.7,12.6,0,
2,07/06/05,01:14:10,1.0,149,90,10.5,-10.1,63,518.7,12.6,0,
2,07/06/05,01:29:10,1.4,226,81,13.7,-10.0,70,518.7,12.6,0,
2,07/06/05,01:44:10,1.5,235,78,11.0,-10.0,70,518.7,12.5,0,
2,07/06/05,01:59:10,1.0,213,81,12.8,-10.0,76,518.8,12.6,0,
2,07/06/05,02:14:10,1.7,244,77,13.4,-10.0,77,518.9,12.5,0,
2,07/06/05,02:29:10,1.8,226,72,15.4,-10.0,79,518.9,12.5,0,
2,07/06/05,02:44:10,1.9,259,78,14.1,-10.0,78,518.9,12.5,0,
2,07/06/05,02:59:10,1.3,229,87,14.4,-10.0,82,518.9,12.5,0,
2,07/06/05,03:14:10,3.0,255,65,17.9,-10.1,81,518.9,12.5,0,
2,07/06/05,03:29:10,1.3,261,84,12.9,-10.2,81,518.9,12.6,0,
2,07/06/05,03:44:10,1.1,177,78,15.5,-10.2,83,518.9,12.5,0,
2,07/06/05,03:59:10,1.0,205,86,11.0,-10.2,83,518.8,12.5,0,
2,07/06/05,04:14:10,1.3,245,83,10.1,-10.1,83,518.7,12.5,0,
2,07/06/05,04:29:10,1.9,242,72,12.5,-10.1,82,518.5,12.5,0,
2,07/06/05,04:44:10,0.7,203,89,9.7,-10.1,84,518.6,12.5,0,
2,07/06/05,04:59:10,2.2,257,69,14.7,-10.1,86,518.6,12.4,0,
2,07/06/05,05:14:10,1.9,223,74,13.0,-10.2,88,518.6,12.5,0,
2,07/06/05,05:29:10,2.3,247,68,15.8,-10.2,88,518.6,12.5,0,
2,07/06/05,05:44:10,2.1,246,70,18.1,-10.3,89,518.6,12.4,0,
2,07/06/05,05:59:10,1.9,280,84,13.7,-10.3,90,518.5,12.4,0,
2,07/06/05,06:14:10,1.2,210,92,16.8,-10.4,89,518.4,12.4,0,
2,07/06/05,06:29:10,1.9,263,81,15.3,-10.4,91,518.4,12.4,0,
2,07/06/05,06:44:10,2.0,290,80,13.7,-10.4,91,518.3,12.4,0,
2,07/06/05,06:59:10,1.9,308,88,15.2,-10.5,91,518.2,12.4,0,
2,07/06/05,07:14:10,2.0,311,88,17.9,-10.4,91,518.2,12.4,0,
2,07/06/05,07:29:10,0.6,224,94,12.4,-10.6,91,518.2,12.4,0,
2,07/06/05,07:44:10,0.5,106,97,12.2,-10.6,91,518.1,12.4,0,
2,07/06/05,07:59:10,3.8,278,55,18.0,-10.6,91,518.0,12.4,0,
2,07/06/05,08:14:10,1.6,262,84,15.2,-10.6,91,518.0,12.3,0,
2,07/06/05,08:29:10,3.2,283,65,13.7,-10.6,91,518.0,12.3,0,
2,07/06/05,08:44:10,2.5,268,79,14.5,-10.6,91,518.0,12.3,0,
2,07/06/05,08:59:10,1.9,248,85,13.9,-10.6,91,518.0,12.4,0,
2,07/06/05,09:14:10,0.6,277,97,15.0,-10.6,91,517.9,12.4,0,
2,07/06/05,09:29:11,0.7,137,91,14.3,-10.6,91,518.0,12.3,0,
2,07/06/05,09:44:13,0.8,36,95,14.1,-10.6,90,518.0,12.3,80,
2,07/06/05,09:59:10,0.8,43,90,13.3,-10.7,90,518.0,12.3,0,
2,07/06/05,10:14:10,0.8,353,90,9.9,-10.7,90,518.1,12.3,0,
2,07/06/05,10:29:10,1.0,314,89,14.3,-10.8,90,518.1,12.4,0,
2,07/06/05,10:44:10,0.6,95,94,15.5,-10.8,90,518.1,12.3,0,
2,07/06/05,10:59:10,0.4,83,98,12.8,-10.8,90,518.1,12.3,0,
2,07/06/05,11:14:10,0.3,122,97,15.0,-10.7,90,518.2,12.3,0,
2,07/06/05,11:29:10,0.3,75,97,12.8,-10.6,90,518.2,12.4,0,
2,07/06/05,11:44:10,1.0,195,87,13.0,-10.3,90,518.3,12.4,0,
2,07/06/05,11:59:10,0.6,136,92,12.6,-10.1,90,518.4,12.5,0,
2,07/06/05,12:14:10,0.9,357,94,14.9,-9.9,90,518.5,12.7,0,
2,07/06/05,12:29:10,1.8,348,85,12.3,-9.7,90,518.5,12.8,0,
2,07/06/05,12:44:10,0.9,150,88,11.1,-9.5,90,518.6,12.9,0,
2,07/06/05,12:59:10,0.5,109,96,14.1,-9.1,89,518.7,13.1,0,
2,07/06/05,13:14:10,0.9,5,89,11.2,-8.8,89,518.8,13.1,0,
2,07/06/05,13:29:10,0.4,316,103,16.2,-8.6,88,518.9,13.2,0,
2,07/06/05,13:44:10,1.3,158,77,15.8,-8.3,82,519.0,13.3,0,
2,07/06/05,13:59:10,0.8,239,92,12.3,-7.9,78,519.0,13.5,0,
2,07/06/05,14:14:10,1.8,83,71,13.3,-7.3,72,519.1,13.5,0,
2,07/06/05,14:29:10,0.3,195,98,13.7,-6.9,69,519.0,13.6,0,
2,07/06/05,14:44:10,1.1,84,85,12.6,-6.2,63,519.1,13.9,0,
2,07/06/05,14:59:10,0.5,153,93,13.8,-6.2,63,519.1,14.1,0,
2,07/06/05,15:14:10,1.3,253,93,13.2,-6.2,64,519.0,14.7,0,
2,07/06/05,15:29:10,1.6,348,86,16.3,-5.6,61,519.0,14.7,0,
2,07/06/05,15:44:10,0.7,208,101,14.5,-5.6,62,518.9,14.7,0,
2,07/06/05,15:59:10,2.6,239,73,17.5,-6.1,61,518.7,14.7,0,
2,07/06/05,16:14:10,1.7,255,92,19.0,-6.1,63,518.7,14.6,0,
2,07/06/05,16:29:10,3.0,252,76,17.0,-6.2,63,518.6,14.7,0,
2,07/06/05,16:44:10,2.4,248,80,17.7,-6.1,63,518.5,14.7,0,
2,07/06/05,16:59:10,2.7,265,81,19.7,-6.1,62,518.3,14.8,0,
2,07/06/05,17:14:10,2.9,246,76,19.8,-6.2,63,518.3,14.7,0,
2,07/06/05,17:29:10,2.6,217,79,23.4,-6.3,63,518.1,14.8,0,
2,07/06/05,17:44:10,2.5,246,82,22.2,-6.4,63,518.0,14.7,0,
2,07/06/05,17:59:10,4.5,260,61,27.4,-6.5,63,518.0,14.6,0,
2,07/06/05,18:14:10,2.8,247,78,23.5,-6.3,63,518.1,14.6,0,
2,07/06/05,18:29:11,1.5,207,88,16.7,-6.1,62,518.1,14.7,0,
2,07/06/05,18:44:10,4.1,262,71,19.6,-6.4,63,518.0,14.6,0,
2,07/06/05,18:59:10,4.3,262,59,21.0,-6.3,62,518.0,14.6,0,
2,07/06/05,19:14:10,2.9,241,72,20.9,-6.4,62,518.1,14.7,0,
2,07/06/05,19:29:10,2.7,239,74,24.1,-6.6,63,518.1,14.6,0,
2,07/06/05,19:44:10,2.9,227,74,16.8,-6.8,63,518.0,14.6,0,
2,07/06/05,19:59:10,3.6,259,66,18.5,-6.8,65,517.9,14.6,0,
2,07/06/05,20:14:10,2.7,232,74,18.0,-7.2,67,517.9,14.6,0,
2,07/06/05,20:29:10,3.7,231,62,18.7,-7.4,69,517.9,13.8,0,
2,07/06/05,20:44:10,2.6,270,83,22.6,-7.4,70,517.8,13.6,0,
2,07/06/05,20:59:10,2.8,245,81,23.8,-7.7,71,517.7,13.3,0,
2,07/06/05,21:14:10,4.6,262,60,20.3,-7.9,71,517.8,13.0,0,
2,07/06/05,21:29:10,5.0,268,62,21.4,-8.1,72,517.8,12.9,0,
2,07/06/05,21:44:10,5.6,259,54,19.8,-8.6,74,517.7,12.9,0,
2,07/06/05,21:59:10,4.9,260,59,18.9,-8.9,76,517.8,12.8,0,
2,07/06/05,22:14:10,4.5,259,65,20.8,-9.2,78,517.7,12.7,0,
2,07/06/05,22:29:10,5.3,258,55,23.5,-9.4,79,517.8,12.7,0,
2,07/06/05,22:44:10,6.6,271,48,23.3,-9.6,81,517.7,12.7,0,
2,07/06/05,22:59:10,5.8,261,59,22.8,-9.8,82,517.7,12.7,0,
2,07/06/05,23:14:10,4.2,255,61,20.2,-10.0,82,517.7,12.7,0,
2,07/06/05,23:29:10,4.1,267,62,16.7,-10.1,83,517.7,12.7,0,
2,07/06/05,23:44:10,4.3,267,64,19.1,-10.2,84,517.7,12.7,0,
2,07/06/05,23:59:10,6.4,270,47,21.6,-10.3,84,517.6,12.7,0,
2,07/06/06,00:14:10,5.7,271,50,17.8,-10.4,83,517.8,12.7,0,
# closing this file, next is: WS070606.ser
# this file opened 2007 06 06 (y m d) 00:17:16
2,07/06/06,00:29:10,5.8,270,59,19.8,-10.5,83,517.8,12.6,0,
2,07/06/06,00:44:10,7.7,273,41,19.9,-10.6,84,517.7,12.6,0,
2,07/06/06,00:59:10,3.8,280,66,21.1,-10.8,86,517.9,12.6,0,
2,07/06/06,01:14:10,4.5,275,62,16.5,-10.9,88,517.9,12.6,0,
2,07/06/06,01:29:10,6.3,273,42,19.6,-10.9,91,517.9,12.7,0,
2,07/06/06,01:44:10,4.1,270,59,16.2,-10.8,91,518.0,12.7,0,
2,07/06/06,01:59:10,3.7,270,70,15.8,-10.7,91,518.0,12.6,0,
2,07/06/06,02:14:10,5.0,264,49,17.5,-10.5,91,517.9,12.6,0,
2,07/06/06,02:29:10,2.4,262,75,15.9,-10.6,91,518.0,12.6,0,
2,07/06/06,02:44:10,4.7,270,52,16.5,-10.7,90,517.9,12.7,0,
2,07/06/06,02:59:10,2.0,267,81,14.6,-10.7,90,518.1,12.6,0,
2,07/06/06,03:14:10,1.3,251,86,14.0,-10.9,90,518.1,12.6,0,
2,07/06/06,03:29:10,0.9,234,98,14.2,-10.9,90,518.2,12.6,0,
2,07/06/06,03:44:10,2.3,280,72,13.8,-11.0,90,518.1,12.6,0,
2,07/06/06,03:59:10,2.4,272,73,14.4,-11.0,90,518.1,12.6,0,
2,07/06/06,04:14:10,3.3,268,55,15.1,-11.3,90,518.0,12.6,0,
2,07/06/06,04:29:10,2.0,279,78,12.6,-11.3,90,518.0,12.5,0,
2,07/06/06,04:44:10,2.6,281,76,12.9,-11.3,90,518.0,12.5,0,
2,07/06/06,04:59:10,0.8,287,91,12.1,-11.2,90,517.9,12.6,0,
2,07/06/06,05:14:10,0.7,273,96,10.0,-11.3,90,517.9,12.5,0,
2,07/06/06,05:29:10,1.4,236,84,14.1,-11.3,90,517.8,12.5,0,
2,07/06/06,05:44:10,2.1,249,65,15.4,-11.7,89,517.8,12.5,0,
2,07/06/06,05:59:10,2.4,245,74,15.4,-12.2,88,517.7,12.5,0,
2,07/06/06,06:14:10,2.1,254,69,12.0,-12.0,89,517.6,12.5,0,
2,07/06/06,06:29:10,1.6,245,76,14.4,-12.0,89,517.6,12.5,0,
2,07/06/06,06:44:10,2.2,250,72,16.2,-11.9,89,517.4,12.5,0,
2,07/06/06,06:59:10,1.5,266,86,12.2,-11.9,89,517.4,12.5,0,
2,07/06/06,07:14:10,1.6,241,80,14.8,-12.1,88,517.3,12.5,0,
2,07/06/06,07:29:11,0.4,106,94,10.8,-12.2,87,517.2,12.4,0,
2,07/06/06,07:44:13,1.3,213,82,14.7,-12.1,86,517.1,12.4,80,
2,07/06/06,07:59:10,0.7,190,88,16.3,-12.0,74,517.1,12.5,0,
2,07/06/06,08:14:10,2.3,248,67,13.1,-12.0,66,516.9,12.4,0,
2,07/06/06,08:29:10,1.0,269,96,14.4,-11.9,64,517.0,12.5,0,
2,07/06/06,08:44:10,3.2,254,56,16.8,-12.0,59,517.0,12.4,0,
2,07/06/06,08:59:10,0.7,179,88,9.7,-11.9,47,517.1,12.5,0,
2,07/06/06,09:14:10,1.6,231,72,13.6,-12.1,53,517.1,12.4,0,
2,07/06/06,09:29:10,1.4,242,85,13.2,-12.2,61,517.1,12.4,0,
2,07/06/06,09:44:10,1.7,230,73,11.5,-12.2,58,517.1,12.3,0,
2,07/06/06,09:59:10,1.4,230,77,9.2,-12.2,53,517.2,12.4,0,
2,07/06/06,10:14:10,1.6,247,75,10.3,-12.2,50,517.1,12.3,0,
2,07/06/06,10:29:10,0.8,211,85,7.8,-12.1,46,517.2,12.3,0,
2,07/06/06,10:44:10,1.1,232,85,11.8,-12.1,49,517.2,12.4,0,
2,07/06/06,10:59:10,1.2,204,77,8.9,-12.1,50,517.2,12.3,0,
2,07/06/06,11:14:10,1.5,193,69,10.2,-12.0,47,517.2,12.4,0,
2,07/06/06,11:29:10,1.6,221,69,13.2,-11.7,47,517.2,12.4,0,
2,07/06/06,11:44:10,1.7,238,72,10.6,-11.2,45,517.3,12.5,0,
2,07/06/06,11:59:10,0.9,232,85,11.7,-10.7,42,517.4,12.6,0,
2,07/06/06,12:14:10,1.1,204,85,15.9,-10.3,39,517.4,12.7,0,
2,07/06/06,12:29:10,1.1,176,88,11.4,-10.0,38,517.5,12.9,0,
2,07/06/06,12:44:10,1.8,236,76,17.5,-10.0,40,517.6,13.1,0,
2,07/06/06,12:59:10,1.8,254,78,11.8,-9.9,43,517.7,13.2,0,
2,07/06/06,13:14:10,1.8,234,78,17.8,-9.7,44,517.9,13.3,0,
2,07/06/06,13:29:10,0.4,102,101,12.9,-8.9,40,518.0,13.4,0,
2,07/06/06,13:44:10,1.4,248,88,14.8,-9.0,39,518.1,13.5,0,
2,07/06/06,13:59:10,3.2,244,64,15.3,-8.8,36,518.1,13.7,0,
2,07/06/06,14:14:10,3.2,250,75,22.3,-8.5,34,518.1,13.7,0,
2,07/06/06,14:29:10,2.2,248,85,17.6,-8.1,33,518.2,13.9,0,
2,07/06/06,14:44:10,2.6,249,77,17.8,-7.7,29,518.2,14.1,0,
2,07/06/06,14:59:10,4.5,264,59,21.8,-7.6,29,518.2,14.4,0,
2,07/06/06,15:14:10,5.0,249,62,20.9,-7.4,29,518.2,14.6,0,
2,07/06/06,15:29:10,3.3,270,70,20.7,-7.2,27,518.3,14.7,0,
2,07/06/06,15:44:10,4.6,251,56,18.5,-7.0,29,518.3,14.7,0,
2,07/06/06,15:59:10,4.1,259,71,22.1,-6.9,29,518.3,14.7,0,
2,07/06/06,16:14:10,4.3,263,64,20.3,-6.9,29,518.3,14.7,0,
2,07/06/06,16:29:10,4.9,268,59,18.9,-7.0,30,518.2,14.7,0,
2,07/06/06,16:44:10,6.0,260,46,20.2,-6.8,29,518.2,14.7,0,
2,07/06/06,16:59:10,4.4,256,59,19.7,-6.6,30,518.2,14.7,0,
2,07/06/06,17:14:10,6.1,261,50,21.2,-6.6,32,518.1,14.6,0,
2,07/06/06,17:29:10,3.1,246,74,18.3,-6.5,33,518.1,14.6,0,
2,07/06/06,17:44:10,3.4,258,71,18.7,-6.6,35,518.0,14.6,0,
2,07/06/06,17:59:10,4.2,256,62,21.7,-6.6,35,517.9,14.6,0,
2,07/06/06,18:14:10,3.4,256,70,18.7,-6.5,35,517.8,14.7,0,
2,07/06/06,18:29:10,4.8,254,66,20.0,-6.8,37,517.7,14.6,0,
2,07/06/06,18:44:10,5.2,258,57,18.8,-6.8,38,517.6,13.8,0,
2,07/06/06,18:59:10,5.3,266,61,22.2,-6.9,40,517.5,13.9,0,
2,07/06/06,19:14:10,7.0,276,51,23.0,-7.0,42,517.3,13.9,0,
2,07/06/06,19:29:10,4.6,256,69,23.4,-7.2,43,517.6,13.8,0,
2,07/06/06,19:44:10,5.8,268,57,23.3,-7.3,44,517.4,13.9,0,
2,07/06/06,19:59:10,4.8,264,66,20.9,-7.5,46,517.4,13.9,0,
2,07/06/06,20:14:10,6.0,268,58,23.0,-7.6,47,517.2,13.9,0,
2,07/06/06,20:29:10,4.9,269,62,24.4,-7.8,49,517.3,13.9,0,
2,07/06/06,20:44:10,8.0,273,39,21.1,-8.0,49,517.2,13.8,0,
2,07/06/06,20:59:10,7.2,273,43,22.2,-8.1,51,517.1,13.3,0,
2,07/06/06,21:14:10,5.6,270,57,23.2,-8.3,52,517.1,13.1,0,
2,07/06/06,21:29:10,7.2,271,38,19.3,-8.6,54,517.2,12.9,0,
2,07/06/06,21:44:10,7.2,276,40,21.5,-9.0,55,517.2,12.8,0,
2,07/06/06,21:59:10,8.2,274,37,21.0,-9.4,59,517.1,12.8,0,
2,07/06/06,22:14:10,7.3,271,36,18.8,-9.7,63,517.1,12.8,0,
2,07/06/06,22:29:10,10.1,267,33,21.3,-9.9,66,517.1,12.7,0,
2,07/06/06,22:44:10,7.7,267,39,21.2,-10.2,70,517.1,12.7,0,
2,07/06/06,22:59:10,7.1,271,48,19.6,-10.4,70,517.1,12.8,0,
2,07/06/06,23:14:10,6.3,282,46,18.6,-10.6,70,517.1,12.7,0,
2,07/06/06,23:29:10,7.4,267,50,21.7,-10.7,71,517.1,12.7,0,
2,07/06/06,23:44:10,5.6,282,56,20.4,-10.9,74,517.2,12.8,0,
2,07/06/06,23:59:10,4.0,275,78,18.3,-11.2,78,517.2,12.8,0,
2,07/06/07,00:14:10,2.2,269,89,14.7,-11.5,80,517.3,12.7,0,
# closing this file, next is: WS070607.ser
# this file opened 2007 06 07 (y m d) 00:17:24
2,07/06/07,00:29:10,1.4,210,87,13.3,-11.5,75,517.5,12.7,0,
2,07/06/07,00:44:10,1.2,222,79,10.1,-11.5,70,517.7,12.7,0,
2,07/06/07,00:59:10,0.8,204,89,9.9,-11.6,67,517.9,12.7,0,
2,07/06/07,01:14:10,2.0,241,73,14.5,-11.4,62,518.0,12.7,0,
2,07/06/07,01:29:10,2.6,253,70,13.5,-11.0,52,518.0,12.7,0,
2,07/06/07,01:44:10,2.6,251,70,16.5,-10.7,47,518.0,12.6,0,
2,07/06/07,01:59:10,2.7,241,69,13.7,-10.5,42,518.1,12.6,0,
2,07/06/07,02:14:10,1.9,251,85,14.8,-10.4,41,518.2,12.6,0,
2,07/06/07,02:29:11,2.0,281,78,13.5,-10.4,40,518.2,12.6,0,
2,07/06/07,02:44:13,1.1,237,87,11.6,-10.3,38,518.3,12.6,80,
2,07/06/07,02:59:10,3.6,272,61,13.4,-10.4,38,518.2,12.6,0,
2,07/06/07,03:14:10,3.7,263,60,17.2,-10.3,40,518.2,12.6,0,
2,07/06/07,03:29:10,6.9,269,35,15.3,-10.3,42,518.0,12.6,0,
2,07/06/07,03:44:10,5.9,271,46,16.9,-10.4,45,518.1,12.6,0,
2,07/06/07,03:59:10,6.1,263,43,18.5,-10.5,46,518.0,12.6,0,
2,07/06/07,04:14:10,4.2,270,57,15.5,-10.5,45,518.2,12.6,0,
2,07/06/07,04:29:10,3.5,268,59,15.3,-10.5,43,518.2,12.5,0,
2,07/06/07,04:44:10,4.9,282,47,15.1,-10.6,43,518.0,12.5,0,
2,07/06/07,04:59:10,2.6,269,70,12.6,-10.6,43,518.1,12.6,0,
2,07/06/07,05:14:10,2.4,250,79,15.4,-10.6,42,518.0,12.6,0,
2,07/06/07,05:29:10,2.2,272,79,12.9,-10.6,41,518.0,12.5,0,
2,07/06/07,05:44:10,3.0,285,68,14.1,-10.7,40,518.0,12.5,0,
2,07/06/07,05:59:10,3.0,273,71,16.8,-10.7,40,517.9,12.5,0,
2,07/06/07,06:14:10,2.4,255,74,13.7,-10.8,40,517.9,12.5,0,
2,07/06/07,06:29:10,3.6,275,65,14.4,-10.7,38,517.8,12.5,0,
2,07/06/07,06:44:10,2.5,257,71,16.6,-10.8,38,517.6,12.5,0,
2,07/06/07,06:59:10,4.3,257,52,18.0,-10.9,39,517.5,12.5,0,
2,07/06/07,07:14:10,4.6,270,61,17.0,-10.7,36,517.4,12.4,0,
2,07/06/07,07:29:10,3.8,265,60,14.4,-10.7,35,517.4,12.4,0,
2,07/06/07,07:44:10,3.4,261,60,14.0,-10.7,34,517.5,12.5,0,
2,07/06/07,07:59:10,3.8,261,53,14.2,-10.8,34,517.4,12.5,0,
2,07/06/07,08:14:10,2.8,257,66,13.3,-10.9,35,517.4,12.5,0,
2,07/06/07,08:29:10,1.2,237,94,13.4,-10.9,33,517.5,12.4,0,
2,07/06/07,08:44:10,2.6,263,69,12.4,-10.8,33,517.4,12.4,0,
2,07/06/07,08:59:10,3.3,270,54,12.8,-10.9,34,517.4,12.4,0,
2,07/06/07,09:14:10,2.7,268,61,11.2,-10.7,33,517.5,12.5,0,
2,07/06/07,09:29:10,3.3,274,51,13.8,-10.8,33,517.5,12.4,0,
2,07/06/07,09:44:10,4.4,275,46,13.3,-10.7,33,517.5,12.4,0,
2,07/06/07,09:59:10,0.8,209,83,10.0,-10.8,31,517.6,12.4,0,
2,07/06/07,10:14:10,1.3,253,83,13.1,-10.6,29,517.7,12.3,0,
2,07/06/07,10:29:10,0.7,217,94,13.1,-10.3,24,517.8,12.3,0,
2,07/06/07,10:44:10,1.5,268,89,11.9,-10.2,25,517.9,12.4,0,
2,07/06/07,10:59:10,0.7,178,86,12.2,-10.0,22,518.0,12.3,0,
2,07/06/07,11:14:10,1.3,261,78,11.0,-9.9,22,518.1,12.4,0,
2,07/06/07,11:29:10,1.1,143,77,10.5,-9.4,21,518.1,12.4,0,
2,07/06/07,11:44:10,0.9,206,79,11.1,-8.9,21,518.2,12.5,0,
2,07/06/07,11:59:10,1.0,164,80,10.4,-8.4,19,518.4,12.6,0,
2,07/06/07,12:14:10,0.7,144,82,9.1,-7.8,18,518.4,12.9,0,
2,07/06/07,12:29:10,1.3,227,64,6.6,-7.5,18,518.4,13.0,0,
2,07/06/07,12:44:10,0.8,189,78,7.7,-7.1,18,518.5,13.1,0,
2,07/06/07,12:59:10,0.9,131,73,5.4,-6.6,17,518.6,13.2,0,
2,07/06/07,13:14:10,0.3,135,92,6.6,-6.4,17,518.7,13.4,0,
