2,08/10/04,07:44:10,6.5,270,23,12.9,-15.9,18,512.7,12.4,0,
2,08/10/04,07:59:10,6.2,267,24,12.7,-15.9,18,512.7,12.5,0,
2,08/10/04,08:14:10,5.9,266,28,13.5,-15.8,17,512.8,12.5,0,
2,08/10/04,08:29:10,5.8,268,28,13.6,-15.8,16,512.9,12.4,0,
2,08/10/04,08:44:10,6.8,268,22,12.6,-15.7,14,512.9,12.5,0,
2,08/10/04,08:59:10,6.1,277,24,11.4,-15.8,14,512.9,12.5,0,
2,08/10/04,09:14:10,5.5,282,22,12.2,-15.8,13,512.9,12.4,0,
2,08/10/04,09:29:10,5.4,280,25,11.1,-15.8,13,512.9,12.4,0,
2,08/10/04,09:44:10,5.7,275,32,12.9,-15.7,13,513.1,12.3,0,
2,08/10/04,09:59:10,6.0,267,25,11.4,-15.7,13,513.1,12.4,0,
2,08/10/04,10:14:10,5.3,272,28,11.8,-15.7,14,513.2,12.3,0,
2,08/10/04,10:29:10,4.1,261,38,12.9,-15.3,14,513.4,12.3,0,
2,08/10/04,10:44:10,4.0,270,37,11.1,-14.9,14,513.6,12.4,0,
2,08/10/04,10:59:10,1.2,219,73,9.0,-14.2,14,513.9,12.4,0,
2,08/10/04,11:14:10,1.1,180,66,4.2,-13.4,13,514.1,12.5,0,
2,08/10/04,11:29:10,1.2,207,85,10.3,-13.1,13,514.2,12.9,0,
2,08/10/04,11:44:10,1.1,198,64,9.3,-12.7,13,514.5,13.3,0,
2,08/10/04,11:59:10,1.0,217,80,8.0,-12.1,13,514.6,13.4,0,
2,08/10/04,12:14:10,1.3,225,62,6.4,-11.7,13,514.8,13.5,0,
2,08/10/04,12:29:10,2.0,220,48,6.5,-11.3,13,514.8,13.6,0,
2,08/10/04,12:44:10,1.3,241,71,6.4,-10.9,13,514.9,13.7,0,
2,08/10/04,12:59:10,0.4,233,95,7.8,-10.7,12,514.9,13.8,0,
2,08/10/04,13:14:10,0.9,185,80,8.4,-10.2,11,515.1,13.9,0,
2,08/10/04,13:29:10,0.5,150,95,5.3,-9.3,11,515.1,14.0,0,
2,08/10/04,13:44:10,1.6,289,78,8.7,-9.2,11,515.2,14.1,0,
2,08/10/04,13:59:10,1.9,139,68,7.4,-8.8,10,515.3,14.3,0,
2,08/10/04,14:14:10,1.1,195,88,8.8,-8.6,10,515.3,14.6,0,
2,08/10/04,14:29:10,0.9,210,92,10.0,-8.5,10,515.2,14.7,0,
2,08/10/04,14:44:10,1.3,196,80,10.6,-8.4,9,515.3,14.7,0,
2,08/10/04,14:59:10,1.0,146,84,9.8,-7.8,8,515.3,14.7,0,
2,08/10/04,15:14:10,2.2,215,73,10.7,-7.9,9,515.1,14.7,0,
2,08/10/04,15:29:10,0.7,134,88,9.4,-7.5,8,515.2,14.7,0,
2,08/10/04,15:44:10,1.2,296,89,14.7,-7.3,8,515.2,14.7,0,
2,08/10/04,15:59:10,1.5,173,76,10.7,-7.0,8,515.2,14.7,0,
2,08/10/04,16:14:10,1.2,222,87,12.3,-7.0,8,515.2,14.7,0,
2,08/10/04,16:29:10,1.7,200,76,14.8,-7.1,8,515.3,14.6,0,
2,08/10/04,16:44:10,1.7,243,85,14.8,-7.1,7,515.2,14.7,0,
2,08/10/04,16:59:10,1.2,198,89,11.7,-7.0,8,515.1,14.7,0,
2,08/10/04,17:14:10,0.7,206,94,12.8,-6.9,7,515.1,14.7,0,
2,08/10/04,17:29:10,2.1,237,79,16.2,-7.0,8,515.0,14.6,0,
2,08/10/04,17:44:10,1.9,120,73,13.2,-7.3,8,514.9,14.6,0,
2,08/10/04,17:59:10,0.5,174,99,14.2,-6.9,9,514.9,14.7,0,
2,08/10/04,18:14:10,1.7,222,82,15.9,-6.8,8,514.8,14.7,0,
2,08/10/04,18:29:10,0.9,16,92,14.5,-6.8,9,514.9,14.6,0,
2,08/10/04,18:44:10,1.8,225,86,18.0,-7.2,9,514.8,14.6,0,
2,08/10/04,18:59:10,1.2,172,88,12.5,-7.1,10,514.8,14.6,0,
2,08/10/04,19:14:10,3.6,251,71,18.4,-7.4,10,514.6,14.6,0,
2,08/10/04,19:29:10,1.3,207,85,14.9,-7.4,11,514.7,14.6,0,
2,08/10/04,19:44:10,1.6,261,90,15.5,-7.5,12,514.8,14.6,0,
2,08/10/04,19:59:10,2.8,223,66,15.4,-7.5,13,514.8,14.6,0,
2,08/10/04,20:14:10,1.1,224,91,14.4,-7.8,13,514.7,13.9,0,
2,08/10/04,20:29:10,1.6,237,89,16.3,-7.7,14,514.8,13.8,0,
2,08/10/04,20:44:10,0.5,48,89,13.1,-8.1,16,514.8,13.8,0,
2,08/10/04,20:59:10,0.3,197,101,12.8,-8.4,18,514.8,13.8,0,
2,08/10/04,21:14:10,1.1,61,87,13.9,-8.4,19,514.7,13.3,0,
2,08/10/04,21:29:10,1.0,78,92,14.7,-8.7,21,514.8,13.0,0,
2,08/10/04,21:44:10,1.1,323,92,12.9,-9.1,22,514.8,12.8,0,
2,08/10/04,21:59:10,0.5,338,101,17.3,-9.8,23,514.9,12.8,0,
2,08/10/04,22:14:10,1.6,146,83,15.1,-10.3,24,514.9,12.8,0,
2,08/10/04,22:29:11,0.5,74,92,14.3,-10.7,23,515.0,12.7,0,
2,08/10/04,22:44:13,0.6,131,92,15.1,-11.1,23,515.2,12.8,80,
2,08/10/04,22:59:10,1.1,198,88,15.3,-11.6,24,515.3,12.7,0,
2,08/10/04,23:14:10,3.3,258,64,17.6,-12.1,25,515.3,12.7,0,
2,08/10/04,23:29:10,0.9,272,91,12.2,-12.5,26,515.4,12.8,0,
2,08/10/04,23:44:10,1.0,41,86,9.0,-12.8,26,515.5,12.7,0,
2,08/10/04,23:59:10,1.2,76,81,8.1,-13.1,26,515.5,12.7,0,
2,08/10/05,00:14:10,0.2,29,103,11.7,-13.3,26,515.4,12.7,0,
2,08/10/05,00:29:10,1.0,116,81,7.8,-13.6,27,515.5,12.7,0,
2,08/10/05,00:44:10,0.1,68,101,8.7,-13.7,28,515.6,12.7,0,
2,08/10/05,00:59:10,0.7,254,92,9.0,-13.9,31,515.8,12.7,0,
2,08/10/05,01:14:10,0.2,91,91,6.7,-14.1,33,515.9,12.6,0,
2,08/10/05,01:29:10,1.1,75,45,3.3,-14.4,36,516.0,12.7,0,
2,08/10/05,01:44:10,0.6,192,83,7.4,-14.6,39,516.1,12.7,0,
2,08/10/05,01:59:10,1.5,249,60,9.1,-14.5,41,516.0,12.6,0,
2,08/10/05,02:14:10,3.0,262,47,10.1,-14.5,39,515.9,12.6,0,
2,08/10/05,02:29:10,3.5,261,41,10.1,-14.5,39,515.9,12.6,0,
2,08/10/05,02:44:10,4.9,265,27,11.0,-14.4,37,515.9,12.6,0,
2,08/10/05,02:59:10,4.7,269,31,9.5,-14.1,31,515.9,12.6,0,
2,08/10/05,03:14:10,4.7,263,33,10.7,-14.2,29,515.9,12.7,0,
2,08/10/05,03:29:10,4.0,266,39,10.0,-14.2,25,515.9,12.6,0,
2,08/10/05,03:44:10,2.5,240,56,10.1,-14.2,23,515.9,12.6,0,
2,08/10/05,03:59:10,4.0,256,41,10.7,-14.1,22,515.8,12.6,0,
2,08/10/05,04:14:10,1.9,251,60,8.7,-14.1,21,515.8,12.6,0,
2,08/10/05,04:29:10,2.3,264,65,9.2,-14.2,20,515.7,12.6,0,
2,08/10/05,04:44:10,2.6,272,58,9.8,-14.3,20,515.6,12.5,0,
2,08/10/05,04:59:10,4.1,266,43,10.3,-14.2,19,515.5,12.5,0,
2,08/10/05,05:14:10,5.1,264,28,10.2,-14.2,17,515.3,12.5,0,
2,08/10/05,05:29:10,4.9,260,31,10.8,-14.2,16,515.3,12.5,0,
2,08/10/05,05:44:10,4.7,263,33,10.0,-14.1,14,515.2,12.5,0,
2,08/10/05,05:59:10,4.6,259,39,10.9,-14.1,13,515.2,12.5,0,
2,08/10/05,06:14:10,3.7,266,40,9.9,-14.1,13,515.3,12.6,0,
2,08/10/05,06:29:10,1.6,256,73,8.4,-14.1,13,515.4,12.5,0,
2,08/10/05,06:44:10,4.0,269,33,10.0,-13.9,12,515.3,12.5,0,
2,08/10/05,06:59:10,4.8,273,26,8.7,-13.9,12,515.1,12.5,0,
2,08/10/05,07:14:10,6.3,290,14,9.6,-13.7,11,515.1,12.5,0,
2,08/10/05,07:29:10,6.0,292,14,9.1,-13.7,10,515.1,12.5,0,
2,08/10/05,07:44:10,5.7,293,14,8.4,-13.6,10,515.1,12.5,0,
2,08/10/05,07:59:10,7.0,304,13,10.0,-13.4,10,515.1,12.4,0,
2,08/10/05,08:14:10,8.7,307,10,11.1,-13.3,10,514.9,12.4,0,
2,08/10/05,08:29:11,8.1,304,13,11.5,-13.4,10,515.0,12.5,0,
2,08/10/05,08:44:13,9.4,299,12,13.0,-13.4,10,514.8,12.5,80,
2,08/10/05,08:59:10,9.3,298,14,13.3,-13.4,10,514.7,12.4,0,
2,08/10/05,09:14:10,9.2,294,15,14.1,-13.3,9,514.7,12.4,0,
2,08/10/05,09:29:10,8.1,294,17,12.2,-13.3,9,514.8,12.4,0,
2,08/10/05,09:44:10,7.5,294,17,12.0,-13.3,9,515.0,12.4,0,
2,08/10/05,09:59:10,7.5,296,17,12.0,-13.2,9,515.1,12.3,0,
2,08/10/05,10:14:10,7.7,298,19,12.4,-13.1,9,515.0,12.3,0,
2,08/10/05,10:29:10,8.5,292,16,12.8,-12.8,9,515.0,12.3,0,
2,08/10/05,10:44:10,7.9,288,17,12.1,-12.7,8,515.1,12.3,0,
2,08/10/05,10:59:10,5.9,290,26,12.6,-12.5,8,515.2,12.4,0,
2,08/10/05,11:14:10,4.2,280,30,10.2,-12.1,8,515.4,12.5,0,
2,08/10/05,11:29:10,4.7,284,29,14.3,-11.8,8,515.4,13.0,0,
2,08/10/05,11:44:10,3.9,284,40,11.0,-11.2,7,515.7,13.3,0,
2,08/10/05,11:59:10,3.5,284,55,11.8,-10.8,7,515.9,13.5,0,
2,08/10/05,12:14:10,3.2,288,54,11.5,-10.4,7,516.0,13.5,0,
2,08/10/05,12:29:10,3.4,282,46,10.8,-10.0,6,516.2,13.6,0,
2,08/10/05,12:44:10,1.5,272,70,8.4,-9.2,6,516.3,13.7,0,
2,08/10/05,12:59:10,1.3,230,75,7.8,-8.3,5,516.5,13.8,0,
2,08/10/05,13:14:10,1.4,72,60,6.3,-8.0,5,516.6,13.9,0,
2,08/10/05,13:29:10,0.9,130,84,7.8,-7.3,4,516.6,14.0,0,
2,08/10/05,13:44:10,0.6,33,98,9.5,-6.8,4,516.6,14.1,0,
2,08/10/05,13:59:10,0.4,123,90,10.2,-6.9,4,516.7,14.4,0,
2,08/10/05,14:14:10,1.1,202,85,9.7,-6.5,4,516.7,14.7,0,
2,08/10/05,14:29:10,1.1,246,87,9.4,-6.4,4,516.5,14.7,0,
2,08/10/05,14:44:10,1.7,287,86,11.1,-6.4,4,516.5,14.7,0,
2,08/10/05,14:59:10,0.3,188,101,8.7,-6.3,4,516.6,14.7,0,
2,08/10/05,15:14:10,0.3,47,99,9.7,-5.8,4,516.6,14.6,0,
2,08/10/05,15:29:10,1.0,314,87,8.9,-5.4,4,516.6,14.6,0,
2,08/10/05,15:44:10,0.9,177,91,9.7,-5.6,4,516.6,14.7,0,
2,08/10/05,15:59:10,1.0,201,88,11.3,-5.4,4,516.6,14.7,0,
2,08/10/05,16:14:10,1.0,164,87,12.6,-5.2,5,516.5,14.7,0,
2,08/10/05,16:29:10,1.2,134,87,11.2,-5.3,6,516.4,14.6,0,
2,08/10/05,16:44:10,2.0,292,84,13.1,-5.5,5,516.3,14.7,0,
2,08/10/05,16:59:10,1.5,281,83,12.0,-5.5,5,516.3,14.6,0,
2,08/10/05,17:14:10,2.1,286,80,13.2,-5.6,5,516.2,14.6,0,
2,08/10/05,17:29:10,1.2,290,95,13.4,-5.3,5,516.1,14.7,0,
2,08/10/05,17:44:10,0.3,144,102,18.3,-5.4,5,516.0,14.6,0,
2,08/10/05,17:59:10,1.1,303,100,16.4,-5.2,5,516.0,14.6,0,
2,08/10/05,18:14:10,1.3,340,91,17.1,-5.5,5,515.8,14.6,0,
2,08/10/05,18:29:10,1.8,261,84,15.8,-5.7,5,515.8,14.6,0,
2,08/10/05,18:44:10,1.9,264,85,14.8,-5.8,5,515.7,14.7,0,
2,08/10/05,18:59:10,0.6,241,95,10.9,-5.7,5,515.7,14.6,0,
2,08/10/05,19:14:10,4.1,280,64,15.3,-6.0,6,515.6,14.6,0,
2,08/10/05,19:29:10,1.4,268,93,14.9,-5.9,6,515.5,14.6,0,
2,08/10/05,19:44:10,0.9,302,99,16.9,-5.8,7,515.6,14.6,0,
2,08/10/05,19:59:10,2.3,281,84,15.1,-5.9,8,515.5,14.6,0,
2,08/10/05,20:14:10,1.5,323,84,15.1,-6.0,8,515.6,13.8,0,
2,08/10/05,20:29:10,0.7,176,90,10.5,-5.7,9,515.6,13.8,0,
2,08/10/05,20:44:10,1.6,183,83,12.5,-6.1,10,515.7,13.8,0,
2,08/10/05,20:59:10,1.4,191,87,10.8,-6.2,10,515.7,13.8,0,
2,08/10/05,21:14:10,0.6,303,95,12.4,-6.6,11,515.9,13.3,0,
2,08/10/05,21:29:10,1.4,353,92,14.3,-6.9,12,516.0,12.9,0,
2,08/10/05,21:44:10,1.0,126,89,12.1,-7.3,13,515.9,12.8,0,
2,08/10/05,21:59:10,1.0,58,96,19.8,-8.4,14,516.1,12.7,0,
2,08/10/05,22:14:10,0.7,90,92,10.8,-8.8,14,516.1,12.7,0,
2,08/10/05,22:29:10,0.3,142,95,11.1,-9.0,14,516.3,12.7,0,
2,08/10/05,22:44:10,0.4,111,93,8.7,-9.3,14,516.4,12.8,0,
2,08/10/05,22:59:10,0.6,47,90,9.9,-9.7,0,516.5,12.7,20,
2,08/10/05,23:14:10,0.7,96,92,10.1,-10.0,15,516.6,12.8,0,
2,08/10/05,23:29:10,0.7,55,84,8.6,-10.5,19,516.7,12.7,0,
2,08/10/05,23:44:10,1.2,97,67,7.2,-11.0,21,516.6,12.7,0,
2,08/10/05,23:59:10,0.9,219,83,13.3,-11.4,22,516.7,12.7,0,
2,08/10/06,00:14:10,2.6,220,58,9.3,-11.8,23,516.6,12.7,0,
2,08/10/06,00:29:10,2.3,235,55,10.0,-12.0,24,516.5,12.7,0,
2,08/10/06,00:44:10,2.6,232,52,8.3,-12.1,25,516.5,12.7,0,
2,08/10/06,00:59:10,2.3,236,57,9.6,-12.3,26,516.5,12.7,0,
2,08/10/06,01:14:10,2.7,246,52,9.7,-12.5,28,516.6,12.6,0,
2,08/10/06,01:29:10,2.0,269,65,11.3,-12.6,30,516.5,12.6,0,
2,08/10/06,01:44:10,2.3,293,60,8.5,-12.6,30,516.5,12.6,0,
2,08/10/06,01:59:10,2.5,286,51,8.6,-12.5,29,516.7,12.6,0,
2,08/10/06,02:14:10,2.2,286,56,7.8,-12.3,26,516.7,12.7,0,
2,08/10/06,02:29:10,0.6,319,87,7.5,-12.4,26,516.9,12.7,0,
2,08/10/06,02:44:10,1.1,213,76,7.2,-12.4,25,517.0,12.6,0,
2,08/10/06,02:59:10,2.9,241,49,10.1,-12.1,24,516.8,12.6,0,
2,08/10/06,03:14:10,2.7,219,54,8.9,-11.8,21,516.7,12.6,0,
2,08/10/06,03:29:10,2.9,229,51,9.5,-11.4,18,516.7,12.7,0,
2,08/10/06,03:44:10,2.8,236,46,8.8,-11.6,20,516.7,12.6,0,
2,08/10/06,03:59:10,3.3,229,38,8.8,-11.5,18,516.6,12.6,0,
2,08/10/06,04:14:10,4.6,220,34,11.7,-11.0,14,516.5,12.6,0,
2,08/10/06,04:29:11,3.6,236,37,8.5,-11.0,14,516.5,12.5,0,
2,08/10/06,04:44:13,2.8,230,48,9.2,-11.2,14,516.5,12.5,80,
2,08/10/06,04:59:10,2.4,241,55,8.8,-11.3,14,516.3,12.5,0,
2,08/10/06,05:14:10,2.4,219,48,8.3,-11.5,14,516.2,12.5,0,
2,08/10/06,05:29:10,2.8,226,47,9.8,-11.5,15,516.1,12.5,0,
2,08/10/06,05:44:10,3.4,224,42,9.7,-11.5,15,516.2,12.5,0,
2,08/10/06,05:59:10,3.5,220,42,9.4,-11.5,14,516.0,12.6,0,
2,08/10/06,06:14:10,3.4,237,47,10.9,-11.6,14,515.8,12.6,0,
2,08/10/06,06:29:11,2.9,230,53,13.6,-11.8,15,515.7,12.5,0,
2,08/10/06,06:44:10,2.5,230,56,9.4,-11.9,15,515.6,12.5,0,
2,08/10/06,06:59:10,2.9,216,47,10.5,-11.9,14,515.6,12.5,0,
2,08/10/06,07:14:10,3.9,218,35,9.9,-11.9,14,515.6,12.5,0,
2,08/10/06,07:29:10,6.3,221,25,12.0,-11.9,15,515.4,12.5,0,
2,08/10/06,07:44:10,8.5,229,13,12.4,-11.9,16,515.4,12.5,0,
2,08/10/06,07:59:10,8.1,229,14,11.8,-11.9,15,515.4,12.5,0,
2,08/10/06,08:14:10,8.5,230,12,11.7,-12.0,16,515.4,12.4,0,
2,08/10/06,08:29:10,8.5,229,12,12.0,-12.1,16,515.4,12.5,0,
2,08/10/06,08:44:10,8.3,229,13,11.6,-12.1,16,515.4,12.5,0,
2,08/10/06,08:59:10,8.7,226,12,12.9,-11.8,14,515.4,12.4,0,
2,08/10/06,09:14:10,9.2,221,13,13.1,-11.3,10,515.4,12.4,0,
2,08/10/06,09:29:10,9.5,214,15,13.9,-10.7,6,515.4,12.3,0,
2,08/10/06,09:44:10,9.6,216,15,15.1,-10.1,4,515.5,12.3,0,
2,08/10/06,09:59:10,9.1,217,16,13.6,-10.1,3,515.6,12.3,0,
2,08/10/06,10:14:10,9.4,220,16,13.7,-9.8,3,515.7,12.4,0,
2,08/10/06,10:29:10,9.6,224,15,15.0,-9.5,3,515.8,12.3,0,
2,08/10/06,10:44:10,10.5,222,14,15.5,-9.2,3,515.8,12.3,0,
2,08/10/06,10:59:10,8.9,214,19,15.6,-9.0,2,516.1,12.4,0,
2,08/10/06,11:14:10,6.9,208,25,14.2,-8.8,2,516.4,12.6,0,
2,08/10/06,11:29:10,6.6,209,23,12.6,-8.5,2,516.5,12.9,0,
2,08/10/06,11:44:10,7.6,209,20,14.2,-8.4,2,516.6,13.4,0,
2,08/10/06,11:59:10,6.2,208,22,12.5,-8.2,2,516.9,13.4,0,
2,08/10/06,12:14:10,5.5,212,24,11.6,-8.1,2,517.1,13.5,0,
2,08/10/06,12:29:10,3.1,211,41,10.8,-7.7,3,517.2,13.6,0,
2,08/10/06,12:44:10,2.9,198,37,7.1,-7.3,3,517.3,13.6,0,
2,08/10/06,12:59:10,0.9,182,83,7.3,-6.3,3,517.6,13.7,0,
2,08/10/06,13:14:10,1.6,191,59,6.9,-5.8,4,517.8,13.8,0,
2,08/10/06,13:29:10,1.3,179,70,6.3,-5.5,4,517.8,14.0,0,
2,08/10/06,13:44:10,1.6,225,71,8.4,-5.3,4,517.7,14.0,0,
2,08/10/06,13:59:10,0.7,211,89,7.8,-4.6,5,517.9,14.2,0,
2,08/10/06,14:14:10,2.8,191,53,10.2,-4.8,5,517.9,14.6,0,
2,08/10/06,14:29:10,3.9,200,39,11.2,-5.2,5,517.9,14.6,0,
2,08/10/06,14:44:10,1.4,223,72,7.7,-4.3,6,518.0,14.6,0,
2,08/10/06,14:59:10,2.6,192,57,9.6,-4.2,6,518.1,14.6,0,
2,08/10/06,15:14:10,2.5,227,54,9.3,-4.3,7,518.1,14.6,0,
2,08/10/06,15:29:10,1.5,222,75,8.0,-3.4,7,518.1,14.6,0,
2,08/10/06,15:44:10,1.7,195,75,9.9,-3.3,7,518.1,14.7,0,
2,08/10/06,15:59:10,1.8,195,72,10.3,-3.5,6,518.0,14.7,0,
2,08/10/06,16:14:10,2.8,198,59,9.6,-3.5,6,517.9,14.6,0,
2,08/10/06,16:29:10,1.3,263,81,9.6,-2.6,6,517.8,14.6,0,
2,08/10/06,16:44:10,1.2,271,86,9.4,-2.7,6,517.9,14.7,0,
2,08/10/06,16:59:10,1.1,314,94,11.9,-2.8,6,517.8,14.6,0,
2,08/10/06,17:14:10,1.6,305,80,9.0,-2.7,7,517.8,14.6,0,
2,08/10/06,17:29:10,2.3,263,74,10.9,-3.3,7,517.7,14.6,0,
2,08/10/06,17:44:10,2.9,304,60,9.2,-4.0,6,517.7,14.6,0,
2,08/10/06,17:59:10,3.1,272,62,11.2,-3.8,5,517.6,14.6,0,
2,08/10/06,18:14:10,2.1,274,75,9.4,-3.3,5,517.5,14.6,0,
2,08/10/06,18:29:10,3.4,273,51,12.3,-4.1,6,517.5,14.6,0,
2,08/10/06,18:44:10,2.9,278,63,14.1,-3.9,6,517.4,14.6,0,
2,08/10/06,18:59:10,2.5,266,71,10.1,-3.9,6,517.3,14.5,0,
2,08/10/06,19:14:10,4.6,288,47,13.0,-4.0,6,517.3,14.5,0,
2,08/10/06,19:29:10,5.0,280,42,12.9,-4.4,5,517.2,14.6,0,
2,08/10/06,19:44:10,3.2,280,63,15.2,-4.5,5,517.2,14.6,0,
2,08/10/06,19:59:10,3.7,256,59,12.6,-4.7,6,517.2,14.6,0,
2,08/10/06,20:14:10,3.6,269,65,12.5,-4.7,5,517.2,13.8,0,
2,08/10/06,20:29:10,5.1,276,49,15.1,-5.1,5,517.2,13.9,0,
2,08/10/06,20:44:10,5.2,279,45,15.3,-5.0,5,517.2,13.8,0,
2,08/10/06,20:59:10,1.0,232,89,11.4,-4.9,5,517.3,13.8,0,
2,08/10/06,21:14:10,1.8,251,78,10.3,-4.9,6,517.3,13.3,0,
2,08/10/06,21:29:10,2.3,239,67,11.2,-5.2,6,517.5,12.9,0,
2,08/10/06,21:44:10,4.7,281,50,15.2,-5.8,6,517.4,12.8,0,
2,08/10/06,21:59:10,5.1,278,48,13.6,-6.6,9,517.4,12.8,0,
2,08/10/06,22:14:10,8.1,288,27,15.2,-7.3,11,517.3,12.7,0,
2,08/10/06,22:29:10,7.6,290,27,15.3,-7.5,13,517.4,12.8,0,
2,08/10/06,22:44:10,9.4,284,15,15.0,-8.0,14,517.3,12.7,0,
2,08/10/06,22:59:10,10.0,287,15,15.1,-8.3,14,517.3,12.7,0,
2,08/10/06,23:14:10,9.0,285,15,13.7,-8.6,15,517.5,12.7,0,
2,08/10/06,23:29:10,8.2,285,17,13.5,-8.8,15,517.7,12.7,0,
2,08/10/06,23:44:10,8.4,282,16,12.6,-8.9,15,517.7,12.8,0,
2,08/10/06,23:59:10,6.9,284,20,13.5,-9.0,15,517.8,12.7,0,
2,08/10/07,00:14:10,5.6,273,26,11.7,-9.2,15,517.9,12.7,0,
2,08/10/07,00:29:10,6.1,270,22,10.4,-9.3,14,518.0,12.7,0,
2,08/10/07,00:44:10,6.1,268,16,10.6,-10.2,20,518.1,12.7,0,
2,08/10/07,00:59:10,4.2,265,17,7.9,-10.0,17,518.3,12.7,0,
2,08/10/07,01:14:10,5.0,278,8,6.2,-9.8,16,518.3,12.7,0,
2,08/10/07,01:29:10,4.0,276,14,6.0,-9.5,14,518.4,12.7,0,
2,08/10/07,01:44:10,1.7,265,34,3.4,-10.0,15,518.6,12.6,0,
2,08/10/07,01:59:10,1.6,332,67,6.5,-9.6,11,518.6,12.6,0,
2,08/10/07,02:14:10,0.3,281,91,3.3,-9.8,11,518.7,12.6,0,
2,08/10/07,02:29:10,1.2,303,86,5.8,-9.8,10,518.6,12.7,0,
2,08/10/07,02:44:10,4.7,283,11,6.0,-9.2,10,518.6,12.6,0,
2,08/10/07,02:59:10,5.2,294,6,6.1,-9.3,10,518.6,12.7,0,
2,08/10/07,03:14:10,4.9,297,5,5.7,-9.1,9,518.6,12.6,0,
2,08/10/07,03:29:10,4.5,293,5,5.5,-9.3,9,518.6,12.6,0,
2,08/10/07,03:44:10,5.0,300,5,6.0,-9.2,8,518.5,12.6,0,
2,08/10/07,03:59:10,5.3,292,6,6.5,-9.2,7,518.4,12.6,0,
2,08/10/07,04:14:10,5.4,294,5,6.5,-9.1,5,518.4,12.6,0,
2,08/10/07,04:29:11,4.7,296,6,5.4,-9.1,5,518.4,12.6,0,
2,08/10/07,04:44:13,5.3,299,5,6.4,-8.8,5,518.4,12.6,80,
2,08/10/07,04:59:10,5.2,294,6,6.3,-8.6,3,518.4,12.5,0,
2,08/10/07,05:14:10,4.7,289,7,6.0,-8.7,3,518.4,12.5,0,
2,08/10/07,05:29:10,4.2,286,4,4.9,-8.7,3,518.3,12.5,0,
2,08/10/07,05:44:10,4.1,287,4,4.8,-8.6,2,518.1,12.5,0,
2,08/10/07,05:59:10,4.0,294,5,4.4,-8.6,2,518.1,12.6,0,
2,08/10/07,06:14:10,4.4,298,2,5.0,-8.6,2,518.1,12.5,0,
2,08/10/07,06:29:10,4.3,288,5,4.7,-8.8,2,518.0,12.5,0,
2,08/10/07,06:44:10,3.6,283,3,4.5,-8.7,2,517.8,12.5,0,
2,08/10/07,06:59:10,3.0,279,4,3.5,-8.8,2,517.8,12.5,0,
2,08/10/07,07:14:10,2.7,273,6,3.2,-8.7,1,517.8,12.5,0,
2,08/10/07,07:29:10,2.6,274,4,3.2,-8.7,1,517.7,12.5,0,
2,08/10/07,07:44:10,2.1,271,5,2.3,-8.7,1,517.5,12.5,0,
2,08/10/07,07:59:10,2.1,288,6,2.4,-8.8,1,517.6,12.5,0,
2,08/10/07,08:14:10,2.3,293,3,2.6,-8.8,1,517.7,12.5,0,
2,08/10/07,08:29:10,2.2,287,2,2.4,-8.7,1,517.8,12.5,0,
2,08/10/07,08:44:10,2.2,290,3,2.3,-8.8,1,517.8,12.4,0,
2,08/10/07,08:59:10,1.6,291,3,2.0,-9.0,1,517.8,12.4,0,
2,08/10/07,09:14:10,1.6,292,6,1.9,-9.1,1,517.9,12.4,0,
2,08/10/07,09:29:10,1.5,288,5,1.7,-9.0,1,518.1,12.4,0,
2,08/10/07,09:44:10,1.7,306,6,1.9,-8.9,1,518.1,12.4,0,
2,08/10/07,09:59:10,1.9,317,7,2.1,-9.0,1,518.1,12.4,0,
2,08/10/07,10:14:10,1.7,338,5,2.0,-9.1,1,518.1,12.3,0,
2,08/10/07,10:29:10,2.3,335,5,3.0,-8.5,1,518.1,12.3,0,
2,08/10/07,10:44:10,3.2,339,4,3.8,-7.9,1,518.3,12.3,0,
2,08/10/07,10:59:10,3.8,345,4,4.4,-7.4,1,518.4,12.4,0,
2,08/10/07,11:14:10,3.7,348,7,4.5,-7.0,1,518.5,12.6,0,
2,08/10/07,11:29:10,3.1,357,12,4.1,-6.8,1,518.6,12.9,0,
2,08/10/07,11:44:10,2.7,11,14,3.8,-6.4,1,518.8,13.2,0,
2,08/10/07,11:59:10,2.6,30,14,4.2,-5.3,1,518.9,13.4,0,
2,08/10/07,12:14:10,2.5,29,23,4.4,-5.0,2,519.2,13.5,0,
2,08/10/07,12:29:10,3.1,31,17,5.1,-5.1,4,519.2,13.6,0,
2,08/10/07,12:44:10,2.6,32,25,6.2,-4.9,3,519.3,13.6,0,
2,08/10/07,12:59:10,4.3,39,23,9.5,-4.4,4,519.4,13.8,0,
2,08/10/07,13:14:10,4.4,34,28,10.0,-5.0,5,519.4,13.8,0,
2,08/10/07,13:29:10,4.8,26,20,8.4,-5.1,5,519.5,13.9,0,
2,08/10/07,13:44:10,4.4,30,23,8.2,-4.5,6,519.5,14.0,0,
2,08/10/07,13:59:10,5.3,5,18,8.9,-4.1,6,519.5,14.3,0,
2,08/10/07,14:14:10,6.0,4,18,10.1,-4.5,6,519.5,14.6,0,
2,08/10/07,14:29:10,5.6,6,22,11.4,-3.7,6,519.5,14.7,0,
2,08/10/07,14:44:10,6.4,1,24,11.8,-3.8,8,519.5,14.6,0,
2,08/10/07,14:59:10,5.3,3,24,10.7,-3.7,8,519.6,14.7,0,
