2,08/02/04,06:44:10,2.9,14,8,4.3,-7.5,86,519.1,12.5,0,
2,08/02/04,06:59:10,3.6,6,5,4.4,-7.5,89,518.9,12.5,0,
2,08/02/04,07:14:10,3.7,7,7,4.8,-7.6,92,518.9,12.5,0,
2,08/02/04,07:29:10,4.8,6,5,6.0,-7.6,95,518.9,12.4,0,
2,08/02/04,07:44:10,5.3,6,6,6.4,-7.4,95,518.8,12.4,0,
2,08/02/04,07:59:10,5.6,3,9,6.9,-7.3,94,518.8,12.4,0,
2,08/02/04,08:14:10,5.6,3,8,6.9,-7.3,94,518.6,12.4,0,
2,08/02/04,08:29:11,5.7,4,6,6.9,-7.3,94,518.6,12.4,0,
2,08/02/04,08:44:13,5.4,3,6,6.7,-7.3,94,518.6,12.4,80,
2,08/02/04,08:59:10,5.7,3,10,7.1,-7.4,94,518.6,12.4,0,
2,08/02/04,09:14:10,5.3,3,10,6.5,-7.4,94,518.6,12.4,0,
2,08/02/04,09:29:10,5.5,5,9,6.4,-7.3,94,518.6,12.4,0,
2,08/02/04,09:44:10,5.3,6,8,6.3,-7.3,94,518.6,12.4,0,
2,08/02/04,09:59:10,5.0,4,11,6.1,-7.4,93,518.7,12.4,0,
2,08/02/04,10:14:10,4.6,4,7,5.4,-7.6,93,518.9,12.4,0,
2,08/02/04,10:29:10,4.2,3,10,5.1,-7.5,93,518.9,12.3,0,
2,08/02/04,10:44:10,3.9,359,10,4.6,-7.3,93,518.9,12.3,0,
2,08/02/04,10:59:10,4.0,359,12,4.6,-7.3,92,519.1,12.3,0,
2,08/02/04,11:14:10,3.6,0,10,4.8,-7.1,92,519.1,12.4,0,
2,08/02/04,11:29:10,4.1,356,12,5.4,-6.8,91,519.1,12.4,0,
2,08/02/04,11:44:10,4.2,356,10,5.3,-6.6,88,519.3,12.5,0,
2,08/02/04,11:59:10,4.2,1,10,5.2,-6.4,86,519.4,12.5,0,
2,08/02/04,12:14:10,3.9,1,10,4.7,-6.2,84,519.5,12.7,0,
2,08/02/04,12:29:10,3.2,348,18,4.5,-5.6,73,519.7,13.0,0,
2,08/02/04,12:44:10,3.0,338,18,6.2,-4.0,42,519.7,13.1,0,
2,08/02/04,12:59:10,3.4,340,18,5.7,-3.2,35,520.0,13.2,0,
2,08/02/04,13:14:10,2.4,359,26,4.7,-2.5,61,520.2,13.4,0,
2,08/02/04,13:29:10,3.1,10,27,6.0,-2.2,61,520.3,13.5,0,
2,08/02/04,13:44:10,2.6,2,32,5.6,-1.9,60,520.3,13.6,0,
2,08/02/04,13:59:10,2.2,326,37,5.4,-1.5,46,520.6,13.8,0,
2,08/02/04,14:14:10,2.4,157,41,7.6,-1.1,51,520.6,13.9,0,
2,08/02/04,14:29:10,1.8,142,29,3.9,-0.4,51,520.8,13.9,0,
2,08/02/04,14:44:10,1.2,175,50,4.6,0.7,39,520.8,14.1,0,
2,08/02/04,14:59:10,1.2,287,53,3.8,1.0,20,520.9,14.3,0,
2,08/02/04,15:14:10,2.3,259,47,5.8,0.5,30,520.9,14.3,0,
2,08/02/04,15:29:10,1.4,234,65,6.3,0.8,34,520.8,14.3,0,
2,08/02/04,15:44:10,1.4,212,67,8.7,0.9,36,520.8,14.3,0,
2,08/02/04,15:59:10,2.3,193,59,8.5,1.1,43,520.8,14.3,0,
2,08/02/04,16:14:10,2.4,200,56,10.5,1.3,45,520.9,14.3,0,
2,08/02/04,16:29:10,2.1,203,70,9.3,0.7,42,520.9,14.3,0,
2,08/02/04,16:44:10,2.3,174,61,8.4,0.9,42,521.0,14.3,0,
2,08/02/04,16:59:10,0.8,230,88,7.5,1.2,41,521.0,14.3,0,
2,08/02/04,17:14:10,2.5,200,60,9.2,0.7,39,521.0,14.3,0,
2,08/02/04,17:29:10,1.3,207,81,8.2,0.8,41,521.0,14.2,0,
2,08/02/04,17:44:10,1.4,184,70,7.9,1.3,38,521.0,14.2,0,
2,08/02/04,17:59:10,1.7,208,76,9.2,1.1,37,521.0,14.2,0,
2,08/02/04,18:14:10,0.1,357,99,8.2,1.5,37,521.0,14.3,0,
2,08/02/04,18:29:10,1.7,213,83,9.8,1.1,36,520.9,14.3,0,
2,08/02/04,18:44:10,0.8,176,87,9.8,1.5,36,520.9,14.2,0,
2,08/02/04,18:59:10,2.2,218,71,10.1,0.6,35,520.8,14.2,0,
2,08/02/04,19:14:10,1.3,289,84,9.5,0.8,35,520.8,14.3,0,
2,08/02/04,19:29:10,0.9,142,85,9.3,0.9,32,520.8,14.2,0,
2,08/02/04,19:44:10,1.0,201,88,7.8,1.0,31,520.7,14.1,0,
2,08/02/04,19:59:10,1.0,257,89,12.6,0.9,28,520.6,13.7,0,
2,08/02/04,20:14:10,1.4,202,81,9.7,0.8,27,520.5,14.0,0,
2,08/02/04,20:29:10,0.6,97,93,11.0,0.9,22,520.5,13.6,0,
2,08/02/04,20:44:10,0.3,46,101,9.6,0.6,18,520.5,13.5,0,
2,08/02/04,20:59:10,1.1,157,82,8.5,0.8,27,520.5,13.4,0,
2,08/02/04,21:14:10,1.2,200,89,12.9,0.4,40,520.3,14.2,0,
2,08/02/04,21:29:10,0.6,198,97,10.8,0.2,43,520.3,14.2,0,
2,08/02/04,21:44:10,0.8,40,86,9.4,-0.4,49,520.3,13.0,0,
2,08/02/04,21:59:10,2.2,196,72,12.4,-1.0,52,520.3,12.8,0,
2,08/02/04,22:14:10,2.3,165,76,14.5,-1.1,49,520.4,12.8,0,
2,08/02/04,22:29:10,3.2,191,57,12.4,-1.7,47,520.5,12.8,0,
2,08/02/04,22:44:10,6.1,200,29,15.8,-2.5,48,520.5,12.8,0,
2,08/02/04,22:59:10,7.7,221,20,14.1,-2.8,47,520.5,12.8,0,
2,08/02/04,23:14:10,6.7,206,25,12.5,-3.0,48,520.5,12.8,0,
2,08/02/04,23:29:10,8.2,218,18,14.0,-3.5,57,520.5,12.7,0,
2,08/02/04,23:44:10,10.0,228,14,14.4,-4.2,63,520.3,12.8,0,
2,08/02/04,23:59:10,9.5,228,14,13.2,-4.7,65,520.4,12.7,0,
2,08/02/05,00:14:10,9.0,229,11,12.2,-5.2,69,520.4,12.7,0,
2,08/02/05,00:29:10,8.7,225,9,11.6,-5.6,75,520.6,12.7,0,
# closing this file, next is: WS080205.ser
# this file opened 2008 02 05 (y m d) 00:28:06
2,08/02/05,00:44:10,8.9,223,8,10.8,-5.7,74,520.5,12.8,0,
2,08/02/05,00:59:10,9.4,224,8,11.4,-5.5,70,520.5,12.7,0,
2,08/02/05,01:14:10,9.8,223,6,11.7,-5.2,65,520.5,12.7,0,
2,08/02/05,01:29:10,8.6,221,6,10.6,-5.1,63,520.7,12.7,0,
2,08/02/05,01:44:10,8.6,212,7,11.8,-5.0,58,520.8,12.6,0,
2,08/02/05,01:59:10,11.1,194,8,13.3,-3.7,36,520.7,12.7,0,
2,08/02/05,02:14:10,10.4,184,6,12.6,-3.3,31,520.8,12.6,0,
2,08/02/05,02:29:10,9.8,182,6,12.2,-3.5,33,520.8,12.6,0,
2,08/02/05,02:44:10,10.9,181,6,13.4,-3.6,32,520.8,12.6,0,
2,08/02/05,02:59:10,9.6,179,7,12.3,-3.8,34,520.8,12.6,0,
2,08/02/05,03:14:10,9.5,178,8,12.8,-3.9,34,520.8,12.6,0,
2,08/02/05,03:29:10,9.0,173,12,13.2,-3.7,30,520.7,12.7,0,
2,08/02/05,03:44:10,8.8,175,10,12.2,-3.9,30,520.6,12.6,0,
2,08/02/05,03:59:10,8.2,174,11,11.2,-3.7,26,520.6,12.6,0,
2,08/02/05,04:14:10,8.5,175,10,11.9,-3.8,25,520.5,12.6,0,
2,08/02/05,04:29:10,9.5,174,9,12.9,-3.7,21,520.4,12.6,0,
2,08/02/05,04:44:10,10.1,175,10,14.4,-3.6,19,520.2,12.5,0,
2,08/02/05,04:59:10,9.9,175,9,13.8,-3.7,18,520.1,12.5,0,
2,08/02/05,05:14:10,10.6,174,10,15.4,-3.6,16,519.9,12.5,0,
2,08/02/05,05:29:10,9.9,174,10,13.7,-3.8,17,519.8,12.6,0,
2,08/02/05,05:44:10,9.9,174,10,13.9,-3.9,17,519.7,12.5,0,
2,08/02/05,05:59:10,9.3,174,11,13.6,-4.0,17,519.6,12.5,0,
2,08/02/05,06:14:10,8.1,176,11,12.6,-4.1,17,519.7,12.5,0,
2,08/02/05,06:29:10,7.7,175,10,10.9,-4.3,18,519.7,12.5,0,
2,08/02/05,06:44:10,7.9,174,8,10.5,-4.4,18,519.7,12.5,0,
2,08/02/05,06:59:10,7.8,174,8,10.2,-4.6,18,519.6,12.4,0,
2,08/02/05,07:14:10,5.9,169,13,9.7,-4.8,18,519.7,12.5,0,
2,08/02/05,07:29:10,6.7,165,14,9.9,-4.7,17,519.5,12.5,0,
2,08/02/05,07:44:10,7.3,161,12,9.9,-4.8,18,519.4,12.5,0,
2,08/02/05,07:59:10,7.5,162,13,9.9,-4.7,16,519.4,12.5,0,
2,08/02/05,08:14:10,7.5,158,12,10.2,-4.6,15,519.4,12.4,0,
2,08/02/05,08:29:10,7.9,161,12,11.3,-4.5,14,519.3,12.4,0,
2,08/02/05,08:44:10,8.0,163,12,11.4,-4.7,13,519.2,12.4,0,
2,08/02/05,08:59:10,7.6,164,14,10.7,-4.8,13,519.3,12.4,0,
2,08/02/05,09:14:10,7.9,159,12,11.0,-4.9,13,519.4,12.5,0,
2,08/02/05,09:29:10,8.3,155,12,12.1,-4.7,13,519.4,12.5,0,
2,08/02/05,09:44:10,8.3,153,11,11.6,-4.8,13,519.5,12.4,0,
2,08/02/05,09:59:10,9.2,150,11,12.4,-4.7,12,519.5,12.4,0,
2,08/02/05,10:14:10,8.9,146,9,11.6,-4.8,13,519.7,12.4,0,
2,08/02/05,10:29:10,8.8,146,13,13.6,-4.4,11,519.7,12.4,0,
2,08/02/05,10:44:10,9.4,145,11,13.2,-4.1,11,519.7,12.3,0,
2,08/02/05,10:59:10,9.1,145,11,12.4,-3.8,10,519.8,12.4,0,
2,08/02/05,11:14:10,8.3,143,12,12.1,-3.4,10,520.0,12.4,0,
2,08/02/05,11:29:10,7.5,143,14,12.8,-3.0,10,520.2,12.5,0,
2,08/02/05,11:44:10,7.1,142,16,12.6,-2.6,10,520.3,12.6,0,
2,08/02/05,11:59:10,6.7,138,18,11.7,-2.3,10,520.5,12.8,0,
2,08/02/05,12:14:10,6.3,135,18,11.4,-2.0,10,520.6,13.0,0,
2,08/02/05,12:29:10,6.1,137,18,12.1,-1.8,10,520.6,13.2,0,
2,08/02/05,12:44:10,5.5,136,21,10.5,-1.3,11,520.8,13.3,0,
2,08/02/05,12:59:10,6.0,133,19,11.4,-1.2,11,520.9,13.3,0,
2,08/02/05,13:14:10,5.5,124,20,11.0,-0.6,11,520.9,13.4,0,
2,08/02/05,13:29:10,6.0,138,26,12.1,-0.6,10,521.0,13.5,0,
2,08/02/05,13:44:10,7.5,147,19,14.0,-0.6,10,520.9,13.6,0,
2,08/02/05,13:59:10,7.5,144,22,14.6,-0.2,10,520.9,13.7,0,
2,08/02/05,14:14:10,6.5,141,23,12.7,0.1,11,521.1,14.0,0,
2,08/02/05,14:29:10,6.2,139,24,12.2,0.1,12,521.1,14.1,0,
2,08/02/05,14:44:10,5.6,149,29,11.1,0.6,12,521.2,14.3,0,
2,08/02/05,14:59:10,6.3,144,28,11.6,0.8,12,521.1,14.4,0,
2,08/02/05,15:14:11,4.8,145,36,12.0,1.4,13,521.1,14.4,0,
2,08/02/05,15:29:10,6.5,153,21,13.8,1.3,12,521.1,14.3,0,
2,08/02/05,15:44:10,5.2,151,38,13.0,1.9,13,521.1,14.3,0,
2,08/02/05,15:59:10,6.6,152,30,13.6,1.8,12,521.0,14.4,0,
2,08/02/05,16:14:10,6.1,152,30,12.3,1.8,12,521.1,14.3,0,
2,08/02/05,16:29:10,4.5,146,39,10.2,2.2,13,521.1,14.4,0,
2,08/02/05,16:44:10,2.5,160,55,9.3,2.8,14,521.3,14.4,0,
2,08/02/05,16:59:10,3.0,160,50,11.3,3.3,16,521.3,14.3,0,
2,08/02/05,17:14:10,2.4,165,67,11.4,3.8,23,521.3,14.2,0,
2,08/02/05,17:29:10,2.9,176,43,9.4,3.2,24,521.3,14.2,0,
2,08/02/05,17:44:10,2.9,185,52,8.6,2.3,37,521.2,14.4,0,
2,08/02/05,17:59:10,3.6,216,46,10.5,2.1,38,521.1,14.2,0,
2,08/02/05,18:14:10,4.4,219,29,10.3,1.7,39,521.1,14.2,0,
2,08/02/05,18:29:10,4.2,215,42,10.1,1.9,37,521.0,14.2,0,
2,08/02/05,18:44:10,3.1,249,48,10.1,2.4,35,521.0,14.2,0,
2,08/02/05,18:59:10,3.5,268,52,12.5,2.4,33,520.9,14.3,0,
2,08/02/05,19:14:10,4.5,262,48,11.0,1.7,31,520.8,14.3,0,
2,08/02/05,19:29:10,4.6,264,38,11.5,1.6,30,520.8,14.2,0,
2,08/02/05,19:44:10,4.9,271,33,12.4,1.4,29,520.8,14.2,0,
2,08/02/05,19:59:10,4.4,263,43,11.6,1.8,27,520.6,13.8,0,
2,08/02/05,20:14:10,3.3,227,49,11.5,1.9,26,520.6,13.5,0,
2,08/02/05,20:29:10,6.3,241,33,12.7,1.2,26,520.6,13.5,0,
2,08/02/05,20:44:10,6.4,246,24,12.0,0.8,26,520.6,13.5,0,
2,08/02/05,20:59:10,5.9,241,30,11.0,0.7,25,520.6,13.5,0,
2,08/02/05,21:14:10,5.3,243,36,12.9,0.8,25,520.6,13.4,0,
2,08/02/05,21:29:10,5.3,240,33,11.2,0.5,22,520.6,13.4,0,
2,08/02/05,21:44:10,7.3,247,20,11.5,0.2,21,520.6,13.2,0,
2,08/02/05,21:59:10,5.0,247,39,13.0,0.3,21,520.7,13.0,0,
2,08/02/05,22:14:10,6.6,239,21,12.0,-0.2,22,520.7,12.8,0,
2,08/02/05,22:29:10,5.9,245,30,14.0,-0.5,26,520.7,12.8,0,
2,08/02/05,22:44:10,5.3,232,34,11.4,-1.0,27,520.7,12.8,0,
2,08/02/05,22:59:10,6.9,235,26,12.7,-1.4,27,520.7,12.8,0,
2,08/02/05,23:14:10,5.5,237,33,11.2,-1.6,31,520.7,12.8,0,
2,08/02/05,23:29:10,4.9,247,39,13.2,-1.9,32,520.7,12.7,0,
2,08/02/05,23:44:10,5.9,255,28,11.3,-2.5,43,520.7,12.7,0,
2,08/02/05,23:59:10,7.9,247,11,12.1,-3.6,50,520.7,12.8,0,
2,08/02/06,00:14:10,7.1,245,10,9.0,-3.9,52,520.7,12.7,0,
2,08/02/06,00:29:10,6.3,249,15,9.1,-3.9,50,520.8,12.7,0,
# closing this file, next is: WS080206.ser
# this file opened 2008 02 06 (y m d) 00:28:08
2,08/02/06,00:44:10,6.7,264,13,11.4,-4.5,58,520.8,12.7,0,
2,08/02/06,00:59:10,4.8,255,13,8.8,-3.9,46,521.0,12.7,0,
2,08/02/06,01:14:10,4.7,255,9,6.6,-3.5,43,521.0,12.7,0,
2,08/02/06,01:29:10,4.1,256,4,5.2,-3.3,38,521.0,12.7,0,
2,08/02/06,01:44:10,3.6,239,10,4.5,-2.5,26,521.0,12.7,0,
2,08/02/06,01:59:10,3.7,236,8,5.4,-1.9,22,521.1,12.6,0,
2,08/02/06,02:14:10,4.7,235,9,6.2,-1.7,16,521.3,12.7,0,
2,08/02/06,02:29:10,5.5,230,6,7.2,-1.9,18,521.1,12.6,0,
2,08/02/06,02:44:10,5.5,231,8,7.6,-2.0,18,521.2,12.6,0,
2,08/02/06,02:59:10,6.2,226,7,7.7,-2.1,20,521.2,12.6,0,
2,08/02/06,03:14:10,6.3,229,6,7.3,-2.3,24,521.1,12.7,0,
2,08/02/06,03:29:10,6.2,225,8,8.9,-2.5,27,521.1,12.6,0,
2,08/02/06,03:44:10,7.1,220,8,9.3,-2.6,27,521.0,12.6,0,
2,08/02/06,03:59:10,7.7,216,6,9.5,-2.6,25,521.1,12.6,0,
2,08/02/06,04:14:10,7.7,209,8,10.0,-2.6,25,520.9,12.6,0,
2,08/02/06,04:29:10,9.0,201,5,10.8,-2.6,27,520.8,12.6,0,
2,08/02/06,04:44:10,9.8,199,5,12.2,-2.8,28,520.6,12.6,0,
2,08/02/06,04:59:10,10.2,200,5,12.1,-2.8,26,520.5,12.6,0,
2,08/02/06,05:14:10,10.3,196,4,12.0,-2.8,23,520.5,12.5,0,
2,08/02/06,05:29:10,8.8,196,4,10.3,-3.0,26,520.5,12.5,0,
2,08/02/06,05:44:10,8.0,196,5,9.9,-3.3,28,520.5,12.5,0,
2,08/02/06,05:59:10,6.9,190,5,8.6,-3.5,29,520.3,12.6,0,
2,08/02/06,06:14:10,6.2,186,7,8.4,-3.7,29,520.2,12.5,0,
2,08/02/06,06:29:10,6.4,186,7,9.8,-3.7,28,520.2,12.6,0,
2,08/02/06,06:44:10,6.1,188,6,7.6,-3.8,27,520.0,12.5,0,
2,08/02/06,06:59:10,6.7,191,4,8.1,-3.9,26,520.0,12.5,0,
2,08/02/06,07:14:10,7.2,197,5,10.1,-3.8,22,519.9,12.5,0,
2,08/02/06,07:29:10,7.2,196,6,8.9,-3.9,21,519.7,12.4,0,
2,08/02/06,07:44:10,7.0,192,5,8.5,-4.2,23,519.7,12.4,0,
2,08/02/06,07:59:10,7.3,197,5,9.7,-4.1,19,519.7,12.5,0,
2,08/02/06,08:14:10,7.6,199,5,9.2,-4.1,16,519.5,12.5,0,
2,08/02/06,08:29:10,8.0,202,5,9.5,-4.0,14,519.4,12.4,0,
2,08/02/06,08:44:10,8.1,198,4,9.3,-3.9,14,519.4,12.4,0,
2,08/02/06,08:59:10,7.2,196,4,8.9,-4.0,14,519.5,12.4,0,
2,08/02/06,09:14:10,6.0,191,4,7.1,-4.3,16,519.7,12.4,0,
2,08/02/06,09:29:10,6.1,186,6,7.7,-4.4,16,519.7,12.4,0,
2,08/02/06,09:44:10,5.2,185,6,6.6,-4.5,16,519.7,12.4,0,
2,08/02/06,09:59:10,5.5,179,7,7.4,-4.4,14,519.7,12.4,0,
2,08/02/06,10:14:10,5.3,178,6,6.5,-4.5,16,519.7,12.4,0,
2,08/02/06,10:29:10,5.5,178,5,6.6,-4.2,13,519.7,12.4,0,
2,08/02/06,10:44:10,5.0,174,4,6.1,-3.5,13,519.9,12.4,0,
2,08/02/06,10:59:10,4.5,173,5,5.2,-2.8,11,520.0,12.4,0,
2,08/02/06,11:14:10,4.1,173,7,5.2,-2.1,11,520.2,12.4,0,
2,08/02/06,11:29:10,3.4,164,13,5.2,-1.5,11,520.3,12.5,0,
2,08/02/06,11:44:10,1.9,145,18,3.8,-0.9,11,520.3,12.6,0,
2,08/02/06,11:59:10,1.6,134,25,4.1,-0.2,11,520.5,12.9,0,
2,08/02/06,12:14:10,2.0,124,21,3.8,0.3,14,520.7,13.1,0,
2,08/02/06,12:29:10,1.7,121,27,4.3,0.9,16,520.6,13.1,0,
2,08/02/06,12:44:10,1.9,131,32,4.7,1.1,16,520.6,13.2,0,
2,08/02/06,12:59:10,1.9,148,35,4.4,1.1,13,520.6,13.4,0,
2,08/02/06,13:14:10,1.2,132,55,4.0,2.1,15,520.8,13.4,0,
2,08/02/06,13:29:10,0.6,159,83,4.5,2.4,13,520.9,13.6,0,
2,08/02/06,13:44:10,1.1,213,65,5.0,1.9,13,520.9,13.6,0,
2,08/02/06,13:59:10,1.4,148,61,4.3,2.4,15,520.9,13.7,0,
2,08/02/06,14:14:10,2.5,231,37,8.2,1.8,13,520.9,13.9,0,
2,08/02/06,14:29:10,1.6,237,55,6.1,2.1,13,520.8,14.0,0,
2,08/02/06,14:44:10,1.9,191,59,8.7,2.2,12,520.9,14.2,0,
2,08/02/06,14:59:10,2.0,207,53,6.9,2.2,13,520.9,14.3,0,
2,08/02/06,15:14:10,0.7,203,77,5.5,3.2,14,520.9,14.3,0,
2,08/02/06,15:29:10,0.3,286,103,8.2,3.2,19,520.9,14.3,0,
2,08/02/06,15:44:10,1.4,224,82,8.1,3.1,19,520.8,14.2,0,
2,08/02/06,15:59:10,1.7,212,69,7.8,2.6,19,520.8,14.3,0,
2,08/02/06,16:14:10,1.6,267,70,10.8,2.2,19,520.8,14.3,0,
2,08/02/06,16:29:10,1.6,207,82,11.2,2.2,19,520.8,14.2,0,
2,08/02/06,16:44:10,0.3,141,96,10.4,2.8,19,520.7,14.3,0,
2,08/02/06,16:59:10,0.5,355,96,10.7,2.5,19,520.6,14.2,0,
2,08/02/06,17:14:10,2.1,282,65,10.6,2.2,18,520.6,14.3,0,
2,08/02/06,17:29:10,0.3,187,99,10.3,2.6,16,520.5,14.2,0,
2,08/02/06,17:44:10,1.1,303,94,13.4,2.2,17,520.5,14.2,0,
2,08/02/06,17:59:10,0.7,240,97,9.5,2.6,15,520.4,14.2,0,
2,08/02/06,18:14:10,1.1,248,90,9.1,2.3,14,520.3,14.2,0,
2,08/02/06,18:29:10,0.2,82,96,9.9,2.3,14,520.3,14.3,0,
2,08/02/06,18:44:10,1.0,346,85,14.4,2.3,14,520.2,14.2,0,
2,08/02/06,18:59:10,0.3,42,98,10.9,2.5,14,520.2,14.2,0,
2,08/02/06,19:14:10,1.4,192,84,11.7,2.3,14,520.1,14.2,0,
2,08/02/06,19:29:10,1.4,180,89,10.2,2.4,14,520.0,14.2,0,
2,08/02/06,19:44:10,0.9,183,87,11.8,2.1,14,520.0,14.1,0,
2,08/02/06,19:59:10,0.4,141,101,9.1,2.1,15,519.8,14.1,0,
2,08/02/06,20:14:10,0.4,99,99,8.7,2.0,14,519.7,14.2,0,
2,08/02/06,20:29:10,0.5,60,91,8.6,2.0,14,519.7,14.2,0,
2,08/02/06,20:44:10,1.5,132,88,12.4,1.4,17,519.5,14.2,0,
2,08/02/06,20:59:10,0.5,107,92,8.5,1.5,19,519.5,14.2,0,
2,08/02/06,21:14:10,0.2,340,103,10.1,1.2,22,519.4,13.5,0,
2,08/02/06,21:29:10,1.4,170,84,12.5,0.8,25,519.4,13.5,0,
2,08/02/06,21:44:10,1.4,183,79,8.4,0.8,24,519.4,13.3,0,
2,08/02/06,21:59:10,0.7,225,97,10.3,0.8,22,519.4,12.9,0,
2,08/02/06,22:14:10,1.1,169,87,9.7,0.3,24,519.3,12.8,0,
2,08/02/06,22:29:10,0.8,28,84,9.9,-0.6,27,519.3,12.8,0,
2,08/02/06,22:44:10,0.5,45,89,9.5,-1.7,30,519.4,12.8,0,
2,08/02/06,22:59:10,2.3,149,77,12.1,-2.3,33,519.3,12.8,0,
2,08/02/06,23:14:10,0.5,322,83,6.9,-2.9,35,519.3,12.8,0,
2,08/02/06,23:29:10,1.5,173,84,11.9,-3.5,41,519.2,12.7,0,
2,08/02/06,23:44:10,3.1,177,58,12.8,-4.2,51,519.1,12.8,0,
2,08/02/06,23:59:10,1.0,151,84,7.4,-4.7,58,519.2,12.7,0,
2,08/02/07,00:14:10,1.7,170,72,7.1,-5.3,64,519.2,12.8,0,
2,08/02/07,00:29:10,1.3,182,66,6.1,-5.7,71,519.1,12.7,0,
# closing this file, next is: WS080207.ser
# this file opened 2008 02 07 (y m d) 00:28:12
2,08/02/07,00:44:10,1.2,182,69,6.1,-6.2,75,519.1,12.7,0,
2,08/02/07,00:59:10,1.0,79,50,4.7,-6.5,78,519.2,12.7,0,
2,08/02/07,01:14:10,1.0,81,47,3.3,-6.7,76,519.3,12.7,0,
2,08/02/07,01:29:10,2.0,86,39,5.7,-6.1,53,519.4,12.7,0,
2,08/02/07,01:44:10,1.8,77,43,5.0,-6.0,48,519.4,12.6,0,
2,08/02/07,01:59:10,2.0,91,35,4.8,-5.8,41,519.4,12.7,0,
2,08/02/07,02:14:10,2.1,61,48,5.8,-5.7,26,519.4,12.6,0,
2,08/02/07,02:29:10,1.9,48,60,8.3,-5.4,15,519.3,12.7,0,
2,08/02/07,02:44:10,1.0,19,81,8.7,-5.4,12,519.3,12.6,0,
2,08/02/07,02:59:10,0.9,40,76,6.8,-5.5,10,519.2,12.6,0,
2,08/02/07,03:14:10,1.5,49,65,8.6,-5.4,10,519.1,12.6,0,
2,08/02/07,03:29:10,1.6,4,75,10.4,-5.5,11,518.9,12.6,0,
2,08/02/07,03:44:10,1.1,18,86,10.5,-5.4,12,518.8,12.6,0,
2,08/02/07,03:59:10,1.4,33,77,11.6,-5.6,12,518.7,12.6,0,
2,08/02/07,04:14:10,1.6,333,75,9.5,-5.7,13,518.6,12.6,0,
2,08/02/07,04:29:10,1.8,335,75,11.7,-5.8,14,518.5,12.6,0,
2,08/02/07,04:44:10,2.2,331,63,10.9,-5.8,13,518.4,12.6,0,
2,08/02/07,04:59:10,1.4,321,88,11.5,-5.8,12,518.3,12.5,0,
2,08/02/07,05:14:10,2.6,316,64,13.4,-5.6,11,518.2,12.5,0,
2,08/02/07,05:29:10,2.3,307,77,13.7,-5.6,11,518.2,12.5,0,
2,08/02/07,05:44:10,2.7,325,63,12.1,-5.7,10,518.1,12.6,0,
2,08/02/07,05:59:10,1.4,20,80,11.6,-5.6,10,518.1,12.5,0,
2,08/02/07,06:14:10,1.0,320,89,13.6,-5.5,10,517.9,12.5,0,
2,08/02/07,06:29:10,1.6,8,77,12.6,-5.4,10,517.8,12.6,0,
2,08/02/07,06:44:11,1.4,333,87,11.3,-5.4,10,517.7,12.6,0,
2,08/02/07,06:59:10,1.3,344,85,12.7,-5.5,10,517.7,12.5,0,
2,08/02/07,07:14:10,0.5,261,103,18.6,-5.4,9,517.5,12.5,0,
2,08/02/07,07:29:10,2.1,306,75,14.4,-5.4,9,517.5,12.5,0,
2,08/02/07,07:44:10,3.9,296,58,16.3,-5.4,9,517.5,12.5,0,
2,08/02/07,07:59:10,4.3,289,49,17.9,-5.3,9,517.5,12.5,0,
2,08/02/07,08:14:10,1.9,312,74,10.1,-5.7,10,517.6,12.5,0,
2,08/02/07,08:29:10,1.2,343,88,9.9,-5.6,9,517.5,12.5,0,
2,08/02/07,08:44:10,2.0,313,76,14.1,-5.7,8,517.6,12.4,0,
2,08/02/07,08:59:10,2.2,311,69,10.2,-5.8,9,517.6,12.5,0,
2,08/02/07,09:14:10,3.6,294,52,13.7,-5.6,8,517.5,12.4,0,
2,08/02/07,09:29:10,4.6,298,46,15.5,-5.6,8,517.5,12.4,0,
2,08/02/07,09:44:10,4.2,294,51,17.2,-5.6,8,517.5,12.4,0,
2,08/02/07,09:59:10,5.3,294,37,14.7,-5.5,7,517.5,12.4,0,
2,08/02/07,10:14:10,4.9,294,51,16.2,-5.5,7,517.5,12.4,0,
2,08/02/07,10:29:10,3.0,297,63,16.3,-5.3,7,517.5,12.4,0,
2,08/02/07,10:44:10,4.6,294,53,14.6,-5.0,7,517.7,12.4,0,
2,08/02/07,10:59:10,4.4,286,55,15.8,-4.8,8,517.8,12.5,0,
2,08/02/07,11:14:10,3.2,291,66,13.7,-4.4,7,518.0,12.4,0,
2,08/02/07,11:29:10,4.1,292,57,15.0,-4.1,7,518.0,12.5,0,
2,08/02/07,11:44:10,2.9,290,69,13.8,-3.7,7,518.2,12.6,0,
2,08/02/07,11:59:10,4.1,291,54,15.4,-3.6,7,518.2,12.8,0,
2,08/02/07,12:14:10,1.7,321,83,10.7,-3.0,7,518.4,13.1,0,
2,08/02/07,12:29:10,4.2,286,52,15.3,-3.1,7,518.4,13.2,0,
2,08/02/07,12:44:10,3.8,283,60,15.7,-2.7,8,518.5,13.2,0,
2,08/02/07,12:59:10,3.3,279,70,15.7,-2.5,8,518.6,13.3,0,
2,08/02/07,13:14:10,3.4,293,62,14.0,-1.9,8,518.7,13.4,0,
2,08/02/07,13:29:10,3.3,279,64,16.1,-1.9,8,518.7,13.5,0,
2,08/02/07,13:44:10,2.9,274,79,15.6,-1.2,9,518.8,13.6,0,
