2,08/12/14,14:29:10,2.5,246,58,10.4,3.7,8,519.8,14.4,0,
2,08/12/14,14:44:10,3.6,310,45,11.5,3.1,10,519.8,14.4,0,
2,08/12/14,14:59:10,3.5,310,33,10.5,2.4,9,519.9,14.5,0,
2,08/12/14,15:14:10,4.1,310,33,10.8,1.8,10,519.8,14.4,0,
2,08/12/14,15:29:10,3.7,288,45,11.8,2.5,11,519.8,14.4,0,
2,08/12/14,15:44:10,4.3,291,34,9.8,2.1,12,519.8,14.3,0,
2,08/12/14,15:59:10,6.2,288,18,10.4,1.0,13,519.8,14.4,0,
2,08/12/14,16:14:10,6.7,286,21,11.6,1.0,14,519.8,14.3,0,
2,08/12/14,16:29:10,6.8,291,17,11.7,0.9,13,519.8,14.4,0,
2,08/12/14,16:44:10,6.7,288,20,11.5,0.8,13,519.8,14.4,0,
2,08/12/14,16:59:10,6.3,286,25,12.2,0.7,12,519.7,14.3,0,
2,08/12/14,17:14:10,6.2,291,23,11.7,1.1,12,519.7,14.3,0,
2,08/12/14,17:29:10,4.6,297,43,11.7,2.0,11,519.6,14.3,0,
2,08/12/14,17:44:10,6.7,289,25,14.1,1.4,13,519.5,14.3,0,
2,08/12/14,17:59:10,6.7,290,24,13.1,1.3,15,519.5,14.3,0,
2,08/12/14,18:14:10,7.6,286,22,13.6,0.8,16,519.3,14.3,0,
2,08/12/14,18:29:10,8.8,285,19,16.0,0.6,15,519.2,14.4,0,
2,08/12/14,18:44:10,9.4,284,18,14.5,0.4,15,519.1,14.3,0,
2,08/12/14,18:59:10,10.2,286,15,16.0,0.3,14,518.9,14.4,0,
2,08/12/14,19:14:10,10.1,284,17,17.5,0.1,17,518.9,14.3,0,
2,08/12/14,19:29:10,9.6,287,19,15.5,0.2,16,518.8,14.3,0,
2,08/12/14,19:44:10,9.2,290,20,15.0,0.2,15,518.8,14.3,0,
2,08/12/14,19:59:10,10.3,286,17,17.2,-0.1,17,518.7,14.4,0,
2,08/12/14,20:14:10,10.1,284,18,16.8,-0.3,15,518.7,14.3,0,
2,08/12/14,20:29:10,9.3,284,22,16.5,-0.3,13,518.7,14.3,0,
2,08/12/14,20:44:10,9.9,280,21,17.6,-0.6,11,518.6,14.3,0,
2,08/12/14,20:59:10,10.6,280,17,16.6,-1.1,13,518.6,14.3,0,
2,08/12/14,21:14:10,10.8,280,19,17.4,-1.3,15,518.6,13.8,0,
2,08/12/14,21:29:10,12.0,286,15,17.1,-1.4,20,518.5,13.4,0,
2,08/12/14,21:44:10,11.9,284,14,17.9,-1.5,20,518.6,13.0,0,
2,08/12/14,21:59:10,11.3,285,17,17.3,-1.6,21,518.6,12.8,0,
2,08/12/14,22:14:10,10.5,284,18,17.8,-1.6,20,518.7,12.8,0,
2,08/12/14,22:29:10,8.4,275,25,15.9,-2.2,21,518.9,12.8,0,
2,08/12/14,22:44:10,10.3,281,14,16.9,-2.8,28,518.8,12.8,0,
2,08/12/14,22:59:10,10.0,274,20,16.3,-3.5,33,518.7,12.8,0,
2,08/12/14,23:14:10,9.2,270,20,15.3,-4.1,36,518.8,12.8,0,
2,08/12/14,23:29:10,8.8,271,19,14.2,-4.6,38,518.8,12.7,0,
2,08/12/14,23:44:10,8.4,273,16,12.6,-5.3,42,518.9,12.8,0,
2,08/12/14,23:59:10,7.0,277,13,10.7,-5.3,39,519.1,12.7,0,
2,08/12/15,00:14:10,5.7,283,23,10.3,-2.9,19,519.2,12.7,0,
2,08/12/15,00:29:10,0.9,338,94,7.2,-2.8,15,519.4,12.7,0,
2,08/12/15,00:44:10,2.7,291,42,7.7,-2.8,15,519.4,12.7,0,
2,08/12/15,00:59:10,4.7,270,24,8.2,-2.7,14,519.4,12.7,0,
2,08/12/15,01:14:10,5.6,271,19,10.2,-2.8,14,519.4,12.7,0,
2,08/12/15,01:29:10,5.7,273,15,8.1,-2.9,12,519.4,12.7,0,
2,08/12/15,01:44:10,6.5,276,13,9.2,-3.0,11,519.5,12.7,0,
2,08/12/15,01:59:10,5.6,270,16,8.5,-3.2,10,519.6,12.7,0,
2,08/12/15,02:14:10,5.4,267,13,7.5,-3.1,8,519.7,12.7,0,
2,08/12/15,02:29:10,5.3,274,19,8.9,-2.5,3,519.7,12.7,0,
2,08/12/15,02:44:10,6.1,279,14,8.7,-2.3,3,519.6,12.7,0,
2,08/12/15,02:59:10,6.2,274,17,9.4,-2.9,2,519.6,12.7,0,
2,08/12/15,03:14:10,6.3,276,18,9.6,-2.7,2,519.4,12.7,0,
2,08/12/15,03:29:10,6.0,273,17,8.6,-2.6,2,519.4,12.6,0,
2,08/12/15,03:44:10,6.0,270,19,9.1,-2.5,2,519.4,12.6,0,
2,08/12/15,03:59:10,5.7,266,22,9.9,-2.3,2,519.4,12.6,0,
2,08/12/15,04:14:10,4.8,259,25,9.0,-2.5,2,519.3,12.6,0,
2,08/12/15,04:29:10,4.0,260,30,8.0,-2.5,2,519.2,12.6,0,
2,08/12/15,04:44:10,4.7,261,24,8.2,-2.7,2,519.0,12.6,0,
2,08/12/15,04:59:10,4.0,257,28,8.0,-2.9,2,518.9,12.6,0,
2,08/12/15,05:14:10,3.9,259,32,8.1,-2.8,2,518.8,12.6,0,
2,08/12/15,05:29:10,3.3,251,35,8.3,-2.9,1,518.6,12.6,0,
2,08/12/15,05:44:10,2.7,226,44,8.8,-3.2,1,518.6,12.6,0,
2,08/12/15,05:59:10,4.5,215,19,8.5,-3.3,2,518.5,12.6,0,
2,08/12/15,06:14:10,5.5,221,12,7.9,-3.7,2,518.4,12.6,0,
2,08/12/15,06:29:10,5.7,217,8,7.5,-3.8,2,518.4,12.5,0,
2,08/12/15,06:44:10,6.2,212,6,7.3,-3.9,2,518.3,12.5,0,
2,08/12/15,06:59:10,6.1,206,6,7.2,-4.3,3,518.2,12.5,0,
2,08/12/15,07:14:10,6.2,202,4,7.3,-4.5,2,518.1,12.6,0,
2,08/12/15,07:29:10,6.3,200,4,7.3,-4.5,2,518.1,12.5,0,
2,08/12/15,07:44:10,5.5,202,5,6.6,-4.4,3,518.1,12.6,0,
2,08/12/15,07:59:10,5.2,195,5,6.3,-4.6,5,517.8,12.5,0,
2,08/12/15,08:14:10,4.0,196,5,5.5,-4.6,4,517.8,12.5,0,
2,08/12/15,08:29:10,3.2,195,7,4.4,-4.7,7,517.8,12.5,0,
2,08/12/15,08:44:10,2.0,188,8,2.7,-5.1,9,517.9,12.5,0,
2,08/12/15,08:59:10,1.8,191,12,2.9,-5.3,12,518.0,12.5,0,
2,08/12/15,09:14:10,0.8,183,18,2.8,-5.5,13,518.1,12.5,0,
2,08/12/15,09:29:10,0.1,169,14,0.9,-5.8,13,518.1,12.5,0,
2,08/12/15,09:44:10,0.5,93,40,1.5,-6.4,14,518.0,12.5,0,
2,08/12/15,09:59:10,0.1,68,52,1.4,-6.3,13,518.0,12.5,0,
2,08/12/15,10:14:10,1.3,247,16,2.6,-3.8,3,518.1,12.4,0,
2,08/12/15,10:29:10,0.1,207,78,2.0,-2.4,6,518.1,12.5,0,
2,08/12/15,10:44:10,1.0,44,32,2.4,-2.2,14,518.2,12.4,0,
2,08/12/15,10:59:10,0.6,351,26,2.0,-1.3,9,518.5,12.5,0,
2,08/12/15,11:14:10,1.0,27,15,1.9,-0.3,7,518.4,12.7,0,
2,08/12/15,11:29:10,1.3,84,38,3.1,0.3,6,518.4,13.0,0,
2,08/12/15,11:44:10,0.8,40,74,4.9,0.4,5,518.5,13.3,0,
2,08/12/15,11:59:10,1.8,120,42,5.0,0.4,8,518.7,13.3,0,
2,08/12/15,12:14:10,2.3,127,27,5.0,0.9,8,518.7,13.5,0,
2,08/12/15,12:29:10,1.7,131,33,4.1,1.3,9,518.7,13.6,0,
2,08/12/15,12:44:10,2.1,85,26,4.4,1.9,8,518.7,13.7,0,
2,08/12/15,12:59:10,3.4,115,32,7.9,1.8,7,518.6,13.8,0,
2,08/12/15,13:14:10,4.9,160,26,9.2,1.6,8,518.5,13.9,0,
2,08/12/15,13:29:10,4.8,197,21,8.4,1.1,9,518.7,14.0,0,
2,08/12/15,13:44:10,2.6,166,43,7.7,1.0,8,518.7,14.2,0,
2,08/12/15,13:59:10,1.9,138,47,5.8,3.0,6,518.9,14.3,0,
2,08/12/15,14:14:10,1.2,117,64,6.5,4.1,6,518.9,14.4,0,
2,08/12/15,14:29:10,2.0,215,62,7.9,3.1,8,518.9,14.4,0,
2,08/12/15,14:44:10,1.5,218,70,5.9,3.3,10,518.9,14.4,0,
2,08/12/15,14:59:10,1.4,205,81,9.1,3.2,11,518.8,14.4,0,
2,08/12/15,15:14:10,2.3,207,64,9.0,2.9,14,518.7,14.4,0,
2,08/12/15,15:29:10,2.4,201,62,8.2,2.5,16,518.7,14.4,0,
2,08/12/15,15:44:10,2.5,208,56,10.0,2.9,0,518.7,14.4,20,
2,08/12/15,15:59:10,1.9,217,70,8.1,2.9,17,518.7,14.3,0,
2,08/12/15,16:14:10,2.2,194,61,11.5,3.1,17,518.7,14.4,0,
2,08/12/15,16:29:10,2.4,223,58,8.2,2.2,20,518.7,14.4,0,
2,08/12/15,16:44:10,2.3,206,60,9.9,2.1,18,518.6,14.3,0,
2,08/12/15,16:59:10,2.5,189,61,10.4,2.4,17,518.6,14.3,0,
2,08/12/15,17:14:10,2.5,217,66,13.3,2.0,17,518.6,14.3,0,
2,08/12/15,17:29:10,2.4,250,61,10.0,2.0,17,518.6,14.3,0,
2,08/12/15,17:44:10,3.0,263,55,11.9,1.1,17,518.5,14.3,0,
2,08/12/15,17:59:10,2.3,237,67,11.9,1.6,16,518.4,14.3,0,
2,08/12/15,18:14:10,2.1,251,64,11.6,1.6,15,518.4,14.3,0,
2,08/12/15,18:29:10,4.3,257,46,12.6,1.0,15,518.3,14.3,0,
2,08/12/15,18:44:10,3.4,246,53,11.8,1.0,15,518.2,14.3,0,
2,08/12/15,18:59:10,3.6,249,55,12.9,1.3,14,518.1,14.3,0,
2,08/12/15,19:14:10,4.6,269,47,13.2,0.8,17,518.1,14.3,0,
2,08/12/15,19:29:10,4.2,259,53,12.4,0.4,17,518.1,14.3,0,
2,08/12/15,19:44:10,5.1,266,46,13.9,0.1,16,518.0,14.2,0,
2,08/12/15,19:59:10,4.5,268,51,13.8,0.2,18,518.0,14.3,0,
2,08/12/15,20:14:10,4.7,267,45,13.7,-0.3,18,518.0,14.2,0,
2,08/12/15,20:29:10,4.7,272,49,15.6,-0.4,14,517.9,14.1,0,
2,08/12/15,20:44:10,7.1,286,35,16.0,-0.9,13,517.8,13.7,0,
2,08/12/15,20:59:10,9.0,280,27,16.6,-1.7,16,517.7,13.5,0,
2,08/12/15,21:14:10,9.9,284,22,18.4,-1.8,20,517.5,13.6,0,
2,08/12/15,21:29:10,8.9,279,26,18.2,-2.1,21,517.5,13.4,0,
2,08/12/15,21:44:10,9.9,277,26,18.0,-2.4,25,517.4,13.0,0,
2,08/12/15,21:59:10,9.5,280,25,17.7,-2.6,26,517.3,12.8,0,
2,08/12/15,22:14:10,10.6,282,22,19.4,-2.7,27,517.3,12.8,0,
2,08/12/15,22:29:10,7.3,272,39,16.8,-3.4,35,517.4,12.8,0,
2,08/12/15,22:44:10,7.6,262,34,16.4,-4.2,42,517.4,12.8,0,
2,08/12/15,22:59:10,7.7,270,32,15.2,-4.8,49,517.4,12.8,0,
2,08/12/15,23:14:10,7.9,261,26,14.3,-5.8,59,517.4,12.7,0,
2,08/12/15,23:29:10,8.1,264,23,14.1,-6.3,64,517.4,12.8,0,
2,08/12/15,23:44:10,9.0,261,17,14.1,-6.9,70,517.5,12.8,0,
2,08/12/15,23:59:10,8.2,255,11,13.8,-7.3,73,517.7,12.7,0,
2,08/12/16,00:14:10,4.1,241,30,8.9,-6.6,56,518.0,12.7,0,
2,08/12/16,00:29:10,3.1,222,43,9.4,-4.2,19,518.0,12.7,0,
2,08/12/16,00:44:10,2.7,217,46,8.9,-3.6,13,518.1,12.7,0,
2,08/12/16,00:59:10,3.7,218,33,8.4,-3.4,12,518.1,12.8,0,
2,08/12/16,01:14:10,3.7,225,40,9.3,-3.4,11,518.1,12.8,0,
2,08/12/16,01:29:10,3.2,216,40,9.5,-3.2,7,518.2,12.7,0,
2,08/12/16,01:44:10,2.8,225,47,10.3,-2.9,4,518.3,12.7,0,
2,08/12/16,01:59:10,1.7,214,59,6.6,-3.0,3,518.4,12.7,0,
2,08/12/16,02:14:10,1.8,217,56,7.7,-3.2,4,518.4,12.7,0,
2,08/12/16,02:29:10,2.2,218,51,7.4,-2.8,2,518.4,12.7,0,
2,08/12/16,02:44:10,1.7,223,53,7.0,-3.3,4,518.3,12.7,0,
2,08/12/16,02:59:10,2.5,209,47,9.7,-3.1,2,518.1,12.7,0,
2,08/12/16,03:14:10,2.3,228,50,7.5,-3.3,3,518.1,12.7,0,
2,08/12/16,03:29:10,1.9,235,59,8.3,-3.6,3,518.1,12.6,0,
2,08/12/16,03:44:10,2.2,218,42,7.0,-4.0,3,518.1,12.7,0,
2,08/12/16,03:59:10,3.8,238,36,8.6,-4.4,5,518.0,12.6,0,
2,08/12/16,04:14:10,6.0,237,20,9.7,-4.4,4,517.8,12.7,0,
2,08/12/16,04:29:10,5.9,236,16,8.9,-4.8,5,517.8,12.6,0,
2,08/12/16,04:44:10,4.7,238,22,8.1,-4.6,3,517.6,12.6,0,
2,08/12/16,04:59:10,5.2,246,19,8.7,-4.8,3,517.5,12.6,0,
2,08/12/16,05:14:10,6.4,247,11,8.1,-5.0,3,517.3,12.6,0,
2,08/12/16,05:29:10,6.5,245,9,8.7,-5.2,4,517.3,12.6,0,
2,08/12/16,05:44:10,6.4,247,9,8.3,-4.8,2,517.2,12.6,0,
2,08/12/16,05:59:10,6.1,248,10,8.0,-4.7,3,517.0,12.5,0,
2,08/12/16,06:14:10,5.8,248,10,7.3,-4.9,3,516.9,12.6,0,
2,08/12/16,06:29:10,5.5,245,14,7.4,-4.7,2,516.7,12.6,0,
2,08/12/16,06:44:10,5.6,236,11,7.7,-4.7,2,516.7,12.6,0,
2,08/12/16,06:59:10,5.8,235,9,7.8,-4.7,1,516.6,12.5,0,
2,08/12/16,07:14:10,5.7,232,8,7.6,-4.7,1,516.5,12.5,0,
2,08/12/16,07:29:10,5.5,232,9,7.0,-4.6,1,516.5,12.6,0,
2,08/12/16,07:44:10,5.5,230,8,7.3,-4.5,1,516.5,12.6,0,
2,08/12/16,07:59:10,5.7,228,7,7.2,-4.5,1,516.5,12.5,0,
2,08/12/16,08:14:10,5.8,227,4,6.6,-4.8,1,516.3,12.5,0,
2,08/12/16,08:29:10,5.4,228,5,6.4,-5.0,1,516.2,12.5,0,
2,08/12/16,08:44:10,5.2,226,5,6.2,-5.3,1,516.4,12.4,0,
2,08/12/16,08:59:10,4.6,224,5,5.3,-5.1,1,516.5,12.5,0,
2,08/12/16,09:14:10,4.6,224,5,5.2,-4.9,1,516.5,12.4,0,
2,08/12/16,09:29:10,4.5,215,6,5.0,-5.4,1,516.5,12.4,0,
2,08/12/16,09:44:10,4.5,209,3,5.1,-5.7,1,516.5,12.4,0,
2,08/12/16,09:59:10,4.2,205,4,5.4,-5.4,1,516.6,12.4,0,
2,08/12/16,10:14:10,3.3,202,3,4.0,-4.5,1,516.7,12.5,0,
2,08/12/16,10:29:10,2.8,191,7,3.6,-3.9,1,516.8,12.4,0,
2,08/12/16,10:44:10,1.6,176,13,2.4,-3.4,1,517.0,12.5,0,
2,08/12/16,10:59:10,1.4,124,29,3.3,-3.0,5,517.1,12.5,0,
2,08/12/16,11:14:10,1.5,98,25,3.2,-2.9,10,517.0,12.6,0,
2,08/12/16,11:29:10,1.4,79,31,3.9,-2.3,15,517.1,13.0,0,
2,08/12/16,11:44:10,2.1,84,26,4.4,-2.8,22,517.3,13.3,0,
2,08/12/16,11:59:10,2.2,88,28,4.3,-2.7,28,517.3,13.4,0,
2,08/12/16,12:14:10,1.7,88,40,5.2,-2.1,27,517.3,13.5,0,
2,08/12/16,12:29:10,1.4,104,44,3.9,-1.8,25,517.6,13.6,0,
2,08/12/16,12:44:10,1.9,116,34,4.5,-1.4,22,517.6,13.7,0,
2,08/12/16,12:59:10,2.4,104,36,6.0,-1.0,21,517.7,13.8,0,
2,08/12/16,13:14:10,2.9,104,28,5.8,-1.2,21,517.9,13.9,0,
2,08/12/16,13:29:10,2.4,97,35,8.0,-0.3,20,517.9,14.0,0,
2,08/12/16,13:44:10,2.3,101,38,6.7,0.0,19,517.9,14.2,0,
2,08/12/16,13:59:10,2.6,78,38,6.3,0.2,17,517.9,14.4,0,
2,08/12/16,14:14:10,1.7,85,51,6.1,1.0,15,517.8,14.4,0,
2,08/12/16,14:29:10,1.4,62,55,5.7,2.2,14,517.9,14.4,0,
2,08/12/16,14:44:10,0.4,52,93,5.3,2.2,13,517.9,14.5,0,
2,08/12/16,14:59:10,0.6,171,100,7.3,2.1,13,517.9,14.5,0,
2,08/12/16,15:14:10,1.2,140,78,5.1,1.9,14,517.8,14.4,0,
2,08/12/16,15:29:10,2.6,2,57,9.0,2.8,17,517.7,14.4,0,
2,08/12/16,15:44:10,5.6,300,33,11.3,1.8,22,517.4,14.3,0,
2,08/12/16,15:59:10,5.3,306,19,9.2,0.2,25,517.5,14.4,0,
2,08/12/16,16:14:10,4.6,311,21,8.3,0.5,23,517.5,14.4,0,
2,08/12/16,16:29:10,5.4,302,23,10.2,0.0,20,517.3,14.4,0,
2,08/12/16,16:44:10,6.6,294,21,10.8,-0.5,19,517.3,14.3,0,
2,08/12/16,16:59:10,6.2,292,21,11.8,-0.4,19,517.3,14.3,0,
2,08/12/16,17:14:10,5.9,292,25,11.9,-0.5,22,517.4,14.3,0,
2,08/12/16,17:29:10,6.5,295,23,10.7,-0.7,21,517.3,14.3,0,
2,08/12/16,17:44:10,6.3,288,21,11.8,-0.5,22,517.3,14.3,0,
2,08/12/16,17:59:10,6.7,287,26,11.6,-0.6,23,517.3,14.3,0,
2,08/12/16,18:14:10,8.4,287,14,13.1,-1.1,22,517.2,14.3,0,
2,08/12/16,18:29:10,8.3,284,18,14.2,-1.2,22,517.1,14.3,0,
2,08/12/16,18:44:10,8.8,286,15,14.0,-1.4,20,517.1,14.4,0,
2,08/12/16,18:59:10,9.5,283,14,14.1,-1.4,19,517.0,14.4,0,
2,08/12/16,19:14:10,9.6,285,18,15.9,-1.7,19,516.8,14.3,0,
2,08/12/16,19:29:10,9.4,287,15,15.1,-1.7,17,516.8,14.3,0,
2,08/12/16,19:44:10,8.8,285,18,15.9,-1.8,18,516.7,14.3,0,
2,08/12/16,19:59:10,9.2,285,21,15.2,-2.0,20,516.6,14.3,0,
2,08/12/16,20:14:10,10.4,288,16,16.9,-2.3,20,516.5,14.3,0,
2,08/12/16,20:29:10,10.0,282,16,15.2,-2.3,21,516.6,14.3,0,
2,08/12/16,20:44:10,10.9,285,14,15.6,-2.8,28,516.4,13.8,0,
2,08/12/16,20:59:10,10.6,283,15,16.2,-3.1,35,516.4,13.6,0,
2,08/12/16,21:14:10,11.4,283,13,17.8,-3.0,35,516.3,13.5,0,
2,08/12/16,21:29:10,11.7,283,14,16.3,-3.5,37,516.3,13.5,0,
2,08/12/16,21:44:10,10.6,282,18,18.0,-3.5,36,516.4,13.0,0,
2,08/12/16,21:59:10,11.1,285,15,17.1,-3.7,38,516.4,12.9,0,
2,08/12/16,22:14:10,11.0,280,16,18.0,-3.8,39,516.4,12.8,0,
2,08/12/16,22:29:10,9.4,273,23,17.4,-4.7,49,516.5,12.8,0,
2,08/12/16,22:44:10,10.4,278,17,15.9,-5.3,63,516.4,12.8,0,
2,08/12/16,22:59:10,8.9,268,21,14.8,-5.8,70,516.5,12.8,0,
2,08/12/16,23:14:10,9.5,275,16,15.6,-6.6,83,516.5,12.8,0,
2,08/12/16,23:29:10,9.1,274,13,12.9,-7.1,92,516.6,12.8,0,
2,08/12/16,23:44:10,8.5,274,10,12.7,-7.4,93,516.6,12.8,0,
2,08/12/16,23:59:10,7.1,276,10,10.6,-7.7,93,516.6,12.7,0,
2,08/12/17,00:14:10,6.9,278,7,8.8,-7.9,88,516.7,12.7,0,
2,08/12/17,00:29:10,7.3,279,10,9.4,-5.2,31,516.7,12.7,0,
2,08/12/17,00:44:10,5.1,286,22,9.7,-3.1,7,517.0,12.7,0,
2,08/12/17,00:59:10,2.9,291,39,8.0,-3.3,6,517.0,12.7,0,
2,08/12/17,01:14:10,1.4,290,69,8.2,-3.7,6,517.0,12.8,0,
2,08/12/17,01:29:10,1.3,270,72,7.8,-3.9,5,517.0,12.7,0,
2,08/12/17,01:44:10,0.8,274,84,6.8,-4.2,4,517.3,12.7,0,
2,08/12/17,01:59:10,3.1,275,33,7.1,-4.5,8,517.3,12.7,0,
2,08/12/17,02:14:10,4.4,264,17,7.0,-5.1,12,517.3,12.7,0,
2,08/12/17,02:29:10,4.5,268,20,7.4,-5.2,8,517.3,12.7,0,
2,08/12/17,02:44:10,4.4,272,14,6.8,-5.2,9,517.5,12.7,0,
2,08/12/17,02:59:10,4.7,267,11,6.2,-5.3,11,517.5,12.7,0,
2,08/12/17,03:14:10,4.0,265,10,5.7,-5.0,10,517.5,12.6,0,
2,08/12/17,03:29:10,4.0,260,10,5.3,-4.8,9,517.4,12.7,0,
2,08/12/17,03:44:10,4.1,259,11,6.4,-4.9,9,517.3,12.7,0,
2,08/12/17,03:59:10,3.8,251,7,5.4,-4.7,3,517.2,12.6,0,
2,08/12/17,04:14:10,3.6,254,6,4.9,-4.5,2,517.3,12.6,0,
2,08/12/17,04:29:10,3.4,255,6,4.8,-4.5,2,517.3,12.6,0,
2,08/12/17,04:44:10,1.3,267,34,2.8,-4.4,1,517.3,12.6,0,
2,08/12/17,04:59:10,0.6,269,16,1.9,-4.4,1,517.3,12.6,0,
2,08/12/17,05:14:10,0.2,220,23,1.2,-4.5,1,517.0,12.6,0,
2,08/12/17,05:29:10,0.5,245,46,1.1,-4.6,1,517.0,12.6,0,
2,08/12/17,05:44:10,0.3,353,13,1.1,-5.4,2,516.9,12.6,0,
2,08/12/17,05:59:10,0.6,294,22,1.4,-5.0,1,516.7,12.6,0,
2,08/12/17,06:14:10,1.8,289,4,2.2,-4.2,1,516.7,12.6,0,
2,08/12/17,06:29:10,1.6,299,6,1.9,-4.1,1,516.5,12.5,0,
2,08/12/17,06:44:10,1.8,324,4,2.3,-4.5,2,516.5,12.5,0,
2,08/12/17,06:59:10,2.3,311,7,2.7,-4.2,1,516.5,12.5,0,
2,08/12/17,07:14:10,2.8,304,3,3.2,-4.0,1,516.5,12.5,0,
2,08/12/17,07:29:10,3.0,300,5,3.5,-4.0,1,516.5,12.5,0,
2,08/12/17,07:44:10,3.2,299,3,4.0,-4.3,1,516.4,12.6,0,
2,08/12/17,07:59:10,4.1,298,6,5.3,-4.5,1,516.2,12.5,0,
2,08/12/17,08:14:10,4.7,302,5,6.1,-4.8,1,516.2,12.5,0,
2,08/12/17,08:29:10,4.5,310,8,5.9,-5.0,1,516.2,12.5,0,
2,08/12/17,08:44:13,4.3,314,10,5.7,-5.0,1,516.2,12.5,80,
2,08/12/17,08:59:10,4.6,312,8,5.6,-5.2,1,516.2,12.5,0,
2,08/12/17,09:14:10,4.5,305,4,5.1,-5.3,1,516.3,12.4,0,
2,08/12/17,09:29:10,4.7,298,4,5.4,-5.4,1,516.4,12.4,0,
2,08/12/17,09:44:10,4.3,309,5,5.1,-5.6,1,516.5,12.4,0,
2,08/12/17,09:59:10,3.7,314,6,4.8,-5.5,1,516.5,12.5,0,
2,08/12/17,10:14:10,3.1,321,7,4.0,-4.9,1,516.7,12.4,0,
2,08/12/17,10:29:10,2.6,324,8,3.2,-4.5,1,516.8,12.5,0,
2,08/12/17,10:44:10,2.2,340,11,2.8,-4.1,2,516.8,12.4,0,
2,08/12/17,10:59:10,2.1,5,10,3.0,-4.6,25,516.8,12.5,0,
2,08/12/17,11:14:10,2.8,20,11,4.5,-4.4,21,517.0,12.6,0,
2,08/12/17,11:29:10,3.9,11,11,5.3,-4.4,18,517.0,13.1,0,
2,08/12/17,11:44:10,3.9,10,10,5.3,-4.2,12,517.0,13.3,0,
2,08/12/17,11:59:10,2.8,28,14,4.3,-3.5,23,517.0,13.4,0,
2,08/12/17,12:14:10,3.3,30,16,5.4,-3.2,31,517.3,13.5,0,
2,08/12/17,12:29:10,3.2,27,18,5.1,-3.1,35,517.3,13.6,0,
2,08/12/17,12:44:10,3.5,29,20,6.2,-2.9,36,517.3,13.7,0,
2,08/12/17,12:59:10,4.0,30,19,6.3,-2.5,36,517.3,13.8,0,
2,08/12/17,13:14:10,3.9,39,28,7.9,-2.3,35,517.5,13.9,0,
2,08/12/17,13:29:10,3.0,30,39,7.4,-1.4,33,517.6,14.0,0,
2,08/12/17,13:44:10,2.9,26,27,8.2,-1.0,31,517.8,14.2,0,
2,08/12/17,13:59:10,3.2,25,36,7.8,-0.5,29,517.9,14.5,0,
2,08/12/17,14:14:10,3.1,24,47,9.0,0.1,26,517.9,14.4,0,
2,08/12/17,14:29:10,3.0,32,31,6.2,0.5,23,518.1,14.4,0,
2,08/12/17,14:44:10,5.9,335,18,12.1,0.2,21,518.1,14.4,0,
2,08/12/17,14:59:10,2.8,324,37,6.8,0.6,22,518.2,14.4,0,
2,08/12/17,15:14:10,2.9,263,46,8.8,1.2,22,518.3,14.4,0,
2,08/12/17,15:29:10,2.5,246,56,9.4,2.6,21,518.3,14.5,0,
2,08/12/17,15:44:10,3.4,318,34,6.9,1.1,26,518.4,14.5,0,
2,08/12/17,15:59:10,2.2,315,60,7.1,1.4,25,518.3,14.4,0,
2,08/12/17,16:14:10,4.0,313,33,9.9,1.7,29,518.3,14.5,0,
2,08/12/17,16:29:10,4.0,310,27,8.4,1.4,28,518.3,14.4,0,
2,08/12/17,16:44:10,4.6,301,27,8.3,0.9,31,518.3,14.3,0,
2,08/12/17,16:59:10,5.4,296,23,9.3,0.5,31,518.3,14.3,0,
2,08/12/17,17:14:10,5.1,302,23,9.3,0.6,28,518.4,14.3,0,
2,08/12/17,17:29:10,5.7,298,30,11.2,0.6,28,518.2,14.3,0,
2,08/12/17,17:44:10,6.8,295,18,11.9,0.5,24,518.1,14.3,0,
2,08/12/17,17:59:10,7.0,296,19,11.7,0.5,23,518.1,14.3,0,
2,08/12/17,18:14:10,6.2,292,25,12.8,0.9,22,518.1,14.3,0,
2,08/12/17,18:29:10,5.1,289,38,11.7,1.1,24,518.1,14.4,0,
2,08/12/17,18:44:10,6.1,290,33,12.4,0.8,23,518.1,14.4,0,
2,08/12/17,18:59:10,7.4,298,22,13.5,0.3,29,517.9,14.3,0,
2,08/12/17,19:14:10,5.7,297,30,13.9,0.3,31,517.9,14.4,0,
2,08/12/17,19:29:10,3.6,285,57,14.4,0.8,31,517.8,14.3,0,
2,08/12/17,19:44:10,3.6,280,59,14.1,0.8,31,517.7,14.3,0,
2,08/12/17,19:59:10,5.4,287,47,16.0,0.0,35,517.4,14.3,0,
2,08/12/17,20:14:10,9.4,288,22,18.7,-0.9,34,517.2,14.4,0,
2,08/12/17,20:29:10,10.6,288,20,18.4,-1.5,36,517.2,14.3,0,
2,08/12/17,20:44:10,10.6,293,22,18.3,-1.5,34,517.1,13.8,0,
2,08/12/17,20:59:10,11.1,288,19,19.5,-1.7,36,517.1,13.5,0,
2,08/12/17,21:14:10,11.5,291,20,18.1,-2.1,41,517.1,13.6,0,
2,08/12/17,21:29:10,11.9,290,17,18.6,-2.2,44,517.1,13.4,0,
2,08/12/17,21:44:10,12.2,289,13,17.7,-2.7,50,517.1,13.0,0,
2,08/12/17,21:59:10,12.0,289,13,17.6,-3.0,53,517.1,12.9,0,
2,08/12/17,22:14:10,13.0,285,12,18.4,-3.5,58,517.1,12.8,0,
