2,08/03/04,06:44:10,6.2,347,6,7.5,-6.6,17,517.3,12.5,0,
2,08/03/04,06:59:10,6.2,346,7,7.6,-6.7,21,517.3,12.5,0,
2,08/03/04,07:14:10,7.6,345,5,9.2,-6.4,20,517.1,12.6,0,
2,08/03/04,07:29:10,8.1,349,7,9.4,-6.3,25,517.0,12.5,0,
2,08/03/04,07:44:10,7.6,350,7,9.0,-6.5,32,517.0,12.5,0,
2,08/03/04,07:59:10,8.0,354,11,9.5,-6.3,39,517.0,12.5,0,
2,08/03/04,08:14:10,6.5,2,9,9.7,-6.7,33,517.0,12.5,0,
2,08/03/04,08:29:10,7.4,1,8,10.1,-6.5,37,517.0,12.4,0,
2,08/03/04,08:44:10,5.5,5,9,7.5,-6.8,36,517.0,12.4,0,
2,08/03/04,08:59:10,4.3,13,12,6.8,-7.1,37,517.1,12.4,0,
2,08/03/04,09:14:10,4.0,24,13,6.5,-7.2,38,517.1,12.4,0,
2,08/03/04,09:29:10,4.1,27,13,7.3,-7.4,32,517.2,12.4,0,
2,08/03/04,09:44:10,3.9,28,14,6.6,-7.9,37,517.2,12.4,0,
2,08/03/04,09:59:10,5.5,26,13,8.6,-7.7,41,517.2,12.4,0,
2,08/03/04,10:14:10,5.1,27,13,8.2,-8.0,47,517.2,12.4,0,
2,08/03/04,10:29:10,5.1,26,12,7.3,-8.1,52,517.2,12.4,0,
2,08/03/04,10:44:10,5.3,28,13,7.8,-7.9,54,517.2,12.3,0,
2,08/03/04,10:59:10,5.3,26,14,7.5,-7.4,55,517.4,12.4,0,
2,08/03/04,11:14:10,5.5,25,13,7.5,-7.2,57,517.5,12.4,0,
2,08/03/04,11:29:10,5.4,27,12,7.7,-7.0,54,517.5,12.5,0,
2,08/03/04,11:44:10,6.1,25,12,9.2,-6.8,61,517.7,12.7,0,
2,08/03/04,11:59:10,6.0,22,12,8.4,-6.8,66,517.8,13.1,0,
2,08/03/04,12:14:10,5.7,23,12,8.6,-6.5,70,517.8,13.2,0,
2,08/03/04,12:29:10,5.3,17,15,8.3,-6.1,70,517.8,13.3,0,
2,08/03/04,12:44:10,4.8,19,16,8.4,-5.7,68,518.1,13.4,0,
2,08/03/04,12:59:10,4.2,20,18,7.2,-4.9,66,518.2,13.6,0,
2,08/03/04,13:14:10,4.9,11,23,11.0,-4.3,62,518.2,13.6,0,
2,08/03/04,13:29:10,5.0,19,20,9.4,-3.8,58,518.3,13.6,0,
2,08/03/04,13:44:10,5.5,355,21,11.4,-3.7,53,518.4,13.7,0,
2,08/03/04,13:59:10,4.7,358,17,7.8,-3.6,54,518.6,13.8,0,
2,08/03/04,14:14:10,5.6,350,17,8.7,-3.3,53,518.5,14.0,0,
2,08/03/04,14:29:10,7.2,335,12,11.1,-3.4,47,518.4,14.2,0,
2,08/03/04,14:44:10,7.2,344,13,12.4,-2.8,46,518.4,14.5,0,
2,08/03/04,14:59:10,5.8,342,21,11.4,-2.3,43,518.6,14.5,0,
2,08/03/04,15:14:10,4.1,283,30,9.5,-2.0,41,518.7,14.5,0,
2,08/03/04,15:29:10,5.2,298,23,10.3,-2.6,42,518.6,14.5,0,
2,08/03/04,15:44:10,4.3,297,41,10.6,-1.8,43,518.6,14.5,0,
2,08/03/04,15:59:10,3.8,274,42,10.0,-1.6,44,518.6,14.5,0,
2,08/03/04,16:14:10,2.5,291,65,10.6,-1.4,43,518.6,14.6,0,
2,08/03/04,16:29:10,3.8,264,48,10.7,-1.9,44,518.6,14.5,0,
2,08/03/04,16:44:10,4.5,279,42,11.4,-1.7,44,518.4,14.5,0,
2,08/03/04,16:59:10,3.7,252,48,12.1,-1.9,46,518.4,14.6,0,
2,08/03/04,17:14:10,4.4,279,44,13.2,-1.5,46,518.3,14.5,0,
2,08/03/04,17:29:10,2.9,250,63,11.7,-1.7,47,518.3,14.6,0,
2,08/03/04,17:44:10,3.3,269,58,11.6,-1.7,49,518.2,14.5,0,
2,08/03/04,17:59:10,4.0,251,65,13.4,-2.2,53,518.0,14.5,0,
2,08/03/04,18:14:10,6.5,277,45,15.9,-2.5,54,517.9,14.5,0,
2,08/03/04,18:29:10,6.7,282,37,15.2,-2.9,54,517.7,14.5,0,
2,08/03/04,18:44:10,9.1,283,24,17.5,-3.8,61,517.4,14.5,0,
2,08/03/04,18:59:10,11.0,283,16,17.6,-4.4,65,517.3,14.5,0,
2,08/03/04,19:14:10,11.1,285,17,17.1,-4.6,65,517.2,14.5,0,
2,08/03/04,19:29:10,9.7,287,22,18.2,-4.4,64,517.3,14.5,0,
2,08/03/04,19:44:10,9.6,280,22,16.9,-4.7,64,517.3,13.5,0,
2,08/03/04,19:59:10,7.5,275,32,17.6,-4.3,60,517.1,14.5,0,
2,08/03/04,20:14:10,8.2,275,32,21.2,-4.2,60,517.0,14.5,0,
2,08/03/04,20:29:10,9.9,283,29,20.8,-4.5,60,516.8,14.5,0,
2,08/03/04,20:44:10,10.7,283,25,19.4,-4.8,61,516.8,14.5,0,
2,08/03/04,20:59:10,9.5,286,26,19.6,-4.7,60,516.8,14.5,0,
2,08/03/04,21:14:10,10.0,283,25,18.7,-5.1,62,516.8,13.3,0,
2,08/03/04,21:29:10,10.5,279,23,19.1,-5.9,66,516.8,12.9,0,
2,08/03/04,21:44:10,10.1,280,28,18.4,-6.0,66,516.7,13.0,0,
2,08/03/04,21:59:10,10.0,275,29,19.3,-6.3,68,516.8,12.8,0,
2,08/03/04,22:14:10,9.5,281,28,17.4,-6.9,72,516.8,12.8,0,
2,08/03/04,22:29:10,5.9,278,43,17.4,-7.2,76,517.0,12.8,0,
2,08/03/04,22:44:10,6.3,279,40,13.8,-7.1,74,517.0,12.8,0,
2,08/03/04,22:59:10,5.8,272,46,15.7,-7.3,76,517.1,12.7,0,
2,08/03/04,23:14:10,5.6,254,44,14.5,-7.7,79,517.2,12.7,0,
2,08/03/04,23:29:10,5.8,240,42,14.1,-8.1,80,517.2,12.7,0,
2,08/03/04,23:44:10,5.2,206,38,13.1,-8.4,81,517.2,12.7,0,
2,08/03/04,23:59:10,4.0,200,43,11.5,-8.8,84,517.3,12.7,0,
2,08/03/05,00:14:10,4.4,209,35,10.6,-9.3,88,517.4,12.8,0,
2,08/03/05,00:29:10,4.9,209,28,9.8,-9.7,92,517.5,12.7,0,
# closing this file, next is: WS080305.ser
# this file opened 2008 03 05 (y m d) 00:29:36
2,08/03/05,00:44:10,2.2,216,54,9.6,-9.7,92,517.5,12.7,0,
2,08/03/05,00:59:10,1.7,244,66,9.3,-9.8,92,517.6,12.8,0,
2,08/03/05,01:14:10,5.2,274,26,9.6,-9.9,91,517.6,12.7,0,
2,08/03/05,01:29:10,5.5,277,15,8.5,-10.0,91,517.8,12.6,0,
2,08/03/05,01:44:10,6.4,286,15,10.7,-9.5,77,517.7,12.7,0,
2,08/03/05,01:59:10,7.5,289,14,10.8,-7.7,40,517.7,12.7,0,
2,08/03/05,02:14:10,6.8,290,14,10.4,-7.7,42,517.8,12.6,0,
2,08/03/05,02:29:10,5.1,297,15,7.6,-8.1,49,517.9,12.6,0,
2,08/03/05,02:44:10,5.1,297,12,7.3,-8.4,53,517.8,12.6,0,
2,08/03/05,02:59:10,5.3,302,12,7.6,-8.5,57,517.8,12.6,0,
2,08/03/05,03:14:10,5.2,311,12,7.8,-8.7,60,517.8,12.5,0,
2,08/03/05,03:29:10,6.1,323,13,9.9,-8.8,58,517.7,12.7,0,
2,08/03/05,03:44:10,6.8,320,11,9.2,-8.7,54,517.7,12.6,0,
2,08/03/05,03:59:10,7.1,313,10,9.6,-8.7,48,517.6,12.6,0,
2,08/03/05,04:14:10,7.7,307,9,9.5,-8.5,35,517.5,12.6,0,
2,08/03/05,04:29:10,7.1,304,10,9.2,-8.7,35,517.5,12.6,0,
2,08/03/05,04:44:10,7.2,296,6,8.9,-8.8,37,517.5,12.6,0,
2,08/03/05,04:59:10,6.2,293,5,7.9,-9.1,41,517.5,12.6,0,
2,08/03/05,05:14:10,6.5,290,6,8.5,-8.9,30,517.4,12.6,0,
2,08/03/05,05:29:10,7.4,293,6,8.7,-8.4,16,517.3,12.6,0,
2,08/03/05,05:44:10,6.9,299,9,9.4,-7.9,10,517.3,12.6,0,
2,08/03/05,05:59:10,6.2,299,6,7.7,-8.4,15,517.3,12.5,0,
2,08/03/05,06:14:10,5.9,297,7,7.3,-8.3,12,517.1,12.6,0,
2,08/03/05,06:29:10,5.9,296,4,7.1,-8.0,8,517.0,12.5,0,
2,08/03/05,06:44:10,5.2,297,7,6.5,-7.9,6,517.0,12.6,0,
2,08/03/05,06:59:10,4.8,297,9,6.2,-7.9,6,517.0,12.5,0,
2,08/03/05,07:14:10,4.7,288,6,5.7,-7.9,4,516.9,12.5,0,
2,08/03/05,07:29:10,3.8,281,9,5.5,-7.9,4,516.7,12.5,0,
2,08/03/05,07:44:10,3.5,285,8,4.9,-7.9,4,516.7,12.5,0,
2,08/03/05,07:59:10,3.3,285,5,4.0,-7.7,3,516.7,12.5,0,
2,08/03/05,08:14:10,3.8,308,8,5.4,-7.3,1,516.6,12.5,0,
2,08/03/05,08:29:10,4.8,317,8,6.6,-7.0,1,516.5,12.5,0,
2,08/03/05,08:44:10,5.0,316,8,6.5,-6.9,1,516.5,12.4,0,
2,08/03/05,08:59:10,5.0,318,8,6.7,-6.8,1,516.5,12.5,0,
2,08/03/05,09:14:10,5.0,317,8,6.7,-7.2,1,516.5,12.4,0,
2,08/03/05,09:29:10,5.0,328,6,5.8,-7.1,1,516.5,12.4,0,
2,08/03/05,09:44:10,5.6,329,10,8.0,-6.9,1,516.5,12.4,0,
2,08/03/05,09:59:10,6.1,330,10,8.2,-6.7,1,516.5,12.4,0,
2,08/03/05,10:14:10,5.0,328,10,7.8,-6.9,2,516.5,12.3,0,
2,08/03/05,10:29:10,5.3,336,8,7.2,-7.1,2,516.5,12.3,0,
2,08/03/05,10:44:10,5.8,337,8,7.7,-6.9,2,516.5,12.4,0,
2,08/03/05,10:59:10,6.2,335,5,7.2,-6.5,2,516.5,12.4,0,
2,08/03/05,11:14:10,6.7,338,6,8.7,-6.5,2,516.5,12.4,0,
2,08/03/05,11:29:11,6.8,340,5,8.5,-6.3,3,516.6,12.4,0,
2,08/03/05,11:44:13,6.5,335,7,8.5,-6.0,2,516.7,12.7,80,
2,08/03/05,11:59:10,6.1,336,9,7.9,-5.8,2,516.8,13.2,0,
2,08/03/05,12:14:10,5.6,343,9,7.2,-5.8,4,517.0,13.3,0,
2,08/03/05,12:29:10,4.9,350,11,7.6,-5.7,7,517.0,13.4,0,
2,08/03/05,12:44:10,4.9,351,13,6.7,-5.5,8,517.0,13.4,0,
2,08/03/05,12:59:10,4.8,354,12,6.6,-5.1,10,517.0,13.5,0,
2,08/03/05,13:14:10,5.1,354,14,8.8,-4.7,10,517.1,13.6,0,
2,08/03/05,13:29:10,4.8,5,19,8.1,-4.4,11,517.3,13.7,0,
2,08/03/05,13:44:10,4.7,341,17,7.6,-4.5,8,517.3,13.8,0,
2,08/03/05,13:59:10,4.3,348,19,7.5,-3.7,10,517.4,13.9,0,
2,08/03/05,14:14:10,3.2,328,21,6.2,-3.2,9,517.5,14.0,0,
2,08/03/05,14:29:10,2.9,316,34,7.3,-2.6,14,517.6,14.2,0,
2,08/03/05,14:44:10,1.1,231,69,5.8,-1.6,17,517.6,14.4,0,
2,08/03/05,14:59:10,2.1,271,54,6.6,-2.0,19,517.6,14.5,0,
2,08/03/05,15:14:10,3.6,286,27,7.0,-2.7,25,517.6,14.5,0,
2,08/03/05,15:29:10,4.0,288,29,8.2,-2.7,23,517.6,14.5,0,
2,08/03/05,15:44:10,5.2,294,18,8.3,-3.3,22,517.5,14.5,0,
2,08/03/05,15:59:10,5.2,294,21,9.6,-3.6,28,517.5,14.6,0,
2,08/03/05,16:14:10,5.5,289,18,10.1,-4.0,29,517.4,14.6,0,
2,08/03/05,16:29:10,4.9,286,26,11.6,-3.6,32,517.3,14.5,0,
2,08/03/05,16:44:10,5.0,289,27,12.7,-3.3,32,517.3,14.6,0,
2,08/03/05,16:59:10,4.6,284,36,11.2,-3.5,35,517.3,14.5,0,
2,08/03/05,17:14:10,5.6,282,25,10.5,-3.7,37,517.2,14.5,0,
2,08/03/05,17:29:10,4.7,287,36,10.8,-3.8,41,517.1,14.5,0,
2,08/03/05,17:44:10,4.1,271,48,12.8,-3.5,41,517.0,14.6,0,
2,08/03/05,17:59:10,5.2,285,34,11.2,-3.6,43,516.9,14.5,0,
2,08/03/05,18:14:10,6.7,289,28,14.8,-4.1,45,516.7,14.5,0,
2,08/03/05,18:29:10,7.7,287,23,13.8,-4.2,46,516.5,14.5,0,
2,08/03/05,18:44:10,8.3,286,23,15.0,-4.4,48,516.3,14.5,0,
2,08/03/05,18:59:10,10.7,290,18,15.9,-5.1,51,516.1,14.4,0,
2,08/03/05,19:14:10,11.3,285,18,17.6,-5.6,53,516.0,14.5,0,
2,08/03/05,19:29:10,11.0,287,22,20.6,-5.3,53,515.9,14.5,0,
2,08/03/05,19:44:10,12.6,286,15,18.5,-5.8,56,515.7,14.5,0,
2,08/03/05,19:59:10,11.9,285,19,19.3,-5.5,55,515.7,14.4,0,
2,08/03/05,20:14:10,10.4,281,27,19.1,-5.6,55,515.7,14.4,0,
2,08/03/05,20:29:10,9.7,280,26,19.1,-5.5,54,515.6,13.7,0,
2,08/03/05,20:44:10,11.0,284,22,20.2,-5.9,53,515.6,13.7,0,
2,08/03/05,20:59:10,9.2,283,30,17.8,-5.7,51,515.6,13.7,0,
2,08/03/05,21:14:10,8.4,280,35,19.3,-5.8,51,515.7,13.7,0,
2,08/03/05,21:29:10,7.6,278,34,18.0,-5.9,51,515.9,13.3,0,
2,08/03/05,21:44:10,8.0,283,34,17.6,-6.2,53,515.8,13.0,0,
2,08/03/05,21:59:10,9.8,282,29,20.6,-6.6,56,515.7,12.8,0,
2,08/03/05,22:14:10,8.7,277,30,18.2,-7.3,61,515.8,12.8,0,
2,08/03/05,22:29:10,8.6,282,35,19.9,-7.8,68,515.8,12.8,0,
2,08/03/05,22:44:10,8.5,278,33,18.6,-8.1,72,515.9,12.8,0,
2,08/03/05,22:59:10,7.5,270,38,20.8,-8.3,79,516.0,12.7,0,
2,08/03/05,23:14:10,4.0,257,56,16.4,-9.0,90,516.0,12.8,0,
2,08/03/05,23:29:10,6.2,259,41,16.4,-9.5,91,516.1,12.7,0,
2,08/03/05,23:44:10,7.2,258,32,15.6,-9.8,91,516.2,12.7,0,
2,08/03/05,23:59:10,9.5,264,22,15.8,-10.1,91,516.1,12.7,0,
2,08/03/06,00:14:10,11.8,271,12,16.5,-10.4,91,516.0,12.8,0,
2,08/03/06,00:29:10,11.6,271,8,15.4,-10.8,91,516.1,12.7,0,
# closing this file, next is: WS080306.ser
# this file opened 2008 03 06 (y m d) 00:29:39
2,08/03/06,00:44:10,9.5,271,8,12.8,-11.0,90,516.3,12.8,0,
2,08/03/06,00:59:10,7.0,270,9,10.1,-11.1,90,516.4,12.8,0,
2,08/03/06,01:14:10,4.8,269,13,7.6,-11.1,90,516.5,12.7,0,
2,08/03/06,01:29:10,3.6,277,17,6.3,-10.3,73,516.7,12.7,0,
2,08/03/06,01:44:10,0.9,296,79,6.4,-7.8,23,516.7,12.7,0,
2,08/03/06,01:59:10,2.2,281,52,7.4,-7.4,16,516.7,12.7,0,
2,08/03/06,02:14:10,2.6,269,49,9.0,-7.5,0,516.7,12.7,20,
2,08/03/06,02:29:10,2.9,255,52,10.0,-7.8,17,516.7,12.7,0,
2,08/03/06,02:44:10,3.4,271,41,10.1,-7.6,12,516.7,12.6,0,
2,08/03/06,02:59:10,5.1,262,19,8.9,-7.9,15,516.7,12.7,0,
2,08/03/06,03:14:10,5.2,276,25,10.1,-8.1,16,516.6,12.7,0,
2,08/03/06,03:29:10,7.6,285,12,11.1,-8.4,18,516.4,12.7,0,
2,08/03/06,03:44:10,8.3,290,12,11.7,-8.5,16,516.3,12.6,0,
2,08/03/06,03:59:10,8.1,286,12,10.9,-8.8,19,516.3,12.7,0,
2,08/03/06,04:14:10,8.2,284,12,11.0,-8.9,16,516.2,12.6,0,
2,08/03/06,04:29:10,7.7,283,13,11.5,-8.9,14,516.2,12.6,0,
2,08/03/06,04:44:10,7.9,284,13,10.7,-8.8,11,516.2,12.6,0,
2,08/03/06,04:59:10,8.1,286,15,11.6,-8.5,8,516.1,12.6,0,
2,08/03/06,05:14:10,7.6,290,16,11.5,-8.6,6,516.0,12.6,0,
2,08/03/06,05:29:10,7.2,292,16,11.4,-8.6,6,515.9,12.5,0,
2,08/03/06,05:44:10,7.7,291,14,10.4,-8.9,8,515.7,12.5,0,
2,08/03/06,05:59:10,8.3,295,12,11.1,-9.1,9,515.6,12.6,0,
2,08/03/06,06:14:10,7.9,293,10,9.9,-9.6,16,515.5,12.5,0,
2,08/03/06,06:29:10,8.4,293,9,10.4,-9.8,16,515.4,12.5,0,
2,08/03/06,06:44:10,9.2,295,11,12.1,-9.0,6,515.3,12.5,0,
2,08/03/06,06:59:10,8.9,293,11,11.7,-8.7,4,515.2,12.5,0,
2,08/03/06,07:14:10,8.7,295,11,11.6,-8.7,4,515.1,12.6,0,
2,08/03/06,07:29:10,8.1,295,13,11.9,-8.8,4,515.0,12.6,0,
2,08/03/06,07:44:10,7.5,298,13,10.4,-9.1,5,515.1,12.5,0,
2,08/03/06,07:59:10,7.8,297,12,10.9,-8.9,4,514.9,12.5,0,
2,08/03/06,08:14:10,7.1,299,13,11.5,-9.0,5,514.9,12.5,0,
2,08/03/06,08:29:10,7.6,301,11,10.2,-9.3,7,514.8,12.5,0,
2,08/03/06,08:44:10,7.5,301,12,10.6,-9.3,7,514.7,12.4,0,
2,08/03/06,08:59:10,7.1,300,13,10.0,-9.4,7,514.8,12.4,0,
2,08/03/06,09:14:10,7.2,297,12,9.8,-9.5,6,514.7,12.4,0,
2,08/03/06,09:29:10,8.0,299,12,11.5,-9.6,6,514.7,12.4,0,
2,08/03/06,09:44:10,7.7,297,13,10.6,-9.6,5,514.7,12.4,0,
2,08/03/06,09:59:10,8.0,297,11,10.7,-9.6,4,514.8,12.4,0,
2,08/03/06,10:14:10,7.4,297,12,9.8,-9.6,5,514.8,12.3,0,
2,08/03/06,10:29:10,7.8,301,12,10.8,-9.5,3,514.8,12.4,0,
2,08/03/06,10:44:10,8.3,301,10,10.8,-9.3,2,514.8,12.3,0,
2,08/03/06,10:59:10,8.4,303,10,10.5,-9.0,3,514.9,12.4,0,
2,08/03/06,11:14:10,8.5,303,9,10.6,-8.7,3,515.1,12.4,0,
2,08/03/06,11:29:10,8.4,303,11,11.2,-8.6,3,515.1,12.6,0,
2,08/03/06,11:44:10,8.1,303,10,10.4,-8.4,3,515.1,12.8,0,
2,08/03/06,11:59:10,7.6,303,12,10.8,-8.1,4,515.2,13.2,0,
2,08/03/06,12:14:10,8.0,303,11,11.2,-7.9,4,515.3,13.3,0,
2,08/03/06,12:29:10,7.7,298,13,10.7,-7.8,4,515.4,13.4,0,
2,08/03/06,12:44:10,7.8,296,10,10.8,-7.5,5,515.4,13.4,0,
2,08/03/06,12:59:10,6.9,295,13,10.6,-7.1,5,515.5,13.5,0,
2,08/03/06,13:14:10,6.1,296,18,9.5,-6.8,6,515.7,13.6,0,
2,08/03/06,13:29:10,4.6,323,27,10.7,-6.2,6,515.9,13.7,0,
2,08/03/06,13:44:10,2.9,335,36,7.2,-5.2,7,516.0,13.8,0,
2,08/03/06,13:59:10,2.3,309,35,6.4,-4.5,8,516.3,13.9,0,
2,08/03/06,14:14:11,2.4,296,38,5.3,-4.5,9,516.3,14.0,0,
2,08/03/06,14:29:10,3.7,296,23,7.3,-4.9,13,516.3,14.2,0,
2,08/03/06,14:44:10,5.3,301,21,8.8,-5.1,14,516.3,14.6,0,
2,08/03/06,14:59:10,3.8,270,43,11.3,-4.5,12,516.2,14.5,0,
2,08/03/06,15:14:10,1.1,204,80,6.6,-3.2,11,516.3,14.5,0,
2,08/03/06,15:29:10,2.5,268,60,11.0,-3.6,13,516.3,14.5,0,
2,08/03/06,15:44:10,3.7,248,44,10.9,-3.9,12,516.3,14.5,0,
2,08/03/06,15:59:10,3.6,259,47,13.4,-4.3,16,516.3,14.5,0,
2,08/03/06,16:14:10,4.3,279,49,10.6,-4.3,17,516.3,14.5,0,
2,08/03/06,16:29:10,6.2,287,24,12.1,-4.7,18,516.2,14.5,0,
2,08/03/06,16:44:10,3.7,264,51,10.7,-4.1,23,516.2,14.5,0,
2,08/03/06,16:59:10,5.8,282,30,13.4,-4.5,24,516.1,14.5,0,
2,08/03/06,17:14:10,4.4,264,40,11.8,-4.3,25,516.1,14.6,0,
2,08/03/06,17:29:10,5.3,274,34,12.3,-4.4,30,516.0,14.5,0,
2,08/03/06,17:44:10,5.2,276,47,12.9,-4.3,29,515.9,14.5,0,
2,08/03/06,17:59:10,4.9,277,40,13.4,-4.7,38,515.8,14.6,0,
2,08/03/06,18:14:10,4.7,280,41,12.0,-4.5,44,515.8,14.5,0,
2,08/03/06,18:29:10,2.6,288,71,12.7,-4.5,50,515.7,14.6,0,
2,08/03/06,18:44:10,4.6,277,43,13.3,-4.4,52,515.6,14.5,0,
2,08/03/06,18:59:10,6.3,272,32,14.5,-5.1,55,515.4,14.5,0,
2,08/03/06,19:14:10,8.5,274,30,17.8,-5.6,57,515.2,14.5,0,
2,08/03/06,19:29:10,9.4,284,23,17.8,-5.9,60,515.1,14.5,0,
2,08/03/06,19:44:10,7.5,281,36,17.3,-5.8,61,515.1,14.5,0,
2,08/03/06,19:59:10,5.9,275,44,15.2,-5.9,61,515.1,14.5,0,
2,08/03/06,20:14:10,5.3,271,46,15.1,-5.6,57,515.2,14.5,0,
2,08/03/06,20:29:10,6.4,269,37,15.0,-6.0,57,515.3,14.4,0,
2,08/03/06,20:44:10,2.5,256,69,13.0,-5.7,53,515.4,14.4,0,
2,08/03/06,20:59:10,3.7,254,60,15.4,-6.0,50,515.3,14.5,0,
2,08/03/06,21:14:10,5.7,262,44,14.3,-6.3,52,515.3,14.5,0,
2,08/03/06,21:29:10,6.6,264,41,17.6,-6.9,52,515.3,13.4,0,
2,08/03/06,21:44:10,4.7,268,53,13.8,-6.8,52,515.4,13.1,0,
2,08/03/06,21:59:10,3.5,264,65,13.8,-7.0,55,515.4,12.8,0,
2,08/03/06,22:14:10,2.8,250,71,14.3,-7.8,60,515.5,12.8,0,
2,08/03/06,22:29:10,0.7,201,97,12.4,-8.1,64,515.6,12.8,0,
2,08/03/06,22:44:10,0.6,130,101,15.7,-8.3,67,515.6,12.8,0,
2,08/03/06,22:59:10,3.8,282,68,14.2,-8.8,71,515.5,12.7,0,
2,08/03/06,23:14:10,5.1,272,40,15.4,-9.5,72,515.5,12.7,0,
2,08/03/06,23:29:11,6.7,276,25,12.9,-10.1,76,515.5,12.8,0,
2,08/03/06,23:44:13,8.0,278,19,12.6,-10.5,79,515.4,12.8,80,
2,08/03/06,23:59:10,7.4,276,16,11.9,-10.8,81,515.5,12.8,0,
2,08/03/07,00:14:10,5.5,271,21,9.4,-10.8,79,515.6,12.7,0,
2,08/03/07,00:29:10,4.1,277,19,6.8,-10.6,77,515.9,12.8,0,
# closing this file, next is: WS080307.ser
# this file opened 2008 03 07 (y m d) 00:29:43
2,08/03/07,00:44:10,5.2,308,17,7.8,-9.3,49,515.9,12.8,0,
2,08/03/07,00:59:10,4.9,329,10,7.4,-8.8,44,516.1,12.7,0,
2,08/03/07,01:14:10,6.3,328,11,8.9,-8.9,47,516.0,12.7,0,
2,08/03/07,01:29:10,7.7,354,11,10.1,-8.7,47,516.0,12.7,0,
2,08/03/07,01:44:10,6.4,2,10,8.1,-9.1,56,516.2,12.7,0,
2,08/03/07,01:59:10,6.8,355,15,11.3,-9.1,50,516.1,12.7,0,
2,08/03/07,02:14:10,11.3,341,8,14.0,-7.9,27,515.8,12.7,0,
2,08/03/07,02:29:10,11.1,346,9,14.6,-7.8,28,515.8,12.6,0,
2,08/03/07,02:44:10,7.7,356,10,10.8,-9.0,53,516.2,12.6,0,
2,08/03/07,02:59:10,9.7,351,9,12.1,-9.0,50,516.0,12.7,0,
2,08/03/07,03:14:10,9.8,347,6,12.2,-8.3,38,516.1,12.6,0,
2,08/03/07,03:29:10,10.5,344,7,13.5,-8.2,34,516.1,12.6,0,
2,08/03/07,03:44:10,10.0,340,7,12.3,-8.2,32,516.2,12.6,0,
2,08/03/07,03:59:10,9.5,337,7,11.9,-8.3,27,516.3,12.7,0,
2,08/03/07,04:14:10,8.8,338,8,11.5,-8.4,26,516.2,12.6,0,
2,08/03/07,04:29:10,9.5,343,8,12.3,-8.4,26,516.2,12.7,0,
2,08/03/07,04:44:10,9.0,340,7,11.7,-8.5,29,516.2,12.7,0,
2,08/03/07,04:59:10,8.4,338,6,10.3,-8.7,29,516.2,12.6,0,
2,08/03/07,05:14:10,9.1,331,9,12.5,-8.3,23,515.9,12.6,0,
2,08/03/07,05:29:10,6.6,313,18,10.8,-7.6,15,516.0,12.6,0,
2,08/03/07,05:44:10,6.8,307,14,11.4,-7.5,12,516.0,12.6,0,
2,08/03/07,05:59:10,8.5,320,12,13.7,-7.1,10,515.9,12.5,0,
2,08/03/07,06:14:10,7.3,307,16,11.9,-7.2,9,515.9,12.5,0,
2,08/03/07,06:29:10,7.6,309,17,12.3,-7.3,8,515.7,12.5,0,
2,08/03/07,06:44:10,7.9,307,14,11.8,-7.4,7,515.4,12.5,0,
2,08/03/07,06:59:10,6.5,306,16,10.4,-7.6,7,515.4,12.6,0,
2,08/03/07,07:14:10,6.2,317,18,10.8,-7.8,7,515.3,12.6,0,
2,08/03/07,07:29:10,6.2,316,17,10.5,-8.0,9,515.3,12.5,0,
2,08/03/07,07:44:10,6.5,317,19,10.7,-8.1,10,515.1,12.5,0,
2,08/03/07,07:59:10,6.7,306,17,11.1,-8.0,9,515.1,12.5,0,
2,08/03/07,08:14:10,8.2,314,18,14.1,-7.6,7,515.0,12.5,0,
2,08/03/07,08:29:10,8.0,319,17,11.8,-7.7,7,515.0,12.4,0,
2,08/03/07,08:44:10,6.3,312,23,11.9,-7.8,7,515.1,12.5,0,
2,08/03/07,08:59:10,7.1,317,20,13.0,-7.7,6,515.1,12.4,0,
2,08/03/07,09:14:10,7.5,305,18,12.3,-7.6,6,515.1,12.4,0,
2,08/03/07,09:29:10,7.6,301,16,12.6,-7.7,5,515.1,12.4,0,
2,08/03/07,09:44:10,6.3,299,20,11.2,-7.9,6,515.3,12.5,0,
2,08/03/07,09:59:10,6.7,307,20,11.6,-7.9,5,515.4,12.4,0,
2,08/03/07,10:14:10,6.5,298,17,11.4,-8.1,7,515.5,12.3,0,
2,08/03/07,10:29:10,5.6,297,21,11.6,-8.5,9,515.6,12.3,0,
2,08/03/07,10:44:10,5.5,311,21,10.8,-8.2,8,515.7,12.3,0,
2,08/03/07,10:59:10,6.1,304,19,10.3,-7.9,7,515.8,12.3,0,
2,08/03/07,11:14:10,5.5,311,21,10.6,-7.7,7,515.9,12.4,0,
2,08/03/07,11:29:10,5.5,305,23,10.5,-7.6,8,515.9,12.5,0,
2,08/03/07,11:44:10,7.4,298,14,11.6,-7.4,6,515.9,12.7,0,
2,08/03/07,11:59:10,8.5,293,13,11.8,-7.3,7,516.0,13.1,0,
2,08/03/07,12:14:10,8.3,291,14,13.1,-7.1,5,516.2,13.3,0,
2,08/03/07,12:29:10,7.1,289,17,11.4,-6.8,5,516.2,13.4,0,
2,08/03/07,12:44:10,6.3,289,18,10.9,-6.7,6,516.4,13.5,0,
2,08/03/07,12:59:10,6.3,293,19,10.9,-6.5,6,516.5,13.5,0,
2,08/03/07,13:14:10,5.0,289,27,11.2,-5.8,5,516.7,13.6,0,
