2,07/10/04,06:59:10,0.5,302,100,15.1,-7.3,58,518.2,12.5,0,
2,07/10/04,07:14:10,2.8,265,64,14.7,-7.5,61,518.1,12.5,0,
2,07/10/04,07:29:10,0.1,140,97,11.2,-7.7,61,518.1,12.5,0,
2,07/10/04,07:44:10,1.5,258,77,10.1,-7.8,60,518.1,12.5,0,
2,07/10/04,07:59:10,2.0,285,75,14.3,-8.0,63,518.0,12.5,0,
2,07/10/04,08:14:10,0.7,176,84,7.8,-8.1,63,518.2,12.5,0,
2,07/10/04,08:29:10,1.2,255,82,9.2,-8.0,62,518.2,12.5,0,
2,07/10/04,08:44:10,1.2,50,79,8.7,-8.2,61,518.3,12.4,0,
2,07/10/04,08:59:10,0.8,246,79,5.1,-8.1,56,518.4,12.4,0,
2,07/10/04,09:14:10,0.9,127,79,6.1,-8.2,54,518.5,12.4,0,
2,07/10/04,09:29:10,2.1,132,48,7.0,-8.0,51,518.5,12.5,0,
2,07/10/04,09:44:10,1.5,161,52,4.9,-8.1,52,518.5,12.4,0,
2,07/10/04,09:59:10,1.9,138,56,6.3,-7.9,48,518.6,12.4,0,
2,07/10/04,10:14:10,2.2,142,44,7.4,-7.9,47,518.6,12.3,0,
2,07/10/04,10:29:10,0.8,166,71,7.2,-7.4,45,518.6,12.4,0,
2,07/10/04,10:44:10,1.6,131,58,7.1,-6.7,39,518.8,12.4,0,
2,07/10/04,10:59:10,1.1,157,76,11.5,-6.2,36,518.8,12.5,0,
2,07/10/04,11:14:10,1.1,85,81,7.9,-5.8,39,518.9,12.6,0,
2,07/10/04,11:29:10,0.8,217,83,7.1,-5.3,31,519.0,12.8,0,
2,07/10/04,11:44:10,1.1,117,86,8.9,-5.1,30,519.2,13.1,0,
2,07/10/04,11:59:10,1.4,158,62,8.2,-4.3,23,519.4,13.2,0,
2,07/10/04,12:14:10,0.9,138,74,6.6,-3.6,23,519.5,13.3,0,
2,07/10/04,12:29:10,0.5,129,87,5.2,-3.1,20,519.5,13.4,0,
2,07/10/04,12:44:10,1.0,171,71,8.3,-3.4,24,519.7,13.4,0,
2,07/10/04,12:59:11,0.7,237,86,8.5,-2.8,27,519.8,13.6,0,
2,07/10/04,13:14:10,0.7,153,85,7.6,-2.2,23,519.9,13.6,0,
2,07/10/04,13:29:10,1.3,217,81,9.8,-2.7,24,519.8,13.7,0,
2,07/10/04,13:44:10,1.1,244,93,12.5,-2.4,20,519.7,13.8,0,
2,07/10/04,13:59:10,2.4,257,74,12.4,-2.7,18,519.7,13.9,0,
2,07/10/04,14:14:10,2.1,243,80,12.2,-2.4,18,519.7,14.1,0,
2,07/10/04,14:29:10,3.4,274,74,17.2,-2.6,16,519.6,14.4,0,
2,07/10/04,14:44:10,3.9,258,62,15.1,-2.2,14,519.7,14.4,0,
2,07/10/04,14:59:10,2.2,239,83,13.8,-1.6,14,519.6,14.5,0,
2,07/10/04,15:14:10,3.8,246,60,14.7,-1.9,16,519.6,14.4,0,
2,07/10/04,15:29:10,4.4,257,58,19.2,-1.9,15,519.6,14.4,0,
2,07/10/04,15:44:10,3.7,265,67,16.6,-2.0,16,519.6,14.5,0,
2,07/10/04,15:59:10,4.5,270,58,16.6,-1.9,19,519.4,14.5,0,
2,07/10/04,16:14:10,2.1,248,84,16.5,-1.6,17,519.4,14.4,0,
2,07/10/04,16:29:10,2.9,259,73,18.9,-1.3,14,519.4,14.4,0,
2,07/10/04,16:44:10,2.4,247,80,18.1,-1.1,14,519.3,14.4,0,
2,07/10/04,16:59:10,1.3,266,90,17.0,-1.0,17,519.3,14.4,0,
2,07/10/04,17:14:10,2.7,252,81,17.7,-1.2,17,519.2,14.4,0,
2,07/10/04,17:29:10,1.4,260,91,16.4,-1.3,19,519.1,14.5,0,
2,07/10/04,17:44:10,2.4,251,84,15.1,-1.3,21,519.0,14.4,0,
2,07/10/04,17:59:10,1.8,252,91,17.8,-1.3,21,519.0,14.5,0,
2,07/10/04,18:14:10,2.4,213,75,17.9,-1.1,19,518.9,14.4,0,
2,07/10/04,18:29:10,2.9,250,82,18.3,-1.2,21,519.0,14.4,0,
2,07/10/04,18:44:10,2.1,231,85,20.4,-1.5,25,518.9,14.3,0,
2,07/10/04,18:59:10,3.8,221,61,16.4,-1.8,28,518.8,14.4,0,
2,07/10/04,19:14:10,1.3,223,93,14.4,-1.6,28,518.7,14.4,0,
2,07/10/04,19:29:10,1.4,207,90,17.7,-1.6,29,518.6,14.4,0,
2,07/10/04,19:44:10,2.0,211,85,17.8,-1.7,30,518.5,14.0,0,
2,07/10/04,19:59:10,1.7,248,97,21.1,-1.6,32,518.4,13.8,0,
2,07/10/04,20:14:10,0.8,68,91,16.7,-2.0,32,518.5,13.6,0,
2,07/10/04,20:29:10,0.4,79,99,16.8,-2.2,32,518.4,13.6,0,
2,07/10/04,20:44:10,3.1,296,80,16.9,-2.6,31,518.2,13.7,0,
2,07/10/04,20:59:10,0.9,31,94,12.8,-2.6,31,518.3,13.7,0,
2,07/10/04,21:14:10,2.0,74,72,14.1,-2.9,33,518.4,13.3,0,
2,07/10/04,21:29:10,1.1,332,99,18.6,-3.2,34,518.5,12.9,0,
2,07/10/04,21:44:10,0.6,159,97,13.5,-3.6,36,518.6,12.8,0,
2,07/10/04,21:59:10,1.0,305,96,13.2,-4.1,35,518.6,12.7,0,
2,07/10/04,22:14:10,1.1,277,94,14.5,-4.9,33,518.6,12.8,0,
2,07/10/04,22:29:10,1.9,302,94,20.6,-5.7,36,518.6,12.7,0,
2,07/10/04,22:44:10,1.1,306,93,13.9,-6.3,41,518.6,12.7,0,
2,07/10/04,22:59:10,1.6,344,90,13.4,-6.9,44,518.6,12.7,0,
2,07/10/04,23:14:10,1.7,309,87,14.1,-7.4,48,518.5,12.7,0,
2,07/10/04,23:29:10,1.0,351,91,11.7,-7.8,51,518.6,12.7,0,
2,07/10/04,23:44:10,1.5,314,87,9.9,-8.2,53,518.6,12.8,0,
2,07/10/04,23:59:10,1.9,299,86,12.1,-8.5,55,518.6,12.7,0,
2,07/10/05,00:14:10,5.1,278,48,13.8,-8.8,55,518.4,12.7,0,
2,07/10/05,00:29:10,2.6,291,77,11.7,-9.0,56,518.6,12.7,0,
# closing this file, next is: WS071005.ser
# this file opened 2007 10 05 (y m d) 00:29:23
2,07/10/05,00:44:10,0.2,101,98,11.7,-9.1,57,518.7,12.7,0,
2,07/10/05,00:59:10,1.2,201,79,8.2,-9.2,54,518.7,12.7,0,
2,07/10/05,01:14:10,0.3,139,90,6.8,-9.0,50,518.8,12.6,0,
2,07/10/05,01:29:10,0.4,142,96,8.3,-9.0,48,518.9,12.7,0,
2,07/10/05,01:44:10,0.8,120,91,10.2,-8.6,41,518.9,12.6,0,
2,07/10/05,01:59:10,1.0,95,73,6.2,-8.4,34,519.0,12.6,0,
2,07/10/05,02:14:10,1.9,55,47,5.5,-8.2,28,519.1,12.7,0,
2,07/10/05,02:29:10,2.2,67,49,8.8,-8.1,27,519.0,12.6,0,
2,07/10/05,02:44:10,1.4,80,73,7.1,-8.1,26,518.9,12.6,0,
2,07/10/05,02:59:10,0.8,49,92,6.5,-8.1,26,518.9,12.6,0,
2,07/10/05,03:14:10,0.1,182,98,6.8,-8.2,27,518.8,12.6,0,
2,07/10/05,03:29:10,1.3,285,87,11.2,-8.4,31,518.7,12.6,0,
2,07/10/05,03:44:10,1.4,294,84,9.5,-8.6,33,518.5,12.6,0,
2,07/10/05,03:59:10,4.5,277,47,12.7,-8.7,36,518.3,12.6,0,
2,07/10/05,04:14:10,5.6,283,35,13.9,-8.9,41,518.1,12.6,0,
2,07/10/05,04:29:10,3.7,280,47,13.2,-9.1,44,518.1,12.6,0,
2,07/10/05,04:44:10,1.6,259,76,10.5,-9.2,43,518.1,12.6,0,
2,07/10/05,04:59:10,2.1,278,77,12.0,-9.4,46,518.0,12.6,0,
2,07/10/05,05:14:10,4.5,279,41,13.9,-9.5,50,517.9,12.6,0,
2,07/10/05,05:29:10,5.8,280,36,15.0,-9.5,53,517.8,12.5,0,
2,07/10/05,05:44:10,5.5,280,33,14.2,-9.6,56,517.7,12.5,0,
2,07/10/05,05:59:10,1.1,287,88,9.5,-9.7,57,517.8,12.5,0,
2,07/10/05,06:14:10,1.8,254,73,10.5,-9.6,49,517.8,12.6,0,
2,07/10/05,06:29:10,3.7,292,53,14.6,-9.1,35,517.6,12.5,0,
2,07/10/05,06:44:10,1.0,251,78,6.7,-9.0,26,517.8,12.5,0,
2,07/10/05,06:59:10,1.0,247,86,9.2,-8.9,21,517.8,12.5,0,
2,07/10/05,07:14:11,1.4,271,80,10.2,-8.9,23,517.6,12.5,0,
2,07/10/05,07:29:10,0.8,212,82,10.6,-8.8,20,517.6,12.5,0,
2,07/10/05,07:44:10,0.9,261,87,7.6,-9.0,27,517.6,12.5,0,
2,07/10/05,07:59:10,2.5,271,62,11.5,-9.0,27,517.6,12.4,0,
2,07/10/05,08:14:10,1.7,253,69,11.1,-8.7,23,517.5,12.5,0,
2,07/10/05,08:29:11,0.9,257,83,8.0,-8.8,22,517.5,12.5,0,
2,07/10/05,08:44:13,1.9,227,59,8.1,-8.8,20,517.6,12.4,80,
2,07/10/05,08:59:10,2.5,249,53,13.2,-8.8,17,517.6,12.5,0,
2,07/10/05,09:14:10,1.9,265,70,12.2,-8.6,19,517.7,12.4,0,
2,07/10/05,09:29:10,1.9,245,63,11.1,-8.9,21,517.8,12.4,0,
2,07/10/05,09:44:10,1.8,259,77,12.5,-9.0,22,517.7,12.4,0,
2,07/10/05,09:59:10,2.9,267,60,13.5,-8.7,19,517.8,12.4,0,
2,07/10/05,10:14:10,4.4,280,44,13.1,-8.7,26,517.8,12.4,0,
2,07/10/05,10:29:10,2.5,280,64,12.5,-8.4,26,518.0,12.3,0,
2,07/10/05,10:44:10,2.8,281,66,12.3,-7.9,25,518.1,12.4,0,
2,07/10/05,10:59:10,1.9,250,83,12.1,-7.4,24,518.1,12.4,0,
2,07/10/05,11:14:10,1.9,263,84,16.9,-7.2,26,518.2,12.5,0,
2,07/10/05,11:29:10,0.9,226,90,12.3,-6.5,28,518.3,12.8,0,
2,07/10/05,11:44:10,0.6,210,87,14.1,-6.3,30,518.4,13.1,0,
2,07/10/05,11:59:10,0.9,194,90,13.2,-5.9,30,518.4,13.2,0,
2,07/10/05,12:14:10,1.0,240,83,12.6,-6.1,30,518.5,13.3,0,
2,07/10/05,12:29:10,3.5,270,70,14.7,-6.0,30,518.4,13.4,0,
2,07/10/05,12:44:10,4.4,275,56,17.7,-6.0,32,518.3,13.5,0,
2,07/10/05,12:59:10,6.7,274,36,16.2,-5.9,36,518.2,13.5,0,
2,07/10/05,13:14:10,4.6,264,59,16.9,-5.6,38,518.2,13.7,0,
2,07/10/05,13:29:10,7.0,273,40,18.0,-5.6,40,518.1,13.7,0,
2,07/10/05,13:44:10,5.2,273,56,18.6,-5.3,42,518.2,13.8,0,
2,07/10/05,13:59:10,5.1,264,57,19.6,-4.9,45,518.2,14.0,0,
2,07/10/05,14:14:10,5.4,271,53,19.1,-4.6,44,518.1,14.2,0,
2,07/10/05,14:29:10,5.2,264,60,20.6,-4.5,42,518.1,14.4,0,
2,07/10/05,14:44:10,4.4,262,62,19.3,-4.2,41,518.2,14.4,0,
2,07/10/05,14:59:10,3.8,246,70,18.8,-3.9,40,518.3,14.4,0,
2,07/10/05,15:14:10,5.2,260,58,21.2,-3.4,38,518.2,14.5,0,
2,07/10/05,15:29:10,3.9,264,71,21.4,-3.7,35,518.2,14.4,0,
2,07/10/05,15:44:10,3.5,268,74,20.5,-3.3,34,518.2,14.4,0,
2,07/10/05,15:59:10,3.7,247,65,18.9,-2.9,31,518.1,14.5,0,
2,07/10/05,16:14:10,3.4,284,79,20.2,-2.9,30,518.0,14.5,0,
2,07/10/05,16:29:10,3.2,261,73,17.0,-2.8,30,518.0,14.5,0,
2,07/10/05,16:44:10,2.6,233,83,17.3,-2.8,32,518.2,14.5,0,
2,07/10/05,16:59:10,0.5,215,99,16.5,-2.7,34,518.3,14.4,0,
2,07/10/05,17:14:10,3.5,259,67,17.5,-3.1,37,518.3,14.5,0,
2,07/10/05,17:29:10,2.6,296,82,16.4,-3.0,36,518.1,14.4,0,
2,07/10/05,17:44:10,3.5,253,71,19.5,-3.1,35,518.0,14.4,0,
2,07/10/05,17:59:10,4.3,271,66,19.0,-3.3,35,518.0,14.4,0,
2,07/10/05,18:14:10,4.2,258,65,18.2,-3.4,33,518.0,14.5,0,
2,07/10/05,18:29:10,4.0,257,64,16.8,-3.3,34,518.1,14.5,0,
2,07/10/05,18:44:10,0.5,116,93,13.1,-2.2,33,518.2,14.5,0,
2,07/10/05,18:59:10,2.4,284,79,20.5,-2.7,35,518.0,14.4,0,
2,07/10/05,19:14:10,3.9,271,64,14.7,-3.3,38,517.9,14.5,0,
2,07/10/05,19:29:10,2.1,286,80,14.2,-3.2,38,517.9,14.3,0,
2,07/10/05,19:44:10,1.4,221,87,13.2,-3.1,38,518.0,14.3,0,
2,07/10/05,19:59:10,2.1,263,81,13.5,-3.3,39,518.0,13.8,0,
2,07/10/05,20:14:10,1.3,303,100,13.9,-3.4,38,518.1,14.4,0,
2,07/10/05,20:29:10,2.2,277,83,19.2,-3.4,39,518.1,14.4,0,
2,07/10/05,20:44:10,0.4,196,99,10.0,-3.2,38,518.2,14.4,0,
2,07/10/05,20:59:10,0.8,321,100,11.6,-3.4,39,518.1,13.5,0,
2,07/10/05,21:14:10,3.6,193,58,12.4,-4.4,42,518.1,13.1,0,
2,07/10/05,21:29:10,1.3,248,89,15.8,-4.1,40,518.1,12.9,0,
2,07/10/05,21:44:10,5.4,268,52,15.9,-4.6,41,517.9,12.8,0,
2,07/10/05,21:59:10,8.7,277,32,19.4,-5.5,43,517.4,12.7,0,
2,07/10/05,22:14:10,11.4,279,26,20.1,-6.1,46,516.9,12.7,0,
2,07/10/05,22:29:10,12.0,282,23,19.6,-6.6,48,516.7,12.7,0,
2,07/10/05,22:44:10,6.5,286,50,19.4,-7.1,51,517.2,12.7,0,
2,07/10/05,22:59:10,1.1,251,93,12.0,-7.7,53,517.8,12.8,0,
2,07/10/05,23:14:10,0.8,277,90,9.6,-8.1,55,518.1,12.7,0,
2,07/10/05,23:29:10,5.7,288,55,17.0,-8.6,55,517.9,12.8,0,
2,07/10/05,23:44:10,12.5,274,15,18.8,-8.9,57,517.4,12.8,0,
2,07/10/05,23:59:10,13.4,273,13,18.1,-9.2,57,517.2,12.7,0,
2,07/10/06,00:14:10,13.6,273,10,18.6,-9.4,57,517.1,12.7,0,
2,07/10/06,00:29:10,0.8,347,99,13.8,-9.5,57,518.2,12.7,0,
# closing this file, next is: WS071006.ser
# this file opened 2007 10 06 (y m d) 00:29:26
2,07/10/06,00:44:10,2.8,274,71,12.7,-9.8,57,518.1,12.7,0,
2,07/10/06,00:59:10,9.9,278,16,14.5,-9.7,59,517.6,12.7,0,
2,07/10/06,01:14:10,12.0,275,8,14.7,-9.2,58,517.5,12.7,0,
2,07/10/06,01:29:10,8.3,283,19,13.1,-9.1,55,517.8,12.7,0,
2,07/10/06,01:44:10,4.2,279,47,10.3,-9.0,49,518.2,12.6,0,
2,07/10/06,01:59:10,9.2,279,13,12.6,-8.4,34,518.0,12.6,0,
2,07/10/06,02:14:10,7.7,284,20,12.7,-8.1,21,518.1,12.6,0,
2,07/10/06,02:29:10,7.8,282,16,12.0,-9.0,45,518.2,12.7,0,
2,07/10/06,02:44:10,9.1,285,12,12.0,-9.3,54,518.1,12.6,0,
2,07/10/06,02:59:10,9.2,283,11,12.7,-9.1,41,518.0,12.6,0,
2,07/10/06,03:14:10,7.9,280,19,13.1,-7.7,11,518.1,12.6,0,
2,07/10/06,03:29:10,7.0,279,19,11.2,-8.1,14,518.2,12.6,0,
2,07/10/06,03:44:10,8.3,278,9,10.6,-8.1,14,518.1,12.6,0,
2,07/10/06,03:59:10,8.4,274,9,10.4,-8.0,12,518.0,12.6,0,
2,07/10/06,04:14:10,8.8,272,8,10.8,-7.3,8,517.8,12.6,0,
2,07/10/06,04:29:10,8.0,275,10,10.6,-7.4,9,517.8,12.5,0,
2,07/10/06,04:44:10,8.5,275,9,10.9,-7.2,8,517.7,12.5,0,
2,07/10/06,04:59:10,8.9,275,9,10.8,-7.3,7,517.6,12.5,0,
2,07/10/06,05:14:10,9.1,276,8,11.2,-7.3,7,517.5,12.5,0,
2,07/10/06,05:29:10,9.3,275,10,11.5,-7.3,6,517.3,12.6,0,
2,07/10/06,05:44:10,9.4,275,8,11.5,-7.3,6,517.3,12.5,0,
2,07/10/06,05:59:10,9.5,273,8,11.2,-7.4,6,517.1,12.6,0,
2,07/10/06,06:14:10,9.5,273,7,11.1,-7.5,6,517.0,12.5,0,
2,07/10/06,06:29:10,9.1,273,8,10.6,-7.3,6,517.0,12.6,0,
2,07/10/06,06:44:10,9.0,274,8,11.0,-7.3,6,516.9,12.5,0,
2,07/10/06,06:59:10,9.0,274,9,11.2,-7.4,6,516.7,12.5,0,
2,07/10/06,07:14:10,9.2,274,10,11.4,-7.5,6,516.7,12.5,0,
2,07/10/06,07:29:10,8.4,274,12,12.1,-7.3,6,516.6,12.5,0,
2,07/10/06,07:44:10,5.7,282,24,10.8,-7.3,5,516.6,12.5,0,
2,07/10/06,07:59:10,4.7,282,29,11.2,-7.4,5,516.6,12.5,0,
2,07/10/06,08:14:10,4.9,280,26,10.7,-7.4,5,516.5,12.4,0,
2,07/10/06,08:29:10,4.7,280,28,9.4,-7.3,4,516.5,12.4,0,
2,07/10/06,08:44:10,4.5,278,27,10.0,-7.2,4,516.5,12.5,0,
2,07/10/06,08:59:10,5.4,282,22,10.7,-7.3,4,516.5,12.4,0,
2,07/10/06,09:14:10,3.9,277,35,8.4,-7.5,5,516.7,12.4,0,
2,07/10/06,09:29:10,3.4,269,36,8.1,-7.5,4,516.7,12.4,0,
2,07/10/06,09:44:10,3.1,273,35,8.1,-7.5,4,516.7,12.4,0,
2,07/10/06,09:59:10,3.1,263,38,7.6,-7.6,4,516.8,12.4,0,
2,07/10/06,10:14:10,3.8,265,31,9.2,-7.3,4,516.9,12.4,0,
2,07/10/06,10:29:10,4.1,263,30,9.6,-6.8,4,517.0,12.3,0,
2,07/10/06,10:44:10,3.7,257,33,9.1,-6.5,4,517.1,12.4,0,
2,07/10/06,10:59:10,4.1,255,32,9.0,-6.1,3,517.3,12.5,0,
2,07/10/06,11:14:10,3.7,253,34,8.1,-5.8,2,517.3,12.5,0,
2,07/10/06,11:29:10,1.9,240,58,7.4,-5.4,2,517.3,12.8,0,
2,07/10/06,11:44:10,1.7,217,59,9.4,-5.1,3,517.6,13.1,0,
2,07/10/06,11:59:10,0.8,150,74,4.9,-4.3,3,517.7,13.3,0,
2,07/10/06,12:14:10,0.7,163,85,6.1,-3.7,3,517.9,13.3,0,
2,07/10/06,12:29:10,2.4,209,49,8.6,-3.9,3,517.9,13.4,0,
2,07/10/06,12:44:10,4.4,219,27,9.8,-4.2,5,518.0,13.5,0,
2,07/10/06,12:59:10,5.6,225,17,9.9,-4.3,7,518.1,13.6,0,
2,07/10/06,13:14:10,3.5,221,41,9.0,-3.6,7,518.2,13.6,0,
2,07/10/06,13:29:10,1.8,212,63,9.2,-2.8,8,518.2,13.7,0,
2,07/10/06,13:44:10,1.9,202,62,7.7,-2.3,8,518.2,13.8,0,
2,07/10/06,13:59:10,1.1,225,78,7.5,-1.6,8,518.2,14.0,0,
2,07/10/06,14:14:10,1.2,228,75,7.2,-0.9,8,518.2,14.2,0,
2,07/10/06,14:29:10,3.7,186,45,10.8,-1.0,9,518.1,14.5,0,
2,07/10/06,14:44:10,1.8,195,73,11.1,-0.7,9,518.2,14.5,0,
2,07/10/06,14:59:10,1.4,200,82,10.3,-0.3,11,518.2,14.5,0,
2,07/10/06,15:14:10,4.5,194,36,11.9,-0.9,11,518.2,14.5,0,
2,07/10/06,15:29:10,3.6,200,49,12.3,-1.0,12,518.2,14.4,0,
2,07/10/06,15:44:10,2.8,204,54,11.4,-0.9,12,518.2,14.4,0,
2,07/10/06,15:59:10,2.7,211,63,10.3,-0.7,11,518.2,14.4,0,
2,07/10/06,16:14:10,2.5,218,63,12.5,-0.3,11,518.1,14.4,0,
2,07/10/06,16:29:10,3.9,208,45,12.2,-0.8,11,517.9,14.4,0,
2,07/10/06,16:44:10,1.7,250,77,11.6,-0.1,10,517.9,14.5,0,
2,07/10/06,16:59:10,2.0,236,68,11.8,0.1,11,517.8,14.4,0,
2,07/10/06,17:14:10,1.7,239,81,12.8,-0.1,11,517.8,14.4,0,
2,07/10/06,17:29:10,2.7,267,63,15.0,-0.3,11,517.7,14.4,0,
2,07/10/06,17:44:10,1.4,266,85,11.9,0.0,10,517.6,14.4,0,
2,07/10/06,17:59:10,1.5,283,87,12.5,0.0,10,517.6,14.4,0,
2,07/10/06,18:14:10,2.4,266,69,11.6,-0.1,10,517.4,14.4,0,
2,07/10/06,18:29:10,2.2,255,72,12.4,-0.4,11,517.3,14.4,0,
2,07/10/06,18:44:10,1.7,270,77,10.4,-0.3,11,517.3,14.3,0,
2,07/10/06,18:59:10,1.6,250,80,15.1,-0.1,11,517.3,14.4,0,
2,07/10/06,19:14:10,3.7,263,56,13.3,-1.1,12,517.3,14.4,0,
2,07/10/06,19:29:10,4.0,274,47,11.5,-1.2,11,517.3,14.4,0,
2,07/10/06,19:44:10,2.2,281,74,11.9,-1.1,11,517.3,14.3,0,
2,07/10/06,19:59:10,0.7,245,92,9.4,-0.8,11,517.3,14.3,0,
2,07/10/06,20:14:10,1.1,253,87,10.3,-0.8,11,517.3,14.3,0,
2,07/10/06,20:29:10,3.3,258,50,10.5,-1.4,10,517.3,14.3,0,
2,07/10/06,20:44:10,4.7,268,42,11.8,-1.9,10,517.2,14.1,0,
2,07/10/06,20:59:10,8.1,277,20,14.1,-2.6,10,517.0,13.7,0,
2,07/10/06,21:14:10,7.0,272,28,14.1,-3.0,10,517.0,13.4,0,
2,07/10/06,21:29:10,6.9,270,28,12.3,-3.1,10,517.0,12.9,0,
2,07/10/06,21:44:10,5.4,268,41,13.0,-3.5,12,517.0,12.8,0,
2,07/10/06,21:59:10,5.5,265,41,12.4,-3.9,15,517.0,12.7,0,
2,07/10/06,22:14:10,7.0,261,26,12.7,-4.7,20,516.9,12.8,0,
2,07/10/06,22:29:10,6.6,261,30,14.2,-5.0,24,516.9,12.8,0,
2,07/10/06,22:44:10,8.9,268,20,14.2,-5.5,25,516.8,12.7,0,
2,07/10/06,22:59:10,9.3,271,19,15.1,-5.8,29,516.7,12.7,0,
2,07/10/06,23:14:10,7.0,264,26,14.0,-6.1,30,516.8,12.7,0,
2,07/10/06,23:29:10,6.6,256,21,12.3,-6.8,32,517.0,12.7,0,
2,07/10/06,23:44:10,7.2,251,15,10.2,-7.6,37,517.0,12.7,0,
2,07/10/06,23:59:10,6.5,264,16,8.8,-7.7,36,517.1,12.8,0,
2,07/10/07,00:14:10,6.5,282,6,8.2,-7.1,32,517.2,12.7,0,
2,07/10/07,00:29:10,5.6,282,10,8.0,-6.3,22,517.3,12.7,0,
# closing this file, next is: WS071007.ser
# this file opened 2007 10 07 (y m d) 00:29:29
2,07/10/07,00:44:10,5.8,281,17,9.7,-5.4,14,517.3,12.7,0,
2,07/10/07,00:59:10,4.1,289,32,9.1,-5.2,11,517.3,12.7,0,
2,07/10/07,01:14:10,2.7,277,53,10.6,-5.4,12,517.4,12.7,0,
2,07/10/07,01:29:10,2.6,276,47,9.1,-6.0,17,517.3,12.7,0,
2,07/10/07,01:44:10,3.6,274,29,8.8,-6.4,20,517.4,12.6,0,
2,07/10/07,01:59:10,3.5,265,29,7.6,-6.6,22,517.5,12.6,0,
2,07/10/07,02:14:10,3.6,256,28,6.9,-6.6,21,517.5,12.7,0,
2,07/10/07,02:29:10,3.8,258,30,8.4,-6.5,19,517.5,12.6,0,
2,07/10/07,02:44:10,3.7,239,28,7.3,-6.4,17,517.7,12.6,0,
2,07/10/07,02:59:10,3.8,219,30,8.1,-6.3,14,517.7,12.6,0,
2,07/10/07,03:14:10,5.4,223,13,7.8,-6.3,14,517.5,12.7,0,
2,07/10/07,03:29:10,6.0,222,9,8.2,-6.2,9,517.5,12.6,0,
2,07/10/07,03:44:10,6.0,219,11,8.3,-6.1,8,517.3,12.7,0,
2,07/10/07,03:59:10,5.0,208,9,6.6,-6.3,9,517.4,12.7,0,
2,07/10/07,04:14:10,5.0,209,5,5.9,-6.3,9,517.3,12.6,0,
2,07/10/07,04:29:10,4.3,209,4,5.4,-6.4,10,517.3,12.6,0,
2,07/10/07,04:44:10,3.5,209,3,4.0,-6.5,10,517.3,12.6,0,
2,07/10/07,04:59:10,2.8,209,4,3.2,-6.2,9,517.2,12.6,0,
2,07/10/07,05:14:10,2.7,208,4,3.0,-6.3,9,517.0,12.5,0,
2,07/10/07,05:29:11,3.1,226,7,3.8,-6.0,9,517.0,12.6,0,
2,07/10/07,05:44:13,2.8,219,10,3.5,-6.3,9,516.7,12.6,80,
2,07/10/07,05:59:10,3.3,206,3,3.7,-6.5,9,516.7,12.5,0,
2,07/10/07,06:14:10,3.7,210,2,4.0,-6.4,9,516.7,12.6,0,
2,07/10/07,06:29:10,3.3,207,3,3.7,-6.5,9,516.6,12.5,0,
2,07/10/07,06:44:10,2.7,216,6,3.5,-6.4,9,516.5,12.5,0,
2,07/10/07,06:59:10,3.2,220,7,4.6,-6.4,9,516.2,12.5,0,
2,07/10/07,07:14:10,3.6,211,5,4.3,-6.2,9,516.2,12.5,0,
2,07/10/07,07:29:10,3.4,209,4,4.7,-6.4,9,516.2,12.5,0,
2,07/10/07,07:44:10,2.6,207,4,3.3,-6.4,9,516.2,12.5,0,
2,07/10/07,07:59:10,2.5,210,6,2.9,-6.3,9,516.2,12.5,0,
2,07/10/07,08:14:10,1.8,211,4,2.2,-6.4,10,516.2,12.5,0,
2,07/10/07,08:29:10,2.3,219,4,2.7,-6.3,10,516.2,12.4,0,
2,07/10/07,08:44:10,1.9,223,5,2.2,-6.2,10,516.2,12.4,0,
2,07/10/07,08:59:10,2.3,231,2,2.6,-6.2,10,516.2,12.4,0,
2,07/10/07,09:14:10,3.0,222,3,3.3,-6.1,10,516.2,12.5,0,
2,07/10/07,09:29:10,2.2,223,3,2.8,-6.1,10,516.3,12.4,0,
2,07/10/07,09:44:10,2.0,218,6,2.4,-6.2,10,516.5,12.4,0,
2,07/10/07,09:59:10,1.0,217,3,1.8,-6.4,10,516.5,12.4,0,
2,07/10/07,10:14:11,0.0,214,10,0.1,-6.8,10,516.5,12.4,0,
2,07/10/07,10:29:10,0.0,205,3,0.5,-6.2,10,516.7,12.4,0,
2,07/10/07,10:44:10,0.0,0,2,0.0,-5.5,9,516.7,12.4,0,
2,07/10/07,10:59:10,0.0,305,18,0.1,-4.5,9,516.8,12.4,0,
2,07/10/07,11:14:10,0.4,335,38,1.6,-3.0,8,516.8,12.6,0,
2,07/10/07,11:29:10,1.1,20,19,2.2,-2.5,8,516.9,12.9,0,
2,07/10/07,11:44:10,0.6,15,34,1.8,-2.3,8,517.1,13.2,0,
2,07/10/07,11:59:10,0.9,13,28,2.0,-1.7,8,517.1,13.2,0,
2,07/10/07,12:14:10,1.3,4,26,3.5,-1.6,8,517.2,13.3,0,
2,07/10/07,12:29:10,2.0,27,25,4.9,-1.6,8,517.4,13.5,0,
2,07/10/07,12:44:10,2.0,25,28,4.2,-1.7,8,517.4,13.5,0,
2,07/10/07,12:59:10,1.2,323,34,3.2,-1.7,8,517.6,13.5,0,
2,07/10/07,13:14:10,2.5,200,63,9.2,-1.7,10,517.4,13.6,0,
2,07/10/07,13:29:10,0.8,63,71,4.1,-0.6,8,517.6,13.7,0,
