# this file opened 2006 08 09 (y m d) 00:17:32
2,06/08/09,00:29:10,1.4,127,75,12.3,-13.9,42,514.8,12.7,0,
2,06/08/09,00:44:10,0.5,239,99,13.8,-14.0,44,514.7,12.7,0,
2,06/08/09,00:59:10,1.9,122,74,15.6,-13.9,44,514.6,12.7,0,
2,06/08/09,01:14:10,1.6,107,75,11.3,-13.6,43,514.6,12.7,0,
2,06/08/09,01:29:10,0.2,273,102,12.5,-13.6,45,514.4,12.7,0,
2,06/08/09,01:44:10,0.8,96,91,16.5,-13.4,46,514.2,12.7,0,
2,06/08/09,01:59:10,1.7,157,82,16.6,-13.4,49,514.1,12.7,0,
2,06/08/09,02:14:10,1.0,53,90,15.6,-13.5,52,514.3,12.6,0,
2,06/08/09,02:29:10,1.3,203,89,18.6,-13.5,48,514.5,12.7,0,
2,06/08/09,02:44:10,1.0,166,90,19.7,-13.6,47,514.7,12.6,0,
2,06/08/09,02:59:10,2.1,247,83,19.0,-13.8,50,514.7,12.7,0,
2,06/08/09,03:14:10,3.8,260,66,20.6,-13.9,50,514.6,12.7,0,
2,06/08/09,03:29:10,4.6,251,61,17.7,-13.8,47,514.5,12.6,0,
2,06/08/09,03:44:10,0.8,177,100,17.2,-13.8,43,514.6,12.6,0,
2,06/08/09,03:59:10,3.9,240,62,21.9,-13.9,42,514.5,12.6,0,
2,06/08/09,04:14:10,3.3,233,68,22.4,-13.9,39,514.5,12.6,0,
2,06/08/09,04:29:10,5.9,259,51,20.6,-13.9,37,514.3,12.6,0,
2,06/08/09,04:44:10,5.0,251,63,22.2,-13.9,34,514.3,12.6,0,
2,06/08/09,04:59:10,5.6,261,62,21.7,-13.8,30,514.2,12.6,0,
2,06/08/09,05:14:10,6.4,260,48,25.3,-13.9,30,514.1,12.6,0,
2,06/08/09,05:29:11,5.7,253,58,23.1,-14.0,30,514.3,12.7,0,
2,06/08/09,05:44:13,4.5,261,56,20.7,-14.2,32,514.7,12.6,0,
2,06/08/09,05:59:10,2.9,247,71,20.1,-14.4,35,514.9,12.6,0,
2,06/08/09,06:14:10,4.1,258,63,22.8,-14.3,34,514.8,12.6,0,
2,06/08/09,06:29:10,2.5,228,81,22.8,-14.1,29,514.7,12.6,0,
2,06/08/09,06:44:10,3.1,227,69,20.8,-13.8,23,514.5,12.6,0,
2,06/08/09,06:59:10,1.1,145,86,15.7,-13.2,17,514.5,12.6,0,
2,06/08/09,07:14:10,1.7,234,83,13.8,-12.7,18,514.5,12.5,0,
2,06/08/09,07:29:10,1.1,201,89,15.1,-13.0,15,514.5,12.6,0,
2,06/08/09,07:44:10,1.2,210,86,13.3,-13.1,13,514.4,12.5,0,
2,06/08/09,07:59:10,2.0,193,75,22.6,-13.4,14,514.2,12.5,0,
2,06/08/09,08:14:10,0.4,50,99,17.4,-13.7,19,514.1,12.5,0,
2,06/08/09,08:29:10,1.2,201,86,19.0,-13.9,24,514.2,12.6,0,
2,06/08/09,08:44:10,2.2,248,86,18.3,-14.0,29,514.1,12.6,0,
2,06/08/09,08:59:10,1.6,37,84,13.9,-14.2,32,514.1,12.5,0,
2,06/08/09,09:14:10,1.2,214,94,16.0,-14.4,34,513.9,12.5,0,
2,06/08/09,09:29:10,0.5,208,102,17.1,-14.5,33,513.8,12.5,0,
2,06/08/09,09:44:10,1.5,25,83,17.3,-14.7,32,513.9,12.4,0,
2,06/08/09,09:59:10,1.3,39,84,14.9,-14.8,32,514.0,12.5,0,
2,06/08/09,10:14:10,1.3,253,87,14.0,-14.9,34,514.2,12.4,0,
2,06/08/09,10:29:10,2.1,129,62,15.0,-14.9,36,514.3,12.4,0,
2,06/08/09,10:44:10,2.1,138,62,12.6,-15.0,36,514.4,12.3,0,
2,06/08/09,10:59:10,1.8,146,59,11.2,-15.2,36,514.6,12.3,0,
2,06/08/09,11:14:10,4.0,274,54,14.6,-15.0,33,514.5,12.4,0,
2,06/08/09,11:29:10,3.6,286,51,13.6,-14.5,32,514.8,12.6,0,
2,06/08/09,11:44:10,3.6,312,45,11.6,-14.0,38,515.0,13.0,0,
2,06/08/09,11:59:10,1.7,343,70,9.4,-13.3,39,515.1,13.2,0,
2,06/08/09,12:14:10,2.4,321,64,10.5,-13.1,38,515.2,13.4,0,
2,06/08/09,12:29:10,3.9,287,49,11.9,-13.0,38,515.3,13.5,0,
2,06/08/09,12:44:10,4.2,286,39,10.5,-12.9,37,515.4,13.6,0,
2,06/08/09,12:59:10,2.2,293,69,12.5,-12.1,27,515.4,13.7,0,
2,06/08/09,13:14:10,0.9,133,82,11.9,-11.0,19,515.5,13.8,0,
2,06/08/09,13:29:10,0.8,74,83,10.3,-9.8,10,515.6,13.9,0,
2,06/08/09,13:44:10,2.2,87,57,10.2,-8.6,9,515.7,14.0,0,
2,06/08/09,13:59:10,3.7,69,48,12.9,-7.8,8,515.6,14.3,0,
2,06/08/09,14:14:10,3.6,71,47,9.5,-7.1,8,515.8,14.7,0,
2,06/08/09,14:29:10,2.5,75,58,12.0,-6.6,8,516.0,14.6,0,
2,06/08/09,14:44:10,3.1,81,51,10.2,-6.6,10,516.1,14.7,0,
2,06/08/09,14:59:10,1.9,55,69,8.9,-6.7,11,516.3,14.8,0,
2,06/08/09,15:14:10,2.6,84,62,10.1,-6.1,10,516.3,14.7,0,
2,06/08/09,15:29:10,2.3,92,68,14.8,-6.0,9,516.4,14.7,0,
2,06/08/09,15:44:10,1.9,42,80,14.9,-5.8,9,516.5,14.8,0,
2,06/08/09,15:59:10,1.9,41,73,10.8,-5.1,7,516.5,14.7,0,
2,06/08/09,16:14:10,2.4,33,60,12.9,-4.6,5,516.6,14.7,0,
2,06/08/09,16:29:10,2.2,46,68,10.2,-4.5,6,516.7,14.7,0,
2,06/08/09,16:44:10,1.5,30,85,10.2,-4.8,6,516.7,14.7,0,
2,06/08/09,16:59:10,0.4,335,95,10.8,-5.3,7,516.7,14.7,0,
2,06/08/09,17:14:10,0.8,53,93,9.6,-5.2,6,516.7,14.6,0,
2,06/08/09,17:29:10,1.2,163,85,11.2,-5.2,8,516.7,14.6,0,
2,06/08/09,17:44:10,0.5,90,98,14.1,-5.4,9,516.7,14.6,0,
2,06/08/09,17:59:10,0.8,73,84,10.0,-5.2,9,516.6,14.7,0,
2,06/08/09,18:14:10,0.7,238,94,11.2,-5.5,9,516.5,14.7,0,
2,06/08/09,18:29:10,0.9,307,94,12.9,-5.1,9,516.6,14.6,0,
2,06/08/09,18:44:10,0.1,219,103,12.6,-5.8,11,516.5,14.6,0,
2,06/08/09,18:59:10,1.1,3,94,14.7,-6.1,12,516.5,14.6,0,
2,06/08/09,19:14:10,1.0,222,89,14.7,-6.2,13,516.5,14.6,0,
2,06/08/09,19:29:10,1.6,248,87,13.5,-6.8,15,516.5,14.6,0,
2,06/08/09,19:44:10,1.5,241,83,12.8,-7.2,16,516.5,14.7,0,
2,06/08/09,19:59:10,1.3,224,94,17.7,-7.3,16,516.4,14.6,0,
2,06/08/09,20:14:10,3.2,288,74,20.6,-7.4,16,516.4,14.6,0,
2,06/08/09,20:29:10,3.4,261,64,14.4,-7.9,16,516.4,14.6,0,
2,06/08/09,20:44:10,4.1,265,68,15.2,-8.1,17,516.3,14.5,0,
2,06/08/09,20:59:10,1.6,284,92,15.5,-8.2,17,516.5,13.9,0,
2,06/08/09,21:14:10,4.0,256,57,16.4,-8.5,20,516.6,13.8,0,
2,06/08/09,21:29:10,4.1,264,59,15.8,-8.9,24,516.6,13.8,0,
2,06/08/09,21:44:10,3.5,277,64,15.9,-9.2,27,516.7,13.2,0,
2,06/08/09,21:59:10,1.8,286,87,15.6,-10.0,33,516.5,12.9,0,
2,06/08/09,22:14:10,5.2,269,48,16.7,-10.4,35,516.5,12.8,0,
2,06/08/09,22:29:10,5.0,266,48,14.9,-10.8,37,516.5,12.8,0,
2,06/08/09,22:44:10,1.9,225,81,13.3,-11.1,39,516.5,12.8,0,
2,06/08/09,22:59:10,2.5,335,70,12.1,-11.4,40,516.5,12.8,0,
2,06/08/09,23:14:10,1.7,327,78,12.8,-11.6,41,516.6,12.7,0,
2,06/08/09,23:29:11,1.6,313,88,13.9,-11.8,42,516.7,12.7,0,
2,06/08/09,23:44:13,1.2,324,88,9.7,-11.9,42,516.9,12.8,0,
2,06/08/09,23:59:10,1.0,70,89,6.3,-12.1,43,517.2,12.7,0,
2,06/08/10,00:14:10,0.9,243,77,6.8,-12.2,43,517.4,12.8,0,
# closing this file, next is: WS060810.ser
# this file opened 2006 08 10 (y m d) 00:17:41
2,06/08/10,00:29:10,2.6,275,35,8.1,-12.2,42,517.5,12.7,0,
2,06/08/10,00:44:10,4.0,287,28,8.5,-11.9,36,517.5,12.7,0,
2,06/08/10,00:59:10,4.4,277,30,9.0,-11.5,25,517.5,12.7,0,
2,06/08/10,01:14:10,4.9,272,26,10.1,-11.2,14,517.6,12.7,0,
2,06/08/10,01:29:10,5.9,267,22,9.9,-11.0,9,517.6,12.7,0,
2,06/08/10,01:44:10,5.0,275,26,10.7,-11.1,7,517.5,12.7,0,
2,06/08/10,01:59:10,5.0,287,29,10.8,-11.1,7,517.5,12.7,0,
2,06/08/10,02:14:10,6.4,297,22,12.5,-11.1,6,517.5,12.7,0,
2,06/08/10,02:29:10,7.5,298,15,12.7,-11.0,5,517.5,12.7,0,
2,06/08/10,02:44:10,7.8,296,12,11.5,-10.9,5,517.5,12.6,0,
2,06/08/10,02:59:10,8.0,298,14,12.0,-11.0,5,517.5,12.7,0,
2,06/08/10,03:14:10,7.6,297,13,10.7,-11.2,5,517.6,12.6,0,
2,06/08/10,03:29:10,7.7,298,9,10.4,-11.2,6,517.6,12.6,0,
2,06/08/10,03:44:10,7.5,298,10,10.1,-11.1,9,517.6,12.7,0,
2,06/08/10,03:59:10,7.1,300,12,9.9,-11.2,11,517.6,12.7,0,
2,06/08/10,04:14:10,7.5,297,10,9.6,-11.2,13,517.6,12.7,0,
2,06/08/10,04:29:10,7.1,298,13,10.4,-10.8,11,517.7,12.6,0,
2,06/08/10,04:44:10,6.2,296,18,9.9,-10.5,13,517.7,12.7,0,
2,06/08/10,04:59:10,6.1,296,22,9.9,-10.5,13,517.6,12.6,0,
2,06/08/10,05:14:10,7.3,296,11,10.0,-10.3,13,517.5,12.6,0,
2,06/08/10,05:29:10,8.0,300,14,12.3,-10.1,13,517.3,12.6,0,
2,06/08/10,05:44:10,7.5,293,17,12.8,-10.2,14,517.3,12.6,0,
2,06/08/10,05:59:10,5.7,285,24,11.3,-10.6,14,517.2,12.6,0,
2,06/08/10,06:14:10,6.7,290,21,12.2,-10.6,14,517.1,12.6,0,
2,06/08/10,06:29:10,8.4,299,16,12.4,-10.6,13,516.9,12.6,0,
2,06/08/10,06:44:10,9.0,295,17,14.5,-10.3,13,516.8,12.6,0,
2,06/08/10,06:59:10,8.4,295,19,13.3,-10.2,13,516.8,12.6,0,
2,06/08/10,07:14:10,6.0,275,25,12.5,-10.5,14,516.9,12.6,0,
2,06/08/10,07:29:10,5.9,270,27,14.0,-10.5,14,517.0,12.5,0,
2,06/08/10,07:44:10,6.5,272,23,12.4,-10.4,14,516.9,12.5,0,
2,06/08/10,07:59:10,6.7,264,31,15.8,-10.2,14,516.9,12.6,0,
2,06/08/10,08:14:10,7.0,268,28,14.6,-10.3,14,516.8,12.6,0,
2,06/08/10,08:29:10,4.8,272,41,15.1,-10.4,14,516.8,12.5,0,
2,06/08/10,08:44:10,3.9,269,54,13.5,-10.5,15,516.8,12.6,0,
2,06/08/10,08:59:10,4.9,272,47,15.8,-10.5,16,516.7,12.5,0,
2,06/08/10,09:14:10,3.3,262,64,16.6,-10.4,15,516.8,12.5,0,
2,06/08/10,09:29:10,3.4,274,65,15.3,-10.4,16,516.8,12.5,0,
2,06/08/10,09:44:10,4.9,266,48,15.5,-10.3,16,516.7,12.4,0,
2,06/08/10,09:59:10,4.8,276,50,14.6,-10.4,16,516.8,12.4,0,
2,06/08/10,10:14:10,5.9,276,39,15.7,-10.3,16,516.8,12.4,0,
2,06/08/10,10:29:10,7.2,279,31,19.3,-10.4,17,516.7,12.5,0,
2,06/08/10,10:44:10,6.5,271,36,18.4,-10.3,17,516.8,12.5,0,
2,06/08/10,10:59:10,7.8,267,29,16.9,-10.3,17,516.9,12.4,0,
2,06/08/10,11:14:10,8.1,270,21,15.6,-10.1,17,517.1,12.5,0,
2,06/08/10,11:29:10,7.3,270,27,14.8,-9.8,17,517.3,12.6,0,
2,06/08/10,11:44:10,7.7,267,20,14.0,-9.6,17,517.5,12.9,0,
2,06/08/10,11:59:10,6.7,270,25,13.9,-9.2,17,517.7,13.2,0,
2,06/08/10,12:14:10,7.1,268,23,13.5,-9.0,17,517.8,13.5,0,
2,06/08/10,12:29:10,6.5,268,29,14.7,-8.7,17,517.8,13.5,0,
2,06/08/10,12:44:10,6.2,267,33,13.9,-8.5,17,517.9,13.6,0,
2,06/08/10,12:59:10,3.4,266,59,13.5,-7.9,16,518.1,13.7,0,
2,06/08/10,13:14:10,2.4,260,72,13.0,-7.5,16,518.1,13.9,0,
2,06/08/10,13:29:11,4.7,271,40,13.7,-7.4,15,518.1,13.9,0,
2,06/08/10,13:44:13,4.0,267,53,11.4,-7.0,15,518.3,14.0,0,
2,06/08/10,13:59:10,1.8,260,77,10.4,-6.2,14,518.4,14.5,0,
2,06/08/10,14:14:10,4.0,271,46,12.6,-6.1,13,518.4,14.6,0,
2,06/08/10,14:29:10,3.9,263,48,12.9,-5.9,13,518.5,14.7,0,
2,06/08/10,14:44:10,3.6,258,61,14.5,-5.7,13,518.5,14.6,0,
2,06/08/10,14:59:10,2.7,252,73,13.4,-5.0,12,518.5,14.7,0,
2,06/08/10,15:14:10,3.5,270,55,15.3,-4.9,12,518.5,14.7,0,
2,06/08/10,15:29:10,3.4,253,59,13.6,-4.8,12,518.5,14.7,0,
2,06/08/10,15:44:10,3.7,262,59,12.8,-4.5,12,518.5,14.7,0,
2,06/08/10,15:59:10,2.1,252,74,12.6,-4.1,11,518.5,14.7,0,
2,06/08/10,16:14:10,3.0,267,68,15.5,-4.2,10,518.5,14.6,0,
2,06/08/10,16:29:10,2.1,240,75,12.4,-4.0,10,518.4,14.7,0,
2,06/08/10,16:44:10,2.2,250,76,11.5,-3.9,9,518.4,14.7,0,
2,06/08/10,16:59:10,3.8,235,55,16.5,-3.7,10,518.2,14.6,0,
2,06/08/10,17:14:10,2.4,242,71,14.4,-3.9,10,518.1,14.6,0,
2,06/08/10,17:29:10,2.3,213,73,15.1,-3.8,10,518.0,14.6,0,
2,06/08/10,17:44:10,2.5,221,73,16.6,-3.8,10,517.8,14.6,0,
2,06/08/10,17:59:10,2.4,238,71,12.8,-3.7,10,517.9,14.7,0,
2,06/08/10,18:14:10,3.2,241,69,13.9,-4.2,10,517.9,14.6,0,
2,06/08/10,18:29:10,2.9,244,68,15.9,-4.4,11,517.7,14.6,0,
2,06/08/10,18:44:10,2.7,224,69,17.3,-4.4,10,517.7,14.6,0,
2,06/08/10,18:59:10,4.2,256,59,18.4,-4.6,11,517.6,14.7,0,
2,06/08/10,19:14:10,2.1,213,78,14.0,-4.7,11,517.7,14.7,0,
2,06/08/10,19:29:10,1.7,202,76,12.6,-4.6,11,517.6,14.6,0,
2,06/08/10,19:44:10,2.7,271,77,15.3,-4.7,11,517.5,14.6,0,
2,06/08/10,19:59:10,3.2,241,68,18.2,-5.2,11,517.4,14.6,0,
2,06/08/10,20:14:10,4.3,253,55,19.3,-5.3,11,517.3,14.5,0,
2,06/08/10,20:29:10,3.4,250,64,19.6,-5.5,11,517.3,14.5,0,
2,06/08/10,20:44:10,3.1,232,70,16.1,-5.8,11,517.3,13.9,0,
2,06/08/10,20:59:10,4.8,257,53,24.2,-5.9,11,517.2,13.8,0,
2,06/08/10,21:14:10,4.7,264,58,17.2,-6.1,11,517.2,13.8,0,
2,06/08/10,21:29:10,4.6,254,58,20.5,-6.4,12,517.3,13.7,0,
2,06/08/10,21:44:10,3.3,255,63,16.9,-6.6,12,517.2,13.0,0,
2,06/08/10,21:59:10,3.8,274,70,19.0,-7.3,13,517.0,12.8,0,
2,06/08/10,22:14:10,7.8,261,41,20.7,-7.7,14,516.7,12.8,0,
2,06/08/10,22:29:10,7.4,260,38,20.6,-8.0,15,516.8,12.7,0,
2,06/08/10,22:44:10,7.3,272,45,21.7,-8.3,16,516.8,12.7,0,
2,06/08/10,22:59:10,4.3,269,69,17.9,-8.6,16,516.9,12.8,0,
2,06/08/10,23:14:10,4.1,275,65,15.9,-8.9,17,516.9,12.8,0,
2,06/08/10,23:29:10,3.2,268,71,16.4,-9.1,17,517.0,12.7,0,
2,06/08/10,23:44:10,2.1,274,84,16.3,-9.3,18,517.1,12.8,0,
2,06/08/10,23:59:10,1.1,253,92,14.2,-9.5,18,517.2,12.7,0,
2,06/08/11,00:14:10,2.9,269,71,13.9,-9.6,19,517.2,12.8,0,
# closing this file, next is: WS060811.ser
# this file opened 2006 08 11 (y m d) 00:17:50
2,06/08/11,00:29:10,5.2,268,47,16.4,-9.6,19,517.1,12.7,0,
2,06/08/11,00:44:10,4.6,263,50,16.8,-9.7,19,517.2,12.8,0,
2,06/08/11,00:59:10,5.3,271,41,15.3,-9.7,19,517.3,12.7,0,
2,06/08/11,01:14:10,6.7,270,28,14.9,-9.6,18,517.4,12.7,0,
2,06/08/11,01:29:10,5.3,272,45,13.7,-9.6,17,517.5,12.7,0,
2,06/08/11,01:44:10,3.4,262,59,14.8,-9.2,13,517.5,12.8,0,
2,06/08/11,01:59:10,1.1,238,90,12.1,-9.0,11,517.5,12.7,0,
2,06/08/11,02:14:10,1.4,275,75,10.2,-9.0,9,517.4,12.7,0,
2,06/08/11,02:29:10,0.7,30,86,6.7,-8.9,8,517.5,12.6,0,
2,06/08/11,02:44:10,0.9,281,87,13.0,-9.1,10,517.5,12.7,0,
2,06/08/11,02:59:10,1.8,244,64,11.4,-9.6,12,517.5,12.6,0,
2,06/08/11,03:14:10,0.9,223,81,11.2,-9.5,10,517.5,12.7,0,
2,06/08/11,03:29:10,1.5,122,68,8.1,-9.3,8,517.5,12.6,0,
2,06/08/11,03:44:10,1.3,141,69,8.3,-9.3,7,517.5,12.6,0,
2,06/08/11,03:59:10,1.6,165,72,8.6,-9.3,6,517.5,12.7,0,
2,06/08/11,04:14:10,1.2,67,73,9.6,-9.3,6,517.4,12.6,0,
2,06/08/11,04:29:10,0.2,107,95,7.1,-9.3,6,517.3,12.6,0,
2,06/08/11,04:44:10,2.0,33,72,9.1,-9.4,6,517.2,12.6,0,
2,06/08/11,04:59:10,0.9,29,87,9.8,-9.4,6,517.1,12.6,0,
2,06/08/11,05:14:10,1.0,80,72,5.5,-9.7,6,517.2,12.6,0,
2,06/08/11,05:29:10,1.1,115,69,4.4,-9.9,6,517.1,12.6,0,
2,06/08/11,05:44:10,0.8,78,84,9.5,-10.0,6,516.9,12.7,0,
2,06/08/11,05:59:10,1.5,54,73,8.9,-9.9,6,516.8,12.6,0,
2,06/08/11,06:14:10,2.1,38,57,9.3,-9.9,5,516.7,12.6,0,
2,06/08/11,06:29:10,0.9,88,86,7.4,-10.0,5,516.6,12.6,0,
2,06/08/11,06:44:10,1.5,133,70,7.8,-10.1,6,516.5,12.6,0,
2,06/08/11,06:59:10,1.7,102,67,8.3,-10.1,5,516.4,12.5,0,
2,06/08/11,07:14:10,1.2,28,86,8.4,-10.2,6,516.3,12.6,0,
2,06/08/11,07:29:10,0.5,153,89,10.9,-10.3,6,516.2,12.5,0,
2,06/08/11,07:44:10,1.2,63,69,7.9,-10.4,6,516.2,12.6,0,
2,06/08/11,07:59:10,0.8,336,93,10.2,-10.3,6,516.1,12.6,0,
2,06/08/11,08:14:10,1.4,21,70,7.5,-10.4,5,516.2,12.5,0,
2,06/08/11,08:29:10,1.5,111,65,6.1,-10.2,5,516.2,12.6,0,
2,06/08/11,08:44:10,0.7,30,85,8.5,-10.3,5,516.1,12.5,0,
2,06/08/11,08:59:10,2.0,119,57,9.2,-10.0,4,516.1,12.5,0,
2,06/08/11,09:14:10,1.3,127,65,6.8,-10.3,5,516.1,12.4,0,
2,06/08/11,09:29:10,1.9,119,53,6.1,-10.2,5,516.1,12.4,0,
2,06/08/11,09:44:10,1.5,129,58,11.1,-10.4,5,516.0,12.4,0,
2,06/08/11,09:59:10,1.3,127,66,9.2,-10.5,5,516.1,12.5,0,
2,06/08/11,10:14:10,1.9,133,57,6.1,-10.4,5,516.2,12.5,0,
2,06/08/11,10:29:10,1.3,129,63,6.3,-10.5,5,516.2,12.5,0,
2,06/08/11,10:44:10,1.6,107,74,8.8,-10.5,5,516.3,12.3,0,
2,06/08/11,10:59:10,0.4,309,94,9.7,-10.5,5,516.3,12.4,0,
2,06/08/11,11:14:10,1.6,24,78,12.4,-10.2,5,516.4,12.4,0,
2,06/08/11,11:29:10,0.3,192,92,12.0,-9.7,5,516.5,12.6,0,
2,06/08/11,11:44:10,0.1,109,96,9.0,-9.2,5,516.7,12.9,0,
2,06/08/11,11:59:10,0.3,159,95,8.6,-8.8,5,516.8,13.2,0,
2,06/08/11,12:14:10,1.1,18,87,11.1,-8.5,5,516.9,13.4,0,
2,06/08/11,12:29:11,0.7,55,94,10.4,-8.3,5,517.0,13.5,0,
2,06/08/11,12:44:13,1.0,167,79,10.9,-7.8,5,517.1,13.6,0,
2,06/08/11,12:59:10,0.9,204,89,9.7,-7.4,5,517.2,13.7,0,
2,06/08/11,13:14:10,1.1,161,85,12.7,-7.1,4,517.3,13.8,0,
2,06/08/11,13:29:10,1.3,109,83,12.7,-6.9,4,517.2,13.9,0,
2,06/08/11,13:44:10,1.4,10,80,9.4,-6.2,4,517.4,14.0,0,
2,06/08/11,13:59:10,0.9,342,93,11.4,-5.9,4,517.6,14.3,0,
2,06/08/11,14:14:10,2.0,37,69,12.0,-5.5,5,517.8,14.7,0,
2,06/08/11,14:29:10,1.2,166,80,11.1,-5.4,5,517.9,14.6,0,
2,06/08/11,14:44:10,0.7,138,92,8.3,-5.4,5,518.1,14.6,0,
2,06/08/11,14:59:10,0.9,40,85,11.1,-4.5,5,518.1,14.7,0,
2,06/08/11,15:14:10,1.0,219,88,11.4,-5.1,5,518.1,14.6,0,
2,06/08/11,15:29:10,2.2,268,76,13.4,-5.1,5,518.1,14.7,0,
2,06/08/11,15:44:10,1.5,214,80,9.4,-4.6,5,518.1,14.6,0,
2,06/08/11,15:59:10,1.7,219,74,13.2,-4.7,5,518.2,14.7,0,
2,06/08/11,16:14:10,0.8,163,83,10.1,-4.4,5,518.2,14.6,0,
2,06/08/11,16:29:10,1.8,226,75,11.6,-4.3,5,518.3,14.7,0,
2,06/08/11,16:44:10,2.3,241,72,10.6,-4.3,5,518.2,14.6,0,
2,06/08/11,16:59:10,1.2,233,86,11.9,-4.1,5,518.1,14.6,0,
2,06/08/11,17:14:10,1.4,248,81,12.5,-4.2,5,518.0,14.6,0,
2,06/08/11,17:29:10,2.1,226,71,16.0,-3.9,5,517.9,14.6,0,
2,06/08/11,17:44:10,3.1,231,68,13.7,-4.0,5,517.6,14.6,0,
2,06/08/11,17:59:10,1.4,212,86,13.6,-4.2,5,517.6,14.6,0,
2,06/08/11,18:14:10,1.4,162,77,9.0,-4.1,5,517.6,14.7,0,
2,06/08/11,18:29:10,3.2,250,70,15.6,-4.3,5,517.4,14.6,0,
2,06/08/11,18:44:10,3.0,229,64,15.0,-4.5,5,517.3,14.7,0,
2,06/08/11,18:59:10,1.3,211,89,15.0,-4.4,5,517.3,14.6,0,
2,06/08/11,19:14:10,2.9,215,63,15.8,-4.8,5,517.2,14.6,0,
2,06/08/11,19:29:10,2.3,242,81,14.8,-4.8,5,517.1,14.6,0,
2,06/08/11,19:44:10,2.6,230,71,18.5,-5.0,6,517.0,14.6,0,
2,06/08/11,19:59:10,3.3,232,63,19.0,-5.3,6,516.9,14.6,0,
2,06/08/11,20:14:10,2.9,240,66,14.8,-5.5,6,516.9,14.6,0,
2,06/08/11,20:29:10,2.0,237,81,14.7,-5.6,6,516.9,14.6,0,
2,06/08/11,20:44:10,4.0,247,62,17.3,-6.0,6,516.8,13.9,0,
2,06/08/11,20:59:10,3.0,230,58,12.5,-6.1,7,517.0,13.8,0,
2,06/08/11,21:14:10,3.0,251,64,14.9,-6.4,7,517.1,13.7,0,
2,06/08/11,21:29:10,4.1,254,56,14.5,-6.7,8,517.2,13.7,0,
2,06/08/11,21:44:10,4.1,261,62,19.2,-7.0,8,517.1,13.1,0,
2,06/08/11,21:59:10,5.1,260,49,17.3,-7.7,10,517.0,12.8,0,
2,06/08/11,22:14:10,5.7,265,53,21.3,-8.2,12,516.7,12.8,0,
2,06/08/11,22:29:10,4.0,265,68,20.5,-8.6,13,516.8,12.8,0,
2,06/08/11,22:44:10,4.8,265,57,17.1,-9.0,14,516.8,12.8,0,
2,06/08/11,22:59:10,1.3,259,84,10.6,-9.3,14,517.0,12.8,0,
2,06/08/11,23:14:10,0.4,159,90,12.2,-9.7,14,517.2,12.7,0,
2,06/08/11,23:29:10,1.4,148,70,7.5,-9.8,14,517.2,12.7,0,
2,06/08/11,23:44:10,0.2,128,91,8.6,-10.0,14,517.2,12.7,0,
2,06/08/11,23:59:10,2.3,261,70,16.2,-10.1,14,517.0,12.7,0,
2,06/08/12,00:14:10,5.6,264,51,19.1,-10.0,14,516.8,12.7,0,
# closing this file, next is: WS060812.ser
# this file opened 2006 08 12 (y m d) 00:17:59
2,06/08/12,00:29:10,1.6,240,77,12.4,-10.2,15,517.1,12.8,0,
2,06/08/12,00:44:10,0.3,204,99,8.9,-10.4,15,517.3,12.8,0,
2,06/08/12,00:59:10,1.3,173,73,6.5,-10.6,14,517.4,12.8,0,
2,06/08/12,01:14:10,0.9,215,84,11.3,-10.2,12,517.3,12.7,0,
2,06/08/12,01:29:10,1.3,173,67,5.9,-10.4,13,517.3,12.7,0,
2,06/08/12,01:44:10,1.6,155,69,8.0,-10.1,10,517.4,12.7,0,
2,06/08/12,01:59:10,1.2,118,72,8.0,-10.0,9,517.5,12.7,0,
2,06/08/12,02:14:10,1.0,56,62,3.5,-10.2,10,517.6,12.7,0,
2,06/08/12,02:29:10,0.5,334,92,7.1,-10.3,9,517.5,12.7,0,
2,06/08/12,02:44:10,0.6,186,85,8.0,-10.0,8,517.6,12.6,0,
2,06/08/12,02:59:10,1.0,147,77,11.7,-9.8,6,517.6,12.7,0,
2,06/08/12,03:14:10,1.9,140,60,7.5,-9.7,6,517.7,12.6,0,
2,06/08/12,03:29:10,1.1,65,75,5.6,-9.8,8,517.8,12.6,0,
2,06/08/12,03:44:10,0.8,141,69,5.5,-10.1,7,517.8,12.6,0,
2,06/08/12,03:59:10,1.1,145,76,8.6,-9.9,7,517.6,12.6,0,
2,06/08/12,04:14:10,0.9,124,81,5.9,-10.1,8,517.6,12.6,0,
2,06/08/12,04:29:10,1.0,229,78,10.5,-10.3,10,517.6,12.6,0,
2,06/08/12,04:44:10,0.8,155,86,8.1,-10.4,9,517.6,12.7,0,
2,06/08/12,04:59:10,1.0,110,83,11.0,-10.1,7,517.5,12.6,0,
2,06/08/12,05:14:10,1.7,234,67,10.9,-10.1,7,517.3,12.6,0,
2,06/08/12,05:29:10,1.2,186,78,8.1,-10.0,6,517.3,12.7,0,
2,06/08/12,05:44:10,1.7,232,73,10.9,-10.1,6,517.1,12.7,0,
2,06/08/12,05:59:10,2.4,248,51,11.9,-10.4,7,517.0,12.6,0,
2,06/08/12,06:14:10,2.1,300,69,12.2,-10.5,8,516.9,12.6,0,
2,06/08/12,06:29:10,3.3,269,51,12.2,-10.4,7,516.8,12.6,0,
2,06/08/12,06:44:10,2.2,259,64,12.5,-10.5,8,516.7,12.6,0,
