2,13/09/07,13:29:10,9.1,235,14,13.8,-5.8,35,520.6,13.1,0,
2,13/09/07,13:44:10,7.7,241,16,11.6,-5.8,35,520.7,13.2,0,
2,13/09/07,13:59:10,6.2,241,24,11.8,-5.5,35,520.8,13.2,0,
2,13/09/07,14:14:10,6.0,244,34,14.2,-5.3,33,520.7,13.2,0,
2,13/09/07,14:29:10,3.4,238,55,13.3,-4.8,33,520.8,13.2,0,
2,13/09/07,14:44:10,5.3,234,44,13.1,-4.4,29,520.8,13.3,0,
2,13/09/07,14:59:10,5.6,239,37,13.3,-4.3,30,520.9,13.3,0,
2,13/09/07,15:14:10,1.2,187,88,9.4,-3.2,28,521.0,13.5,0,
2,13/09/07,15:29:10,2.0,35,67,9.7,-1.7,24,521.1,13.5,0,
2,13/09/07,15:44:10,1.0,160,89,9.9,-1.8,24,521.3,13.4,0,
2,13/09/07,15:59:10,2.6,297,70,13.6,-1.8,24,521.3,13.2,0,
2,13/09/07,16:14:10,0.3,131,100,7.0,-1.2,23,521.4,13.6,0,
2,13/09/07,16:29:10,2.1,256,71,11.0,-1.6,24,521.3,13.6,0,
2,13/09/07,16:44:10,3.9,233,43,10.9,-2.1,25,521.2,13.7,0,
2,13/09/07,16:59:10,3.7,218,48,10.6,-2.1,25,521.1,13.7,0,
2,13/09/07,17:14:10,1.9,244,78,11.8,-1.9,26,521.0,13.9,0,
2,13/09/07,17:29:10,2.6,303,70,12.2,-1.5,26,521.0,13.8,0,
2,13/09/07,17:44:10,2.8,299,66,13.5,-1.3,28,520.9,13.9,0,
2,13/09/07,17:59:10,2.8,226,67,11.2,-1.7,29,520.9,14.1,0,
2,13/09/07,18:14:10,2.9,235,57,11.4,-1.9,29,520.7,14.3,0,
2,13/09/07,18:29:10,3.3,224,54,14.0,-1.9,31,520.5,14.4,0,
2,13/09/07,18:44:10,6.2,238,32,17.2,-2.5,34,520.3,14.6,0,
2,13/09/07,18:59:10,1.5,282,76,13.5,-1.9,32,520.3,14.7,0,
2,13/09/07,19:14:10,3.4,252,56,11.6,-2.0,33,520.4,14.5,0,
2,13/09/07,19:29:10,4.4,293,47,15.9,-1.8,32,520.3,14.4,0,
2,13/09/07,19:44:10,4.7,282,46,15.2,-2.1,31,520.3,14.3,0,
2,13/09/07,19:59:10,2.7,297,64,11.6,-2.1,31,520.4,13.8,0,
2,13/09/07,20:14:10,2.6,288,62,13.2,-1.8,30,520.4,13.6,0,
2,13/09/07,20:29:10,5.0,255,47,14.4,-2.6,30,520.4,13.3,0,
2,13/09/07,20:44:10,4.6,261,52,11.6,-2.6,30,520.5,13.2,0,
2,13/09/07,20:59:10,4.2,246,45,14.8,-2.8,30,520.4,13.0,0,
2,13/09/07,21:14:10,5.2,250,35,12.0,-3.0,30,520.4,12.9,0,
2,13/09/07,21:29:10,5.6,240,33,12.0,-3.4,31,520.3,12.9,0,
2,13/09/07,21:44:10,3.5,245,47,10.7,-3.8,33,520.4,12.8,0,
2,13/09/07,21:59:10,3.9,247,41,10.3,-4.2,33,520.2,12.8,0,
2,13/09/07,22:14:10,3.8,235,45,12.3,-4.3,35,520.4,12.8,0,
2,13/09/07,22:29:10,3.6,247,49,11.0,-4.6,35,520.4,12.7,0,
2,13/09/07,22:44:10,9.1,246,13,13.4,-5.1,33,520.2,12.8,0,
2,13/09/07,22:59:10,7.0,254,30,12.9,-5.4,33,520.0,12.7,0,
2,13/09/07,23:14:10,3.9,237,52,12.0,-5.5,34,520.1,12.7,0,
2,13/09/07,23:29:10,2.3,238,69,11.7,-5.4,33,520.3,12.7,0,
2,13/09/07,23:44:10,4.4,246,48,15.3,-5.5,34,520.2,12.7,0,
2,13/09/07,23:59:10,3.9,275,53,14.4,-5.5,33,520.2,12.6,0,
2,13/09/08,00:14:10,4.6,280,45,13.3,-5.7,33,520.4,12.7,0,
# closing this file, next is: WS130908.ser
# this file opened 2013 09 08 (y m d) 00:17:44
2,13/09/08,00:29:10,7.8,296,27,14.2,-5.7,33,520.5,12.7,0,
2,13/09/08,00:44:10,6.5,295,25,12.3,-5.7,33,520.6,12.7,0,
2,13/09/08,00:59:10,6.2,294,24,11.7,-5.9,33,520.7,12.6,0,
2,13/09/08,01:14:10,7.5,290,8,9.4,-6.0,34,520.8,12.7,0,
2,13/09/08,01:29:10,5.0,279,14,7.7,-6.0,33,520.8,12.6,0,
2,13/09/08,01:44:10,4.6,254,8,5.6,-5.9,33,520.8,12.6,0,
2,13/09/08,01:59:10,4.1,264,13,5.3,-5.8,33,521.1,12.6,0,
2,13/09/08,02:14:10,2.8,271,14,4.7,-5.8,32,521.2,12.6,0,
2,13/09/08,02:29:10,3.7,247,7,4.6,-5.5,33,521.3,12.6,0,
2,13/09/08,02:44:10,4.8,247,8,6.8,-5.3,32,521.1,12.5,0,
2,13/09/08,02:59:10,5.1,244,4,5.8,-5.5,32,521.1,12.6,0,
2,13/09/08,03:14:10,5.3,245,3,5.7,-5.6,31,521.1,12.5,0,
2,13/09/08,03:29:10,6.5,228,5,7.9,-5.3,35,520.9,12.5,0,
2,13/09/08,03:44:10,6.7,232,5,8.0,-5.4,37,520.8,12.5,0,
2,13/09/08,03:59:10,3.8,244,4,5.4,-5.8,33,520.9,12.5,0,
2,13/09/08,04:14:10,2.9,250,8,4.3,-5.8,32,521.0,12.5,0,
2,13/09/08,04:29:10,5.0,248,5,6.3,-5.8,33,520.8,12.5,0,
2,13/09/08,04:44:10,4.9,249,5,6.1,-5.7,34,520.8,12.5,0,
2,13/09/08,04:59:10,4.6,250,3,5.2,-5.8,34,520.6,12.5,0,
2,13/09/08,05:14:10,4.1,254,3,4.6,-5.8,36,520.5,12.5,0,
2,13/09/08,05:29:10,4.0,254,5,4.7,-6.0,37,520.5,12.5,0,
2,13/09/08,05:44:10,3.7,259,6,4.7,-6.1,36,520.5,12.5,0,
2,13/09/08,05:59:10,3.4,257,8,4.4,-6.1,36,520.5,12.4,0,
2,13/09/08,06:14:10,3.6,225,14,5.0,-5.9,38,520.5,12.5,0,
2,13/09/08,06:29:10,4.0,214,5,4.6,-6.1,38,520.5,12.4,0,
2,13/09/08,06:44:10,4.1,207,4,5.0,-6.0,39,520.5,12.5,0,
2,13/09/08,06:59:10,3.5,207,4,4.0,-6.3,40,520.2,12.5,0,
2,13/09/08,07:14:10,2.8,204,6,3.7,-6.3,41,520.2,12.4,0,
2,13/09/08,07:29:10,1.2,195,17,2.6,-6.7,43,520.2,12.4,0,
2,13/09/08,07:44:10,0.4,114,27,1.3,-6.7,37,520.2,12.4,0,
2,13/09/08,07:59:10,0.0,59,78,0.7,-7.9,40,519.9,12.4,0,
2,13/09/08,08:14:10,0.0,341,85,1.2,-8.4,41,519.9,12.3,0,
2,13/09/08,08:29:11,1.0,52,6,1.6,-8.1,40,519.9,12.4,0,
2,13/09/08,08:44:10,0.6,108,17,2.2,-7.0,35,519.9,12.4,0,
2,13/09/08,08:59:10,0.7,65,16,1.7,-7.7,38,519.9,12.4,0,
2,13/09/08,09:14:10,1.3,59,6,1.6,-7.4,37,519.9,12.3,0,
2,13/09/08,09:29:10,0.7,69,27,1.5,-7.4,38,519.9,12.4,0,
2,13/09/08,09:44:11,0.7,105,23,2.0,-7.3,37,519.9,12.3,0,
2,13/09/08,09:59:10,0.2,98,53,1.8,-7.9,40,520.1,12.3,0,
2,13/09/08,10:14:10,0.1,185,83,1.5,-7.6,36,520.2,12.3,0,
2,13/09/08,10:29:10,0.1,311,61,1.3,-8.0,37,520.2,12.3,0,
2,13/09/08,10:44:11,0.1,303,62,1.2,-7.7,33,520.2,12.3,0,
2,13/09/08,10:59:13,1.0,67,28,1.9,-6.4,30,520.2,12.3,80,
2,13/09/08,11:14:10,0.8,92,46,2.2,-4.9,28,520.3,12.3,0,
2,13/09/08,11:29:10,1.3,89,16,2.7,-3.8,26,520.5,12.3,0,
2,13/09/08,11:44:10,2.5,77,9,3.5,-3.3,26,520.5,12.5,0,
2,13/09/08,11:59:10,2.5,71,10,3.8,-2.7,24,520.6,12.5,0,
2,13/09/08,12:14:10,2.3,69,8,3.5,-2.0,21,520.6,12.6,0,
2,13/09/08,12:29:10,2.6,64,12,3.6,-1.8,22,520.6,12.8,0,
2,13/09/08,12:44:10,3.0,46,12,4.2,-1.6,24,520.8,13.0,0,
2,13/09/08,12:59:10,3.2,46,13,5.1,-1.5,24,520.8,13.0,0,
2,13/09/08,13:14:10,3.9,41,13,5.4,-1.5,26,520.9,13.1,0,
2,13/09/08,13:29:10,3.9,39,16,6.2,-1.5,26,521.1,13.2,0,
2,13/09/08,13:44:10,4.0,55,12,5.8,-1.5,25,521.1,13.1,0,
2,13/09/08,13:59:10,4.5,56,15,6.9,-1.3,26,521.3,13.2,0,
2,13/09/08,14:14:10,4.9,57,13,7.3,-1.3,26,521.3,13.2,0,
2,13/09/08,14:29:10,4.8,59,15,7.2,-1.1,25,521.4,13.3,0,
2,13/09/08,14:44:10,5.2,60,14,8.0,-0.8,24,521.4,13.4,0,
2,13/09/08,14:59:10,5.8,63,14,9.9,-0.9,25,521.4,13.4,0,
2,13/09/08,15:14:10,6.1,55,16,11.8,-0.7,25,521.3,13.4,0,
2,13/09/08,15:29:10,6.1,61,15,9.2,-0.7,24,521.3,13.4,0,
2,13/09/08,15:44:10,5.6,49,18,10.9,-0.4,23,521.4,13.5,0,
2,13/09/08,15:59:10,5.5,79,27,12.7,0.1,22,521.3,13.5,0,
2,13/09/08,16:14:10,5.8,65,20,12.3,0.0,23,521.3,13.6,0,
2,13/09/08,16:29:10,5.3,76,25,10.4,0.1,22,521.4,13.7,0,
2,13/09/08,16:44:10,4.0,48,26,8.1,0.5,20,521.4,13.4,0,
2,13/09/08,16:59:10,2.6,76,54,8.7,1.1,20,521.3,13.6,0,
2,13/09/08,17:14:10,4.2,57,22,9.2,1.0,17,521.2,13.9,0,
2,13/09/08,17:29:10,4.1,32,29,9.1,1.5,17,521.1,13.6,0,
2,13/09/08,17:44:10,4.8,62,31,10.5,0.9,17,521.0,14.0,0,
2,13/09/08,17:59:10,3.1,105,26,8.3,1.4,16,521.1,14.1,0,
2,13/09/08,18:14:10,1.4,100,57,5.0,1.4,15,520.9,13.0,0,
2,13/09/08,18:29:10,3.6,38,31,8.7,1.4,16,520.8,14.3,0,
2,13/09/08,18:44:10,0.4,206,83,3.4,2.1,15,520.8,14.4,0,
2,13/09/08,18:59:10,1.0,55,86,6.9,2.4,15,520.7,13.9,0,
2,13/09/08,19:14:10,3.6,28,27,8.3,2.2,16,520.6,13.2,0,
2,13/09/08,19:29:10,3.3,26,28,6.8,2.2,16,520.6,14.3,0,
2,13/09/08,19:44:10,1.1,85,60,4.6,2.6,16,520.6,14.5,0,
2,13/09/08,19:59:10,4.3,357,26,9.1,2.3,21,520.4,14.2,0,
2,13/09/08,20:14:10,2.5,292,39,6.6,1.0,26,520.5,13.5,0,
2,13/09/08,20:29:10,1.9,291,58,5.1,0.9,26,520.3,13.3,0,
2,13/09/08,20:44:10,4.4,252,19,9.0,-0.2,28,520.2,13.1,0,
2,13/09/08,20:59:10,4.3,280,23,7.5,-0.3,28,520.2,13.0,0,
2,13/09/08,21:14:10,4.1,288,18,7.2,-0.3,27,520.2,13.0,0,
2,13/09/08,21:29:10,3.6,273,30,7.2,-0.4,28,520.2,12.9,0,
2,13/09/08,21:44:10,3.1,248,45,9.1,-0.8,29,520.4,12.8,0,
2,13/09/08,21:59:10,0.8,278,85,5.7,-0.5,28,520.5,12.8,0,
2,13/09/08,22:14:10,4.3,217,36,8.5,-1.7,32,520.5,12.7,0,
2,13/09/08,22:29:10,5.9,180,28,12.7,-2.9,43,520.5,12.7,0,
2,13/09/08,22:44:10,5.4,178,22,14.0,-3.2,42,520.6,12.7,0,
2,13/09/08,22:59:10,3.2,147,43,10.2,-3.4,50,520.7,12.7,0,
2,13/09/08,23:14:10,4.1,160,34,10.4,-4.2,60,520.7,12.7,0,
2,13/09/08,23:29:10,6.3,191,11,9.5,-6.1,82,520.7,12.6,0,
2,13/09/08,23:44:10,3.4,199,26,7.3,-6.4,84,520.9,12.6,0,
2,13/09/08,23:59:10,1.8,300,46,5.1,-6.2,84,521.0,12.7,0,
2,13/09/09,00:14:10,4.9,356,17,8.8,-6.2,88,520.8,12.6,0,
# closing this file, next is: WS130909.ser
# this file opened 2013 09 09 (y m d) 00:17:45
2,13/09/09,00:29:10,6.6,3,10,10.3,-6.5,89,520.8,12.7,0,
2,13/09/09,00:44:10,4.4,8,10,7.1,-6.6,91,521.0,12.6,0,
2,13/09/09,00:59:10,4.9,9,13,8.0,-7.0,93,521.0,12.6,0,
2,13/09/09,01:14:10,6.1,18,9,9.8,-7.0,92,521.0,12.6,0,
2,13/09/09,01:29:10,5.0,37,16,7.8,-7.1,94,521.0,12.6,0,
2,13/09/09,01:44:10,6.1,53,15,9.6,-6.6,85,521.0,12.6,0,
2,13/09/09,01:59:10,7.3,55,11,10.7,-6.6,85,521.0,12.6,0,
2,13/09/09,02:14:10,6.0,62,9,7.9,-6.1,73,521.0,12.6,0,
2,13/09/09,02:29:10,5.1,67,18,7.4,-5.7,66,521.0,12.6,0,
2,13/09/09,02:44:10,5.6,77,12,7.6,-5.5,64,521.2,12.5,0,
2,13/09/09,02:59:10,5.5,78,11,7.2,-5.5,62,521.3,12.5,0,
2,13/09/09,03:14:10,4.3,70,16,6.9,-5.8,66,521.3,12.5,0,
2,13/09/09,03:29:10,5.2,67,14,8.8,-5.8,65,521.2,12.5,0,
2,13/09/09,03:44:10,4.6,68,12,7.2,-6.0,66,521.2,12.5,0,
2,13/09/09,03:59:10,5.8,78,11,7.5,-5.9,65,521.2,12.6,0,
2,13/09/09,04:14:10,1.5,101,49,5.9,-6.4,70,521.2,12.5,0,
2,13/09/09,04:29:10,2.6,111,23,5.0,-6.8,73,521.2,12.5,0,
2,13/09/09,04:44:10,2.3,104,23,4.4,-6.9,72,521.3,12.5,0,
2,13/09/09,04:59:10,3.9,80,13,5.5,-6.5,67,521.2,12.5,0,
2,13/09/09,05:14:10,2.7,97,21,4.6,-6.1,61,521.2,12.5,0,
2,13/09/09,05:29:10,3.5,99,23,5.2,-5.6,55,521.2,12.5,0,
2,13/09/09,05:44:10,2.6,101,17,4.2,-6.2,63,521.1,12.5,0,
2,13/09/09,05:59:10,2.5,103,20,4.3,-6.2,60,521.0,12.5,0,
2,13/09/09,06:14:10,2.7,101,20,5.1,-6.3,61,521.0,12.5,0,
2,13/09/09,06:29:10,2.9,112,18,5.3,-6.5,64,521.0,12.4,0,
2,13/09/09,06:44:10,3.3,113,17,5.4,-6.5,64,520.9,12.5,0,
2,13/09/09,06:59:10,2.1,103,24,4.1,-6.7,65,521.0,12.4,0,
2,13/09/09,07:14:10,1.5,99,24,3.1,-7.1,69,521.0,12.4,0,
2,13/09/09,07:29:10,1.6,96,21,3.3,-7.7,75,520.9,12.4,0,
2,13/09/09,07:44:10,1.8,104,23,3.7,-7.5,71,520.7,12.4,0,
2,13/09/09,07:59:10,2.9,119,18,4.6,-7.2,69,520.7,12.4,0,
2,13/09/09,08:14:10,4.0,126,13,6.2,-6.7,64,520.7,12.4,0,
2,13/09/09,08:29:10,4.4,130,13,6.7,-6.5,59,520.7,12.4,0,
2,13/09/09,08:44:10,5.4,137,12,7.9,-6.5,57,520.5,12.4,0,
2,13/09/09,08:59:10,5.7,136,12,7.8,-6.7,60,520.5,12.3,0,
2,13/09/09,09:14:10,5.4,132,12,8.5,-6.8,62,520.6,12.4,0,
2,13/09/09,09:29:10,6.2,135,12,8.9,-6.8,61,520.6,12.3,0,
2,13/09/09,09:44:10,6.5,139,11,9.9,-6.9,60,520.6,12.3,0,
2,13/09/09,09:59:10,5.7,131,13,8.0,-7.1,66,520.7,12.3,0,
2,13/09/09,10:14:10,5.4,127,10,7.5,-7.4,71,520.9,12.4,0,
2,13/09/09,10:29:10,5.5,132,12,7.7,-7.5,71,521.0,12.3,0,
2,13/09/09,10:44:10,5.2,130,11,7.3,-7.5,72,521.0,12.3,0,
2,13/09/09,10:59:10,5.3,132,12,7.5,-6.8,65,521.0,12.3,0,
2,13/09/09,11:14:10,5.5,130,13,7.9,-6.2,57,521.0,12.4,0,
2,13/09/09,11:29:10,6.4,125,9,8.7,-6.2,61,521.2,12.3,0,
2,13/09/09,11:44:10,6.8,124,9,8.3,-6.0,57,521.2,12.3,0,
2,13/09/09,11:59:10,6.7,125,9,8.6,-5.8,56,521.3,12.4,0,
2,13/09/09,12:14:10,6.2,123,11,8.4,-5.7,59,521.3,12.4,0,
2,13/09/09,12:29:10,5.3,123,13,9.3,-5.1,55,521.4,12.6,0,
2,13/09/09,12:44:10,5.4,123,15,9.6,-4.7,52,521.5,12.8,0,
2,13/09/09,12:59:10,6.1,124,13,9.3,-4.9,54,521.6,12.9,0,
2,13/09/09,13:14:10,7.3,124,11,9.6,-5.1,56,521.6,13.0,0,
2,13/09/09,13:29:10,8.1,125,11,11.5,-5.1,49,521.6,13.1,0,
2,13/09/09,13:44:10,7.4,124,13,12.5,-4.4,41,521.7,13.2,0,
2,13/09/09,13:59:10,5.2,117,21,10.8,-3.3,47,521.9,13.1,0,
2,13/09/09,14:14:10,4.5,123,23,9.3,-2.7,44,522.1,13.2,0,
2,13/09/09,14:29:10,5.0,125,23,10.1,-2.5,37,522.1,13.2,0,
2,13/09/09,14:44:10,4.8,126,23,10.6,-2.1,35,522.2,13.2,0,
2,13/09/09,14:59:10,6.1,125,17,12.0,-2.1,35,522.2,13.3,0,
2,13/09/09,15:14:10,6.0,128,18,10.9,-2.0,35,522.2,13.4,0,
2,13/09/09,15:29:10,5.2,129,24,11.4,-1.7,31,522.2,13.4,0,
2,13/09/09,15:44:10,5.6,128,18,9.7,-1.4,24,522.1,13.5,0,
2,13/09/09,15:59:10,5.4,131,22,11.9,-1.1,22,522.1,13.5,0,
2,13/09/09,16:14:10,4.3,130,33,12.2,-0.5,18,522.2,13.5,0,
2,13/09/09,16:29:10,5.7,130,21,12.0,-0.8,16,522.1,13.6,0,
2,13/09/09,16:44:10,5.5,129,21,11.6,-0.6,16,522.0,13.7,0,
2,13/09/09,16:59:10,6.0,131,21,12.2,-0.8,16,521.9,13.7,0,
2,13/09/09,17:14:10,4.5,129,31,9.9,-0.1,16,521.9,13.8,0,
2,13/09/09,17:29:10,4.8,128,25,10.3,-0.2,17,521.8,13.9,0,
2,13/09/09,17:44:10,5.5,129,19,9.3,-0.3,17,521.7,13.9,0,
2,13/09/09,17:59:10,4.8,125,21,9.9,-0.2,15,521.8,14.0,0,
2,13/09/09,18:14:10,3.2,103,46,10.0,1.3,13,521.6,14.2,0,
2,13/09/09,18:29:10,1.2,125,69,7.4,2.0,15,521.6,14.3,0,
2,13/09/09,18:44:10,2.8,120,43,7.0,1.5,11,521.5,14.5,0,
2,13/09/09,18:59:10,3.0,138,35,8.8,1.0,11,521.4,14.5,0,
2,13/09/09,19:14:10,2.1,158,39,6.7,1.3,12,521.4,14.4,0,
2,13/09/09,19:29:10,3.1,139,35,9.2,0.9,10,521.4,14.5,0,
2,13/09/09,19:44:10,3.3,128,23,7.4,0.9,10,521.3,14.3,0,
2,13/09/09,19:59:10,1.6,131,44,4.9,1.4,11,521.3,14.0,0,
2,13/09/09,20:14:10,3.1,121,27,7.1,1.0,10,521.3,13.7,0,
2,13/09/09,20:29:10,2.6,141,29,7.1,0.8,10,521.3,13.4,0,
2,13/09/09,20:44:10,1.4,167,37,4.0,1.0,11,521.3,13.2,0,
2,13/09/09,20:59:10,2.1,140,28,5.4,0.6,11,521.3,13.0,0,
2,13/09/09,21:14:10,1.5,151,44,4.8,-0.1,13,521.3,12.8,0,
2,13/09/09,21:29:10,1.8,151,35,5.4,-0.8,13,521.3,12.8,0,
2,13/09/09,21:44:10,1.7,174,34,5.0,-1.5,14,521.3,12.7,0,
2,13/09/09,21:59:10,3.2,185,22,5.9,-2.6,18,521.3,12.7,0,
2,13/09/09,22:14:10,3.2,172,27,6.8,-2.8,16,521.2,12.7,0,
2,13/09/09,22:29:10,3.2,199,58,8.9,-3.2,25,521.2,12.7,0,
2,13/09/09,22:44:10,7.0,258,17,10.9,-3.7,44,521.2,12.7,0,
2,13/09/09,22:59:10,8.0,254,14,13.6,-4.7,56,521.2,12.7,0,
2,13/09/09,23:14:10,5.3,246,19,8.4,-4.6,48,521.3,12.6,0,
2,13/09/09,23:29:10,5.5,238,17,10.4,-4.6,47,521.3,12.7,0,
2,13/09/09,23:44:10,4.7,206,19,7.0,-5.1,46,521.5,12.7,0,
2,13/09/09,23:59:10,4.2,175,13,6.0,-4.8,41,521.5,12.6,0,
2,13/09/10,00:14:10,3.6,168,21,6.7,-5.2,46,521.7,12.6,0,
# closing this file, next is: WS130910.ser
# this file opened 2013 09 10 (y m d) 00:17:47
2,13/09/10,00:29:10,3.5,162,12,5.1,-4.9,43,521.8,12.5,0,
2,13/09/10,00:44:10,2.8,136,16,5.2,-4.8,33,521.8,12.6,0,
2,13/09/10,00:59:10,3.1,128,14,5.2,-4.6,28,521.9,12.6,0,
2,13/09/10,01:14:10,3.4,123,11,5.0,-4.6,27,521.9,12.6,0,
2,13/09/10,01:29:10,2.2,114,22,4.3,-4.9,28,522.1,12.6,0,
2,13/09/10,01:44:10,1.6,111,35,3.5,-5.1,28,522.1,12.6,0,
2,13/09/10,01:59:11,1.6,114,34,3.6,-5.3,29,522.1,12.6,0,
2,13/09/10,02:14:10,3.6,73,21,5.9,-5.2,29,522.1,12.6,0,
2,13/09/10,02:29:10,2.8,75,23,5.2,-5.2,28,522.1,12.5,0,
2,13/09/10,02:44:10,3.2,58,8,4.1,-5.2,26,522.1,12.5,0,
2,13/09/10,02:59:10,3.6,59,8,5.1,-5.0,26,522.1,12.5,0,
2,13/09/10,03:14:10,3.1,59,9,4.4,-5.2,27,521.9,12.5,0,
2,13/09/10,03:29:10,2.5,61,10,4.1,-5.4,27,521.9,12.5,0,
2,13/09/10,03:44:10,2.7,59,8,3.7,-5.4,26,521.8,12.6,0,
2,13/09/10,03:59:10,1.4,72,20,3.0,-5.6,25,521.8,12.6,0,
2,13/09/10,04:14:10,1.1,107,30,2.7,-5.8,25,521.7,12.5,0,
2,13/09/10,04:29:10,2.7,124,9,3.3,-5.3,24,521.5,12.5,0,
2,13/09/10,04:44:10,1.7,117,16,2.8,-5.6,25,521.6,12.5,0,
2,13/09/10,04:59:10,2.0,118,15,3.4,-5.7,26,521.6,12.5,0,
2,13/09/10,05:14:10,2.7,123,14,4.2,-5.6,26,521.4,12.5,0,
2,13/09/10,05:29:10,2.6,123,15,4.2,-5.8,26,521.3,12.4,0,
2,13/09/10,05:44:10,3.3,125,11,4.7,-5.6,24,521.1,12.4,0,
2,13/09/10,05:59:10,4.1,123,10,5.2,-5.3,22,521.1,12.4,0,
2,13/09/10,06:14:10,4.1,124,11,5.3,-5.3,21,520.9,12.4,0,
2,13/09/10,06:29:10,4.3,124,10,5.7,-5.4,21,520.8,12.5,0,
2,13/09/10,06:44:10,3.8,126,11,5.6,-5.5,21,520.7,12.4,0,
2,13/09/10,06:59:10,3.1,126,14,4.7,-5.8,21,520.5,12.5,0,
2,13/09/10,07:14:10,3.3,126,14,5.5,-5.8,21,520.5,12.4,0,
2,13/09/10,07:29:10,3.3,129,15,5.2,-5.8,20,520.3,12.4,0,
2,13/09/10,07:44:10,3.8,127,14,6.4,-5.7,20,520.2,12.4,0,
2,13/09/10,07:59:10,4.2,127,13,8.8,-5.7,20,520.2,12.4,0,
2,13/09/10,08:14:10,3.7,127,13,5.7,-5.8,20,520.2,12.4,0,
2,13/09/10,08:29:10,3.7,131,15,5.4,-6.0,21,520.3,12.4,0,
2,13/09/10,08:44:10,4.3,135,13,5.9,-6.1,23,520.2,12.4,0,
2,13/09/10,08:59:10,4.3,135,13,6.1,-6.2,23,520.2,12.3,0,
2,13/09/10,09:14:10,4.4,134,14,6.1,-6.3,24,520.2,12.4,0,
2,13/09/10,09:29:10,4.4,137,14,7.5,-6.4,27,520.1,12.3,0,
2,13/09/10,09:44:10,4.5,133,13,7.1,-6.3,26,520.2,12.3,0,
2,13/09/10,09:59:10,4.8,136,14,6.9,-6.4,25,520.2,12.3,0,
2,13/09/10,10:14:10,4.3,134,13,7.0,-6.4,26,520.2,12.3,0,
2,13/09/10,10:29:10,4.0,129,14,6.3,-6.5,26,520.2,12.3,0,
2,13/09/10,10:44:10,4.5,129,14,7.4,-6.3,26,520.2,12.3,0,
2,13/09/10,10:59:10,4.5,129,14,6.8,-5.8,25,520.4,12.4,0,
2,13/09/10,11:14:10,5.4,134,13,7.5,-5.4,24,520.4,12.4,0,
2,13/09/10,11:29:10,5.6,136,13,7.7,-5.1,24,520.5,12.3,0,
2,13/09/10,11:44:10,5.0,142,16,9.4,-4.5,23,520.5,12.4,0,
2,13/09/10,11:59:10,5.3,143,16,10.1,-4.1,22,520.6,12.5,0,
2,13/09/10,12:14:10,4.9,143,18,10.5,-3.8,22,520.8,12.6,0,
2,13/09/10,12:29:10,5.0,143,19,8.8,-3.6,21,520.9,12.8,0,
2,13/09/10,12:44:10,5.2,152,18,10.0,-3.6,21,520.9,13.0,0,
2,13/09/10,12:59:10,4.8,152,18,8.4,-3.4,22,521.0,13.0,0,
2,13/09/10,13:14:10,3.7,144,25,8.5,-2.8,23,521.1,13.0,0,
2,13/09/10,13:29:10,3.8,149,22,7.4,-2.6,23,521.3,13.1,0,
2,13/09/10,13:44:10,3.2,138,20,6.4,-1.9,24,521.3,13.1,0,
2,13/09/10,13:59:10,3.9,137,24,8.1,-1.6,23,521.3,13.1,0,
2,13/09/10,14:14:10,5.2,128,16,8.7,-1.9,19,521.4,13.2,0,
2,13/09/10,14:29:10,4.4,130,17,7.9,-1.6,20,521.6,13.2,0,
2,13/09/10,14:44:10,3.7,132,21,7.5,-1.1,20,521.6,13.3,0,
2,13/09/10,14:59:10,4.6,125,16,7.9,-1.1,18,521.6,13.4,0,
2,13/09/10,15:14:10,3.4,137,24,7.4,-0.6,19,521.6,13.4,0,
2,13/09/10,15:29:10,4.1,142,24,8.7,-0.9,20,521.5,13.4,0,
2,13/09/10,15:44:10,3.1,149,26,7.2,-0.6,18,521.4,13.4,0,
2,13/09/10,15:59:10,2.7,162,24,6.1,-0.4,20,521.3,13.5,0,
2,13/09/10,16:14:10,2.3,143,33,5.4,0.9,16,521.3,13.5,0,
2,13/09/10,16:29:10,2.4,141,30,6.2,1.2,13,521.2,13.6,0,
2,13/09/10,16:44:10,2.1,147,26,4.4,1.4,13,521.1,13.7,0,
2,13/09/10,16:59:10,2.3,141,24,4.5,1.4,11,521.0,13.7,0,
2,13/09/10,17:14:10,2.6,184,25,5.9,1.0,12,520.8,13.7,0,
2,13/09/10,17:29:10,2.0,192,23,5.2,1.3,13,520.8,13.7,0,
2,13/09/10,17:44:10,1.1,161,54,4.9,1.7,9,520.8,13.9,0,
2,13/09/10,17:59:10,2.8,200,23,8.1,1.3,11,520.5,13.9,0,
2,13/09/10,18:14:10,3.3,205,28,7.3,0.2,17,520.4,14.1,0,
2,13/09/10,18:29:10,3.0,246,32,8.8,0.1,29,520.2,14.2,0,
2,13/09/10,18:44:10,3.5,247,33,8.9,0.2,29,520.1,14.5,0,
2,13/09/10,18:59:10,5.2,253,18,8.9,-0.5,29,520.0,14.4,0,
2,13/09/10,19:14:10,6.1,254,14,9.1,-1.1,29,519.9,14.4,0,
2,13/09/10,19:29:10,5.7,255,15,10.4,-1.3,29,519.9,14.3,0,
2,13/09/10,19:44:10,6.2,251,14,9.4,-1.5,29,519.8,14.0,0,
2,13/09/10,19:59:10,6.0,256,12,8.8,-1.6,29,519.7,13.8,0,
2,13/09/10,20:14:10,6.2,256,16,9.8,-1.6,29,519.7,13.4,0,
