2,11/07/04,10:44:10,1.2,200,82,12.5,-13.0,89,512.8,12.3,0,
2,11/07/04,10:59:10,1.6,237,83,13.1,-12.9,89,512.9,12.3,0,
2,11/07/04,11:14:10,1.5,188,79,12.9,-12.8,89,512.9,12.3,0,
2,11/07/04,11:29:10,0.9,164,85,12.0,-12.8,90,513.1,12.3,0,
2,11/07/04,11:44:10,1.6,212,79,17.5,-12.8,89,513.2,12.3,0,
2,11/07/04,11:59:10,1.0,173,84,17.2,-12.7,90,513.3,12.4,0,
2,11/07/04,12:14:10,0.7,210,92,12.8,-12.6,90,513.4,12.4,0,
2,11/07/04,12:29:10,1.8,223,80,19.5,-12.5,90,513.3,12.5,0,
2,11/07/04,12:44:10,3.0,245,70,17.0,-12.5,90,513.3,12.7,0,
2,11/07/04,12:59:10,2.4,264,74,15.9,-12.4,90,513.4,12.8,0,
2,11/07/04,13:14:10,2.9,252,75,16.4,-12.3,90,513.6,13.1,0,
2,11/07/04,13:29:10,2.6,245,75,19.2,-12.1,90,513.7,13.2,0,
2,11/07/04,13:44:10,3.3,256,72,18.2,-11.9,90,513.7,13.9,0,
2,11/07/04,13:59:10,4.6,269,61,19.5,-11.6,90,513.5,13.7,0,
2,11/07/04,14:14:10,2.5,244,85,22.0,-11.5,90,513.7,13.8,0,
2,11/07/04,14:29:10,1.2,207,88,14.3,-11.4,90,513.8,13.5,0,
2,11/07/04,14:44:10,1.6,219,79,15.2,-11.5,90,513.8,13.6,0,
2,11/07/04,14:59:10,2.1,251,81,16.6,-11.6,90,513.8,13.5,0,
2,11/07/04,15:14:10,2.0,228,78,16.6,-11.7,90,513.9,13.7,0,
2,11/07/04,15:29:10,1.5,226,84,17.3,-11.6,90,513.9,13.4,0,
2,11/07/04,15:44:11,2.1,236,78,15.5,-11.8,90,513.9,13.2,0,
2,11/07/04,15:59:13,1.3,209,83,14.1,-11.9,90,513.9,13.6,80,
2,11/07/04,16:14:10,1.0,182,90,13.2,-11.7,91,513.8,13.4,0,
2,11/07/04,16:29:10,2.1,228,73,14.2,-11.8,90,513.9,13.4,0,
2,11/07/04,16:44:10,1.7,255,86,16.1,-12.0,90,513.9,13.3,0,
2,11/07/04,16:59:10,0.7,269,98,14.7,-12.0,90,513.8,13.4,0,
2,11/07/04,17:14:10,1.3,243,95,19.1,-12.0,90,513.7,13.2,0,
2,11/07/04,17:29:10,1.6,205,79,18.8,-12.1,90,513.8,13.1,0,
2,11/07/04,17:44:10,1.7,206,77,14.1,-12.1,90,513.6,13.1,0,
2,11/07/04,17:59:10,2.4,256,74,13.2,-12.2,90,513.4,13.2,0,
2,11/07/04,18:14:10,0.7,144,88,19.9,-12.3,90,513.4,13.1,0,
2,11/07/04,18:29:10,2.0,213,76,11.7,-12.2,90,513.4,13.1,0,
2,11/07/04,18:44:10,0.7,247,95,18.6,-12.2,90,513.3,13.1,0,
2,11/07/04,18:59:10,0.8,193,90,16.2,-12.0,90,513.4,13.1,0,
2,11/07/04,19:14:10,1.2,219,82,12.9,-11.8,91,513.4,13.1,0,
2,11/07/04,19:29:10,1.9,249,73,15.1,-11.8,91,513.5,13.0,0,
2,11/07/04,19:44:10,1.8,156,77,9.4,-11.8,91,513.6,13.0,0,
2,11/07/04,19:59:10,0.4,122,94,16.4,-11.7,91,513.5,12.9,0,
2,11/07/04,20:14:10,0.8,128,91,14.5,-11.7,91,513.5,12.8,0,
2,11/07/04,20:29:10,0.5,219,97,15.8,-11.7,91,513.4,12.8,0,
2,11/07/04,20:44:10,2.5,254,75,18.7,-11.7,90,513.5,12.8,0,
2,11/07/04,20:59:10,2.5,240,73,19.0,-11.9,90,513.2,12.7,0,
2,11/07/04,21:14:10,0.9,86,90,14.9,-12.0,90,513.4,12.7,0,
2,11/07/04,21:29:10,2.3,182,72,16.4,-12.0,90,513.4,12.8,0,
2,11/07/04,21:44:10,2.9,244,71,18.0,-12.0,90,513.3,12.7,0,
2,11/07/04,21:59:10,1.6,203,81,14.9,-11.9,90,513.4,12.7,0,
2,11/07/04,22:14:10,2.2,260,81,19.1,-11.9,90,513.5,12.7,0,
2,11/07/04,22:29:10,0.7,192,95,13.3,-12.0,90,513.7,12.6,0,
2,11/07/04,22:44:10,0.4,12,97,13.1,-12.0,90,513.8,12.7,0,
2,11/07/04,22:59:10,1.7,307,87,15.7,-12.1,90,513.9,12.6,0,
2,11/07/04,23:14:10,1.5,222,79,15.5,-12.3,90,513.9,12.6,0,
2,11/07/04,23:29:10,0.8,110,83,16.1,-12.4,90,514.0,12.6,0,
2,11/07/04,23:44:10,1.4,160,82,11.8,-12.5,90,514.0,12.6,0,
2,11/07/04,23:59:10,0.6,127,90,11.4,-12.6,90,514.1,12.5,0,
2,11/07/05,00:14:10,0.5,51,94,13.2,-12.7,90,514.2,12.6,0,
2,11/07/05,00:29:10,0.4,195,98,14.5,-12.8,90,514.2,12.6,0,
# closing this file, next is: WS110705.ser
# this file opened 2011 07 05 (y m d) 00:28:33
2,11/07/05,00:44:10,0.3,130,102,13.1,-12.9,89,514.0,12.6,0,
2,11/07/05,00:59:10,0.2,189,100,18.2,-13.0,89,513.9,12.5,0,
2,11/07/05,01:14:10,0.6,16,95,15.3,-13.1,89,514.1,12.5,0,
2,11/07/05,01:29:10,1.1,189,85,12.3,-13.1,89,514.2,12.5,0,
2,11/07/05,01:44:10,1.8,183,77,13.5,-13.0,89,514.2,12.4,0,
2,11/07/05,01:59:10,1.7,217,76,15.6,-13.1,89,514.2,12.4,0,
2,11/07/05,02:14:10,3.2,266,62,15.1,-13.1,89,514.2,12.4,0,
2,11/07/05,02:29:10,0.9,183,86,15.8,-13.2,89,514.1,12.4,0,
2,11/07/05,02:44:10,0.3,118,97,11.0,-13.2,89,514.2,12.4,0,
2,11/07/05,02:59:10,1.4,204,85,11.2,-13.3,89,514.5,12.4,0,
2,11/07/05,03:14:10,1.0,117,83,15.6,-13.2,89,514.5,12.4,0,
2,11/07/05,03:29:10,1.2,188,84,16.9,-13.2,89,514.5,12.3,0,
2,11/07/05,03:44:10,0.3,193,99,15.1,-13.2,89,514.6,12.3,0,
2,11/07/05,03:59:10,0.2,134,98,17.0,-13.2,89,514.6,12.4,0,
2,11/07/05,04:14:10,1.2,275,90,14.0,-13.2,89,514.4,12.3,0,
2,11/07/05,04:29:10,0.7,132,91,15.9,-13.3,89,514.1,12.3,0,
2,11/07/05,04:44:11,1.9,213,77,11.7,-13.3,89,514.0,12.3,0,
2,11/07/05,04:59:13,2.8,257,71,17.2,-13.3,89,514.0,12.3,80,
2,11/07/05,05:14:10,1.8,219,78,17.9,-13.3,89,514.0,12.3,0,
2,11/07/05,05:29:10,2.0,259,86,16.6,-13.4,89,513.9,12.3,0,
2,11/07/05,05:44:10,2.3,262,75,17.1,-13.4,89,513.8,12.3,0,
2,11/07/05,05:59:10,1.0,228,89,16.1,-13.4,89,514.0,12.3,0,
2,11/07/05,06:14:10,1.1,210,84,14.4,-13.3,89,513.9,12.2,0,
2,11/07/05,06:29:10,1.5,54,78,14.7,-13.1,89,513.9,12.3,0,
2,11/07/05,06:44:10,0.2,202,102,13.9,-12.8,90,513.7,12.3,0,
2,11/07/05,06:59:10,1.9,234,79,15.2,-12.7,90,513.5,12.2,0,
2,11/07/05,07:14:10,2.6,231,73,18.5,-12.9,90,513.3,12.2,0,
2,11/07/05,07:29:10,2.0,249,80,15.3,-12.9,89,513.2,12.2,0,
2,11/07/05,07:44:10,0.9,227,90,16.5,-12.8,90,513.2,12.2,0,
2,11/07/05,07:59:10,1.6,212,86,16.7,-12.3,90,512.9,12.2,0,
2,11/07/05,08:14:10,1.5,324,91,17.5,-12.0,90,513.1,12.2,0,
2,11/07/05,08:29:10,2.2,222,82,18.6,-12.1,90,513.2,12.3,0,
2,11/07/05,08:44:10,0.5,101,98,19.1,-12.0,90,513.3,12.2,0,
2,11/07/05,08:59:10,1.7,342,91,20.8,-11.8,91,513.2,12.3,0,
2,11/07/05,09:14:10,1.1,218,88,17.6,-11.6,91,513.1,12.2,0,
2,11/07/05,09:29:10,0.9,199,90,17.9,-11.6,91,513.6,12.2,0,
2,11/07/05,09:44:10,1.6,267,90,16.0,-11.7,91,513.7,12.2,0,
2,11/07/05,09:59:10,0.7,208,103,14.6,-11.6,91,513.8,12.3,0,
2,11/07/05,10:14:10,2.0,259,79,15.8,-11.1,91,513.8,12.2,0,
2,11/07/05,10:29:10,1.0,214,90,16.1,-11.0,91,513.9,12.3,0,
2,11/07/05,10:44:10,1.9,198,74,17.7,-11.1,91,514.0,12.3,0,
2,11/07/05,10:59:10,3.1,262,71,16.0,-11.2,91,514.3,12.2,0,
2,11/07/05,11:14:10,2.1,238,81,16.1,-11.6,91,514.2,12.3,0,
2,11/07/05,11:29:10,1.5,249,83,17.4,-11.7,91,514.3,12.2,0,
2,11/07/05,11:44:10,1.8,200,76,18.5,-11.4,91,514.4,12.2,0,
2,11/07/05,11:59:10,1.1,162,88,13.2,-10.6,92,514.4,12.2,0,
2,11/07/05,12:14:10,0.9,141,91,13.6,-10.0,92,514.5,12.2,0,
2,11/07/05,12:29:10,0.7,172,90,12.7,-9.8,92,514.6,12.2,0,
2,11/07/05,12:44:10,1.4,208,83,11.6,-9.9,92,514.6,12.3,0,
2,11/07/05,12:59:10,0.7,244,92,14.7,-9.8,92,514.6,12.4,0,
2,11/07/05,13:14:10,1.8,198,76,17.0,-10.0,92,514.8,12.5,0,
2,11/07/05,13:29:10,1.4,240,83,15.9,-10.0,92,514.8,12.7,0,
2,11/07/05,13:44:10,2.6,300,80,13.9,-9.6,92,514.8,12.8,0,
2,11/07/05,13:59:10,2.0,268,87,15.5,-9.8,92,514.9,13.0,0,
2,11/07/05,14:14:10,2.1,247,85,18.8,-9.9,92,514.9,13.2,0,
2,11/07/05,14:29:10,4.4,269,66,23.4,-10.0,92,515.1,13.3,0,
2,11/07/05,14:44:10,4.8,246,63,23.7,-9.5,93,515.3,13.5,0,
2,11/07/05,14:59:10,5.1,259,65,26.1,-8.9,93,515.3,13.4,0,
2,11/07/05,15:14:10,4.8,249,68,19.6,-8.8,93,515.4,13.3,0,
2,11/07/05,15:29:10,4.2,247,69,22.9,-8.8,93,515.4,13.4,0,
2,11/07/05,15:44:10,5.6,262,60,20.3,-8.7,93,515.2,13.6,0,
2,11/07/05,15:59:10,6.8,273,53,23.0,-8.4,93,515.2,13.4,0,
2,11/07/05,16:14:10,4.1,255,70,19.7,-8.5,93,515.2,13.4,0,
2,11/07/05,16:29:10,3.4,251,75,20.2,-8.7,93,515.1,13.5,0,
2,11/07/05,16:44:10,3.1,257,72,21.0,-8.6,93,515.0,13.4,0,
2,11/07/05,16:59:10,2.6,236,79,23.3,-8.4,93,514.8,13.5,0,
2,11/07/05,17:14:10,3.9,256,67,23.6,-8.5,93,514.7,13.7,0,
2,11/07/05,17:29:10,3.8,266,75,20.2,-8.4,93,514.7,13.6,0,
2,11/07/05,17:44:10,3.2,250,72,17.2,-8.5,93,514.7,13.5,0,
2,11/07/05,17:59:10,2.6,221,73,19.9,-8.5,93,514.6,13.5,0,
2,11/07/05,18:14:10,2.2,223,79,14.8,-8.7,93,514.5,13.6,0,
2,11/07/05,18:29:10,1.7,252,88,19.0,-8.6,93,514.4,13.7,0,
2,11/07/05,18:44:10,3.0,243,79,20.5,-8.6,93,514.5,13.6,0,
2,11/07/05,18:59:10,2.5,259,80,18.5,-8.5,93,514.3,13.5,0,
2,11/07/05,19:14:10,2.6,241,79,17.6,-8.7,93,514.5,13.3,0,
2,11/07/05,19:29:10,3.1,241,76,19.3,-9.0,93,514.4,13.2,0,
2,11/07/05,19:44:10,5.0,254,67,19.6,-8.8,93,514.2,13.3,0,
2,11/07/05,19:59:10,2.9,241,76,19.4,-8.6,93,514.2,13.1,0,
2,11/07/05,20:14:10,3.1,257,67,18.4,-8.8,93,514.3,13.2,0,
2,11/07/05,20:29:10,1.6,214,79,14.5,-9.1,93,514.3,12.9,0,
2,11/07/05,20:44:11,1.5,235,91,17.8,-9.1,93,514.3,12.9,0,
2,11/07/05,20:59:13,2.3,170,73,13.1,-9.1,93,514.3,12.8,80,
2,11/07/05,21:14:10,1.0,213,88,15.2,-9.2,93,514.3,12.7,0,
2,11/07/05,21:29:10,3.6,233,74,22.1,-9.4,93,514.3,12.8,0,
2,11/07/05,21:44:10,1.4,232,91,22.2,-9.5,93,514.7,12.7,0,
2,11/07/05,21:59:10,1.5,209,90,23.6,-9.7,92,514.4,12.7,0,
2,11/07/05,22:14:10,2.2,188,74,13.9,-9.6,93,514.8,12.6,0,
2,11/07/05,22:29:10,2.5,223,83,23.2,-9.5,93,514.6,12.6,0,
2,11/07/05,22:44:10,1.5,186,80,12.6,-9.3,93,514.7,12.6,0,
2,11/07/05,22:59:10,1.6,166,90,19.5,-9.3,93,514.3,12.7,0,
2,11/07/05,23:14:10,2.0,160,74,14.9,-9.4,93,514.9,12.7,0,
2,11/07/05,23:29:10,1.7,195,90,22.4,-9.7,92,515.0,12.6,0,
2,11/07/05,23:44:10,2.8,233,80,19.7,-9.8,92,515.0,12.6,0,
2,11/07/05,23:59:10,5.4,261,63,21.3,-9.7,93,514.9,12.5,0,
2,11/07/06,00:14:10,3.5,243,74,22.1,-9.6,93,515.1,12.5,0,
2,11/07/06,00:29:10,2.5,250,81,22.1,-9.7,93,515.1,12.5,0,
# closing this file, next is: WS110706.ser
# this file opened 2011 07 06 (y m d) 00:28:30
2,11/07/06,00:44:10,2.1,227,80,16.7,-9.5,93,515.1,12.6,0,
2,11/07/06,00:59:10,2.9,234,76,21.1,-9.6,93,515.1,12.5,0,
2,11/07/06,01:14:10,2.3,263,81,18.3,-9.6,93,515.1,12.5,0,
2,11/07/06,01:29:10,3.7,252,69,17.5,-9.6,93,515.2,12.5,0,
2,11/07/06,01:44:10,1.1,249,94,14.6,-9.7,93,515.2,12.5,0,
2,11/07/06,01:59:10,0.8,103,92,19.6,-9.6,93,515.2,12.4,0,
2,11/07/06,02:14:10,1.6,245,82,17.3,-9.5,93,515.3,12.5,0,
2,11/07/06,02:29:10,2.7,228,75,20.3,-9.7,92,515.3,12.4,0,
2,11/07/06,02:44:10,3.1,235,77,23.2,-9.7,92,515.2,12.4,0,
2,11/07/06,02:59:10,1.9,213,82,16.0,-9.8,92,515.4,12.5,0,
2,11/07/06,03:14:10,1.8,221,87,19.6,-9.9,92,515.4,12.5,0,
2,11/07/06,03:29:10,2.4,227,76,17.5,-9.9,92,515.4,12.4,0,
2,11/07/06,03:44:10,2.0,236,83,18.3,-9.7,93,515.4,12.4,0,
2,11/07/06,03:59:10,2.3,245,76,18.4,-9.6,93,515.3,12.4,0,
2,11/07/06,04:14:10,2.2,201,69,15.7,-9.5,93,515.4,12.3,0,
2,11/07/06,04:29:10,2.7,241,80,21.3,-9.4,93,515.2,12.3,0,
2,11/07/06,04:44:10,1.4,205,89,20.9,-9.4,93,515.1,12.3,0,
2,11/07/06,04:59:10,3.7,231,76,23.1,-9.4,93,514.8,12.3,0,
2,11/07/06,05:14:10,4.1,255,69,18.3,-9.3,93,515.1,12.3,0,
2,11/07/06,05:29:10,2.2,156,80,17.0,-9.3,93,515.0,12.3,0,
2,11/07/06,05:44:10,3.6,284,78,24.5,-9.4,93,514.8,12.3,0,
2,11/07/06,05:59:10,2.8,215,76,20.8,-9.3,93,514.9,12.2,0,
2,11/07/06,06:14:10,2.2,257,86,20.5,-9.3,93,514.8,12.3,0,
2,11/07/06,06:29:10,4.9,255,64,20.8,-9.5,93,514.6,12.2,0,
2,11/07/06,06:44:10,2.8,215,76,23.1,-9.8,92,514.6,12.2,0,
2,11/07/06,06:59:10,2.8,228,74,15.2,-9.8,92,514.6,12.2,0,
2,11/07/06,07:14:10,3.9,236,64,19.9,-9.8,92,514.5,12.3,0,
2,11/07/06,07:29:10,2.5,217,74,15.7,-9.9,92,514.5,12.2,0,
2,11/07/06,07:44:10,2.7,235,74,17.2,-9.9,92,514.5,12.2,0,
2,11/07/06,07:59:10,2.6,252,81,23.3,-10.0,92,514.5,12.2,0,
2,11/07/06,08:14:10,3.1,249,74,20.4,-10.2,92,514.3,12.3,0,
2,11/07/06,08:29:10,2.6,240,81,17.3,-10.4,92,514.4,12.2,0,
2,11/07/06,08:44:10,2.9,218,74,18.7,-10.3,92,514.3,12.2,0,
2,11/07/06,08:59:10,2.2,212,78,18.7,-10.3,92,514.4,12.2,0,
2,11/07/06,09:14:10,1.9,238,80,14.4,-10.4,92,514.4,12.2,0,
2,11/07/06,09:29:10,2.8,255,75,18.9,-10.7,91,514.5,12.2,0,
2,11/07/06,09:44:10,2.2,210,77,15.5,-11.1,91,514.4,12.3,0,
2,11/07/06,09:59:10,2.2,239,77,19.1,-11.4,91,514.6,12.2,0,
2,11/07/06,10:14:10,3.9,256,63,19.8,-11.5,91,514.6,12.2,0,
2,11/07/06,10:29:10,1.7,202,83,16.7,-11.4,91,514.9,12.2,0,
2,11/07/06,10:44:10,3.1,247,70,20.5,-11.3,91,514.8,12.2,0,
2,11/07/06,10:59:10,2.7,240,72,19.0,-11.3,91,515.0,12.2,0,
2,11/07/06,11:14:10,2.0,241,82,12.3,-11.4,91,515.1,12.2,0,
2,11/07/06,11:29:10,1.7,213,80,16.0,-11.4,91,515.2,12.2,0,
2,11/07/06,11:44:10,2.0,219,77,13.0,-11.2,91,515.2,12.2,0,
2,11/07/06,11:59:10,1.3,220,87,14.1,-11.1,91,515.3,12.2,0,
2,11/07/06,12:14:10,1.5,176,81,19.3,-11.0,91,515.5,12.4,0,
2,11/07/06,12:29:10,1.6,237,89,16.7,-10.8,92,515.4,12.6,0,
2,11/07/06,12:44:10,2.7,235,75,13.8,-10.7,92,515.4,13.2,0,
2,11/07/06,12:59:10,2.3,241,83,19.5,-10.6,92,515.5,13.6,0,
2,11/07/06,13:14:10,3.0,262,72,20.6,-10.5,92,515.5,13.8,0,
2,11/07/06,13:29:10,4.3,271,66,22.8,-10.3,92,515.5,13.6,0,
2,11/07/06,13:44:11,2.1,251,83,17.8,-10.5,91,515.8,13.5,0,
2,11/07/06,13:59:13,2.0,227,70,14.0,-10.6,91,515.7,13.4,80,
2,11/07/06,14:14:10,2.0,248,76,13.5,-10.6,92,515.8,13.4,0,
2,11/07/06,14:29:10,2.3,233,70,17.9,-10.5,92,515.9,13.5,0,
2,11/07/06,14:44:10,1.9,240,75,19.6,-10.3,92,516.0,13.5,0,
2,11/07/06,14:59:10,1.9,243,80,15.1,-10.0,92,515.9,13.6,0,
2,11/07/06,15:14:10,1.2,246,95,16.3,-9.6,93,515.7,13.6,0,
2,11/07/06,15:29:10,2.1,221,81,25.5,-9.1,93,515.7,13.9,0,
2,11/07/06,15:44:10,4.1,254,72,21.2,-8.9,93,515.4,13.9,0,
2,11/07/06,15:59:10,2.4,221,79,22.0,-8.7,93,515.7,13.8,0,
2,11/07/06,16:14:10,4.8,253,65,21.6,-8.8,93,515.4,13.4,0,
2,11/07/06,16:29:10,2.1,220,85,22.3,-8.8,93,515.3,13.8,0,
2,11/07/06,16:44:10,2.2,213,81,19.7,-8.5,93,515.1,14.8,0,
2,11/07/06,16:59:10,3.0,240,78,23.8,-8.4,93,515.1,13.8,0,
2,11/07/06,17:14:10,3.0,252,81,21.5,-8.6,93,514.9,13.5,0,
2,11/07/06,17:29:10,1.5,204,87,19.1,-8.7,93,515.1,13.8,0,
2,11/07/06,17:44:10,2.3,238,79,19.3,-8.7,93,515.1,13.7,0,
2,11/07/06,17:59:10,3.2,235,74,24.4,-8.4,94,515.0,14.9,0,
2,11/07/06,18:14:10,2.4,206,77,22.6,-8.2,94,515.0,14.2,0,
2,11/07/06,18:29:10,2.3,213,92,24.3,-8.3,93,514.8,13.4,0,
2,11/07/06,18:44:10,4.0,254,75,22.2,-8.4,93,514.6,13.6,0,
2,11/07/06,18:59:10,3.4,278,81,23.9,-8.3,94,514.5,13.5,0,
2,11/07/06,19:14:10,1.0,324,99,18.4,-8.3,94,514.7,13.2,0,
2,11/07/06,19:29:10,3.3,287,85,25.4,-8.4,93,514.5,13.2,0,
2,11/07/06,19:44:10,2.5,250,87,24.4,-8.4,93,514.8,13.4,0,
2,11/07/06,19:59:10,3.7,276,73,20.2,-8.5,93,515.0,13.2,0,
2,11/07/06,20:14:10,2.0,258,89,20.0,-8.7,93,514.9,13.0,0,
2,11/07/06,20:29:10,1.8,215,86,18.0,-8.9,93,515.0,13.0,0,
2,11/07/06,20:44:10,1.2,256,95,20.4,-8.7,93,515.1,13.0,0,
2,11/07/06,20:59:10,3.5,252,68,22.1,-8.6,93,515.2,12.8,0,
2,11/07/06,21:14:10,2.2,229,75,14.9,-8.6,93,515.2,12.8,0,
2,11/07/06,21:29:10,2.0,242,79,19.9,-8.8,93,515.3,12.8,0,
2,11/07/06,21:44:10,2.9,281,79,19.3,-8.8,93,515.1,12.7,0,
2,11/07/06,21:59:10,1.5,291,95,28.5,-8.9,93,515.3,12.8,0,
2,11/07/06,22:14:10,2.2,201,78,18.0,-9.0,93,515.4,12.8,0,
2,11/07/06,22:29:10,4.2,248,63,20.3,-9.0,93,515.4,12.7,0,
2,11/07/06,22:44:10,0.4,219,96,16.1,-9.0,93,515.7,12.6,0,
2,11/07/06,22:59:10,2.3,229,76,19.3,-8.9,93,515.7,12.6,0,
2,11/07/06,23:14:10,0.2,162,99,16.5,-8.9,93,515.7,12.6,0,
2,11/07/06,23:29:10,1.2,236,89,17.6,-8.8,93,515.9,12.6,0,
2,11/07/06,23:44:10,1.3,11,92,17.6,-8.8,93,516.1,12.6,0,
2,11/07/06,23:59:10,1.0,247,93,15.3,-8.8,93,516.1,12.6,0,
2,11/07/07,00:14:10,1.3,23,91,12.8,-8.7,93,516.0,12.6,0,
2,11/07/07,00:29:10,1.1,100,87,10.0,-8.7,93,516.0,12.6,0,
# closing this file, next is: WS110707.ser
# this file opened 2011 07 07 (y m d) 00:28:28
2,11/07/07,00:44:10,2.5,272,80,16.6,-8.6,93,515.8,12.7,0,
2,11/07/07,00:59:10,2.8,237,61,18.4,-8.6,93,516.0,12.6,0,
2,11/07/07,01:14:10,1.2,1,86,11.0,-8.6,93,516.2,12.6,0,
2,11/07/07,01:29:10,1.3,135,84,15.8,-8.5,93,516.0,12.6,0,
2,11/07/07,01:44:10,1.7,1,87,16.4,-8.5,93,515.9,12.6,0,
2,11/07/07,01:59:10,1.1,247,90,16.6,-8.6,93,516.0,12.6,0,
2,11/07/07,02:14:10,0.8,189,94,13.8,-8.5,93,516.4,12.6,0,
2,11/07/07,02:29:10,1.3,276,95,13.6,-8.5,93,516.5,12.5,0,
2,11/07/07,02:44:10,2.0,221,80,13.1,-8.5,93,516.5,12.6,0,
2,11/07/07,02:59:10,1.3,200,76,9.4,-8.6,93,516.7,12.6,0,
2,11/07/07,03:14:10,1.2,172,81,8.1,-8.7,93,516.8,12.5,0,
2,11/07/07,03:29:10,1.1,211,84,12.0,-8.7,93,516.9,12.5,0,
2,11/07/07,03:44:10,0.7,168,90,9.8,-8.6,93,516.8,12.6,0,
2,11/07/07,03:59:10,1.6,242,78,11.9,-8.6,93,516.8,12.5,0,
2,11/07/07,04:14:10,1.2,250,86,11.4,-8.6,93,516.7,12.5,0,
2,11/07/07,04:29:10,0.6,335,96,10.3,-8.6,93,516.6,12.5,0,
2,11/07/07,04:44:10,0.5,231,96,14.5,-8.6,93,516.4,12.5,0,
2,11/07/07,04:59:10,1.5,238,81,14.5,-8.7,93,516.5,12.5,0,
2,11/07/07,05:14:10,2.2,260,73,12.9,-8.9,93,516.5,12.5,0,
2,11/07/07,05:29:10,2.3,269,71,11.7,-9.1,93,516.5,12.5,0,
2,11/07/07,05:44:10,1.9,266,65,10.5,-9.1,93,516.5,12.5,0,
2,11/07/07,05:59:10,1.0,205,83,9.9,-9.1,93,516.4,12.5,0,
2,11/07/07,06:14:10,1.0,233,81,10.9,-9.1,93,516.4,12.4,0,
2,11/07/07,06:29:10,0.5,209,87,8.3,-9.0,93,516.3,12.4,0,
2,11/07/07,06:44:10,2.6,273,57,11.8,-9.0,93,516.1,12.4,0,
2,11/07/07,06:59:10,1.5,269,82,11.2,-8.9,93,516.1,12.5,0,
2,11/07/07,07:14:10,1.0,213,79,8.5,-8.8,93,516.1,12.4,0,
2,11/07/07,07:29:10,0.5,240,86,5.9,-8.7,93,516.2,12.4,0,
2,11/07/07,07:44:10,1.2,259,72,8.1,-8.7,93,516.1,12.4,0,
2,11/07/07,07:59:10,1.0,252,81,7.7,-8.7,93,516.1,12.4,0,
2,11/07/07,08:14:10,1.3,278,75,7.8,-8.7,93,516.0,12.4,0,
2,11/07/07,08:29:10,1.6,268,67,7.7,-8.8,93,516.0,12.4,0,
2,11/07/07,08:44:11,2.0,289,54,6.8,-8.9,93,515.9,12.4,0,
2,11/07/07,08:59:13,1.8,281,59,7.5,-8.9,93,515.8,12.4,80,
2,11/07/07,09:14:10,1.6,256,61,7.6,-8.9,93,515.9,12.3,0,
2,11/07/07,09:29:10,1.8,267,52,8.2,-8.8,93,515.9,12.3,0,
2,11/07/07,09:44:10,1.7,270,56,5.7,-8.7,93,515.9,12.3,0,
2,11/07/07,09:59:10,1.3,266,60,4.8,-8.7,93,516.0,12.3,0,
2,11/07/07,10:14:11,0.8,256,73,5.4,-8.7,93,516.1,12.3,0,
2,11/07/07,10:29:10,1.4,269,50,4.8,-8.6,93,516.2,12.4,0,
2,11/07/07,10:44:10,1.9,276,34,3.9,-8.6,93,516.2,12.4,0,
2,11/07/07,10:59:10,1.9,287,29,4.0,-8.6,93,516.2,12.3,0,
2,11/07/07,11:14:10,1.9,324,23,3.6,-8.7,93,516.4,12.3,0,
2,11/07/07,11:29:10,2.9,344,14,4.5,-8.7,93,516.2,12.3,0,
2,11/07/07,11:44:10,3.6,339,18,5.8,-8.7,93,516.1,12.3,0,
2,11/07/07,11:59:10,3.3,337,17,5.1,-8.6,93,516.4,12.3,0,
2,11/07/07,12:14:10,4.3,359,12,5.3,-8.5,94,516.3,12.6,0,
2,11/07/07,12:29:10,5.0,3,7,5.9,-8.3,94,516.2,12.9,0,
2,11/07/07,12:44:10,4.9,5,6,6.1,-7.9,94,516.4,13.1,0,
2,11/07/07,12:59:10,6.0,4,8,7.5,-7.7,94,516.3,13.2,0,
2,11/07/07,13:14:10,6.1,2,9,7.5,-7.5,94,516.4,13.4,0,
2,11/07/07,13:29:10,6.0,6,9,7.9,-7.4,95,516.5,13.0,0,
2,11/07/07,13:44:10,8.3,5,14,12.6,-7.4,94,516.5,13.3,0,
2,11/07/07,13:59:10,6.9,11,8,8.7,-7.4,95,516.8,13.3,0,
2,11/07/07,14:14:10,5.9,16,8,7.8,-7.4,95,516.9,13.5,0,
2,11/07/07,14:29:10,7.0,7,5,8.5,-7.2,95,516.7,13.8,0,
2,11/07/07,14:44:10,7.7,7,6,9.1,-6.8,95,516.7,13.8,0,
2,11/07/07,14:59:10,7.2,10,5,8.8,-6.6,95,516.7,14.0,0,
2,11/07/07,15:14:10,7.2,8,8,8.7,-6.3,95,516.8,14.7,0,
2,11/07/07,15:29:10,7.4,7,7,9.9,-6.3,95,516.7,14.8,0,
2,11/07/07,15:44:10,7.4,12,6,9.3,-5.9,96,516.7,14.8,0,
2,11/07/07,15:59:10,7.8,15,6,9.8,-5.5,96,516.7,14.8,0,
2,11/07/07,16:14:10,7.3,18,7,9.4,-5.4,96,516.7,14.7,0,
2,11/07/07,16:29:10,8.8,17,7,11.9,-5.1,96,516.5,14.8,0,
2,11/07/07,16:44:10,8.6,15,7,10.6,-5.0,96,516.5,14.7,0,
2,11/07/07,16:59:10,8.9,19,9,11.9,-5.0,96,516.4,14.7,0,
2,11/07/07,17:14:10,8.9,19,9,12.1,-5.0,96,516.2,14.8,0,
