2,12/10/04,06:44:10,9.3,284,18,16.2,-9.5,25,516.9,12.6,0,
2,12/10/04,06:59:10,9.2,285,22,14.9,-9.7,26,516.8,12.5,0,
2,12/10/04,07:14:10,8.6,284,25,14.5,-9.6,25,516.8,12.5,0,
2,12/10/04,07:29:10,7.3,286,33,16.1,-9.5,22,516.9,12.6,0,
2,12/10/04,07:44:10,8.2,284,23,16.9,-9.4,19,516.8,12.5,0,
2,12/10/04,07:59:10,8.6,286,22,14.2,-9.6,21,516.6,12.5,0,
2,12/10/04,08:14:10,9.2,285,18,15.0,-9.7,21,516.5,12.5,0,
2,12/10/04,08:29:10,8.8,286,19,14.5,-9.9,22,516.5,12.5,0,
2,12/10/04,08:44:10,9.0,289,19,15.2,-10.0,23,516.5,12.5,0,
2,12/10/04,08:59:10,8.7,288,19,14.4,-10.0,23,516.6,12.5,0,
2,12/10/04,09:14:10,8.4,288,21,13.9,-10.0,19,516.6,12.5,0,
2,12/10/04,09:29:10,8.6,286,19,14.3,-10.2,19,516.6,12.4,0,
2,12/10/04,09:44:10,9.1,287,17,14.7,-10.3,20,516.5,12.4,0,
2,12/10/04,09:59:10,9.0,288,20,15.2,-10.3,19,516.5,12.5,0,
2,12/10/04,10:14:10,9.0,289,20,15.8,-10.5,20,516.5,12.4,0,
2,12/10/04,10:29:10,9.1,289,20,16.3,-10.3,18,516.5,12.4,0,
2,12/10/04,10:44:10,7.9,289,26,16.0,-10.1,18,516.6,12.5,0,
2,12/10/04,10:59:10,8.2,291,25,17.8,-9.9,16,516.7,12.6,0,
2,12/10/04,11:14:10,6.9,289,39,17.2,-9.2,10,516.9,12.9,0,
2,12/10/04,11:29:10,6.3,296,37,15.3,-8.8,8,517.1,13.4,0,
2,12/10/04,11:44:10,6.5,286,34,16.1,-8.9,9,517.2,13.6,0,
2,12/10/04,11:59:10,5.2,287,53,16.5,-8.2,7,517.3,13.7,0,
2,12/10/04,12:14:10,4.1,292,50,14.3,-7.6,6,517.5,13.8,0,
2,12/10/04,12:29:10,3.8,280,55,15.3,-7.7,7,517.6,14.0,0,
2,12/10/04,12:44:10,4.1,286,43,11.6,-7.2,7,517.7,14.2,0,
2,12/10/04,12:59:10,3.5,281,57,11.4,-6.5,7,517.8,14.5,0,
2,12/10/04,13:14:10,3.8,281,47,11.0,-6.0,6,517.8,14.5,0,
2,12/10/04,13:29:10,4.2,289,38,10.9,-6.1,7,517.8,14.5,0,
2,12/10/04,13:44:10,4.6,284,40,13.2,-6.3,8,517.8,14.5,0,
2,12/10/04,13:59:10,3.5,291,61,12.7,-6.0,8,517.7,14.5,0,
2,12/10/04,14:14:10,4.8,286,47,13.9,-6.0,10,517.7,14.5,0,
2,12/10/04,14:29:10,3.0,291,66,13.9,-5.8,11,517.8,14.6,0,
2,12/10/04,14:44:10,2.9,275,64,13.3,-5.6,11,517.8,14.6,0,
2,12/10/04,14:59:10,3.7,284,63,14.5,-5.7,10,517.8,14.7,0,
2,12/10/04,15:14:10,3.2,272,63,13.9,-5.3,13,517.9,14.6,0,
2,12/10/04,15:29:10,3.8,268,57,14.7,-5.4,13,517.9,14.6,0,
2,12/10/04,15:44:10,3.9,286,58,14.8,-5.3,13,517.8,14.6,0,
2,12/10/04,15:59:10,2.4,238,70,12.5,-4.7,14,517.9,14.6,0,
2,12/10/04,16:14:10,3.4,274,62,13.1,-5.0,12,517.8,14.6,0,
2,12/10/04,16:29:10,2.7,282,69,15.4,-4.8,12,517.8,14.6,0,
2,12/10/04,16:44:10,3.4,285,64,14.4,-4.6,12,517.6,14.6,0,
2,12/10/04,16:59:10,3.9,271,58,14.0,-4.4,11,517.5,14.6,0,
2,12/10/04,17:14:10,2.1,241,72,16.9,-3.9,11,517.5,14.7,0,
2,12/10/04,17:29:10,3.3,275,72,17.5,-4.4,13,517.4,14.6,0,
2,12/10/04,17:44:10,1.6,254,88,18.4,-4.5,12,517.4,14.6,0,
2,12/10/04,17:59:10,3.6,281,65,16.2,-4.5,13,517.3,14.6,0,
2,12/10/04,18:14:10,2.3,250,81,16.9,-4.3,13,517.3,14.6,0,
2,12/10/04,18:29:10,3.0,283,70,17.1,-4.3,14,517.2,14.6,0,
2,12/10/04,18:44:10,2.2,261,86,18.3,-4.7,14,517.1,14.6,0,
2,12/10/04,18:59:10,4.3,279,71,18.8,-4.9,13,517.0,14.6,0,
2,12/10/04,19:14:10,3.0,279,83,19.4,-4.9,13,516.9,14.6,0,
2,12/10/04,19:29:10,2.7,279,79,17.8,-4.7,13,516.8,14.6,0,
2,12/10/04,19:44:10,1.3,317,94,18.2,-4.6,14,516.8,14.6,0,
2,12/10/04,19:59:10,5.7,281,56,20.1,-5.1,15,516.6,14.6,0,
2,12/10/04,20:14:10,3.8,296,73,19.3,-5.2,17,516.5,14.5,0,
2,12/10/04,20:29:10,5.6,286,62,25.8,-5.7,18,516.3,13.8,0,
2,12/10/04,20:44:10,6.8,294,54,23.2,-5.7,19,516.2,13.7,0,
2,12/10/04,20:59:10,5.0,295,68,19.7,-5.8,19,516.3,13.7,0,
2,12/10/04,21:14:10,3.4,279,81,21.7,-5.9,20,516.4,13.6,0,
2,12/10/04,21:29:10,2.7,334,84,19.4,-5.9,20,516.4,13.0,0,
2,12/10/04,21:44:10,2.4,250,87,19.7,-6.4,20,516.4,12.8,0,
2,12/10/04,21:59:10,4.4,280,71,19.2,-7.1,23,516.3,12.8,0,
2,12/10/04,22:14:10,4.5,293,70,18.3,-7.4,24,516.3,12.8,0,
2,12/10/04,22:29:10,4.5,302,68,18.9,-7.7,26,516.3,12.7,0,
2,12/10/04,22:44:10,1.5,303,87,17.2,-8.0,26,516.5,12.7,0,
2,12/10/04,22:59:10,3.7,303,70,21.7,-8.3,27,516.4,12.7,0,
2,12/10/04,23:14:10,4.0,298,69,20.0,-8.8,30,516.3,12.8,0,
2,12/10/04,23:29:10,4.6,303,67,18.5,-9.3,33,516.3,12.7,0,
2,12/10/04,23:44:11,5.3,305,55,17.8,-9.7,35,516.3,12.8,0,
2,12/10/04,23:59:13,5.6,299,50,17.8,-10.1,37,516.3,12.7,80,
2,12/10/05,00:14:10,4.1,279,63,18.2,-10.5,40,516.4,12.7,0,
# closing this file, next is: WS121005.ser
# this file opened 2012 10 05 (y m d) 00:16:51
2,12/10/05,00:29:10,5.1,286,50,15.0,-10.8,40,516.4,12.8,0,
2,12/10/05,00:44:10,5.2,288,42,14.8,-11.1,42,516.6,12.7,0,
2,12/10/05,00:59:10,6.4,289,32,16.2,-11.3,41,516.6,12.7,0,
2,12/10/05,01:14:10,7.2,293,25,16.8,-11.4,40,516.6,12.7,0,
2,12/10/05,01:29:10,6.6,290,30,14.2,-11.6,40,516.7,12.7,0,
2,12/10/05,01:44:10,5.5,295,31,14.7,-11.7,39,516.7,12.7,0,
2,12/10/05,01:59:10,7.7,289,24,15.0,-11.5,37,516.6,12.7,0,
2,12/10/05,02:14:10,7.9,294,28,20.4,-10.9,31,516.3,12.7,0,
2,12/10/05,02:29:10,7.5,293,41,20.0,-9.9,21,516.1,12.7,0,
2,12/10/05,02:44:10,5.4,297,50,16.8,-9.9,21,516.3,12.7,0,
2,12/10/05,02:59:10,7.6,293,35,18.1,-10.1,23,516.3,12.7,0,
2,12/10/05,03:14:10,8.7,294,27,17.5,-10.2,24,516.3,12.7,0,
2,12/10/05,03:29:10,7.3,295,34,19.2,-10.5,24,516.2,12.7,0,
2,12/10/05,03:44:10,8.6,294,27,17.3,-10.5,24,516.1,12.7,0,
2,12/10/05,03:59:10,7.9,295,28,17.0,-10.5,23,516.0,12.7,0,
2,12/10/05,04:14:10,8.8,293,26,15.8,-10.3,22,515.9,12.6,0,
2,12/10/05,04:29:10,8.4,295,26,17.9,-10.3,18,515.8,12.6,0,
2,12/10/05,04:44:10,8.7,295,27,17.6,-10.4,18,515.7,12.6,0,
2,12/10/05,04:59:10,7.0,299,30,19.2,-10.4,14,515.7,12.7,0,
2,12/10/05,05:14:10,8.2,296,27,19.1,-10.3,12,515.6,12.7,0,
2,12/10/05,05:29:10,9.7,292,21,17.8,-10.6,16,515.5,12.6,0,
2,12/10/05,05:44:10,9.4,289,19,16.1,-10.9,20,515.4,12.6,0,
2,12/10/05,05:59:10,8.9,295,21,17.6,-11.0,19,515.3,12.6,0,
2,12/10/05,06:14:10,8.3,298,25,15.9,-10.9,15,515.2,12.6,0,
2,12/10/05,06:29:10,10.5,290,17,18.0,-10.7,11,515.1,12.5,0,
2,12/10/05,06:44:10,11.0,291,19,19.1,-10.6,10,514.9,12.6,0,
2,12/10/05,06:59:10,10.9,293,18,18.1,-10.7,10,514.9,12.5,0,
2,12/10/05,07:14:10,8.7,293,24,17.8,-10.9,12,514.9,12.5,0,
2,12/10/05,07:29:10,7.2,293,26,15.8,-11.1,12,514.9,12.6,0,
2,12/10/05,07:44:10,8.0,299,24,15.1,-11.1,12,514.9,12.5,0,
2,12/10/05,07:59:10,8.4,296,21,15.8,-11.1,11,514.8,12.5,0,
2,12/10/05,08:14:10,8.4,294,22,15.2,-11.1,11,514.8,12.5,0,
2,12/10/05,08:29:10,10.3,301,17,15.7,-11.1,11,514.7,12.5,0,
2,12/10/05,08:44:10,9.2,302,20,15.6,-11.1,11,514.8,12.5,0,
2,12/10/05,08:59:10,9.4,301,19,15.7,-11.0,10,514.7,12.5,0,
2,12/10/05,09:14:10,7.7,299,26,14.7,-11.0,8,514.7,12.4,0,
2,12/10/05,09:29:10,9.6,289,20,16.8,-10.9,7,514.6,12.5,0,
2,12/10/05,09:44:10,10.5,288,19,17.9,-10.7,6,514.6,12.5,0,
2,12/10/05,09:59:10,11.0,293,19,18.3,-10.6,6,514.5,12.4,0,
2,12/10/05,10:14:10,10.1,287,19,18.2,-10.8,6,514.6,12.4,0,
2,12/10/05,10:29:10,9.8,293,24,18.7,-10.4,6,514.7,12.4,0,
2,12/10/05,10:44:10,10.4,289,20,17.2,-10.3,6,514.7,12.4,0,
2,12/10/05,10:59:10,9.4,291,22,17.3,-10.2,7,514.9,12.6,0,
2,12/10/05,11:14:10,8.0,290,29,19.3,-10.0,6,515.1,13.0,0,
2,12/10/05,11:29:10,8.6,289,31,20.8,-9.8,6,515.1,13.4,0,
2,12/10/05,11:44:10,8.5,288,29,17.1,-9.8,7,515.2,13.7,0,
2,12/10/05,11:59:10,6.4,292,41,15.6,-9.5,6,515.4,13.7,0,
2,12/10/05,12:14:10,3.4,282,64,15.4,-9.1,7,515.6,13.8,0,
2,12/10/05,12:29:10,4.4,288,61,16.4,-8.6,7,515.6,14.0,0,
2,12/10/05,12:44:10,5.7,295,46,15.5,-8.3,7,515.6,14.3,0,
2,12/10/05,12:59:10,4.8,278,57,16.0,-8.1,7,515.6,14.4,0,
2,12/10/05,13:14:10,2.5,278,78,16.2,-7.5,7,515.7,14.5,0,
2,12/10/05,13:29:10,3.2,286,71,18.7,-7.3,7,515.8,14.5,0,
2,12/10/05,13:44:10,5.3,286,57,19.0,-7.5,8,515.8,14.5,0,
2,12/10/05,13:59:10,4.7,283,54,17.5,-7.2,8,515.9,14.5,0,
2,12/10/05,14:14:10,5.2,285,46,16.3,-7.1,8,515.9,14.6,0,
2,12/10/05,14:29:10,4.9,294,59,17.3,-7.0,9,515.9,14.6,0,
2,12/10/05,14:44:10,5.2,284,52,19.0,-6.4,10,516.0,14.6,0,
2,12/10/05,14:59:10,5.0,279,56,17.5,-6.7,9,516.0,14.6,0,
2,12/10/05,15:14:10,4.5,278,58,15.7,-6.2,9,516.0,14.6,0,
2,12/10/05,15:29:10,4.6,289,59,16.9,-6.0,9,516.0,14.7,0,
2,12/10/05,15:44:11,4.6,271,59,18.0,-5.9,9,516.0,14.7,0,
2,12/10/05,15:59:13,2.7,260,78,18.9,-5.5,9,515.9,14.6,80,
2,12/10/05,16:14:10,3.6,262,64,20.1,-5.2,10,516.0,14.6,0,
2,12/10/05,16:29:10,2.7,281,75,16.5,-5.1,10,516.0,14.6,0,
2,12/10/05,16:44:10,1.7,272,81,15.8,-4.9,9,515.9,14.7,0,
2,12/10/05,16:59:10,5.3,280,50,21.4,-5.0,11,515.7,14.7,0,
2,12/10/05,17:14:10,3.5,271,75,21.2,-5.2,11,515.7,14.6,0,
2,12/10/05,17:29:10,3.7,261,64,17.1,-4.8,12,515.6,14.6,0,
2,12/10/05,17:44:10,3.7,265,62,16.9,-5.0,14,515.6,14.7,0,
2,12/10/05,17:59:10,5.3,282,48,16.9,-5.0,15,515.4,14.6,0,
2,12/10/05,18:14:10,4.8,275,53,17.4,-5.5,17,515.5,14.6,0,
2,12/10/05,18:29:10,3.5,275,67,19.5,-5.6,17,515.4,14.6,0,
2,12/10/05,18:44:10,4.0,288,67,17.7,-5.5,17,515.3,14.6,0,
2,12/10/05,18:59:10,3.2,250,72,21.0,-5.3,17,515.2,14.6,0,
2,12/10/05,19:14:10,7.4,278,50,24.1,-5.7,16,514.9,14.6,0,
2,12/10/05,19:29:10,5.0,280,63,19.4,-5.7,16,514.9,14.7,0,
2,12/10/05,19:44:10,3.1,271,81,24.6,-5.4,16,514.9,14.6,0,
2,12/10/05,19:59:10,6.0,280,53,20.8,-5.6,13,514.8,14.7,0,
2,12/10/05,20:14:10,3.9,269,75,19.8,-5.8,13,514.8,14.6,0,
2,12/10/05,20:29:10,4.8,258,67,22.4,-5.9,14,514.8,13.8,0,
2,12/10/05,20:44:10,4.6,278,63,21.4,-6.1,14,514.9,13.7,0,
2,12/10/05,20:59:10,3.9,279,74,22.1,-6.5,15,515.0,13.7,0,
2,12/10/05,21:14:10,4.5,266,68,19.2,-6.7,15,515.1,13.6,0,
2,12/10/05,21:29:10,5.2,285,55,19.4,-6.8,16,515.1,13.1,0,
2,12/10/05,21:44:10,5.1,272,59,18.5,-7.3,18,515.2,12.9,0,
2,12/10/05,21:59:10,3.6,272,78,22.1,-8.2,20,515.0,12.8,0,
2,12/10/05,22:14:10,6.5,283,53,20.2,-8.7,22,515.0,12.8,0,
2,12/10/05,22:29:10,8.2,282,41,18.8,-9.2,25,515.0,12.8,0,
2,12/10/05,22:44:10,7.4,289,39,21.5,-9.6,26,515.1,12.7,0,
2,12/10/05,22:59:10,6.8,282,43,20.6,-10.1,27,515.2,12.7,0,
2,12/10/05,23:14:10,7.1,281,44,22.0,-10.5,28,515.2,12.7,0,
2,12/10/05,23:29:10,5.6,281,48,16.6,-10.9,30,515.4,12.7,0,
2,12/10/05,23:44:10,6.8,287,34,15.8,-11.2,32,515.5,12.8,0,
2,12/10/05,23:59:10,8.4,288,23,14.3,-11.3,33,515.5,12.8,0,
2,12/10/06,00:14:10,7.0,283,38,15.8,-11.2,32,515.6,12.8,0,
# closing this file, next is: WS121006.ser
# this file opened 2012 10 06 (y m d) 00:16:58
2,12/10/06,00:29:10,6.5,286,33,15.3,-10.8,31,515.8,12.7,0,
2,12/10/06,00:44:10,5.6,283,44,16.2,-10.6,27,515.9,12.7,0,
2,12/10/06,00:59:10,4.7,283,51,14.0,-10.4,20,516.0,12.7,0,
2,12/10/06,01:14:10,4.1,277,51,13.8,-10.2,13,516.1,12.7,0,
2,12/10/06,01:29:10,7.1,281,26,14.2,-10.3,16,516.1,12.7,0,
2,12/10/06,01:44:10,6.8,278,27,14.3,-10.3,18,516.1,12.7,0,
2,12/10/06,01:59:10,6.9,279,25,12.5,-10.4,20,516.1,12.6,0,
2,12/10/06,02:14:10,6.8,280,31,15.4,-10.4,18,516.0,12.6,0,
2,12/10/06,02:29:10,6.8,275,27,13.1,-10.4,14,516.0,12.6,0,
2,12/10/06,02:44:10,6.7,278,31,13.7,-10.3,13,516.0,12.7,0,
2,12/10/06,02:59:10,4.7,276,48,12.9,-10.2,12,516.1,12.6,0,
2,12/10/06,03:14:10,4.9,278,42,12.5,-10.2,12,516.1,12.6,0,
2,12/10/06,03:29:10,5.3,273,43,14.5,-10.2,10,516.0,12.7,0,
2,12/10/06,03:44:10,5.4,279,45,17.6,-10.4,10,515.8,12.6,0,
2,12/10/06,03:59:10,4.9,268,48,14.2,-10.5,10,515.6,12.7,0,
2,12/10/06,04:14:10,6.3,278,39,14.4,-10.7,10,515.5,12.7,0,
2,12/10/06,04:29:10,3.8,276,61,15.7,-10.8,9,515.5,12.6,0,
2,12/10/06,04:44:10,6.9,281,36,15.0,-11.1,11,515.3,12.6,0,
2,12/10/06,04:59:10,8.3,280,30,18.4,-11.2,12,515.0,12.6,0,
2,12/10/06,05:14:10,7.2,282,35,16.1,-11.2,12,515.1,12.6,0,
2,12/10/06,05:29:10,8.0,279,34,18.9,-11.2,12,514.9,12.5,0,
2,12/10/06,05:44:10,7.9,284,29,16.4,-11.3,13,514.8,12.6,0,
2,12/10/06,05:59:10,6.8,275,35,16.6,-11.4,14,514.8,12.5,0,
2,12/10/06,06:14:10,8.5,276,25,16.3,-11.5,16,514.6,12.5,0,
2,12/10/06,06:29:10,7.9,278,30,16.1,-11.6,16,514.5,12.5,0,
2,12/10/06,06:44:10,7.3,275,34,15.6,-11.6,17,514.5,12.6,0,
2,12/10/06,06:59:10,8.3,276,27,15.2,-11.6,15,514.5,12.5,0,
2,12/10/06,07:14:10,6.7,285,39,16.1,-11.6,14,514.5,12.6,0,
2,12/10/06,07:29:10,6.1,283,41,16.2,-11.6,14,514.5,12.5,0,
2,12/10/06,07:44:10,6.1,282,44,15.8,-11.7,14,514.5,12.5,0,
2,12/10/06,07:59:10,6.0,279,40,16.3,-11.7,14,514.5,12.4,0,
2,12/10/06,08:14:10,7.1,276,33,14.9,-11.7,13,514.4,12.5,0,
2,12/10/06,08:29:10,7.1,274,36,15.1,-11.6,13,514.4,12.4,0,
2,12/10/06,08:44:10,7.0,276,34,16.0,-11.6,11,514.4,12.5,0,
2,12/10/06,08:59:10,7.5,274,31,15.9,-11.5,11,514.4,12.5,0,
2,12/10/06,09:14:10,7.5,281,28,16.3,-11.5,10,514.5,12.4,0,
2,12/10/06,09:29:10,8.2,280,23,14.9,-11.7,11,514.5,12.3,0,
2,12/10/06,09:44:11,8.1,283,27,15.7,-11.6,10,514.5,12.4,0,
2,12/10/06,09:59:13,8.1,279,23,14.9,-11.5,9,514.6,12.4,80,
2,12/10/06,10:14:10,8.4,278,24,14.1,-11.3,8,514.7,12.4,0,
2,12/10/06,10:29:10,8.2,280,24,14.5,-10.9,7,514.7,12.4,0,
2,12/10/06,10:44:10,8.3,279,24,16.4,-10.5,6,514.7,12.4,0,
2,12/10/06,10:59:10,8.0,281,25,14.7,-10.4,6,514.8,12.6,0,
2,12/10/06,11:14:10,8.3,284,24,15.4,-10.3,5,514.9,13.0,0,
2,12/10/06,11:29:10,8.0,283,24,14.2,-10.3,6,515.0,13.5,0,
2,12/10/06,11:44:10,6.6,279,28,14.9,-9.9,5,515.3,13.7,0,
2,12/10/06,11:59:10,6.7,280,28,13.7,-9.6,5,515.4,13.7,0,
2,12/10/06,12:14:10,6.7,291,29,13.0,-9.0,5,515.5,13.9,0,
2,12/10/06,12:29:10,6.9,287,27,13.4,-8.9,5,515.5,14.0,0,
2,12/10/06,12:44:10,5.6,280,32,11.0,-8.5,5,515.7,14.2,0,
2,12/10/06,12:59:10,6.5,281,27,11.5,-8.3,5,515.7,14.4,0,
2,12/10/06,13:14:10,5.8,284,32,14.7,-7.6,5,515.8,14.5,0,
2,12/10/06,13:29:10,5.3,286,34,12.4,-7.5,6,516.0,14.5,0,
2,12/10/06,13:44:10,5.7,281,32,13.5,-7.2,6,515.9,14.5,0,
2,12/10/06,13:59:10,4.8,281,42,11.6,-6.5,7,516.0,14.5,0,
2,12/10/06,14:14:10,4.9,284,42,12.4,-6.1,6,516.1,14.6,0,
2,12/10/06,14:29:10,6.0,289,35,13.0,-5.8,7,516.1,14.6,0,
2,12/10/06,14:44:10,5.7,293,30,14.5,-5.4,6,516.2,14.6,0,
2,12/10/06,14:59:10,5.3,295,33,11.7,-5.1,8,516.2,14.6,0,
2,12/10/06,15:14:10,4.8,284,33,11.5,-4.8,9,516.2,14.6,0,
2,12/10/06,15:29:10,5.0,283,45,12.8,-4.7,9,516.2,14.6,0,
2,12/10/06,15:44:10,8.0,302,29,16.3,-4.8,10,515.9,14.6,0,
2,12/10/06,15:59:10,10.1,306,17,16.0,-5.3,10,515.9,14.6,0,
2,12/10/06,16:14:10,8.4,299,22,14.5,-5.2,12,516.0,14.6,0,
2,12/10/06,16:29:10,7.0,288,30,16.8,-4.8,12,516.0,14.7,0,
2,12/10/06,16:44:10,6.7,291,38,14.9,-4.5,12,515.9,14.7,0,
2,12/10/06,16:59:10,7.4,298,28,14.6,-4.5,12,515.8,14.7,0,
2,12/10/06,17:14:10,8.3,294,25,15.2,-4.7,14,515.7,14.6,0,
2,12/10/06,17:29:10,7.6,288,30,16.7,-4.7,15,515.7,14.6,0,
2,12/10/06,17:44:10,9.0,290,26,17.4,-4.9,15,515.5,14.6,0,
2,12/10/06,17:59:10,6.8,287,39,15.3,-4.6,14,515.5,14.6,0,
2,12/10/06,18:14:10,7.2,300,31,14.3,-4.3,14,515.6,14.7,0,
2,12/10/06,18:29:10,6.9,285,34,16.1,-4.5,15,515.6,14.7,0,
2,12/10/06,18:44:10,8.0,292,31,16.5,-4.6,17,515.5,14.6,0,
2,12/10/06,18:59:10,9.1,296,29,18.6,-5.1,17,515.3,14.6,0,
2,12/10/06,19:14:10,10.0,304,28,16.9,-5.5,17,515.2,14.7,0,
2,12/10/06,19:29:10,11.9,301,22,19.6,-5.7,18,515.1,14.7,0,
2,12/10/06,19:44:10,4.5,285,65,16.8,-5.5,18,515.4,14.7,0,
2,12/10/06,19:59:10,6.0,290,54,20.6,-5.4,19,515.4,14.6,0,
2,12/10/06,20:14:10,10.5,297,31,20.5,-5.8,21,515.1,13.8,0,
2,12/10/06,20:29:10,9.9,292,30,19.3,-5.9,23,515.3,13.8,0,
2,12/10/06,20:44:10,8.4,288,30,19.7,-6.2,24,515.3,14.3,0,
2,12/10/06,20:59:10,5.9,292,52,16.7,-6.2,25,515.4,13.7,0,
2,12/10/06,21:14:10,8.0,298,37,21.0,-6.7,27,515.3,13.6,0,
2,12/10/06,21:29:10,5.3,301,54,16.6,-7.0,28,515.4,13.1,0,
2,12/10/06,21:44:10,5.8,294,50,18.4,-7.6,24,515.4,12.8,0,
2,12/10/06,21:59:10,7.1,280,42,17.1,-8.4,24,515.3,12.8,0,
2,12/10/06,22:14:10,7.2,285,42,19.1,-8.9,26,515.4,12.8,0,
2,12/10/06,22:29:10,6.4,283,38,16.3,-9.3,29,515.5,12.8,0,
2,12/10/06,22:44:10,6.6,282,33,14.9,-9.7,30,515.6,12.7,0,
2,12/10/06,22:59:10,7.9,287,25,16.0,-10.1,30,515.5,12.7,0,
2,12/10/06,23:14:10,6.6,290,31,15.3,-10.4,31,515.6,12.8,0,
2,12/10/06,23:29:10,6.6,288,24,14.1,-10.7,33,515.7,12.7,0,
2,12/10/06,23:44:10,5.4,286,35,11.5,-10.8,34,515.8,12.8,0,
2,12/10/06,23:59:10,4.9,287,42,13.5,-10.9,34,515.9,12.7,0,
2,12/10/07,00:14:10,5.2,293,40,14.0,-10.7,36,515.9,12.7,0,
# closing this file, next is: WS121007.ser
# this file opened 2012 10 07 (y m d) 00:17:05
2,12/10/07,00:29:10,5.7,291,34,14.7,-10.5,39,515.9,12.7,0,
2,12/10/07,00:44:10,7.4,284,19,13.0,-10.4,42,515.9,12.7,0,
2,12/10/07,00:59:10,6.5,287,22,14.1,-10.6,43,516.0,12.7,0,
2,12/10/07,01:14:10,7.3,289,26,15.3,-10.6,40,516.0,12.7,0,
2,12/10/07,01:29:10,8.5,282,22,15.6,-10.0,33,516.0,12.7,0,
2,12/10/07,01:44:10,7.6,282,23,16.5,-10.1,36,516.1,12.7,0,
2,12/10/07,01:59:10,8.0,291,25,17.0,-10.2,38,516.1,12.7,0,
2,12/10/07,02:14:10,7.3,293,25,15.5,-10.2,38,516.1,12.6,0,
2,12/10/07,02:29:10,7.9,293,25,14.5,-10.3,36,516.1,12.7,0,
2,12/10/07,02:44:10,6.2,279,31,14.1,-10.4,37,516.1,12.6,0,
2,12/10/07,02:59:10,7.1,289,28,15.3,-10.4,36,516.0,12.6,0,
2,12/10/07,03:14:10,6.6,274,36,15.9,-10.4,35,515.9,12.7,0,
2,12/10/07,03:29:10,7.7,284,30,14.7,-10.3,33,515.6,12.6,0,
2,12/10/07,03:44:10,9.0,283,24,16.5,-10.4,31,515.5,12.7,0,
2,12/10/07,03:59:10,10.5,293,22,18.1,-10.5,27,515.3,12.7,0,
2,12/10/07,04:14:10,12.4,299,18,19.4,-10.6,25,515.0,12.6,0,
2,12/10/07,04:29:10,12.3,297,21,20.3,-10.7,25,515.0,12.6,0,
2,12/10/07,04:44:10,12.3,302,16,18.8,-10.7,25,515.1,12.6,0,
2,12/10/07,04:59:10,12.6,302,17,20.7,-10.7,25,514.9,12.6,0,
2,12/10/07,05:14:10,10.3,296,23,19.1,-10.9,26,514.9,12.6,0,
2,12/10/07,05:29:10,12.8,301,19,20.3,-10.8,26,514.7,12.6,0,
2,12/10/07,05:44:10,13.4,303,15,19.0,-10.9,27,514.6,12.6,0,
2,12/10/07,05:59:10,13.2,303,15,19.7,-11.0,28,514.5,12.5,0,
2,12/10/07,06:14:10,12.6,301,17,19.4,-11.1,29,514.4,12.5,0,
2,12/10/07,06:29:10,11.8,300,20,21.1,-11.3,30,514.3,12.6,0,
2,12/10/07,06:44:10,10.8,296,25,19.1,-11.5,31,514.4,12.5,0,
2,12/10/07,06:59:10,10.5,297,22,18.3,-11.6,32,514.4,12.5,0,
2,12/10/07,07:14:10,10.6,298,21,19.5,-11.9,34,514.3,12.5,0,
2,12/10/07,07:29:10,13.1,304,15,19.9,-12.0,35,514.1,12.5,0,
2,12/10/07,07:44:11,12.5,303,16,22.8,-12.0,35,514.1,12.5,0,
2,12/10/07,07:59:13,14.2,304,13,19.5,-11.8,33,514.1,12.5,80,
2,12/10/07,08:14:10,15.4,305,12,22.4,-11.5,29,514.0,12.5,0,
2,12/10/07,08:29:10,14.6,306,13,20.9,-11.2,23,514.2,12.4,0,
2,12/10/07,08:44:10,14.3,306,13,20.1,-11.1,21,514.4,12.4,0,
2,12/10/07,08:59:10,14.8,307,13,20.5,-11.3,21,514.4,12.4,0,
2,12/10/07,09:14:10,14.6,307,13,20.6,-11.6,19,514.4,12.5,0,
2,12/10/07,09:29:10,14.0,305,14,18.6,-11.8,17,514.6,12.4,0,
2,12/10/07,09:44:10,13.4,307,14,19.7,-11.6,13,514.8,12.4,0,
2,12/10/07,09:59:10,12.5,307,14,18.0,-11.6,13,515.0,12.4,0,
2,12/10/07,10:14:10,12.3,306,13,18.9,-11.4,11,515.1,12.3,0,
2,12/10/07,10:29:10,11.6,305,15,17.2,-11.4,13,515.2,12.4,0,
2,12/10/07,10:44:10,12.5,307,14,17.8,-11.5,14,515.1,12.4,0,
2,12/10/07,10:59:10,13.0,305,14,19.5,-11.4,15,515.2,12.6,0,
2,12/10/07,11:14:10,12.4,301,16,19.1,-11.3,15,515.4,13.0,0,
2,12/10/07,11:29:10,11.7,303,17,19.5,-11.2,16,515.5,13.4,0,
2,12/10/07,11:44:10,10.3,299,21,18.1,-11.1,16,515.7,13.7,0,
2,12/10/07,11:59:10,10.5,298,22,17.9,-10.8,15,515.9,13.7,0,
2,12/10/07,12:14:10,10.6,301,19,19.8,-10.5,14,515.9,13.9,0,
2,12/10/07,12:29:10,9.7,294,24,18.3,-10.2,15,516.1,14.0,0,
2,12/10/07,12:44:10,9.6,293,26,18.6,-10.2,18,516.2,14.2,0,
2,12/10/07,12:59:10,8.6,288,28,16.9,-10.0,20,516.3,14.4,0,
2,12/10/07,13:14:10,5.8,282,42,17.4,-9.5,21,516.7,14.6,0,
