2,13/05/04,06:44:10,2.0,266,54,9.3,-7.3,9,518.3,12.6,0,
2,13/05/04,06:59:10,0.8,251,87,8.6,-7.3,9,518.2,12.5,0,
2,13/05/04,07:14:10,2.9,289,55,12.2,-7.2,9,518.0,12.5,0,
2,13/05/04,07:29:10,3.1,291,46,12.2,-7.3,9,517.9,12.5,0,
2,13/05/04,07:44:10,1.5,242,73,11.9,-7.2,9,517.8,12.5,0,
2,13/05/04,07:59:10,2.2,276,63,10.0,-7.2,9,517.8,12.5,0,
2,13/05/04,08:14:10,1.0,275,81,9.7,-7.3,9,517.8,12.5,0,
2,13/05/04,08:29:10,2.3,281,61,13.3,-7.6,9,517.7,12.5,0,
2,13/05/04,08:44:10,1.6,279,80,10.4,-7.6,10,517.6,12.4,0,
2,13/05/04,08:59:10,4.2,289,35,13.0,-7.9,11,517.5,12.5,0,
2,13/05/04,09:14:10,2.8,287,58,11.1,-8.0,11,517.6,12.4,0,
2,13/05/04,09:29:10,4.7,289,32,14.3,-8.1,11,517.6,12.4,0,
2,13/05/04,09:44:10,3.9,295,39,10.7,-8.1,11,517.7,12.4,0,
2,13/05/04,09:59:10,3.2,292,50,10.4,-8.1,11,517.8,12.4,0,
2,13/05/04,10:14:10,4.1,296,40,12.3,-8.3,12,517.8,12.4,0,
2,13/05/04,10:29:10,3.4,302,52,11.8,-8.4,11,517.8,12.4,0,
2,13/05/04,10:44:10,1.6,281,77,12.7,-8.3,11,518.0,12.4,0,
2,13/05/04,10:59:10,1.7,301,73,10.4,-8.2,11,518.1,12.4,0,
2,13/05/04,11:14:10,0.8,333,90,9.4,-7.9,10,518.2,12.4,0,
2,13/05/04,11:29:10,0.7,114,90,8.0,-7.5,10,518.3,12.6,0,
2,13/05/04,11:44:10,1.3,160,73,7.0,-7.1,11,518.3,12.9,0,
2,13/05/04,11:59:10,1.2,63,72,12.3,-6.3,10,518.4,13.1,0,
2,13/05/04,12:14:10,0.9,42,84,9.3,-6.1,11,518.5,13.3,0,
2,13/05/04,12:29:10,0.8,29,83,7.8,-5.6,10,518.7,13.3,0,
2,13/05/04,12:44:10,0.7,32,81,10.6,-4.9,10,518.9,13.4,0,
2,13/05/04,12:59:10,1.6,110,68,7.5,-4.5,10,518.9,13.5,0,
2,13/05/04,13:14:10,1.2,70,68,6.0,-3.8,10,519.2,13.6,0,
2,13/05/04,13:29:10,1.1,83,73,6.8,-4.1,11,519.2,13.7,0,
2,13/05/04,13:44:10,0.4,74,98,6.5,-3.3,10,519.2,13.8,0,
2,13/05/04,13:59:10,0.4,83,92,5.7,-2.7,10,519.5,14.0,0,
2,13/05/04,14:14:10,0.2,114,95,5.9,-2.3,9,519.5,14.3,0,
2,13/05/04,14:29:10,0.8,93,88,5.9,-1.9,9,519.6,14.3,0,
2,13/05/04,14:44:10,0.4,322,97,7.3,-1.9,0,519.5,14.4,20,
2,13/05/04,14:59:10,0.3,127,97,7.4,-1.7,10,519.5,14.3,0,
2,13/05/04,15:14:10,0.4,228,98,9.5,-1.8,10,519.5,14.3,0,
2,13/05/04,15:29:10,1.3,132,77,7.9,-1.2,10,519.5,14.3,0,
2,13/05/04,15:44:10,1.0,211,90,10.3,-1.5,10,519.4,14.3,0,
2,13/05/04,15:59:10,1.1,279,88,9.3,-1.4,11,519.3,14.3,0,
2,13/05/04,16:14:10,0.6,205,96,9.7,-1.6,11,519.2,14.5,0,
2,13/05/04,16:29:10,0.6,282,101,9.7,-1.4,10,519.2,14.6,0,
2,13/05/04,16:44:10,0.6,289,97,11.6,-1.6,11,519.1,14.5,0,
2,13/05/04,16:59:10,0.7,267,97,10.3,-1.7,11,519.1,14.5,0,
2,13/05/04,17:14:10,0.4,7,96,9.9,-1.8,11,519.0,14.5,0,
2,13/05/04,17:29:10,2.0,299,79,12.5,-1.7,11,518.9,14.6,0,
2,13/05/04,17:44:10,2.2,283,79,15.5,-2.1,12,518.8,14.6,0,
2,13/05/04,17:59:10,0.9,282,93,8.5,-2.3,12,518.7,14.6,0,
2,13/05/04,18:14:10,2.1,294,78,14.1,-2.4,12,518.5,14.6,0,
2,13/05/04,18:29:10,1.5,276,92,13.9,-2.7,12,518.4,14.6,0,
2,13/05/04,18:44:10,1.1,263,98,16.0,-2.7,12,518.4,14.6,0,
2,13/05/04,18:59:10,1.7,314,90,14.2,-3.1,13,518.3,14.6,0,
2,13/05/04,19:14:10,2.9,294,66,13.5,-3.2,13,518.3,14.6,0,
2,13/05/04,19:29:10,2.3,283,77,16.6,-3.6,13,518.3,14.6,0,
2,13/05/04,19:44:10,3.8,297,61,12.6,-3.8,13,518.2,14.6,0,
2,13/05/04,19:59:10,2.2,288,81,14.0,-4.1,13,518.2,14.4,0,
2,13/05/04,20:14:10,1.4,293,90,12.7,-4.1,14,518.2,14.2,0,
2,13/05/04,20:29:10,2.4,276,79,21.1,-4.5,15,518.2,13.5,0,
2,13/05/04,20:44:10,2.9,292,68,12.4,-4.5,16,518.3,13.5,0,
2,13/05/04,20:59:10,2.3,299,79,16.4,-4.9,18,518.2,13.4,0,
2,13/05/04,21:14:10,3.7,290,64,15.4,-5.2,19,518.3,13.2,0,
2,13/05/04,21:29:10,4.0,297,62,15.9,-5.4,20,518.3,12.9,0,
2,13/05/04,21:44:10,4.0,293,55,13.6,-6.0,21,518.3,12.8,0,
2,13/05/04,21:59:10,3.6,288,61,16.2,-6.5,23,518.4,12.9,0,
2,13/05/04,22:14:10,5.9,285,38,18.0,-6.8,24,518.3,12.9,0,
2,13/05/04,22:29:10,5.6,296,38,14.8,-7.2,24,518.3,12.8,0,
2,13/05/04,22:44:10,5.1,298,48,14.8,-7.4,26,518.4,12.8,0,
2,13/05/04,22:59:10,3.5,286,54,12.6,-7.8,25,518.5,12.8,0,
2,13/05/04,23:14:10,4.2,290,50,17.6,-8.0,25,518.6,12.8,0,
2,13/05/04,23:29:10,3.7,294,56,13.0,-8.1,26,518.6,12.8,0,
2,13/05/04,23:44:10,1.5,313,89,13.5,-8.3,27,518.7,12.8,0,
2,13/05/04,23:59:10,0.6,122,95,10.7,-8.6,28,518.9,12.7,0,
2,13/05/05,00:14:10,1.9,286,79,11.7,-8.7,29,519.0,12.7,0,
2,13/05/05,00:29:10,1.8,307,78,13.5,-8.9,29,519.1,12.7,0,
# closing this file, next is: WS130505.ser
# this file opened 2013 05 05 (y m d) 00:28:54
2,13/05/05,00:44:10,4.2,289,38,11.3,-8.9,29,519.1,12.7,0,
2,13/05/05,00:59:10,2.9,283,57,11.3,-9.0,29,519.2,12.7,0,
2,13/05/05,01:14:10,3.3,290,48,11.0,-9.0,29,519.3,12.7,0,
2,13/05/05,01:29:10,5.1,299,25,10.5,-8.9,29,519.4,12.6,0,
2,13/05/05,01:44:10,7.6,304,16,11.8,-8.4,25,519.4,12.6,0,
2,13/05/05,01:59:10,6.4,305,24,11.8,-8.0,22,519.4,12.7,0,
2,13/05/05,02:14:10,7.1,297,18,10.9,-8.0,22,519.5,12.7,0,
2,13/05/05,02:29:10,6.3,294,19,10.4,-8.0,23,519.5,12.6,0,
2,13/05/05,02:44:10,5.4,294,26,10.3,-8.1,24,519.5,12.7,0,
2,13/05/05,02:59:10,5.7,295,25,10.0,-8.3,24,519.4,12.6,0,
2,13/05/05,03:14:10,7.2,301,19,11.6,-8.3,24,519.4,12.6,0,
2,13/05/05,03:29:10,4.2,302,34,10.9,-8.6,24,519.4,12.6,0,
2,13/05/05,03:44:10,3.8,294,34,9.8,-8.8,26,519.4,12.6,0,
2,13/05/05,03:59:10,2.3,306,52,8.1,-9.0,26,519.4,12.6,0,
2,13/05/05,04:14:10,2.7,290,43,7.8,-9.1,23,519.3,12.6,0,
2,13/05/05,04:29:10,2.9,309,44,8.8,-9.0,21,519.3,12.5,0,
2,13/05/05,04:44:10,0.9,312,76,5.8,-9.0,17,519.4,12.6,0,
2,13/05/05,04:59:10,1.1,297,67,6.1,-8.9,13,519.4,12.6,0,
2,13/05/05,05:14:10,1.3,273,67,8.0,-8.6,11,519.2,12.6,0,
2,13/05/05,05:29:10,1.1,294,71,7.8,-8.6,10,519.1,12.5,0,
2,13/05/05,05:44:10,1.3,275,66,8.4,-8.6,11,519.1,12.5,0,
2,13/05/05,05:59:10,1.8,251,66,9.5,-8.6,11,519.1,12.5,0,
2,13/05/05,06:14:10,1.5,254,70,10.5,-8.3,10,519.1,12.6,0,
2,13/05/05,06:29:10,1.6,250,68,8.2,-8.4,9,519.1,12.5,0,
2,13/05/05,06:44:11,1.9,249,61,8.6,-8.3,9,519.0,12.5,0,
2,13/05/05,06:59:13,2.6,237,50,8.3,-8.5,10,519.0,12.5,80,
2,13/05/05,07:14:10,3.4,225,45,10.5,-8.3,9,518.9,12.5,0,
2,13/05/05,07:29:10,6.2,231,24,12.9,-8.1,8,519.0,12.5,0,
2,13/05/05,07:44:10,6.0,228,26,12.1,-7.7,7,518.9,12.4,0,
2,13/05/05,07:59:10,4.8,233,30,11.8,-8.0,7,519.1,12.4,0,
2,13/05/05,08:14:10,5.6,237,25,10.5,-8.1,8,519.1,12.5,0,
2,13/05/05,08:29:10,8.1,235,12,11.8,-7.6,7,519.0,12.4,0,
2,13/05/05,08:44:10,7.9,231,10,10.8,-7.7,7,519.1,12.4,0,
2,13/05/05,08:59:10,8.9,224,8,11.2,-7.5,6,519.1,12.4,0,
2,13/05/05,09:14:10,9.5,219,6,12.0,-7.2,4,519.0,12.4,0,
2,13/05/05,09:29:10,10.5,218,6,12.1,-7.4,4,519.0,12.4,0,
2,13/05/05,09:44:10,10.2,213,5,12.0,-7.8,6,519.2,12.3,0,
2,13/05/05,09:59:10,10.0,206,6,11.9,-7.9,4,519.2,12.3,0,
2,13/05/05,10:14:10,9.6,203,6,11.5,-7.7,4,519.3,12.3,0,
2,13/05/05,10:29:10,9.2,200,7,11.4,-7.9,4,519.4,12.4,0,
2,13/05/05,10:44:10,8.3,192,9,10.9,-8.1,4,519.5,12.3,0,
2,13/05/05,10:59:10,7.4,183,12,10.2,-7.8,4,519.7,12.3,0,
2,13/05/05,11:14:10,5.9,177,14,8.8,-7.8,5,519.9,12.5,0,
2,13/05/05,11:29:10,7.2,175,12,10.8,-7.2,5,520.0,12.8,0,
2,13/05/05,11:44:10,7.5,166,10,11.7,-6.7,4,520.0,13.1,0,
2,13/05/05,11:59:10,6.5,161,17,12.2,-6.1,3,520.2,13.3,0,
2,13/05/05,12:14:10,6.1,160,18,10.5,-6.0,3,520.3,13.4,0,
2,13/05/05,12:29:10,4.9,154,21,8.6,-5.8,4,520.6,13.4,0,
2,13/05/05,12:44:10,4.5,148,24,9.8,-5.6,4,520.5,13.5,0,
2,13/05/05,12:59:10,5.2,147,18,8.8,-5.3,4,520.5,13.5,0,
2,13/05/05,13:14:10,5.2,145,21,9.9,-4.9,4,520.6,13.7,0,
2,13/05/05,13:29:10,5.6,135,19,9.9,-4.9,5,520.8,13.7,0,
2,13/05/05,13:44:10,6.3,135,16,13.3,-4.7,4,520.9,13.8,0,
2,13/05/05,13:59:10,5.4,130,17,9.5,-4.3,5,521.0,14.0,0,
2,13/05/05,14:14:10,6.0,125,18,9.7,-3.7,4,521.1,14.4,0,
2,13/05/05,14:29:10,6.0,126,18,10.5,-3.6,4,521.1,14.4,0,
2,13/05/05,14:44:10,5.0,126,21,9.8,-3.1,4,521.2,14.4,0,
2,13/05/05,14:59:10,4.9,127,24,12.4,-2.7,4,521.1,14.4,0,
2,13/05/05,15:14:10,4.8,129,24,9.8,-2.4,4,521.1,14.4,0,
2,13/05/05,15:29:10,5.2,129,23,10.2,-2.2,3,521.1,14.3,0,
2,13/05/05,15:44:10,5.7,126,22,11.7,-2.4,4,521.0,14.3,0,
2,13/05/05,15:59:10,5.4,123,26,12.0,-2.1,4,521.0,14.3,0,
2,13/05/05,16:14:10,6.3,125,17,12.7,-2.2,3,521.0,14.5,0,
2,13/05/05,16:29:10,5.4,127,20,9.6,-1.9,3,521.0,14.5,0,
2,13/05/05,16:44:10,5.6,124,18,9.5,-1.9,3,520.9,14.6,0,
2,13/05/05,16:59:10,5.5,128,20,11.8,-1.8,3,520.8,14.6,0,
2,13/05/05,17:14:10,5.2,130,24,11.7,-1.6,3,520.8,14.6,0,
2,13/05/05,17:29:10,5.4,127,17,9.4,-1.7,3,520.8,14.6,0,
2,13/05/05,17:44:10,4.4,131,22,10.2,-1.2,3,520.7,14.6,0,
2,13/05/05,17:59:10,3.8,121,31,8.9,-1.0,4,520.7,14.6,0,
2,13/05/05,18:14:10,3.9,115,37,8.4,-1.0,3,520.6,14.6,0,
2,13/05/05,18:29:10,4.0,119,31,9.3,-1.1,4,520.6,14.6,0,
2,13/05/05,18:44:10,4.1,125,26,9.4,-1.1,4,520.6,14.6,0,
2,13/05/05,18:59:10,3.0,123,41,8.2,-0.8,4,520.6,14.5,0,
2,13/05/05,19:14:10,3.9,130,20,9.0,-1.2,4,520.8,14.5,0,
2,13/05/05,19:29:10,2.9,131,33,6.5,-0.9,4,520.6,14.6,0,
2,13/05/05,19:44:10,2.3,132,24,5.0,-1.0,4,520.8,14.5,0,
2,13/05/05,19:59:10,2.0,121,35,4.5,-0.6,4,520.8,14.5,0,
2,13/05/05,20:14:10,2.7,120,32,6.2,-0.9,5,520.7,14.4,0,
2,13/05/05,20:29:10,1.9,135,38,4.8,-1.1,5,520.8,13.5,0,
2,13/05/05,20:44:10,2.0,137,34,5.3,-1.3,5,520.8,13.5,0,
2,13/05/05,20:59:10,1.9,139,33,4.3,-1.4,5,520.8,13.4,0,
2,13/05/05,21:14:10,1.3,141,31,4.2,-1.7,5,520.8,13.2,0,
2,13/05/05,21:29:10,1.5,146,29,3.8,-2.0,6,520.8,12.8,0,
2,13/05/05,21:44:10,2.4,146,25,6.0,-3.2,7,520.8,12.9,0,
2,13/05/05,21:59:10,3.4,169,19,5.9,-4.3,8,520.8,12.8,0,
2,13/05/05,22:14:10,4.0,171,13,6.5,-4.7,8,520.7,12.8,0,
2,13/05/05,22:29:10,3.6,173,13,6.8,-4.9,7,520.8,12.7,0,
2,13/05/05,22:44:10,3.8,170,14,6.6,-5.2,7,520.8,12.8,0,
2,13/05/05,22:59:10,4.1,183,11,6.8,-5.4,7,521.0,12.7,0,
2,13/05/05,23:14:10,4.3,193,9,6.5,-5.5,7,521.0,12.8,0,
2,13/05/05,23:29:10,3.9,195,7,5.9,-5.5,7,521.2,12.8,0,
2,13/05/05,23:44:10,3.1,182,7,3.9,-5.4,7,521.3,12.7,0,
2,13/05/05,23:59:10,2.8,171,8,4.0,-5.2,6,521.4,12.8,0,
2,13/05/06,00:14:10,2.9,167,10,4.0,-5.2,5,521.5,12.7,0,
2,13/05/06,00:29:10,2.8,166,11,4.1,-5.0,5,521.6,12.7,0,
# closing this file, next is: WS130506.ser
# this file opened 2013 05 06 (y m d) 00:28:59
2,13/05/06,00:44:10,2.7,161,15,4.4,-5.1,5,521.6,12.7,0,
2,13/05/06,00:59:10,2.3,130,17,4.4,-5.3,5,521.7,12.7,0,
2,13/05/06,01:14:10,2.5,129,13,4.0,-5.2,5,521.9,12.6,0,
2,13/05/06,01:29:10,2.7,130,12,4.7,-5.2,5,521.9,12.7,0,
2,13/05/06,01:44:10,2.1,134,12,3.3,-5.6,7,521.9,12.7,0,
2,13/05/06,01:59:10,2.0,153,9,2.8,-5.4,6,521.9,12.7,0,
2,13/05/06,02:14:10,1.9,147,10,2.8,-5.4,5,521.9,12.6,0,
2,13/05/06,02:29:10,1.6,137,13,2.8,-5.6,5,521.9,12.6,0,
2,13/05/06,02:44:10,1.7,144,12,3.2,-5.5,5,521.9,12.6,0,
2,13/05/06,02:59:10,1.6,129,17,2.7,-5.6,5,521.9,12.6,0,
2,13/05/06,03:14:10,0.8,121,27,2.5,-6.1,5,521.9,12.6,0,
2,13/05/06,03:29:10,0.8,102,37,2.3,-6.3,6,522.0,12.7,0,
2,13/05/06,03:44:10,1.4,62,22,2.5,-6.7,6,522.0,12.6,0,
2,13/05/06,03:59:10,2.0,45,10,2.7,-6.4,7,522.1,12.6,0,
2,13/05/06,04:14:10,2.0,43,8,2.6,-6.3,7,522.0,12.6,0,
2,13/05/06,04:29:10,2.8,30,8,4.2,-6.1,7,521.9,12.6,0,
2,13/05/06,04:44:10,2.8,35,10,4.0,-5.7,4,521.9,12.6,0,
2,13/05/06,04:59:10,3.7,24,8,5.4,-5.4,5,521.7,12.5,0,
2,13/05/06,05:14:10,4.9,13,4,5.9,-4.9,7,521.6,12.5,0,
2,13/05/06,05:29:10,5.0,11,4,6.2,-4.7,7,521.6,12.5,0,
2,13/05/06,05:44:10,5.8,11,4,6.6,-4.7,8,521.4,12.6,0,
2,13/05/06,05:59:10,6.3,9,4,7.4,-4.8,7,521.3,12.6,0,
2,13/05/06,06:14:10,6.1,6,4,7.3,-5.0,8,521.3,12.5,0,
2,13/05/06,06:29:10,5.6,3,7,6.8,-5.2,8,521.2,12.5,0,
2,13/05/06,06:44:10,6.1,357,9,7.1,-5.3,9,521.0,12.5,0,
2,13/05/06,06:59:10,5.4,352,6,6.7,-5.0,10,521.0,12.5,0,
2,13/05/06,07:14:10,5.2,349,10,6.6,-5.0,10,520.9,12.5,0,
2,13/05/06,07:29:10,5.2,344,9,6.8,-5.0,10,520.8,12.5,0,
2,13/05/06,07:44:10,6.5,339,11,9.2,-4.8,10,520.8,12.4,0,
2,13/05/06,07:59:10,5.8,341,13,8.7,-4.9,10,520.8,12.4,0,
2,13/05/06,08:14:10,5.9,342,12,8.7,-5.0,11,520.7,12.4,0,
2,13/05/06,08:29:10,6.4,337,12,9.0,-5.0,11,520.5,12.5,0,
2,13/05/06,08:44:10,6.5,332,8,8.6,-5.1,11,520.5,12.5,0,
2,13/05/06,08:59:10,6.5,335,12,8.8,-5.1,11,520.5,12.5,0,
2,13/05/06,09:14:10,6.7,331,9,8.9,-5.2,11,520.5,12.4,0,
2,13/05/06,09:29:10,6.6,332,12,9.5,-5.2,12,520.5,12.4,0,
2,13/05/06,09:44:10,6.5,332,11,8.7,-5.3,11,520.5,12.3,0,
2,13/05/06,09:59:10,6.7,328,9,8.4,-5.3,11,520.5,12.4,0,
2,13/05/06,10:14:10,6.7,326,8,8.5,-5.3,12,520.5,12.3,0,
2,13/05/06,10:29:10,7.2,322,9,9.3,-5.3,11,520.5,12.3,0,
2,13/05/06,10:44:10,6.9,315,11,9.7,-5.3,11,520.7,12.4,0,
2,13/05/06,10:59:10,7.0,316,11,9.4,-5.3,11,520.8,12.3,0,
2,13/05/06,11:14:10,6.5,316,11,8.7,-5.0,11,520.8,12.4,0,
2,13/05/06,11:29:10,6.7,314,10,9.3,-4.8,11,520.8,12.7,0,
2,13/05/06,11:44:10,6.3,313,13,9.4,-4.6,11,520.8,13.0,0,
2,13/05/06,11:59:10,6.1,311,18,9.7,-4.5,11,520.9,13.1,0,
2,13/05/06,12:14:10,6.0,308,17,9.6,-4.3,11,521.0,13.2,0,
2,13/05/06,12:29:10,5.2,315,21,9.5,-4.0,10,521.0,13.4,0,
2,13/05/06,12:44:10,3.1,300,35,7.8,-3.6,10,521.3,13.4,0,
2,13/05/06,12:59:10,0.7,235,82,5.2,-2.6,10,521.5,13.5,0,
2,13/05/06,13:14:10,0.5,167,84,7.0,-1.9,9,521.6,13.6,0,
2,13/05/06,13:29:10,0.9,280,83,6.3,-1.9,10,521.7,13.6,0,
2,13/05/06,13:44:10,1.8,290,61,8.8,-1.9,9,521.9,13.7,0,
2,13/05/06,13:59:10,2.8,287,50,11.5,-2.0,9,521.9,14.0,0,
2,13/05/06,14:14:10,1.8,290,67,7.6,-1.7,9,522.1,14.2,0,
2,13/05/06,14:29:10,1.6,283,74,7.2,-1.4,9,522.2,14.4,0,
2,13/05/06,14:44:10,1.9,296,71,7.8,-1.3,9,522.2,14.4,0,
2,13/05/06,14:59:10,1.7,272,77,8.6,-1.1,9,522.1,14.4,0,
2,13/05/06,15:14:10,2.1,293,61,8.5,-1.0,9,522.0,14.3,0,
2,13/05/06,15:29:10,1.1,252,83,10.4,-0.6,9,521.9,14.3,0,
2,13/05/06,15:44:10,1.5,275,72,9.0,-0.7,9,521.8,14.3,0,
2,13/05/06,15:59:10,0.9,273,88,10.0,-0.9,9,521.6,14.3,0,
2,13/05/06,16:14:10,1.5,313,78,10.2,-0.7,9,521.5,14.3,0,
2,13/05/06,16:29:10,2.3,299,77,13.9,-0.7,8,521.4,14.5,0,
2,13/05/06,16:44:10,2.7,286,68,11.3,-1.0,9,521.2,14.5,0,
2,13/05/06,16:59:10,1.6,273,77,12.1,-0.6,8,521.0,14.6,0,
2,13/05/06,17:14:10,1.6,276,81,14.7,-0.6,8,520.9,14.6,0,
2,13/05/06,17:29:10,1.4,264,88,11.2,-0.8,8,520.7,14.5,0,
2,13/05/06,17:44:10,2.2,286,74,12.7,-0.6,8,520.6,14.6,0,
2,13/05/06,17:59:10,2.9,300,68,15.2,-0.8,8,520.5,14.5,0,
2,13/05/06,18:14:10,4.0,300,59,15.0,-1.2,8,520.3,14.5,0,
2,13/05/06,18:29:10,3.2,305,66,13.9,-1.1,7,520.2,14.5,0,
2,13/05/06,18:44:10,4.3,310,52,13.5,-1.3,8,520.2,14.6,0,
2,13/05/06,18:59:10,4.7,298,53,15.3,-1.8,9,520.1,14.5,0,
2,13/05/06,19:14:10,4.9,296,48,15.6,-2.0,9,520.0,14.5,0,
2,13/05/06,19:29:10,4.7,295,47,17.0,-2.2,10,520.0,14.5,0,
2,13/05/06,19:44:10,4.6,304,47,13.3,-2.2,10,520.0,14.6,0,
2,13/05/06,19:59:10,5.6,305,37,14.9,-2.4,10,520.0,14.5,0,
2,13/05/06,20:14:10,4.9,301,43,14.6,-2.5,10,520.0,14.4,0,
2,13/05/06,20:29:10,6.1,302,33,13.7,-2.6,9,520.0,13.6,0,
2,13/05/06,20:44:10,6.2,301,32,13.7,-3.0,9,520.1,13.5,0,
2,13/05/06,20:59:10,6.3,303,34,15.5,-3.2,9,520.1,13.3,0,
2,13/05/06,21:14:10,6.3,304,30,13.6,-3.3,9,520.2,13.2,0,
2,13/05/06,21:29:10,7.0,302,27,14.1,-3.6,9,520.2,12.8,0,
2,13/05/06,21:44:10,8.6,297,20,13.6,-4.3,9,520.1,12.8,0,
2,13/05/06,21:59:10,9.0,295,16,13.7,-4.8,9,520.1,12.8,0,
2,13/05/06,22:14:10,8.9,291,13,12.9,-5.1,10,520.1,12.8,0,
2,13/05/06,22:29:10,9.0,291,11,12.2,-5.6,11,520.1,12.8,0,
2,13/05/06,22:44:10,8.8,292,12,11.8,-5.8,12,520.1,12.7,0,
2,13/05/06,22:59:10,8.6,293,13,11.9,-6.0,12,520.2,12.8,0,
2,13/05/06,23:14:10,8.6,291,13,11.9,-6.2,11,520.2,12.8,0,
2,13/05/06,23:29:10,4.9,292,34,11.4,-6.3,11,520.5,12.8,0,
2,13/05/06,23:44:10,3.4,287,42,9.3,-6.5,11,520.8,12.8,0,
2,13/05/06,23:59:10,3.3,276,41,8.7,-6.6,12,520.8,12.7,0,
2,13/05/07,00:14:10,3.5,265,39,8.4,-6.7,10,521.0,12.8,0,
2,13/05/07,00:29:10,3.2,275,38,9.1,-6.7,11,521.0,12.7,0,
# closing this file, next is: WS130507.ser
# this file opened 2013 05 07 (y m d) 00:29:06
2,13/05/07,00:44:10,2.6,267,48,7.2,-6.6,13,521.1,12.7,0,
2,13/05/07,00:59:10,2.3,247,50,7.5,-6.3,11,521.2,12.7,0,
2,13/05/07,01:14:10,3.0,224,39,8.1,-5.8,7,521.3,12.8,0,
2,13/05/07,01:29:10,3.5,252,26,6.6,-5.8,8,521.3,12.7,0,
2,13/05/07,01:44:10,3.4,243,28,6.8,-5.6,6,521.3,12.7,0,
2,13/05/07,01:59:10,3.6,251,24,6.2,-5.6,6,521.3,12.7,0,
2,13/05/07,02:14:10,5.2,242,14,7.2,-5.5,4,521.3,12.7,0,
2,13/05/07,02:29:10,5.4,237,12,7.6,-5.3,2,521.3,12.7,0,
2,13/05/07,02:44:10,6.5,229,6,8.0,-5.4,2,521.3,12.7,0,
2,13/05/07,02:59:10,6.2,227,7,7.4,-5.3,1,521.3,12.6,0,
2,13/05/07,03:14:10,6.9,222,6,8.1,-5.3,1,521.3,12.6,0,
2,13/05/07,03:29:10,6.7,226,6,7.6,-5.1,1,521.2,12.7,0,
2,13/05/07,03:44:10,7.1,234,3,7.8,-4.6,1,521.1,12.6,0,
2,13/05/07,03:59:10,6.8,229,6,8.4,-4.6,1,521.1,12.6,0,
2,13/05/07,04:14:10,7.0,233,5,8.4,-4.9,1,521.1,12.6,0,
2,13/05/07,04:29:10,7.0,233,5,7.9,-5.4,1,521.0,12.6,0,
2,13/05/07,04:44:10,7.1,219,6,8.1,-4.9,2,520.9,12.5,0,
2,13/05/07,04:59:10,7.3,213,5,8.8,-4.3,2,520.8,12.6,0,
2,13/05/07,05:14:10,6.3,210,5,7.7,-5.2,1,520.8,12.6,0,
2,13/05/07,05:29:10,7.7,206,5,9.1,-5.2,2,520.6,12.5,0,
2,13/05/07,05:44:10,7.7,203,5,9.5,-5.1,2,520.5,12.5,0,
2,13/05/07,05:59:10,7.4,197,6,9.7,-5.1,2,520.5,12.5,0,
2,13/05/07,06:14:10,6.3,199,6,7.6,-5.2,2,520.5,12.5,0,
2,13/05/07,06:29:10,4.8,198,7,6.2,-5.6,2,520.5,12.6,0,
2,13/05/07,06:44:11,4.4,189,9,6.1,-5.7,2,520.5,12.5,0,
2,13/05/07,06:59:13,3.4,182,7,4.4,-5.8,2,520.5,12.5,80,
2,13/05/07,07:14:10,3.2,174,7,4.0,-5.5,2,520.5,12.5,0,
2,13/05/07,07:29:10,2.1,170,6,3.1,-5.5,2,520.5,12.5,0,
2,13/05/07,07:44:10,1.6,140,21,3.0,-5.5,2,520.5,12.5,0,
2,13/05/07,07:59:10,1.3,119,18,2.7,-5.9,2,520.5,12.4,0,
2,13/05/07,08:14:10,1.5,120,18,2.9,-6.1,2,520.5,12.5,0,
2,13/05/07,08:29:10,0.8,109,29,2.3,-6.5,3,520.5,12.4,0,
2,13/05/07,08:44:10,0.7,101,34,2.0,-6.8,3,520.5,12.4,0,
2,13/05/07,08:59:10,0.3,110,60,1.7,-7.0,3,520.5,12.5,0,
2,13/05/07,09:14:10,0.8,107,32,2.3,-6.9,4,520.5,12.4,0,
2,13/05/07,09:29:10,1.4,107,26,3.0,-6.3,4,520.2,12.5,0,
2,13/05/07,09:44:10,1.5,105,18,3.0,-5.8,4,520.2,12.4,0,
2,13/05/07,09:59:10,0.7,64,18,1.6,-6.3,4,520.4,12.3,0,
2,13/05/07,10:14:10,1.1,64,30,2.7,-6.1,4,520.5,12.3,0,
2,13/05/07,10:29:10,1.4,84,28,3.6,-5.8,4,520.5,12.3,0,
2,13/05/07,10:44:10,2.0,108,19,3.4,-5.0,4,520.5,12.3,0,
2,13/05/07,10:59:10,1.7,110,28,3.6,-4.6,4,520.6,12.3,0,
2,13/05/07,11:14:10,1.7,115,24,3.5,-4.3,4,520.8,12.5,0,
2,13/05/07,11:29:10,1.7,112,24,3.6,-3.7,3,520.8,12.6,0,
2,13/05/07,11:44:10,1.4,103,25,3.3,-3.4,3,520.8,12.9,0,
2,13/05/07,11:59:10,1.9,98,27,4.4,-2.5,3,521.0,13.1,0,
2,13/05/07,12:14:10,2.0,55,21,3.7,-1.8,3,521.1,13.3,0,
2,13/05/07,12:29:10,2.6,47,13,4.6,-1.8,3,521.4,13.3,0,
2,13/05/07,12:44:10,2.9,47,13,4.7,-1.9,3,521.3,13.5,0,
2,13/05/07,12:59:10,2.7,50,16,4.1,-1.4,3,521.4,13.5,0,
2,13/05/07,13:14:10,3.1,55,12,4.4,-1.2,3,521.6,13.6,0,
