2,09/01/04,08:14:10,5.5,176,6,7.0,-8.3,49,516.1,12.5,0,
2,09/01/04,08:29:10,4.4,170,7,5.5,-8.4,52,516.4,12.5,0,
2,09/01/04,08:44:10,4.0,164,7,5.0,-8.4,54,516.4,12.5,0,
2,09/01/04,08:59:10,3.8,170,7,4.8,-8.5,58,516.4,12.4,0,
2,09/01/04,09:14:10,3.8,173,9,5.4,-8.5,66,516.4,12.5,0,
2,09/01/04,09:29:10,3.5,166,12,5.8,-8.3,67,516.5,12.5,0,
2,09/01/04,09:44:10,1.4,151,32,4.4,-8.5,67,516.7,12.4,0,
2,09/01/04,09:59:10,0.8,109,25,1.9,-9.0,71,516.7,12.4,0,
2,09/01/04,10:14:10,0.9,89,39,2.6,-8.9,75,516.7,12.5,0,
2,09/01/04,10:29:10,1.1,105,19,2.3,-7.8,72,516.9,12.4,0,
2,09/01/04,10:44:10,1.0,121,30,2.2,-6.9,68,517.0,12.4,0,
2,09/01/04,10:59:10,1.2,97,29,3.1,-6.2,67,517.3,12.4,0,
2,09/01/04,11:14:10,1.6,88,24,3.1,-5.8,68,517.2,12.4,0,
2,09/01/04,11:29:10,1.5,91,24,2.9,-5.4,68,517.2,12.5,0,
2,09/01/04,11:44:10,1.3,84,25,3.0,-4.6,67,517.3,12.7,0,
2,09/01/04,11:59:10,1.6,84,31,3.5,-4.4,67,517.3,13.1,0,
2,09/01/04,12:14:10,1.7,88,26,4.0,-4.4,65,517.4,13.2,0,
2,09/01/04,12:29:10,1.8,96,32,4.1,-3.8,64,517.6,13.4,0,
2,09/01/04,12:44:11,1.9,107,31,4.9,-4.0,67,517.6,13.5,0,
2,09/01/04,12:59:10,2.3,99,35,4.9,-3.8,66,517.7,13.6,0,
2,09/01/04,13:14:10,1.9,106,41,4.3,-3.0,61,517.8,13.6,0,
2,09/01/04,13:29:10,1.8,79,45,5.1,-2.4,54,517.8,13.8,0,
2,09/01/04,13:44:10,0.9,81,65,8.8,-1.3,48,517.8,13.9,0,
2,09/01/04,13:59:10,1.8,87,41,5.9,-0.3,45,518.0,14.1,0,
2,09/01/04,14:14:10,1.6,151,53,4.3,-1.1,47,518.1,14.2,0,
2,09/01/04,14:29:10,1.6,141,52,9.4,-0.2,44,518.1,14.4,0,
2,09/01/04,14:44:10,1.7,159,51,6.0,0.1,43,518.1,14.4,0,
2,09/01/04,14:59:10,1.8,278,70,9.1,-0.2,53,518.1,14.3,0,
2,09/01/04,15:14:10,2.4,192,60,8.0,-0.1,47,518.1,14.4,0,
2,09/01/04,15:29:10,2.1,214,57,7.2,0.0,46,518.1,14.4,0,
2,09/01/04,15:44:10,1.5,190,78,8.4,0.9,43,518.1,14.5,0,
2,09/01/04,15:59:10,1.4,221,71,9.3,1.0,43,518.1,14.4,0,
2,09/01/04,16:14:10,3.4,193,47,11.3,-0.1,45,518.0,14.5,0,
2,09/01/04,16:29:10,1.7,199,69,9.9,0.0,46,517.9,14.4,0,
2,09/01/04,16:44:10,0.5,187,95,7.7,0.5,47,517.9,14.4,0,
2,09/01/04,16:59:10,1.9,244,67,9.9,-0.6,49,517.8,14.4,0,
2,09/01/04,17:14:10,2.0,271,72,10.8,-0.6,49,517.8,14.4,0,
2,09/01/04,17:29:10,1.9,259,75,13.6,-0.9,50,517.8,14.4,0,
2,09/01/04,17:44:10,2.0,253,79,11.9,-0.9,50,517.7,14.4,0,
2,09/01/04,17:59:10,2.4,281,73,14.5,-0.8,45,517.6,14.3,0,
2,09/01/04,18:14:10,5.1,276,48,16.5,-1.5,50,517.5,14.4,0,
2,09/01/04,18:29:10,5.7,276,41,14.6,-1.7,49,517.5,14.3,0,
2,09/01/04,18:44:10,7.5,288,38,18.3,-2.1,53,517.3,14.3,0,
2,09/01/04,18:59:10,9.7,282,32,19.2,-2.8,52,517.2,14.3,0,
2,09/01/04,19:14:10,7.5,275,37,17.2,-2.5,44,517.2,14.3,0,
2,09/01/04,19:29:10,9.2,281,28,19.1,-2.5,35,517.1,14.3,0,
2,09/01/04,19:44:10,10.3,284,24,18.4,-2.7,31,517.0,13.9,0,
2,09/01/04,19:59:10,8.3,287,32,16.0,-2.4,30,517.1,13.7,0,
2,09/01/04,20:14:10,7.9,281,32,17.0,-2.6,33,517.1,13.6,0,
2,09/01/04,20:29:10,6.1,277,47,17.1,-2.4,42,517.2,13.7,0,
2,09/01/04,20:44:10,3.9,291,63,15.2,-2.7,52,517.2,13.3,0,
2,09/01/04,20:59:10,2.3,237,74,14.6,-2.8,55,517.2,13.0,0,
2,09/01/04,21:14:10,3.8,278,66,15.7,-3.3,55,517.3,12.9,0,
2,09/01/04,21:29:10,2.6,245,74,12.7,-3.6,57,517.3,13.0,0,
2,09/01/04,21:44:10,2.5,246,73,14.9,-3.2,57,517.3,12.9,0,
2,09/01/04,21:59:10,4.0,228,56,14.5,-4.2,76,517.3,12.8,0,
2,09/01/04,22:14:10,1.4,244,90,12.8,-5.1,93,517.3,12.8,0,
2,09/01/04,22:29:10,2.0,234,71,10.7,-5.3,94,517.4,12.8,0,
2,09/01/04,22:44:10,1.8,216,75,10.2,-5.3,94,517.2,12.7,0,
2,09/01/04,22:59:10,2.7,235,61,12.1,-5.2,95,517.2,12.7,0,
2,09/01/04,23:14:10,2.3,265,76,13.6,-5.4,94,517.2,12.8,0,
2,09/01/04,23:29:10,5.3,283,44,13.3,-5.6,94,517.2,12.7,0,
2,09/01/04,23:44:10,10.3,286,19,15.4,-5.7,94,517.0,12.8,0,
2,09/01/04,23:59:10,10.9,289,14,16.2,-5.8,94,517.1,12.7,0,
2,09/01/05,00:14:10,9.1,288,16,13.6,-5.8,94,517.2,12.7,0,
2,09/01/05,00:29:10,7.8,286,19,12.6,-5.8,94,517.4,12.7,0,
2,09/01/05,00:44:10,7.1,290,22,12.6,-5.8,94,517.4,12.7,0,
2,09/01/05,00:59:10,7.7,279,19,11.7,-5.7,94,517.6,12.7,0,
2,09/01/05,01:14:10,6.6,280,21,11.4,-5.7,94,517.7,12.7,0,
2,09/01/05,01:29:10,3.3,275,39,8.1,-5.6,94,518.0,12.7,0,
2,09/01/05,01:44:10,2.9,213,45,8.0,-5.6,94,518.1,12.7,0,
2,09/01/05,01:59:10,3.1,211,34,8.6,-5.6,94,518.1,12.6,0,
2,09/01/05,02:14:10,5.3,243,23,9.2,-6.0,94,518.2,12.7,0,
2,09/01/05,02:29:10,4.2,237,22,7.1,-6.1,94,518.3,12.7,0,
2,09/01/05,02:44:10,5.0,248,15,7.8,-6.0,94,518.3,12.6,0,
2,09/01/05,02:59:10,3.4,245,25,7.0,-6.2,94,518.3,12.7,0,
2,09/01/05,03:14:10,3.7,261,18,6.1,-6.6,93,518.3,12.6,0,
2,09/01/05,03:29:10,3.1,254,16,5.7,-6.8,93,518.3,12.7,0,
2,09/01/05,03:44:10,3.1,262,20,5.3,-6.5,94,518.3,12.6,0,
2,09/01/05,03:59:10,2.6,260,27,4.2,-6.5,94,518.0,12.7,0,
2,09/01/05,04:14:10,2.7,255,31,5.4,-6.6,93,518.0,12.6,0,
2,09/01/05,04:29:10,4.0,270,11,5.5,-6.8,93,517.8,12.6,0,
2,09/01/05,04:44:10,2.4,273,14,5.0,-7.5,92,517.7,12.6,0,
2,09/01/05,04:59:10,2.8,271,12,4.2,-7.9,93,517.7,12.6,0,
2,09/01/05,05:14:10,2.2,256,14,4.3,-8.1,92,517.7,12.6,0,
2,09/01/05,05:29:10,2.2,286,15,3.8,-8.5,92,517.5,12.5,0,
2,09/01/05,05:44:10,1.6,282,13,3.1,-8.8,92,517.4,12.5,0,
2,09/01/05,05:59:10,1.7,272,18,3.2,-8.8,92,517.2,12.5,0,
2,09/01/05,06:14:10,0.9,287,23,2.3,-9.0,92,517.2,12.5,0,
2,09/01/05,06:29:10,1.9,264,16,3.4,-8.8,93,517.2,12.5,0,
2,09/01/05,06:44:13,1.0,240,28,1.9,-8.6,93,517.1,12.5,80,
2,09/01/05,06:59:10,0.8,166,33,2.0,-8.6,93,516.9,12.5,0,
2,09/01/05,07:14:10,2.0,136,8,2.9,-8.2,93,516.9,12.5,0,
2,09/01/05,07:29:10,2.6,140,10,4.1,-8.1,93,516.8,12.5,0,
2,09/01/05,07:44:10,2.4,139,12,3.5,-8.1,93,516.7,12.5,0,
2,09/01/05,07:59:10,1.7,124,14,2.9,-8.1,93,516.7,12.4,0,
2,09/01/05,08:14:10,1.8,132,9,2.3,-8.2,93,516.7,12.5,0,
2,09/01/05,08:29:10,1.9,123,11,2.8,-8.2,93,516.7,12.5,0,
2,09/01/05,08:44:10,2.0,123,13,3.0,-8.1,93,516.8,12.4,0,
2,09/01/05,08:59:10,2.2,124,13,3.4,-8.0,93,516.9,12.4,0,
2,09/01/05,09:14:10,2.4,131,14,3.8,-8.0,93,516.9,12.4,0,
2,09/01/05,09:29:10,2.6,143,12,4.2,-8.0,93,516.9,12.4,0,
2,09/01/05,09:44:10,2.8,146,10,4.5,-7.9,93,516.9,12.4,0,
2,09/01/05,09:59:10,2.8,137,12,4.1,-7.9,93,517.0,12.4,0,
2,09/01/05,10:14:10,2.7,136,14,4.8,-7.5,93,517.2,12.4,0,
2,09/01/05,10:29:10,3.3,146,16,5.1,-6.9,93,517.2,12.4,0,
2,09/01/05,10:44:10,3.6,146,13,6.1,-6.6,92,517.2,12.3,0,
2,09/01/05,10:59:10,4.1,150,10,6.2,-6.4,92,517.2,12.4,0,
2,09/01/05,11:14:10,4.0,155,12,6.1,-6.2,92,517.4,12.4,0,
2,09/01/05,11:29:10,3.6,158,13,5.7,-6.0,92,517.5,12.4,0,
2,09/01/05,11:44:10,2.8,153,15,4.4,-5.7,92,517.7,12.5,0,
2,09/01/05,11:59:10,3.9,155,13,6.4,-5.6,91,517.8,12.4,0,
2,09/01/05,12:14:10,2.7,126,18,4.5,-5.1,91,517.8,12.5,0,
2,09/01/05,12:29:10,2.6,122,13,3.5,-4.6,91,517.8,12.8,0,
2,09/01/05,12:44:10,3.0,113,14,5.4,-4.3,90,517.8,13.2,0,
2,09/01/05,12:59:10,4.0,115,14,6.5,-4.4,90,518.1,13.4,0,
2,09/01/05,13:14:10,4.1,114,13,6.2,-4.3,90,518.1,13.7,0,
2,09/01/05,13:29:10,3.7,112,14,6.1,-3.9,89,518.1,13.7,0,
2,09/01/05,13:44:10,3.2,108,16,5.4,-3.4,88,518.1,13.8,0,
2,09/01/05,13:59:10,3.1,103,17,5.9,-2.8,88,518.3,13.8,0,
2,09/01/05,14:14:10,2.9,102,22,6.5,-2.8,87,518.4,14.1,0,
2,09/01/05,14:29:10,2.6,95,27,6.5,-2.4,87,518.4,13.7,0,
2,09/01/05,14:44:10,1.9,108,32,5.3,-1.6,83,518.4,14.4,0,
2,09/01/05,14:59:10,2.3,103,28,6.0,-0.9,79,518.4,14.4,0,
2,09/01/05,15:14:10,2.7,108,22,6.1,-0.6,76,518.4,13.9,0,
2,09/01/05,15:29:10,2.5,149,46,6.8,-0.5,78,518.4,14.4,0,
2,09/01/05,15:44:10,1.3,212,61,6.4,-0.4,82,518.4,14.1,0,
2,09/01/05,15:59:10,2.0,188,41,4.5,-0.6,79,518.4,14.4,0,
2,09/01/05,16:14:10,0.5,297,95,5.2,0.1,79,518.4,13.9,0,
2,09/01/05,16:29:10,3.6,268,16,5.3,-1.6,85,518.2,14.4,0,
2,09/01/05,16:44:10,3.8,281,22,7.5,-1.7,87,518.1,13.9,0,
2,09/01/05,16:59:10,3.8,294,32,8.3,-2.0,91,518.1,14.4,0,
2,09/01/05,17:14:10,5.8,282,18,9.9,-2.6,92,518.0,14.0,0,
2,09/01/05,17:29:10,6.5,281,15,10.8,-3.2,93,517.8,14.4,0,
2,09/01/05,17:44:10,6.4,281,13,9.7,-3.4,92,517.8,14.4,0,
2,09/01/05,17:59:10,6.4,278,15,10.0,-3.5,92,517.8,14.4,0,
2,09/01/05,18:14:10,7.6,281,12,11.1,-3.9,92,517.7,14.5,0,
2,09/01/05,18:29:10,7.7,286,15,12.1,-4.1,92,517.7,14.4,0,
2,09/01/05,18:44:10,8.1,280,12,12.3,-4.1,93,517.6,14.4,0,
2,09/01/05,18:59:10,8.4,284,17,13.0,-4.1,93,517.5,14.4,0,
2,09/01/05,19:14:10,8.7,282,15,12.9,-4.2,94,517.4,13.5,0,
2,09/01/05,19:29:10,7.6,281,20,12.5,-4.2,95,517.4,13.0,0,
2,09/01/05,19:44:10,8.8,288,17,15.0,-4.5,95,517.2,13.1,0,
2,09/01/05,19:59:10,6.8,289,22,13.6,-4.3,95,517.3,13.0,0,
2,09/01/05,20:14:10,6.2,281,25,11.7,-4.4,95,517.3,13.0,0,
2,09/01/05,20:29:10,5.4,285,37,12.8,-4.3,95,517.2,13.0,0,
2,09/01/05,20:44:10,3.3,265,68,12.4,-4.4,95,517.2,12.9,0,
2,09/01/05,20:59:10,3.7,279,50,10.3,-4.7,95,517.2,12.8,0,
2,09/01/05,21:14:10,4.1,278,49,11.8,-4.9,95,517.0,12.8,0,
2,09/01/05,21:29:10,2.1,246,70,11.4,-5.1,95,517.0,12.8,0,
2,09/01/05,21:44:10,2.2,249,68,10.0,-5.0,95,516.9,12.8,0,
2,09/01/05,21:59:10,2.5,240,65,11.2,-4.7,95,516.8,12.8,0,
2,09/01/05,22:14:10,2.9,244,61,11.7,-4.7,95,516.7,12.7,0,
2,09/01/05,22:29:10,3.1,246,62,15.5,-4.7,95,516.6,12.8,0,
2,09/01/05,22:44:10,2.9,255,62,11.7,-4.9,95,516.7,12.7,0,
2,09/01/05,22:59:10,4.0,276,50,11.9,-4.9,95,516.8,12.7,0,
2,09/01/05,23:14:10,10.1,285,16,14.6,-5.2,95,516.6,12.7,0,
2,09/01/05,23:29:10,11.5,287,15,16.3,-5.8,94,516.5,12.7,0,
2,09/01/05,23:44:10,11.4,286,13,16.1,-6.1,94,516.5,12.7,0,
2,09/01/05,23:59:10,11.2,281,11,14.9,-6.3,94,516.7,12.7,0,
2,09/01/06,00:14:10,9.6,281,10,13.0,-6.3,94,516.9,12.7,0,
2,09/01/06,00:29:10,8.7,294,12,11.9,-6.2,94,516.9,12.6,0,
2,09/01/06,00:44:10,7.8,283,10,10.4,-6.1,94,517.1,12.6,0,
2,09/01/06,00:59:10,8.3,280,8,11.4,-6.1,94,517.2,12.7,0,
2,09/01/06,01:14:10,8.4,277,8,10.4,-6.0,94,517.2,12.6,0,
2,09/01/06,01:29:10,7.8,279,11,10.2,-5.9,94,517.3,12.6,0,
2,09/01/06,01:44:10,8.1,281,9,10.7,-6.0,94,517.3,12.6,0,
2,09/01/06,01:59:10,7.2,279,11,11.6,-6.1,94,517.5,12.6,0,
2,09/01/06,02:14:10,7.4,273,14,11.4,-6.2,94,517.5,12.7,0,
2,09/01/06,02:29:10,6.5,270,18,9.7,-6.4,94,517.5,12.7,0,
2,09/01/06,02:44:10,5.7,274,20,9.0,-6.6,94,517.6,12.6,0,
2,09/01/06,02:59:10,4.4,261,26,8.3,-6.7,94,517.7,12.6,0,
2,09/01/06,03:14:10,4.6,264,17,7.7,-6.9,93,517.6,12.7,0,
2,09/01/06,03:29:10,3.3,264,25,6.7,-7.0,93,517.7,12.6,0,
2,09/01/06,03:44:10,3.8,251,18,6.4,-7.1,93,517.5,12.6,0,
2,09/01/06,03:59:10,3.1,261,22,6.1,-7.4,93,517.5,12.5,0,
2,09/01/06,04:14:10,3.5,242,13,5.2,-7.4,93,517.4,12.6,0,
2,09/01/06,04:29:10,3.6,238,13,5.2,-7.4,93,517.2,12.6,0,
2,09/01/06,04:44:10,3.3,240,16,4.9,-7.2,93,517.0,12.5,0,
2,09/01/06,04:59:10,3.3,246,20,5.3,-7.1,93,516.9,12.6,0,
2,09/01/06,05:14:10,1.7,251,44,4.2,-7.1,93,516.8,12.5,0,
2,09/01/06,05:29:10,0.9,270,66,3.8,-7.1,93,516.7,12.6,0,
2,09/01/06,05:44:10,1.2,225,58,4.5,-7.2,93,516.6,12.5,0,
2,09/01/06,05:59:10,2.9,221,22,5.2,-7.6,93,516.5,12.5,0,
2,09/01/06,06:14:10,3.0,230,17,5.0,-7.8,93,516.4,12.5,0,
2,09/01/06,06:29:10,2.3,231,22,4.0,-8.0,92,516.2,12.6,0,
2,09/01/06,06:44:10,1.9,230,26,3.4,-8.1,92,516.2,12.5,0,
2,09/01/06,06:59:10,2.3,236,17,4.7,-8.3,92,516.1,12.5,0,
2,09/01/06,07:14:10,2.0,227,25,3.7,-8.3,92,516.1,12.5,0,
2,09/01/06,07:29:10,1.2,199,43,3.0,-8.2,92,516.1,12.5,0,
2,09/01/06,07:44:10,1.1,209,33,2.8,-8.3,92,516.1,12.5,0,
2,09/01/06,07:59:10,1.1,197,24,2.1,-8.6,92,516.1,12.4,0,
2,09/01/06,08:14:10,1.6,202,14,2.4,-8.9,92,515.9,12.4,0,
2,09/01/06,08:29:10,1.3,195,17,2.1,-9.1,92,515.9,12.4,0,
2,09/01/06,08:44:10,2.1,201,13,3.6,-9.6,91,515.9,12.4,0,
2,09/01/06,08:59:10,1.9,191,12,2.6,-9.8,91,515.9,12.4,0,
2,09/01/06,09:14:10,2.4,197,12,4.1,-10.1,91,515.9,12.4,0,
2,09/01/06,09:29:10,2.6,200,5,3.2,-9.9,91,515.9,12.3,0,
2,09/01/06,09:44:10,2.6,201,6,3.4,-10.2,91,516.1,12.4,0,
2,09/01/06,09:59:10,2.9,201,6,3.4,-10.4,91,516.1,12.3,0,
2,09/01/06,10:14:10,3.1,200,4,3.6,-10.2,91,516.1,12.4,0,
2,09/01/06,10:29:10,3.2,190,8,3.9,-9.6,90,516.3,12.3,0,
2,09/01/06,10:44:10,3.1,183,7,3.8,-9.1,89,516.5,12.3,0,
2,09/01/06,10:59:10,3.6,187,7,4.7,-8.8,85,516.5,12.3,0,
2,09/01/06,11:14:10,4.2,185,8,5.7,-8.6,77,516.6,12.4,0,
2,09/01/06,11:29:10,4.1,178,10,6.0,-7.9,70,516.7,12.3,0,
2,09/01/06,11:44:10,4.0,176,9,5.2,-7.0,64,516.7,12.3,0,
2,09/01/06,11:59:10,3.9,169,9,5.2,-6.3,55,516.7,12.3,0,
2,09/01/06,12:14:10,4.0,172,10,5.2,-5.8,49,516.7,12.4,0,
2,09/01/06,12:29:10,3.7,169,10,5.1,-5.1,42,516.9,12.4,0,
2,09/01/06,12:44:10,2.9,168,12,4.5,-4.6,39,517.0,12.4,0,
2,09/01/06,12:59:10,2.7,161,12,4.0,-3.9,30,517.0,12.4,0,
2,09/01/06,13:14:10,2.3,156,15,3.2,-3.5,31,517.1,12.5,0,
2,09/01/06,13:29:10,2.1,143,27,3.6,-3.0,28,517.3,12.9,0,
2,09/01/06,13:44:10,2.2,125,31,5.7,-2.3,55,517.3,13.7,0,
2,09/01/06,13:59:10,2.3,90,30,5.0,-2.2,58,517.3,13.7,0,
2,09/01/06,14:14:10,2.1,118,28,4.8,-1.8,53,517.4,13.7,0,
2,09/01/06,14:29:10,2.1,120,34,4.7,-1.2,49,517.4,13.7,0,
2,09/01/06,14:44:10,2.4,143,27,5.6,-0.9,50,517.5,13.9,0,
2,09/01/06,14:59:10,2.4,142,34,5.5,-1.1,44,517.5,13.9,0,
2,09/01/06,15:14:10,2.1,110,29,4.7,-0.3,41,517.6,14.2,0,
2,09/01/06,15:29:10,2.7,121,26,5.5,-0.2,45,517.6,14.5,0,
2,09/01/06,15:44:10,2.2,125,32,4.9,0.7,43,517.6,14.4,0,
2,09/01/06,15:59:10,1.7,177,48,5.2,-0.3,58,517.8,14.5,0,
2,09/01/06,16:14:10,3.0,239,26,5.6,-0.9,66,517.8,14.5,0,
2,09/01/06,16:29:10,5.0,259,13,7.3,-2.3,82,517.8,14.5,0,
2,09/01/06,16:44:10,4.1,255,16,7.0,-2.5,81,517.8,14.5,0,
2,09/01/06,16:59:10,4.5,265,15,7.4,-2.3,82,517.8,14.4,0,
2,09/01/06,17:14:10,4.7,271,17,7.4,-2.2,81,517.8,14.4,0,
2,09/01/06,17:29:10,4.7,268,17,8.4,-2.5,84,517.8,14.4,0,
2,09/01/06,17:44:10,4.2,277,19,7.9,-2.3,80,517.8,14.4,0,
2,09/01/06,17:59:10,4.7,270,17,8.2,-2.7,81,517.7,14.4,0,
2,09/01/06,18:14:10,5.4,281,19,8.3,-2.6,80,517.6,14.5,0,
2,09/01/06,18:29:10,6.2,281,16,10.4,-3.2,83,517.5,14.5,0,
2,09/01/06,18:44:10,6.6,285,17,11.4,-3.1,83,517.4,14.4,0,
2,09/01/06,18:59:10,8.7,279,13,13.5,-3.8,85,517.2,14.2,0,
2,09/01/06,19:14:10,9.2,280,15,15.2,-4.2,88,517.2,14.4,0,
2,09/01/06,19:29:10,9.5,283,15,13.9,-4.3,87,517.0,14.4,0,
2,09/01/06,19:44:10,10.5,284,17,15.8,-4.4,85,516.8,14.4,0,
2,09/01/06,19:59:10,10.7,283,18,16.2,-4.6,84,516.7,13.8,0,
2,09/01/06,20:14:10,10.1,282,21,16.5,-4.5,79,516.6,14.4,0,
2,09/01/06,20:29:10,6.5,281,38,14.4,-4.0,75,516.8,14.4,0,
2,09/01/06,20:44:10,5.3,278,45,14.8,-3.9,71,516.7,14.5,0,
2,09/01/06,20:59:10,8.3,286,28,16.8,-3.9,71,516.6,14.5,0,
2,09/01/06,21:14:10,10.0,286,24,18.8,-4.2,67,516.5,14.4,0,
2,09/01/06,21:29:10,13.2,286,16,19.4,-4.6,71,516.3,13.6,0,
2,09/01/06,21:44:10,12.9,288,19,20.4,-4.7,72,516.2,13.1,0,
2,09/01/06,21:59:10,14.2,288,15,20.2,-5.2,75,516.2,12.8,0,
2,09/01/06,22:14:10,11.0,290,30,20.9,-5.0,75,516.4,12.8,0,
2,09/01/06,22:29:10,11.7,288,20,18.4,-5.2,76,516.5,12.8,0,
2,09/01/06,22:44:10,11.2,281,23,19.4,-5.7,86,516.5,12.8,0,
2,09/01/06,22:59:10,8.7,282,30,17.6,-5.6,94,516.6,12.7,0,
2,09/01/06,23:14:10,10.6,284,20,20.4,-5.5,94,516.6,12.7,0,
2,09/01/06,23:29:10,10.8,287,20,18.0,-5.6,94,516.7,12.8,0,
2,09/01/06,23:44:10,10.0,281,24,17.5,-5.6,94,516.8,12.7,0,
2,09/01/06,23:59:10,8.1,284,25,14.5,-5.6,94,517.0,12.7,0,
2,09/01/07,00:14:10,7.1,274,29,15.2,-5.6,94,517.1,12.7,0,
2,09/01/07,00:29:10,8.2,278,24,15.0,-5.7,94,517.1,12.7,0,
2,09/01/07,00:44:10,6.8,271,29,13.8,-5.7,94,517.2,12.7,0,
2,09/01/07,00:59:10,6.6,267,27,13.2,-5.8,94,517.3,12.7,0,
2,09/01/07,01:14:10,5.7,267,28,12.6,-5.9,94,517.5,12.7,0,
2,09/01/07,01:29:10,2.9,257,48,10.1,-5.8,94,517.7,12.7,0,
2,09/01/07,01:44:10,4.1,261,34,8.4,-5.8,94,517.7,12.7,0,
2,09/01/07,01:59:10,5.5,274,25,9.6,-5.9,94,517.7,12.6,0,
2,09/01/07,02:14:10,5.2,276,21,8.8,-6.3,94,517.8,12.6,0,
2,09/01/07,02:29:10,5.9,279,14,9.5,-6.5,93,517.8,12.7,0,
2,09/01/07,02:44:10,4.9,275,21,8.1,-6.6,94,517.8,12.6,0,
2,09/01/07,02:59:10,5.3,275,18,8.8,-6.6,94,517.8,12.6,0,
2,09/01/07,03:14:10,5.4,274,17,8.5,-6.6,94,517.7,12.6,0,
2,09/01/07,03:29:10,4.7,276,17,8.3,-6.9,93,517.7,12.7,0,
2,09/01/07,03:44:10,4.3,271,20,7.9,-6.4,94,517.7,12.6,0,
2,09/01/07,03:59:10,3.8,265,25,6.7,-6.4,94,517.7,12.6,0,
2,09/01/07,04:14:10,3.7,266,20,7.0,-6.6,93,517.7,12.6,0,
2,09/01/07,04:29:10,3.2,265,23,6.6,-7.0,93,517.7,12.6,0,
2,09/01/07,04:44:10,3.1,261,22,5.1,-7.2,93,517.5,12.6,0,
2,09/01/07,04:59:10,2.7,260,24,5.0,-7.3,93,517.5,12.6,0,
2,09/01/07,05:14:10,2.1,244,26,3.8,-7.5,93,517.5,12.6,0,
2,09/01/07,05:29:10,2.2,256,31,4.4,-7.7,93,517.5,12.6,0,
2,09/01/07,05:44:10,3.1,249,18,6.1,-8.0,92,517.2,12.6,0,
2,09/01/07,05:59:10,3.9,245,14,6.7,-8.0,93,517.1,12.6,0,
2,09/01/07,06:14:10,4.3,241,12,6.3,-8.2,92,517.0,12.5,0,
2,09/01/07,06:29:10,3.8,240,15,5.6,-8.2,92,517.0,12.5,0,
2,09/01/07,06:44:10,3.3,229,16,5.1,-8.1,93,516.9,12.5,0,
2,09/01/07,06:59:10,3.7,229,13,5.5,-8.1,93,516.9,12.5,0,
2,09/01/07,07:14:10,4.1,223,13,5.8,-8.4,92,516.8,12.5,0,
2,09/01/07,07:29:10,4.3,216,12,5.5,-8.5,92,516.7,12.6,0,
2,09/01/07,07:44:10,4.7,210,10,6.2,-8.6,92,516.7,12.5,0,
2,09/01/07,07:59:10,5.8,207,7,7.1,-8.6,92,516.6,12.6,0,
2,09/01/07,08:14:10,5.7,217,6,6.6,-9.2,91,516.7,12.5,0,
2,09/01/07,08:29:10,6.2,210,5,6.9,-9.8,91,516.7,12.5,0,
2,09/01/07,08:44:13,8.2,211,6,10.7,-9.8,91,516.7,12.5,80,
2,09/01/07,08:59:10,9.6,207,5,11.1,-10.2,90,516.7,12.5,0,
2,09/01/07,09:14:10,10.1,201,5,12.5,-10.6,87,516.7,12.5,0,
2,09/01/07,09:29:10,9.3,196,5,11.3,-10.7,83,516.7,12.4,0,
2,09/01/07,09:44:10,8.7,191,6,10.5,-10.4,75,516.7,12.4,0,
2,09/01/07,09:59:10,9.1,192,5,10.9,-9.9,59,516.7,12.4,0,
2,09/01/07,10:14:10,8.6,193,6,11.2,-9.1,44,516.8,12.5,0,
2,09/01/07,10:29:10,6.9,188,6,8.5,-8.3,38,517.1,12.5,0,
2,09/01/07,10:44:10,5.7,181,7,7.2,-7.7,34,517.3,12.5,0,
2,09/01/07,10:59:10,4.1,180,9,5.5,-7.0,32,517.5,12.5,0,
2,09/01/07,11:14:10,3.2,164,12,4.7,-6.4,32,517.7,12.4,0,
2,09/01/07,11:29:10,2.4,137,16,4.7,-5.4,38,517.8,12.5,0,
2,09/01/07,11:44:10,2.4,123,20,5.3,-5.3,50,517.8,12.4,0,
2,09/01/07,11:59:10,2.8,117,16,4.8,-5.2,56,517.9,12.5,0,
2,09/01/07,12:14:10,3.0,122,18,5.7,-4.9,57,518.1,12.5,0,
2,09/01/07,12:29:10,3.8,117,16,6.3,-4.7,60,518.1,12.6,0,
2,09/01/07,12:44:10,4.0,116,14,7.1,-4.6,63,518.1,12.7,0,
2,09/01/07,12:59:10,3.9,121,18,7.2,-4.3,63,518.4,13.1,0,
2,09/01/07,13:14:10,3.8,119,19,8.3,-3.5,58,518.4,13.5,0,
2,09/01/07,13:29:10,4.4,121,17,7.9,-3.4,55,518.4,13.6,0,
2,09/01/07,13:44:10,3.5,117,23,7.4,-2.8,54,518.4,13.6,0,
2,09/01/07,13:59:10,3.1,111,28,7.6,-2.3,50,518.4,13.8,0,
2,09/01/07,14:14:10,3.4,118,27,8.1,-1.8,49,518.5,13.8,0,
2,09/01/07,14:29:10,2.5,133,44,7.4,-1.5,46,518.7,14.0,0,
2,09/01/07,14:44:10,2.5,125,30,7.5,-0.3,42,518.7,14.2,0,
2,09/01/07,14:59:10,2.4,138,34,5.8,0.8,40,518.7,14.5,0,
2,09/01/07,15:14:10,1.6,134,57,5.9,1.3,37,518.8,13.5,0,
2,09/01/07,15:29:10,1.0,183,76,8.3,0.7,32,518.8,14.4,0,
