2,12/09/04,06:44:10,3.0,301,51,9.8,-9.3,31,520.2,12.5,0,
2,12/09/04,06:59:10,3.3,301,37,10.1,-9.5,31,520.0,12.5,0,
2,12/09/04,07:14:10,2.3,297,62,10.0,-9.5,31,519.9,12.5,0,
2,12/09/04,07:29:10,5.6,295,37,12.5,-9.5,29,519.6,12.5,0,
2,12/09/04,07:44:10,6.4,292,20,13.4,-9.3,27,519.5,12.5,0,
2,12/09/04,07:59:10,5.0,295,31,12.2,-9.2,25,519.6,12.5,0,
2,12/09/04,08:14:10,4.9,295,27,11.3,-9.3,26,519.5,12.5,0,
2,12/09/04,08:29:10,5.9,291,25,11.9,-9.3,26,519.4,12.5,0,
2,12/09/04,08:44:10,4.2,292,47,11.9,-9.1,22,519.5,12.4,0,
2,12/09/04,08:59:10,1.0,182,68,7.4,-9.1,19,519.6,12.4,0,
2,12/09/04,09:14:10,1.0,216,75,8.2,-9.2,17,519.8,12.4,0,
2,12/09/04,09:29:10,4.0,304,39,12.3,-8.4,14,519.8,12.4,0,
2,12/09/04,09:44:10,4.0,294,42,10.6,-8.3,12,519.9,12.4,0,
2,12/09/04,09:59:10,3.1,289,54,11.5,-8.3,15,519.9,12.4,0,
2,12/09/04,10:14:10,2.8,286,58,11.5,-8.3,21,519.9,12.4,0,
2,12/09/04,10:29:10,2.2,299,65,9.6,-8.3,27,519.9,12.3,0,
2,12/09/04,10:44:10,2.8,287,60,11.8,-8.2,30,519.9,12.4,0,
2,12/09/04,10:59:10,2.7,288,62,11.9,-7.8,30,520.0,12.4,0,
2,12/09/04,11:14:10,0.7,336,90,7.5,-7.3,30,520.2,12.6,0,
2,12/09/04,11:29:10,1.6,308,65,6.8,-6.8,29,520.5,12.9,0,
2,12/09/04,11:44:10,1.4,303,67,6.4,-6.4,28,520.5,13.3,0,
2,12/09/04,11:59:10,0.7,332,96,9.0,-5.7,27,520.5,13.5,0,
2,12/09/04,12:14:10,1.4,284,66,6.9,-5.4,27,520.8,13.6,0,
2,12/09/04,12:29:10,1.8,286,56,7.2,-5.1,26,520.9,13.8,0,
2,12/09/04,12:44:10,2.6,293,35,9.1,-4.4,25,520.8,13.8,0,
2,12/09/04,12:59:10,1.0,263,60,3.7,-3.9,25,521.1,14.1,0,
2,12/09/04,13:14:10,1.6,262,62,8.3,-3.6,26,521.0,14.4,0,
2,12/09/04,13:29:10,0.3,178,97,7.0,-3.1,24,521.1,14.4,0,
2,12/09/04,13:44:10,0.3,317,100,6.1,-2.4,23,521.1,14.5,0,
2,12/09/04,13:59:10,1.1,323,82,6.4,-2.3,22,521.3,14.6,0,
2,12/09/04,14:14:10,0.6,162,95,6.2,-2.1,23,521.3,14.5,0,
2,12/09/04,14:29:10,0.5,90,91,7.7,-1.6,22,521.4,14.6,0,
2,12/09/04,14:44:10,1.1,268,78,7.0,-1.6,23,521.4,14.6,0,
2,12/09/04,14:59:10,1.8,305,68,7.6,-1.4,22,521.4,14.5,0,
2,12/09/04,15:14:10,0.5,244,88,6.8,-0.9,23,521.4,14.5,0,
2,12/09/04,15:29:10,2.1,276,64,8.9,-1.0,24,521.3,14.5,0,
2,12/09/04,15:44:10,2.6,277,61,10.4,-1.2,25,521.1,14.5,0,
2,12/09/04,15:59:10,3.0,263,52,10.8,-1.1,27,521.1,14.7,0,
2,12/09/04,16:14:10,2.5,266,60,9.4,-0.9,28,521.1,14.8,0,
2,12/09/04,16:29:10,3.2,293,54,11.6,-0.8,27,521.1,14.7,0,
2,12/09/04,16:44:10,2.8,303,70,12.0,-0.7,27,521.0,14.7,0,
2,12/09/04,16:59:10,2.4,295,68,10.9,-0.5,28,521.0,14.5,0,
2,12/09/04,17:14:10,2.1,291,74,11.0,-0.7,27,520.9,14.6,0,
2,12/09/04,17:29:10,2.3,284,69,9.5,-0.8,27,520.9,14.5,0,
2,12/09/04,17:44:10,3.9,305,48,11.6,-0.8,29,520.8,14.5,0,
2,12/09/04,17:59:10,3.4,302,63,15.7,-0.6,28,520.7,14.5,0,
2,12/09/04,18:14:10,4.0,289,51,10.9,-0.8,28,520.6,14.5,0,
2,12/09/04,18:29:10,3.2,284,61,12.9,-1.0,28,520.6,14.5,0,
2,12/09/04,18:44:10,1.9,318,70,11.4,-0.4,25,520.6,14.5,0,
2,12/09/04,18:59:10,4.3,287,47,12.8,-1.3,27,520.5,14.5,0,
2,12/09/04,19:14:10,4.7,288,57,14.8,-1.7,27,520.2,14.5,0,
2,12/09/04,19:29:10,5.1,286,45,13.7,-1.9,27,520.2,13.7,0,
2,12/09/04,19:44:10,5.1,289,50,14.9,-2.1,28,520.1,13.8,0,
2,12/09/04,19:59:10,6.9,293,37,17.1,-2.3,27,520.0,13.7,0,
2,12/09/04,20:14:10,7.9,293,31,15.0,-2.6,26,520.0,13.8,0,
2,12/09/04,20:29:10,8.1,303,29,16.7,-2.7,26,519.9,13.8,0,
2,12/09/04,20:44:10,9.3,309,18,15.3,-2.9,26,520.1,13.8,0,
2,12/09/04,20:59:10,6.0,295,37,14.8,-2.9,27,520.3,13.7,0,
2,12/09/04,21:14:10,7.3,297,30,15.7,-3.2,27,520.1,13.6,0,
2,12/09/04,21:29:10,5.9,305,35,13.7,-3.3,28,520.2,13.3,0,
2,12/09/04,21:44:10,1.9,261,76,11.7,-3.5,30,520.3,12.8,0,
2,12/09/04,21:59:10,1.8,267,80,11.7,-4.2,32,520.3,12.8,0,
2,12/09/04,22:14:10,2.5,243,62,12.3,-4.9,34,520.3,12.8,0,
2,12/09/04,22:29:10,1.9,285,72,11.7,-5.3,35,520.4,12.7,0,
2,12/09/04,22:44:10,2.0,297,74,10.7,-5.6,36,520.4,12.7,0,
2,12/09/04,22:59:10,0.9,233,84,6.2,-6.0,35,520.5,12.7,0,
2,12/09/04,23:14:10,2.2,200,58,7.9,-6.3,34,520.5,12.8,0,
2,12/09/04,23:29:10,5.3,206,23,9.9,-6.4,33,520.4,12.7,0,
2,12/09/04,23:44:10,6.0,256,27,11.9,-6.5,33,520.5,12.8,0,
2,12/09/04,23:59:10,3.7,263,47,12.5,-6.6,37,520.4,12.7,0,
2,12/09/05,00:14:10,0.7,292,75,7.4,-6.9,39,520.6,12.7,0,
2,12/09/05,00:29:10,3.6,190,44,8.5,-7.1,39,520.7,12.7,0,
# closing this file, next is: WS120905.ser
# this file opened 2012 09 05 (y m d) 00:28:46
2,12/09/05,00:44:10,5.0,230,18,8.1,-7.1,40,520.8,12.7,0,
2,12/09/05,00:59:10,3.3,269,24,6.2,-7.0,40,521.0,12.7,0,
2,12/09/05,01:14:10,4.9,294,19,8.8,-6.8,41,520.9,12.7,0,
2,12/09/05,01:29:10,5.7,301,17,8.9,-6.5,41,520.8,12.7,0,
2,12/09/05,01:44:10,3.9,300,16,6.7,-6.6,41,521.0,12.6,0,
2,12/09/05,01:59:10,4.0,296,19,9.0,-6.7,42,521.0,12.7,0,
2,12/09/05,02:14:10,4.2,302,21,8.1,-6.3,41,521.0,12.6,0,
2,12/09/05,02:29:10,4.4,287,25,9.0,-6.2,40,520.9,12.6,0,
2,12/09/05,02:44:11,5.6,294,22,10.2,-6.0,39,520.8,12.6,0,
2,12/09/05,02:59:13,3.4,285,42,9.3,-6.3,39,520.9,12.6,80,
2,12/09/05,03:14:10,2.9,282,52,9.7,-6.5,39,520.9,12.7,0,
2,12/09/05,03:29:10,4.5,276,33,9.5,-6.3,40,520.9,12.6,0,
2,12/09/05,03:44:10,4.8,285,31,10.7,-6.2,39,520.8,12.6,0,
2,12/09/05,03:59:10,3.8,292,45,10.0,-6.4,39,520.8,12.6,0,
2,12/09/05,04:14:10,4.7,276,38,11.9,-6.3,39,520.7,12.6,0,
2,12/09/05,04:29:10,5.0,285,35,11.1,-6.1,39,520.7,12.6,0,
2,12/09/05,04:44:10,5.7,280,28,12.2,-6.2,39,520.6,12.6,0,
2,12/09/05,04:59:10,4.3,282,40,11.9,-6.3,39,520.5,12.6,0,
2,12/09/05,05:14:10,3.5,274,50,10.8,-6.4,39,520.4,12.6,0,
2,12/09/05,05:29:10,3.2,283,54,12.5,-6.5,40,520.4,12.5,0,
2,12/09/05,05:44:10,2.9,274,46,10.2,-6.6,40,520.3,12.6,0,
2,12/09/05,05:59:10,2.4,284,57,8.6,-6.7,40,520.2,12.5,0,
2,12/09/05,06:14:10,1.6,251,76,9.2,-6.8,40,520.0,12.5,0,
2,12/09/05,06:29:10,3.9,296,47,11.7,-6.7,40,519.9,12.5,0,
2,12/09/05,06:44:10,3.6,290,47,11.0,-6.8,40,519.8,12.6,0,
2,12/09/05,06:59:10,1.6,263,75,11.0,-6.9,40,519.8,12.5,0,
2,12/09/05,07:14:10,1.9,279,69,9.0,-6.9,40,519.8,12.5,0,
2,12/09/05,07:29:10,2.3,289,68,10.3,-7.0,40,519.7,12.5,0,
2,12/09/05,07:44:10,1.5,271,81,9.1,-7.0,41,519.6,12.5,0,
2,12/09/05,07:59:10,3.1,291,54,9.2,-7.0,41,519.5,12.5,0,
2,12/09/05,08:14:10,1.7,272,76,9.3,-7.1,41,519.4,12.4,0,
2,12/09/05,08:29:10,3.5,292,49,12.6,-7.2,41,519.3,12.4,0,
2,12/09/05,08:44:10,1.5,265,75,10.1,-7.3,41,519.3,12.4,0,
2,12/09/05,08:59:10,3.5,277,50,12.7,-7.3,39,519.3,12.5,0,
2,12/09/05,09:14:10,2.3,280,70,10.8,-7.4,39,519.3,12.4,0,
2,12/09/05,09:29:10,1.8,253,65,8.5,-7.5,39,519.3,12.4,0,
2,12/09/05,09:44:10,2.5,293,66,11.5,-7.3,38,519.3,12.4,0,
2,12/09/05,09:59:10,5.0,286,38,13.3,-7.3,38,519.1,12.4,0,
2,12/09/05,10:14:10,3.3,289,51,10.2,-7.3,39,519.2,12.4,0,
2,12/09/05,10:29:10,4.7,290,44,12.7,-7.3,39,519.2,12.4,0,
2,12/09/05,10:44:10,2.6,268,53,11.6,-7.3,39,519.3,12.4,0,
2,12/09/05,10:59:10,2.8,275,53,11.1,-7.1,38,519.4,12.5,0,
2,12/09/05,11:14:10,3.6,277,49,13.8,-6.7,38,519.4,12.6,0,
2,12/09/05,11:29:10,2.6,280,66,11.3,-6.4,37,519.6,12.9,0,
2,12/09/05,11:44:10,2.1,266,72,10.4,-6.1,37,519.7,13.3,0,
2,12/09/05,11:59:10,2.2,280,68,12.3,-5.7,36,519.8,13.5,0,
2,12/09/05,12:14:10,2.1,282,74,12.2,-5.4,36,519.9,13.7,0,
2,12/09/05,12:29:10,2.1,271,63,11.2,-5.2,36,520.0,13.7,0,
2,12/09/05,12:44:10,2.9,282,65,12.4,-5.1,36,519.9,13.9,0,
2,12/09/05,12:59:10,4.5,282,46,12.9,-5.1,36,520.0,14.0,0,
2,12/09/05,13:14:10,5.6,278,36,15.1,-5.0,37,520.0,14.4,0,
2,12/09/05,13:29:10,3.8,272,59,14.8,-4.6,34,520.2,14.4,0,
2,12/09/05,13:44:10,3.7,279,55,15.0,-4.1,33,520.2,14.6,0,
2,12/09/05,13:59:10,4.2,270,52,12.9,-3.8,32,520.2,14.6,0,
2,12/09/05,14:14:10,3.6,266,61,14.6,-3.5,31,520.3,14.5,0,
2,12/09/05,14:29:10,4.5,270,52,16.0,-3.5,32,520.3,14.5,0,
2,12/09/05,14:44:10,3.3,268,70,14.8,-3.4,33,520.3,14.5,0,
2,12/09/05,14:59:10,1.8,238,82,17.4,-2.9,32,520.4,14.5,0,
2,12/09/05,15:14:10,2.8,254,71,15.2,-2.9,31,520.3,14.5,0,
2,12/09/05,15:29:10,4.1,275,60,14.9,-2.9,30,520.3,14.6,0,
2,12/09/05,15:44:10,5.2,267,50,19.6,-2.6,30,520.1,14.5,0,
2,12/09/05,15:59:10,2.8,242,64,15.3,-2.2,30,520.2,14.5,0,
2,12/09/05,16:14:10,2.8,270,71,15.1,-2.0,29,520.1,14.6,0,
2,12/09/05,16:29:10,3.2,243,62,17.5,-2.4,30,520.1,14.6,0,
2,12/09/05,16:44:10,5.1,270,49,17.7,-2.6,31,519.9,14.5,0,
2,12/09/05,16:59:10,5.6,277,45,17.1,-2.7,33,519.8,14.5,0,
2,12/09/05,17:14:10,2.8,256,67,17.7,-2.2,32,519.8,14.5,0,
2,12/09/05,17:29:10,2.9,261,66,13.3,-2.4,32,519.8,14.5,0,
2,12/09/05,17:44:10,1.2,225,87,15.8,-2.3,32,519.8,14.6,0,
2,12/09/05,17:59:10,5.1,280,54,19.4,-2.5,34,519.6,14.6,0,
2,12/09/05,18:14:10,5.8,284,52,18.7,-2.8,35,519.5,14.5,0,
2,12/09/05,18:29:10,5.3,270,53,16.9,-2.9,36,519.4,14.5,0,
2,12/09/05,18:44:10,1.8,227,77,15.4,-2.6,35,519.5,14.5,0,
2,12/09/05,18:59:10,3.0,262,71,14.1,-2.7,36,519.4,14.5,0,
2,12/09/05,19:14:10,3.3,257,70,15.6,-2.8,37,519.2,14.5,0,
2,12/09/05,19:29:10,4.0,254,61,21.7,-3.0,37,519.1,14.5,0,
2,12/09/05,19:44:10,6.2,274,54,18.6,-3.4,38,519.0,14.5,0,
2,12/09/05,19:59:10,5.8,276,53,23.5,-3.5,39,518.8,14.5,0,
2,12/09/05,20:14:10,3.5,281,72,21.4,-3.4,39,519.0,14.6,0,
2,12/09/05,20:29:10,3.5,290,74,18.0,-3.5,40,519.0,13.8,0,
2,12/09/05,20:44:10,3.4,273,70,17.2,-3.7,41,518.9,13.7,0,
2,12/09/05,20:59:10,4.6,276,59,19.9,-4.0,42,518.9,13.8,0,
2,12/09/05,21:14:10,4.6,277,64,20.1,-4.3,44,518.8,13.6,0,
2,12/09/05,21:29:10,1.9,299,89,19.5,-4.4,45,518.8,13.2,0,
2,12/09/05,21:44:10,6.0,290,60,20.4,-4.9,48,518.8,12.9,0,
2,12/09/05,21:59:10,5.1,279,67,20.7,-5.7,51,518.9,12.8,0,
2,12/09/05,22:14:10,5.5,289,59,19.6,-6.2,53,518.8,12.8,0,
2,12/09/05,22:29:10,8.0,293,47,22.9,-6.6,54,518.7,12.8,0,
2,12/09/05,22:44:10,7.1,290,51,21.4,-7.0,56,518.9,12.8,0,
2,12/09/05,22:59:10,7.0,281,41,18.5,-7.5,58,519.0,12.8,0,
2,12/09/05,23:14:10,7.1,288,39,19.7,-7.9,60,519.0,12.8,0,
2,12/09/05,23:29:10,8.0,288,36,18.6,-8.3,61,519.0,12.8,0,
2,12/09/05,23:44:10,7.8,289,32,17.4,-8.5,61,519.2,12.7,0,
2,12/09/05,23:59:10,5.9,289,41,14.0,-8.6,62,519.4,12.7,0,
2,12/09/06,00:14:10,6.8,286,33,18.2,-8.2,60,519.3,12.7,0,
2,12/09/06,00:29:10,5.0,291,59,16.7,-7.6,57,519.4,12.7,0,
# closing this file, next is: WS120906.ser
# this file opened 2012 09 06 (y m d) 00:28:51
2,12/09/06,00:44:10,5.2,291,54,19.0,-7.5,57,519.5,12.7,0,
2,12/09/06,00:59:10,9.0,287,29,18.3,-7.5,57,519.3,12.7,0,
2,12/09/06,01:14:10,7.8,295,35,19.1,-7.5,57,519.4,12.7,0,
2,12/09/06,01:29:10,8.7,281,29,17.3,-7.6,58,519.5,12.7,0,
2,12/09/06,01:44:10,9.8,286,24,18.1,-7.6,58,519.5,12.6,0,
2,12/09/06,01:59:10,8.6,284,28,16.8,-7.7,59,519.5,12.6,0,
2,12/09/06,02:14:10,8.9,283,25,17.4,-7.8,59,519.5,12.6,0,
2,12/09/06,02:29:10,7.7,277,29,17.2,-7.8,59,519.5,12.6,0,
2,12/09/06,02:44:10,8.5,276,25,15.6,-7.8,59,519.5,12.6,0,
2,12/09/06,02:59:10,7.9,278,28,15.3,-7.9,59,519.7,12.7,0,
2,12/09/06,03:14:10,8.9,276,24,17.1,-8.0,60,519.5,12.6,0,
2,12/09/06,03:29:10,9.8,277,25,18.1,-8.0,60,519.2,12.7,0,
2,12/09/06,03:44:10,8.7,273,30,17.6,-8.0,59,519.1,12.6,0,
2,12/09/06,03:59:10,9.5,273,27,17.9,-8.1,60,519.0,12.6,0,
2,12/09/06,04:14:10,7.2,277,37,17.5,-8.2,60,519.1,12.6,0,
2,12/09/06,04:29:10,7.6,273,38,17.3,-8.2,57,518.9,12.7,0,
2,12/09/06,04:44:10,6.7,277,44,21.8,-8.0,48,518.7,12.6,0,
2,12/09/06,04:59:10,5.6,272,56,19.4,-7.9,39,518.5,12.6,0,
2,12/09/06,05:14:10,5.6,284,59,22.3,-8.1,38,518.4,12.6,0,
2,12/09/06,05:29:10,4.8,272,68,22.8,-8.1,33,518.2,12.6,0,
2,12/09/06,05:44:10,6.6,280,59,24.6,-8.2,33,517.8,12.6,0,
2,12/09/06,05:59:10,6.9,281,56,23.7,-8.4,32,517.6,12.5,0,
2,12/09/06,06:14:10,5.5,277,65,22.1,-8.3,27,517.5,12.5,0,
2,12/09/06,06:29:10,7.9,294,55,27.0,-8.5,27,517.3,12.5,0,
2,12/09/06,06:44:10,9.3,288,43,26.4,-8.5,26,517.2,12.5,0,
2,12/09/06,06:59:10,6.9,283,61,24.1,-8.6,26,517.3,12.5,0,
2,12/09/06,07:14:10,7.1,281,53,25.2,-8.7,26,517.1,12.6,0,
2,12/09/06,07:29:10,8.6,283,47,25.7,-8.7,25,517.0,12.6,0,
2,12/09/06,07:44:10,7.6,281,52,24.4,-8.8,24,517.1,12.6,0,
2,12/09/06,07:59:10,9.0,290,42,22.7,-8.9,24,517.1,12.5,0,
2,12/09/06,08:14:10,7.9,285,49,21.9,-8.9,22,517.1,12.5,0,
2,12/09/06,08:29:10,7.4,281,47,20.8,-8.9,20,517.1,12.5,0,
2,12/09/06,08:44:10,8.4,280,42,21.7,-9.1,22,517.0,12.4,0,
2,12/09/06,08:59:10,7.6,283,48,21.1,-9.4,25,517.0,12.4,0,
2,12/09/06,09:14:10,7.4,282,44,19.7,-9.4,25,517.1,12.4,0,
2,12/09/06,09:29:10,8.5,289,41,23.0,-9.5,26,517.0,12.4,0,
2,12/09/06,09:44:11,6.4,286,49,20.4,-9.6,26,517.1,12.5,0,
2,12/09/06,09:59:13,7.7,282,43,22.0,-9.7,26,517.1,12.4,80,
2,12/09/06,10:14:10,5.6,291,53,20.8,-9.5,19,517.2,12.4,0,
2,12/09/06,10:29:10,4.5,274,62,17.0,-9.4,17,517.3,12.4,0,
2,12/09/06,10:44:10,4.8,283,62,19.3,-9.3,16,517.5,12.4,0,
2,12/09/06,10:59:10,4.0,269,66,18.4,-9.4,16,517.6,12.4,0,
2,12/09/06,11:14:10,3.8,269,67,19.2,-9.2,13,517.7,12.4,0,
2,12/09/06,11:29:10,4.2,268,65,18.9,-9.0,13,517.7,12.5,0,
2,12/09/06,11:44:10,4.1,278,67,20.9,-8.9,13,517.7,12.4,0,
2,12/09/06,11:59:10,4.3,275,64,18.3,-8.8,12,517.8,12.5,0,
2,12/09/06,12:14:10,3.7,265,69,20.0,-8.7,12,517.8,12.8,0,
2,12/09/06,12:29:10,4.5,281,64,20.6,-8.4,12,517.9,13.5,0,
2,12/09/06,12:44:10,3.9,266,70,21.0,-7.9,12,518.0,13.9,0,
2,12/09/06,12:59:10,3.0,260,72,18.4,-7.4,12,518.2,13.9,0,
2,12/09/06,13:14:10,2.9,271,75,17.4,-7.2,11,518.3,14.1,0,
2,12/09/06,13:29:10,2.3,240,75,15.3,-6.5,11,518.3,14.4,0,
2,12/09/06,13:44:10,2.9,239,77,20.8,-6.3,11,518.1,14.5,0,
2,12/09/06,13:59:10,2.5,226,74,18.4,-6.1,11,518.2,14.5,0,
2,12/09/06,14:14:10,4.2,263,61,20.4,-6.1,11,518.3,14.5,0,
2,12/09/06,14:29:10,2.0,241,79,13.4,-5.7,11,518.4,14.5,0,
2,12/09/06,14:44:10,4.3,261,68,20.8,-5.5,10,518.2,14.5,0,
2,12/09/06,14:59:10,4.3,255,63,17.2,-5.3,10,518.2,14.6,0,
2,12/09/06,15:14:10,4.0,258,67,19.7,-5.1,10,518.2,14.5,0,
2,12/09/06,15:29:10,3.9,255,65,17.8,-4.9,11,518.3,14.6,0,
2,12/09/06,15:44:10,4.7,266,65,19.7,-4.8,12,518.3,14.5,0,
2,12/09/06,15:59:10,3.2,245,69,17.3,-4.4,12,518.2,14.6,0,
2,12/09/06,16:14:10,3.8,240,59,16.8,-4.2,12,518.3,14.6,0,
2,12/09/06,16:29:10,2.5,219,76,18.3,-4.1,12,518.2,14.6,0,
2,12/09/06,16:44:10,1.9,277,93,17.3,-3.8,12,518.2,14.6,0,
2,12/09/06,16:59:10,3.7,249,67,15.8,-3.9,13,518.2,14.7,0,
2,12/09/06,17:14:10,2.6,243,77,17.0,-3.9,14,518.2,14.6,0,
2,12/09/06,17:29:10,4.0,258,68,20.9,-4.0,14,518.0,14.6,0,
2,12/09/06,17:44:10,3.4,231,63,19.0,-4.0,14,518.1,14.6,0,
2,12/09/06,17:59:10,2.6,241,74,15.4,-3.9,14,518.2,14.6,0,
2,12/09/06,18:14:10,2.4,242,75,17.5,-3.7,14,518.0,14.6,0,
2,12/09/06,18:29:10,1.9,212,78,17.8,-3.7,15,518.0,14.6,0,
2,12/09/06,18:44:10,1.9,221,81,14.3,-3.7,16,518.0,14.6,0,
2,12/09/06,18:59:10,2.5,218,78,19.5,-4.0,16,517.8,14.6,0,
2,12/09/06,19:14:10,3.0,213,78,17.9,-3.8,15,517.7,14.6,0,
2,12/09/06,19:29:10,1.6,202,83,22.4,-3.7,15,517.9,14.6,0,
2,12/09/06,19:44:10,2.1,261,87,21.5,-3.7,15,517.8,14.6,0,
2,12/09/06,19:59:10,1.8,251,88,15.3,-4.0,17,518.0,14.6,0,
2,12/09/06,20:14:10,1.7,250,89,14.2,-4.1,17,518.0,14.6,0,
2,12/09/06,20:29:10,2.0,266,79,16.4,-4.1,16,518.1,14.5,0,
2,12/09/06,20:44:10,1.7,171,78,11.1,-4.4,16,518.1,14.4,0,
2,12/09/06,20:59:10,3.9,258,65,15.4,-4.8,16,518.1,13.8,0,
2,12/09/06,21:14:10,1.5,218,80,17.2,-5.1,16,518.0,13.7,0,
2,12/09/06,21:29:10,0.9,204,95,16.1,-5.3,17,518.1,13.6,0,
2,12/09/06,21:44:10,1.8,229,77,11.5,-5.5,18,518.2,13.1,0,
2,12/09/06,21:59:10,1.8,248,72,14.2,-6.2,19,518.3,12.8,0,
2,12/09/06,22:14:10,1.7,231,86,19.2,-6.8,20,518.2,12.8,0,
2,12/09/06,22:29:10,2.4,251,72,14.6,-7.2,21,518.2,12.8,0,
2,12/09/06,22:44:10,5.1,276,41,18.3,-7.6,23,518.3,12.8,0,
2,12/09/06,22:59:10,2.4,247,61,13.5,-8.0,25,518.4,12.8,0,
2,12/09/06,23:14:10,2.6,283,66,12.9,-8.4,26,518.5,12.7,0,
2,12/09/06,23:29:10,6.1,291,33,14.5,-8.5,26,518.4,12.8,0,
2,12/09/06,23:44:10,7.7,288,24,16.0,-8.7,27,518.3,12.7,0,
2,12/09/06,23:59:10,7.9,283,22,14.1,-8.8,27,518.3,12.7,0,
2,12/09/07,00:14:10,8.3,286,21,13.4,-8.9,27,518.4,12.8,0,
2,12/09/07,00:29:10,8.3,288,19,13.7,-8.9,26,518.5,12.7,0,
# closing this file, next is: WS120907.ser
# this file opened 2012 09 07 (y m d) 00:28:58
2,12/09/07,00:44:10,8.4,288,21,14.9,-8.9,23,518.5,12.7,0,
2,12/09/07,00:59:10,8.8,287,21,15.0,-8.9,21,518.4,12.7,0,
2,12/09/07,01:14:10,8.9,288,19,14.9,-8.8,18,518.5,12.7,0,
2,12/09/07,01:29:10,9.8,285,19,16.3,-8.8,16,518.4,12.7,0,
2,12/09/07,01:44:10,10.8,286,16,16.8,-8.7,13,518.3,12.7,0,
2,12/09/07,01:59:10,11.7,297,18,17.5,-8.8,13,518.2,12.7,0,
2,12/09/07,02:14:10,11.1,286,17,17.3,-8.8,12,518.3,12.6,0,
2,12/09/07,02:29:10,10.8,291,18,17.4,-8.7,11,518.4,12.6,0,
2,12/09/07,02:44:10,11.5,288,14,17.1,-8.7,11,518.4,12.7,0,
2,12/09/07,02:59:10,9.4,292,25,16.8,-8.6,11,518.5,12.6,0,
2,12/09/07,03:14:10,11.0,288,17,18.4,-8.7,10,518.2,12.6,0,
2,12/09/07,03:29:10,11.1,289,17,18.7,-8.7,10,518.2,12.6,0,
2,12/09/07,03:44:10,10.4,292,22,19.3,-8.3,9,518.3,12.7,0,
2,12/09/07,03:59:10,11.3,289,16,17.2,-8.7,10,518.2,12.6,0,
2,12/09/07,04:14:10,9.3,299,22,16.4,-8.9,10,518.2,12.6,0,
2,12/09/07,04:29:10,10.1,304,20,17.1,-9.0,10,518.0,12.6,0,
2,12/09/07,04:44:10,11.9,306,16,18.4,-9.0,10,517.9,12.6,0,
2,12/09/07,04:59:10,11.0,308,19,17.0,-9.0,10,517.9,12.6,0,
2,12/09/07,05:14:10,11.2,306,16,16.9,-9.0,10,517.9,12.7,0,
2,12/09/07,05:29:10,11.0,306,19,17.1,-8.8,9,517.8,12.6,0,
2,12/09/07,05:44:10,10.0,308,22,16.7,-8.8,9,517.9,12.6,0,
2,12/09/07,05:59:10,11.3,302,17,17.4,-8.8,9,517.7,12.6,0,
2,12/09/07,06:14:10,10.9,308,18,17.7,-8.5,8,517.7,12.5,0,
2,12/09/07,06:29:10,7.1,303,27,16.4,-8.6,8,517.8,12.5,0,
2,12/09/07,06:44:10,7.0,301,30,16.1,-8.5,8,517.7,12.6,0,
2,12/09/07,06:59:10,9.4,305,22,16.0,-8.3,7,517.6,12.6,0,
2,12/09/07,07:14:10,9.2,303,22,16.1,-8.1,6,517.6,12.5,0,
2,12/09/07,07:29:10,9.4,304,22,16.4,-8.1,6,517.5,12.5,0,
2,12/09/07,07:44:10,8.7,307,23,15.2,-7.9,5,517.6,12.5,0,
2,12/09/07,07:59:10,7.6,310,27,14.2,-7.7,4,517.6,12.5,0,
2,12/09/07,08:14:10,7.8,308,29,16.2,-7.7,4,517.6,12.5,0,
2,12/09/07,08:29:10,6.4,302,31,15.0,-7.6,4,517.6,12.5,0,
2,12/09/07,08:44:10,6.3,310,34,15.6,-7.7,4,517.5,12.5,0,
2,12/09/07,08:59:10,8.8,309,27,16.7,-7.7,4,517.5,12.4,0,
2,12/09/07,09:14:10,9.4,309,22,16.4,-7.7,4,517.6,12.5,0,
2,12/09/07,09:29:10,7.7,308,27,17.4,-7.6,4,517.8,12.5,0,
2,12/09/07,09:44:10,6.5,303,32,18.6,-7.4,4,517.9,12.4,0,
2,12/09/07,09:59:10,4.5,305,36,12.5,-7.4,4,518.1,12.4,0,
2,12/09/07,10:14:10,4.5,306,39,13.6,-7.4,3,518.2,12.4,0,
2,12/09/07,10:29:10,3.6,299,46,11.9,-7.4,4,518.4,12.4,0,
2,12/09/07,10:44:10,4.9,313,35,14.1,-7.3,3,518.5,12.4,0,
2,12/09/07,10:59:10,6.1,310,30,13.1,-7.0,3,518.7,12.5,0,
2,12/09/07,11:14:10,4.6,301,37,12.8,-6.7,3,518.8,12.7,0,
2,12/09/07,11:29:10,3.9,307,42,12.9,-6.2,4,518.9,13.0,0,
2,12/09/07,11:44:11,4.7,297,40,13.0,-5.8,4,519.0,13.3,0,
2,12/09/07,11:59:13,4.5,314,38,14.2,-5.7,3,519.1,13.5,80,
2,12/09/07,12:14:10,4.2,305,39,12.3,-5.4,4,519.2,13.7,0,
2,12/09/07,12:29:10,4.3,317,35,11.8,-5.1,3,519.2,13.7,0,
2,12/09/07,12:44:10,4.9,312,33,13.6,-5.0,3,519.3,13.8,0,
2,12/09/07,12:59:10,5.0,308,31,13.4,-4.7,4,519.4,14.0,0,
2,12/09/07,13:14:10,3.6,298,44,10.9,-4.6,4,519.5,14.4,0,
