2,13/01/04,07:14:10,0.9,299,83,7.5,-3.4,6,520.0,12.5,0,
2,13/01/04,07:29:10,1.3,285,70,8.5,-3.5,6,520.0,12.5,0,
2,13/01/04,07:44:10,0.2,308,101,6.7,-3.2,4,520.0,12.5,0,
2,13/01/04,07:59:10,1.3,50,55,5.7,-3.3,4,520.2,12.5,0,
2,13/01/04,08:14:10,1.0,88,61,4.3,-3.5,4,520.2,12.5,0,
2,13/01/04,08:29:10,1.6,75,50,4.4,-3.4,4,520.2,12.4,0,
2,13/01/04,08:44:10,1.0,39,75,6.1,-3.2,4,520.4,12.5,0,
2,13/01/04,08:59:10,0.9,58,60,4.2,-3.4,4,520.5,12.4,0,
2,13/01/04,09:14:10,1.8,6,31,5.1,-3.7,5,520.6,12.5,0,
2,13/01/04,09:29:10,2.0,325,40,5.1,-3.1,4,520.8,12.4,0,
2,13/01/04,09:44:10,2.8,0,20,4.6,-3.4,5,521.0,12.4,0,
2,13/01/04,09:59:10,4.5,5,5,5.7,-3.6,6,521.1,12.3,0,
2,13/01/04,10:14:10,3.0,360,14,5.2,-2.7,5,521.2,12.4,0,
2,13/01/04,10:29:10,3.0,336,17,4.7,-2.0,5,521.3,12.4,0,
2,13/01/04,10:44:10,2.5,306,31,5.8,-1.4,5,521.4,12.4,0,
2,13/01/04,10:59:10,0.7,299,50,2.8,-1.6,5,521.5,12.5,0,
2,13/01/04,11:14:10,0.6,345,70,3.9,-1.6,5,521.5,12.3,0,
2,13/01/04,11:29:10,0.4,337,68,3.1,-1.6,4,521.6,12.5,0,
2,13/01/04,11:44:10,0.2,92,95,2.9,-0.6,4,521.6,12.7,0,
2,13/01/04,11:59:10,1.8,187,49,5.5,0.9,4,521.6,13.2,0,
2,13/01/04,12:14:10,1.2,167,82,6.4,0.6,4,521.8,12.9,0,
2,13/01/04,12:29:10,2.1,287,47,7.0,0.6,4,521.9,13.2,0,
2,13/01/04,12:44:10,0.6,179,91,5.5,1.5,5,521.9,13.3,0,
2,13/01/04,12:59:10,2.2,221,64,7.1,1.6,5,521.9,13.4,0,
2,13/01/04,13:14:10,0.4,258,94,7.5,2.6,5,521.9,13.5,0,
2,13/01/04,13:29:11,1.2,183,55,3.8,3.4,6,522.1,13.6,0,
2,13/01/04,13:44:10,0.4,291,87,4.6,4.4,6,522.2,13.7,0,
2,13/01/04,13:59:10,0.4,339,99,8.9,4.7,4,522.2,13.8,0,
2,13/01/04,14:14:10,1.4,307,76,7.1,4.0,5,522.2,14.0,0,
2,13/01/04,14:29:10,2.0,299,65,6.3,3.7,5,522.2,14.1,0,
2,13/01/04,14:44:10,1.4,206,67,8.3,4.0,5,522.1,14.1,0,
2,13/01/04,14:59:10,1.0,265,88,6.3,4.0,5,522.1,14.2,0,
2,13/01/04,15:14:10,1.2,273,83,6.9,4.8,5,522.1,13.9,0,
2,13/01/04,15:29:10,1.7,256,67,8.4,4.4,5,522.1,14.3,0,
2,13/01/04,15:44:10,1.4,244,74,7.8,4.8,5,522.1,14.2,0,
2,13/01/04,15:59:10,1.1,268,84,7.9,5.0,5,522.1,14.2,0,
2,13/01/04,16:14:10,1.7,256,74,10.2,4.8,6,522.1,14.2,0,
2,13/01/04,16:29:10,1.7,267,81,10.7,5.0,5,521.9,14.4,0,
2,13/01/04,16:44:10,1.3,291,81,12.9,4.6,6,521.9,14.2,0,
2,13/01/04,16:59:10,3.0,294,59,11.3,4.5,6,521.8,14.2,0,
2,13/01/04,17:14:10,2.7,314,67,10.7,4.2,6,521.8,14.5,0,
2,13/01/04,17:29:10,1.6,314,83,11.6,4.5,5,521.7,14.5,0,
2,13/01/04,17:44:10,3.3,289,57,11.9,4.4,6,521.6,14.3,0,
2,13/01/04,17:59:10,2.1,280,70,12.1,4.3,6,521.6,14.4,0,
2,13/01/04,18:14:10,2.4,285,73,11.0,4.3,5,521.6,14.4,0,
2,13/01/04,18:29:10,0.6,325,100,9.8,4.8,5,521.6,14.4,0,
2,13/01/04,18:44:10,0.6,21,96,9.6,4.5,5,521.5,14.4,0,
2,13/01/04,18:59:10,0.8,231,90,12.7,4.9,5,521.4,14.5,0,
2,13/01/04,19:14:10,1.7,301,84,13.1,4.8,6,521.3,14.4,0,
2,13/01/04,19:29:10,0.8,185,91,11.7,4.3,6,521.2,13.5,0,
2,13/01/04,19:44:10,0.2,129,95,14.7,3.7,6,521.0,14.4,0,
2,13/01/04,19:59:10,0.9,123,84,11.5,3.8,6,521.0,14.4,0,
2,13/01/04,20:14:10,0.6,184,94,16.6,3.3,6,520.9,13.4,0,
2,13/01/04,20:29:10,0.8,329,94,12.8,3.2,7,520.7,13.5,0,
2,13/01/04,20:44:10,0.6,357,98,12.9,2.9,10,520.7,13.6,0,
2,13/01/04,20:59:10,0.2,88,100,10.8,2.8,11,520.7,13.6,0,
2,13/01/04,21:14:10,1.4,268,95,13.9,2.2,12,520.5,13.4,0,
2,13/01/04,21:29:10,1.3,238,91,13.8,2.2,13,520.4,12.9,0,
2,13/01/04,21:44:10,0.9,159,95,11.6,1.6,14,520.4,12.9,0,
2,13/01/04,21:59:10,1.5,238,87,11.9,1.2,14,520.4,12.9,0,
2,13/01/04,22:14:10,1.7,208,78,10.9,0.9,14,520.5,12.9,0,
2,13/01/04,22:29:10,4.9,198,42,13.2,0.1,14,520.5,12.8,0,
2,13/01/04,22:44:10,4.2,200,54,13.8,-0.4,14,520.6,12.8,0,
2,13/01/04,22:59:10,7.1,205,35,15.3,-0.9,17,520.6,12.8,0,
2,13/01/04,23:14:10,4.4,199,45,14.0,-1.3,19,520.8,12.7,0,
2,13/01/04,23:29:10,4.4,190,47,14.9,-1.9,23,520.9,12.7,0,
2,13/01/04,23:44:10,4.9,196,38,11.7,-2.5,27,520.8,12.8,0,
2,13/01/04,23:59:10,1.5,211,70,7.5,-3.0,27,520.9,12.7,0,
2,13/01/05,00:14:10,0.5,161,99,8.4,-2.9,22,521.0,12.7,0,
# closing this file, next is: WS130105.ser
# this file opened 2013 01 05 (y m d) 00:17:21
2,13/01/05,00:29:10,0.6,39,86,5.6,-2.9,21,521.0,12.8,0,
2,13/01/05,00:44:11,0.8,68,80,9.4,-2.8,20,521.0,12.8,0,
2,13/01/05,00:59:10,0.9,47,70,3.8,-3.0,21,521.0,12.7,0,
2,13/01/05,01:14:10,0.9,309,80,7.1,-3.2,22,521.1,12.7,0,
2,13/01/05,01:29:10,3.2,293,39,9.4,-3.0,22,521.1,12.7,0,
2,13/01/05,01:44:10,1.8,340,63,9.9,-3.0,20,521.0,12.7,0,
2,13/01/05,01:59:10,1.2,290,80,7.5,-2.9,19,521.2,12.7,0,
2,13/01/05,02:14:10,2.7,281,58,10.4,-2.6,13,521.1,12.6,0,
2,13/01/05,02:29:10,3.0,281,52,10.0,-2.7,11,521.0,12.7,0,
2,13/01/05,02:44:10,2.3,262,61,9.4,-2.8,11,521.0,12.7,0,
2,13/01/05,02:59:10,2.7,289,55,11.4,-2.9,11,521.0,12.6,0,
2,13/01/05,03:14:10,1.4,314,70,9.2,-3.0,11,521.1,12.6,0,
2,13/01/05,03:29:10,2.6,313,47,10.0,-3.1,9,521.2,12.6,0,
2,13/01/05,03:44:10,3.6,298,38,11.6,-3.0,8,521.1,12.6,0,
2,13/01/05,03:59:10,4.1,292,34,10.3,-2.9,7,521.0,12.6,0,
2,13/01/05,04:14:10,4.1,300,33,10.8,-3.0,7,520.8,12.6,0,
2,13/01/05,04:29:10,4.1,300,31,10.1,-3.0,7,521.0,12.6,0,
2,13/01/05,04:44:10,2.7,306,45,8.6,-3.1,7,520.8,12.6,0,
2,13/01/05,04:59:10,1.6,308,62,8.5,-3.3,7,520.8,12.6,0,
2,13/01/05,05:14:10,1.2,231,77,9.4,-3.1,7,520.7,12.6,0,
2,13/01/05,05:29:10,1.2,205,71,7.0,-3.0,7,520.7,12.5,0,
2,13/01/05,05:44:10,1.5,238,66,7.8,-3.0,7,520.5,12.5,0,
2,13/01/05,05:59:11,1.1,227,82,10.6,-3.0,6,520.5,12.5,0,
2,13/01/05,06:14:10,0.3,44,86,6.6,-3.2,6,520.5,12.5,0,
2,13/01/05,06:29:10,1.1,13,59,4.3,-3.4,7,520.5,12.5,0,
2,13/01/05,06:44:10,1.1,329,62,4.9,-3.4,6,520.5,12.5,0,
2,13/01/05,06:59:10,0.7,273,70,5.6,-3.5,7,520.5,12.5,0,
2,13/01/05,07:14:10,0.8,226,64,4.8,-3.4,7,520.5,12.5,0,
2,13/01/05,07:29:10,0.7,271,65,4.3,-3.2,6,520.3,12.5,0,
2,13/01/05,07:44:10,0.3,265,86,3.8,-3.2,6,520.2,12.5,0,
2,13/01/05,07:59:10,0.5,50,63,3.4,-3.4,0,520.2,12.4,20,
2,13/01/05,08:14:10,0.8,271,63,3.4,-3.3,6,520.2,12.5,0,
2,13/01/05,08:29:10,0.6,272,65,3.3,-3.1,6,520.2,12.5,0,
2,13/01/05,08:44:10,1.1,261,49,2.8,-2.9,6,520.3,12.4,0,
2,13/01/05,08:59:10,1.9,297,17,3.2,-2.6,5,520.5,12.4,0,
2,13/01/05,09:14:10,2.1,308,14,3.3,-2.5,5,520.5,12.5,0,
2,13/01/05,09:29:10,2.0,309,13,3.9,-2.4,5,520.5,12.5,0,
2,13/01/05,09:44:10,1.7,317,13,2.7,-2.5,5,520.5,12.4,0,
2,13/01/05,09:59:10,0.7,348,37,2.3,-2.7,5,520.7,12.4,0,
2,13/01/05,10:14:10,1.0,344,21,1.9,-3.2,6,520.8,12.4,0,
2,13/01/05,10:29:10,1.3,330,34,3.4,-3.0,6,520.8,12.3,0,
2,13/01/05,10:44:10,1.7,345,17,2.8,-3.0,7,520.8,12.4,0,
2,13/01/05,10:59:10,2.1,348,13,3.5,-2.8,7,520.9,12.4,0,
2,13/01/05,11:14:10,3.3,6,7,4.4,-2.4,6,521.0,12.5,0,
2,13/01/05,11:29:10,3.5,11,8,4.8,-1.9,6,521.0,12.5,0,
2,13/01/05,11:44:10,4.1,15,8,5.8,-1.4,6,521.1,12.9,0,
2,13/01/05,11:59:10,4.1,15,8,5.9,-0.8,6,521.3,13.0,0,
2,13/01/05,12:14:10,3.4,19,12,5.4,0.3,6,521.3,13.2,0,
2,13/01/05,12:29:10,3.2,19,13,5.7,1.1,5,521.4,13.2,0,
2,13/01/05,12:44:10,3.3,16,18,5.9,1.6,5,521.5,13.3,0,
2,13/01/05,12:59:10,2.5,7,25,5.3,2.3,4,521.4,13.4,0,
2,13/01/05,13:14:10,1.6,27,49,4.4,3.2,4,521.6,13.5,0,
2,13/01/05,13:29:10,3.8,3,25,7.9,3.3,4,521.5,13.6,0,
2,13/01/05,13:44:10,3.5,2,24,7.1,3.2,5,521.5,13.7,0,
2,13/01/05,13:59:10,4.4,11,20,8.2,3.7,4,521.5,13.9,0,
2,13/01/05,14:14:10,3.9,1,30,7.8,3.6,4,521.5,14.0,0,
2,13/01/05,14:29:10,3.9,357,29,6.9,3.4,4,521.6,14.2,0,
2,13/01/05,14:44:10,2.9,19,43,8.3,4.8,4,521.5,14.2,0,
2,13/01/05,14:59:10,4.0,29,32,11.1,5.1,5,521.3,14.2,0,
2,13/01/05,15:14:10,5.5,3,19,9.6,4.2,5,521.3,14.2,0,
2,13/01/05,15:29:10,5.2,8,25,10.0,4.7,6,521.2,14.2,0,
2,13/01/05,15:44:10,1.5,3,72,11.5,5.3,5,521.0,14.3,0,
2,13/01/05,15:59:10,1.6,302,70,8.5,5.0,6,521.0,14.3,0,
2,13/01/05,16:14:10,4.9,324,25,12.5,4.8,6,520.8,14.2,0,
2,13/01/05,16:29:10,5.9,310,24,11.2,4.3,6,520.7,14.3,0,
2,13/01/05,16:44:10,3.2,293,69,11.5,4.1,7,520.6,14.4,0,
2,13/01/05,16:59:10,1.9,282,78,11.9,4.3,6,520.6,14.4,0,
2,13/01/05,17:14:10,3.3,298,57,12.8,4.7,5,520.6,14.4,0,
2,13/01/05,17:29:10,4.8,293,44,13.2,4.3,5,520.6,14.5,0,
2,13/01/05,17:44:10,5.6,298,39,16.5,3.6,5,520.5,14.4,0,
2,13/01/05,17:59:10,3.8,290,53,13.3,3.6,5,520.5,14.4,0,
2,13/01/05,18:14:10,4.7,287,56,13.8,3.1,5,520.4,14.4,0,
2,13/01/05,18:29:10,4.4,299,58,13.3,3.2,5,520.3,14.4,0,
2,13/01/05,18:44:10,3.4,289,66,12.6,3.3,6,520.3,14.4,0,
2,13/01/05,18:59:10,5.4,298,41,14.0,3.1,6,520.1,14.5,0,
2,13/01/05,19:14:10,5.3,300,45,18.1,2.6,5,520.0,14.6,0,
2,13/01/05,19:29:10,4.1,285,61,14.4,2.5,8,519.9,14.6,0,
2,13/01/05,19:44:10,4.8,292,55,16.0,2.4,7,519.9,13.5,0,
2,13/01/05,19:59:10,4.1,286,54,14.2,2.1,9,519.8,14.7,0,
2,13/01/05,20:14:10,5.1,299,44,13.1,1.9,12,519.7,13.4,0,
2,13/01/05,20:29:10,3.5,274,57,14.2,1.5,13,519.7,13.5,0,
2,13/01/05,20:44:10,3.8,290,54,13.1,1.6,12,519.6,13.4,0,
2,13/01/05,20:59:10,4.3,300,50,13.2,1.3,13,519.5,13.4,0,
2,13/01/05,21:14:10,4.1,289,61,14.2,1.5,14,519.5,13.5,0,
2,13/01/05,21:29:10,3.4,299,59,13.8,1.5,17,519.5,13.5,0,
2,13/01/05,21:44:10,5.1,288,49,15.7,0.8,21,519.4,13.1,0,
2,13/01/05,21:59:10,4.4,302,53,12.6,0.4,22,519.4,13.0,0,
2,13/01/05,22:14:10,5.5,294,45,13.5,0.1,22,519.5,12.9,0,
2,13/01/05,22:29:10,6.9,300,31,15.1,-0.7,23,519.5,12.9,0,
2,13/01/05,22:44:10,6.6,295,30,14.1,-1.3,23,519.6,12.8,0,
2,13/01/05,22:59:10,5.4,296,46,15.9,-1.6,24,519.7,12.8,0,
2,13/01/05,23:14:10,5.3,287,42,14.2,-2.1,25,519.7,12.7,0,
2,13/01/05,23:29:10,6.4,280,23,12.2,-2.9,26,519.8,12.7,0,
2,13/01/05,23:44:10,4.4,283,33,9.4,-3.2,27,519.9,12.7,0,
2,13/01/05,23:59:10,3.9,281,40,11.1,-3.2,27,519.8,12.7,0,
2,13/01/06,00:14:10,2.2,284,65,10.3,-3.1,27,519.8,12.7,0,
# closing this file, next is: WS130106.ser
# this file opened 2013 01 06 (y m d) 00:17:26
2,13/01/06,00:29:10,2.4,282,56,9.2,-3.1,26,519.9,12.8,0,
2,13/01/06,00:44:10,2.4,270,51,7.8,-2.7,24,520.1,12.8,0,
2,13/01/06,00:59:10,3.5,281,35,7.6,-2.6,23,520.2,12.7,0,
2,13/01/06,01:14:10,0.8,261,80,7.8,-2.6,23,520.2,12.7,0,
2,13/01/06,01:29:10,1.0,76,63,5.7,-2.9,25,520.3,12.7,0,
2,13/01/06,01:44:10,0.9,358,68,7.0,-3.0,26,520.3,12.7,0,
2,13/01/06,01:59:10,0.7,99,68,3.6,-3.1,26,520.5,12.7,0,
2,13/01/06,02:14:10,1.3,336,57,6.1,-3.0,23,520.4,12.7,0,
2,13/01/06,02:29:10,0.9,347,68,5.2,-3.0,20,520.2,12.6,0,
2,13/01/06,02:44:10,0.2,357,93,4.4,-3.1,15,520.2,12.6,0,
2,13/01/06,02:59:10,0.3,137,98,5.6,-3.0,13,520.2,12.7,0,
2,13/01/06,03:14:10,0.4,272,93,5.1,-3.0,12,520.0,12.7,0,
2,13/01/06,03:29:10,0.9,281,77,9.1,-3.0,12,519.7,12.6,0,
2,13/01/06,03:44:10,3.0,300,38,8.6,-3.1,16,519.7,12.6,0,
2,13/01/06,03:59:10,4.4,302,26,10.3,-3.1,20,519.6,12.7,0,
2,13/01/06,04:14:10,6.7,296,12,10.3,-3.2,23,519.4,12.6,0,
2,13/01/06,04:29:10,5.9,297,15,9.0,-3.2,21,519.4,12.6,0,
2,13/01/06,04:44:10,5.8,298,9,8.0,-3.2,18,519.4,12.6,0,
2,13/01/06,04:59:10,6.5,290,8,8.5,-3.1,17,519.1,12.6,0,
2,13/01/06,05:14:10,6.2,295,11,8.7,-3.2,18,519.1,12.6,0,
2,13/01/06,05:29:10,6.6,297,13,10.2,-3.2,19,518.9,12.6,0,
2,13/01/06,05:44:10,5.6,299,17,9.9,-3.2,20,518.9,12.5,0,
2,13/01/06,05:59:10,4.6,293,20,7.8,-3.3,22,518.8,12.5,0,
2,13/01/06,06:14:10,4.2,299,22,7.9,-3.3,25,518.6,12.5,0,
2,13/01/06,06:29:10,4.6,298,21,9.1,-3.2,28,518.6,12.6,0,
2,13/01/06,06:44:10,4.6,289,24,9.7,-3.1,28,518.5,12.6,0,
2,13/01/06,06:59:10,4.9,289,18,10.1,-3.1,28,518.3,12.6,0,
2,13/01/06,07:14:10,3.5,288,28,8.4,-3.2,28,518.3,12.6,0,
2,13/01/06,07:29:10,2.8,285,31,7.9,-3.3,28,518.3,12.5,0,
2,13/01/06,07:44:10,1.6,284,44,5.2,-3.5,28,518.3,12.5,0,
2,13/01/06,07:59:10,1.9,280,46,5.9,-3.6,29,518.3,12.5,0,
2,13/01/06,08:14:10,2.3,287,38,6.2,-3.6,28,518.3,12.5,0,
2,13/01/06,08:29:10,3.4,296,33,6.8,-3.5,27,518.1,12.5,0,
2,13/01/06,08:44:10,4.1,286,28,7.7,-3.5,26,518.1,12.5,0,
2,13/01/06,08:59:10,3.6,277,29,9.2,-3.6,27,518.1,12.4,0,
2,13/01/06,09:14:10,3.7,277,34,8.3,-3.5,28,518.1,12.5,0,
2,13/01/06,09:29:10,3.3,285,30,7.4,-3.5,29,518.1,12.4,0,
2,13/01/06,09:44:10,2.6,289,33,6.8,-3.6,31,518.0,12.4,0,
2,13/01/06,09:59:10,3.9,294,29,8.0,-3.7,31,517.9,12.4,0,
2,13/01/06,10:14:10,5.4,305,16,9.7,-3.4,32,517.8,12.4,0,
2,13/01/06,10:29:10,5.7,312,16,9.5,-3.3,32,517.8,12.4,0,
2,13/01/06,10:44:10,5.2,299,22,10.0,-3.2,30,517.8,12.4,0,
2,13/01/06,10:59:10,3.4,270,44,8.9,-2.7,29,517.8,12.5,0,
2,13/01/06,11:14:10,2.6,187,32,7.0,-1.5,29,517.8,12.5,0,
2,13/01/06,11:29:10,2.1,186,47,6.9,-0.9,28,518.0,12.6,0,
2,13/01/06,11:44:10,1.3,207,72,8.2,-0.3,27,518.1,12.9,0,
2,13/01/06,11:59:10,1.9,223,59,7.5,0.0,27,518.2,13.2,0,
2,13/01/06,12:14:10,1.8,194,45,7.0,0.4,27,518.1,13.1,0,
2,13/01/06,12:29:10,2.3,235,64,9.5,0.2,27,518.1,13.0,0,
2,13/01/06,12:44:10,2.9,277,66,10.8,-0.5,27,518.1,13.3,0,
2,13/01/06,12:59:10,3.1,270,65,12.1,-0.2,26,518.1,13.4,0,
2,13/01/06,13:14:10,3.1,260,60,12.6,0.4,25,518.1,13.5,0,
2,13/01/06,13:29:10,3.1,271,61,13.3,0.3,24,518.2,13.5,0,
2,13/01/06,13:44:10,2.7,272,63,13.7,-0.2,25,518.2,13.3,0,
2,13/01/06,13:59:10,3.3,284,47,12.3,-0.8,25,518.2,13.6,0,
2,13/01/06,14:14:10,4.4,295,49,12.1,-0.3,22,518.2,13.8,0,
2,13/01/06,14:29:10,2.0,272,70,8.5,0.4,21,518.2,13.7,0,
2,13/01/06,14:44:10,1.3,303,80,9.8,0.7,21,518.2,14.2,0,
2,13/01/06,14:59:10,3.1,271,58,12.8,0.6,20,518.3,14.2,0,
2,13/01/06,15:14:10,2.2,238,70,12.3,0.9,21,518.2,14.3,0,
2,13/01/06,15:29:10,1.1,329,86,12.1,1.3,22,518.2,14.2,0,
2,13/01/06,15:44:10,1.3,244,83,10.0,1.3,23,518.2,14.2,0,
2,13/01/06,15:59:10,0.4,68,90,12.7,1.5,24,518.1,14.3,0,
2,13/01/06,16:14:10,1.9,255,73,9.3,1.0,26,518.1,14.2,0,
2,13/01/06,16:29:10,4.2,286,60,14.7,-0.2,30,517.8,14.3,0,
2,13/01/06,16:44:10,4.6,283,55,16.3,-0.8,32,517.7,14.2,0,
2,13/01/06,16:59:10,4.9,290,61,17.5,-0.8,32,517.5,14.5,0,
2,13/01/06,17:14:10,6.5,282,46,16.7,-1.2,32,517.5,14.6,0,
2,13/01/06,17:29:10,7.0,287,43,22.2,-1.0,31,517.4,14.6,0,
2,13/01/06,17:44:10,4.3,272,66,19.0,-0.7,31,517.4,14.4,0,
2,13/01/06,17:59:10,4.2,289,69,18.9,-0.8,32,517.3,14.5,0,
2,13/01/06,18:14:10,10.1,291,31,21.8,-2.1,37,517.0,14.5,0,
2,13/01/06,18:29:10,6.2,284,54,19.0,-1.6,37,517.1,14.5,0,
2,13/01/06,18:44:10,5.8,277,53,19.2,-1.5,39,517.1,14.4,0,
2,13/01/06,18:59:10,3.0,276,76,20.9,-0.8,37,517.0,14.4,0,
2,13/01/06,19:14:10,4.5,281,72,24.7,-1.3,41,516.7,14.4,0,
2,13/01/06,19:29:10,3.0,261,79,24.8,-0.8,36,516.7,14.4,0,
2,13/01/06,19:44:10,6.2,275,65,24.1,-1.3,33,516.4,14.4,0,
2,13/01/06,19:59:10,7.4,294,55,25.7,-1.5,29,516.2,14.4,0,
2,13/01/06,20:14:10,7.1,283,59,28.9,-2.0,28,516.1,14.3,0,
2,13/01/06,20:29:10,3.8,275,82,27.0,-2.0,27,516.1,14.3,0,
2,13/01/06,20:44:10,8.2,288,51,29.6,-2.0,27,515.8,14.2,0,
2,13/01/06,20:59:10,3.9,293,76,20.1,-2.1,31,516.2,14.2,0,
2,13/01/06,21:14:10,2.8,297,80,17.5,-2.3,33,516.3,14.2,0,
2,13/01/06,21:29:10,4.2,282,72,21.8,-2.7,33,516.2,13.0,0,
2,13/01/06,21:44:10,2.2,248,90,16.5,-3.0,33,516.1,12.9,0,
2,13/01/06,21:59:10,3.7,288,80,21.6,-3.3,33,516.0,12.8,0,
2,13/01/06,22:14:10,3.7,296,70,20.1,-3.4,32,516.1,12.8,0,
2,13/01/06,22:29:10,2.3,281,88,20.5,-4.1,32,516.1,12.8,0,
2,13/01/06,22:44:10,1.4,269,96,19.2,-4.8,34,516.2,12.8,0,
2,13/01/06,22:59:10,1.4,315,97,18.0,-5.4,37,516.2,12.7,0,
2,13/01/06,23:14:10,4.7,307,68,18.9,-6.0,42,516.3,12.7,0,
2,13/01/06,23:29:10,5.5,281,62,17.9,-6.7,46,516.1,12.7,0,
2,13/01/06,23:44:10,6.6,291,50,20.4,-7.3,48,515.9,12.7,0,
2,13/01/06,23:59:10,8.7,292,35,18.0,-7.7,49,515.8,12.8,0,
2,13/01/07,00:14:10,9.7,290,29,19.1,-8.1,53,515.7,12.7,0,
# closing this file, next is: WS130107.ser
# this file opened 2013 01 07 (y m d) 00:17:30
2,13/01/07,00:29:10,8.0,293,31,18.3,-8.5,58,515.9,12.7,0,
2,13/01/07,00:44:10,3.4,288,69,15.0,-8.8,60,516.2,12.7,0,
2,13/01/07,00:59:10,2.2,275,72,12.0,-8.9,59,516.4,12.7,0,
2,13/01/07,01:14:10,1.8,264,68,12.8,-8.6,43,516.4,12.7,0,
2,13/01/07,01:29:10,1.8,143,74,10.2,-8.4,35,516.7,12.7,0,
2,13/01/07,01:44:10,1.0,223,81,11.4,-8.5,31,516.7,12.6,0,
2,13/01/07,01:59:10,1.1,159,78,7.3,-8.6,37,516.9,12.6,0,
2,13/01/07,02:14:10,1.3,171,72,10.5,-8.2,30,516.9,12.6,0,
2,13/01/07,02:29:10,0.9,215,88,13.1,-8.2,25,516.9,12.6,0,
2,13/01/07,02:44:10,1.4,300,88,13.2,-8.5,30,516.9,12.6,0,
2,13/01/07,02:59:10,0.5,200,92,11.4,-8.7,34,517.0,12.7,0,
2,13/01/07,03:14:10,3.8,296,57,14.9,-8.9,39,516.9,12.7,0,
2,13/01/07,03:29:10,9.3,287,20,16.2,-9.0,39,516.6,12.6,0,
2,13/01/07,03:44:10,9.3,299,20,15.2,-9.0,35,516.6,12.6,0,
2,13/01/07,03:59:10,11.9,314,14,16.1,-9.1,28,516.3,12.6,0,
2,13/01/07,04:14:10,11.2,314,15,16.6,-9.1,22,516.2,12.6,0,
2,13/01/07,04:29:10,11.6,313,16,18.9,-8.8,16,515.9,12.5,0,
2,13/01/07,04:44:10,11.5,310,17,17.5,-8.6,10,515.7,12.6,0,
2,13/01/07,04:59:10,13.0,303,16,18.6,-8.4,9,515.4,12.6,0,
2,13/01/07,05:14:10,12.9,305,15,19.1,-8.5,8,515.4,12.5,0,
2,13/01/07,05:29:10,12.3,304,14,18.6,-8.5,6,515.4,12.5,0,
2,13/01/07,05:44:10,11.3,305,16,17.8,-8.6,5,515.4,12.5,0,
2,13/01/07,05:59:10,12.5,298,14,17.6,-8.7,5,515.3,12.5,0,
2,13/01/07,06:14:10,12.3,300,13,17.3,-8.7,5,515.2,12.5,0,
2,13/01/07,06:29:10,11.4,302,16,17.9,-8.8,5,515.2,12.6,0,
2,13/01/07,06:44:10,10.5,307,17,15.7,-8.8,5,515.3,12.5,0,
2,13/01/07,06:59:10,10.6,308,16,15.4,-8.8,5,515.3,12.5,0,
2,13/01/07,07:14:10,10.3,305,16,14.8,-8.7,5,515.2,12.5,0,
2,13/01/07,07:29:10,10.5,298,17,16.5,-8.5,5,515.1,12.4,0,
2,13/01/07,07:44:10,12.0,298,14,17.7,-8.3,5,515.0,12.4,0,
2,13/01/07,07:59:10,13.5,298,14,19.0,-7.8,4,514.8,12.4,0,
2,13/01/07,08:14:10,14.0,296,11,18.2,-7.7,3,514.7,12.5,0,
2,13/01/07,08:29:10,13.8,296,11,18.0,-7.8,3,514.8,12.4,0,
2,13/01/07,08:44:10,14.6,295,9,18.0,-7.9,3,514.8,12.4,0,
2,13/01/07,08:59:10,14.1,294,10,17.5,-7.9,5,514.8,12.4,0,
2,13/01/07,09:14:10,13.0,295,11,17.6,-8.0,5,515.0,12.3,0,
2,13/01/07,09:29:10,11.3,297,16,17.0,-8.2,4,515.1,12.4,0,
2,13/01/07,09:44:11,10.9,297,16,15.5,-8.4,7,515.3,12.4,0,
2,13/01/07,09:59:13,8.9,299,19,14.5,-8.5,8,515.5,12.3,80,
2,13/01/07,10:14:10,7.5,313,24,13.5,-8.1,10,515.8,12.3,0,
2,13/01/07,10:29:10,8.3,312,21,13.1,-7.8,11,515.8,12.4,0,
2,13/01/07,10:44:10,8.1,309,20,14.1,-7.7,12,516.1,12.3,0,
2,13/01/07,10:59:10,8.1,310,21,13.7,-7.6,13,516.2,12.4,0,
2,13/01/07,11:14:10,7.7,309,25,14.2,-7.5,14,516.3,12.4,0,
2,13/01/07,11:29:10,7.9,304,23,14.9,-7.3,14,516.4,12.5,0,
2,13/01/07,11:44:10,7.8,295,25,15.3,-7.2,13,516.4,12.7,0,
2,13/01/07,11:59:10,10.9,289,18,15.4,-7.2,11,516.2,13.1,0,
2,13/01/07,12:14:10,8.0,303,20,14.6,-6.8,12,516.7,13.2,0,
2,13/01/07,12:29:10,8.1,305,17,12.7,-6.5,11,516.9,13.3,0,
2,13/01/07,12:44:10,7.9,295,15,11.9,-6.2,10,517.1,13.3,0,
2,13/01/07,12:59:10,9.1,286,14,12.3,-6.0,9,517.0,13.4,0,
2,13/01/07,13:14:10,9.3,292,14,12.6,-5.6,9,517.0,13.5,0,
2,13/01/07,13:29:10,9.6,288,13,13.2,-5.2,9,517.0,13.6,0,
2,13/01/07,13:44:10,10.2,288,14,13.4,-5.0,8,517.0,13.7,0,
2,13/01/07,13:59:10,9.1,284,17,12.2,-4.7,8,517.2,13.8,0,
2,13/01/07,14:14:10,10.3,286,14,13.8,-4.7,8,517.1,14.0,0,
