2,14/07/20,21:14:10,1.6,31,82,21.7,-9.0,33,515.6,12.1,0,
2,14/07/20,21:29:10,1.0,356,93,23.7,-9.1,36,515.7,12.0,0,
2,14/07/20,21:44:10,0.3,351,97,18.9,-9.6,38,515.7,11.9,0,
2,14/07/20,21:59:10,0.5,69,96,18.6,-10.3,40,515.8,11.9,0,
2,14/07/20,22:14:10,0.8,154,96,18.3,-10.6,40,515.9,11.9,0,
2,14/07/20,22:29:10,0.4,65,101,18.7,-10.9,40,515.8,11.9,0,
2,14/07/20,22:44:10,1.2,31,88,17.3,-11.1,41,515.8,11.8,0,
2,14/07/20,22:59:10,1.4,174,95,20.5,-11.4,43,515.8,11.8,0,
2,14/07/20,23:14:10,1.0,226,102,24.7,-11.6,43,515.7,11.9,0,
2,14/07/20,23:29:10,1.2,182,96,18.8,-11.9,43,515.7,11.8,0,
2,14/07/20,23:44:10,1.7,192,94,21.6,-12.1,44,515.5,11.8,0,
2,14/07/20,23:59:10,2.1,174,92,22.8,-12.1,45,515.5,11.7,0,
2,14/07/21,00:14:10,1.6,184,98,26.4,-12.3,47,515.4,11.7,0,
2,14/07/21,00:29:10,3.0,188,87,25.7,-12.4,47,515.4,11.7,0,
2,14/07/21,00:44:10,3.8,197,85,27.3,-12.3,46,515.4,11.8,0,
2,14/07/21,00:59:10,4.6,209,83,28.5,-12.4,45,515.3,11.8,0,
2,14/07/21,01:14:10,5.1,198,80,25.7,-12.4,42,515.4,11.7,0,
2,14/07/21,01:29:10,4.3,206,80,23.1,-12.3,44,515.7,11.7,0,
2,14/07/21,01:44:10,4.6,212,80,23.9,-12.3,46,515.8,11.7,0,
2,14/07/21,01:59:10,5.5,214,77,26.0,-12.3,46,515.7,11.6,0,
2,14/07/21,02:14:10,5.2,207,78,24.0,-12.4,46,515.7,11.6,0,
2,14/07/21,02:29:10,6.2,217,69,22.5,-12.5,46,515.8,11.6,0,
2,14/07/21,02:44:10,3.8,206,81,23.6,-12.6,47,516.0,11.6,0,
2,14/07/21,02:59:11,3.8,219,85,22.4,-12.7,47,516.0,11.6,0,
2,14/07/21,03:14:13,3.0,243,86,20.2,-12.7,47,516.1,11.6,80,
2,14/07/21,03:29:10,2.0,253,95,22.5,-12.7,48,516.1,11.6,0,
2,14/07/21,03:44:10,2.5,222,91,24.3,-12.7,47,516.1,11.5,0,
2,14/07/21,03:59:10,2.4,247,93,19.9,-12.7,47,516.2,11.5,0,
2,14/07/21,04:14:10,2.2,226,91,17.5,-12.7,47,516.2,11.6,0,
2,14/07/21,04:29:10,1.7,219,96,21.1,-12.7,46,516.3,11.5,0,
2,14/07/21,04:44:10,3.2,227,83,19.2,-12.7,46,516.4,11.6,0,
2,14/07/21,04:59:10,1.1,285,97,18.6,-12.7,46,516.5,11.5,0,
2,14/07/21,05:14:10,1.8,280,92,16.3,-12.8,45,516.5,11.5,0,
2,14/07/21,05:29:10,0.7,9,90,16.3,-12.9,45,516.5,11.5,0,
2,14/07/21,05:44:10,0.6,327,102,12.8,-13.1,46,516.4,11.4,0,
2,14/07/21,05:59:10,1.0,28,77,11.3,-13.2,45,516.4,11.4,0,
2,14/07/21,06:14:10,0.5,20,92,12.6,-13.4,43,516.3,11.4,0,
2,14/07/21,06:29:10,1.7,31,72,12.2,-13.6,43,516.1,11.4,0,
2,14/07/21,06:44:10,0.4,12,94,12.3,-13.6,43,516.1,11.4,0,
2,14/07/21,06:59:10,0.3,353,100,11.2,-13.4,44,516.0,11.4,0,
2,14/07/21,07:14:10,0.9,192,94,15.3,-13.3,46,516.0,11.4,0,
2,14/07/21,07:29:10,0.3,65,93,11.6,-13.4,46,515.9,11.4,0,
2,14/07/21,07:44:10,0.2,119,99,8.2,-13.4,45,515.9,11.4,0,
2,14/07/21,07:59:10,0.4,351,100,10.4,-13.5,46,515.8,11.3,0,
2,14/07/21,08:14:10,0.4,303,98,9.3,-13.6,46,515.8,11.3,0,
2,14/07/21,08:29:10,0.6,7,87,6.7,-13.7,46,515.8,11.3,0,
2,14/07/21,08:44:10,1.1,18,69,7.6,-13.7,47,515.9,11.3,0,
2,14/07/21,08:59:10,0.8,280,92,9.5,-13.7,47,515.9,11.3,0,
2,14/07/21,09:14:10,0.3,340,94,5.5,-13.8,47,515.9,11.3,0,
2,14/07/21,09:29:10,0.7,21,85,6.4,-13.9,47,515.8,11.3,0,
2,14/07/21,09:44:10,0.6,7,86,6.6,-13.9,48,515.8,11.2,0,
2,14/07/21,09:59:10,0.8,21,81,6.9,-14.0,49,516.0,11.2,0,
2,14/07/21,10:14:10,1.0,21,73,7.0,-14.0,50,516.1,11.2,0,
2,14/07/21,10:29:10,0.4,293,103,7.3,-14.0,50,516.1,11.2,0,
2,14/07/21,10:44:10,0.3,187,103,7.9,-14.1,50,516.1,11.2,0,
2,14/07/21,10:59:10,0.0,41,96,10.5,-14.1,51,516.2,11.2,0,
2,14/07/21,11:14:10,0.2,118,94,8.1,-14.2,51,516.3,11.3,0,
2,14/07/21,11:29:10,0.7,7,79,5.8,-13.9,50,516.4,11.3,0,
2,14/07/21,11:44:10,0.5,301,96,9.6,-13.5,48,516.4,11.4,0,
2,14/07/21,11:59:10,0.2,355,95,9.0,-13.0,47,516.6,11.4,0,
2,14/07/21,12:14:10,2.0,233,81,13.7,-13.0,47,516.4,11.6,0,
2,14/07/21,12:29:10,2.8,233,83,16.8,-13.0,47,516.2,11.8,0,
2,14/07/21,12:44:10,4.6,236,73,18.9,-12.9,47,515.7,12.0,0,
2,14/07/21,12:59:10,5.7,239,70,21.4,-12.9,47,515.3,12.0,0,
2,14/07/21,13:14:10,6.0,234,68,20.2,-12.7,46,515.2,12.1,0,
2,14/07/21,13:29:10,5.6,239,71,21.2,-12.5,45,515.2,12.2,0,
2,14/07/21,13:44:10,6.2,243,66,20.9,-12.3,45,515.3,12.2,0,
2,14/07/21,13:59:11,5.8,240,68,21.7,-12.2,44,515.4,12.3,0,
2,14/07/21,14:14:13,6.1,243,67,20.8,-11.9,43,515.5,12.4,80,
2,14/07/21,14:29:10,4.9,235,76,22.1,-11.7,42,515.7,12.4,0,
2,14/07/21,14:44:10,4.7,233,75,23.9,-11.5,41,515.7,12.5,0,
2,14/07/21,14:59:10,5.7,230,69,21.4,-11.5,41,515.7,12.5,0,
2,14/07/21,15:14:10,4.7,239,72,22.6,-11.1,40,515.9,12.6,0,
2,14/07/21,15:29:10,5.3,254,66,19.4,-10.7,38,515.9,12.6,0,
2,14/07/21,15:44:10,5.5,251,66,18.9,-10.6,37,515.7,12.6,0,
2,14/07/21,15:59:10,4.1,252,72,16.4,-10.2,35,515.8,12.7,0,
2,14/07/21,16:14:10,5.1,251,68,19.4,-10.2,35,515.7,12.8,0,
2,14/07/21,16:29:10,4.6,243,70,18.5,-10.1,36,515.7,12.8,0,
2,14/07/21,16:44:10,4.3,241,70,18.6,-9.9,35,515.7,13.0,0,
2,14/07/21,16:59:10,3.6,239,75,17.4,-9.5,33,515.5,12.9,0,
2,14/07/21,17:14:10,4.5,241,73,20.0,-9.7,34,515.3,13.0,0,
2,14/07/21,17:29:10,4.6,256,72,18.7,-9.3,33,515.2,13.0,0,
2,14/07/21,17:44:10,4.5,241,70,19.2,-9.4,32,515.1,13.0,0,
2,14/07/21,17:59:10,4.2,244,73,18.7,-9.5,33,515.0,13.0,0,
2,14/07/21,18:14:10,3.1,246,82,23.7,-9.4,34,514.9,13.0,0,
2,14/07/21,18:29:10,2.4,228,85,19.7,-9.3,33,514.9,13.0,0,
2,14/07/21,18:44:10,1.9,206,93,22.0,-9.5,33,514.9,13.0,0,
2,14/07/21,18:59:10,2.2,217,86,18.0,-9.4,32,514.9,12.9,0,
2,14/07/21,19:14:10,2.4,239,90,18.5,-9.5,33,514.9,13.0,0,
2,14/07/21,19:29:10,2.9,235,85,19.0,-9.6,32,514.9,12.9,0,
2,14/07/21,19:44:10,3.3,226,85,23.3,-9.6,32,514.9,13.0,0,
2,14/07/21,19:59:10,1.9,211,88,19.0,-9.6,32,515.0,12.9,0,
2,14/07/21,20:14:10,0.7,207,98,19.4,-9.7,33,515.1,12.9,0,
2,14/07/21,20:29:10,1.5,254,97,20.1,-9.8,33,515.0,12.7,0,
2,14/07/21,20:44:10,0.8,234,102,17.7,-9.6,33,515.1,12.6,0,
2,14/07/21,20:59:10,1.3,228,94,17.4,-9.7,33,515.2,12.5,0,
2,14/07/21,21:14:10,0.9,4,90,14.1,-10.0,34,515.3,12.2,0,
2,14/07/21,21:29:10,1.2,289,97,16.7,-10.1,34,515.2,12.0,0,
2,14/07/21,21:44:10,0.9,0,89,12.6,-10.4,35,515.2,12.0,0,
2,14/07/21,21:59:10,1.7,210,86,14.4,-11.1,37,515.3,11.9,0,
2,14/07/21,22:14:10,1.3,193,87,15.5,-11.5,38,515.3,12.0,0,
2,14/07/21,22:29:10,1.1,205,94,15.4,-12.0,41,515.2,11.9,0,
2,14/07/21,22:44:10,1.5,210,87,12.7,-12.3,43,515.1,11.8,0,
2,14/07/21,22:59:10,0.9,202,93,10.4,-12.7,45,515.3,11.8,0,
2,14/07/21,23:14:10,1.4,192,79,9.5,-13.0,47,515.2,11.9,0,
2,14/07/21,23:29:10,0.6,115,93,10.6,-13.3,49,515.2,11.8,0,
2,14/07/21,23:44:10,0.8,145,91,9.6,-13.5,50,515.3,11.8,0,
2,14/07/21,23:59:10,0.8,185,94,10.0,-13.7,52,515.3,11.8,0,11
2,14/07/22,00:14:10,0.4,127,100,12.8,-13.9,53,515.4,11.8,0,
2,14/07/22,00:29:10,1.9,208,85,12.8,-14.0,54,515.3,11.7,0,
2,14/07/22,00:44:10,1.1,157,90,11.8,-14.1,55,515.3,11.8,0,
2,14/07/22,00:59:10,0.8,147,92,10.4,-14.3,57,515.3,11.7,0,
2,14/07/22,01:14:10,0.7,163,92,11.7,-14.3,58,515.3,11.7,0,
2,14/07/22,01:29:10,1.1,189,88,10.9,-14.3,58,515.2,11.8,0,
2,14/07/22,01:44:10,1.8,210,83,10.7,-14.3,58,515.0,11.7,0,
2,14/07/22,01:59:10,2.0,223,82,10.5,-14.4,59,515.0,11.7,0,
2,14/07/22,02:14:10,2.6,202,74,10.6,-14.4,59,514.9,11.7,0,
2,14/07/22,02:29:10,2.6,228,73,10.9,-14.5,59,514.8,11.6,0,
2,14/07/22,02:44:10,2.8,223,74,13.0,-14.5,60,514.7,11.6,0,
2,14/07/22,02:59:10,2.5,208,76,12.4,-14.6,61,514.7,11.6,0,
2,14/07/22,03:14:10,2.7,220,72,12.4,-14.6,61,514.6,11.6,0,
2,14/07/22,03:29:10,3.2,215,70,12.6,-14.7,61,514.5,11.7,0,
2,14/07/22,03:44:10,2.8,214,72,14.2,-14.6,60,514.4,11.6,0,
2,14/07/22,03:59:11,2.9,221,74,14.6,-14.7,59,514.2,11.6,0,
2,14/07/22,04:14:13,3.5,217,74,15.2,-14.7,59,514.0,11.5,80,
2,14/07/22,04:29:10,3.2,200,77,14.7,-14.7,58,513.9,11.5,0,
2,14/07/22,04:44:10,2.4,197,81,16.6,-14.8,58,513.9,11.5,0,
2,14/07/22,04:59:10,2.9,211,79,17.2,-14.8,57,513.7,11.5,0,
2,14/07/22,05:14:10,2.9,196,78,17.3,-14.8,57,513.7,11.5,0,
2,14/07/22,05:29:10,3.5,194,76,18.0,-14.8,56,513.4,11.5,0,
2,14/07/22,05:44:10,3.5,219,77,17.7,-14.8,55,513.2,11.5,0,
2,14/07/22,05:59:10,3.7,205,75,19.1,-14.8,55,513.2,11.5,0,
2,14/07/22,06:14:10,2.9,194,80,19.1,-14.8,55,513.4,11.5,0,
2,14/07/22,06:29:10,2.9,210,78,17.3,-14.8,55,513.3,11.4,0,
2,14/07/22,06:44:10,3.6,196,73,16.8,-14.9,56,513.2,11.4,0,
2,14/07/22,06:59:10,3.0,211,77,17.5,-14.9,56,513.1,11.5,0,
2,14/07/22,07:14:10,3.1,207,74,16.1,-14.9,57,513.1,11.4,0,
2,14/07/22,07:29:10,2.3,192,78,16.8,-15.0,58,513.1,11.4,0,
2,14/07/22,07:44:10,2.2,201,79,14.1,-15.2,59,513.1,11.4,0,
2,14/07/22,07:59:10,2.6,206,73,13.3,-15.3,60,513.0,11.3,0,
2,14/07/22,08:14:10,2.5,195,76,13.9,-15.4,60,512.9,11.3,0,
2,14/07/22,08:29:10,2.2,197,82,12.2,-15.4,60,512.8,11.3,0,
2,14/07/22,08:44:10,3.0,203,74,15.0,-15.5,61,512.8,11.3,0,
2,14/07/22,08:59:10,3.1,206,75,15.0,-15.5,61,512.6,11.3,0,
2,14/07/22,09:14:10,1.9,200,83,13.3,-15.5,61,512.6,11.4,0,
2,14/07/22,09:29:10,2.6,205,76,16.3,-15.5,61,512.7,11.3,0,
2,14/07/22,09:44:10,2.8,208,77,16.8,-15.5,60,512.7,11.3,0,
2,14/07/22,09:59:10,3.0,205,73,14.6,-15.6,61,512.7,11.2,0,
2,14/07/22,10:14:10,2.5,203,75,12.3,-15.7,61,512.8,11.3,0,
2,14/07/22,10:29:10,2.7,227,73,12.1,-15.8,62,512.9,11.2,0,
2,14/07/22,10:44:10,3.4,237,72,13.9,-15.7,61,512.8,11.2,0,
2,14/07/22,10:59:10,6.3,257,57,16.0,-15.6,58,512.6,11.2,0,
2,14/07/22,11:14:10,5.6,254,61,17.4,-15.5,57,512.7,11.2,0,
2,14/07/22,11:29:10,4.6,244,65,17.4,-15.2,56,512.8,11.3,0,
2,14/07/22,11:44:10,3.3,241,73,16.4,-15.1,56,513.0,11.4,0,
2,14/07/22,11:59:10,5.8,258,59,15.8,-15.0,55,512.9,11.5,0,
2,14/07/22,12:14:10,6.4,257,58,15.7,-14.8,54,512.9,11.6,0,
2,14/07/22,12:29:10,5.7,262,57,15.2,-14.6,54,513.1,11.9,0,
2,14/07/22,12:44:10,7.4,260,52,17.7,-14.4,52,513.0,12.0,0,
2,14/07/22,12:59:11,6.0,249,60,17.6,-14.1,51,513.2,12.1,0,
2,14/07/22,13:14:13,6.8,264,49,15.8,-13.9,50,513.4,12.2,80,
2,14/07/22,13:29:10,5.4,251,60,18.1,-13.6,49,513.5,12.2,0,
2,14/07/22,13:44:10,4.6,239,62,20.3,-13.2,47,513.7,12.3,0,
2,14/07/22,13:59:10,3.9,230,67,19.1,-12.9,44,513.7,12.3,0,
2,14/07/22,14:14:10,3.2,221,70,14.5,-12.4,43,513.9,12.3,0,
2,14/07/22,14:29:10,3.5,237,71,17.3,-12.0,42,513.8,12.4,0,
2,14/07/22,14:44:10,3.6,242,75,16.7,-11.7,40,513.8,12.5,0,
2,14/07/22,14:59:10,5.0,245,63,18.7,-11.7,38,513.6,12.6,0,
2,14/07/22,15:14:10,3.2,237,71,17.1,-11.2,38,513.8,12.6,0,
2,14/07/22,15:29:10,2.3,201,80,15.3,-11.1,36,513.8,12.7,0,
2,14/07/22,15:44:10,2.2,211,85,17.1,-11.0,35,513.7,12.7,0,
2,14/07/22,15:59:10,2.1,191,84,14.9,-10.9,36,513.8,12.8,0,
2,14/07/22,16:14:10,1.5,184,88,11.4,-10.6,36,513.8,12.8,0,
2,14/07/22,16:29:10,1.2,156,91,12.6,-10.1,35,513.8,12.9,0,
2,14/07/22,16:44:10,1.3,141,87,16.2,-10.1,35,513.6,12.9,0,
2,14/07/22,16:59:10,0.9,136,93,14.4,-9.9,34,513.5,13.1,0,
2,14/07/22,17:14:10,0.9,154,94,15.1,-10.0,36,513.4,13.1,0,
2,14/07/22,17:29:10,1.4,200,91,16.2,-10.1,38,513.2,13.1,0,
2,14/07/22,17:44:10,1.3,101,87,13.8,-10.2,37,513.1,13.1,0,
2,14/07/22,17:59:10,1.2,130,88,16.3,-9.8,35,512.9,13.0,0,
2,14/07/22,18:14:10,0.6,98,96,18.5,-9.6,33,512.8,13.1,0,
2,14/07/22,18:29:10,0.8,102,90,17.9,-9.4,31,512.9,12.9,0,
2,14/07/22,18:44:10,1.9,97,82,14.5,-9.7,31,512.8,12.8,0,
2,14/07/22,18:59:10,1.8,123,80,15.1,-10.1,31,512.7,12.5,0,
2,14/07/22,19:14:10,2.0,123,78,14.6,-10.3,31,512.7,12.7,0,
2,14/07/22,19:29:10,0.9,93,91,18.2,-10.2,32,512.5,12.7,0,
2,14/07/22,19:44:10,0.7,82,94,16.9,-10.4,33,512.4,12.4,0,
2,14/07/22,19:59:10,1.6,124,85,17.7,-10.8,35,512.4,12.2,0,
2,14/07/22,20:14:10,1.4,173,91,17.6,-11.1,36,512.3,12.1,0,
2,14/07/22,20:29:10,0.9,46,90,16.3,-11.3,37,512.3,12.0,0,
2,14/07/22,20:44:10,1.0,50,91,18.1,-11.6,39,512.4,12.0,0,
2,14/07/22,20:59:10,1.0,111,91,20.9,-12.1,41,512.3,11.9,0,
2,14/07/22,21:14:10,1.1,100,88,19.7,-12.4,43,512.2,11.9,0,
2,14/07/22,21:29:10,1.3,122,88,18.5,-12.8,45,512.2,11.8,0,
2,14/07/22,21:44:10,0.9,117,93,16.5,-13.0,46,512.1,11.8,0,
2,14/07/22,21:59:10,1.5,135,87,17.6,-13.3,48,512.1,11.8,0,
2,14/07/22,22:14:10,2.4,188,82,18.3,-13.6,49,512.0,11.9,0,
2,14/07/22,22:29:10,2.5,197,78,15.5,-13.9,51,512.1,11.8,0,
2,14/07/22,22:44:10,2.6,198,83,17.5,-14.1,52,512.0,11.8,0,
2,14/07/22,22:59:10,2.8,219,80,16.3,-14.4,53,511.9,11.7,0,
2,14/07/22,23:14:10,4.7,236,67,18.9,-14.6,55,511.7,11.7,0,
2,14/07/22,23:29:10,5.2,229,69,19.6,-14.7,57,511.3,11.8,0,
2,14/07/22,23:44:10,5.2,236,70,20.9,-14.6,57,511.1,11.7,0,
2,14/07/22,23:59:10,3.6,213,75,18.6,-14.6,56,511.4,11.7,0,
2,14/07/23,00:14:10,3.1,207,81,19.8,-14.6,54,511.4,11.7,0,
2,14/07/23,00:29:10,3.2,198,79,18.7,-14.8,54,511.5,11.7,0,
2,14/07/23,00:44:10,3.7,205,75,20.1,-15.1,55,511.5,11.7,0,
2,14/07/23,00:59:10,3.2,201,78,20.2,-15.3,55,511.5,11.6,0,
2,14/07/23,01:14:10,3.9,217,73,18.4,-15.4,55,511.4,11.6,0,
2,14/07/23,01:29:10,3.4,211,73,18.6,-15.4,55,511.6,11.6,0,
2,14/07/23,01:44:10,3.5,207,77,17.3,-15.4,54,511.5,11.6,0,
2,14/07/23,01:59:11,3.5,208,76,19.3,-15.3,52,511.4,11.6,0,
2,14/07/23,02:14:13,4.3,206,72,19.6,-15.3,51,511.2,11.6,80,
2,14/07/23,02:29:10,4.0,204,75,18.8,-15.3,53,511.1,11.6,0,
2,14/07/23,02:44:10,4.5,225,71,22.1,-15.3,54,511.1,11.5,0,
2,14/07/23,02:59:10,4.5,206,68,18.1,-15.4,57,511.0,11.5,0,
2,14/07/23,03:14:10,4.3,227,71,18.0,-15.4,58,510.9,11.5,0,
2,14/07/23,03:29:10,4.8,220,72,22.0,-15.4,60,510.8,11.5,0,
2,14/07/23,03:44:10,4.6,208,70,19.6,-15.4,61,510.6,11.5,0,
2,14/07/23,03:59:10,4.0,216,72,18.5,-15.6,61,510.5,11.5,0,
2,14/07/23,04:14:10,5.1,218,70,21.4,-15.5,61,510.2,11.5,0,
2,14/07/23,04:29:10,5.2,234,66,22.3,-15.4,61,510.1,11.5,0,
2,14/07/23,04:44:10,5.1,229,69,20.3,-15.2,56,509.8,11.4,0,
2,14/07/23,04:59:10,5.8,228,68,25.1,-14.8,46,509.5,11.4,0,
2,14/07/23,05:14:10,5.5,231,74,24.5,-14.5,36,509.0,11.4,0,
2,14/07/23,05:29:10,7.0,244,68,28.8,-14.4,33,508.6,11.5,0,
2,14/07/23,05:44:10,7.9,234,65,28.8,-14.5,34,508.3,11.4,0,
2,14/07/23,05:59:10,8.3,230,64,28.5,-14.7,37,507.9,11.4,0,
2,14/07/23,06:14:10,7.4,223,66,27.0,-15.0,41,507.6,11.4,0,
2,14/07/23,06:29:10,7.0,217,68,24.0,-14.8,36,507.4,11.3,0,
2,14/07/23,06:44:10,6.1,227,67,29.2,-15.1,40,507.6,11.3,0,
2,14/07/23,06:59:10,3.9,207,77,22.1,-15.8,52,507.8,11.3,0,
2,14/07/23,07:14:10,5.2,209,70,24.1,-16.1,57,507.2,11.3,0,
2,14/07/23,07:29:10,5.4,214,71,25.8,-16.2,58,506.5,11.3,0,
2,14/07/23,07:44:10,4.0,187,76,23.1,-16.4,60,506.6,11.3,0,
2,14/07/23,07:59:10,2.3,168,88,21.5,-16.7,67,506.9,11.2,0,
2,14/07/23,08:14:10,1.2,94,90,24.8,-17.2,74,506.7,11.3,0,
2,14/07/23,08:29:10,2.5,198,90,25.3,-17.8,80,506.4,11.2,0,
2,14/07/23,08:44:10,2.1,176,88,24.8,-18.5,84,506.2,11.3,0,
2,14/07/23,08:59:10,1.0,141,99,23.9,-18.8,84,506.1,11.2,0,
2,14/07/23,09:14:10,1.1,232,100,17.9,-19.2,83,506.3,11.2,0,
2,14/07/23,09:29:10,1.4,265,94,19.5,-19.7,82,506.3,11.2,0,
2,14/07/23,09:44:10,1.4,198,89,14.4,-20.2,82,506.4,11.2,0,
2,14/07/23,09:59:11,2.1,223,86,16.9,-20.5,81,506.4,11.1,0,
2,14/07/23,10:14:13,1.9,230,82,14.3,-20.8,81,506.5,11.1,80,
2,14/07/23,10:29:10,2.9,230,78,16.1,-21.1,81,506.3,11.1,0,
2,14/07/23,10:44:10,3.6,230,74,20.3,-21.0,81,506.3,11.2,0,
2,14/07/23,10:59:10,5.3,237,62,17.7,-21.0,81,506.3,11.3,0,
2,14/07/23,11:14:10,3.8,227,74,22.0,-21.0,81,506.3,11.3,0,
2,14/07/23,11:29:10,4.5,223,67,20.0,-20.9,81,506.2,11.4,0,
2,14/07/23,11:44:10,3.9,221,77,20.3,-20.9,81,506.1,11.4,0,
2,14/07/23,11:59:10,4.5,222,71,20.0,-20.8,81,506.2,11.4,0,
2,14/07/23,12:14:10,4.5,230,69,21.4,-20.8,81,506.3,11.4,0,
2,14/07/23,12:29:10,3.1,220,81,19.7,-20.8,81,506.5,11.5,0,
2,14/07/23,12:44:10,4.2,222,75,21.3,-20.8,81,506.5,11.6,0,
2,14/07/23,12:59:10,4.7,225,73,21.6,-20.4,82,506.4,11.6,0,
2,14/07/23,13:14:10,3.4,216,83,23.6,-19.9,82,506.1,11.7,0,
2,14/07/23,13:29:10,3.1,189,84,27.3,-19.4,82,506.1,12.0,0,
2,14/07/23,13:44:10,1.6,126,88,17.6,-19.1,83,506.4,11.9,0,
2,14/07/23,13:59:10,1.5,154,91,19.6,-19.1,83,506.2,12.0,0,
2,14/07/23,14:14:10,1.2,178,99,19.1,-18.8,83,506.3,12.2,0,
2,14/07/23,14:29:10,1.9,167,85,23.1,-18.8,83,506.4,12.4,0,
2,14/07/23,14:44:10,1.0,102,91,20.9,-18.7,83,506.4,12.3,0,
2,14/07/23,14:59:10,1.3,122,91,20.0,-18.6,83,506.5,12.3,0,
2,14/07/23,15:14:10,1.0,116,93,17.8,-18.4,83,506.5,12.4,0,
2,14/07/23,15:29:10,0.4,89,98,28.1,-18.3,83,506.5,12.5,0,
2,14/07/23,15:44:10,2.3,71,80,21.4,-17.8,83,506.6,12.4,0,
2,14/07/23,15:59:10,2.3,68,78,27.6,-17.5,83,506.3,12.3,0,
2,14/07/23,16:14:10,3.0,65,75,19.6,-16.9,82,506.0,12.7,0,
2,14/07/23,16:29:10,2.0,72,85,20.4,-16.3,77,505.5,12.8,0,
2,14/07/23,16:44:10,2.6,75,81,26.5,-16.2,66,505.5,12.8,0,
2,14/07/23,16:59:11,3.1,53,71,20.4,-15.6,56,505.5,12.9,0,
2,14/07/23,17:14:13,1.9,81,89,27.0,-15.5,46,505.2,13.0,80,
2,14/07/23,17:29:10,3.0,78,74,27.7,-15.3,34,505.6,12.9,0,
2,14/07/23,17:44:10,3.5,48,67,19.9,-14.9,28,505.6,13.0,0,
2,14/07/23,17:59:10,2.5,44,83,29.4,-15.4,29,505.1,13.0,0,
2,14/07/23,18:14:10,2.9,55,73,24.3,-15.2,29,505.2,13.1,0,
2,14/07/23,18:29:10,2.8,76,86,26.2,-15.3,22,504.7,13.1,0,
2,14/07/23,18:44:10,3.6,23,78,24.6,-15.4,20,504.6,13.1,0,
2,14/07/23,18:59:10,3.2,60,76,24.2,-15.6,20,504.9,13.1,0,
2,14/07/23,19:14:10,4.1,40,67,27.0,-15.7,19,504.9,13.1,0,
2,14/07/23,19:29:10,3.7,41,70,26.6,-16.0,19,505.1,13.1,0,
2,14/07/23,19:44:10,1.9,34,86,23.8,-16.3,23,505.1,13.2,0,
2,14/07/23,19:59:10,2.7,60,80,19.4,-16.7,25,505.3,13.1,0,
2,14/07/23,20:14:10,3.3,33,75,21.7,-16.9,28,505.5,13.0,0,
2,14/07/23,20:29:10,2.4,30,83,21.7,-17.2,31,505.5,12.9,0,
2,14/07/23,20:44:10,4.3,28,66,22.5,-17.3,32,505.8,12.7,0,
2,14/07/23,20:59:10,3.9,25,70,21.9,-17.5,33,505.8,12.6,0,
2,14/07/23,21:14:10,0.9,21,93,24.9,-18.0,35,505.9,12.4,0,
2,14/07/23,21:29:10,0.5,122,98,20.9,-18.5,36,506.1,12.2,0,
2,14/07/23,21:44:10,2.4,39,76,27.2,-19.0,37,506.3,12.0,0,
2,14/07/23,21:59:10,0.7,0,95,19.7,-19.4,37,506.4,11.9,0,
2,14/07/23,22:14:10,3.8,28,60,16.8,-19.8,38,506.4,12.0,0,
2,14/07/23,22:29:10,2.4,9,82,24.2,-20.2,40,506.5,12.0,0,
2,14/07/23,22:44:10,2.0,54,79,14.9,-20.5,41,506.7,11.9,0,
2,14/07/23,22:59:10,0.4,4,99,16.1,-20.8,43,506.7,11.9,0,
2,14/07/23,23:14:10,1.2,32,87,18.2,-20.9,42,506.9,11.9,0,
2,14/07/23,23:29:10,2.1,61,75,12.9,-20.9,40,507.4,11.8,0,
2,14/07/23,23:44:10,1.9,72,78,14.0,-20.7,36,507.4,11.9,0,
2,14/07/23,23:59:10,1.7,72,80,18.2,-20.7,35,507.4,11.9,0,
2,14/07/24,00:14:10,1.8,58,79,16.6,-20.7,35,507.6,11.8,0,
2,14/07/24,00:29:10,2.8,53,63,13.1,-20.5,32,507.9,11.8,0,
2,14/07/24,00:44:10,1.6,132,83,13.8,-20.4,31,507.9,11.8,0,
2,14/07/24,00:59:11,1.7,122,76,14.0,-20.4,29,508.0,11.7,0,
2,14/07/24,01:14:13,2.5,88,69,15.8,-20.1,24,508.0,11.8,80,
2,14/07/24,01:29:10,1.8,90,82,17.5,-20.1,21,508.0,11.7,0,
2,14/07/24,01:44:10,2.6,120,71,20.8,-20.1,19,507.9,11.7,0,
2,14/07/24,01:59:10,2.4,123,70,12.9,-20.1,16,508.0,11.7,0,
2,14/07/24,02:14:10,2.7,112,60,9.8,-20.0,14,508.3,11.7,0,
2,14/07/24,02:29:10,1.4,101,82,15.4,-20.0,16,508.3,11.7,0,
2,14/07/24,02:44:10,1.2,100,84,20.1,-20.1,18,508.3,11.7,0,
2,14/07/24,02:59:10,1.6,98,76,18.4,-20.0,18,508.4,11.7,0,
2,14/07/24,03:14:10,1.2,105,84,14.7,-19.9,19,508.5,11.7,0,
2,14/07/24,03:29:10,1.5,129,82,19.9,-20.0,20,508.3,11.7,0,
2,14/07/24,03:44:10,1.3,103,81,17.2,-19.9,19,508.5,11.7,0,
2,14/07/24,03:59:10,1.4,112,85,16.3,-19.9,20,508.6,11.6,0,
2,14/07/24,04:14:10,0.7,102,88,16.7,-20.1,21,508.6,11.6,0,
2,14/07/24,04:29:10,0.9,112,87,13.7,-20.2,21,508.7,11.6,0,
