2,14/11/18,06:59:10,2.6,206,67,9.3,-11.6,78,515.3,12.1,0,
2,14/11/18,07:14:10,2.3,217,69,8.3,-11.7,80,515.3,12.1,0,
2,14/11/18,07:29:10,3.3,244,56,8.3,-11.7,70,515.1,12.1,0,
2,14/11/18,07:44:10,3.0,244,59,9.4,-11.5,54,515.1,12.0,0,
2,14/11/18,07:59:10,3.5,238,60,10.8,-11.3,42,515.0,12.1,0,
2,14/11/18,08:14:10,4.8,256,44,11.2,-11.3,41,515.0,12.1,0,
2,14/11/18,08:29:10,5.5,257,40,10.6,-11.2,39,515.0,12.1,0,
2,14/11/18,08:44:10,5.4,268,35,10.8,-11.3,39,515.0,12.0,0,
2,14/11/18,08:59:10,5.8,275,34,11.3,-11.3,46,515.0,12.1,0,
2,14/11/18,09:14:10,5.7,274,39,10.9,-11.3,48,514.9,12.0,0,
2,14/11/18,09:29:10,5.3,273,39,11.8,-11.3,48,515.0,12.0,0,
2,14/11/18,09:44:10,5.5,280,37,11.3,-11.3,48,515.0,12.1,0,
2,14/11/18,09:59:11,5.3,274,39,11.4,-11.0,46,515.0,12.1,0,
2,14/11/18,10:14:13,6.0,272,40,11.8,-10.6,43,515.0,12.0,80,
2,14/11/18,10:29:10,6.1,276,43,14.1,-10.4,41,515.1,12.0,0,
2,14/11/18,10:44:10,6.7,280,42,15.2,-10.1,39,515.1,12.1,0,
2,14/11/18,10:59:10,7.1,266,43,15.1,-9.9,38,515.1,12.2,0,
2,14/11/18,11:14:10,7.4,268,45,15.1,-9.8,37,515.2,12.3,0,
2,14/11/18,11:29:10,6.4,270,42,14.4,-9.7,37,515.4,12.6,0,
2,14/11/18,11:44:10,4.8,255,54,12.1,-9.5,39,515.5,12.8,0,
2,14/11/18,11:59:10,3.7,240,61,11.8,-9.1,37,515.6,13.0,0,
2,14/11/18,12:14:10,1.4,243,90,10.1,-8.5,35,515.6,13.1,0,
2,14/11/18,12:29:10,2.5,247,73,12.6,-8.0,35,515.6,13.1,0,
2,14/11/18,12:44:10,1.0,205,93,13.2,-7.9,36,515.7,13.3,0,
2,14/11/18,12:59:10,2.1,226,77,10.3,-8.1,39,515.7,13.4,0,
2,14/11/18,13:14:10,1.0,222,95,9.7,-8.1,36,515.8,13.6,0,
2,14/11/18,13:29:10,1.8,220,82,12.1,-7.9,32,515.7,13.8,0,
2,14/11/18,13:44:10,1.3,188,88,12.4,-7.5,30,515.8,13.8,0,
2,14/11/18,13:59:10,1.4,217,91,11.5,-7.7,31,515.7,13.7,0,
2,14/11/18,14:14:10,0.5,330,95,12.1,-7.2,29,515.9,13.8,0,
2,14/11/18,14:29:10,1.7,297,86,12.5,-7.1,24,515.7,14.1,0,
2,14/11/18,14:44:10,0.9,51,90,12.3,-6.7,23,515.8,14.2,0,
2,14/11/18,14:59:10,0.7,64,85,11.4,-6.1,19,515.9,14.5,0,
2,14/11/18,15:14:10,0.5,45,92,11.0,-5.5,19,515.8,14.6,0,
2,14/11/18,15:29:10,0.5,48,94,11.4,-6.1,23,515.9,14.5,0,
2,14/11/18,15:44:10,1.1,253,96,13.9,-6.2,20,515.8,13.9,0,
2,14/11/18,15:59:10,1.0,3,91,15.8,-5.6,20,515.7,14.5,0,
2,14/11/18,16:14:11,1.2,37,82,14.1,-5.6,19,515.7,14.6,0,
2,14/11/18,16:29:10,1.2,1,86,13.1,-6.0,23,515.8,14.5,0,
2,14/11/18,16:44:10,0.8,166,101,14.6,-6.1,27,515.8,13.6,0,
2,14/11/18,16:59:10,0.4,55,92,13.1,-6.5,28,515.8,13.5,0,
2,14/11/18,17:14:10,0.4,15,92,16.0,-5.9,29,515.6,13.9,0,
2,14/11/18,17:29:10,0.6,19,88,13.5,-6.7,36,515.7,13.4,0,
2,14/11/18,17:44:10,1.5,31,74,11.4,-7.2,39,515.7,13.4,0,
2,14/11/18,17:59:11,1.0,238,97,12.8,-8.1,48,515.7,13.4,0,
2,14/11/18,18:14:10,0.8,73,83,8.0,-7.8,49,515.8,13.4,0,
2,14/11/18,18:29:10,0.9,55,81,14.4,-6.8,42,515.6,13.0,0,
2,14/11/18,18:44:10,0.7,62,90,16.0,-6.3,32,515.4,12.9,0,
2,14/11/18,18:59:10,3.2,10,56,13.6,-6.6,33,515.3,14.5,0,
2,14/11/18,19:14:10,2.3,26,69,19.2,-5.5,26,515.3,13.7,0,
2,14/11/18,19:29:10,1.5,26,80,23.1,-6.0,21,515.2,14.0,0,
2,14/11/18,19:44:10,1.2,30,84,13.3,-5.2,18,515.4,14.0,0,
2,14/11/18,19:59:10,1.0,99,93,14.3,-5.4,17,515.3,13.8,0,
2,14/11/18,20:14:10,1.9,37,80,17.2,-5.5,18,515.3,13.0,0,
2,14/11/18,20:29:10,1.6,44,79,18.0,-6.0,20,515.4,13.2,0,
2,14/11/18,20:44:10,1.4,10,79,12.3,-6.3,21,515.3,13.2,0,
2,14/11/18,20:59:10,1.6,49,82,14.9,-6.5,20,515.3,12.9,0,
2,14/11/18,21:14:10,1.3,41,81,13.2,-6.8,20,515.5,12.8,0,
2,14/11/18,21:29:10,1.5,36,77,19.9,-7.0,19,515.5,12.7,0,
2,14/11/18,21:44:10,1.9,14,73,14.4,-7.3,19,515.6,12.6,0,
2,14/11/18,21:59:10,1.2,19,77,15.7,-7.5,19,515.6,12.6,0,
2,14/11/18,22:14:10,1.1,32,84,14.9,-8.7,22,515.7,12.7,0,
2,14/11/18,22:29:10,0.5,33,97,12.8,-9.2,23,515.7,12.5,0,
2,14/11/18,22:44:10,1.9,45,74,12.9,-9.6,25,515.7,12.6,0,
2,14/11/18,22:59:10,2.1,34,74,12.4,-10.0,27,515.9,12.6,0,
2,14/11/18,23:14:10,1.0,22,85,13.6,-10.3,28,516.0,12.5,0,
2,14/11/18,23:29:10,0.2,73,97,14.2,-10.7,31,515.9,12.5,0,
2,14/11/18,23:44:10,2.2,191,92,16.4,-11.0,32,516.0,12.5,0,
2,14/11/18,23:59:10,2.7,199,84,17.3,-11.3,35,516.0,12.5,0,
2,14/11/19,00:14:10,6.3,221,66,17.3,-11.5,37,515.7,12.4,0,
2,14/11/19,00:29:10,7.9,237,52,16.5,-11.7,39,515.9,12.5,0,
2,14/11/19,00:44:10,9.0,247,50,16.8,-11.7,40,515.9,12.4,0,
2,14/11/19,00:59:10,7.1,241,56,15.9,-11.8,43,516.1,12.5,0,
2,14/11/19,01:14:10,8.4,242,50,14.8,-12.1,47,516.2,12.4,0,
2,14/11/19,01:29:10,7.7,252,49,15.2,-12.3,50,516.3,12.5,0,
2,14/11/19,01:44:10,8.0,264,35,12.7,-12.5,54,516.6,12.4,0,
2,14/11/19,01:59:10,8.3,263,37,14.9,-12.1,43,516.5,12.4,0,
2,14/11/19,02:14:10,8.1,261,40,16.1,-11.6,32,516.5,12.4,0,
2,14/11/19,02:29:10,7.1,257,44,13.4,-11.4,26,516.6,12.4,0,
2,14/11/19,02:44:10,7.0,262,40,12.0,-11.5,26,516.7,12.4,0,
2,14/11/19,02:59:10,7.6,265,36,12.2,-11.5,25,516.7,12.3,0,
2,14/11/19,03:14:10,9.5,270,31,14.7,-11.4,22,516.5,12.3,0,
2,14/11/19,03:29:10,8.9,265,35,13.8,-11.4,22,516.4,12.4,0,
2,14/11/19,03:44:10,8.8,267,33,13.4,-11.5,21,516.4,12.3,0,
2,14/11/19,03:59:10,8.8,266,32,14.2,-11.6,22,516.4,12.4,0,
2,14/11/19,04:14:10,8.8,265,35,14.1,-11.6,21,516.4,12.3,0,
2,14/11/19,04:29:10,8.7,267,34,13.3,-11.7,21,516.3,12.3,0,
2,14/11/19,04:44:10,8.4,267,36,13.3,-11.7,20,516.2,12.3,0,
2,14/11/19,04:59:10,8.3,268,34,12.2,-11.7,21,516.2,12.3,0,
2,14/11/19,05:14:10,8.0,268,34,12.3,-11.9,22,516.2,12.3,0,
2,14/11/19,05:29:10,7.8,271,33,11.6,-11.9,22,516.0,12.2,0,
2,14/11/19,05:44:10,8.1,276,29,11.1,-12.0,21,515.9,12.3,0,
2,14/11/19,05:59:10,7.7,274,32,10.5,-12.0,21,515.9,12.2,0,
2,14/11/19,06:14:10,8.1,276,31,11.3,-12.0,20,515.8,12.3,0,
2,14/11/19,06:29:10,8.0,270,34,11.3,-12.0,20,515.7,12.2,0,
2,14/11/19,06:44:10,7.5,274,31,10.4,-12.1,20,515.8,12.2,0,
2,14/11/19,06:59:11,7.3,274,29,9.5,-12.1,20,515.7,12.2,0,
2,14/11/19,07:14:13,7.1,275,29,9.5,-12.0,19,515.6,12.2,80,
2,14/11/19,07:29:10,7.4,277,27,9.6,-12.0,18,515.6,12.2,0,
2,14/11/19,07:44:10,7.1,275,30,9.6,-11.9,17,515.6,12.2,0,
2,14/11/19,07:59:10,6.9,274,35,9.7,-11.8,16,515.6,12.2,0,
2,14/11/19,08:14:10,6.6,277,28,9.1,-11.7,16,515.6,12.2,0,
2,14/11/19,08:29:10,6.6,281,22,10.2,-11.7,15,515.8,12.1,0,
2,14/11/19,08:44:10,5.7,283,14,7.7,-11.6,14,515.9,12.2,0,
2,14/11/19,08:59:10,3.9,250,41,6.9,-11.6,14,515.9,12.1,0,
2,14/11/19,09:14:10,3.7,247,39,6.1,-11.5,13,516.0,12.2,0,
2,14/11/19,09:29:10,3.0,240,40,5.1,-10.4,9,516.2,12.1,0,
2,14/11/19,09:44:10,2.9,227,44,5.0,-8.9,6,516.2,12.1,0,
2,14/11/19,09:59:10,2.5,226,48,5.5,-8.0,5,516.2,12.1,0,
2,14/11/19,10:14:10,3.8,223,35,5.9,-7.3,4,516.3,12.1,0,
2,14/11/19,10:29:10,5.0,217,30,7.0,-6.8,4,516.5,12.1,0,
2,14/11/19,10:44:10,4.5,217,30,6.5,-6.6,4,516.6,12.2,0,
2,14/11/19,10:59:10,5.0,214,36,7.6,-6.4,4,516.5,12.3,0,
2,14/11/19,11:14:10,4.5,199,46,7.5,-6.0,4,516.7,12.4,0,
2,14/11/19,11:29:10,4.0,193,51,7.3,-5.6,5,516.7,12.7,0,
2,14/11/19,11:44:10,3.5,190,55,7.0,-5.3,5,516.8,12.8,0,
2,14/11/19,11:59:10,2.9,177,58,7.2,-4.5,5,517.0,13.0,0,
2,14/11/19,12:14:10,2.3,157,60,6.9,-4.0,6,517.0,13.1,0,
2,14/11/19,12:29:10,1.5,99,63,4.7,-3.3,8,517.0,13.2,0,
2,14/11/19,12:44:10,2.0,88,47,4.8,-3.2,9,517.1,13.3,0,
2,14/11/19,12:59:10,1.7,91,50,5.6,-2.9,9,517.0,13.5,0,
2,14/11/19,13:14:10,1.4,70,53,4.3,-2.5,8,517.3,13.6,0,
2,14/11/19,13:29:10,1.5,87,49,4.0,-1.9,8,517.3,13.7,0,
2,14/11/19,13:44:10,2.1,49,39,6.2,-1.8,8,517.3,13.7,0,
2,14/11/19,13:59:10,2.3,82,37,5.2,-2.3,9,517.4,13.7,0,
2,14/11/19,14:14:10,2.3,58,47,5.9,-1.7,8,517.6,13.7,0,
2,14/11/19,14:29:10,2.0,66,46,6.2,-0.9,9,517.6,13.9,0,
2,14/11/19,14:44:10,2.6,87,42,6.4,-1.3,9,517.8,14.2,0,
2,14/11/19,14:59:10,2.3,88,48,6.3,-0.7,8,517.8,14.2,0,
2,14/11/19,15:14:10,1.9,53,46,6.7,-0.4,8,517.8,14.4,0,
2,14/11/19,15:29:10,1.7,73,50,7.2,0.9,8,517.9,14.5,0,
2,14/11/19,15:44:10,1.0,80,82,8.0,0.4,9,517.9,14.5,0,
2,14/11/19,15:59:10,1.9,134,76,8.9,-0.3,9,517.8,14.5,0,55
2,14/11/19,16:14:10,2.0,210,71,8.6,-1.3,11,517.8,14.5,0,
2,14/11/19,16:29:10,1.8,199,74,8.3,-1.6,11,517.8,14.5,0,
2,14/11/19,16:44:10,2.1,178,79,10.9,-1.2,12,517.8,14.5,0,
2,14/11/19,16:59:10,2.3,196,73,10.7,-1.5,12,517.8,14.5,0,
2,14/11/19,17:14:10,2.4,209,73,9.8,-1.1,12,517.8,14.5,0,
2,14/11/19,17:29:10,4.4,243,55,12.1,-2.0,13,517.7,14.5,0,
2,14/11/19,17:44:10,3.7,215,62,13.6,-2.2,13,517.7,14.5,0,
2,14/11/19,17:59:10,4.4,233,59,14.3,-2.6,13,517.5,14.5,0,
2,14/11/19,18:14:10,4.4,230,61,13.3,-2.6,13,517.5,14.5,0,
2,14/11/19,18:29:10,4.6,240,62,14.3,-2.5,14,517.4,14.5,0,
2,14/11/19,18:44:10,5.3,251,51,15.1,-2.4,14,517.3,14.5,0,
2,14/11/19,18:59:10,5.3,240,55,13.4,-2.9,15,517.3,14.5,0,
2,14/11/19,19:14:10,6.2,245,51,14.9,-3.1,15,517.2,14.4,0,
2,14/11/19,19:29:10,7.1,248,47,15.4,-3.5,16,517.1,14.3,0,
2,14/11/19,19:44:10,7.9,247,41,16.6,-3.8,17,517.0,14.1,0,
2,14/11/19,19:59:10,7.5,246,46,16.0,-3.5,16,517.0,13.9,0,
2,14/11/19,20:14:10,7.8,253,43,18.3,-3.9,16,516.9,13.5,0,
2,14/11/19,20:29:10,9.5,259,36,17.3,-3.8,16,516.8,13.3,0,
2,14/11/19,20:44:10,8.3,256,42,17.3,-3.9,16,516.7,13.0,0,
2,14/11/19,20:59:10,8.3,246,49,18.2,-4.3,15,516.6,12.9,0,
2,14/11/19,21:14:10,6.9,239,57,18.4,-4.3,14,516.7,12.7,0,
2,14/11/19,21:29:10,6.7,243,58,17.2,-4.5,14,516.7,12.6,0,
2,14/11/19,21:44:10,8.0,237,51,18.2,-4.7,16,516.7,12.6,0,
2,14/11/19,21:59:10,4.3,221,70,16.6,-4.9,16,516.9,12.6,0,
2,14/11/19,22:14:10,4.4,210,74,17.5,-5.6,19,516.8,12.6,0,
2,14/11/19,22:29:10,4.0,200,75,18.3,-5.9,19,516.9,12.5,0,
2,14/11/19,22:44:10,4.3,211,71,15.1,-6.1,20,516.9,12.5,0,
2,14/11/19,22:59:10,5.1,214,69,17.2,-6.9,22,517.1,12.5,0,
2,14/11/19,23:14:10,6.1,220,63,15.9,-7.6,23,517.1,12.5,0,
2,14/11/19,23:29:10,6.5,218,56,15.1,-8.1,24,517.2,12.5,0,
2,14/11/19,23:44:10,4.0,216,69,12.6,-8.4,25,517.3,12.6,0,
2,14/11/19,23:59:10,4.6,219,61,12.2,-8.8,26,517.3,12.5,0,
2,14/11/20,00:14:10,3.1,214,64,11.8,-9.0,27,517.4,12.5,0,
2,14/11/20,00:29:10,2.9,203,63,7.6,-8.7,25,517.4,12.5,0,
2,14/11/20,00:44:10,2.0,215,74,9.2,-6.9,16,517.5,12.5,0,
2,14/11/20,00:59:10,1.0,257,84,6.8,-5.8,11,517.5,12.4,0,
2,14/11/20,01:14:10,0.3,81,93,8.6,-5.7,11,517.6,12.4,0,
2,14/11/20,01:29:10,0.7,20,75,6.4,-5.7,11,517.8,12.4,0,
2,14/11/20,01:44:10,0.9,2,74,7.5,-5.9,11,517.8,12.4,0,
2,14/11/20,01:59:10,1.2,334,67,8.3,-6.1,0,517.9,12.5,20,
2,14/11/20,02:14:10,0.5,328,82,4.7,-6.3,12,518.1,12.4,0,
2,14/11/20,02:29:10,0.8,261,83,6.4,-6.3,11,518.0,12.4,0,
2,14/11/20,02:44:10,1.8,224,71,7.6,-6.0,11,517.8,12.4,0,
2,14/11/20,02:59:10,2.3,220,68,8.1,-5.8,11,517.8,12.3,0,
2,14/11/20,03:14:10,3.7,235,61,10.1,-5.9,12,517.8,12.3,0,
2,14/11/20,03:29:10,5.4,250,47,9.9,-6.1,12,517.7,12.3,0,
2,14/11/20,03:44:10,4.8,247,47,9.8,-6.2,13,517.7,12.3,0,
2,14/11/20,03:59:10,4.8,255,43,8.0,-6.4,13,517.5,12.3,0,
2,14/11/20,04:14:10,1.9,230,68,7.5,-6.5,13,517.4,12.4,0,
2,14/11/20,04:29:10,1.8,224,68,8.1,-6.7,13,517.2,12.3,0,
2,14/11/20,04:44:10,2.5,247,63,9.8,-6.5,11,517.2,12.4,0,
2,14/11/20,04:59:10,1.5,246,75,8.5,-6.5,10,517.1,12.2,0,
2,14/11/20,05:14:10,0.5,188,96,8.0,-6.8,10,517.1,12.3,0,
2,14/11/20,05:29:10,0.7,227,89,7.5,-7.1,11,517.0,12.3,0,
2,14/11/20,05:44:10,1.4,234,72,6.3,-7.0,11,517.0,12.2,0,
2,14/11/20,05:59:11,1.0,236,90,7.6,-6.9,11,516.9,12.2,0,
2,14/11/20,06:14:10,0.7,265,96,8.6,-7.0,11,516.7,12.2,0,
2,14/11/20,06:29:10,0.6,64,87,5.6,-7.1,11,516.7,12.2,0,
2,14/11/20,06:44:10,1.4,241,79,9.1,-7.1,12,516.6,12.2,0,
2,14/11/20,06:59:10,2.1,230,75,9.6,-6.9,11,516.5,12.1,0,
2,14/11/20,07:14:10,1.5,223,75,8.5,-6.8,11,516.5,12.3,0,
2,14/11/20,07:29:10,1.1,242,90,8.9,-6.6,11,516.4,12.2,0,
2,14/11/20,07:44:10,0.6,216,91,9.2,-6.8,10,516.5,12.2,0,
2,14/11/20,07:59:10,0.2,56,92,8.6,-6.8,9,516.5,12.2,0,
2,14/11/20,08:14:10,0.6,10,81,8.3,-6.6,8,516.4,12.1,0,
2,14/11/20,08:29:10,0.5,14,86,7.0,-6.7,8,516.5,12.2,0,
2,14/11/20,08:44:10,0.9,45,77,6.9,-6.7,8,516.5,12.2,0,
2,14/11/20,08:59:10,0.4,78,87,5.4,-6.7,8,516.5,12.1,0,
2,14/11/20,09:14:10,0.5,80,85,5.9,-6.7,8,516.5,12.1,0,
2,14/11/20,09:29:10,0.4,88,90,6.4,-6.7,8,516.5,12.2,0,
2,14/11/20,09:44:10,0.9,82,78,7.5,-6.5,7,516.5,12.1,0,
2,14/11/20,09:59:10,1.1,82,73,5.3,-5.8,7,516.7,12.1,0,
2,14/11/20,10:14:10,0.6,73,81,4.7,-5.4,7,516.7,12.1,0,
2,14/11/20,10:29:10,0.0,83,98,7.0,-5.0,7,516.7,12.1,0,
2,14/11/20,10:44:10,0.7,128,86,6.9,-4.6,7,516.8,12.1,0,
2,14/11/20,10:59:10,0.9,90,74,5.1,-3.9,6,517.0,12.2,0,
2,14/11/20,11:14:10,1.1,108,75,6.9,-3.6,7,517.0,12.5,0,
2,14/11/20,11:29:10,1.1,120,62,5.3,-3.2,7,517.0,12.6,0,
2,14/11/20,11:44:10,1.1,75,69,5.5,-2.8,7,517.1,12.9,0,
2,14/11/20,11:59:10,0.7,87,81,3.9,-2.5,7,517.2,12.9,0,
2,14/11/20,12:14:10,1.2,118,65,6.3,-2.2,8,517.3,13.1,0,
2,14/11/20,12:29:10,0.9,110,77,6.2,-2.2,8,517.3,13.2,0,
2,14/11/20,12:44:10,0.5,49,93,6.5,-1.9,8,517.3,13.3,0,
2,14/11/20,12:59:10,1.4,164,81,9.6,-2.7,8,517.5,13.4,0,
2,14/11/20,13:14:10,0.6,250,95,7.8,-1.8,8,517.6,13.6,0,
2,14/11/20,13:29:10,0.5,213,102,8.8,-1.6,7,517.5,13.6,0,
2,14/11/20,13:44:10,0.8,200,91,9.8,-1.4,8,517.4,13.5,0,
2,14/11/20,13:59:10,0.3,70,103,10.0,-1.8,9,517.5,13.6,0,
2,14/11/20,14:14:10,0.5,55,97,9.3,-1.4,10,517.5,13.6,0,
2,14/11/20,14:29:10,2.0,233,79,13.6,-2.2,11,517.5,13.8,0,
2,14/11/20,14:44:10,0.1,42,97,10.5,-1.6,11,517.5,13.9,0,
2,14/11/20,14:59:10,0.3,94,99,10.1,-0.9,10,517.6,14.1,0,
2,14/11/20,15:14:10,0.3,74,95,10.6,-1.0,10,517.6,14.2,0,
2,14/11/20,15:29:10,0.1,43,96,9.1,-0.5,10,517.6,14.3,0,
2,14/11/20,15:44:10,1.0,143,89,11.7,-0.6,9,517.5,14.5,0,
2,14/11/20,15:59:10,0.3,141,100,9.6,0.0,9,517.4,14.5,0,
2,14/11/20,16:14:10,0.6,6,92,13.1,-0.3,10,517.4,14.5,0,
2,14/11/20,16:29:10,0.5,76,94,12.6,-0.5,11,517.4,14.5,0,
2,14/11/20,16:44:10,0.4,32,101,11.6,-0.7,12,517.3,14.4,0,
2,14/11/20,16:59:10,0.5,77,95,12.0,-0.5,12,517.3,14.5,0,
2,14/11/20,17:14:10,1.0,237,95,10.0,-0.6,13,517.3,14.5,0,
2,14/11/20,17:29:10,0.5,27,94,9.5,-0.7,12,517.2,14.4,0,
2,14/11/20,17:44:10,0.4,39,94,12.7,-0.6,13,517.0,14.5,0,
2,14/11/20,17:59:10,0.5,263,103,14.7,-1.2,14,516.9,14.5,0,
2,14/11/20,18:14:10,1.3,154,90,16.2,-1.2,15,516.8,14.4,0,
2,14/11/20,18:29:10,0.7,64,89,11.5,-1.1,15,516.9,14.4,0,
2,14/11/20,18:44:10,0.2,102,102,16.3,-1.2,16,516.7,14.4,0,
2,14/11/20,18:59:10,0.4,29,100,19.6,-1.8,16,516.6,14.4,0,
2,14/11/20,19:14:10,0.8,60,90,14.9,-2.1,16,516.5,14.3,0,
2,14/11/20,19:29:10,1.2,196,95,16.5,-2.1,14,516.5,14.4,0,
2,14/11/20,19:44:10,0.4,356,101,15.2,-2.1,14,516.4,14.2,0,
2,14/11/20,19:59:10,0.8,161,100,17.5,-2.6,16,516.3,13.9,0,
2,14/11/20,20:14:10,2.7,41,62,13.4,-2.4,17,516.3,13.7,0,
2,14/11/20,20:29:10,1.6,37,85,19.4,-3.1,19,516.0,13.4,0,
2,14/11/20,20:44:10,2.5,9,74,17.9,-3.6,21,515.9,13.1,0,
2,14/11/20,20:59:10,3.1,11,62,17.9,-3.6,21,515.9,13.0,0,
2,14/11/20,21:14:10,1.7,30,79,19.5,-3.8,21,515.9,12.8,0,
2,14/11/20,21:29:10,2.0,8,78,18.1,-4.0,21,515.9,12.8,0,
2,14/11/20,21:44:10,1.8,5,79,19.1,-4.5,22,516.0,12.7,0,
2,14/11/20,21:59:10,1.7,356,76,19.5,-5.0,23,516.1,12.7,0,
2,14/11/20,22:14:10,0.6,68,94,19.3,-6.3,26,515.9,12.6,0,
2,14/11/20,22:29:10,1.7,12,76,17.3,-7.0,27,515.8,12.7,0,
2,14/11/20,22:44:10,0.6,359,92,16.2,-7.5,31,515.8,12.6,0,
2,14/11/20,22:59:10,1.0,359,89,18.8,-8.1,36,515.9,12.6,0,
2,14/11/20,23:14:10,0.6,10,104,16.4,-8.7,40,515.9,12.5,0,
2,14/11/20,23:29:10,2.2,248,90,20.2,-9.3,48,515.9,12.6,0,
2,14/11/20,23:44:10,1.3,246,95,14.0,-9.7,56,516.0,12.5,0,
2,14/11/20,23:59:10,0.9,167,100,15.6,-10.1,68,516.1,12.5,0,
2,14/11/21,00:14:10,1.6,229,89,16.4,-10.5,79,516.1,12.5,0,
2,14/11/21,00:29:10,1.2,195,94,15.7,-10.8,81,516.2,12.5,0,
2,14/11/21,00:44:10,3.1,215,77,14.5,-11.0,87,516.1,12.5,0,
2,14/11/21,00:59:10,3.1,217,76,16.1,-11.2,91,516.2,12.5,0,
2,14/11/21,01:14:10,1.3,188,94,13.2,-10.4,64,516.4,12.5,0,
2,14/11/21,01:29:10,0.2,59,92,13.5,-8.2,20,516.8,12.5,0,
2,14/11/21,01:44:10,0.3,99,103,10.1,-7.6,13,516.9,12.5,0,
2,14/11/21,01:59:11,0.6,60,84,10.2,-7.6,12,517.0,12.5,0,
2,14/11/21,02:14:13,0.2,77,98,11.1,-7.8,13,517.0,12.4,80,
2,14/11/21,02:29:10,1.3,199,90,12.5,-7.9,15,517.1,12.4,0,
2,14/11/21,02:44:10,0.3,60,96,12.6,-8.0,15,517.1,12.4,0,
2,14/11/21,02:59:10,1.4,229,92,12.9,-8.3,15,516.9,12.4,0,
2,14/11/21,03:14:10,0.4,37,94,11.4,-8.4,14,516.9,12.4,0,
2,14/11/21,03:29:10,0.5,190,103,11.8,-8.5,15,516.8,12.5,0,
2,14/11/21,03:44:10,1.0,209,97,13.1,-8.5,15,516.7,12.4,0,
2,14/11/21,03:59:10,2.0,208,86,13.4,-8.8,16,516.5,12.3,0,
2,14/11/21,04:14:10,1.3,202,92,13.8,-8.9,15,516.4,12.4,0,
2,14/11/21,04:29:10,0.7,127,95,12.1,-8.7,11,516.4,12.3,0,
2,14/11/21,04:44:10,2.6,210,79,14.7,-8.8,13,516.2,12.3,0,
2,14/11/21,04:59:10,0.3,88,98,13.7,-8.8,12,516.2,12.3,0,
2,14/11/21,05:14:10,1.2,246,98,12.7,-8.7,11,516.1,12.3,0,
2,14/11/21,05:29:10,0.3,76,94,10.7,-8.6,10,516.0,12.3,0,
2,14/11/21,05:44:10,2.5,235,82,15.1,-9.0,12,515.9,12.4,0,
2,14/11/21,05:59:10,1.7,211,92,15.0,-9.0,12,515.7,12.3,0,
2,14/11/21,06:14:10,3.3,212,75,16.6,-9.3,14,515.5,12.3,0,
2,14/11/21,06:29:10,1.1,176,96,14.5,-9.2,14,515.5,12.3,0,
2,14/11/21,06:44:10,1.4,190,93,16.6,-9.1,13,515.4,12.3,0,
2,14/11/21,06:59:10,2.8,201,83,14.9,-9.2,14,515.3,12.2,0,
2,14/11/21,07:14:10,1.9,200,87,15.3,-9.3,14,515.3,12.2,0,
2,14/11/21,07:29:10,1.8,190,87,13.6,-8.9,12,515.5,12.2,0,
2,14/11/21,07:44:10,1.6,197,88,13.4,-9.0,11,515.4,12.2,0,
2,14/11/21,07:59:10,1.9,198,85,15.7,-8.4,8,515.4,12.3,0,
2,14/11/21,08:14:10,1.6,198,88,14.3,-8.5,8,515.4,12.2,0,
2,14/11/21,08:29:10,1.7,182,86,13.8,-8.7,9,515.4,12.3,0,
2,14/11/21,08:44:10,3.2,199,72,13.5,-8.9,9,515.4,12.2,0,
2,14/11/21,08:59:10,2.5,198,75,14.6,-8.8,8,515.5,12.2,0,
2,14/11/21,09:14:10,3.0,207,74,14.0,-8.7,8,515.4,12.1,0,
2,14/11/21,09:29:10,2.1,209,84,14.5,-8.5,8,515.5,12.1,0,
2,14/11/21,09:44:10,2.1,195,81,15.3,-8.5,7,515.6,12.1,0,
2,14/11/21,09:59:10,0.8,158,94,12.5,-8.0,7,515.7,12.1,0,
2,14/11/21,10:14:10,2.0,210,82,13.8,-7.9,7,515.8,12.1,0,
2,14/11/21,10:29:10,1.6,217,92,14.0,-7.7,7,515.8,12.1,0,
2,14/11/21,10:44:10,1.5,187,89,13.6,-7.6,7,515.9,12.2,0,
2,14/11/21,10:59:11,0.9,188,100,14.9,-7.4,7,516.0,12.3,0,
2,14/11/21,11:14:10,0.9,188,93,12.3,-7.1,6,516.2,12.4,0,
2,14/11/21,11:29:10,1.2,201,93,12.6,-7.1,6,516.2,12.7,0,
2,14/11/21,11:44:10,2.0,214,83,13.3,-7.0,6,516.3,12.8,0,
2,14/11/21,11:59:10,2.1,221,82,13.8,-6.7,7,516.4,13.0,0,
2,14/11/21,12:14:10,2.2,218,79,12.2,-6.4,6,516.6,13.2,0,
2,14/11/21,12:29:10,2.4,211,76,13.1,-6.3,6,516.8,13.3,0,
2,14/11/21,12:44:10,2.8,222,71,12.7,-6.0,6,516.9,13.3,0,
2,14/11/21,12:59:10,2.3,221,79,13.0,-5.5,6,517.0,13.5,0,
2,14/11/21,13:14:10,2.6,207,72,10.4,-5.0,6,517.2,13.7,0,
2,14/11/21,13:29:10,2.3,215,73,11.5,-4.4,6,517.3,13.6,0,
2,14/11/21,13:44:10,0.3,102,95,8.8,-3.2,6,517.4,13.6,0,
2,14/11/21,13:59:10,1.8,214,83,13.1,-2.8,6,517.3,13.6,0,
2,14/11/21,14:14:10,1.8,222,80,12.9,-3.1,6,517.4,13.8,0,
