2,10/07/07,15:14:10,5.3,214,15,8.7,-4.7,5,518.7,13.7,0,
2,10/07/07,15:29:10,5.0,216,19,9.0,-4.5,5,518.7,13.9,0,
2,10/07/07,15:44:10,4.7,218,23,9.8,-4.4,5,518.7,13.9,0,
2,10/07/07,15:59:10,4.8,217,19,8.4,-4.3,5,518.7,14.1,0,
2,10/07/07,16:14:10,4.5,224,22,9.3,-4.1,5,518.7,14.3,0,
2,10/07/07,16:29:10,4.6,219,21,10.0,-4.1,5,518.7,14.7,0,
2,10/07/07,16:44:10,5.4,220,17,9.4,-4.4,5,518.5,14.6,0,
2,10/07/07,16:59:10,4.6,216,24,10.3,-4.2,5,518.4,14.7,0,
2,10/07/07,17:14:10,4.6,223,24,8.6,-4.3,5,518.4,14.7,0,
2,10/07/07,17:29:10,4.6,229,24,9.7,-4.3,5,518.2,14.6,0,
2,10/07/07,17:44:10,4.2,216,30,10.0,-4.2,5,518.1,14.6,0,
2,10/07/07,17:59:10,3.3,227,43,10.6,-4.1,6,517.9,14.6,0,
2,10/07/07,18:14:10,2.0,223,61,8.1,-3.6,6,517.8,14.6,0,
2,10/07/07,18:29:10,1.4,214,78,9.4,-3.5,6,517.8,14.3,0,
2,10/07/07,18:44:10,1.1,263,87,8.8,-3.8,7,517.6,14.0,0,
2,10/07/07,18:59:10,1.8,305,72,9.7,-3.7,7,517.6,13.9,0,
2,10/07/07,19:14:10,2.7,318,51,9.3,-3.7,6,517.6,13.9,0,
2,10/07/07,19:29:10,4.7,300,33,9.3,-4.5,7,517.4,13.9,0,
2,10/07/07,19:44:10,4.5,300,32,10.1,-4.7,7,517.4,13.9,0,
2,10/07/07,19:59:10,3.8,303,41,9.5,-4.8,6,517.3,13.9,0,
2,10/07/07,20:14:10,5.4,300,28,11.6,-5.2,6,517.3,13.9,0,
2,10/07/07,20:29:10,4.3,299,37,9.7,-5.3,6,517.3,13.9,0,
2,10/07/07,20:44:10,6.3,304,20,10.9,-5.7,6,517.2,13.9,0,
2,10/07/07,20:59:10,6.1,302,20,10.3,-6.0,6,517.2,13.9,0,
2,10/07/07,21:14:10,7.2,303,14,10.8,-6.4,5,517.1,13.2,0,
2,10/07/07,21:29:10,7.7,300,13,10.4,-6.8,6,517.1,12.8,0,
2,10/07/07,21:44:10,7.9,299,10,10.3,-7.6,7,517.1,12.7,0,
2,10/07/07,21:59:10,8.0,298,9,10.0,-8.1,8,517.1,12.7,0,
2,10/07/07,22:14:10,7.8,299,9,9.5,-8.6,7,517.2,12.7,0,
2,10/07/07,22:29:10,8.1,302,9,10.7,-8.6,5,517.1,12.7,0,
2,10/07/07,22:44:10,8.1,303,9,10.3,-8.6,5,517.2,12.7,0,
2,10/07/07,22:59:10,8.3,305,8,10.2,-8.6,4,517.2,12.7,0,
2,10/07/07,23:14:10,7.7,303,11,9.9,-8.6,5,517.2,12.6,0,
2,10/07/07,23:29:10,7.8,303,10,10.1,-8.7,5,517.2,12.7,0,
2,10/07/07,23:44:10,8.3,304,8,10.4,-8.7,5,517.2,12.7,0,
2,10/07/07,23:59:10,8.4,305,9,10.4,-8.7,5,517.1,12.6,0,
2,10/07/08,00:14:10,8.1,303,10,10.5,-8.8,5,517.2,12.6,0,
2,10/07/08,00:29:10,8.3,303,9,10.3,-8.9,5,517.1,12.6,0,
2,10/07/08,00:44:10,7.3,303,14,11.0,-9.0,5,517.2,12.6,0,
2,10/07/08,00:59:10,6.3,299,18,11.3,-9.2,6,517.1,12.6,0,
2,10/07/08,01:14:10,5.5,294,22,11.4,-9.2,5,517.1,12.6,0,
2,10/07/08,01:29:10,5.6,288,21,12.1,-9.3,5,517.1,12.6,0,
2,10/07/08,01:44:10,5.8,284,24,11.3,-9.2,5,517.1,12.6,0,
2,10/07/08,01:59:10,6.8,289,21,12.1,-9.3,7,517.1,12.6,0,
2,10/07/08,02:14:10,5.6,286,25,11.9,-9.5,7,517.2,12.6,0,
2,10/07/08,02:29:10,5.1,280,40,12.6,-9.5,6,517.1,12.6,0,
2,10/07/08,02:44:10,5.1,287,33,13.0,-9.6,7,517.2,12.6,0,
2,10/07/08,02:59:10,5.2,289,28,11.3,-9.8,7,517.1,12.5,0,
2,10/07/08,03:14:10,3.2,281,53,12.3,-9.9,6,517.2,12.5,0,
2,10/07/08,03:29:10,1.6,271,80,10.9,-9.7,5,517.1,12.5,0,
2,10/07/08,03:44:10,1.6,255,68,8.2,-10.0,5,517.1,12.6,0,
2,10/07/08,03:59:10,1.5,227,59,6.0,-10.2,5,517.0,12.5,0,
2,10/07/08,04:14:10,0.8,169,78,6.6,-10.3,5,517.0,12.5,0,
2,10/07/08,04:29:10,1.0,155,75,6.9,-10.3,5,516.9,12.6,0,
2,10/07/08,04:44:11,0.9,236,85,9.2,-10.4,5,516.9,12.5,0,
2,10/07/08,04:59:13,1.2,205,65,5.6,-10.5,6,516.9,12.5,80,
2,10/07/08,05:14:10,0.7,172,82,11.2,-10.1,5,516.8,12.5,0,
2,10/07/08,05:29:10,0.2,86,100,8.5,-10.4,5,516.7,12.5,0,
2,10/07/08,05:44:10,0.6,210,92,8.8,-10.3,5,516.6,12.5,0,
2,10/07/08,05:59:10,1.6,234,75,10.5,-10.3,5,516.4,12.4,0,
2,10/07/08,06:14:10,1.7,259,74,12.9,-10.4,5,516.4,12.4,0,
2,10/07/08,06:29:10,0.7,258,95,11.8,-10.6,5,516.2,12.5,0,
2,10/07/08,06:44:10,0.8,183,81,10.2,-10.7,5,516.1,12.4,0,
2,10/07/08,06:59:10,2.0,249,68,9.6,-10.7,6,516.0,12.4,0,
2,10/07/08,07:14:10,1.4,239,82,10.2,-10.9,6,515.8,12.5,0,
2,10/07/08,07:29:10,1.1,243,88,14.2,-10.9,6,515.7,12.4,0,
2,10/07/08,07:44:10,1.4,230,74,12.2,-11.1,6,515.7,12.4,0,
2,10/07/08,07:59:10,1.3,158,81,9.1,-11.1,6,515.6,12.4,0,
2,10/07/08,08:14:10,1.1,219,83,9.8,-11.3,6,515.4,12.4,0,
2,10/07/08,08:29:10,2.4,263,60,13.0,-11.5,6,515.3,12.4,0,
2,10/07/08,08:44:10,1.1,275,91,11.2,-11.6,6,515.3,12.3,0,
2,10/07/08,08:59:10,1.6,88,66,11.2,-11.7,6,515.3,12.4,0,
2,10/07/08,09:14:10,1.0,233,86,11.6,-11.7,6,515.3,12.3,0,
2,10/07/08,09:29:10,1.4,242,71,8.4,-11.8,7,515.3,12.4,0,
2,10/07/08,09:44:10,0.8,244,92,11.1,-11.8,7,515.3,12.4,0,
2,10/07/08,09:59:10,0.7,60,96,10.7,-11.8,7,515.4,12.3,0,
2,10/07/08,10:14:10,1.4,239,76,11.2,-11.8,7,515.5,12.3,0,
2,10/07/08,10:29:10,1.5,201,73,9.3,-11.9,7,515.6,12.3,0,
2,10/07/08,10:44:10,2.2,245,64,14.0,-11.9,7,515.6,12.3,0,
2,10/07/08,10:59:10,1.3,229,80,12.4,-11.9,7,515.7,12.2,0,
2,10/07/08,11:14:10,1.4,256,81,10.2,-12.1,8,515.7,12.2,0,
2,10/07/08,11:29:10,2.1,270,74,12.9,-11.9,8,515.7,12.3,0,
2,10/07/08,11:44:10,2.2,269,68,11.5,-11.7,9,515.9,12.4,0,
2,10/07/08,11:59:10,1.8,277,67,12.4,-11.4,9,516.0,12.6,0,
2,10/07/08,12:14:10,3.8,290,53,12.3,-11.2,9,516.1,12.9,0,
2,10/07/08,12:29:10,5.3,288,42,11.8,-11.0,9,516.2,13.0,0,
2,10/07/08,12:44:10,4.2,285,46,13.0,-10.8,8,516.2,13.2,0,
2,10/07/08,12:59:10,3.0,274,59,12.5,-10.4,7,516.3,13.2,0,
2,10/07/08,13:14:10,2.5,255,69,14.6,-9.8,6,516.4,13.3,0,
2,10/07/08,13:29:10,2.3,264,72,13.2,-9.4,6,516.5,13.3,0,
2,10/07/08,13:44:10,2.4,276,71,13.4,-9.3,6,516.5,13.5,0,
2,10/07/08,13:59:10,2.7,265,65,12.1,-8.9,6,516.5,13.4,0,
2,10/07/08,14:14:10,1.9,282,77,11.4,-8.6,6,516.6,13.5,0,
2,10/07/08,14:29:10,2.1,269,72,15.1,-8.3,6,516.7,13.5,0,
2,10/07/08,14:44:10,2.2,297,80,13.8,-8.1,5,516.7,13.7,0,
2,10/07/08,14:59:10,2.8,280,66,13.3,-8.1,5,516.7,13.7,0,
2,10/07/08,15:14:10,2.6,285,72,13.3,-7.5,5,516.7,13.7,0,
2,10/07/08,15:29:10,3.8,267,68,16.3,-7.7,5,516.6,13.8,0,
2,10/07/08,15:44:10,5.4,285,39,14.2,-7.3,5,516.5,14.0,0,
2,10/07/08,15:59:10,2.8,281,71,13.4,-7.2,5,516.6,14.2,0,
2,10/07/08,16:14:10,3.0,288,60,14.3,-6.5,5,516.6,14.7,0,
2,10/07/08,16:29:10,3.2,272,60,12.2,-6.4,5,516.5,14.8,0,
2,10/07/08,16:44:10,2.7,270,74,15.2,-6.3,4,516.5,14.8,0,
2,10/07/08,16:59:10,2.2,269,71,13.9,-5.8,4,516.5,14.9,0,
2,10/07/08,17:14:10,3.1,261,64,14.4,-5.8,5,516.4,14.8,0,
2,10/07/08,17:29:10,2.4,248,66,11.3,-5.9,5,516.4,14.7,0,
2,10/07/08,17:44:10,2.1,293,83,13.4,-5.8,4,516.3,14.6,0,
2,10/07/08,17:59:10,1.4,271,83,14.7,-5.7,4,516.3,14.6,0,
2,10/07/08,18:14:10,1.1,232,80,10.5,-5.8,5,516.2,14.6,0,
2,10/07/08,18:29:10,3.6,271,57,13.9,-5.9,5,516.2,14.6,0,
2,10/07/08,18:44:10,2.5,262,71,14.9,-6.0,5,516.2,14.7,0,
2,10/07/08,18:59:10,3.6,271,58,14.5,-6.3,5,516.1,14.6,0,
2,10/07/08,19:14:10,5.1,287,37,14.7,-6.4,5,516.1,14.7,0,
2,10/07/08,19:29:10,4.8,294,39,13.1,-6.3,6,516.0,14.7,0,
2,10/07/08,19:44:10,4.5,296,48,12.3,-6.5,6,516.0,14.6,0,
2,10/07/08,19:59:10,4.4,279,45,13.3,-6.8,6,516.1,14.5,0,
2,10/07/08,20:14:10,5.5,282,42,13.6,-7.0,6,516.0,13.9,0,
2,10/07/08,20:29:10,3.8,285,47,11.7,-7.0,6,516.1,13.8,0,
2,10/07/08,20:44:10,6.6,289,28,14.9,-7.3,7,516.1,13.9,0,
2,10/07/08,20:59:10,6.5,290,25,12.2,-7.4,7,516.0,13.8,0,
2,10/07/08,21:14:10,6.1,293,29,13.3,-7.7,7,516.1,13.1,0,
2,10/07/08,21:29:10,6.2,291,25,11.6,-7.9,8,516.1,12.8,0,
2,10/07/08,21:44:10,6.4,303,24,12.0,-8.4,8,516.1,12.7,0,
2,10/07/08,21:59:10,7.6,308,21,13.1,-8.9,8,516.1,12.7,0,
2,10/07/08,22:14:10,7.2,311,21,12.3,-9.3,8,516.2,12.7,0,
2,10/07/08,22:29:10,6.7,309,24,12.9,-9.6,8,516.3,12.7,0,
2,10/07/08,22:44:10,7.1,312,23,14.9,-9.8,8,516.3,12.6,0,
2,10/07/08,22:59:10,6.5,310,24,12.6,-10.0,8,516.4,12.7,0,
2,10/07/08,23:14:10,6.2,305,24,13.3,-10.2,8,516.4,12.7,0,
2,10/07/08,23:29:10,6.6,300,23,11.3,-10.3,8,516.5,12.7,0,
2,10/07/08,23:44:11,6.7,294,19,10.8,-10.4,8,516.6,12.6,0,
2,10/07/08,23:59:13,5.8,298,24,10.4,-10.4,8,516.7,12.6,80,
2,10/07/09,00:14:10,6.3,306,23,11.4,-10.2,8,516.7,12.7,0,
2,10/07/09,00:29:10,6.1,307,25,10.4,-10.1,8,516.7,12.6,0,
2,10/07/09,00:44:10,5.6,306,28,12.9,-9.8,8,516.9,12.7,0,
2,10/07/09,00:59:10,5.4,305,29,11.7,-9.7,7,517.0,12.6,0,
2,10/07/09,01:14:10,4.8,302,35,11.9,-9.8,7,517.1,12.6,0,
2,10/07/09,01:29:10,5.1,301,28,11.9,-9.9,7,517.2,12.6,0,
2,10/07/09,01:44:10,5.4,313,29,11.1,-9.9,7,517.3,12.5,0,
2,10/07/09,01:59:10,5.4,310,24,11.1,-10.0,7,517.3,12.6,0,
2,10/07/09,02:14:10,5.5,309,24,10.1,-10.0,7,517.3,12.6,0,
2,10/07/09,02:29:10,5.5,304,22,10.3,-10.0,7,517.3,12.5,0,
2,10/07/09,02:44:10,5.2,298,21,9.6,-10.0,7,517.3,12.5,0,
2,10/07/09,02:59:10,6.2,299,17,9.5,-10.0,7,517.3,12.5,0,
2,10/07/09,03:14:10,6.0,291,14,8.4,-9.9,7,517.3,12.5,0,
2,10/07/09,03:29:10,6.9,294,11,9.8,-9.6,5,517.3,12.5,0,
2,10/07/09,03:44:10,6.6,295,10,9.0,-9.6,5,517.3,12.5,0,
2,10/07/09,03:59:10,7.1,294,9,9.1,-9.4,5,517.3,12.5,0,
2,10/07/09,04:14:10,6.9,294,9,9.0,-9.4,5,517.3,12.5,0,
2,10/07/09,04:29:10,6.9,292,9,8.6,-9.4,4,517.3,12.6,0,
2,10/07/09,04:44:10,6.5,291,8,8.4,-9.5,4,517.2,12.6,0,
2,10/07/09,04:59:10,6.0,291,12,8.4,-9.4,4,517.2,12.5,0,
2,10/07/09,05:14:10,4.0,287,27,8.3,-9.4,4,517.2,12.5,0,
2,10/07/09,05:29:10,4.3,292,26,8.1,-9.3,4,517.2,12.5,0,
2,10/07/09,05:44:10,4.1,290,24,8.4,-9.3,4,517.2,12.5,0,
2,10/07/09,05:59:10,2.6,273,38,6.9,-9.5,4,517.1,12.4,0,
2,10/07/09,06:14:10,3.2,267,28,6.6,-9.4,4,517.0,12.5,0,
2,10/07/09,06:29:10,3.3,265,28,6.6,-9.4,4,516.9,12.5,0,
2,10/07/09,06:44:10,2.8,267,38,6.4,-9.4,4,516.7,12.4,0,
2,10/07/09,06:59:10,2.2,279,42,5.9,-9.5,4,516.7,12.4,0,
2,10/07/09,07:14:10,4.4,292,25,8.0,-9.3,4,516.5,12.5,0,
2,10/07/09,07:29:10,6.4,290,8,7.9,-9.3,4,516.5,12.4,0,
2,10/07/09,07:44:10,6.3,291,8,7.6,-9.4,4,516.4,12.5,0,
2,10/07/09,07:59:10,6.1,292,10,7.8,-9.6,4,516.3,12.4,0,
2,10/07/09,08:14:10,5.8,291,8,7.1,-9.9,4,516.4,12.4,0,
2,10/07/09,08:29:10,5.8,291,7,7.2,-9.7,4,516.4,12.4,0,
2,10/07/09,08:44:10,5.3,292,12,7.5,-9.7,4,516.3,12.3,0,
2,10/07/09,08:59:10,5.1,293,14,7.1,-9.6,4,516.4,12.3,0,
2,10/07/09,09:14:10,3.8,289,29,7.8,-9.6,5,516.5,12.4,0,
2,10/07/09,09:29:10,2.6,286,39,8.4,-9.4,4,516.5,12.4,0,
2,10/07/09,09:44:10,2.1,289,50,6.9,-9.4,4,516.5,12.3,0,
2,10/07/09,09:59:10,1.8,278,51,6.1,-9.2,3,516.5,12.3,0,
2,10/07/09,10:14:10,1.4,268,60,6.4,-8.8,2,516.7,12.3,0,
2,10/07/09,10:29:10,1.2,255,64,5.9,-8.9,2,516.7,12.3,0,
2,10/07/09,10:44:10,1.9,252,49,6.1,-8.8,2,516.8,12.3,0,
2,10/07/09,10:59:10,2.6,253,34,6.8,-8.6,2,517.0,12.3,0,
2,10/07/09,11:14:10,2.4,263,27,4.8,-8.4,2,517.0,12.3,0,
2,10/07/09,11:29:10,1.6,263,38,4.4,-8.1,1,517.0,12.3,0,
2,10/07/09,11:44:10,1.1,275,58,4.2,-7.6,1,517.2,12.5,0,
2,10/07/09,11:59:11,2.5,290,30,6.2,-7.3,1,517.3,12.5,0,
2,10/07/09,12:14:10,3.0,287,19,4.6,-7.1,1,517.5,12.8,0,
2,10/07/09,12:29:10,2.6,290,23,4.6,-7.0,2,517.6,13.0,0,
2,10/07/09,12:44:10,2.3,295,23,3.9,-6.8,2,517.5,13.2,0,
2,10/07/09,12:59:10,2.1,310,30,4.8,-6.4,2,517.7,13.2,0,
2,10/07/09,13:14:10,2.1,307,35,5.1,-6.1,2,517.9,13.3,0,
2,10/07/09,13:29:10,1.8,309,37,5.3,-5.7,2,517.9,13.4,0,
2,10/07/09,13:44:10,1.9,317,39,5.1,-5.4,2,517.9,13.3,0,
2,10/07/09,13:59:10,3.0,323,25,6.3,-5.6,2,518.1,13.4,0,
2,10/07/09,14:14:10,2.8,327,22,5.9,-5.6,2,518.2,13.5,0,
2,10/07/09,14:29:10,2.8,327,29,7.5,-5.2,2,518.2,13.6,0,
2,10/07/09,14:44:10,3.3,322,27,7.0,-4.9,1,518.2,13.6,0,
2,10/07/09,14:59:10,2.0,348,40,6.2,-4.5,2,518.2,13.6,0,
2,10/07/09,15:14:10,2.4,326,37,5.8,-4.3,2,518.2,13.7,0,
2,10/07/09,15:29:10,3.7,316,21,7.8,-5.0,2,518.2,13.9,0,
2,10/07/09,15:44:10,4.4,320,20,7.6,-5.2,2,518.1,14.0,0,
2,10/07/09,15:59:10,4.5,313,22,8.4,-4.9,2,517.9,14.2,0,
2,10/07/09,16:14:10,3.4,308,38,8.6,-4.3,3,517.8,14.4,0,
2,10/07/09,16:29:10,2.4,294,47,8.6,-3.9,3,517.8,14.6,0,
2,10/07/09,16:44:10,2.7,288,54,9.7,-4.0,3,517.7,14.6,0,
2,10/07/09,16:59:10,3.0,286,57,10.3,-4.0,3,517.6,14.5,0,
2,10/07/09,17:14:10,4.1,283,39,10.1,-4.6,3,517.5,14.6,0,
2,10/07/09,17:29:10,2.5,254,64,12.6,-4.4,3,517.4,14.6,0,
2,10/07/09,17:44:10,3.6,281,51,12.5,-4.7,3,517.3,14.6,0,
2,10/07/09,17:59:10,3.4,279,52,12.7,-4.7,3,517.2,14.6,0,
2,10/07/09,18:14:10,2.7,269,55,10.4,-4.7,4,517.2,14.6,0,
2,10/07/09,18:29:10,3.6,269,47,10.6,-4.9,4,517.1,14.6,0,
2,10/07/09,18:44:10,2.8,271,60,12.5,-5.1,4,517.1,14.6,0,
2,10/07/09,18:59:10,4.8,285,42,14.3,-5.3,4,517.0,14.6,0,
2,10/07/09,19:14:10,3.1,270,62,12.0,-5.5,4,517.0,14.6,0,
2,10/07/09,19:29:10,2.3,260,64,12.9,-5.7,4,517.0,14.6,0,
2,10/07/09,19:44:10,4.6,288,43,13.2,-5.9,4,516.9,14.6,0,
2,10/07/09,19:59:10,5.4,287,37,14.5,-6.2,4,516.8,14.6,0,
2,10/07/09,20:14:10,5.0,284,45,17.1,-6.4,4,516.8,13.7,0,
2,10/07/09,20:29:10,6.1,288,40,16.7,-6.7,4,516.7,13.7,0,
2,10/07/09,20:44:10,6.9,290,36,16.8,-7.0,4,516.7,13.8,0,
2,10/07/09,20:59:10,6.8,286,37,16.2,-7.3,5,516.6,13.7,0,
2,10/07/09,21:14:10,6.9,289,33,18.0,-7.5,5,516.6,13.2,0,
2,10/07/09,21:29:10,8.1,285,28,16.2,-7.9,5,516.6,12.8,0,
2,10/07/09,21:44:10,7.4,291,35,16.1,-8.2,5,516.7,12.7,0,
2,10/07/09,21:59:10,7.9,293,27,15.8,-8.7,5,516.7,12.7,0,
2,10/07/09,22:14:10,7.3,288,30,15.1,-9.1,5,516.8,12.7,0,
2,10/07/09,22:29:10,8.3,292,21,15.4,-9.5,5,516.8,12.7,0,
2,10/07/09,22:44:11,7.7,294,24,14.6,-9.7,5,517.0,12.7,0,
2,10/07/09,22:59:13,7.9,296,20,14.2,-9.9,5,517.0,12.6,80,
2,10/07/09,23:14:10,7.2,296,20,12.9,-10.0,5,517.1,12.6,0,
2,10/07/09,23:29:10,7.4,294,19,13.3,-10.1,5,517.2,12.6,0,
2,10/07/09,23:44:10,7.4,295,18,13.2,-10.2,5,517.3,12.7,0,
2,10/07/09,23:59:10,7.8,288,15,11.8,-10.3,5,517.4,12.6,0,
2,10/07/10,00:14:10,7.9,289,18,12.8,-10.0,5,517.4,12.7,0,
2,10/07/10,00:29:10,7.8,289,18,14.0,-9.7,5,517.5,12.6,0,
2,10/07/10,00:44:10,7.3,292,24,13.5,-9.7,5,517.5,12.7,0,
2,10/07/10,00:59:10,6.8,291,24,13.9,-9.7,5,517.5,12.6,0,
2,10/07/10,01:14:10,7.8,295,21,16.4,-9.8,5,517.5,12.6,0,
2,10/07/10,01:29:10,7.8,292,19,15.8,-9.8,5,517.5,12.6,0,
2,10/07/10,01:44:10,8.2,293,18,13.9,-9.8,5,517.5,12.6,0,
2,10/07/10,01:59:10,6.5,294,23,11.7,-10.0,5,517.5,12.6,0,
2,10/07/10,02:14:10,6.8,292,23,13.4,-10.1,6,517.3,12.6,0,
2,10/07/10,02:29:10,7.1,294,23,13.6,-10.3,6,517.3,12.6,0,
2,10/07/10,02:44:10,8.3,291,21,14.9,-10.4,6,517.3,12.5,0,
2,10/07/10,02:59:10,8.3,290,20,14.1,-10.4,6,517.2,12.5,0,
2,10/07/10,03:14:10,8.7,291,19,16.4,-10.5,6,517.2,12.5,0,
2,10/07/10,03:29:10,8.0,293,26,15.7,-10.6,6,517.2,12.5,0,
2,10/07/10,03:44:10,9.3,293,21,17.1,-10.6,6,517.1,12.5,0,
2,10/07/10,03:59:10,8.5,291,22,15.5,-10.5,5,517.1,12.5,0,
2,10/07/10,04:14:10,9.2,290,26,17.2,-10.5,5,517.1,12.5,0,
2,10/07/10,04:29:10,9.5,291,22,16.9,-10.6,6,517.0,12.5,0,
2,10/07/10,04:44:10,9.4,293,21,17.1,-10.6,6,517.0,12.5,0,
2,10/07/10,04:59:10,9.5,292,21,17.1,-10.6,6,516.9,12.5,0,
2,10/07/10,05:14:10,9.0,289,23,16.1,-10.7,6,516.9,12.5,0,
2,10/07/10,05:29:10,9.4,291,18,14.6,-10.7,6,516.9,12.5,0,
2,10/07/10,05:44:10,8.5,288,22,15.3,-10.7,6,516.8,12.5,0,
2,10/07/10,05:59:10,9.2,289,20,16.3,-10.7,6,516.7,12.5,0,
2,10/07/10,06:14:10,8.7,288,22,15.0,-10.9,6,516.6,12.4,0,
2,10/07/10,06:29:10,8.2,289,26,16.4,-10.8,6,516.6,12.4,0,
2,10/07/10,06:44:10,8.3,291,24,14.4,-10.8,5,516.5,12.4,0,
2,10/07/10,06:59:10,8.2,289,25,16.0,-10.9,5,516.4,12.4,0,
2,10/07/10,07:14:10,8.7,286,18,13.8,-10.9,5,516.4,12.4,0,
2,10/07/10,07:29:10,8.6,283,19,13.6,-10.9,5,516.4,12.4,0,
2,10/07/10,07:44:10,8.7,286,18,16.7,-11.0,4,516.3,12.4,0,
2,10/07/10,07:59:10,8.9,286,17,14.0,-11.0,4,516.2,12.4,0,
2,10/07/10,08:14:10,8.5,287,21,17.0,-11.0,4,516.2,12.4,0,
2,10/07/10,08:29:10,8.2,288,21,15.0,-11.0,3,516.2,12.4,0,
2,10/07/10,08:44:10,7.8,289,25,14.0,-11.0,3,516.2,12.4,0,
2,10/07/10,08:59:10,7.8,286,22,13.3,-11.0,3,516.1,12.4,0,
2,10/07/10,09:14:10,8.7,288,19,13.9,-11.0,3,516.1,12.3,0,
2,10/07/10,09:29:10,8.4,286,19,14.4,-11.1,3,516.1,12.3,0,
2,10/07/10,09:44:10,8.4,289,20,14.8,-11.1,3,516.1,12.3,0,
2,10/07/10,09:59:10,8.0,291,20,14.8,-11.3,3,516.1,12.3,0,
2,10/07/10,10:14:10,9.2,288,17,14.8,-11.3,3,516.1,12.3,0,
2,10/07/10,10:29:10,8.8,287,19,15.2,-11.3,3,516.1,12.3,0,
2,10/07/10,10:44:10,8.4,288,23,15.4,-11.3,3,516.2,12.2,0,
2,10/07/10,10:59:10,8.5,289,19,14.2,-11.3,3,516.3,12.3,0,
2,10/07/10,11:14:10,8.3,288,18,13.3,-11.4,3,516.4,12.2,0,
2,10/07/10,11:29:10,8.7,288,17,14.4,-11.2,3,516.4,12.4,0,
2,10/07/10,11:44:10,7.9,288,21,13.5,-11.1,3,516.5,12.4,0,
2,10/07/10,11:59:10,8.1,285,21,13.4,-11.0,3,516.6,12.6,0,
2,10/07/10,12:14:10,7.4,286,22,13.2,-10.9,4,516.8,12.8,0,
2,10/07/10,12:29:10,6.6,285,29,13.4,-10.7,4,516.9,13.0,0,
2,10/07/10,12:44:11,5.7,290,33,12.4,-10.5,4,517.1,13.1,0,
2,10/07/10,12:59:13,5.4,287,32,12.3,-10.4,4,517.3,13.2,80,
2,10/07/10,13:14:10,4.8,285,34,11.4,-10.1,5,517.4,13.3,0,
2,10/07/10,13:29:10,5.2,286,31,11.1,-10.0,5,517.6,13.3,0,
2,10/07/10,13:44:10,5.1,287,28,10.7,-9.8,6,517.6,13.4,0,
2,10/07/10,13:59:10,4.6,279,30,9.8,-9.5,6,517.8,13.4,0,
2,10/07/10,14:14:10,4.3,293,34,9.6,-9.1,6,517.8,13.6,0,
2,10/07/10,14:29:10,4.6,288,29,12.6,-8.9,6,518.0,13.6,0,
2,10/07/10,14:44:10,4.8,289,36,11.8,-8.7,6,517.9,13.6,0,
2,10/07/10,14:59:10,3.1,277,47,12.1,-8.3,6,517.9,13.7,0,
2,10/07/10,15:14:10,1.5,232,80,10.4,-8.0,6,518.0,13.7,0,
2,10/07/10,15:29:10,1.7,266,69,8.9,-7.6,6,517.9,13.8,0,
2,10/07/10,15:44:10,1.1,269,84,9.3,-7.1,6,517.8,13.9,0,
2,10/07/10,15:59:10,1.2,289,84,13.2,-6.9,5,517.8,14.2,0,
2,10/07/10,16:14:10,1.2,238,77,7.9,-6.8,6,517.7,14.4,0,
2,10/07/10,16:29:10,1.7,247,74,10.0,-6.7,6,517.6,14.6,0,
2,10/07/10,16:44:10,1.0,219,80,9.2,-6.5,5,517.5,14.6,0,
2,10/07/10,16:59:10,2.3,263,73,12.5,-7.0,6,517.3,14.6,0,
2,10/07/10,17:14:10,1.7,311,81,10.5,-6.6,5,517.2,14.6,0,
2,10/07/10,17:29:10,2.3,278,67,11.5,-6.7,6,517.1,14.6,0,
2,10/07/10,17:44:10,2.3,257,73,13.3,-7.2,6,517.0,14.6,0,
2,10/07/10,17:59:10,2.0,277,81,15.1,-7.0,5,516.8,14.6,0,
2,10/07/10,18:14:10,2.5,272,68,12.1,-7.2,6,516.8,14.7,0,
2,10/07/10,18:29:10,1.8,256,80,13.7,-7.5,6,516.7,14.7,0,
2,10/07/10,18:44:10,2.9,259,58,12.5,-7.5,7,516.6,14.6,0,
2,10/07/10,18:59:10,2.8,277,62,15.6,-7.8,7,516.6,14.6,0,
2,10/07/10,19:14:10,2.9,274,65,11.8,-8.0,7,516.6,14.6,0,
2,10/07/10,19:29:10,2.8,252,64,12.0,-8.2,8,516.5,14.6,0,
2,10/07/10,19:44:10,2.7,264,67,14.9,-8.3,8,516.5,14.6,0,
2,10/07/10,19:59:10,2.1,239,72,14.1,-8.7,9,516.4,14.6,0,
2,10/07/10,20:14:10,4.5,278,48,16.8,-8.6,10,516.3,13.8,0,
2,10/07/10,20:29:10,3.9,272,57,16.0,-9.1,11,516.2,14.1,0,
2,10/07/10,20:44:10,5.4,279,42,14.5,-9.2,13,516.2,13.8,0,
2,10/07/10,20:59:10,2.7,285,71,14.7,-9.1,13,516.3,13.8,0,
2,10/07/10,21:14:10,3.7,292,63,15.2,-9.5,16,516.3,13.5,0,
2,10/07/10,21:29:10,4.2,288,59,15.5,-9.8,18,516.2,13.0,0,
2,10/07/10,21:44:10,0.9,295,97,14.0,-10.3,19,516.3,12.8,0,
2,10/07/10,21:59:10,3.3,288,68,13.4,-10.9,19,516.2,12.7,0,
2,10/07/10,22:14:10,4.9,290,49,16.8,-11.3,21,516.1,12.7,0,
2,10/07/10,22:29:10,3.1,294,68,13.2,-11.7,23,516.1,12.8,0,
