2,09/02/04,07:59:10,3.2,6,10,4.8,-3.3,8,519.7,12.5,0,
2,09/02/04,08:14:10,5.2,5,7,6.2,-2.6,6,519.5,12.5,0,
2,09/02/04,08:29:10,4.1,15,9,6.1,-2.7,8,519.6,12.5,0,
2,09/02/04,08:44:10,5.0,10,5,6.6,-2.9,8,519.7,12.5,0,
2,09/02/04,08:59:10,5.4,12,7,6.7,-3.1,10,519.7,12.5,0,
2,09/02/04,09:14:10,5.6,18,8,7.0,-3.3,12,519.5,12.4,0,
2,09/02/04,09:29:10,5.5,15,9,6.8,-3.5,14,519.5,12.5,0,
2,09/02/04,09:44:10,5.8,18,7,7.6,-3.6,31,519.4,12.5,0,
2,09/02/04,09:59:10,5.3,11,6,7.2,-3.9,46,519.5,12.4,0,
2,09/02/04,10:14:10,4.8,4,8,5.5,-3.8,39,519.7,12.4,0,
2,09/02/04,10:29:10,3.9,359,9,5.2,-3.4,34,519.7,12.5,0,
2,09/02/04,10:44:10,3.6,360,8,4.2,-3.2,33,519.9,12.4,0,
2,09/02/04,10:59:10,3.7,355,9,4.5,-3.0,34,520.0,12.4,0,
2,09/02/04,11:14:10,3.6,359,8,4.5,-2.4,33,520.2,12.4,0,
2,09/02/04,11:29:10,3.5,356,11,4.5,-2.0,30,520.3,12.4,0,
2,09/02/04,11:44:10,4.5,342,9,6.5,-1.3,17,520.6,12.6,0,
2,09/02/04,11:59:10,4.7,337,13,7.2,-0.5,9,520.6,13.0,0,
2,09/02/04,12:14:10,5.2,340,9,8.3,-0.6,12,520.6,13.3,0,
2,09/02/04,12:29:10,4.9,341,10,7.4,-0.2,11,520.8,13.3,0,
2,09/02/04,12:44:10,3.7,3,16,6.0,0.1,31,520.8,13.5,0,
2,09/02/04,12:59:10,3.7,0,18,5.7,0.5,37,520.9,13.5,0,
2,09/02/04,13:14:10,3.2,29,20,6.8,1.3,37,521.1,13.6,0,
2,09/02/04,13:29:10,2.6,339,29,5.7,1.7,26,521.1,13.7,0,
2,09/02/04,13:44:10,2.2,333,46,6.6,2.2,19,521.1,13.9,0,
2,09/02/04,13:59:10,4.2,4,25,8.1,2.7,21,521.1,13.9,0,
2,09/02/04,14:14:10,5.1,351,15,8.3,2.5,20,521.1,14.1,0,
2,09/02/04,14:29:10,4.6,351,22,8.3,3.2,16,521.2,14.3,0,
2,09/02/04,14:44:10,2.6,302,42,7.5,3.6,8,521.3,14.4,0,
2,09/02/04,14:59:10,1.6,298,74,7.5,3.8,8,521.3,14.4,0,
2,09/02/04,15:14:10,2.7,302,56,8.7,3.9,8,521.3,14.4,0,
2,09/02/04,15:29:10,3.5,307,42,9.4,3.5,10,521.3,14.4,0,
2,09/02/04,15:44:10,1.7,282,73,9.6,4.4,9,521.3,14.4,0,
2,09/02/04,15:59:10,2.6,295,52,9.9,4.5,8,521.3,14.4,0,
2,09/02/04,16:14:10,3.6,305,46,11.5,4.3,11,521.3,14.4,0,
2,09/02/04,16:29:10,1.4,284,78,8.1,4.7,10,521.3,14.4,0,
2,09/02/04,16:44:10,1.4,288,78,12.6,4.8,12,521.4,14.4,0,
2,09/02/04,16:59:10,1.2,223,83,10.4,5.2,14,521.4,14.4,0,
2,09/02/04,17:14:10,2.6,291,62,10.1,4.1,14,521.3,14.3,0,
2,09/02/04,17:29:10,2.5,283,61,11.2,4.3,13,521.3,14.4,0,
2,09/02/04,17:44:10,4.3,288,44,12.6,3.8,18,521.1,14.3,0,
2,09/02/04,17:59:10,4.4,289,47,12.1,3.8,22,521.1,14.3,0,
2,09/02/04,18:14:10,7.1,289,29,13.6,2.8,27,520.9,14.3,0,
2,09/02/04,18:29:10,7.6,293,27,14.6,2.3,25,520.8,14.3,0,
2,09/02/04,18:44:10,7.3,290,27,16.3,2.9,23,520.8,14.3,0,
2,09/02/04,18:59:10,7.8,290,26,15.2,2.4,25,520.7,14.3,0,
2,09/02/04,19:14:10,7.0,284,33,14.6,2.5,29,520.7,14.2,0,
2,09/02/04,19:29:10,8.3,290,22,16.0,2.1,28,520.6,14.3,0,
2,09/02/04,19:44:10,7.7,290,27,17.2,2.1,31,520.6,14.2,0,
2,09/02/04,19:59:10,6.5,291,36,14.8,2.3,29,520.6,14.2,0,
2,09/02/04,20:14:10,6.3,288,43,16.8,2.1,29,520.4,13.6,0,
2,09/02/04,20:29:10,6.7,280,36,17.6,1.8,31,520.4,13.5,0,
2,09/02/04,20:44:10,4.2,282,53,15.5,1.8,32,520.4,13.6,0,
2,09/02/04,20:59:10,5.3,279,54,16.3,1.6,33,520.3,13.6,0,
2,09/02/04,21:14:10,4.5,283,51,16.7,1.3,38,520.3,13.5,0,
2,09/02/04,21:29:10,5.0,276,54,17.0,1.0,41,520.3,13.5,0,
2,09/02/04,21:44:10,3.9,284,66,18.6,0.6,43,520.3,13.4,0,
2,09/02/04,21:59:10,8.4,285,30,18.6,0.2,45,520.4,12.9,0,
2,09/02/04,22:14:10,6.8,280,45,16.9,-0.1,47,520.4,12.8,0,
2,09/02/04,22:29:10,7.1,277,35,16.6,-0.5,48,520.5,12.8,0,
2,09/02/04,22:44:10,5.3,279,52,14.2,-0.8,48,520.5,12.7,0,
2,09/02/04,22:59:10,4.5,257,56,14.8,-1.2,51,520.5,12.7,0,
2,09/02/04,23:14:10,5.7,264,47,14.6,-1.8,63,520.5,12.7,0,
2,09/02/04,23:29:10,6.9,272,33,16.8,-2.7,71,520.6,12.8,0,
2,09/02/04,23:44:10,7.6,272,30,14.6,-3.4,76,520.7,12.7,0,
2,09/02/04,23:59:10,7.9,273,25,16.7,-4.0,80,520.7,12.8,0,
2,09/02/05,00:14:10,8.4,270,22,13.5,-4.5,84,520.7,12.7,0,
2,09/02/05,00:29:10,8.2,273,17,13.2,-5.0,88,520.8,12.7,0,
2,09/02/05,00:44:10,7.3,274,20,11.6,-4.4,69,521.0,12.7,0,
2,09/02/05,00:59:10,5.8,279,30,12.5,-2.1,28,521.2,12.7,0,
2,09/02/05,01:14:10,3.9,290,40,10.4,-2.0,26,521.3,12.7,0,
2,09/02/05,01:29:10,5.3,291,28,11.4,-1.9,22,521.3,12.7,0,
2,09/02/05,01:44:10,5.5,293,26,10.6,-1.8,24,521.4,12.7,0,
2,09/02/05,01:59:10,4.4,302,30,9.8,-1.9,27,521.5,12.7,0,
2,09/02/05,02:14:10,2.0,299,64,9.2,-2.2,28,521.5,12.6,0,
2,09/02/05,02:29:10,0.7,292,90,7.2,-2.2,27,521.5,12.7,0,
2,09/02/05,02:44:10,0.8,302,83,9.4,-2.2,26,521.5,12.6,0,
2,09/02/05,02:59:10,0.4,257,95,7.9,-2.4,26,521.6,12.6,0,
2,09/02/05,03:14:10,3.3,304,48,10.2,-2.4,27,521.4,12.7,0,
2,09/02/05,03:29:10,5.0,284,28,11.2,-2.3,27,521.3,12.6,0,
2,09/02/05,03:44:10,6.3,286,26,14.1,-2.2,27,521.2,12.6,0,
2,09/02/05,03:59:10,7.3,284,24,13.5,-2.3,28,521.0,12.7,0,
2,09/02/05,04:14:10,6.9,287,24,12.3,-2.5,31,521.0,12.7,0,
2,09/02/05,04:29:10,5.8,292,28,12.6,-2.7,33,520.8,12.6,0,
2,09/02/05,04:44:10,4.0,284,41,11.1,-2.9,34,520.8,12.6,0,
2,09/02/05,04:59:10,3.2,282,52,12.6,-3.1,36,520.7,12.6,0,
2,09/02/05,05:14:10,2.0,295,66,11.6,-3.2,36,520.5,12.6,0,
2,09/02/05,05:29:10,2.5,292,67,10.7,-3.3,39,520.5,12.6,0,
2,09/02/05,05:44:10,1.2,306,79,9.2,-3.5,42,520.4,12.6,0,
2,09/02/05,05:59:10,1.1,19,74,8.0,-3.6,40,520.3,12.6,0,
2,09/02/05,06:14:10,1.0,328,82,9.4,-4.0,51,520.2,12.5,0,
2,09/02/05,06:29:10,1.0,319,89,8.6,-4.1,47,520.0,12.5,0,
2,09/02/05,06:44:10,1.2,31,76,8.9,-3.8,37,519.9,12.5,0,
2,09/02/05,06:59:10,1.7,81,65,6.2,-3.8,38,519.8,12.5,0,
2,09/02/05,07:14:10,0.9,66,77,7.0,-3.9,41,519.7,12.5,0,
2,09/02/05,07:29:10,1.2,88,77,6.3,-4.0,39,519.7,12.6,0,
2,09/02/05,07:44:10,0.9,1,84,7.1,-4.1,42,519.6,12.5,0,
2,09/02/05,07:59:10,2.4,300,49,7.4,-4.0,33,519.5,12.6,0,
2,09/02/05,08:14:10,0.6,118,88,6.0,-3.8,23,519.7,12.5,0,
2,09/02/05,08:29:10,0.4,83,91,5.3,-3.8,23,519.7,12.5,0,
2,09/02/05,08:44:10,0.5,343,90,5.0,-3.8,21,519.7,12.5,0,
2,09/02/05,08:59:10,1.1,298,75,6.9,-3.5,17,519.7,12.4,0,
2,09/02/05,09:14:10,1.0,23,72,7.0,-3.5,16,519.7,12.4,0,
2,09/02/05,09:29:10,0.7,343,81,6.2,-3.4,15,519.7,12.4,0,
2,09/02/05,09:44:10,0.8,25,71,5.1,-3.5,15,519.7,12.5,0,
2,09/02/05,09:59:10,1.0,44,62,4.0,-3.6,15,519.7,12.4,0,
2,09/02/05,10:14:10,0.8,60,78,5.4,-3.5,15,519.8,12.5,0,
2,09/02/05,10:29:10,1.1,28,67,4.7,-3.2,15,520.0,12.4,0,
2,09/02/05,10:44:10,1.3,84,63,5.1,-2.4,16,520.2,12.5,0,
2,09/02/05,10:59:10,1.6,95,62,10.4,-1.6,17,520.3,12.4,0,
2,09/02/05,11:14:10,1.9,57,51,5.9,-1.0,17,520.5,12.5,0,
2,09/02/05,11:29:10,1.1,56,76,6.3,-0.3,21,520.5,12.4,0,
2,09/02/05,11:44:10,1.1,68,70,5.9,0.3,21,520.6,12.6,0,
2,09/02/05,11:59:10,1.3,67,65,5.2,0.8,21,520.6,12.9,0,
2,09/02/05,12:14:10,0.8,39,74,4.5,1.6,20,520.8,13.3,0,
2,09/02/05,12:29:10,0.6,85,90,6.4,1.5,19,520.8,13.3,0,
2,09/02/05,12:44:10,0.9,104,82,6.4,1.6,19,520.8,13.4,0,
2,09/02/05,12:59:10,1.0,240,71,7.3,1.6,0,520.9,13.6,20,
2,09/02/05,13:14:10,0.7,254,92,6.4,1.9,18,520.9,13.6,0,
2,09/02/05,13:29:10,0.7,242,86,5.3,2.5,17,521.1,13.7,0,
2,09/02/05,13:44:10,1.5,259,70,6.8,2.4,20,521.1,13.8,0,
2,09/02/05,13:59:10,0.7,298,85,6.4,2.7,22,521.1,13.9,0,
2,09/02/05,14:14:10,1.7,291,69,7.6,2.9,21,521.1,14.1,0,
2,09/02/05,14:29:10,1.2,256,82,8.9,3.2,21,521.1,14.3,0,
2,09/02/05,14:44:10,1.7,291,69,8.3,3.5,23,521.1,14.4,0,
2,09/02/05,14:59:11,1.4,266,80,8.1,3.9,21,521.2,14.4,0,
2,09/02/05,15:14:10,1.1,298,84,8.1,3.9,22,521.3,14.4,0,
2,09/02/05,15:29:10,2.1,269,65,8.8,3.8,22,521.3,14.4,0,
2,09/02/05,15:44:10,1.3,295,80,8.7,4.0,22,521.2,14.4,0,
2,09/02/05,15:59:10,1.8,269,74,9.3,3.8,23,521.2,14.3,0,
2,09/02/05,16:14:10,1.8,262,68,8.6,3.6,26,521.2,14.3,0,
2,09/02/05,16:29:10,2.9,297,66,12.3,4.0,26,521.1,14.4,0,
2,09/02/05,16:44:10,3.2,279,51,10.6,3.5,27,521.0,14.3,0,
2,09/02/05,16:59:10,3.8,284,45,13.5,3.4,26,520.9,14.3,0,
2,09/02/05,17:14:10,6.7,285,26,13.2,2.9,30,520.8,14.4,0,
2,09/02/05,17:29:10,6.9,288,29,13.3,2.1,35,520.8,14.3,0,
2,09/02/05,17:44:10,6.8,292,29,13.8,2.1,32,520.9,14.3,0,
2,09/02/05,17:59:10,6.9,298,23,12.9,2.1,35,520.8,14.3,0,
2,09/02/05,18:14:10,5.1,295,39,12.0,2.6,31,520.8,14.3,0,
2,09/02/05,18:29:10,4.1,276,45,10.2,3.2,33,520.9,14.3,0,
2,09/02/05,18:44:10,1.9,230,69,12.0,3.4,30,520.9,14.3,0,
2,09/02/05,18:59:10,2.4,256,61,12.2,3.4,32,520.9,14.2,0,
2,09/02/05,19:14:10,2.8,268,56,14.1,3.6,31,520.9,14.3,0,
2,09/02/05,19:29:10,2.9,267,63,10.9,3.1,31,520.8,14.3,0,
2,09/02/05,19:44:10,3.3,284,58,13.6,3.1,32,520.6,14.2,0,
2,09/02/05,19:59:10,0.9,236,90,13.3,3.0,31,520.5,14.2,0,
2,09/02/05,20:14:10,1.8,257,82,12.8,3.0,30,520.4,13.6,0,
2,09/02/05,20:29:10,1.0,201,88,12.8,2.8,29,520.3,13.5,0,
2,09/02/05,20:44:10,0.9,198,96,13.4,2.4,29,520.2,13.5,0,
2,09/02/05,20:59:10,1.3,273,93,15.5,2.1,30,520.0,13.5,0,
2,09/02/05,21:14:10,1.2,292,96,12.7,1.8,31,520.0,13.5,0,
2,09/02/05,21:29:10,0.8,332,94,13.3,1.7,31,520.1,13.5,0,
2,09/02/05,21:44:10,1.6,306,90,12.9,1.2,33,520.1,13.3,0,
2,09/02/05,21:59:10,2.0,267,87,15.3,0.8,33,520.1,12.9,0,
2,09/02/05,22:14:10,0.4,188,101,13.2,1.0,31,520.2,12.8,0,
2,09/02/05,22:29:10,1.9,263,82,13.0,0.1,32,520.3,12.7,0,
2,09/02/05,22:44:10,1.7,224,79,12.0,-0.6,32,520.3,12.8,0,
2,09/02/05,22:59:10,2.0,217,75,13.8,-0.9,32,520.3,12.7,0,
2,09/02/05,23:14:10,1.8,197,77,11.9,-1.3,36,520.4,12.7,0,
2,09/02/05,23:29:10,1.9,217,70,9.5,-2.1,46,520.5,12.7,0,
2,09/02/05,23:44:10,1.5,221,72,10.3,-2.7,49,520.5,12.7,0,
2,09/02/05,23:59:10,1.9,241,75,10.0,-3.3,52,520.4,12.7,0,
2,09/02/06,00:14:10,4.2,260,43,12.5,-3.9,57,520.4,12.7,0,
2,09/02/06,00:29:10,5.3,258,33,11.1,-4.5,60,520.4,12.7,0,
2,09/02/06,00:44:10,5.1,251,28,9.8,-5.0,65,520.5,12.7,0,
2,09/02/06,00:59:10,6.0,243,22,10.9,-4.8,62,520.5,12.7,0,
2,09/02/06,01:14:10,6.4,243,20,11.4,-3.9,50,520.5,12.7,0,
2,09/02/06,01:29:10,5.8,244,37,13.8,-2.5,31,520.7,12.7,0,
2,09/02/06,01:44:10,5.1,247,33,11.0,-2.1,26,520.8,12.6,0,
2,09/02/06,01:59:10,4.7,252,28,9.8,-2.3,26,521.0,12.7,0,
2,09/02/06,02:14:10,4.3,254,31,8.8,-2.4,26,521.0,12.7,0,
2,09/02/06,02:29:10,4.9,259,27,10.0,-2.4,26,521.0,12.6,0,
2,09/02/06,02:44:10,5.2,261,23,9.1,-2.0,18,521.0,12.6,0,
2,09/02/06,02:59:10,3.6,259,30,8.5,-2.2,19,521.0,12.7,0,
2,09/02/06,03:14:10,3.9,258,29,8.1,-1.8,10,521.0,12.6,0,
2,09/02/06,03:29:10,3.6,255,31,7.4,-1.6,8,521.0,12.6,0,
2,09/02/06,03:44:10,4.3,248,24,8.5,-1.5,7,520.9,12.6,0,
2,09/02/06,03:59:10,4.8,245,20,8.9,-1.3,7,520.8,12.7,0,
2,09/02/06,04:14:10,4.4,244,21,7.7,-1.3,6,520.8,12.6,0,
2,09/02/06,04:29:10,5.0,244,17,8.3,-1.2,6,520.7,12.7,0,
2,09/02/06,04:44:10,5.2,245,16,8.1,-1.2,5,520.5,12.6,0,
2,09/02/06,04:59:10,4.2,240,26,9.6,-1.4,4,520.5,12.6,0,
2,09/02/06,05:14:10,6.0,234,15,9.8,-1.8,4,520.4,12.6,0,
2,09/02/06,05:29:10,7.0,234,12,10.3,-2.1,5,520.3,12.5,0,
2,09/02/06,05:44:10,7.8,235,8,9.9,-2.0,3,520.1,12.6,0,
2,09/02/06,05:59:10,6.8,242,10,9.6,-1.9,2,520.0,12.6,0,
2,09/02/06,06:14:10,6.4,240,9,8.6,-1.8,2,520.0,12.6,0,
2,09/02/06,06:29:10,6.1,240,8,7.9,-1.9,2,520.0,12.5,0,
2,09/02/06,06:44:10,6.1,232,6,7.7,-1.9,2,519.9,12.6,0,
2,09/02/06,06:59:10,6.3,230,4,7.2,-1.9,2,519.7,12.5,0,
2,09/02/06,07:14:10,6.2,232,5,7.3,-1.8,1,519.7,12.5,0,
2,09/02/06,07:29:10,6.1,231,6,7.0,-2.0,1,519.7,12.5,0,
2,09/02/06,07:44:10,6.2,228,4,7.0,-1.8,1,519.7,12.5,0,
2,09/02/06,07:59:10,5.9,224,2,6.4,-2.0,2,519.7,12.5,0,
2,09/02/06,08:14:10,5.3,225,2,5.8,-1.6,2,519.7,12.5,0,
2,09/02/06,08:29:10,4.7,220,3,5.2,-1.2,2,519.7,12.5,0,
2,09/02/06,08:44:10,4.5,211,5,5.1,-1.1,2,519.7,12.5,0,
2,09/02/06,08:59:10,4.6,215,6,5.1,-1.4,2,519.7,12.4,0,
2,09/02/06,09:14:10,4.8,217,5,5.3,-1.6,2,519.7,12.5,0,
2,09/02/06,09:29:10,4.2,215,7,5.0,-1.3,2,519.7,12.4,0,
2,09/02/06,09:44:10,4.0,212,6,4.8,-1.7,2,519.7,12.4,0,
2,09/02/06,09:59:10,3.2,214,5,3.7,-1.3,2,519.7,12.5,0,
2,09/02/06,10:14:10,2.8,221,3,3.4,-1.7,2,519.7,12.4,0,
2,09/02/06,10:29:11,0.6,252,29,2.6,-1.6,2,519.7,12.4,0,
2,09/02/06,10:44:10,0.0,0,32,0.0,-1.0,1,519.9,12.4,0,
2,09/02/06,10:59:10,0.9,34,8,1.5,0.2,1,520.0,12.4,0,
2,09/02/06,11:14:10,1.2,27,13,1.7,1.2,2,520.3,12.4,0,
2,09/02/06,11:29:10,1.4,25,11,2.2,1.9,2,520.3,12.4,0,
2,09/02/06,11:44:10,2.5,8,10,3.6,1.7,2,520.4,12.6,0,
2,09/02/06,11:59:10,3.1,355,8,3.9,1.7,2,520.5,12.9,0,
2,09/02/06,12:14:10,2.2,3,16,3.5,2.5,2,520.6,13.2,0,
2,09/02/06,12:29:10,2.3,16,16,3.6,3.2,2,520.6,13.4,0,
2,09/02/06,12:44:10,2.4,23,15,4.1,3.7,3,520.8,13.5,0,
2,09/02/06,12:59:10,3.4,6,14,5.1,3.3,2,520.9,13.5,0,
2,09/02/06,13:14:10,3.9,3,13,5.6,3.1,3,520.8,13.6,0,
2,09/02/06,13:29:10,3.5,359,17,6.0,3.4,5,520.8,13.7,0,
2,09/02/06,13:44:10,3.0,24,24,6.3,4.1,5,520.8,13.8,0,
2,09/02/06,13:59:10,2.9,341,40,7.6,4.2,5,520.9,14.0,0,
2,09/02/06,14:14:10,3.9,346,23,7.2,4.6,5,520.9,14.1,0,
2,09/02/06,14:29:10,1.7,309,53,7.6,5.0,7,521.0,14.3,0,
2,09/02/06,14:44:10,1.4,264,74,8.8,5.4,8,521.0,14.4,0,
2,09/02/06,14:59:10,1.5,317,71,10.3,6.2,7,521.0,14.3,0,
2,09/02/06,15:14:10,0.6,319,97,6.1,6.1,10,521.0,14.4,0,
2,09/02/06,15:29:10,2.8,293,54,8.5,5.1,13,520.9,14.3,0,
2,09/02/06,15:44:10,2.7,295,50,9.3,4.6,14,520.8,14.4,0,
2,09/02/06,15:59:10,3.7,296,40,9.3,4.6,13,520.8,14.3,0,
2,09/02/06,16:14:10,3.9,293,35,9.7,3.9,14,520.8,14.3,0,
2,09/02/06,16:29:10,6.1,290,21,10.5,3.2,16,520.8,14.3,0,
2,09/02/06,16:44:10,6.3,296,19,10.9,3.0,16,520.7,14.3,0,
2,09/02/06,16:59:10,5.9,290,23,11.5,3.1,14,520.7,14.3,0,
2,09/02/06,17:14:10,6.0,292,22,12.4,3.3,13,520.5,14.3,0,
2,09/02/06,17:29:10,7.1,291,19,13.1,3.2,14,520.5,14.3,0,
2,09/02/06,17:44:10,7.3,285,22,12.8,3.0,14,520.5,14.3,0,
2,09/02/06,17:59:10,7.6,289,21,14.6,2.7,13,520.4,14.3,0,
2,09/02/06,18:14:10,8.0,282,21,14.5,2.6,12,520.3,14.3,0,
2,09/02/06,18:29:10,7.7,281,23,13.9,2.7,13,520.2,14.3,0,
2,09/02/06,18:44:10,8.7,285,22,16.1,2.7,15,520.0,14.3,0,
2,09/02/06,18:59:10,8.8,281,24,17.2,2.4,15,519.8,14.3,0,
2,09/02/06,19:14:10,9.1,283,22,18.1,2.4,15,519.8,14.2,0,
2,09/02/06,19:29:10,8.2,279,27,16.1,2.1,14,519.8,14.2,0,
2,09/02/06,19:44:10,7.7,275,27,16.5,1.8,13,519.7,14.3,0,
2,09/02/06,19:59:10,9.3,278,23,16.9,1.9,12,519.6,14.3,0,
2,09/02/06,20:14:10,8.3,275,28,16.4,1.5,12,519.5,13.6,0,
2,09/02/06,20:29:10,8.5,280,25,18.0,1.4,12,519.4,13.5,0,
2,09/02/06,20:44:10,9.6,282,25,18.4,1.3,15,519.3,13.6,0,
2,09/02/06,20:59:10,10.1,281,22,18.9,0.8,18,519.2,13.5,0,
2,09/02/06,21:14:10,12.0,286,17,20.0,0.5,22,519.2,13.6,0,
2,09/02/06,21:29:10,9.2,278,29,18.8,0.4,24,519.3,13.6,0,
2,09/02/06,21:44:10,11.0,284,19,17.1,0.3,23,519.3,13.4,0,
2,09/02/06,21:59:10,9.1,277,28,17.9,0.1,24,519.3,12.9,0,
2,09/02/06,22:14:10,8.3,272,31,17.4,0.0,23,519.3,12.8,0,
2,09/02/06,22:29:10,7.3,266,37,16.2,-0.3,23,519.4,12.8,0,
2,09/02/06,22:44:10,8.0,271,34,16.1,-1.1,41,519.3,12.7,0,
2,09/02/06,22:59:10,8.6,273,28,17.6,-2.1,53,519.2,12.7,0,
2,09/02/06,23:14:10,10.3,273,24,19.5,-2.8,61,519.1,12.7,0,
2,09/02/06,23:29:10,8.9,264,25,16.4,-3.7,73,519.3,12.7,0,
2,09/02/06,23:44:10,7.8,262,24,14.4,-4.3,83,519.5,12.8,0,
2,09/02/06,23:59:10,7.7,265,19,13.8,-4.8,89,519.5,12.8,0,
2,09/02/07,00:14:10,7.0,262,14,10.3,-5.1,90,519.6,12.7,0,
2,09/02/07,00:29:10,6.5,261,18,9.7,-3.7,52,519.6,12.7,0,
2,09/02/07,00:44:10,5.7,260,25,10.9,-1.8,23,519.9,12.7,0,
2,09/02/07,00:59:10,4.5,269,28,8.3,-1.7,23,520.1,12.7,0,
2,09/02/07,01:14:10,4.6,269,18,7.8,-1.8,23,520.3,12.7,0,
2,09/02/07,01:29:10,4.6,258,11,6.5,-2.2,27,520.4,12.7,0,
2,09/02/07,01:44:10,4.6,261,8,6.4,-2.5,30,520.5,12.7,0,
2,09/02/07,01:59:10,4.7,264,15,7.3,-2.0,17,520.5,12.6,0,
2,09/02/07,02:14:10,4.4,257,11,7.2,-2.0,17,520.7,12.6,0,
2,09/02/07,02:29:10,4.5,254,11,6.3,-1.4,6,520.8,12.7,0,
2,09/02/07,02:44:10,4.2,254,12,5.8,-1.1,3,520.8,12.6,0,
2,09/02/07,02:59:10,4.6,253,9,6.4,-0.9,3,520.8,12.6,0,
2,09/02/07,03:14:10,4.5,253,11,6.0,-0.8,4,520.8,12.6,0,
2,09/02/07,03:29:10,5.0,245,9,6.6,-0.8,4,520.8,12.6,0,
2,09/02/07,03:44:10,5.7,239,11,8.0,-0.9,4,520.8,12.6,0,
2,09/02/07,03:59:10,5.4,244,8,7.7,-1.2,2,520.7,12.7,0,
2,09/02/07,04:14:10,5.2,246,8,6.5,-1.6,2,520.6,12.6,0,
2,09/02/07,04:29:10,4.5,248,10,6.1,-1.9,2,520.5,12.6,0,
2,09/02/07,04:44:10,3.6,231,14,5.3,-2.1,2,520.5,12.6,0,
2,09/02/07,04:59:10,4.1,228,7,5.3,-2.1,2,520.5,12.6,0,
2,09/02/07,05:14:10,3.9,231,9,5.0,-1.9,2,520.5,12.6,0,
2,09/02/07,05:29:10,4.4,240,8,5.8,-1.9,2,520.2,12.5,0,
2,09/02/07,05:44:10,4.7,243,8,5.8,-2.0,2,520.2,12.5,0,
2,09/02/07,05:59:10,4.6,244,5,5.7,-1.9,2,520.1,12.5,0,
2,09/02/07,06:14:10,4.1,245,5,5.1,-2.0,2,520.0,12.5,0,
2,09/02/07,06:29:10,2.6,244,12,4.1,-2.1,2,520.0,12.6,0,
2,09/02/07,06:44:10,2.9,259,12,4.4,-2.3,2,519.9,12.5,0,
2,09/02/07,06:59:10,2.4,260,6,3.4,-2.3,2,519.9,12.6,0,
2,09/02/07,07:14:10,2.4,267,7,2.9,-2.3,1,520.0,12.5,0,
2,09/02/07,07:29:10,1.7,260,12,2.7,-2.4,1,519.8,12.5,0,
2,09/02/07,07:44:10,1.6,266,7,2.4,-2.3,2,519.8,12.5,0,
2,09/02/07,07:59:10,2.0,260,9,3.1,-2.3,2,519.7,12.5,0,
2,09/02/07,08:14:10,2.2,245,14,3.2,-2.2,2,519.7,12.5,0,
2,09/02/07,08:29:10,2.9,260,4,3.7,-2.2,2,519.7,12.5,0,
2,09/02/07,08:44:10,1.7,249,13,2.9,-2.1,2,519.7,12.5,0,
2,09/02/07,08:59:10,1.5,248,10,2.2,-1.8,1,519.7,12.5,0,
2,09/02/07,09:14:10,2.9,232,6,3.8,-1.3,1,519.4,12.5,0,
2,09/02/07,09:29:10,3.2,228,6,3.8,-1.2,1,519.4,12.4,0,
2,09/02/07,09:44:10,2.5,219,10,3.4,-1.4,1,519.4,12.4,0,
2,09/02/07,09:59:10,2.9,237,6,3.6,-1.2,1,519.5,12.4,0,
2,09/02/07,10:14:10,2.7,245,2,3.0,-1.2,1,519.7,12.4,0,
2,09/02/07,10:29:10,2.8,239,4,3.2,-1.0,1,519.7,12.4,0,
2,09/02/07,10:44:10,2.6,240,4,2.9,-0.6,1,519.8,12.4,0,
2,09/02/07,10:59:10,2.6,237,5,3.1,-0.1,1,520.0,12.4,0,
2,09/02/07,11:14:10,1.2,216,32,2.2,0.7,1,520.3,12.5,0,
2,09/02/07,11:29:10,0.8,149,31,2.0,1.6,2,520.3,12.4,0,
2,09/02/07,11:44:10,0.4,175,47,2.0,2.3,2,520.3,12.6,0,
2,09/02/07,11:59:10,0.6,84,54,1.8,3.4,2,520.4,13.0,0,
2,09/02/07,12:14:10,0.7,42,52,3.4,4.3,2,520.6,13.2,0,
2,09/02/07,12:29:10,0.8,98,60,2.6,4.5,4,520.6,13.4,0,
2,09/02/07,12:44:10,0.7,114,79,3.6,4.5,4,520.6,13.5,0,
2,09/02/07,12:59:10,0.9,100,60,6.4,5.2,4,520.6,13.5,0,
2,09/02/07,13:14:10,0.8,107,61,3.8,5.5,6,520.6,13.6,0,
2,09/02/07,13:29:10,1.7,125,32,4.0,5.1,5,520.5,13.7,0,
2,09/02/07,13:44:10,1.7,110,35,4.3,5.4,6,520.7,13.8,0,
2,09/02/07,13:59:10,1.9,120,45,5.6,5.4,7,520.7,13.9,0,
2,09/02/07,14:14:10,2.1,88,41,5.6,5.8,8,520.8,14.0,0,
2,09/02/07,14:29:10,1.9,113,51,6.8,6.5,9,520.8,14.3,0,
2,09/02/07,14:44:10,1.5,111,53,4.4,6.3,10,520.9,14.3,0,
2,09/02/07,14:59:10,1.4,86,68,6.3,7.0,12,520.8,14.4,0,
2,09/02/07,15:14:10,2.2,312,48,6.6,5.4,15,521.0,14.4,0,
2,09/02/07,15:29:10,3.8,314,25,7.3,4.5,14,520.8,14.3,0,
2,09/02/07,15:44:10,4.4,306,19,7.7,4.1,14,520.8,14.4,0,
2,09/02/07,15:59:10,5.1,306,21,8.1,3.8,17,520.7,14.3,0,
