2,09/04/07,14:44:10,2.0,274,62,7.7,0.6,29,521.0,14.4,0,
2,09/04/07,14:59:10,2.3,293,57,7.9,0.9,29,521.1,14.4,0,
2,09/04/07,15:14:10,3.1,285,48,9.7,1.2,29,521.0,14.4,0,
2,09/04/07,15:29:10,1.1,230,79,7.3,1.5,28,521.1,14.4,0,
2,09/04/07,15:44:10,3.2,284,44,8.5,1.7,28,521.0,14.4,0,
2,09/04/07,15:59:10,1.7,251,72,8.3,2.1,28,521.0,14.4,0,
2,09/04/07,16:14:10,1.2,248,74,7.5,3.0,27,521.0,14.4,0,
2,09/04/07,16:29:10,2.1,285,64,9.1,2.5,29,520.9,14.3,0,
2,09/04/07,16:44:10,1.9,241,69,9.4,2.7,28,520.8,14.3,0,
2,09/04/07,16:59:10,1.5,316,76,8.0,3.0,28,520.8,14.3,0,
2,09/04/07,17:14:10,2.3,263,63,10.6,2.9,26,520.6,14.3,0,
2,09/04/07,17:29:10,2.3,240,63,9.1,2.0,27,520.5,14.3,0,
2,09/04/07,17:44:10,1.0,209,87,10.0,2.1,26,520.5,14.4,0,
2,09/04/07,17:59:10,2.2,261,68,13.8,1.8,27,520.4,14.3,0,
2,09/04/07,18:14:10,1.1,296,94,10.9,1.9,26,520.3,14.2,0,
2,09/04/07,18:29:10,1.7,275,69,9.4,1.9,28,520.3,14.3,0,
2,09/04/07,18:44:10,1.3,200,75,9.7,1.8,29,520.3,14.3,0,
2,09/04/07,18:59:10,0.3,147,97,9.1,1.7,30,520.2,14.3,0,
2,09/04/07,19:14:10,1.6,236,78,10.6,1.1,31,520.1,14.3,0,
2,09/04/07,19:29:10,1.6,249,75,8.4,0.8,30,520.0,14.3,0,
2,09/04/07,19:44:10,3.8,285,52,11.5,0.1,31,519.8,14.2,0,
2,09/04/07,19:59:10,3.8,270,51,13.3,0.0,32,519.7,13.7,0,
2,09/04/07,20:14:10,3.7,273,52,11.5,0.0,32,519.7,13.5,0,
2,09/04/07,20:29:10,5.1,281,37,13.6,-0.5,33,519.6,14.2,0,
2,09/04/07,20:44:10,6.0,289,30,13.5,-0.8,34,519.6,14.2,0,
2,09/04/07,20:59:10,6.3,288,27,11.7,-0.8,33,519.6,14.2,0,
2,09/04/07,21:14:10,7.4,284,22,13.0,-1.3,36,519.5,13.2,0,
2,09/04/07,21:29:10,9.7,282,12,13.5,-2.1,36,519.5,13.2,0,
2,09/04/07,21:44:10,8.9,281,16,14.0,-2.4,37,519.6,12.9,0,
2,09/04/07,21:59:10,9.7,284,11,14.8,-2.8,39,519.5,12.8,0,
2,09/04/07,22:14:10,9.4,282,14,13.3,-3.2,39,519.5,12.7,0,
2,09/04/07,22:29:10,9.8,281,10,13.3,-3.6,40,519.6,12.8,0,
2,09/04/07,22:44:10,10.5,282,8,13.3,-4.0,41,519.5,12.8,0,
2,09/04/07,22:59:10,10.3,289,8,12.9,-4.2,42,519.6,12.7,0,
2,09/04/07,23:14:10,10.3,286,7,12.4,-4.4,42,519.5,12.8,0,
2,09/04/07,23:29:10,8.9,286,8,11.9,-4.7,43,519.6,12.7,0,
2,09/04/07,23:44:10,8.6,296,8,10.9,-4.3,48,519.8,12.7,0,
2,09/04/07,23:59:10,9.0,305,9,11.1,-2.9,54,519.9,12.7,0,
2,09/04/08,00:14:10,5.2,295,23,10.2,-2.7,54,520.3,12.8,0,
# closing this file, next is: WS090408.ser
# this file opened 2009 04 08 (y m d) 00:17:23
2,09/04/08,00:29:10,5.1,290,19,8.3,-2.9,54,520.5,12.7,0,
2,09/04/08,00:44:10,7.1,301,11,10.7,-2.8,55,520.5,12.7,0,
2,09/04/08,00:59:10,7.2,294,12,9.5,-2.9,55,520.5,12.7,0,
2,09/04/08,01:14:10,4.7,278,21,7.8,-3.0,55,520.8,12.7,0,
2,09/04/08,01:29:10,4.8,277,21,8.4,-3.0,55,520.7,12.7,0,
2,09/04/08,01:44:10,4.8,282,26,8.8,-3.1,54,520.7,12.7,0,
2,09/04/08,01:59:10,4.6,274,21,7.7,-3.2,52,520.8,12.7,0,
2,09/04/08,02:14:10,1.1,249,76,7.8,-3.5,52,521.0,12.6,0,
2,09/04/08,02:29:10,0.2,298,86,2.7,-4.0,53,521.0,12.7,0,
2,09/04/08,02:44:10,2.0,270,32,5.1,-3.9,50,521.0,12.7,0,
2,09/04/08,02:59:10,2.8,276,19,5.9,-4.0,48,521.0,12.6,0,
2,09/04/08,03:14:10,4.5,280,8,5.5,-3.9,43,521.0,12.6,0,
2,09/04/08,03:29:10,4.9,284,7,5.8,-3.9,40,520.9,12.7,0,
2,09/04/08,03:44:10,5.7,296,4,6.6,-3.9,37,520.8,12.6,0,
2,09/04/08,03:59:10,5.9,305,8,7.1,-3.8,37,520.8,12.6,0,
2,09/04/08,04:14:10,6.3,327,6,7.6,-3.5,49,520.8,12.6,0,
2,09/04/08,04:29:10,5.0,329,9,6.2,-3.6,47,520.8,12.5,0,
2,09/04/08,04:44:10,4.2,341,7,5.2,-3.6,52,520.8,12.6,0,
2,09/04/08,04:59:10,3.6,346,11,4.9,-3.7,52,520.8,12.6,0,
2,09/04/08,05:14:10,0.8,37,30,1.9,-4.4,46,520.8,12.6,0,
2,09/04/08,05:29:10,0.0,0,49,0.0,-4.9,45,520.7,12.5,0,
2,09/04/08,05:44:10,0.9,290,27,1.6,-5.0,50,520.5,12.6,0,
2,09/04/08,05:59:10,1.2,329,7,1.6,-4.8,48,520.5,12.5,0,
2,09/04/08,06:14:10,1.7,322,8,2.2,-4.7,48,520.3,12.5,0,
2,09/04/08,06:29:10,1.2,353,13,1.7,-4.9,55,520.2,12.5,0,
2,09/04/08,06:44:10,1.6,12,7,2.0,-5.0,59,520.1,12.6,0,
2,09/04/08,06:59:10,1.9,30,12,3.2,-5.1,61,519.9,12.5,0,
2,09/04/08,07:14:10,2.2,31,11,3.8,-5.0,56,519.9,12.5,0,
2,09/04/08,07:29:10,1.5,358,16,2.4,-5.1,52,519.9,12.5,0,
2,09/04/08,07:44:10,1.5,9,13,2.6,-5.4,55,519.6,12.5,0,
2,09/04/08,07:59:10,2.6,8,7,3.3,-5.1,57,519.6,12.4,0,
2,09/04/08,08:14:10,2.8,11,7,3.6,-5.1,57,519.6,12.4,0,
2,09/04/08,08:29:10,2.7,18,10,4.0,-5.4,57,519.6,12.5,0,
2,09/04/08,08:44:10,2.5,21,9,3.3,-5.5,60,519.7,12.4,0,
2,09/04/08,08:59:10,2.0,27,8,3.0,-5.6,64,519.7,12.4,0,
2,09/04/08,09:14:10,1.7,359,12,2.1,-5.6,66,519.7,12.4,0,
2,09/04/08,09:29:10,2.1,3,6,2.8,-5.3,61,519.6,12.4,0,
2,09/04/08,09:44:10,3.1,357,7,3.6,-5.1,63,519.4,12.5,0,
2,09/04/08,09:59:10,3.5,351,5,4.1,-4.9,63,519.6,12.4,0,
2,09/04/08,10:14:10,3.8,353,9,4.4,-4.9,62,519.6,12.4,0,
2,09/04/08,10:29:10,3.9,3,8,4.5,-5.1,64,519.6,12.4,0,
2,09/04/08,10:44:10,3.8,358,7,5.0,-5.4,67,519.7,12.4,0,
2,09/04/08,10:59:10,3.3,358,8,4.1,-5.0,67,519.8,12.4,0,
2,09/04/08,11:14:10,2.7,8,7,3.8,-4.7,65,519.9,12.4,0,
2,09/04/08,11:29:10,2.6,9,6,3.5,-4.5,68,519.9,12.7,0,
2,09/04/08,11:44:10,2.3,7,8,3.6,-3.8,66,520.2,12.8,0,
2,09/04/08,11:59:10,2.7,8,9,3.8,-3.7,69,520.2,13.0,0,
2,09/04/08,12:14:10,2.7,5,8,3.4,-3.9,73,520.3,12.9,0,
2,09/04/08,12:29:10,3.0,4,11,3.9,-3.7,75,520.3,13.5,0,
2,09/04/08,12:44:10,2.9,18,15,4.4,-2.8,72,520.5,13.5,0,
2,09/04/08,12:59:10,2.7,32,16,4.5,-2.0,66,520.5,13.7,0,
2,09/04/08,13:14:10,3.1,20,17,5.5,-1.6,67,520.6,13.8,0,
2,09/04/08,13:29:10,3.1,24,22,5.6,-1.4,66,520.6,13.9,0,
2,09/04/08,13:44:10,3.3,21,24,6.5,-1.1,64,520.8,14.0,0,
2,09/04/08,13:59:10,3.1,29,24,6.9,-0.9,64,520.8,14.4,0,
2,09/04/08,14:14:10,2.9,351,30,7.3,-1.1,58,520.8,13.7,0,
2,09/04/08,14:29:10,2.6,348,44,6.7,-0.3,53,520.8,13.8,0,
2,09/04/08,14:44:10,2.5,334,47,6.5,-0.7,55,520.8,13.3,0,
2,09/04/08,14:59:10,2.6,318,22,6.4,-1.4,49,521.0,14.4,0,
2,09/04/08,15:14:10,1.3,290,71,5.4,-0.3,41,520.9,13.7,0,
2,09/04/08,15:29:10,2.6,277,48,8.6,-0.4,46,520.8,14.4,0,
2,09/04/08,15:44:10,1.1,260,77,6.0,0.2,44,520.8,14.4,0,
2,09/04/08,15:59:10,1.0,316,90,9.7,1.2,38,520.8,14.4,0,
2,09/04/08,16:14:10,3.2,291,49,9.1,0.7,34,520.8,14.4,0,
2,09/04/08,16:29:10,3.7,297,45,9.3,0.3,33,520.6,14.5,0,
2,09/04/08,16:44:10,2.1,294,67,9.4,0.7,32,520.5,14.4,0,
2,09/04/08,16:59:10,3.4,293,50,9.3,0.7,33,520.4,14.5,0,
2,09/04/08,17:14:10,3.4,279,53,11.0,0.4,36,520.3,14.3,0,
2,09/04/08,17:29:10,3.5,289,55,13.0,0.1,38,520.2,14.4,0,
2,09/04/08,17:44:10,2.0,279,72,10.1,0.4,40,520.1,14.3,0,
2,09/04/08,17:59:10,2.8,272,64,15.3,0.3,38,520.0,14.4,0,
2,09/04/08,18:14:10,2.5,299,83,11.9,0.3,37,519.8,14.3,0,
2,09/04/08,18:29:10,3.6,278,50,11.4,-0.3,36,519.7,14.4,0,
2,09/04/08,18:44:10,4.6,290,46,12.4,-0.4,34,519.5,14.4,0,
2,09/04/08,18:59:10,2.1,275,79,12.3,-0.5,33,519.4,14.4,0,
2,09/04/08,19:14:10,1.4,247,82,12.9,-0.5,33,519.4,14.3,0,
2,09/04/08,19:29:10,0.6,227,95,9.0,-0.7,32,519.4,13.7,0,
2,09/04/08,19:44:10,1.3,274,80,9.8,-1.6,33,519.4,13.5,0,
2,09/04/08,19:59:10,0.7,241,94,7.6,-2.0,38,519.2,13.6,0,
2,09/04/08,20:14:10,0.4,130,94,6.7,-2.1,38,519.1,14.4,0,
2,09/04/08,20:29:10,0.6,127,93,9.9,-1.9,36,519.1,14.4,0,
2,09/04/08,20:44:10,1.8,82,77,12.3,-1.7,36,518.7,14.4,0,
2,09/04/08,20:59:10,1.5,280,85,13.0,-2.1,37,518.7,14.0,0,
2,09/04/08,21:14:10,2.3,270,74,13.8,-2.8,41,518.7,13.8,0,
2,09/04/08,21:29:10,1.6,281,89,17.1,-3.1,43,518.5,13.3,0,
2,09/04/08,21:44:10,5.7,288,50,17.4,-4.0,48,518.3,12.9,0,
2,09/04/08,21:59:10,7.9,281,30,17.1,-4.8,51,518.3,12.8,0,
2,09/04/08,22:14:10,7.0,280,35,16.1,-5.2,54,518.5,12.8,0,
2,09/04/08,22:29:10,4.0,281,58,15.8,-5.3,55,518.7,12.8,0,
2,09/04/08,22:44:10,4.5,293,51,13.5,-5.6,57,518.8,12.8,0,
2,09/04/08,22:59:10,2.9,271,60,13.4,-5.8,58,518.9,12.7,0,
2,09/04/08,23:14:10,1.5,226,79,10.0,-6.1,59,519.0,12.7,0,
2,09/04/08,23:29:10,0.0,111,99,9.5,-6.3,60,519.0,12.7,0,
2,09/04/08,23:44:10,0.9,310,88,8.0,-6.3,59,519.1,12.8,0,
2,09/04/08,23:59:10,1.3,94,71,7.5,-5.3,53,519.3,12.7,0,
2,09/04/09,00:14:10,1.7,72,56,5.6,-5.1,52,519.6,12.7,0,
# closing this file, next is: WS090409.ser
# this file opened 2009 04 09 (y m d) 00:17:24
2,09/04/09,00:29:10,0.9,99,65,3.4,-5.0,47,519.8,12.7,0,
2,09/04/09,00:44:10,0.5,76,90,5.4,-4.9,37,519.9,12.7,0,
2,09/04/09,00:59:10,0.8,219,70,5.2,-4.8,31,519.9,12.7,0,
2,09/04/09,01:14:10,1.6,271,55,8.4,-4.9,31,519.9,12.7,0,
2,09/04/09,01:29:10,0.5,179,76,5.4,-5.0,31,520.0,12.6,0,
2,09/04/09,01:44:10,0.9,239,84,7.7,-5.1,33,520.1,12.7,0,
2,09/04/09,01:59:10,1.0,93,68,5.9,-5.2,34,520.2,12.6,0,
2,09/04/09,02:14:10,1.3,267,49,6.2,-5.2,33,520.1,12.6,0,
2,09/04/09,02:29:10,0.4,197,85,4.4,-5.4,33,520.0,12.6,0,
2,09/04/09,02:44:10,0.2,316,94,3.2,-5.6,34,520.0,12.6,0,
2,09/04/09,02:59:10,0.6,278,89,4.3,-5.7,32,519.9,12.6,0,
2,09/04/09,03:14:10,0.4,319,87,4.3,-5.8,31,519.9,12.6,0,
2,09/04/09,03:29:10,0.2,49,93,2.9,-6.0,30,519.9,12.6,0,
2,09/04/09,03:44:10,0.5,28,72,3.9,-6.1,28,519.9,12.7,0,
2,09/04/09,03:59:10,0.2,103,96,3.2,-6.1,25,519.9,12.6,0,
2,09/04/09,04:14:10,0.7,341,66,4.6,-6.1,25,519.9,12.6,0,
2,09/04/09,04:29:10,1.3,321,40,4.0,-6.1,26,519.9,12.6,0,
2,09/04/09,04:44:10,1.7,292,37,4.4,-5.8,20,519.7,12.6,0,
2,09/04/09,04:59:10,0.6,334,73,4.1,-6.0,21,519.7,12.6,0,
2,09/04/09,05:14:10,0.5,319,78,4.6,-6.0,18,519.7,12.6,0,
2,09/04/09,05:29:10,1.3,321,47,5.3,-6.1,19,519.7,12.5,0,
2,09/04/09,05:44:10,0.9,345,35,4.6,-6.4,18,519.6,12.5,0,
2,09/04/09,05:59:10,0.8,336,43,3.3,-6.5,15,519.4,12.6,0,
2,09/04/09,06:14:10,1.5,281,36,4.9,-6.1,11,519.4,12.5,0,
2,09/04/09,06:29:10,2.4,283,39,5.7,-5.6,11,519.4,12.6,0,
2,09/04/09,06:44:11,1.2,248,73,6.7,-5.6,11,519.3,12.5,0,
2,09/04/09,06:59:10,1.0,282,66,5.3,-5.7,11,519.1,12.5,0,
2,09/04/09,07:14:10,2.5,289,34,6.7,-5.6,11,519.1,12.5,0,
2,09/04/09,07:29:10,1.4,256,75,6.6,-5.5,10,519.1,12.5,0,
2,09/04/09,07:44:10,0.2,110,98,3.9,-5.7,10,519.1,12.5,0,
2,09/04/09,07:59:10,1.8,283,68,7.3,-5.8,11,518.9,12.4,0,
2,09/04/09,08:14:10,6.2,287,11,8.3,-5.2,10,518.8,12.5,0,
2,09/04/09,08:29:10,7.2,287,7,8.5,-5.1,10,518.7,12.4,0,
2,09/04/09,08:44:10,7.2,288,9,9.2,-5.0,10,518.6,12.4,0,
2,09/04/09,08:59:10,7.7,285,7,9.2,-5.1,10,518.7,12.4,0,
2,09/04/09,09:14:10,7.4,282,7,8.9,-5.2,10,518.7,12.5,0,
2,09/04/09,09:29:10,6.7,285,12,9.2,-5.2,10,518.7,12.4,0,
2,09/04/09,09:44:10,7.2,283,8,9.0,-5.2,10,518.8,12.4,0,
2,09/04/09,09:59:10,7.4,285,7,8.8,-5.2,10,518.8,12.4,0,
2,09/04/09,10:14:10,7.3,284,7,8.6,-5.3,10,518.9,12.4,0,
2,09/04/09,10:29:10,7.3,284,8,8.8,-5.3,10,518.9,12.4,0,
2,09/04/09,10:44:10,7.2,285,7,8.5,-5.2,10,518.9,12.3,0,
2,09/04/09,10:59:10,7.3,285,7,8.5,-5.1,10,519.0,12.4,0,
2,09/04/09,11:14:10,7.3,283,7,8.5,-4.8,9,519.1,12.5,0,
2,09/04/09,11:29:10,6.7,284,8,8.4,-4.7,9,519.2,12.7,0,
2,09/04/09,11:44:10,5.4,285,11,7.2,-4.6,10,519.4,13.1,0,
2,09/04/09,11:59:10,3.1,284,29,6.3,-4.2,9,519.6,13.3,0,
2,09/04/09,12:14:10,1.0,268,57,5.6,-3.2,9,519.7,13.5,0,
2,09/04/09,12:29:10,0.3,242,82,4.2,-2.4,9,519.8,13.6,0,
2,09/04/09,12:44:10,0.1,182,93,3.7,-1.6,8,520.0,13.6,0,
2,09/04/09,12:59:10,1.2,292,41,3.6,-1.9,8,520.2,13.7,0,
2,09/04/09,13:14:10,1.9,322,28,4.1,-2.0,8,520.4,13.9,0,
2,09/04/09,13:29:10,1.9,303,31,4.3,-1.6,8,520.3,14.0,0,
2,09/04/09,13:44:10,1.9,310,40,5.3,-1.5,8,520.5,14.2,0,
2,09/04/09,13:59:10,2.0,324,38,6.0,-0.9,8,520.6,14.5,0,
2,09/04/09,14:14:10,1.2,357,69,10.3,-0.2,9,520.6,14.4,0,
2,09/04/09,14:29:10,0.5,51,97,7.0,0.1,10,520.8,14.5,0,
2,09/04/09,14:44:10,0.8,104,72,4.5,1.0,10,520.9,14.4,0,
2,09/04/09,14:59:10,1.2,21,66,5.4,1.6,9,520.9,14.5,0,
2,09/04/09,15:14:10,2.5,27,45,6.9,1.0,8,520.9,14.4,0,
2,09/04/09,15:29:10,1.8,99,50,6.4,2.0,10,520.8,14.4,0,
2,09/04/09,15:44:10,1.0,151,67,3.8,1.3,10,520.8,14.5,0,
2,09/04/09,15:59:10,2.1,0,69,8.9,2.1,10,520.8,14.4,0,
2,09/04/09,16:14:10,2.2,273,70,11.0,1.2,12,520.7,14.4,0,
2,09/04/09,16:29:10,0.6,302,91,7.6,1.9,12,520.7,14.5,0,
2,09/04/09,16:44:10,3.0,285,53,9.6,1.0,13,520.5,14.4,0,
2,09/04/09,16:59:10,3.1,300,45,7.9,0.6,14,520.5,14.4,0,
2,09/04/09,17:14:10,5.1,312,30,10.5,-0.3,15,520.4,14.4,0,
2,09/04/09,17:29:10,5.9,305,23,10.0,-0.1,16,520.3,14.5,0,
2,09/04/09,17:44:10,4.9,306,34,10.1,-0.1,16,520.3,14.5,0,
2,09/04/09,17:59:10,6.9,303,20,13.6,-0.5,17,520.2,14.4,0,
2,09/04/09,18:14:10,6.2,296,22,12.6,-0.6,17,520.2,14.4,0,
2,09/04/09,18:29:10,6.6,303,21,12.8,-0.8,19,520.2,14.4,0,
2,09/04/09,18:44:10,6.8,292,22,13.1,-1.0,20,520.1,14.4,0,
2,09/04/09,18:59:10,6.9,286,20,13.4,-1.2,20,520.0,14.4,0,
2,09/04/09,19:14:10,6.9,294,23,11.6,-1.4,20,519.9,14.4,0,
2,09/04/09,19:29:10,7.6,291,18,12.6,-1.5,19,519.9,14.4,0,
2,09/04/09,19:44:10,8.3,287,16,13.3,-1.7,21,519.9,14.4,0,
2,09/04/09,19:59:10,8.5,284,14,12.7,-2.0,24,519.8,14.4,0,
2,09/04/09,20:14:10,7.9,288,19,13.4,-2.1,24,519.8,14.4,0,
2,09/04/09,20:29:10,7.8,286,16,13.0,-2.2,26,519.8,14.4,0,
2,09/04/09,20:44:10,7.8,281,17,13.7,-2.3,29,519.8,14.3,0,
2,09/04/09,20:59:10,7.8,282,16,13.5,-2.7,30,519.9,13.7,0,
2,09/04/09,21:14:10,7.8,285,16,13.1,-2.9,30,519.9,13.6,0,
2,09/04/09,21:29:10,7.1,284,20,10.6,-3.0,31,520.0,13.3,0,
2,09/04/09,21:44:10,6.8,280,14,11.0,-3.4,32,520.0,12.8,0,
2,09/04/09,21:59:10,7.0,283,12,11.0,-4.0,32,520.0,12.8,0,
2,09/04/09,22:14:10,6.7,279,13,10.2,-4.3,32,520.2,12.7,0,
2,09/04/09,22:29:10,6.1,275,12,9.9,-4.6,33,520.2,12.7,0,
2,09/04/09,22:44:10,5.6,274,14,8.6,-4.9,33,520.2,12.8,0,
2,09/04/09,22:59:10,5.6,269,10,8.0,-5.1,35,520.2,12.8,0,
2,09/04/09,23:14:10,4.9,268,9,6.9,-5.4,37,520.2,12.8,0,
2,09/04/09,23:29:10,2.9,271,11,5.3,-4.9,31,520.2,12.7,0,
2,09/04/09,23:44:10,0.3,9,66,2.1,-4.5,26,520.4,12.8,0,
2,09/04/09,23:59:10,0.3,85,17,1.8,-5.2,30,520.5,12.7,0,
2,09/04/10,00:14:10,1.4,62,12,2.4,-5.1,31,520.5,12.7,0,
# closing this file, next is: WS090410.ser
# this file opened 2009 04 10 (y m d) 00:17:24
2,09/04/10,00:29:10,1.6,53,14,3.2,-5.0,32,520.7,12.7,0,
2,09/04/10,00:44:10,1.9,103,13,2.9,-3.7,24,520.8,12.7,0,
2,09/04/10,00:59:10,2.4,123,11,3.3,-3.7,24,521.0,12.7,0,
2,09/04/10,01:14:10,2.2,123,13,3.5,-3.6,25,521.1,12.7,0,
2,09/04/10,01:29:10,1.8,141,14,3.3,-4.0,27,521.2,12.7,0,
2,09/04/10,01:44:10,4.4,152,11,7.8,-4.1,27,521.1,12.7,0,
2,09/04/10,01:59:10,3.8,146,18,6.5,-4.6,30,521.1,12.6,0,
2,09/04/10,02:14:10,3.2,141,16,5.8,-5.1,40,521.2,12.7,0,
2,09/04/10,02:29:10,3.4,130,15,7.0,-5.0,62,521.2,12.6,0,
2,09/04/10,02:44:10,3.2,132,20,7.1,-5.1,74,521.2,12.6,0,
2,09/04/10,02:59:10,3.6,125,16,6.5,-5.0,77,521.2,12.7,0,
2,09/04/10,03:14:10,3.0,119,14,6.3,-5.0,74,521.1,12.6,0,
2,09/04/10,03:29:10,2.7,128,22,5.9,-5.0,63,521.0,12.6,0,
2,09/04/10,03:44:10,3.2,128,17,6.2,-5.2,53,521.0,12.6,0,
2,09/04/10,03:59:10,2.5,129,17,4.4,-5.3,56,521.0,12.6,0,
2,09/04/10,04:14:10,2.5,118,17,4.8,-5.3,59,521.0,12.6,0,
2,09/04/10,04:29:10,2.4,121,13,4.2,-5.5,63,521.0,12.6,0,
2,09/04/10,04:44:10,2.6,107,15,4.8,-5.5,61,521.0,12.6,0,
2,09/04/10,04:59:10,2.4,98,18,4.2,-5.8,59,521.0,12.6,0,
2,09/04/10,05:14:10,2.4,105,17,4.1,-6.0,59,521.0,12.5,0,
2,09/04/10,05:29:10,2.1,101,23,4.4,-5.9,60,520.9,12.6,0,
2,09/04/10,05:44:10,1.9,99,28,4.6,-6.0,57,520.8,12.6,0,
2,09/04/10,05:59:10,1.9,84,30,4.3,-6.4,68,520.8,12.5,0,
2,09/04/10,06:14:10,3.9,63,9,5.7,-6.1,67,520.7,12.6,0,
2,09/04/10,06:29:10,3.6,59,11,6.2,-5.8,67,520.6,12.5,0,
2,09/04/10,06:44:10,3.5,52,11,5.4,-6.0,66,520.5,12.5,0,
2,09/04/10,06:59:10,4.0,48,7,4.9,-5.9,64,520.5,12.5,0,
2,09/04/10,07:14:10,4.0,50,8,5.5,-5.9,69,520.4,12.5,0,
2,09/04/10,07:29:11,4.6,46,9,6.2,-5.8,71,520.2,12.5,0,
2,09/04/10,07:44:13,3.9,36,9,5.8,-6.0,74,520.2,12.5,80,
2,09/04/10,07:59:10,3.9,32,9,5.4,-6.1,78,520.2,12.4,0,
2,09/04/10,08:14:10,4.5,30,10,6.3,-6.4,81,520.2,12.4,0,
2,09/04/10,08:29:10,4.7,27,8,6.3,-6.8,88,520.2,12.5,0,
2,09/04/10,08:44:10,4.6,24,8,6.2,-6.8,90,520.2,12.4,0,
2,09/04/10,08:59:10,4.2,25,8,5.5,-6.8,91,520.2,12.4,0,
2,09/04/10,09:14:10,4.0,24,8,5.1,-6.9,91,520.2,12.4,0,
2,09/04/10,09:29:10,4.2,24,7,5.3,-6.7,93,520.2,12.5,0,
2,09/04/10,09:44:10,4.1,25,7,5.3,-6.7,94,520.2,12.4,0,
2,09/04/10,09:59:10,3.9,26,7,5.0,-6.7,94,520.2,12.4,0,
2,09/04/10,10:14:10,3.4,23,7,5.0,-6.8,93,520.2,12.4,0,
2,09/04/10,10:29:10,4.1,22,7,5.5,-6.8,91,520.3,12.3,0,
2,09/04/10,10:44:10,4.5,25,8,5.9,-6.6,87,520.5,12.3,0,
2,09/04/10,10:59:10,4.1,25,9,5.6,-6.3,84,520.5,12.4,0,
2,09/04/10,11:14:10,4.2,14,9,5.8,-6.3,90,520.6,12.5,0,
2,09/04/10,11:29:10,4.0,25,8,5.3,-5.9,92,520.8,12.7,0,
2,09/04/10,11:44:10,4.0,24,10,5.1,-5.5,91,520.8,13.1,0,
2,09/04/10,11:59:10,4.1,20,9,5.5,-5.2,90,520.8,13.3,0,
2,09/04/10,12:14:10,4.1,22,10,5.4,-4.9,89,520.9,13.4,0,
2,09/04/10,12:29:10,4.0,20,10,5.4,-4.7,87,521.0,13.4,0,
2,09/04/10,12:44:10,4.1,15,12,6.2,-4.5,84,521.0,13.5,0,
2,09/04/10,12:59:10,4.1,18,11,6.9,-4.2,83,521.2,13.7,0,
2,09/04/10,13:14:10,3.6,16,12,5.2,-3.5,78,521.3,13.9,0,
2,09/04/10,13:29:10,3.5,22,14,5.7,-2.7,74,521.3,14.0,0,
2,09/04/10,13:44:10,3.3,23,18,6.0,-2.3,70,521.6,13.6,0,
2,09/04/10,13:59:10,2.9,27,21,6.2,-1.9,69,521.6,14.0,0,
2,09/04/10,14:14:10,3.1,39,26,6.0,-1.0,65,521.6,14.5,0,
2,09/04/10,14:29:10,2.7,41,33,5.9,-1.2,65,521.6,14.4,0,
2,09/04/10,14:44:10,2.4,34,31,4.9,0.0,56,521.6,14.5,0,
2,09/04/10,14:59:10,2.5,56,35,6.4,0.0,58,521.6,14.5,0,
2,09/04/10,15:14:10,2.4,60,42,6.7,0.8,52,521.6,14.5,0,
2,09/04/10,15:29:10,1.6,69,54,4.6,1.4,47,521.6,13.8,0,
2,09/04/10,15:44:10,1.5,30,55,5.6,0.6,46,521.6,14.3,0,
2,09/04/10,15:59:10,1.0,5,76,4.5,0.9,45,521.6,14.4,0,
2,09/04/10,16:14:10,2.5,304,61,9.9,1.1,45,521.5,14.5,0,
2,09/04/10,16:29:10,2.7,229,51,10.6,0.6,48,521.3,14.4,0,
2,09/04/10,16:44:10,2.3,330,39,5.7,1.3,45,521.3,14.5,0,
2,09/04/10,16:59:10,1.0,269,81,6.3,2.4,42,521.3,14.4,0,
2,09/04/10,17:14:10,2.5,308,60,10.2,2.1,44,521.1,14.4,0,
2,09/04/10,17:29:10,0.9,352,89,7.6,3.1,40,521.0,14.4,0,
2,09/04/10,17:44:10,1.6,283,73,8.5,2.8,41,520.8,14.4,0,
2,09/04/10,17:59:10,2.5,278,66,9.9,1.9,43,520.8,14.5,0,
2,09/04/10,18:14:10,2.6,282,72,11.4,1.7,42,520.6,14.4,0,
2,09/04/10,18:29:10,2.8,271,61,10.9,1.2,43,520.4,14.4,0,
2,09/04/10,18:44:10,4.5,284,36,11.0,0.7,45,520.3,14.4,0,
2,09/04/10,18:59:10,4.1,286,49,10.9,0.8,46,520.2,14.3,0,
2,09/04/10,19:14:10,3.3,289,56,11.5,0.7,47,520.2,14.3,0,
2,09/04/10,19:29:10,4.5,292,45,11.7,0.4,50,520.0,14.3,0,
2,09/04/10,19:44:10,6.3,288,28,16.4,-0.1,51,519.9,14.4,0,
2,09/04/10,19:59:10,5.4,294,33,11.1,-0.1,51,519.8,14.3,0,
2,09/04/10,20:14:10,5.5,284,37,13.8,-0.5,55,519.7,14.3,0,
2,09/04/10,20:29:10,7.0,292,25,14.6,-0.8,58,519.7,14.3,0,
2,09/04/10,20:44:10,6.2,280,32,13.4,-1.1,61,519.7,14.4,0,
2,09/04/10,20:59:10,6.7,290,32,14.4,-1.4,61,519.7,13.4,0,
2,09/04/10,21:14:10,6.4,283,32,13.7,-1.5,62,519.7,13.5,0,
2,09/04/10,21:29:10,4.6,283,38,11.6,-1.5,60,519.8,13.2,0,
