2,13/04/04,06:44:10,5.0,283,66,21.6,-11.6,35,514.7,12.5,0,
2,13/04/04,06:59:10,3.9,255,62,18.8,-11.8,39,514.8,12.5,0,
2,13/04/04,07:14:10,1.8,213,79,12.6,-11.9,37,514.8,12.4,0,
2,13/04/04,07:29:10,1.2,206,89,15.3,-11.9,36,514.7,12.4,0,
2,13/04/04,07:44:10,4.1,277,71,23.8,-12.0,38,514.5,12.4,0,
2,13/04/04,07:59:10,4.1,282,72,21.7,-12.1,39,514.4,12.4,0,
2,13/04/04,08:14:10,3.2,259,69,18.9,-12.2,41,514.4,12.4,0,
2,13/04/04,08:29:10,3.2,282,75,19.3,-12.4,45,514.3,12.4,0,
2,13/04/04,08:44:10,2.5,238,73,18.4,-12.5,41,514.4,12.4,0,
2,13/04/04,08:59:10,3.7,249,68,20.2,-12.6,40,514.3,12.4,0,
2,13/04/04,09:14:10,3.7,273,69,20.0,-12.7,40,514.3,12.4,0,
2,13/04/04,09:29:10,2.6,263,85,20.5,-12.7,37,514.3,12.4,0,
2,13/04/04,09:44:10,2.2,237,77,20.1,-12.7,37,514.4,12.4,0,
2,13/04/04,09:59:10,6.2,273,46,20.7,-13.0,46,514.1,12.4,0,
2,13/04/04,10:14:10,3.8,258,64,17.9,-12.9,41,514.3,12.3,0,
2,13/04/04,10:29:10,4.1,283,69,25.1,-12.9,41,514.3,12.3,0,
2,13/04/04,10:44:10,3.3,257,68,21.2,-12.9,39,514.5,12.3,0,
2,13/04/04,10:59:10,2.2,265,78,20.2,-12.6,39,514.5,12.3,0,
2,13/04/04,11:14:10,1.4,238,85,14.7,-12.2,39,514.7,12.5,0,
2,13/04/04,11:29:10,2.2,243,78,16.4,-11.9,40,514.8,12.6,0,
2,13/04/04,11:44:11,1.6,223,83,16.6,-11.6,38,515.0,12.9,0,
2,13/04/04,11:59:13,2.2,153,80,19.2,-11.0,31,515.2,13.2,80,
2,13/04/04,12:14:10,0.6,293,99,16.3,-10.5,29,515.5,13.3,0,
2,13/04/04,12:29:10,0.8,172,89,17.0,-10.0,27,515.7,13.4,0,
2,13/04/04,12:44:10,1.3,315,98,17.5,-10.1,30,515.8,13.4,0,
2,13/04/04,12:59:10,1.9,193,78,15.6,-9.4,27,516.0,13.5,0,
2,13/04/04,13:14:10,0.6,137,94,14.5,-9.1,27,516.2,13.6,0,
2,13/04/04,13:29:10,0.8,261,94,13.2,-8.4,27,516.4,13.8,0,
2,13/04/04,13:44:10,2.9,302,75,16.3,-8.5,28,516.4,13.8,0,
2,13/04/04,13:59:10,0.8,267,94,17.9,-8.1,26,516.5,14.1,0,
2,13/04/04,14:14:10,0.9,190,90,15.8,-7.8,24,516.6,14.4,0,
2,13/04/04,14:29:10,2.3,270,87,17.4,-7.5,26,516.6,14.4,0,
2,13/04/04,14:44:10,3.2,268,75,20.5,-7.4,24,516.6,14.3,0,
2,13/04/04,14:59:10,1.8,258,88,18.6,-7.0,23,516.7,14.4,0,
2,13/04/04,15:14:10,2.6,237,72,17.4,-6.6,22,516.8,14.4,0,
2,13/04/04,15:29:10,0.6,227,95,15.6,-6.1,19,516.8,14.4,0,
2,13/04/04,15:44:10,2.3,253,74,13.9,-6.1,20,516.9,14.4,0,
2,13/04/04,15:59:10,0.8,241,95,16.4,-6.0,19,517.0,14.3,0,
2,13/04/04,16:14:10,2.2,260,76,17.4,-5.8,21,517.0,14.5,0,
2,13/04/04,16:29:10,0.2,184,98,13.9,-5.3,22,517.1,14.5,0,
2,13/04/04,16:44:10,1.5,185,86,15.8,-4.6,21,517.0,14.5,0,
2,13/04/04,16:59:10,1.9,334,85,17.1,-4.8,22,517.0,14.6,0,
2,13/04/04,17:14:10,2.1,281,87,16.9,-5.1,24,516.9,14.6,0,
2,13/04/04,17:29:10,3.4,261,71,17.0,-5.3,24,516.8,14.6,0,
2,13/04/04,17:44:10,2.9,261,75,18.0,-5.3,23,516.8,14.6,0,
2,13/04/04,17:59:10,1.8,213,86,15.7,-5.1,23,516.8,14.7,0,
2,13/04/04,18:14:10,2.4,241,74,21.4,-4.9,23,516.8,14.7,0,
2,13/04/04,18:29:10,3.4,256,70,19.0,-4.9,22,516.7,14.6,0,
2,13/04/04,18:44:10,4.1,272,68,20.5,-5.2,23,516.7,14.6,0,
2,13/04/04,18:59:10,4.2,296,66,16.5,-5.2,25,516.7,14.5,0,
2,13/04/04,19:14:10,2.9,242,73,22.5,-5.3,26,516.7,14.6,0,
2,13/04/04,19:29:10,2.7,253,77,17.8,-5.3,26,516.8,14.6,0,
2,13/04/04,19:44:10,4.4,264,61,19.4,-5.7,26,516.7,14.6,0,
2,13/04/04,19:59:10,1.9,232,78,13.9,-5.6,26,516.9,14.6,0,
2,13/04/04,20:14:10,2.6,280,71,16.3,-5.5,25,516.9,14.6,0,
2,13/04/04,20:29:10,1.9,293,88,18.8,-5.5,26,516.9,14.6,0,
2,13/04/04,20:44:10,3.6,283,78,19.8,-6.0,27,516.8,14.0,0,
2,13/04/04,20:59:10,4.4,285,63,21.2,-6.2,29,516.8,13.5,0,
2,13/04/04,21:14:10,3.2,287,75,15.5,-6.3,30,516.8,13.4,0,
2,13/04/04,21:29:10,3.0,316,79,14.8,-6.4,32,516.8,13.2,0,
2,13/04/04,21:44:10,1.6,264,95,17.6,-7.0,33,516.9,12.9,0,
2,13/04/04,21:59:10,0.7,184,89,15.3,-7.4,35,517.1,12.9,0,
2,13/04/04,22:14:10,0.2,293,102,14.0,-8.0,37,517.2,12.8,0,
2,13/04/04,22:29:10,0.8,307,96,15.1,-8.4,37,517.3,12.7,0,
2,13/04/04,22:44:10,2.6,263,81,15.6,-8.7,39,517.4,12.8,0,
2,13/04/04,22:59:10,3.1,296,74,15.3,-9.1,42,517.4,12.7,0,
2,13/04/04,23:14:10,1.0,8,97,14.3,-9.3,41,517.4,12.7,0,
2,13/04/04,23:29:10,2.4,326,78,14.5,-9.6,40,517.5,12.7,0,
2,13/04/04,23:44:10,4.7,300,48,13.8,-10.0,33,517.5,12.8,0,
2,13/04/04,23:59:10,6.1,300,31,16.0,-10.3,33,517.4,12.7,0,
2,13/04/05,00:14:10,5.9,295,34,13.4,-10.5,34,517.5,12.7,0,
# closing this file, next is: WS130405.ser
# this file opened 2013 04 05 (y m d) 00:15:45
2,13/04/05,00:29:10,6.2,289,26,13.1,-10.7,33,517.6,12.7,0,
2,13/04/05,00:44:10,7.0,291,23,12.8,-10.8,32,517.7,12.7,0,
2,13/04/05,00:59:10,4.9,298,31,11.7,-10.8,32,517.8,12.7,0,
2,13/04/05,01:14:10,5.4,302,27,12.4,-10.5,36,517.9,12.7,0,
2,13/04/05,01:29:10,5.8,308,26,14.5,-9.7,26,518.0,12.6,0,
2,13/04/05,01:44:10,6.6,317,24,13.2,-9.4,22,518.1,12.7,0,
2,13/04/05,01:59:10,7.7,318,21,13.3,-9.4,23,518.2,12.6,0,
2,13/04/05,02:14:10,7.5,319,22,13.9,-9.5,24,518.3,12.7,0,
2,13/04/05,02:29:10,6.8,317,24,12.8,-9.3,20,518.3,12.6,0,
2,13/04/05,02:44:10,7.3,317,22,14.7,-9.0,16,518.3,12.6,0,
2,13/04/05,02:59:10,7.5,312,21,14.3,-8.9,15,518.2,12.7,0,
2,13/04/05,03:14:10,7.9,314,20,13.9,-9.1,14,518.2,12.6,0,
2,13/04/05,03:29:10,8.5,318,17,14.1,-9.2,13,518.2,12.6,0,
2,13/04/05,03:44:10,6.8,314,24,13.9,-9.2,12,518.2,12.6,0,
2,13/04/05,03:59:10,6.3,313,26,11.4,-9.2,10,518.2,12.6,0,
2,13/04/05,04:14:10,7.5,317,21,13.2,-9.3,11,518.1,12.6,0,
2,13/04/05,04:29:10,7.8,317,17,12.7,-9.3,11,518.0,12.6,0,
2,13/04/05,04:44:10,6.8,316,23,12.6,-9.5,12,518.0,12.6,0,
2,13/04/05,04:59:10,7.0,317,22,12.5,-9.3,10,518.0,12.5,0,
2,13/04/05,05:14:10,6.7,315,24,12.9,-9.3,10,518.0,12.6,0,
2,13/04/05,05:29:10,6.1,314,27,11.9,-9.2,9,517.8,12.5,0,
2,13/04/05,05:44:10,5.9,309,28,12.9,-9.3,10,517.8,12.5,0,
2,13/04/05,05:59:10,5.8,310,27,12.3,-9.4,11,517.6,12.5,0,
2,13/04/05,06:14:10,6.4,314,24,11.7,-9.4,10,517.5,12.6,0,
2,13/04/05,06:29:10,6.4,312,26,12.3,-9.3,8,517.3,12.5,0,
2,13/04/05,06:44:10,6.8,310,22,11.8,-9.4,9,517.2,12.6,0,
2,13/04/05,06:59:10,6.9,315,22,13.4,-9.5,8,517.2,12.5,0,
2,13/04/05,07:14:10,7.3,310,21,13.3,-9.4,7,517.1,12.5,0,
2,13/04/05,07:29:10,7.4,312,20,12.9,-9.3,6,517.0,12.5,0,
2,13/04/05,07:44:10,8.4,312,20,14.1,-9.4,6,516.9,12.4,0,
2,13/04/05,07:59:10,8.4,312,18,12.9,-9.5,6,516.8,12.4,0,
2,13/04/05,08:14:10,9.5,311,16,14.9,-9.4,6,516.7,12.4,0,
2,13/04/05,08:29:10,9.7,312,16,15.0,-9.4,6,516.6,12.4,0,
2,13/04/05,08:44:10,9.2,312,18,14.9,-9.4,6,516.6,12.4,0,
2,13/04/05,08:59:10,9.5,309,16,13.9,-9.4,6,516.6,12.4,0,
2,13/04/05,09:14:10,9.6,308,17,15.5,-9.4,5,516.6,12.4,0,
2,13/04/05,09:29:10,10.1,308,16,15.4,-9.4,5,516.6,12.4,0,
2,13/04/05,09:44:11,10.9,305,13,15.1,-9.5,5,516.7,12.3,0,
2,13/04/05,09:59:13,10.5,308,14,15.0,-9.5,5,516.7,12.3,80,
2,13/04/05,10:14:10,10.3,306,15,15.0,-9.6,5,516.8,12.4,0,
2,13/04/05,10:29:10,10.9,307,14,16.6,-9.7,6,516.8,12.4,0,
2,13/04/05,10:44:10,10.8,307,14,14.9,-9.7,6,516.8,12.4,0,
2,13/04/05,10:59:10,10.9,306,15,15.7,-9.6,6,516.8,12.3,0,
2,13/04/05,11:14:10,10.8,305,14,15.4,-9.4,6,516.9,12.5,0,
2,13/04/05,11:29:10,11.4,305,14,16.5,-9.3,6,517.0,12.6,0,
2,13/04/05,11:44:10,9.9,304,17,15.9,-9.2,6,517.1,12.9,0,
2,13/04/05,11:59:10,10.7,305,15,16.1,-9.2,7,517.3,13.2,0,
2,13/04/05,12:14:10,10.6,305,15,15.3,-9.0,6,517.4,13.3,0,
2,13/04/05,12:29:10,9.4,303,19,14.8,-8.3,5,517.6,13.4,0,
2,13/04/05,12:44:10,9.4,294,21,16.6,-8.0,4,517.7,13.4,0,
2,13/04/05,12:59:10,8.7,300,21,15.9,-7.8,5,518.0,13.5,0,
2,13/04/05,13:14:10,8.7,290,21,15.4,-7.6,5,518.1,13.7,0,
2,13/04/05,13:29:10,8.7,290,22,16.5,-7.2,5,518.3,13.7,0,
2,13/04/05,13:44:10,7.2,290,28,16.4,-6.5,5,518.4,13.8,0,
2,13/04/05,13:59:10,6.8,286,36,15.1,-6.1,5,518.6,14.1,0,
2,13/04/05,14:14:10,6.5,289,37,15.7,-5.7,5,518.6,14.4,0,
2,13/04/05,14:29:10,5.8,285,39,16.1,-5.3,5,518.7,14.4,0,
2,13/04/05,14:44:10,5.8,282,43,15.7,-4.9,5,518.8,14.4,0,
2,13/04/05,14:59:10,4.9,285,52,15.1,-4.8,5,518.8,14.4,0,
2,13/04/05,15:14:10,3.6,269,58,13.7,-4.4,5,518.9,14.4,0,
2,13/04/05,15:29:10,3.2,269,66,15.0,-3.9,6,518.9,14.4,0,
2,13/04/05,15:44:10,3.8,275,65,17.1,-4.0,5,518.8,14.3,0,
2,13/04/05,15:59:10,3.8,272,59,16.9,-3.8,6,518.8,14.5,0,
2,13/04/05,16:14:10,4.0,283,56,15.5,-3.9,7,518.8,14.6,0,
2,13/04/05,16:29:10,3.6,271,66,16.1,-3.8,8,518.8,14.6,0,
2,13/04/05,16:44:10,3.4,275,69,16.7,-3.5,8,518.7,14.6,0,
2,13/04/05,16:59:10,0.9,214,94,12.8,-3.3,8,518.8,14.6,0,
2,13/04/05,17:14:10,4.9,289,50,18.8,-3.4,8,518.7,14.7,0,
2,13/04/05,17:29:10,3.4,304,67,17.5,-3.1,8,518.7,14.6,0,
2,13/04/05,17:44:10,3.0,274,68,16.0,-3.3,10,518.7,14.6,0,
2,13/04/05,17:59:10,3.1,256,68,14.0,-3.3,11,518.6,14.6,0,
2,13/04/05,18:14:10,3.4,273,65,15.5,-3.4,12,518.5,14.6,0,
2,13/04/05,18:29:10,1.2,243,87,12.9,-3.1,12,518.5,14.6,0,
2,13/04/05,18:44:10,2.8,242,69,16.4,-3.4,13,518.4,14.6,0,
2,13/04/05,18:59:10,3.8,266,62,17.7,-3.6,13,518.4,14.5,0,
2,13/04/05,19:14:10,4.5,278,53,17.9,-3.9,13,518.3,14.6,0,
2,13/04/05,19:29:10,3.1,264,68,15.6,-3.9,14,518.4,14.6,0,
2,13/04/05,19:44:10,1.4,235,90,13.0,-3.8,15,518.4,14.6,0,
2,13/04/05,19:59:10,2.5,250,71,14.5,-3.6,15,518.3,14.5,0,
2,13/04/05,20:14:10,2.5,294,78,15.4,-4.2,18,518.4,14.5,0,
2,13/04/05,20:29:10,2.4,276,79,15.1,-4.3,19,518.4,13.7,0,
2,13/04/05,20:44:10,1.7,278,84,13.1,-4.2,20,518.4,13.6,0,
2,13/04/05,20:59:10,0.9,67,94,12.5,-4.5,22,518.4,13.6,0,
2,13/04/05,21:14:10,0.3,169,95,12.3,-4.9,24,518.4,13.4,0,
2,13/04/05,21:29:10,1.2,228,88,12.7,-5.3,25,518.4,13.0,0,
2,13/04/05,21:44:10,2.3,258,71,13.9,-5.6,27,518.3,12.9,0,
2,13/04/05,21:59:10,2.6,267,74,15.0,-6.3,29,518.2,12.9,0,
2,13/04/05,22:14:10,2.5,274,67,12.1,-7.0,31,518.3,12.8,0,
2,13/04/05,22:29:10,3.9,282,65,15.5,-7.4,33,518.2,12.8,0,
2,13/04/05,22:44:10,2.8,280,70,12.3,-7.8,37,518.3,12.7,0,
2,13/04/05,22:59:10,3.6,301,61,13.2,-8.2,39,518.2,12.7,0,
2,13/04/05,23:14:10,4.5,295,48,14.1,-8.6,39,518.2,12.8,0,
2,13/04/05,23:29:10,4.1,292,46,12.1,-9.1,39,518.3,12.8,0,
2,13/04/05,23:44:10,3.5,298,41,10.4,-9.4,40,518.5,12.7,0,
2,13/04/05,23:59:10,3.8,286,36,10.6,-9.6,42,518.5,12.7,0,
2,13/04/06,00:14:10,2.8,278,53,9.8,-9.6,42,518.6,12.7,0,
# closing this file, next is: WS130406.ser
# this file opened 2013 04 06 (y m d) 00:15:51
2,13/04/06,00:29:10,1.9,259,62,9.2,-9.4,40,518.6,12.7,0,
2,13/04/06,00:44:10,1.1,264,73,6.6,-9.4,38,518.8,12.7,0,
2,13/04/06,00:59:10,0.4,177,95,7.0,-8.8,22,518.9,12.7,0,
2,13/04/06,01:14:10,0.7,314,87,8.5,-7.8,9,519.0,12.6,0,
2,13/04/06,01:29:10,1.0,51,74,6.3,-7.7,0,519.1,12.7,20,
2,13/04/06,01:44:10,0.6,86,84,4.2,-7.5,9,519.1,12.7,0,
2,13/04/06,01:59:10,0.4,200,82,5.8,-7.6,9,519.1,12.6,0,
2,13/04/06,02:14:10,0.3,237,98,6.6,-7.5,9,519.1,12.6,0,
2,13/04/06,02:29:10,0.8,114,72,5.0,-7.5,9,519.2,12.7,0,
2,13/04/06,02:44:10,1.5,68,59,5.7,-7.5,8,519.4,12.6,0,
2,13/04/06,02:59:10,1.0,58,77,6.5,-7.6,7,519.4,12.6,0,
2,13/04/06,03:14:10,0.9,81,76,5.8,-7.7,7,519.2,12.6,0,
2,13/04/06,03:29:10,1.9,279,61,9.5,-7.5,7,519.2,12.6,0,
2,13/04/06,03:44:10,2.7,283,42,8.7,-7.5,7,519.2,12.6,0,
2,13/04/06,03:59:10,1.4,284,76,9.5,-7.5,7,519.1,12.6,0,
2,13/04/06,04:14:10,1.3,273,77,9.1,-7.5,7,519.1,12.6,0,
2,13/04/06,04:29:10,0.4,202,92,7.2,-7.5,7,519.0,12.6,0,
2,13/04/06,04:44:10,2.5,293,66,10.4,-7.8,8,518.9,12.6,0,
2,13/04/06,04:59:10,4.9,282,31,10.9,-7.8,8,518.7,12.6,0,
2,13/04/06,05:14:10,2.7,285,51,10.9,-7.9,7,518.6,12.6,0,
2,13/04/06,05:29:10,2.4,298,62,9.1,-7.8,7,518.5,12.5,0,
2,13/04/06,05:44:10,3.4,285,42,9.6,-7.7,7,518.3,12.5,0,
2,13/04/06,05:59:10,2.1,283,65,10.7,-7.7,7,518.3,12.5,0,
2,13/04/06,06:14:10,2.0,281,60,9.4,-7.8,7,518.2,12.5,0,
2,13/04/06,06:29:10,2.1,275,60,8.0,-7.8,8,518.1,12.5,0,
2,13/04/06,06:44:10,2.3,287,56,9.7,-8.1,9,518.0,12.6,0,
2,13/04/06,06:59:10,4.3,286,36,10.3,-8.1,9,517.8,12.5,0,
2,13/04/06,07:14:10,1.8,260,75,10.2,-8.0,7,517.8,12.5,0,
2,13/04/06,07:29:10,1.4,245,74,11.3,-7.9,7,517.7,12.5,0,
2,13/04/06,07:44:10,0.7,221,95,11.1,-7.9,7,517.6,12.5,0,
2,13/04/06,07:59:10,4.0,292,51,10.7,-8.4,9,517.4,12.4,0,
2,13/04/06,08:14:10,3.9,292,46,11.2,-8.5,11,517.4,12.4,0,
2,13/04/06,08:29:10,1.9,271,73,10.8,-8.3,10,517.4,12.5,0,
2,13/04/06,08:44:10,1.8,285,77,10.3,-8.5,10,517.3,12.4,0,
2,13/04/06,08:59:10,2.3,278,66,12.7,-8.6,11,517.3,12.5,0,
2,13/04/06,09:14:10,3.3,284,50,10.9,-8.9,13,517.3,12.4,0,
2,13/04/06,09:29:10,3.6,275,52,11.6,-8.8,11,517.3,12.4,0,
2,13/04/06,09:44:10,3.0,278,55,11.6,-8.5,9,517.4,12.4,0,
2,13/04/06,09:59:10,3.9,280,57,13.1,-8.0,9,517.5,12.4,0,
2,13/04/06,10:14:10,2.3,265,66,11.5,-8.0,9,517.5,12.3,0,
2,13/04/06,10:29:10,3.4,276,55,12.1,-8.1,9,517.5,12.4,0,
2,13/04/06,10:44:10,1.4,274,85,10.9,-8.3,11,517.7,12.3,0,
2,13/04/06,10:59:10,1.8,264,71,8.5,-8.3,11,517.8,12.3,0,
2,13/04/06,11:14:10,2.3,284,63,9.6,-7.7,11,517.9,12.5,0,
2,13/04/06,11:29:10,1.3,229,81,10.6,-7.1,11,518.0,12.6,0,
2,13/04/06,11:44:11,2.7,272,66,11.7,-7.0,11,518.0,12.9,0,
2,13/04/06,11:59:13,2.4,277,69,10.2,-6.8,12,518.3,13.1,80,
2,13/04/06,12:14:10,1.5,245,78,11.0,-6.1,14,518.4,13.3,0,
2,13/04/06,12:29:10,1.0,234,84,8.2,-5.5,14,518.5,13.4,0,
2,13/04/06,12:44:10,1.4,249,79,10.6,-5.3,12,518.6,13.4,0,
2,13/04/06,12:59:10,1.9,248,71,10.5,-5.0,16,518.7,13.6,0,
2,13/04/06,13:14:10,2.3,257,61,10.6,-4.8,20,518.7,13.6,0,
2,13/04/06,13:29:10,1.4,253,79,11.4,-4.2,20,518.9,13.7,0,
2,13/04/06,13:44:10,3.5,300,52,10.3,-4.9,11,518.7,13.8,0,
2,13/04/06,13:59:10,2.8,272,58,10.3,-5.2,11,518.8,14.1,0,
2,13/04/06,14:14:10,2.7,267,59,9.6,-5.1,12,518.8,14.3,0,
2,13/04/06,14:29:10,2.9,256,55,11.1,-4.8,11,518.7,14.4,0,
2,13/04/06,14:44:10,4.0,283,48,13.2,-4.9,11,518.7,14.3,0,
2,13/04/06,14:59:10,3.4,271,55,13.7,-4.7,11,518.8,14.4,0,
2,13/04/06,15:14:10,3.6,277,49,13.1,-4.1,11,518.9,14.4,0,
2,13/04/06,15:29:10,3.2,260,55,10.3,-4.3,10,518.8,14.3,0,
2,13/04/06,15:44:10,4.9,275,41,13.2,-4.5,10,518.8,14.3,0,
2,13/04/06,15:59:10,3.9,265,51,12.3,-3.9,10,518.8,14.3,0,
2,13/04/06,16:14:10,3.3,276,60,15.6,-3.6,10,518.7,14.5,0,
2,13/04/06,16:29:10,4.8,286,45,13.7,-3.9,13,518.7,14.5,0,
2,13/04/06,16:44:10,3.8,278,47,13.7,-3.6,14,518.7,14.5,0,
2,13/04/06,16:59:10,4.0,267,50,12.9,-3.1,15,518.7,14.6,0,
2,13/04/06,17:14:10,2.5,277,63,10.5,-3.1,17,518.7,14.6,0,
2,13/04/06,17:29:10,3.0,258,61,11.7,-3.2,16,518.7,14.6,0,
2,13/04/06,17:44:10,2.7,262,61,11.0,-3.2,17,518.6,14.6,0,
2,13/04/06,17:59:10,2.7,298,67,12.3,-3.0,17,518.6,14.6,0,
2,13/04/06,18:14:10,2.3,269,65,11.8,-2.9,16,518.7,14.6,0,
2,13/04/06,18:29:10,1.5,263,79,12.1,-2.7,18,518.6,14.6,0,
2,13/04/06,18:44:10,1.6,249,77,11.0,-3.0,19,518.5,14.5,0,
2,13/04/06,18:59:10,1.6,256,85,14.6,-3.2,19,518.5,14.5,0,
2,13/04/06,19:14:10,2.2,273,69,11.5,-3.3,21,518.4,14.6,0,
2,13/04/06,19:29:10,1.8,267,75,14.7,-3.4,22,518.4,14.5,0,
2,13/04/06,19:44:10,0.8,235,90,10.4,-3.5,22,518.3,14.5,0,
2,13/04/06,19:59:10,0.7,113,83,9.2,-3.2,24,518.3,14.5,0,
2,13/04/06,20:14:10,1.9,242,79,13.8,-3.8,28,518.3,14.5,0,
2,13/04/06,20:29:10,1.5,217,84,11.5,-4.0,31,518.3,13.8,0,
2,13/04/06,20:44:10,0.8,250,92,12.5,-4.2,33,518.2,13.6,0,
2,13/04/06,20:59:10,1.6,249,81,9.9,-4.6,33,518.1,13.6,0,
2,13/04/06,21:14:10,1.1,205,84,11.5,-4.7,34,518.1,13.4,0,
2,13/04/06,21:29:10,1.8,249,75,13.4,-5.3,37,518.0,13.1,0,
2,13/04/06,21:44:10,4.0,275,60,14.0,-5.6,39,517.9,12.8,0,
2,13/04/06,21:59:10,1.0,202,85,11.1,-6.2,42,518.1,12.8,0,
2,13/04/06,22:14:10,2.5,277,63,11.9,-6.7,44,518.0,12.8,0,
2,13/04/06,22:29:10,1.3,240,84,11.8,-7.1,46,518.1,12.8,0,
2,13/04/06,22:44:10,4.1,289,52,15.2,-7.5,47,518.1,12.8,0,
2,13/04/06,22:59:10,2.3,282,77,12.9,-7.8,49,518.2,12.8,0,
2,13/04/06,23:14:10,3.6,283,58,11.1,-8.1,51,518.1,12.8,0,
2,13/04/06,23:29:10,3.4,275,52,14.3,-8.4,54,518.1,12.7,0,
2,13/04/06,23:44:10,3.6,278,46,12.8,-9.0,64,518.2,12.7,0,
2,13/04/06,23:59:10,4.0,291,50,12.3,-9.3,65,518.2,12.7,0,
2,13/04/07,00:14:10,1.5,264,83,10.5,-9.4,65,518.3,12.7,0,
# closing this file, next is: WS130407.ser
# this file opened 2013 04 07 (y m d) 00:15:57
2,13/04/07,00:29:10,3.6,285,48,11.0,-9.6,65,518.2,12.7,0,
2,13/04/07,00:44:10,2.5,275,60,11.9,-9.5,63,518.3,12.7,0,
2,13/04/07,00:59:10,1.4,259,84,12.8,-9.2,59,518.4,12.7,0,
2,13/04/07,01:14:10,3.9,295,51,12.2,-8.9,57,518.4,12.7,0,
2,13/04/07,01:29:10,4.7,291,46,13.3,-8.9,58,518.3,12.7,0,
2,13/04/07,01:44:10,5.9,279,36,15.5,-8.7,56,518.3,12.7,0,
2,13/04/07,01:59:10,6.7,283,27,12.8,-8.8,57,518.3,12.6,0,
2,13/04/07,02:14:10,7.0,279,26,14.2,-8.9,59,518.3,12.6,0,
2,13/04/07,02:29:10,7.6,280,26,14.6,-9.0,61,518.2,12.6,0,
2,13/04/07,02:44:10,7.5,277,26,13.8,-9.0,61,518.1,12.6,0,
2,13/04/07,02:59:10,7.2,277,32,16.3,-8.9,55,518.1,12.6,0,
2,13/04/07,03:14:10,7.0,276,37,16.3,-8.8,49,518.0,12.7,0,
2,13/04/07,03:29:10,5.8,276,49,16.1,-8.8,47,518.1,12.6,0,
2,13/04/07,03:44:10,5.6,270,47,17.0,-8.7,42,517.9,12.6,0,
2,13/04/07,03:59:10,6.5,273,45,17.0,-8.5,32,517.8,12.6,0,
2,13/04/07,04:14:10,6.1,270,48,16.2,-8.5,32,517.8,12.6,0,
2,13/04/07,04:29:10,5.4,269,47,15.7,-8.5,29,517.8,12.6,0,
2,13/04/07,04:44:10,7.8,279,37,18.6,-8.4,26,517.6,12.6,0,
2,13/04/07,04:59:10,8.4,278,34,18.5,-8.3,24,517.5,12.6,0,
2,13/04/07,05:14:10,7.8,277,39,19.5,-8.4,22,517.4,12.6,0,
2,13/04/07,05:29:10,8.7,281,35,18.9,-8.5,23,517.2,12.6,0,
2,13/04/07,05:44:10,8.7,278,31,17.3,-8.5,22,517.1,12.6,0,
2,13/04/07,05:59:10,8.0,276,37,18.5,-8.5,20,517.1,12.5,0,
2,13/04/07,06:14:10,7.5,274,41,19.9,-8.5,18,517.1,12.5,0,
2,13/04/07,06:29:10,6.2,274,53,19.7,-8.5,18,517.0,12.5,0,
2,13/04/07,06:44:10,7.3,277,42,18.5,-8.5,18,516.9,12.5,0,
2,13/04/07,06:59:10,7.1,270,41,17.1,-8.6,18,516.9,12.5,0,
2,13/04/07,07:14:10,5.6,271,57,18.5,-8.7,18,516.8,12.6,0,
2,13/04/07,07:29:10,7.0,275,43,18.2,-8.7,18,516.8,12.5,0,
2,13/04/07,07:44:10,8.7,281,32,20.0,-8.8,20,516.8,12.5,0,
2,13/04/07,07:59:10,8.4,277,36,22.5,-8.8,20,516.8,12.5,0,
2,13/04/07,08:14:10,8.8,276,35,17.7,-8.9,20,516.7,12.5,0,
2,13/04/07,08:29:10,8.7,276,33,18.1,-8.9,20,516.6,12.5,0,
2,13/04/07,08:44:10,10.1,277,26,18.9,-8.9,19,516.5,12.5,0,
2,13/04/07,08:59:10,9.9,275,29,19.9,-9.0,19,516.5,12.5,0,
2,13/04/07,09:14:10,10.3,276,25,18.5,-9.1,20,516.5,12.4,0,
2,13/04/07,09:29:10,10.2,279,25,18.5,-9.1,19,516.6,12.4,0,
2,13/04/07,09:44:10,10.2,281,23,19.3,-9.2,19,516.7,12.4,0,
2,13/04/07,09:59:10,10.7,281,23,18.6,-9.2,19,516.6,12.4,0,
2,13/04/07,10:14:10,10.7,280,22,18.9,-9.2,19,516.7,12.4,0,
2,13/04/07,10:29:10,10.8,278,24,19.8,-9.2,18,516.7,12.4,0,
2,13/04/07,10:44:10,10.6,289,26,19.7,-9.3,18,516.7,12.3,0,
2,13/04/07,10:59:10,10.9,281,22,19.3,-9.1,18,516.8,12.4,0,
2,13/04/07,11:14:10,10.9,281,21,19.7,-8.9,17,516.9,12.4,0,
2,13/04/07,11:29:10,10.5,282,23,18.9,-8.7,17,517.1,12.6,0,
2,13/04/07,11:44:10,11.2,282,19,17.7,-8.6,17,517.2,12.9,0,
2,13/04/07,11:59:10,11.0,282,19,19.6,-8.5,17,517.4,13.2,0,
2,13/04/07,12:14:10,10.7,285,20,17.8,-8.4,17,517.5,13.2,0,
2,13/04/07,12:29:10,10.2,281,20,17.9,-8.1,17,517.6,13.4,0,
2,13/04/07,12:44:10,10.2,288,23,17.7,-8.0,16,517.6,13.5,0,
2,13/04/07,12:59:10,10.1,285,20,18.0,-7.7,16,517.7,13.5,0,
2,13/04/07,13:14:10,10.2,287,23,17.4,-7.6,16,517.9,13.6,0,
