2,12/08/04,06:44:10,6.2,275,46,17.4,-9.8,20,517.4,12.5,0,
2,12/08/04,06:59:10,8.7,278,35,19.2,-9.7,19,517.4,12.5,0,
2,12/08/04,07:14:10,8.6,282,33,18.2,-9.7,18,517.4,12.5,0,
2,12/08/04,07:29:10,6.2,276,48,17.7,-9.7,17,517.6,12.4,0,
2,12/08/04,07:44:10,7.8,280,33,18.0,-9.7,17,517.5,12.4,0,
2,12/08/04,07:59:10,7.8,278,37,20.5,-9.8,17,517.5,12.5,0,
2,12/08/04,08:14:10,8.8,277,32,18.2,-9.7,16,517.4,12.4,0,
2,12/08/04,08:29:10,8.0,276,34,18.6,-9.6,15,517.4,12.4,0,
2,12/08/04,08:44:10,9.0,278,31,17.8,-9.5,16,517.3,12.4,0,
2,12/08/04,08:59:10,9.1,281,27,18.4,-9.6,18,517.3,12.4,0,
2,12/08/04,09:14:10,8.1,282,33,16.4,-9.6,18,517.4,12.4,0,
2,12/08/04,09:29:10,7.9,276,37,19.8,-9.5,18,517.4,12.4,0,
2,12/08/04,09:44:11,6.9,279,42,18.2,-9.5,20,517.5,12.4,0,
2,12/08/04,09:59:13,8.7,280,29,16.9,-9.4,21,517.4,12.3,80,
2,12/08/04,10:14:10,8.3,274,35,19.7,-9.4,21,517.5,12.3,0,
2,12/08/04,10:29:10,8.5,274,31,16.5,-9.5,22,517.5,12.3,0,
2,12/08/04,10:44:10,8.8,280,34,17.9,-9.4,20,517.6,12.3,0,
2,12/08/04,10:59:10,9.9,281,26,18.1,-9.4,18,517.6,12.3,0,
2,12/08/04,11:14:10,9.9,278,26,18.2,-9.4,18,517.8,12.3,0,
2,12/08/04,11:29:10,8.3,279,33,17.6,-9.1,20,518.0,12.6,0,
2,12/08/04,11:44:10,8.5,286,33,18.8,-8.8,22,518.1,12.9,0,
2,12/08/04,11:59:10,8.1,278,33,19.2,-8.5,24,518.2,13.2,0,
2,12/08/04,12:14:10,7.4,280,39,17.4,-8.3,24,518.4,13.4,0,
2,12/08/04,12:29:10,7.1,275,40,16.8,-8.0,25,518.5,13.6,0,
2,12/08/04,12:44:10,7.7,273,31,17.4,-7.9,26,518.5,13.7,0,
2,12/08/04,12:59:10,8.1,278,30,16.8,-7.8,27,518.6,13.9,0,
2,12/08/04,13:14:10,8.0,280,32,16.4,-7.5,25,518.7,14.1,0,
2,12/08/04,13:29:10,6.3,283,42,15.1,-7.1,23,518.9,14.6,0,
2,12/08/04,13:44:10,7.8,278,32,16.0,-7.1,23,519.0,14.7,0,
2,12/08/04,13:59:10,6.8,275,40,17.9,-6.8,22,519.2,14.7,0,
2,12/08/04,14:14:10,7.3,277,33,18.0,-6.5,21,519.1,14.7,0,
2,12/08/04,14:29:10,6.7,279,37,15.9,-6.2,21,519.3,14.7,0,
2,12/08/04,14:44:10,6.6,280,35,15.6,-5.9,21,519.4,14.7,0,
2,12/08/04,14:59:10,6.5,272,35,15.5,-5.6,20,519.5,14.7,0,
2,12/08/04,15:14:10,4.6,270,42,13.3,-5.0,19,519.6,14.8,0,
2,12/08/04,15:29:10,5.1,272,44,14.7,-4.6,18,519.7,14.7,0,
2,12/08/04,15:44:10,6.0,283,38,15.5,-4.5,17,519.7,14.7,0,
2,12/08/04,15:59:10,4.2,283,48,15.2,-4.0,17,519.7,14.7,0,
2,12/08/04,16:14:10,6.6,281,33,15.2,-3.9,17,519.6,14.7,0,
2,12/08/04,16:29:10,5.1,276,41,13.3,-3.7,16,519.7,14.7,0,
2,12/08/04,16:44:10,4.4,286,49,17.2,-3.2,15,519.6,14.7,0,
2,12/08/04,16:59:10,5.1,269,45,15.3,-3.3,16,519.6,14.7,0,
2,12/08/04,17:14:10,5.4,287,46,16.5,-3.1,15,519.5,14.6,0,
2,12/08/04,17:29:10,5.1,264,46,14.1,-3.1,15,519.5,14.6,0,
2,12/08/04,17:44:10,4.9,269,51,15.9,-3.0,16,519.5,14.6,0,
2,12/08/04,17:59:10,5.3,268,50,15.0,-3.1,18,519.4,14.6,0,
2,12/08/04,18:14:10,6.6,282,40,16.4,-3.2,19,519.3,14.6,0,
2,12/08/04,18:29:10,5.5,281,40,13.8,-3.1,20,519.3,14.6,0,
2,12/08/04,18:44:10,5.9,278,39,17.5,-3.2,23,519.3,14.6,0,
2,12/08/04,18:59:10,5.1,282,42,13.6,-3.6,26,519.3,14.6,0,
2,12/08/04,19:14:10,5.4,282,38,13.0,-3.7,27,519.2,14.6,0,
2,12/08/04,19:29:10,3.4,273,65,12.9,-3.7,26,519.2,14.0,0,
2,12/08/04,19:44:10,2.9,279,65,14.0,-4.0,28,519.3,13.9,0,
2,12/08/04,19:59:10,3.6,277,55,13.7,-4.3,30,519.3,13.9,0,
2,12/08/04,20:14:10,4.1,282,57,13.1,-4.5,31,519.3,13.9,0,
2,12/08/04,20:29:10,4.6,283,37,12.5,-4.7,33,519.4,14.0,0,
2,12/08/04,20:44:10,4.5,282,39,11.9,-4.9,34,519.5,13.9,0,
2,12/08/04,20:59:10,6.1,299,25,11.6,-4.8,36,519.5,13.9,0,
2,12/08/04,21:14:10,5.6,301,26,11.0,-5.1,40,519.6,13.8,0,
2,12/08/04,21:29:10,6.4,304,17,12.9,-5.2,41,519.6,13.1,0,
2,12/08/04,21:44:10,6.8,308,13,11.0,-5.6,42,519.6,12.8,0,
2,12/08/04,21:59:10,7.6,314,16,11.6,-5.9,42,519.6,12.7,0,
2,12/08/04,22:14:10,10.1,322,12,14.4,-5.6,37,519.4,12.8,0,
2,12/08/04,22:29:10,10.7,327,15,17.2,-5.1,32,519.3,12.7,0,
2,12/08/04,22:44:10,9.1,320,15,14.3,-5.0,32,519.6,12.8,0,
2,12/08/04,22:59:10,9.5,322,14,14.7,-4.9,30,519.6,12.7,0,
2,12/08/04,23:14:10,9.3,315,15,14.5,-4.7,29,519.7,12.7,0,
2,12/08/04,23:29:10,10.2,319,15,16.8,-4.6,28,519.7,12.7,0,
2,12/08/04,23:44:10,10.7,314,15,17.5,-4.5,28,519.6,12.7,0,
2,12/08/04,23:59:10,10.4,319,16,17.9,-4.5,28,519.8,12.6,0,
2,12/08/05,00:14:10,11.0,321,16,16.6,-4.5,28,519.9,12.7,0,
# closing this file, next is: WS120805.ser
# this file opened 2012 08 05 (y m d) 00:15:36
2,12/08/05,00:29:10,10.2,316,18,16.3,-4.5,28,520.0,12.7,0,
2,12/08/05,00:44:10,11.5,314,16,18.4,-4.4,27,520.0,12.6,0,
2,12/08/05,00:59:10,11.6,319,15,18.8,-4.3,27,520.1,12.6,0,
2,12/08/05,01:14:10,11.7,323,14,18.0,-4.2,26,520.2,12.6,0,
2,12/08/05,01:29:10,11.4,325,17,19.2,-4.1,25,520.3,12.6,0,
2,12/08/05,01:44:10,10.8,320,17,17.7,-4.3,26,520.5,12.7,0,
2,12/08/05,01:59:10,11.3,320,14,18.9,-4.4,25,520.5,12.6,0,
2,12/08/05,02:14:10,9.9,324,20,17.0,-4.3,24,520.5,12.6,0,
2,12/08/05,02:29:10,10.6,334,20,19.7,-4.3,23,520.4,12.6,0,
2,12/08/05,02:44:10,12.2,339,18,20.9,-4.3,23,520.3,12.6,0,
2,12/08/05,02:59:10,13.1,342,17,21.6,-4.2,22,520.2,12.6,0,
2,12/08/05,03:14:10,14.3,345,17,23.0,-4.1,22,520.1,12.6,0,
2,12/08/05,03:29:10,14.4,346,14,21.4,-4.1,20,520.1,12.6,0,
2,12/08/05,03:44:10,14.1,348,18,22.1,-3.9,18,520.1,12.5,0,
2,12/08/05,03:59:10,15.2,348,14,21.6,-3.9,18,520.1,12.5,0,
2,12/08/05,04:14:10,14.7,347,16,21.1,-3.9,18,520.1,12.6,0,
2,12/08/05,04:29:10,14.8,347,12,20.8,-4.1,19,520.1,12.6,0,
2,12/08/05,04:44:10,14.3,343,11,21.5,-4.2,18,520.2,12.5,0,
2,12/08/05,04:59:10,13.0,342,16,20.9,-4.0,18,520.3,12.5,0,
2,12/08/05,05:14:10,10.8,337,19,18.7,-4.1,18,520.4,12.5,0,
2,12/08/05,05:29:10,9.2,324,19,16.0,-4.2,19,520.5,12.5,0,
2,12/08/05,05:44:10,10.3,321,13,16.8,-4.2,19,520.5,12.5,0,
2,12/08/05,05:59:10,10.2,316,13,17.6,-4.4,19,520.5,12.5,0,
2,12/08/05,06:14:10,10.2,317,14,15.9,-4.6,20,520.4,12.5,0,
2,12/08/05,06:29:10,9.9,314,13,14.6,-4.7,20,520.4,12.5,0,
2,12/08/05,06:44:10,10.1,317,12,15.0,-4.8,20,520.3,12.5,0,
2,12/08/05,06:59:10,10.4,318,14,16.7,-4.5,20,520.2,12.5,0,
2,12/08/05,07:14:10,9.2,315,13,13.6,-4.8,20,520.3,12.5,0,
2,12/08/05,07:29:10,9.4,315,15,15.0,-4.8,21,520.2,12.5,0,
2,12/08/05,07:44:10,9.7,314,13,14.5,-5.1,22,520.2,12.4,0,
2,12/08/05,07:59:10,9.4,312,13,14.1,-5.3,24,520.2,12.4,0,
2,12/08/05,08:14:10,9.5,317,12,13.9,-5.2,23,520.2,12.4,0,
2,12/08/05,08:29:10,8.7,310,14,13.8,-5.3,24,520.2,12.5,0,
2,12/08/05,08:44:10,9.2,315,12,14.6,-5.5,25,520.0,12.4,0,
2,12/08/05,08:59:10,8.8,311,13,13.6,-5.5,26,520.0,12.4,0,
2,12/08/05,09:14:10,8.9,311,11,13.0,-5.7,28,520.0,12.4,0,
2,12/08/05,09:29:10,8.4,306,13,12.3,-5.9,31,520.1,12.4,0,
2,12/08/05,09:44:10,6.5,302,22,11.6,-6.1,31,520.2,12.4,0,
2,12/08/05,09:59:10,7.9,307,14,12.3,-6.1,31,520.2,12.4,0,
2,12/08/05,10:14:10,8.9,308,12,12.6,-6.1,32,520.2,12.3,0,
2,12/08/05,10:29:10,9.6,312,10,13.1,-6.2,33,520.2,12.3,0,
2,12/08/05,10:44:10,9.4,315,10,12.8,-6.2,34,520.3,12.3,0,
2,12/08/05,10:59:10,9.2,320,11,12.4,-6.2,34,520.3,12.3,0,
2,12/08/05,11:14:10,9.1,314,11,13.3,-6.2,35,520.4,12.4,0,
2,12/08/05,11:29:10,8.1,316,11,11.7,-5.9,33,520.5,12.5,0,
2,12/08/05,11:44:10,8.6,310,10,13.1,-5.8,33,520.5,12.8,0,
2,12/08/05,11:59:10,7.8,307,13,11.4,-5.7,34,520.8,13.1,0,
2,12/08/05,12:14:10,7.7,310,12,11.7,-5.6,34,521.0,13.3,0,
2,12/08/05,12:29:10,7.5,305,14,12.3,-5.4,34,521.1,13.5,0,
2,12/08/05,12:44:10,7.7,307,13,11.6,-4.9,30,521.1,13.6,0,
2,12/08/05,12:59:10,7.8,307,15,12.5,-4.3,23,521.3,13.8,0,
2,12/08/05,13:14:10,5.8,300,19,10.5,-4.0,23,521.5,13.9,0,
2,12/08/05,13:29:10,5.4,307,20,10.5,-3.6,21,521.7,14.4,0,
2,12/08/05,13:44:10,5.5,307,20,9.9,-3.0,19,521.8,14.5,0,
2,12/08/05,13:59:10,5.4,303,26,10.4,-2.7,18,521.9,14.6,0,
2,12/08/05,14:14:10,5.1,302,23,10.0,-2.7,19,522.0,14.7,0,
2,12/08/05,14:29:10,5.9,310,21,10.7,-2.3,18,522.0,14.6,0,
2,12/08/05,14:44:10,5.4,313,22,11.0,-2.2,21,522.1,14.6,0,
2,12/08/05,14:59:10,3.5,290,37,9.3,-1.9,22,522.2,14.7,0,
2,12/08/05,15:14:10,5.0,297,27,11.1,-1.8,20,522.1,14.6,0,
2,12/08/05,15:29:10,4.3,297,38,10.7,-1.4,21,522.1,14.7,0,
2,12/08/05,15:44:10,5.4,292,34,12.1,-1.6,22,521.9,14.6,0,
2,12/08/05,15:59:10,7.3,313,29,14.2,-1.2,21,521.8,14.6,0,
2,12/08/05,16:14:10,5.2,301,29,11.2,-1.0,22,521.9,14.6,0,
2,12/08/05,16:29:10,5.3,297,33,12.6,-1.0,22,521.8,14.6,0,
2,12/08/05,16:44:10,6.0,294,30,14.0,-1.0,22,521.7,14.6,0,
2,12/08/05,16:59:10,7.4,306,24,13.4,-0.9,22,521.6,14.6,0,
2,12/08/05,17:14:10,7.0,305,29,14.6,-0.8,21,521.4,14.6,0,
2,12/08/05,17:29:10,5.6,298,41,12.5,-0.8,21,521.4,14.6,0,
2,12/08/05,17:44:10,6.8,297,33,14.5,-0.9,22,521.2,14.7,0,
2,12/08/05,17:59:10,7.7,303,26,16.2,-0.9,23,521.1,14.7,0,
2,12/08/05,18:14:10,6.4,287,33,15.3,-1.2,25,521.1,14.7,0,
2,12/08/05,18:29:10,6.8,295,32,13.8,-1.1,26,521.0,14.6,0,
2,12/08/05,18:44:10,4.8,279,43,13.0,-1.4,27,521.0,14.6,0,
2,12/08/05,18:59:10,5.5,297,40,15.3,-1.5,28,520.9,14.6,0,
2,12/08/05,19:14:10,5.3,279,41,17.5,-1.5,29,520.8,14.6,0,
2,12/08/05,19:29:10,4.5,270,41,14.0,-1.8,30,520.7,14.6,0,
2,12/08/05,19:44:10,5.8,286,37,14.8,-2.0,29,520.6,14.6,0,
2,12/08/05,19:59:10,3.8,285,59,14.4,-2.3,31,520.6,14.6,0,
2,12/08/05,20:14:10,3.7,296,60,14.8,-2.5,34,520.7,14.6,0,
2,12/08/05,20:29:10,5.9,287,34,16.2,-3.0,35,520.7,14.6,0,
2,12/08/05,20:44:10,10.1,302,17,15.5,-3.1,35,520.5,14.6,0,
2,12/08/05,20:59:10,10.9,310,13,15.2,-3.0,32,520.4,14.5,0,
2,12/08/05,21:14:10,12.0,309,12,16.7,-3.4,33,520.3,13.7,0,
2,12/08/05,21:29:10,11.5,308,9,15.1,-3.6,33,520.4,13.2,0,
2,12/08/05,21:44:10,11.3,307,11,14.9,-3.8,33,520.4,12.8,0,
2,12/08/05,21:59:10,11.9,304,11,16.2,-4.3,34,520.3,12.8,0,
2,12/08/05,22:14:10,13.8,301,8,17.1,-4.8,37,520.1,12.8,0,
2,12/08/05,22:29:10,12.5,303,11,17.0,-5.1,38,520.0,12.7,0,
2,12/08/05,22:44:10,12.4,304,10,16.5,-5.5,40,520.0,12.7,0,
2,12/08/05,22:59:10,11.7,303,11,16.0,-5.8,41,520.1,12.7,0,
2,12/08/05,23:14:10,9.3,301,20,15.4,-6.1,43,520.2,12.7,0,
2,12/08/05,23:29:10,10.2,299,18,15.2,-6.2,44,520.2,12.7,0,
2,12/08/05,23:44:10,9.1,295,21,15.2,-6.4,44,520.3,12.7,0,
2,12/08/05,23:59:10,9.2,294,20,14.7,-6.2,42,520.3,12.7,0,
2,12/08/06,00:14:10,10.1,302,16,16.0,-6.4,43,520.3,12.7,0,
# closing this file, next is: WS120806.ser
# this file opened 2012 08 06 (y m d) 00:15:43
2,12/08/06,00:29:10,9.8,299,19,15.5,-6.1,40,520.4,12.7,0,
2,12/08/06,00:44:10,9.9,297,20,16.4,-5.8,34,520.4,12.7,0,
2,12/08/06,00:59:10,9.9,300,17,14.2,-5.7,32,520.5,12.6,0,
2,12/08/06,01:14:10,10.4,304,15,15.1,-5.8,33,520.6,12.7,0,
2,12/08/06,01:29:10,8.5,301,19,13.5,-5.7,29,520.8,12.6,0,
2,12/08/06,01:44:10,7.5,292,21,13.2,-5.7,29,520.9,12.6,0,
2,12/08/06,01:59:10,7.7,282,21,14.0,-5.7,29,521.0,12.6,0,
2,12/08/06,02:14:10,7.4,283,19,12.1,-5.7,28,521.0,12.7,0,
2,12/08/06,02:29:10,6.7,291,24,12.5,-5.8,29,521.0,12.6,0,
2,12/08/06,02:44:10,7.6,302,19,13.5,-5.8,27,521.1,12.6,0,
2,12/08/06,02:59:10,8.7,305,16,13.2,-5.8,27,521.0,12.7,0,
2,12/08/06,03:14:10,8.7,306,13,13.1,-5.8,27,521.0,12.6,0,
2,12/08/06,03:29:10,9.2,308,12,12.6,-5.7,26,520.9,12.6,0,
2,12/08/06,03:44:10,9.0,312,10,12.4,-5.8,26,520.9,12.6,0,
2,12/08/06,03:59:10,9.3,309,10,12.7,-5.9,25,520.8,12.6,0,
2,12/08/06,04:14:10,9.8,310,9,12.4,-5.8,24,520.7,12.6,0,
2,12/08/06,04:29:10,8.5,306,15,13.4,-6.0,25,520.7,12.6,0,
2,12/08/06,04:44:10,8.3,306,14,13.2,-6.1,26,520.7,12.6,0,
2,12/08/06,04:59:10,6.7,295,23,11.7,-6.2,27,520.7,12.6,0,
2,12/08/06,05:14:10,6.8,279,21,11.4,-6.3,27,520.5,12.6,0,
2,12/08/06,05:29:10,6.3,280,26,11.8,-6.4,28,520.5,12.6,0,
2,12/08/06,05:44:10,6.9,280,22,13.9,-6.5,28,520.3,12.5,0,
2,12/08/06,05:59:10,7.4,277,25,12.8,-6.4,28,520.2,12.5,0,
2,12/08/06,06:14:10,7.0,278,26,13.0,-6.5,30,520.1,12.5,0,
2,12/08/06,06:29:10,7.3,282,24,13.7,-6.6,29,520.0,12.5,0,
2,12/08/06,06:44:10,6.5,288,27,11.8,-6.6,29,520.0,12.5,0,
2,12/08/06,06:59:10,6.5,294,26,12.2,-6.7,29,519.9,12.5,0,
2,12/08/06,07:14:10,7.2,298,26,12.3,-6.7,29,519.7,12.5,0,
2,12/08/06,07:29:10,6.7,276,26,13.2,-6.8,30,519.6,12.5,0,
2,12/08/06,07:44:10,7.2,277,22,12.5,-7.0,31,519.5,12.5,0,
2,12/08/06,07:59:10,7.3,280,23,12.9,-7.0,32,519.5,12.4,0,
2,12/08/06,08:14:10,6.1,279,29,13.3,-7.1,32,519.4,12.4,0,
2,12/08/06,08:29:10,7.1,275,24,12.5,-7.0,32,519.3,12.4,0,
2,12/08/06,08:44:10,7.0,275,24,14.1,-7.0,33,519.3,12.4,0,
2,12/08/06,08:59:10,7.2,279,26,14.1,-7.0,33,519.1,12.4,0,
2,12/08/06,09:14:10,7.8,276,28,17.1,-7.1,32,519.0,12.5,0,
2,12/08/06,09:29:10,7.4,273,30,14.7,-7.1,31,519.1,12.4,0,
2,12/08/06,09:44:11,8.8,276,24,16.4,-7.0,30,519.0,12.4,0,
2,12/08/06,09:59:13,7.8,277,25,14.6,-7.2,30,519.0,12.4,80,
2,12/08/06,10:14:10,7.5,278,28,14.0,-7.4,30,519.1,12.3,0,
2,12/08/06,10:29:10,7.8,276,26,13.9,-7.3,30,519.2,12.4,0,
2,12/08/06,10:44:10,7.4,280,31,16.5,-7.4,29,519.3,12.4,0,
2,12/08/06,10:59:10,6.6,280,27,13.4,-7.5,30,519.4,12.3,0,
2,12/08/06,11:14:10,5.6,278,35,14.9,-7.4,30,519.5,12.4,0,
2,12/08/06,11:29:10,5.0,274,41,16.9,-7.1,29,519.5,12.5,0,
2,12/08/06,11:44:10,5.5,276,36,15.1,-6.9,29,519.6,12.8,0,
2,12/08/06,11:59:10,6.0,274,32,12.7,-6.6,28,519.4,13.1,0,
2,12/08/06,12:14:10,5.7,269,43,14.4,-6.4,26,519.4,13.3,0,
2,12/08/06,12:29:10,3.1,253,59,14.9,-6.0,25,519.6,13.5,0,
2,12/08/06,12:44:10,2.6,218,60,13.3,-5.7,24,519.5,13.6,0,
2,12/08/06,12:59:10,2.4,177,58,13.1,-5.1,21,519.7,13.8,0,
2,12/08/06,13:14:10,2.4,169,52,9.0,-4.5,21,519.8,14.0,0,
2,12/08/06,13:29:10,2.0,174,66,11.3,-4.1,21,519.9,14.4,0,
2,12/08/06,13:44:10,2.4,140,55,11.2,-3.2,20,520.0,14.6,0,
2,12/08/06,13:59:10,2.1,133,66,8.6,-2.9,22,519.7,14.6,0,
2,12/08/06,14:14:10,2.4,166,79,16.6,-3.1,24,519.3,14.6,0,
2,12/08/06,14:29:10,2.3,208,79,21.0,-3.2,26,519.0,14.6,0,
2,12/08/06,14:44:10,3.5,254,75,26.4,-3.1,27,518.9,14.7,0,
2,12/08/06,14:59:10,4.5,246,68,22.7,-3.2,27,518.8,14.6,0,
2,12/08/06,15:14:10,6.5,272,56,22.9,-3.2,27,518.9,14.6,0,
2,12/08/06,15:29:10,7.7,265,54,25.4,-3.2,28,518.7,14.6,0,
2,12/08/06,15:44:10,7.8,267,50,22.2,-3.3,28,518.8,14.6,0,
2,12/08/06,15:59:10,9.3,272,41,22.2,-3.5,28,518.7,14.6,0,
2,12/08/06,16:14:10,9.7,275,35,23.8,-3.5,28,518.8,14.7,0,
2,12/08/06,16:29:10,8.0,278,44,20.7,-3.3,27,518.8,14.5,0,
2,12/08/06,16:44:10,7.7,272,49,23.3,-3.2,28,518.8,14.5,0,
2,12/08/06,16:59:10,9.3,275,38,23.1,-3.2,28,518.5,14.6,0,
2,12/08/06,17:14:10,9.0,281,40,24.0,-3.1,28,518.5,14.6,0,
2,12/08/06,17:29:10,5.2,253,60,23.4,-3.0,28,518.6,14.7,0,
2,12/08/06,17:44:10,7.2,274,50,20.7,-3.1,28,518.4,14.6,0,
2,12/08/06,17:59:10,6.8,261,50,21.9,-3.2,29,518.2,14.6,0,
2,12/08/06,18:14:10,6.8,273,46,19.4,-3.4,30,518.2,14.6,0,
2,12/08/06,18:29:10,6.0,274,49,17.0,-3.5,30,518.2,14.6,0,
2,12/08/06,18:44:10,8.2,283,43,23.4,-3.4,30,518.0,14.6,0,
2,12/08/06,18:59:10,7.9,284,41,19.3,-3.6,31,517.9,14.5,0,
2,12/08/06,19:14:10,7.9,274,37,17.5,-3.7,32,517.9,14.5,0,
2,12/08/06,19:29:10,6.9,268,44,20.4,-3.9,33,518.0,13.9,0,
2,12/08/06,19:44:10,7.1,269,45,20.2,-4.2,35,518.0,13.8,0,
2,12/08/06,19:59:10,5.4,271,51,17.7,-4.4,37,518.2,13.8,0,
2,12/08/06,20:14:10,7.1,271,40,19.5,-4.6,38,518.0,13.8,0,
2,12/08/06,20:29:10,5.0,269,49,16.6,-4.9,39,518.2,13.9,0,
2,12/08/06,20:44:10,3.6,258,55,14.1,-5.1,40,518.3,13.8,0,
2,12/08/06,20:59:10,4.1,272,53,15.0,-5.5,43,518.3,13.8,0,
2,12/08/06,21:14:10,4.5,274,51,17.9,-5.7,44,518.2,13.8,0,
2,12/08/06,21:29:10,4.6,277,47,16.3,-6.1,46,518.2,13.2,0,
2,12/08/06,21:44:10,4.8,279,53,17.0,-6.7,49,518.2,12.9,0,
2,12/08/06,21:59:10,5.6,278,39,14.2,-7.5,52,518.1,12.8,0,
2,12/08/06,22:14:10,6.6,292,32,16.1,-7.9,52,518.1,12.7,0,
2,12/08/06,22:29:10,6.2,280,43,15.3,-8.0,50,518.0,12.7,0,
2,12/08/06,22:44:10,7.1,278,33,16.1,-8.1,50,518.0,12.7,0,
2,12/08/06,22:59:10,6.7,288,36,15.8,-8.2,49,517.9,12.7,0,
2,12/08/06,23:14:10,10.4,299,22,18.2,-8.0,47,517.6,12.7,0,
2,12/08/06,23:29:10,10.8,297,23,20.7,-7.6,44,517.6,12.7,0,
2,12/08/06,23:44:10,9.5,289,30,20.1,-7.5,42,517.8,12.7,0,
2,12/08/06,23:59:10,7.4,271,41,20.1,-7.3,37,517.7,12.7,0,
2,12/08/07,00:14:10,7.6,266,42,19.4,-7.1,34,517.7,12.7,0,
# closing this file, next is: WS120807.ser
# this file opened 2012 08 07 (y m d) 00:15:49
2,12/08/07,00:29:10,6.5,263,50,22.4,-7.1,34,517.8,12.7,0,
2,12/08/07,00:44:10,4.6,253,55,18.0,-7.2,34,518.0,12.6,0,
2,12/08/07,00:59:10,3.9,243,57,14.6,-7.2,34,518.2,12.6,0,
2,12/08/07,01:14:10,3.4,245,65,17.4,-7.4,34,518.1,12.6,0,
2,12/08/07,01:29:10,4.3,263,60,17.0,-7.5,35,518.1,12.6,0,
2,12/08/07,01:44:10,4.5,257,62,17.6,-7.6,35,518.0,12.6,0,
2,12/08/07,01:59:10,3.1,257,72,19.1,-7.7,36,518.1,12.7,0,
2,12/08/07,02:14:10,4.4,253,64,21.9,-7.7,36,517.9,12.6,0,
2,12/08/07,02:29:10,6.1,260,53,22.4,-7.6,37,517.8,12.6,0,
2,12/08/07,02:44:10,4.3,230,55,19.2,-7.8,37,517.8,12.7,0,
2,12/08/07,02:59:10,3.9,230,60,18.2,-7.8,38,517.8,12.6,0,
2,12/08/07,03:14:10,5.9,254,49,18.1,-7.8,39,517.7,12.6,0,
2,12/08/07,03:29:10,6.1,268,50,19.8,-7.7,40,517.7,12.6,0,
2,12/08/07,03:44:10,6.0,270,48,18.8,-7.8,40,517.7,12.6,0,
2,12/08/07,03:59:10,5.1,269,49,16.9,-7.9,41,517.8,12.5,0,
2,12/08/07,04:14:10,5.0,262,52,14.8,-8.2,42,517.8,12.6,0,
2,12/08/07,04:29:10,6.9,273,38,16.8,-8.3,43,517.6,12.6,0,
2,12/08/07,04:44:10,7.0,271,38,18.3,-8.3,44,517.6,12.5,0,
2,12/08/07,04:59:10,5.7,272,43,15.7,-8.4,45,517.6,12.6,0,
2,12/08/07,05:14:10,6.2,268,37,16.1,-8.5,46,517.5,12.5,0,
2,12/08/07,05:29:10,6.5,273,38,16.1,-8.6,46,517.5,12.5,0,
2,12/08/07,05:44:10,5.6,268,46,14.6,-8.5,46,517.6,12.5,0,
2,12/08/07,05:59:10,6.4,271,39,16.2,-8.6,46,517.5,12.6,0,
2,12/08/07,06:14:10,6.8,275,39,15.3,-8.7,47,517.3,12.5,0,
2,12/08/07,06:29:10,7.1,277,36,16.3,-8.8,46,517.3,12.5,0,
2,12/08/07,06:44:10,7.8,278,31,16.9,-8.8,46,517.2,12.5,0,
2,12/08/07,06:59:10,7.0,277,37,17.4,-8.9,46,517.2,12.5,0,
2,12/08/07,07:14:10,5.5,272,47,17.0,-9.0,47,517.1,12.5,0,
2,12/08/07,07:29:10,4.6,284,52,15.0,-9.2,47,517.1,12.5,0,
2,12/08/07,07:44:10,6.8,280,38,17.9,-9.4,47,517.0,12.5,0,
2,12/08/07,07:59:10,7.5,278,37,17.6,-9.4,47,516.9,12.5,0,
2,12/08/07,08:14:10,6.4,284,45,18.3,-9.6,47,516.8,12.5,0,
2,12/08/07,08:29:10,5.9,285,45,19.8,-9.8,47,516.8,12.5,0,
2,12/08/07,08:44:10,5.7,280,43,15.0,-10.0,48,516.7,12.5,0,
2,12/08/07,08:59:10,7.3,286,38,18.6,-10.1,49,516.6,12.4,0,
2,12/08/07,09:14:10,5.1,289,44,15.9,-10.2,50,516.6,12.5,0,
2,12/08/07,09:29:10,4.7,281,57,16.4,-10.3,53,516.6,12.4,0,
2,12/08/07,09:44:10,5.3,289,52,20.6,-10.5,57,516.6,12.4,0,
2,12/08/07,09:59:10,4.9,278,54,16.3,-10.6,58,516.6,12.4,0,
2,12/08/07,10:14:10,5.9,295,47,18.9,-10.7,59,516.6,12.3,0,
2,12/08/07,10:29:10,4.5,276,60,18.0,-10.6,56,516.7,12.3,0,
2,12/08/07,10:44:10,4.7,284,63,21.5,-10.3,51,516.7,12.4,0,
2,12/08/07,10:59:10,4.1,275,65,19.4,-10.1,49,516.8,12.3,0,
2,12/08/07,11:14:10,6.1,274,51,21.0,-9.8,49,516.7,12.4,0,
2,12/08/07,11:29:10,4.3,262,64,19.0,-9.5,50,516.8,12.5,0,
2,12/08/07,11:44:10,2.4,228,70,14.0,-9.1,50,517.0,12.9,0,
2,12/08/07,11:59:10,3.6,252,70,17.8,-8.8,48,517.0,13.1,0,
2,12/08/07,12:14:10,3.4,239,69,17.4,-8.5,46,517.1,13.4,0,
2,12/08/07,12:29:10,3.9,261,69,18.7,-8.2,43,517.2,13.6,0,
2,12/08/07,12:44:10,3.5,257,70,20.5,-8.0,39,517.2,13.7,0,
2,12/08/07,12:59:10,3.6,253,71,19.9,-7.7,38,517.2,13.8,0,
2,12/08/07,13:14:10,3.5,242,64,16.9,-7.5,37,517.4,14.1,0,
