2,13/03/07,14:44:10,1.6,330,58,6.2,3.6,29,520.9,14.2,0,
2,13/03/07,14:59:10,2.2,320,60,7.2,3.9,31,521.0,14.1,0,
2,13/03/07,15:14:10,2.4,356,29,5.7,3.7,31,521.1,14.1,0,
2,13/03/07,15:29:10,3.4,351,25,6.1,4.0,32,521.0,14.1,0,
2,13/03/07,15:44:10,2.7,318,24,5.4,4.0,33,521.0,14.1,0,
2,13/03/07,15:59:10,3.4,309,17,6.2,3.2,36,521.0,13.6,0,
2,13/03/07,16:14:10,5.0,307,14,9.2,1.7,37,520.8,14.1,0,
2,13/03/07,16:29:10,6.2,300,14,10.2,1.3,39,520.7,14.1,0,
2,13/03/07,16:44:10,6.4,303,14,12.0,1.2,38,520.6,14.2,0,
2,13/03/07,16:59:10,6.9,301,15,11.0,1.1,40,520.5,14.3,0,
2,13/03/07,17:14:10,7.4,304,15,12.2,0.8,41,520.5,14.3,0,
2,13/03/07,17:29:10,7.6,299,15,12.0,0.6,40,520.3,14.4,0,
2,13/03/07,17:44:10,8.0,304,17,12.8,0.3,40,520.2,14.3,0,
2,13/03/07,17:59:10,8.6,301,15,13.2,0.2,40,520.2,14.4,0,
2,13/03/07,18:14:10,8.7,295,16,12.9,-0.3,40,520.2,14.3,0,
2,13/03/07,18:29:10,9.1,293,17,13.9,-0.6,40,520.1,14.4,0,
2,13/03/07,18:44:10,10.0,297,15,15.8,-0.6,41,520.1,14.3,0,
2,13/03/07,18:59:10,9.0,294,16,15.4,-0.6,40,520.0,14.3,0,
2,13/03/07,19:14:10,8.9,293,21,14.9,-0.8,41,520.0,14.3,0,
2,13/03/07,19:29:10,9.0,295,20,15.2,-0.7,40,520.0,14.4,0,
2,13/03/07,19:44:10,8.3,297,18,15.2,-0.5,40,520.1,14.4,0,
2,13/03/07,19:59:10,8.7,294,18,15.4,-1.1,39,520.1,14.3,0,
2,13/03/07,20:14:10,9.2,295,14,14.9,-1.1,42,520.0,14.3,0,
2,13/03/07,20:29:10,7.3,301,25,13.3,-0.4,40,519.9,13.8,0,
2,13/03/07,20:44:10,8.7,297,19,14.0,-1.0,43,519.9,13.3,0,
2,13/03/07,20:59:10,8.3,286,20,13.7,-1.4,45,520.0,13.4,0,
2,13/03/07,21:14:10,7.8,292,25,13.7,-1.2,44,519.9,13.4,0,
2,13/03/07,21:29:10,7.4,301,26,14.6,-1.2,47,519.9,13.1,0,
2,13/03/07,21:44:10,10.3,299,16,15.8,-1.7,50,519.7,12.9,0,
2,13/03/07,21:59:10,10.6,297,19,16.2,-2.2,54,519.6,12.9,0,
2,13/03/07,22:14:10,10.2,298,19,16.7,-2.6,56,519.6,12.8,0,
2,13/03/07,22:29:10,8.1,291,26,15.4,-2.9,57,519.6,12.8,0,
2,13/03/07,22:44:10,4.9,288,49,16.8,-3.2,58,519.8,12.8,0,
2,13/03/07,22:59:10,3.1,275,66,11.5,-3.5,60,520.2,12.7,0,
2,13/03/07,23:14:10,0.4,95,91,8.8,-3.8,61,520.4,12.7,0,
2,13/03/07,23:29:10,1.2,92,76,6.2,-4.1,61,520.4,12.8,0,
2,13/03/07,23:44:10,2.8,284,58,10.3,-4.4,61,520.2,12.8,0,
2,13/03/07,23:59:10,5.8,288,29,13.7,-4.9,70,520.1,12.7,0,
2,13/03/08,00:14:10,7.4,299,17,11.8,-4.7,67,520.1,12.7,0,
# closing this file, next is: WS130308.ser
# this file opened 2013 03 08 (y m d) 00:18:35
2,13/03/08,00:29:10,9.5,304,14,13.9,-2.3,63,520.2,12.7,0,
2,13/03/08,00:44:10,7.7,299,20,13.8,-1.8,63,520.4,12.7,0,
2,13/03/08,00:59:10,7.0,306,18,12.0,-2.1,62,520.6,12.7,0,
2,13/03/08,01:14:10,6.2,305,19,11.1,-2.2,61,520.8,12.7,0,
2,13/03/08,01:29:10,6.2,295,24,11.8,-2.0,62,520.9,12.6,0,
2,13/03/08,01:44:10,6.1,273,25,10.8,-2.1,64,520.9,12.6,0,
2,13/03/08,01:59:10,5.5,290,25,10.6,-2.3,65,521.0,12.7,0,
2,13/03/08,02:14:10,3.9,295,30,9.6,-2.4,66,521.1,12.7,0,
2,13/03/08,02:29:10,4.3,281,27,8.1,-2.4,65,521.2,12.6,0,
2,13/03/08,02:44:10,4.2,280,24,7.4,-2.4,65,521.4,12.7,0,
2,13/03/08,02:59:10,5.2,288,25,9.9,-2.4,65,521.3,12.6,0,
2,13/03/08,03:14:10,5.6,282,19,10.0,-2.4,65,521.3,12.6,0,
2,13/03/08,03:29:10,5.3,292,22,8.9,-2.5,65,521.3,12.6,0,
2,13/03/08,03:44:10,5.4,282,16,8.8,-2.6,65,521.3,12.6,0,
2,13/03/08,03:59:10,4.1,279,22,7.2,-2.7,65,521.5,12.6,0,
2,13/03/08,04:14:10,4.9,299,16,7.5,-2.7,65,521.4,12.5,0,
2,13/03/08,04:29:10,4.6,295,21,8.3,-2.6,65,521.4,12.5,0,
2,13/03/08,04:44:10,2.5,316,34,5.3,-2.6,65,521.5,12.6,0,
2,13/03/08,04:59:10,3.8,319,13,5.8,-2.5,64,521.5,12.6,0,
2,13/03/08,05:14:10,2.5,294,25,5.2,-2.5,63,521.5,12.6,0,
2,13/03/08,05:29:10,3.5,343,15,6.0,-2.6,64,521.5,12.5,0,
2,13/03/08,05:44:10,4.6,345,12,6.5,-2.6,64,521.5,12.5,0,
2,13/03/08,05:59:10,4.3,4,11,5.3,-2.8,66,521.5,12.5,0,
2,13/03/08,06:14:10,5.5,9,4,6.3,-2.9,69,521.4,12.6,0,
2,13/03/08,06:29:10,5.4,5,5,6.4,-2.8,66,521.3,12.5,0,
2,13/03/08,06:44:10,4.9,357,11,6.2,-2.7,67,521.1,12.5,0,
2,13/03/08,06:59:10,4.0,333,18,7.4,-2.4,63,521.0,12.5,0,
2,13/03/08,07:14:10,3.8,333,19,6.6,-2.5,65,521.0,12.5,0,
2,13/03/08,07:29:10,3.3,334,20,6.7,-2.6,65,520.9,12.4,0,
2,13/03/08,07:44:10,3.5,285,26,7.3,-2.8,66,520.9,12.4,0,
2,13/03/08,07:59:10,1.9,274,47,6.0,-3.0,67,521.0,12.4,0,
2,13/03/08,08:14:10,2.4,285,44,6.7,-3.0,67,520.9,12.4,0,
2,13/03/08,08:29:10,2.8,275,34,6.7,-2.9,66,520.8,12.4,0,
2,13/03/08,08:44:10,1.1,265,68,4.8,-3.0,66,520.8,12.5,0,
2,13/03/08,08:59:10,0.1,38,101,5.7,-3.3,68,520.8,12.4,0,
2,13/03/08,09:14:10,4.3,294,11,5.9,-3.7,72,520.7,12.4,0,
2,13/03/08,09:29:10,5.5,301,12,7.7,-3.4,71,520.7,12.4,0,
2,13/03/08,09:44:10,4.1,288,19,7.8,-3.3,70,520.8,12.4,0,
2,13/03/08,09:59:10,4.3,294,16,6.6,-3.3,70,521.0,12.4,0,
2,13/03/08,10:14:10,4.8,303,10,6.6,-3.4,69,521.0,12.4,0,
2,13/03/08,10:29:10,4.6,312,10,6.1,-3.1,66,521.0,12.3,0,
2,13/03/08,10:44:10,4.3,322,9,5.6,-3.0,66,521.0,12.4,0,
2,13/03/08,10:59:10,5.2,332,10,6.9,-2.3,57,521.2,12.4,0,
2,13/03/08,11:14:10,4.8,341,9,6.3,-2.0,54,521.3,12.4,0,
2,13/03/08,11:29:10,4.4,323,13,5.8,-2.0,57,521.3,12.6,0,
2,13/03/08,11:44:10,3.9,315,6,5.4,-2.2,65,521.6,12.4,0,
2,13/03/08,11:59:10,3.1,316,11,4.1,-2.0,63,521.6,12.6,0,
2,13/03/08,12:14:10,2.9,343,13,4.2,-1.4,56,521.7,12.6,0,
2,13/03/08,12:29:10,1.6,335,20,3.3,-0.3,51,521.9,13.0,0,
2,13/03/08,12:44:10,1.1,316,28,3.1,0.6,48,522.0,13.2,0,
2,13/03/08,12:59:10,1.0,341,41,2.6,1.6,47,522.2,13.3,0,
2,13/03/08,13:14:10,1.3,40,45,4.7,2.8,44,522.2,13.2,0,
2,13/03/08,13:29:10,1.7,22,48,4.8,2.7,45,522.2,13.3,0,
2,13/03/08,13:44:10,2.6,70,30,4.9,2.4,45,522.1,13.4,0,
2,13/03/08,13:59:10,0.8,84,68,4.9,2.8,45,522.1,13.7,0,
2,13/03/08,14:14:10,2.2,268,42,9.5,2.9,47,522.1,13.5,0,
2,13/03/08,14:29:10,1.1,321,65,5.1,3.4,44,522.3,13.8,0,
2,13/03/08,14:44:10,2.6,330,31,6.6,2.7,47,522.4,13.5,0,
2,13/03/08,14:59:10,2.2,314,40,6.1,2.6,48,522.4,13.6,0,
2,13/03/08,15:14:10,3.3,328,26,7.7,1.9,50,522.2,13.4,0,
2,13/03/08,15:29:10,4.0,313,22,7.8,1.3,53,522.1,13.8,0,
2,13/03/08,15:44:10,4.5,323,28,9.4,1.3,53,522.1,14.0,0,
2,13/03/08,15:59:10,5.9,308,18,11.6,0.8,55,521.9,14.2,0,
2,13/03/08,16:14:10,5.7,294,15,9.2,0.6,56,521.8,14.2,0,
2,13/03/08,16:29:10,6.3,296,13,11.4,0.6,55,521.8,14.1,0,
2,13/03/08,16:44:10,5.6,305,20,9.4,1.0,54,521.7,14.2,0,
2,13/03/08,16:59:10,6.1,312,20,10.7,1.2,54,521.5,14.1,0,
2,13/03/08,17:14:10,5.3,301,33,12.4,1.5,54,521.5,14.3,0,
2,13/03/08,17:29:10,6.9,300,25,12.5,0.9,56,521.3,14.1,0,
2,13/03/08,17:44:10,7.0,301,24,14.4,0.8,56,521.2,14.3,0,
2,13/03/08,17:59:10,8.1,303,17,12.8,0.5,57,521.1,14.3,0,
2,13/03/08,18:14:10,4.5,291,41,12.1,1.0,54,521.1,14.3,0,
2,13/03/08,18:29:10,4.5,286,51,12.6,1.2,52,521.0,14.3,0,
2,13/03/08,18:44:10,6.1,297,34,13.6,0.8,55,520.8,14.3,0,
2,13/03/08,18:59:10,7.0,300,32,14.2,1.0,53,520.7,14.3,0,
2,13/03/08,19:14:10,6.0,294,33,13.6,0.8,53,520.7,14.4,0,
2,13/03/08,19:29:10,5.2,292,37,12.5,0.5,54,520.7,14.3,0,
2,13/03/08,19:44:10,4.5,287,45,13.2,0.7,54,520.6,14.3,0,
2,13/03/08,19:59:10,4.7,292,46,11.5,0.7,54,520.5,14.3,0,
2,13/03/08,20:14:10,5.0,292,44,12.6,0.2,57,520.4,14.3,0,
2,13/03/08,20:29:10,3.4,285,61,14.1,0.4,58,520.3,14.2,0,
2,13/03/08,20:44:10,4.8,286,42,14.3,0.3,63,520.3,14.1,0,
2,13/03/08,20:59:10,8.0,293,27,15.5,-0.8,66,520.2,13.3,0,
2,13/03/08,21:14:10,7.5,294,32,15.2,-1.1,65,520.1,13.2,0,
2,13/03/08,21:29:10,8.8,297,22,15.4,-1.7,70,520.1,14.1,0,
2,13/03/08,21:44:10,8.2,296,24,16.4,-1.9,75,520.1,13.1,0,
2,13/03/08,21:59:10,10.1,301,15,15.4,-2.6,78,520.1,12.9,0,
2,13/03/08,22:14:10,5.7,295,40,15.0,-2.8,77,520.3,12.9,0,
2,13/03/08,22:29:10,6.7,294,30,13.9,-3.1,76,520.2,12.9,0,
2,13/03/08,22:44:10,8.6,295,20,14.4,-3.4,78,520.3,12.8,0,
2,13/03/08,22:59:10,7.3,288,24,13.7,-3.5,76,520.4,12.8,0,
2,13/03/08,23:14:10,6.4,285,31,13.5,-3.6,73,520.4,12.7,0,
2,13/03/08,23:29:10,7.4,282,28,15.0,-3.7,74,520.4,12.8,0,
2,13/03/08,23:44:10,7.9,277,25,15.2,-3.9,88,520.4,12.8,0,
2,13/03/08,23:59:10,6.7,287,23,12.4,-4.0,100,520.6,12.8,0,
2,13/03/09,00:14:10,5.9,280,29,13.0,-4.0,100,520.4,12.8,0,
# closing this file, next is: WS130309.ser
# this file opened 2013 03 09 (y m d) 00:18:42
2,13/03/09,00:29:10,5.6,274,28,11.7,-4.1,100,520.6,12.7,0,
2,13/03/09,00:44:10,6.2,278,23,11.4,-4.1,100,520.7,12.8,0,
2,13/03/09,00:59:10,4.9,274,22,8.7,-4.4,100,520.8,12.7,0,
2,13/03/09,01:14:10,3.7,270,42,7.4,-4.6,99,521.0,12.7,0,
2,13/03/09,01:29:10,0.2,125,84,3.0,-4.5,99,521.3,12.7,0,
2,13/03/09,01:44:10,2.6,241,17,5.5,-4.7,98,521.3,12.7,0,
2,13/03/09,01:59:10,3.6,241,10,4.8,-4.5,96,521.4,12.6,0,
2,13/03/09,02:14:10,3.7,228,5,4.5,-4.2,92,521.5,12.7,0,
2,13/03/09,02:29:10,4.4,225,4,5.3,-3.8,86,521.5,12.7,0,
2,13/03/09,02:44:10,4.8,221,4,5.7,-3.4,80,521.5,12.7,0,
2,13/03/09,02:59:10,5.1,235,7,6.1,-3.7,78,521.5,12.6,0,
2,13/03/09,03:14:10,4.8,247,5,5.9,-3.9,77,521.5,12.7,0,
2,13/03/09,03:29:10,5.4,238,6,6.4,-3.8,70,521.5,12.6,0,
2,13/03/09,03:44:10,5.7,230,8,7.4,-3.7,73,521.3,12.6,0,
2,13/03/09,03:59:10,6.4,238,8,8.2,-3.7,74,521.3,12.6,0,
2,13/03/09,04:14:10,5.9,233,8,7.9,-3.8,76,521.3,12.6,0,
2,13/03/09,04:29:10,5.7,229,9,7.4,-4.0,78,521.3,12.6,0,
2,13/03/09,04:44:10,6.5,222,8,8.0,-4.0,76,521.2,12.5,0,
2,13/03/09,04:59:10,6.4,225,7,7.8,-3.9,74,521.2,12.5,0,
2,13/03/09,05:14:10,6.7,221,8,8.3,-3.8,72,521.0,12.5,0,
2,13/03/09,05:29:10,6.2,222,10,8.2,-3.8,73,521.0,12.5,0,
2,13/03/09,05:44:10,6.3,233,8,8.0,-3.8,70,521.0,12.5,0,
2,13/03/09,05:59:10,6.0,240,8,7.3,-3.9,67,520.9,12.5,0,
2,13/03/09,06:14:10,5.7,244,7,7.2,-3.9,68,520.7,12.5,0,
2,13/03/09,06:29:10,5.9,245,6,7.1,-3.9,67,520.7,12.6,0,
2,13/03/09,06:44:10,6.4,245,7,7.8,-3.9,62,520.5,12.6,0,
2,13/03/09,06:59:10,6.0,246,7,7.2,-3.8,61,520.5,12.5,0,
2,13/03/09,07:14:10,5.8,247,8,7.1,-3.8,54,520.4,12.5,0,
2,13/03/09,07:29:10,5.5,246,11,7.5,-3.7,52,520.2,12.5,0,
2,13/03/09,07:44:10,4.9,248,12,7.0,-3.9,55,520.2,12.4,0,
2,13/03/09,07:59:10,5.3,242,12,7.6,-3.9,49,520.2,12.4,0,
2,13/03/09,08:14:10,5.6,236,10,7.6,-3.9,45,520.1,12.5,0,
2,13/03/09,08:29:10,5.3,237,11,7.2,-4.0,48,520.0,12.4,0,
2,13/03/09,08:44:10,4.9,236,11,6.8,-4.1,49,520.2,12.4,0,
2,13/03/09,08:59:10,5.1,234,9,6.7,-4.1,50,520.2,12.4,0,
2,13/03/09,09:14:10,5.4,234,10,7.6,-4.0,48,520.2,12.5,0,
2,13/03/09,09:29:10,5.5,241,10,7.4,-3.9,46,520.2,12.4,0,
2,13/03/09,09:44:10,5.3,246,10,6.8,-3.7,40,520.3,12.4,0,
2,13/03/09,09:59:10,5.2,244,8,6.5,-3.7,38,520.5,12.4,0,
2,13/03/09,10:14:10,5.0,238,9,6.2,-3.7,38,520.5,12.4,0,
2,13/03/09,10:29:10,5.3,242,7,6.2,-3.7,37,520.5,12.3,0,
2,13/03/09,10:44:10,5.5,233,9,7.1,-3.5,30,520.6,12.3,0,
2,13/03/09,10:59:10,4.9,229,11,7.1,-3.0,28,520.8,12.4,0,
2,13/03/09,11:14:10,5.1,219,10,7.1,-2.8,29,520.8,12.5,0,
2,13/03/09,11:29:10,5.0,216,11,6.9,-2.5,32,520.8,12.6,0,
2,13/03/09,11:44:10,3.7,201,19,6.2,-2.0,35,521.0,12.7,0,
2,13/03/09,11:59:10,3.1,200,26,5.9,-1.5,36,521.0,12.9,0,
2,13/03/09,12:14:10,3.0,205,27,7.6,-1.1,34,521.2,13.1,0,
2,13/03/09,12:29:10,2.4,204,32,6.6,-0.8,34,521.4,13.2,0,
2,13/03/09,12:44:10,2.0,209,47,5.8,-0.6,33,521.4,13.2,0,
2,13/03/09,12:59:10,2.6,213,37,7.1,-0.2,36,521.6,13.4,0,
2,13/03/09,13:14:10,2.0,234,35,5.6,-0.4,41,521.6,13.5,0,
2,13/03/09,13:29:10,1.9,214,47,6.2,0.0,44,521.6,13.6,0,
2,13/03/09,13:44:10,2.0,248,41,6.3,0.1,49,521.6,13.8,0,
2,13/03/09,13:59:10,2.1,237,52,8.2,0.3,51,521.6,14.0,0,
2,13/03/09,14:14:10,2.8,225,38,6.9,0.4,53,521.7,14.1,0,
2,13/03/09,14:29:10,1.9,217,71,8.8,1.5,55,521.8,14.1,0,
2,13/03/09,14:44:10,3.0,212,44,9.0,1.1,59,521.8,13.7,0,
2,13/03/09,14:59:10,3.4,216,42,9.3,0.3,67,521.8,14.1,0,
2,13/03/09,15:14:10,2.3,224,55,8.5,1.0,63,521.8,14.2,0,
2,13/03/09,15:29:10,2.8,238,48,8.9,1.1,63,521.8,14.2,0,
2,13/03/09,15:44:10,2.2,259,58,7.0,1.0,67,521.8,13.7,0,
2,13/03/09,15:59:10,2.8,261,60,12.8,1.0,67,521.7,14.1,0,
2,13/03/09,16:14:10,2.5,296,63,9.5,0.9,68,521.6,13.6,0,
2,13/03/09,16:29:10,3.6,302,54,10.4,0.9,68,521.5,14.1,0,
2,13/03/09,16:44:10,4.7,290,44,11.3,0.3,71,521.5,14.3,0,
2,13/03/09,16:59:10,4.2,286,42,12.0,0.6,67,521.4,14.3,0,
2,13/03/09,17:14:10,6.5,296,30,14.2,0.3,68,521.2,14.3,0,
2,13/03/09,17:29:10,6.4,302,36,14.1,0.0,69,521.2,14.1,0,
2,13/03/09,17:44:10,6.9,292,28,15.5,-0.2,69,521.1,14.4,0,
2,13/03/09,17:59:10,6.0,289,35,13.5,0.1,67,521.1,14.1,0,
2,13/03/09,18:14:10,5.7,284,32,13.4,0.2,65,521.0,14.4,0,
2,13/03/09,18:29:10,6.9,294,31,13.4,0.1,64,520.9,14.4,0,
2,13/03/09,18:44:10,5.6,299,43,14.6,0.6,62,520.8,14.4,0,
2,13/03/09,18:59:10,5.0,290,42,13.3,0.5,63,520.8,14.4,0,
2,13/03/09,19:14:10,5.9,295,39,14.5,0.5,61,520.7,14.3,0,
2,13/03/09,19:29:10,7.2,295,30,15.2,0.3,59,520.6,14.4,0,
2,13/03/09,19:44:10,7.2,299,32,16.4,0.1,56,520.5,14.3,0,
2,13/03/09,19:59:10,7.5,297,29,15.7,-0.1,52,520.4,14.3,0,
2,13/03/09,20:14:10,8.6,298,25,16.2,-0.1,48,520.3,14.3,0,
2,13/03/09,20:29:10,5.7,275,40,14.7,-0.4,52,520.4,14.3,0,
2,13/03/09,20:44:10,3.6,245,57,12.9,-0.2,52,520.5,14.1,0,
2,13/03/09,20:59:10,2.6,251,71,12.2,-0.3,55,520.4,14.2,0,
2,13/03/09,21:14:10,1.4,225,84,10.0,-0.1,47,520.4,14.0,0,
2,13/03/09,21:29:10,0.4,125,92,8.2,0.1,39,520.5,13.3,0,
2,13/03/09,21:44:10,1.3,117,67,7.5,0.2,39,520.5,12.9,0,
2,13/03/09,21:59:10,0.9,132,90,8.1,0.0,44,520.5,12.8,0,
2,13/03/09,22:14:10,4.3,206,57,16.0,-1.1,48,520.3,12.8,0,
2,13/03/09,22:29:10,0.7,72,88,8.1,-1.7,57,520.3,12.8,0,
2,13/03/09,22:44:10,1.5,112,76,10.3,-2.2,65,520.2,12.8,0,
2,13/03/09,22:59:10,1.0,79,85,13.2,-2.6,70,520.2,12.7,0,
2,13/03/09,23:14:10,1.1,131,88,9.6,-2.7,72,520.2,12.7,0,
2,13/03/09,23:29:10,0.8,343,96,15.2,-3.2,77,520.1,12.7,0,
2,13/03/09,23:44:10,1.1,81,81,8.0,-3.7,78,520.2,12.7,0,
2,13/03/09,23:59:10,2.2,98,58,9.0,-4.1,78,520.3,12.7,0,
2,13/03/10,00:14:10,1.0,65,81,8.1,-4.6,79,520.2,12.7,0,
2,13/03/10,00:29:10,1.2,95,83,10.3,-5.0,80,520.1,12.7,0,
# closing this file, next is: WS130310.ser
# this file opened 2013 03 10 (y m d) 00:28:48
2,13/03/10,00:44:10,0.9,341,92,10.1,-5.5,83,520.0,12.7,0,
2,13/03/10,00:59:10,2.7,312,61,13.4,-5.9,81,520.1,12.7,0,
2,13/03/10,01:14:10,3.0,286,55,14.6,-6.1,83,520.3,12.6,0,
2,13/03/10,01:29:10,0.9,280,84,10.4,-6.4,84,520.5,12.6,0,
2,13/03/10,01:44:10,3.0,304,41,9.0,-6.5,94,520.5,12.7,0,
2,13/03/10,01:59:10,0.3,320,95,7.5,-6.1,0,520.7,12.7,20,
2,13/03/10,02:14:10,1.0,132,88,10.5,-6.6,97,520.8,12.7,0,
2,13/03/10,02:29:10,0.7,107,93,7.3,-6.6,97,520.8,12.7,0,
2,13/03/10,02:44:10,1.2,169,72,8.1,-6.8,94,521.0,12.7,0,
2,13/03/10,02:59:10,0.8,287,93,8.0,-6.8,88,520.8,12.6,0,
2,13/03/10,03:14:10,0.5,113,83,6.0,-6.6,74,520.7,12.7,0,
2,13/03/10,03:29:10,0.9,98,49,4.3,-6.8,76,520.8,12.6,0,
2,13/03/10,03:44:10,1.3,37,65,5.0,-6.6,65,520.7,12.6,0,
2,13/03/10,03:59:10,0.7,9,72,5.5,-6.5,67,520.7,12.5,0,
2,13/03/10,04:14:10,1.4,85,55,4.8,-6.4,65,520.7,12.5,0,
2,13/03/10,04:29:10,1.0,88,62,5.0,-6.4,69,520.7,12.5,0,
2,13/03/10,04:44:10,0.9,254,79,5.5,-6.6,81,520.5,12.6,0,
2,13/03/10,04:59:10,0.6,269,86,6.9,-6.7,82,520.4,12.6,0,
2,13/03/10,05:14:10,0.7,356,82,7.7,-6.8,79,520.3,12.6,0,
2,13/03/10,05:29:10,1.3,68,56,5.2,-6.9,76,520.3,12.5,0,
2,13/03/10,05:44:10,0.4,96,89,5.2,-7.1,73,520.2,12.6,0,
2,13/03/10,05:59:10,0.6,224,81,4.6,-7.1,73,520.2,12.5,0,
2,13/03/10,06:14:10,1.1,355,77,5.8,-7.3,74,520.0,12.5,0,
2,13/03/10,06:29:10,2.5,316,41,6.9,-7.2,69,519.9,12.5,0,
2,13/03/10,06:44:10,2.1,324,52,8.3,-7.3,63,519.8,12.5,0,
2,13/03/10,06:59:10,1.6,305,85,8.6,-7.1,53,519.6,12.4,0,
2,13/03/10,07:14:10,2.1,298,69,6.9,-7.1,47,519.6,12.4,0,
2,13/03/10,07:29:10,6.3,289,17,9.5,-6.8,44,519.4,12.4,0,
2,13/03/10,07:44:10,5.0,281,21,8.4,-6.8,43,519.4,12.4,0,
2,13/03/10,07:59:10,4.1,291,23,8.1,-6.8,49,519.4,12.4,0,
2,13/03/10,08:14:10,2.4,283,37,7.6,-7.0,48,519.4,12.4,0,
2,13/03/10,08:29:10,2.7,276,44,8.3,-7.2,49,519.4,12.4,0,
2,13/03/10,08:44:10,5.2,287,14,8.2,-6.8,51,519.4,12.4,0,
2,13/03/10,08:59:10,4.5,288,22,8.0,-6.4,51,519.4,12.4,0,
2,13/03/10,09:14:10,6.6,292,12,9.2,-6.1,50,519.3,12.4,0,
2,13/03/10,09:29:10,5.5,294,15,8.3,-6.1,51,519.4,12.4,0,
2,13/03/10,09:44:10,6.0,290,14,9.3,-6.0,48,519.4,12.4,0,
2,13/03/10,09:59:10,5.6,285,14,8.2,-5.9,41,519.5,12.3,0,
2,13/03/10,10:14:10,6.3,287,10,8.6,-5.9,37,519.4,12.3,0,
2,13/03/10,10:29:10,5.0,279,15,7.2,-5.9,36,519.7,12.3,0,
2,13/03/10,10:44:10,3.9,272,15,5.9,-5.7,31,519.9,12.4,0,
2,13/03/10,10:59:10,4.7,265,9,6.7,-4.9,24,520.0,12.4,0,
2,13/03/10,11:14:10,4.4,269,8,5.6,-4.8,25,520.0,12.5,0,
2,13/03/10,11:29:10,4.8,271,6,5.8,-4.8,25,520.2,12.5,0,
2,13/03/10,11:44:10,4.2,263,5,5.5,-3.9,18,520.3,12.8,0,
2,13/03/10,11:59:10,3.6,273,9,5.3,-3.5,17,520.5,12.9,0,
2,13/03/10,12:14:10,0.2,14,60,2.1,-0.5,18,520.6,13.2,0,
2,13/03/10,12:29:10,1.0,32,30,2.1,1.2,15,520.6,13.2,0,
2,13/03/10,12:44:10,0.7,80,70,2.8,1.2,21,520.7,13.3,0,
2,13/03/10,12:59:10,0.7,35,44,2.5,2.8,17,520.9,13.4,0,
2,13/03/10,13:14:10,1.5,37,25,3.0,2.4,15,520.9,13.5,0,
2,13/03/10,13:29:10,1.2,68,50,3.6,2.6,19,520.9,13.6,0,
2,13/03/10,13:44:10,2.2,19,30,4.7,1.5,25,520.8,13.8,0,
2,13/03/10,13:59:10,2.0,352,33,4.7,1.4,24,520.8,14.0,0,
2,13/03/10,14:14:10,1.8,357,57,5.7,1.7,27,520.9,14.1,0,
2,13/03/10,14:29:10,2.0,355,42,4.7,1.9,25,521.0,14.1,0,
2,13/03/10,14:44:10,1.2,86,68,5.2,2.6,26,521.1,14.1,0,
2,13/03/10,14:59:10,1.7,129,43,6.6,3.0,26,521.1,14.1,0,
2,13/03/10,15:14:10,2.9,312,53,10.6,2.7,26,521.0,14.1,0,
2,13/03/10,15:29:10,3.0,298,37,6.0,1.8,34,521.0,14.2,0,
2,13/03/10,15:44:10,4.0,331,24,7.7,1.8,37,521.0,14.1,0,
2,13/03/10,15:59:10,5.0,332,22,8.8,1.0,42,520.9,14.1,0,
2,13/03/10,16:14:10,4.4,318,20,8.6,0.8,43,520.9,14.2,0,
2,13/03/10,16:29:10,4.5,308,20,8.5,0.9,44,520.9,14.1,0,
2,13/03/10,16:44:10,4.6,309,21,8.3,0.8,45,520.8,14.3,0,
2,13/03/10,16:59:10,5.8,308,16,8.8,0.5,43,520.8,14.3,0,
2,13/03/10,17:14:10,6.1,309,20,9.8,0.3,43,520.7,14.3,0,
2,13/03/10,17:29:10,7.0,301,14,11.3,0.2,41,520.5,14.3,0,
2,13/03/10,17:44:10,6.7,306,16,10.8,0.2,38,520.5,14.4,0,
2,13/03/10,17:59:10,7.0,293,16,11.7,0.2,36,520.5,14.4,0,
2,13/03/10,18:14:10,7.7,292,12,11.3,0.0,36,520.4,14.3,0,
2,13/03/10,18:29:10,7.9,299,16,12.5,0.2,33,520.2,14.4,0,
2,13/03/10,18:44:10,9.2,302,16,16.6,-0.3,35,520.0,14.4,0,
2,13/03/10,18:59:10,9.7,296,16,15.0,-0.4,37,519.9,14.4,0,
2,13/03/10,19:14:10,10.7,299,16,16.0,-0.5,35,519.7,14.4,0,
2,13/03/10,19:29:10,9.8,300,19,16.5,-0.5,35,519.5,14.3,0,
2,13/03/10,19:44:10,12.4,301,15,18.0,-0.8,34,519.3,14.3,0,
2,13/03/10,19:59:10,12.2,302,15,18.1,-1.0,32,519.2,14.4,0,
2,13/03/10,20:14:10,11.8,300,18,19.2,-1.0,30,519.1,14.3,0,
2,13/03/10,20:29:10,11.9,299,16,17.3,-0.9,29,519.1,14.1,0,
2,13/03/10,20:44:10,12.9,302,18,20.2,-1.3,30,519.0,13.4,0,
2,13/03/10,20:59:10,12.1,300,17,18.1,-1.1,30,518.9,13.4,0,
2,13/03/10,21:14:10,12.8,301,17,18.7,-1.4,32,518.8,13.3,0,
2,13/03/10,21:29:10,12.1,299,14,19.6,-1.4,31,518.8,13.1,0,
2,13/03/10,21:44:10,11.7,296,18,19.1,-1.8,32,518.8,12.9,0,
