2,10/11/04,06:44:10,9.2,288,22,17.5,-12.2,15,513.1,12.5,0,
2,10/11/04,06:59:10,8.7,287,22,15.3,-12.2,14,513.2,12.5,0,
2,10/11/04,07:14:10,8.9,282,24,16.6,-12.3,14,513.2,12.5,0,
2,10/11/04,07:29:10,8.5,285,24,16.2,-12.3,19,513.2,12.5,0,
2,10/11/04,07:44:10,7.7,285,28,18.0,-12.3,17,513.3,12.4,0,
2,10/11/04,07:59:10,8.5,287,20,14.2,-12.3,17,513.2,12.5,0,
2,10/11/04,08:14:10,7.9,284,23,15.4,-12.3,14,513.2,12.4,0,
2,10/11/04,08:29:10,8.0,281,22,14.0,-12.8,17,513.1,12.4,0,
2,10/11/04,08:44:10,8.9,280,19,15.9,-12.9,15,513.0,12.4,0,
2,10/11/04,08:59:10,9.2,282,18,14.5,-13.1,17,513.1,12.4,0,
2,10/11/04,09:14:10,8.7,282,20,14.2,-13.3,22,513.1,12.4,0,
2,10/11/04,09:29:10,8.5,283,22,14.8,-13.4,22,513.2,12.4,0,
2,10/11/04,09:44:10,8.5,285,19,14.4,-13.4,23,513.3,12.4,0,
2,10/11/04,09:59:10,8.7,286,21,14.8,-13.3,23,513.3,12.4,0,
2,10/11/04,10:14:10,7.4,287,30,16.6,-12.9,18,513.6,12.3,0,
2,10/11/04,10:29:10,6.0,285,40,14.9,-12.6,13,513.8,12.4,0,
2,10/11/04,10:44:10,6.9,293,27,15.0,-12.3,10,513.9,12.4,0,
2,10/11/04,10:59:10,3.3,275,58,13.6,-11.6,7,514.3,12.4,0,
2,10/11/04,11:14:10,3.8,295,57,13.2,-11.4,8,514.4,12.6,0,
2,10/11/04,11:29:10,2.9,296,62,11.6,-10.9,6,514.5,13.0,0,
2,10/11/04,11:44:10,1.8,287,79,13.2,-10.0,4,514.7,13.3,0,
2,10/11/04,11:59:10,1.3,158,72,9.9,-8.3,3,514.9,13.3,0,
2,10/11/04,12:14:10,2.2,178,63,10.1,-8.0,4,514.9,13.5,0,
2,10/11/04,12:29:10,1.3,240,79,8.6,-8.4,4,515.0,13.6,0,
2,10/11/04,12:44:10,1.3,238,78,10.6,-8.2,4,515.0,13.7,0,
2,10/11/04,12:59:10,2.3,263,73,12.3,-8.3,5,514.9,13.7,0,
2,10/11/04,13:14:10,0.7,237,94,11.2,-8.0,6,515.1,13.8,0,
2,10/11/04,13:29:10,1.0,254,86,8.4,-7.6,5,515.2,14.0,0,
2,10/11/04,13:44:11,0.6,222,94,10.1,-7.2,5,515.2,14.2,0,
2,10/11/04,13:59:13,1.2,250,81,12.4,-6.5,5,515.3,14.3,80,
2,10/11/04,14:14:10,1.5,326,86,11.9,-6.8,5,515.3,14.5,0,
2,10/11/04,14:29:10,0.7,274,93,10.5,-6.0,5,515.4,14.5,0,
2,10/11/04,14:44:10,0.8,162,91,9.4,-5.9,6,515.4,14.5,0,
2,10/11/04,14:59:10,1.0,237,86,10.0,-6.2,7,515.4,14.5,0,
2,10/11/04,15:14:10,1.5,262,82,13.9,-5.7,7,515.4,14.6,0,
2,10/11/04,15:29:10,2.2,235,78,13.1,-5.3,8,515.4,14.5,0,
2,10/11/04,15:44:10,1.2,249,87,15.8,-5.4,8,515.5,14.5,0,
2,10/11/04,15:59:10,0.6,313,92,13.5,-5.4,8,515.5,14.5,0,
2,10/11/04,16:14:10,2.0,258,84,13.1,-5.2,9,515.5,14.5,0,
2,10/11/04,16:29:10,0.4,276,98,12.1,-5.1,9,515.5,14.5,0,
2,10/11/04,16:44:10,1.2,195,81,11.7,-4.8,9,515.5,14.4,0,
2,10/11/04,16:59:10,0.7,211,93,11.7,-4.6,9,515.5,14.4,0,
2,10/11/04,17:14:10,3.1,267,70,16.1,-5.2,9,515.5,14.4,0,
2,10/11/04,17:29:10,1.6,274,78,13.3,-5.4,11,515.6,14.4,0,
2,10/11/04,17:44:10,2.2,248,72,14.7,-4.2,10,515.5,14.5,0,
2,10/11/04,17:59:10,0.1,136,98,15.7,-4.3,11,515.5,14.5,0,
2,10/11/04,18:14:10,2.1,210,74,14.5,-4.5,11,515.6,14.5,0,
2,10/11/04,18:29:10,0.8,245,96,15.4,-4.7,11,515.6,14.4,0,
2,10/11/04,18:44:10,0.5,211,96,15.5,-4.4,11,515.6,14.4,0,
2,10/11/04,18:59:10,1.1,233,84,12.4,-4.6,10,515.7,14.4,0,
2,10/11/04,19:14:10,2.2,230,77,14.9,-4.6,11,515.5,14.5,0,
2,10/11/04,19:29:10,1.4,153,80,9.7,-4.4,11,515.5,14.4,0,
2,10/11/04,19:44:10,0.7,202,94,12.3,-4.4,11,515.4,14.4,0,
2,10/11/04,19:59:10,0.5,183,93,17.5,-4.3,11,515.3,14.5,0,
2,10/11/04,20:14:10,0.6,159,93,14.8,-4.9,12,515.3,14.4,0,
2,10/11/04,20:29:10,0.5,10,92,13.8,-5.1,13,515.2,14.4,0,
2,10/11/04,20:44:10,0.9,86,94,14.7,-5.2,14,515.3,13.6,0,
2,10/11/04,20:59:10,1.1,85,89,13.0,-5.8,14,515.2,13.5,0,
2,10/11/04,21:14:10,1.2,76,82,11.5,-5.7,13,515.4,13.1,0,
2,10/11/04,21:29:10,0.4,90,101,13.3,-6.3,13,515.4,12.8,0,
2,10/11/04,21:44:10,1.5,196,78,15.4,-6.9,13,515.4,12.8,0,
2,10/11/04,21:59:10,1.3,147,86,14.3,-7.8,13,515.4,12.8,0,
2,10/11/04,22:14:10,1.1,159,88,12.9,-8.6,13,515.4,12.7,0,
2,10/11/04,22:29:10,1.7,257,88,19.2,-9.4,13,515.4,12.8,0,
2,10/11/04,22:44:10,2.7,282,71,14.6,-10.0,13,515.6,12.7,0,
2,10/11/04,22:59:10,2.2,264,74,12.3,-10.6,13,515.6,12.7,0,
2,10/11/04,23:14:10,2.6,290,75,13.0,-11.1,14,515.6,12.7,0,
2,10/11/04,23:29:10,4.9,276,52,15.7,-11.6,14,515.6,12.7,0,
2,10/11/04,23:44:10,4.1,281,61,15.8,-12.0,16,515.7,12.7,0,
2,10/11/04,23:59:10,5.7,283,33,13.6,-12.4,17,515.6,12.7,0,
2,10/11/05,00:14:10,6.6,288,23,14.0,-12.7,19,515.7,12.7,0,
# closing this file, next is: WS101105.ser
# this file opened 2010 11 05 (y m d) 00:15:49
2,10/11/05,00:29:10,5.6,291,22,11.4,-12.9,21,515.8,12.6,0,
2,10/11/05,00:44:10,4.9,293,21,9.3,-13.2,22,515.9,12.6,0,
2,10/11/05,00:59:10,4.3,295,24,8.5,-13.2,23,515.9,12.7,0,
2,10/11/05,01:14:10,5.5,294,21,9.9,-13.0,21,515.9,12.6,0,
2,10/11/05,01:29:10,5.9,292,23,11.0,-12.6,18,515.9,12.6,0,
2,10/11/05,01:44:10,5.3,293,25,11.5,-12.5,17,516.0,12.6,0,
2,10/11/05,01:59:10,6.3,298,24,13.0,-12.7,18,515.9,12.6,0,
2,10/11/05,02:14:10,9.5,299,16,15.0,-12.9,19,515.6,12.7,0,
2,10/11/05,02:29:10,7.6,304,21,13.7,-13.2,20,515.6,12.7,0,
2,10/11/05,02:44:10,6.4,302,26,13.0,-13.3,23,515.6,12.6,0,
2,10/11/05,02:59:10,7.4,303,25,14.2,-13.1,23,515.5,12.6,0,
2,10/11/05,03:14:10,5.3,299,38,14.7,-13.0,19,515.4,12.6,0,
2,10/11/05,03:29:10,5.7,307,31,13.5,-12.9,19,515.5,12.6,0,
2,10/11/05,03:44:10,6.9,306,28,14.2,-12.9,21,515.3,12.6,0,
2,10/11/05,03:59:10,8.1,301,25,14.6,-13.1,16,515.3,12.6,0,
2,10/11/05,04:14:10,6.3,308,30,15.8,-13.4,15,515.3,12.6,0,
2,10/11/05,04:29:10,6.2,307,33,14.3,-13.5,14,515.2,12.5,0,
2,10/11/05,04:44:10,3.1,316,55,12.3,-13.4,13,515.3,12.5,0,
2,10/11/05,04:59:10,1.4,344,73,8.8,-13.4,12,515.4,12.6,0,
2,10/11/05,05:14:10,3.1,326,44,9.2,-13.4,13,515.4,12.5,0,
2,10/11/05,05:29:10,2.7,324,45,10.0,-13.6,14,515.4,12.6,0,
2,10/11/05,05:44:10,2.0,321,58,9.0,-13.6,15,515.3,12.5,0,
2,10/11/05,05:59:10,0.8,333,90,8.8,-13.2,15,515.3,12.5,0,
2,10/11/05,06:14:10,1.6,237,81,9.7,-12.4,13,515.2,12.5,0,
2,10/11/05,06:29:10,1.5,257,77,8.6,-12.0,12,515.2,12.5,0,
2,10/11/05,06:44:10,1.3,293,77,7.7,-12.2,13,515.1,12.5,0,
2,10/11/05,06:59:10,1.4,243,79,9.3,-12.2,13,515.1,12.5,0,
2,10/11/05,07:14:10,3.0,261,52,11.7,-11.8,12,515.1,12.5,0,
2,10/11/05,07:29:10,3.6,235,48,10.9,-11.7,11,515.1,12.4,0,
2,10/11/05,07:44:10,3.9,239,45,13.4,-11.4,11,515.2,12.4,0,
2,10/11/05,07:59:10,6.3,234,29,13.4,-11.2,11,515.3,12.4,0,
2,10/11/05,08:14:10,9.7,239,13,14.3,-10.9,9,515.3,12.4,0,
2,10/11/05,08:29:10,10.6,235,11,14.3,-10.9,9,515.2,12.4,0,
2,10/11/05,08:44:11,9.9,229,12,14.0,-11.0,10,515.3,12.5,0,
2,10/11/05,08:59:13,10.5,225,9,14.4,-11.1,10,515.3,12.4,80,
2,10/11/05,09:14:10,11.3,224,9,15.0,-11.0,12,515.3,12.4,0,
2,10/11/05,09:29:10,12.4,225,9,16.3,-11.0,13,515.3,12.3,0,
2,10/11/05,09:44:10,13.3,221,8,17.2,-10.7,12,515.3,12.3,0,
2,10/11/05,09:59:10,14.3,218,7,17.5,-10.3,11,515.4,12.4,0,
2,10/11/05,10:14:10,13.5,211,7,16.9,-9.9,10,515.7,12.3,0,
2,10/11/05,10:29:10,13.9,206,7,17.4,-9.3,8,515.8,12.3,0,
2,10/11/05,10:44:10,11.5,197,9,15.2,-8.4,6,516.2,12.4,0,
2,10/11/05,10:59:10,11.6,198,10,15.2,-8.2,6,516.4,12.4,0,
2,10/11/05,11:14:10,11.3,195,10,15.6,-7.7,5,516.5,12.6,0,
2,10/11/05,11:29:10,10.2,189,16,16.4,-7.1,6,516.7,13.0,0,
2,10/11/05,11:44:10,9.1,188,20,15.3,-6.4,6,516.8,13.4,0,
2,10/11/05,11:59:10,8.2,186,21,17.0,-6.0,5,517.0,13.4,0,
2,10/11/05,12:14:10,7.6,181,21,14.8,-5.9,6,517.2,13.5,0,
2,10/11/05,12:29:10,8.4,181,17,15.0,-5.8,5,517.4,13.6,0,
2,10/11/05,12:44:10,8.6,182,19,15.8,-5.6,5,517.3,13.7,0,
2,10/11/05,12:59:10,10.3,185,17,18.6,-5.5,5,517.3,13.8,0,
2,10/11/05,13:14:10,9.1,179,15,14.9,-5.2,5,517.5,13.8,0,
2,10/11/05,13:29:10,9.7,185,15,15.5,-5.0,4,517.6,14.0,0,
2,10/11/05,13:44:10,8.3,176,18,14.6,-4.4,4,517.8,14.1,0,
2,10/11/05,13:59:10,7.9,181,16,14.9,-3.8,4,518.0,14.4,0,
2,10/11/05,14:14:10,5.5,170,23,11.7,-3.2,4,518.3,14.5,0,
2,10/11/05,14:29:10,6.3,178,21,12.5,-3.0,4,518.3,14.6,0,
2,10/11/05,14:44:10,5.1,179,24,13.2,-2.4,4,518.4,14.5,0,
2,10/11/05,14:59:10,7.6,176,19,14.7,-1.6,4,518.4,14.6,0,
2,10/11/05,15:14:10,7.4,184,24,16.1,-1.3,4,518.4,14.5,0,
2,10/11/05,15:29:10,7.5,177,23,14.8,-0.9,4,518.4,14.5,0,
2,10/11/05,15:44:10,7.0,178,31,17.3,-0.5,4,518.3,14.5,0,
2,10/11/05,15:59:10,8.9,183,22,18.3,-1.0,4,518.3,14.5,0,
2,10/11/05,16:14:10,10.7,184,16,17.7,-1.0,4,518.2,14.4,0,
2,10/11/05,16:29:10,10.1,187,18,17.9,-1.0,4,518.3,14.4,0,
2,10/11/05,16:44:10,8.9,180,27,17.5,-0.6,4,518.2,14.4,0,
2,10/11/05,16:59:10,10.1,186,16,19.0,-0.8,4,518.2,14.4,0,
2,10/11/05,17:14:10,5.5,194,49,17.1,0.5,4,518.4,14.4,0,
2,10/11/05,17:29:10,8.4,201,23,16.2,-0.3,5,518.3,14.5,0,
2,10/11/05,17:44:10,9.0,209,17,17.8,-0.5,5,518.3,14.4,0,
2,10/11/05,17:59:10,9.8,210,15,16.4,-0.4,5,518.3,14.4,0,
2,10/11/05,18:14:10,8.3,219,19,13.8,-0.5,5,518.4,14.4,0,
2,10/11/05,18:29:10,7.6,218,22,15.1,-0.5,6,518.4,14.4,0,
2,10/11/05,18:44:10,2.1,248,71,12.3,-0.4,8,518.4,14.5,0,
2,10/11/05,18:59:10,3.8,291,51,12.6,-0.6,8,518.4,14.5,0,
2,10/11/05,19:14:10,3.8,288,60,11.1,-0.6,7,518.4,14.4,0,
2,10/11/05,19:29:10,4.9,287,34,12.0,-0.9,7,518.4,14.4,0,
2,10/11/05,19:44:10,6.9,297,20,12.2,-2.0,8,518.2,14.5,0,
2,10/11/05,19:59:10,4.6,287,29,10.4,-1.3,7,518.4,14.4,0,
2,10/11/05,20:14:10,6.1,282,28,12.2,-2.3,8,518.3,14.4,0,
2,10/11/05,20:29:10,5.6,278,28,12.2,-2.1,8,518.3,14.3,0,
2,10/11/05,20:44:10,7.2,295,21,14.1,-2.4,7,518.2,13.7,0,
2,10/11/05,20:59:10,6.9,286,20,12.0,-2.5,7,518.3,13.6,0,
2,10/11/05,21:14:10,7.8,286,21,13.2,-2.9,7,518.3,13.1,0,
2,10/11/05,21:29:10,8.9,297,14,14.4,-3.3,7,518.3,12.9,0,
2,10/11/05,21:44:10,9.5,294,15,14.6,-3.6,6,518.4,12.7,0,
2,10/11/05,21:59:10,8.8,289,17,14.5,-3.9,7,518.5,12.8,0,
2,10/11/05,22:14:10,9.3,291,14,14.5,-4.5,8,518.6,12.8,0,
2,10/11/05,22:29:10,7.5,279,24,13.8,-4.7,7,518.7,12.7,0,
2,10/11/05,22:44:10,8.2,286,16,13.3,-5.0,8,518.8,12.7,0,
2,10/11/05,22:59:10,7.9,288,14,13.2,-5.2,9,518.8,12.8,0,
2,10/11/05,23:14:10,8.3,287,11,11.3,-5.6,10,518.9,12.7,0,
2,10/11/05,23:29:10,8.7,298,11,12.4,-5.9,10,518.8,12.7,0,
2,10/11/05,23:44:10,8.3,295,9,10.9,-6.2,11,519.0,12.7,0,
2,10/11/05,23:59:10,7.8,293,10,11.2,-6.4,12,519.1,12.7,0,
2,10/11/06,00:14:10,7.0,297,8,9.9,-6.6,12,519.1,12.7,0,
# closing this file, next is: WS101106.ser
# this file opened 2010 11 06 (y m d) 00:15:50
2,10/11/06,00:29:10,5.6,308,18,8.3,-7.1,13,519.1,12.7,0,
2,10/11/06,00:44:10,3.8,5,20,6.7,-6.1,9,519.1,12.6,0,
2,10/11/06,00:59:10,4.8,14,6,6.3,-5.3,8,519.2,12.6,0,
2,10/11/06,01:14:10,4.2,6,8,5.0,-5.2,8,519.4,12.6,0,
2,10/11/06,01:29:10,4.3,357,10,5.9,-5.2,8,519.5,12.6,0,
2,10/11/06,01:44:10,2.5,342,11,3.4,-4.5,6,519.7,12.7,0,
2,10/11/06,01:59:10,2.9,329,18,5.0,-4.0,6,519.7,12.6,0,
2,10/11/06,02:14:10,2.5,309,14,4.0,-3.8,6,519.8,12.7,0,
2,10/11/06,02:29:10,3.5,315,12,5.8,-3.7,7,520.0,12.6,0,
2,10/11/06,02:44:10,4.5,294,12,6.8,-3.8,6,520.0,12.6,0,
2,10/11/06,02:59:10,2.4,295,30,6.8,-4.0,6,520.0,12.6,0,
2,10/11/06,03:14:10,2.7,293,32,6.7,-4.4,6,519.8,12.6,0,
2,10/11/06,03:29:10,4.2,302,20,9.3,-4.4,6,519.7,12.6,0,
2,10/11/06,03:44:10,6.4,292,12,8.7,-4.2,6,519.4,12.6,0,
2,10/11/06,03:59:10,6.3,288,11,7.9,-4.2,5,519.4,12.6,0,
2,10/11/06,04:14:10,6.3,287,15,9.4,-4.2,5,519.4,12.6,0,
2,10/11/06,04:29:10,3.2,289,38,9.5,-4.6,6,519.3,12.5,0,
2,10/11/06,04:44:10,2.4,280,52,9.1,-5.0,6,519.1,12.5,0,
2,10/11/06,04:59:10,2.0,266,59,8.1,-5.1,7,518.9,12.5,0,
2,10/11/06,05:14:10,2.5,266,49,7.6,-5.7,7,518.9,12.5,0,
2,10/11/06,05:29:10,2.5,259,47,9.2,-5.8,8,518.8,12.5,0,
2,10/11/06,05:44:10,2.5,249,50,9.4,-5.8,8,518.7,12.5,0,
2,10/11/06,05:59:10,2.6,262,44,7.3,-6.0,8,518.6,12.6,0,
2,10/11/06,06:14:10,2.2,257,55,9.1,-6.1,9,518.6,12.6,0,
2,10/11/06,06:29:10,2.1,256,56,9.3,-6.1,8,518.4,12.5,0,
2,10/11/06,06:44:10,2.2,251,55,7.9,-6.0,8,518.3,12.5,0,
2,10/11/06,06:59:10,1.9,259,61,7.4,-6.1,8,518.3,12.5,0,
2,10/11/06,07:14:10,1.3,258,71,8.1,-6.4,9,518.2,12.5,0,
2,10/11/06,07:29:10,1.2,297,70,8.0,-6.6,9,518.1,12.5,0,
2,10/11/06,07:44:10,0.8,268,84,7.4,-6.9,9,518.1,12.5,0,
2,10/11/06,07:59:10,1.2,274,78,7.4,-7.2,9,518.0,12.5,0,
2,10/11/06,08:14:10,1.4,270,76,9.2,-7.0,9,518.0,12.5,0,
2,10/11/06,08:29:10,2.5,267,54,10.9,-6.9,9,517.9,12.5,0,
2,10/11/06,08:44:10,2.6,265,52,8.4,-6.8,9,518.1,12.5,0,
2,10/11/06,08:59:10,2.6,276,51,9.2,-6.9,9,518.1,12.4,0,
2,10/11/06,09:14:10,2.2,277,57,9.2,-6.8,9,518.1,12.4,0,
2,10/11/06,09:29:10,2.3,273,58,8.6,-6.8,9,518.2,12.4,0,
2,10/11/06,09:44:10,3.1,271,53,11.0,-6.7,9,518.1,12.4,0,
2,10/11/06,09:59:10,3.2,276,43,8.3,-6.3,9,518.2,12.4,0,
2,10/11/06,10:14:10,3.0,271,55,11.4,-5.8,8,518.3,12.4,0,
2,10/11/06,10:29:10,2.8,263,55,8.7,-5.5,7,518.4,12.3,0,
2,10/11/06,10:44:10,1.8,245,69,8.6,-5.2,8,518.5,12.5,0,
2,10/11/06,10:59:10,2.2,242,61,8.8,-4.9,8,518.7,12.5,0,
2,10/11/06,11:14:10,1.8,240,66,8.0,-4.4,7,518.8,12.6,0,
2,10/11/06,11:29:10,1.9,238,63,7.4,-3.9,7,518.9,13.0,0,
2,10/11/06,11:44:10,1.8,219,58,6.7,-3.5,6,518.9,13.3,0,
2,10/11/06,11:59:10,1.5,209,81,10.2,-2.6,6,519.2,13.3,0,
2,10/11/06,12:14:10,1.2,198,67,6.0,-1.6,6,519.2,13.4,0,
2,10/11/06,12:29:10,1.5,229,64,5.4,-1.1,7,519.2,13.6,0,
2,10/11/06,12:44:10,3.0,193,37,8.2,-1.7,9,519.2,13.6,0,
2,10/11/06,12:59:10,3.0,181,42,8.8,-1.1,9,519.4,13.8,0,
2,10/11/06,13:14:10,2.0,190,62,9.2,-0.7,9,519.5,13.8,0,
2,10/11/06,13:29:10,3.7,186,34,9.9,-0.4,10,519.5,13.9,0,
2,10/11/06,13:44:10,2.5,190,64,10.6,-0.2,10,519.5,14.1,0,
2,10/11/06,13:59:10,1.9,160,73,9.1,0.3,10,519.5,14.3,0,
2,10/11/06,14:14:10,1.8,207,78,10.1,0.8,10,519.5,14.5,0,
2,10/11/06,14:29:10,1.4,179,84,9.5,1.2,10,519.5,14.4,0,
2,10/11/06,14:44:10,2.3,191,68,12.0,1.3,9,519.4,14.5,0,
2,10/11/06,14:59:10,1.7,175,82,11.8,1.5,9,519.3,14.5,0,
2,10/11/06,15:14:10,1.1,158,85,14.6,1.5,9,519.4,14.4,0,
2,10/11/06,15:29:10,1.3,179,87,9.5,2.0,9,519.3,14.4,0,
2,10/11/06,15:44:10,0.4,158,100,10.9,2.0,9,519.2,14.4,0,
2,10/11/06,15:59:10,1.0,232,85,10.0,1.9,9,519.2,14.5,0,
2,10/11/06,16:14:10,1.2,187,91,11.1,1.7,9,519.2,14.4,0,
2,10/11/06,16:29:10,0.5,214,97,10.7,2.0,9,519.2,14.4,0,
2,10/11/06,16:44:10,0.6,131,98,9.3,1.9,9,519.1,14.4,0,
2,10/11/06,16:59:10,2.0,180,74,11.4,1.8,9,519.0,14.4,0,
2,10/11/06,17:14:10,0.6,265,98,11.7,1.8,9,519.0,14.4,0,
2,10/11/06,17:29:10,0.2,131,97,11.3,2.2,9,519.0,14.4,0,
2,10/11/06,17:44:10,0.5,219,96,14.8,1.6,10,518.9,14.4,0,
2,10/11/06,17:59:10,0.9,318,99,15.1,1.6,9,518.8,14.3,0,
2,10/11/06,18:14:10,0.1,133,99,11.0,1.3,10,518.8,14.3,0,
2,10/11/06,18:29:10,0.5,190,99,13.2,1.5,10,518.6,14.3,0,
2,10/11/06,18:44:10,0.6,294,99,11.8,1.6,10,518.6,14.3,0,
2,10/11/06,18:59:10,1.5,215,86,14.7,1.1,11,518.6,14.4,0,
2,10/11/06,19:14:10,0.8,182,92,12.5,1.0,10,518.5,14.3,0,
2,10/11/06,19:29:10,1.6,277,88,15.0,0.9,10,518.3,14.4,0,
2,10/11/06,19:44:10,1.2,308,90,14.6,0.8,11,518.3,14.3,0,
2,10/11/06,19:59:10,0.5,150,92,11.9,0.6,11,518.1,14.4,0,
2,10/11/06,20:14:10,1.8,319,83,15.9,0.5,12,518.0,14.3,0,
2,10/11/06,20:29:10,0.4,152,97,15.8,-0.1,13,518.0,14.2,0,
2,10/11/06,20:44:10,2.2,307,85,15.7,-0.3,13,518.0,13.6,0,
2,10/11/06,20:59:10,1.1,188,91,14.7,-0.5,13,518.0,13.5,0,
2,10/11/06,21:14:10,0.9,266,92,11.5,-0.5,12,518.0,13.1,0,
2,10/11/06,21:29:10,2.1,193,78,16.4,-0.8,13,517.9,12.9,0,
2,10/11/06,21:44:10,1.6,221,86,11.3,-0.9,14,517.9,12.7,0,
2,10/11/06,21:59:10,2.2,212,71,12.8,-1.7,19,518.0,12.7,0,
2,10/11/06,22:14:10,1.7,198,78,11.9,-2.7,22,517.9,12.8,0,
2,10/11/06,22:29:10,1.6,226,81,11.2,-3.5,24,517.8,12.8,0,
2,10/11/06,22:44:10,2.3,242,74,13.2,-4.5,30,517.7,12.7,0,
2,10/11/06,22:59:10,4.2,274,58,16.5,-5.5,37,517.6,12.7,0,
2,10/11/06,23:14:10,6.1,268,42,17.3,-6.2,44,517.6,12.7,0,
2,10/11/06,23:29:10,5.4,273,45,12.7,-6.8,53,517.6,12.7,0,
2,10/11/06,23:44:10,4.6,272,44,13.9,-7.3,61,517.8,12.7,0,
2,10/11/06,23:59:10,5.4,273,31,11.8,-7.7,65,517.9,12.8,0,
2,10/11/07,00:14:10,5.3,274,30,10.9,-7.9,67,517.9,12.7,0,
# closing this file, next is: WS101107.ser
# this file opened 2010 11 07 (y m d) 00:15:52
2,10/11/07,00:29:10,4.0,277,42,11.4,-8.2,67,517.9,12.8,0,
2,10/11/07,00:44:10,4.0,286,37,9.7,-8.1,62,518.2,12.6,0,
2,10/11/07,00:59:10,6.8,290,20,12.5,-7.6,50,518.1,12.7,0,
2,10/11/07,01:14:10,8.6,292,14,12.9,-7.6,52,518.1,12.7,0,
2,10/11/07,01:29:10,5.0,304,28,10.9,-7.7,53,518.2,12.7,0,
2,10/11/07,01:44:10,5.3,299,30,11.4,-7.0,36,518.3,12.6,0,
2,10/11/07,01:59:10,4.6,287,45,11.7,-6.6,33,518.3,12.7,0,
2,10/11/07,02:14:10,4.3,292,50,12.3,-6.5,32,518.4,12.7,0,
2,10/11/07,02:29:10,2.8,278,62,11.6,-6.7,32,518.5,12.7,0,
2,10/11/07,02:44:10,5.8,293,27,14.2,-6.7,32,518.4,12.6,0,
2,10/11/07,02:59:10,9.0,292,13,13.2,-6.6,34,518.3,12.6,0,
2,10/11/07,03:14:10,7.4,293,19,11.0,-6.9,38,518.4,12.6,0,
2,10/11/07,03:29:10,7.2,290,17,11.5,-6.9,37,518.4,12.6,0,
2,10/11/07,03:44:10,6.9,292,16,10.3,-7.0,38,518.4,12.7,0,
2,10/11/07,03:59:10,8.5,286,9,10.2,-6.8,30,518.4,12.6,0,
2,10/11/07,04:14:10,8.1,286,9,10.0,-6.7,27,518.3,12.6,0,
2,10/11/07,04:29:10,7.9,287,10,9.9,-7.0,31,518.1,12.6,0,
2,10/11/07,04:44:10,6.8,289,16,10.8,-7.0,29,518.1,12.6,0,
2,10/11/07,04:59:10,4.9,285,27,10.7,-7.3,32,518.1,12.5,0,
2,10/11/07,05:14:10,3.1,268,42,7.5,-7.6,33,518.0,12.5,0,
2,10/11/07,05:29:10,2.6,271,50,7.8,-7.6,31,517.9,12.5,0,
2,10/11/07,05:44:10,2.5,266,49,7.4,-7.5,26,517.8,12.5,0,
2,10/11/07,05:59:10,2.5,271,51,7.9,-7.5,24,517.5,12.5,0,
2,10/11/07,06:14:10,3.2,280,45,9.2,-7.6,26,517.3,12.6,0,
2,10/11/07,06:29:10,3.8,268,39,9.9,-7.6,24,517.3,12.5,0,
2,10/11/07,06:44:10,3.5,263,39,11.0,-7.5,22,517.2,12.5,0,
2,10/11/07,06:59:10,4.5,261,28,10.0,-7.6,22,517.1,12.5,0,
2,10/11/07,07:14:10,4.4,267,25,8.3,-7.6,20,517.0,12.5,0,
2,10/11/07,07:29:10,4.4,268,31,9.7,-7.5,20,517.0,12.5,0,
2,10/11/07,07:44:10,2.9,253,48,9.7,-7.3,17,517.0,12.5,0,
2,10/11/07,07:59:10,2.9,259,52,10.8,-7.3,17,516.9,12.5,0,
2,10/11/07,08:14:10,3.5,253,44,10.2,-7.4,19,516.9,12.4,0,
2,10/11/07,08:29:10,4.7,260,33,10.2,-7.7,21,516.9,12.4,0,
2,10/11/07,08:44:10,5.0,262,25,10.1,-8.0,24,516.9,12.5,0,
2,10/11/07,08:59:10,5.9,262,18,8.7,-8.5,32,516.9,12.4,0,
2,10/11/07,09:14:10,5.5,263,18,8.7,-8.9,37,516.8,12.4,0,
2,10/11/07,09:29:10,4.6,265,24,8.5,-9.0,39,516.9,12.4,0,
2,10/11/07,09:44:10,5.3,263,19,8.5,-9.1,39,516.9,12.4,0,
2,10/11/07,09:59:10,5.5,263,18,9.2,-9.0,39,516.8,12.3,0,
2,10/11/07,10:14:10,3.6,259,37,10.4,-8.5,34,516.9,12.4,0,
2,10/11/07,10:29:10,2.4,264,52,7.6,-8.2,33,517.0,12.4,0,
2,10/11/07,10:44:10,2.3,263,54,7.9,-7.8,31,517.2,12.4,0,
2,10/11/07,10:59:10,2.3,269,55,9.3,-7.2,26,517.3,12.5,0,
2,10/11/07,11:14:10,2.1,265,60,9.1,-7.0,26,517.3,12.7,0,
2,10/11/07,11:29:10,1.2,232,78,7.1,-6.1,23,517.4,13.1,0,
2,10/11/07,11:44:10,1.4,212,68,6.9,-5.1,21,517.5,13.2,0,
2,10/11/07,11:59:10,0.9,359,77,6.9,-3.6,17,517.6,13.3,0,
2,10/11/07,12:14:10,0.6,22,83,5.2,-2.6,16,517.9,13.5,0,
2,10/11/07,12:29:10,0.2,166,96,6.0,-2.4,15,517.9,13.5,0,
2,10/11/07,12:44:10,0.7,187,89,5.1,-2.7,17,517.9,13.7,0,
2,10/11/07,12:59:10,1.0,218,81,6.4,-3.2,21,517.8,13.7,0,
2,10/11/07,13:14:10,1.7,232,68,6.7,-2.9,21,517.8,13.9,0,
