2,10/02/04,07:14:10,8.7,291,14,12.5,-4.8,10,518.8,12.6,0,
2,10/02/04,07:29:10,6.7,286,19,11.2,-4.9,11,518.9,12.5,0,
2,10/02/04,07:44:10,6.0,278,24,11.8,-4.9,11,518.9,12.5,0,
2,10/02/04,07:59:10,4.8,280,33,10.3,-4.6,10,519.1,12.5,0,
2,10/02/04,08:14:10,5.6,274,19,9.9,-4.5,10,519.1,12.5,0,
2,10/02/04,08:29:10,4.4,289,22,8.3,-4.6,9,519.1,12.5,0,
2,10/02/04,08:44:10,5.3,290,18,9.8,-4.5,10,519.2,12.4,0,
2,10/02/04,08:59:10,6.1,292,13,9.8,-4.4,10,519.2,12.4,0,
2,10/02/04,09:14:10,6.2,289,14,9.3,-4.4,10,519.1,12.4,0,
2,10/02/04,09:29:10,8.9,291,7,11.0,-4.3,10,519.1,12.4,0,
2,10/02/04,09:44:10,9.4,292,6,11.1,-4.2,10,519.1,12.4,0,
2,10/02/04,09:59:10,8.8,291,8,10.4,-4.1,10,519.1,12.4,0,
2,10/02/04,10:14:10,8.6,291,6,9.9,-4.1,10,519.2,12.4,0,
2,10/02/04,10:29:10,8.5,292,6,10.0,-3.8,9,519.3,12.3,0,
2,10/02/04,10:44:10,7.2,291,10,10.0,-3.6,9,519.6,12.3,0,
2,10/02/04,10:59:10,4.3,284,23,8.1,-3.4,9,519.8,12.3,0,
2,10/02/04,11:14:10,4.3,287,20,7.4,-3.0,9,520.0,12.3,0,
2,10/02/04,11:29:10,3.9,287,19,6.3,-2.7,9,520.3,12.4,0,
2,10/02/04,11:44:10,5.6,315,8,7.5,-2.5,8,520.3,12.6,0,
2,10/02/04,11:59:10,5.1,330,15,8.1,-1.9,7,520.3,12.9,0,
2,10/02/04,12:14:10,3.8,346,14,5.1,-1.6,9,520.4,13.2,0,
2,10/02/04,12:29:10,3.6,335,9,5.0,-1.3,8,520.6,13.3,0,
2,10/02/04,12:44:10,3.6,340,10,5.5,-0.9,9,520.6,13.4,0,
2,10/02/04,12:59:10,4.1,349,14,5.7,-0.5,9,520.6,13.5,0,
2,10/02/04,13:14:10,3.5,8,20,6.0,0.1,8,520.6,13.5,0,
2,10/02/04,13:29:10,3.3,360,24,5.8,0.6,8,520.6,13.6,0,
2,10/02/04,13:44:10,4.1,5,22,7.6,1.1,8,520.6,13.7,0,
2,10/02/04,13:59:10,5.1,8,15,8.2,1.4,6,520.6,13.8,0,
2,10/02/04,14:14:10,4.7,357,19,8.2,1.8,6,520.7,13.9,0,
2,10/02/04,14:29:10,5.6,4,19,9.8,2.2,6,520.6,14.1,0,
2,10/02/04,14:44:10,5.4,6,22,9.5,2.4,7,520.6,14.3,0,
2,10/02/04,14:59:10,7.0,352,15,10.8,2.6,6,520.5,14.4,0,
2,10/02/04,15:14:10,5.4,1,22,11.2,3.3,7,520.6,14.4,0,
2,10/02/04,15:29:10,3.7,298,34,9.3,2.8,11,520.7,14.5,0,
2,10/02/04,15:44:10,3.1,296,47,8.4,3.2,11,520.6,14.4,0,
2,10/02/04,15:59:10,3.6,295,27,8.4,3.1,11,520.6,14.4,0,
2,10/02/04,16:14:10,5.5,307,18,10.1,2.3,13,520.5,14.4,0,
2,10/02/04,16:29:10,5.8,298,20,11.5,2.2,12,520.4,14.4,0,
2,10/02/04,16:44:10,5.4,295,35,13.7,2.6,12,520.3,14.4,0,
2,10/02/04,16:59:10,6.9,301,31,12.4,2.3,13,520.2,14.5,0,
2,10/02/04,17:14:10,7.7,303,22,15.2,2.2,15,520.0,14.4,0,
2,10/02/04,17:29:10,7.0,300,29,13.8,2.2,17,519.9,14.4,0,
2,10/02/04,17:44:10,7.3,291,29,14.1,1.8,18,519.8,14.5,0,
2,10/02/04,17:59:10,6.3,279,44,16.5,1.9,19,519.7,14.4,0,
2,10/02/04,18:14:10,6.9,285,40,17.5,2.2,19,519.7,14.4,0,
2,10/02/04,18:29:10,6.9,290,45,17.5,2.2,19,519.6,14.4,0,
2,10/02/04,18:44:10,7.4,286,32,17.4,2.4,19,519.6,14.4,0,
2,10/02/04,18:59:10,7.5,287,42,19.3,2.1,19,519.5,14.4,0,
2,10/02/04,19:14:10,2.3,277,88,17.6,2.3,20,519.5,14.3,0,
2,10/02/04,19:29:10,8.1,282,42,18.5,2.0,21,519.3,14.4,0,
2,10/02/04,19:44:10,8.3,283,39,20.5,1.9,22,519.3,14.4,0,
2,10/02/04,19:59:10,7.9,279,35,18.8,2.0,22,519.3,14.4,0,
2,10/02/04,20:14:10,7.3,299,56,17.1,1.6,23,519.3,14.3,0,
2,10/02/04,20:29:10,8.5,295,33,19.6,1.5,24,519.4,14.4,0,
2,10/02/04,20:44:10,4.3,275,65,14.7,1.6,23,519.5,14.3,0,
2,10/02/04,20:59:10,2.8,261,70,15.7,1.8,21,519.5,13.6,0,
2,10/02/04,21:14:10,2.2,269,84,13.5,1.5,23,519.4,13.6,0,
2,10/02/04,21:29:10,4.5,289,56,14.2,1.2,25,519.2,13.3,0,
2,10/02/04,21:44:10,9.0,281,34,21.3,0.1,30,519.0,13.0,0,
2,10/02/04,21:59:10,12.0,288,25,25.2,-0.6,35,518.6,12.9,0,
2,10/02/04,22:14:10,10.6,293,24,20.0,-0.8,39,518.6,12.7,0,
2,10/02/04,22:29:10,11.9,295,17,18.3,-1.6,44,518.6,12.7,0,
2,10/02/04,22:44:10,10.6,292,21,18.6,-2.2,53,518.7,12.7,0,
2,10/02/04,22:59:10,12.1,294,16,18.8,-2.9,59,518.6,12.8,0,
2,10/02/04,23:14:10,11.8,291,18,18.5,-3.3,64,518.6,12.7,0,
2,10/02/04,23:29:10,10.5,287,24,19.4,-3.6,62,518.5,12.8,0,
2,10/02/04,23:44:10,13.3,293,15,18.5,-3.5,50,518.5,12.8,0,
2,10/02/04,23:59:10,14.5,293,12,18.8,-4.0,57,518.5,12.7,0,
2,10/02/05,00:14:10,14.6,292,11,20.6,-4.1,56,518.5,12.7,0,
# closing this file, next is: WS100205.ser
# this file opened 2010 02 05 (y m d) 00:17:00
2,10/02/05,00:29:10,13.4,294,13,19.0,-4.1,56,518.6,12.7,0,
2,10/02/05,00:44:10,13.5,295,13,18.8,-3.9,54,518.8,12.7,0,
2,10/02/05,00:59:10,13.4,295,13,19.3,-3.9,54,518.8,12.7,0,
2,10/02/05,01:14:10,12.6,295,15,18.8,-3.8,53,518.9,12.7,0,
2,10/02/05,01:29:10,13.3,296,11,18.2,-3.8,53,519.0,12.6,0,
2,10/02/05,01:44:10,9.4,290,18,14.5,-3.9,53,519.4,12.7,0,
2,10/02/05,01:59:10,9.2,284,21,17.8,-4.1,51,519.3,12.7,0,
2,10/02/05,02:14:10,8.7,281,30,18.2,-4.1,50,519.3,12.7,0,
2,10/02/05,02:29:10,8.7,284,26,17.1,-4.4,51,519.2,12.6,0,
2,10/02/05,02:44:10,9.8,283,20,16.4,-4.6,52,519.2,12.7,0,
2,10/02/05,02:59:10,11.9,295,13,17.0,-4.9,51,519.1,12.6,0,
2,10/02/05,03:14:10,13.3,297,10,16.3,-5.0,51,519.0,12.6,0,
2,10/02/05,03:29:10,13.8,296,8,17.6,-5.3,55,518.8,12.7,0,
2,10/02/05,03:44:10,14.6,298,7,17.5,-5.4,57,518.7,12.6,0,
2,10/02/05,03:59:10,15.7,302,6,18.2,-5.6,60,518.3,12.6,0,
2,10/02/05,04:14:10,13.7,297,8,17.4,-5.8,62,518.4,12.6,0,
2,10/02/05,04:29:10,10.8,287,22,16.6,-5.7,64,518.6,12.6,0,
2,10/02/05,04:44:10,5.3,266,42,15.6,-5.5,66,518.8,12.6,0,
2,10/02/05,04:59:10,1.5,215,67,6.2,-5.3,71,519.1,12.6,0,
2,10/02/05,05:14:10,1.0,204,81,10.2,-5.2,72,519.0,12.6,0,
2,10/02/05,05:29:10,0.9,313,93,9.4,-5.2,71,518.9,12.5,0,
2,10/02/05,05:44:10,2.9,268,55,14.5,-5.3,73,518.6,12.5,0,
2,10/02/05,05:59:10,8.2,282,28,19.0,-5.0,78,518.2,12.6,0,
2,10/02/05,06:14:10,9.4,277,25,17.1,-4.8,78,518.1,12.5,0,
2,10/02/05,06:29:10,10.8,288,19,16.6,-4.7,79,517.9,12.5,0,
2,10/02/05,06:44:10,9.8,278,23,18.7,-4.7,81,517.8,12.5,0,
2,10/02/05,06:59:10,10.7,281,21,17.5,-4.8,81,517.6,12.6,0,
2,10/02/05,07:14:10,10.3,285,21,16.5,-4.9,79,517.5,12.5,0,
2,10/02/05,07:29:10,7.9,280,38,20.9,-4.8,80,517.5,12.5,0,
2,10/02/05,07:44:10,5.9,282,47,16.7,-4.7,79,517.7,12.5,0,
2,10/02/05,07:59:10,3.6,270,54,15.0,-4.7,80,517.8,12.5,0,
2,10/02/05,08:14:10,4.8,277,41,15.2,-4.9,82,517.8,12.5,0,
2,10/02/05,08:29:10,2.7,265,58,12.8,-5.0,84,517.8,12.5,0,
2,10/02/05,08:44:10,0.7,189,86,10.0,-5.0,86,517.8,12.5,0,
2,10/02/05,08:59:10,1.0,141,69,6.3,-5.1,86,517.9,12.4,0,
2,10/02/05,09:14:10,2.0,263,59,9.1,-5.2,87,518.0,12.5,0,
2,10/02/05,09:29:10,1.6,246,71,9.3,-5.1,87,518.0,12.4,0,
2,10/02/05,09:44:10,1.2,243,79,8.8,-5.1,88,518.3,12.5,0,
2,10/02/05,09:59:10,1.3,261,69,9.7,-5.1,88,518.3,12.4,0,
2,10/02/05,10:14:10,1.4,247,64,7.6,-5.1,88,518.4,12.4,0,
2,10/02/05,10:29:10,1.7,247,67,8.3,-5.0,88,518.5,12.4,0,
2,10/02/05,10:44:10,1.0,213,75,7.8,-5.0,87,518.6,12.4,0,
2,10/02/05,10:59:10,0.9,197,70,8.3,-4.9,87,518.7,12.4,0,
2,10/02/05,11:14:10,1.0,175,69,9.0,-4.6,85,518.8,12.4,0,
2,10/02/05,11:29:10,1.5,176,47,5.0,-4.4,83,518.8,12.4,0,
2,10/02/05,11:44:10,1.1,208,73,11.0,-4.3,81,518.9,12.7,0,
2,10/02/05,11:59:10,1.7,271,77,11.9,-4.1,78,519.0,12.7,0,
2,10/02/05,12:14:10,0.6,203,90,9.0,-3.8,77,519.1,12.7,0,
2,10/02/05,12:29:10,1.1,204,76,11.6,-3.6,78,519.2,13.1,0,
2,10/02/05,12:44:10,2.0,246,69,9.9,-3.4,75,519.2,13.0,0,
2,10/02/05,12:59:10,0.9,178,78,6.8,-3.1,75,519.3,13.0,0,
2,10/02/05,13:14:10,1.1,247,87,9.3,-3.2,70,519.3,13.2,0,
2,10/02/05,13:29:10,1.1,151,80,7.7,-2.8,63,519.4,13.3,0,
2,10/02/05,13:44:10,0.6,97,93,8.0,-2.1,53,519.4,13.6,0,
2,10/02/05,13:59:10,1.1,91,90,10.1,-1.4,54,519.5,13.6,0,
2,10/02/05,14:14:10,0.5,56,93,8.7,-0.6,52,519.5,13.9,0,
2,10/02/05,14:29:10,0.9,110,84,9.7,-0.1,50,519.6,13.9,0,
2,10/02/05,14:44:10,1.1,207,84,11.0,-0.4,52,519.6,14.1,0,
2,10/02/05,14:59:10,1.4,233,85,12.5,-0.2,52,519.5,14.2,0,
2,10/02/05,15:14:10,4.0,253,53,13.2,-0.2,52,519.4,14.4,0,
2,10/02/05,15:29:10,2.5,274,79,15.0,-0.1,54,519.4,14.5,0,
2,10/02/05,15:44:10,5.1,266,57,20.0,-0.7,57,519.4,14.4,0,
2,10/02/05,15:59:10,7.2,278,39,17.8,-0.9,57,519.3,14.5,0,
2,10/02/05,16:14:10,2.7,274,77,16.1,0.0,52,519.5,14.4,0,
2,10/02/05,16:29:10,4.5,274,59,15.6,-0.5,53,519.5,14.4,0,
2,10/02/05,16:44:10,4.5,269,58,17.0,-0.7,52,519.6,14.5,0,
2,10/02/05,16:59:10,2.9,239,67,15.0,-0.4,50,519.8,14.4,0,
2,10/02/05,17:14:10,3.4,261,64,14.3,-1.1,49,519.7,14.5,0,
2,10/02/05,17:29:10,1.5,259,87,13.6,-0.1,41,519.6,14.5,0,
2,10/02/05,17:44:10,3.1,272,76,18.6,-0.5,43,519.5,14.4,0,
2,10/02/05,17:59:10,4.4,265,56,15.7,-1.1,44,519.4,14.4,0,
2,10/02/05,18:14:10,2.6,254,80,14.7,-0.3,41,519.5,14.4,0,
2,10/02/05,18:29:10,0.4,178,99,13.3,0.3,44,519.4,14.4,0,
2,10/02/05,18:44:10,1.3,228,90,13.3,-0.7,56,519.3,14.4,0,
2,10/02/05,18:59:10,0.9,111,87,9.2,-1.7,66,519.3,14.4,0,
2,10/02/05,19:14:10,0.6,55,90,15.5,-1.3,59,519.2,13.7,0,
2,10/02/05,19:29:10,0.8,226,95,14.9,-1.8,62,519.1,14.4,0,
2,10/02/05,19:44:10,2.3,149,77,12.8,-1.9,63,519.1,13.1,0,
2,10/02/05,19:59:10,1.0,56,88,10.9,-2.4,71,519.1,13.0,0,
2,10/02/05,20:14:10,1.7,1,86,13.6,-2.4,70,518.9,13.4,0,
2,10/02/05,20:29:10,1.3,324,85,11.8,-2.5,71,518.9,13.3,0,
2,10/02/05,20:44:10,1.4,136,85,16.8,-3.2,79,518.8,12.9,0,
2,10/02/05,20:59:10,0.9,69,86,13.2,-3.4,80,518.7,12.8,0,
2,10/02/05,21:14:10,0.8,116,92,13.6,-3.6,81,518.6,12.8,0,
2,10/02/05,21:29:10,0.8,56,88,17.1,-3.9,85,518.5,12.8,0,
2,10/02/05,21:44:10,1.8,329,87,14.3,-4.8,93,518.5,12.8,0,
2,10/02/05,21:59:10,1.6,119,78,11.8,-4.9,93,518.5,12.7,0,
2,10/02/05,22:14:10,2.2,223,74,14.6,-5.2,93,518.5,12.8,0,
2,10/02/05,22:29:10,2.6,238,76,14.8,-5.3,92,518.6,12.8,0,
2,10/02/05,22:44:10,0.3,170,98,14.9,-5.5,93,518.6,12.7,0,
2,10/02/05,22:59:10,2.3,235,73,12.6,-5.4,94,518.7,12.7,0,
2,10/02/05,23:14:10,0.2,201,94,9.7,-5.3,94,518.9,12.7,0,
2,10/02/05,23:29:10,0.8,24,88,9.5,-5.2,95,519.1,12.7,0,
2,10/02/05,23:44:10,1.0,299,86,8.6,-5.1,95,519.1,12.7,0,
2,10/02/05,23:59:10,3.1,273,53,13.2,-5.1,95,519.1,12.7,0,
2,10/02/06,00:14:10,2.1,269,60,8.2,-5.2,95,519.1,12.7,0,
# closing this file, next is: WS100206.ser
# this file opened 2010 02 06 (y m d) 00:17:07
2,10/02/06,00:29:10,1.1,218,76,9.0,-5.2,95,519.2,12.6,0,
2,10/02/06,00:44:10,1.5,238,66,8.9,-5.3,94,519.3,12.6,0,
2,10/02/06,00:59:10,3.8,268,45,9.1,-5.3,94,519.3,12.6,0,
2,10/02/06,01:14:10,6.7,296,13,9.4,-5.8,94,519.2,12.6,0,
2,10/02/06,01:29:10,6.9,296,11,8.9,-6.0,94,519.3,12.7,0,
2,10/02/06,01:44:10,7.2,309,9,8.8,-6.5,94,519.4,12.7,0,
2,10/02/06,01:59:10,7.3,303,8,9.8,-6.4,94,519.5,12.6,0,
2,10/02/06,02:14:10,5.4,298,11,7.0,-6.5,94,519.7,12.7,0,
2,10/02/06,02:29:10,3.6,276,17,5.7,-6.6,94,519.9,12.6,0,
2,10/02/06,02:44:10,4.2,295,13,5.6,-6.6,94,519.9,12.6,0,
2,10/02/06,02:59:10,4.8,304,8,5.9,-6.8,93,519.9,12.6,0,
2,10/02/06,03:14:10,4.2,303,11,5.6,-7.0,93,519.8,12.6,0,
2,10/02/06,03:29:10,5.5,299,7,6.9,-7.3,93,519.7,12.6,0,
2,10/02/06,03:44:10,6.3,300,6,7.6,-7.4,93,519.7,12.6,0,
2,10/02/06,03:59:10,7.1,295,7,8.7,-7.4,93,519.6,12.6,0,
2,10/02/06,04:14:10,7.8,291,7,9.6,-7.4,93,519.4,12.6,0,
2,10/02/06,04:29:10,7.9,291,7,9.4,-7.3,93,519.4,12.6,0,
2,10/02/06,04:44:10,7.2,296,8,8.7,-7.1,93,519.4,12.6,0,
2,10/02/06,04:59:10,6.9,291,6,8.2,-7.0,93,519.3,12.5,0,
2,10/02/06,05:14:10,6.8,287,6,8.4,-6.8,93,519.1,12.5,0,
2,10/02/06,05:29:10,6.9,285,6,8.2,-6.8,93,519.1,12.5,0,
2,10/02/06,05:44:10,6.2,283,6,7.7,-6.8,91,519.1,12.5,0,
2,10/02/06,05:59:10,5.8,284,6,7.4,-6.7,90,519.0,12.5,0,
2,10/02/06,06:14:10,7.0,291,6,8.3,-6.6,89,518.7,12.6,0,
2,10/02/06,06:29:10,7.6,295,6,9.3,-6.7,87,518.7,12.5,0,
2,10/02/06,06:44:10,8.2,294,6,9.6,-6.7,85,518.6,12.6,0,
2,10/02/06,06:59:10,8.0,291,5,9.3,-6.6,84,518.5,12.5,0,
2,10/02/06,07:14:10,7.6,290,5,8.9,-6.6,83,518.5,12.5,0,
2,10/02/06,07:29:10,8.3,291,6,10.0,-6.6,83,518.3,12.5,0,
2,10/02/06,07:44:10,8.7,290,6,10.7,-6.6,83,518.3,12.4,0,
2,10/02/06,07:59:10,8.6,290,6,10.8,-6.5,83,518.3,12.4,0,
2,10/02/06,08:14:10,9.1,292,6,11.0,-6.5,82,518.3,12.4,0,
2,10/02/06,08:29:10,8.6,292,5,10.2,-6.5,81,518.3,12.4,0,
2,10/02/06,08:44:10,8.7,290,5,10.5,-6.5,81,518.3,12.4,0,
2,10/02/06,08:59:10,8.5,292,6,10.1,-6.5,82,518.3,12.4,0,
2,10/02/06,09:14:10,8.5,292,8,10.6,-6.5,82,518.2,12.4,0,
2,10/02/06,09:29:10,9.0,294,6,10.6,-6.6,82,518.1,12.4,0,
2,10/02/06,09:44:10,9.4,295,6,11.1,-6.6,82,518.1,12.4,0,
2,10/02/06,09:59:10,9.1,291,6,11.5,-6.7,82,518.1,12.3,0,
2,10/02/06,10:14:10,9.2,292,6,11.0,-6.7,81,518.2,12.3,0,
2,10/02/06,10:29:10,9.8,292,6,11.6,-6.7,81,518.3,12.4,0,
2,10/02/06,10:44:10,8.9,290,6,10.4,-6.7,80,518.3,12.4,0,
2,10/02/06,10:59:10,8.3,289,7,10.3,-6.6,82,518.5,12.3,0,
2,10/02/06,11:14:10,6.1,283,10,8.6,-6.5,83,518.7,12.3,0,
2,10/02/06,11:29:10,5.5,283,8,7.2,-6.4,81,518.8,12.4,0,
2,10/02/06,11:44:10,6.3,290,6,8.5,-6.3,80,518.8,12.5,0,
2,10/02/06,11:59:10,6.1,295,5,7.7,-5.9,82,518.8,12.5,0,
2,10/02/06,12:14:10,7.9,298,5,9.4,-5.9,80,518.8,12.8,0,
2,10/02/06,12:29:10,7.7,292,5,8.7,-5.4,78,518.8,13.2,0,
2,10/02/06,12:44:10,7.9,297,7,9.8,-5.2,78,518.8,13.5,0,
2,10/02/06,12:59:10,7.0,300,6,9.0,-4.9,73,519.0,13.5,0,
2,10/02/06,13:14:10,7.8,299,6,9.9,-4.7,71,519.1,13.6,0,
2,10/02/06,13:29:10,7.2,298,6,9.5,-4.7,74,519.2,13.6,0,
2,10/02/06,13:44:10,6.6,291,8,8.9,-4.6,73,519.4,13.8,0,
2,10/02/06,13:59:10,6.4,298,9,8.1,-4.4,72,519.4,13.7,0,
2,10/02/06,14:14:10,6.0,302,9,7.7,-4.0,68,519.6,13.9,0,
2,10/02/06,14:29:10,5.6,304,10,6.9,-3.5,66,519.7,14.0,0,
2,10/02/06,14:44:10,6.0,305,11,8.0,-3.2,66,519.6,14.2,0,
2,10/02/06,14:59:10,6.9,299,11,10.6,-3.2,69,519.6,14.1,0,
2,10/02/06,15:14:10,6.9,294,13,10.3,-3.1,70,519.7,13.8,0,
2,10/02/06,15:29:10,6.7,293,16,10.9,-3.0,72,519.7,14.5,0,
2,10/02/06,15:44:10,7.8,298,12,11.0,-3.0,72,519.5,14.4,0,
2,10/02/06,15:59:10,7.8,299,12,10.7,-3.0,70,519.6,14.5,0,
2,10/02/06,16:14:10,8.1,306,12,12.2,-3.1,67,519.6,14.4,0,
2,10/02/06,16:29:10,7.7,293,16,11.5,-2.5,69,519.6,14.5,0,
2,10/02/06,16:44:10,7.1,295,17,11.4,-2.2,68,519.6,14.4,0,
2,10/02/06,16:59:10,8.0,290,15,13.9,-2.3,67,519.5,14.4,0,
2,10/02/06,17:14:10,8.1,298,16,14.4,-1.9,66,519.6,14.4,0,
2,10/02/06,17:29:10,8.2,298,18,12.7,-2.2,68,519.5,14.5,0,
2,10/02/06,17:44:10,9.0,294,17,14.5,-2.3,69,519.4,14.5,0,
2,10/02/06,17:59:10,9.1,291,22,15.2,-2.2,68,519.4,14.5,0,
2,10/02/06,18:14:10,10.4,289,18,16.8,-2.4,68,519.3,14.4,0,
2,10/02/06,18:29:10,10.4,288,17,16.5,-2.4,69,519.3,14.5,0,
2,10/02/06,18:44:10,9.2,290,21,16.5,-2.3,69,519.3,14.4,0,
2,10/02/06,18:59:10,11.0,289,12,16.2,-2.7,72,519.2,14.2,0,
2,10/02/06,19:14:10,10.7,286,15,16.9,-2.7,73,519.1,14.4,0,
2,10/02/06,19:29:10,10.9,297,15,16.2,-2.6,72,519.0,14.4,0,
2,10/02/06,19:44:10,11.1,296,18,16.6,-2.6,71,519.0,13.7,0,
2,10/02/06,19:59:10,11.7,296,16,17.5,-2.7,68,518.9,14.4,0,
2,10/02/06,20:14:10,12.2,292,13,19.8,-2.8,69,518.9,13.8,0,
2,10/02/06,20:29:10,10.9,291,16,18.5,-2.9,70,518.9,14.5,0,
2,10/02/06,20:44:10,10.3,285,21,17.5,-2.9,69,518.8,14.4,0,
2,10/02/06,20:59:10,8.8,287,36,18.4,-2.7,68,518.8,13.7,0,
2,10/02/06,21:14:10,7.5,286,36,16.5,-2.5,68,518.8,13.5,0,
2,10/02/06,21:29:10,9.4,284,26,16.5,-3.2,76,518.7,13.2,0,
2,10/02/06,21:44:10,8.5,280,26,17.4,-3.7,81,518.8,13.2,0,
2,10/02/06,21:59:10,7.3,280,32,17.3,-3.9,85,518.8,13.0,0,
2,10/02/06,22:14:10,8.9,283,26,17.5,-4.3,87,518.8,12.8,0,
2,10/02/06,22:29:10,7.7,275,32,15.8,-4.3,85,518.9,12.8,0,
2,10/02/06,22:44:10,5.1,264,47,13.9,-4.5,84,519.1,12.7,0,
2,10/02/06,22:59:10,4.4,256,46,15.9,-4.6,84,519.3,12.7,0,
2,10/02/06,23:14:10,6.6,263,37,18.0,-4.8,84,519.3,12.7,0,
2,10/02/06,23:29:10,7.4,242,29,14.2,-5.3,90,519.3,12.7,0,
2,10/02/06,23:44:10,5.9,269,35,15.6,-5.5,94,519.5,12.7,0,
2,10/02/06,23:59:10,5.4,270,37,14.9,-5.6,94,519.5,12.7,0,
2,10/02/07,00:14:10,5.6,266,31,13.1,-5.8,94,519.6,12.7,0,
# closing this file, next is: WS100207.ser
# this file opened 2010 02 07 (y m d) 00:17:12
2,10/02/07,00:29:10,4.5,272,34,10.3,-5.5,94,519.7,12.7,0,
2,10/02/07,00:44:10,4.7,265,30,10.0,-5.2,95,519.8,12.7,0,
2,10/02/07,00:59:10,3.6,266,37,8.3,-5.0,95,519.9,12.7,0,
2,10/02/07,01:14:10,3.9,266,29,8.7,-4.8,95,519.9,12.6,0,
2,10/02/07,01:29:10,5.2,256,17,8.7,-4.8,95,519.9,12.6,0,
2,10/02/07,01:44:10,4.5,263,22,8.1,-4.8,95,520.1,12.6,0,
2,10/02/07,01:59:10,6.0,280,13,8.7,-5.0,95,520.1,12.7,0,
2,10/02/07,02:14:10,6.8,280,11,9.3,-5.0,95,520.0,12.6,0,
2,10/02/07,02:29:10,4.3,274,28,9.4,-4.9,95,520.1,12.7,0,
2,10/02/07,02:44:10,5.3,281,23,9.6,-4.9,95,520.1,12.7,0,
2,10/02/07,02:59:10,3.8,265,32,7.7,-4.8,95,520.1,12.6,0,
2,10/02/07,03:14:10,6.0,279,13,10.5,-5.3,94,520.0,12.6,0,
2,10/02/07,03:29:10,6.4,282,12,9.5,-5.3,94,519.8,12.7,0,
2,10/02/07,03:44:10,7.4,286,9,10.9,-5.5,94,519.7,12.6,0,
2,10/02/07,03:59:10,7.8,286,9,10.7,-5.5,94,519.6,12.6,0,
2,10/02/07,04:14:10,7.3,290,10,9.9,-5.8,94,519.6,12.6,0,
2,10/02/07,04:29:10,7.3,292,7,9.6,-5.9,94,519.6,12.6,0,
2,10/02/07,04:44:10,7.1,289,7,9.4,-6.1,94,519.6,12.6,0,
2,10/02/07,04:59:10,7.6,296,6,9.6,-6.2,94,519.4,12.6,0,
2,10/02/07,05:14:10,8.2,295,8,10.3,-7.6,93,519.4,12.6,0,
2,10/02/07,05:29:10,6.9,290,13,9.8,-7.1,93,519.5,12.5,0,
2,10/02/07,05:44:10,8.1,296,10,10.7,-7.8,91,519.3,12.5,0,
2,10/02/07,05:59:10,5.4,284,21,9.5,-8.1,89,519.4,12.5,0,
2,10/02/07,06:14:10,5.0,276,19,8.3,-7.5,82,519.4,12.5,0,
2,10/02/07,06:29:10,6.9,293,13,9.7,-6.5,64,519.2,12.5,0,
2,10/02/07,06:44:10,5.2,290,23,9.3,-5.2,46,519.4,12.5,0,
2,10/02/07,06:59:10,4.7,292,21,9.0,-4.5,32,519.4,12.5,0,
2,10/02/07,07:14:10,4.0,271,25,7.7,-3.6,30,519.4,12.5,0,
2,10/02/07,07:29:10,4.2,276,31,9.5,-3.6,23,519.4,12.5,0,
2,10/02/07,07:44:10,4.4,277,23,8.0,-3.6,21,519.4,12.5,0,
2,10/02/07,07:59:10,4.0,276,23,7.9,-3.8,22,519.4,12.5,0,
2,10/02/07,08:14:10,4.0,277,25,8.0,-4.0,23,519.4,12.4,0,
2,10/02/07,08:29:10,4.4,279,15,7.8,-3.9,20,519.4,12.5,0,
2,10/02/07,08:44:10,4.3,278,22,8.2,-3.6,17,519.4,12.5,0,
2,10/02/07,08:59:10,4.4,280,23,9.0,-3.7,16,519.6,12.5,0,
2,10/02/07,09:14:10,4.6,276,20,7.8,-3.2,18,519.7,12.5,0,
2,10/02/07,09:29:10,4.2,281,20,7.6,-3.8,16,519.7,12.4,0,
2,10/02/07,09:44:10,5.3,281,15,8.3,-3.8,18,519.7,12.4,0,
2,10/02/07,09:59:10,6.1,282,13,9.7,-3.3,17,519.7,12.4,0,
2,10/02/07,10:14:10,5.5,278,17,9.1,-3.1,18,519.7,12.4,0,
2,10/02/07,10:29:10,4.7,282,18,8.9,-3.2,19,519.9,12.4,0,
2,10/02/07,10:44:10,5.1,283,14,8.1,-2.9,18,520.0,12.4,0,
2,10/02/07,10:59:10,5.2,282,13,8.1,-2.5,19,520.1,12.4,0,
2,10/02/07,11:14:10,1.8,304,53,7.7,-2.1,19,520.4,12.4,0,
2,10/02/07,11:29:10,0.7,188,82,6.1,-1.4,21,520.6,12.4,0,
2,10/02/07,11:44:10,0.6,113,78,4.5,-0.5,21,520.5,12.6,0,
2,10/02/07,11:59:10,1.5,276,66,5.9,-0.5,20,520.7,12.9,0,
2,10/02/07,12:14:10,1.4,303,68,7.9,-0.1,21,520.9,13.2,0,
2,10/02/07,12:29:10,2.2,272,53,6.1,-0.4,22,520.9,13.3,0,
2,10/02/07,12:44:10,0.8,212,88,5.2,0.6,21,521.1,13.4,0,
2,10/02/07,12:59:10,1.1,174,82,6.5,1.2,22,521.1,13.4,0,
2,10/02/07,13:14:10,1.8,246,52,6.9,1.0,23,521.4,13.6,0,
2,10/02/07,13:29:10,2.0,254,57,8.2,1.2,23,521.4,13.6,0,
2,10/02/07,13:44:10,2.6,298,29,5.0,0.8,24,521.6,13.7,0,
2,10/02/07,13:59:10,1.9,263,50,6.5,1.1,25,521.6,13.9,0,
