2,09/06/04,06:44:10,8.4,222,11,11.9,-7.9,8,518.0,12.3,0,
2,09/06/04,06:59:10,8.2,218,13,11.3,-7.6,6,517.9,12.4,0,
2,09/06/04,07:14:10,8.1,219,13,12.8,-7.4,5,517.8,12.3,0,
2,09/06/04,07:29:10,8.4,222,13,11.8,-7.4,5,517.8,12.3,0,
2,09/06/04,07:44:10,7.7,228,12,11.2,-7.9,8,517.8,12.3,0,
2,09/06/04,07:59:10,7.4,232,13,10.4,-8.1,8,517.8,12.3,0,
2,09/06/04,08:14:10,7.4,234,15,10.5,-8.2,9,517.9,12.3,0,
2,09/06/04,08:29:10,7.1,231,15,10.6,-8.1,8,517.9,12.3,0,
2,09/06/04,08:44:10,7.9,230,13,12.0,-7.9,6,517.8,12.3,0,
2,09/06/04,08:59:10,7.8,228,14,11.4,-7.8,5,517.8,12.3,0,
2,09/06/04,09:14:10,7.5,229,16,12.1,-7.6,4,517.9,12.3,0,
2,09/06/04,09:29:10,7.6,227,14,11.0,-7.6,4,517.8,12.2,0,
2,09/06/04,09:44:10,8.4,227,12,11.5,-7.5,4,517.8,12.3,0,
2,09/06/04,09:59:10,8.7,229,13,12.4,-7.3,3,517.9,12.2,0,
2,09/06/04,10:14:10,9.0,228,12,12.0,-7.4,3,518.0,12.3,0,
2,09/06/04,10:29:10,8.7,229,14,12.3,-7.4,3,518.1,12.2,0,
2,09/06/04,10:44:10,8.1,229,13,12.5,-7.3,3,518.1,12.2,0,
2,09/06/04,10:59:10,7.3,228,19,12.8,-7.2,3,518.2,12.2,0,
2,09/06/04,11:14:10,4.4,211,33,10.8,-7.2,3,518.3,12.2,0,
2,09/06/04,11:29:10,3.0,222,42,8.5,-7.3,3,518.4,12.2,0,
2,09/06/04,11:44:10,3.9,211,37,9.7,-7.1,4,518.6,12.3,0,
2,09/06/04,11:59:10,3.3,220,41,9.9,-6.9,4,518.8,12.3,0,
2,09/06/04,12:14:10,4.3,214,33,11.0,-6.8,4,518.9,12.4,0,
2,09/06/04,12:29:10,4.6,207,27,13.2,-6.6,4,518.9,12.5,0,
2,09/06/04,12:44:10,4.5,207,32,10.9,-6.4,4,519.0,12.6,0,
2,09/06/04,12:59:10,3.1,215,41,10.3,-6.0,3,519.2,12.7,0,
2,09/06/04,13:14:10,3.9,209,35,10.4,-5.8,3,519.3,12.8,0,
2,09/06/04,13:29:10,3.1,216,42,8.9,-5.4,3,519.4,12.9,0,
2,09/06/04,13:44:10,2.7,218,47,8.3,-5.1,3,519.5,13.0,0,
2,09/06/04,13:59:10,1.5,226,65,6.7,-4.6,4,519.5,13.1,0,
2,09/06/04,14:14:10,1.2,188,75,7.0,-3.9,4,519.7,13.2,0,
2,09/06/04,14:29:10,1.0,189,78,6.0,-3.4,4,519.7,13.2,0,
2,09/06/04,14:44:10,0.7,208,78,7.5,-3.2,4,519.7,13.3,0,
2,09/06/04,14:59:10,0.4,205,101,6.3,-2.7,4,519.8,13.3,0,
2,09/06/04,15:14:10,0.5,162,98,9.2,-2.5,4,519.7,13.4,0,
2,09/06/04,15:29:10,0.4,104,88,8.2,-1.8,4,519.5,13.5,0,
2,09/06/04,15:44:10,1.0,141,78,7.2,-1.9,4,519.5,13.6,0,
2,09/06/04,15:59:10,0.3,281,97,9.5,-1.6,4,519.5,13.6,0,
2,09/06/04,16:14:10,0.7,186,85,7.5,-1.5,4,519.5,13.7,0,
2,09/06/04,16:29:10,0.1,135,98,8.8,-1.4,4,519.4,13.8,0,
2,09/06/04,16:44:10,1.0,79,80,9.0,-1.2,3,519.2,13.9,0,
2,09/06/04,16:59:10,1.0,107,76,8.5,-1.1,3,519.2,13.9,0,
2,09/06/04,17:14:10,0.7,148,95,10.2,-1.7,4,518.9,14.0,0,
2,09/06/04,17:29:10,1.1,113,79,9.0,-1.5,3,518.9,13.8,0,
2,09/06/04,17:44:10,1.7,147,67,8.5,-1.7,4,518.8,13.9,0,
2,09/06/04,17:59:10,0.3,85,94,6.7,-1.5,4,518.7,13.7,0,
2,09/06/04,18:14:10,0.4,56,97,9.5,-1.1,3,518.5,13.8,0,
2,09/06/04,18:29:10,0.2,75,100,11.2,-1.6,4,518.4,13.8,0,
2,09/06/04,18:44:10,1.5,84,78,10.6,-1.5,4,518.4,13.8,0,
2,09/06/04,18:59:10,1.3,75,77,8.0,-1.9,4,518.3,13.8,0,
2,09/06/04,19:14:10,0.8,43,91,10.3,-1.9,4,518.2,13.5,0,
2,09/06/04,19:29:10,0.5,158,98,10.0,-2.4,4,518.2,13.5,0,
2,09/06/04,19:44:10,0.9,14,91,11.1,-2.4,4,518.1,13.5,0,
2,09/06/04,19:59:10,1.5,7,84,12.2,-2.7,3,518.1,13.3,0,
2,09/06/04,20:14:10,2.0,360,73,10.7,-2.7,3,518.0,13.2,0,
2,09/06/04,20:29:10,0.8,318,96,10.4,-3.5,4,518.1,13.2,0,
2,09/06/04,20:44:10,0.9,341,95,13.5,-3.9,3,518.0,13.1,0,
2,09/06/04,20:59:10,2.0,327,84,11.4,-4.5,3,518.0,12.9,0,
2,09/06/04,21:14:10,2.3,317,70,12.7,-4.8,4,518.0,12.8,0,
2,09/06/04,21:29:10,1.6,285,83,14.8,-5.5,5,517.9,12.7,0,
2,09/06/04,21:44:10,2.5,272,71,13.5,-6.0,6,518.0,12.7,0,
2,09/06/04,21:59:10,3.2,309,70,14.0,-6.5,8,517.9,12.7,0,
2,09/06/04,22:14:10,3.4,299,67,17.2,-6.9,9,517.8,12.7,0,
2,09/06/04,22:29:10,4.0,308,54,13.0,-7.1,9,517.9,12.6,0,
2,09/06/04,22:44:10,4.5,295,55,16.2,-7.2,9,517.8,12.7,0,
2,09/06/04,22:59:10,4.9,290,47,14.4,-7.4,9,517.9,12.7,0,
2,09/06/04,23:14:10,5.7,291,40,16.8,-7.4,9,518.0,12.6,0,
2,09/06/04,23:29:10,5.3,297,46,15.3,-7.6,9,518.1,12.6,0,
2,09/06/04,23:44:10,4.4,292,43,16.1,-7.7,9,518.2,12.6,0,
2,09/06/04,23:59:10,4.4,290,44,13.4,-7.8,9,518.3,12.6,0,
2,09/06/05,00:14:10,3.6,301,47,14.4,-7.9,9,518.3,12.6,0,
# closing this file, next is: WS090605.ser
# this file opened 2009 06 05 (y m d) 00:16:15
2,09/06/05,00:29:10,4.3,303,41,11.8,-8.0,8,518.4,12.5,0,
2,09/06/05,00:44:10,4.5,297,36,12.4,-8.1,9,518.5,12.5,0,
2,09/06/05,00:59:10,3.6,299,39,10.9,-8.3,9,518.6,12.5,0,
2,09/06/05,01:14:10,3.2,296,43,10.9,-8.4,10,518.6,12.6,0,
2,09/06/05,01:29:10,2.5,294,59,10.5,-8.4,10,518.6,12.6,0,
2,09/06/05,01:44:10,2.5,291,59,9.9,-8.1,10,518.6,12.5,0,
2,09/06/05,01:59:10,1.8,309,69,9.2,-8.2,10,518.6,12.5,0,
2,09/06/05,02:14:10,2.9,326,47,9.2,-8.3,10,518.6,12.5,0,
2,09/06/05,02:29:10,3.5,298,50,11.2,-8.0,9,518.6,12.5,0,
2,09/06/05,02:44:10,3.2,296,47,10.4,-8.1,9,518.6,12.5,0,
2,09/06/05,02:59:10,3.0,291,54,10.6,-7.9,7,518.6,12.6,0,
2,09/06/05,03:14:10,2.7,306,53,10.0,-7.9,7,518.6,12.4,0,
2,09/06/05,03:29:10,3.3,314,48,11.6,-7.9,6,518.7,12.5,0,
2,09/06/05,03:44:10,3.3,314,39,8.9,-8.0,7,518.7,12.5,0,
2,09/06/05,03:59:10,2.8,317,43,9.6,-8.1,6,518.7,12.4,0,
2,09/06/05,04:14:10,2.7,304,52,11.7,-8.0,5,518.7,12.4,0,
2,09/06/05,04:29:10,2.8,316,42,8.6,-8.0,4,518.7,12.4,0,
2,09/06/05,04:44:10,3.0,315,42,8.6,-8.0,4,518.6,12.4,0,
2,09/06/05,04:59:10,1.5,327,61,5.5,-8.2,4,518.9,12.4,0,
2,09/06/05,05:14:11,2.8,299,44,8.9,-8.2,4,518.8,12.4,0,
2,09/06/05,05:29:10,3.0,288,40,10.9,-8.3,4,518.7,12.4,0,
2,09/06/05,05:44:10,2.5,300,46,10.0,-8.2,3,518.7,12.4,0,
2,09/06/05,05:59:10,2.8,296,42,9.3,-8.2,3,518.7,12.4,0,
2,09/06/05,06:14:10,2.4,291,50,10.4,-8.3,3,518.6,12.4,0,
2,09/06/05,06:29:10,3.3,295,40,10.0,-8.3,4,518.5,12.4,0,
2,09/06/05,06:44:10,3.4,298,36,9.1,-8.3,4,518.4,12.3,0,
2,09/06/05,06:59:10,3.4,293,37,10.2,-8.3,4,518.4,12.3,0,
2,09/06/05,07:14:10,5.2,297,25,12.3,-8.3,4,518.3,12.3,0,
2,09/06/05,07:29:11,3.7,299,37,9.1,-8.4,4,518.4,12.3,0,
2,09/06/05,07:44:13,3.3,298,41,10.3,-8.5,3,518.4,12.3,80,
2,09/06/05,07:59:10,3.3,295,37,9.6,-8.4,3,518.4,12.3,0,
2,09/06/05,08:14:10,3.6,302,34,9.8,-8.5,3,518.2,12.4,0,
2,09/06/05,08:29:10,3.3,299,37,9.6,-8.5,3,518.3,12.3,0,
2,09/06/05,08:44:10,3.1,280,39,8.6,-8.6,3,518.2,12.3,0,
2,09/06/05,08:59:10,1.8,266,57,6.6,-8.7,4,518.3,12.3,0,
2,09/06/05,09:14:10,1.7,270,61,8.0,-8.8,3,518.3,12.4,0,
2,09/06/05,09:29:10,1.7,286,59,6.6,-8.9,3,518.4,12.3,0,
2,09/06/05,09:44:10,2.3,292,52,9.0,-8.6,3,518.4,12.3,0,
2,09/06/05,09:59:10,2.1,278,52,7.5,-8.3,2,518.4,12.2,0,
2,09/06/05,10:14:10,0.7,320,84,5.6,-8.4,2,518.6,12.3,0,
2,09/06/05,10:29:10,1.9,288,59,8.4,-8.2,2,518.6,12.2,0,
2,09/06/05,10:44:10,1.8,313,68,9.0,-8.1,2,518.8,12.2,0,
2,09/06/05,10:59:10,1.7,329,59,6.0,-8.0,2,518.9,12.2,0,
2,09/06/05,11:14:10,1.7,310,58,7.4,-7.8,2,518.9,12.3,0,
2,09/06/05,11:29:10,1.6,321,65,6.7,-7.5,2,519.0,12.3,0,
2,09/06/05,11:44:10,1.5,297,63,8.4,-6.9,2,519.1,12.3,0,
2,09/06/05,11:59:10,0.6,4,88,5.9,-6.2,2,519.2,12.5,0,
2,09/06/05,12:14:10,1.0,349,76,6.6,-5.6,2,519.4,12.5,0,
2,09/06/05,12:29:10,0.9,322,87,7.1,-5.3,2,519.4,12.6,0,
2,09/06/05,12:44:10,2.0,314,55,8.9,-5.1,2,519.4,12.6,0,
2,09/06/05,12:59:10,0.8,340,85,6.4,-4.5,2,519.5,12.7,0,
2,09/06/05,13:14:10,0.1,275,100,5.2,-4.2,2,519.8,12.8,0,
2,09/06/05,13:29:10,1.0,108,76,5.9,-3.7,2,519.8,13.0,0,
2,09/06/05,13:44:10,1.4,92,67,6.8,-3.2,2,519.9,13.1,0,
2,09/06/05,13:59:10,1.1,353,83,9.2,-3.2,2,520.0,13.2,0,
2,09/06/05,14:14:10,1.2,348,70,7.3,-2.7,2,520.1,13.2,0,
2,09/06/05,14:29:10,0.5,114,88,6.9,-2.8,2,520.3,14.0,0,
2,09/06/05,14:44:10,0.7,272,87,8.9,-2.4,2,520.3,14.1,0,
2,09/06/05,14:59:10,0.3,46,97,5.7,-2.0,2,520.3,14.4,0,
2,09/06/05,15:14:10,0.8,293,84,6.3,-2.1,2,520.3,14.6,0,
2,09/06/05,15:29:10,0.3,150,95,7.9,-1.9,3,520.3,14.7,0,
2,09/06/05,15:44:10,1.2,58,77,8.7,-1.3,2,520.2,14.6,0,
2,09/06/05,15:59:10,1.1,243,89,9.8,-1.8,2,520.1,14.6,0,
2,09/06/05,16:14:10,0.5,157,92,8.8,-1.8,2,520.0,14.5,0,
2,09/06/05,16:29:10,0.2,89,95,11.8,-1.7,2,520.0,14.6,0,
2,09/06/05,16:44:10,1.5,256,80,11.1,-1.9,3,520.0,14.6,0,
2,09/06/05,16:59:10,0.7,278,95,9.4,-1.9,3,519.9,14.6,0,
2,09/06/05,17:14:10,1.4,243,79,9.3,-2.2,3,519.7,14.5,0,
2,09/06/05,17:29:10,1.0,179,78,6.7,-2.1,3,519.6,14.6,0,
2,09/06/05,17:44:10,0.9,207,86,8.1,-1.9,3,519.5,14.2,0,
2,09/06/05,17:59:10,1.4,259,88,12.5,-2.0,2,519.5,13.9,0,
2,09/06/05,18:14:10,2.6,264,69,15.6,-2.5,2,519.3,14.5,0,
2,09/06/05,18:29:10,1.4,235,78,11.4,-2.6,3,519.2,14.0,0,
2,09/06/05,18:44:10,2.3,276,78,15.7,-3.2,2,519.2,14.5,0,
2,09/06/05,18:59:10,2.7,264,69,12.7,-3.3,2,519.2,14.5,0,
2,09/06/05,19:14:10,1.4,246,77,9.6,-3.3,3,519.2,14.5,0,
2,09/06/05,19:29:10,1.1,262,88,9.2,-3.6,2,519.2,14.1,0,
2,09/06/05,19:44:10,0.3,163,90,8.4,-3.9,2,519.4,13.5,0,
2,09/06/05,19:59:10,1.5,250,66,10.4,-4.0,0,519.3,14.5,20,
2,09/06/05,20:14:10,0.7,242,87,8.9,-4.1,2,519.3,14.5,0,
2,09/06/05,20:29:10,2.0,249,63,8.2,-4.3,3,519.4,13.4,0,
2,09/06/05,20:44:10,2.1,256,62,9.8,-4.7,3,519.4,14.0,0,
2,09/06/05,20:59:10,3.6,277,31,9.3,-4.9,4,519.4,13.1,0,
2,09/06/05,21:14:10,0.2,200,95,6.2,-5.4,4,519.5,12.9,0,
2,09/06/05,21:29:10,1.1,257,75,6.4,-5.8,5,519.6,12.8,0,
2,09/06/05,21:44:10,0.4,147,87,4.9,-6.2,5,519.7,12.8,0,
2,09/06/05,21:59:10,1.6,293,65,7.3,-6.8,5,519.5,12.8,0,
2,09/06/05,22:14:10,2.8,275,36,6.9,-7.1,5,519.4,12.7,0,
2,09/06/05,22:29:10,3.0,288,35,7.2,-7.2,5,519.7,12.8,0,
2,09/06/05,22:44:10,5.4,312,13,7.9,-7.3,5,519.7,12.8,0,
2,09/06/05,22:59:10,5.2,314,14,7.4,-7.3,5,519.7,12.7,0,
2,09/06/05,23:14:10,5.3,312,10,6.9,-7.3,5,519.9,12.7,0,
2,09/06/05,23:29:10,4.9,312,14,6.7,-7.3,5,520.0,12.7,0,
2,09/06/05,23:44:10,5.2,309,10,6.5,-7.4,5,520.0,12.7,0,
2,09/06/05,23:59:10,3.9,313,16,6.2,-7.4,5,520.2,12.7,0,
2,09/06/06,00:14:10,2.6,320,25,4.8,-7.5,5,520.2,12.7,0,
# closing this file, next is: WS090606.ser
# this file opened 2009 06 06 (y m d) 00:16:21
2,09/06/06,00:29:10,2.4,323,30,5.8,-7.3,4,520.3,12.6,0,
2,09/06/06,00:44:10,0.6,348,71,4.5,-7.7,4,520.3,12.6,0,
2,09/06/06,00:59:10,0.9,36,62,4.5,-7.8,4,520.3,12.6,0,
2,09/06/06,01:14:10,0.9,31,67,5.5,-7.9,4,520.4,12.6,0,
2,09/06/06,01:29:10,1.0,357,60,5.1,-7.9,4,520.4,12.6,0,
2,09/06/06,01:44:10,1.2,337,46,4.7,-8.0,4,520.3,12.6,0,
2,09/06/06,01:59:10,1.8,316,42,5.8,-7.8,4,520.5,12.7,0,
2,09/06/06,02:14:10,1.5,317,41,5.3,-7.8,4,520.5,12.6,0,
2,09/06/06,02:29:10,1.8,320,42,6.2,-7.8,4,520.5,12.7,0,
2,09/06/06,02:44:10,2.1,311,38,5.6,-7.7,4,520.5,12.7,0,
2,09/06/06,02:59:10,1.9,304,36,6.0,-7.9,4,520.5,12.6,0,
2,09/06/06,03:14:10,1.2,342,51,4.4,-8.2,5,520.5,12.6,0,
2,09/06/06,03:29:10,0.7,20,55,3.3,-8.4,5,520.5,12.6,0,
2,09/06/06,03:44:10,1.0,359,65,5.0,-8.5,5,520.5,12.6,0,
2,09/06/06,03:59:10,0.7,83,65,2.9,-8.5,5,520.4,12.6,0,
2,09/06/06,04:14:10,1.2,38,45,4.8,-8.5,4,520.4,12.6,0,
2,09/06/06,04:29:10,0.7,57,60,3.9,-8.5,4,520.2,12.6,0,
2,09/06/06,04:44:10,0.4,41,83,4.4,-8.5,4,520.2,12.5,0,
2,09/06/06,04:59:10,0.9,55,52,3.3,-8.6,4,520.2,12.6,0,
2,09/06/06,05:14:10,0.8,20,68,4.0,-8.6,4,520.0,12.6,0,
2,09/06/06,05:29:10,1.7,357,58,6.5,-8.4,4,520.0,12.5,0,
2,09/06/06,05:44:10,1.6,71,48,4.8,-8.2,4,519.9,12.6,0,
2,09/06/06,05:59:10,2.3,50,39,6.3,-8.1,4,519.7,12.5,0,
2,09/06/06,06:14:10,2.2,60,46,6.0,-8.0,4,519.6,12.5,0,
2,09/06/06,06:29:10,0.9,86,74,5.3,-8.1,4,519.4,12.5,0,
2,09/06/06,06:44:10,1.1,162,75,5.9,-8.0,4,519.2,12.6,0,
2,09/06/06,06:59:10,1.3,156,75,9.0,-8.1,4,519.1,12.5,0,
2,09/06/06,07:14:10,2.1,191,55,8.7,-7.9,4,519.0,12.5,0,
2,09/06/06,07:29:10,2.3,217,57,10.6,-7.8,4,518.9,12.5,0,
2,09/06/06,07:44:10,2.2,230,59,8.2,-7.9,4,518.9,12.5,0,
2,09/06/06,07:59:10,2.3,218,55,10.1,-7.9,4,518.9,12.5,0,
2,09/06/06,08:14:10,3.6,199,45,9.4,-7.8,4,518.8,12.5,0,
2,09/06/06,08:29:10,6.8,189,25,12.6,-7.4,4,518.6,12.4,0,
2,09/06/06,08:44:10,7.2,188,23,13.0,-7.3,4,518.6,12.5,0,
2,09/06/06,08:59:10,6.1,187,29,12.4,-7.2,4,518.6,12.5,0,
2,09/06/06,09:14:10,3.9,190,45,11.9,-7.2,4,518.6,12.5,0,
2,09/06/06,09:29:10,2.3,214,52,10.4,-7.6,4,518.6,12.4,0,
2,09/06/06,09:44:10,2.3,220,53,9.3,-7.7,4,518.6,12.4,0,
2,09/06/06,09:59:10,2.8,204,53,9.6,-7.6,4,518.6,12.5,0,
2,09/06/06,10:14:10,2.0,206,54,7.1,-7.7,4,518.6,12.4,0,
2,09/06/06,10:29:10,1.8,224,60,8.1,-7.8,4,518.7,12.4,0,
2,09/06/06,10:44:10,4.2,193,35,9.2,-7.6,4,518.7,12.4,0,
2,09/06/06,10:59:10,4.3,195,32,9.9,-7.7,4,518.8,12.4,0,
2,09/06/06,11:14:10,4.7,192,34,11.2,-7.6,5,518.9,12.4,0,
2,09/06/06,11:29:11,5.1,195,33,11.0,-7.6,4,518.9,12.4,0,
2,09/06/06,11:44:13,3.6,201,43,11.4,-7.5,4,519.0,12.4,80,
2,09/06/06,11:59:10,2.5,209,48,8.6,-7.5,5,519.2,12.5,0,
2,09/06/06,12:14:10,2.1,216,55,8.7,-7.1,4,519.3,12.8,0,
2,09/06/06,12:29:10,1.6,190,64,7.3,-6.6,4,519.5,12.8,0,
2,09/06/06,12:44:10,1.4,63,63,6.5,-6.2,4,519.5,12.8,0,
2,09/06/06,12:59:10,1.5,66,60,6.2,-5.9,4,519.7,13.0,0,
2,09/06/06,13:14:10,1.7,82,46,6.0,-5.4,4,519.8,13.3,0,
2,09/06/06,13:29:10,1.3,9,59,6.2,-4.8,4,519.9,13.3,0,
2,09/06/06,13:44:10,0.8,52,76,5.0,-4.3,4,520.1,13.2,0,
2,09/06/06,13:59:10,1.0,72,60,4.2,-4.0,4,520.2,13.7,0,
2,09/06/06,14:14:10,1.2,77,62,6.3,-3.0,4,520.3,13.8,0,
2,09/06/06,14:29:10,0.3,220,98,4.9,-2.9,4,520.3,14.0,0,
2,09/06/06,14:44:10,0.8,340,88,5.0,-2.7,4,520.3,14.6,0,
2,09/06/06,14:59:10,0.3,229,96,4.2,-2.2,4,520.3,14.7,0,
2,09/06/06,15:14:10,0.3,121,90,4.8,-1.3,4,520.3,14.5,0,
2,09/06/06,15:29:10,0.9,225,70,5.7,-2.2,4,520.3,14.6,0,
2,09/06/06,15:44:10,0.5,11,97,5.8,-1.6,4,520.3,14.7,0,
2,09/06/06,15:59:11,0.9,177,82,6.7,-1.9,4,520.3,13.9,0,
2,09/06/06,16:14:10,0.2,151,100,5.6,-1.5,4,520.3,14.6,0,
2,09/06/06,16:29:10,1.3,159,67,7.2,-1.8,4,520.1,14.6,0,
2,09/06/06,16:44:10,0.2,237,102,4.7,-1.3,4,520.0,14.6,0,
2,09/06/06,16:59:10,1.7,182,60,6.4,-1.8,4,520.0,14.6,0,
2,09/06/06,17:14:10,0.5,180,94,6.7,-1.8,4,519.8,14.6,0,
2,09/06/06,17:29:10,0.8,184,87,6.0,-1.9,4,519.8,14.6,0,
2,09/06/06,17:44:10,0.6,215,89,5.6,-1.6,4,519.7,14.6,0,
2,09/06/06,17:59:10,0.9,244,83,6.2,-1.9,3,519.7,14.6,0,
2,09/06/06,18:14:10,1.2,250,71,6.5,-2.5,4,519.5,14.6,0,
2,09/06/06,18:29:10,0.3,109,93,4.4,-2.0,4,519.5,14.6,0,
2,09/06/06,18:44:10,0.3,191,91,6.2,-1.9,4,519.6,14.6,0,
2,09/06/06,18:59:10,0.3,92,89,6.0,-1.4,4,519.6,13.9,0,
2,09/06/06,19:14:10,0.3,142,91,7.2,-2.2,4,519.6,14.6,0,
2,09/06/06,19:29:10,0.2,223,95,6.4,-2.2,4,519.6,14.5,0,
2,09/06/06,19:44:10,0.7,25,83,7.3,-2.2,4,519.5,14.6,0,
2,09/06/06,19:59:10,1.5,289,84,10.6,-3.0,4,519.5,14.5,0,
2,09/06/06,20:14:10,0.5,190,97,9.5,-3.7,4,519.5,13.2,0,
2,09/06/06,20:29:10,2.2,281,57,8.7,-4.1,4,519.5,13.6,0,
2,09/06/06,20:44:10,2.7,286,53,8.8,-4.6,4,519.4,13.4,0,
2,09/06/06,20:59:10,3.8,287,32,8.9,-4.8,4,519.4,13.3,0,
2,09/06/06,21:14:10,4.6,285,29,8.8,-5.3,4,519.4,13.0,0,
2,09/06/06,21:29:10,5.7,283,14,8.0,-5.6,4,519.4,12.9,0,
2,09/06/06,21:44:10,6.1,287,11,7.7,-6.0,4,519.4,12.8,0,
2,09/06/06,21:59:10,6.2,284,11,8.6,-6.3,4,519.4,12.7,0,
2,09/06/06,22:14:10,6.0,286,13,8.6,-6.5,4,519.4,12.8,0,
2,09/06/06,22:29:10,5.7,288,17,9.8,-6.6,4,519.4,12.7,0,
2,09/06/06,22:44:10,4.0,283,23,8.6,-6.8,4,519.4,12.7,0,
2,09/06/06,22:59:10,4.3,290,23,8.9,-6.9,4,519.5,12.7,0,
2,09/06/06,23:14:10,5.4,280,18,9.0,-7.0,4,519.6,12.7,0,
2,09/06/06,23:29:10,5.0,279,20,9.1,-7.0,4,519.7,12.7,0,
2,09/06/06,23:44:10,3.8,290,27,7.8,-7.1,4,519.9,12.7,0,
2,09/06/06,23:59:10,4.8,283,22,9.1,-7.0,4,519.9,12.6,0,
2,09/06/07,00:14:10,3.4,280,26,8.3,-7.0,4,519.9,12.7,0,
# closing this file, next is: WS090607.ser
# this file opened 2009 06 07 (y m d) 00:16:27
2,09/06/07,00:29:10,3.3,289,31,7.5,-6.9,4,520.0,12.6,0,
2,09/06/07,00:44:10,3.2,283,33,8.7,-6.9,4,520.0,12.7,0,
2,09/06/07,00:59:10,3.2,296,39,9.7,-6.8,3,520.0,12.6,0,
2,09/06/07,01:14:10,3.3,280,32,7.7,-6.9,4,519.9,12.6,0,
2,09/06/07,01:29:10,3.4,283,33,9.2,-7.0,4,519.9,12.6,0,
2,09/06/07,01:44:10,2.8,288,41,7.7,-7.1,4,519.9,12.6,0,
2,09/06/07,01:59:10,1.2,292,63,5.5,-7.3,4,520.0,12.6,0,
2,09/06/07,02:14:10,2.9,298,33,7.7,-7.3,4,520.0,12.6,0,
2,09/06/07,02:29:10,2.7,297,36,6.6,-7.3,4,520.2,12.6,0,
2,09/06/07,02:44:10,2.9,296,26,6.2,-7.5,4,520.2,12.6,0,
2,09/06/07,02:59:10,1.4,299,42,4.6,-7.8,4,520.2,12.6,0,
2,09/06/07,03:14:10,2.5,283,31,7.2,-7.9,4,520.0,12.5,0,
2,09/06/07,03:29:10,3.0,289,33,7.2,-7.8,4,520.0,12.5,0,
2,09/06/07,03:44:10,2.5,297,43,6.9,-7.8,4,520.0,12.5,0,
2,09/06/07,03:59:10,2.4,282,38,6.8,-7.8,5,520.0,12.6,0,
2,09/06/07,04:14:10,0.9,309,74,6.0,-8.0,5,520.0,12.5,0,
2,09/06/07,04:29:10,0.7,309,93,5.9,-8.2,4,520.0,12.5,0,
2,09/06/07,04:44:10,1.2,302,62,5.0,-8.4,5,519.9,12.6,0,
2,09/06/07,04:59:10,1.6,314,43,4.9,-8.4,5,519.7,12.6,0,
2,09/06/07,05:14:10,3.5,283,27,7.9,-8.0,4,519.7,12.5,0,
2,09/06/07,05:29:10,2.1,284,50,8.7,-7.9,4,519.7,12.5,0,
2,09/06/07,05:44:10,2.1,286,64,8.0,-8.0,4,519.7,12.5,0,
2,09/06/07,05:59:10,3.0,289,36,7.7,-7.9,4,519.6,12.5,0,
2,09/06/07,06:14:10,3.9,277,31,8.5,-7.9,4,519.4,12.5,0,
2,09/06/07,06:29:10,3.9,284,32,9.4,-7.9,4,519.2,12.5,0,
2,09/06/07,06:44:10,1.9,283,57,10.6,-8.1,5,519.1,12.4,0,
2,09/06/07,06:59:10,0.7,226,89,9.6,-8.2,5,519.1,12.4,0,
2,09/06/07,07:14:10,3.2,276,46,9.5,-8.1,4,518.8,12.4,0,
2,09/06/07,07:29:10,2.6,275,47,10.0,-8.1,4,518.7,12.5,0,
2,09/06/07,07:44:10,0.6,183,85,5.5,-8.2,4,518.7,12.4,0,
2,09/06/07,07:59:10,1.2,150,74,6.2,-8.2,4,518.6,12.4,0,
2,09/06/07,08:14:10,1.0,160,75,6.4,-8.3,4,518.6,12.4,0,
2,09/06/07,08:29:10,0.3,339,101,7.0,-8.4,5,518.4,12.4,0,
2,09/06/07,08:44:10,1.5,288,65,7.3,-8.7,5,518.4,12.4,0,
2,09/06/07,08:59:10,1.3,280,72,8.5,-8.6,5,518.4,12.4,0,
2,09/06/07,09:14:10,0.1,174,102,7.7,-8.6,5,518.3,12.4,0,
2,09/06/07,09:29:10,0.3,97,96,8.5,-8.6,5,518.3,12.4,0,
2,09/06/07,09:44:10,1.2,49,75,6.3,-8.7,5,518.4,12.4,0,
2,09/06/07,09:59:10,0.6,126,87,7.2,-8.8,5,518.3,12.4,0,
2,09/06/07,10:14:10,1.3,180,72,6.3,-8.9,5,518.4,12.3,0,
2,09/06/07,10:29:10,0.4,303,99,11.7,-9.0,5,518.4,12.4,0,
2,09/06/07,10:44:10,1.0,76,87,9.5,-9.0,5,518.4,12.3,0,
2,09/06/07,10:59:10,1.0,180,77,9.6,-9.1,6,518.4,12.3,0,
2,09/06/07,11:14:10,1.9,289,77,11.7,-9.0,6,518.4,12.4,0,
2,09/06/07,11:29:10,0.5,113,92,8.2,-8.8,8,518.6,12.5,0,
2,09/06/07,11:44:10,1.1,51,75,5.9,-8.1,10,518.7,12.7,0,
2,09/06/07,11:59:10,1.4,76,71,7.7,-7.6,10,518.7,12.9,0,
2,09/06/07,12:14:10,1.6,71,39,4.6,-6.6,11,518.9,13.1,0,
2,09/06/07,12:29:10,1.2,78,63,5.4,-6.2,13,518.9,13.2,0,
2,09/06/07,12:44:10,0.9,58,80,7.5,-6.0,13,518.9,13.4,0,
2,09/06/07,12:59:10,1.2,122,75,8.3,-5.7,13,519.0,13.5,0,
2,09/06/07,13:14:10,1.7,151,61,6.5,-6.0,15,519.1,13.6,0,
