2,06/07/04,06:44:10,5.8,40,6,6.8,-5.2,11,523.0,12.6,0,
2,06/07/04,06:59:10,5.3,35,9,7.4,-5.4,11,522.8,12.6,0,
2,06/07/04,07:14:10,5.9,40,8,7.3,-5.5,11,522.7,12.6,0,
2,06/07/04,07:29:10,4.7,42,11,6.8,-5.7,11,522.7,12.6,0,
2,06/07/04,07:44:10,3.9,45,12,5.8,-6.0,11,522.7,12.6,0,
2,06/07/04,07:59:10,5.2,52,10,7.1,-5.9,11,522.7,12.5,0,
2,06/07/04,08:14:10,5.9,57,13,7.3,-5.6,10,522.6,12.5,0,
2,06/07/04,08:29:10,5.7,57,13,7.5,-5.6,10,522.5,12.5,0,
2,06/07/04,08:44:10,5.0,63,20,7.5,-5.7,10,522.4,12.5,0,
2,06/07/04,08:59:10,2.2,74,41,7.0,-6.0,9,522.4,12.5,0,
2,06/07/04,09:14:10,1.3,89,46,4.5,-6.3,9,522.4,12.5,0,
2,06/07/04,09:29:10,3.0,95,28,6.0,-5.9,8,522.4,12.5,0,
2,06/07/04,09:44:10,3.3,97,24,5.9,-5.5,7,522.4,12.5,0,
2,06/07/04,09:59:10,3.4,100,19,5.4,-5.4,6,522.4,12.5,0,
2,06/07/04,10:14:10,3.3,99,20,5.7,-5.4,6,522.4,12.5,0,
2,06/07/04,10:29:10,3.3,96,23,5.7,-5.5,6,522.4,12.4,0,
2,06/07/04,10:44:10,3.4,97,24,5.7,-5.5,6,522.6,12.5,0,
2,06/07/04,10:59:10,3.4,97,24,6.8,-5.4,6,522.7,12.4,0,
2,06/07/04,11:14:10,3.5,99,22,6.4,-5.4,6,522.7,12.5,0,
2,06/07/04,11:29:10,3.6,95,23,6.4,-4.8,5,522.7,12.6,0,
2,06/07/04,11:44:10,3.7,92,21,6.3,-4.3,5,522.9,12.9,0,
2,06/07/04,11:59:10,3.0,89,23,6.2,-3.6,5,523.0,13.2,0,
2,06/07/04,12:14:10,3.7,92,19,5.7,-3.1,5,523.1,13.4,0,
2,06/07/04,12:29:10,3.4,88,23,6.9,-2.6,4,523.0,13.5,0,
2,06/07/04,12:44:10,2.8,87,25,6.8,-2.2,4,523.2,13.7,0,
2,06/07/04,12:59:10,2.9,85,26,6.3,-1.7,4,523.3,13.7,0,
2,06/07/04,13:14:10,2.3,81,34,5.5,-1.2,4,523.3,13.9,0,
2,06/07/04,13:29:10,2.9,81,27,6.7,-1.1,4,523.2,14.1,0,
2,06/07/04,13:44:10,3.0,75,34,8.3,-0.8,4,523.3,14.3,0,
2,06/07/04,13:59:10,2.9,82,33,7.5,-0.6,4,523.3,14.6,0,
2,06/07/04,14:14:10,3.0,85,31,6.8,-0.4,4,523.3,14.5,0,
2,06/07/04,14:29:10,3.4,89,30,7.8,-0.3,4,523.3,14.6,0,
2,06/07/04,14:44:10,3.7,88,29,9.4,-0.2,4,523.3,14.6,0,
2,06/07/04,14:59:10,3.4,81,36,8.7,0.0,5,523.3,14.6,0,
2,06/07/04,15:14:10,3.1,84,39,7.2,0.5,5,523.3,14.6,0,
2,06/07/04,15:29:10,3.4,94,42,10.6,0.8,4,523.1,14.7,0,
2,06/07/04,15:44:10,4.1,107,31,9.6,0.9,4,523.0,14.6,0,
2,06/07/04,15:59:10,3.5,96,58,13.0,1.1,4,522.8,14.6,0,
2,06/07/04,16:14:10,4.1,76,59,15.4,1.6,4,522.7,14.6,0,
2,06/07/04,16:29:10,5.6,67,49,13.8,1.3,4,522.6,14.6,0,
2,06/07/04,16:44:10,4.1,71,65,13.8,1.5,4,522.5,14.6,0,
2,06/07/04,16:59:10,3.8,87,50,11.8,1.5,4,522.4,14.6,0,
2,06/07/04,17:14:10,5.0,71,46,13.0,1.3,4,522.2,14.6,0,
2,06/07/04,17:29:10,4.4,70,46,13.0,1.4,4,522.2,14.6,0,
2,06/07/04,17:44:10,3.8,79,38,10.0,1.6,4,522.2,14.5,0,
2,06/07/04,17:59:10,5.5,54,29,11.4,1.5,4,522.1,14.6,0,
2,06/07/04,18:14:10,5.5,58,28,11.5,1.6,4,522.0,14.6,0,
2,06/07/04,18:29:10,3.3,73,56,11.1,1.6,4,521.9,14.5,0,
2,06/07/04,18:44:10,4.1,65,59,13.8,1.7,4,521.7,14.5,0,
2,06/07/04,18:59:10,6.4,49,28,13.1,1.4,4,521.6,14.5,0,
2,06/07/04,19:14:10,7.4,45,27,13.5,1.1,4,521.4,14.5,0,
2,06/07/04,19:29:10,3.9,58,65,12.3,1.1,4,521.5,14.5,0,
2,06/07/04,19:44:10,7.0,42,31,12.9,1.0,4,521.6,14.6,0,
2,06/07/04,19:59:10,6.4,38,17,12.8,0.8,4,521.7,14.5,0,
2,06/07/04,20:14:10,5.3,44,35,11.0,0.8,4,521.8,14.5,0,
2,06/07/04,20:29:10,5.0,49,41,10.4,0.6,5,521.8,14.6,0,
2,06/07/04,20:44:10,4.4,37,41,12.2,0.6,5,521.8,14.1,0,
2,06/07/04,20:59:10,6.2,38,16,10.9,0.4,5,521.8,13.8,0,
2,06/07/04,21:14:10,6.5,42,15,9.6,0.0,5,521.8,13.6,0,
2,06/07/04,21:29:10,6.0,47,20,10.3,-0.2,4,521.9,13.5,0,
2,06/07/04,21:44:10,4.9,63,39,10.1,-1.1,5,521.8,12.8,0,
2,06/07/04,21:59:10,3.4,75,56,9.9,-1.8,5,521.8,12.8,0,
2,06/07/04,22:14:10,3.0,74,60,9.8,-2.2,5,521.7,12.8,0,
2,06/07/04,22:29:10,5.5,62,31,10.4,-2.4,5,521.6,12.8,0,
2,06/07/04,22:44:10,4.9,57,31,10.0,-2.7,6,521.8,12.7,0,
2,06/07/04,22:59:10,5.5,52,19,9.0,-3.1,6,521.9,12.7,0,
2,06/07/04,23:14:10,5.1,51,19,8.8,-3.2,6,522.1,12.7,0,
2,06/07/04,23:29:10,5.0,47,16,7.7,-3.4,6,522.2,12.7,0,
2,06/07/04,23:44:10,5.3,45,13,8.7,-3.5,6,522.1,12.7,0,
2,06/07/04,23:59:10,5.5,40,12,8.6,-3.7,6,522.1,12.7,0,
2,06/07/05,00:14:10,5.7,32,13,8.6,-3.7,6,522.1,12.7,0,
# closing this file, next is: WS060705.ser
# this file opened 2006 07 05 (y m d) 00:16:38
2,06/07/05,00:29:10,6.3,19,23,12.5,-4.0,7,522.0,12.8,0,
2,06/07/05,00:44:10,7.5,20,12,12.0,-4.2,7,521.9,12.8,0,
2,06/07/05,00:59:10,7.0,19,12,10.9,-4.3,7,522.1,12.7,0,
2,06/07/05,01:14:10,5.8,18,10,8.3,-4.5,7,522.2,12.7,0,
2,06/07/05,01:29:10,5.6,18,12,8.6,-4.4,7,522.2,12.7,0,
2,06/07/05,01:44:10,6.1,12,12,8.5,-4.6,7,522.2,12.7,0,
2,06/07/05,01:59:10,6.2,8,9,8.3,-4.7,7,522.2,12.7,0,
2,06/07/05,02:14:10,6.3,5,11,8.3,-4.7,7,522.2,12.8,0,
2,06/07/05,02:29:10,5.6,7,9,7.3,-4.9,7,522.1,12.7,0,
2,06/07/05,02:44:10,5.3,12,10,7.3,-4.8,7,522.1,12.7,0,
2,06/07/05,02:59:10,4.8,20,10,7.1,-4.9,7,522.1,12.7,0,
2,06/07/05,03:14:10,5.2,16,10,7.7,-4.9,7,522.1,12.7,0,
2,06/07/05,03:29:10,5.2,17,10,7.3,-5.0,7,522.2,12.7,0,
2,06/07/05,03:44:10,6.4,13,9,8.7,-4.9,7,522.0,12.7,0,
2,06/07/05,03:59:10,6.6,12,9,9.8,-4.8,7,521.9,12.6,0,
2,06/07/05,04:14:10,6.3,14,10,8.7,-5.0,7,521.9,12.7,0,
2,06/07/05,04:29:10,6.5,15,10,8.9,-5.1,7,521.8,12.7,0,
2,06/07/05,04:44:10,5.8,19,11,8.5,-5.3,7,521.8,12.7,0,
2,06/07/05,04:59:10,6.3,13,10,8.6,-5.3,7,521.6,12.6,0,
2,06/07/05,05:14:10,7.1,10,10,9.8,-5.3,7,521.6,12.6,0,
2,06/07/05,05:29:10,7.1,4,9,9.6,-5.3,8,521.6,12.7,0,
2,06/07/05,05:44:10,7.2,1,9,9.0,-5.3,8,521.6,12.6,0,
2,06/07/05,05:59:10,7.6,358,12,9.6,-5.2,7,521.4,12.6,0,
2,06/07/05,06:14:10,7.9,3,8,9.9,-5.2,7,521.3,12.6,0,
2,06/07/05,06:29:10,8.2,2,9,10.3,-5.4,7,521.1,12.6,0,
2,06/07/05,06:44:10,7.9,5,9,10.2,-5.3,7,521.1,12.6,0,
2,06/07/05,06:59:10,8.3,0,10,10.4,-5.4,7,520.9,12.6,0,
2,06/07/05,07:14:10,8.5,356,10,10.4,-5.5,7,520.9,12.6,0,
2,06/07/05,07:29:10,8.2,357,12,10.3,-5.4,6,520.8,12.6,0,
2,06/07/05,07:44:10,7.8,360,11,10.3,-5.6,6,520.8,12.6,0,
2,06/07/05,07:59:10,7.9,4,10,11.2,-5.5,5,520.8,12.5,0,
2,06/07/05,08:14:10,8.1,1,11,11.1,-5.7,5,520.7,12.5,0,
2,06/07/05,08:29:10,9.7,353,10,11.6,-5.6,5,520.6,12.5,0,
2,06/07/05,08:44:10,10.2,351,7,12.3,-5.4,5,520.5,12.6,0,
2,06/07/05,08:59:10,10.0,347,6,11.4,-5.4,5,520.5,12.5,0,
2,06/07/05,09:14:10,9.3,346,4,10.9,-5.3,4,520.7,12.6,0,
2,06/07/05,09:29:11,9.3,348,4,10.7,-4.9,4,520.8,12.6,0,
2,06/07/05,09:44:13,8.8,352,4,9.8,-4.8,4,520.8,12.5,80,
2,06/07/05,09:59:10,6.2,358,11,8.3,-5.3,5,520.8,12.5,0,
2,06/07/05,10:14:10,5.5,356,11,7.3,-5.6,5,520.9,12.5,0,
2,06/07/05,10:29:10,6.9,357,9,9.1,-5.3,5,521.0,12.5,0,
2,06/07/05,10:44:10,7.7,358,9,10.6,-5.1,5,520.9,12.5,0,
2,06/07/05,10:59:10,8.1,354,6,9.7,-5.2,4,520.9,12.4,0,
2,06/07/05,11:14:10,8.5,354,9,10.1,-4.8,5,521.0,12.5,0,
2,06/07/05,11:29:10,8.5,355,9,10.8,-4.5,5,521.0,12.6,0,
2,06/07/05,11:44:10,8.4,353,8,10.0,-4.2,5,521.1,12.9,0,
2,06/07/05,11:59:10,7.6,353,9,9.3,-4.1,5,521.2,13.2,0,
2,06/07/05,12:14:10,7.5,350,5,9.1,-3.9,5,521.4,13.4,0,
2,06/07/05,12:29:10,7.8,351,6,9.3,-3.8,5,521.4,13.5,0,
2,06/07/05,12:44:10,8.4,351,7,10.2,-3.5,5,521.4,13.6,0,
2,06/07/05,12:59:10,8.2,350,8,9.6,-3.1,5,521.5,13.8,0,
2,06/07/05,13:14:10,8.1,349,8,10.0,-2.8,5,521.7,13.9,0,
2,06/07/05,13:29:10,7.9,346,7,9.6,-2.6,5,521.7,14.0,0,
2,06/07/05,13:44:10,7.3,345,9,9.6,-2.2,5,521.8,14.3,0,
2,06/07/05,13:59:10,6.9,345,7,8.8,-1.9,5,521.9,14.5,0,
2,06/07/05,14:14:10,6.2,341,11,8.1,-1.6,5,522.0,14.5,0,
2,06/07/05,14:29:10,5.4,343,15,8.6,-0.9,5,522.0,14.6,0,
2,06/07/05,14:44:10,5.8,343,16,8.7,-0.6,5,522.0,14.6,0,
2,06/07/05,14:59:10,6.0,342,15,9.8,-0.8,4,521.9,14.6,0,
2,06/07/05,15:14:10,5.9,351,16,9.8,-0.5,4,521.9,14.6,0,
2,06/07/05,15:29:10,5.8,2,18,11.3,0.2,4,521.9,14.6,0,
# this file opened 2006 07 05 (y m d) 15:40:35
# check-interval = 300 sec
2,06/07/05,15:44:10,6.9,347,18,10.8,0.0,4,521.7,14.5,0,
2,06/07/05,15:59:10,5.7,342,18,10.2,0.4,4,521.7,14.5,0,
2,06/07/05,16:14:10,6.7,339,14,13.5,0.1,4,521.6,14.6,0,
2,06/07/05,16:29:10,5.7,333,22,11.6,-0.1,4,521.6,14.6,0,
2,06/07/05,16:44:10,4.9,352,23,9.8,1.1,4,521.4,14.6,0,
2,06/07/05,16:59:10,1.0,236,79,10.7,1.0,5,521.5,14.6,0,
2,06/07/05,17:14:10,3.2,279,43,10.7,0.4,5,521.4,14.6,0,
2,06/07/05,17:29:10,3.7,277,42,9.0,-0.4,6,521.2,14.5,0,
2,06/07/05,17:44:10,4.6,290,28,10.1,-0.2,5,521.1,14.6,0,
2,06/07/05,17:59:10,2.8,270,52,9.2,-0.3,5,521.0,14.5,0,
2,06/07/05,18:14:10,3.0,264,53,9.6,-0.3,5,520.9,14.5,0,
2,06/07/05,18:29:10,4.5,282,36,11.1,-0.6,6,520.8,14.5,0,
2,06/07/05,18:44:10,3.9,283,36,9.5,-0.8,5,520.8,14.6,0,
2,06/07/05,18:59:10,5.0,285,33,11.1,-1.0,6,520.7,14.5,0,
2,06/07/05,19:14:10,4.6,271,35,11.0,-1.5,6,520.6,14.5,0,
2,06/07/05,19:29:10,6.8,274,28,12.9,-2.0,7,520.5,14.5,0,
2,06/07/05,19:44:10,6.3,282,26,15.0,-2.3,7,520.5,14.5,0,
2,06/07/05,19:59:10,7.5,279,20,13.7,-2.6,7,520.5,14.5,0,
2,06/07/05,20:14:10,7.0,279,24,12.9,-2.8,8,520.5,14.5,0,
2,06/07/05,20:29:10,7.0,275,26,13.3,-2.9,8,520.6,13.8,0,
2,06/07/05,20:44:10,8.2,282,15,12.9,-3.2,8,520.6,13.7,0,
2,06/07/05,20:59:10,8.1,278,17,12.9,-3.4,8,520.5,13.7,0,
2,06/07/05,21:14:10,7.9,279,15,11.5,-3.5,8,520.6,13.6,0,
2,06/07/05,21:29:10,8.6,281,12,12.4,-3.7,8,520.6,13.3,0,
2,06/07/05,21:44:10,8.5,277,11,11.5,-4.3,9,520.6,12.8,0,
2,06/07/05,21:59:10,7.5,280,15,11.3,-4.7,10,520.6,12.8,0,
2,06/07/05,22:14:10,8.9,276,8,11.8,-5.4,12,520.5,12.7,0,
2,06/07/05,22:29:10,8.8,276,6,10.9,-5.9,13,520.5,12.7,0,
2,06/07/05,22:44:10,8.8,279,6,10.7,-6.1,12,520.5,12.7,0,
2,06/07/05,22:59:10,8.7,277,5,10.1,-6.2,11,520.6,12.7,0,
2,06/07/05,23:14:10,9.2,276,5,10.8,-6.2,11,520.5,12.7,0,
2,06/07/05,23:29:10,9.3,276,5,10.6,-6.2,12,520.5,12.8,0,
2,06/07/05,23:44:10,9.3,278,7,11.0,-6.2,13,520.5,12.7,0,
2,06/07/05,23:59:10,9.0,278,8,10.7,-6.2,12,520.6,12.7,0,
2,06/07/06,00:14:10,9.1,277,7,11.0,-6.3,11,520.6,12.8,0,
2,06/07/06,00:29:10,8.8,278,10,12.1,-6.3,11,520.5,12.8,0,
2,06/07/06,00:44:10,8.3,281,13,11.9,-6.4,12,520.5,12.7,0,
2,06/07/06,00:59:10,8.6,282,11,11.7,-6.6,17,520.5,12.7,0,
2,06/07/06,01:14:10,7.8,284,15,11.6,-6.8,21,520.5,12.7,0,
2,06/07/06,01:29:10,7.3,279,18,12.0,-6.8,15,520.6,12.7,0,
2,06/07/06,01:44:10,9.3,280,12,13.3,-6.8,13,520.5,12.7,0,
2,06/07/06,01:59:10,10.8,281,9,13.6,-6.8,13,520.4,12.7,0,
2,06/07/06,02:14:10,10.0,283,10,12.8,-6.8,13,520.4,12.7,0,
2,06/07/06,02:29:10,8.6,283,14,12.7,-6.8,13,520.4,12.6,0,
2,06/07/06,02:44:10,9.3,284,13,13.9,-6.8,12,520.4,12.6,0,
2,06/07/06,02:59:10,6.9,266,21,11.7,-6.9,12,520.5,12.6,0,
2,06/07/06,03:14:10,6.5,262,21,12.2,-6.9,12,520.6,12.6,0,
2,06/07/06,03:29:10,5.9,263,28,13.0,-6.9,12,520.6,12.6,0,
2,06/07/06,03:44:10,5.1,260,27,10.8,-7.1,13,520.6,12.6,0,
2,06/07/06,03:59:10,6.0,266,23,10.6,-7.2,13,520.5,12.6,0,
2,06/07/06,04:14:10,6.4,269,17,11.3,-7.2,13,520.5,12.7,0,
2,06/07/06,04:29:10,5.5,259,23,10.5,-7.3,13,520.4,12.7,0,
2,06/07/06,04:44:10,5.7,256,23,10.2,-7.4,13,520.3,12.6,0,
2,06/07/06,04:59:10,6.4,255,20,10.5,-7.6,14,520.2,12.6,0,
2,06/07/06,05:14:10,6.4,270,24,12.1,-7.7,12,520.0,12.6,0,
2,06/07/06,05:29:10,6.5,256,20,11.8,-7.7,13,519.9,12.6,0,
2,06/07/06,05:44:10,6.7,255,22,10.9,-7.8,13,519.9,12.5,0,
2,06/07/06,05:59:10,6.9,255,21,12.1,-7.7,13,519.8,12.6,0,
2,06/07/06,06:14:10,5.9,264,26,11.2,-7.7,13,519.7,12.5,0,
2,06/07/06,06:29:10,6.6,254,21,11.3,-7.6,14,519.6,12.5,0,
2,06/07/06,06:44:10,6.0,255,25,11.5,-7.6,16,519.5,12.5,0,
2,06/07/06,06:59:10,5.9,271,24,10.7,-7.7,16,519.4,12.6,0,
2,06/07/06,07:14:10,6.7,277,20,12.3,-7.8,16,519.1,12.5,0,
2,06/07/06,07:29:10,8.2,283,16,14.0,-7.8,16,518.9,12.5,0,
2,06/07/06,07:44:10,7.2,265,25,13.7,-7.9,16,518.8,12.4,0,
2,06/07/06,07:59:10,8.2,264,19,13.9,-7.9,18,518.7,12.4,0,
2,06/07/06,08:14:10,8.6,264,20,13.7,-7.8,19,518.6,12.4,0,
2,06/07/06,08:29:10,7.6,262,22,13.4,-7.9,19,518.6,12.5,0,
2,06/07/06,08:44:10,7.6,258,20,13.4,-8.0,17,518.6,12.4,0,
2,06/07/06,08:59:10,7.8,264,16,13.2,-8.1,17,518.6,12.4,0,
2,06/07/06,09:14:10,6.8,265,25,13.1,-8.1,17,518.7,12.5,0,
2,06/07/06,09:29:10,5.2,269,38,11.7,-8.1,18,518.8,12.4,0,
2,06/07/06,09:44:10,2.1,257,68,10.9,-8.2,19,518.9,12.5,0,
2,06/07/06,09:59:10,1.5,265,80,12.8,-8.2,19,518.9,12.4,0,
2,06/07/06,10:14:10,2.9,269,67,11.2,-8.2,20,518.9,12.4,0,
2,06/07/06,10:29:10,5.7,267,26,11.2,-8.2,21,518.9,12.4,0,
2,06/07/06,10:44:10,5.7,264,28,11.4,-8.0,20,518.9,12.4,0,
2,06/07/06,10:59:10,5.5,269,25,11.7,-7.9,17,519.0,12.4,0,
2,06/07/06,11:14:10,5.6,262,24,10.3,-7.9,18,519.1,12.4,0,
2,06/07/06,11:29:10,5.6,263,21,10.7,-7.8,18,519.3,12.5,0,
2,06/07/06,11:44:10,5.4,266,25,10.6,-7.6,15,519.3,12.5,0,
2,06/07/06,11:59:10,4.9,263,33,10.4,-7.1,12,519.4,12.9,0,
2,06/07/06,12:14:10,5.3,256,30,10.8,-6.7,11,519.5,13.2,0,
2,06/07/06,12:29:10,2.1,239,58,8.4,-6.5,12,519.6,13.5,0,
2,06/07/06,12:44:10,4.4,248,44,12.4,-6.2,10,519.6,13.5,0,
2,06/07/06,12:59:10,4.6,233,40,10.7,-5.8,9,519.7,13.6,0,
2,06/07/06,13:14:10,4.3,240,40,11.9,-5.6,9,519.9,13.7,0,
2,06/07/06,13:29:10,4.1,240,43,11.3,-5.3,9,520.0,13.7,0,
2,06/07/06,13:44:10,6.2,245,29,14.0,-5.3,8,520.0,13.8,0,
2,06/07/06,13:59:10,4.9,251,39,13.6,-4.7,8,520.3,13.9,0,
2,06/07/06,14:14:10,5.4,258,36,11.8,-4.6,9,520.3,14.1,0,
2,06/07/06,14:29:10,3.9,260,40,12.4,-4.2,10,520.3,14.4,0,
2,06/07/06,14:44:10,3.0,256,52,11.6,-4.2,10,520.5,14.5,0,
2,06/07/06,14:59:10,4.3,246,37,10.7,-4.3,11,520.4,14.5,0,
2,06/07/06,15:14:10,2.8,246,53,9.2,-3.8,11,520.5,14.6,0,
2,06/07/06,15:29:10,3.6,258,46,10.4,-3.8,11,520.5,14.7,0,
2,06/07/06,15:44:10,4.9,256,33,12.5,-3.8,11,520.4,14.6,0,
2,06/07/06,15:59:10,3.2,275,55,11.5,-3.4,10,520.4,14.5,0,
2,06/07/06,16:14:10,2.6,249,62,11.4,-3.2,11,520.3,14.6,0,
2,06/07/06,16:29:10,2.6,241,51,8.3,-3.0,11,520.4,14.5,0,
2,06/07/06,16:44:10,1.9,227,64,8.5,-2.8,11,520.3,14.6,0,
2,06/07/06,16:59:10,1.4,219,72,8.7,-2.5,11,520.3,14.6,0,
2,06/07/06,17:14:10,1.3,194,78,9.2,-2.8,11,520.2,14.6,0,
2,06/07/06,17:29:10,1.5,256,76,10.0,-2.9,12,520.0,14.5,0,
2,06/07/06,17:44:10,2.1,275,75,10.4,-3.0,12,519.9,14.5,0,
2,06/07/06,17:59:10,0.8,248,91,12.3,-2.7,12,519.8,14.5,0,
2,06/07/06,18:14:10,2.8,243,71,14.8,-3.1,12,519.7,14.5,0,
2,06/07/06,18:29:10,2.6,271,79,13.9,-3.2,12,519.6,14.5,0,
2,06/07/06,18:44:10,3.2,265,54,11.6,-3.5,13,519.5,14.5,0,
2,06/07/06,18:59:10,3.7,254,53,13.0,-3.9,13,519.4,14.5,0,
2,06/07/06,19:14:10,4.9,254,46,13.2,-4.0,14,519.3,14.5,0,
2,06/07/06,19:29:10,6.3,259,31,17.0,-4.5,14,519.1,14.6,0,
2,06/07/06,19:44:10,6.7,260,31,14.8,-4.8,15,519.1,14.6,0,
2,06/07/06,19:59:10,6.1,260,37,14.9,-5.1,16,519.0,14.5,0,
2,06/07/06,20:14:10,7.4,263,28,16.4,-5.3,17,519.0,14.3,0,
2,06/07/06,20:29:10,6.9,262,28,15.3,-5.7,19,519.1,13.9,0,
2,06/07/06,20:44:10,5.1,255,35,13.5,-5.8,20,519.2,13.8,0,
2,06/07/06,20:59:10,3.9,260,43,14.8,-6.1,19,519.3,13.7,0,
2,06/07/06,21:14:10,3.1,247,52,13.2,-6.1,19,519.3,13.7,0,
2,06/07/06,21:29:10,1.4,230,76,10.3,-6.3,19,519.4,13.4,0,
2,06/07/06,21:44:10,0.2,146,87,7.2,-6.8,20,519.3,12.8,0,
2,06/07/06,21:59:10,0.7,110,69,6.0,-7.6,21,519.3,12.7,0,
2,06/07/06,22:14:10,0.6,79,67,3.6,-8.1,22,519.2,12.8,0,
2,06/07/06,22:29:10,0.8,106,58,3.8,-8.4,22,519.1,12.7,0,
2,06/07/06,22:44:10,0.8,96,65,7.1,-8.7,22,519.1,12.8,0,
2,06/07/06,22:59:10,4.7,270,59,18.0,-8.4,21,518.8,12.7,0,
2,06/07/06,23:14:10,11.0,265,19,18.2,-8.1,21,518.6,12.7,0,
2,06/07/06,23:29:10,9.5,264,19,16.0,-8.2,22,518.8,12.7,0,
2,06/07/06,23:44:10,8.2,265,20,15.0,-8.3,23,519.1,12.7,0,
2,06/07/06,23:59:10,4.0,267,51,12.5,-8.3,22,519.4,12.7,0,
2,06/07/07,00:14:10,3.1,223,56,11.1,-8.3,18,519.4,12.8,0,
2,06/07/07,00:29:10,1.9,163,61,6.2,-8.4,16,519.4,12.8,0,
2,06/07/07,00:44:10,2.1,214,58,12.0,-8.4,16,519.4,12.7,0,
2,06/07/07,00:59:10,1.9,218,64,8.4,-8.4,17,519.3,12.7,0,
2,06/07/07,01:14:10,3.7,235,57,14.5,-8.3,18,519.2,12.7,0,
2,06/07/07,01:29:10,2.3,204,63,15.9,-8.4,20,519.2,12.7,0,
2,06/07/07,01:44:10,1.9,196,63,10.8,-8.6,21,519.1,12.7,0,
2,06/07/07,01:59:10,1.5,189,73,11.5,-8.7,22,519.0,12.7,0,
2,06/07/07,02:14:10,2.0,205,73,12.0,-8.7,23,519.0,12.7,0,
2,06/07/07,02:29:10,2.4,223,70,14.2,-8.8,23,518.8,12.7,0,
2,06/07/07,02:44:10,5.7,252,50,16.8,-8.8,23,518.7,12.7,0,
2,06/07/07,02:59:10,7.3,259,39,17.3,-8.8,23,518.6,12.7,0,
2,06/07/07,03:14:10,6.5,254,43,18.3,-8.9,23,518.5,12.6,0,
2,06/07/07,03:29:10,7.6,258,39,18.0,-9.0,24,518.3,12.6,0,
2,06/07/07,03:44:10,7.2,250,44,20.9,-9.1,24,518.1,12.7,0,
2,06/07/07,03:59:10,6.6,261,50,18.4,-9.2,23,517.9,12.6,0,
2,06/07/07,04:14:10,7.3,267,44,19.0,-9.3,23,517.8,12.6,0,
2,06/07/07,04:29:10,5.1,262,58,19.0,-9.7,26,517.8,12.6,0,
2,06/07/07,04:44:10,5.9,261,49,17.2,-10.2,30,517.8,12.6,0,
2,06/07/07,04:59:10,3.9,246,74,18.3,-10.3,30,517.7,12.6,0,
2,06/07/07,05:14:10,3.5,240,71,17.8,-10.3,30,517.7,12.6,0,
2,06/07/07,05:29:11,2.5,231,78,18.2,-10.3,30,517.7,12.6,0,
2,06/07/07,05:44:13,2.1,229,81,18.0,-10.3,28,517.5,12.6,0,
2,06/07/07,05:59:10,2.3,204,69,13.5,-10.2,27,517.4,12.6,0,
2,06/07/07,06:14:10,1.5,203,80,17.9,-10.2,28,517.3,12.6,0,
2,06/07/07,06:29:10,4.3,263,67,23.6,-10.5,30,516.8,12.6,0,
2,06/07/07,06:44:10,4.2,243,62,18.9,-10.6,30,516.7,12.6,0,
2,06/07/07,06:59:10,2.9,248,71,19.7,-10.7,32,516.7,12.6,0,
2,06/07/07,07:14:10,0.2,23,103,14.4,-11.1,35,516.5,12.6,0,
2,06/07/07,07:29:10,3.9,244,59,18.6,-11.1,34,516.4,12.5,0,
2,06/07/07,07:44:10,1.7,248,84,18.1,-11.1,33,516.4,12.5,0,
2,06/07/07,07:59:10,1.2,271,98,19.5,-11.2,32,516.3,12.6,0,
2,06/07/07,08:14:10,1.0,260,93,17.0,-11.1,30,516.2,12.6,0,
2,06/07/07,08:29:10,1.8,171,79,21.2,-11.0,28,516.1,12.5,0,
2,06/07/07,08:44:10,1.7,200,81,16.4,-11.1,28,516.0,12.5,0,
2,06/07/07,08:59:10,0.7,66,89,18.5,-11.1,28,516.0,12.5,0,
2,06/07/07,09:14:10,1.0,14,92,18.4,-11.2,29,515.8,12.5,0,
2,06/07/07,09:29:10,0.8,62,88,15.6,-11.2,28,515.8,12.4,0,
2,06/07/07,09:44:10,1.4,331,89,13.6,-11.5,29,515.8,12.5,0,
2,06/07/07,09:59:10,0.7,49,97,16.2,-11.8,33,515.8,12.4,0,
2,06/07/07,10:14:10,2.4,3,77,13.5,-12.0,33,515.7,12.4,0,
2,06/07/07,10:29:10,2.6,35,74,14.7,-12.0,30,515.7,12.4,0,
2,06/07/07,10:44:10,2.2,47,75,11.7,-12.0,29,515.9,12.4,0,
2,06/07/07,10:59:10,0.9,236,93,16.8,-12.2,30,515.9,12.4,0,
2,06/07/07,11:14:10,1.6,67,81,10.4,-12.2,30,516.0,12.4,0,
2,06/07/07,11:29:10,2.2,56,78,14.0,-12.0,28,515.9,12.5,0,
2,06/07/07,11:44:10,3.0,70,63,13.3,-11.5,28,516.1,12.7,0,
2,06/07/07,11:59:10,2.9,36,64,10.1,-11.2,27,516.0,13.1,0,
2,06/07/07,12:14:10,2.4,357,72,17.3,-11.1,28,516.2,13.4,0,
2,06/07/07,12:29:10,1.4,45,85,13.1,-10.9,30,516.4,13.4,0,
2,06/07/07,12:44:10,1.7,55,85,11.3,-10.5,33,516.4,13.5,0,
2,06/07/07,12:59:10,0.7,79,97,12.0,-10.4,37,516.5,13.6,0,
2,06/07/07,13:14:10,1.8,351,81,15.5,-10.2,38,516.5,13.7,0,
2,06/07/07,13:29:10,0.3,119,104,12.1,-10.0,38,516.6,13.7,0,
2,06/07/07,13:44:10,1.0,323,93,17.2,-10.0,38,516.6,13.9,0,
