2,09/05/04,06:44:10,4.9,264,29,11.4,-7.7,18,517.8,12.5,0,
2,09/05/04,06:59:10,6.3,260,19,10.3,-7.7,19,517.7,12.6,0,
2,09/05/04,07:14:10,5.9,258,15,8.4,-7.8,20,517.5,12.5,0,
2,09/05/04,07:29:10,5.8,255,10,8.1,-8.1,20,517.5,12.5,0,
2,09/05/04,07:44:10,6.2,256,8,7.8,-8.2,20,517.4,12.5,0,
2,09/05/04,07:59:10,5.8,256,10,7.5,-8.2,20,517.2,12.5,0,
2,09/05/04,08:14:10,6.7,252,8,8.2,-8.1,19,517.2,12.4,0,
2,09/05/04,08:29:10,6.2,255,10,7.4,-8.1,18,517.2,12.5,0,
2,09/05/04,08:44:10,6.7,254,8,8.4,-8.1,18,517.0,12.5,0,
2,09/05/04,08:59:10,6.9,252,7,8.3,-8.3,18,517.0,12.5,0,
2,09/05/04,09:14:10,7.4,252,10,9.3,-7.7,14,517.0,12.4,0,
2,09/05/04,09:29:10,7.3,248,8,9.2,-7.6,13,517.0,12.4,0,
2,09/05/04,09:44:10,7.4,245,12,10.5,-7.5,12,517.0,12.3,0,
2,09/05/04,09:59:10,7.4,247,9,9.1,-7.6,12,517.0,12.3,0,
2,09/05/04,10:14:10,6.9,246,10,9.1,-6.9,10,517.0,12.3,0,
2,09/05/04,10:29:10,6.4,242,11,9.4,-7.3,11,517.0,12.3,0,
2,09/05/04,10:44:10,6.9,235,12,10.2,-7.2,11,517.0,12.3,0,
2,09/05/04,10:59:10,6.6,237,13,8.9,-7.2,12,517.0,12.4,0,
2,09/05/04,11:14:10,7.0,236,11,9.4,-7.1,12,517.2,12.5,0,
2,09/05/04,11:29:10,7.0,235,13,9.8,-6.9,12,517.2,12.8,0,
2,09/05/04,11:44:10,7.1,235,11,9.9,-6.8,12,517.3,13.3,0,
2,09/05/04,11:59:10,7.3,236,10,9.4,-6.8,12,517.3,13.4,0,
2,09/05/04,12:14:10,6.8,242,11,9.2,-6.6,12,517.3,13.5,0,
2,09/05/04,12:29:10,6.5,244,9,7.9,-6.5,12,517.5,13.6,0,
2,09/05/04,12:44:10,6.2,244,9,8.3,-6.4,12,517.6,13.7,0,
2,09/05/04,12:59:10,6.1,239,11,8.7,-5.8,10,517.6,13.8,0,
2,09/05/04,13:14:10,6.1,241,11,8.1,-5.4,8,517.7,13.9,0,
2,09/05/04,13:29:10,5.1,244,11,6.8,-5.1,7,517.8,14.0,0,
2,09/05/04,13:44:10,3.4,242,17,5.9,-4.8,7,518.1,14.3,0,
2,09/05/04,13:59:10,3.6,248,18,6.3,-4.6,7,518.1,14.5,0,
2,09/05/04,14:14:10,3.0,254,36,6.5,-3.7,5,518.2,14.5,0,
2,09/05/04,14:29:10,2.7,246,41,6.1,-3.3,9,518.1,14.6,0,
2,09/05/04,14:44:10,3.4,244,14,5.8,-4.4,16,518.1,14.6,0,
2,09/05/04,14:59:10,4.4,249,13,7.3,-4.6,26,518.1,14.6,0,
2,09/05/04,15:14:10,4.3,252,16,6.9,-4.8,29,518.1,14.6,0,
2,09/05/04,15:29:10,2.9,251,23,5.8,-4.2,29,518.1,14.6,0,
2,09/05/04,15:44:10,3.6,262,15,6.3,-4.1,26,518.0,14.6,0,
2,09/05/04,15:59:10,3.3,262,21,6.0,-4.1,29,517.8,14.6,0,
2,09/05/04,16:14:10,4.3,263,21,8.0,-4.2,31,517.8,14.5,0,
2,09/05/04,16:29:10,5.0,268,23,9.3,-4.6,34,517.7,14.5,0,
2,09/05/04,16:44:10,5.9,277,15,9.5,-4.7,32,517.6,14.6,0,
2,09/05/04,16:59:10,6.8,280,16,10.3,-4.8,33,517.5,14.6,0,
2,09/05/04,17:14:10,6.7,279,14,10.0,-4.9,35,517.3,14.6,0,
2,09/05/04,17:29:10,7.0,283,14,10.6,-5.1,41,517.3,14.5,0,
2,09/05/04,17:44:10,6.7,279,16,10.3,-5.2,40,517.3,14.6,0,
2,09/05/04,17:59:10,6.4,280,15,11.0,-5.2,39,517.2,14.5,0,
2,09/05/04,18:14:10,5.6,276,18,9.5,-5.4,34,517.1,14.6,0,
2,09/05/04,18:29:10,5.9,284,16,9.3,-5.3,31,517.0,14.5,0,
2,09/05/04,18:44:10,6.5,279,17,11.8,-5.6,33,517.0,14.5,0,
2,09/05/04,18:59:10,6.9,283,17,10.5,-5.7,33,516.9,14.5,0,
2,09/05/04,19:14:10,7.0,285,14,11.2,-5.9,33,516.9,14.6,0,
2,09/05/04,19:29:10,7.7,285,13,11.7,-5.8,31,516.9,14.5,0,
2,09/05/04,19:44:10,8.4,284,12,12.0,-6.1,32,516.8,14.6,0,
2,09/05/04,19:59:10,8.2,279,11,12.5,-6.4,32,516.7,14.6,0,
2,09/05/04,20:14:10,7.8,280,13,11.9,-6.5,31,516.7,14.6,0,
2,09/05/04,20:29:10,7.5,277,12,10.3,-6.8,29,516.7,13.9,0,
2,09/05/04,20:44:10,7.5,278,14,12.1,-6.7,29,516.7,13.8,0,
2,09/05/04,20:59:10,8.1,281,12,11.8,-7.1,29,516.6,13.7,0,
2,09/05/04,21:14:10,8.6,281,12,12.3,-7.2,25,516.6,13.6,0,
2,09/05/04,21:29:10,8.6,281,11,13.0,-7.5,27,516.6,13.3,0,
2,09/05/04,21:44:10,8.7,281,10,11.9,-8.0,30,516.6,12.8,0,
2,09/05/04,21:59:10,8.7,279,10,11.4,-8.3,29,516.7,12.8,0,
2,09/05/04,22:14:10,8.8,282,9,11.9,-8.6,31,516.6,12.7,0,
2,09/05/04,22:29:10,8.6,286,9,10.9,-8.9,32,516.7,12.8,0,
2,09/05/04,22:44:10,9.1,286,8,11.3,-9.2,34,516.7,12.7,0,
2,09/05/04,22:59:10,8.5,280,8,10.6,-9.4,35,516.8,12.7,0,
2,09/05/04,23:14:10,9.0,277,8,11.9,-9.6,34,516.8,12.7,0,
2,09/05/04,23:29:11,8.1,278,6,10.5,-9.5,30,517.0,12.7,0,
2,09/05/04,23:44:13,7.6,280,6,9.8,-9.6,29,517.0,12.7,80,
2,09/05/04,23:59:10,7.5,277,6,10.0,-9.8,28,517.0,12.7,0,
2,09/05/05,00:14:10,7.3,274,6,8.9,-9.8,25,517.0,12.7,0,
# closing this file, next is: WS090505.ser
# this file opened 2009 05 05 (y m d) 00:18:12
2,09/05/05,00:29:10,5.8,268,12,8.7,-9.8,26,517.2,12.7,0,
2,09/05/05,00:44:10,5.7,270,8,8.3,-10.0,33,517.2,12.6,0,
2,09/05/05,00:59:10,2.8,322,30,4.7,-8.0,15,517.3,12.6,0,
2,09/05/05,01:14:10,3.8,341,20,8.0,-7.2,11,517.4,12.7,0,
2,09/05/05,01:29:10,4.8,310,14,7.5,-6.7,9,517.3,12.6,0,
2,09/05/05,01:44:10,5.7,294,12,7.9,-6.7,8,517.3,12.6,0,
2,09/05/05,01:59:10,5.1,291,14,7.3,-7.2,10,517.4,12.6,0,
2,09/05/05,02:14:10,6.3,288,8,7.9,-7.8,14,517.4,12.7,0,
2,09/05/05,02:29:10,6.7,291,6,8.5,-8.1,16,517.3,12.6,0,
2,09/05/05,02:44:10,6.4,298,6,7.9,-7.6,13,517.3,12.6,0,
2,09/05/05,02:59:10,6.7,303,11,8.9,-7.2,10,517.2,12.7,0,
2,09/05/05,03:14:10,7.3,303,12,10.2,-6.8,7,517.3,12.6,0,
2,09/05/05,03:29:10,7.7,301,10,10.3,-7.0,9,517.2,12.6,0,
2,09/05/05,03:44:10,7.9,306,12,10.9,-6.7,6,517.2,12.6,0,
2,09/05/05,03:59:10,8.3,310,12,11.4,-6.6,6,517.0,12.6,0,
2,09/05/05,04:14:10,7.7,293,13,11.0,-6.9,7,517.0,12.6,0,
2,09/05/05,04:29:10,5.5,285,24,10.6,-7.3,8,516.9,12.5,0,
2,09/05/05,04:44:10,7.0,291,22,12.0,-7.5,9,516.8,12.6,0,
2,09/05/05,04:59:10,6.2,283,29,12.6,-7.2,6,516.7,12.5,0,
2,09/05/05,05:14:10,5.4,268,29,12.0,-7.3,7,516.7,12.5,0,
2,09/05/05,05:29:10,9.0,293,14,12.7,-8.5,14,516.4,12.6,0,
2,09/05/05,05:44:10,10.9,301,11,14.1,-8.7,15,516.1,12.5,0,
2,09/05/05,05:59:10,11.0,299,13,14.9,-8.5,11,516.0,12.5,0,
2,09/05/05,06:14:10,10.6,294,12,13.9,-8.5,11,515.9,12.6,0,
2,09/05/05,06:29:10,9.9,296,13,13.2,-9.2,16,515.9,12.5,0,
2,09/05/05,06:44:10,10.5,299,13,13.7,-8.8,11,515.8,12.5,0,
2,09/05/05,06:59:10,9.9,296,16,13.8,-9.3,15,515.7,12.5,0,
2,09/05/05,07:14:10,10.6,298,16,15.3,-9.0,10,515.5,12.5,0,
2,09/05/05,07:29:10,10.0,294,12,13.6,-10.2,26,515.5,12.4,0,
2,09/05/05,07:44:10,8.5,296,16,12.6,-11.1,35,515.6,12.5,0,
2,09/05/05,07:59:10,8.2,294,16,11.0,-11.3,34,515.6,12.4,0,
2,09/05/05,08:14:10,8.5,294,21,13.0,-10.2,19,515.5,12.5,0,
2,09/05/05,08:29:10,9.3,289,13,12.0,-10.6,26,515.6,12.4,0,
2,09/05/05,08:44:10,9.7,290,15,13.4,-9.8,15,515.6,12.5,0,
2,09/05/05,08:59:10,6.3,284,28,11.5,-9.9,17,515.8,12.4,0,
2,09/05/05,09:14:10,7.4,271,21,11.6,-10.2,21,515.7,12.4,0,
2,09/05/05,09:29:10,6.7,276,38,13.0,-10.0,17,515.7,12.4,0,
2,09/05/05,09:44:10,5.1,277,39,13.4,-9.4,10,515.9,12.3,0,
2,09/05/05,09:59:10,4.8,279,43,13.1,-9.2,8,516.0,12.3,0,
2,09/05/05,10:14:10,6.9,274,24,12.9,-9.0,8,516.0,12.4,0,
2,09/05/05,10:29:10,4.5,266,48,12.0,-9.1,8,516.1,12.4,0,
2,09/05/05,10:44:10,4.9,275,46,13.6,-9.1,8,516.1,12.3,0,
2,09/05/05,10:59:10,5.4,272,31,11.9,-9.1,10,516.2,12.3,0,
2,09/05/05,11:14:10,4.1,273,43,11.6,-9.0,10,516.4,12.4,0,
2,09/05/05,11:29:10,5.6,269,33,13.3,-8.9,10,516.4,12.8,0,
2,09/05/05,11:44:10,2.5,269,70,11.1,-8.5,8,516.5,13.3,0,
2,09/05/05,11:59:10,1.1,265,87,9.4,-8.3,10,516.6,13.5,0,
2,09/05/05,12:14:10,1.6,261,87,11.4,-8.1,9,516.7,13.5,0,
2,09/05/05,12:29:10,0.6,268,99,9.0,-7.3,7,516.7,13.6,0,
2,09/05/05,12:44:10,0.4,132,88,10.3,-6.9,8,516.8,13.7,0,
2,09/05/05,12:59:10,0.3,112,99,7.8,-6.5,8,517.0,13.8,0,
2,09/05/05,13:14:10,1.3,239,73,9.8,-6.0,8,517.1,13.9,0,
2,09/05/05,13:29:10,1.2,179,75,8.9,-5.6,9,517.1,14.0,0,
2,09/05/05,13:44:10,1.7,218,71,11.7,-5.1,8,517.3,14.2,0,
2,09/05/05,13:59:10,2.8,247,53,10.7,-5.3,8,517.3,14.5,0,
2,09/05/05,14:14:10,2.7,258,55,9.6,-5.3,9,517.3,14.6,0,
2,09/05/05,14:29:10,2.5,260,56,9.2,-5.0,9,517.3,14.6,0,
2,09/05/05,14:44:10,1.7,264,67,8.3,-4.9,10,517.5,14.6,0,
2,09/05/05,14:59:10,2.0,264,67,7.6,-4.7,10,517.5,14.5,0,
2,09/05/05,15:14:10,2.2,257,62,8.8,-4.7,12,517.3,14.6,0,
2,09/05/05,15:29:10,1.5,266,72,9.2,-4.5,11,517.3,14.6,0,
2,09/05/05,15:44:10,0.9,262,84,8.4,-4.2,15,517.3,14.6,0,
2,09/05/05,15:59:10,1.8,247,62,8.8,-4.0,15,517.3,14.6,0,
2,09/05/05,16:14:10,2.5,283,57,8.7,-4.0,14,517.3,14.6,0,
2,09/05/05,16:29:10,1.6,246,75,9.4,-4.3,18,517.2,14.6,0,
2,09/05/05,16:44:10,1.0,199,83,9.5,-4.4,20,517.2,14.6,0,
2,09/05/05,16:59:10,2.0,241,69,9.7,-4.2,18,517.1,14.6,0,
2,09/05/05,17:14:10,1.7,237,73,12.3,-4.3,17,517.0,14.6,0,
2,09/05/05,17:29:10,3.1,272,47,10.8,-4.3,0,517.0,14.6,20,
2,09/05/05,17:44:10,2.6,270,57,9.9,-4.6,24,516.9,14.6,0,
2,09/05/05,17:59:10,2.6,265,63,10.2,-4.9,26,516.9,14.5,0,
2,09/05/05,18:14:10,3.9,284,43,11.4,-5.2,26,516.7,14.5,0,
2,09/05/05,18:29:10,4.0,268,41,10.3,-5.4,23,516.8,14.6,0,
2,09/05/05,18:44:10,5.4,282,33,11.8,-5.7,24,516.7,14.5,0,
2,09/05/05,18:59:10,4.9,277,37,11.6,-5.5,20,516.7,14.5,0,
2,09/05/05,19:14:10,4.1,274,46,12.7,-5.6,18,516.7,14.5,0,
2,09/05/05,19:29:10,4.3,278,43,10.3,-5.8,19,516.7,14.6,0,
2,09/05/05,19:44:10,3.8,272,47,11.6,-5.8,19,516.7,14.5,0,
2,09/05/05,19:59:10,3.5,277,47,9.5,-5.9,19,516.7,14.6,0,
2,09/05/05,20:14:10,4.5,288,50,10.8,-5.9,18,516.8,14.5,0,
2,09/05/05,20:29:10,7.1,289,22,12.9,-6.0,18,516.7,14.5,0,
2,09/05/05,20:44:10,8.9,291,14,13.9,-6.4,19,516.5,13.8,0,
2,09/05/05,20:59:10,7.3,291,21,13.4,-6.3,21,516.6,13.8,0,
2,09/05/05,21:14:10,9.0,289,12,12.6,-6.8,23,516.6,13.7,0,
2,09/05/05,21:29:10,10.7,294,10,13.5,-7.2,25,516.5,13.2,0,
2,09/05/05,21:44:10,12.1,294,12,16.4,-7.7,28,516.3,12.8,0,
2,09/05/05,21:59:10,10.5,289,12,15.0,-7.9,28,516.4,12.7,0,
2,09/05/05,22:14:10,8.8,290,11,12.5,-8.2,27,516.7,12.7,0,
2,09/05/05,22:29:10,7.5,290,13,10.1,-8.6,29,516.8,12.7,0,
2,09/05/05,22:44:10,10.2,291,7,13.5,-8.9,29,516.6,12.7,0,
2,09/05/05,22:59:10,9.3,288,7,11.2,-9.2,31,516.7,12.7,0,
2,09/05/05,23:14:10,10.3,293,8,12.8,-9.3,31,516.8,12.7,0,
2,09/05/05,23:29:10,10.0,293,6,12.1,-9.5,33,516.9,12.8,0,
2,09/05/05,23:44:10,9.6,292,6,11.3,-9.6,34,517.0,12.7,0,
2,09/05/05,23:59:10,8.8,292,7,11.5,-9.7,36,517.1,12.7,0,
2,09/05/06,00:14:10,9.2,304,11,12.3,-9.6,36,517.1,12.6,0,
# closing this file, next is: WS090506.ser
# this file opened 2009 05 06 (y m d) 00:18:17
2,09/05/06,00:29:10,10.1,316,11,13.9,-8.3,32,517.1,12.7,0,
2,09/05/06,00:44:10,8.6,327,15,12.6,-7.5,32,517.3,12.6,0,
2,09/05/06,00:59:10,7.6,325,17,12.0,-7.3,33,517.5,12.7,0,
2,09/05/06,01:14:10,6.6,311,16,10.8,-7.5,35,517.6,12.6,0,
2,09/05/06,01:29:11,6.4,313,16,10.4,-7.4,37,517.6,12.7,0,
2,09/05/06,01:44:13,6.4,321,20,12.0,-7.4,37,517.6,12.7,80,
2,09/05/06,01:59:10,7.3,312,15,12.5,-7.5,33,517.7,12.6,0,
2,09/05/06,02:14:10,7.2,301,15,12.3,-7.6,29,517.8,12.7,0,
2,09/05/06,02:29:10,7.2,298,12,11.0,-7.9,29,517.7,12.6,0,
2,09/05/06,02:44:10,7.2,305,13,10.7,-7.8,31,517.6,12.7,0,
2,09/05/06,02:59:10,7.8,304,14,11.5,-7.9,34,517.5,12.7,0,
2,09/05/06,03:14:10,7.5,298,14,11.0,-8.1,34,517.5,12.6,0,
2,09/05/06,03:29:10,7.2,292,11,10.0,-8.3,36,517.6,12.6,0,
2,09/05/06,03:44:10,7.8,303,13,10.8,-8.4,40,517.5,12.6,0,
2,09/05/06,03:59:10,8.5,316,13,11.7,-8.3,46,517.4,12.6,0,
2,09/05/06,04:14:10,10.2,329,10,13.7,-8.2,48,517.2,12.6,0,
2,09/05/06,04:29:10,11.1,337,6,13.9,-8.0,47,517.1,12.6,0,
2,09/05/06,04:44:10,9.7,340,5,11.9,-8.2,46,517.2,12.5,0,
2,09/05/06,04:59:10,9.0,336,6,11.7,-8.2,45,517.2,12.6,0,
2,09/05/06,05:14:10,8.8,343,6,11.5,-8.2,45,517.1,12.6,0,
2,09/05/06,05:29:10,8.0,341,6,9.7,-8.2,45,517.0,12.6,0,
2,09/05/06,05:44:10,8.2,341,5,10.4,-8.2,45,516.9,12.5,0,
2,09/05/06,05:59:10,7.7,328,10,10.2,-8.5,47,516.8,12.6,0,
2,09/05/06,06:14:10,7.7,330,9,9.9,-8.5,47,516.7,12.5,0,
2,09/05/06,06:29:10,7.5,332,9,10.5,-8.5,47,516.7,12.5,0,
2,09/05/06,06:44:10,7.7,333,6,9.2,-8.8,49,516.6,12.6,0,
2,09/05/06,06:59:10,7.1,328,11,9.2,-9.2,51,516.5,12.5,0,
2,09/05/06,07:14:10,7.8,325,9,9.9,-9.4,52,516.4,12.5,0,
2,09/05/06,07:29:10,7.9,324,8,9.8,-9.6,53,516.2,12.5,0,
2,09/05/06,07:44:10,7.8,333,9,9.9,-9.3,52,516.2,12.5,0,
2,09/05/06,07:59:10,7.4,328,10,9.4,-9.6,54,516.2,12.4,0,
2,09/05/06,08:14:10,8.0,328,9,10.2,-9.9,57,516.1,12.4,0,
2,09/05/06,08:29:10,8.3,326,9,10.3,-10.1,57,515.9,12.4,0,
2,09/05/06,08:44:10,8.0,322,9,10.1,-10.2,55,515.9,12.4,0,
2,09/05/06,08:59:10,8.4,324,11,11.1,-10.6,60,515.8,12.4,0,
2,09/05/06,09:14:10,9.1,320,10,11.5,-10.9,62,515.6,12.5,0,
2,09/05/06,09:29:10,9.1,316,10,12.0,-11.2,68,515.6,12.4,0,
2,09/05/06,09:44:10,9.3,318,10,12.3,-11.5,72,515.5,12.3,0,
2,09/05/06,09:59:10,9.7,315,9,12.7,-11.6,72,515.4,12.4,0,
2,09/05/06,10:14:10,10.2,320,10,12.9,-11.6,72,515.3,12.4,0,
2,09/05/06,10:29:10,9.3,325,14,12.8,-11.6,69,515.4,12.3,0,
2,09/05/06,10:44:10,9.1,327,17,15.2,-11.1,58,515.5,12.3,0,
2,09/05/06,10:59:10,11.8,330,11,17.1,-10.6,41,515.4,12.4,0,
2,09/05/06,11:14:10,9.6,326,16,14.1,-10.0,27,515.7,12.5,0,
2,09/05/06,11:29:10,8.4,318,20,15.5,-9.4,20,515.9,12.8,0,
2,09/05/06,11:44:10,7.0,307,18,12.2,-9.3,20,516.1,13.2,0,
2,09/05/06,11:59:10,7.1,306,19,12.6,-8.9,17,516.3,13.4,0,
2,09/05/06,12:14:10,6.9,306,25,14.3,-8.2,11,516.3,13.5,0,
2,09/05/06,12:29:10,6.2,313,29,15.7,-7.7,9,516.4,13.6,0,
2,09/05/06,12:44:10,8.3,298,20,15.4,-7.8,9,516.5,13.7,0,
2,09/05/06,12:59:10,7.1,289,23,14.0,-7.8,10,516.7,13.8,0,
2,09/05/06,13:14:10,6.7,281,26,13.9,-7.6,9,516.8,13.9,0,
2,09/05/06,13:29:10,6.7,279,28,13.0,-7.3,8,516.8,14.0,0,
2,09/05/06,13:44:10,5.7,267,36,12.6,-7.1,7,517.0,14.2,0,
2,09/05/06,13:59:10,3.8,265,49,12.2,-6.8,7,517.2,14.6,0,
2,09/05/06,14:14:10,5.3,280,32,12.5,-6.8,8,517.2,14.6,0,
2,09/05/06,14:29:10,5.1,284,37,10.7,-6.7,9,517.2,14.6,0,
2,09/05/06,14:44:10,4.8,269,38,12.5,-6.7,9,517.2,14.6,0,
2,09/05/06,14:59:10,3.9,275,39,10.9,-6.3,13,517.3,14.6,0,
2,09/05/06,15:14:10,4.1,272,34,10.7,-6.0,16,517.3,14.6,0,
2,09/05/06,15:29:10,3.7,267,42,10.8,-5.8,18,517.2,14.6,0,
2,09/05/06,15:44:10,3.4,283,45,10.6,-5.5,23,517.1,14.6,0,
2,09/05/06,15:59:10,2.1,235,54,8.4,-5.4,24,517.1,14.6,0,
2,09/05/06,16:14:10,2.6,279,58,9.0,-5.3,26,517.0,14.6,0,
2,09/05/06,16:29:10,3.3,274,43,9.0,-5.4,28,516.8,14.6,0,
2,09/05/06,16:44:10,3.6,289,39,8.7,-5.3,29,516.8,14.6,0,
2,09/05/06,16:59:10,2.9,270,58,9.2,-5.5,30,516.7,14.6,0,
2,09/05/06,17:14:10,3.2,266,53,11.2,-6.0,32,516.6,14.5,0,
2,09/05/06,17:29:10,2.4,249,64,10.1,-5.5,31,516.5,14.5,0,
2,09/05/06,17:44:10,3.6,275,49,13.3,-5.7,30,516.5,14.6,0,
2,09/05/06,17:59:10,3.2,279,51,14.3,-6.0,33,516.3,14.6,0,
2,09/05/06,18:14:10,3.1,256,56,9.7,-6.1,37,516.2,14.6,0,
2,09/05/06,18:29:10,2.9,254,65,12.0,-6.2,38,516.2,14.6,0,
2,09/05/06,18:44:10,4.8,264,46,16.6,-6.5,32,516.0,14.5,0,
2,09/05/06,18:59:10,4.3,265,50,13.9,-7.0,36,515.9,14.5,0,
2,09/05/06,19:14:10,4.9,268,42,13.9,-7.2,39,515.9,14.5,0,
2,09/05/06,19:29:10,3.3,264,59,12.4,-7.3,39,515.8,14.5,0,
2,09/05/06,19:44:10,3.3,265,61,17.2,-7.5,40,515.7,14.5,0,
2,09/05/06,19:59:10,5.0,266,46,15.9,-7.9,42,515.6,14.5,0,
2,09/05/06,20:14:10,4.9,265,44,17.3,-8.1,45,515.5,14.5,0,
2,09/05/06,20:29:10,5.0,262,56,18.9,-8.4,47,515.5,13.9,0,
2,09/05/06,20:44:10,6.7,264,42,18.4,-8.7,47,515.5,13.9,0,
2,09/05/06,20:59:10,5.2,264,48,18.0,-8.9,50,515.6,13.7,0,
2,09/05/06,21:14:10,5.2,265,45,15.0,-9.0,51,515.7,13.7,0,
2,09/05/06,21:29:10,5.3,264,48,16.6,-9.3,55,515.8,13.1,0,
2,09/05/06,21:44:10,5.5,273,43,15.3,-9.7,59,516.0,12.7,0,
2,09/05/06,21:59:10,2.9,264,69,16.4,-10.3,63,516.2,12.7,0,
2,09/05/06,22:14:10,2.7,256,67,12.8,-10.6,67,516.2,12.7,0,
2,09/05/06,22:29:10,3.2,260,64,12.7,-10.9,71,516.2,12.7,0,
2,09/05/06,22:44:10,3.5,257,57,12.6,-11.2,75,516.2,12.7,0,
2,09/05/06,22:59:10,5.1,277,33,11.1,-12.0,83,516.2,12.7,0,
2,09/05/06,23:14:10,5.0,278,29,9.8,-12.4,88,516.2,12.7,0,
2,09/05/06,23:29:10,4.5,279,26,9.7,-12.4,87,516.4,12.7,0,
2,09/05/06,23:44:10,6.2,284,24,12.7,-11.5,71,516.4,12.7,0,
2,09/05/06,23:59:10,4.9,274,24,9.0,-11.3,69,516.5,12.7,0,
2,09/05/07,00:14:10,5.0,277,23,9.9,-11.2,68,516.6,12.7,0,
# closing this file, next is: WS090507.ser
# this file opened 2009 05 07 (y m d) 00:18:24
2,09/05/07,00:29:10,5.3,272,27,10.3,-11.2,67,516.6,12.7,0,
2,09/05/07,00:44:10,5.9,271,24,10.8,-11.1,67,516.6,12.6,0,
2,09/05/07,00:59:10,4.9,270,31,10.4,-11.3,70,516.7,12.6,0,
2,09/05/07,01:14:10,4.5,269,32,11.2,-11.3,71,516.7,12.6,0,
2,09/05/07,01:29:11,4.8,265,34,11.2,-11.6,74,516.6,12.7,0,
2,09/05/07,01:44:13,4.4,277,35,12.9,-11.6,75,516.7,12.6,80,
2,09/05/07,01:59:10,3.1,278,56,9.8,-11.7,77,516.7,12.6,0,
2,09/05/07,02:14:10,4.4,278,37,11.2,-11.9,80,516.6,12.6,0,
2,09/05/07,02:29:10,3.6,270,52,11.6,-12.1,82,516.5,12.7,0,
2,09/05/07,02:44:10,3.4,269,56,14.1,-12.2,85,516.4,12.7,0,
2,09/05/07,02:59:10,5.5,270,37,13.5,-12.4,87,516.3,12.6,0,
2,09/05/07,03:14:10,6.3,273,28,12.2,-12.6,89,516.2,12.6,0,
2,09/05/07,03:29:10,4.2,268,51,13.6,-12.4,90,516.2,12.6,0,
2,09/05/07,03:44:10,4.2,266,44,13.6,-12.2,89,516.1,12.6,0,
2,09/05/07,03:59:10,3.0,257,62,12.1,-12.4,89,516.1,12.6,0,
2,09/05/07,04:14:10,3.5,270,53,12.1,-12.6,89,516.0,12.6,0,
2,09/05/07,04:29:10,3.7,255,58,14.6,-13.4,86,515.9,12.6,0,
2,09/05/07,04:44:10,4.4,267,49,14.3,-13.1,63,515.9,12.5,0,
2,09/05/07,04:59:10,4.3,276,45,12.7,-12.7,51,515.8,12.6,0,
2,09/05/07,05:14:10,3.2,262,57,12.3,-12.6,49,515.8,12.5,0,
2,09/05/07,05:29:10,4.5,266,47,13.0,-12.4,50,515.7,12.5,0,
2,09/05/07,05:44:10,5.1,267,41,13.2,-12.5,55,515.5,12.5,0,
2,09/05/07,05:59:10,4.6,255,44,12.0,-12.5,56,515.4,12.6,0,
2,09/05/07,06:14:10,3.4,254,59,14.1,-12.5,52,515.3,12.5,0,
2,09/05/07,06:29:10,3.6,253,50,12.8,-12.6,54,515.3,12.6,0,
2,09/05/07,06:44:10,5.2,261,42,14.1,-12.8,57,515.1,12.5,0,
2,09/05/07,06:59:10,3.1,240,57,12.4,-12.9,52,515.1,12.5,0,
2,09/05/07,07:14:10,3.4,252,56,14.0,-12.9,49,515.0,12.5,0,
2,09/05/07,07:29:10,4.2,257,52,13.7,-13.0,44,515.0,12.4,0,
2,09/05/07,07:44:10,4.8,260,45,13.9,-13.0,44,514.9,12.5,0,
2,09/05/07,07:59:10,4.4,250,53,13.5,-13.0,46,514.8,12.4,0,
2,09/05/07,08:14:10,4.8,256,49,13.9,-12.9,46,514.8,12.4,0,
2,09/05/07,08:29:10,4.2,249,50,18.0,-12.8,39,514.9,12.4,0,
2,09/05/07,08:44:10,4.3,240,47,12.0,-12.7,30,514.8,12.5,0,
2,09/05/07,08:59:10,4.2,256,52,14.4,-12.7,28,514.8,12.5,0,
2,09/05/07,09:14:10,4.6,261,46,14.2,-12.8,27,514.8,12.5,0,
2,09/05/07,09:29:10,4.8,267,46,13.1,-13.0,28,514.8,12.3,0,
2,09/05/07,09:44:10,5.2,251,49,15.1,-13.2,32,514.7,12.4,0,
2,09/05/07,09:59:10,5.9,261,44,16.6,-13.4,31,514.7,12.3,0,
2,09/05/07,10:14:10,6.8,258,36,15.6,-13.5,32,514.7,12.3,0,
2,09/05/07,10:29:10,5.6,264,43,15.8,-13.6,34,514.8,12.3,0,
2,09/05/07,10:44:10,7.0,264,36,16.7,-13.7,30,514.8,12.3,0,
2,09/05/07,10:59:10,7.6,262,29,15.5,-13.8,29,514.9,12.3,0,
2,09/05/07,11:14:10,5.3,266,45,14.9,-13.6,28,515.0,12.4,0,
2,09/05/07,11:29:10,6.4,257,38,16.2,-13.3,27,515.0,12.8,0,
2,09/05/07,11:44:10,5.4,252,45,14.2,-12.7,24,515.2,13.3,0,
2,09/05/07,11:59:10,3.6,244,57,14.7,-12.2,23,515.4,13.4,0,
2,09/05/07,12:14:10,5.4,251,41,16.0,-12.1,23,515.5,13.5,0,
2,09/05/07,12:29:11,4.9,252,50,16.4,-11.8,23,515.5,13.6,0,
2,09/05/07,12:44:13,4.7,261,55,15.5,-11.5,22,515.6,13.7,80,
2,09/05/07,12:59:10,2.8,226,61,13.5,-11.0,22,515.8,13.8,0,
2,09/05/07,13:14:10,3.3,251,63,14.7,-10.7,22,515.9,13.9,0,
