2,10/08/04,07:44:11,2.1,251,77,18.5,-15.4,55,513.9,12.4,0,
2,10/08/04,07:59:13,1.6,222,79,14.4,-15.3,53,514.0,12.4,80,
2,10/08/04,08:14:10,2.1,219,75,17.5,-15.2,50,514.0,12.4,0,
2,10/08/04,08:29:10,1.8,222,77,14.8,-15.2,47,514.0,12.3,0,
2,10/08/04,08:44:10,2.1,234,77,18.6,-15.2,43,513.9,12.3,0,
2,10/08/04,08:59:10,2.0,251,83,16.8,-15.0,37,513.8,12.3,0,
2,10/08/04,09:14:10,2.6,261,78,18.4,-14.8,32,513.9,12.3,0,
2,10/08/04,09:29:10,2.2,228,80,20.0,-14.6,28,514.0,12.3,0,
2,10/08/04,09:44:10,1.9,216,87,20.7,-14.5,23,514.1,12.3,0,
2,10/08/04,09:59:10,2.9,259,75,17.5,-14.4,19,514.2,12.2,0,
2,10/08/04,10:14:10,2.3,252,84,21.7,-14.3,17,514.4,12.2,0,
2,10/08/04,10:29:10,3.7,262,71,19.9,-14.3,16,514.4,12.3,0,
2,10/08/04,10:44:10,2.9,256,77,21.2,-14.1,14,514.4,12.2,0,
2,10/08/04,10:59:10,4.4,274,70,22.7,-14.1,12,514.4,12.2,0,
2,10/08/04,11:14:10,1.5,229,83,20.6,-14.0,11,514.6,12.2,0,
2,10/08/04,11:29:10,2.1,255,81,24.9,-13.6,11,514.6,12.3,0,
2,10/08/04,11:44:10,1.4,241,87,16.6,-13.2,10,514.9,12.4,0,
2,10/08/04,11:59:10,1.4,244,86,17.9,-12.8,10,515.1,12.7,0,
2,10/08/04,12:14:10,1.3,224,86,20.8,-12.4,10,515.4,13.0,0,
2,10/08/04,12:29:10,0.7,204,89,14.3,-12.0,10,515.6,13.3,0,
2,10/08/04,12:44:10,2.0,236,81,18.5,-11.9,10,515.7,13.4,0,
2,10/08/04,12:59:10,1.2,217,85,20.2,-11.4,10,516.1,13.3,0,
2,10/08/04,13:14:10,1.3,159,80,13.2,-10.9,10,516.4,13.4,0,
2,10/08/04,13:29:10,1.9,162,67,10.5,-10.4,9,516.6,13.5,0,
2,10/08/04,13:44:10,0.9,162,86,13.6,-10.0,9,516.8,13.5,0,
2,10/08/04,13:59:10,0.9,154,83,14.0,-9.4,8,517.0,13.6,0,
2,10/08/04,14:14:10,0.8,143,85,9.8,-9.2,8,517.2,13.7,0,
2,10/08/04,14:29:10,1.6,184,70,12.9,-8.7,7,517.4,13.6,0,
2,10/08/04,14:44:10,1.1,206,85,11.4,-8.4,7,517.4,13.8,0,
2,10/08/04,14:59:10,1.1,182,79,9.4,-7.5,6,517.5,13.7,0,
2,10/08/04,15:14:10,1.8,163,66,12.8,-7.3,6,517.6,13.9,0,
2,10/08/04,15:29:10,1.7,163,69,9.9,-6.9,5,517.6,14.0,0,
2,10/08/04,15:44:10,0.6,164,86,13.3,-6.4,5,517.7,14.3,0,
2,10/08/04,15:59:10,1.3,208,81,11.8,-6.2,5,517.8,14.4,0,
2,10/08/04,16:14:10,1.3,195,78,13.0,-6.0,5,517.8,14.7,0,
2,10/08/04,16:29:10,1.9,177,64,8.6,-5.7,5,517.9,14.6,0,
2,10/08/04,16:44:10,1.4,228,84,14.9,-5.7,4,517.8,14.7,0,
2,10/08/04,16:59:10,0.6,152,91,10.3,-5.2,4,517.9,14.7,0,
2,10/08/04,17:14:10,0.2,106,94,11.5,-5.2,5,517.9,14.7,0,
2,10/08/04,17:29:10,0.6,208,97,12.0,-4.9,5,517.8,14.9,0,
2,10/08/04,17:44:10,1.0,282,94,13.0,-4.9,5,517.7,14.9,0,
2,10/08/04,17:59:10,0.4,297,101,9.3,-4.7,5,517.7,14.9,0,
2,10/08/04,18:14:10,1.4,285,78,9.1,-4.5,5,517.5,14.9,0,
2,10/08/04,18:29:10,2.3,244,68,11.7,-4.7,5,517.5,14.9,0,
2,10/08/04,18:44:10,0.5,276,98,11.6,-4.4,5,517.4,14.7,0,
2,10/08/04,18:59:10,0.5,264,98,11.9,-4.3,5,517.4,14.7,0,
2,10/08/04,19:14:10,0.1,116,95,13.3,-4.5,5,517.4,14.6,0,
2,10/08/04,19:29:10,1.5,251,84,13.5,-5.0,5,517.3,14.7,0,
2,10/08/04,19:44:10,2.0,268,80,13.9,-5.2,6,517.3,14.6,0,
2,10/08/04,19:59:10,1.8,255,80,10.7,-5.2,6,517.3,14.7,0,
2,10/08/04,20:14:10,1.9,263,76,13.4,-5.7,7,517.5,14.6,0,
2,10/08/04,20:29:10,4.2,271,51,14.1,-6.0,7,517.4,13.9,0,
2,10/08/04,20:44:10,2.9,263,66,14.1,-6.3,7,517.6,13.9,0,
2,10/08/04,20:59:10,3.5,266,78,19.7,-6.6,8,517.5,13.8,0,
2,10/08/04,21:14:10,5.2,291,53,19.0,-6.9,8,517.3,13.4,0,
2,10/08/04,21:29:10,5.2,288,49,14.6,-7.1,8,517.4,13.0,0,
2,10/08/04,21:44:10,6.0,290,50,17.2,-7.5,9,517.3,12.8,0,
2,10/08/04,21:59:10,6.2,289,41,17.7,-8.1,9,517.3,12.7,0,
2,10/08/04,22:14:10,4.5,289,60,16.0,-8.5,11,517.3,12.7,0,
2,10/08/04,22:29:10,5.2,295,56,18.7,-8.8,12,517.2,12.7,0,
2,10/08/04,22:44:10,5.0,306,56,19.8,-9.2,12,517.2,12.7,0,
2,10/08/04,22:59:10,6.3,293,43,19.4,-9.4,13,517.3,12.7,0,
2,10/08/04,23:14:10,5.2,298,49,21.2,-9.6,15,517.4,12.7,0,
2,10/08/04,23:29:10,5.3,300,47,18.5,-9.8,15,517.4,12.7,0,
2,10/08/04,23:44:10,4.5,308,59,17.5,-9.9,16,517.6,12.6,0,
2,10/08/04,23:59:10,2.9,298,71,15.8,-10.0,18,517.8,12.7,0,
2,10/08/05,00:14:10,2.7,322,77,13.5,-10.1,19,517.9,12.6,0,
2,10/08/05,00:29:10,2.5,336,76,12.9,-9.9,17,518.1,12.6,0,
2,10/08/05,00:44:10,1.3,46,80,8.9,-9.4,12,518.4,12.6,0,
2,10/08/05,00:59:10,2.7,61,62,12.3,-8.9,11,518.5,12.6,0,
2,10/08/05,01:14:10,1.6,39,75,11.6,-8.6,11,518.7,12.6,0,
2,10/08/05,01:29:10,1.4,61,79,10.4,-8.6,11,518.9,12.6,0,
2,10/08/05,01:44:11,1.6,37,74,8.8,-8.5,11,518.8,12.7,0,
2,10/08/05,01:59:13,0.8,37,87,7.1,-8.3,10,519.0,12.6,80,
2,10/08/05,02:14:10,1.4,50,69,6.3,-8.3,10,519.1,12.6,0,
2,10/08/05,02:29:10,1.6,67,70,7.7,-8.1,10,519.1,12.6,0,
2,10/08/05,02:44:10,0.9,37,84,7.9,-8.1,10,519.2,12.6,0,
2,10/08/05,02:59:10,2.3,294,59,8.3,-8.2,10,519.2,12.6,0,
2,10/08/05,03:14:10,2.3,306,59,9.4,-8.2,10,519.2,12.6,0,
2,10/08/05,03:29:10,3.2,306,48,12.1,-8.2,10,519.2,12.5,0,
2,10/08/05,03:44:10,1.9,317,64,8.2,-8.3,11,519.2,12.6,0,
2,10/08/05,03:59:10,1.9,308,73,8.7,-8.4,11,519.1,12.5,0,
2,10/08/05,04:14:10,1.5,316,75,10.1,-8.5,11,519.1,12.5,0,
2,10/08/05,04:29:10,1.6,327,73,8.7,-8.5,11,519.1,12.5,0,
2,10/08/05,04:44:10,1.2,30,73,6.0,-8.6,11,519.1,12.5,0,
2,10/08/05,04:59:10,1.3,339,80,8.7,-8.5,12,519.1,12.5,0,
2,10/08/05,05:14:10,2.6,311,57,8.9,-8.3,12,519.1,12.6,0,
2,10/08/05,05:29:10,1.7,313,75,9.9,-8.1,12,519.0,12.5,0,
2,10/08/05,05:44:10,1.5,343,82,10.6,-8.0,12,519.0,12.5,0,
2,10/08/05,05:59:10,1.6,273,77,12.6,-8.1,12,518.9,12.5,0,
2,10/08/05,06:14:10,2.4,317,71,14.7,-8.1,11,518.7,12.5,0,
2,10/08/05,06:29:10,0.4,19,94,9.7,-8.0,12,518.7,12.4,0,
2,10/08/05,06:44:10,1.4,95,73,7.1,-7.9,13,518.6,12.5,0,
2,10/08/05,06:59:10,0.9,49,85,7.6,-8.0,13,518.6,12.5,0,
2,10/08/05,07:14:10,1.1,17,84,10.1,-7.9,13,518.5,12.4,0,
2,10/08/05,07:29:10,1.1,60,81,8.1,-8.0,13,518.4,12.4,0,
2,10/08/05,07:44:10,1.0,57,84,10.5,-8.0,13,518.4,12.5,0,
2,10/08/05,07:59:10,1.5,320,77,11.2,-8.0,13,518.4,12.4,0,
2,10/08/05,08:14:10,1.8,333,72,10.8,-8.1,13,518.4,12.4,0,
2,10/08/05,08:29:10,2.1,326,74,10.9,-8.0,13,518.4,12.5,0,
2,10/08/05,08:44:10,1.2,340,89,11.2,-8.0,13,518.4,12.5,0,
2,10/08/05,08:59:10,1.3,18,77,8.9,-8.1,13,518.4,12.4,0,
2,10/08/05,09:14:10,0.9,322,92,9.8,-8.2,13,518.4,12.4,0,
2,10/08/05,09:29:10,2.2,330,72,12.1,-8.1,12,518.4,12.4,0,
2,10/08/05,09:44:10,2.1,321,75,11.4,-8.1,13,518.6,12.4,0,
2,10/08/05,09:59:10,1.7,348,79,10.4,-8.1,13,518.6,12.3,0,
2,10/08/05,10:14:10,2.2,308,73,14.4,-8.0,13,518.7,12.4,0,
2,10/08/05,10:29:10,1.9,316,79,15.4,-8.0,13,518.7,12.3,0,
2,10/08/05,10:44:10,3.3,315,60,14.4,-7.9,13,518.7,12.4,0,
2,10/08/05,10:59:10,3.7,312,54,14.7,-7.9,13,518.9,12.3,0,
2,10/08/05,11:14:10,3.4,317,55,13.7,-7.8,14,518.9,12.3,0,
2,10/08/05,11:29:10,3.3,312,54,12.8,-7.4,13,519.1,12.3,0,
2,10/08/05,11:44:10,3.3,311,53,14.7,-7.1,13,519.2,12.5,0,
2,10/08/05,11:59:10,3.3,308,55,12.4,-6.8,13,519.2,12.7,0,
2,10/08/05,12:14:10,1.3,335,85,13.0,-6.4,13,519.4,12.9,0,
2,10/08/05,12:29:10,1.1,358,85,13.3,-5.9,13,519.5,13.1,0,
2,10/08/05,12:44:10,0.8,67,88,14.2,-5.5,12,519.6,13.2,0,
2,10/08/05,12:59:10,0.7,7,89,10.7,-5.2,12,519.8,13.3,0,
2,10/08/05,13:14:10,1.6,70,73,9.8,-4.7,11,520.0,13.3,0,
2,10/08/05,13:29:10,1.1,99,79,10.6,-4.2,10,520.2,13.4,0,
2,10/08/05,13:44:10,0.9,74,79,9.7,-3.9,10,520.3,13.4,0,
2,10/08/05,13:59:10,1.1,34,77,7.6,-3.3,10,520.6,13.5,0,
2,10/08/05,14:14:10,1.1,348,85,12.2,-3.0,9,520.7,13.6,0,
2,10/08/05,14:29:10,1.4,329,87,13.2,-2.9,9,520.8,13.7,0,
2,10/08/05,14:44:10,2.9,312,68,13.6,-2.8,8,520.8,13.7,0,
2,10/08/05,14:59:10,0.7,327,93,13.4,-2.5,8,520.8,13.7,0,
2,10/08/05,15:14:10,0.9,222,92,13.5,-2.2,7,520.8,13.8,0,
2,10/08/05,15:29:10,1.5,324,80,10.7,-1.7,7,520.9,13.9,0,
2,10/08/05,15:44:10,0.5,262,98,12.6,-1.4,7,520.9,14.2,0,
2,10/08/05,15:59:10,0.6,296,95,10.2,-1.3,7,520.9,14.6,0,
2,10/08/05,16:14:10,0.2,196,99,10.9,-0.7,7,520.9,14.6,0,
2,10/08/05,16:29:10,0.6,166,91,9.6,-0.8,6,520.9,14.6,0,
2,10/08/05,16:44:10,0.4,304,101,10.5,-0.6,7,520.8,14.6,0,
2,10/08/05,16:59:10,0.8,185,91,8.6,-0.4,6,520.8,14.6,0,
2,10/08/05,17:14:10,1.2,205,78,8.5,-0.2,6,520.7,14.6,0,
2,10/08/05,17:29:10,0.6,206,92,8.0,0.0,6,520.6,14.6,0,
2,10/08/05,17:44:10,0.8,231,83,6.7,0.3,6,520.5,14.6,0,
2,10/08/05,17:59:10,1.1,266,87,9.1,0.1,6,520.3,14.6,0,
2,10/08/05,18:14:10,1.0,228,90,10.1,-0.1,6,520.2,14.7,0,
2,10/08/05,18:29:10,1.9,242,72,10.9,-0.5,6,520.1,14.7,0,
2,10/08/05,18:44:10,1.7,249,78,10.6,-0.6,6,520.1,14.6,0,
2,10/08/05,18:59:10,1.6,272,83,10.7,-0.6,6,520.1,14.6,0,
2,10/08/05,19:14:10,1.1,275,82,10.6,-0.4,6,520.1,14.6,0,
2,10/08/05,19:29:10,1.4,248,79,10.3,-0.5,7,520.1,14.6,0,
2,10/08/05,19:44:10,1.6,246,70,8.1,-0.7,6,520.2,14.5,0,
2,10/08/05,19:59:10,1.8,280,72,9.6,-0.7,7,520.2,14.6,0,
2,10/08/05,20:14:10,1.4,248,75,7.9,-0.8,6,520.3,14.4,0,
2,10/08/05,20:29:10,1.4,252,73,9.2,-0.6,6,520.3,13.7,0,
2,10/08/05,20:44:10,1.8,269,69,8.2,-1.0,6,520.3,13.8,0,
2,10/08/05,20:59:10,2.4,254,54,8.2,-1.3,6,520.3,13.8,0,
2,10/08/05,21:14:10,2.0,248,53,7.0,-1.5,7,520.5,13.4,0,
2,10/08/05,21:29:10,1.7,260,60,6.4,-1.6,7,520.5,13.1,0,
2,10/08/05,21:44:10,2.5,268,45,7.4,-2.2,7,520.6,12.7,0,
2,10/08/05,21:59:10,2.8,256,28,5.8,-3.2,7,520.5,12.7,0,
2,10/08/05,22:14:10,3.8,234,19,7.8,-3.5,6,520.5,12.7,0,
2,10/08/05,22:29:10,6.1,223,10,9.7,-3.7,5,520.5,12.7,0,
2,10/08/05,22:44:10,7.6,217,7,9.4,-3.8,4,520.5,12.6,0,
2,10/08/05,22:59:10,7.1,217,6,8.4,-3.9,5,520.5,12.7,0,
2,10/08/05,23:14:10,7.1,212,6,8.5,-3.9,4,520.5,12.7,0,
2,10/08/05,23:29:10,6.5,209,4,7.9,-4.0,5,520.7,12.7,0,
2,10/08/05,23:44:10,5.6,200,6,6.8,-4.5,5,520.8,12.6,0,
2,10/08/05,23:59:10,4.5,194,9,6.2,-4.6,5,520.8,12.6,0,
2,10/08/06,00:14:10,3.1,185,16,6.1,-4.9,5,520.8,12.6,0,
2,10/08/06,00:29:10,3.3,171,18,7.7,-4.5,4,521.0,12.6,0,
2,10/08/06,00:44:10,4.3,180,12,6.0,-4.4,4,521.1,12.6,0,
2,10/08/06,00:59:10,3.9,182,12,7.5,-4.5,4,521.1,12.7,0,
2,10/08/06,01:14:10,3.3,173,11,5.4,-4.6,4,521.1,12.6,0,
2,10/08/06,01:29:10,3.3,170,12,5.1,-4.3,4,521.1,12.6,0,
2,10/08/06,01:44:10,3.2,171,14,6.2,-4.2,4,521.1,12.6,0,
2,10/08/06,01:59:10,3.9,171,14,6.0,-4.1,4,521.1,12.6,0,
2,10/08/06,02:14:10,3.3,173,15,6.5,-4.0,4,521.3,12.6,0,
2,10/08/06,02:29:10,3.5,176,12,5.9,-4.2,4,521.3,12.6,0,
2,10/08/06,02:44:10,3.7,178,11,6.6,-4.0,4,521.3,12.6,0,
2,10/08/06,02:59:10,3.0,175,10,4.7,-4.3,4,521.3,12.6,0,
2,10/08/06,03:14:10,2.9,168,9,3.9,-4.0,3,521.3,12.6,0,
2,10/08/06,03:29:10,3.4,182,9,5.2,-4.0,3,521.3,12.6,0,
2,10/08/06,03:44:10,4.0,193,8,5.3,-4.1,3,521.3,12.5,0,
2,10/08/06,03:59:10,4.0,197,9,5.3,-4.2,3,521.2,12.5,0,
2,10/08/06,04:14:10,4.4,200,8,6.7,-3.7,3,521.1,12.5,0,
2,10/08/06,04:29:10,4.2,201,7,5.4,-4.0,3,521.1,12.5,0,
2,10/08/06,04:44:10,4.0,200,7,5.3,-3.9,3,521.1,12.5,0,
2,10/08/06,04:59:10,3.8,203,6,4.9,-3.8,3,521.0,12.5,0,
2,10/08/06,05:14:10,3.1,208,7,4.1,-3.9,3,520.8,12.5,0,
2,10/08/06,05:29:10,3.2,206,10,4.4,-4.2,3,520.8,12.6,0,
2,10/08/06,05:44:10,3.9,205,5,4.9,-3.9,3,520.8,12.5,0,
2,10/08/06,05:59:10,3.6,202,6,4.4,-4.4,3,520.5,12.5,0,
2,10/08/06,06:14:10,3.2,207,7,3.9,-4.4,3,520.5,12.5,0,
2,10/08/06,06:29:10,4.4,217,5,5.2,-3.9,3,520.5,12.4,0,
2,10/08/06,06:44:10,5.2,220,3,5.7,-3.9,3,520.3,12.5,0,
2,10/08/06,06:59:10,5.6,229,3,6.2,-3.7,3,520.2,12.4,0,
2,10/08/06,07:14:10,5.7,232,2,6.0,-3.4,3,520.2,12.5,0,
2,10/08/06,07:29:10,5.5,234,3,6.2,-3.4,3,520.3,12.4,0,
2,10/08/06,07:44:10,4.7,241,5,5.9,-3.6,3,520.3,12.4,0,
2,10/08/06,07:59:10,4.8,240,4,5.5,-3.8,3,520.3,12.4,0,
2,10/08/06,08:14:10,4.6,242,4,5.5,-3.9,4,520.3,12.5,0,
2,10/08/06,08:29:10,4.2,247,6,5.2,-3.8,4,520.2,12.4,0,
2,10/08/06,08:44:10,3.7,252,8,5.2,-3.8,4,520.3,12.4,0,
2,10/08/06,08:59:10,3.2,264,9,4.2,-3.9,3,520.3,12.5,0,
2,10/08/06,09:14:10,3.0,280,11,4.1,-4.0,3,520.3,12.4,0,
2,10/08/06,09:29:10,3.3,281,7,4.2,-4.0,3,520.3,12.3,0,
2,10/08/06,09:44:10,2.6,281,4,3.2,-4.0,3,520.3,12.4,0,
2,10/08/06,09:59:10,2.4,280,5,3.1,-4.0,3,520.5,12.3,0,
2,10/08/06,10:14:10,2.5,283,6,3.1,-3.9,4,520.5,12.3,0,
2,10/08/06,10:29:10,2.5,283,6,3.2,-3.8,4,520.5,12.3,0,
2,10/08/06,10:44:10,2.7,291,5,3.1,-3.8,4,520.5,12.3,0,
2,10/08/06,10:59:10,2.4,271,9,3.1,-3.8,4,520.5,12.3,0,
2,10/08/06,11:14:10,2.4,257,10,3.3,-3.8,4,520.7,12.3,0,
2,10/08/06,11:29:10,1.9,301,19,2.7,-3.3,4,520.8,12.4,0,
2,10/08/06,11:44:10,2.6,345,9,3.2,-2.7,3,520.8,12.4,0,
2,10/08/06,11:59:10,2.9,336,7,3.7,-2.4,3,520.9,12.4,0,
2,10/08/06,12:14:10,2.1,343,16,3.1,-2.1,3,520.9,12.7,0,
2,10/08/06,12:29:10,2.1,351,8,2.8,-1.8,3,521.1,13.0,0,
2,10/08/06,12:44:10,2.3,352,20,4.5,-1.2,3,521.1,13.2,0,
2,10/08/06,12:59:10,1.6,337,26,3.6,-0.5,3,521.1,13.2,0,
2,10/08/06,13:14:10,2.0,11,19,4.5,0.3,3,521.4,13.3,0,
2,10/08/06,13:29:10,2.4,340,28,5.1,0.1,3,521.6,13.4,0,
2,10/08/06,13:44:10,2.2,17,30,5.0,0.7,3,521.6,13.4,0,
2,10/08/06,13:59:10,2.7,5,20,5.1,0.7,2,521.7,13.4,0,
2,10/08/06,14:14:10,2.4,14,29,5.1,1.6,2,521.7,13.5,0,
2,10/08/06,14:29:10,2.5,356,25,5.9,1.5,2,521.9,13.6,0,
2,10/08/06,14:44:10,2.3,3,39,5.6,1.7,3,521.9,13.5,0,
2,10/08/06,14:59:10,1.7,352,43,4.5,1.5,3,521.9,13.7,0,
2,10/08/06,15:14:10,1.4,314,45,4.6,1.5,3,521.9,13.8,0,
2,10/08/06,15:29:10,1.1,299,67,4.9,2.0,3,521.7,13.6,0,
2,10/08/06,15:44:10,1.9,303,55,6.4,1.2,3,521.6,13.5,0,
2,10/08/06,15:59:10,0.5,236,89,4.2,2.3,3,521.6,13.9,0,
2,10/08/06,16:14:10,0.7,299,81,5.4,2.3,3,521.6,14.1,0,
2,10/08/06,16:29:10,0.9,310,71,5.4,1.8,3,521.4,14.5,0,
2,10/08/06,16:44:10,0.9,260,85,6.5,2.1,3,521.3,14.1,0,
2,10/08/06,16:59:10,1.6,239,68,7.8,1.3,3,521.1,14.5,0,
2,10/08/06,17:14:10,0.7,311,88,7.6,1.8,3,520.9,14.5,0,
2,10/08/06,17:29:10,1.1,285,90,12.5,1.4,3,520.8,14.5,0,
2,10/08/06,17:44:10,1.0,216,87,10.6,1.1,3,520.8,14.5,0,
2,10/08/06,17:59:10,1.2,233,82,10.8,1.0,3,520.7,14.5,0,
2,10/08/06,18:14:10,1.5,295,79,7.9,1.1,3,520.6,14.5,0,
2,10/08/06,18:29:10,0.9,236,91,9.2,1.0,4,520.5,14.5,0,
2,10/08/06,18:44:10,3.0,301,46,8.2,0.3,4,520.5,14.5,0,
2,10/08/06,18:59:10,0.9,315,86,8.1,0.6,4,520.4,14.5,0,
2,10/08/06,19:14:10,1.9,260,64,8.6,0.7,4,520.3,14.4,0,
2,10/08/06,19:29:10,1.6,248,65,8.9,0.4,4,520.3,14.5,0,
2,10/08/06,19:44:10,1.7,269,70,8.7,0.4,4,520.3,14.4,0,
2,10/08/06,19:59:10,1.7,232,68,10.1,0.1,4,520.2,14.5,0,
2,10/08/06,20:14:10,1.9,274,68,10.2,-0.2,4,520.2,14.5,0,
2,10/08/06,20:29:10,1.7,291,71,9.0,-0.1,4,520.3,14.5,0,
2,10/08/06,20:44:10,2.7,283,51,10.8,-0.6,4,520.2,14.5,0,
2,10/08/06,20:59:10,2.8,284,47,9.6,-1.0,4,520.3,14.5,0,
2,10/08/06,21:14:11,2.8,277,46,9.4,-1.4,4,520.3,13.3,0,
2,10/08/06,21:29:10,3.6,291,33,9.5,-1.9,4,520.3,13.0,0,
2,10/08/06,21:44:10,4.0,286,28,9.1,-2.5,4,520.5,12.8,0,
2,10/08/06,21:59:10,3.9,289,33,9.2,-3.3,5,520.4,12.7,0,
2,10/08/06,22:14:10,3.0,273,47,8.7,-3.8,5,520.3,12.7,0,
2,10/08/06,22:29:10,3.9,289,30,8.8,-4.2,5,520.4,12.8,0,
2,10/08/06,22:44:10,3.3,282,34,9.0,-4.4,5,520.5,12.7,0,
2,10/08/06,22:59:10,4.1,284,27,8.3,-4.6,5,520.5,12.7,0,
2,10/08/06,23:14:10,4.6,285,24,9.7,-4.8,5,520.5,12.7,0,
2,10/08/06,23:29:10,5.0,285,18,8.7,-4.8,5,520.5,12.7,0,
2,10/08/06,23:44:10,5.2,286,22,9.4,-4.6,5,520.6,12.7,0,
2,10/08/06,23:59:10,6.4,301,20,11.3,-4.0,5,520.6,12.7,0,
2,10/08/07,00:14:10,5.7,290,25,10.8,-4.0,5,520.7,12.6,0,
2,10/08/07,00:29:10,5.5,285,24,11.1,-4.1,5,520.7,12.6,0,
2,10/08/07,00:44:10,5.8,280,20,10.5,-4.1,5,520.8,12.6,0,
2,10/08/07,00:59:10,5.2,277,24,10.9,-4.3,5,520.8,12.7,0,
2,10/08/07,01:14:10,5.0,290,27,9.9,-4.4,5,520.8,12.6,0,
2,10/08/07,01:29:10,5.1,291,25,10.7,-4.5,6,520.8,12.6,0,
2,10/08/07,01:44:10,6.2,286,24,11.5,-4.4,6,520.7,12.7,0,
2,10/08/07,01:59:10,5.6,278,24,10.7,-4.4,7,520.8,12.6,0,
2,10/08/07,02:14:10,5.8,274,24,11.0,-4.5,6,520.8,12.6,0,
2,10/08/07,02:29:10,5.4,279,31,10.5,-4.6,6,520.9,12.6,0,
2,10/08/07,02:44:10,4.9,282,29,11.1,-4.6,6,521.1,12.6,0,
2,10/08/07,02:59:10,5.7,275,20,10.1,-4.7,6,521.1,12.6,0,
2,10/08/07,03:14:10,5.7,277,23,11.4,-4.7,6,521.1,12.6,0,
2,10/08/07,03:29:10,5.3,279,26,10.4,-4.8,8,521.1,12.6,0,
2,10/08/07,03:44:10,5.7,282,26,10.0,-4.8,8,521.1,12.5,0,
2,10/08/07,03:59:10,5.6,296,26,11.7,-4.7,10,521.1,12.6,0,
2,10/08/07,04:14:10,5.5,275,28,11.1,-4.7,10,521.0,12.5,0,
2,10/08/07,04:29:10,5.7,283,28,11.6,-4.8,10,520.9,12.5,0,
2,10/08/07,04:44:10,6.0,272,28,11.4,-4.8,10,520.8,12.5,0,
2,10/08/07,04:59:10,5.8,276,32,12.6,-4.6,10,520.7,12.6,0,
2,10/08/07,05:14:10,5.5,271,35,13.1,-4.8,10,520.7,12.5,0,
2,10/08/07,05:29:10,4.5,264,43,11.2,-4.8,10,520.6,12.6,0,
2,10/08/07,05:44:10,3.5,263,53,11.7,-4.9,10,520.5,12.5,0,
2,10/08/07,05:59:10,3.7,269,51,12.8,-4.9,10,520.4,12.5,0,
2,10/08/07,06:14:10,3.3,264,52,11.6,-5.0,10,520.3,12.5,0,
2,10/08/07,06:29:10,3.4,269,55,11.6,-5.1,10,520.2,12.5,0,
2,10/08/07,06:44:10,4.7,269,45,14.3,-5.1,10,519.9,12.4,0,
2,10/08/07,06:59:10,4.2,281,51,13.5,-5.1,10,519.8,12.5,0,
2,10/08/07,07:14:10,3.2,268,63,13.8,-5.2,10,519.7,12.5,0,
2,10/08/07,07:29:10,2.8,272,69,13.5,-5.3,10,519.7,12.5,0,
2,10/08/07,07:44:10,1.8,248,84,11.9,-5.4,10,519.6,12.5,0,
2,10/08/07,07:59:10,3.0,261,64,13.4,-5.4,10,519.6,12.5,0,
2,10/08/07,08:14:10,4.5,270,56,14.6,-5.4,10,519.5,12.5,0,
2,10/08/07,08:29:10,3.8,274,59,15.2,-5.3,10,519.4,12.4,0,
2,10/08/07,08:44:10,4.8,272,49,14.8,-5.3,10,519.4,12.4,0,
2,10/08/07,08:59:10,2.3,271,77,13.4,-5.2,10,519.5,12.4,0,
2,10/08/07,09:14:10,3.7,278,58,13.5,-5.3,10,519.5,12.4,0,
2,10/08/07,09:29:10,3.4,287,64,15.4,-5.2,9,519.5,12.4,0,
2,10/08/07,09:44:11,4.6,277,53,14.6,-5.2,9,519.5,12.4,0,
2,10/08/07,09:59:13,4.0,272,50,14.6,-5.1,9,519.5,12.3,80,
2,10/08/07,10:14:10,3.6,277,58,16.3,-5.1,8,519.7,12.3,0,
2,10/08/07,10:29:10,3.5,278,61,13.4,-5.2,9,519.7,12.3,0,
2,10/08/07,10:44:10,7.0,276,32,14.4,-5.4,9,519.5,12.4,0,
2,10/08/07,10:59:10,7.7,281,32,15.9,-5.5,10,519.5,12.4,0,
2,10/08/07,11:14:10,5.8,276,43,17.2,-5.5,10,519.6,12.3,0,
2,10/08/07,11:29:10,6.1,274,42,13.8,-5.4,10,519.6,12.4,0,
2,10/08/07,11:44:10,6.2,280,38,16.3,-5.2,10,519.7,12.5,0,
2,10/08/07,11:59:10,3.6,279,56,15.4,-5.1,10,520.0,12.8,0,
2,10/08/07,12:14:10,4.0,279,59,14.8,-5.0,10,520.0,13.0,0,
2,10/08/07,12:29:10,5.7,283,44,15.9,-4.9,10,520.1,13.1,0,
2,10/08/07,12:44:10,3.0,279,71,15.0,-4.5,10,520.3,13.2,0,
2,10/08/07,12:59:10,2.5,276,70,14.2,-4.2,10,520.3,13.2,0,
2,10/08/07,13:14:10,3.4,274,63,15.7,-4.3,10,520.4,13.3,0,
2,10/08/07,13:29:10,3.4,287,65,15.5,-4.2,10,520.5,13.3,0,
2,10/08/07,13:44:10,1.8,272,80,14.5,-3.9,10,520.5,13.4,0,
2,10/08/07,13:59:10,0.8,221,89,14.1,-3.6,9,520.6,13.5,0,
2,10/08/07,14:14:10,3.2,270,70,15.0,-3.7,9,520.6,13.5,0,
2,10/08/07,14:29:10,1.9,239,76,14.2,-3.2,9,520.6,13.5,0,
2,10/08/07,14:44:10,3.5,277,53,15.3,-3.0,9,520.6,13.6,0,
2,10/08/07,14:59:10,2.4,258,73,14.8,-3.1,9,520.6,13.7,0,
