2,07/07/07,14:44:10,6.1,266,48,22.2,-13.2,88,513.1,13.3,0,
2,07/07/07,14:59:10,6.9,264,42,21.0,-13.2,87,513.1,13.6,0,
2,07/07/07,15:14:10,7.0,264,45,19.2,-13.2,87,513.2,13.5,0,
2,07/07/07,15:29:10,7.0,265,45,18.8,-13.2,87,513.1,13.7,0,
2,07/07/07,15:44:10,5.0,269,64,19.1,-13.1,87,513.1,13.5,0,
2,07/07/07,15:59:10,4.3,240,65,20.8,-13.0,87,513.1,13.2,0,
2,07/07/07,16:14:10,5.2,251,61,20.5,-12.9,88,513.0,13.5,0,
2,07/07/07,16:29:11,3.0,225,66,16.8,-12.7,88,513.0,13.3,0,
2,07/07/07,16:44:13,3.8,233,61,18.5,-12.6,88,513.0,13.4,80,
2,07/07/07,16:59:10,3.1,247,73,18.7,-12.6,88,513.0,13.3,0,
2,07/07/07,17:14:10,3.3,232,73,17.3,-12.8,87,512.9,13.5,0,
2,07/07/07,17:29:10,4.8,230,56,20.3,-12.7,87,512.8,13.9,0,
2,07/07/07,17:44:10,4.1,236,65,19.0,-12.6,87,512.9,13.4,0,
2,07/07/07,17:59:10,4.4,226,59,17.9,-12.5,87,512.8,13.5,0,
2,07/07/07,18:14:10,3.0,209,70,20.6,-12.2,87,512.8,13.3,0,
2,07/07/07,18:29:10,2.1,183,74,13.9,-12.1,87,512.8,13.1,0,
2,07/07/07,18:44:10,2.0,208,81,18.3,-12.1,87,512.6,13.2,0,
2,07/07/07,18:59:10,2.6,202,77,20.3,-12.2,88,512.7,13.2,0,
2,07/07/07,19:14:10,2.3,199,73,22.9,-12.1,87,512.7,13.1,0,
2,07/07/07,19:29:10,3.5,227,67,17.5,-12.2,88,512.7,13.1,0,
2,07/07/07,19:44:10,2.7,233,77,18.2,-12.2,88,512.6,13.1,0,
2,07/07/07,19:59:10,1.1,193,89,14.9,-12.3,87,512.7,13.0,0,
2,07/07/07,20:14:10,2.1,213,78,20.6,-12.5,86,512.7,12.9,0,
2,07/07/07,20:29:10,2.3,221,77,22.1,-12.6,87,512.7,12.8,0,
2,07/07/07,20:44:10,2.0,214,76,19.7,-12.7,88,512.6,12.7,0,
2,07/07/07,20:59:10,0.9,145,86,13.6,-12.6,88,512.7,12.7,0,
2,07/07/07,21:14:10,2.9,224,68,14.8,-12.8,88,512.7,12.7,0,
2,07/07/07,21:29:10,1.9,195,81,15.5,-12.8,88,512.8,12.7,0,
2,07/07/07,21:44:10,2.9,239,74,17.8,-12.9,88,512.8,12.6,0,
2,07/07/07,21:59:10,1.6,185,78,18.1,-13.0,88,512.9,12.6,0,
2,07/07/07,22:14:10,2.4,223,76,16.2,-13.1,88,512.8,12.7,0,
2,07/07/07,22:29:10,1.8,224,79,16.8,-13.2,88,512.9,12.6,0,
2,07/07/07,22:44:10,2.0,150,69,10.8,-13.3,88,513.0,12.6,0,
2,07/07/07,22:59:10,1.9,221,74,14.1,-13.4,88,513.0,12.6,0,
2,07/07/07,23:14:10,2.9,246,67,14.5,-13.5,88,513.0,12.6,0,
2,07/07/07,23:29:10,4.3,252,53,17.8,-13.7,87,513.0,12.6,0,
2,07/07/07,23:44:10,4.7,267,44,15.5,-14.0,87,513.0,12.6,0,
2,07/07/07,23:59:10,5.4,260,36,14.4,-14.4,87,513.0,12.5,0,
2,07/07/08,00:14:10,5.4,256,36,12.9,-14.6,87,513.1,12.5,0,
2,07/07/08,00:29:10,5.9,261,33,13.3,-14.9,86,513.1,12.6,0,
2,07/07/08,00:44:10,6.4,270,27,13.6,-15.0,86,513.1,12.5,0,
2,07/07/08,00:59:10,6.3,272,24,12.1,-15.1,86,513.1,12.5,0,
2,07/07/08,01:14:10,7.2,264,24,14.2,-15.3,86,513.0,12.4,0,
2,07/07/08,01:29:10,7.0,269,27,13.4,-15.2,86,512.9,12.5,0,
2,07/07/08,01:44:10,8.4,278,22,14.8,-15.1,86,512.8,12.4,0,
2,07/07/08,01:59:10,9.2,278,26,17.6,-15.1,86,512.6,12.5,0,
2,07/07/08,02:14:10,9.4,275,27,18.7,-15.0,86,512.6,12.5,0,
2,07/07/08,02:29:10,7.9,271,28,18.6,-14.8,87,512.7,12.4,0,
2,07/07/08,02:44:10,8.4,273,27,15.8,-15.0,86,512.8,12.4,0,
2,07/07/08,02:59:10,8.1,263,27,15.7,-15.0,86,512.7,12.3,0,
2,07/07/08,03:14:10,8.3,271,23,16.6,-15.0,86,512.6,12.4,0,
2,07/07/08,03:29:10,9.5,276,27,19.9,-14.9,87,512.4,12.3,0,
2,07/07/08,03:44:10,9.1,272,28,20.2,-14.9,87,512.3,12.3,0,
2,07/07/08,03:59:10,8.9,274,28,18.1,-15.0,86,512.3,12.3,0,
2,07/07/08,04:14:10,10.4,278,25,17.6,-15.1,86,512.2,12.4,0,
2,07/07/08,04:29:11,8.7,269,31,23.2,-15.2,86,512.4,12.4,0,
2,07/07/08,04:44:13,9.5,274,25,19.1,-15.1,86,512.2,12.3,80,
2,07/07/08,04:59:10,10.1,277,31,20.5,-15.2,86,512.1,12.3,0,
2,07/07/08,05:14:10,6.7,266,39,17.3,-15.1,86,512.3,12.3,0,
2,07/07/08,05:29:10,7.4,265,33,17.0,-15.1,86,512.2,12.3,0,
2,07/07/08,05:44:10,8.8,267,32,18.7,-15.2,86,512.1,12.2,0,
2,07/07/08,05:59:10,8.6,261,32,18.7,-15.2,86,511.9,12.3,0,
2,07/07/08,06:14:10,7.3,262,39,23.1,-15.2,86,511.9,12.3,0,
2,07/07/08,06:29:10,8.4,262,33,19.8,-15.2,86,511.8,12.3,0,
2,07/07/08,06:44:10,9.5,262,32,21.0,-15.2,86,511.6,12.2,0,
2,07/07/08,06:59:10,8.8,261,33,19.4,-15.2,86,511.6,12.2,0,
2,07/07/08,07:14:10,8.6,259,37,19.2,-15.3,86,511.5,12.3,0,
2,07/07/08,07:29:10,7.8,258,37,19.8,-15.3,86,511.4,12.2,0,
2,07/07/08,07:44:10,8.7,258,33,21.5,-15.3,86,511.3,12.2,0,
2,07/07/08,07:59:10,8.7,256,35,20.0,-15.5,86,511.1,12.2,0,
2,07/07/08,08:14:10,8.4,253,39,21.3,-15.6,86,511.1,12.2,0,
2,07/07/08,08:29:10,7.6,256,42,21.1,-15.6,86,511.2,12.2,0,
2,07/07/08,08:44:10,7.8,256,41,19.0,-15.7,86,511.2,12.2,0,
2,07/07/08,08:59:10,8.1,256,40,19.6,-15.6,86,511.2,12.2,0,
2,07/07/08,09:14:10,7.4,254,41,19.4,-15.6,86,511.3,12.2,0,
2,07/07/08,09:29:10,6.6,256,45,18.6,-15.6,86,511.2,12.2,0,
2,07/07/08,09:44:10,8.6,255,40,21.4,-15.7,86,511.1,12.3,0,
2,07/07/08,09:59:10,8.0,255,43,19.4,-15.7,86,511.1,12.2,0,
2,07/07/08,10:14:10,8.4,260,41,23.7,-15.7,86,511.2,12.2,0,
2,07/07/08,10:29:10,9.0,256,37,20.2,-15.8,86,511.1,12.2,0,
2,07/07/08,10:44:10,7.7,258,44,19.1,-15.9,85,511.2,12.2,0,
2,07/07/08,10:59:10,7.0,263,44,19.8,-16.0,85,511.3,12.2,0,
2,07/07/08,11:14:10,6.3,252,48,18.8,-16.0,85,511.4,12.1,0,
2,07/07/08,11:29:10,6.2,256,51,18.4,-15.9,86,511.4,12.3,0,
2,07/07/08,11:44:10,6.2,254,51,17.2,-15.8,86,511.5,12.2,0,
2,07/07/08,11:59:10,6.7,257,47,18.2,-15.7,86,511.7,12.2,0,
2,07/07/08,12:14:10,8.3,255,34,19.8,-15.6,86,511.9,12.2,0,
2,07/07/08,12:29:10,8.3,262,33,17.0,-15.5,86,512.1,12.4,0,
2,07/07/08,12:44:10,8.3,258,32,17.5,-15.4,86,512.1,12.4,0,
2,07/07/08,12:59:10,8.5,254,30,18.7,-15.3,86,512.1,12.6,0,
2,07/07/08,13:14:10,7.6,254,34,17.1,-15.1,86,512.2,12.7,0,
2,07/07/08,13:29:10,7.3,257,34,16.5,-14.9,86,512.3,13.0,0,
2,07/07/08,13:44:10,7.7,256,30,15.5,-14.6,86,512.5,12.9,0,
2,07/07/08,13:59:10,7.2,264,31,16.1,-14.3,86,512.6,13.1,0,
2,07/07/08,14:14:10,6.5,259,36,14.6,-14.0,86,512.7,13.1,0,
2,07/07/08,14:29:11,7.3,257,27,14.5,-13.8,86,512.7,13.3,0,
2,07/07/08,14:44:13,7.5,262,28,15.5,-13.6,87,512.8,13.3,80,
2,07/07/08,14:59:10,5.9,261,35,12.3,-13.4,87,512.9,13.4,0,
2,07/07/08,15:14:10,6.2,267,35,13.6,-13.1,87,512.9,13.3,0,
2,07/07/08,15:29:10,6.3,262,37,14.1,-13.1,87,512.9,13.4,0,
2,07/07/08,15:44:10,5.4,258,40,15.0,-13.0,87,513.0,13.3,0,
2,07/07/08,15:59:10,5.8,262,38,15.0,-13.0,87,512.9,13.4,0,
2,07/07/08,16:14:10,5.4,247,45,13.9,-13.0,87,512.8,13.5,0,
2,07/07/08,16:29:10,6.1,252,39,15.6,-12.8,87,512.6,13.7,0,
2,07/07/08,16:44:10,5.8,257,42,15.5,-12.6,87,512.5,13.6,0,
2,07/07/08,16:59:10,7.5,254,36,16.9,-12.4,87,512.3,13.8,0,
2,07/07/08,17:14:10,6.0,253,44,15.4,-12.4,87,512.4,13.9,0,
2,07/07/08,17:29:10,5.6,255,51,16.8,-12.3,88,512.4,13.6,0,
2,07/07/08,17:44:10,4.6,254,53,15.5,-12.0,88,512.3,13.6,0,
2,07/07/08,17:59:10,4.7,249,61,18.0,-12.2,88,512.2,14.7,0,
2,07/07/08,18:14:10,3.4,244,67,16.0,-12.2,88,512.2,13.3,0,
2,07/07/08,18:29:10,5.1,256,57,23.7,-12.5,88,512.0,13.4,0,
2,07/07/08,18:44:10,3.6,230,71,22.6,-12.6,88,512.0,13.4,0,
2,07/07/08,18:59:10,2.6,193,68,18.4,-12.6,88,512.2,13.6,0,
2,07/07/08,19:14:10,2.5,190,74,19.2,-12.5,88,512.1,13.8,0,
2,07/07/08,19:29:10,2.3,209,77,17.5,-12.6,88,512.2,13.1,0,
2,07/07/08,19:44:10,2.6,196,76,20.1,-12.8,88,512.2,13.0,0,
2,07/07/08,19:59:10,4.0,237,59,24.7,-13.0,88,512.1,12.9,0,
2,07/07/08,20:14:10,4.9,245,62,22.1,-13.1,88,512.2,12.8,0,
2,07/07/08,20:29:10,5.0,250,66,21.4,-13.2,88,512.3,12.8,0,
2,07/07/08,20:44:10,6.6,268,53,21.7,-13.3,88,512.3,12.7,0,
2,07/07/08,20:59:10,6.4,266,52,21.5,-13.3,88,512.5,12.7,0,
2,07/07/08,21:14:10,6.0,262,53,18.3,-13.5,88,512.6,12.7,0,
2,07/07/08,21:29:10,8.3,262,36,18.8,-13.6,87,512.5,12.7,0,
2,07/07/08,21:44:10,8.8,259,33,20.8,-13.7,87,512.5,12.6,0,
2,07/07/08,21:59:10,9.5,259,27,17.8,-13.8,87,512.5,12.6,0,
2,07/07/08,22:14:10,9.7,258,23,18.6,-13.9,87,512.5,12.7,0,
2,07/07/08,22:29:10,9.4,262,27,17.7,-14.0,87,512.4,12.7,0,
2,07/07/08,22:44:10,10.3,263,24,17.6,-14.1,87,512.3,12.6,0,
2,07/07/08,22:59:10,9.5,261,26,16.8,-14.3,87,512.3,12.6,0,
2,07/07/08,23:14:10,9.7,264,27,19.2,-14.4,87,512.2,12.6,0,
2,07/07/08,23:29:10,10.1,259,26,18.4,-14.4,87,512.2,12.5,0,
2,07/07/08,23:44:10,10.0,256,28,18.7,-14.6,86,512.0,12.5,0,
2,07/07/08,23:59:10,9.7,251,34,20.6,-15.0,86,512.0,12.6,0,
2,07/07/09,00:14:10,10.6,255,27,20.7,-15.2,86,512.0,12.5,0,
2,07/07/09,00:29:10,9.2,253,36,20.0,-15.4,86,512.1,12.6,0,
2,07/07/09,00:44:10,10.3,261,36,23.0,-15.6,86,512.0,12.5,0,
2,07/07/09,00:59:10,8.8,254,39,21.0,-15.8,86,512.1,12.6,0,
2,07/07/09,01:14:10,10.0,265,31,21.9,-16.1,85,512.1,12.5,0,
2,07/07/09,01:29:10,10.1,265,33,22.4,-16.2,85,512.2,12.5,0,
2,07/07/09,01:44:10,10.7,263,35,23.5,-16.4,85,512.0,12.4,0,
2,07/07/09,01:59:10,10.8,262,37,22.7,-16.6,85,512.0,12.4,0,
2,07/07/09,02:14:10,10.5,258,36,23.2,-16.8,85,511.9,12.4,0,
2,07/07/09,02:29:11,10.1,257,44,25.5,-16.8,85,511.8,12.4,0,
2,07/07/09,02:44:13,8.4,258,48,25.1,-16.9,84,511.9,12.4,80,
2,07/07/09,02:59:10,10.8,256,36,24.3,-17.0,84,511.8,12.4,0,
2,07/07/09,03:14:10,10.8,262,31,21.9,-17.1,84,511.9,12.5,0,
2,07/07/09,03:29:10,9.5,260,41,23.4,-17.3,84,511.9,12.4,0,
2,07/07/09,03:44:10,8.9,256,39,24.2,-17.4,84,511.7,12.3,0,
2,07/07/09,03:59:10,10.8,264,32,22.2,-17.4,84,511.6,12.3,0,
2,07/07/09,04:14:10,10.9,264,34,24.0,-17.4,84,511.5,12.4,0,
2,07/07/09,04:29:10,10.5,263,34,22.3,-17.5,84,511.4,12.4,0,
2,07/07/09,04:44:10,8.9,265,35,20.0,-17.5,84,511.6,12.3,0,
2,07/07/09,04:59:10,10.7,262,28,21.1,-17.5,84,511.4,12.3,0,
2,07/07/09,05:14:10,10.8,263,32,23.0,-17.5,84,511.3,12.3,0,
2,07/07/09,05:29:10,9.2,260,40,20.3,-17.5,84,511.3,12.3,0,
2,07/07/09,05:44:10,9.9,263,35,22.1,-17.6,84,511.2,12.3,0,
2,07/07/09,05:59:10,10.0,266,33,22.1,-17.6,84,511.2,12.3,0,
2,07/07/09,06:14:10,9.0,263,36,20.9,-17.5,84,511.3,12.2,0,
2,07/07/09,06:29:10,9.2,262,32,19.0,-17.4,84,511.3,12.2,0,
2,07/07/09,06:44:10,8.2,260,38,19.8,-17.3,84,511.2,12.3,0,
2,07/07/09,06:59:10,7.3,260,38,18.3,-17.3,84,511.2,12.3,0,
2,07/07/09,07:14:10,7.2,262,38,17.6,-17.2,85,511.2,12.2,0,
2,07/07/09,07:29:10,7.3,258,35,18.3,-17.3,84,511.1,12.2,0,
2,07/07/09,07:44:10,8.4,257,31,16.5,-17.4,84,511.1,12.2,0,
2,07/07/09,07:59:10,8.3,256,31,16.6,-17.6,84,511.0,12.1,0,
2,07/07/09,08:14:10,8.2,256,31,16.3,-17.7,84,511.0,12.2,0,
2,07/07/09,08:29:10,8.5,256,29,18.4,-17.8,84,511.0,12.2,0,
2,07/07/09,08:44:10,7.6,259,32,16.4,-18.0,84,511.1,12.1,0,
2,07/07/09,08:59:10,8.4,255,27,15.9,-18.1,84,511.1,12.1,0,
2,07/07/09,09:14:10,8.6,258,27,16.8,-18.1,84,511.1,12.1,0,
2,07/07/09,09:29:10,8.8,255,25,16.4,-18.2,84,511.1,12.1,0,
2,07/07/09,09:44:10,9.5,257,28,17.9,-18.2,84,511.0,12.1,0,
2,07/07/09,09:59:10,8.3,259,29,16.4,-18.3,84,511.1,12.1,0,
2,07/07/09,10:14:10,8.0,257,31,16.6,-18.2,84,511.3,12.1,0,
2,07/07/09,10:29:11,8.1,260,34,18.9,-18.1,84,511.4,12.1,0,
2,07/07/09,10:44:13,7.2,259,35,18.1,-17.8,84,511.5,12.1,80,
2,07/07/09,10:59:10,6.8,258,42,15.8,-17.3,85,511.5,12.1,0,
2,07/07/09,11:14:10,6.9,250,44,18.8,-16.7,85,511.6,12.1,0,
2,07/07/09,11:29:10,6.5,251,43,19.5,-16.3,85,511.8,12.1,0,
2,07/07/09,11:44:10,7.4,245,45,18.4,-15.9,86,511.8,12.1,0,
2,07/07/09,11:59:10,7.9,258,40,20.8,-15.6,86,512.0,12.2,0,
2,07/07/09,12:14:10,7.6,256,37,20.1,-15.4,86,512.1,12.4,0,
2,07/07/09,12:29:10,6.7,255,43,16.1,-15.3,86,512.2,12.4,0,
2,07/07/09,12:44:10,6.4,252,48,18.5,-15.2,86,512.3,12.5,0,
2,07/07/09,12:59:10,7.8,251,44,21.1,-15.0,86,512.3,12.6,0,
2,07/07/09,13:14:10,7.4,251,48,19.4,-14.7,87,512.4,12.8,0,
2,07/07/09,13:29:10,7.6,253,41,21.7,-14.5,87,512.4,12.9,0,
2,07/07/09,13:44:10,5.9,243,52,16.4,-14.3,87,512.6,13.0,0,
2,07/07/09,13:59:10,5.8,247,54,18.6,-14.1,87,512.8,13.1,0,
2,07/07/09,14:14:10,7.0,245,41,19.8,-14.0,87,512.8,13.2,0,
2,07/07/09,14:29:10,6.0,237,50,16.8,-13.9,87,512.9,13.3,0,
2,07/07/09,14:44:10,6.8,248,39,17.8,-13.6,87,512.9,13.3,0,
2,07/07/09,14:59:10,5.9,248,47,18.7,-13.5,88,513.1,13.3,0,
2,07/07/09,15:14:10,6.8,242,44,17.5,-13.4,88,513.0,13.8,0,
2,07/07/09,15:29:10,6.7,249,46,19.7,-13.4,88,513.0,13.8,0,
2,07/07/09,15:44:10,4.9,226,56,19.9,-13.5,88,513.1,13.3,0,
2,07/07/09,15:59:10,4.0,240,62,16.7,-13.0,88,513.1,13.3,0,
2,07/07/09,16:14:10,6.3,245,48,19.7,-13.3,88,512.9,13.3,0,
2,07/07/09,16:29:10,4.3,215,59,19.2,-13.3,88,512.9,13.0,0,
2,07/07/09,16:44:10,5.6,254,59,21.0,-13.1,88,512.8,13.5,0,
2,07/07/09,16:59:10,4.3,250,67,16.8,-13.0,88,512.8,13.2,0,
2,07/07/09,17:14:10,3.8,198,60,15.1,-13.2,88,512.7,13.3,0,
2,07/07/09,17:29:10,5.7,237,49,21.4,-12.8,88,512.6,13.0,0,
2,07/07/09,17:44:10,3.5,217,69,18.1,-13.0,88,512.6,13.1,0,
2,07/07/09,17:59:10,3.0,202,70,19.4,-12.9,88,512.4,12.9,0,
2,07/07/09,18:14:10,3.0,230,74,17.2,-12.9,88,512.4,12.8,0,
2,07/07/09,18:29:10,2.2,224,78,15.9,-12.9,88,512.5,12.9,0,
2,07/07/09,18:44:10,2.8,233,77,17.3,-12.9,88,512.4,12.8,0,
2,07/07/09,18:59:10,2.5,213,76,16.6,-13.0,88,512.5,12.8,0,
2,07/07/09,19:14:10,2.5,265,87,21.1,-13.1,88,512.5,12.9,0,
2,07/07/09,19:29:10,2.8,216,77,20.9,-13.2,88,512.5,12.8,0,
2,07/07/09,19:44:10,1.5,202,86,16.0,-13.4,88,512.6,12.8,0,
2,07/07/09,19:59:10,1.4,207,89,17.1,-13.5,88,512.5,12.7,0,
2,07/07/09,20:14:10,0.2,143,102,12.2,-13.5,88,512.6,12.8,0,
2,07/07/09,20:29:11,1.8,219,86,19.2,-13.6,88,512.6,12.6,0,
2,07/07/09,20:44:13,2.2,250,78,15.4,-13.8,87,512.5,12.6,80,
2,07/07/09,20:59:10,1.4,179,79,19.4,-13.9,87,512.6,12.6,0,
2,07/07/09,21:14:10,1.4,212,88,21.7,-14.0,87,512.7,12.5,0,
2,07/07/09,21:29:10,2.2,212,75,17.4,-14.1,87,512.7,12.6,0,
2,07/07/09,21:44:10,3.2,217,71,19.0,-14.3,87,512.7,12.5,0,
2,07/07/09,21:59:10,1.9,222,82,16.7,-14.5,87,512.8,12.5,0,
2,07/07/09,22:14:10,3.7,248,69,17.3,-14.7,87,512.7,12.5,0,
2,07/07/09,22:29:10,3.5,263,65,16.5,-14.8,87,512.8,12.4,0,
2,07/07/09,22:44:10,4.3,255,56,15.5,-14.9,86,512.6,12.5,0,
2,07/07/09,22:59:10,3.8,267,61,13.7,-15.0,86,512.7,12.4,0,
2,07/07/09,23:14:10,2.8,250,67,13.1,-15.0,86,512.8,12.4,0,
2,07/07/09,23:29:10,3.6,276,48,11.9,-15.1,86,512.7,12.4,0,
2,07/07/09,23:44:10,5.5,270,37,12.2,-15.2,86,512.7,12.4,0,
2,07/07/09,23:59:10,5.4,259,28,10.5,-15.3,86,512.8,12.4,0,
2,07/07/10,00:14:10,6.1,265,25,12.8,-15.5,86,512.8,12.4,0,
2,07/07/10,00:29:10,8.2,277,22,16.0,-15.8,86,512.6,12.3,0,
2,07/07/10,00:44:10,7.5,270,25,13.5,-16.1,85,512.6,12.4,0,
2,07/07/10,00:59:10,7.4,264,24,13.9,-16.4,85,512.6,12.3,0,
2,07/07/10,01:14:10,7.4,262,26,13.9,-16.6,85,512.6,12.3,0,
2,07/07/10,01:29:10,7.3,255,33,16.5,-16.8,85,512.7,12.3,0,
2,07/07/10,01:44:10,6.6,251,37,15.7,-17.1,85,512.8,12.3,0,
2,07/07/10,01:59:10,7.2,261,32,15.3,-17.2,84,512.9,12.2,0,
2,07/07/10,02:14:10,8.4,256,34,18.3,-17.2,84,512.7,12.2,0,
2,07/07/10,02:29:10,9.0,253,31,19.7,-17.2,84,512.5,12.2,0,
2,07/07/10,02:44:10,8.4,250,36,19.3,-17.2,84,512.5,12.2,0,
2,07/07/10,02:59:10,6.5,252,45,18.7,-17.0,84,512.7,12.2,0,
2,07/07/10,03:14:10,6.3,252,46,17.9,-17.1,84,512.9,12.2,0,
2,07/07/10,03:29:10,7.8,258,38,18.6,-17.2,84,512.7,12.1,0,
2,07/07/10,03:44:10,7.7,255,40,17.8,-17.2,84,512.6,12.1,0,
2,07/07/10,03:59:10,9.1,259,29,19.9,-17.4,84,512.4,12.1,0,
2,07/07/10,04:14:10,6.3,250,48,19.3,-17.4,84,512.5,12.1,0,
2,07/07/10,04:29:10,5.3,248,55,20.6,-17.5,84,512.4,12.2,0,
2,07/07/10,04:44:10,4.8,254,58,17.8,-17.6,83,512.5,12.2,0,
2,07/07/10,04:59:10,4.5,264,66,17.8,-17.7,83,512.3,12.1,0,
2,07/07/10,05:14:10,5.0,252,55,20.3,-17.8,83,512.2,12.1,0,
2,07/07/10,05:29:11,6.1,253,49,21.6,-17.8,83,512.2,12.1,0,
2,07/07/10,05:44:13,6.5,255,50,19.6,-17.8,83,512.1,12.1,80,
2,07/07/10,05:59:10,5.7,238,51,19.2,-17.8,83,512.0,12.1,0,
2,07/07/10,06:14:10,5.3,237,52,19.3,-17.7,82,512.0,12.0,0,
2,07/07/10,06:29:10,5.4,252,50,18.2,-17.6,82,512.0,12.0,0,
2,07/07/10,06:44:10,6.9,261,43,18.6,-17.5,82,511.9,12.1,0,
2,07/07/10,06:59:10,7.7,255,38,18.1,-17.6,82,511.8,12.0,0,
2,07/07/10,07:14:10,7.0,254,40,17.3,-17.6,82,511.7,12.0,0,
2,07/07/10,07:29:10,5.9,241,47,18.8,-17.6,81,511.7,12.0,0,
2,07/07/10,07:44:10,7.8,258,35,16.2,-17.5,81,511.7,12.0,0,
2,07/07/10,07:59:10,6.2,246,47,18.5,-17.4,81,511.7,12.0,0,
2,07/07/10,08:14:10,5.9,251,47,18.7,-17.4,81,511.7,12.0,0,
2,07/07/10,08:29:10,6.1,227,46,21.1,-17.3,80,511.6,12.1,0,
2,07/07/10,08:44:10,7.2,254,41,18.3,-17.1,80,511.6,12.0,0,
2,07/07/10,08:59:10,6.1,245,45,19.0,-17.2,80,511.8,12.1,0,
2,07/07/10,09:14:10,3.8,239,59,19.1,-17.1,79,511.9,12.0,0,
2,07/07/10,09:29:10,6.1,252,45,15.8,-17.0,75,511.8,12.0,0,
2,07/07/10,09:44:10,5.8,260,46,18.1,-16.8,62,511.9,12.0,0,
2,07/07/10,09:59:10,5.4,248,46,16.1,-16.8,44,512.0,12.0,0,
2,07/07/10,10:14:10,6.3,253,41,16.9,-16.7,37,512.0,12.1,0,
2,07/07/10,10:29:10,4.3,241,58,15.7,-16.6,31,512.1,12.1,0,
2,07/07/10,10:44:10,5.1,250,51,16.6,-16.6,26,512.2,12.1,0,
2,07/07/10,10:59:10,5.5,246,49,16.1,-16.6,22,512.3,12.0,0,
2,07/07/10,11:14:10,5.0,244,51,17.3,-16.5,19,512.4,12.1,0,
2,07/07/10,11:29:10,5.9,252,41,16.8,-16.4,17,512.4,12.0,0,
2,07/07/10,11:44:10,5.3,245,47,15.3,-16.2,16,512.6,12.2,0,
2,07/07/10,11:59:10,6.1,248,36,16.9,-16.0,15,512.7,12.3,0,
2,07/07/10,12:14:10,6.2,239,38,14.3,-15.8,14,512.8,12.6,0,
2,07/07/10,12:29:10,6.8,253,33,14.0,-15.7,14,512.8,12.7,0,
2,07/07/10,12:44:10,7.4,249,32,16.6,-15.5,14,512.9,13.0,0,
2,07/07/10,12:59:10,6.8,256,33,15.1,-15.4,14,513.0,13.1,0,
2,07/07/10,13:14:10,7.6,254,27,15.9,-15.3,13,513.2,13.2,0,
2,07/07/10,13:29:10,6.1,250,32,14.0,-15.1,14,513.3,13.2,0,
2,07/07/10,13:44:10,5.9,252,34,13.2,-14.9,13,513.5,13.3,0,
2,07/07/10,13:59:10,5.9,250,34,14.5,-14.8,14,513.7,13.4,0,
2,07/07/10,14:14:10,4.9,244,44,11.2,-14.6,15,513.7,13.4,0,
2,07/07/10,14:29:11,5.8,247,40,14.0,-14.3,14,513.7,13.5,0,
2,07/07/10,14:44:13,4.0,233,50,13.0,-14.1,15,513.8,13.6,80,
2,07/07/10,14:59:10,5.2,247,40,13.0,-13.7,16,513.9,13.7,0,
2,07/07/10,15:14:10,4.4,241,48,13.4,-13.5,17,513.9,13.8,0,
2,07/07/10,15:29:10,6.2,247,37,13.7,-13.3,18,513.8,13.9,0,
2,07/07/10,15:44:10,6.4,247,38,15.0,-13.2,18,513.8,14.1,0,
2,07/07/10,15:59:10,5.5,245,42,13.3,-12.9,20,513.8,14.1,0,
2,07/07/10,16:14:10,4.5,241,49,14.6,-12.8,19,513.7,14.2,0,
2,07/07/10,16:29:10,6.0,245,39,16.3,-12.6,20,513.5,14.3,0,
2,07/07/10,16:44:10,5.3,242,47,15.3,-12.6,22,513.5,14.3,0,
2,07/07/10,16:59:10,5.5,237,44,16.4,-12.4,25,513.4,14.7,0,
2,07/07/10,17:14:10,5.9,248,40,18.4,-12.3,29,513.3,14.7,0,
2,07/07/10,17:29:10,3.9,226,56,18.9,-12.1,30,513.3,14.8,0,
2,07/07/10,17:44:10,3.8,238,62,18.3,-12.0,30,513.2,14.7,0,
2,07/07/10,17:59:10,4.7,245,53,17.4,-12.1,29,513.2,14.7,0,
2,07/07/10,18:14:10,4.4,250,57,17.9,-12.1,27,513.2,14.8,0,
2,07/07/10,18:29:10,3.7,253,64,17.8,-12.1,27,513.2,14.7,0,
2,07/07/10,18:44:10,4.4,244,55,17.7,-12.1,28,513.1,14.7,0,
2,07/07/10,18:59:10,5.3,250,54,19.7,-12.2,30,513.0,14.7,0,
2,07/07/10,19:14:10,3.7,227,60,18.2,-12.2,31,513.1,14.7,0,
2,07/07/10,19:29:10,3.0,225,66,15.3,-11.9,33,513.1,14.7,0,
2,07/07/10,19:44:10,3.6,233,64,14.8,-12.0,36,513.1,14.7,0,
2,07/07/10,19:59:10,2.5,208,67,14.6,-12.1,40,513.1,14.3,0,
2,07/07/10,20:14:10,4.0,249,62,18.1,-12.0,44,513.1,13.8,0,
2,07/07/10,20:29:10,3.3,234,67,17.5,-12.3,48,513.1,13.6,0,
2,07/07/10,20:44:10,3.0,225,66,16.9,-12.5,51,513.1,13.5,0,
2,07/07/10,20:59:10,4.1,252,60,18.5,-12.6,51,513.1,13.3,0,
2,07/07/10,21:14:10,3.8,246,59,16.3,-12.8,52,513.2,13.0,0,
2,07/07/10,21:29:10,2.8,237,70,15.0,-13.1,54,513.2,13.0,0,
2,07/07/10,21:44:10,2.3,240,75,15.1,-13.6,56,513.3,12.8,0,
2,07/07/10,21:59:10,2.9,266,69,14.0,-14.0,58,513.2,12.8,0,
