2,07/09/04,06:44:10,9.0,283,7,10.6,-10.4,12,517.5,12.5,0,
2,07/09/04,06:59:10,8.5,284,10,11.0,-10.5,12,517.4,12.5,0,
2,07/09/04,07:14:10,8.6,283,9,10.9,-10.6,12,517.3,12.6,0,
2,07/09/04,07:29:10,9.1,283,7,10.8,-10.6,11,517.3,12.5,0,
2,07/09/04,07:44:10,8.6,282,6,10.2,-10.5,8,517.3,12.5,0,
2,07/09/04,07:59:10,8.4,282,7,10.1,-10.4,6,517.3,12.5,0,
2,07/09/04,08:14:10,8.3,282,7,9.9,-10.3,5,517.2,12.5,0,
2,07/09/04,08:29:10,8.4,282,8,10.2,-10.2,4,517.1,12.4,0,
2,07/09/04,08:44:10,7.9,281,8,9.9,-10.2,4,517.1,12.5,0,
2,07/09/04,08:59:10,8.3,281,7,10.0,-10.1,4,517.0,12.4,0,
2,07/09/04,09:14:10,8.7,281,8,10.3,-10.1,3,517.0,12.4,0,
2,07/09/04,09:29:10,8.6,279,8,10.6,-10.1,3,517.1,12.5,0,
2,07/09/04,09:44:10,8.6,279,9,10.7,-10.1,3,517.1,12.4,0,
2,07/09/04,09:59:10,8.8,279,8,10.9,-10.0,3,517.2,12.4,0,
2,07/09/04,10:14:10,8.5,279,7,10.5,-10.1,3,517.3,12.4,0,
2,07/09/04,10:29:10,7.8,279,8,9.4,-10.1,4,517.3,12.4,0,
2,07/09/04,10:44:10,8.1,282,7,9.8,-10.2,4,517.5,12.4,0,
2,07/09/04,10:59:10,7.9,283,7,10.0,-10.1,5,517.6,12.4,0,
2,07/09/04,11:14:10,7.9,281,7,9.5,-9.8,5,517.7,12.5,0,
2,07/09/04,11:29:10,7.4,281,7,9.0,-9.7,5,517.8,12.6,0,
2,07/09/04,11:44:10,7.3,279,8,9.1,-9.6,6,518.0,13.0,0,
2,07/09/04,11:59:10,6.8,279,9,8.5,-9.5,8,518.1,13.4,0,
2,07/09/04,12:14:10,7.1,279,8,8.7,-9.4,8,518.2,13.5,0,
2,07/09/04,12:29:10,6.9,280,7,8.3,-9.2,9,518.4,13.5,0,
2,07/09/04,12:44:10,7.1,278,8,8.7,-9.0,9,518.4,13.6,0,
2,07/09/04,12:59:10,6.9,278,8,8.7,-8.8,9,518.6,13.7,0,
2,07/09/04,13:14:10,6.8,281,11,9.7,-8.6,9,518.7,13.8,0,
2,07/09/04,13:29:10,7.0,279,10,9.4,-8.3,9,518.7,13.9,0,
2,07/09/04,13:44:10,6.6,278,15,10.0,-7.9,8,518.8,14.0,0,
2,07/09/04,13:59:10,6.1,281,18,9.8,-7.5,8,518.9,14.2,0,
2,07/09/04,14:14:10,6.1,282,17,10.7,-7.2,7,519.0,14.7,0,
2,07/09/04,14:29:10,5.6,277,20,9.6,-7.1,7,519.1,14.7,0,
2,07/09/04,14:44:10,5.8,289,19,9.9,-6.6,8,519.1,14.6,0,
2,07/09/04,14:59:10,3.9,300,40,11.7,-5.7,8,519.1,14.6,0,
2,07/09/04,15:14:10,5.0,294,31,12.0,-5.7,8,519.0,14.6,0,
2,07/09/04,15:29:10,4.1,280,41,10.6,-5.7,8,519.0,14.6,0,
2,07/09/04,15:44:10,4.3,291,37,10.0,-5.4,7,518.9,14.6,0,
2,07/09/04,15:59:10,4.3,281,36,9.8,-5.4,7,518.9,14.7,0,
2,07/09/04,16:14:10,4.9,288,33,11.6,-5.2,7,518.9,14.6,0,
2,07/09/04,16:29:10,5.6,290,27,11.0,-5.1,7,518.8,14.7,0,
2,07/09/04,16:44:10,4.5,298,37,11.0,-4.8,7,518.8,14.6,0,
2,07/09/04,16:59:10,2.4,292,74,10.7,-4.1,7,518.8,14.7,0,
2,07/09/04,17:14:10,5.6,291,30,12.6,-4.5,7,518.7,14.6,0,
2,07/09/04,17:29:10,4.3,292,48,10.7,-4.5,6,518.7,14.6,0,
2,07/09/04,17:44:10,5.0,285,31,10.9,-4.5,7,518.6,14.6,0,
2,07/09/04,17:59:10,4.8,288,40,12.6,-4.5,7,518.5,14.6,0,
2,07/09/04,18:14:10,3.6,293,52,11.8,-4.3,7,518.4,14.6,0,
2,07/09/04,18:29:10,2.2,296,69,11.4,-4.1,0,518.4,14.6,20,
2,07/09/04,18:44:10,4.9,284,42,11.9,-4.1,8,518.3,14.5,0,
2,07/09/04,18:59:10,3.2,286,61,12.6,-4.1,8,518.2,14.6,0,
2,07/09/04,19:14:10,4.8,283,44,12.3,-4.3,9,518.2,14.6,0,
2,07/09/04,19:29:10,4.9,288,45,13.7,-4.5,9,518.1,14.5,0,
2,07/09/04,19:44:10,5.7,282,37,13.4,-5.0,9,518.2,14.5,0,
2,07/09/04,19:59:10,6.5,281,33,13.8,-4.9,9,518.1,14.5,0,
2,07/09/04,20:14:10,4.5,290,59,13.1,-4.9,9,518.1,14.5,0,
2,07/09/04,20:29:10,5.2,286,38,13.4,-5.1,9,518.1,14.1,0,
2,07/09/04,20:44:10,5.4,284,42,14.5,-5.3,9,518.1,13.9,0,
2,07/09/04,20:59:10,5.0,282,42,13.6,-5.4,9,518.1,13.8,0,
2,07/09/04,21:14:10,4.7,283,45,14.1,-5.4,9,518.1,13.8,0,
2,07/09/04,21:29:10,4.5,281,53,13.9,-5.5,10,518.1,13.4,0,
2,07/09/04,21:44:10,4.2,277,46,14.9,-5.8,11,518.2,13.0,0,
2,07/09/04,21:59:10,4.6,275,49,13.3,-6.7,13,518.2,12.7,0,
2,07/09/04,22:14:10,7.6,278,26,15.4,-7.3,14,518.1,12.7,0,
2,07/09/04,22:29:10,9.7,277,15,14.7,-7.8,16,518.1,12.8,0,
2,07/09/04,22:44:10,8.7,271,18,13.4,-8.1,17,518.2,12.7,0,
2,07/09/04,22:59:10,7.6,272,18,12.4,-8.4,18,518.3,12.7,0,
2,07/09/04,23:14:10,7.9,272,16,11.9,-8.6,20,518.3,12.7,0,
2,07/09/04,23:29:10,6.4,274,23,12.4,-8.8,21,518.4,12.8,0,
2,07/09/04,23:44:10,4.6,264,32,10.9,-9.0,19,518.5,12.8,0,
2,07/09/04,23:59:10,4.0,249,38,11.4,-9.1,19,518.6,12.7,0,
2,07/09/05,00:14:10,5.6,231,26,9.9,-9.2,18,518.6,12.7,0,
2,07/09/05,00:29:10,7.1,238,11,10.9,-9.8,22,518.6,12.7,0,
# closing this file, next is: WS070905.ser
# this file opened 2007 09 05 (y m d) 00:28:15
2,07/09/05,00:44:10,5.8,262,8,7.8,-10.3,27,518.6,12.7,0,
2,07/09/05,00:59:10,3.4,295,22,6.9,-9.3,18,518.8,12.7,0,
2,07/09/05,01:14:10,3.5,337,13,5.0,-8.6,14,518.9,12.7,0,
2,07/09/05,01:29:10,4.8,333,7,7.1,-8.6,14,518.8,12.7,0,
2,07/09/05,01:44:10,7.2,336,3,7.9,-8.3,13,518.6,12.7,0,
2,07/09/05,01:59:10,6.7,337,4,7.2,-8.6,14,518.7,12.6,0,
2,07/09/05,02:14:10,6.4,325,7,7.4,-8.7,14,518.7,12.6,0,
2,07/09/05,02:29:10,6.0,325,7,7.4,-8.8,15,518.7,12.6,0,
2,07/09/05,02:44:10,5.6,324,8,6.9,-8.7,15,518.8,12.6,0,
2,07/09/05,02:59:10,5.9,320,5,7.0,-9.1,16,518.7,12.6,0,
2,07/09/05,03:14:10,6.7,315,7,9.2,-8.9,15,518.6,12.7,0,
2,07/09/05,03:29:10,7.5,313,9,9.8,-8.8,15,518.6,12.6,0,
2,07/09/05,03:44:10,8.0,311,8,9.9,-8.7,15,518.4,12.7,0,
2,07/09/05,03:59:10,8.2,309,7,10.0,-8.9,16,518.4,12.6,0,
2,07/09/05,04:14:10,8.7,317,7,10.7,-8.7,14,518.4,12.6,0,
2,07/09/05,04:29:11,8.0,316,6,9.9,-8.7,14,518.4,12.6,0,
2,07/09/05,04:44:13,7.7,311,9,10.3,-9.0,15,518.3,12.6,80,
2,07/09/05,04:59:10,8.7,316,6,10.5,-8.8,14,518.1,12.6,0,
2,07/09/05,05:14:10,7.9,317,7,10.2,-8.9,15,518.1,12.6,0,
2,07/09/05,05:29:10,7.8,325,9,10.0,-8.9,15,518.1,12.6,0,
2,07/09/05,05:44:10,5.8,324,12,8.6,-9.4,18,518.1,12.6,0,
2,07/09/05,05:59:10,6.4,311,8,8.3,-9.9,19,517.9,12.5,0,
2,07/09/05,06:14:10,6.7,314,11,8.9,-9.9,19,517.8,12.6,0,
2,07/09/05,06:29:10,6.9,327,6,9.0,-9.7,19,517.8,12.5,0,
2,07/09/05,06:44:10,7.0,328,7,9.4,-9.5,15,517.7,12.5,0,
2,07/09/05,06:59:10,6.4,326,7,8.1,-9.5,15,517.7,12.5,0,
2,07/09/05,07:14:10,6.6,328,8,8.3,-9.3,13,517.5,12.5,0,
2,07/09/05,07:29:10,7.0,318,10,9.0,-9.6,15,517.6,12.5,0,
2,07/09/05,07:44:10,6.2,326,14,10.3,-8.5,8,517.6,12.5,0,
2,07/09/05,07:59:10,6.2,326,15,9.4,-8.0,5,517.5,12.5,0,
2,07/09/05,08:14:10,6.2,322,17,9.3,-7.9,4,517.5,12.5,0,
2,07/09/05,08:29:10,6.5,308,12,8.9,-8.8,9,517.4,12.5,0,
2,07/09/05,08:44:10,6.1,312,13,8.7,-8.4,6,517.5,12.5,0,
2,07/09/05,08:59:10,6.2,309,11,8.4,-8.5,5,517.5,12.4,0,
2,07/09/05,09:14:10,5.2,304,14,8.7,-8.4,4,517.5,12.4,0,
2,07/09/05,09:29:10,5.2,305,14,7.8,-8.3,4,517.6,12.4,0,
2,07/09/05,09:44:10,5.2,300,12,7.3,-8.4,4,517.6,12.5,0,
2,07/09/05,09:59:10,4.9,302,13,7.3,-8.4,4,517.8,12.4,0,
2,07/09/05,10:14:10,4.5,299,13,6.8,-8.4,4,517.8,12.4,0,
2,07/09/05,10:29:10,4.6,295,14,6.7,-8.3,3,517.8,12.4,0,
2,07/09/05,10:44:10,4.4,297,12,6.6,-8.1,2,517.8,12.3,0,
2,07/09/05,10:59:10,4.3,292,8,6.2,-7.9,2,518.0,12.4,0,
2,07/09/05,11:14:10,4.2,297,10,6.6,-7.7,2,518.1,12.5,0,
2,07/09/05,11:29:10,4.0,302,14,6.0,-7.3,2,518.3,12.8,0,
2,07/09/05,11:44:10,3.8,302,15,5.7,-6.9,2,518.4,13.1,0,
2,07/09/05,11:59:10,4.0,304,11,6.1,-6.6,2,518.4,13.4,0,
2,07/09/05,12:14:10,4.2,302,12,6.3,-6.6,2,518.7,13.4,0,
2,07/09/05,12:29:10,3.9,304,14,5.5,-6.4,2,518.7,13.6,0,
2,07/09/05,12:44:10,3.2,304,19,5.5,-6.1,2,518.9,13.6,0,
2,07/09/05,12:59:10,2.7,313,33,5.1,-5.8,2,518.9,13.7,0,
2,07/09/05,13:14:10,2.3,318,31,5.8,-5.1,2,519.0,13.8,0,
2,07/09/05,13:29:10,1.8,327,38,4.4,-4.7,3,519.2,13.9,0,
2,07/09/05,13:44:10,1.7,317,50,5.0,-4.2,3,519.2,14.1,0,
2,07/09/05,13:59:10,2.7,317,27,5.3,-4.3,3,519.2,14.2,0,
2,07/09/05,14:14:10,2.2,318,42,4.8,-4.3,4,519.4,14.6,0,
2,07/09/05,14:29:10,2.6,302,20,5.8,-4.4,4,519.5,14.6,0,
2,07/09/05,14:44:10,2.8,297,21,5.0,-4.1,3,519.5,14.6,0,
2,07/09/05,14:59:10,2.7,299,25,6.0,-3.7,3,519.5,14.6,0,
2,07/09/05,15:14:10,2.9,298,23,5.7,-3.4,4,519.5,14.6,0,
2,07/09/05,15:29:10,3.2,289,27,6.4,-3.4,4,519.5,14.6,0,
2,07/09/05,15:44:10,2.7,300,32,7.3,-2.9,5,519.5,14.6,0,
2,07/09/05,15:59:10,2.1,272,59,6.9,-2.8,6,519.5,14.6,0,
2,07/09/05,16:14:10,3.4,286,33,7.0,-2.7,5,519.5,14.7,0,
2,07/09/05,16:29:10,2.8,288,51,8.6,-2.2,6,519.4,14.6,0,
2,07/09/05,16:44:10,2.7,285,43,7.5,-2.3,5,519.4,14.6,0,
2,07/09/05,16:59:10,3.5,292,45,9.5,-2.2,5,519.3,14.5,0,
2,07/09/05,17:14:10,2.7,288,57,8.5,-2.1,5,519.3,14.5,0,
2,07/09/05,17:29:10,2.5,265,61,10.0,-2.2,6,519.2,14.6,0,
2,07/09/05,17:44:10,2.6,294,65,8.8,-2.1,5,519.2,14.6,0,
2,07/09/05,17:59:10,3.1,289,50,9.4,-2.0,5,519.2,14.5,0,
2,07/09/05,18:14:10,2.8,289,54,8.2,-1.9,6,519.2,14.5,0,
2,07/09/05,18:29:10,3.2,257,52,11.2,-2.4,6,519.0,14.5,0,
2,07/09/05,18:44:10,2.6,276,57,10.1,-2.3,6,519.0,14.5,0,
2,07/09/05,18:59:10,4.6,298,37,10.7,-2.6,6,518.9,14.5,0,
2,07/09/05,19:14:10,5.7,293,32,11.9,-2.8,6,518.8,14.5,0,
2,07/09/05,19:29:10,6.4,297,25,13.7,-3.2,6,518.8,14.5,0,
2,07/09/05,19:44:10,6.4,289,31,12.8,-3.3,6,518.8,14.5,0,
2,07/09/05,19:59:10,5.3,277,35,12.1,-3.3,6,518.8,14.5,0,
2,07/09/05,20:14:10,7.5,285,26,14.7,-3.7,6,518.7,14.6,0,
2,07/09/05,20:29:10,6.7,283,31,14.7,-3.7,7,518.8,14.1,0,
2,07/09/05,20:44:10,8.1,291,24,14.6,-3.9,6,518.8,13.9,0,
2,07/09/05,20:59:10,9.7,292,14,16.6,-4.4,7,518.8,13.7,0,
2,07/09/05,21:14:10,8.5,285,17,13.3,-4.8,7,519.0,13.7,0,
2,07/09/05,21:29:10,6.1,280,28,12.5,-4.7,7,519.1,13.4,0,
2,07/09/05,21:44:10,5.3,277,35,11.5,-5.1,7,519.2,13.0,0,
2,07/09/05,21:59:10,7.2,281,26,12.7,-5.9,7,519.1,12.7,0,
2,07/09/05,22:14:10,8.5,283,19,15.4,-6.1,7,519.1,12.7,0,
2,07/09/05,22:29:10,9.5,286,14,15.3,-6.4,7,519.1,12.7,0,
2,07/09/05,22:44:10,9.9,285,13,13.8,-6.8,7,519.0,12.8,0,
2,07/09/05,22:59:10,9.5,285,12,12.5,-7.1,8,519.0,12.7,0,
2,07/09/05,23:14:10,7.5,283,18,12.7,-7.4,9,519.2,12.8,0,
2,07/09/05,23:29:10,4.5,267,30,9.7,-7.7,10,519.5,12.7,0,
2,07/09/05,23:44:10,2.1,276,36,7.0,-8.0,10,519.7,12.7,0,
2,07/09/05,23:59:10,4.5,276,18,8.6,-8.0,11,519.7,12.7,0,
2,07/09/06,00:14:10,7.9,285,10,11.5,-7.9,11,519.4,12.7,0,
2,07/09/06,00:29:10,9.1,288,8,11.9,-7.7,11,519.4,12.7,0,
# closing this file, next is: WS070906.ser
# this file opened 2007 09 06 (y m d) 00:28:15
2,07/09/06,00:44:10,8.9,290,8,11.4,-7.4,10,519.7,12.7,0,
2,07/09/06,00:59:10,8.7,292,8,10.7,-7.0,10,519.7,12.7,0,
2,07/09/06,01:14:10,8.5,300,13,12.0,-6.5,10,519.7,12.7,0,
2,07/09/06,01:29:10,8.1,299,14,12.6,-6.1,11,519.9,12.7,0,
2,07/09/06,01:44:10,8.4,301,13,12.2,-6.0,11,519.9,12.7,0,
2,07/09/06,01:59:10,8.3,295,14,13.5,-6.0,11,519.9,12.7,0,
2,07/09/06,02:14:10,8.7,294,14,13.4,-6.0,10,519.9,12.7,0,
2,07/09/06,02:29:10,8.5,291,15,12.6,-6.1,10,519.9,12.7,0,
2,07/09/06,02:44:10,8.3,290,15,14.2,-6.3,10,519.9,12.6,0,
2,07/09/06,02:59:10,8.4,289,14,13.9,-6.3,10,519.9,12.6,0,
2,07/09/06,03:14:10,7.4,287,16,12.5,-6.4,10,519.9,12.7,0,
2,07/09/06,03:29:10,5.1,270,27,11.0,-6.7,10,520.0,12.7,0,
2,07/09/06,03:44:10,5.6,277,28,12.1,-6.8,10,519.9,12.6,0,
2,07/09/06,03:59:10,4.2,268,35,10.1,-7.0,10,520.0,12.6,0,
2,07/09/06,04:14:10,4.8,273,28,9.6,-7.0,10,519.9,12.7,0,
2,07/09/06,04:29:10,4.6,272,31,9.6,-7.2,9,519.8,12.6,0,
2,07/09/06,04:44:10,5.5,277,25,9.8,-7.2,9,519.6,12.7,0,
2,07/09/06,04:59:10,5.5,268,25,10.7,-7.2,9,519.4,12.6,0,
2,07/09/06,05:14:10,6.4,275,23,12.2,-7.3,9,519.2,12.6,0,
2,07/09/06,05:29:10,7.8,285,16,12.2,-7.4,10,519.0,12.6,0,
2,07/09/06,05:44:10,6.4,270,23,10.9,-7.6,10,518.9,12.6,0,
2,07/09/06,05:59:10,7.0,277,23,11.7,-7.6,10,518.8,12.6,0,
2,07/09/06,06:14:10,6.9,268,23,12.1,-7.7,11,518.7,12.6,0,
2,07/09/06,06:29:10,7.0,262,23,12.7,-7.7,11,518.6,12.5,0,
2,07/09/06,06:44:10,7.7,264,19,13.4,-7.7,10,518.5,12.5,0,
2,07/09/06,06:59:10,7.5,264,24,13.7,-7.7,10,518.4,12.5,0,
2,07/09/06,07:14:10,6.0,268,28,12.8,-7.8,10,518.4,12.6,0,
2,07/09/06,07:29:10,4.7,262,39,11.9,-7.9,10,518.4,12.6,0,
2,07/09/06,07:44:10,4.5,271,47,11.6,-7.9,10,518.4,12.5,0,
2,07/09/06,07:59:10,2.4,257,65,13.6,-8.1,11,518.4,12.6,0,
2,07/09/06,08:14:10,2.2,274,69,9.6,-8.1,10,518.4,12.5,0,
2,07/09/06,08:29:10,4.0,272,35,11.8,-8.2,10,518.3,12.5,0,
2,07/09/06,08:44:10,3.9,254,29,10.9,-8.4,11,518.1,12.5,0,
2,07/09/06,08:59:10,3.9,266,41,9.8,-8.4,11,518.1,12.5,0,
2,07/09/06,09:14:10,4.7,268,30,11.0,-8.4,11,518.0,12.4,0,
2,07/09/06,09:29:10,4.4,265,43,11.7,-8.4,11,518.1,12.4,0,
2,07/09/06,09:44:10,3.6,268,45,11.4,-8.5,11,518.2,12.4,0,
2,07/09/06,09:59:10,4.2,264,40,10.0,-8.5,11,518.2,12.5,0,
2,07/09/06,10:14:10,5.4,271,28,12.0,-8.5,11,518.2,12.4,0,
2,07/09/06,10:29:11,3.7,266,50,11.2,-8.5,11,518.3,12.4,0,
2,07/09/06,10:44:13,4.9,270,33,11.6,-8.4,11,518.4,12.4,80,
2,07/09/06,10:59:10,3.1,256,53,9.8,-8.1,11,518.6,12.4,0,
2,07/09/06,11:14:10,3.0,254,57,10.9,-7.9,11,518.7,12.6,0,
2,07/09/06,11:29:10,2.7,252,54,10.4,-7.6,11,518.9,12.7,0,
2,07/09/06,11:44:10,4.6,255,26,10.3,-7.4,11,518.9,13.1,0,
2,07/09/06,11:59:10,4.4,256,29,9.6,-7.2,10,519.0,13.3,0,
2,07/09/06,12:14:10,1.2,200,56,4.5,-6.5,11,519.2,13.4,0,
2,07/09/06,12:29:10,1.3,205,59,5.8,-5.9,10,519.2,13.5,0,
2,07/09/06,12:44:10,2.8,245,48,7.5,-6.0,10,519.4,13.7,0,
2,07/09/06,12:59:10,1.3,212,61,6.3,-5.3,10,519.5,13.7,0,
2,07/09/06,13:14:10,1.6,256,68,7.3,-4.8,9,519.5,13.8,0,
2,07/09/06,13:29:10,2.8,248,44,9.0,-5.3,10,519.6,13.9,0,
2,07/09/06,13:44:10,2.6,265,50,7.8,-4.9,10,519.7,14.0,0,
2,07/09/06,13:59:10,3.1,272,46,9.3,-4.9,10,519.7,14.2,0,
2,07/09/06,14:14:10,3.4,255,47,10.5,-4.7,11,519.8,14.6,0,
2,07/09/06,14:29:10,2.9,268,45,9.4,-4.1,10,519.8,14.5,0,
2,07/09/06,14:44:10,3.7,292,38,9.8,-4.2,9,519.9,14.6,0,
2,07/09/06,14:59:10,3.1,289,41,7.4,-3.8,9,520.0,14.5,0,
2,07/09/06,15:14:10,3.3,272,48,9.6,-3.5,10,519.9,14.6,0,
2,07/09/06,15:29:10,4.1,278,46,10.1,-3.8,10,519.9,14.6,0,
2,07/09/06,15:44:10,3.5,276,51,10.8,-3.3,10,519.8,14.8,0,
2,07/09/06,15:59:10,2.5,271,66,11.3,-3.3,10,519.8,14.7,0,
2,07/09/06,16:14:10,3.2,258,54,10.4,-3.1,10,519.8,14.8,0,
2,07/09/06,16:29:10,3.3,288,61,10.1,-3.2,10,519.8,14.7,0,
2,07/09/06,16:44:10,3.5,271,56,9.6,-3.4,10,519.8,14.8,0,
2,07/09/06,16:59:10,3.0,261,57,11.3,-3.0,10,519.7,14.5,0,
2,07/09/06,17:14:10,4.2,274,48,11.6,-3.2,10,519.6,14.6,0,
2,07/09/06,17:29:10,3.7,282,52,12.7,-3.2,9,519.5,14.6,0,
2,07/09/06,17:44:10,4.1,268,40,12.2,-3.3,9,519.5,14.6,0,
2,07/09/06,17:59:10,5.2,279,40,16.0,-3.4,9,519.4,14.5,0,
2,07/09/06,18:14:10,5.0,281,47,12.9,-3.5,10,519.3,14.5,0,
2,07/09/06,18:29:10,3.6,267,49,13.0,-3.4,10,519.3,14.5,0,
2,07/09/06,18:44:10,3.6,259,53,11.6,-3.6,10,519.3,14.5,0,
2,07/09/06,18:59:10,3.3,278,63,11.4,-3.5,10,519.3,14.5,0,
2,07/09/06,19:14:10,4.6,282,49,13.8,-3.7,10,519.1,14.5,0,
2,07/09/06,19:29:10,5.6,264,39,15.5,-4.3,10,519.1,14.4,0,
2,07/09/06,19:44:10,3.9,258,51,14.8,-4.1,10,519.1,14.5,0,
2,07/09/06,19:59:10,4.7,261,46,12.6,-4.4,10,519.1,14.5,0,
2,07/09/06,20:14:10,5.4,256,44,15.9,-4.5,10,519.1,14.3,0,
2,07/09/06,20:29:10,2.0,281,81,12.9,-4.4,11,519.3,14.0,0,
2,07/09/06,20:44:10,3.5,264,56,13.8,-4.2,10,519.3,13.8,0,
2,07/09/06,20:59:10,2.4,247,63,9.4,-4.7,11,519.4,13.7,0,
2,07/09/06,21:14:10,1.4,202,90,11.8,-4.9,11,519.3,13.6,0,
2,07/09/06,21:29:10,3.7,264,53,11.8,-5.1,11,519.3,13.5,0,
2,07/09/06,21:44:10,2.3,263,64,10.0,-5.2,12,519.4,12.9,0,
2,07/09/06,21:59:10,3.6,269,51,11.1,-6.1,12,519.4,12.8,0,
2,07/09/06,22:14:10,2.1,268,77,11.7,-6.5,13,519.3,12.7,0,
2,07/09/06,22:29:10,4.2,268,47,13.7,-7.0,13,519.2,12.8,0,
2,07/09/06,22:44:10,3.7,276,55,12.5,-7.4,13,519.2,12.7,0,
2,07/09/06,22:59:10,4.9,270,41,13.4,-7.6,13,519.2,12.7,0,
2,07/09/06,23:14:10,4.6,265,34,11.1,-7.8,14,519.3,12.8,0,
2,07/09/06,23:29:10,1.8,247,69,9.8,-8.2,14,519.4,12.7,0,
2,07/09/06,23:44:10,1.0,270,84,8.5,-8.5,14,519.4,12.7,0,
2,07/09/06,23:59:10,2.1,265,72,10.5,-8.5,14,519.4,12.7,0,
2,07/09/07,00:14:10,2.0,247,68,12.3,-8.7,15,519.3,12.7,0,
2,07/09/07,00:29:10,1.2,128,63,5.5,-8.9,15,519.6,12.7,0,
# closing this file, next is: WS070907.ser
# this file opened 2007 09 07 (y m d) 00:28:15
2,07/09/07,00:44:10,0.2,244,99,7.6,-9.1,15,519.7,12.7,0,
2,07/09/07,00:59:10,0.7,73,81,5.3,-9.3,15,519.7,12.8,0,
2,07/09/07,01:14:10,2.7,277,45,9.5,-9.2,15,519.4,12.7,0,
2,07/09/07,01:29:10,4.2,263,41,11.8,-8.9,17,519.4,12.7,0,
2,07/09/07,01:44:10,5.0,269,26,10.8,-8.7,17,519.5,12.7,0,
2,07/09/07,01:59:10,4.8,264,32,10.7,-8.6,18,519.4,12.7,0,
2,07/09/07,02:14:10,2.4,241,64,10.2,-8.7,19,519.5,12.7,0,
2,07/09/07,02:29:10,1.3,229,70,11.3,-8.8,19,519.4,12.6,0,
2,07/09/07,02:44:10,4.4,259,44,11.7,-8.7,18,519.4,12.7,0,
2,07/09/07,02:59:10,3.7,258,44,12.2,-8.8,18,519.3,12.6,0,
2,07/09/07,03:14:10,5.6,267,37,14.3,-8.8,18,519.1,12.6,0,
2,07/09/07,03:29:10,6.5,253,30,14.2,-8.7,19,519.0,12.7,0,
2,07/09/07,03:44:10,6.4,256,31,13.2,-8.8,20,519.0,12.6,0,
2,07/09/07,03:59:10,5.7,255,37,13.6,-8.8,21,518.9,12.6,0,
2,07/09/07,04:14:10,5.5,255,35,13.0,-8.8,21,519.0,12.6,0,
2,07/09/07,04:29:10,2.0,223,72,12.9,-9.0,22,518.9,12.7,0,
2,07/09/07,04:44:10,2.3,170,48,9.1,-9.1,22,518.9,12.6,0,
2,07/09/07,04:59:10,1.3,220,77,7.7,-9.4,24,518.7,12.6,0,
2,07/09/07,05:14:10,2.6,252,60,12.9,-9.2,24,518.6,12.6,0,
2,07/09/07,05:29:10,2.0,227,67,13.5,-9.3,24,518.6,12.6,0,
2,07/09/07,05:44:10,0.6,198,84,8.3,-9.4,23,518.5,12.5,0,
2,07/09/07,05:59:10,1.1,252,88,10.8,-9.4,23,518.3,12.6,0,
2,07/09/07,06:14:10,1.2,220,83,11.0,-9.5,23,518.1,12.6,0,
2,07/09/07,06:29:10,2.1,222,67,11.6,-9.7,23,517.9,12.6,0,
2,07/09/07,06:44:10,3.3,256,49,15.2,-9.7,23,517.7,12.6,0,
2,07/09/07,06:59:10,1.5,244,70,11.0,-10.0,23,517.8,12.5,0,
2,07/09/07,07:14:10,2.3,237,59,9.3,-9.9,22,517.8,12.6,0,
2,07/09/07,07:29:10,0.7,137,74,7.4,-9.8,22,517.8,12.5,0,
2,07/09/07,07:44:10,1.2,168,64,5.8,-10.0,22,517.7,12.5,0,
2,07/09/07,07:59:10,1.3,153,62,7.2,-10.1,22,517.6,12.5,0,
2,07/09/07,08:14:10,1.1,196,62,7.7,-10.5,23,517.5,12.5,0,
2,07/09/07,08:29:10,1.9,248,65,10.9,-10.3,23,517.5,12.5,0,
2,07/09/07,08:44:10,4.3,252,42,11.1,-10.1,22,517.4,12.5,0,
2,07/09/07,08:59:10,6.7,260,24,11.3,-10.1,22,517.3,12.5,0,
2,07/09/07,09:14:10,7.3,257,19,12.4,-10.2,22,517.2,12.5,0,
2,07/09/07,09:29:10,6.7,265,25,13.2,-10.1,21,517.2,12.4,0,
2,07/09/07,09:44:10,7.2,267,20,12.5,-10.2,21,517.2,12.5,0,
2,07/09/07,09:59:10,7.2,273,21,12.1,-10.4,21,517.2,12.4,0,
2,07/09/07,10:14:10,8.8,287,13,12.4,-10.5,21,517.0,12.4,0,
2,07/09/07,10:29:10,9.1,294,14,12.9,-10.5,21,517.0,12.4,0,
2,07/09/07,10:44:10,9.6,298,13,13.6,-10.3,20,517.1,12.5,0,
2,07/09/07,10:59:10,9.7,300,11,12.8,-10.1,20,517.2,12.4,0,
2,07/09/07,11:14:10,9.8,299,11,12.7,-9.9,20,517.3,12.6,0,
2,07/09/07,11:29:10,10.1,301,10,12.9,-9.8,20,517.2,12.7,0,
2,07/09/07,11:44:10,9.6,302,10,12.3,-9.7,19,517.4,13.2,0,
2,07/09/07,11:59:10,9.9,302,9,12.9,-9.7,20,517.5,13.4,0,
2,07/09/07,12:14:10,8.3,302,12,11.4,-9.5,19,517.8,13.4,0,
2,07/09/07,12:29:10,8.0,299,13,12.1,-9.3,19,517.8,13.6,0,
2,07/09/07,12:44:10,7.0,295,17,11.3,-9.1,19,518.0,13.6,0,
2,07/09/07,12:59:10,7.4,296,16,12.0,-8.8,18,518.1,13.7,0,
2,07/09/07,13:14:10,6.6,295,16,10.4,-8.5,18,518.2,13.8,0,
