2,11/01/04,06:44:10,7.4,232,5,8.4,-2.9,1,516.2,12.6,0,
2,11/01/04,06:59:10,7.0,234,7,8.6,-2.9,1,516.0,12.6,0,
2,11/01/04,07:14:10,7.3,234,6,8.5,-3.0,1,515.9,12.6,0,
2,11/01/04,07:29:10,7.1,235,6,8.3,-3.2,1,515.9,12.6,0,
2,11/01/04,07:44:10,7.0,233,5,8.4,-3.0,1,515.9,12.5,0,
2,11/01/04,07:59:10,6.3,237,6,7.6,-3.3,1,515.9,12.6,0,
2,11/01/04,08:14:10,6.1,238,7,7.2,-3.6,1,515.9,12.5,0,
2,11/01/04,08:29:10,6.0,237,9,8.3,-3.8,1,515.9,12.5,0,
2,11/01/04,08:44:10,6.3,235,8,8.5,-3.9,1,515.7,12.5,0,
2,11/01/04,08:59:10,6.9,234,8,8.6,-4.1,2,515.7,12.5,0,
2,11/01/04,09:14:10,7.6,232,6,8.9,-4.3,2,515.7,12.5,0,
2,11/01/04,09:29:10,7.7,231,5,8.8,-4.1,1,515.7,12.5,0,
2,11/01/04,09:44:10,7.0,225,8,8.5,-3.3,1,515.9,12.5,0,
2,11/01/04,09:59:10,6.3,221,7,8.1,-2.7,1,516.1,12.5,0,
2,11/01/04,10:14:10,6.1,220,9,8.0,-2.0,1,516.2,12.5,0,
2,11/01/04,10:29:10,6.4,225,6,7.7,-2.1,1,516.2,12.5,0,
2,11/01/04,10:44:10,6.6,224,7,7.9,-2.5,1,516.2,12.5,0,
2,11/01/04,10:59:10,6.7,219,8,8.3,-2.3,1,516.3,12.6,0,
2,11/01/04,11:14:10,6.8,215,6,8.5,-2.5,1,516.5,12.7,0,
2,11/01/04,11:29:10,5.9,217,9,7.5,-1.9,1,516.6,12.9,0,
2,11/01/04,11:44:10,5.6,212,10,8.1,-1.3,1,516.7,13.3,0,
2,11/01/04,11:59:10,4.6,214,12,7.4,-0.6,1,516.8,13.6,0,
2,11/01/04,12:14:10,4.5,215,15,6.7,-0.3,1,516.9,13.7,0,
2,11/01/04,12:29:10,4.0,214,17,7.0,0.0,1,517.0,13.8,0,
2,11/01/04,12:44:10,4.3,209,26,7.7,-0.1,1,517.0,14.0,0,
2,11/01/04,12:59:10,3.9,209,37,8.9,-0.1,2,517.0,14.4,0,
2,11/01/04,13:14:10,2.3,183,40,8.0,0.7,2,517.2,14.4,0,
2,11/01/04,13:29:10,1.1,159,82,7.8,2.0,2,517.3,14.5,0,
2,11/01/04,13:44:10,2.7,191,48,8.8,1.4,2,517.3,14.5,0,
2,11/01/04,13:59:10,1.9,166,56,8.1,2.0,2,517.5,14.5,0,
2,11/01/04,14:14:10,1.1,231,73,8.1,2.7,3,517.6,14.5,0,
2,11/01/04,14:29:10,2.5,248,50,7.8,1.7,5,517.6,14.5,0,
2,11/01/04,14:44:10,2.3,216,53,6.9,2.4,11,517.6,14.5,0,
2,11/01/04,14:59:10,2.6,196,51,8.9,2.4,16,517.6,14.5,0,
2,11/01/04,15:14:10,3.0,191,49,9.5,3.1,9,517.7,14.5,0,
2,11/01/04,15:29:10,2.2,203,56,8.5,3.6,13,517.8,14.4,0,
2,11/01/04,15:44:10,2.9,208,50,9.5,2.9,24,517.8,14.4,0,
2,11/01/04,15:59:10,2.7,225,51,11.1,2.3,27,517.8,14.5,0,
2,11/01/04,16:14:10,3.4,203,41,9.3,2.2,23,517.8,14.4,0,
2,11/01/04,16:29:10,3.5,208,39,9.0,2.7,23,517.8,14.5,0,
2,11/01/04,16:44:10,3.9,222,41,11.8,1.8,30,517.8,14.4,0,
2,11/01/04,16:59:10,2.6,258,61,9.2,1.2,35,517.8,14.3,0,
2,11/01/04,17:14:10,3.5,257,45,9.3,1.4,34,517.7,14.5,0,
2,11/01/04,17:29:10,4.0,260,41,11.5,0.5,35,517.6,14.7,0,
2,11/01/04,17:44:10,3.4,260,46,10.0,0.9,33,517.6,14.6,0,
2,11/01/04,17:59:10,5.1,275,31,12.8,-0.2,36,517.5,14.6,0,
2,11/01/04,18:14:10,5.4,266,29,11.4,-0.4,34,517.5,14.4,0,
2,11/01/04,18:29:10,5.7,283,32,11.6,-0.4,33,517.5,14.4,0,
2,11/01/04,18:44:10,6.2,281,28,13.4,-0.6,33,517.5,14.1,0,
2,11/01/04,18:59:10,6.6,279,29,16.7,-0.8,30,517.4,13.7,0,
2,11/01/04,19:14:10,6.9,280,28,14.5,-0.7,30,517.3,13.7,0,
2,11/01/04,19:29:10,7.5,285,24,14.6,-1.0,30,517.3,13.6,0,
2,11/01/04,19:44:10,8.5,291,21,16.2,-1.3,32,517.2,13.6,0,
2,11/01/04,19:59:10,9.0,282,21,15.3,-1.7,35,517.1,13.6,0,
2,11/01/04,20:14:10,9.3,283,22,17.6,-1.9,37,517.0,13.6,0,
2,11/01/04,20:29:10,9.1,285,21,15.3,-2.0,33,517.0,13.7,0,
2,11/01/04,20:44:10,10.6,288,15,16.6,-2.4,30,516.9,13.7,0,
2,11/01/04,20:59:10,9.9,284,21,16.6,-2.5,26,516.9,13.7,0,
2,11/01/04,21:14:10,11.7,289,15,17.5,-2.9,25,516.7,13.6,0,
2,11/01/04,21:29:10,11.6,288,16,17.1,-3.1,28,516.7,13.6,0,
2,11/01/04,21:44:10,11.9,288,15,17.0,-3.3,33,516.6,13.4,0,
2,11/01/04,21:59:10,12.5,290,11,18.0,-3.7,38,516.5,13.0,0,
2,11/01/04,22:14:10,11.7,292,12,17.8,-3.8,36,516.6,12.9,0,
2,11/01/04,22:29:10,11.3,290,13,16.0,-4.1,38,516.7,12.9,0,
2,11/01/04,22:44:10,11.7,290,11,16.2,-4.8,47,516.8,12.8,0,
2,11/01/04,22:59:10,11.6,290,11,15.9,-5.1,53,516.9,12.8,0,
2,11/01/04,23:14:10,11.6,294,11,15.3,-5.4,55,517.0,12.8,0,
2,11/01/04,23:29:10,10.7,290,11,16.5,-5.7,58,517.1,12.8,0,
2,11/01/04,23:44:10,9.0,285,14,13.4,-5.9,58,517.2,12.7,0,
2,11/01/04,23:59:10,7.9,284,15,12.8,-6.7,69,517.2,12.7,0,
2,11/01/05,00:14:10,5.0,276,23,9.2,-7.2,70,517.3,12.8,0,
2,11/01/05,00:29:10,3.3,264,40,7.9,-4.1,16,517.5,12.7,0,
# closing this file, next is: WS110105.ser
# this file opened 2011 01 05 (y m d) 00:29:00
2,11/01/05,00:44:10,0.3,118,95,4.2,-3.8,9,517.5,12.7,0,
2,11/01/05,00:59:10,1.3,223,67,7.0,-3.2,6,517.7,12.7,0,
2,11/01/05,01:14:10,2.1,264,53,7.1,-2.8,4,517.8,12.7,0,
2,11/01/05,01:29:10,3.6,267,22,6.9,-2.6,3,517.8,12.8,0,
2,11/01/05,01:44:10,2.9,265,31,6.7,-2.7,3,517.8,12.8,0,
2,11/01/05,01:59:10,3.2,278,31,7.0,-2.8,3,517.8,12.7,0,
2,11/01/05,02:14:10,2.3,299,49,8.2,-2.7,5,517.8,12.7,0,
2,11/01/05,02:29:10,3.5,291,31,9.0,-2.5,6,517.8,12.7,0,
2,11/01/05,02:44:10,3.6,295,30,8.8,-2.6,6,517.8,12.6,0,
2,11/01/05,02:59:10,3.1,284,33,7.3,-2.7,7,517.8,12.6,0,
2,11/01/05,03:14:10,2.8,277,35,7.8,-2.9,7,517.8,12.7,0,
2,11/01/05,03:29:10,4.2,268,25,7.9,-3.0,4,517.7,12.6,0,
2,11/01/05,03:44:10,4.0,269,29,9.2,-3.1,4,517.5,12.7,0,
2,11/01/05,03:59:10,4.5,272,20,7.6,-3.4,4,517.5,12.6,0,
2,11/01/05,04:14:10,4.9,272,20,8.9,-3.4,5,517.4,12.7,0,
2,11/01/05,04:29:10,5.0,275,22,10.9,-3.5,6,517.2,12.6,0,
2,11/01/05,04:44:10,2.6,273,56,9.3,-3.7,6,517.2,12.6,0,
2,11/01/05,04:59:10,3.5,261,36,9.2,-4.0,6,517.2,12.6,0,
2,11/01/05,05:14:10,3.2,240,34,8.7,-4.2,6,517.2,12.6,0,
2,11/01/05,05:29:10,4.2,246,22,6.5,-4.3,6,517.2,12.6,0,
2,11/01/05,05:44:10,4.5,240,16,7.1,-4.1,5,517.0,12.6,0,
2,11/01/05,05:59:10,4.7,239,15,6.8,-4.1,3,517.0,12.6,0,
2,11/01/05,06:14:10,5.5,236,8,7.0,-4.2,2,516.8,12.6,0,
2,11/01/05,06:29:10,6.0,226,7,6.9,-4.1,1,516.7,12.6,0,
2,11/01/05,06:44:10,5.9,220,6,6.9,-4.0,1,516.7,12.5,0,
2,11/01/05,06:59:10,6.1,226,4,6.9,-4.3,1,516.6,12.5,0,
2,11/01/05,07:14:10,5.8,224,4,6.5,-4.5,1,516.5,12.5,0,
2,11/01/05,07:29:10,5.9,222,5,7.0,-4.4,1,516.5,12.5,0,
2,11/01/05,07:44:10,6.0,221,4,7.2,-4.5,1,516.4,12.5,0,
2,11/01/05,07:59:10,5.8,215,5,6.9,-4.5,2,516.3,12.5,0,
2,11/01/05,08:14:10,5.8,218,4,6.8,-4.8,2,516.2,12.6,0,
2,11/01/05,08:29:10,5.9,217,4,6.8,-5.0,2,516.2,12.5,0,
2,11/01/05,08:44:10,5.3,221,3,6.5,-4.9,2,516.2,12.5,0,
2,11/01/05,08:59:10,5.2,216,4,6.2,-4.8,2,516.2,12.4,0,
2,11/01/05,09:14:10,4.7,211,3,5.4,-4.9,2,516.5,12.4,0,
2,11/01/05,09:29:10,3.9,210,6,4.9,-5.2,2,516.5,12.4,0,
2,11/01/05,09:44:10,2.5,202,11,3.3,-5.9,4,516.5,12.5,0,
2,11/01/05,09:59:10,1.9,210,9,3.2,-5.9,4,516.6,12.4,0,
2,11/01/05,10:14:10,0.8,129,39,2.1,-4.8,3,516.7,12.5,0,
2,11/01/05,10:29:10,1.4,123,30,3.6,-4.6,8,516.7,12.5,0,
2,11/01/05,10:44:10,1.8,120,20,3.5,-4.0,8,516.7,12.5,0,
2,11/01/05,10:59:10,1.6,122,21,4.1,-3.3,10,516.9,12.5,0,
2,11/01/05,11:14:10,1.8,110,22,3.3,-3.0,9,517.0,12.6,0,
2,11/01/05,11:29:10,1.8,99,24,3.9,-2.6,8,517.0,12.9,0,
2,11/01/05,11:44:10,2.0,83,18,4.1,-2.3,7,516.8,13.2,0,
2,11/01/05,11:59:10,1.9,80,20,3.7,-1.7,6,517.1,13.5,0,
2,11/01/05,12:14:10,1.9,93,20,3.5,-1.5,6,517.3,13.7,0,
2,11/01/05,12:29:10,1.7,90,28,4.0,-1.2,7,517.3,13.9,0,
2,11/01/05,12:44:10,2.4,68,19,5.0,-0.6,6,517.4,14.0,0,
2,11/01/05,12:59:10,2.7,65,28,5.4,-0.7,6,517.6,14.4,0,
2,11/01/05,13:14:10,3.1,58,20,5.9,-0.5,7,517.6,14.4,0,
2,11/01/05,13:29:10,3.0,57,28,5.8,-0.3,8,517.6,14.4,0,
2,11/01/05,13:44:10,3.6,44,23,6.6,0.1,7,517.6,14.4,0,
2,11/01/05,13:59:10,4.0,31,22,7.9,0.5,7,517.7,14.4,0,
2,11/01/05,14:14:10,4.0,35,22,9.0,0.8,8,517.9,14.5,0,
2,11/01/05,14:29:10,4.1,21,24,8.8,0.9,8,517.8,14.5,0,
2,11/01/05,14:44:10,3.8,34,30,8.5,2.2,8,517.9,14.4,0,
2,11/01/05,14:59:10,4.3,29,29,8.0,2.4,9,517.9,14.4,0,
2,11/01/05,15:14:10,2.7,11,42,8.3,2.4,8,518.1,14.4,0,
2,11/01/05,15:29:10,5.0,355,21,8.9,2.6,8,517.9,14.5,0,
2,11/01/05,15:44:10,4.6,13,35,9.8,2.9,8,518.0,14.4,0,
2,11/01/05,15:59:10,4.6,13,35,11.1,3.5,10,518.0,14.4,0,
2,11/01/05,16:14:10,4.1,297,27,11.1,2.9,14,518.0,14.5,0,
2,11/01/05,16:29:10,4.6,315,24,10.1,2.4,19,518.0,14.4,0,
2,11/01/05,16:44:10,3.6,296,37,10.1,2.2,19,518.1,14.4,0,
2,11/01/05,16:59:10,3.8,294,48,10.9,2.5,16,518.1,14.5,0,
2,11/01/05,17:14:10,5.2,307,36,11.1,2.2,16,518.0,14.6,0,
2,11/01/05,17:29:10,5.7,298,29,11.8,2.2,15,517.9,14.1,0,
2,11/01/05,17:44:10,5.6,306,32,12.0,1.8,17,517.8,14.6,0,
2,11/01/05,17:59:10,6.0,305,32,12.3,1.6,17,517.8,14.6,0,
2,11/01/05,18:14:10,8.1,306,20,13.5,0.9,18,517.7,14.5,0,
2,11/01/05,18:29:10,8.4,302,20,14.2,0.5,18,517.6,14.4,0,
2,11/01/05,18:44:10,7.0,297,30,15.9,0.6,18,517.6,14.0,0,
2,11/01/05,18:59:10,6.5,288,30,14.9,0.8,22,517.5,13.8,0,
2,11/01/05,19:14:10,8.7,298,27,16.9,0.0,29,517.2,13.6,0,
2,11/01/05,19:29:10,8.8,297,23,16.7,0.1,30,517.1,13.7,0,
2,11/01/05,19:44:10,9.3,299,28,17.7,-0.2,32,517.1,13.7,0,
2,11/01/05,19:59:10,10.8,298,19,18.7,-0.9,34,517.1,13.7,0,
2,11/01/05,20:14:10,8.4,297,26,15.6,-0.6,35,517.1,13.6,0,
2,11/01/05,20:29:10,8.8,298,26,17.8,-0.7,36,516.9,13.6,0,
2,11/01/05,20:44:10,10.0,294,27,18.0,-1.2,38,516.6,13.6,0,
2,11/01/05,20:59:10,12.9,300,18,20.6,-1.8,41,516.4,13.7,0,
2,11/01/05,21:14:10,12.1,295,20,21.0,-1.7,43,516.4,13.6,0,
2,11/01/05,21:29:10,12.1,296,23,21.7,-2.2,47,516.4,13.5,0,
2,11/01/05,21:44:10,12.9,296,18,19.0,-2.5,50,516.4,13.4,0,
2,11/01/05,21:59:10,13.0,298,16,19.7,-2.8,53,516.4,13.1,0,
2,11/01/05,22:14:10,11.1,297,24,19.0,-2.9,53,516.5,12.9,0,
2,11/01/05,22:29:10,13.5,299,15,19.2,-3.4,54,516.5,12.9,0,
2,11/01/05,22:44:10,11.4,298,18,19.1,-3.6,54,516.8,12.8,0,
2,11/01/05,22:59:10,11.0,295,17,17.6,-3.9,55,516.9,12.8,0,
2,11/01/05,23:14:10,11.5,293,17,17.3,-4.4,56,516.9,12.8,0,
2,11/01/05,23:29:10,9.3,288,22,15.1,-4.9,63,517.2,12.8,0,
2,11/01/05,23:44:10,10.0,289,17,15.1,-5.5,67,517.2,12.8,0,
2,11/01/05,23:59:10,11.1,289,9,13.5,-5.9,69,517.2,12.7,0,
2,11/01/06,00:14:10,10.5,290,7,13.2,-6.3,71,517.2,12.7,0,
2,11/01/06,00:29:10,8.7,294,10,11.9,-6.1,64,517.4,12.7,0,
# closing this file, next is: WS110106.ser
# this file opened 2011 01 06 (y m d) 00:29:05
2,11/01/06,00:44:10,6.8,296,20,12.0,-5.0,33,517.6,12.7,0,
2,11/01/06,00:59:10,1.0,269,75,8.6,-3.8,9,517.8,12.7,0,
2,11/01/06,01:14:10,5.0,287,35,12.4,-3.7,10,517.8,12.8,0,
2,11/01/06,01:29:10,7.0,286,19,11.9,-3.7,10,517.8,12.7,0,
2,11/01/06,01:44:10,7.5,288,17,11.5,-3.8,11,517.8,12.7,0,
2,11/01/06,01:59:10,7.2,298,16,11.9,-4.2,12,517.9,12.8,0,
2,11/01/06,02:14:10,8.4,297,13,11.6,-4.4,12,518.0,12.7,0,
2,11/01/06,02:29:10,7.5,298,13,10.7,-4.4,12,518.0,12.7,0,
2,11/01/06,02:44:10,7.5,298,13,9.9,-4.5,12,518.1,12.7,0,
2,11/01/06,02:59:10,8.3,293,7,10.1,-4.5,10,518.1,12.7,0,
2,11/01/06,03:14:10,6.9,288,9,9.5,-4.5,9,518.1,12.6,0,
2,11/01/06,03:29:10,4.0,288,25,7.5,-4.0,4,518.2,12.7,0,
2,11/01/06,03:44:10,4.0,283,18,7.0,-3.8,2,518.3,12.7,0,
2,11/01/06,03:59:10,3.7,274,18,6.2,-3.8,2,518.2,12.7,0,
2,11/01/06,04:14:10,2.2,263,33,5.4,-3.7,1,518.1,12.7,0,
2,11/01/06,04:29:10,2.2,272,33,4.5,-3.8,1,518.1,12.6,0,
2,11/01/06,04:44:10,2.7,270,29,6.0,-3.8,1,517.8,12.6,0,
2,11/01/06,04:59:10,2.5,266,34,5.7,-3.9,1,517.8,12.6,0,
2,11/01/06,05:14:10,2.7,259,27,5.0,-3.9,1,517.8,12.6,0,
2,11/01/06,05:29:10,1.9,268,37,4.6,-3.9,1,517.6,12.6,0,
2,11/01/06,05:44:10,1.7,279,38,4.4,-4.1,1,517.5,12.7,0,
2,11/01/06,05:59:10,2.4,282,26,4.3,-4.1,1,517.4,12.6,0,
2,11/01/06,06:14:10,2.8,286,16,4.9,-4.0,1,517.3,12.7,0,
2,11/01/06,06:29:10,3.0,289,15,4.8,-4.0,1,517.3,12.6,0,
2,11/01/06,06:44:10,3.0,290,7,4.2,-4.0,1,517.2,12.7,0,
2,11/01/06,06:59:10,2.7,287,11,3.4,-4.0,1,517.0,12.6,0,
2,11/01/06,07:14:10,3.0,290,4,3.4,-4.1,1,517.0,12.6,0,
2,11/01/06,07:29:10,3.2,292,5,3.9,-4.1,1,516.8,12.6,0,
2,11/01/06,07:44:10,3.0,284,11,4.4,-4.0,1,516.7,12.6,0,
2,11/01/06,07:59:10,2.7,285,13,4.1,-4.1,1,516.7,12.5,0,
2,11/01/06,08:14:10,3.3,287,5,3.9,-4.0,1,516.7,12.5,0,
2,11/01/06,08:29:10,3.4,297,6,3.9,-4.2,1,516.7,12.6,0,
2,11/01/06,08:44:10,4.0,306,5,4.6,-4.4,1,516.5,12.6,0,
2,11/01/06,08:59:10,3.8,311,3,4.1,-4.4,1,516.7,12.5,0,
2,11/01/06,09:14:10,3.8,320,4,4.4,-4.2,1,516.7,12.6,0,
2,11/01/06,09:29:10,3.8,310,4,4.3,-4.3,1,516.7,12.5,0,
2,11/01/06,09:44:10,3.4,307,4,4.0,-4.7,1,516.7,12.5,0,
2,11/01/06,09:59:10,3.8,311,5,4.4,-4.6,1,516.7,12.6,0,
2,11/01/06,10:14:10,4.2,313,5,4.9,-4.3,1,516.7,12.6,0,
2,11/01/06,10:29:10,4.2,325,8,5.3,-3.6,1,516.7,12.5,0,
2,11/01/06,10:44:10,4.3,325,12,6.3,-3.5,1,516.8,12.5,0,
2,11/01/06,10:59:10,5.0,326,10,6.4,-3.5,1,516.8,12.6,0,
2,11/01/06,11:14:10,5.0,329,8,6.5,-3.2,1,517.0,12.7,0,
2,11/01/06,11:29:10,5.1,325,9,6.2,-2.9,1,517.0,13.0,0,
2,11/01/06,11:44:10,3.9,307,19,7.1,-2.5,1,517.0,13.3,0,
2,11/01/06,11:59:10,2.2,279,50,5.9,-1.6,2,517.3,13.5,0,
2,11/01/06,12:14:10,3.1,286,27,7.2,-1.9,2,517.3,13.7,0,
2,11/01/06,12:29:10,3.5,283,30,7.4,-1.6,2,517.3,13.8,0,
2,11/01/06,12:44:10,4.1,293,21,7.7,-1.8,2,517.4,14.1,0,
2,11/01/06,12:59:10,2.3,280,41,6.7,-1.0,3,517.6,14.4,0,
2,11/01/06,13:14:10,1.8,253,56,6.8,0.3,5,517.6,14.5,0,
2,11/01/06,13:29:10,1.7,255,76,8.9,0.2,5,517.7,14.5,0,
2,11/01/06,13:44:10,1.8,182,70,7.1,1.1,7,517.8,14.5,0,
2,11/01/06,13:59:10,0.2,230,99,6.3,1.5,6,517.9,14.4,0,
2,11/01/06,14:14:10,2.1,315,71,7.8,0.7,5,517.8,14.5,0,
2,11/01/06,14:29:10,2.4,292,53,8.9,1.2,4,517.8,14.4,0,
2,11/01/06,14:44:10,3.4,287,44,8.8,1.2,5,517.8,14.5,0,
2,11/01/06,14:59:10,1.5,330,80,9.5,1.9,5,517.8,14.5,0,
2,11/01/06,15:14:10,2.1,275,66,11.9,1.6,6,517.8,14.5,0,
2,11/01/06,15:29:10,2.4,303,65,9.3,1.9,9,517.8,14.5,0,
2,11/01/06,15:44:10,3.5,279,52,9.6,1.6,11,517.8,14.4,0,
2,11/01/06,15:59:10,3.0,297,60,10.6,1.8,11,517.8,14.4,0,
2,11/01/06,16:14:10,4.3,292,48,12.3,1.2,12,517.8,14.4,0,
2,11/01/06,16:29:10,3.7,290,56,12.5,1.2,13,517.8,14.4,0,
2,11/01/06,16:44:10,2.1,259,74,12.5,2.0,14,517.8,14.4,0,
2,11/01/06,16:59:10,3.1,279,60,11.7,1.8,15,517.8,14.1,0,
2,11/01/06,17:14:10,1.7,265,80,10.0,2.1,15,517.8,14.7,0,
2,11/01/06,17:29:10,3.0,274,60,11.0,1.5,19,517.8,14.5,0,
2,11/01/06,17:44:10,3.7,281,51,11.4,1.1,22,517.7,14.6,0,
2,11/01/06,17:59:10,2.1,269,74,12.7,1.9,21,517.7,14.7,0,
2,11/01/06,18:14:10,1.9,286,82,11.4,1.8,23,517.7,14.6,0,
2,11/01/06,18:29:10,3.9,272,48,12.4,1.1,27,517.7,14.6,0,
2,11/01/06,18:44:10,3.2,272,62,12.2,0.9,29,517.6,14.3,0,
2,11/01/06,18:59:10,1.1,266,91,11.5,1.0,28,517.6,14.1,0,
2,11/01/06,19:14:10,3.7,270,57,12.5,0.7,31,517.5,13.8,0,
2,11/01/06,19:29:10,3.2,284,67,14.1,0.4,32,517.5,13.6,0,
2,11/01/06,19:44:10,1.2,229,85,12.5,0.8,31,517.5,13.6,0,
2,11/01/06,19:59:10,2.8,279,69,12.9,0.3,32,517.3,13.7,0,
2,11/01/06,20:14:10,3.9,265,57,15.0,-0.3,34,517.1,13.6,0,
2,11/01/06,20:29:10,2.6,282,70,13.7,0.0,34,517.1,13.6,0,
2,11/01/06,20:44:10,2.3,291,80,13.4,-0.4,36,517.2,13.7,0,
2,11/01/06,20:59:10,1.6,304,91,16.0,-0.8,39,517.0,13.9,0,
2,11/01/06,21:14:10,2.2,267,83,14.2,-0.9,39,517.0,13.6,0,
2,11/01/06,21:29:10,1.5,248,89,14.6,-1.5,43,517.0,13.6,0,
2,11/01/06,21:44:10,0.9,244,91,13.6,-1.4,43,517.1,13.3,0,
2,11/01/06,21:59:10,0.9,262,94,10.0,-1.7,45,517.2,13.0,0,
2,11/01/06,22:14:10,0.7,131,94,10.4,-1.6,46,517.2,12.9,0,
2,11/01/06,22:29:10,0.4,307,98,10.1,-2.1,49,517.3,12.8,0,
2,11/01/06,22:44:10,3.6,191,52,11.0,-3.2,54,517.2,12.8,0,
2,11/01/06,22:59:10,2.9,219,56,9.7,-4.0,58,517.2,12.8,0,
2,11/01/06,23:14:10,2.6,238,50,8.9,-4.6,61,517.2,12.8,0,
2,11/01/06,23:29:10,4.1,269,40,12.6,-5.4,65,517.4,12.8,0,
2,11/01/06,23:44:10,5.5,274,21,9.7,-6.3,70,517.5,12.8,0,
2,11/01/06,23:59:10,4.7,267,16,8.0,-6.7,72,517.6,12.8,0,
2,11/01/07,00:14:10,3.7,286,17,6.1,-6.8,69,517.7,12.8,0,
2,11/01/07,00:29:10,3.8,299,17,6.9,-5.4,39,517.8,12.8,0,
# closing this file, next is: WS110107.ser
# this file opened 2011 01 07 (y m d) 00:29:13
2,11/01/07,00:44:10,0.8,248,80,5.8,-4.1,18,518.0,12.7,0,
2,11/01/07,00:59:10,0.6,299,72,3.8,-4.2,18,518.1,12.7,0,
2,11/01/07,01:14:10,3.1,12,16,5.7,-5.0,42,518.0,12.7,0,
2,11/01/07,01:29:10,4.6,353,17,7.7,-4.8,27,518.1,12.8,0,
2,11/01/07,01:44:10,5.2,346,15,9.3,-4.3,19,518.1,12.7,0,
2,11/01/07,01:59:10,5.3,316,13,8.5,-3.8,9,518.2,12.7,0,
2,11/01/07,02:14:10,5.3,308,12,7.4,-3.9,10,518.4,12.7,0,
2,11/01/07,02:29:10,5.4,303,9,8.1,-4.1,12,518.3,12.7,0,
2,11/01/07,02:44:10,5.1,296,8,6.6,-4.1,7,518.3,12.7,0,
2,11/01/07,02:59:10,5.2,297,6,7.0,-3.8,4,518.3,12.7,0,
2,11/01/07,03:14:10,4.4,288,8,5.7,-3.3,2,518.4,12.7,0,
2,11/01/07,03:29:10,4.1,293,8,5.8,-3.4,2,518.4,12.7,0,
2,11/01/07,03:44:10,4.3,299,6,5.3,-3.4,1,518.4,12.7,0,
2,11/01/07,03:59:10,4.2,305,8,5.8,-3.5,2,518.3,12.6,0,
2,11/01/07,04:14:10,4.2,299,6,5.6,-3.5,2,518.1,12.7,0,
2,11/01/07,04:29:10,4.2,299,5,5.6,-3.6,2,518.1,12.7,0,
2,11/01/07,04:44:10,4.4,306,3,5.0,-3.3,1,517.8,12.7,0,
2,11/01/07,04:59:10,4.4,308,3,5.0,-3.0,1,517.8,12.6,0,
2,11/01/07,05:14:10,4.8,310,4,5.9,-3.1,1,517.6,12.6,0,
2,11/01/07,05:29:10,5.2,312,6,6.5,-3.2,1,517.5,12.6,0,
2,11/01/07,05:44:10,5.5,325,10,7.4,-3.0,1,517.5,12.6,0,
2,11/01/07,05:59:10,5.8,325,12,8.6,-2.7,1,517.3,12.6,0,
2,11/01/07,06:14:10,6.2,325,11,9.5,-2.4,1,517.2,12.6,0,
2,11/01/07,06:29:10,6.3,324,12,8.8,-2.4,1,517.0,12.6,0,
2,11/01/07,06:44:10,6.2,322,15,10.1,-2.5,1,517.0,12.5,0,
2,11/01/07,06:59:10,6.7,322,14,10.0,-2.6,1,516.8,12.5,0,
2,11/01/07,07:14:10,8.1,319,10,11.0,-2.5,1,516.7,12.5,0,
2,11/01/07,07:29:10,8.3,319,11,12.2,-2.7,1,516.6,12.5,0,
2,11/01/07,07:44:10,8.4,321,11,12.2,-2.8,1,516.6,12.5,0,
2,11/01/07,07:59:10,8.8,323,11,12.5,-2.8,1,516.5,12.5,0,
2,11/01/07,08:14:10,8.8,322,11,12.7,-2.8,1,516.5,12.5,0,
2,11/01/07,08:29:10,8.1,316,11,10.7,-2.9,1,516.5,12.5,0,
2,11/01/07,08:44:10,8.7,314,12,12.6,-2.8,1,516.5,12.5,0,
2,11/01/07,08:59:10,8.9,310,6,10.8,-3.2,1,516.6,12.5,0,
2,11/01/07,09:14:10,8.6,315,9,11.4,-3.2,1,516.6,12.4,0,
2,11/01/07,09:29:10,8.8,315,9,11.5,-3.2,1,516.6,12.4,0,
2,11/01/07,09:44:10,7.9,309,8,10.7,-3.7,1,516.7,12.4,0,
2,11/01/07,09:59:10,8.0,312,7,9.6,-3.8,1,516.8,12.4,0,
2,11/01/07,10:14:10,8.0,313,6,9.1,-3.6,1,516.9,12.5,0,
2,11/01/07,10:29:10,8.1,308,6,9.4,-3.5,1,517.1,12.4,0,
2,11/01/07,10:44:10,8.6,309,6,10.4,-3.6,2,517.1,12.5,0,
2,11/01/07,10:59:10,9.1,307,7,11.4,-3.5,2,517.1,12.5,0,
2,11/01/07,11:14:10,8.5,304,11,11.4,-3.4,2,517.3,12.7,0,
2,11/01/07,11:29:10,7.1,299,16,11.2,-3.5,3,517.4,12.9,0,
2,11/01/07,11:44:10,8.4,303,9,10.5,-3.6,3,517.3,13.3,0,
2,11/01/07,11:59:10,8.7,304,8,10.5,-3.4,3,517.4,13.4,0,
2,11/01/07,12:14:10,6.9,302,13,10.7,-3.3,4,517.6,13.6,0,
2,11/01/07,12:29:10,5.2,287,22,10.0,-2.5,4,517.8,13.8,0,
2,11/01/07,12:44:10,3.6,278,47,9.0,-1.9,4,517.9,14.0,0,
2,11/01/07,12:59:10,2.1,262,55,7.7,-1.1,3,518.0,14.3,0,
2,11/01/07,13:14:10,4.9,305,23,12.0,-1.3,3,517.9,14.4,0,
2,11/01/07,13:29:10,5.1,292,26,9.4,-1.3,3,517.9,14.5,0,
