2,07/04/04,06:44:10,4.0,267,22,7.9,-6.8,7,518.1,12.6,0,
2,07/04/04,06:59:10,3.5,263,22,5.8,-6.8,7,518.1,12.5,0,
2,07/04/04,07:14:10,4.1,269,17,7.7,-6.7,6,518.1,12.5,0,
2,07/04/04,07:29:10,3.4,269,22,6.2,-6.6,6,518.1,12.5,0,
2,07/04/04,07:44:10,2.8,263,31,8.5,-6.4,4,518.0,12.5,0,
2,07/04/04,07:59:10,3.8,266,25,7.3,-5.8,3,517.9,12.5,0,
2,07/04/04,08:14:10,3.9,255,27,8.4,-5.5,2,517.8,12.5,0,
2,07/04/04,08:29:10,3.2,264,26,6.6,-5.5,2,517.9,12.5,0,
2,07/04/04,08:44:10,3.3,275,25,7.7,-5.4,2,517.8,12.5,0,
2,07/04/04,08:59:10,3.9,275,20,7.4,-5.5,2,517.8,12.5,0,
2,07/04/04,09:14:10,4.6,278,17,8.1,-5.3,2,517.8,12.5,0,
2,07/04/04,09:29:10,2.7,283,42,7.0,-5.3,0,517.8,12.4,20,
2,07/04/04,09:44:10,3.9,282,24,8.0,-5.3,3,517.8,12.5,0,
2,07/04/04,09:59:10,2.8,275,26,6.8,-5.5,4,517.9,12.4,0,
2,07/04/04,10:14:10,2.1,279,36,6.8,-5.7,5,518.0,12.4,0,
2,07/04/04,10:29:10,3.4,279,29,9.0,-5.5,5,518.0,12.3,0,
2,07/04/04,10:44:10,3.2,268,28,6.8,-5.8,3,518.1,12.3,0,
2,07/04/04,10:59:10,2.7,271,31,5.6,-5.5,3,518.1,12.4,0,
2,07/04/04,11:14:10,2.7,274,30,6.5,-5.1,4,518.1,12.4,0,
2,07/04/04,11:29:11,1.7,289,46,5.7,-4.6,4,518.3,12.5,0,
2,07/04/04,11:44:13,0.5,313,69,3.7,-3.7,5,518.4,12.9,80,
2,07/04/04,11:59:10,0.3,21,98,4.5,-2.7,5,518.5,13.2,0,
2,07/04/04,12:14:10,0.7,58,71,4.1,-2.2,5,518.6,13.3,0,
2,07/04/04,12:29:10,1.0,172,62,3.9,-2.5,5,518.7,13.3,0,
2,07/04/04,12:44:10,0.6,68,85,6.0,-1.8,6,518.8,13.4,0,
2,07/04/04,12:59:10,0.5,194,92,4.7,-1.1,6,518.9,13.5,0,
2,07/04/04,13:14:10,0.2,224,92,4.6,-0.9,5,519.0,13.6,0,
2,07/04/04,13:29:10,0.4,93,86,5.5,-0.3,6,519.0,13.7,0,
2,07/04/04,13:44:10,0.4,268,82,7.0,-0.2,5,519.2,13.7,0,
2,07/04/04,13:59:10,1.6,327,58,6.3,-0.7,5,519.2,13.9,0,
2,07/04/04,14:14:10,1.9,316,51,6.0,-0.9,5,519.2,14.1,0,
2,07/04/04,14:29:10,1.0,233,70,5.0,-0.3,6,519.3,14.4,0,
2,07/04/04,14:44:10,1.3,263,73,6.1,-0.2,6,519.4,14.4,0,
2,07/04/04,14:59:10,0.7,236,80,5.3,0.2,7,519.5,14.5,0,
2,07/04/04,15:14:10,1.8,253,71,8.1,0.2,8,519.4,14.5,0,
2,07/04/04,15:29:10,0.9,193,88,7.2,0.7,9,519.3,14.5,0,
2,07/04/04,15:44:10,2.0,261,63,6.4,0.2,9,519.2,14.5,0,
2,07/04/04,15:59:10,2.0,263,59,7.6,-0.1,10,519.2,14.5,0,
2,07/04/04,16:14:10,1.0,250,85,7.1,0.3,9,519.2,14.5,0,
2,07/04/04,16:29:10,1.4,278,77,8.7,0.5,9,519.1,14.5,0,
2,07/04/04,16:44:10,2.9,270,57,10.5,-0.5,10,518.9,14.5,0,
2,07/04/04,16:59:10,3.2,257,54,10.7,-0.7,11,518.9,14.6,0,
2,07/04/04,17:14:10,2.4,266,63,9.7,-0.4,11,518.8,14.4,0,
2,07/04/04,17:29:10,2.7,268,63,11.2,-0.4,12,518.8,14.5,0,
2,07/04/04,17:44:10,2.8,276,53,11.2,-0.4,13,518.7,14.5,0,
2,07/04/04,17:59:10,3.7,270,44,11.9,-1.1,14,518.6,14.5,0,
2,07/04/04,18:14:10,3.3,273,54,10.5,-1.2,13,518.5,14.5,0,
2,07/04/04,18:29:10,2.6,262,66,10.4,-1.3,13,518.4,14.5,0,
2,07/04/04,18:44:10,3.1,265,57,13.1,-1.6,14,518.3,14.4,0,
2,07/04/04,18:59:10,3.9,264,55,15.3,-1.8,14,518.2,14.5,0,
2,07/04/04,19:14:10,5.3,272,41,14.1,-2.2,15,518.0,14.5,0,
2,07/04/04,19:29:10,5.8,265,39,18.1,-2.5,17,517.9,14.4,0,
2,07/04/04,19:44:10,7.3,275,29,16.2,-2.6,18,517.7,14.5,0,
2,07/04/04,19:59:10,6.7,279,38,17.4,-2.7,19,517.6,14.4,0,
2,07/04/04,20:14:10,7.5,273,32,17.3,-3.0,20,517.5,14.4,0,
2,07/04/04,20:29:10,6.6,274,40,16.6,-3.1,20,517.5,13.7,0,
2,07/04/04,20:44:10,7.8,270,37,19.2,-3.6,21,517.3,13.7,0,
2,07/04/04,20:59:10,7.5,280,34,18.4,-3.6,21,517.2,13.7,0,
2,07/04/04,21:14:10,7.7,276,34,18.6,-3.8,22,517.2,13.7,0,
2,07/04/04,21:29:10,8.8,273,28,18.4,-4.1,23,517.2,13.7,0,
2,07/04/04,21:44:10,7.8,276,36,20.4,-4.4,25,517.2,13.3,0,
2,07/04/04,21:59:10,11.6,279,20,20.3,-5.1,29,517.0,12.8,0,
2,07/04/04,22:14:10,12.5,278,18,19.9,-5.6,32,517.0,12.8,0,
2,07/04/04,22:29:10,13.7,279,17,20.8,-6.1,37,516.9,12.8,0,
2,07/04/04,22:44:10,14.3,280,12,19.7,-6.4,39,516.9,12.7,0,
2,07/04/04,22:59:10,11.1,275,20,18.2,-6.7,44,517.2,12.7,0,
2,07/04/04,23:14:10,10.4,273,20,16.6,-6.9,46,517.4,12.7,0,
2,07/04/04,23:29:10,9.3,275,19,15.4,-7.0,47,517.7,12.7,0,
2,07/04/04,23:44:10,1.9,324,76,13.9,-7.2,47,518.2,12.7,0,
2,07/04/04,23:59:10,0.8,289,95,9.2,-7.7,53,518.3,12.7,0,
2,07/04/05,00:14:10,4.9,266,25,9.8,-8.5,70,518.3,12.8,0,
2,07/04/05,00:29:10,1.7,249,64,6.1,-8.7,67,518.4,12.7,0,
# closing this file, next is: WS070405.ser
# this file opened 2007 04 05 (y m d) 00:29:03
2,07/04/05,00:44:10,0.9,308,76,6.8,-8.0,35,518.6,12.7,0,
2,07/04/05,00:59:10,0.8,360,83,6.4,-6.8,15,518.6,12.7,0,
2,07/04/05,01:14:10,0.1,200,88,3.6,-6.8,13,518.8,12.7,0,
2,07/04/05,01:29:10,2.4,280,43,7.7,-6.3,10,518.7,12.7,0,
2,07/04/05,01:44:10,3.0,275,36,7.4,-5.8,0,518.7,12.7,20,
2,07/04/05,01:59:10,3.5,262,27,8.5,-5.8,9,518.7,12.7,0,
2,07/04/05,02:14:10,2.1,266,56,8.1,-5.9,10,518.7,12.6,0,
2,07/04/05,02:29:10,1.3,267,49,5.7,-6.2,10,518.8,12.6,0,
2,07/04/05,02:44:10,0.9,148,68,4.4,-6.3,9,518.8,12.6,0,
2,07/04/05,02:59:10,1.8,299,43,6.5,-6.5,10,518.6,12.7,0,
2,07/04/05,03:14:10,4.5,280,26,9.0,-6.2,10,518.5,12.6,0,
2,07/04/05,03:29:10,7.2,270,9,9.4,-5.8,9,518.4,12.6,0,
2,07/04/05,03:44:10,7.0,269,9,9.0,-5.9,10,518.4,12.6,0,
2,07/04/05,03:59:10,5.5,265,20,9.1,-6.1,11,518.4,12.6,0,
2,07/04/05,04:14:10,5.9,266,16,10.6,-6.3,12,518.3,12.7,0,
2,07/04/05,04:29:10,5.4,263,18,9.8,-6.5,13,518.3,12.6,0,
2,07/04/05,04:44:10,6.9,270,10,9.3,-6.4,11,518.2,12.6,0,
2,07/04/05,04:59:10,6.8,270,9,9.1,-6.5,13,518.1,12.6,0,
2,07/04/05,05:14:10,6.6,270,11,8.8,-6.7,13,518.1,12.6,0,
2,07/04/05,05:29:10,5.6,270,15,8.8,-6.8,12,518.1,12.6,0,
2,07/04/05,05:44:10,5.1,271,16,8.4,-6.8,12,518.0,12.6,0,
2,07/04/05,05:59:10,6.1,273,10,7.8,-6.9,12,517.8,12.5,0,
2,07/04/05,06:14:10,6.3,274,7,7.4,-6.9,11,517.8,12.6,0,
2,07/04/05,06:29:10,5.8,274,12,7.6,-6.8,10,517.8,12.6,0,
2,07/04/05,06:44:10,6.1,276,10,8.2,-6.8,9,517.6,12.5,0,
2,07/04/05,06:59:10,6.0,282,12,8.3,-6.7,9,517.5,12.5,0,
2,07/04/05,07:14:10,5.9,283,13,8.1,-6.7,9,517.5,12.6,0,
2,07/04/05,07:29:10,5.7,282,13,8.7,-6.7,9,517.5,12.5,0,
2,07/04/05,07:44:10,6.2,277,9,7.6,-6.9,9,517.5,12.5,0,
2,07/04/05,07:59:10,6.3,277,7,7.4,-7.0,9,517.5,12.5,0,
2,07/04/05,08:14:10,5.6,280,11,7.1,-7.0,9,517.5,12.5,0,
2,07/04/05,08:29:10,5.6,280,9,7.4,-7.0,9,517.5,12.5,0,
2,07/04/05,08:44:10,6.4,278,9,8.1,-6.7,8,517.3,12.5,0,
2,07/04/05,08:59:10,5.8,282,14,8.0,-6.9,8,517.3,12.5,0,
2,07/04/05,09:14:10,6.0,280,13,8.3,-6.9,8,517.3,12.4,0,
2,07/04/05,09:29:10,7.5,278,9,9.7,-6.9,8,517.2,12.4,0,
2,07/04/05,09:44:10,7.7,277,9,9.8,-7.0,8,517.2,12.4,0,
2,07/04/05,09:59:10,7.8,277,10,11.0,-7.0,8,517.2,12.4,0,
2,07/04/05,10:14:10,7.3,280,12,10.2,-7.1,8,517.2,12.4,0,
2,07/04/05,10:29:10,6.2,282,15,10.0,-7.0,8,517.3,12.4,0,
2,07/04/05,10:44:10,4.8,275,22,8.7,-7.3,9,517.5,12.3,0,
2,07/04/05,10:59:10,4.5,276,21,7.5,-7.3,9,517.5,12.3,0,
2,07/04/05,11:14:10,5.0,283,17,8.6,-7.1,10,517.6,12.4,0,
2,07/04/05,11:29:10,3.9,277,23,7.9,-6.8,10,517.8,12.5,0,
2,07/04/05,11:44:10,4.8,281,17,7.6,-6.5,9,517.8,12.8,0,
2,07/04/05,11:59:10,4.0,281,20,6.6,-6.3,9,518.1,13.2,0,
2,07/04/05,12:14:10,3.5,266,19,6.0,-6.0,9,518.2,13.3,0,
2,07/04/05,12:29:10,2.8,271,30,6.8,-5.5,9,518.4,13.4,0,
2,07/04/05,12:44:10,1.1,303,67,6.1,-4.6,8,518.4,13.5,0,
2,07/04/05,12:59:10,0.6,292,66,4.1,-3.7,8,518.7,13.6,0,
2,07/04/05,13:14:10,2.4,282,37,6.0,-4.2,9,518.8,13.6,0,
2,07/04/05,13:29:10,2.1,248,52,6.5,-3.7,9,518.7,13.7,0,
2,07/04/05,13:44:10,2.1,272,43,6.0,-3.2,10,518.9,13.8,0,
2,07/04/05,13:59:10,2.0,277,58,7.7,-3.0,10,518.9,13.9,0,
2,07/04/05,14:14:10,1.6,233,69,7.5,-2.3,10,519.0,14.1,0,
2,07/04/05,14:29:10,1.0,267,83,5.9,-2.1,12,519.0,14.5,0,
2,07/04/05,14:44:10,0.5,210,100,6.6,-1.8,11,519.2,14.5,0,
2,07/04/05,14:59:10,0.6,180,90,8.6,-1.6,11,519.2,14.5,0,
2,07/04/05,15:14:10,2.5,244,62,9.7,-1.8,12,519.2,14.5,0,
2,07/04/05,15:29:10,1.4,199,79,8.8,-1.8,13,519.2,14.5,0,
2,07/04/05,15:44:10,1.6,249,75,10.2,-1.7,13,519.1,14.5,0,
2,07/04/05,15:59:10,0.6,250,90,9.1,-1.4,12,519.1,14.6,0,
2,07/04/05,16:14:10,2.7,233,52,10.5,-1.5,13,519.0,14.5,0,
2,07/04/05,16:29:10,3.0,247,64,11.3,-1.9,13,519.0,14.5,0,
2,07/04/05,16:44:10,3.2,228,54,11.5,-1.9,14,519.0,14.5,0,
2,07/04/05,16:59:10,2.1,254,75,13.3,-2.0,13,518.9,14.5,0,
2,07/04/05,17:14:10,3.3,261,56,11.8,-1.8,13,518.8,14.5,0,
2,07/04/05,17:29:10,2.6,261,67,11.6,-1.7,15,518.8,14.5,0,
2,07/04/05,17:44:10,1.4,288,80,12.0,-1.4,14,518.7,14.5,0,
2,07/04/05,17:59:10,3.8,271,62,14.7,-2.2,18,518.6,14.4,0,
2,07/04/05,18:14:10,4.2,232,49,14.0,-2.5,20,518.6,14.5,0,
2,07/04/05,18:29:10,2.5,226,74,14.2,-2.3,20,518.7,14.5,0,
2,07/04/05,18:44:10,1.6,228,80,11.7,-2.4,25,518.6,14.5,0,
2,07/04/05,18:59:10,2.4,209,67,14.5,-2.6,22,518.5,14.5,0,
2,07/04/05,19:14:10,1.5,204,80,13.7,-2.2,19,518.4,14.5,0,
2,07/04/05,19:29:10,2.9,229,67,15.5,-2.6,25,518.3,14.5,0,
2,07/04/05,19:44:10,2.8,221,68,17.5,-2.9,29,518.2,14.4,0,
2,07/04/05,19:59:10,5.2,260,60,18.3,-3.4,32,517.9,14.5,0,
2,07/04/05,20:14:10,5.7,263,48,15.9,-3.8,29,517.9,14.4,0,
2,07/04/05,20:29:10,2.6,276,75,14.9,-3.7,32,517.8,13.7,0,
2,07/04/05,20:44:10,3.7,266,69,17.1,-3.7,32,517.8,13.7,0,
2,07/04/05,20:59:10,4.3,257,65,18.2,-4.2,36,517.7,13.7,0,
2,07/04/05,21:14:10,1.8,326,90,16.2,-4.2,41,517.8,14.4,0,
2,07/04/05,21:29:10,0.8,11,90,12.0,-4.0,45,517.9,13.4,0,
2,07/04/05,21:44:10,1.8,259,93,16.7,-4.8,51,517.8,13.1,0,
2,07/04/05,21:59:10,0.9,219,102,17.6,-5.6,55,517.9,12.8,0,
2,07/04/05,22:14:10,2.2,304,86,15.0,-6.1,58,517.8,12.8,0,
2,07/04/05,22:29:10,0.6,7,91,8.5,-6.5,59,517.8,12.7,0,
2,07/04/05,22:44:10,0.2,270,102,11.0,-6.9,62,517.9,12.8,0,
2,07/04/05,22:59:10,1.5,234,94,16.9,-7.2,63,517.8,12.7,0,
2,07/04/05,23:14:10,2.3,179,71,12.7,-7.5,61,517.8,12.7,0,
2,07/04/05,23:29:10,3.5,200,55,12.7,-8.2,61,517.8,12.7,0,
2,07/04/05,23:44:10,2.8,219,67,14.2,-8.6,61,517.8,12.8,0,
2,07/04/05,23:59:10,5.8,273,44,14.7,-8.9,61,517.8,12.7,0,
2,07/04/06,00:14:10,6.9,269,27,16.2,-9.3,62,517.9,12.8,0,
2,07/04/06,00:29:10,7.2,271,23,15.3,-9.4,62,518.0,12.7,0,
# closing this file, next is: WS070406.ser
# this file opened 2007 04 06 (y m d) 00:29:14
2,07/04/06,00:44:10,6.7,268,27,13.0,-9.6,64,518.1,12.8,0,
2,07/04/06,00:59:10,6.6,270,25,13.9,-9.2,57,518.2,12.7,0,
2,07/04/06,01:14:10,4.1,261,56,17.0,-7.7,29,518.5,12.7,0,
2,07/04/06,01:29:10,0.8,113,72,8.6,-8.0,28,518.8,12.7,0,
2,07/04/06,01:44:10,2.1,268,74,12.7,-7.9,28,518.8,12.7,0,
2,07/04/06,01:59:10,4.2,282,55,14.7,-7.7,25,518.7,12.7,0,
2,07/04/06,02:14:10,4.9,275,40,15.1,-7.7,27,518.6,12.7,0,
2,07/04/06,02:29:10,5.5,272,41,15.0,-7.9,29,518.6,12.6,0,
2,07/04/06,02:44:10,4.7,283,40,14.2,-7.9,30,518.6,12.7,0,
2,07/04/06,02:59:10,5.2,275,33,12.3,-8.0,31,518.6,12.6,0,
2,07/04/06,03:14:10,5.8,280,23,10.4,-8.0,30,518.6,12.6,0,
2,07/04/06,03:29:10,6.1,277,22,11.5,-7.8,26,518.6,12.7,0,
2,07/04/06,03:44:10,7.6,272,15,10.9,-7.9,29,518.4,12.6,0,
2,07/04/06,03:59:10,7.6,272,15,11.5,-7.9,27,518.4,12.7,0,
2,07/04/06,04:14:10,8.0,272,16,12.0,-7.8,22,518.3,12.7,0,
2,07/04/06,04:29:10,8.3,280,14,11.8,-7.7,20,518.3,12.6,0,
2,07/04/06,04:44:10,8.8,273,9,11.3,-8.0,27,518.3,12.6,0,
2,07/04/06,04:59:10,9.5,272,8,11.6,-8.0,25,518.1,12.6,0,
2,07/04/06,05:14:10,9.5,272,9,12.0,-7.7,19,518.1,12.6,0,
2,07/04/06,05:29:10,9.4,272,8,11.8,-7.9,21,518.1,12.6,0,
2,07/04/06,05:44:10,9.0,274,11,11.7,-7.9,20,517.9,12.5,0,
2,07/04/06,05:59:10,8.3,279,13,11.7,-8.0,19,517.8,12.5,0,
2,07/04/06,06:14:10,6.4,281,23,11.4,-8.2,24,517.8,12.5,0,
2,07/04/06,06:29:10,8.2,276,13,11.4,-8.0,20,517.8,12.5,0,
2,07/04/06,06:44:10,6.5,277,21,13.1,-7.8,15,517.7,12.6,0,
2,07/04/06,06:59:10,4.1,286,31,10.1,-8.1,16,517.8,12.5,0,
2,07/04/06,07:14:10,4.2,284,30,9.4,-8.0,14,517.8,12.6,0,
2,07/04/06,07:29:10,3.4,287,34,9.6,-8.1,13,517.8,12.5,0,
2,07/04/06,07:44:10,3.9,281,35,10.3,-8.0,13,517.7,12.5,0,
2,07/04/06,07:59:10,3.3,281,40,8.9,-8.1,14,517.5,12.5,0,
2,07/04/06,08:14:10,3.9,278,31,8.9,-8.3,16,517.5,12.5,0,
2,07/04/06,08:29:10,3.9,279,32,10.7,-8.4,18,517.4,12.5,0,
2,07/04/06,08:44:10,4.6,287,28,9.9,-8.4,19,517.3,12.5,0,
2,07/04/06,08:59:10,3.5,290,36,8.8,-8.6,20,517.3,12.5,0,
2,07/04/06,09:14:10,3.3,283,41,9.2,-8.7,21,517.3,12.4,0,
2,07/04/06,09:29:10,1.8,288,56,7.0,-8.8,23,517.3,12.4,0,
2,07/04/06,09:44:10,1.7,284,59,6.5,-8.9,25,517.4,12.5,0,
2,07/04/06,09:59:10,2.3,300,51,8.3,-8.9,24,517.4,12.4,0,
2,07/04/06,10:14:10,2.1,263,61,11.1,-8.9,25,517.5,12.3,0,
2,07/04/06,10:29:10,0.9,281,90,8.4,-8.8,25,517.5,12.4,0,
2,07/04/06,10:44:10,1.7,300,71,9.2,-8.8,26,517.5,12.3,0,
2,07/04/06,10:59:10,1.9,276,64,8.8,-8.4,25,517.6,12.4,0,
2,07/04/06,11:14:10,1.9,280,73,9.1,-8.0,25,517.8,12.5,0,
2,07/04/06,11:29:11,0.5,324,93,7.9,-7.6,24,517.8,12.6,0,
2,07/04/06,11:44:13,0.6,335,88,8.6,-7.0,23,518.0,12.8,80,
2,07/04/06,11:59:10,0.5,27,89,6.6,-6.4,22,518.1,13.2,0,
2,07/04/06,12:14:10,1.4,336,75,8.8,-6.0,21,518.2,13.3,0,
2,07/04/06,12:29:10,1.4,100,73,7.4,-5.4,20,518.3,13.4,0,
2,07/04/06,12:44:10,0.7,344,97,8.5,-5.5,21,518.4,13.5,0,
2,07/04/06,12:59:10,0.4,282,94,11.4,-5.5,21,518.5,13.5,0,
2,07/04/06,13:14:10,0.8,328,89,9.2,-4.9,20,518.7,13.6,0,
2,07/04/06,13:29:10,0.2,111,103,7.7,-4.4,19,518.8,13.7,0,
2,07/04/06,13:44:10,0.2,243,98,7.7,-4.1,19,518.9,13.8,0,
2,07/04/06,13:59:10,0.5,11,94,6.5,-3.6,18,519.1,14.0,0,
2,07/04/06,14:14:10,1.0,170,87,7.8,-3.5,18,519.1,14.2,0,
2,07/04/06,14:29:10,0.4,344,97,11.6,-2.8,18,519.2,14.4,0,
2,07/04/06,14:44:10,0.9,268,86,10.3,-2.6,18,519.2,14.5,0,
2,07/04/06,14:59:10,1.9,248,72,11.2,-2.8,18,519.3,14.5,0,
2,07/04/06,15:14:10,2.2,302,78,12.0,-2.9,18,519.3,14.5,0,
2,07/04/06,15:29:10,1.0,224,92,9.4,-2.6,18,519.3,14.5,0,
2,07/04/06,15:44:10,0.3,224,95,11.1,-2.5,17,519.4,14.5,0,
2,07/04/06,15:59:10,0.9,230,92,13.5,-1.8,17,519.4,14.5,0,
2,07/04/06,16:14:10,1.5,245,85,12.7,-1.6,17,519.3,14.5,0,
2,07/04/06,16:29:10,0.9,198,86,13.3,-1.8,18,519.2,14.6,0,
2,07/04/06,16:44:10,1.0,217,95,13.7,-1.7,18,519.1,14.6,0,
2,07/04/06,16:59:10,1.2,268,88,12.1,-1.2,17,519.1,14.5,0,
2,07/04/06,17:14:10,1.0,198,89,11.4,-1.3,18,519.1,14.6,0,
2,07/04/06,17:29:10,1.9,268,82,16.4,-1.6,19,519.0,14.5,0,
2,07/04/06,17:44:10,1.0,199,85,16.5,-1.0,18,519.0,14.5,0,
2,07/04/06,17:59:10,1.9,295,83,11.6,-1.4,19,518.9,14.5,0,
2,07/04/06,18:14:10,2.3,259,80,19.4,-1.4,19,518.8,14.5,0,
2,07/04/06,18:29:10,2.4,245,79,18.8,-1.5,19,518.7,14.5,0,
2,07/04/06,18:44:10,1.9,246,82,13.8,-1.7,19,518.6,14.5,0,
2,07/04/06,18:59:10,1.9,240,81,14.3,-1.8,19,518.5,14.4,0,
2,07/04/06,19:14:10,0.6,154,98,14.1,-1.9,19,518.4,14.5,0,
2,07/04/06,19:29:10,1.3,265,89,14.0,-1.7,18,518.4,14.5,0,
2,07/04/06,19:44:10,1.8,236,87,15.1,-2.2,20,518.2,14.5,0,
2,07/04/06,19:59:10,1.2,301,91,16.4,-2.2,21,518.2,14.4,0,
2,07/04/06,20:14:10,1.2,350,89,14.4,-1.9,21,518.2,14.4,0,
2,07/04/06,20:29:10,0.7,286,99,15.6,-2.5,23,518.2,13.7,0,
2,07/04/06,20:44:10,1.8,261,90,16.4,-2.6,23,518.2,13.8,0,
2,07/04/06,20:59:10,0.7,6,97,16.0,-2.8,25,518.2,13.6,0,
2,07/04/06,21:14:10,0.5,296,100,14.9,-3.1,28,518.2,13.6,0,
2,07/04/06,21:29:10,2.7,271,82,16.6,-3.5,31,518.0,14.1,0,
2,07/04/06,21:44:10,3.7,272,75,20.5,-3.9,33,518.0,13.2,0,
2,07/04/06,21:59:10,0.7,15,96,15.2,-4.3,35,518.2,12.8,0,
2,07/04/06,22:14:10,1.9,281,90,17.5,-5.0,38,518.1,12.7,0,
2,07/04/06,22:29:10,3.3,278,71,18.0,-5.4,40,518.0,12.7,0,
2,07/04/06,22:44:10,1.6,262,91,13.4,-5.7,42,518.1,12.7,0,
2,07/04/06,22:59:10,2.5,280,79,15.9,-6.1,44,518.1,12.7,0,
2,07/04/06,23:14:10,1.6,270,93,16.8,-6.4,47,518.2,12.8,0,
2,07/04/06,23:29:10,1.7,281,84,11.9,-6.7,49,518.3,12.7,0,
2,07/04/06,23:44:10,4.2,280,63,15.5,-6.8,50,518.3,12.8,0,
2,07/04/06,23:59:10,2.4,285,72,15.9,-7.0,51,518.5,12.8,0,
2,07/04/07,00:14:10,0.7,257,93,12.8,-7.2,52,518.6,12.7,0,
2,07/04/07,00:29:10,1.5,289,85,15.3,-7.3,53,518.6,12.7,0,
# closing this file, next is: WS070407.ser
# this file opened 2007 04 07 (y m d) 00:29:21
2,07/04/07,00:44:10,2.2,286,77,11.9,-7.5,54,518.7,12.8,0,
2,07/04/07,00:59:10,2.1,290,75,14.2,-7.6,53,518.8,12.7,0,
2,07/04/07,01:14:10,1.1,294,89,9.6,-7.7,53,519.1,12.8,0,
2,07/04/07,01:29:10,1.6,50,66,9.1,-7.5,47,519.3,12.7,0,
2,07/04/07,01:44:10,1.3,71,65,5.1,-7.2,43,519.4,12.7,0,
2,07/04/07,01:59:10,0.7,356,91,8.3,-7.2,44,519.4,12.7,0,
2,07/04/07,02:14:11,1.7,334,80,10.0,-7.1,43,519.4,12.7,0,
2,07/04/07,02:29:10,0.9,81,78,6.7,-7.2,43,519.6,12.7,0,
2,07/04/07,02:44:10,0.3,274,98,7.6,-7.2,42,519.7,12.6,0,
2,07/04/07,02:59:10,1.5,315,78,11.7,-7.2,42,519.5,12.6,0,
2,07/04/07,03:14:10,1.5,317,79,8.7,-7.1,40,519.4,12.6,0,
2,07/04/07,03:29:10,2.2,296,62,10.2,-7.1,40,519.4,12.6,0,
2,07/04/07,03:44:10,2.9,296,50,10.7,-7.1,40,519.4,12.7,0,
2,07/04/07,03:59:10,3.4,302,47,10.1,-7.2,39,519.3,12.7,0,
2,07/04/07,04:14:10,3.1,290,43,10.4,-7.3,43,519.3,12.6,0,
2,07/04/07,04:29:10,2.3,303,58,8.2,-7.4,44,519.3,12.7,0,
2,07/04/07,04:44:10,2.4,305,58,9.0,-7.3,37,519.3,12.6,0,
2,07/04/07,04:59:10,1.1,213,87,9.3,-6.6,26,519.2,12.6,0,
2,07/04/07,05:14:10,1.2,237,82,12.2,-6.5,25,519.1,12.6,0,
2,07/04/07,05:29:10,2.9,263,53,10.1,-6.7,30,519.1,12.6,0,
2,07/04/07,05:44:10,2.2,269,64,9.5,-7.0,33,519.0,12.6,0,
2,07/04/07,05:59:10,1.7,274,73,10.8,-7.1,33,518.9,12.5,0,
2,07/04/07,06:14:10,1.3,273,78,10.1,-7.2,33,518.8,12.5,0,
2,07/04/07,06:29:10,2.3,268,55,9.7,-7.4,36,518.9,12.5,0,
2,07/04/07,06:44:10,2.7,276,51,9.5,-7.5,37,518.9,12.5,0,
2,07/04/07,06:59:10,1.9,273,63,9.0,-7.6,37,518.8,12.5,0,
2,07/04/07,07:14:10,1.9,274,64,7.8,-7.6,36,518.8,12.5,0,
2,07/04/07,07:29:10,1.6,273,70,9.0,-7.7,36,518.7,12.5,0,
2,07/04/07,07:44:10,1.6,295,71,8.1,-7.6,34,518.6,12.6,0,
2,07/04/07,07:59:10,1.8,287,69,8.6,-7.5,32,518.6,12.5,0,
2,07/04/07,08:14:10,1.5,287,72,8.9,-7.4,31,518.5,12.5,0,
2,07/04/07,08:29:10,1.6,280,72,10.0,-7.4,29,518.5,12.5,0,
2,07/04/07,08:44:10,0.8,249,91,10.5,-7.3,27,518.6,12.4,0,
2,07/04/07,08:59:10,1.2,278,75,6.6,-7.4,30,518.6,12.4,0,
2,07/04/07,09:14:10,1.4,259,73,8.5,-7.5,31,518.7,12.4,0,
2,07/04/07,09:29:10,1.4,241,73,10.0,-7.3,28,518.7,12.4,0,
2,07/04/07,09:44:10,1.5,254,70,8.3,-7.5,30,518.8,12.4,0,
2,07/04/07,09:59:10,2.0,241,64,8.9,-7.2,28,518.9,12.4,0,
2,07/04/07,10:14:10,2.1,213,66,10.7,-7.1,27,518.9,12.4,0,
2,07/04/07,10:29:10,4.3,205,37,9.8,-6.5,20,519.0,12.3,0,
2,07/04/07,10:44:10,5.3,221,31,12.8,-6.2,14,519.1,12.3,0,
2,07/04/07,10:59:10,5.5,219,28,11.2,-5.9,14,519.2,12.4,0,
2,07/04/07,11:14:10,6.4,220,19,10.3,-5.7,12,519.4,12.4,0,
2,07/04/07,11:29:10,7.0,220,12,10.5,-5.4,9,519.4,12.6,0,
2,07/04/07,11:44:10,6.2,212,14,9.8,-5.1,7,519.6,12.9,0,
2,07/04/07,11:59:10,5.8,214,14,8.7,-5.0,7,519.7,13.3,0,
2,07/04/07,12:14:10,6.2,205,14,9.3,-4.4,4,519.8,13.3,0,
2,07/04/07,12:29:10,7.1,195,12,10.7,-3.5,3,519.8,13.4,0,
2,07/04/07,12:44:10,7.8,197,10,10.9,-3.0,3,520.0,13.5,0,
2,07/04/07,12:59:10,7.6,201,9,10.2,-2.4,4,520.0,13.6,0,
2,07/04/07,13:14:10,7.3,201,9,9.9,-2.2,4,520.2,13.6,0,
