2,14/01/04,07:14:10,3.2,115,24,5.8,-2.5,100,519.1,12.4,0,
2,14/01/04,07:29:10,2.6,112,32,5.5,-2.5,100,519.1,12.3,0,
2,14/01/04,07:44:10,3.0,117,23,6.3,-2.6,100,519.0,12.3,0,
2,14/01/04,07:59:10,3.6,118,17,6.0,-2.6,100,518.8,12.4,0,
2,14/01/04,08:14:10,3.1,113,21,5.1,-2.7,100,518.8,12.4,0,
2,14/01/04,08:29:10,5.2,123,14,7.5,-2.6,100,518.8,12.3,0,
2,14/01/04,08:44:10,5.2,123,13,7.0,-2.6,100,518.8,12.3,0,
2,14/01/04,08:59:10,5.2,122,14,7.2,-2.7,100,518.9,12.3,0,
2,14/01/04,09:14:10,4.7,121,13,6.5,-2.9,100,519.1,12.3,0,
2,14/01/04,09:29:10,3.3,120,19,5.6,-2.8,100,519.1,12.3,0,
2,14/01/04,09:44:10,4.4,123,17,7.0,-2.8,100,519.1,12.3,0,
2,14/01/04,09:59:10,4.4,123,15,6.9,-2.8,100,519.2,12.3,0,
2,14/01/04,10:14:10,4.6,120,13,6.6,-2.8,100,519.4,12.3,0,
2,14/01/04,10:29:10,5.4,122,13,7.7,-2.9,100,519.4,12.3,0,
2,14/01/04,10:44:10,5.3,123,16,8.0,-3.0,100,519.5,12.3,0,
2,14/01/04,10:59:10,4.1,123,17,7.0,-3.1,100,519.7,12.3,0,
2,14/01/04,11:14:10,3.3,120,20,5.8,-3.0,100,519.8,12.3,0,
2,14/01/04,11:29:10,2.9,114,22,5.6,-2.8,100,520.0,12.3,0,
2,14/01/04,11:44:10,3.1,114,23,5.5,-2.7,100,520.2,12.3,0,
2,14/01/04,11:59:10,2.5,106,30,5.5,-2.6,100,520.2,12.3,0,
2,14/01/04,12:14:10,2.6,100,32,5.8,-2.4,100,520.2,12.3,0,
2,14/01/04,12:29:10,2.2,106,38,5.1,-2.1,100,520.3,12.3,0,
2,14/01/04,12:44:10,2.2,109,39,5.9,-2.1,100,520.5,12.4,0,
2,14/01/04,12:59:10,1.7,108,44,5.2,-1.8,100,520.7,12.4,0,
2,14/01/04,13:14:10,2.4,80,42,6.4,-1.7,100,520.8,12.6,0,
2,14/01/04,13:29:10,3.0,73,26,5.8,-1.3,100,520.8,12.5,0,
2,14/01/04,13:44:10,2.8,68,22,6.5,-1.5,100,520.9,12.4,0,
2,14/01/04,13:59:10,3.6,35,19,7.9,-1.7,100,521.0,12.5,0,
2,14/01/04,14:14:10,4.8,33,14,9.2,-1.7,100,521.0,12.4,0,
2,14/01/04,14:29:10,4.8,33,14,8.3,-1.5,100,521.0,12.7,0,
2,14/01/04,14:44:10,3.7,27,17,7.3,-1.4,100,521.0,12.9,0,
2,14/01/04,14:59:10,3.2,35,24,6.1,-0.9,99,521.0,12.9,0,
2,14/01/04,15:14:10,3.0,27,21,5.1,-0.4,99,521.1,13.0,0,
2,14/01/04,15:29:10,2.9,24,17,5.2,0.1,98,521.1,13.0,0,
2,14/01/04,15:44:10,2.7,32,23,5.2,0.6,97,521.1,13.1,0,
2,14/01/04,15:59:10,2.7,54,30,6.1,1.3,96,521.1,13.3,0,
2,14/01/04,16:14:10,1.8,32,60,5.4,2.1,91,521.0,12.9,0,
2,14/01/04,16:29:10,2.1,71,34,5.4,2.3,91,521.0,12.8,0,
2,14/01/04,16:44:10,1.8,1,62,6.4,2.4,85,521.0,12.8,0,
2,14/01/04,16:59:10,1.8,277,69,10.0,2.2,79,520.9,12.7,0,
2,14/01/04,17:14:10,2.6,229,46,7.6,1.8,79,520.8,12.6,0,
2,14/01/04,17:29:10,1.7,222,62,9.4,1.1,82,520.7,12.6,0,
2,14/01/04,17:44:10,3.3,296,41,7.8,0.6,87,520.7,12.7,0,
2,14/01/04,17:59:10,4.9,287,27,9.9,1.3,78,520.4,13.4,0,
2,14/01/04,18:14:10,4.0,291,50,13.0,2.2,72,520.2,13.3,0,
2,14/01/04,18:29:10,4.6,276,41,11.9,2.3,70,520.2,13.0,0,
2,14/01/04,18:44:10,3.8,265,46,11.3,2.7,67,520.0,13.0,0,
2,14/01/04,18:59:10,3.0,261,58,12.5,2.6,68,520.0,13.2,0,
2,14/01/04,19:14:10,2.8,267,63,12.7,2.8,67,519.9,13.4,0,
2,14/01/04,19:29:10,3.7,274,48,12.0,2.6,67,519.9,13.0,0,
2,14/01/04,19:44:10,5.2,283,44,14.6,2.4,67,519.8,13.5,0,
2,14/01/04,19:59:10,6.1,284,38,15.1,1.5,69,519.6,13.1,0,
2,14/01/04,20:14:10,6.3,281,33,16.2,1.3,70,519.6,13.3,0,
2,14/01/04,20:29:10,7.1,292,32,15.3,1.2,71,519.5,13.1,0,
2,14/01/04,20:44:10,7.0,291,31,15.8,1.2,71,519.4,13.0,0,
2,14/01/04,20:59:10,7.1,291,34,18.1,1.0,72,519.3,12.9,0,
2,14/01/04,21:14:10,7.9,289,28,16.9,0.4,75,519.2,12.9,0,
2,14/01/04,21:29:10,7.6,288,31,18.8,0.3,75,519.2,12.8,0,
2,14/01/04,21:44:10,5.4,275,50,18.1,0.2,75,519.3,12.8,0,
2,14/01/04,21:59:10,5.2,274,48,15.7,-0.3,77,519.4,12.8,0,
2,14/01/04,22:14:10,6.6,265,36,16.9,-1.0,83,519.5,12.7,0,
2,14/01/04,22:29:10,6.9,263,28,13.3,-1.7,90,519.7,12.6,0,
2,14/01/04,22:44:10,6.9,265,24,12.7,-2.0,92,519.9,12.6,0,
2,14/01/04,22:59:10,6.7,270,21,12.1,-2.3,94,520.1,12.6,0,
2,14/01/04,23:14:10,6.0,259,27,11.8,-2.5,95,520.1,12.6,0,
2,14/01/04,23:29:10,4.9,261,25,8.7,-2.5,96,520.2,12.6,0,
2,14/01/04,23:44:10,4.8,268,24,8.1,-2.7,97,520.4,12.5,0,
2,14/01/04,23:59:10,3.4,256,18,6.6,-2.8,96,520.5,12.6,0,
2,14/01/05,00:14:10,1.9,208,41,4.9,-2.7,94,520.5,12.5,0,
2,14/01/05,00:29:10,1.4,145,22,2.5,-2.3,89,520.5,12.5,0,
# closing this file, next is: WS140105.ser
# this file opened 2014 01 05 (y m d) 00:29:45
2,14/01/05,00:44:10,1.1,94,39,2.3,-2.4,90,520.6,12.5,0,
2,14/01/05,00:59:10,1.6,125,15,2.5,-2.2,90,520.8,12.5,0,
2,14/01/05,01:14:10,1.7,121,15,2.8,-2.3,91,520.8,12.5,0,
2,14/01/05,01:29:10,1.8,118,14,3.1,-2.5,92,520.8,12.5,0,
2,14/01/05,01:44:10,2.0,131,18,4.1,-2.5,92,520.7,12.4,0,
2,14/01/05,01:59:10,2.3,137,17,4.4,-2.1,86,520.9,12.5,0,
2,14/01/05,02:14:10,2.7,137,12,4.4,-2.2,87,521.0,12.5,0,
2,14/01/05,02:29:10,2.9,118,14,4.9,-2.9,93,521.0,12.4,0,
2,14/01/05,02:44:10,3.0,127,14,5.5,-2.9,94,521.0,12.4,0,
2,14/01/05,02:59:10,2.7,124,14,4.9,-2.8,93,521.0,12.4,0,
2,14/01/05,03:14:10,3.1,133,16,5.3,-2.8,93,521.0,12.4,0,
2,14/01/05,03:29:10,2.9,136,15,5.8,-2.8,92,521.0,12.4,0,
2,14/01/05,03:44:10,3.0,131,16,5.1,-2.9,95,521.0,12.4,0,
2,14/01/05,03:59:10,3.4,125,14,5.5,-3.1,97,521.0,12.3,0,
2,14/01/05,04:14:10,4.4,119,10,6.0,-3.3,99,520.8,12.4,0,
2,14/01/05,04:29:10,3.9,123,12,5.8,-3.2,99,520.8,12.4,0,
2,14/01/05,04:44:10,3.5,123,13,5.2,-3.2,99,520.7,12.3,0,
2,14/01/05,04:59:10,3.3,118,16,5.4,-3.2,100,520.5,12.3,0,
2,14/01/05,05:14:10,3.0,107,16,4.3,-3.2,100,520.5,12.3,0,
2,14/01/05,05:29:10,2.7,107,15,4.3,-3.1,100,520.5,12.3,0,
2,14/01/05,05:44:10,2.4,110,24,4.7,-3.1,100,520.4,12.2,0,
2,14/01/05,05:59:10,2.5,111,28,4.5,-3.2,100,520.2,12.3,0,
2,14/01/05,06:14:10,3.3,121,13,5.2,-3.2,100,520.2,12.3,0,
2,14/01/05,06:29:10,4.1,121,9,5.5,-3.2,100,520.2,12.3,0,
2,14/01/05,06:44:10,3.5,126,12,5.0,-3.2,100,519.9,12.2,0,
2,14/01/05,06:59:10,4.0,120,8,5.5,-3.2,100,519.9,12.3,0,
2,14/01/05,07:14:10,3.5,122,9,4.3,-3.2,100,519.9,12.3,0,
2,14/01/05,07:29:10,4.0,121,8,5.2,-3.2,100,519.7,12.3,0,
2,14/01/05,07:44:10,2.8,115,14,5.4,-3.2,100,519.6,12.2,0,
2,14/01/05,07:59:10,2.3,106,19,3.7,-3.3,100,519.6,12.2,0,
2,14/01/05,08:14:10,1.4,90,34,5.0,-3.4,100,519.6,12.2,0,
2,14/01/05,08:29:10,4.3,73,8,5.4,-3.3,100,519.6,12.2,0,
2,14/01/05,08:44:10,5.3,60,8,7.8,-3.1,99,519.7,12.2,0,
2,14/01/05,08:59:10,5.4,56,8,7.6,-3.0,99,519.7,12.2,0,
2,14/01/05,09:14:10,5.1,58,9,7.8,-3.0,97,519.9,12.3,0,
2,14/01/05,09:29:10,3.5,67,17,6.4,-3.2,98,519.9,12.2,0,
2,14/01/05,09:44:10,1.7,88,31,4.3,-3.5,99,519.9,12.2,0,
2,14/01/05,09:59:10,3.8,66,10,5.4,-3.5,99,519.9,12.2,0,
2,14/01/05,10:14:10,4.5,64,11,7.1,-3.5,100,519.9,12.2,0,
2,14/01/05,10:29:10,5.6,57,10,7.5,-3.5,100,519.9,12.2,0,
2,14/01/05,10:44:10,6.3,55,9,8.2,-3.3,100,520.1,12.2,0,
2,14/01/05,10:59:10,6.2,53,10,9.0,-3.0,99,520.2,12.3,0,
2,14/01/05,11:14:10,6.9,49,9,9.1,-3.0,99,520.2,12.3,0,
2,14/01/05,11:29:10,6.8,47,9,9.3,-3.0,99,520.2,12.4,0,
2,14/01/05,11:44:10,5.6,49,9,7.9,-2.8,99,520.5,12.4,0,
2,14/01/05,11:59:10,6.1,49,9,9.3,-2.5,99,520.5,12.6,0,
2,14/01/05,12:14:10,6.2,44,13,9.0,-2.1,98,520.7,12.8,0,
2,14/01/05,12:29:10,5.5,53,13,8.6,-1.6,96,520.8,13.0,0,
2,14/01/05,12:44:10,5.0,50,15,9.0,-0.8,93,520.9,13.0,0,
2,14/01/05,12:59:10,5.2,55,14,8.4,-0.4,87,521.0,13.0,0,
2,14/01/05,13:14:10,5.6,59,12,10.5,-0.5,86,521.0,12.8,0,
2,14/01/05,13:29:10,5.5,50,15,9.1,-0.4,85,521.0,12.9,0,
2,14/01/05,13:44:10,5.5,59,16,9.4,0.2,82,521.0,13.0,0,
2,14/01/05,13:59:10,5.3,55,21,9.9,0.8,78,521.0,13.2,0,
2,14/01/05,14:14:10,4.6,67,28,9.0,2.1,67,521.1,13.2,0,
2,14/01/05,14:29:10,4.1,67,29,9.0,2.6,61,521.1,13.0,0,
2,14/01/05,14:44:10,4.8,47,25,10.0,2.3,61,521.1,13.1,0,
2,14/01/05,14:59:10,3.7,43,26,7.9,2.7,59,521.2,13.1,0,
2,14/01/05,15:14:10,3.8,54,24,8.8,3.3,57,521.2,13.2,0,
2,14/01/05,15:29:10,3.1,47,38,8.3,3.4,51,521.3,13.1,0,
2,14/01/05,15:44:10,3.2,34,32,8.4,3.9,37,521.2,13.3,0,
2,14/01/05,15:59:10,3.4,42,25,7.5,4.4,31,521.3,13.3,0,
2,14/01/05,16:14:10,3.0,26,35,10.1,5.4,32,521.2,13.2,0,
2,14/01/05,16:29:10,2.2,69,35,5.2,5.3,34,521.1,13.4,0,
2,14/01/05,16:44:10,1.5,78,59,5.5,6.0,34,521.0,13.6,0,
2,14/01/05,16:59:10,0.2,347,99,13.4,6.1,49,521.0,13.4,0,
2,14/01/05,17:14:10,2.8,312,59,9.1,4.3,59,520.9,13.9,0,
2,14/01/05,17:29:10,4.0,305,43,9.3,3.7,60,520.8,13.5,0,
2,14/01/05,17:44:10,5.1,308,33,10.9,3.7,61,520.7,13.3,0,
2,14/01/05,17:59:10,7.3,298,23,13.1,2.8,65,520.5,13.8,0,
2,14/01/05,18:14:10,6.9,307,22,14.2,2.7,65,520.5,13.8,0,
2,14/01/05,18:29:10,7.5,304,27,14.1,2.6,66,520.4,13.3,0,
2,14/01/05,18:44:10,7.9,295,23,14.7,2.5,67,520.3,13.7,0,
2,14/01/05,18:59:10,8.4,298,23,15.3,1.7,72,520.2,13.0,0,
2,14/01/05,19:14:10,9.7,301,19,16.1,0.9,76,520.1,13.1,0,
2,14/01/05,19:29:10,9.6,297,19,15.8,0.3,80,520.1,13.4,0,
2,14/01/05,19:44:10,9.6,295,18,15.2,0.6,78,520.1,13.2,0,
2,14/01/05,19:59:10,9.7,293,15,14.7,0.2,81,520.0,13.0,0,
2,14/01/05,20:14:10,8.6,294,20,15.4,0.4,80,520.0,12.9,0,
2,14/01/05,20:29:10,8.4,296,27,15.5,-0.2,84,519.9,12.8,0,
2,14/01/05,20:44:10,7.0,299,25,14.9,-0.3,85,519.9,12.7,0,
2,14/01/05,20:59:10,6.4,290,39,14.7,-0.7,88,519.8,12.7,0,
2,14/01/05,21:14:10,7.0,283,28,13.4,-0.9,90,519.8,12.6,0,
2,14/01/05,21:29:10,5.3,275,33,12.3,-1.4,93,519.9,12.6,0,
2,14/01/05,21:44:10,5.9,276,29,12.3,-1.8,95,519.9,12.6,0,
2,14/01/05,21:59:10,6.6,274,31,12.7,-2.1,98,519.8,12.6,0,
2,14/01/05,22:14:10,6.2,272,28,12.0,-2.4,99,519.9,12.7,0,
2,14/01/05,22:29:10,8.8,286,15,13.8,-2.7,100,519.9,12.6,0,
2,14/01/05,22:44:10,7.6,287,13,11.5,-2.7,100,520.0,12.6,0,
2,14/01/05,22:59:10,7.1,289,11,10.3,-2.8,100,520.0,12.6,0,
2,14/01/05,23:14:10,5.4,289,22,9.2,-2.8,100,520.1,12.5,0,
2,14/01/05,23:29:10,5.2,276,25,11.1,-2.9,100,520.2,12.5,0,
2,14/01/05,23:44:10,3.1,287,32,7.7,-2.9,100,520.4,12.6,0,
2,14/01/05,23:59:10,4.6,285,20,8.3,-3.0,100,520.5,12.5,0,
2,14/01/06,00:14:10,2.1,273,37,6.7,-3.2,100,520.6,12.6,0,
2,14/01/06,00:29:10,1.3,252,53,6.0,-3.2,100,520.7,12.6,0,
# closing this file, next is: WS140106.ser
# this file opened 2014 01 06 (y m d) 00:29:43
2,14/01/06,00:44:10,3.6,299,15,5.1,-2.9,100,520.7,12.5,0,
2,14/01/06,00:59:10,2.5,292,22,4.6,-2.8,100,520.9,12.5,0,
2,14/01/06,01:14:11,0.7,286,57,3.8,-2.8,100,521.0,12.5,0,
2,14/01/06,01:29:10,2.1,264,30,4.5,-2.7,99,521.0,12.4,0,
2,14/01/06,01:44:10,1.4,230,59,5.4,-2.6,99,521.0,12.5,0,
2,14/01/06,01:59:10,1.4,233,48,6.0,-2.5,97,521.0,12.5,0,
2,14/01/06,02:14:10,1.0,240,76,6.5,-2.5,97,521.0,12.4,0,
2,14/01/06,02:29:10,0.8,58,71,3.6,-2.8,98,521.0,12.4,0,
2,14/01/06,02:44:10,1.4,213,49,5.0,-2.7,98,521.0,12.5,0,
2,14/01/06,02:59:10,0.8,227,71,4.9,-2.8,98,521.1,12.5,0,
2,14/01/06,03:14:10,2.5,249,32,5.1,-2.8,99,521.0,12.4,0,
2,14/01/06,03:29:10,3.1,229,32,7.2,-2.8,99,521.0,12.4,0,
2,14/01/06,03:44:10,2.7,240,35,7.2,-2.8,99,521.0,12.4,0,
2,14/01/06,03:59:10,4.7,234,16,7.0,-2.8,100,521.0,12.4,0,
2,14/01/06,04:14:10,5.2,236,9,6.5,-2.7,100,521.0,12.4,0,
2,14/01/06,04:29:10,5.9,241,7,7.1,-2.7,100,520.8,12.4,0,
2,14/01/06,04:44:10,5.9,238,9,7.6,-2.7,100,520.8,12.4,0,
2,14/01/06,04:59:10,5.9,236,9,7.4,-2.8,100,520.6,12.3,0,
2,14/01/06,05:14:10,6.1,229,8,7.6,-2.9,99,520.5,12.3,0,
2,14/01/06,05:29:10,6.5,228,7,8.0,-2.8,97,520.2,12.3,0,
2,14/01/06,05:44:10,6.1,229,9,7.9,-2.9,96,520.2,12.3,0,
2,14/01/06,05:59:10,6.4,223,9,8.0,-2.9,94,520.2,12.3,0,
2,14/01/06,06:14:10,7.0,219,6,8.6,-2.9,85,519.9,12.3,0,
2,14/01/06,06:29:10,7.6,217,5,8.8,-2.8,82,519.7,12.3,0,
2,14/01/06,06:44:10,6.7,216,5,8.7,-2.9,82,519.6,12.3,0,
2,14/01/06,06:59:10,6.3,218,5,7.4,-2.9,81,519.6,12.3,0,
2,14/01/06,07:14:10,5.7,215,6,6.9,-3.0,85,519.6,12.3,0,
2,14/01/06,07:29:10,5.3,208,5,6.4,-3.2,92,519.6,12.3,0,
2,14/01/06,07:44:10,4.9,207,4,5.8,-3.5,97,519.6,12.3,0,
2,14/01/06,07:59:10,5.0,207,4,5.8,-3.5,98,519.6,12.2,0,
2,14/01/06,08:14:10,5.1,209,4,5.8,-3.5,95,519.4,12.2,0,
2,14/01/06,08:29:10,5.1,205,4,5.9,-3.5,88,519.4,12.3,0,
2,14/01/06,08:44:10,5.0,203,4,6.2,-3.6,91,519.3,12.2,0,
2,14/01/06,08:59:10,4.2,203,6,5.2,-3.6,94,519.4,12.2,0,
2,14/01/06,09:14:10,3.2,203,4,4.1,-3.7,98,519.4,12.2,0,
2,14/01/06,09:29:10,3.2,207,4,3.7,-3.8,100,519.3,12.3,0,
2,14/01/06,09:44:10,2.7,211,7,3.8,-3.9,100,519.6,12.3,0,
2,14/01/06,09:59:10,2.5,201,4,3.0,-4.1,100,519.6,12.3,0,
2,14/01/06,10:14:10,2.6,196,4,3.3,-4.0,100,519.6,12.2,0,
2,14/01/06,10:29:10,2.6,190,7,3.3,-3.8,100,519.6,12.2,0,
2,14/01/06,10:44:10,2.6,192,6,3.1,-3.7,99,519.6,12.2,0,
2,14/01/06,10:59:10,2.3,197,10,3.0,-3.4,99,519.7,12.3,0,
2,14/01/06,11:14:10,1.9,187,14,2.7,-3.0,94,519.9,12.2,0,
2,14/01/06,11:29:10,1.8,187,17,3.2,-2.4,83,519.9,12.3,0,
2,14/01/06,11:44:10,1.4,177,17,2.7,-1.4,76,520.0,12.4,0,
2,14/01/06,11:59:10,1.3,149,30,2.9,-0.2,70,520.2,12.6,0,
2,14/01/06,12:14:10,1.8,105,26,3.4,0.8,62,520.3,12.7,0,
2,14/01/06,12:29:10,1.6,103,22,3.4,1.6,56,520.3,12.8,0,
2,14/01/06,12:44:10,1.7,99,30,3.9,2.2,56,520.3,12.9,0,
2,14/01/06,12:59:10,2.1,89,31,4.3,2.5,51,520.3,13.0,0,
2,14/01/06,13:14:10,2.0,87,34,4.9,2.8,48,520.3,13.0,0,
2,14/01/06,13:29:10,1.9,72,43,5.1,3.6,47,520.5,13.2,0,
2,14/01/06,13:44:10,1.8,97,35,4.9,4.6,43,520.5,13.2,0,
2,14/01/06,13:59:10,0.6,121,81,6.1,5.2,46,520.5,12.8,0,
2,14/01/06,14:14:10,1.9,152,45,5.4,3.9,50,520.5,12.7,0,
2,14/01/06,14:29:10,2.2,168,43,6.5,2.9,56,520.5,12.8,0,
2,14/01/06,14:44:10,0.9,279,79,6.6,2.7,62,520.5,12.9,0,
2,14/01/06,14:59:10,3.0,277,31,6.4,1.6,67,520.5,12.8,0,
2,14/01/06,15:14:10,3.5,283,32,8.6,1.7,64,520.4,13.5,0,
2,14/01/06,15:29:10,3.7,305,29,8.4,2.4,61,520.4,13.5,0,
2,14/01/06,15:44:10,4.6,299,36,10.5,2.2,61,520.3,13.6,0,
2,14/01/06,15:59:10,3.7,284,42,11.3,2.5,59,520.2,13.5,0,
2,14/01/06,16:14:10,4.3,282,37,10.0,2.1,60,520.2,13.9,0,
2,14/01/06,16:29:10,5.2,301,35,12.2,2.3,59,520.1,13.8,0,
2,14/01/06,16:44:10,4.6,297,39,12.0,2.4,58,520.0,13.8,0,
2,14/01/06,16:59:10,5.5,298,37,13.3,2.6,56,519.9,13.8,0,
2,14/01/06,17:14:10,6.6,292,33,14.2,2.5,56,519.9,13.8,0,
2,14/01/06,17:29:10,6.8,293,29,14.6,2.0,56,519.9,13.7,0,
2,14/01/06,17:44:10,6.5,297,29,13.8,2.3,53,519.9,13.7,0,
2,14/01/06,17:59:10,6.7,298,34,15.2,2.0,53,519.8,13.8,0,
2,14/01/06,18:14:10,6.6,298,39,13.8,2.0,53,519.7,13.7,0,
2,14/01/06,18:29:10,6.1,289,46,15.9,2.0,50,519.6,13.7,0,
2,14/01/06,18:44:10,4.7,292,52,14.7,2.4,49,519.6,13.7,0,
2,14/01/06,18:59:10,5.5,293,44,15.2,2.5,51,519.6,13.7,0,
2,14/01/06,19:14:10,5.0,282,43,14.5,2.0,53,519.6,13.6,0,
2,14/01/06,19:29:10,3.7,264,58,16.0,2.3,52,519.5,13.7,0,
2,14/01/06,19:44:10,6.0,287,47,15.7,1.7,54,519.3,13.2,0,
2,14/01/06,19:59:10,3.1,277,77,16.9,1.8,58,519.3,13.5,0,
2,14/01/06,20:14:10,3.3,277,65,13.6,1.5,59,519.3,12.8,0,
2,14/01/06,20:29:10,1.6,257,81,11.5,1.8,55,519.2,12.8,0,
2,14/01/06,20:44:10,2.0,248,76,12.6,1.5,59,519.0,12.9,0,
2,14/01/06,20:59:10,3.3,243,61,14.3,0.8,63,518.8,12.8,0,
2,14/01/06,21:14:10,3.4,216,62,13.5,0.5,68,518.7,12.8,0,
2,14/01/06,21:29:10,2.4,227,75,14.4,-0.5,82,518.7,12.7,0,
2,14/01/06,21:44:10,2.8,221,66,13.1,-1.4,87,518.8,12.7,0,
2,14/01/06,21:59:10,2.3,235,70,13.1,-1.8,90,518.9,12.7,0,
2,14/01/06,22:14:10,2.6,236,66,10.7,-2.2,93,518.8,12.7,0,
2,14/01/06,22:29:10,2.5,215,64,11.7,-2.7,96,518.8,12.6,0,
2,14/01/06,22:44:10,3.2,223,57,12.0,-3.1,98,519.0,12.6,0,
2,14/01/06,22:59:10,1.9,236,73,11.9,-3.4,99,519.1,12.6,0,
2,14/01/06,23:14:10,4.8,285,39,13.3,-3.6,99,519.2,12.6,0,
2,14/01/06,23:29:10,9.5,288,15,14.5,-4.2,99,519.3,12.5,0,
2,14/01/06,23:44:10,8.3,283,16,12.7,-4.0,100,519.4,12.6,0,
2,14/01/06,23:59:10,7.6,281,17,11.4,-3.9,100,519.5,12.5,0,
2,14/01/07,00:14:10,5.7,278,18,9.5,-4.2,100,519.6,12.5,0,
2,14/01/07,00:29:10,4.4,262,9,5.9,-4.6,99,519.6,12.5,0,
# closing this file, next is: WS140107.ser
# this file opened 2014 01 07 (y m d) 00:29:41
2,14/01/07,00:44:10,4.7,241,13,7.2,-4.5,96,519.7,12.6,0,
2,14/01/07,00:59:10,5.6,241,9,7.8,-3.5,84,519.8,12.5,0,
2,14/01/07,01:14:10,5.4,239,10,7.0,-3.2,72,519.9,12.6,0,
2,14/01/07,01:29:10,5.3,237,11,7.8,-3.0,69,520.0,12.5,0,
2,14/01/07,01:44:10,6.9,242,6,8.2,-2.7,62,520.0,12.5,0,
2,14/01/07,01:59:10,6.5,242,7,8.1,-2.6,64,520.1,12.5,0,
2,14/01/07,02:14:10,6.5,234,12,8.6,-2.8,69,520.2,12.5,0,
2,14/01/07,02:29:10,6.8,228,9,9.0,-2.9,72,520.2,12.5,0,
2,14/01/07,02:44:10,6.7,224,9,8.9,-3.0,73,520.2,12.5,0,
2,14/01/07,02:59:10,6.7,229,7,8.0,-3.1,75,520.2,12.5,0,
2,14/01/07,03:14:10,6.3,232,6,7.5,-3.1,76,520.2,12.4,0,
2,14/01/07,03:29:10,6.1,235,6,7.3,-3.3,79,520.1,12.4,0,
2,14/01/07,03:44:10,5.8,238,6,6.9,-3.4,81,519.9,12.4,0,
2,14/01/07,03:59:10,6.0,229,8,7.6,-3.5,83,519.9,12.4,0,
2,14/01/07,04:14:10,6.6,222,8,8.4,-3.6,83,519.8,12.4,0,
2,14/01/07,04:29:10,6.5,218,7,8.4,-3.5,79,519.7,12.5,0,
2,14/01/07,04:44:10,5.8,217,6,7.1,-3.7,85,519.6,12.4,0,
2,14/01/07,04:59:10,5.9,221,6,7.0,-3.8,86,519.6,12.4,0,
2,14/01/07,05:14:10,5.8,224,7,7.6,-3.8,85,519.4,12.4,0,
2,14/01/07,05:29:10,5.5,224,6,6.6,-3.9,89,519.4,12.4,0,
2,14/01/07,05:44:10,5.0,223,5,6.0,-3.9,85,519.3,12.3,0,
2,14/01/07,05:59:10,4.8,234,6,5.7,-4.2,88,519.1,12.3,0,
2,14/01/07,06:14:10,4.1,240,5,4.8,-4.3,85,519.1,12.3,0,
2,14/01/07,06:29:10,3.3,249,7,5.4,-4.2,85,519.1,12.3,0,
2,14/01/07,06:44:10,3.9,237,9,5.6,-4.4,90,518.8,12.3,0,
2,14/01/07,06:59:10,2.7,222,7,3.5,-4.0,81,518.8,12.4,0,
2,14/01/07,07:14:10,2.3,207,8,2.8,-3.8,78,518.9,12.3,0,
2,14/01/07,07:29:10,2.3,182,20,3.8,-3.4,75,518.9,12.3,0,
2,14/01/07,07:44:10,0.9,136,20,2.2,-3.3,73,518.6,12.3,0,
2,14/01/07,07:59:10,2.0,170,8,2.9,-3.4,74,518.6,12.3,0,
2,14/01/07,08:14:10,2.8,176,7,4.3,-3.7,77,518.6,12.3,0,
2,14/01/07,08:29:10,3.9,164,9,4.9,-3.4,77,518.6,12.3,0,
2,14/01/07,08:44:10,4.0,163,8,5.1,-3.3,77,518.7,12.3,0,
2,14/01/07,08:59:10,3.1,165,9,4.1,-3.5,78,518.9,12.3,0,
2,14/01/07,09:14:10,3.5,159,7,4.9,-3.4,79,518.9,12.3,0,
2,14/01/07,09:29:10,3.4,163,6,4.4,-3.5,80,518.9,12.3,0,
2,14/01/07,09:44:10,2.6,157,11,3.6,-3.5,81,518.9,12.2,0,
2,14/01/07,09:59:10,1.7,144,14,2.6,-3.8,84,519.0,12.3,0,
2,14/01/07,10:14:10,1.8,148,10,2.5,-3.8,84,519.1,12.2,0,
2,14/01/07,10:29:10,1.8,149,12,2.6,-3.4,82,519.1,12.2,0,
2,14/01/07,10:44:10,1.8,128,15,3.0,-2.5,81,519.1,12.2,0,
2,14/01/07,10:59:10,2.0,121,12,2.9,-1.8,77,519.3,12.3,0,
2,14/01/07,11:14:10,2.4,141,15,3.7,-1.2,74,519.4,12.2,0,
2,14/01/07,11:29:10,3.1,156,14,5.2,-0.8,73,519.5,12.3,0,
2,14/01/07,11:44:10,3.3,164,15,5.2,-0.7,72,519.4,12.4,0,
2,14/01/07,11:59:10,3.1,156,19,5.7,-0.1,69,519.4,12.6,0,
2,14/01/07,12:14:10,3.1,138,21,5.9,0.3,67,519.6,12.7,0,
2,14/01/07,12:29:10,3.2,129,19,5.4,0.3,65,519.7,12.8,0,
2,14/01/07,12:44:10,2.9,121,20,5.3,0.4,65,519.7,12.9,0,
2,14/01/07,12:59:10,3.2,149,31,7.0,0.7,64,519.7,13.0,0,
2,14/01/07,13:14:10,3.1,148,36,7.4,1.0,63,519.7,13.0,0,
2,14/01/07,13:29:10,2.5,125,40,7.6,1.9,58,519.7,13.0,0,
2,14/01/07,13:44:10,2.4,126,33,6.2,2.0,58,519.8,12.8,0,
2,14/01/07,13:59:10,2.6,127,38,7.4,2.5,56,519.9,13.1,0,
2,14/01/07,14:14:10,2.6,101,41,6.3,2.5,55,520.0,13.0,0,
