2,13/02/04,07:14:10,5.0,197,6,6.2,-3.2,84,519.9,12.5,0,
2,13/02/04,07:29:10,4.1,195,7,5.2,-3.3,87,519.9,12.5,0,
2,13/02/04,07:44:10,3.8,199,6,4.4,-3.5,87,519.9,12.4,0,
2,13/02/04,07:59:10,3.7,201,8,4.7,-3.5,83,519.9,12.5,0,
2,13/02/04,08:14:10,2.3,188,8,3.1,-3.7,85,519.9,12.5,0,
2,13/02/04,08:29:10,2.5,182,7,3.7,-3.7,85,519.9,12.5,0,
2,13/02/04,08:44:10,2.9,182,7,4.2,-3.6,81,519.9,12.5,0,
2,13/02/04,08:59:10,3.0,177,9,4.1,-3.7,82,519.9,12.5,0,
2,13/02/04,09:14:10,2.9,173,10,4.0,-3.6,83,519.9,12.5,0,
2,13/02/04,09:29:10,2.6,177,6,3.2,-3.7,85,519.9,12.4,0,
2,13/02/04,09:44:10,3.3,178,5,4.8,-3.7,82,519.9,12.4,0,
2,13/02/04,09:59:10,4.0,180,5,5.0,-3.7,85,519.9,12.4,0,
2,13/02/04,10:14:10,4.0,176,6,4.7,-3.7,83,519.9,12.4,0,
2,13/02/04,10:29:10,3.9,173,6,4.5,-3.2,79,520.0,12.3,0,
2,13/02/04,10:44:10,3.7,168,6,4.8,-2.7,78,520.2,12.4,0,
2,13/02/04,10:59:10,4.0,170,5,4.6,-2.1,78,520.2,12.3,0,
2,13/02/04,11:14:10,4.3,172,6,5.0,-1.8,79,520.3,12.4,0,
2,13/02/04,11:29:10,4.5,174,7,6.1,-1.5,76,520.5,12.3,0,
2,13/02/04,11:44:10,4.6,175,8,6.4,-1.2,72,520.5,12.4,0,
2,13/02/04,11:59:10,4.1,174,9,5.4,-0.9,70,520.5,12.4,0,
2,13/02/04,12:14:10,4.7,178,8,6.8,-0.5,59,520.7,12.4,0,
2,13/02/04,12:29:10,4.7,172,8,6.6,-0.3,60,520.8,12.4,0,
2,13/02/04,12:44:10,4.5,169,8,6.3,0.0,55,520.8,12.4,0,
2,13/02/04,12:59:10,4.6,168,9,6.0,0.3,47,520.8,12.3,0,
2,13/02/04,13:14:10,4.5,162,10,6.0,0.6,40,520.9,12.4,0,
2,13/02/04,13:29:10,4.3,160,10,6.0,1.0,34,521.0,12.4,0,
2,13/02/04,13:44:10,3.2,142,20,5.5,1.8,49,521.0,12.4,0,
2,13/02/04,13:59:10,3.7,145,20,7.1,2.2,47,521.0,12.5,0,
2,13/02/04,14:14:10,3.2,146,25,5.7,2.4,54,521.0,12.7,0,
2,13/02/04,14:29:10,3.6,149,30,7.3,2.9,39,521.1,13.1,0,
2,13/02/04,14:44:10,3.6,138,30,7.7,3.5,34,521.0,13.5,0,
2,13/02/04,14:59:10,3.6,147,33,8.1,3.2,33,521.1,13.7,0,
2,13/02/04,15:14:10,4.1,162,30,10.0,3.6,32,521.0,13.8,0,
2,13/02/04,15:29:10,4.1,166,29,8.0,3.6,30,521.0,13.8,0,
2,13/02/04,15:44:10,4.0,158,39,9.5,4.2,29,521.0,13.9,0,
2,13/02/04,15:59:10,3.8,165,32,9.4,4.4,22,521.0,14.1,0,
2,13/02/04,16:14:10,3.7,179,50,13.2,4.9,25,521.0,14.2,0,
2,13/02/04,16:29:10,3.0,142,37,8.1,5.8,23,521.0,14.2,0,
2,13/02/04,16:44:10,2.1,147,43,7.8,6.6,23,520.9,14.2,0,
2,13/02/04,16:59:10,3.1,155,40,7.6,6.0,21,520.8,14.2,0,
2,13/02/04,17:14:10,2.0,114,51,5.6,7.0,17,520.8,14.2,0,
2,13/02/04,17:29:10,1.3,122,64,6.7,7.2,21,520.7,14.2,0,
2,13/02/04,17:44:10,2.4,243,61,8.9,4.8,48,520.4,14.2,0,
2,13/02/04,17:59:10,3.2,266,44,8.9,5.0,50,520.4,14.1,0,
2,13/02/04,18:14:10,2.8,216,55,11.6,5.2,50,520.2,14.2,0,
2,13/02/04,18:29:10,1.8,265,71,8.7,5.4,49,520.2,14.3,0,
2,13/02/04,18:44:10,3.8,243,47,11.5,4.8,50,520.1,14.0,0,
2,13/02/04,18:59:10,3.6,272,47,11.0,5.2,48,520.0,14.3,0,
2,13/02/04,19:14:10,2.6,274,65,12.6,5.6,47,519.9,14.3,0,
2,13/02/04,19:29:10,3.0,273,57,12.1,5.5,47,519.8,14.4,0,
2,13/02/04,19:44:10,4.1,280,50,14.5,4.6,48,519.6,14.2,0,
2,13/02/04,19:59:10,2.9,288,66,12.8,4.2,49,519.6,14.4,0,
2,13/02/04,20:14:10,3.2,252,57,10.3,4.5,48,519.6,14.3,0,
2,13/02/04,20:29:10,4.2,283,47,10.5,4.0,48,519.6,14.3,0,
2,13/02/04,20:44:10,5.1,286,36,12.7,3.5,48,519.7,14.1,0,
2,13/02/04,20:59:10,5.1,307,35,13.4,3.5,46,519.6,14.1,0,
2,13/02/04,21:14:10,4.0,297,54,12.0,3.5,43,519.6,14.1,0,
2,13/02/04,21:29:10,0.5,184,99,10.4,4.2,39,519.7,14.0,0,
2,13/02/04,21:44:10,0.7,183,88,9.2,3.2,44,519.8,13.1,0,
2,13/02/04,21:59:10,0.4,289,97,6.6,3.0,49,519.9,12.9,0,
2,13/02/04,22:14:10,4.9,205,46,14.3,1.3,76,519.8,12.9,0,
2,13/02/04,22:29:10,6.6,197,21,13.3,0.0,88,519.7,12.9,0,
2,13/02/04,22:44:10,5.8,179,49,88.4,-1.6,98,519.9,12.8,0,
2,13/02/04,22:59:10,3.3,59,87,44.0,-2.1,99,520.0,12.8,0,
2,13/02/04,23:14:10,4.9,326,78,78.9,-2.0,100,519.9,12.8,0,
2,13/02/04,23:29:10,3.7,185,17,6.5,-1.9,100,520.0,12.7,0,
2,13/02/04,23:44:10,6.3,170,13,11.0,-2.4,100,520.0,12.8,0,
2,13/02/04,23:59:10,5.7,155,15,8.6,-2.7,100,520.1,12.8,0,
2,13/02/05,00:14:10,4.6,126,13,8.1,-3.0,100,520.2,12.7,0,
# closing this file, next is: WS130205.ser
# this file opened 2013 02 05 (y m d) 00:16:19
2,13/02/05,00:29:10,3.4,86,28,6.8,-3.1,100,520.4,12.7,0,
2,13/02/05,00:44:10,3.5,67,13,5.2,-3.0,100,520.5,12.7,0,
2,13/02/05,00:59:10,4.0,67,14,5.8,-2.9,100,520.5,12.8,0,
2,13/02/05,01:14:10,2.6,87,28,6.2,-2.8,100,520.5,12.7,0,
2,13/02/05,01:29:10,3.9,108,20,6.7,-2.4,100,520.5,12.7,0,
2,13/02/05,01:44:10,5.7,123,13,9.8,-3.0,100,520.5,12.7,0,
2,13/02/05,01:59:10,4.6,123,17,7.6,-3.6,100,520.6,12.7,0,
2,13/02/05,02:14:10,5.3,126,13,8.1,-3.5,100,520.8,12.7,0,
2,13/02/05,02:29:10,5.9,122,12,8.6,-3.3,98,520.7,12.7,0,
2,13/02/05,02:44:10,5.8,125,15,9.1,-3.0,93,520.8,12.7,0,
2,13/02/05,02:59:10,5.5,127,16,9.4,-2.5,87,520.8,12.7,0,
2,13/02/05,03:14:10,5.1,122,13,8.8,-2.5,84,520.8,12.6,0,
2,13/02/05,03:29:10,3.7,118,19,6.1,-2.6,85,520.7,12.6,0,
2,13/02/05,03:44:10,4.0,117,18,7.1,-2.6,84,520.5,12.6,0,
2,13/02/05,03:59:10,3.6,122,16,6.0,-2.7,86,520.5,12.7,0,
2,13/02/05,04:14:10,4.4,123,14,8.1,-2.8,87,520.5,12.6,0,
2,13/02/05,04:29:10,3.4,117,20,5.8,-2.9,88,520.4,12.6,0,
2,13/02/05,04:44:10,3.0,117,22,5.5,-3.0,89,520.2,12.6,0,
2,13/02/05,04:59:10,2.9,119,20,5.1,-3.1,90,520.2,12.7,0,
2,13/02/05,05:14:10,3.0,116,18,5.0,-3.2,90,520.2,12.6,0,
2,13/02/05,05:29:10,4.9,121,10,6.6,-2.9,87,519.9,12.6,0,
2,13/02/05,05:44:10,4.8,125,12,6.7,-2.6,84,519.9,12.6,0,
2,13/02/05,05:59:10,5.0,124,11,6.8,-2.7,87,519.6,12.6,0,
2,13/02/05,06:14:10,4.3,123,14,6.2,-2.9,89,519.6,12.6,0,
2,13/02/05,06:29:10,4.6,122,12,6.5,-2.9,89,519.6,12.6,0,
2,13/02/05,06:44:10,4.1,126,12,5.7,-3.1,90,519.7,12.5,0,
2,13/02/05,06:59:10,3.8,127,14,6.3,-3.3,91,519.4,12.5,0,
2,13/02/05,07:14:10,3.7,124,12,5.4,-3.4,93,519.4,12.6,0,
2,13/02/05,07:29:10,3.1,120,16,5.0,-3.6,94,519.4,12.5,0,
2,13/02/05,07:44:10,2.1,112,20,4.0,-3.8,95,519.3,12.5,0,
2,13/02/05,07:59:10,2.7,122,13,4.1,-3.8,96,519.3,12.5,0,
2,13/02/05,08:14:10,2.3,123,17,4.0,-3.8,95,519.3,12.5,0,
2,13/02/05,08:29:10,2.7,126,15,4.6,-3.7,93,519.3,12.5,0,
2,13/02/05,08:44:10,3.0,125,14,4.5,-3.7,92,519.3,12.5,0,
2,13/02/05,08:59:10,2.8,124,14,4.3,-3.7,92,519.4,12.6,0,
2,13/02/05,09:14:10,2.2,122,18,4.1,-3.9,92,519.4,12.5,0,
2,13/02/05,09:29:10,2.1,118,20,4.0,-4.1,95,519.4,12.5,0,
2,13/02/05,09:44:10,2.6,119,20,5.1,-4.1,96,519.4,12.4,0,
2,13/02/05,09:59:10,1.8,113,31,3.8,-4.1,93,519.4,12.5,0,
2,13/02/05,10:14:10,0.9,115,55,4.1,-4.2,94,519.4,12.5,0,
2,13/02/05,10:29:10,1.1,94,41,3.9,-4.2,95,519.6,12.5,0,
2,13/02/05,10:44:10,1.0,109,57,4.6,-3.1,89,519.7,12.4,0,
2,13/02/05,10:59:10,1.6,90,37,3.9,-2.3,85,519.7,12.4,0,
2,13/02/05,11:14:10,1.5,91,30,4.2,-1.5,81,519.9,12.5,0,
2,13/02/05,11:29:10,2.1,97,25,4.5,-1.2,81,520.0,12.4,0,
2,13/02/05,11:44:10,2.2,96,26,4.8,-1.0,83,520.1,12.4,0,
2,13/02/05,11:59:10,2.4,90,21,4.4,-0.7,83,520.2,12.4,0,
2,13/02/05,12:14:10,2.9,81,13,4.4,-0.6,81,520.3,12.4,0,
2,13/02/05,12:29:10,2.9,81,15,4.8,-0.3,80,520.4,12.4,0,
2,13/02/05,12:44:10,2.9,75,13,4.8,0.1,76,520.5,12.4,0,
2,13/02/05,12:59:10,3.5,70,16,5.8,0.4,73,520.5,12.4,0,
2,13/02/05,13:14:10,3.6,68,20,6.3,0.8,72,520.5,12.4,0,
2,13/02/05,13:29:10,3.5,70,15,6.1,0.9,72,520.5,12.5,0,
2,13/02/05,13:44:10,3.7,59,21,6.6,1.3,68,520.5,12.7,0,
2,13/02/05,13:59:10,3.6,55,18,7.1,1.7,67,520.6,12.9,0,
2,13/02/05,14:14:10,3.0,48,26,6.6,1.2,69,520.8,13.4,0,
2,13/02/05,14:29:10,3.2,53,19,7.1,1.7,67,520.8,13.2,0,
2,13/02/05,14:44:10,3.1,67,35,7.7,2.6,62,520.8,13.3,0,
2,13/02/05,14:59:10,3.0,31,35,7.0,2.4,61,520.8,13.0,0,
2,13/02/05,15:14:10,3.2,356,16,6.6,1.4,63,520.8,13.1,0,
2,13/02/05,15:29:10,1.2,240,86,6.0,1.2,68,520.8,12.8,0,
2,13/02/05,15:44:10,3.4,197,40,9.4,0.1,82,520.5,12.8,0,
2,13/02/05,15:59:10,4.8,206,18,8.8,-0.4,89,520.5,12.9,0,
2,13/02/05,16:14:10,6.1,195,13,10.0,-1.7,91,520.5,12.9,0,
2,13/02/05,16:29:10,2.5,199,53,9.5,-1.4,94,520.5,13.2,0,
2,13/02/05,16:44:10,1.7,288,61,6.0,0.3,82,520.7,13.2,0,
2,13/02/05,16:59:10,0.6,245,83,6.2,0.5,84,520.6,13.4,0,
2,13/02/05,17:14:10,1.0,29,74,7.3,0.3,91,520.5,13.3,0,
2,13/02/05,17:29:10,0.6,132,88,4.8,0.7,91,520.3,13.4,0,
2,13/02/05,17:44:10,0.7,130,79,6.4,0.3,93,520.2,13.3,0,
2,13/02/05,17:59:10,0.6,165,89,8.6,1.1,84,520.2,13.0,0,
2,13/02/05,18:14:10,1.0,149,69,7.6,1.4,80,520.2,13.9,0,
2,13/02/05,18:29:10,2.7,180,42,7.5,2.1,76,520.0,13.2,0,
2,13/02/05,18:44:10,2.2,165,48,8.9,1.5,79,519.9,14.0,0,
2,13/02/05,18:59:10,1.3,149,73,8.1,2.0,74,519.8,13.2,0,
2,13/02/05,19:14:10,1.3,120,57,6.8,2.9,68,519.7,13.3,0,
2,13/02/05,19:29:10,5.3,205,41,12.6,1.6,70,519.4,13.1,0,
2,13/02/05,19:44:10,3.5,199,55,14.2,0.6,76,519.4,12.9,0,
2,13/02/05,19:59:10,0.8,209,90,10.3,0.2,76,519.3,12.8,0,
2,13/02/05,20:14:10,5.1,208,50,11.6,-0.9,84,519.0,12.8,0,
2,13/02/05,20:29:10,1.0,124,88,58.1,-2.0,98,519.0,12.7,0,
2,13/02/05,20:44:10,9.5,319,20,17.3,-2.4,100,518.8,12.8,0,
2,13/02/05,20:59:10,1.3,216,80,27.0,-2.5,100,519.1,12.7,0,
2,13/02/05,21:14:10,2.0,172,59,10.5,-2.5,100,519.1,12.7,0,
2,13/02/05,21:29:10,0.4,330,98,24.0,-2.5,100,519.1,12.6,0,
2,13/02/05,21:44:10,2.5,8,74,36.1,-2.8,100,519.1,12.7,0,
2,13/02/05,21:59:10,1.3,183,84,42.9,-2.8,100,519.1,12.6,0,
2,13/02/05,22:14:10,1.3,141,92,28.3,-2.8,100,519.1,12.6,0,
2,13/02/05,22:29:10,1.1,54,99,25.0,-2.8,100,519.1,12.7,0,
2,13/02/05,22:44:10,2.9,301,61,11.3,-3.4,100,519.1,12.6,0,
2,13/02/05,22:59:10,3.1,307,66,11.7,-3.1,100,519.0,12.6,0,
2,13/02/05,23:14:10,3.2,304,62,15.4,-2.6,100,518.9,12.6,0,
2,13/02/05,23:29:10,4.2,286,51,12.8,-2.5,100,519.1,12.5,0,
2,13/02/05,23:44:10,1.3,326,88,11.5,-2.6,100,519.2,12.5,0,
2,13/02/05,23:59:10,1.7,69,74,6.8,-2.6,100,519.5,12.5,0,
2,13/02/06,00:14:10,1.8,79,65,6.7,-2.5,100,519.7,12.5,0,
# closing this file, next is: WS130206.ser
# this file opened 2013 02 06 (y m d) 00:16:20
2,13/02/06,00:29:10,2.2,222,67,9.9,-2.5,100,519.7,12.5,0,
2,13/02/06,00:44:10,1.7,219,69,7.0,-2.6,100,520.1,12.5,0,
2,13/02/06,00:59:10,0.8,330,95,8.7,-2.8,100,520.0,12.5,0,
2,13/02/06,01:14:10,1.2,263,88,9.2,-2.7,100,520.2,12.5,0,
2,13/02/06,01:29:10,4.9,223,24,9.7,-2.8,100,520.4,12.5,0,
2,13/02/06,01:44:10,4.3,226,22,7.7,-2.8,100,520.5,12.5,0,
2,13/02/06,01:59:10,6.1,216,9,9.1,-2.9,100,520.5,12.4,0,
2,13/02/06,02:14:10,6.5,214,9,9.1,-2.9,100,520.6,12.5,0,
2,13/02/06,02:29:10,7.0,211,9,9.3,-3.0,100,520.5,12.5,0,
2,13/02/06,02:44:10,6.8,209,8,9.0,-3.0,100,520.5,12.4,0,
2,13/02/06,02:59:10,6.9,213,9,9.8,-3.0,100,520.5,12.4,0,
2,13/02/06,03:14:10,7.6,213,8,10.2,-3.3,100,520.4,12.4,0,
2,13/02/06,03:29:10,7.6,215,7,9.9,-3.6,100,520.3,12.4,0,
2,13/02/06,03:44:10,6.2,217,10,8.8,-3.5,100,520.4,12.3,0,
2,13/02/06,03:59:10,5.8,212,10,8.2,-3.5,100,520.4,12.3,0,
2,13/02/06,04:14:10,4.5,211,11,6.4,-3.4,100,520.3,12.3,0,
2,13/02/06,04:29:10,4.9,211,9,6.8,-3.6,100,520.2,12.3,0,
2,13/02/06,04:44:10,4.9,206,8,6.4,-3.6,100,520.1,12.4,0,
2,13/02/06,04:59:10,5.1,198,8,6.5,-3.7,100,519.9,12.4,0,
2,13/02/06,05:14:10,5.7,205,5,7.0,-3.9,100,519.9,12.3,0,
2,13/02/06,05:29:10,5.2,204,4,5.8,-4.0,100,519.7,12.4,0,
2,13/02/06,05:44:10,5.3,204,4,6.3,-4.1,100,519.6,12.3,0,
2,13/02/06,05:59:10,5.0,202,10,6.9,-4.2,100,519.6,12.3,0,
2,13/02/06,06:14:10,4.2,193,9,6.4,-4.1,100,519.4,12.3,0,
2,13/02/06,06:29:10,4.2,194,6,4.9,-4.2,100,519.4,12.4,0,
2,13/02/06,06:44:10,3.2,187,8,4.3,-4.6,100,519.4,12.3,0,
2,13/02/06,06:59:10,3.0,172,7,3.8,-4.6,100,519.3,12.3,0,
2,13/02/06,07:14:10,3.1,170,9,4.8,-4.6,100,519.3,12.3,0,
2,13/02/06,07:29:10,4.1,171,8,6.0,-4.6,100,519.1,12.4,0,
2,13/02/06,07:44:10,3.8,156,14,6.1,-4.5,100,519.1,12.3,0,
2,13/02/06,07:59:10,3.6,158,17,5.6,-4.5,100,519.1,12.3,0,
2,13/02/06,08:14:10,4.5,168,8,6.0,-4.6,100,519.1,12.3,0,
2,13/02/06,08:29:10,4.5,171,11,6.0,-4.7,100,519.1,12.3,0,
2,13/02/06,08:44:10,4.6,172,9,6.8,-4.8,100,519.1,12.3,0,
2,13/02/06,08:59:10,3.8,173,10,6.1,-4.9,100,519.1,12.3,0,
2,13/02/06,09:14:10,4.6,166,9,6.9,-5.2,99,519.0,12.3,0,
2,13/02/06,09:29:10,3.8,170,12,6.1,-5.5,99,519.1,12.3,0,
2,13/02/06,09:44:10,4.1,166,11,6.1,-5.5,99,519.1,12.2,0,
2,13/02/06,09:59:10,4.6,172,10,6.5,-5.4,100,519.1,12.3,0,
2,13/02/06,10:14:10,5.2,166,9,6.7,-5.2,100,519.1,12.2,0,
2,13/02/06,10:29:10,5.5,167,9,7.0,-5.0,100,519.1,12.2,0,
2,13/02/06,10:44:10,4.9,169,8,6.3,-4.8,100,519.2,12.2,0,
2,13/02/06,10:59:10,5.3,168,9,7.5,-4.9,100,519.2,12.2,0,
2,13/02/06,11:14:10,6.1,170,9,8.5,-4.8,100,519.3,12.2,0,
2,13/02/06,11:29:10,6.0,173,10,9.1,-4.7,100,519.4,12.3,0,
2,13/02/06,11:44:10,5.0,178,8,6.8,-4.4,100,519.5,12.2,0,
2,13/02/06,11:59:10,4.9,172,9,6.7,-4.1,100,519.6,12.3,0,
2,13/02/06,12:14:10,4.9,170,11,7.3,-4.0,100,519.7,12.3,0,
2,13/02/06,12:29:10,5.8,173,10,8.6,-3.8,100,519.7,12.3,0,
2,13/02/06,12:44:10,5.9,175,9,8.2,-3.8,100,519.7,12.4,0,
2,13/02/06,12:59:10,5.8,176,10,8.1,-3.8,100,519.7,12.6,0,
2,13/02/06,13:14:10,4.5,177,13,7.1,-3.3,100,519.9,12.8,0,
2,13/02/06,13:29:10,3.5,181,11,5.3,-3.1,100,520.0,13.1,0,
2,13/02/06,13:44:10,3.2,180,7,4.2,-2.6,100,520.2,13.3,0,
2,13/02/06,13:59:10,3.0,148,24,4.9,-2.1,100,520.2,13.4,0,
2,13/02/06,14:14:10,2.4,142,24,5.3,-1.8,99,520.3,13.4,0,
2,13/02/06,14:29:10,2.5,152,19,4.3,-1.9,99,520.3,13.6,0,
2,13/02/06,14:44:10,2.8,148,19,4.3,-1.6,99,520.3,13.7,0,
2,13/02/06,14:59:10,2.6,159,18,4.4,-1.5,99,520.5,13.8,0,
2,13/02/06,15:14:10,1.4,142,40,3.4,-1.0,99,520.5,13.8,0,
2,13/02/06,15:29:10,2.5,177,21,4.6,-1.0,99,520.5,14.0,0,
2,13/02/06,15:44:10,3.2,187,15,6.3,-1.6,99,520.5,14.2,0,
2,13/02/06,15:59:10,3.6,181,18,6.2,-2.4,99,520.5,14.2,0,
2,13/02/06,16:14:10,3.2,174,16,5.5,-2.6,99,520.5,14.2,0,
2,13/02/06,16:29:10,1.9,204,35,4.0,-1.7,100,520.5,14.2,0,
2,13/02/06,16:44:10,0.2,31,87,2.3,-0.7,99,520.5,14.2,0,
2,13/02/06,16:59:10,0.8,162,68,4.0,-0.1,99,520.5,14.2,0,
2,13/02/06,17:14:10,0.7,140,58,3.5,-0.1,99,520.5,13.6,0,
2,13/02/06,17:29:10,1.5,280,60,6.2,-1.0,97,520.4,14.1,0,
2,13/02/06,17:44:10,1.4,193,63,4.9,-0.3,98,520.2,14.2,0,
2,13/02/06,17:59:10,1.0,263,82,6.1,-0.1,98,520.1,14.1,0,
2,13/02/06,18:14:10,0.6,207,85,6.2,0.5,99,520.1,14.1,0,
2,13/02/06,18:29:10,0.4,216,92,6.2,0.6,99,519.9,13.5,0,
2,13/02/06,18:44:10,0.8,228,86,7.0,0.6,99,519.8,14.1,0,
2,13/02/06,18:59:10,0.5,231,92,5.4,0.5,99,519.6,13.4,0,
2,13/02/06,19:14:10,1.5,215,72,8.1,-0.1,98,519.6,13.6,0,
2,13/02/06,19:29:10,0.5,139,94,9.4,-0.7,97,519.4,14.1,0,
2,13/02/06,19:44:10,1.3,187,84,12.3,-0.5,97,519.2,14.2,0,
2,13/02/06,19:59:10,0.5,239,100,10.5,-1.0,96,519.0,14.2,0,
2,13/02/06,20:14:10,1.4,111,72,11.1,-1.8,95,518.9,13.1,0,
2,13/02/06,20:29:10,2.7,214,88,17.6,-2.1,98,518.6,12.8,0,
2,13/02/06,20:44:10,5.6,217,46,16.3,-2.6,100,518.7,12.8,0,
2,13/02/06,20:59:10,7.3,294,21,13.2,-4.4,100,519.0,12.8,0,
2,13/02/06,21:14:10,4.2,280,32,10.3,-4.2,100,519.0,12.8,0,
2,13/02/06,21:29:10,4.7,274,20,8.2,-4.2,100,518.7,12.9,0,
2,13/02/06,21:44:10,3.1,254,41,9.5,-4.2,100,518.8,12.9,0,
2,13/02/06,21:59:10,7.1,233,20,13.1,-4.3,100,518.7,12.8,0,
2,13/02/06,22:14:10,7.3,230,27,15.1,-4.7,100,518.7,12.8,0,
2,13/02/06,22:29:10,8.6,233,19,12.9,-4.8,100,518.7,12.8,0,
2,13/02/06,22:44:10,9.8,232,22,16.9,-4.4,100,518.7,12.8,0,
2,13/02/06,22:59:10,9.3,231,24,17.0,-4.2,100,518.6,12.8,0,
2,13/02/06,23:14:10,8.1,230,29,16.8,-4.4,100,518.6,12.8,0,
2,13/02/06,23:29:10,10.0,246,18,15.9,-4.6,100,518.7,12.7,0,
2,13/02/06,23:44:10,8.8,254,19,15.2,-4.8,100,518.7,12.7,0,
2,13/02/06,23:59:10,8.3,259,16,13.8,-5.1,100,518.9,12.7,0,
2,13/02/07,00:14:10,8.1,258,15,12.6,-5.3,100,519.0,12.7,0,
# closing this file, next is: WS130207.ser
# this file opened 2013 02 07 (y m d) 00:16:22
2,13/02/07,00:29:10,8.7,252,13,13.1,-5.6,99,519.0,12.7,0,
2,13/02/07,00:44:10,10.2,242,7,12.7,-6.2,99,519.0,12.7,0,
2,13/02/07,00:59:10,8.3,245,9,11.4,-6.1,99,519.2,12.7,0,
2,13/02/07,01:14:10,8.3,243,9,11.5,-5.9,99,519.3,12.6,0,
2,13/02/07,01:29:10,7.2,245,10,10.7,-5.8,99,519.3,12.6,0,
2,13/02/07,01:44:10,7.7,245,9,10.3,-5.2,100,519.3,12.7,0,
2,13/02/07,01:59:10,7.9,245,7,11.1,-5.3,100,519.3,12.6,0,
2,13/02/07,02:14:10,6.9,236,7,8.7,-6.1,99,519.5,12.6,0,
2,13/02/07,02:29:10,7.6,229,7,8.8,-7.6,98,519.4,12.6,0,
2,13/02/07,02:44:10,6.3,229,6,8.0,-7.3,98,519.6,12.7,0,
2,13/02/07,02:59:10,4.8,224,8,6.7,-7.3,98,519.6,12.6,0,
2,13/02/07,03:14:10,3.4,215,8,4.7,-7.3,98,519.7,12.7,0,
2,13/02/07,03:29:10,2.8,210,7,4.5,-7.3,98,519.9,12.6,0,
2,13/02/07,03:44:10,1.9,204,9,3.2,-7.2,98,519.9,12.6,0,
2,13/02/07,03:59:10,2.5,202,6,3.2,-7.0,98,519.8,12.6,0,
2,13/02/07,04:14:10,2.3,199,5,3.4,-6.6,99,519.6,12.6,0,
2,13/02/07,04:29:10,2.4,191,8,3.8,-6.5,98,519.6,12.6,0,
2,13/02/07,04:44:10,1.1,190,15,2.3,-6.6,98,519.6,12.6,0,
2,13/02/07,04:59:10,1.6,150,12,2.7,-6.3,99,519.4,12.6,0,
2,13/02/07,05:14:10,1.5,157,16,2.4,-6.4,99,519.1,12.6,0,
2,13/02/07,05:29:10,1.1,142,7,1.9,-6.1,99,519.1,12.5,0,
2,13/02/07,05:44:10,0.2,137,0,1.4,-6.3,99,519.0,12.5,0,
2,13/02/07,05:59:10,0.4,137,0,1.4,-6.4,99,518.9,12.5,0,
2,13/02/07,06:14:10,0.4,137,0,1.1,-6.2,99,518.9,12.5,0,
2,13/02/07,06:29:10,0.7,137,4,2.1,-6.3,99,518.6,12.5,0,
2,13/02/07,06:44:10,1.0,154,14,1.9,-6.2,99,518.6,12.5,0,
2,13/02/07,06:59:10,1.8,137,3,3.0,-6.2,99,518.5,12.6,0,
2,13/02/07,07:14:10,2.1,129,11,3.6,-5.9,100,518.3,12.6,0,
2,13/02/07,07:29:10,2.2,125,14,3.4,-5.8,100,518.3,12.6,0,
2,13/02/07,07:44:10,1.9,121,16,3.6,-5.8,99,518.3,12.5,0,
2,13/02/07,07:59:10,2.7,125,11,4.2,-5.6,99,518.3,12.5,0,
2,13/02/07,08:14:10,2.0,125,11,3.0,-5.7,99,518.3,12.5,0,
2,13/02/07,08:29:10,1.8,126,12,2.9,-5.9,99,518.3,12.5,0,
2,13/02/07,08:44:10,1.6,127,10,2.5,-5.9,99,518.3,12.5,0,
2,13/02/07,08:59:10,1.9,113,10,2.9,-5.7,100,518.3,12.5,0,
2,13/02/07,09:14:10,1.6,116,7,2.9,-5.6,100,518.3,12.5,0,
2,13/02/07,09:29:10,0.6,128,12,2.3,-5.8,99,518.3,12.4,0,
2,13/02/07,09:44:10,2.1,119,10,3.1,-5.7,100,518.3,12.4,0,
2,13/02/07,09:59:10,1.7,125,17,2.8,-5.9,99,518.3,12.5,0,
2,13/02/07,10:14:10,1.0,114,21,2.2,-6.2,99,518.3,12.4,0,
2,13/02/07,10:29:10,1.3,138,20,2.6,-6.1,99,518.3,12.4,0,
2,13/02/07,10:44:10,1.8,139,15,3.1,-5.4,99,518.3,12.4,0,
2,13/02/07,10:59:10,2.0,125,15,3.4,-4.6,99,518.4,12.4,0,
2,13/02/07,11:14:10,1.6,112,22,3.0,-4.1,99,518.6,12.5,0,
2,13/02/07,11:29:10,1.6,88,22,3.8,-4.0,99,518.6,12.6,0,
2,13/02/07,11:44:10,2.6,63,14,3.8,-4.0,99,518.6,12.5,0,
2,13/02/07,11:59:10,2.6,69,9,4.1,-4.3,99,518.7,12.6,0,
2,13/02/07,12:14:10,2.2,56,10,3.0,-3.4,99,518.7,12.9,0,
2,13/02/07,12:29:10,2.8,46,13,4.4,-2.9,98,518.9,13.1,0,
2,13/02/07,12:44:10,2.9,49,15,4.9,-2.7,98,518.9,13.1,0,
2,13/02/07,12:59:10,4.5,42,10,6.5,-3.2,98,518.9,13.2,0,
2,13/02/07,13:14:10,3.3,50,17,6.9,-3.0,98,519.1,13.2,0,
2,13/02/07,13:29:10,3.4,66,13,6.2,-2.4,98,519.1,13.7,0,
2,13/02/07,13:44:10,2.7,56,25,5.3,-1.9,98,519.2,13.1,0,
2,13/02/07,13:59:10,2.0,83,45,5.0,-2.1,98,519.2,13.3,0,
