2,12/05/04,07:14:10,9.9,283,19,15.5,-8.4,51,518.3,11.6,0,
2,12/05/04,07:29:10,10.8,282,18,16.1,-8.4,52,518.2,11.6,0,
2,12/05/04,07:44:10,10.9,282,16,17.4,-8.5,53,518.1,11.5,0,
2,12/05/04,07:59:10,11.1,284,17,16.6,-8.7,55,518.0,11.6,0,
2,12/05/04,08:14:10,11.1,284,16,16.6,-8.7,57,518.0,11.5,0,
2,12/05/04,08:29:10,11.1,285,16,17.6,-8.7,57,518.0,11.5,0,
2,12/05/04,08:44:10,11.4,284,16,16.4,-8.8,59,517.9,11.6,0,
2,12/05/04,08:59:10,11.5,285,15,17.2,-8.8,60,517.8,11.5,0,
2,12/05/04,09:14:10,11.5,286,15,17.0,-8.9,60,517.8,11.5,0,
2,12/05/04,09:29:10,11.3,286,14,16.1,-8.9,60,517.9,11.5,0,
2,12/05/04,09:44:10,10.7,286,16,16.1,-9.1,60,517.9,11.5,0,
2,12/05/04,09:59:10,10.1,285,17,15.2,-9.1,57,518.0,11.5,0,
2,12/05/04,10:14:10,9.7,288,16,14.8,-9.2,52,518.1,11.5,0,
2,12/05/04,10:29:10,9.3,297,19,15.1,-9.3,52,518.1,11.5,0,
2,12/05/04,10:44:10,9.1,293,17,13.8,-9.1,53,518.2,11.5,0,
2,12/05/04,10:59:10,10.6,304,14,15.2,-8.8,52,518.2,11.5,0,
2,12/05/04,11:14:10,10.9,307,13,15.4,-8.3,49,518.2,11.5,0,
2,12/05/04,11:29:10,9.6,308,16,16.0,-8.2,50,518.4,11.5,0,
2,12/05/04,11:44:10,8.8,316,18,14.9,-8.1,50,518.6,11.5,0,
2,12/05/04,11:59:10,8.4,313,19,13.7,-7.9,47,518.7,11.5,0,
2,12/05/04,12:14:10,8.1,313,20,14.8,-7.7,45,518.9,11.5,0,
2,12/05/04,12:29:10,7.4,312,21,13.2,-7.3,39,519.0,11.5,0,
2,12/05/04,12:44:10,7.6,314,19,13.7,-7.1,36,519.1,11.5,0,
2,12/05/04,12:59:10,6.9,314,21,12.9,-7.0,35,519.1,11.6,0,
2,12/05/04,13:14:10,7.7,310,17,12.7,-6.7,31,519.2,11.5,0,
2,12/05/04,13:29:10,6.8,308,17,11.7,-6.5,32,519.4,11.6,0,
2,12/05/04,13:44:10,6.2,310,21,10.1,-6.3,35,519.4,11.7,0,
2,12/05/04,13:59:10,6.2,311,20,10.2,-6.0,35,519.6,11.6,0,
2,12/05/04,14:14:10,5.5,315,23,9.8,-5.5,34,519.7,11.6,0,
2,12/05/04,14:29:10,6.4,317,17,10.7,-5.4,33,519.8,11.7,0,
2,12/05/04,14:44:10,5.5,316,23,10.8,-5.0,32,519.9,11.7,0,
2,12/05/04,14:59:10,6.6,313,19,10.7,-4.7,28,519.9,11.7,0,
2,12/05/04,15:14:10,6.0,309,21,10.0,-4.4,27,519.9,11.7,0,
2,12/05/04,15:29:10,6.6,312,19,10.8,-4.2,26,519.8,11.8,0,
2,12/05/04,15:44:10,6.3,315,21,11.7,-4.0,28,519.7,11.8,0,
2,12/05/04,15:59:10,5.5,301,26,10.3,-3.8,31,519.7,11.7,0,
2,12/05/04,16:14:10,6.8,313,19,11.7,-3.8,32,519.6,11.8,0,
2,12/05/04,16:29:10,5.9,292,24,10.5,-3.8,34,519.5,11.7,0,
2,12/05/04,16:44:10,6.2,299,25,12.0,-3.7,33,519.4,11.7,0,
2,12/05/04,16:59:10,6.9,304,23,13.1,-3.8,34,519.3,11.7,0,
2,12/05/04,17:14:10,7.3,305,23,13.2,-3.9,34,519.3,11.8,0,
2,12/05/04,17:29:10,7.8,305,21,13.1,-4.0,37,519.2,11.8,0,
2,12/05/04,17:44:10,8.8,312,17,14.9,-4.1,36,519.1,11.8,0,
2,12/05/04,17:59:10,8.7,305,17,14.7,-4.2,37,519.1,11.8,0,
2,12/05/04,18:14:10,7.5,308,19,13.7,-4.0,37,519.1,11.7,0,
2,12/05/04,18:29:10,8.4,314,17,13.9,-4.1,34,519.0,11.8,0,
2,12/05/04,18:44:10,8.4,310,22,15.2,-4.1,36,519.0,11.8,0,
2,12/05/04,18:59:10,8.4,311,19,12.8,-4.4,40,519.0,11.7,0,
2,12/05/04,19:14:10,8.1,307,20,14.6,-4.4,41,518.9,11.6,0,
2,12/05/04,19:29:10,8.3,305,18,14.2,-4.5,42,518.9,11.6,0,
2,12/05/04,19:44:10,7.6,304,21,15.6,-4.5,42,519.0,11.6,0,
2,12/05/04,19:59:10,7.1,305,24,14.9,-4.5,41,519.0,11.6,0,
2,12/05/04,20:14:10,7.7,303,22,14.2,-4.7,40,518.9,11.6,0,
2,12/05/04,20:29:10,9.0,303,16,14.5,-5.0,40,518.9,11.6,0,
2,12/05/04,20:44:10,9.1,300,18,14.5,-5.2,38,518.9,11.5,0,
2,12/05/04,20:59:10,9.5,303,19,15.5,-5.3,38,518.9,11.5,0,
2,12/05/04,21:14:10,10.2,302,15,16.3,-5.4,37,518.9,11.5,0,
2,12/05/04,21:29:10,10.4,309,15,15.8,-5.5,37,518.9,11.5,0,
2,12/05/04,21:44:10,9.6,309,16,15.3,-5.8,38,519.0,11.5,0,
2,12/05/04,21:59:10,9.3,308,16,14.2,-6.1,40,519.0,11.5,0,
2,12/05/04,22:14:10,9.0,306,16,14.3,-6.4,42,519.0,11.4,0,
2,12/05/04,22:29:10,9.1,302,13,15.0,-6.7,43,519.1,11.4,0,
2,12/05/04,22:44:11,9.4,301,10,12.7,-6.9,43,519.2,11.5,0,
2,12/05/04,22:59:13,9.0,300,9,11.5,-7.1,44,519.3,11.5,80,
2,12/05/04,23:14:10,8.2,299,9,11.2,-7.3,44,519.4,11.5,0,
2,12/05/04,23:29:10,9.0,297,7,10.7,-7.4,45,519.4,11.4,0,
2,12/05/04,23:44:10,8.6,300,7,10.8,-7.4,45,519.5,11.4,0,
2,12/05/04,23:59:10,7.7,300,8,9.7,-7.5,46,519.7,11.5,0,
2,12/05/05,00:14:10,7.6,302,8,9.4,-7.6,47,519.8,11.4,0,
2,12/05/05,00:29:10,6.5,304,9,8.6,-7.7,48,519.9,11.4,0,
# closing this file, next is: WS120505.ser
# this file opened 2012 05 05 (y m d) 00:29:46
2,12/05/05,00:44:10,4.6,306,9,6.8,-7.8,48,520.2,11.4,0,
2,12/05/05,00:59:10,3.3,318,10,4.4,-7.8,47,520.2,11.5,0,
2,12/05/05,01:14:10,3.2,333,31,5.6,-6.0,23,520.2,11.4,0,
2,12/05/05,01:29:10,2.2,337,40,5.2,-6.0,26,520.2,11.5,0,
2,12/05/05,01:44:10,3.7,290,23,7.3,-5.4,17,520.3,11.4,0,
2,12/05/05,01:59:10,2.5,291,40,8.1,-5.4,13,520.3,11.5,0,
2,12/05/05,02:14:10,2.7,286,35,7.7,-5.5,12,520.3,11.5,0,
2,12/05/05,02:29:10,3.3,290,34,7.6,-5.4,11,520.3,11.4,0,
2,12/05/05,02:44:10,3.3,303,24,6.0,-5.5,12,520.2,11.4,0,
2,12/05/05,02:59:10,3.6,296,23,6.1,-5.4,12,520.3,11.4,0,
2,12/05/05,03:14:10,4.0,291,14,6.2,-5.2,11,520.5,11.3,0,
2,12/05/05,03:29:10,4.5,293,12,6.9,-5.2,11,520.5,11.3,0,
2,12/05/05,03:44:10,4.3,289,13,5.9,-5.1,10,520.5,11.4,0,
2,12/05/05,03:59:10,4.2,295,18,7.0,-5.1,10,520.5,11.3,0,
2,12/05/05,04:14:10,4.7,292,12,6.8,-5.1,11,520.5,11.4,0,
2,12/05/05,04:29:10,3.7,295,24,7.2,-5.2,10,520.3,11.3,0,
2,12/05/05,04:44:10,4.0,293,20,7.6,-5.4,10,520.2,11.3,0,
2,12/05/05,04:59:10,1.9,273,38,5.5,-5.6,10,520.2,11.3,0,
2,12/05/05,05:14:10,2.0,280,42,7.2,-5.6,11,520.2,11.3,0,
2,12/05/05,05:29:10,2.0,268,40,5.6,-5.8,12,520.1,11.3,0,
2,12/05/05,05:44:10,2.1,257,40,5.1,-5.9,12,519.9,11.4,0,
2,12/05/05,05:59:10,2.3,260,23,4.8,-5.8,10,519.9,11.3,0,
2,12/05/05,06:14:10,2.5,231,30,6.2,-5.4,5,519.9,11.3,0,
2,12/05/05,06:29:10,2.4,229,35,6.8,-5.3,4,519.9,11.3,0,
2,12/05/05,06:44:10,3.0,232,26,6.2,-5.2,3,519.9,11.4,0,
2,12/05/05,06:59:10,3.7,231,20,6.6,-5.1,3,519.7,11.3,0,
2,12/05/05,07:14:10,3.8,232,18,6.1,-5.2,3,519.7,11.3,0,
2,12/05/05,07:29:10,4.2,234,17,6.6,-5.2,3,519.7,11.3,0,
2,12/05/05,07:44:10,4.0,237,19,7.3,-5.2,3,519.6,11.3,0,
2,12/05/05,07:59:10,3.8,234,20,6.7,-5.5,4,519.7,11.3,0,
2,12/05/05,08:14:10,5.4,233,13,8.4,-5.4,3,519.6,11.3,0,
2,12/05/05,08:29:10,5.0,240,17,8.4,-5.5,4,519.5,11.3,0,
2,12/05/05,08:44:10,4.5,238,20,7.6,-5.8,5,519.5,11.3,0,
2,12/05/05,08:59:10,6.2,233,11,8.8,-5.7,4,519.5,11.3,0,
2,12/05/05,09:14:10,6.3,231,10,8.8,-5.6,4,519.6,11.3,0,
2,12/05/05,09:29:10,7.2,226,7,8.7,-5.4,7,519.7,11.3,0,
2,12/05/05,09:44:10,7.3,225,7,8.7,-5.4,12,519.7,11.2,0,
2,12/05/05,09:59:10,7.5,224,5,8.8,-5.5,17,519.7,11.2,0,
2,12/05/05,10:14:10,7.5,222,5,8.7,-5.4,7,519.7,11.2,0,
2,12/05/05,10:29:10,7.8,217,4,8.8,-5.5,6,519.8,11.2,0,
2,12/05/05,10:44:10,7.4,213,4,8.3,-5.7,9,520.0,11.3,0,
2,12/05/05,10:59:10,7.0,211,4,8.1,-5.8,5,520.0,11.2,0,
2,12/05/05,11:14:10,6.0,206,6,7.0,-5.9,7,520.0,11.3,0,
2,12/05/05,11:29:10,4.4,198,8,5.5,-6.0,8,520.3,11.2,0,
2,12/05/05,11:44:10,4.0,191,9,5.2,-5.5,8,520.2,11.3,0,
2,12/05/05,11:59:10,3.7,190,9,5.0,-5.0,8,520.4,11.3,0,
2,12/05/05,12:14:10,3.7,185,10,5.3,-4.7,10,520.5,11.3,0,
2,12/05/05,12:29:10,3.8,178,11,5.7,-4.5,16,520.6,11.3,0,
2,12/05/05,12:44:10,3.6,169,9,4.8,-4.2,16,520.5,11.3,0,
2,12/05/05,12:59:10,3.7,161,10,4.8,-3.9,21,520.6,11.3,0,
2,12/05/05,13:14:10,3.3,157,13,5.6,-3.6,25,520.8,11.3,0,
2,12/05/05,13:29:10,3.0,145,18,5.4,-3.0,24,520.8,11.4,0,
2,12/05/05,13:44:10,3.4,128,17,6.9,-2.2,14,521.0,11.3,0,
2,12/05/05,13:59:10,3.2,125,23,5.9,-2.2,13,521.1,11.4,0,
2,12/05/05,14:14:10,3.1,131,21,5.8,-1.9,15,521.2,11.4,0,
2,12/05/05,14:29:10,3.1,135,22,6.8,-1.4,18,521.4,11.4,0,
2,12/05/05,14:44:10,3.0,123,28,6.3,-1.0,18,521.3,11.4,0,
2,12/05/05,14:59:10,3.2,122,28,6.5,-0.8,18,521.4,11.5,0,
2,12/05/05,15:14:10,2.8,126,34,7.2,-0.4,18,521.4,11.4,0,
2,12/05/05,15:29:10,3.2,134,26,7.2,-0.3,19,521.4,11.5,0,
2,12/05/05,15:44:10,2.2,126,38,6.1,0.0,18,521.3,11.4,0,
2,12/05/05,15:59:10,2.1,116,41,5.9,0.8,18,521.3,11.6,0,
2,12/05/05,16:14:10,2.1,115,42,6.3,0.7,17,521.3,11.5,0,
2,12/05/05,16:29:10,1.6,104,43,4.7,1.2,17,521.1,11.5,0,
2,12/05/05,16:44:10,1.5,141,45,5.3,1.8,18,521.1,11.5,0,
2,12/05/05,16:59:10,1.5,122,42,4.3,1.7,17,521.1,11.6,0,
2,12/05/05,17:14:10,1.3,151,51,3.7,1.7,18,521.1,11.6,0,
2,12/05/05,17:29:10,1.3,152,44,4.3,1.7,18,521.0,11.5,0,
2,12/05/05,17:44:10,0.9,178,58,4.4,1.8,18,520.8,11.5,0,
2,12/05/05,17:59:10,0.6,156,66,3.7,2.6,17,520.8,11.5,0,
2,12/05/05,18:14:10,1.2,248,64,5.5,1.5,23,520.8,11.5,0,
2,12/05/05,18:29:10,3.8,306,20,7.2,0.0,27,520.6,11.5,0,
2,12/05/05,18:44:10,3.8,280,24,7.3,-0.4,25,520.5,11.5,0,
2,12/05/05,18:59:10,4.4,290,33,8.4,-1.0,27,520.5,11.5,0,
2,12/05/05,19:14:10,5.1,293,23,9.6,-1.4,27,520.4,11.5,0,
2,12/05/05,19:29:10,4.8,301,23,9.3,-1.6,26,520.5,11.5,0,
2,12/05/05,19:44:10,5.4,280,22,9.3,-1.9,26,520.4,11.4,0,
2,12/05/05,19:59:10,5.3,286,17,10.3,-2.1,27,520.4,11.4,0,
2,12/05/05,20:14:10,5.1,289,27,9.1,-2.1,25,520.4,11.4,0,
2,12/05/05,20:29:10,5.8,293,16,10.4,-2.6,24,520.4,11.3,0,
2,12/05/05,20:44:10,5.8,287,20,10.9,-2.9,23,520.4,11.3,0,
2,12/05/05,20:59:10,6.3,290,13,9.6,-3.2,23,520.5,11.4,0,
2,12/05/05,21:14:10,6.3,290,13,10.5,-3.5,20,520.5,11.3,0,
2,12/05/05,21:29:10,6.0,285,14,9.2,-3.8,19,520.5,11.3,0,
2,12/05/05,21:44:10,6.5,288,13,9.1,-4.4,18,520.5,11.2,0,
2,12/05/05,21:59:10,6.2,288,11,9.0,-4.9,14,520.5,11.3,0,
2,12/05/05,22:14:10,5.9,289,10,9.2,-5.1,15,520.5,11.2,0,
2,12/05/05,22:29:10,5.0,283,9,7.9,-5.4,23,520.5,11.3,0,
2,12/05/05,22:44:10,3.9,277,9,5.5,-5.5,26,520.6,11.2,0,
2,12/05/05,22:59:10,3.2,276,9,4.4,-5.6,27,520.8,11.2,0,
2,12/05/05,23:14:10,1.1,245,21,2.8,-5.2,25,520.8,11.2,0,
2,12/05/05,23:29:10,0.2,204,26,1.7,-5.2,24,520.8,11.2,0,
2,12/05/05,23:44:10,1.8,268,13,2.8,-5.5,27,520.8,11.2,0,
2,12/05/05,23:59:10,0.5,216,44,2.4,-5.5,25,520.8,11.2,0,
2,12/05/06,00:14:10,1.0,133,12,1.5,-5.4,24,520.8,11.3,0,
2,12/05/06,00:29:10,1.0,127,7,1.5,-5.4,24,520.8,11.2,0,
# closing this file, next is: WS120506.ser
# this file opened 2012 05 06 (y m d) 00:29:52
2,12/05/06,00:44:10,1.5,91,13,2.3,-5.3,23,520.8,11.2,0,
2,12/05/06,00:59:10,1.7,67,12,2.4,-5.7,25,521.0,11.2,0,
2,12/05/06,01:14:10,1.5,89,35,3.5,-4.9,23,521.1,11.2,0,
2,12/05/06,01:29:10,0.3,202,86,3.4,-4.9,24,521.1,11.2,0,
2,12/05/06,01:44:10,0.3,126,69,1.9,-5.2,25,521.2,11.2,0,
2,12/05/06,01:59:10,0.9,136,33,2.3,-5.0,25,521.1,11.2,0,
2,12/05/06,02:14:10,0.5,130,42,2.3,-5.1,26,521.3,11.1,0,
2,12/05/06,02:29:10,0.2,143,65,1.8,-5.5,27,521.1,11.2,0,
2,12/05/06,02:44:10,0.3,91,71,2.2,-5.5,27,521.1,11.1,0,
2,12/05/06,02:59:10,0.0,72,97,1.6,-5.9,28,521.2,11.1,0,
2,12/05/06,03:14:10,0.2,124,92,2.2,-6.1,28,521.3,11.1,0,
2,12/05/06,03:29:10,0.6,106,49,2.3,-5.8,27,521.3,11.2,0,
2,12/05/06,03:44:10,0.9,88,33,2.4,-5.9,27,521.3,11.1,0,
2,12/05/06,03:59:10,2.7,74,11,4.2,-5.5,26,521.3,11.2,0,
2,12/05/06,04:14:10,2.7,72,10,4.1,-5.4,27,521.2,11.2,0,
2,12/05/06,04:29:10,2.7,69,12,4.7,-5.4,27,521.1,11.1,0,
2,12/05/06,04:44:10,1.7,71,14,3.5,-5.4,27,521.1,11.2,0,
2,12/05/06,04:59:10,1.6,52,12,2.4,-5.6,26,521.1,11.2,0,
2,12/05/06,05:14:10,2.3,35,11,3.3,-5.1,23,521.0,11.2,0,
2,12/05/06,05:29:10,2.1,32,10,2.9,-4.9,24,520.8,11.2,0,
2,12/05/06,05:44:10,2.7,43,9,3.8,-5.1,26,520.8,11.2,0,
2,12/05/06,05:59:10,3.2,32,7,3.9,-4.8,25,520.8,11.2,0,
2,12/05/06,06:14:10,2.9,18,10,4.2,-4.8,26,520.8,11.3,0,
2,12/05/06,06:29:10,3.7,20,10,4.7,-4.9,28,520.8,11.3,0,
2,12/05/06,06:44:10,4.1,15,5,5.5,-4.8,27,520.8,11.3,0,
2,12/05/06,06:59:10,3.7,13,4,4.8,-4.6,27,520.6,11.3,0,
2,12/05/06,07:14:10,2.0,350,19,3.1,-5.2,28,520.5,11.3,0,
2,12/05/06,07:29:10,1.6,346,20,3.3,-5.2,27,520.5,11.2,0,
2,12/05/06,07:44:10,1.5,343,15,2.3,-4.9,24,520.5,11.3,0,
2,12/05/06,07:59:11,0.6,330,17,1.7,-5.0,24,520.5,11.3,0,
2,12/05/06,08:14:10,0.3,319,68,1.3,-5.7,20,520.5,11.3,0,
2,12/05/06,08:29:10,0.3,232,46,1.2,-5.0,16,520.3,11.3,0,
2,12/05/06,08:44:10,1.0,217,11,2.0,-4.3,13,520.3,11.3,0,
2,12/05/06,08:59:10,1.9,224,7,2.2,-3.9,12,520.3,11.2,0,
2,12/05/06,09:14:10,2.2,230,4,2.5,-3.6,12,520.3,11.3,0,
2,12/05/06,09:29:10,2.3,230,3,2.4,-3.5,12,520.3,11.2,0,
2,12/05/06,09:44:10,1.8,229,3,2.1,-3.6,13,520.2,11.3,0,
2,12/05/06,09:59:10,2.1,234,4,2.4,-3.5,12,520.3,11.3,0,
2,12/05/06,10:14:10,1.5,239,9,2.2,-3.4,11,520.5,11.3,0,
2,12/05/06,10:29:10,1.0,229,8,1.4,-3.9,12,520.5,11.3,0,
2,12/05/06,10:44:10,1.3,227,8,1.7,-3.9,11,520.5,11.3,0,
2,12/05/06,10:59:10,1.0,229,4,1.4,-3.8,10,520.8,11.3,0,
2,12/05/06,11:14:10,1.2,244,6,1.4,-3.0,10,520.8,11.3,0,
2,12/05/06,11:29:10,1.0,222,13,1.2,-2.4,10,520.8,11.4,0,
2,12/05/06,11:44:11,1.0,213,7,1.3,-1.9,11,520.9,11.4,0,
2,12/05/06,11:59:13,0.3,186,11,1.1,-1.0,9,521.1,11.4,80,
2,12/05/06,12:14:10,1.0,170,4,1.3,-0.3,9,521.1,11.4,0,
2,12/05/06,12:29:10,0.8,177,9,1.4,0.1,9,521.3,11.5,0,
2,12/05/06,12:44:10,0.7,172,8,1.4,1.0,8,521.4,11.6,0,
2,12/05/06,12:59:10,1.0,176,10,1.8,0.9,9,521.4,11.6,0,
2,12/05/06,13:14:10,0.4,158,30,1.9,1.7,10,521.5,11.6,0,
2,12/05/06,13:29:10,0.6,125,42,3.3,2.2,14,521.7,11.8,0,
2,12/05/06,13:44:10,1.0,128,61,3.1,2.1,14,521.6,11.7,0,
2,12/05/06,13:59:10,1.2,111,45,3.3,2.1,15,521.6,11.7,0,
2,12/05/06,14:14:10,1.3,126,38,3.1,2.1,15,521.8,11.7,0,
2,12/05/06,14:29:10,0.6,184,59,3.6,2.5,17,521.9,11.8,0,
2,12/05/06,14:44:10,1.6,113,41,4.2,2.3,16,521.7,11.8,0,
2,12/05/06,14:59:10,1.1,52,73,4.3,3.0,15,521.8,11.9,0,
2,12/05/06,15:14:10,0.9,133,67,7.1,2.6,13,521.6,11.8,0,
2,12/05/06,15:29:10,1.1,272,81,6.0,1.8,17,521.6,11.9,0,
2,12/05/06,15:44:10,1.4,254,49,4.9,1.5,19,521.6,11.8,0,
2,12/05/06,15:59:10,3.3,314,37,8.0,1.0,20,521.5,11.8,0,
2,12/05/06,16:14:10,4.2,321,29,10.0,0.7,21,521.3,11.8,0,
2,12/05/06,16:29:10,3.8,316,31,8.9,0.5,22,521.3,11.9,0,
2,12/05/06,16:44:10,2.9,311,47,8.5,0.7,22,521.3,11.9,0,
2,12/05/06,16:59:10,4.2,322,31,9.7,0.3,22,521.2,11.8,0,
2,12/05/06,17:14:10,4.8,336,31,9.4,0.4,21,521.0,11.9,0,
2,12/05/06,17:29:10,4.5,310,35,9.8,0.0,22,521.0,11.8,0,
2,12/05/06,17:44:10,5.5,315,27,12.3,-0.1,22,520.9,11.8,0,
2,12/05/06,17:59:10,5.8,317,24,11.8,-0.3,24,520.8,11.8,0,
2,12/05/06,18:14:10,6.5,306,22,11.0,-0.7,25,520.6,11.8,0,
2,12/05/06,18:29:10,6.9,304,20,12.1,-1.0,26,520.5,11.8,0,
2,12/05/06,18:44:10,7.8,310,16,12.9,-1.3,27,520.5,11.8,0,
2,12/05/06,18:59:10,8.2,298,14,14.3,-1.8,27,520.5,11.8,0,
2,12/05/06,19:14:10,7.7,298,14,11.5,-2.2,28,520.4,11.8,0,
2,12/05/06,19:29:10,7.8,298,13,11.2,-2.3,30,520.3,11.8,0,
2,12/05/06,19:44:10,7.8,297,12,11.4,-2.6,30,520.2,11.8,0,
2,12/05/06,19:59:10,7.2,300,14,12.5,-2.6,31,520.2,11.7,0,
2,12/05/06,20:14:10,7.8,297,11,11.6,-2.9,32,520.2,11.7,0,
2,12/05/06,20:29:10,7.8,298,12,12.7,-3.2,32,520.2,11.8,0,
2,12/05/06,20:44:10,7.4,302,11,12.2,-3.3,32,520.2,11.7,0,
2,12/05/06,20:59:10,7.7,296,10,10.9,-3.6,33,520.2,11.6,0,
2,12/05/06,21:14:10,7.7,293,9,10.6,-3.9,33,520.2,11.6,0,
2,12/05/06,21:29:10,6.8,292,9,9.6,-4.2,33,520.3,11.6,0,
2,12/05/06,21:44:10,5.8,286,8,7.9,-4.5,33,520.4,11.5,0,
2,12/05/06,21:59:10,5.3,286,8,7.6,-4.7,33,520.5,11.5,0,
2,12/05/06,22:14:10,5.0,283,8,6.9,-4.8,32,520.4,11.5,0,
2,12/05/06,22:29:10,4.7,278,6,6.3,-4.8,32,520.4,11.5,0,
2,12/05/06,22:44:10,4.0,273,4,4.8,-4.4,28,520.5,11.5,0,
2,12/05/06,22:59:10,2.8,270,9,4.1,-3.7,24,520.7,11.6,0,
2,12/05/06,23:14:10,2.5,270,8,3.3,-3.3,21,520.8,11.6,0,
2,12/05/06,23:29:10,2.8,269,7,3.7,-3.1,22,520.8,11.5,0,
2,12/05/06,23:44:10,3.1,269,4,3.6,-3.1,22,520.8,11.6,0,
2,12/05/06,23:59:10,3.5,265,5,4.6,-3.4,23,520.8,11.5,0,
2,12/05/07,00:14:10,3.7,266,3,4.6,-4.0,23,521.1,11.5,0,
2,12/05/07,00:29:10,3.6,263,5,4.6,-4.0,23,521.1,11.5,0,
2,12/05/07,00:44:10,3.7,267,3,4.3,-4.1,22,521.1,11.6,0,
2,12/05/07,00:59:10,3.5,268,4,4.6,-4.1,22,521.1,11.6,0,
2,12/05/07,01:14:10,3.3,267,4,3.9,-4.0,21,521.1,11.6,0,
2,12/05/07,01:29:10,3.1,267,3,4.0,-3.7,20,521.1,11.5,0,
2,12/05/07,01:44:10,2.2,269,16,3.5,-3.6,19,521.2,11.6,0,
2,12/05/07,01:59:10,3.3,272,3,3.9,-4.0,20,521.3,11.5,0,
2,12/05/07,02:14:10,2.8,274,12,3.9,-4.1,20,521.3,11.5,0,
2,12/05/07,02:29:10,2.5,275,9,4.2,-4.0,21,521.3,11.5,0,
2,12/05/07,02:44:10,1.4,289,31,4.2,-3.9,18,521.3,11.5,0,
2,12/05/07,02:59:10,0.5,13,63,1.7,-4.3,19,521.3,11.5,0,
2,12/05/07,03:14:10,0.2,105,34,1.2,-4.4,18,521.3,11.5,0,
2,12/05/07,03:29:11,0.3,144,25,1.0,-4.2,18,521.3,11.5,0,
2,12/05/07,03:44:10,0.9,86,22,2.0,-4.5,19,521.3,11.5,0,
2,12/05/07,03:59:10,1.8,50,9,2.5,-4.7,21,521.3,11.5,0,
2,12/05/07,04:14:10,2.4,58,8,3.2,-4.2,21,521.1,11.5,0,
2,12/05/07,04:29:10,2.0,66,11,2.8,-4.2,23,521.1,11.5,0,
2,12/05/07,04:44:10,2.4,61,9,3.2,-4.2,23,521.0,11.5,0,
2,12/05/07,04:59:10,2.4,57,8,3.2,-4.1,23,521.0,11.5,0,
2,12/05/07,05:14:10,2.1,59,9,3.0,-4.3,24,521.0,11.5,0,
2,12/05/07,05:29:10,2.5,57,8,3.3,-4.1,24,521.0,11.5,0,
2,12/05/07,05:44:10,2.5,62,9,3.9,-4.2,26,520.9,11.5,0,
2,12/05/07,05:59:10,2.5,68,10,3.4,-4.3,26,520.8,11.5,0,
2,12/05/07,06:14:10,2.2,69,9,3.1,-4.4,27,520.8,11.5,0,
2,12/05/07,06:29:10,1.9,64,9,2.7,-4.7,31,520.7,11.5,0,
2,12/05/07,06:44:10,2.5,55,8,3.3,-4.6,31,520.5,11.5,0,
2,12/05/07,06:59:10,2.0,47,9,2.7,-4.7,29,520.5,11.5,0,
2,12/05/07,07:14:10,2.1,31,6,2.5,-4.8,26,520.5,11.5,0,
2,12/05/07,07:29:10,2.4,28,4,2.8,-4.4,24,520.5,11.5,0,
2,12/05/07,07:44:10,2.0,10,14,2.8,-4.8,25,520.4,11.5,0,
2,12/05/07,07:59:10,2.1,0,9,2.4,-4.8,25,520.2,11.5,0,
2,12/05/07,08:14:10,2.3,5,7,3.0,-5.1,26,520.2,11.4,0,
2,12/05/07,08:29:10,2.5,351,7,2.9,-5.0,25,520.2,11.5,0,
2,12/05/07,08:44:10,2.5,357,9,3.0,-5.1,26,520.2,11.5,0,
2,12/05/07,08:59:10,2.7,5,7,3.2,-5.1,26,520.2,11.5,0,
2,12/05/07,09:14:10,3.0,1,6,3.5,-5.0,25,520.2,11.5,0,
2,12/05/07,09:29:10,3.3,7,3,3.6,-4.7,26,520.2,11.5,0,
2,12/05/07,09:44:10,3.1,5,4,3.6,-4.8,29,520.3,11.5,0,
2,12/05/07,09:59:10,3.0,5,4,3.6,-5.1,33,520.4,11.5,0,
2,12/05/07,10:14:10,3.6,7,4,3.9,-4.5,30,520.5,11.5,0,
2,12/05/07,10:29:10,3.9,6,3,4.3,-4.4,32,520.5,11.5,0,
2,12/05/07,10:44:10,3.2,2,5,4.0,-4.7,32,520.6,11.4,0,
2,12/05/07,10:59:10,1.8,356,12,2.9,-4.9,34,520.5,11.5,0,
2,12/05/07,11:14:10,2.4,14,9,3.3,-4.2,32,520.7,11.5,0,
2,12/05/07,11:29:10,1.7,6,12,2.6,-3.2,29,520.8,11.5,0,
2,12/05/07,11:44:10,2.2,22,7,2.8,-2.4,28,520.8,11.6,0,
2,12/05/07,11:59:10,2.0,23,9,2.7,-1.7,26,520.9,11.6,0,
2,12/05/07,12:14:10,1.7,35,11,3.1,-0.3,19,521.1,11.7,0,
2,12/05/07,12:29:10,2.5,20,12,3.8,-0.5,22,521.1,11.7,0,
2,12/05/07,12:44:10,2.4,26,13,4.0,0.1,21,521.2,11.7,0,
2,12/05/07,12:59:10,3.2,11,10,4.9,-0.3,23,521.3,11.8,0,
2,12/05/07,13:14:10,2.8,21,19,4.9,0.0,21,521.4,11.8,0,
2,12/05/07,13:29:10,2.6,44,22,5.4,1.0,19,521.5,11.8,0,
2,12/05/07,13:44:10,2.4,57,21,4.9,1.4,18,521.6,11.9,0,
2,12/05/07,13:59:10,2.4,58,22,4.5,1.2,18,521.6,11.9,0,
2,12/05/07,14:14:10,2.2,55,30,4.7,1.7,16,521.7,12.0,0,
