2,07/03/04,07:59:10,0.1,186,27,1.3,-2.3,49,518.5,12.5,0,
2,07/03/04,08:14:10,0.5,208,23,1.3,-2.5,48,518.3,12.5,0,
2,07/03/04,08:29:10,0.4,259,20,1.5,-2.5,50,518.3,12.5,0,
2,07/03/04,08:44:10,0.0,0,17,0.0,-3.1,53,518.3,12.4,0,
2,07/03/04,08:59:10,0.5,279,9,1.5,-2.9,51,518.3,12.5,0,
2,07/03/04,09:14:10,1.5,259,11,2.1,-2.5,49,518.3,12.5,0,
2,07/03/04,09:29:10,2.0,252,8,2.7,-2.4,47,518.4,12.5,0,
2,07/03/04,09:44:10,2.1,246,5,3.0,-2.4,45,518.4,12.4,0,
2,07/03/04,09:59:10,2.2,247,4,3.1,-2.6,45,518.6,12.4,0,
2,07/03/04,10:14:10,2.9,247,2,3.6,-3.0,55,518.6,12.4,0,
2,07/03/04,10:29:10,2.7,249,3,3.6,-3.1,57,518.6,12.4,0,
2,07/03/04,10:44:10,2.2,250,6,3.2,-3.0,57,518.6,12.4,0,
2,07/03/04,10:59:10,2.2,250,7,3.4,-2.6,56,518.8,12.5,0,
2,07/03/04,11:14:10,1.4,254,19,2.4,-1.9,51,518.9,12.4,0,
2,07/03/04,11:29:10,0.8,299,18,2.4,-0.7,45,518.9,12.5,0,
2,07/03/04,11:44:10,0.5,0,26,1.7,0.8,39,519.2,12.6,0,
2,07/03/04,11:59:10,0.7,37,70,2.5,1.5,42,519.3,12.9,0,
2,07/03/04,12:14:10,0.6,163,50,2.0,1.2,47,519.5,13.1,0,
2,07/03/04,12:29:10,1.1,129,36,3.4,1.7,46,519.5,13.2,0,
2,07/03/04,12:44:10,1.6,143,41,4.1,1.5,47,519.6,13.2,0,
2,07/03/04,12:59:10,1.6,105,34,3.8,2.0,46,519.7,13.3,0,
2,07/03/04,13:14:10,1.7,98,41,4.9,2.1,46,519.8,13.4,0,
2,07/03/04,13:29:10,0.9,89,68,3.9,2.5,44,520.0,13.2,0,
2,07/03/04,13:44:10,1.6,92,33,3.9,2.2,45,520.0,13.1,0,
2,07/03/04,13:59:10,1.5,130,33,3.4,1.0,48,520.0,13.3,0,
2,07/03/04,14:14:10,1.4,48,48,3.9,2.4,43,520.1,13.7,0,
2,07/03/04,14:29:10,1.2,89,60,4.0,2.9,42,520.3,13.6,0,
2,07/03/04,14:44:10,1.4,338,70,8.3,3.2,40,520.2,14.1,0,
2,07/03/04,14:59:10,0.7,48,83,6.4,4.6,37,520.3,14.3,0,
2,07/03/04,15:14:10,0.3,115,84,4.6,5.5,36,520.3,14.4,0,
2,07/03/04,15:29:10,3.1,286,36,7.8,3.8,45,520.2,13.7,0,
2,07/03/04,15:44:10,4.4,299,23,7.7,2.0,50,520.0,13.6,0,
2,07/03/04,15:59:10,4.5,284,22,7.8,1.4,51,519.9,14.4,0,
2,07/03/04,16:14:10,5.0,287,23,9.7,1.6,51,519.8,14.3,0,
2,07/03/04,16:29:10,5.5,280,23,10.6,1.0,52,519.7,14.4,0,
2,07/03/04,16:44:10,5.3,271,23,9.3,1.2,52,519.7,14.4,0,
2,07/03/04,16:59:10,5.1,279,26,11.9,1.6,50,519.7,14.4,0,
2,07/03/04,17:14:10,5.4,282,31,11.9,1.4,50,519.6,14.3,0,
2,07/03/04,17:29:10,7.0,277,20,12.5,0.7,52,519.5,14.4,0,
2,07/03/04,17:44:10,7.7,270,18,12.5,0.1,55,519.4,14.3,0,
2,07/03/04,17:59:10,7.4,277,17,13.6,0.0,55,519.3,14.4,0,
2,07/03/04,18:14:10,6.5,263,22,11.9,-0.1,56,519.3,14.4,0,
2,07/03/04,18:29:10,7.5,271,20,14.5,-0.5,58,519.2,14.3,0,
2,07/03/04,18:44:10,6.4,261,26,11.7,-0.7,57,519.2,14.3,0,
2,07/03/04,18:59:10,7.6,267,19,12.3,-0.8,59,519.1,14.4,0,
2,07/03/04,19:14:10,7.9,268,19,13.1,-0.9,58,519.0,14.4,0,
2,07/03/04,19:29:10,7.7,269,18,12.5,-0.8,58,519.1,14.4,0,
2,07/03/04,19:44:10,7.1,266,23,13.9,-1.0,60,519.1,14.4,0,
2,07/03/04,19:59:10,7.1,262,22,12.3,-1.2,61,519.1,14.4,0,
2,07/03/04,20:14:10,6.6,259,26,13.8,-0.9,59,519.1,14.4,0,
2,07/03/04,20:29:10,5.7,264,33,11.6,-0.4,56,519.1,14.4,0,
2,07/03/04,20:44:10,5.5,258,36,13.5,-0.4,56,519.1,14.4,0,
2,07/03/04,20:59:10,6.8,266,28,16.5,-0.8,59,519.0,13.6,0,
2,07/03/04,21:14:10,5.1,258,44,13.8,-0.8,62,519.0,14.3,0,
2,07/03/04,21:29:10,6.4,269,35,16.1,-0.9,64,519.0,14.3,0,
2,07/03/04,21:44:10,9.1,271,19,15.1,-1.6,66,519.0,13.4,0,
2,07/03/04,21:59:10,8.9,267,20,14.1,-2.0,67,519.0,13.0,0,
2,07/03/04,22:14:10,9.7,272,19,16.7,-2.3,69,519.0,12.9,0,
2,07/03/04,22:29:10,8.3,265,24,14.9,-2.6,70,519.1,12.8,0,
2,07/03/04,22:44:10,6.5,261,33,13.4,-2.8,70,519.2,12.8,0,
2,07/03/04,22:59:10,6.3,258,33,13.5,-3.1,71,519.3,12.8,0,
2,07/03/04,23:14:10,3.0,247,59,12.3,-3.2,71,519.3,12.7,0,
2,07/03/04,23:29:10,7.3,257,26,15.9,-3.7,79,519.3,12.8,0,
2,07/03/04,23:44:10,7.8,246,22,13.5,-4.6,94,519.3,12.7,0,
2,07/03/04,23:59:10,7.7,245,11,11.0,-4.9,96,519.4,12.7,0,
2,07/03/05,00:14:10,6.3,239,5,8.4,-5.1,95,519.4,12.7,0,
2,07/03/05,00:29:10,5.4,213,10,6.9,-2.4,67,519.6,12.8,0,
2,07/03/05,00:44:10,5.5,208,12,8.1,-0.7,51,519.7,12.8,0,
2,07/03/05,00:59:10,6.3,217,10,8.3,-0.8,54,519.7,12.7,0,
2,07/03/05,01:14:10,6.4,219,7,8.2,-1.2,57,519.8,12.7,0,
2,07/03/05,01:29:10,5.9,218,5,7.8,-1.2,57,520.0,12.7,0,
2,07/03/05,01:44:10,4.6,214,10,6.4,-1.4,58,520.2,12.7,0,
2,07/03/05,01:59:10,4.7,227,8,6.1,-1.4,58,520.2,12.6,0,
2,07/03/05,02:14:10,4.9,228,7,6.8,-1.4,59,520.2,12.7,0,
2,07/03/05,02:29:10,5.2,224,8,7.0,-1.3,60,520.3,12.7,0,
2,07/03/05,02:44:10,6.0,227,6,7.2,-1.2,60,520.2,12.6,0,
2,07/03/05,02:59:10,6.3,226,5,7.5,-1.2,60,520.2,12.7,0,
2,07/03/05,03:14:10,5.7,224,6,7.1,-1.3,60,520.2,12.7,0,
2,07/03/05,03:29:10,5.6,221,7,6.8,-1.5,59,520.2,12.7,0,
2,07/03/05,03:44:10,5.4,207,9,6.8,-1.8,57,520.2,12.7,0,
2,07/03/05,03:59:10,6.0,202,4,7.3,-2.2,57,520.0,12.6,0,
2,07/03/05,04:14:10,4.8,196,5,6.0,-2.2,57,520.0,12.6,0,
2,07/03/05,04:29:10,3.9,200,9,5.4,-2.2,58,519.9,12.6,0,
2,07/03/05,04:44:10,3.2,200,14,4.5,-1.9,60,519.9,12.7,0,
2,07/03/05,04:59:10,3.9,217,10,5.1,-2.3,59,519.7,12.6,0,
2,07/03/05,05:14:10,4.3,195,8,5.5,-1.8,57,519.7,12.6,0,
2,07/03/05,05:29:10,4.4,193,8,5.4,-1.8,57,519.7,12.6,0,
2,07/03/05,05:44:10,4.2,192,7,5.1,-1.9,58,519.5,12.6,0,
2,07/03/05,05:59:10,4.6,201,7,5.6,-1.9,57,519.4,12.5,0,
2,07/03/05,06:14:10,4.2,216,4,4.9,-2.1,58,519.4,12.6,0,
2,07/03/05,06:29:10,2.9,223,8,3.9,-2.0,59,519.4,12.5,0,
2,07/03/05,06:44:10,4.1,196,12,5.6,-2.2,61,519.1,12.5,0,
2,07/03/05,06:59:10,4.1,203,9,5.3,-2.8,61,519.1,12.5,0,
2,07/03/05,07:14:10,3.3,192,10,4.6,-2.5,60,519.1,12.6,0,
2,07/03/05,07:29:10,2.5,176,6,3.0,-2.7,61,519.1,12.5,0,
2,07/03/05,07:44:10,2.7,174,8,3.5,-2.9,62,519.1,12.5,0,
2,07/03/05,07:59:10,2.5,164,6,3.1,-2.8,62,519.0,12.5,0,
2,07/03/05,08:14:10,2.6,160,5,3.1,-2.7,61,518.8,12.5,0,
2,07/03/05,08:29:10,2.5,157,7,3.7,-2.6,61,519.0,12.5,0,
2,07/03/05,08:44:10,2.5,139,9,3.7,-2.6,61,519.1,12.5,0,
2,07/03/05,08:59:10,2.3,124,13,3.8,-2.7,62,519.1,12.4,0,
2,07/03/05,09:14:10,3.1,121,13,4.6,-2.5,61,519.1,12.5,0,
2,07/03/05,09:29:10,2.3,114,15,4.9,-2.7,63,519.1,12.5,0,
2,07/03/05,09:44:10,2.6,118,13,4.3,-2.8,64,519.1,12.5,0,
2,07/03/05,09:59:10,2.6,111,14,4.0,-2.8,64,519.1,12.4,0,
2,07/03/05,10:14:10,3.4,105,11,4.8,-2.7,64,519.1,12.4,0,
2,07/03/05,10:29:10,3.1,106,10,4.4,-2.8,65,519.1,12.4,0,
2,07/03/05,10:44:10,2.5,104,12,4.1,-2.8,65,519.1,12.4,0,
2,07/03/05,10:59:10,2.9,107,13,4.3,-2.7,64,519.3,12.4,0,
2,07/03/05,11:14:10,3.3,106,10,4.7,-2.2,62,519.4,12.5,0,
2,07/03/05,11:29:10,3.0,108,13,4.6,-1.3,59,519.4,12.5,0,
2,07/03/05,11:44:10,3.0,104,11,4.4,-1.0,59,519.7,12.6,0,
2,07/03/05,11:59:10,2.5,99,16,4.1,-0.3,58,519.8,12.8,0,
2,07/03/05,12:14:10,2.3,89,18,4.0,0.0,56,519.9,13.0,0,
2,07/03/05,12:29:10,2.2,85,24,4.5,0.6,53,520.0,13.2,0,
2,07/03/05,12:44:10,2.6,83,21,5.4,0.9,52,520.0,13.2,0,
2,07/03/05,12:59:10,2.5,83,22,4.7,1.3,52,520.3,13.3,0,
2,07/03/05,13:14:10,2.8,75,26,6.1,1.5,51,520.3,13.4,0,
2,07/03/05,13:29:10,2.5,75,29,5.1,2.0,50,520.3,13.6,0,
2,07/03/05,13:44:10,2.3,84,29,5.8,2.4,49,520.3,13.6,0,
2,07/03/05,13:59:10,3.0,63,24,5.9,2.5,48,520.4,13.7,0,
2,07/03/05,14:14:10,2.6,68,32,6.2,3.4,45,520.6,13.9,0,
2,07/03/05,14:29:10,2.0,57,38,5.0,3.6,45,520.5,14.1,0,
2,07/03/05,14:44:10,2.5,77,48,6.8,3.8,45,520.5,14.3,0,
2,07/03/05,14:59:10,2.1,84,45,5.7,4.6,43,520.5,14.4,0,
2,07/03/05,15:14:10,2.0,82,47,6.3,4.4,43,520.5,14.4,0,
2,07/03/05,15:29:10,1.3,57,64,6.3,5.2,41,520.4,14.4,0,
2,07/03/05,15:44:10,3.2,32,41,8.3,4.6,42,520.3,13.6,0,
2,07/03/05,15:59:10,1.9,15,71,8.2,3.9,48,520.2,14.4,0,
2,07/03/05,16:14:10,1.2,281,87,8.2,3.7,49,520.2,14.0,0,
2,07/03/05,16:29:10,2.6,267,33,7.6,2.5,54,520.2,14.4,0,
2,07/03/05,16:44:10,3.0,255,39,7.5,1.6,56,520.0,14.0,0,
2,07/03/05,16:59:10,3.8,246,37,9.4,0.6,58,520.0,14.3,0,
2,07/03/05,17:14:10,5.2,264,23,9.5,0.3,60,519.9,14.3,0,
2,07/03/05,17:29:10,3.7,256,27,7.9,1.0,57,520.0,14.4,0,
2,07/03/05,17:44:10,2.9,255,41,9.4,2.0,53,520.0,14.4,0,
2,07/03/05,17:59:10,4.5,267,32,11.1,2.0,52,519.9,14.4,0,
2,07/03/05,18:14:10,4.8,279,23,9.0,1.6,54,519.8,14.3,0,
2,07/03/05,18:29:10,5.5,255,28,10.2,1.2,55,519.6,14.4,0,
2,07/03/05,18:44:10,5.7,281,24,11.1,1.1,56,519.5,14.3,0,
2,07/03/05,18:59:10,6.2,272,28,11.3,0.7,58,519.4,14.4,0,
2,07/03/05,19:14:10,5.8,258,26,11.3,0.7,59,519.3,14.4,0,
2,07/03/05,19:29:10,7.3,271,23,12.6,0.1,61,519.2,14.3,0,
2,07/03/05,19:44:10,8.2,272,19,14.2,-0.1,62,519.1,14.3,0,
2,07/03/05,19:59:10,9.0,270,16,15.0,-0.6,65,519.0,14.4,0,
2,07/03/05,20:14:10,8.4,273,16,14.4,-0.6,64,519.1,14.3,0,
2,07/03/05,20:29:10,7.6,270,18,12.2,-0.6,63,519.2,13.6,0,
2,07/03/05,20:44:10,8.8,273,13,13.8,-0.7,63,519.2,13.6,0,
2,07/03/05,20:59:10,7.4,274,22,16.0,-0.7,63,519.2,13.6,0,
2,07/03/05,21:14:10,6.9,277,26,12.1,-1.0,65,519.3,13.6,0,
2,07/03/05,21:29:10,7.4,267,21,13.6,-1.2,67,519.3,14.4,0,
2,07/03/05,21:44:10,6.5,275,22,12.5,-1.4,67,519.5,14.3,0,
2,07/03/05,21:59:10,6.9,273,20,12.9,-1.9,70,519.6,12.9,0,
2,07/03/05,22:14:10,7.5,269,19,12.1,-2.4,72,519.6,12.9,0,
2,07/03/05,22:29:10,7.1,268,20,11.2,-2.7,72,519.6,12.9,0,
2,07/03/05,22:44:10,7.5,273,16,11.7,-2.8,70,519.5,12.8,0,
2,07/03/05,22:59:10,6.6,252,22,11.0,-3.3,59,519.4,12.8,0,
2,07/03/05,23:14:10,6.6,240,17,11.2,-4.0,53,519.3,12.8,0,
2,07/03/05,23:29:10,6.8,238,11,10.8,-4.5,51,519.3,12.7,0,
2,07/03/05,23:44:10,6.8,243,8,9.5,-4.8,51,519.4,12.7,0,
2,07/03/05,23:59:10,5.4,248,10,8.0,-5.1,50,519.6,12.7,0,
2,07/03/06,00:14:10,2.3,20,31,4.5,-3.9,69,519.7,12.7,0,
2,07/03/06,00:29:10,2.7,50,19,4.9,-3.3,69,520.0,12.7,0,
2,07/03/06,00:44:10,2.2,64,16,4.3,-3.2,68,520.1,12.7,0,
2,07/03/06,00:59:10,2.1,66,17,3.3,-3.1,66,520.2,12.7,0,
2,07/03/06,01:14:10,1.5,86,28,3.4,-2.2,71,520.5,12.7,0,
2,07/03/06,01:29:10,0.9,80,43,3.0,-2.0,70,520.5,12.7,0,
2,07/03/06,01:44:10,1.0,89,46,3.4,-2.0,70,520.7,12.7,0,
2,07/03/06,01:59:10,0.8,98,23,2.8,-2.4,69,520.8,12.7,0,
2,07/03/06,02:14:10,1.3,65,39,3.3,-2.7,72,520.8,12.7,0,
2,07/03/06,02:29:10,2.3,31,12,3.5,-2.9,76,520.8,12.7,0,
2,07/03/06,02:44:10,2.5,20,11,3.5,-2.8,76,520.6,12.6,0,
2,07/03/06,02:59:10,2.0,35,13,3.3,-2.9,72,520.5,12.7,0,
2,07/03/06,03:14:10,2.1,12,9,3.3,-2.7,77,520.5,12.7,0,
2,07/03/06,03:29:10,1.7,333,32,3.3,-2.1,79,520.5,12.6,0,
2,07/03/06,03:44:10,0.6,26,43,1.9,-2.3,75,520.5,12.6,0,
2,07/03/06,03:59:10,0.0,34,54,1.1,-3.1,77,520.5,12.6,0,
2,07/03/06,04:14:10,1.7,44,17,3.1,-3.1,82,520.5,12.6,0,
2,07/03/06,04:29:10,2.3,24,11,3.4,-2.8,81,520.5,12.6,0,
2,07/03/06,04:44:10,2.1,11,9,2.9,-2.4,79,520.5,12.6,0,
2,07/03/06,04:59:10,1.1,9,17,2.2,-2.4,80,520.5,12.6,0,
2,07/03/06,05:14:10,1.1,36,11,1.8,-2.7,85,520.4,12.7,0,
2,07/03/06,05:29:10,1.2,20,9,3.3,-2.8,87,520.2,12.6,0,
2,07/03/06,05:44:10,2.5,17,8,3.3,-2.9,87,520.2,12.6,0,
2,07/03/06,05:59:10,3.0,9,7,3.8,-3.0,87,520.2,12.6,0,
2,07/03/06,06:14:10,2.8,2,8,3.7,-3.1,87,520.0,12.6,0,
2,07/03/06,06:29:10,2.1,22,11,3.1,-3.3,89,519.9,12.5,0,
2,07/03/06,06:44:10,2.3,19,9,3.3,-3.3,92,519.9,12.5,0,
2,07/03/06,06:59:10,2.8,20,10,3.8,-3.3,92,519.8,12.5,0,
2,07/03/06,07:14:10,2.8,18,7,3.9,-3.3,92,519.7,12.6,0,
2,07/03/06,07:29:10,2.4,10,8,3.1,-3.4,94,519.7,12.5,0,
2,07/03/06,07:44:10,1.9,4,6,2.8,-3.4,95,519.7,12.5,0,
2,07/03/06,07:59:10,0.5,346,40,1.3,-3.5,94,519.7,12.6,0,
2,07/03/06,08:14:10,1.4,226,21,2.6,-3.0,86,519.7,12.5,0,
2,07/03/06,08:29:10,2.0,213,7,2.8,-2.8,83,519.7,12.4,0,
2,07/03/06,08:44:10,0.3,240,12,1.0,-2.9,83,519.7,12.5,0,
2,07/03/06,08:59:10,0.1,288,65,1.0,-3.4,87,519.4,12.4,0,
2,07/03/06,09:14:10,0.2,331,28,1.0,-3.6,91,519.4,12.4,0,
2,07/03/06,09:29:10,0.0,41,96,1.0,-3.5,89,519.4,12.4,0,
2,07/03/06,09:44:10,0.5,215,30,1.5,-3.3,86,519.4,12.5,0,
2,07/03/06,09:59:10,0.5,217,22,2.1,-3.3,86,519.4,12.5,0,
2,07/03/06,10:14:10,1.4,208,16,2.1,-3.2,85,519.6,12.4,0,
2,07/03/06,10:29:10,0.8,227,25,1.4,-3.2,86,519.7,12.4,0,
2,07/03/06,10:44:10,1.1,242,6,1.7,-3.2,86,519.7,12.4,0,
2,07/03/06,10:59:10,1.3,240,6,1.7,-2.8,84,519.7,12.4,0,
2,07/03/06,11:14:10,0.0,234,2,1.5,-2.8,83,519.8,12.5,0,
2,07/03/06,11:29:10,0.0,0,0,0.0,-2.0,80,520.0,12.5,0,
2,07/03/06,11:44:10,0.0,0,23,0.0,-1.6,78,520.1,12.5,0,
2,07/03/06,11:59:10,0.4,96,30,1.3,-1.0,78,520.3,12.5,0,
2,07/03/06,12:14:10,1.1,57,8,1.6,-0.5,73,520.3,12.7,0,
2,07/03/06,12:29:10,1.2,59,10,2.1,0.2,70,520.3,13.0,0,
2,07/03/06,12:44:10,1.5,48,15,2.5,1.0,68,520.6,13.2,0,
2,07/03/06,12:59:10,1.8,32,15,3.1,1.4,67,520.6,13.3,0,
2,07/03/06,13:14:10,1.6,38,29,3.8,2.1,66,520.6,13.4,0,
2,07/03/06,13:29:10,1.6,65,26,3.5,2.8,61,520.5,13.4,0,
2,07/03/06,13:44:10,1.8,78,35,4.3,3.1,60,520.7,13.7,0,
2,07/03/06,13:59:10,2.2,58,32,5.1,3.9,57,520.9,13.7,0,
2,07/03/06,14:14:10,1.4,72,45,5.0,3.8,57,520.9,13.4,0,
2,07/03/06,14:29:10,1.9,65,41,4.9,3.6,59,520.8,13.6,0,
2,07/03/06,14:44:10,1.6,76,50,5.0,3.7,58,520.8,13.2,0,
2,07/03/06,14:59:10,1.5,77,52,6.0,3.4,58,520.8,13.2,0,
2,07/03/06,15:14:10,0.7,68,81,5.1,3.0,58,520.8,13.1,0,
2,07/03/06,15:29:10,3.5,309,25,7.2,1.0,67,520.8,13.7,0,
2,07/03/06,15:44:10,4.5,298,22,7.7,0.8,66,520.8,13.6,0,
2,07/03/06,15:59:10,4.3,277,21,6.8,0.5,65,520.8,13.7,0,
2,07/03/06,16:14:10,4.2,269,20,7.4,0.8,63,520.8,13.8,0,
2,07/03/06,16:29:10,4.1,269,21,8.0,0.8,62,520.8,14.4,0,
2,07/03/06,16:44:10,4.3,285,22,8.8,1.0,59,520.7,14.4,0,
2,07/03/06,16:59:10,5.4,285,19,9.4,1.1,57,520.6,14.4,0,
2,07/03/06,17:14:10,6.0,275,15,9.5,0.5,60,520.5,14.4,0,
2,07/03/06,17:29:10,7.2,278,15,10.9,0.5,60,520.3,14.4,0,
2,07/03/06,17:44:10,7.7,283,12,12.6,0.1,61,520.2,14.4,0,
2,07/03/06,17:59:10,8.1,275,11,11.9,-0.2,64,520.2,14.3,0,
2,07/03/06,18:14:10,8.2,280,15,11.9,0.1,62,520.2,14.4,0,
2,07/03/06,18:29:10,7.9,272,15,12.6,-0.1,63,520.2,14.3,0,
2,07/03/06,18:44:10,7.9,277,20,12.9,0.0,62,520.1,14.3,0,
2,07/03/06,18:59:10,8.5,278,17,14.0,-0.4,62,519.9,14.3,0,
2,07/03/06,19:14:10,7.5,268,21,14.8,-0.1,59,519.9,14.3,0,
2,07/03/06,19:29:10,9.3,278,16,15.5,-0.1,59,519.7,14.3,0,
2,07/03/06,19:44:10,8.8,269,19,14.6,-0.4,58,519.7,14.4,0,
2,07/03/06,19:59:10,9.6,273,16,15.5,-0.9,59,519.8,14.3,0,
2,07/03/06,20:14:10,8.7,269,19,14.4,-1.0,59,519.9,14.3,0,
2,07/03/06,20:29:10,8.5,268,16,13.3,-1.2,59,519.9,13.7,0,
2,07/03/06,20:44:10,8.8,268,17,14.1,-1.5,60,519.9,13.6,0,
2,07/03/06,20:59:10,8.0,268,17,14.1,-1.5,60,520.1,13.6,0,
2,07/03/06,21:14:10,7.0,259,16,11.1,-1.6,60,520.3,13.6,0,
2,07/03/06,21:29:10,6.9,265,16,11.6,-1.6,60,520.4,13.6,0,
2,07/03/06,21:44:10,7.0,262,17,11.6,-1.7,59,520.4,13.6,0,
2,07/03/06,21:59:10,6.7,260,16,10.9,-1.8,60,520.5,13.5,0,
2,07/03/06,22:14:10,6.1,259,17,10.0,-2.0,61,520.5,13.1,0,
2,07/03/06,22:29:10,5.3,255,18,8.8,-2.2,62,520.7,12.9,0,
2,07/03/06,22:44:10,4.6,256,16,9.4,-2.4,63,520.8,12.8,0,
2,07/03/06,22:59:10,3.3,224,21,6.7,-1.9,64,520.8,12.8,0,
2,07/03/06,23:14:10,1.1,208,87,4.6,-1.9,64,520.9,12.8,0,
2,07/03/06,23:29:10,1.1,77,21,2.6,-1.3,64,520.8,12.8,0,
2,07/03/06,23:44:10,1.3,62,27,2.8,-1.4,64,520.9,12.7,0,
2,07/03/06,23:59:10,1.2,92,24,2.3,-1.9,65,520.8,12.7,0,
2,07/03/07,00:14:10,0.8,78,28,1.9,-2.3,66,520.9,12.7,0,
2,07/03/07,00:29:10,0.2,98,66,2.1,-2.8,68,521.0,12.8,0,
2,07/03/07,00:44:10,2.1,337,17,3.4,-2.4,67,521.0,12.7,0,
2,07/03/07,00:59:10,2.2,328,24,3.6,-1.6,69,521.1,12.8,0,
2,07/03/07,01:14:10,3.7,345,8,6.7,-1.7,65,521.3,12.8,0,
2,07/03/07,01:29:10,5.1,347,6,6.7,-1.6,67,521.3,12.7,0,
2,07/03/07,01:44:10,3.5,347,9,4.6,-2.1,66,521.3,12.8,0,
2,07/03/07,01:59:10,3.3,318,19,5.0,-1.7,71,521.3,12.7,0,
2,07/03/07,02:14:10,1.4,268,30,4.4,-1.4,74,521.5,12.7,0,
2,07/03/07,02:29:10,0.1,195,96,1.8,-1.9,75,521.6,12.7,0,
2,07/03/07,02:44:10,0.6,272,66,2.4,-2.0,77,521.6,12.7,0,
2,07/03/07,02:59:10,1.0,270,23,2.5,-2.0,76,521.6,12.6,0,
2,07/03/07,03:14:11,0.2,140,74,2.2,-2.0,76,521.5,12.7,0,
2,07/03/07,03:29:10,1.5,264,31,2.6,-2.0,76,521.3,12.7,0,
2,07/03/07,03:44:10,1.4,266,20,2.0,-2.1,77,521.3,12.7,0,
2,07/03/07,03:59:10,1.6,241,11,2.5,-2.3,77,521.3,12.6,0,
2,07/03/07,04:14:10,1.0,279,24,2.7,-2.4,79,521.3,12.7,0,
2,07/03/07,04:29:11,0.4,250,96,2.3,-2.4,79,521.0,12.6,0,
2,07/03/07,04:44:10,0.0,0,50,0.0,-3.0,84,521.0,12.6,0,
2,07/03/07,04:59:10,0.2,196,11,1.3,-2.4,78,520.8,12.6,0,
2,07/03/07,05:14:10,0.2,127,53,1.5,-2.6,80,520.8,12.7,0,
2,07/03/07,05:29:10,0.2,138,29,1.1,-2.7,82,520.8,12.6,0,
2,07/03/07,05:44:10,0.3,132,12,1.1,-2.7,81,520.8,12.6,0,
2,07/03/07,05:59:10,1.1,107,6,1.6,-2.4,79,520.5,12.6,0,
2,07/03/07,06:14:11,0.0,145,20,1.2,-2.7,79,520.5,12.6,0,
2,07/03/07,06:29:10,0.6,104,14,1.8,-2.7,79,520.4,12.5,0,
2,07/03/07,06:44:10,0.6,86,28,1.4,-2.7,79,520.2,12.5,0,
2,07/03/07,06:59:10,0.4,64,13,1.3,-3.2,82,520.2,12.6,0,
2,07/03/07,07:14:10,0.7,115,13,1.4,-3.0,82,520.2,12.5,0,
2,07/03/07,07:29:10,1.1,129,14,1.8,-2.5,78,520.2,12.6,0,
2,07/03/07,07:44:10,0.0,0,0,0.0,-2.6,77,520.2,12.6,0,
2,07/03/07,07:59:10,0.3,92,16,1.4,-2.5,80,520.2,12.5,0,
2,07/03/07,08:14:10,0.5,37,11,1.2,-2.6,81,520.2,12.5,0,
2,07/03/07,08:29:10,1.4,28,7,2.6,-2.3,79,520.2,12.5,0,
2,07/03/07,08:44:10,2.1,16,7,2.8,-2.3,77,520.3,12.5,0,
2,07/03/07,08:59:10,1.9,28,10,3.0,-2.2,75,520.5,12.5,0,
2,07/03/07,09:14:10,2.0,38,8,2.8,-2.2,76,520.5,12.5,0,
2,07/03/07,09:29:10,2.6,38,11,4.0,-2.4,78,520.5,12.4,0,
2,07/03/07,09:44:10,2.4,14,10,3.5,-2.9,82,520.5,12.4,0,
2,07/03/07,09:59:10,1.8,19,15,2.7,-3.1,87,520.5,12.4,0,
2,07/03/07,10:14:10,1.4,37,22,2.5,-3.1,86,520.5,12.5,0,
2,07/03/07,10:29:10,1.6,28,62,4.2,-3.1,85,520.5,12.4,0,
2,07/03/07,10:44:10,3.5,355,6,4.6,-3.2,86,520.5,12.5,0,
2,07/03/07,10:59:10,2.2,350,15,3.7,-3.0,84,520.7,12.4,0,
2,07/03/07,11:14:10,1.5,345,16,2.5,-2.5,82,520.8,12.5,0,
2,07/03/07,11:29:10,1.0,334,17,2.1,-2.1,80,520.8,12.5,0,
2,07/03/07,11:44:10,1.6,347,14,2.8,-1.6,79,521.0,12.7,0,
2,07/03/07,11:59:10,1.9,13,14,3.3,-0.4,74,521.0,12.8,0,
2,07/03/07,12:14:10,1.6,34,19,3.4,0.7,68,521.1,13.1,0,
2,07/03/07,12:29:10,2.4,50,15,3.9,1.3,64,521.1,13.2,0,
2,07/03/07,12:44:10,2.9,32,14,4.5,1.2,64,521.1,13.2,0,
2,07/03/07,12:59:10,3.1,35,17,6.2,1.1,66,521.3,13.3,0,
2,07/03/07,13:14:10,3.3,37,25,5.9,1.2,67,521.3,13.5,0,
2,07/03/07,13:29:10,3.9,43,20,6.4,1.4,66,521.3,13.5,0,
2,07/03/07,13:44:10,3.6,35,22,8.7,1.6,65,521.4,13.5,0,
2,07/03/07,13:59:10,3.0,30,21,6.0,2.3,62,521.6,13.8,0,
2,07/03/07,14:14:10,3.0,27,26,6.2,2.5,60,521.6,13.8,0,
2,07/03/07,14:29:10,3.0,50,36,7.7,3.5,57,521.5,13.9,0,
2,07/03/07,14:44:10,3.6,32,31,7.6,3.4,57,521.6,14.2,0,
2,07/03/07,14:59:10,4.0,25,32,9.6,4.0,54,521.5,13.8,0,
2,07/03/07,15:14:10,2.9,17,32,7.5,4.4,51,521.5,14.2,0,
2,07/03/07,15:29:10,3.4,13,29,8.5,5.3,47,521.3,13.6,0,
2,07/03/07,15:44:10,2.2,294,56,7.8,4.0,50,521.3,14.4,0,
