2,07/02/04,07:14:10,2.0,263,55,7.5,-5.0,5,518.8,12.6,0,
2,07/02/04,07:29:10,2.6,271,47,9.7,-5.0,5,518.8,12.5,0,
2,07/02/04,07:44:10,1.7,302,64,8.3,-5.2,5,518.7,12.5,0,
2,07/02/04,07:59:10,1.6,320,65,7.9,-5.3,5,518.6,12.5,0,
2,07/02/04,08:14:10,1.7,318,57,7.5,-5.4,5,518.7,12.6,0,
2,07/02/04,08:29:10,2.1,293,53,7.7,-5.4,5,518.6,12.5,0,
2,07/02/04,08:44:10,1.7,295,52,6.2,-5.5,5,518.6,12.6,0,
2,07/02/04,08:59:10,2.1,303,47,8.8,-5.6,5,518.6,12.5,0,
2,07/02/04,09:14:10,2.3,294,41,8.4,-5.6,5,518.6,12.6,0,
2,07/02/04,09:29:10,3.1,278,34,7.2,-5.6,5,518.7,12.5,0,
2,07/02/04,09:44:10,3.0,272,35,6.9,-5.5,6,518.9,12.5,0,
2,07/02/04,09:59:10,4.9,275,15,7.7,-5.4,6,518.9,12.5,0,
2,07/02/04,10:14:10,3.1,267,32,6.7,-5.4,6,518.9,12.5,0,
2,07/02/04,10:29:10,2.8,269,32,6.5,-5.2,0,519.1,12.5,20,
2,07/02/04,10:44:10,2.9,273,30,6.9,-4.8,5,519.2,12.5,0,
2,07/02/04,10:59:10,3.9,277,21,7.5,-4.6,5,519.2,12.4,0,
2,07/02/04,11:14:10,1.8,256,42,6.2,-4.2,5,519.5,12.4,0,
2,07/02/04,11:29:10,1.5,263,44,6.2,-3.7,5,519.6,12.6,0,
2,07/02/04,11:44:10,1.6,266,48,5.6,-3.3,4,519.7,12.6,0,
2,07/02/04,11:59:10,1.1,288,60,5.3,-2.8,4,519.8,12.8,0,
2,07/02/04,12:14:10,1.3,286,61,5.9,-2.6,4,519.8,13.1,0,
2,07/02/04,12:29:10,0.1,7,97,5.7,-1.7,4,519.9,13.3,0,
2,07/02/04,12:44:10,0.3,38,92,4.4,-1.1,4,520.1,13.4,0,
2,07/02/04,12:59:10,0.1,99,96,6.2,-0.6,4,520.1,13.4,0,
2,07/02/04,13:14:10,0.5,339,87,5.8,-1.0,4,520.2,13.6,0,
2,07/02/04,13:29:10,1.0,1,84,8.0,-0.5,4,520.2,13.6,0,
2,07/02/04,13:44:10,1.8,326,56,7.1,-0.7,5,520.3,13.8,0,
2,07/02/04,13:59:10,0.8,91,83,5.6,0.6,5,520.3,13.9,0,
2,07/02/04,14:14:10,1.7,316,67,9.4,0.6,6,520.3,14.2,0,
2,07/02/04,14:29:10,0.4,305,93,8.1,1.2,6,520.3,14.4,0,
2,07/02/04,14:44:10,1.4,207,80,10.3,1.7,6,520.3,14.5,0,
2,07/02/04,14:59:10,0.7,184,90,7.4,1.3,7,520.3,14.4,0,
2,07/02/04,15:14:10,0.8,158,96,11.4,1.6,7,520.2,14.4,0,
2,07/02/04,15:29:10,0.5,234,99,9.6,1.6,7,520.3,14.5,0,
2,07/02/04,15:44:10,1.2,213,88,9.8,1.1,8,520.3,14.5,0,
2,07/02/04,15:59:10,0.5,157,99,11.9,0.8,8,520.2,14.4,0,
2,07/02/04,16:14:10,0.4,283,97,9.7,1.4,8,520.3,14.4,0,
2,07/02/04,16:29:10,1.3,217,91,13.2,1.4,8,520.2,14.4,0,
2,07/02/04,16:44:10,1.2,261,81,9.1,1.7,8,520.3,14.4,0,
2,07/02/04,16:59:10,0.7,218,101,10.5,2.0,8,520.2,14.3,0,
2,07/02/04,17:14:10,1.9,268,82,11.1,0.8,8,520.2,14.3,0,
2,07/02/04,17:29:10,1.1,272,92,9.8,1.9,9,520.1,14.4,0,
2,07/02/04,17:44:10,1.3,227,89,10.6,1.4,9,520.1,14.4,0,
2,07/02/04,17:59:10,0.5,174,96,7.6,2.3,9,520.2,14.4,0,
2,07/02/04,18:14:10,0.5,189,98,10.5,2.1,8,520.1,14.4,0,
2,07/02/04,18:29:10,1.2,248,79,10.0,1.8,8,520.0,14.3,0,
2,07/02/04,18:44:10,0.3,132,91,9.4,2.0,8,520.0,14.3,0,
2,07/02/04,18:59:10,1.1,189,83,10.6,2.0,8,519.9,14.3,0,
2,07/02/04,19:14:10,0.3,130,100,11.2,1.9,8,519.8,14.3,0,
2,07/02/04,19:29:10,0.8,198,94,9.9,1.4,8,519.8,14.3,0,
2,07/02/04,19:44:10,1.2,241,87,11.0,1.3,8,519.9,14.3,0,
2,07/02/04,19:59:10,1.0,31,91,11.8,1.8,8,519.8,14.4,0,
2,07/02/04,20:14:10,0.8,266,96,12.0,1.5,7,519.8,14.3,0,
2,07/02/04,20:29:10,0.5,189,95,11.0,1.2,7,519.7,14.3,0,
2,07/02/04,20:44:10,1.1,251,95,13.7,1.0,7,519.5,14.3,0,
2,07/02/04,20:59:10,0.6,111,91,14.9,0.8,8,519.5,13.7,0,
2,07/02/04,21:14:10,1.3,256,92,16.4,0.5,9,519.5,13.6,0,
2,07/02/04,21:29:10,1.3,106,81,11.8,0.5,10,519.4,13.5,0,
2,07/02/04,21:44:10,0.4,106,92,17.7,-0.1,13,519.4,13.5,0,
2,07/02/04,21:59:10,0.5,144,96,14.1,-0.4,14,519.4,13.2,0,
2,07/02/04,22:14:10,1.1,101,90,11.8,-0.6,15,519.5,12.8,0,
2,07/02/04,22:29:10,1.5,267,87,12.0,-1.5,17,519.4,12.8,0,
2,07/02/04,22:44:10,0.7,357,99,14.2,-2.1,18,519.5,12.8,0,
2,07/02/04,22:59:11,0.5,53,91,8.9,-2.5,19,519.6,12.8,0,
2,07/02/04,23:14:10,0.4,96,91,9.8,-2.9,20,519.7,12.7,0,
2,07/02/04,23:29:10,0.8,272,93,12.9,-3.2,21,519.7,12.8,0,
2,07/02/04,23:44:10,0.5,86,95,10.4,-3.9,27,519.7,12.8,0,
2,07/02/04,23:59:10,0.8,36,80,4.8,-4.6,34,519.6,12.7,0,
2,07/02/05,00:14:10,0.9,45,81,7.0,-5.4,40,519.6,12.7,0,
# closing this file, next is: WS070205.ser
# this file opened 2007 02 05 (y m d) 00:17:10
2,07/02/05,00:29:10,0.7,81,82,7.6,-5.8,41,519.6,12.7,0,
2,07/02/05,00:44:10,1.9,256,69,9.6,-6.1,42,519.7,12.8,0,
2,07/02/05,00:59:10,3.1,276,48,10.5,-6.3,40,519.7,12.7,0,
2,07/02/05,01:14:10,3.7,272,45,12.1,-5.8,29,519.8,12.7,0,
2,07/02/05,01:29:10,1.1,298,83,10.7,-4.5,15,520.0,12.8,0,
2,07/02/05,01:44:10,1.1,26,73,6.1,-4.2,11,520.2,12.7,0,
2,07/02/05,01:59:10,0.8,15,87,4.4,-4.3,11,520.3,12.7,0,
2,07/02/05,02:14:10,0.4,161,84,7.8,-4.3,11,520.3,12.7,0,
2,07/02/05,02:29:10,0.8,213,75,8.0,-4.4,11,520.3,12.7,0,
2,07/02/05,02:44:10,0.3,183,84,4.7,-4.5,10,520.3,12.6,0,
2,07/02/05,02:59:10,0.9,132,75,4.4,-4.5,10,520.2,12.7,0,
2,07/02/05,03:14:10,0.5,166,79,4.5,-4.7,10,520.2,12.7,0,
2,07/02/05,03:29:10,0.8,208,75,5.3,-4.9,10,520.1,12.7,0,
2,07/02/05,03:44:10,1.6,270,57,6.7,-4.8,10,520.0,12.6,0,
2,07/02/05,03:59:10,1.2,270,79,8.1,-4.7,10,519.9,12.6,0,
2,07/02/05,04:14:10,2.7,290,54,10.6,-4.8,11,519.8,12.6,0,
2,07/02/05,04:29:10,2.9,279,47,9.8,-4.7,10,519.6,12.6,0,
2,07/02/05,04:44:10,2.2,284,54,8.2,-4.9,12,519.5,12.7,0,
2,07/02/05,04:59:10,1.3,270,77,7.4,-5.2,13,519.4,12.6,0,
2,07/02/05,05:14:10,1.0,191,68,7.1,-4.8,8,519.4,12.7,0,
2,07/02/05,05:29:10,1.5,234,71,7.8,-4.5,6,519.2,12.6,0,
2,07/02/05,05:44:10,0.4,98,100,5.5,-4.6,5,519.1,12.6,0,
2,07/02/05,05:59:10,0.6,102,83,6.7,-4.6,4,519.1,12.6,0,
2,07/02/05,06:14:10,0.5,231,91,5.6,-4.7,4,518.9,12.6,0,
2,07/02/05,06:29:10,0.0,152,91,5.9,-4.7,3,518.9,12.6,0,
2,07/02/05,06:44:10,0.6,118,80,7.0,-4.5,3,518.7,12.6,0,
2,07/02/05,06:59:10,0.6,42,90,6.3,-4.6,3,518.7,12.6,0,
2,07/02/05,07:14:10,0.2,50,103,8.6,-4.4,3,518.6,12.6,0,
2,07/02/05,07:29:10,0.8,292,87,9.1,-4.5,3,518.5,12.5,0,
2,07/02/05,07:44:10,0.2,181,100,6.3,-4.6,3,518.5,12.5,0,
2,07/02/05,07:59:10,1.0,51,89,6.1,-4.7,3,518.4,12.5,0,
2,07/02/05,08:14:10,0.6,27,92,6.2,-4.9,3,518.4,12.5,0,
2,07/02/05,08:29:10,0.9,239,84,10.1,-5.0,3,518.4,12.6,0,
2,07/02/05,08:44:10,0.9,2,76,5.6,-5.1,3,518.4,12.6,0,
2,07/02/05,08:59:11,0.5,313,90,6.5,-5.1,3,518.2,12.5,0,
2,07/02/05,09:14:10,0.3,24,97,6.8,-5.3,4,518.1,12.4,0,
2,07/02/05,09:29:11,0.9,264,80,8.6,-5.4,4,518.2,12.5,0,
2,07/02/05,09:44:13,1.8,264,64,8.6,-5.3,4,518.2,12.5,80,
2,07/02/05,09:59:10,0.9,271,88,9.1,-5.4,4,518.3,12.5,0,
2,07/02/05,10:14:10,1.0,188,78,6.8,-5.2,3,518.4,12.4,0,
2,07/02/05,10:29:10,1.1,174,65,6.3,-4.7,3,518.4,12.4,0,
2,07/02/05,10:44:10,0.8,210,81,6.2,-4.2,4,518.4,12.4,0,
2,07/02/05,10:59:10,0.8,159,76,6.4,-3.6,3,518.7,12.4,0,
2,07/02/05,11:14:10,0.6,11,90,5.6,-3.4,4,518.7,12.4,0,
2,07/02/05,11:29:10,1.0,182,73,6.4,-3.0,4,518.8,12.5,0,
2,07/02/05,11:44:10,0.7,214,90,8.5,-2.7,4,518.9,12.6,0,
2,07/02/05,11:59:10,1.4,194,74,9.8,-2.4,4,518.9,12.9,0,
2,07/02/05,12:14:10,0.3,135,102,9.1,-2.0,4,519.0,13.2,0,
2,07/02/05,12:29:10,0.9,134,83,8.9,-2.0,4,519.0,13.4,0,
2,07/02/05,12:44:10,1.0,163,84,9.5,-1.5,4,519.2,13.4,0,
2,07/02/05,12:59:10,0.7,182,90,8.7,-1.2,5,519.2,13.5,0,
2,07/02/05,13:14:10,1.0,337,95,10.7,-1.2,5,519.2,13.6,0,
2,07/02/05,13:29:10,1.0,140,86,11.7,-0.9,6,519.3,13.7,0,
2,07/02/05,13:44:10,0.0,9,98,9.4,-0.9,6,519.3,13.8,0,
2,07/02/05,13:59:10,0.7,108,95,10.8,-0.3,6,519.2,14.0,0,
2,07/02/05,14:14:10,1.1,174,92,12.2,0.1,6,519.3,14.2,0,
2,07/02/05,14:29:10,1.1,205,87,12.2,0.2,5,519.4,14.4,0,
2,07/02/05,14:44:10,1.9,214,71,13.3,0.0,6,519.4,14.4,0,
2,07/02/05,14:59:10,1.0,278,90,12.8,0.3,6,519.5,14.5,0,
2,07/02/05,15:14:10,1.4,206,84,12.7,0.1,6,519.4,14.4,0,
2,07/02/05,15:29:10,1.2,189,84,12.3,0.6,6,519.5,14.5,0,
2,07/02/05,15:44:10,0.5,118,87,12.4,0.3,6,519.4,14.4,0,
2,07/02/05,15:59:10,0.9,192,91,13.1,0.4,6,519.4,14.4,0,
2,07/02/05,16:14:10,1.0,173,88,12.3,0.8,6,519.4,14.4,0,
2,07/02/05,16:29:10,1.5,227,87,12.1,0.6,7,519.4,14.4,0,
2,07/02/05,16:44:10,1.5,209,85,15.1,0.5,6,519.3,14.4,0,
2,07/02/05,16:59:10,1.5,236,92,13.1,0.5,7,519.4,14.4,0,
2,07/02/05,17:14:10,0.5,217,100,12.4,0.7,6,519.3,14.4,0,
2,07/02/05,17:29:10,1.9,201,81,12.0,1.0,7,519.2,14.3,0,
2,07/02/05,17:44:10,1.9,214,86,14.3,1.1,8,519.2,14.3,0,
2,07/02/05,17:59:10,0.4,154,94,11.8,1.0,7,519.2,14.4,0,
2,07/02/05,18:14:10,1.4,201,89,13.9,1.4,7,519.1,14.3,0,
2,07/02/05,18:29:10,0.8,173,91,16.6,1.2,7,519.0,14.3,0,
2,07/02/05,18:44:10,2.2,217,77,19.1,1.2,7,519.0,14.4,0,
2,07/02/05,18:59:10,1.6,249,87,15.1,0.5,8,519.0,14.3,0,
2,07/02/05,19:14:10,1.0,147,89,14.7,0.8,9,518.9,14.3,0,
2,07/02/05,19:29:10,2.0,246,93,19.8,0.7,10,518.7,14.4,0,
2,07/02/05,19:44:10,1.6,182,83,15.9,0.8,11,518.8,14.4,0,
2,07/02/05,19:59:10,0.4,138,95,15.4,0.5,12,518.7,14.3,0,
2,07/02/05,20:14:10,0.3,103,96,13.6,0.9,12,518.7,14.3,0,
2,07/02/05,20:29:10,0.8,174,97,18.5,0.1,13,518.6,14.4,0,
2,07/02/05,20:44:10,0.7,49,94,15.3,0.2,15,518.6,14.3,0,
2,07/02/05,20:59:10,1.3,81,85,15.0,-0.1,16,518.7,14.3,0,
2,07/02/05,21:14:10,0.7,148,98,17.1,-0.4,18,518.6,14.4,0,
2,07/02/05,21:29:10,0.8,36,90,14.7,-0.5,19,518.7,13.6,0,
2,07/02/05,21:44:10,1.5,47,84,13.1,-0.4,18,518.6,13.6,0,
2,07/02/05,21:59:10,1.1,107,86,10.7,-0.6,19,518.6,13.3,0,
2,07/02/05,22:14:10,1.1,5,91,17.7,-1.1,20,518.6,12.8,0,
2,07/02/05,22:29:10,2.4,77,62,12.6,-2.0,23,518.6,12.8,0,
2,07/02/05,22:44:10,0.5,69,94,12.0,-3.0,21,518.6,12.8,0,
2,07/02/05,22:59:10,1.7,52,82,12.1,-3.6,23,518.6,12.8,0,
2,07/02/05,23:14:10,1.9,11,80,12.3,-4.3,30,518.5,12.8,0,
2,07/02/05,23:29:10,2.0,60,65,9.8,-4.9,34,518.7,12.8,0,
2,07/02/05,23:44:10,2.3,91,54,9.2,-5.4,42,518.7,12.8,0,
2,07/02/05,23:59:10,1.1,56,73,14.3,-6.1,49,518.8,12.7,0,
2,07/02/06,00:14:10,1.7,91,59,9.2,-6.5,56,518.8,12.7,0,
# closing this file, next is: WS070206.ser
# this file opened 2007 02 06 (y m d) 00:17:11
2,07/02/06,00:29:11,1.6,68,60,8.3,-7.0,66,518.8,12.7,0,
2,07/02/06,00:44:10,1.4,50,58,8.4,-7.5,72,518.8,12.7,0,
2,07/02/06,00:59:10,0.8,55,61,4.0,-7.9,77,518.8,12.7,0,
2,07/02/06,01:14:10,1.0,30,62,3.1,-8.4,81,518.9,12.8,0,
2,07/02/06,01:29:10,0.6,51,51,2.5,-8.8,81,519.1,12.7,0,
# this file opened 2007 02 06 (y m d) 01:37:04
# check-interval = 300 sec
2,07/02/06,01:44:10,1.1,56,54,4.3,-9.0,81,519.1,12.7,0,
2,07/02/06,01:59:10,1.4,62,44,4.2,-8.8,74,519.1,12.7,0,
2,07/02/06,02:14:10,1.1,86,46,4.4,-8.7,67,519.1,12.7,0,
2,07/02/06,02:29:10,0.9,95,47,4.3,-8.8,59,519.1,12.7,0,
2,07/02/06,02:44:10,0.8,93,58,3.8,-8.8,42,519.1,12.7,0,
2,07/02/06,02:59:10,0.4,73,87,4.7,-9.0,45,519.1,12.7,0,
2,07/02/06,03:14:10,0.3,79,86,5.8,-8.7,38,519.1,12.7,0,
2,07/02/06,03:29:10,1.1,38,67,5.9,-8.6,35,519.1,12.7,0,
2,07/02/06,03:44:10,1.4,359,66,8.4,-8.2,26,518.9,12.7,0,
2,07/02/06,03:59:10,1.0,41,84,13.2,-7.6,15,518.6,12.6,0,
2,07/02/06,04:14:10,1.6,28,69,7.5,-7.4,14,518.5,12.6,0,
2,07/02/06,04:29:10,1.8,55,71,10.2,-7.4,14,518.4,12.7,0,
2,07/02/06,04:44:10,2.0,29,70,10.7,-7.5,13,518.2,12.6,0,
2,07/02/06,04:59:10,2.6,300,76,13.3,-7.7,15,518.0,12.6,0,
2,07/02/06,05:14:10,1.9,318,76,12.9,-7.9,14,517.9,12.6,0,
2,07/02/06,05:29:10,2.2,323,71,11.9,-7.9,14,517.8,12.6,0,
2,07/02/06,05:44:10,1.6,307,76,10.7,-8.1,14,517.8,12.6,0,
2,07/02/06,05:59:10,3.0,290,58,13.1,-7.9,11,517.6,12.6,0,
2,07/02/06,06:14:10,2.9,294,62,10.8,-7.9,9,517.5,12.6,0,
2,07/02/06,06:29:10,4.7,288,44,13.7,-7.7,7,517.4,12.5,0,
2,07/02/06,06:44:10,1.2,303,80,8.3,-7.8,7,517.5,12.6,0,
2,07/02/06,06:59:10,0.9,88,81,7.2,-8.0,7,517.5,12.5,0,
2,07/02/06,07:14:10,2.6,288,75,16.1,-7.8,6,517.5,12.5,0,
2,07/02/06,07:29:10,4.2,291,43,13.6,-7.6,5,517.4,12.5,0,
2,07/02/06,07:44:10,3.5,295,61,14.3,-7.5,5,517.4,12.5,0,
2,07/02/06,07:59:10,3.8,291,52,14.9,-7.3,4,517.3,12.5,0,
2,07/02/06,08:14:10,2.2,314,72,10.6,-7.4,4,517.4,12.5,0,
2,07/02/06,08:29:10,3.1,292,54,14.0,-7.5,4,517.4,12.5,0,
2,07/02/06,08:44:10,0.7,31,90,10.3,-7.7,4,517.5,12.4,0,
2,07/02/06,08:59:10,1.4,306,87,10.9,-7.8,4,517.5,12.5,0,
2,07/02/06,09:14:10,0.5,253,102,8.9,-8.0,4,517.5,12.4,0,
2,07/02/06,09:29:10,0.7,272,90,8.4,-8.1,4,517.5,12.4,0,
2,07/02/06,09:44:10,0.9,12,85,8.7,-8.2,4,517.6,12.4,0,
2,07/02/06,09:59:10,1.2,342,79,9.7,-8.2,4,517.7,12.4,0,
2,07/02/06,10:14:10,0.7,313,94,9.0,-8.2,4,517.8,12.4,0,
2,07/02/06,10:29:10,1.3,320,84,8.5,-7.6,4,517.9,12.4,0,
2,07/02/06,10:44:10,0.8,292,88,10.0,-7.1,4,518.1,12.4,0,
2,07/02/06,10:59:10,0.8,302,90,10.6,-6.5,4,518.3,12.4,0,
2,07/02/06,11:14:10,0.9,34,84,8.2,-5.9,4,518.4,12.3,0,
2,07/02/06,11:29:10,1.2,38,75,8.1,-5.3,4,518.5,12.5,0,
2,07/02/06,11:44:10,0.7,17,93,10.3,-4.7,4,518.6,12.5,0,
2,07/02/06,11:59:10,0.3,135,96,11.0,-4.3,5,518.7,12.7,0,
2,07/02/06,12:14:10,0.1,345,102,9.6,-3.7,5,518.8,13.1,0,
2,07/02/06,12:29:10,1.5,152,76,9.9,-3.2,5,518.8,13.4,0,
2,07/02/06,12:44:10,0.1,119,102,10.1,-3.1,5,518.9,13.3,0,
2,07/02/06,12:59:10,0.7,18,91,9.1,-2.8,5,519.1,13.4,0,
2,07/02/06,13:14:10,1.4,267,85,11.6,-2.6,5,519.0,13.5,0,
2,07/02/06,13:29:10,1.0,153,88,9.7,-2.1,5,519.2,13.6,0,
2,07/02/06,13:44:10,0.8,250,84,11.6,-2.1,5,519.3,13.6,0,
2,07/02/06,13:59:10,1.0,226,89,9.4,-1.5,5,519.4,13.7,0,
2,07/02/06,14:14:10,0.9,243,89,11.4,-1.3,5,519.5,13.9,0,
2,07/02/06,14:29:10,1.8,213,76,9.5,-0.9,6,519.6,14.0,0,
2,07/02/06,14:44:10,0.3,62,94,9.0,-0.8,6,519.7,14.4,0,
2,07/02/06,14:59:10,1.6,150,75,8.3,0.0,6,519.7,14.5,0,
2,07/02/06,15:14:10,0.8,227,93,10.3,-0.4,6,519.7,14.4,0,
2,07/02/06,15:29:10,0.8,139,91,8.6,0.1,6,519.8,14.4,0,
2,07/02/06,15:44:10,0.9,98,82,9.3,0.6,7,519.8,14.4,0,
2,07/02/06,15:59:10,1.3,186,80,10.3,0.5,8,519.8,14.5,0,
2,07/02/06,16:14:10,0.5,111,92,11.9,0.4,9,519.7,14.4,0,
2,07/02/06,16:29:10,0.2,190,97,12.4,0.6,9,519.7,14.5,0,
2,07/02/06,16:44:10,1.6,250,86,12.2,0.4,9,519.6,14.4,0,
2,07/02/06,16:59:10,0.7,188,93,13.3,0.7,8,519.7,14.4,0,
2,07/02/06,17:14:10,2.1,248,75,12.9,0.5,9,519.8,14.4,0,
2,07/02/06,17:29:10,1.1,158,91,9.7,0.9,9,519.8,14.4,0,
2,07/02/06,17:44:10,1.7,212,84,13.8,0.7,9,519.8,14.3,0,
2,07/02/06,17:59:10,2.0,253,81,13.2,0.4,9,519.9,14.4,0,
2,07/02/06,18:14:10,0.7,164,87,13.0,0.7,9,519.8,14.3,0,
2,07/02/06,18:29:10,0.5,179,97,14.6,1.0,9,519.8,14.4,0,
2,07/02/06,18:44:10,0.4,179,96,12.6,0.7,9,519.7,14.3,0,
2,07/02/06,18:59:10,2.0,244,82,11.9,0.6,9,519.7,14.3,0,
2,07/02/06,19:14:10,0.7,212,91,12.3,0.4,10,519.5,14.3,0,
2,07/02/06,19:29:10,1.2,236,88,14.8,0.2,10,519.4,14.4,0,
2,07/02/06,19:44:10,1.0,241,93,13.2,0.5,10,519.4,14.4,0,
2,07/02/06,19:59:10,0.7,124,95,11.1,0.5,11,519.3,14.3,0,
2,07/02/06,20:14:10,0.8,208,90,12.9,0.3,12,519.2,14.3,0,
2,07/02/06,20:29:10,0.7,201,97,16.8,-0.2,12,519.1,14.3,0,
2,07/02/06,20:44:10,0.9,166,97,12.9,-0.2,15,519.1,14.3,0,
2,07/02/06,20:59:10,0.9,152,87,11.1,-0.3,17,519.1,13.5,0,
2,07/02/06,21:14:10,0.8,7,100,11.8,-0.8,19,519.0,13.6,0,
2,07/02/06,21:29:10,1.7,327,85,11.4,-1.0,22,519.0,13.5,0,
2,07/02/06,21:44:10,1.6,96,80,10.4,-1.2,24,518.9,13.4,0,
2,07/02/06,21:59:10,2.0,306,94,14.9,-1.8,29,518.8,13.1,0,
2,07/02/06,22:14:10,0.5,314,102,13.3,-2.2,31,518.8,12.9,0,
2,07/02/06,22:29:10,0.8,24,93,11.9,-2.8,32,519.0,12.8,0,
2,07/02/06,22:44:10,1.1,105,83,10.1,-3.6,33,519.0,12.7,0,
2,07/02/06,22:59:10,1.1,61,80,11.6,-3.8,33,519.1,12.8,0,
2,07/02/06,23:14:10,0.4,268,94,9.7,-4.2,35,519.1,12.7,0,
2,07/02/06,23:29:10,1.2,30,74,7.0,-4.7,43,519.1,12.8,0,
2,07/02/06,23:44:10,1.5,20,71,7.1,-5.4,48,519.2,12.8,0,
2,07/02/06,23:59:10,0.6,184,89,7.7,-6.0,56,519.3,12.7,0,
2,07/02/07,00:14:10,1.4,57,67,5.7,-6.6,69,519.3,12.7,0,
# closing this file, next is: WS070207.ser
# this file opened 2007 02 07 (y m d) 00:17:09
2,07/02/07,00:29:10,0.7,269,98,8.4,-7.1,75,519.4,12.7,0,
2,07/02/07,00:44:10,1.1,251,86,7.3,-7.4,81,519.4,12.8,0,
2,07/02/07,00:59:10,2.0,277,64,8.7,-7.7,82,519.4,12.7,0,
2,07/02/07,01:14:10,3.4,257,52,10.7,-6.7,55,519.5,12.7,0,
2,07/02/07,01:29:10,3.7,263,44,12.3,-6.3,43,519.6,12.7,0,
2,07/02/07,01:44:11,0.6,188,79,5.6,-5.8,30,519.8,12.7,0,
2,07/02/07,01:59:10,2.6,258,49,11.6,-5.8,29,519.8,12.7,0,
2,07/02/07,02:14:10,1.5,260,75,9.1,-5.7,24,520.0,12.7,0,
2,07/02/07,02:29:10,0.3,118,92,7.2,-5.7,22,520.1,12.6,0,
2,07/02/07,02:44:10,1.1,159,74,7.6,-5.7,21,520.0,12.7,0,
2,07/02/07,02:59:10,0.2,152,92,9.8,-5.8,20,520.0,12.6,0,
2,07/02/07,03:14:10,0.5,195,94,9.9,-5.8,19,520.0,12.6,0,
2,07/02/07,03:29:10,1.2,132,63,5.9,-6.0,20,520.0,12.6,0,
2,07/02/07,03:44:10,1.0,244,83,7.8,-6.2,23,520.0,12.7,0,
2,07/02/07,03:59:10,1.6,266,80,10.5,-6.4,27,519.8,12.6,0,
2,07/02/07,04:14:10,2.9,282,54,11.2,-6.5,29,519.7,12.6,0,
2,07/02/07,04:29:10,4.1,274,49,13.6,-6.5,29,519.6,12.6,0,
2,07/02/07,04:44:10,7.1,274,19,12.8,-6.5,32,519.4,12.6,0,
2,07/02/07,04:59:10,6.1,271,22,12.0,-6.6,35,519.3,12.6,0,
2,07/02/07,05:14:10,7.3,271,17,13.2,-6.8,39,519.1,12.6,0,
2,07/02/07,05:29:10,8.2,273,16,13.6,-6.8,38,518.9,12.5,0,
2,07/02/07,05:44:10,6.1,275,22,12.3,-6.8,29,518.9,12.6,0,
2,07/02/07,05:59:10,6.4,273,25,12.9,-6.5,17,518.9,12.6,0,
2,07/02/07,06:14:10,5.7,272,27,11.6,-6.2,10,518.8,12.6,0,
2,07/02/07,06:29:10,4.4,281,43,12.7,-5.9,7,518.7,12.5,0,
2,07/02/07,06:44:10,5.0,277,34,13.5,-6.0,7,518.7,12.5,0,
2,07/02/07,06:59:10,2.4,287,50,8.6,-6.2,7,518.9,12.6,0,
2,07/02/07,07:14:10,1.5,294,64,6.3,-6.4,7,518.9,12.5,0,
2,07/02/07,07:29:10,2.4,288,50,10.2,-6.3,7,518.9,12.5,0,
2,07/02/07,07:44:10,4.4,281,36,11.3,-5.9,7,518.8,12.5,0,
2,07/02/07,07:59:10,5.1,275,25,10.7,-5.9,7,518.8,12.5,0,
2,07/02/07,08:14:10,5.9,274,24,11.8,-5.8,7,518.7,12.5,0,
2,07/02/07,08:29:10,4.9,273,32,10.2,-5.8,7,518.7,12.4,0,
2,07/02/07,08:44:10,5.2,276,28,11.7,-5.8,7,518.8,12.5,0,
2,07/02/07,08:59:10,4.6,273,28,11.1,-5.7,7,518.8,12.4,0,
2,07/02/07,09:14:10,2.2,277,45,7.2,-5.9,7,518.9,12.5,0,
2,07/02/07,09:29:10,3.6,271,37,9.5,-6.0,7,518.9,12.4,0,
2,07/02/07,09:44:10,5.9,275,22,11.4,-5.8,7,518.9,12.4,0,
2,07/02/07,09:59:10,4.8,270,25,9.9,-5.8,7,518.9,12.3,0,
2,07/02/07,10:14:10,3.8,276,31,8.8,-5.8,7,519.1,12.4,0,
2,07/02/07,10:29:10,4.6,277,26,9.9,-5.8,7,519.1,12.3,0,
2,07/02/07,10:44:10,4.9,271,23,9.6,-5.4,7,519.3,12.4,0,
2,07/02/07,10:59:10,4.5,271,27,10.9,-5.0,7,519.4,12.4,0,
2,07/02/07,11:14:10,4.5,273,30,11.1,-4.6,7,519.6,12.3,0,
2,07/02/07,11:29:10,3.7,275,37,10.7,-4.3,7,519.7,12.4,0,
2,07/02/07,11:44:10,3.2,270,43,10.2,-4.0,7,519.8,12.5,0,
2,07/02/07,11:59:10,3.2,266,47,9.8,-3.7,7,519.9,12.6,0,
2,07/02/07,12:14:10,2.5,269,57,10.8,-3.3,7,520.0,13.0,0,
2,07/02/07,12:29:10,2.2,272,63,9.3,-3.0,7,520.1,13.2,0,
2,07/02/07,12:44:10,3.2,273,44,11.8,-2.9,7,520.1,13.3,0,
2,07/02/07,12:59:10,2.9,259,57,11.3,-2.5,0,520.0,13.4,20,
2,07/02/07,13:14:10,1.7,243,65,10.0,-1.6,7,520.2,13.5,0,
2,07/02/07,13:29:10,2.4,249,62,9.3,-1.3,7,520.2,13.6,0,
2,07/02/07,13:44:10,1.4,213,78,7.8,-0.6,7,520.3,13.6,0,
2,07/02/07,13:59:10,1.3,215,89,9.6,-0.1,7,520.3,13.6,0,
