2,14/06/07,15:14:10,2.6,197,84,21.0,-11.4,27,512.2,13.6,0,
2,14/06/07,15:29:10,2.6,179,82,20.9,-11.2,27,512.3,13.5,0,
2,14/06/07,15:44:10,2.9,190,82,22.7,-11.2,28,512.2,13.6,0,
2,14/06/07,15:59:11,3.0,178,80,18.1,-11.0,28,512.3,13.5,0,
2,14/06/07,16:14:13,2.2,181,90,22.5,-11.1,30,512.2,13.7,80,
2,14/06/07,16:29:10,2.1,203,89,26.0,-11.0,31,512.1,13.8,0,
2,14/06/07,16:44:10,2.8,190,83,20.9,-10.8,31,512.2,13.5,0,
2,14/06/07,16:59:10,1.5,168,89,22.8,-10.8,31,512.2,14.1,0,
2,14/06/07,17:14:10,1.2,161,90,17.2,-10.8,31,512.2,14.1,0,
2,14/06/07,17:29:10,1.9,173,83,19.0,-10.9,34,512.1,14.1,0,
2,14/06/07,17:44:10,1.0,154,95,18.0,-10.9,37,511.8,14.3,0,
2,14/06/07,17:59:10,1.4,102,85,16.8,-10.7,36,511.8,13.7,0,
2,14/06/07,18:14:10,2.6,102,70,15.1,-10.7,36,512.0,14.0,0,
2,14/06/07,18:29:10,1.2,84,84,14.5,-10.4,36,512.0,13.8,0,
2,14/06/07,18:44:10,2.6,113,71,11.9,-10.5,36,511.8,13.9,0,
2,14/06/07,18:59:10,2.1,84,77,20.7,-10.5,35,511.7,13.6,0,
2,14/06/07,19:14:10,2.0,122,80,18.9,-11.0,35,511.6,13.3,0,
2,14/06/07,19:29:10,2.3,124,79,17.6,-11.5,34,511.5,13.3,0,
2,14/06/07,19:44:10,1.2,103,87,20.1,-11.7,34,511.5,13.1,0,
2,14/06/07,19:59:10,1.7,153,86,21.4,-12.0,35,511.4,13.1,0,
2,14/06/07,20:14:10,1.5,116,84,25.6,-12.2,35,511.5,13.4,0,
2,14/06/07,20:29:10,1.5,80,84,18.6,-12.1,34,511.5,13.2,0,
2,14/06/07,20:44:10,1.6,103,82,15.8,-12.4,35,511.5,13.0,0,
2,14/06/07,20:59:10,0.5,34,94,16.6,-12.7,35,511.5,12.8,0,
2,14/06/07,21:14:10,1.2,109,88,21.7,-13.2,36,511.5,12.7,0,
2,14/06/07,21:29:10,1.2,109,85,15.0,-13.7,38,511.5,12.5,0,
2,14/06/07,21:44:10,0.9,70,82,19.5,-14.3,41,511.6,12.5,0,
2,14/06/07,21:59:10,1.1,78,84,17.5,-15.0,42,511.7,12.5,0,
2,14/06/07,22:14:10,0.6,92,92,14.4,-15.5,44,511.6,12.4,0,
2,14/06/07,22:29:10,1.0,68,88,13.5,-16.0,46,511.6,12.5,0,
2,14/06/07,22:44:10,1.4,55,77,15.6,-16.3,48,511.5,12.4,0,
2,14/06/07,22:59:10,1.4,203,92,18.3,-16.6,50,511.5,12.4,0,
2,14/06/07,23:14:10,1.3,222,94,19.4,-16.9,52,511.6,12.3,0,
2,14/06/07,23:29:10,1.7,211,86,18.9,-17.1,54,511.6,12.4,0,
2,14/06/07,23:44:10,1.8,211,89,16.5,-17.2,55,511.5,12.3,0,
2,14/06/07,23:59:10,2.1,216,89,19.6,-17.1,56,511.4,12.4,0,
2,14/06/08,00:14:10,2.7,215,82,15.7,-16.9,56,511.4,12.4,0,
2,14/06/08,00:29:10,2.0,213,87,18.3,-16.9,57,511.5,12.3,0,
2,14/06/08,00:44:10,1.1,175,94,20.4,-17.0,57,511.6,12.4,0,
2,14/06/08,00:59:10,1.1,157,92,22.0,-17.0,58,511.5,12.3,0,
2,14/06/08,01:14:10,0.7,104,95,18.1,-16.9,56,511.5,12.3,0,
2,14/06/08,01:29:10,2.4,92,55,14.5,-16.7,49,511.6,12.3,0,
2,14/06/08,01:44:10,1.1,121,91,15.8,-16.5,40,511.2,12.3,0,
2,14/06/08,01:59:10,2.4,107,71,16.1,-16.3,32,511.3,12.2,0,
2,14/06/08,02:14:10,2.8,125,72,14.0,-16.3,29,511.4,12.3,0,
2,14/06/08,02:29:10,2.6,95,65,11.4,-16.2,28,511.6,12.3,0,
2,14/06/08,02:44:10,2.8,74,57,14.8,-16.5,32,511.4,12.3,0,
2,14/06/08,02:59:11,1.4,80,80,14.0,-17.1,39,511.4,12.2,0,
2,14/06/08,03:14:13,2.0,73,68,16.0,-17.3,42,511.5,12.2,80,
2,14/06/08,03:29:10,2.1,68,73,15.1,-17.6,46,511.6,12.3,0,
2,14/06/08,03:44:10,0.2,57,100,18.3,-17.9,50,511.7,12.2,0,
2,14/06/08,03:59:10,2.8,68,57,12.8,-18.1,52,511.9,12.2,0,
2,14/06/08,04:14:10,0.9,30,91,15.7,-18.1,50,512.0,12.1,0,
2,14/06/08,04:29:10,2.0,107,76,12.9,-18.0,46,512.0,12.2,0,
2,14/06/08,04:44:10,2.5,147,65,10.2,-18.0,44,512.0,12.1,0,
2,14/06/08,04:59:10,3.3,164,59,12.6,-17.9,39,512.1,12.1,0,
2,14/06/08,05:14:10,3.2,163,59,12.5,-18.0,35,512.3,12.1,0,
2,14/06/08,05:29:10,1.7,124,72,9.3,-17.9,34,512.5,12.1,0,
2,14/06/08,05:44:10,1.6,47,67,7.7,-18.1,37,512.5,12.1,0,
2,14/06/08,05:59:10,0.7,98,84,8.4,-18.3,41,512.5,12.1,0,
2,14/06/08,06:14:10,0.6,126,89,14.2,-18.3,40,512.5,12.1,0,
2,14/06/08,06:29:10,1.1,249,96,13.1,-18.4,41,512.5,12.1,0,
2,14/06/08,06:44:10,2.1,233,85,16.5,-18.3,39,512.3,12.1,0,
2,14/06/08,06:59:10,2.1,226,83,15.1,-18.3,37,512.3,12.1,0,
2,14/06/08,07:14:10,2.8,223,76,13.1,-18.2,37,512.3,12.0,0,
2,14/06/08,07:29:10,4.5,237,65,14.5,-18.1,35,512.1,12.1,0,
2,14/06/08,07:44:10,3.5,239,71,14.6,-17.9,31,512.3,12.1,0,
2,14/06/08,07:59:10,2.0,231,85,15.2,-17.8,29,512.4,12.1,0,
2,14/06/08,08:14:10,3.1,231,72,14.1,-17.7,28,512.5,12.0,0,
2,14/06/08,08:29:10,3.5,232,66,12.8,-17.7,28,512.5,12.0,0,
2,14/06/08,08:44:10,3.8,237,65,13.0,-17.6,27,512.6,12.1,0,
2,14/06/08,08:59:10,6.7,295,42,14.1,-17.5,26,512.5,12.0,0,
2,14/06/08,09:14:10,7.5,303,34,13.3,-17.3,26,512.6,12.0,0,
2,14/06/08,09:29:10,8.1,298,35,13.6,-17.3,25,512.6,12.0,0,
2,14/06/08,09:44:10,7.6,311,34,13.6,-17.1,23,512.7,11.9,0,
2,14/06/08,09:59:11,7.8,315,27,13.4,-16.9,18,512.8,11.9,0,
2,14/06/08,10:14:13,5.5,294,40,12.1,-16.7,13,512.9,11.9,80,
2,14/06/08,10:29:10,3.6,261,63,11.5,-16.8,13,513.1,11.9,0,
2,14/06/08,10:44:10,2.0,251,87,12.9,-16.5,11,513.3,12.0,0,
2,14/06/08,10:59:10,1.0,62,73,8.2,-16.4,10,513.6,11.9,0,
2,14/06/08,11:14:10,0.7,73,83,10.2,-16.2,9,513.7,11.9,0,
2,14/06/08,11:29:10,0.8,58,69,4.3,-15.8,9,513.9,12.0,0,
2,14/06/08,11:44:10,1.3,82,59,6.8,-15.2,9,514.1,12.3,0,
2,14/06/08,11:59:10,0.4,49,93,7.7,-14.6,9,514.3,12.5,0,
2,14/06/08,12:14:10,0.4,88,91,9.3,-14.2,9,514.3,12.8,0,
2,14/06/08,12:29:10,1.0,72,81,6.9,-13.7,9,514.5,12.9,0,
2,14/06/08,12:44:10,1.3,72,67,5.7,-13.1,9,514.6,13.0,0,
2,14/06/08,12:59:10,1.8,53,64,7.4,-12.5,9,514.7,13.0,0,
2,14/06/08,13:14:10,1.3,123,64,6.8,-12.5,9,514.8,13.1,0,
2,14/06/08,13:29:10,0.4,92,83,4.9,-11.9,9,515.0,13.2,0,
2,14/06/08,13:44:10,0.9,72,76,5.2,-11.5,9,515.2,13.4,0,
2,14/06/08,13:59:10,0.8,99,83,7.3,-11.6,9,515.3,13.5,0,
2,14/06/08,14:14:10,0.6,25,88,8.9,-11.5,9,515.4,13.5,0,
2,14/06/08,14:29:10,0.5,285,97,10.4,-11.4,9,515.4,13.7,0,
2,14/06/08,14:44:10,0.6,148,88,6.0,-11.3,10,515.4,13.6,0,
2,14/06/08,14:59:10,0.9,170,89,8.4,-11.1,10,515.4,13.5,0,
2,14/06/08,15:14:10,0.8,71,79,8.4,-10.3,10,515.4,13.6,0,
2,14/06/08,15:29:10,1.4,74,62,7.1,-9.8,10,515.4,13.7,0,
2,14/06/08,15:44:10,0.2,71,100,12.0,-9.9,11,515.4,13.8,0,
2,14/06/08,15:59:10,0.8,129,90,11.6,-10.3,11,515.4,14.0,0,
2,14/06/08,16:14:10,0.8,183,95,11.9,-10.1,11,515.2,14.1,0,
2,14/06/08,16:29:10,1.3,113,79,8.7,-10.0,11,515.3,14.2,0,
2,14/06/08,16:44:10,0.7,147,90,12.9,-10.0,12,515.3,14.2,0,
2,14/06/08,16:59:10,0.4,198,101,14.8,-9.8,11,515.3,14.3,0,
2,14/06/08,17:14:10,0.5,140,92,13.1,-10.1,12,515.3,14.3,0,
2,14/06/08,17:29:10,0.8,163,94,15.9,-9.8,11,515.2,14.3,0,
2,14/06/08,17:44:10,0.4,99,95,13.1,-9.8,10,515.1,14.4,0,
2,14/06/08,17:59:10,0.7,164,96,11.1,-9.7,10,515.1,14.4,0,
2,14/06/08,18:14:10,0.6,349,99,11.8,-9.7,10,515.1,14.4,0,
2,14/06/08,18:29:10,0.1,56,98,18.1,-9.8,10,515.1,14.2,0,
2,14/06/08,18:44:10,1.0,189,92,13.5,-9.8,10,515.0,14.2,0,
2,14/06/08,18:59:10,0.8,199,101,13.8,-9.9,10,515.1,14.1,0,
2,14/06/08,19:14:10,1.1,197,91,11.7,-10.1,9,515.1,14.0,0,
2,14/06/08,19:29:10,0.5,351,98,13.4,-9.9,9,515.1,13.9,0,
2,14/06/08,19:44:10,2.0,239,87,16.5,-10.4,9,515.1,13.7,0,
2,14/06/08,19:59:10,1.5,229,87,14.1,-10.3,10,515.1,13.5,0,
2,14/06/08,20:14:10,2.3,231,81,13.7,-10.5,10,515.1,13.4,0,
2,14/06/08,20:29:10,1.9,236,88,17.2,-10.8,10,515.0,13.2,0,
2,14/06/08,20:44:10,2.6,256,83,17.7,-10.9,10,514.9,13.0,0,
2,14/06/08,20:59:10,2.6,232,84,19.6,-11.2,10,514.8,12.8,0,
2,14/06/08,21:14:10,2.6,259,84,19.2,-11.4,11,514.7,12.7,0,
2,14/06/08,21:29:10,3.6,249,79,20.5,-11.7,11,514.6,12.6,0,
2,14/06/08,21:44:10,4.6,261,78,21.7,-12.2,12,514.5,12.5,0,
2,14/06/08,21:59:10,5.0,249,74,20.6,-12.6,13,514.3,12.5,0,
2,14/06/08,22:14:10,6.4,252,69,22.9,-12.8,14,513.9,12.5,0,
2,14/06/08,22:29:10,4.1,240,80,22.5,-13.2,15,514.1,12.4,0,
2,14/06/08,22:44:10,4.3,247,74,21.7,-13.4,15,514.2,12.4,0,
2,14/06/08,22:59:10,0.2,79,96,20.3,-13.7,17,514.8,12.5,0,
2,14/06/08,23:14:10,1.6,23,74,10.0,-13.8,17,514.9,12.4,0,
2,14/06/08,23:29:10,1.4,247,91,14.9,-13.9,18,514.6,12.4,0,
2,14/06/08,23:44:10,2.1,267,89,19.6,-13.9,18,514.4,12.3,0,
2,14/06/08,23:59:10,2.2,267,84,18.7,-14.0,19,514.6,12.4,0,
2,14/06/09,00:14:10,0.9,126,81,9.5,-14.2,19,515.2,12.3,0,
2,14/06/09,00:29:10,1.3,56,80,9.9,-13.7,15,515.4,12.3,0,
2,14/06/09,00:44:10,0.6,59,92,11.1,-13.7,15,515.2,12.3,0,
2,14/06/09,00:59:11,1.3,251,93,17.3,-13.9,17,515.2,12.4,0,
2,14/06/09,01:14:13,1.5,105,74,7.3,-13.8,15,515.7,12.3,80,
2,14/06/09,01:29:10,1.5,33,78,11.5,-13.5,13,515.8,12.3,0,
2,14/06/09,01:44:10,1.2,351,88,13.1,-13.5,13,515.7,12.3,0,
2,14/06/09,01:59:10,3.5,253,71,16.6,-13.5,13,515.5,12.3,0,
2,14/06/09,02:14:10,3.0,258,72,16.1,-13.6,14,515.6,12.3,0,
2,14/06/09,02:29:10,3.8,250,71,15.2,-13.5,14,515.6,12.3,0,
2,14/06/09,02:44:10,3.4,249,72,15.8,-13.5,13,515.7,12.2,0,
2,14/06/09,02:59:10,2.6,236,71,14.3,-13.6,13,516.0,12.2,0,
2,14/06/09,03:14:10,1.3,242,87,10.7,-13.7,13,516.2,12.2,0,
2,14/06/09,03:29:10,4.2,253,62,13.6,-13.5,12,516.1,12.2,0,
2,14/06/09,03:44:10,4.0,267,59,12.0,-13.5,12,516.1,12.2,0,
2,14/06/09,03:59:10,5.5,277,49,14.0,-13.4,12,516.0,12.3,0,
2,14/06/09,04:14:10,4.7,273,50,11.7,-13.4,12,516.1,12.2,0,
2,14/06/09,04:29:10,6.2,283,44,12.6,-13.3,12,516.0,12.2,0,
2,14/06/09,04:44:10,4.2,276,57,12.7,-13.4,12,516.1,12.2,0,
2,14/06/09,04:59:10,2.7,272,63,10.6,-13.5,12,516.1,12.2,0,
2,14/06/09,05:14:10,2.3,303,64,9.2,-13.5,12,516.2,12.1,0,
2,14/06/09,05:29:10,0.7,273,88,7.4,-13.3,13,516.2,12.1,0,
2,14/06/09,05:44:10,0.9,18,72,6.9,-13.0,11,516.2,12.1,0,
2,14/06/09,05:59:10,2.0,32,44,6.5,-12.8,10,516.2,12.1,0,
2,14/06/09,06:14:10,2.0,61,39,5.0,-12.8,10,516.2,12.2,0,
2,14/06/09,06:29:10,1.4,38,52,4.9,-12.8,10,516.1,12.2,0,
2,14/06/09,06:44:10,1.8,69,47,4.7,-12.5,8,516.1,12.1,0,
2,14/06/09,06:59:10,2.1,68,48,6.7,-11.9,5,516.1,12.1,0,
2,14/06/09,07:14:10,2.1,59,48,6.8,-11.7,5,516.2,12.1,0,
2,14/06/09,07:29:10,1.9,37,49,6.1,-11.5,4,516.2,12.1,0,
2,14/06/09,07:44:10,2.1,45,50,6.8,-11.3,4,516.1,12.1,0,
2,14/06/09,07:59:10,1.4,36,59,5.6,-11.3,4,516.1,12.1,0,
2,14/06/09,08:14:10,1.3,39,61,8.6,-11.4,4,516.1,12.0,0,
2,14/06/09,08:29:10,1.7,37,53,8.0,-11.4,4,516.1,12.0,0,
2,14/06/09,08:44:10,1.1,32,74,7.0,-11.3,3,516.2,12.1,0,
2,14/06/09,08:59:10,1.3,51,52,6.3,-11.4,3,516.1,12.1,0,
2,14/06/09,09:14:10,1.3,44,62,5.0,-11.3,3,516.1,12.0,0,
2,14/06/09,09:29:10,1.5,49,47,5.3,-11.2,3,516.1,12.0,0,
2,14/06/09,09:44:10,1.8,56,45,5.0,-11.0,2,516.2,12.0,0,
2,14/06/09,09:59:11,1.4,42,57,4.7,-10.9,2,516.2,11.9,0,
2,14/06/09,10:14:13,1.0,26,60,4.8,-11.1,2,516.2,12.0,80,
2,14/06/09,10:29:10,1.2,359,67,5.6,-11.0,2,516.4,11.9,0,
2,14/06/09,10:44:10,1.3,328,71,7.1,-10.7,2,516.5,12.0,0,
2,14/06/09,10:59:10,1.7,280,64,7.3,-10.5,2,516.7,11.9,0,
2,14/06/09,11:14:10,1.4,283,72,7.5,-10.3,2,516.7,11.9,0,
2,14/06/09,11:29:10,1.2,291,69,5.7,-9.9,2,516.8,12.1,0,
2,14/06/09,11:44:10,0.7,333,80,5.8,-9.3,2,517.0,12.3,0,
2,14/06/09,11:59:10,1.1,287,73,5.3,-8.9,2,517.0,12.5,0,
2,14/06/09,12:14:10,3.2,289,48,9.5,-8.4,2,517.2,12.7,0,
2,14/06/09,12:29:10,4.5,286,37,10.5,-8.2,1,517.3,12.8,0,
2,14/06/09,12:44:10,6.2,289,32,9.7,-8.1,1,517.3,13.0,0,
2,14/06/09,12:59:10,5.9,287,32,10.0,-8.0,1,517.4,13.0,0,
2,14/06/09,13:14:10,1.4,280,69,8.0,-7.3,2,517.7,13.2,0,
2,14/06/09,13:29:10,0.3,15,96,5.1,-6.4,3,517.9,13.2,0,
2,14/06/09,13:44:10,0.4,289,89,4.4,-5.9,2,517.9,13.3,0,
2,14/06/09,13:59:10,0.5,336,88,5.0,-5.3,2,517.9,13.3,0,
2,14/06/09,14:14:10,0.7,207,92,8.2,-5.3,3,518.0,13.4,0,
2,14/06/09,14:29:10,0.5,182,95,5.6,-5.4,3,518.2,13.5,0,
2,14/06/09,14:44:10,0.9,255,77,5.8,-5.0,3,518.2,13.5,0,
2,14/06/09,14:59:10,1.3,281,61,7.1,-4.8,3,518.1,13.5,0,
2,14/06/09,15:14:10,1.8,295,58,6.4,-4.3,3,518.1,13.5,0,
2,14/06/09,15:29:10,1.6,287,67,7.0,-4.2,3,518.1,13.6,0,
2,14/06/09,15:44:10,1.8,291,64,8.3,-4.2,4,518.1,13.7,0,
2,14/06/09,15:59:10,1.3,294,75,5.9,-3.9,4,518.1,13.8,0,
2,14/06/09,16:14:10,2.2,317,47,6.4,-3.8,4,518.1,13.9,0,
2,14/06/09,16:29:10,3.2,326,34,8.6,-4.2,4,518.0,14.0,0,
2,14/06/09,16:44:10,3.9,308,29,8.0,-4.5,4,517.9,14.1,0,
2,14/06/09,16:59:10,3.9,317,29,8.0,-4.4,4,517.8,14.1,0,
2,14/06/09,17:14:10,3.4,306,40,9.4,-4.1,4,517.8,14.2,0,
2,14/06/09,17:29:10,2.7,308,50,9.0,-4.1,4,517.8,14.2,0,
2,14/06/09,17:44:10,4.3,313,36,9.9,-4.2,4,517.6,14.2,0,
2,14/06/09,17:59:10,2.9,328,63,9.1,-4.1,4,517.6,14.3,0,
2,14/06/09,18:14:10,2.1,287,68,8.7,-3.9,4,517.6,14.3,0,
2,14/06/09,18:29:10,3.7,305,49,9.3,-4.1,4,517.4,14.2,0,
2,14/06/09,18:44:10,3.6,305,48,9.2,-4.3,4,517.4,14.2,0,
2,14/06/09,18:59:10,3.6,294,54,9.0,-4.6,4,517.3,14.1,0,
2,14/06/09,19:14:10,4.5,309,42,11.0,-4.8,5,517.3,14.0,0,
2,14/06/09,19:29:10,4.0,299,43,8.6,-5.0,4,517.3,13.9,0,
2,14/06/09,19:44:10,3.9,294,47,9.4,-5.0,4,517.2,13.7,0,
2,14/06/09,19:59:10,3.3,299,52,10.1,-5.2,4,517.2,13.6,0,
2,14/06/09,20:14:10,3.8,293,43,10.2,-5.3,4,517.2,13.4,0,
2,14/06/09,20:29:10,3.2,297,55,9.7,-5.4,4,517.2,13.2,0,
2,14/06/09,20:44:10,3.4,279,55,9.8,-5.8,4,517.1,13.0,0,
2,14/06/09,20:59:10,4.1,290,46,9.1,-6.0,5,517.2,12.8,0,
2,14/06/09,21:14:10,4.8,289,40,9.9,-6.5,5,517.2,12.8,0,
2,14/06/09,21:29:10,5.9,289,36,10.5,-7.0,5,517.2,12.6,0,
2,14/06/09,21:44:10,6.9,296,28,10.4,-7.7,5,517.2,12.6,0,
2,14/06/09,21:59:10,7.4,298,24,11.0,-8.0,5,517.2,12.6,0,
2,14/06/09,22:14:10,8.1,300,20,11.1,-8.4,5,517.3,12.5,0,
2,14/06/09,22:29:10,8.1,301,22,10.9,-8.7,5,517.5,12.5,0,
2,14/06/09,22:44:10,7.9,301,21,10.5,-8.8,4,517.4,12.4,0,
2,14/06/09,22:59:10,7.5,307,28,11.5,-8.7,4,517.3,12.5,0,
2,14/06/09,23:14:10,7.2,312,25,11.9,-8.6,4,517.3,12.4,0,
2,14/06/09,23:29:10,7.0,307,29,11.8,-8.6,4,517.3,12.4,0,
2,14/06/09,23:44:10,7.3,303,26,10.8,-8.5,4,517.5,12.4,0,
2,14/06/09,23:59:10,7.7,307,20,10.7,-8.8,4,517.5,12.5,0,
2,14/06/10,00:14:10,7.4,308,23,11.4,-8.6,4,517.5,12.4,0,
2,14/06/10,00:29:10,8.0,311,16,11.5,-8.5,4,517.5,12.3,0,
2,14/06/10,00:44:10,8.6,309,12,11.3,-8.9,4,517.6,12.4,0,
2,14/06/10,00:59:10,9.2,309,11,12.1,-9.1,5,517.6,12.3,0,
2,14/06/10,01:14:10,10.1,314,13,13.2,-8.6,4,517.6,12.3,0,
2,14/06/10,01:29:10,8.4,306,19,12.3,-8.4,3,517.8,12.4,0,
2,14/06/10,01:44:10,7.7,309,21,11.4,-8.5,4,517.8,12.3,0,
2,14/06/10,01:59:10,8.0,315,15,11.0,-8.3,3,517.8,12.3,0,
2,14/06/10,02:14:10,7.4,327,17,12.3,-8.3,3,517.8,12.3,0,
2,14/06/10,02:29:10,7.3,330,18,11.5,-8.5,3,517.7,12.3,0,
2,14/06/10,02:44:10,8.1,332,17,11.9,-8.6,3,517.6,12.3,0,
2,14/06/10,02:59:10,8.6,327,15,13.7,-8.7,3,517.5,12.3,0,
2,14/06/10,03:14:10,8.8,327,13,13.1,-8.6,3,517.5,12.3,0,
2,14/06/10,03:29:10,9.3,324,12,13.8,-8.6,3,517.5,12.2,0,
2,14/06/10,03:44:10,9.7,324,12,14.3,-8.7,3,517.4,12.2,0,
2,14/06/10,03:59:10,9.9,321,10,13.0,-8.9,3,517.3,12.3,0,
2,14/06/10,04:14:10,9.8,321,10,13.9,-9.1,4,517.3,12.2,0,
2,14/06/10,04:29:10,9.8,322,13,14.6,-9.2,4,517.2,12.3,0,
2,14/06/10,04:44:10,10.5,324,10,14.1,-9.2,3,517.1,12.2,0,
2,14/06/10,04:59:10,10.7,323,10,14.3,-9.3,3,517.0,12.2,0,
2,14/06/10,05:14:10,10.0,319,12,14.1,-9.4,3,517.1,12.2,0,
2,14/06/10,05:29:10,9.8,318,11,13.8,-9.5,3,517.1,12.3,0,
2,14/06/10,05:44:10,9.7,313,11,12.5,-9.5,3,517.0,12.2,0,
2,14/06/10,05:59:10,10.1,311,12,14.6,-9.5,2,516.9,12.2,0,
2,14/06/10,06:14:10,10.1,309,13,15.3,-9.5,2,516.9,12.2,0,
2,14/06/10,06:29:10,10.2,307,14,15.1,-9.6,2,516.8,12.2,0,
2,14/06/10,06:44:10,10.6,305,13,14.2,-9.6,2,516.7,12.1,0,
2,14/06/10,06:59:10,10.5,307,13,14.8,-9.5,2,516.6,12.2,0,
2,14/06/10,07:14:10,10.5,307,12,15.9,-9.6,1,516.5,12.1,0,
2,14/06/10,07:29:10,10.6,304,13,15.2,-9.6,1,516.4,12.1,0,
2,14/06/10,07:44:10,7.6,291,34,15.5,-9.7,1,516.4,12.2,0,
2,14/06/10,07:59:10,5.2,270,51,14.1,-9.8,1,516.4,12.2,0,
2,14/06/10,08:14:10,7.8,285,36,14.7,-9.8,1,516.2,12.2,0,
2,14/06/10,08:29:10,5.6,272,53,14.4,-9.8,1,516.2,12.1,0,
2,14/06/10,08:44:10,5.9,277,52,15.3,-9.8,1,516.2,12.1,0,
2,14/06/10,08:59:10,5.9,272,55,16.7,-9.9,1,516.1,12.1,0,
2,14/06/10,09:14:10,4.8,262,63,13.9,-10.1,2,516.1,12.1,0,
2,14/06/10,09:29:10,6.2,273,55,15.2,-10.1,2,516.1,12.0,0,
2,14/06/10,09:44:10,4.7,261,64,14.5,-10.1,2,516.1,12.0,0,
2,14/06/10,09:59:11,6.4,274,55,14.2,-10.1,1,516.1,12.0,0,
2,14/06/10,10:14:13,5.3,269,57,14.3,-10.0,1,516.2,12.0,80,
2,14/06/10,10:29:10,3.7,225,67,16.6,-9.9,1,516.3,12.0,0,
2,14/06/10,10:44:10,3.2,216,73,13.9,-9.7,1,516.4,12.0,0,
2,14/06/10,10:59:10,3.5,220,71,13.8,-9.8,1,516.5,12.0,0,
2,14/06/10,11:14:10,3.4,222,71,14.9,-9.9,1,516.6,12.0,0,
2,14/06/10,11:29:10,3.2,220,72,12.8,-9.9,1,516.6,12.2,0,
2,14/06/10,11:44:10,3.1,225,72,13.0,-9.8,1,516.7,12.3,0,
2,14/06/10,11:59:10,2.5,224,76,15.2,-9.6,2,516.8,12.5,0,
2,14/06/10,12:14:10,3.3,226,72,14.5,-9.6,1,516.9,12.7,0,
2,14/06/10,12:29:10,3.4,235,67,12.1,-9.6,1,517.0,12.8,0,
2,14/06/10,12:44:10,3.2,235,70,12.6,-9.5,1,517.1,12.9,0,
2,14/06/10,12:59:10,2.9,242,67,11.0,-9.0,2,517.1,13.0,0,
2,14/06/10,13:14:10,2.7,248,71,11.5,-8.7,2,517.1,13.1,0,
2,14/06/10,13:29:10,2.7,230,72,13.2,-8.3,2,517.3,13.1,0,
2,14/06/10,13:44:10,2.4,230,74,11.2,-8.3,3,517.4,13.3,0,
2,14/06/10,13:59:10,1.4,242,85,9.7,-8.0,3,517.5,13.4,0,
2,14/06/10,14:14:10,1.7,228,85,11.6,-8.2,4,517.4,13.4,0,
2,14/06/10,14:29:10,1.7,237,81,11.9,-8.1,4,517.4,13.5,0,
2,14/06/10,14:44:10,2.2,243,80,13.4,-8.3,4,517.4,13.4,0,
2,14/06/10,14:59:10,2.7,248,70,11.3,-8.3,4,517.5,13.4,0,
2,14/06/10,15:14:10,1.3,243,87,11.7,-7.7,5,517.5,13.5,0,
2,14/06/10,15:29:10,1.9,238,78,10.5,-7.5,5,517.4,13.6,0,
2,14/06/10,15:44:10,1.6,220,72,11.9,-7.2,5,517.4,13.8,0,
2,14/06/10,15:59:10,2.0,233,78,10.8,-7.1,4,517.3,13.8,0,
2,14/06/10,16:14:10,2.0,239,75,11.4,-7.0,4,517.3,13.9,0,
2,14/06/10,16:29:10,0.9,198,90,10.7,-6.7,5,517.2,14.1,0,
2,14/06/10,16:44:10,1.3,229,88,10.6,-6.8,4,517.0,14.1,0,
2,14/06/10,16:59:10,0.9,110,103,13.8,-6.4,4,516.8,14.3,0,
2,14/06/10,17:14:10,1.2,181,85,11.7,-6.7,4,516.7,14.3,0,
2,14/06/10,17:29:10,1.0,182,91,12.2,-6.8,4,516.6,14.3,0,
2,14/06/10,17:44:10,1.2,166,88,10.7,-7.0,5,516.4,14.3,0,
2,14/06/10,17:59:10,1.0,204,92,13.9,-7.1,5,516.2,14.3,0,
2,14/06/10,18:14:10,1.1,179,92,14.3,-7.1,6,516.1,14.2,0,
2,14/06/10,18:29:10,0.5,88,90,14.4,-7.2,6,516.1,14.1,0,
2,14/06/10,18:44:10,0.7,85,90,11.6,-7.4,6,516.1,14.1,0,
2,14/06/10,18:59:10,0.5,113,92,12.7,-7.5,7,516.0,13.9,0,
2,14/06/10,19:14:10,0.5,94,95,13.2,-7.6,7,515.8,13.9,0,
2,14/06/10,19:29:10,0.4,44,93,17.6,-7.5,8,515.7,13.8,0,
2,14/06/10,19:44:10,0.3,36,94,15.8,-7.9,8,515.7,13.6,0,
2,14/06/10,19:59:10,0.2,77,95,12.7,-8.1,9,515.8,13.4,0,
2,14/06/10,20:14:10,0.5,28,95,11.0,-8.2,8,515.9,13.2,0,
2,14/06/10,20:29:10,0.4,53,92,14.5,-8.1,8,515.9,13.1,0,
2,14/06/10,20:44:10,0.3,113,92,13.9,-8.6,8,515.9,13.0,0,
2,14/06/10,20:59:10,0.5,80,91,9.9,-8.6,8,516.0,12.8,0,
2,14/06/10,21:14:10,0.2,329,103,12.2,-9.0,9,516.1,12.7,0,
2,14/06/10,21:29:10,1.2,55,70,7.1,-9.1,9,516.2,12.6,0,
2,14/06/10,21:44:10,1.0,57,76,9.9,-9.7,9,516.2,12.5,0,
2,14/06/10,21:59:10,0.3,8,101,11.3,-10.2,9,516.2,12.6,0,
2,14/06/10,22:14:10,0.3,154,96,8.0,-10.8,10,516.2,12.6,0,
2,14/06/10,22:29:10,0.4,229,98,6.8,-11.3,11,516.2,12.5,0,
