2,07/08/04,07:44:10,6.2,251,49,20.5,-15.2,26,513.5,12.4,0,
2,07/08/04,07:59:10,6.4,256,51,18.2,-15.3,26,513.4,12.4,0,
2,07/08/04,08:14:10,3.6,236,62,19.5,-15.4,25,513.5,12.4,0,
2,07/08/04,08:29:10,4.8,245,52,18.6,-15.5,25,513.4,12.4,0,
2,07/08/04,08:44:10,2.9,228,74,15.8,-15.5,25,513.4,12.4,0,
2,07/08/04,08:59:10,2.9,231,68,16.6,-15.5,24,513.5,12.4,0,
2,07/08/04,09:14:10,2.8,204,68,17.0,-15.5,24,513.5,12.4,0,
2,07/08/04,09:29:10,3.0,231,67,15.5,-15.6,24,513.6,12.4,0,
2,07/08/04,09:44:10,3.0,215,66,18.4,-15.5,24,513.7,12.3,0,
2,07/08/04,09:59:10,1.4,181,83,14.1,-15.7,25,513.9,12.3,0,
2,07/08/04,10:14:10,2.1,224,74,17.9,-15.7,25,514.0,12.3,0,
2,07/08/04,10:29:10,2.2,220,72,15.7,-15.9,26,514.1,12.3,0,
2,07/08/04,10:44:10,2.0,211,74,12.9,-15.9,27,514.3,12.3,0,
2,07/08/04,10:59:10,3.3,241,66,16.1,-15.8,27,514.4,12.3,0,
2,07/08/04,11:14:10,2.6,223,68,13.9,-16.0,28,514.6,12.4,0,
2,07/08/04,11:29:10,2.8,231,72,16.3,-15.6,28,514.7,12.4,0,
2,07/08/04,11:44:10,2.4,252,73,14.8,-15.3,28,514.9,12.5,0,
2,07/08/04,11:59:10,2.1,228,74,16.2,-15.0,28,515.1,12.6,0,
2,07/08/04,12:14:10,2.5,238,68,12.1,-14.8,28,515.2,12.9,0,
2,07/08/04,12:29:10,1.0,188,86,10.0,-14.3,29,515.5,13.1,0,
2,07/08/04,12:44:10,1.6,128,56,6.8,-13.5,28,515.8,13.3,0,
2,07/08/04,12:59:10,2.8,227,65,12.5,-14.0,30,515.9,13.3,0,
2,07/08/04,13:14:10,2.0,246,68,12.9,-13.7,30,516.1,13.5,0,
2,07/08/04,13:29:10,1.2,198,75,9.5,-13.3,30,516.3,13.6,0,
2,07/08/04,13:44:10,2.0,247,75,12.1,-13.2,30,516.5,13.6,0,
2,07/08/04,13:59:10,1.7,241,81,10.9,-12.7,29,516.7,13.7,0,
2,07/08/04,14:14:10,3.2,233,49,12.7,-12.6,29,516.8,13.9,0,
2,07/08/04,14:29:10,4.1,249,42,10.3,-12.5,27,516.9,14.0,0,
2,07/08/04,14:44:10,5.6,263,32,13.0,-12.4,22,517.0,14.2,0,
2,07/08/04,14:59:10,5.7,272,29,11.8,-11.7,18,517.0,14.5,0,
2,07/08/04,15:14:10,6.6,285,20,12.0,-11.1,15,517.1,14.7,0,
2,07/08/04,15:29:10,9.1,304,13,12.8,-11.3,13,517.0,14.8,0,
2,07/08/04,15:44:10,8.2,308,16,12.3,-11.0,11,517.0,14.8,0,
2,07/08/04,15:59:10,9.3,303,12,13.7,-10.7,8,517.0,14.8,0,
2,07/08/04,16:14:10,8.7,304,15,12.8,-10.3,9,517.1,14.7,0,
2,07/08/04,16:29:10,8.3,299,14,12.3,-9.7,10,517.0,14.7,0,
2,07/08/04,16:44:10,7.9,297,18,13.1,-9.3,9,517.1,14.7,0,
2,07/08/04,16:59:10,6.3,294,21,11.4,-8.9,9,517.2,14.7,0,
2,07/08/04,17:14:10,6.3,286,19,10.4,-8.8,9,517.2,14.7,0,
2,07/08/04,17:29:10,5.3,283,20,9.5,-8.3,8,517.3,14.8,0,
2,07/08/04,17:44:10,4.5,290,24,8.4,-8.0,9,517.3,14.7,0,
2,07/08/04,17:59:10,3.3,273,36,7.4,-7.5,8,517.2,14.8,0,
2,07/08/04,18:14:10,3.1,296,35,7.6,-6.8,8,517.1,14.7,0,
2,07/08/04,18:29:10,3.9,287,32,7.7,-6.6,7,517.0,14.6,0,
2,07/08/04,18:44:10,1.5,290,64,8.4,-5.6,7,517.0,14.7,0,
2,07/08/04,18:59:10,0.8,198,92,8.5,-5.8,7,516.9,14.7,0,
2,07/08/04,19:14:10,1.9,263,66,11.2,-6.2,7,516.9,14.7,0,
2,07/08/04,19:29:10,2.0,293,68,9.0,-5.7,7,516.9,14.7,0,
2,07/08/04,19:44:10,2.8,266,48,8.6,-6.2,7,516.9,14.7,0,
2,07/08/04,19:59:10,3.1,265,41,10.3,-6.2,8,516.9,14.7,0,
2,07/08/04,20:14:10,3.5,268,49,11.0,-6.5,9,517.0,14.0,0,
2,07/08/04,20:29:11,2.7,243,41,12.5,-6.9,10,517.1,13.9,0,
2,07/08/04,20:44:13,3.4,264,48,11.0,-6.8,8,517.0,13.9,80,
2,07/08/04,20:59:10,3.6,257,39,10.3,-7.5,10,517.1,14.5,0,
2,07/08/04,21:14:10,4.5,260,33,11.4,-7.5,11,517.1,13.4,0,
2,07/08/04,21:29:10,4.4,264,39,12.0,-7.9,12,517.1,13.0,0,
2,07/08/04,21:44:10,5.7,266,30,13.1,-8.2,11,517.0,12.8,0,
2,07/08/04,21:59:10,6.4,264,22,13.0,-9.0,12,516.9,12.8,0,
2,07/08/04,22:14:10,6.7,267,23,12.0,-9.5,13,516.9,12.8,0,
2,07/08/04,22:29:10,7.5,267,22,12.4,-9.9,14,516.9,12.7,0,
2,07/08/04,22:44:10,7.4,266,18,12.6,-10.3,13,516.9,12.7,0,
2,07/08/04,22:59:10,7.7,268,20,13.2,-10.4,12,516.8,12.8,0,
2,07/08/04,23:14:10,8.4,270,18,14.2,-10.5,12,516.7,12.7,0,
2,07/08/04,23:29:10,7.9,272,18,14.7,-10.6,12,516.8,12.7,0,
2,07/08/04,23:44:10,7.7,267,19,13.2,-10.7,13,516.8,12.8,0,
2,07/08/04,23:59:10,7.1,277,21,12.2,-10.8,14,516.8,12.7,0,
2,07/08/05,00:14:10,9.3,289,10,12.1,-10.8,14,516.7,12.7,0,
2,07/08/05,00:29:10,10.3,293,6,12.1,-10.9,15,516.7,12.6,0,
2,07/08/05,00:44:10,10.5,297,9,13.0,-10.7,14,516.7,12.7,0,
2,07/08/05,00:59:10,10.8,302,11,14.4,-10.0,9,516.8,12.7,0,
2,07/08/05,01:14:10,10.4,297,12,13.9,-9.6,8,516.9,12.7,0,
2,07/08/05,01:29:10,8.0,281,25,14.6,-9.3,7,517.0,12.6,0,
2,07/08/05,01:44:10,6.6,266,23,12.9,-9.5,8,517.2,12.7,0,
2,07/08/05,01:59:10,6.1,265,29,11.2,-9.4,6,517.2,12.7,0,
2,07/08/05,02:14:10,4.6,253,42,11.5,-9.1,4,517.3,12.6,0,
2,07/08/05,02:29:10,4.4,241,44,12.4,-9.2,5,517.3,12.6,0,
2,07/08/05,02:44:10,5.2,248,45,13.5,-9.1,4,517.3,12.7,0,
2,07/08/05,02:59:10,2.9,214,52,13.9,-9.1,4,517.4,12.6,0,
2,07/08/05,03:14:10,4.3,252,46,13.4,-9.2,4,517.3,12.6,0,
2,07/08/05,03:29:10,4.2,263,52,13.8,-9.4,5,517.2,12.6,0,
2,07/08/05,03:44:10,5.9,260,34,13.6,-9.5,6,517.1,12.6,0,
2,07/08/05,03:59:10,7.0,256,31,14.1,-9.6,6,516.9,12.6,0,
2,07/08/05,04:14:10,6.7,260,35,14.2,-9.8,6,516.8,12.6,0,
2,07/08/05,04:29:10,6.3,254,33,13.3,-9.8,6,516.8,12.5,0,
2,07/08/05,04:44:10,5.3,246,41,13.6,-9.8,5,516.7,12.5,0,
2,07/08/05,04:59:10,6.4,251,29,13.1,-9.8,5,516.6,12.5,0,
2,07/08/05,05:14:10,6.1,254,37,14.3,-10.0,6,516.5,12.6,0,
2,07/08/05,05:29:10,8.1,254,22,15.0,-10.3,7,516.4,12.5,0,
2,07/08/05,05:44:10,8.4,256,20,14.6,-10.7,9,516.2,12.5,0,
2,07/08/05,05:59:10,7.8,259,22,13.8,-10.9,7,516.0,12.6,0,
2,07/08/05,06:14:10,7.4,263,28,15.2,-11.1,7,515.9,12.5,0,
2,07/08/05,06:29:10,7.7,273,26,15.1,-11.3,7,515.8,12.5,0,
2,07/08/05,06:44:10,7.9,275,24,16.0,-11.1,6,515.7,12.5,0,
2,07/08/05,06:59:10,8.4,283,26,17.2,-10.8,5,515.5,12.5,0,
2,07/08/05,07:14:10,9.3,279,24,17.4,-10.8,5,515.4,12.5,0,
2,07/08/05,07:29:10,7.9,271,29,16.4,-11.0,6,515.4,12.4,0,
2,07/08/05,07:44:10,8.5,279,26,16.8,-11.0,6,515.3,12.4,0,
2,07/08/05,07:59:10,7.8,272,28,16.7,-11.0,5,515.3,12.4,0,
2,07/08/05,08:14:10,8.5,276,25,16.2,-11.1,6,515.2,12.5,0,
2,07/08/05,08:29:10,9.0,276,23,16.2,-11.1,6,515.0,12.5,0,
2,07/08/05,08:44:10,7.9,271,28,16.0,-11.2,6,514.9,12.4,0,
2,07/08/05,08:59:10,8.1,269,27,17.0,-11.2,6,514.8,12.3,0,
2,07/08/05,09:14:10,8.3,265,28,15.2,-11.5,8,514.7,12.4,0,
2,07/08/05,09:29:10,7.8,268,32,18.6,-11.9,9,514.6,12.4,0,
2,07/08/05,09:44:10,6.9,257,31,14.4,-12.1,10,514.7,12.3,0,
2,07/08/05,09:59:10,8.1,270,29,16.0,-12.3,11,514.5,12.4,0,
2,07/08/05,10:14:10,8.7,276,24,15.2,-12.5,12,514.5,12.3,0,
2,07/08/05,10:29:10,8.8,274,29,16.5,-12.5,13,514.4,12.4,0,
2,07/08/05,10:44:10,8.3,260,26,14.4,-12.7,14,514.6,12.3,0,
2,07/08/05,10:59:10,8.9,255,26,16.2,-12.8,15,514.6,12.4,0,
2,07/08/05,11:14:10,8.8,264,27,17.3,-12.6,15,514.6,12.3,0,
2,07/08/05,11:29:11,10.3,273,29,22.0,-12.4,17,514.3,12.4,0,
2,07/08/05,11:44:13,9.5,273,29,19.8,-12.2,16,514.5,12.5,80,
2,07/08/05,11:59:10,9.5,273,25,17.7,-12.0,16,514.6,12.6,0,
2,07/08/05,12:14:10,8.7,272,27,17.4,-12.0,18,514.7,12.9,0,
2,07/08/05,12:29:10,7.6,267,31,14.4,-12.0,18,514.9,13.1,0,
2,07/08/05,12:44:10,8.2,267,27,16.2,-12.0,18,514.9,13.2,0,
2,07/08/05,12:59:10,8.2,265,29,17.2,-11.9,17,515.0,13.3,0,
2,07/08/05,13:14:10,7.9,261,33,18.4,-11.7,17,515.0,13.4,0,
2,07/08/05,13:29:10,8.5,257,29,17.4,-11.7,16,515.1,13.5,0,
2,07/08/05,13:44:10,7.6,258,35,18.1,-11.6,15,515.3,13.7,0,
2,07/08/05,13:59:10,7.2,257,36,17.6,-11.3,16,515.4,13.7,0,
2,07/08/05,14:14:10,6.7,259,38,16.8,-11.1,16,515.4,13.8,0,
2,07/08/05,14:29:10,7.5,256,33,16.7,-10.9,15,515.4,14.0,0,
2,07/08/05,14:44:10,7.8,256,31,18.7,-10.7,15,515.3,14.1,0,
2,07/08/05,14:59:10,7.3,252,37,16.3,-10.5,14,515.3,14.4,0,
2,07/08/05,15:14:10,7.3,251,42,19.0,-10.4,14,515.2,14.7,0,
2,07/08/05,15:29:10,6.0,249,49,18.3,-10.1,14,515.2,14.7,0,
2,07/08/05,15:44:10,6.3,256,45,19.3,-9.8,15,515.0,14.7,0,
2,07/08/05,15:59:10,6.8,248,48,19.0,-9.8,15,514.8,14.7,0,
2,07/08/05,16:14:10,4.0,220,65,17.7,-9.5,15,514.9,14.8,0,
2,07/08/05,16:29:10,3.8,235,60,17.8,-9.3,16,514.9,14.7,0,
2,07/08/05,16:44:10,5.6,239,49,17.6,-9.5,18,514.8,14.7,0,
2,07/08/05,16:59:10,4.1,239,60,19.5,-9.5,17,514.7,14.7,0,
2,07/08/05,17:14:10,5.1,244,55,18.3,-9.6,17,514.6,14.7,0,
2,07/08/05,17:29:10,6.1,248,52,19.0,-9.8,16,514.5,14.7,0,
2,07/08/05,17:44:10,4.1,237,59,21.4,-9.7,18,514.6,14.7,0,
2,07/08/05,17:59:10,4.1,227,62,18.8,-9.7,20,514.5,14.7,0,
2,07/08/05,18:14:10,3.7,228,65,17.7,-9.8,24,514.5,14.7,0,
2,07/08/05,18:29:10,2.8,239,75,15.8,-9.6,27,514.4,14.7,0,
2,07/08/05,18:44:10,3.8,221,66,18.5,-9.6,28,514.1,14.8,0,
2,07/08/05,18:59:10,3.4,214,68,21.2,-9.6,29,514.1,14.7,0,
2,07/08/05,19:14:10,2.3,204,81,16.5,-9.5,28,514.2,14.7,0,
2,07/08/05,19:29:10,1.3,220,87,20.1,-9.5,28,514.0,14.7,0,
2,07/08/05,19:44:10,2.1,166,75,14.3,-9.5,27,513.9,14.7,0,
2,07/08/05,19:59:10,3.2,183,71,19.1,-9.4,25,513.8,14.6,0,
2,07/08/05,20:14:10,2.0,207,88,26.0,-9.6,25,513.8,13.9,0,
2,07/08/05,20:29:10,0.5,186,97,19.1,-9.6,26,513.8,14.0,0,
2,07/08/05,20:44:10,1.5,208,94,17.1,-9.7,27,513.9,13.9,0,
2,07/08/05,20:59:10,1.3,206,90,18.3,-10.3,29,513.9,14.0,0,
2,07/08/05,21:14:10,1.6,203,91,24.9,-10.7,29,513.8,13.3,0,
2,07/08/05,21:29:10,3.0,236,76,18.1,-11.2,30,513.8,13.0,0,
2,07/08/05,21:44:10,2.3,221,77,17.5,-11.8,31,513.9,12.8,0,
2,07/08/05,21:59:10,2.8,254,70,14.8,-12.5,33,513.8,12.8,0,
2,07/08/05,22:14:10,2.3,231,69,19.0,-13.2,34,513.7,12.7,0,
2,07/08/05,22:29:10,2.4,234,69,15.6,-13.7,34,513.7,12.8,0,
2,07/08/05,22:44:10,3.6,261,67,16.9,-14.3,36,513.6,12.7,0,
2,07/08/05,22:59:10,2.7,257,79,15.9,-14.7,36,513.6,12.7,0,
2,07/08/05,23:14:10,2.8,267,71,14.4,-15.2,38,513.6,12.7,0,
2,07/08/05,23:29:10,4.2,273,57,14.8,-15.5,40,513.5,12.7,0,
2,07/08/05,23:44:10,5.9,267,48,17.2,-15.7,42,513.3,12.7,0,
2,07/08/05,23:59:10,6.6,274,43,17.0,-15.7,43,513.3,12.7,0,
2,07/08/06,00:14:10,6.2,269,48,16.9,-15.8,44,513.3,12.7,0,
2,07/08/06,00:29:10,7.1,261,41,18.1,-15.9,44,513.2,12.7,0,
2,07/08/06,00:44:10,8.0,264,37,20.1,-15.7,42,513.1,12.6,0,
2,07/08/06,00:59:10,8.2,260,36,19.4,-15.6,39,513.0,12.7,0,
2,07/08/06,01:14:10,8.3,260,36,18.0,-15.7,39,512.9,12.7,0,
2,07/08/06,01:29:10,7.7,253,37,19.9,-15.6,37,512.9,12.7,0,
2,07/08/06,01:44:10,9.0,259,29,19.9,-15.5,36,512.9,12.7,0,
2,07/08/06,01:59:10,9.5,260,26,17.7,-15.7,39,512.8,12.7,0,
2,07/08/06,02:14:10,9.7,268,25,20.3,-15.8,40,512.8,12.6,0,
2,07/08/06,02:29:10,9.3,261,29,18.6,-15.8,39,512.6,12.6,0,
2,07/08/06,02:44:10,9.7,256,34,18.9,-15.5,37,512.5,12.7,0,
2,07/08/06,02:59:10,9.7,253,30,18.7,-15.4,35,512.5,12.6,0,
2,07/08/06,03:14:10,9.0,254,33,20.1,-15.5,35,512.5,12.6,0,
2,07/08/06,03:29:11,8.4,258,33,18.7,-15.6,35,512.5,12.6,0,
2,07/08/06,03:44:13,8.6,257,35,18.6,-15.7,36,512.4,12.6,80,
2,07/08/06,03:59:10,7.4,256,40,18.9,-15.8,36,512.5,12.6,0,
2,07/08/06,04:14:10,7.9,261,38,20.8,-16.1,40,512.5,12.5,0,
2,07/08/06,04:29:10,7.9,253,40,18.5,-16.3,42,512.3,12.5,0,
2,07/08/06,04:44:10,6.9,253,42,20.1,-16.5,44,512.3,12.6,0,
2,07/08/06,04:59:10,6.6,253,51,19.4,-16.5,45,512.2,12.5,0,
2,07/08/06,05:14:10,9.1,255,39,23.3,-16.6,46,511.9,12.6,0,
2,07/08/06,05:29:10,7.7,250,50,21.4,-16.7,48,511.8,12.5,0,
2,07/08/06,05:44:10,7.5,247,49,20.0,-16.6,47,511.6,12.5,0,
2,07/08/06,05:59:10,7.0,253,52,21.2,-16.5,46,511.5,12.5,0,
2,07/08/06,06:14:10,4.7,238,61,20.1,-16.7,47,511.4,12.6,0,
2,07/08/06,06:29:10,5.8,258,61,25.9,-16.8,50,511.3,12.5,0,
2,07/08/06,06:44:10,5.2,243,62,22.7,-16.9,51,511.1,12.5,0,
2,07/08/06,06:59:10,5.3,237,59,24.4,-17.0,51,510.9,12.5,0,
2,07/08/06,07:14:10,4.1,244,68,21.3,-17.2,53,511.0,12.5,0,
2,07/08/06,07:29:10,4.6,269,68,24.9,-17.2,55,510.8,12.5,0,
2,07/08/06,07:44:10,5.3,260,67,23.2,-17.3,59,510.7,12.5,0,
2,07/08/06,07:59:10,5.7,259,60,21.1,-17.5,64,510.7,12.4,0,
2,07/08/06,08:14:10,6.4,258,57,21.9,-17.6,66,510.5,12.4,0,
2,07/08/06,08:29:10,5.0,247,64,20.0,-17.7,66,510.4,12.5,0,
2,07/08/06,08:44:10,4.9,240,63,24.2,-17.6,62,510.4,12.4,0,
2,07/08/06,08:59:10,6.8,255,57,24.3,-17.6,58,510.3,12.4,0,
2,07/08/06,09:14:10,6.6,246,58,23.9,-17.6,56,510.4,12.4,0,
2,07/08/06,09:29:10,6.1,255,57,26.8,-17.7,52,510.6,12.4,0,
2,07/08/06,09:44:10,7.4,262,51,21.8,-17.8,49,510.5,12.3,0,
2,07/08/06,09:59:10,7.2,259,55,24.5,-17.8,43,510.6,12.3,0,
2,07/08/06,10:14:10,7.2,253,51,22.9,-17.9,38,510.7,12.3,0,
2,07/08/06,10:29:10,5.4,259,61,22.1,-18.0,36,510.8,12.3,0,
2,07/08/06,10:44:10,6.3,255,56,22.2,-18.0,33,510.8,12.3,0,
2,07/08/06,10:59:10,7.8,258,45,23.4,-17.9,32,510.9,12.3,0,
2,07/08/06,11:14:10,5.3,243,66,22.9,-17.8,30,511.0,12.3,0,
2,07/08/06,11:29:11,6.3,241,55,23.4,-17.6,28,511.0,12.4,0,
2,07/08/06,11:44:13,8.0,249,49,23.1,-17.4,27,511.0,12.5,80,
2,07/08/06,11:59:10,8.3,261,47,25.6,-17.2,26,511.1,12.7,0,
2,07/08/06,12:14:10,6.2,235,56,22.5,-16.8,21,511.2,13.0,0,
2,07/08/06,12:29:10,6.6,242,57,20.8,-16.6,18,511.3,13.1,0,
2,07/08/06,12:44:10,5.3,238,63,23.0,-16.4,16,511.5,13.3,0,
2,07/08/06,12:59:10,5.0,218,61,21.0,-16.1,16,511.7,13.4,0,
2,07/08/06,13:14:10,5.2,235,62,22.8,-16.0,17,511.8,13.5,0,
2,07/08/06,13:29:10,4.3,228,68,22.3,-15.8,18,511.8,13.6,0,
2,07/08/06,13:44:10,4.8,214,59,20.0,-15.4,19,511.9,13.7,0,
2,07/08/06,13:59:10,4.8,236,64,22.8,-15.3,20,512.0,13.8,0,
2,07/08/06,14:14:10,2.7,231,82,23.5,-15.0,21,512.2,13.9,0,
2,07/08/06,14:29:10,3.6,224,70,26.4,-14.8,23,512.2,14.1,0,
2,07/08/06,14:44:10,5.6,243,60,21.6,-14.7,25,512.2,14.4,0,
2,07/08/06,14:59:10,4.3,221,66,23.5,-14.6,25,512.3,14.6,0,
2,07/08/06,15:14:10,4.4,237,71,23.8,-14.4,26,512.4,14.8,0,
2,07/08/06,15:29:10,3.7,228,73,22.8,-14.3,27,512.3,14.7,0,
2,07/08/06,15:44:10,3.3,228,77,17.7,-13.8,26,512.2,14.7,0,
2,07/08/06,15:59:10,5.1,222,67,24.8,-13.7,25,512.1,14.7,0,
2,07/08/06,16:14:10,4.3,202,66,21.2,-13.6,23,512.0,14.8,0,
2,07/08/06,16:29:10,3.9,203,70,23.4,-13.4,21,512.0,14.8,0,
2,07/08/06,16:44:10,2.7,190,78,26.4,-13.3,21,512.0,14.7,0,
2,07/08/06,16:59:10,2.4,211,84,27.6,-13.1,22,511.9,14.7,0,
2,07/08/06,17:14:10,2.1,131,77,16.8,-13.0,21,511.9,14.8,0,
2,07/08/06,17:29:10,4.1,189,58,29.6,-13.0,18,511.7,14.8,0,
2,07/08/06,17:44:10,2.1,185,84,21.2,-12.9,14,511.7,14.8,0,
2,07/08/06,17:59:10,2.7,171,76,22.3,-12.9,13,511.9,14.8,0,
2,07/08/06,18:14:10,2.7,212,82,18.0,-13.0,13,511.9,14.8,0,
2,07/08/06,18:29:10,3.3,162,71,25.4,-12.9,13,512.0,14.8,0,
2,07/08/06,18:44:10,1.3,210,97,23.9,-12.6,12,512.0,14.8,0,
2,07/08/06,18:59:10,0.5,240,101,19.9,-12.9,12,512.1,14.7,0,
2,07/08/06,19:14:10,1.6,224,93,20.7,-12.9,11,512.2,14.8,0,
2,07/08/06,19:29:10,2.9,207,76,24.0,-13.1,12,512.3,14.8,0,
2,07/08/06,19:44:10,2.2,179,82,18.1,-13.1,11,512.4,14.7,0,
2,07/08/06,19:59:10,0.2,196,101,18.7,-13.2,11,512.5,14.7,0,
2,07/08/06,20:14:10,1.4,169,90,24.5,-13.4,11,512.6,14.0,0,
2,07/08/06,20:29:10,1.2,134,92,22.0,-13.3,11,512.8,14.0,0,
2,07/08/06,20:44:10,2.0,157,75,16.3,-13.6,11,512.9,14.0,0,
2,07/08/06,20:59:10,0.6,100,95,18.0,-13.7,12,513.0,14.1,0,
2,07/08/06,21:14:10,1.4,153,88,14.2,-13.8,12,513.2,13.4,0,
2,07/08/06,21:29:10,0.5,302,101,16.2,-13.9,13,513.3,13.0,0,
2,07/08/06,21:44:10,0.6,150,89,17.5,-14.5,13,513.3,12.9,0,
2,07/08/06,21:59:10,0.2,82,95,15.2,-14.9,14,513.4,12.8,0,
2,07/08/06,22:14:10,1.5,96,75,11.5,-15.4,15,513.6,12.8,0,
2,07/08/06,22:29:11,0.8,99,88,9.9,-15.8,15,513.7,12.7,0,
2,07/08/06,22:44:13,0.6,85,92,13.9,-16.2,15,513.7,12.7,80,
2,07/08/06,22:59:10,0.6,15,95,10.7,-16.5,15,513.9,12.8,0,
2,07/08/06,23:14:10,2.1,54,38,5.9,-16.8,16,514.1,12.7,0,
2,07/08/06,23:29:10,0.7,246,89,8.3,-17.2,16,514.2,12.7,0,
2,07/08/06,23:44:10,0.9,83,82,6.2,-17.3,16,514.4,12.7,0,
2,07/08/06,23:59:10,1.8,256,65,9.3,-17.2,16,514.3,12.7,0,
2,07/08/07,00:14:10,0.8,204,87,8.7,-17.0,15,514.5,12.7,0,
2,07/08/07,00:29:10,3.2,264,52,11.4,-16.9,15,514.6,12.7,0,
2,07/08/07,00:44:10,1.7,237,77,10.2,-16.9,15,514.8,12.7,0,
2,07/08/07,00:59:10,4.5,265,45,14.0,-16.5,13,514.7,12.6,0,
2,07/08/07,01:14:10,2.5,267,61,12.6,-16.6,13,514.7,12.6,0,
2,07/08/07,01:29:10,4.1,272,43,15.6,-16.5,12,514.6,12.6,0,
2,07/08/07,01:44:10,7.0,263,28,13.6,-16.4,11,514.4,12.7,0,
2,07/08/07,01:59:10,7.2,259,29,14.2,-16.4,10,514.3,12.6,0,
2,07/08/07,02:14:10,6.9,258,26,13.1,-16.4,11,514.4,12.6,0,
2,07/08/07,02:29:10,5.8,260,34,13.0,-16.4,11,514.6,12.6,0,
2,07/08/07,02:44:10,7.3,263,21,13.5,-16.4,12,514.6,12.6,0,
2,07/08/07,02:59:10,7.0,264,19,13.3,-16.4,12,514.6,12.6,0,
2,07/08/07,03:14:10,6.2,268,22,12.2,-16.5,11,514.6,12.6,0,
2,07/08/07,03:29:10,6.6,284,22,11.4,-16.4,10,514.5,12.6,0,
2,07/08/07,03:44:10,6.5,287,21,11.5,-16.4,8,514.5,12.6,0,
2,07/08/07,03:59:10,6.6,290,20,11.5,-15.9,5,514.5,12.6,0,
2,07/08/07,04:14:10,7.0,269,21,13.2,-15.3,3,514.5,12.5,0,
2,07/08/07,04:29:10,7.0,267,21,12.2,-15.3,3,514.6,12.5,0,
2,07/08/07,04:44:10,5.9,269,24,11.4,-15.5,3,514.6,12.6,0,
2,07/08/07,04:59:10,7.0,270,22,13.6,-15.3,2,514.6,12.5,0,
2,07/08/07,05:14:10,5.3,280,33,12.3,-15.2,2,514.7,12.6,0,
2,07/08/07,05:29:10,1.9,254,60,11.6,-15.0,2,514.8,12.5,0,
2,07/08/07,05:44:10,0.8,285,92,9.0,-14.5,1,514.7,12.6,0,
2,07/08/07,05:59:10,0.9,256,87,8.9,-14.5,2,514.6,12.5,0,
2,07/08/07,06:14:10,0.8,187,73,8.2,-14.6,2,514.6,12.5,0,
2,07/08/07,06:29:11,1.7,251,71,10.3,-14.6,2,514.5,12.5,0,
2,07/08/07,06:44:13,1.9,252,67,12.5,-14.6,2,514.5,12.5,80,
2,07/08/07,06:59:10,1.9,239,67,11.6,-14.5,2,514.5,12.5,0,
2,07/08/07,07:14:10,2.9,265,53,12.9,-14.4,2,514.4,12.4,0,
2,07/08/07,07:29:10,1.8,265,66,9.1,-14.6,2,514.5,12.4,0,
2,07/08/07,07:44:10,4.5,275,36,11.4,-14.4,2,514.3,12.4,0,
2,07/08/07,07:59:10,4.8,270,35,11.8,-14.4,2,514.2,12.4,0,
2,07/08/07,08:14:10,3.8,271,43,11.2,-14.3,1,514.2,12.4,0,
2,07/08/07,08:29:10,3.9,268,36,11.1,-14.5,2,514.1,12.4,0,
2,07/08/07,08:44:10,6.0,275,23,11.5,-14.4,1,514.0,12.4,0,
2,07/08/07,08:59:10,5.5,274,24,10.7,-14.6,1,514.0,12.3,0,
2,07/08/07,09:14:10,5.8,272,22,10.3,-14.6,1,513.9,12.4,0,
2,07/08/07,09:29:10,6.0,275,20,9.8,-14.5,1,513.9,12.3,0,
2,07/08/07,09:44:10,6.2,267,22,10.6,-14.3,1,513.9,12.3,0,
2,07/08/07,09:59:10,3.8,266,46,11.4,-14.2,1,514.0,12.3,0,
2,07/08/07,10:14:10,3.2,261,55,11.7,-14.1,1,514.1,12.3,0,
2,07/08/07,10:29:10,2.5,262,57,10.7,-14.3,1,514.1,12.3,0,
2,07/08/07,10:44:10,4.1,266,34,12.4,-14.3,1,514.2,12.3,0,
2,07/08/07,10:59:10,5.0,264,32,11.7,-14.3,1,514.2,12.3,0,
2,07/08/07,11:14:10,4.7,256,36,12.2,-14.2,2,514.2,12.3,0,
2,07/08/07,11:29:10,5.0,256,33,10.7,-13.9,2,514.3,12.4,0,
2,07/08/07,11:44:10,4.1,255,38,10.8,-13.7,2,514.4,12.5,0,
2,07/08/07,11:59:10,3.6,256,43,10.5,-13.3,2,514.5,12.7,0,
2,07/08/07,12:14:10,3.5,261,39,11.1,-13.1,3,514.6,13.0,0,
2,07/08/07,12:29:10,2.8,270,46,10.6,-12.8,3,514.7,13.2,0,
2,07/08/07,12:44:10,2.6,262,56,9.4,-12.5,2,514.8,13.4,0,
2,07/08/07,12:59:10,3.5,253,43,9.7,-12.3,3,514.9,13.5,0,
2,07/08/07,13:14:10,3.2,252,49,11.5,-12.0,2,515.0,13.6,0,
2,07/08/07,13:29:10,1.7,195,52,8.6,-11.5,3,515.1,13.7,0,
2,07/08/07,13:44:10,2.3,223,49,9.4,-11.2,3,515.2,13.8,0,
2,07/08/07,13:59:10,1.7,224,59,11.7,-10.7,3,515.3,13.8,0,
2,07/08/07,14:14:10,1.3,207,65,8.7,-10.5,3,515.4,13.9,0,
2,07/08/07,14:29:10,0.8,184,82,6.7,-10.0,4,515.4,14.0,0,
2,07/08/07,14:44:10,1.9,219,65,8.4,-10.3,3,515.4,14.3,0,
2,07/08/07,14:59:10,2.3,243,57,8.3,-10.1,4,515.2,14.6,0,
