2,11/02/04,06:59:10,4.2,110,15,6.3,-3.1,97,518.1,12.6,0,
2,11/02/04,07:14:10,4.1,109,17,7.2,-3.2,97,518.0,12.6,0,
2,11/02/04,07:29:10,4.1,106,19,6.6,-3.1,97,518.0,12.5,0,
2,11/02/04,07:44:10,3.6,102,24,6.0,-3.4,97,517.9,12.6,0,
2,11/02/04,07:59:10,3.9,105,22,6.7,-3.3,97,517.9,12.5,0,
2,11/02/04,08:14:10,3.8,109,21,6.7,-3.2,97,517.8,12.5,0,
2,11/02/04,08:29:10,4.6,110,22,7.7,-3.4,97,517.8,12.6,0,
2,11/02/04,08:44:10,4.5,114,19,9.1,-3.5,97,517.7,12.5,0,
2,11/02/04,08:59:10,4.7,114,19,8.3,-3.5,97,517.6,12.5,0,
2,11/02/04,09:14:10,4.1,114,21,7.3,-3.5,97,517.6,12.5,0,
2,11/02/04,09:29:10,4.4,113,22,8.3,-3.4,97,517.5,12.5,0,
2,11/02/04,09:44:10,5.2,116,18,8.3,-3.3,97,517.6,12.5,0,
2,11/02/04,09:59:10,5.8,119,15,9.6,-3.2,97,517.7,12.5,0,
2,11/02/04,10:14:10,5.4,116,16,9.0,-3.3,97,517.7,12.5,0,
2,11/02/04,10:29:10,4.3,110,23,8.4,-3.3,97,517.8,12.5,0,
2,11/02/04,10:44:10,4.9,108,21,9.3,-3.3,97,517.8,12.5,0,
2,11/02/04,10:59:10,4.7,107,20,7.4,-3.3,97,517.9,12.5,0,
2,11/02/04,11:14:10,4.7,105,24,7.5,-3.3,97,518.0,12.5,0,
2,11/02/04,11:29:10,5.3,112,19,9.5,-3.3,97,518.0,12.5,0,
2,11/02/04,11:44:10,4.9,112,21,8.7,-3.1,96,518.1,12.6,0,
2,11/02/04,11:59:10,5.2,114,20,9.8,-2.5,96,518.3,12.6,0,
2,11/02/04,12:14:10,5.7,122,16,9.9,-2.2,96,518.4,12.6,0,
2,11/02/04,12:29:10,5.1,113,20,9.8,-2.0,95,518.4,12.8,0,
2,11/02/04,12:44:10,5.1,115,22,9.7,-1.3,95,518.4,13.1,0,
2,11/02/04,12:59:10,4.1,109,28,8.6,-1.1,94,518.5,13.3,0,
2,11/02/04,13:14:10,3.7,108,34,9.3,-0.9,94,518.6,13.6,0,
2,11/02/04,13:29:10,3.8,102,35,9.0,-0.7,93,518.6,14.1,0,
2,11/02/04,13:44:10,3.6,102,37,9.9,-0.3,92,518.6,13.8,0,
2,11/02/04,13:59:10,5.3,87,34,10.6,-0.8,91,518.6,13.7,0,
2,11/02/04,14:14:10,3.8,108,39,10.6,-0.7,92,518.7,14.4,0,
2,11/02/04,14:29:10,3.8,95,49,13.2,-0.6,91,518.8,14.0,0,
2,11/02/04,14:44:10,4.3,94,49,13.9,-0.5,91,518.8,14.4,0,
2,11/02/04,14:59:10,5.7,81,37,12.4,-0.8,89,518.9,14.4,0,
2,11/02/04,15:14:10,6.8,78,23,12.1,-1.1,87,518.9,14.4,0,
2,11/02/04,15:29:10,6.3,69,32,12.4,-1.0,89,519.0,14.4,0,
2,11/02/04,15:44:10,6.6,70,23,11.5,-0.7,88,519.1,14.5,0,
2,11/02/04,15:59:10,6.1,71,30,11.9,-0.5,84,519.1,14.5,0,
2,11/02/04,16:14:10,2.8,94,51,9.4,0.1,88,519.2,14.3,0,
2,11/02/04,16:29:10,2.3,99,59,8.8,0.3,90,519.3,13.6,0,
2,11/02/04,16:44:10,4.6,57,26,10.6,-0.4,89,519.3,13.7,0,
2,11/02/04,16:59:10,3.9,53,32,8.2,-0.5,90,519.2,14.4,0,
2,11/02/04,17:14:10,4.5,50,22,10.1,-0.1,87,519.2,14.6,0,
2,11/02/04,17:29:10,2.8,64,29,6.7,0.8,84,519.0,14.5,0,
2,11/02/04,17:44:10,2.5,35,26,4.7,1.5,84,518.9,14.4,0,
2,11/02/04,17:59:10,3.0,22,37,6.8,1.6,84,518.9,14.4,0,
2,11/02/04,18:14:10,3.7,23,16,7.1,1.3,83,518.7,14.7,0,
2,11/02/04,18:29:10,2.2,39,35,6.4,2.5,80,518.6,14.5,0,
2,11/02/04,18:44:10,2.5,285,64,8.3,2.4,87,518.4,14.4,0,
2,11/02/04,18:59:10,5.0,330,23,10.8,0.7,94,518.1,14.4,0,
2,11/02/04,19:14:10,6.3,307,21,9.8,0.3,95,517.9,14.5,0,
2,11/02/04,19:29:10,9.0,309,12,13.1,-0.9,96,517.7,14.4,0,
2,11/02/04,19:44:10,9.1,301,12,12.4,-1.3,96,517.5,14.4,0,
2,11/02/04,19:59:10,10.2,301,11,14.5,-1.6,96,517.3,13.4,0,
2,11/02/04,20:14:10,10.1,298,15,14.7,-1.8,97,517.2,13.2,0,
2,11/02/04,20:29:10,6.2,282,42,13.2,-1.5,97,517.2,13.0,0,
2,11/02/04,20:44:10,6.1,279,32,10.4,-1.0,97,517.2,13.0,0,
2,11/02/04,20:59:10,7.5,307,12,11.1,-1.3,97,517.1,13.0,0,
2,11/02/04,21:14:10,6.4,308,13,11.8,-1.7,98,517.1,12.9,0,
2,11/02/04,21:29:10,5.4,307,17,9.2,-1.8,98,517.0,12.9,0,
2,11/02/04,21:44:10,2.4,246,60,59.1,-1.6,98,517.2,12.8,0,
2,11/02/04,21:59:10,3.7,241,27,25.0,-1.6,98,517.2,12.8,0,
2,11/02/04,22:14:10,2.6,287,22,4.8,-1.4,98,517.2,12.9,0,
2,11/02/04,22:29:10,3.2,301,26,6.4,-1.5,98,517.3,12.9,0,
2,11/02/04,22:44:10,1.3,270,73,7.9,-1.5,98,517.5,12.8,0,
2,11/02/04,22:59:10,1.1,177,58,5.7,-1.5,98,517.6,12.8,0,
2,11/02/04,23:14:10,3.4,234,21,7.4,-1.8,98,517.7,12.8,0,
2,11/02/04,23:29:10,2.0,279,48,5.6,-2.1,98,517.8,12.7,0,
2,11/02/04,23:44:10,3.6,261,18,6.5,-2.1,98,517.8,12.7,0,
2,11/02/04,23:59:10,3.9,278,27,9.0,-2.1,98,517.8,12.8,0,
2,11/02/05,00:14:10,4.3,271,28,9.6,-2.3,98,517.8,12.7,0,
# closing this file, next is: WS110205.ser
# this file opened 2011 02 05 (y m d) 00:17:10
2,11/02/05,00:29:10,4.1,265,26,9.1,-2.4,98,517.8,12.7,0,
2,11/02/05,00:44:10,4.0,259,22,6.8,-2.4,98,518.0,12.7,0,
2,11/02/05,00:59:10,5.9,242,13,9.0,-2.5,98,518.0,12.8,0,
2,11/02/05,01:14:10,6.4,225,11,8.9,-2.5,98,518.2,12.7,0,
2,11/02/05,01:29:10,6.5,214,6,8.5,-2.5,98,518.3,12.7,0,
2,11/02/05,01:44:10,5.9,212,6,7.4,-2.5,98,518.3,12.7,0,
2,11/02/05,01:59:10,7.5,211,7,10.1,-2.6,98,518.3,12.7,0,
2,11/02/05,02:14:10,8.7,212,6,12.2,-2.6,98,518.3,12.7,0,
2,11/02/05,02:29:10,9.0,215,6,11.7,-2.7,98,518.3,12.7,0,
2,11/02/05,02:44:10,9.1,214,7,12.1,-2.5,98,518.3,12.6,0,
2,11/02/05,02:59:10,7.6,210,8,10.6,-2.4,98,518.3,12.6,0,
2,11/02/05,03:14:10,9.8,213,6,12.2,-2.6,98,518.1,12.7,0,
2,11/02/05,03:29:10,7.8,203,7,10.2,-2.6,98,518.1,12.6,0,
2,11/02/05,03:44:10,7.2,206,7,9.1,-2.7,98,518.1,12.6,0,
2,11/02/05,03:59:10,9.0,201,7,11.5,-2.7,98,517.9,12.6,0,
2,11/02/05,04:14:10,9.5,204,7,11.5,-2.8,98,517.8,12.6,0,
2,11/02/05,04:29:10,8.3,202,6,10.4,-2.8,98,517.8,12.6,0,
2,11/02/05,04:44:10,7.9,199,7,10.6,-2.9,98,517.8,12.6,0,
2,11/02/05,04:59:10,7.9,201,6,10.1,-3.0,98,517.6,12.7,0,
2,11/02/05,05:14:10,8.0,202,6,10.3,-3.3,97,517.5,12.6,0,
2,11/02/05,05:29:10,6.8,202,6,8.7,-3.4,97,517.5,12.7,0,
2,11/02/05,05:44:10,7.1,199,6,8.4,-3.4,97,517.4,12.6,0,
2,11/02/05,05:59:10,7.4,197,4,8.3,-3.2,97,517.2,12.6,0,
2,11/02/05,06:14:10,7.4,192,5,8.4,-3.1,97,517.2,12.5,0,
2,11/02/05,06:29:10,6.3,188,7,8.0,-2.9,97,517.2,12.6,0,
2,11/02/05,06:44:10,5.4,187,7,7.6,-2.8,97,517.2,12.5,0,
2,11/02/05,06:59:10,5.4,191,7,6.6,-2.8,97,517.2,12.6,0,
2,11/02/05,07:14:10,5.0,185,9,6.2,-2.8,97,517.1,12.6,0,
2,11/02/05,07:29:10,4.6,182,8,5.9,-2.8,97,517.0,12.5,0,
2,11/02/05,07:44:10,4.4,183,6,5.4,-2.8,97,517.1,12.6,0,
2,11/02/05,07:59:10,3.9,178,7,4.8,-2.8,97,517.2,12.5,0,
2,11/02/05,08:14:10,4.0,172,10,6.2,-2.8,97,517.2,12.5,0,
2,11/02/05,08:29:10,6.9,163,9,9.5,-3.0,97,517.0,12.5,0,
2,11/02/05,08:44:10,8.3,159,8,11.4,-3.4,97,516.7,12.5,0,
2,11/02/05,08:59:10,9.4,159,8,12.3,-3.5,97,516.7,12.5,0,
2,11/02/05,09:14:10,10.2,163,8,13.0,-3.6,97,516.5,12.5,0,
2,11/02/05,09:29:10,11.3,164,8,16.1,-3.6,97,516.4,12.4,0,
2,11/02/05,09:44:10,9.0,164,13,14.6,-3.8,97,516.6,12.5,0,
2,11/02/05,09:59:10,9.8,160,7,12.3,-3.9,97,516.6,12.4,0,
2,11/02/05,10:14:10,8.4,164,8,11.5,-4.0,97,516.6,12.5,0,
2,11/02/05,10:29:10,7.9,161,7,9.8,-3.9,97,516.7,12.4,0,
2,11/02/05,10:44:10,8.6,155,8,11.4,-3.8,97,516.7,12.4,0,
2,11/02/05,10:59:10,7.9,153,9,11.0,-3.7,97,516.9,12.4,0,
2,11/02/05,11:14:10,5.9,134,14,9.1,-3.2,97,517.1,12.5,0,
2,11/02/05,11:29:10,6.1,124,12,9.3,-2.8,97,517.0,12.4,0,
2,11/02/05,11:44:10,5.6,123,11,8.4,-2.7,97,517.2,12.4,0,
2,11/02/05,11:59:10,5.5,119,9,7.2,-2.7,97,517.2,12.4,0,
2,11/02/05,12:14:10,5.4,106,12,8.2,-2.5,97,517.3,12.4,0,
2,11/02/05,12:29:10,5.4,101,14,8.1,-2.1,97,517.5,12.4,0,
2,11/02/05,12:44:10,6.0,87,18,10.6,-1.7,97,517.5,12.5,0,
2,11/02/05,12:59:10,5.4,94,21,9.9,-1.2,97,517.7,12.5,0,
2,11/02/05,13:14:10,5.2,101,20,9.5,-0.6,97,517.8,12.6,0,
2,11/02/05,13:29:10,4.5,98,22,8.7,-0.3,98,517.9,12.8,0,
2,11/02/05,13:44:10,4.5,92,20,8.8,-0.2,97,518.1,13.0,0,
2,11/02/05,13:59:10,5.9,97,17,10.9,0.0,97,518.1,13.2,0,
2,11/02/05,14:14:10,5.3,103,20,10.3,0.5,97,518.4,13.4,0,
2,11/02/05,14:29:10,5.8,112,17,9.9,1.0,97,518.4,13.3,0,
2,11/02/05,14:44:10,5.8,103,20,10.3,1.1,96,518.6,13.5,0,
2,11/02/05,14:59:10,5.0,104,25,10.2,1.3,96,518.7,13.8,0,
2,11/02/05,15:14:10,5.1,90,24,9.5,1.1,94,518.8,13.6,0,
2,11/02/05,15:29:10,4.1,102,27,8.3,1.4,93,518.9,13.8,0,
2,11/02/05,15:44:10,4.3,112,29,9.4,1.8,91,518.9,13.8,0,
2,11/02/05,15:59:10,4.2,113,24,9.0,2.2,90,518.9,14.3,0,
2,11/02/05,16:14:10,4.8,120,22,10.3,2.3,89,518.9,14.4,0,
2,11/02/05,16:29:10,4.8,119,21,10.0,2.6,88,518.9,14.4,0,
2,11/02/05,16:44:10,4.7,117,19,7.9,2.8,86,518.9,14.5,0,
2,11/02/05,16:59:10,4.2,113,22,8.8,2.8,86,518.9,14.4,0,
2,11/02/05,17:14:10,3.4,125,34,8.4,2.7,86,518.9,14.3,0,
2,11/02/05,17:29:10,3.8,128,18,7.6,2.8,86,518.8,14.3,0,
2,11/02/05,17:44:10,3.1,132,31,7.1,2.8,86,518.8,14.3,0,
2,11/02/05,17:59:10,3.2,129,22,6.8,3.2,84,518.7,14.4,0,
2,11/02/05,18:14:10,2.7,126,26,5.1,3.7,82,518.7,14.4,0,
2,11/02/05,18:29:10,4.1,167,27,10.9,3.3,84,518.5,14.4,0,
2,11/02/05,18:44:10,4.1,176,17,8.8,2.5,87,518.3,14.3,0,
2,11/02/05,18:59:10,3.3,220,18,5.1,3.0,86,518.3,14.4,0,
2,11/02/05,19:14:10,4.2,241,12,6.4,2.9,85,518.3,14.3,0,
2,11/02/05,19:29:10,3.7,247,13,6.4,3.1,84,518.2,14.3,0,
2,11/02/05,19:44:10,4.4,257,14,6.6,2.5,89,518.1,14.3,0,
2,11/02/05,19:59:10,5.0,264,14,8.4,1.2,94,518.0,14.4,0,
2,11/02/05,20:14:10,5.6,242,21,8.7,0.9,96,517.9,14.4,0,
2,11/02/05,20:29:10,5.6,196,12,9.6,0.7,97,517.9,14.4,0,
2,11/02/05,20:44:10,4.0,241,15,6.1,0.8,97,518.1,14.4,0,
2,11/02/05,20:59:10,5.6,247,15,8.8,0.4,97,518.0,13.6,0,
2,11/02/05,21:14:10,5.8,218,13,7.9,0.2,98,517.8,14.3,0,
2,11/02/05,21:29:10,6.3,218,9,8.5,0.3,98,517.8,14.4,0,
2,11/02/05,21:44:10,5.7,242,11,9.7,0.2,98,517.8,13.9,0,
2,11/02/05,21:59:10,7.3,222,10,10.4,-0.2,98,517.8,13.3,0,
2,11/02/05,22:14:10,7.0,208,8,10.1,-0.6,98,517.8,13.1,0,
2,11/02/05,22:29:10,6.1,202,8,8.4,-0.7,97,517.9,13.0,0,
2,11/02/05,22:44:10,4.7,195,10,6.6,-0.7,97,518.0,12.9,0,
2,11/02/05,22:59:10,6.8,167,24,14.2,-1.4,97,517.9,12.8,0,
2,11/02/05,23:14:10,9.8,162,9,14.6,-2.5,97,517.6,12.8,0,
2,11/02/05,23:29:10,11.1,159,11,16.9,-2.8,98,517.7,12.8,0,
2,11/02/05,23:44:10,9.0,157,10,13.1,-2.8,98,518.0,12.8,0,
2,11/02/05,23:59:10,6.5,150,14,12.4,-2.9,98,518.3,12.8,0,
2,11/02/06,00:14:10,5.2,144,14,8.2,-2.9,98,518.3,12.7,0,
# closing this file, next is: WS110206.ser
# this file opened 2011 02 06 (y m d) 00:17:18
2,11/02/06,00:29:10,5.2,143,16,10.0,-2.8,98,518.5,12.7,0,
2,11/02/06,00:44:10,5.5,143,17,9.3,-2.7,98,518.6,12.8,0,
2,11/02/06,00:59:10,5.5,142,14,9.4,-2.7,98,518.6,12.8,0,
2,11/02/06,01:14:10,4.1,134,15,6.3,-2.3,98,518.8,12.7,0,
2,11/02/06,01:29:10,4.3,125,14,6.8,-2.2,98,518.8,12.7,0,
2,11/02/06,01:44:10,4.2,126,15,6.5,-2.2,98,518.8,12.7,0,
2,11/02/06,01:59:10,4.3,125,14,7.2,-2.2,98,518.8,12.7,0,
2,11/02/06,02:14:10,5.2,123,12,7.0,-2.1,98,518.8,12.7,0,
2,11/02/06,02:29:10,5.8,121,10,7.3,-2.1,98,518.8,12.7,0,
2,11/02/06,02:44:10,3.9,114,13,6.1,-2.1,98,518.8,12.7,0,
2,11/02/06,02:59:10,4.2,118,12,5.9,-2.1,98,518.9,12.7,0,
2,11/02/06,03:14:10,4.2,117,13,6.2,-2.1,98,518.8,12.7,0,
2,11/02/06,03:29:10,4.3,118,12,6.3,-2.1,98,518.8,12.7,0,
2,11/02/06,03:44:10,4.0,118,13,5.8,-2.0,98,518.8,12.7,0,
2,11/02/06,03:59:10,4.5,121,12,6.1,-2.0,98,518.8,12.6,0,
2,11/02/06,04:14:10,4.6,120,11,6.5,-2.0,98,518.6,12.6,0,
2,11/02/06,04:29:10,4.5,116,13,7.5,-2.1,98,518.6,12.6,0,
2,11/02/06,04:44:10,4.5,122,16,7.3,-2.1,98,518.4,12.6,0,
2,11/02/06,04:59:10,5.0,123,14,6.8,-2.4,98,518.4,12.7,0,
2,11/02/06,05:14:10,4.9,124,15,8.1,-2.4,98,518.3,12.6,0,
2,11/02/06,05:29:10,4.8,123,14,7.0,-2.4,98,518.2,12.6,0,
2,11/02/06,05:44:10,6.6,122,14,10.8,-2.4,98,517.9,12.7,0,
2,11/02/06,05:59:10,7.5,121,13,10.3,-2.5,98,517.8,12.6,0,
2,11/02/06,06:14:10,7.9,120,12,10.5,-2.6,98,517.6,12.6,0,
2,11/02/06,06:29:10,7.3,121,12,9.8,-2.6,98,517.6,12.6,0,
2,11/02/06,06:44:10,5.2,123,14,7.9,-2.7,98,517.8,12.6,0,
2,11/02/06,06:59:10,5.8,120,11,7.9,-2.8,98,517.8,12.6,0,
2,11/02/06,07:14:10,5.2,120,11,7.1,-2.9,98,517.8,12.6,0,
2,11/02/06,07:29:10,5.4,120,11,7.4,-3.0,98,517.8,12.6,0,
2,11/02/06,07:44:10,4.3,120,11,5.8,-3.1,98,517.8,12.5,0,
2,11/02/06,07:59:10,3.7,123,15,5.7,-3.1,98,517.8,12.6,0,
2,11/02/06,08:14:10,3.0,123,13,4.0,-3.1,98,517.8,12.5,0,
2,11/02/06,08:29:10,2.7,126,17,3.8,-3.2,97,517.8,12.5,0,
2,11/02/06,08:44:10,2.9,122,13,4.0,-3.2,97,517.8,12.5,0,
2,11/02/06,08:59:10,2.8,124,15,4.0,-3.3,97,517.8,12.6,0,
2,11/02/06,09:14:10,2.8,123,14,3.8,-3.4,97,517.8,12.5,0,
2,11/02/06,09:29:10,2.5,125,15,3.8,-3.4,97,517.8,12.5,0,
2,11/02/06,09:44:10,2.5,124,16,3.8,-3.5,97,517.8,12.6,0,
2,11/02/06,09:59:10,2.1,127,16,3.9,-3.6,97,518.0,12.5,0,
2,11/02/06,10:14:10,2.3,113,15,3.6,-3.7,97,518.0,12.5,0,
2,11/02/06,10:29:10,2.1,119,15,3.5,-3.7,97,518.1,12.5,0,
2,11/02/06,10:44:10,2.3,117,13,3.2,-3.6,97,518.1,12.4,0,
2,11/02/06,10:59:10,2.0,118,17,3.5,-3.6,97,518.2,12.5,0,
2,11/02/06,11:14:10,2.2,121,13,3.1,-3.4,97,518.3,12.4,0,
2,11/02/06,11:29:10,2.8,120,13,3.7,-3.1,98,518.4,12.4,0,
2,11/02/06,11:44:10,2.5,120,12,3.6,-2.9,98,518.6,12.5,0,
2,11/02/06,11:59:10,2.1,125,14,3.5,-2.7,98,518.6,12.5,0,
2,11/02/06,12:14:10,2.5,121,11,4.1,-2.2,98,518.6,12.5,0,
2,11/02/06,12:29:10,3.7,119,11,5.0,-2.0,98,518.6,12.4,0,
2,11/02/06,12:44:10,3.2,117,13,4.6,-1.5,98,518.6,12.5,0,
2,11/02/06,12:59:10,2.9,115,16,4.4,-0.7,98,518.8,12.5,0,
2,11/02/06,13:14:10,3.0,111,19,5.8,-0.4,97,518.8,12.6,0,
2,11/02/06,13:29:10,3.9,114,18,7.5,-0.5,96,518.8,12.5,0,
2,11/02/06,13:44:10,3.5,111,20,6.5,-0.6,95,519.0,12.7,0,
2,11/02/06,13:59:10,3.6,105,18,6.4,-0.2,94,519.1,13.0,0,
2,11/02/06,14:14:10,3.7,101,20,6.6,0.1,92,519.1,13.4,0,
2,11/02/06,14:29:10,3.7,93,26,7.8,0.2,91,519.1,13.6,0,
2,11/02/06,14:44:10,3.5,99,20,6.0,1.1,90,519.2,14.1,0,
2,11/02/06,14:59:10,4.0,103,18,6.9,1.7,88,519.2,14.3,0,
2,11/02/06,15:14:10,3.7,104,22,8.6,1.6,87,519.2,14.3,0,
2,11/02/06,15:29:10,3.7,107,20,6.5,1.8,86,519.1,14.3,0,
2,11/02/06,15:44:10,3.7,114,21,8.4,1.2,82,519.3,14.4,0,
2,11/02/06,15:59:10,4.2,120,21,9.1,1.0,81,519.2,14.4,0,
2,11/02/06,16:14:10,4.6,116,18,7.8,1.4,80,519.2,14.5,0,
2,11/02/06,16:29:10,3.6,119,23,7.6,1.7,78,519.3,14.4,0,
2,11/02/06,16:44:10,2.8,110,35,7.2,2.7,73,519.2,14.4,0,
2,11/02/06,16:59:10,3.0,118,29,6.2,2.5,72,519.2,14.4,0,
2,11/02/06,17:14:10,2.7,110,37,7.3,2.5,77,519.2,14.4,0,
2,11/02/06,17:29:10,2.4,124,33,5.6,2.3,75,519.1,14.3,0,
2,11/02/06,17:44:10,1.8,141,51,5.1,2.4,74,519.1,14.4,0,
2,11/02/06,17:59:10,3.7,196,14,6.8,0.9,83,519.0,14.3,0,
2,11/02/06,18:14:10,2.0,207,43,5.8,0.3,88,519.0,13.3,0,
2,11/02/06,18:29:10,3.4,167,21,6.1,0.4,88,518.8,13.3,0,
2,11/02/06,18:44:10,3.2,155,28,6.4,0.4,86,518.7,13.2,0,
2,11/02/06,18:59:10,4.4,167,17,8.9,0.3,89,518.6,13.1,0,
2,11/02/06,19:14:10,5.1,160,18,10.3,-0.2,93,518.6,13.2,0,
2,11/02/06,19:29:10,3.0,168,17,5.7,0.3,90,518.6,14.4,0,
2,11/02/06,19:44:10,2.8,169,14,4.6,1.0,84,518.6,14.4,0,
2,11/02/06,19:59:10,3.9,207,16,5.2,0.5,89,518.6,14.4,0,
2,11/02/06,20:14:10,4.5,248,11,5.8,-0.2,95,518.7,14.4,0,
2,11/02/06,20:29:10,4.8,265,9,6.9,-0.4,96,518.6,14.3,0,
2,11/02/06,20:44:10,4.4,258,15,9.6,-0.6,97,518.5,13.9,0,
2,11/02/06,20:59:10,4.0,260,20,8.1,-0.6,97,518.6,13.7,0,
2,11/02/06,21:14:10,4.1,255,27,7.8,-0.7,98,518.5,13.3,0,
2,11/02/06,21:29:10,4.1,268,35,8.7,-1.0,98,518.6,13.2,0,
2,11/02/06,21:44:10,5.2,266,14,7.8,-1.6,98,518.5,13.1,0,
2,11/02/06,21:59:10,4.9,257,11,6.7,-1.9,98,518.3,13.0,0,
2,11/02/06,22:14:10,5.1,248,9,6.9,-1.9,98,518.3,12.9,0,
2,11/02/06,22:29:10,4.6,246,6,5.5,-2.0,98,518.4,12.8,0,
2,11/02/06,22:44:10,4.3,252,9,6.2,-2.3,98,518.5,12.8,0,
2,11/02/06,22:59:10,4.3,252,7,5.7,-2.4,98,518.6,12.8,0,
2,11/02/06,23:14:10,2.8,255,6,4.5,-2.3,98,518.8,12.8,0,
2,11/02/06,23:29:10,3.7,245,10,5.6,-2.1,98,518.8,12.7,0,
2,11/02/06,23:44:10,3.3,240,10,4.7,-1.9,98,518.8,12.7,0,
2,11/02/06,23:59:10,3.2,229,12,4.9,-2.1,98,518.8,12.7,0,
2,11/02/07,00:14:10,4.0,216,8,5.0,-2.0,98,519.0,12.8,0,
# closing this file, next is: WS110207.ser
# this file opened 2011 02 07 (y m d) 00:17:24
2,11/02/07,00:29:10,3.5,209,13,4.7,-2.3,98,519.1,12.7,0,
2,11/02/07,00:44:10,3.5,207,10,5.0,-2.5,98,519.1,12.8,0,
2,11/02/07,00:59:10,3.6,217,14,5.0,-2.3,98,519.1,12.8,0,
2,11/02/07,01:14:10,3.3,191,10,4.6,-2.3,98,519.4,12.7,0,
2,11/02/07,01:29:10,3.4,189,9,4.6,-2.2,98,519.4,12.7,0,
2,11/02/07,01:44:10,3.9,203,7,4.8,-2.1,98,519.4,12.7,0,
2,11/02/07,01:59:10,3.4,192,8,4.3,-2.0,98,519.4,12.7,0,
2,11/02/07,02:14:10,3.3,181,7,4.4,-2.2,98,519.5,12.7,0,
2,11/02/07,02:29:10,5.0,180,7,6.4,-2.2,98,519.4,12.7,0,
2,11/02/07,02:44:10,4.4,179,11,5.9,-2.2,98,519.4,12.6,0,
2,11/02/07,02:59:10,4.3,187,8,5.6,-2.2,98,519.4,12.7,0,
2,11/02/07,03:14:10,3.6,189,10,5.4,-2.1,98,519.4,12.7,0,
2,11/02/07,03:29:10,2.7,167,13,3.7,-2.2,98,519.4,12.7,0,
2,11/02/07,03:44:10,2.9,180,7,3.8,-2.3,98,519.4,12.6,0,
2,11/02/07,03:59:10,2.9,177,6,3.6,-2.2,98,519.4,12.7,0,
2,11/02/07,04:14:10,3.2,158,6,4.5,-2.3,98,519.4,12.6,0,
2,11/02/07,04:29:10,3.7,159,6,4.5,-2.3,98,519.4,12.7,0,
2,11/02/07,04:44:10,3.1,150,14,4.8,-2.3,98,519.2,12.6,0,
2,11/02/07,04:59:10,2.4,133,14,3.9,-2.3,98,519.1,12.6,0,
2,11/02/07,05:14:10,2.3,128,13,3.5,-2.3,98,519.1,12.6,0,
2,11/02/07,05:29:10,2.3,138,11,3.2,-2.4,98,519.1,12.6,0,
2,11/02/07,05:44:10,2.2,138,11,3.0,-2.5,98,518.9,12.6,0,
2,11/02/07,05:59:10,2.1,144,10,3.0,-2.6,98,518.8,12.6,0,
2,11/02/07,06:14:10,1.8,166,13,3.2,-2.7,98,518.8,12.6,0,
2,11/02/07,06:29:10,3.1,157,9,4.1,-2.7,98,518.6,12.6,0,
2,11/02/07,06:44:10,2.0,145,19,3.2,-2.8,98,518.6,12.6,0,
2,11/02/07,06:59:10,1.9,118,13,3.4,-2.7,98,518.6,12.6,0,
2,11/02/07,07:14:10,2.0,122,16,3.4,-2.5,98,518.5,12.6,0,
2,11/02/07,07:29:10,1.9,138,16,3.5,-2.5,98,518.5,12.7,0,
2,11/02/07,07:44:10,2.6,150,14,4.1,-2.4,98,518.3,12.6,0,
2,11/02/07,07:59:10,3.0,160,9,3.8,-2.3,98,518.3,12.5,0,
2,11/02/07,08:14:10,2.5,159,14,3.6,-2.3,98,518.3,12.6,0,
2,11/02/07,08:29:10,2.3,165,10,3.6,-2.3,98,518.3,12.5,0,
2,11/02/07,08:44:10,2.4,164,8,3.5,-2.3,98,518.3,12.5,0,
2,11/02/07,08:59:10,1.4,149,16,2.6,-2.3,98,518.6,12.5,0,
2,11/02/07,09:14:10,2.3,167,9,2.9,-2.3,98,518.6,12.5,0,
2,11/02/07,09:29:10,2.5,170,9,3.4,-2.3,98,518.6,12.5,0,
2,11/02/07,09:44:10,2.3,172,10,3.6,-2.3,98,518.6,12.5,0,
2,11/02/07,09:59:10,2.1,164,11,3.3,-2.3,98,518.6,12.5,0,
2,11/02/07,10:14:10,1.5,144,15,3.1,-2.2,98,518.8,12.4,0,
2,11/02/07,10:29:10,1.6,148,21,2.6,-2.4,98,518.8,12.5,0,
2,11/02/07,10:44:10,1.3,148,12,2.0,-2.4,98,518.8,12.4,0,
2,11/02/07,10:59:10,1.1,144,15,1.9,-2.4,98,518.9,12.5,0,
2,11/02/07,11:14:10,1.2,154,10,1.9,-1.9,98,518.9,12.5,0,
2,11/02/07,11:29:10,1.0,132,15,1.9,-0.7,98,519.0,12.7,0,
2,11/02/07,11:44:10,1.4,128,16,2.0,-0.2,98,519.1,12.8,0,
2,11/02/07,11:59:10,1.3,155,14,2.0,0.2,98,519.2,13.2,0,
2,11/02/07,12:14:10,1.3,169,15,2.4,1.1,97,519.2,13.4,0,
2,11/02/07,12:29:10,0.6,184,25,1.9,2.1,94,519.2,13.5,0,
2,11/02/07,12:44:10,0.4,180,48,2.3,3.3,92,519.4,13.7,0,
2,11/02/07,12:59:10,0.3,37,48,1.9,5.2,90,519.5,13.9,0,
2,11/02/07,13:14:10,0.4,141,54,1.7,5.6,76,519.4,14.0,0,
2,11/02/07,13:29:10,1.2,108,40,3.5,3.7,80,519.4,14.2,0,
2,11/02/07,13:44:10,1.4,123,29,3.6,3.1,81,519.7,14.4,0,
2,11/02/07,13:59:10,1.2,150,42,3.2,3.0,78,519.7,14.4,0,
