2,12/11/04,06:59:10,4.4,258,7,5.9,-4.1,6,518.5,12.5,0,
2,12/11/04,07:14:10,3.6,264,5,4.3,-4.0,6,518.6,12.5,0,
2,12/11/04,07:29:10,2.7,258,10,3.9,-4.1,6,518.6,12.5,0,
2,12/11/04,07:44:10,3.5,247,6,4.1,-4.4,6,518.6,12.5,0,
2,12/11/04,07:59:10,2.6,246,11,3.5,-4.4,6,518.6,12.4,0,
2,12/11/04,08:14:10,0.6,192,42,1.8,-5.1,6,518.4,12.5,0,
2,12/11/04,08:29:10,0.7,55,29,1.9,-6.1,7,518.6,12.5,0,
2,12/11/04,08:44:10,0.7,53,19,1.4,-6.4,7,518.6,12.4,0,
2,12/11/04,08:59:10,0.1,354,60,1.2,-6.9,7,518.6,12.4,0,
2,12/11/04,09:14:10,0.0,0,1,0.0,-6.6,6,518.6,12.4,0,
2,12/11/04,09:29:10,0.0,0,19,0.0,-6.8,6,518.6,12.4,0,
2,12/11/04,09:44:10,0.0,0,14,0.0,-6.8,6,518.6,12.4,0,
2,12/11/04,09:59:11,0.0,0,59,0.0,-6.1,6,518.6,12.4,0,
2,12/11/04,10:14:10,0.3,347,59,1.0,-5.3,6,518.6,12.4,0,
2,12/11/04,10:29:10,1.3,10,11,2.5,-3.6,5,518.7,12.4,0,
2,12/11/04,10:44:10,1.5,5,9,2.3,-2.5,4,518.8,12.5,0,
2,12/11/04,10:59:10,1.1,11,14,1.9,-1.6,4,518.9,12.6,0,
2,12/11/04,11:14:10,1.1,17,11,1.8,-0.5,4,518.9,12.8,0,
2,12/11/04,11:29:10,1.0,24,15,1.7,0.4,4,519.0,13.1,0,
2,12/11/04,11:44:10,0.4,28,55,1.7,1.4,4,519.2,13.2,0,
2,12/11/04,11:59:10,0.6,31,66,2.8,2.1,4,519.2,13.3,0,
2,12/11/04,12:14:10,0.3,296,88,3.5,1.9,4,519.2,13.5,0,
2,12/11/04,12:29:10,1.2,308,57,4.7,1.7,4,519.3,13.5,0,
2,12/11/04,12:44:10,1.4,338,52,4.4,1.9,4,519.5,13.5,0,
2,12/11/04,12:59:10,1.7,334,40,4.6,1.7,4,519.5,13.6,0,
2,12/11/04,13:14:10,1.3,327,49,4.1,2.0,4,519.5,13.8,0,
2,12/11/04,13:29:10,2.2,246,55,6.4,1.7,5,519.6,13.9,0,
2,12/11/04,13:44:10,1.0,291,77,6.1,2.0,5,519.7,14.0,0,
2,12/11/04,13:59:10,1.1,316,68,5.5,2.3,5,519.7,14.1,0,
2,12/11/04,14:14:10,1.6,295,73,8.1,2.5,5,519.7,14.2,0,
2,12/11/04,14:29:10,1.9,261,66,9.9,2.6,5,519.7,14.2,0,
2,12/11/04,14:44:10,0.7,296,90,8.3,2.9,4,519.6,14.1,0,
2,12/11/04,14:59:10,1.6,287,73,7.5,3.0,4,519.7,14.2,0,
2,12/11/04,15:14:10,1.3,320,84,8.8,3.0,5,519.7,14.2,0,
2,12/11/04,15:29:10,3.0,303,53,10.7,2.5,6,519.7,14.2,0,
2,12/11/04,15:44:10,3.1,314,51,10.2,2.0,5,519.7,14.1,0,
2,12/11/04,15:59:10,1.4,287,75,10.0,2.8,5,519.7,14.1,0,
2,12/11/04,16:14:10,1.8,297,66,8.9,3.0,5,519.7,14.4,0,
2,12/11/04,16:29:10,1.3,287,77,8.5,3.1,7,519.7,14.4,0,
2,12/11/04,16:44:10,2.0,298,69,9.5,2.8,6,519.6,14.5,0,
2,12/11/04,16:59:10,2.4,292,60,10.9,2.8,7,519.4,14.4,0,
2,12/11/04,17:14:10,1.3,284,84,10.3,2.9,7,519.4,14.5,0,
2,12/11/04,17:29:10,0.8,262,93,12.3,3.0,7,519.4,14.5,0,
2,12/11/04,17:44:10,1.0,195,91,9.3,2.8,7,519.2,14.5,0,
2,12/11/04,17:59:10,1.7,284,83,9.9,2.9,7,519.2,14.5,0,
2,12/11/04,18:14:10,1.0,294,91,11.2,2.5,7,519.2,14.4,0,
2,12/11/04,18:29:10,0.5,237,97,11.5,2.9,7,519.0,14.4,0,
2,12/11/04,18:44:10,1.8,276,84,13.0,2.1,7,518.9,14.4,0,
2,12/11/04,18:59:10,1.2,233,88,12.8,2.3,7,518.8,14.5,0,
2,12/11/04,19:14:10,1.3,215,84,14.9,2.0,7,518.7,14.5,0,
2,12/11/04,19:29:10,1.2,191,89,11.1,1.9,7,518.7,14.4,0,
2,12/11/04,19:44:10,1.3,271,89,14.0,1.6,7,518.5,14.5,0,
2,12/11/04,19:59:10,2.2,277,80,14.9,0.9,7,518.4,14.0,0,
2,12/11/04,20:14:10,0.9,251,94,11.5,0.8,8,518.4,13.3,0,
2,12/11/04,20:29:10,0.4,176,101,13.3,0.6,8,518.4,13.3,0,
2,12/11/04,20:44:10,1.3,271,89,14.4,0.1,9,518.4,13.3,0,
2,12/11/04,20:59:10,2.4,302,75,15.3,-0.2,8,518.4,13.2,0,
2,12/11/04,21:14:10,0.6,45,99,15.1,-0.5,8,518.4,13.0,0,
2,12/11/04,21:29:10,0.5,105,97,14.3,-0.8,11,518.4,12.8,0,
2,12/11/04,21:44:10,0.2,142,100,12.6,-1.3,13,518.4,12.9,0,
2,12/11/04,21:59:10,1.0,64,93,9.2,-2.0,15,518.6,12.8,0,
2,12/11/04,22:14:10,1.4,359,85,11.6,-2.8,18,518.6,12.8,0,
2,12/11/04,22:29:10,2.7,320,70,15.7,-3.1,17,518.7,12.7,0,
2,12/11/04,22:44:10,0.5,89,94,10.6,-3.5,18,518.8,12.7,0,
2,12/11/04,22:59:10,1.3,232,84,11.1,-3.7,19,518.8,12.8,0,
2,12/11/04,23:14:10,5.4,284,40,15.5,-4.2,21,518.8,12.7,0,
2,12/11/04,23:29:10,6.0,280,36,13.5,-5.2,24,518.8,12.7,0,
2,12/11/04,23:44:10,6.5,280,24,12.6,-5.7,25,518.8,12.7,0,
2,12/11/04,23:59:10,6.1,279,24,12.0,-5.8,25,518.8,12.7,0,
2,12/11/05,00:14:10,5.4,299,27,13.9,-4.6,17,518.8,12.7,0,
# closing this file, next is: WS121105.ser
# this file opened 2012 11 05 (y m d) 00:16:45
2,12/11/05,00:29:10,2.2,284,78,13.4,-3.0,11,519.0,12.7,0,
2,12/11/05,00:44:10,1.1,127,60,7.1,-3.1,11,519.3,12.7,0,
2,12/11/05,00:59:10,1.1,74,64,4.7,-3.6,12,519.4,12.7,0,
2,12/11/05,01:14:10,0.6,160,83,6.0,-3.8,12,519.4,12.7,0,
2,12/11/05,01:29:10,0.7,38,80,5.7,-3.9,11,519.4,12.7,0,
2,12/11/05,01:44:10,0.9,326,80,5.4,-3.9,11,519.6,12.7,0,
2,12/11/05,01:59:10,0.6,342,96,10.0,-3.6,11,519.4,12.6,0,
2,12/11/05,02:14:10,3.3,295,59,13.6,-3.0,13,519.4,12.6,0,
2,12/11/05,02:29:10,5.4,297,36,13.5,-2.7,16,519.2,12.7,0,
2,12/11/05,02:44:10,5.4,296,29,12.7,-2.7,17,519.1,12.6,0,
2,12/11/05,02:59:10,6.0,298,24,12.4,-2.8,18,519.1,12.6,0,
2,12/11/05,03:14:10,6.1,297,25,11.5,-2.8,18,519.1,12.7,0,
2,12/11/05,03:29:10,6.3,295,26,12.1,-2.8,19,519.1,12.6,0,
2,12/11/05,03:44:10,6.2,291,25,12.7,-2.8,17,519.1,12.6,0,
2,12/11/05,03:59:10,4.6,283,33,10.9,-3.0,16,519.0,12.6,0,
2,12/11/05,04:14:10,5.2,283,28,9.9,-3.1,17,518.8,12.6,0,
2,12/11/05,04:29:10,5.2,281,26,9.5,-3.0,17,518.8,12.6,0,
2,12/11/05,04:44:10,5.1,278,27,9.5,-3.1,16,518.8,12.6,0,
2,12/11/05,04:59:10,4.6,278,33,11.2,-3.2,16,518.6,12.5,0,
2,12/11/05,05:14:10,5.6,276,25,10.8,-3.2,15,518.6,12.6,0,
2,12/11/05,05:29:10,5.2,275,29,10.5,-3.2,15,518.4,12.5,0,
2,12/11/05,05:44:10,2.9,285,49,8.7,-3.4,14,518.4,12.5,0,
2,12/11/05,05:59:10,2.3,299,54,8.0,-3.6,14,518.4,12.5,0,
2,12/11/05,06:14:10,1.9,296,56,7.6,-3.8,13,518.2,12.6,0,
2,12/11/05,06:29:10,2.3,274,49,7.5,-4.0,12,518.1,12.6,0,
2,12/11/05,06:44:10,3.4,268,33,7.7,-4.0,11,518.1,12.5,0,
2,12/11/05,06:59:10,5.5,271,18,8.7,-3.9,10,517.9,12.6,0,
2,12/11/05,07:14:10,5.8,267,19,8.6,-4.1,9,517.8,12.5,0,
2,12/11/05,07:29:10,5.7,267,18,8.1,-4.3,7,517.8,12.5,0,
2,12/11/05,07:44:10,5.2,270,25,9.4,-4.4,7,517.8,12.5,0,
2,12/11/05,07:59:10,4.8,272,28,10.0,-4.4,6,517.8,12.4,0,
2,12/11/05,08:14:10,4.8,283,28,9.7,-4.5,6,517.8,12.4,0,
2,12/11/05,08:29:10,4.8,281,28,9.5,-4.5,5,517.8,12.4,0,
2,12/11/05,08:44:10,4.1,272,30,8.4,-4.5,5,517.8,12.5,0,
2,12/11/05,08:59:10,4.3,269,22,7.0,-4.6,4,517.8,12.5,0,
2,12/11/05,09:14:10,4.1,263,19,7.2,-4.7,4,517.8,12.4,0,
2,12/11/05,09:29:10,3.8,262,22,6.5,-4.7,3,518.0,12.4,0,
2,12/11/05,09:44:10,3.2,266,29,6.2,-4.7,3,518.1,12.4,0,
2,12/11/05,09:59:10,3.7,252,25,8.6,-4.5,4,518.1,12.4,0,
2,12/11/05,10:14:10,4.8,240,19,8.7,-3.9,3,518.1,12.4,0,
2,12/11/05,10:29:10,5.5,241,16,8.7,-3.8,3,518.2,12.4,0,
2,12/11/05,10:44:10,4.8,239,16,7.5,-3.7,3,518.4,12.4,0,
2,12/11/05,10:59:10,4.6,237,15,7.4,-3.3,4,518.6,12.5,0,
2,12/11/05,11:14:10,4.0,234,22,7.3,-2.6,4,518.7,12.7,0,
2,12/11/05,11:29:10,3.6,210,25,8.2,-2.0,4,518.8,13.0,0,
2,12/11/05,11:44:10,3.2,194,30,7.0,-1.5,4,518.9,13.1,0,
2,12/11/05,11:59:10,2.6,188,46,6.9,-1.1,4,518.9,13.2,0,
2,12/11/05,12:14:10,2.5,186,49,6.6,-0.5,4,519.0,13.3,0,
2,12/11/05,12:29:10,1.8,198,55,6.2,0.1,5,519.2,13.4,0,
2,12/11/05,12:44:10,1.2,168,75,6.1,0.4,5,519.2,13.5,0,
2,12/11/05,12:59:10,1.8,233,57,5.5,0.6,6,519.2,13.6,0,
2,12/11/05,13:14:10,1.7,217,58,6.3,1.0,6,519.2,13.7,0,
2,12/11/05,13:29:10,1.4,202,70,7.4,1.5,6,519.2,13.8,0,
2,12/11/05,13:44:10,1.1,212,84,9.2,1.6,6,519.2,13.9,0,
2,12/11/05,13:59:10,3.0,196,36,7.5,1.6,7,519.2,14.0,0,
2,12/11/05,14:14:10,2.4,239,49,9.3,1.5,7,519.2,14.1,0,
2,12/11/05,14:29:10,3.0,216,52,10.7,1.8,8,519.2,14.2,0,
2,12/11/05,14:44:10,3.3,217,38,10.7,1.7,9,519.2,14.2,0,
2,12/11/05,14:59:10,2.1,264,64,8.9,1.9,10,519.2,14.2,0,
2,12/11/05,15:14:10,1.6,273,79,9.2,2.1,10,519.1,14.1,0,
2,12/11/05,15:29:10,2.4,212,55,9.0,1.9,10,519.1,14.2,0,
2,12/11/05,15:44:10,1.1,239,78,8.8,2.7,10,519.0,14.1,0,
2,12/11/05,15:59:10,2.2,247,61,9.9,2.1,11,518.9,14.1,0,
2,12/11/05,16:14:10,1.6,213,72,8.3,2.3,10,519.0,14.1,0,
2,12/11/05,16:29:10,2.3,225,69,11.8,1.8,10,518.9,14.4,0,
2,12/11/05,16:44:10,1.7,245,76,11.1,1.9,10,518.9,14.4,0,
2,12/11/05,16:59:10,0.8,245,87,12.7,2.6,10,518.8,14.4,0,
2,12/11/05,17:14:10,1.3,275,81,10.4,2.2,12,518.7,14.4,0,
2,12/11/05,17:29:10,2.3,283,72,14.1,1.6,12,518.7,14.5,0,
2,12/11/05,17:44:10,1.6,270,80,10.1,1.6,12,518.6,14.5,0,
2,12/11/05,17:59:10,3.4,284,51,11.5,1.2,12,518.6,14.4,0,
2,12/11/05,18:14:10,3.0,266,60,11.8,0.7,12,518.5,14.4,0,
2,12/11/05,18:29:10,2.9,291,60,12.7,1.1,12,518.4,14.4,0,
2,12/11/05,18:44:10,2.6,273,67,12.0,1.1,12,518.4,14.4,0,
2,12/11/05,18:59:10,3.5,274,59,12.9,0.9,12,518.3,14.4,0,
2,12/11/05,19:14:10,4.7,277,43,14.5,0.2,11,518.3,14.5,0,
2,12/11/05,19:29:10,2.4,274,61,11.5,0.5,12,518.3,14.4,0,
2,12/11/05,19:44:10,2.3,281,73,12.6,0.7,11,518.3,14.4,0,
2,12/11/05,19:59:10,2.5,265,65,12.7,0.2,11,518.2,13.5,0,
2,12/11/05,20:14:10,3.8,292,52,13.1,0.0,11,518.1,13.3,0,
2,12/11/05,20:29:10,2.4,273,73,11.2,-0.4,11,518.1,13.3,0,
2,12/11/05,20:44:10,5.2,289,43,14.3,-1.0,12,518.0,13.3,0,
2,12/11/05,20:59:10,4.5,289,45,13.0,-1.1,12,517.9,13.3,0,
2,12/11/05,21:14:10,7.6,296,27,16.1,-1.8,13,517.9,12.9,0,
2,12/11/05,21:29:10,6.2,290,43,15.5,-2.1,17,517.9,12.9,0,
2,12/11/05,21:44:10,6.6,291,37,15.1,-2.4,18,518.0,12.9,0,
2,12/11/05,21:59:10,8.5,287,31,17.1,-3.1,17,517.9,12.8,0,
2,12/11/05,22:14:10,9.1,288,26,17.7,-3.6,17,517.9,12.8,0,
2,12/11/05,22:29:10,6.7,279,37,18.0,-3.7,16,518.0,12.8,0,
2,12/11/05,22:44:10,7.2,279,36,17.2,-4.1,15,518.0,12.8,0,
2,12/11/05,22:59:10,7.8,274,26,14.5,-4.5,17,518.0,12.7,0,
2,12/11/05,23:14:10,8.2,268,20,12.9,-5.5,27,518.1,12.7,0,
2,12/11/05,23:29:10,6.7,266,21,11.3,-6.2,31,518.2,12.7,0,
2,12/11/05,23:44:10,5.3,269,24,8.8,-6.7,33,518.4,12.8,0,
2,12/11/05,23:59:10,4.8,271,24,8.5,-6.5,27,518.4,12.8,0,
2,12/11/06,00:14:10,0.4,303,97,8.0,-5.2,14,518.6,12.8,0,
# closing this file, next is: WS121106.ser
# this file opened 2012 11 06 (y m d) 00:16:52
2,12/11/06,00:29:10,0.6,9,74,4.5,-5.4,14,518.7,12.7,0,
2,12/11/06,00:44:10,0.4,54,47,3.4,-5.6,13,518.9,12.7,0,
2,12/11/06,00:59:10,0.6,72,82,3.9,-5.5,12,518.9,12.7,0,
2,12/11/06,01:14:10,1.3,252,73,6.1,-5.2,12,518.9,12.7,0,
2,12/11/06,01:29:10,4.7,268,18,7.6,-4.6,11,518.9,12.6,0,
2,12/11/06,01:44:10,4.9,270,22,8.5,-4.5,11,518.7,12.7,0,
2,12/11/06,01:59:10,4.6,269,24,9.2,-4.6,12,518.7,12.6,0,
2,12/11/06,02:14:10,5.5,272,20,9.8,-4.6,11,518.7,12.6,0,
2,12/11/06,02:29:10,4.3,269,29,8.8,-4.7,11,518.7,12.6,0,
2,12/11/06,02:44:10,5.1,269,28,9.7,-4.8,11,518.6,12.7,0,
2,12/11/06,02:59:10,4.1,262,38,12.7,-4.8,11,518.5,12.6,0,
2,12/11/06,03:14:10,3.7,261,51,14.3,-4.8,9,518.3,12.6,0,
2,12/11/06,03:29:10,3.6,262,49,11.7,-4.9,8,518.3,12.6,0,
2,12/11/06,03:44:10,3.2,260,53,13.1,-5.0,8,518.1,12.6,0,
2,12/11/06,03:59:10,3.2,258,53,11.1,-5.1,8,518.0,12.6,0,
2,12/11/06,04:14:10,3.2,259,53,10.7,-5.2,8,517.8,12.6,0,
2,12/11/06,04:29:10,3.7,238,47,12.3,-5.3,8,517.8,12.6,0,
2,12/11/06,04:44:10,4.0,225,48,11.7,-5.3,8,517.6,12.6,0,
2,12/11/06,04:59:10,3.8,236,49,12.4,-5.3,7,517.5,12.6,0,
2,12/11/06,05:14:10,3.4,249,49,10.5,-5.3,8,517.5,12.5,0,
2,12/11/06,05:29:10,3.2,249,53,10.1,-5.4,8,517.4,12.5,0,
2,12/11/06,05:44:10,3.0,238,53,11.7,-5.4,9,517.3,12.5,0,
2,12/11/06,05:59:10,3.2,230,48,9.3,-5.6,10,517.2,12.5,0,
2,12/11/06,06:14:10,3.5,231,50,11.6,-5.8,11,517.0,12.5,0,
2,12/11/06,06:29:10,4.4,226,42,14.4,-5.9,11,516.9,12.5,0,
2,12/11/06,06:44:10,6.6,212,29,14.3,-5.7,9,516.8,12.6,0,
2,12/11/06,06:59:10,4.1,218,38,10.9,-5.9,10,517.0,12.5,0,
2,12/11/06,07:14:10,1.7,249,64,6.9,-6.3,10,517.0,12.6,0,
2,12/11/06,07:29:10,2.8,214,48,9.1,-6.4,10,516.9,12.5,0,
2,12/11/06,07:44:10,4.1,207,35,9.9,-6.3,9,516.8,12.5,0,
2,12/11/06,07:59:10,4.6,200,36,11.1,-6.3,9,516.8,12.5,0,
2,12/11/06,08:14:10,5.9,199,29,12.3,-6.3,9,516.8,12.5,0,
2,12/11/06,08:29:10,7.8,205,16,13.2,-6.2,8,516.9,12.5,0,
2,12/11/06,08:44:10,4.5,201,37,11.9,-6.4,9,517.0,12.5,0,
2,12/11/06,08:59:10,2.1,222,44,6.3,-6.8,10,517.1,12.5,0,
2,12/11/06,09:14:10,3.5,210,33,9.6,-6.9,10,517.1,12.4,0,
2,12/11/06,09:29:10,2.8,208,41,7.9,-6.9,10,517.3,12.4,0,
2,12/11/06,09:44:10,6.5,224,16,10.4,-6.7,9,517.2,12.4,0,
2,12/11/06,09:59:10,6.3,228,16,10.0,-6.4,8,517.3,12.4,0,
2,12/11/06,10:14:10,6.0,219,17,10.4,-6.1,9,517.4,12.5,0,
2,12/11/06,10:29:10,5.7,224,19,10.2,-5.8,9,517.6,12.5,0,
2,12/11/06,10:44:10,5.1,212,20,9.4,-5.5,10,517.6,12.5,0,
2,12/11/06,10:59:10,4.8,204,22,8.6,-5.3,10,517.8,12.6,0,
2,12/11/06,11:14:10,4.5,196,22,9.3,-4.9,10,517.8,12.8,0,
2,12/11/06,11:29:10,3.9,197,33,10.1,-4.7,10,517.9,13.1,0,
2,12/11/06,11:44:10,1.8,206,49,7.4,-3.6,9,518.1,13.2,0,
2,12/11/06,11:59:10,1.9,193,58,6.5,-3.1,9,518.1,13.3,0,
2,12/11/06,12:14:10,1.4,208,75,9.7,-2.7,9,518.2,13.4,0,
2,12/11/06,12:29:10,1.1,208,85,8.3,-2.1,9,518.2,13.5,0,
2,12/11/06,12:44:10,2.8,186,54,10.2,-2.4,9,518.1,13.6,0,
2,12/11/06,12:59:10,0.8,110,90,10.1,-2.0,8,518.2,13.7,0,
2,12/11/06,13:14:10,1.0,147,74,8.8,-1.2,8,518.3,13.7,0,
2,12/11/06,13:29:10,0.3,142,98,9.6,-0.8,8,518.4,13.9,0,
2,12/11/06,13:44:10,0.4,209,93,8.4,-1.1,8,518.4,13.9,0,
2,12/11/06,13:59:10,1.2,235,84,11.4,-0.9,8,518.4,14.1,0,
2,12/11/06,14:14:10,0.8,259,97,10.2,-0.8,8,518.4,14.2,0,
2,12/11/06,14:29:10,1.1,295,94,10.1,-1.2,8,518.4,14.2,0,
2,12/11/06,14:44:10,2.7,307,68,13.3,-1.4,8,518.4,14.1,0,
2,12/11/06,14:59:10,2.3,283,70,10.5,-1.2,8,518.3,14.1,0,
2,12/11/06,15:14:10,1.9,299,78,13.6,-1.2,9,518.3,14.2,0,
2,12/11/06,15:29:10,2.4,314,68,10.8,-0.8,9,518.3,14.2,0,
2,12/11/06,15:44:10,2.8,288,71,13.6,-1.0,9,518.2,14.1,0,
2,12/11/06,15:59:10,2.6,298,73,13.8,-1.1,9,518.1,14.1,0,
2,12/11/06,16:14:10,4.2,303,51,13.1,-1.1,8,518.1,14.4,0,
2,12/11/06,16:29:10,2.4,290,73,17.9,-1.0,8,518.0,14.4,0,
2,12/11/06,16:44:10,4.4,300,54,14.6,-1.3,8,518.0,14.4,0,
2,12/11/06,16:59:10,4.4,304,57,15.0,-1.2,8,518.0,14.5,0,
2,12/11/06,17:14:10,3.6,295,61,15.0,-0.7,8,518.0,14.4,0,
2,12/11/06,17:29:10,3.5,280,64,14.1,-1.1,8,518.0,14.4,0,
2,12/11/06,17:44:10,4.6,287,52,16.7,-1.0,8,518.0,14.4,0,
2,12/11/06,17:59:10,3.3,276,66,14.8,-1.3,8,517.9,14.5,0,
2,12/11/06,18:14:10,4.0,290,54,13.3,-0.9,8,517.9,14.4,0,
2,12/11/06,18:29:10,4.5,289,55,13.1,-1.1,8,517.8,14.5,0,
2,12/11/06,18:44:10,3.1,280,65,12.5,-0.9,8,517.8,14.5,0,
2,12/11/06,18:59:10,2.6,283,77,16.4,-0.7,8,517.8,14.5,0,
2,12/11/06,19:14:10,2.4,289,73,13.1,-0.6,7,517.7,14.5,0,
2,12/11/06,19:29:10,3.1,284,72,14.1,-0.8,8,517.6,14.5,0,
2,12/11/06,19:44:10,3.7,303,56,12.6,-1.0,8,517.6,14.4,0,
2,12/11/06,19:59:10,0.7,272,96,12.6,-0.3,8,517.5,14.0,0,
2,12/11/06,20:14:10,2.5,291,71,14.4,-1.0,9,517.5,13.4,0,
2,12/11/06,20:29:10,2.0,277,81,13.7,-1.3,11,517.4,13.4,0,
2,12/11/06,20:44:10,0.3,11,101,10.7,-1.2,12,517.3,13.3,0,
2,12/11/06,20:59:10,1.1,240,94,13.4,-1.4,13,517.3,13.2,0,
2,12/11/06,21:14:10,0.5,155,99,12.1,-1.3,13,517.3,12.9,0,
2,12/11/06,21:29:10,0.5,197,102,10.6,-1.7,13,517.4,12.8,0,
2,12/11/06,21:44:10,0.4,13,100,13.4,-2.1,13,517.5,12.8,0,
2,12/11/06,21:59:10,2.1,204,78,13.4,-2.7,12,517.5,12.8,0,
2,12/11/06,22:14:10,2.2,218,75,12.1,-3.5,15,517.4,12.8,0,
2,12/11/06,22:29:10,1.9,214,79,16.0,-4.4,16,517.4,12.8,0,
2,12/11/06,22:44:10,2.1,232,72,13.0,-5.0,18,517.4,12.8,0,
2,12/11/06,22:59:10,1.6,231,79,11.0,-5.9,21,517.3,12.7,0,
2,12/11/06,23:14:10,1.7,264,83,11.5,-6.6,24,517.4,12.7,0,
2,12/11/06,23:29:10,2.7,277,62,10.9,-7.1,27,517.5,12.8,0,
2,12/11/06,23:44:10,3.1,276,60,11.0,-7.5,29,517.7,12.7,0,
2,12/11/06,23:59:10,5.3,276,40,13.2,-7.8,30,517.8,12.8,0,
2,12/11/07,00:14:10,6.2,277,26,11.2,-8.2,33,517.8,12.8,0,
# closing this file, next is: WS121107.ser
# this file opened 2012 11 07 (y m d) 00:16:58
2,12/11/07,00:29:10,4.9,278,31,9.9,-8.4,34,517.9,12.7,0,
2,12/11/07,00:44:10,5.3,287,30,12.1,-8.2,32,518.0,12.7,0,
2,12/11/07,00:59:10,5.2,281,27,10.8,-7.9,22,518.1,12.7,0,
2,12/11/07,01:14:10,5.7,282,23,11.8,-7.7,14,518.2,12.7,0,
2,12/11/07,01:29:10,5.3,269,26,10.1,-7.5,13,518.3,12.7,0,
2,12/11/07,01:44:10,4.5,279,28,9.0,-7.5,12,518.3,12.6,0,
2,12/11/07,01:59:10,3.9,288,33,8.1,-7.8,13,518.3,12.6,0,
2,12/11/07,02:14:10,5.1,286,22,9.8,-8.1,12,518.3,12.7,0,
2,12/11/07,02:29:10,4.9,277,20,9.2,-8.0,12,518.4,12.7,0,
2,12/11/07,02:44:10,4.7,272,13,6.3,-7.8,11,518.4,12.7,0,
2,12/11/07,02:59:10,5.5,282,8,7.4,-7.5,12,518.3,12.6,0,
2,12/11/07,03:14:10,5.1,286,8,6.3,-7.4,14,518.1,12.7,0,
2,12/11/07,03:29:10,5.4,278,11,8.3,-7.5,13,518.1,12.6,0,
2,12/11/07,03:44:10,5.0,279,12,6.9,-7.4,14,518.0,12.6,0,
2,12/11/07,03:59:10,4.8,277,14,6.9,-7.3,14,517.8,12.6,0,
2,12/11/07,04:14:10,5.2,284,14,7.5,-7.3,13,517.8,12.6,0,
2,12/11/07,04:29:10,5.2,279,14,7.9,-7.4,13,517.6,12.5,0,
2,12/11/07,04:44:10,5.7,281,15,8.7,-7.4,12,517.5,12.5,0,
2,12/11/07,04:59:10,5.6,278,18,8.6,-7.4,12,517.5,12.5,0,
2,12/11/07,05:14:10,6.9,268,10,8.8,-7.5,12,517.3,12.6,0,
2,12/11/07,05:29:10,6.9,265,8,8.4,-7.6,12,517.2,12.5,0,
2,12/11/07,05:44:10,7.4,263,9,9.5,-7.5,12,517.2,12.5,0,
2,12/11/07,05:59:10,6.9,261,11,9.5,-7.7,12,517.1,12.5,0,
2,12/11/07,06:14:10,7.2,259,12,9.7,-7.6,12,517.0,12.5,0,
2,12/11/07,06:29:10,7.1,263,11,9.2,-7.6,12,517.0,12.5,0,
2,12/11/07,06:44:11,7.1,264,9,9.6,-7.6,12,517.0,12.5,0,
2,12/11/07,06:59:13,6.9,261,10,9.4,-7.7,12,517.0,12.5,80,
2,12/11/07,07:14:10,6.6,253,9,9.1,-7.7,12,516.9,12.4,0,
2,12/11/07,07:29:10,6.8,252,8,8.6,-7.7,12,516.9,12.5,0,
2,12/11/07,07:44:10,6.5,252,8,8.5,-7.7,12,516.7,12.5,0,
2,12/11/07,07:59:10,6.0,256,9,7.8,-7.6,12,516.7,12.5,0,
2,12/11/07,08:14:10,6.2,255,9,7.9,-7.7,12,516.7,12.4,0,
2,12/11/07,08:29:10,6.6,247,9,8.4,-7.7,11,516.7,12.4,0,
2,12/11/07,08:44:10,7.1,240,8,9.2,-7.5,10,516.7,12.5,0,
2,12/11/07,08:59:10,7.0,241,9,9.0,-7.3,9,516.7,12.4,0,
2,12/11/07,09:14:10,5.6,251,14,8.0,-7.6,10,516.7,12.3,0,
2,12/11/07,09:29:10,5.7,250,10,7.2,-7.8,10,516.7,12.3,0,
2,12/11/07,09:44:10,6.0,239,9,8.3,-7.8,10,516.7,12.4,0,
2,12/11/07,09:59:10,8.8,224,8,10.8,-5.9,4,516.7,12.3,0,
2,12/11/07,10:14:10,9.0,222,7,11.4,-5.3,3,516.7,12.3,0,
2,12/11/07,10:29:10,8.8,220,6,10.6,-4.9,3,516.9,12.4,0,
2,12/11/07,10:44:10,8.3,212,6,9.9,-4.5,3,517.0,12.4,0,
2,12/11/07,10:59:10,7.6,206,7,9.2,-4.1,3,517.0,12.5,0,
2,12/11/07,11:14:10,7.2,205,9,9.2,-3.9,3,517.2,12.6,0,
2,12/11/07,11:29:10,6.4,202,12,8.5,-3.7,3,517.3,13.0,0,
2,12/11/07,11:44:10,5.7,195,13,8.6,-3.6,4,517.4,13.2,0,
2,12/11/07,11:59:10,4.8,184,15,8.1,-3.7,5,517.6,13.4,0,
2,12/11/07,12:14:10,3.5,173,16,7.1,-3.4,6,517.7,13.4,0,
2,12/11/07,12:29:10,3.1,171,18,5.5,-3.2,5,517.9,13.5,0,
2,12/11/07,12:44:10,2.4,168,28,4.8,-2.8,6,518.0,13.6,0,
2,12/11/07,12:59:10,2.5,172,24,4.2,-2.4,5,518.1,13.6,0,
2,12/11/07,13:14:10,2.0,161,37,5.3,-1.8,6,518.1,13.7,0,
2,12/11/07,13:29:10,2.9,179,26,5.8,-1.7,6,518.3,13.8,0,
2,12/11/07,13:44:10,3.5,175,25,6.5,-1.4,5,518.4,14.0,0,
