2,12/12/04,07:14:10,1.1,232,17,1.9,-1.8,1,519.1,12.6,0,
2,12/12/04,07:29:10,2.1,216,6,2.4,-1.6,1,519.1,12.6,0,
2,12/12/04,07:44:10,1.4,209,6,2.0,-1.6,2,519.1,12.5,0,
2,12/12/04,07:59:10,0.1,179,11,0.8,-2.2,2,519.1,12.5,0,
2,12/12/04,08:14:10,0.9,203,12,1.2,-2.0,1,519.1,12.4,0,
2,12/12/04,08:29:10,0.2,174,15,1.0,-2.3,2,519.3,12.5,0,
2,12/12/04,08:44:10,0.3,157,28,1.1,-2.5,2,519.3,12.4,0,
2,12/12/04,08:59:10,0.1,155,12,0.9,-2.6,2,519.4,12.5,0,
2,12/12/04,09:14:10,0.8,296,31,1.7,-2.4,9,519.2,12.5,0,
2,12/12/04,09:29:10,1.3,297,23,2.2,-1.9,10,519.3,12.5,0,
2,12/12/04,09:44:10,1.0,260,11,1.9,-1.6,9,519.4,12.4,0,
2,12/12/04,09:59:10,0.5,336,30,1.2,-1.4,9,519.4,12.5,0,
2,12/12/04,10:14:10,0.7,312,31,2.8,-0.5,9,519.4,12.4,0,
2,12/12/04,10:29:10,1.9,291,18,3.2,0.4,11,519.5,12.5,0,
2,12/12/04,10:44:10,1.7,299,26,3.5,1.0,10,519.7,12.4,0,
2,12/12/04,10:59:10,1.5,318,52,3.9,1.8,8,519.8,12.5,0,
2,12/12/04,11:14:10,1.2,289,60,4.1,2.4,8,520.0,12.6,0,
2,12/12/04,11:29:10,1.2,304,50,4.0,2.7,9,520.1,12.8,0,
2,12/12/04,11:44:10,1.0,294,74,3.8,3.3,9,520.0,13.0,0,
2,12/12/04,11:59:10,1.4,290,53,4.6,3.5,9,520.1,13.2,0,
2,12/12/04,12:14:10,1.4,237,61,4.3,4.1,10,520.1,13.3,0,
2,12/12/04,12:29:10,1.4,212,58,5.2,3.8,11,520.3,13.3,0,
2,12/12/04,12:44:10,1.9,232,39,4.6,3.7,10,520.4,13.4,0,
2,12/12/04,12:59:10,2.0,243,46,6.8,4.2,12,520.4,13.5,0,
2,12/12/04,13:14:10,2.6,210,67,8.0,4.9,12,520.3,13.6,0,
2,12/12/04,13:29:10,1.3,349,59,8.8,5.1,15,520.5,13.7,0,
2,12/12/04,13:44:10,1.0,71,87,8.6,6.0,12,520.5,13.8,0,
2,12/12/04,13:59:10,0.8,61,78,9.5,6.0,10,520.4,13.9,0,
2,12/12/04,14:14:10,0.5,258,97,7.4,6.3,11,520.6,14.2,0,
2,12/12/04,14:29:10,3.9,342,30,8.7,5.0,17,520.6,14.2,0,
2,12/12/04,14:44:10,1.6,22,62,7.8,6.7,13,520.5,14.3,0,
2,12/12/04,14:59:10,0.6,66,90,9.0,7.6,14,520.5,14.2,0,
2,12/12/04,15:14:10,1.4,276,68,8.2,6.1,17,520.5,14.2,0,
2,12/12/04,15:29:10,3.7,309,35,8.8,5.1,18,520.5,14.3,0,
2,12/12/04,15:44:10,4.3,309,30,8.8,4.5,21,520.5,14.2,0,
2,12/12/04,15:59:10,2.9,305,53,9.6,5.4,21,520.4,14.2,0,
2,12/12/04,16:14:10,4.0,294,39,9.6,5.1,20,520.2,14.4,0,
2,12/12/04,16:29:10,4.4,291,36,10.2,4.4,22,520.2,14.3,0,
2,12/12/04,16:44:10,4.2,302,40,10.3,4.5,22,520.1,14.4,0,
2,12/12/04,16:59:10,4.4,301,39,10.8,5.1,20,520.1,14.4,0,
2,12/12/04,17:14:10,5.5,291,29,11.6,4.6,21,520.0,14.4,0,
2,12/12/04,17:29:10,7.2,297,18,12.7,4.1,22,519.9,14.4,0,
2,12/12/04,17:44:10,7.4,295,21,12.4,3.5,22,519.9,14.4,0,
2,12/12/04,17:59:10,7.5,296,16,11.9,3.2,22,519.7,14.4,0,
2,12/12/04,18:14:10,7.8,289,18,13.2,2.5,24,519.5,14.4,0,
2,12/12/04,18:29:10,8.3,289,16,12.8,2.0,25,519.4,14.5,0,
2,12/12/04,18:44:10,9.2,291,13,14.2,1.3,25,519.3,14.5,0,
2,12/12/04,18:59:10,9.6,290,12,14.2,0.8,25,519.3,13.4,0,
2,12/12/04,19:14:10,9.0,290,15,13.5,0.5,25,519.2,14.3,0,
2,12/12/04,19:29:10,9.7,293,11,14.2,0.1,27,519.1,13.4,0,
2,12/12/04,19:44:10,9.9,293,12,13.5,-0.5,28,519.0,13.4,0,
2,12/12/04,19:59:10,9.3,288,14,13.8,-0.8,27,519.0,14.2,0,
2,12/12/04,20:14:10,10.5,291,11,14.5,-0.9,27,519.0,14.2,0,
2,12/12/04,20:29:10,10.3,291,14,15.4,-0.9,27,518.9,14.2,0,
2,12/12/04,20:44:10,10.4,291,11,14.9,-0.9,28,519.0,14.0,0,
2,12/12/04,20:59:10,10.6,291,13,15.5,-1.3,31,518.8,13.7,0,
2,12/12/04,21:14:10,10.4,289,14,15.8,-1.4,32,518.8,13.2,0,
2,12/12/04,21:29:10,11.2,289,14,16.6,-1.6,32,518.8,12.9,0,
2,12/12/04,21:44:10,10.6,287,16,16.5,-2.3,33,518.8,12.8,0,
2,12/12/04,21:59:10,9.3,284,19,15.7,-2.6,34,518.9,12.8,0,
2,12/12/04,22:14:10,8.7,285,16,14.7,-3.1,34,518.9,12.8,0,
2,12/12/04,22:29:10,7.8,284,19,12.7,-3.3,34,518.9,12.8,0,
2,12/12/04,22:44:10,8.7,289,8,11.9,-3.7,38,519.0,12.8,0,
2,12/12/04,22:59:10,7.1,287,10,10.0,-3.5,35,519.1,12.7,0,
2,12/12/04,23:14:10,6.7,290,9,10.1,-2.4,29,519.2,12.7,0,
2,12/12/04,23:29:10,5.9,290,12,8.4,-1.6,22,519.4,12.8,0,
2,12/12/04,23:44:10,4.2,277,26,7.3,-0.5,17,519.7,12.7,0,
2,12/12/04,23:59:10,2.4,295,32,5.8,-0.1,13,519.8,12.7,0,
2,12/12/05,00:14:10,2.7,12,29,4.3,-0.7,19,519.9,12.7,0,
# closing this file, next is: WS121205.ser
# this file opened 2012 12 05 (y m d) 00:15:19
2,12/12/05,00:29:10,3.1,344,18,5.1,-0.5,15,519.9,12.7,0,
2,12/12/05,00:44:10,3.2,343,18,5.4,-0.5,16,520.0,12.7,0,
2,12/12/05,00:59:10,3.3,301,19,6.1,-0.5,14,520.1,12.7,0,
2,12/12/05,01:14:10,3.6,293,21,6.9,-0.9,17,520.3,12.7,0,
2,12/12/05,01:29:10,5.2,289,11,7.1,-1.4,20,520.3,12.7,0,
2,12/12/05,01:44:10,5.5,288,6,6.6,-1.5,19,520.4,12.7,0,
2,12/12/05,01:59:10,3.7,291,10,5.9,-1.4,16,520.5,12.6,0,
2,12/12/05,02:14:10,2.1,286,28,5.1,-0.6,12,520.5,12.7,0,
2,12/12/05,02:29:10,2.5,290,27,5.1,-0.2,12,520.5,12.6,0,
2,12/12/05,02:44:10,3.2,282,20,4.9,-0.2,11,520.5,12.7,0,
2,12/12/05,02:59:10,2.9,287,21,5.5,-0.5,12,520.3,12.6,0,
2,12/12/05,03:14:10,1.9,275,35,5.0,-0.3,10,520.3,12.6,0,
2,12/12/05,03:29:10,2.7,269,10,3.9,-0.1,11,520.3,12.7,0,
2,12/12/05,03:44:10,2.3,284,15,3.6,-0.1,12,520.2,12.6,0,
2,12/12/05,03:59:10,1.6,278,23,3.1,-0.2,12,520.0,12.6,0,
2,12/12/05,04:14:10,1.4,313,17,2.3,-0.8,12,520.0,12.6,0,
2,12/12/05,04:29:10,1.3,334,14,2.7,-1.0,13,520.0,12.6,0,
2,12/12/05,04:44:10,2.1,331,6,3.0,-0.8,14,519.7,12.5,0,
2,12/12/05,04:59:10,1.8,317,10,2.6,-0.5,14,519.7,12.6,0,
2,12/12/05,05:14:10,1.4,319,16,1.9,-0.6,14,519.4,12.6,0,
2,12/12/05,05:29:10,1.1,348,9,1.6,-0.8,14,519.4,12.6,0,
2,12/12/05,05:44:10,1.8,323,4,2.2,-0.6,13,519.2,12.5,0,
2,12/12/05,05:59:10,2.3,346,10,2.8,-0.7,13,519.2,12.6,0,
2,12/12/05,06:14:10,2.3,356,9,3.0,-1.0,12,519.1,12.5,0,
2,12/12/05,06:29:10,2.2,347,10,2.8,-1.0,12,518.9,12.5,0,
2,12/12/05,06:44:10,2.8,0,10,4.2,-1.4,13,518.9,12.5,0,
2,12/12/05,06:59:10,4.3,10,7,5.5,-1.6,22,518.9,12.5,0,
2,12/12/05,07:14:10,2.9,355,6,3.5,-1.8,37,518.8,12.5,0,
2,12/12/05,07:29:10,4.3,354,7,6.9,-2.0,37,518.8,12.5,0,
2,12/12/05,07:44:10,6.9,6,6,8.8,-2.4,55,518.7,12.5,0,
2,12/12/05,07:59:10,4.0,350,12,6.0,-2.5,54,518.8,12.4,0,
2,12/12/05,08:14:10,3.1,347,8,4.4,-2.5,57,518.8,12.4,0,
2,12/12/05,08:29:10,3.5,343,8,4.4,-2.2,45,518.8,12.4,0,
2,12/12/05,08:44:10,3.5,342,7,4.8,-1.9,44,518.8,12.4,0,
2,12/12/05,08:59:11,1.6,337,15,3.8,-2.0,44,518.9,12.4,0,
2,12/12/05,09:14:10,1.5,341,7,3.4,-1.3,27,518.9,12.4,0,
2,12/12/05,09:29:10,2.7,336,10,3.7,-1.9,49,518.8,12.4,0,
2,12/12/05,09:44:10,2.5,331,8,3.9,-1.9,49,518.8,12.4,0,
2,12/12/05,09:59:10,1.6,326,11,2.5,-1.5,40,518.8,12.4,0,
2,12/12/05,10:14:10,3.2,349,8,4.4,-1.3,48,518.9,12.3,0,
2,12/12/05,10:29:10,3.0,342,7,3.9,-0.4,41,519.1,12.4,0,
2,12/12/05,10:44:10,2.1,344,6,2.6,0.7,28,519.2,12.4,0,
2,12/12/05,10:59:10,0.3,358,70,1.7,2.6,20,519.2,12.4,0,
2,12/12/05,11:14:10,0.9,352,42,2.7,3.4,30,519.4,12.5,0,
2,12/12/05,11:29:10,0.1,280,87,2.7,3.6,25,519.4,12.8,0,
2,12/12/05,11:44:10,0.5,339,67,2.2,5.1,23,519.5,13.0,0,
2,12/12/05,11:59:10,1.5,327,23,2.4,4.6,18,519.8,13.2,0,
2,12/12/05,12:14:10,2.3,354,18,3.7,3.9,27,519.8,13.2,0,
2,12/12/05,12:29:10,1.6,339,58,5.7,3.7,35,519.8,13.4,0,
2,12/12/05,12:44:10,1.5,103,50,4.4,4.1,45,519.9,13.4,0,
2,12/12/05,12:59:10,2.0,100,38,4.7,4.3,46,519.9,13.5,0,
2,12/12/05,13:14:10,1.5,106,45,4.2,4.4,45,519.9,13.5,0,
2,12/12/05,13:29:10,2.0,92,41,5.5,5.2,42,520.0,13.6,0,
2,12/12/05,13:44:10,1.5,148,56,4.9,5.7,40,520.2,13.9,0,
2,12/12/05,13:59:10,1.7,54,67,7.6,5.7,36,520.2,13.3,0,
2,12/12/05,14:14:10,1.4,175,73,7.3,3.6,39,520.2,13.6,0,
2,12/12/05,14:29:10,3.6,253,29,7.4,2.4,42,520.0,14.1,0,
2,12/12/05,14:44:10,2.8,280,37,6.4,3.2,37,520.1,13.1,0,
2,12/12/05,14:59:10,3.3,297,27,7.1,2.5,34,520.1,14.1,0,
2,12/12/05,15:14:10,3.6,293,27,8.4,3.4,32,520.0,14.1,0,
2,12/12/05,15:29:10,4.7,298,23,9.5,3.5,31,520.0,14.1,0,
2,12/12/05,15:44:10,4.3,300,29,10.0,3.7,31,519.9,14.2,0,
2,12/12/05,15:59:10,4.9,291,27,10.4,3.6,31,519.7,14.3,0,
2,12/12/05,16:14:10,5.7,293,23,11.6,2.9,35,519.6,14.4,0,
2,12/12/05,16:29:10,5.7,297,22,12.5,2.9,39,519.6,14.3,0,
2,12/12/05,16:44:10,5.4,283,28,12.2,2.9,42,519.4,14.3,0,
2,12/12/05,16:59:10,7.0,298,19,12.5,2.6,41,519.4,14.3,0,
2,12/12/05,17:14:10,7.0,288,21,13.3,2.2,44,519.3,14.3,0,
2,12/12/05,17:29:10,7.1,288,21,13.4,1.8,44,519.1,14.4,0,
2,12/12/05,17:44:10,6.7,289,20,11.5,1.9,41,519.1,14.4,0,
2,12/12/05,17:59:10,6.9,289,19,12.2,1.6,39,519.0,14.4,0,
2,12/12/05,18:14:10,7.3,296,16,11.9,1.7,38,518.9,14.4,0,
2,12/12/05,18:29:10,7.4,289,22,13.6,1.8,37,518.8,14.4,0,
2,12/12/05,18:44:10,7.7,291,16,12.5,1.1,38,518.8,14.4,0,
2,12/12/05,18:59:10,8.2,286,17,13.6,0.8,42,518.6,14.3,0,
2,12/12/05,19:14:10,8.4,291,15,13.6,0.8,40,518.5,14.3,0,
2,12/12/05,19:29:10,8.7,287,19,14.6,0.4,41,518.4,14.4,0,
2,12/12/05,19:44:10,9.5,289,15,16.0,-0.1,38,518.3,14.4,0,
2,12/12/05,19:59:10,10.5,293,16,15.6,-0.4,37,518.2,13.4,0,
2,12/12/05,20:14:10,9.9,288,15,14.7,-0.7,38,518.2,13.4,0,
2,12/12/05,20:29:10,10.2,291,15,15.7,-0.9,36,518.2,13.4,0,
2,12/12/05,20:44:10,10.4,292,13,15.0,-1.1,39,518.1,13.4,0,
2,12/12/05,20:59:10,10.5,289,18,17.5,-1.3,39,518.1,13.4,0,
2,12/12/05,21:14:10,11.1,294,12,16.9,-1.8,42,518.1,13.2,0,
2,12/12/05,21:29:10,11.4,296,11,16.9,-2.2,43,518.1,13.2,0,
2,12/12/05,21:44:10,10.3,296,12,15.4,-2.6,45,518.4,13.0,0,
2,12/12/05,21:59:10,8.9,298,15,14.8,-2.8,47,518.5,12.9,0,
2,12/12/05,22:14:10,9.3,296,14,13.8,-3.0,48,518.5,12.8,0,
2,12/12/05,22:29:10,8.7,292,15,14.2,-3.4,49,518.6,12.8,0,
2,12/12/05,22:44:10,7.6,298,18,12.9,-3.6,48,518.7,12.9,0,
2,12/12/05,22:59:10,7.9,288,17,11.8,-4.4,47,518.7,12.8,0,
2,12/12/05,23:14:10,8.6,284,10,12.2,-5.2,49,518.6,12.7,0,
2,12/12/05,23:29:10,5.6,304,21,9.4,-5.0,50,518.8,12.8,0,
2,12/12/05,23:44:10,4.8,18,19,7.2,-3.5,50,518.9,12.8,0,
2,12/12/05,23:59:10,5.9,9,6,7.1,-2.6,48,518.9,12.7,0,
2,12/12/06,00:14:10,5.5,5,8,6.8,-2.8,50,518.9,12.7,0,
# closing this file, next is: WS121206.ser
# this file opened 2012 12 06 (y m d) 00:15:28
2,12/12/06,00:29:10,5.0,4,10,7.5,-2.6,51,519.1,12.7,0,
2,12/12/06,00:44:10,6.0,358,11,8.2,-2.4,52,519.1,12.7,0,
2,12/12/06,00:59:10,6.2,357,12,8.5,-2.3,53,519.1,12.7,0,
2,12/12/06,01:14:10,5.3,344,6,7.0,-2.4,53,519.3,12.7,0,
2,12/12/06,01:29:10,4.9,351,10,6.3,-2.6,56,519.4,12.7,0,
2,12/12/06,01:44:10,5.3,354,13,7.1,-2.9,57,519.4,12.7,0,
2,12/12/06,01:59:10,5.1,343,7,6.3,-3.1,55,519.4,12.7,0,
2,12/12/06,02:14:10,4.5,334,8,5.9,-2.7,58,519.4,12.7,0,
2,12/12/06,02:29:10,4.4,317,6,4.9,-2.4,64,519.4,12.7,0,
2,12/12/06,02:44:10,3.6,304,11,4.9,-2.3,72,519.4,12.7,0,
2,12/12/06,02:59:10,2.0,310,23,3.6,-2.0,67,519.4,12.7,0,
2,12/12/06,03:14:10,3.1,310,10,4.0,-1.9,68,519.4,12.7,0,
2,12/12/06,03:29:10,3.0,329,19,4.3,-1.6,63,519.3,12.7,0,
2,12/12/06,03:44:10,2.9,349,16,4.5,-1.5,62,519.1,12.7,0,
2,12/12/06,03:59:10,3.6,332,10,4.4,-1.8,67,519.0,12.6,0,
2,12/12/06,04:14:10,3.9,344,8,4.6,-1.5,63,518.8,12.7,0,
2,12/12/06,04:29:10,3.5,344,6,4.3,-0.9,56,518.8,12.6,0,
2,12/12/06,04:44:10,2.4,346,16,3.6,-0.9,54,518.6,12.6,0,
2,12/12/06,04:59:10,2.3,308,16,3.3,-1.1,54,518.4,12.6,0,
2,12/12/06,05:14:10,1.3,294,47,4.2,-1.4,58,518.4,12.6,0,
2,12/12/06,05:29:10,1.6,323,16,5.4,-0.9,48,518.1,12.6,0,
2,12/12/06,05:44:10,4.6,277,8,7.0,-2.6,80,517.9,12.6,0,
2,12/12/06,05:59:10,4.5,289,16,6.5,-2.9,81,517.8,12.6,0,
2,12/12/06,06:14:10,4.2,289,10,5.5,-2.9,78,517.8,12.6,0,
2,12/12/06,06:29:10,5.0,287,5,6.3,-3.0,78,517.8,12.5,0,
2,12/12/06,06:44:10,5.1,293,5,6.4,-2.9,76,517.8,12.5,0,
2,12/12/06,06:59:10,5.2,287,7,7.2,-3.1,84,517.5,12.5,0,
2,12/12/06,07:14:10,6.0,290,4,6.7,-3.3,92,517.5,12.5,0,
2,12/12/06,07:29:10,6.0,289,5,6.9,-3.3,93,517.5,12.6,0,
2,12/12/06,07:44:10,6.0,288,5,7.2,-3.3,92,517.5,12.5,0,
2,12/12/06,07:59:10,5.0,286,13,6.8,-3.0,86,517.5,12.5,0,
2,12/12/06,08:14:10,5.2,288,10,6.7,-3.1,89,517.5,12.5,0,
2,12/12/06,08:29:10,4.8,291,14,7.1,-3.1,87,517.5,12.5,0,
2,12/12/06,08:44:10,4.3,288,20,7.3,-3.2,90,517.5,12.5,0,
2,12/12/06,08:59:10,4.0,287,21,6.8,-3.1,85,517.6,12.5,0,
2,12/12/06,09:14:10,3.7,291,26,7.8,-3.0,81,517.6,12.5,0,
2,12/12/06,09:29:10,3.8,279,24,7.0,-3.2,89,517.7,12.4,0,
2,12/12/06,09:44:10,4.5,265,12,6.3,-2.8,57,517.8,12.4,0,
2,12/12/06,09:59:10,4.7,267,11,6.4,-2.3,48,517.8,12.5,0,
2,12/12/06,10:14:10,4.4,266,9,6.0,-1.8,37,517.8,12.4,0,
2,12/12/06,10:29:10,3.9,266,12,5.4,-1.4,43,518.0,12.4,0,
2,12/12/06,10:44:10,3.5,265,14,4.9,-1.0,39,518.1,12.4,0,
2,12/12/06,10:59:10,2.3,273,30,4.8,-0.5,45,518.1,12.5,0,
2,12/12/06,11:14:10,2.7,270,28,5.6,-0.3,36,518.2,12.5,0,
2,12/12/06,11:29:10,3.4,266,16,4.8,-0.6,30,518.1,12.7,0,
2,12/12/06,11:44:10,2.6,265,29,5.1,-0.3,32,518.3,13.0,0,
2,12/12/06,11:59:10,0.7,334,77,5.3,1.5,36,518.4,13.1,0,
2,12/12/06,12:14:10,1.2,193,79,6.7,1.9,38,518.4,13.3,0,
2,12/12/06,12:29:10,2.6,186,65,7.9,2.2,41,518.4,13.3,0,
2,12/12/06,12:44:10,1.6,176,76,6.7,2.6,39,518.6,13.3,0,
2,12/12/06,12:59:10,2.4,59,26,5.2,4.0,34,518.7,13.4,0,
2,12/12/06,13:14:10,1.6,17,55,5.5,4.5,32,518.8,13.5,0,
2,12/12/06,13:29:10,2.0,333,64,6.1,3.9,36,518.8,13.6,0,
2,12/12/06,13:44:10,3.3,312,41,10.6,3.5,38,518.8,13.7,0,
2,12/12/06,13:59:10,3.0,303,44,7.4,3.0,38,518.9,14.0,0,
2,12/12/06,14:14:10,4.6,303,26,8.3,2.4,41,518.8,14.1,0,
2,12/12/06,14:29:10,5.4,291,22,9.9,1.8,43,518.8,14.2,0,
2,12/12/06,14:44:10,5.3,299,18,9.3,1.8,44,518.8,14.2,0,
2,12/12/06,14:59:10,5.3,297,24,9.5,2.0,44,518.8,14.2,0,
2,12/12/06,15:14:10,4.5,300,25,10.3,2.2,43,518.8,14.2,0,
2,12/12/06,15:29:10,3.2,285,44,9.3,2.8,42,518.8,14.3,0,
2,12/12/06,15:44:10,3.6,293,39,9.3,2.8,43,518.8,14.1,0,
2,12/12/06,15:59:10,3.7,290,44,10.6,2.7,43,518.6,14.2,0,
2,12/12/06,16:14:10,4.9,291,38,11.5,2.0,47,518.6,14.4,0,
2,12/12/06,16:29:10,5.9,289,26,11.9,1.8,48,518.6,14.4,0,
2,12/12/06,16:44:10,6.2,299,23,10.3,1.8,46,518.6,14.3,0,
2,12/12/06,16:59:10,5.8,294,26,10.9,2.2,43,518.5,14.4,0,
2,12/12/06,17:14:10,5.8,291,26,11.1,1.8,46,518.4,14.5,0,
2,12/12/06,17:29:10,4.6,288,42,14.3,2.1,45,518.3,14.4,0,
2,12/12/06,17:44:10,5.6,290,36,11.8,1.4,47,518.1,14.4,0,
2,12/12/06,17:59:10,6.6,290,35,14.8,0.8,48,517.9,14.4,0,
2,12/12/06,18:14:10,7.8,287,25,15.2,0.4,49,517.8,14.4,0,
2,12/12/06,18:29:10,7.9,282,25,14.8,0.0,50,517.7,14.4,0,
2,12/12/06,18:44:10,7.2,281,29,14.9,-0.1,50,517.7,14.4,0,
2,12/12/06,18:59:10,7.4,291,30,15.9,-0.1,51,517.6,14.5,0,
2,12/12/06,19:14:10,9.4,295,20,16.1,-0.7,53,517.4,14.4,0,
2,12/12/06,19:29:10,9.7,300,20,16.6,-0.8,54,517.4,14.4,0,
2,12/12/06,19:44:10,9.2,298,22,16.4,-0.8,52,517.4,14.4,0,
2,12/12/06,19:59:10,8.9,300,23,17.5,-0.4,49,517.2,14.4,0,
2,12/12/06,20:14:10,8.3,292,30,17.1,-0.7,50,517.2,13.4,0,
2,12/12/06,20:29:10,10.9,298,22,19.2,-1.7,55,516.9,13.5,0,
2,12/12/06,20:44:10,12.5,295,17,20.2,-2.3,58,516.8,13.4,0,
2,12/12/06,20:59:10,13.6,291,15,19.4,-2.5,58,516.8,13.5,0,
2,12/12/06,21:14:10,13.3,295,13,19.0,-2.5,57,516.8,13.4,0,
2,12/12/06,21:29:10,13.2,290,14,18.7,-3.1,59,516.9,13.4,0,
2,12/12/06,21:44:10,12.5,293,15,20.0,-2.9,59,517.0,13.2,0,
2,12/12/06,21:59:10,11.5,288,19,18.2,-3.0,58,517.2,13.0,0,
2,12/12/06,22:14:10,9.6,283,24,16.4,-3.2,60,517.4,13.0,0,
2,12/12/06,22:29:10,9.4,276,23,15.6,-3.7,62,517.5,12.9,0,
2,12/12/06,22:44:10,8.0,274,25,13.9,-3.9,70,517.5,12.8,0,
2,12/12/06,22:59:10,8.2,271,23,16.0,-4.4,78,517.7,12.8,0,
2,12/12/06,23:14:10,8.3,266,18,13.1,-4.9,82,517.7,12.9,0,
2,12/12/06,23:29:10,9.0,266,14,13.0,-5.4,86,517.7,12.8,0,
2,12/12/06,23:44:10,7.8,271,16,12.1,-5.9,88,517.7,12.8,0,
2,12/12/06,23:59:10,6.1,265,10,8.8,-6.1,86,518.0,12.8,0,
2,12/12/07,00:14:10,2.7,244,48,8.0,-4.2,69,518.0,12.8,0,
# closing this file, next is: WS121207.ser
# this file opened 2012 12 07 (y m d) 00:15:37
2,12/12/07,00:29:10,2.4,202,51,7.5,-3.2,62,518.2,12.7,0,
2,12/12/07,00:44:10,3.5,220,33,9.0,-2.7,58,518.3,12.7,0,
2,12/12/07,00:59:10,3.4,232,34,8.5,-2.3,54,518.3,12.7,0,
2,12/12/07,01:14:10,3.0,212,31,6.3,-2.3,54,518.6,12.7,0,
2,12/12/07,01:29:10,4.9,230,15,7.5,-1.9,49,518.6,12.7,0,
2,12/12/07,01:44:10,5.3,227,12,8.5,-1.5,49,518.6,12.7,0,
2,12/12/07,01:59:10,6.8,233,9,9.2,-1.3,50,518.6,12.7,0,
2,12/12/07,02:14:10,7.2,231,8,9.1,-1.3,36,518.7,12.7,0,
2,12/12/07,02:29:10,7.6,228,8,9.4,-1.3,36,518.6,12.6,0,
2,12/12/07,02:44:10,8.8,223,6,11.3,-1.2,28,518.5,12.6,0,
2,12/12/07,02:59:10,9.3,222,6,10.9,-1.2,24,518.4,12.6,0,
2,12/12/07,03:14:10,8.9,221,6,10.3,-1.5,11,518.4,12.6,0,
2,12/12/07,03:29:10,8.5,219,5,10.4,-1.5,28,518.4,12.7,0,
2,12/12/07,03:44:10,7.7,221,5,9.3,-1.5,45,518.4,12.7,0,
2,12/12/07,03:59:10,7.1,223,5,8.5,-1.4,54,518.3,12.6,0,
2,12/12/07,04:14:10,6.8,217,4,8.4,-1.2,56,518.3,12.6,0,
2,12/12/07,04:29:10,6.8,214,5,7.9,-1.3,55,518.2,12.6,0,
2,12/12/07,04:44:10,6.5,200,6,8.3,-1.9,51,518.1,12.6,0,
2,12/12/07,04:59:10,6.5,197,7,8.4,-1.9,49,518.0,12.6,0,
2,12/12/07,05:14:10,6.6,201,7,8.6,-2.0,49,517.8,12.6,0,
2,12/12/07,05:29:10,6.3,199,7,8.5,-2.0,55,517.8,12.6,0,
2,12/12/07,05:44:10,5.5,193,9,7.8,-1.8,55,517.7,12.6,0,
2,12/12/07,05:59:10,5.6,182,10,7.3,-2.0,55,517.5,12.5,0,
2,12/12/07,06:14:10,5.0,170,9,6.7,-2.1,54,517.5,12.6,0,
2,12/12/07,06:29:10,4.9,169,8,6.7,-2.2,54,517.4,12.5,0,
2,12/12/07,06:44:10,4.2,156,16,7.5,-2.2,51,517.4,12.6,0,
2,12/12/07,06:59:10,5.3,158,15,8.0,-2.0,47,517.2,12.5,0,
2,12/12/07,07:14:10,4.9,155,17,8.0,-2.1,47,517.2,12.5,0,
2,12/12/07,07:29:10,4.7,150,18,8.5,-2.1,46,517.2,12.5,0,
2,12/12/07,07:44:10,5.4,158,14,9.5,-2.1,46,517.2,12.6,0,
2,12/12/07,07:59:10,5.7,160,15,8.0,-2.1,46,517.1,12.5,0,
2,12/12/07,08:14:10,5.9,169,7,8.3,-2.4,48,517.2,12.6,0,
2,12/12/07,08:29:10,4.9,155,8,7.0,-2.4,48,517.2,12.6,0,
2,12/12/07,08:44:10,4.6,147,12,7.8,-2.4,48,517.1,12.5,0,
2,12/12/07,08:59:10,5.2,138,12,7.7,-2.2,46,517.0,12.5,0,
2,12/12/07,09:14:10,4.9,140,13,7.2,-2.5,48,517.1,12.5,0,
2,12/12/07,09:29:10,5.7,136,13,8.7,-2.3,48,517.2,12.4,0,
2,12/12/07,09:44:10,5.8,138,14,9.1,-2.2,48,517.2,12.4,0,
2,12/12/07,09:59:10,5.7,129,15,9.5,-2.3,48,517.3,12.5,0,
2,12/12/07,10:14:10,5.6,129,15,9.5,-2.4,48,517.5,12.4,0,
2,12/12/07,10:29:10,6.1,125,12,8.5,-2.2,47,517.6,12.5,0,
2,12/12/07,10:44:10,6.7,124,11,8.8,-2.0,46,517.8,12.5,0,
2,12/12/07,10:59:10,5.4,125,16,9.5,-1.3,44,517.8,12.6,0,
2,12/12/07,11:14:10,5.9,124,15,9.2,-0.9,42,517.9,12.7,0,
2,12/12/07,11:29:10,6.5,125,13,9.0,-0.7,40,518.1,12.9,0,
2,12/12/07,11:44:10,6.1,126,14,9.2,-0.1,37,518.2,13.1,0,
2,12/12/07,11:59:10,5.0,126,18,8.3,0.8,34,518.4,13.2,0,
2,12/12/07,12:14:10,3.5,115,25,6.2,1.6,33,518.6,13.3,0,
2,12/12/07,12:29:10,3.1,119,29,7.4,1.9,33,518.7,13.2,0,
2,12/12/07,12:44:10,3.1,112,25,6.9,1.7,34,518.8,13.3,0,
2,12/12/07,12:59:10,3.1,115,25,7.1,2.4,32,518.8,13.4,0,
2,12/12/07,13:14:10,3.3,120,24,8.1,3.3,31,518.9,13.6,0,
2,12/12/07,13:29:10,2.7,109,34,6.9,4.0,31,518.9,13.6,0,
2,12/12/07,13:44:10,3.3,104,34,7.6,3.8,32,518.9,13.7,0,
2,12/12/07,13:59:10,2.6,86,43,7.3,4.8,30,518.9,13.9,0,
2,12/12/07,14:14:10,2.6,98,40,8.0,5.6,29,518.9,14.1,0,
